1085	0.972319	0.935764	0.898052	0.862558	0.829958	0.797936	0.769194	0.738329	0.712095	0.683160	-0.000916
1086	0.972126	0.935185	0.901524	0.867573	0.833623	0.799961	0.773052	0.742959	0.712770	0.690297	-0.002556
1087	0.973187	0.936728	0.901813	0.869020	0.836998	0.806038	0.773823	0.746046	0.719425	0.692515	-0.001495
1088	0.974730	0.936825	0.901235	0.864969	0.831501	0.799672	0.766975	0.736786	0.708526	0.685089	-0.002845
1089	0.973187	0.932677	0.895351	0.858218	0.823688	0.787133	0.757620	0.726466	0.698302	0.668113	-0.002122
1090	0.974441	0.938465	0.904417	0.871721	0.840374	0.810185	0.780768	0.753762	0.724537	0.696566	-0.001640
1091	0.975116	0.942033	0.909240	0.879630	0.850019	0.820505	0.793017	0.764178	0.739583	0.712288	-0.001109
1092	0.978009	0.946566	0.914931	0.886767	0.861400	0.833333	0.805556	0.781829	0.760417	0.737654	-0.000772
1093	0.976370	0.948592	0.922550	0.894869	0.869599	0.844907	0.822242	0.798997	0.778646	0.756462	-0.000916
1094	0.976273	0.943480	0.912809	0.883970	0.857060	0.828993	0.800637	0.773341	0.750193	0.728492	-0.002701
1095	0.973476	0.937114	0.903453	0.869020	0.839217	0.805845	0.779610	0.753569	0.725116	0.698110	-0.002845
1096	0.972029	0.933063	0.897087	0.862654	0.828800	0.796200	0.764275	0.737269	0.705440	0.673997	-0.001977
1097	0.973283	0.937114	0.902103	0.868827	0.836806	0.806038	0.777778	0.752025	0.724151	0.696566	-0.001881
1098	0.976177	0.942998	0.910204	0.879051	0.848669	0.820988	0.793403	0.768422	0.741705	0.718557	-0.001591
1099	0.976466	0.946470	0.918017	0.889757	0.862558	0.836998	0.810475	0.790027	0.766107	0.743924	-0.001977
1100	0.976755	0.947724	0.921103	0.894290	0.868827	0.843364	0.821373	0.795042	0.771316	0.751254	-0.004485
1101	0.974537	0.943769	0.913966	0.887056	0.860243	0.834684	0.805652	0.781829	0.760417	0.735147	-0.005257
1102	0.978106	0.950039	0.924479	0.900656	0.876254	0.852527	0.830054	0.809896	0.785494	0.767458	-0.004630
1103	0.976466	0.945988	0.917342	0.889564	0.860340	0.835262	0.811053	0.781539	0.757716	0.736015	-0.004533
1104	0.973573	0.941937	0.911555	0.882330	0.854745	0.826678	0.800829	0.775463	0.750482	0.728299	-0.005208
1105	0.974826	0.942998	0.913966	0.885706	0.856771	0.828993	0.803723	0.779128	0.750289	0.725212	-0.004533
1106	0.975405	0.944348	0.914352	0.885899	0.860243	0.833333	0.804591	0.781636	0.753762	0.734471	-0.004630
1107	0.976370	0.946952	0.919078	0.892265	0.865934	0.843461	0.814911	0.793885	0.771605	0.747010	-0.004147
1108	0.975984	0.944155	0.913966	0.883391	0.855035	0.825617	0.799961	0.772859	0.752894	0.732639	-0.005787
1109	0.973765	0.937211	0.903549	0.869985	0.836130	0.806713	0.775656	0.746335	0.722994	0.692708	-0.005353
1110	0.972126	0.937789	0.904996	0.871624	0.839120	0.808449	0.775656	0.744985	0.718171	0.688561	-0.005883
1111	0.972608	0.934414	0.897184	0.861593	0.828221	0.793885	0.760706	0.729745	0.698399	0.670428	-0.006076
1112	0.976080	0.942901	0.910012	0.877894	0.848090	0.815586	0.787133	0.760899	0.734182	0.709008	-0.006269
1113	0.976080	0.942515	0.910012	0.879340	0.849826	0.821470	0.793981	0.771026	0.741995	0.717978	-0.005546
1114	0.972994	0.937018	0.903067	0.871238	0.837963	0.806809	0.776331	0.746914	0.719232	0.690104	-0.004485
1115	0.976948	0.943673	0.910880	0.880498	0.852045	0.824556	0.795910	0.767361	0.744792	0.723765	-0.005980
1116	0.978106	0.945698	0.915413	0.884838	0.855517	0.827064	0.799383	0.771219	0.747299	0.723958	-0.006076
1117	0.979070	0.950617	0.924093	0.896508	0.871721	0.848862	0.822434	0.797068	0.778164	0.758681	-0.006655
1118	0.972994	0.933738	0.895833	0.858025	0.822145	0.788870	0.757330	0.730613	0.697917	0.666860	-0.004919
1119	0.968461	0.924479	0.882330	0.840471	0.805941	0.769772	0.737847	0.703704	0.665123	0.641397	-0.005401
1120	0.971451	0.932485	0.893904	0.858410	0.821952	0.792438	0.763021	0.733410	0.699749	0.674479	-0.004823
1121	0.976466	0.943094	0.909819	0.877218	0.845197	0.813850	0.783468	0.756944	0.727238	0.704282	-0.005498
1122	0.974633	0.937500	0.900463	0.867091	0.834105	0.799383	0.770062	0.744502	0.715374	0.688465	-0.005305
1123	0.974344	0.939333	0.904032	0.870756	0.837384	0.806327	0.777296	0.747975	0.722126	0.692515	-0.004823
1124	0.973669	0.938079	0.903646	0.870274	0.839796	0.810957	0.778067	0.753183	0.722608	0.692901	-0.005305
1125	0.974441	0.940104	0.907793	0.876350	0.846065	0.818673	0.788484	0.762924	0.735629	0.714988	-0.004389
1126	0.973573	0.936439	0.901427	0.867670	0.836130	0.802566	0.773630	0.747299	0.721258	0.690104	-0.006076
1127	0.971644	0.933353	0.897377	0.863812	0.832658	0.801601	0.772569	0.741512	0.716049	0.697242	-0.004389
1128	0.971258	0.931906	0.893229	0.854938	0.820795	0.787037	0.754437	0.725502	0.698495	0.667824	-0.005642
1129	0.976562	0.944059	0.912326	0.881559	0.855228	0.824749	0.798322	0.771798	0.747492	0.720004	-0.004581
1130	0.971740	0.930459	0.892072	0.855131	0.818673	0.785783	0.754244	0.727431	0.697820	0.667535	-0.004340
1131	0.975212	0.939429	0.905575	0.872878	0.841242	0.809799	0.781925	0.752025	0.727431	0.701196	-0.004823
1132	0.971547	0.931231	0.894772	0.859086	0.824171	0.789738	0.759742	0.726177	0.694734	0.669850	-0.004774
1133	0.970100	0.928337	0.889468	0.850405	0.815586	0.778646	0.743827	0.719039	0.689911	0.658758	-0.003954
1134	0.969425	0.926698	0.887249	0.849923	0.815683	0.780961	0.746238	0.714024	0.685282	0.658083	-0.004003
1135	0.970872	0.930363	0.892554	0.855613	0.818191	0.784626	0.753762	0.720197	0.687500	0.661748	-0.004003
1136	0.971547	0.929880	0.891493	0.853684	0.818866	0.785494	0.756462	0.722415	0.699363	0.671296	-0.003038
1137	0.971740	0.933160	0.896219	0.861883	0.828125	0.796296	0.763696	0.730999	0.704572	0.677566	-0.003183
1138	0.971547	0.931231	0.893615	0.858603	0.823785	0.795525	0.762828	0.732350	0.703800	0.676794	-0.002652
1139	0.971451	0.935282	0.899981	0.867091	0.836227	0.804302	0.777778	0.743634	0.717496	0.690683	-0.005160
1140	0.972222	0.933063	0.896508	0.861304	0.828414	0.796779	0.763021	0.732157	0.703607	0.673225	-0.003038
1141	0.972897	0.936632	0.900752	0.868152	0.836516	0.804977	0.775077	0.747203	0.722319	0.698399	-0.003472
1142	0.972319	0.932002	0.894290	0.859568	0.821952	0.786844	0.754630	0.724344	0.694830	0.670428	-0.002122
1143	0.972608	0.933931	0.896412	0.859279	0.822820	0.789545	0.753858	0.723573	0.695023	0.669367	-0.003279
1144	0.976370	0.944348	0.914159	0.885127	0.856964	0.828414	0.805073	0.775463	0.748457	0.725212	-0.002894
1145	0.974344	0.939140	0.904803	0.873650	0.845004	0.815394	0.783083	0.759934	0.731385	0.702932	-0.002942
1146	0.975694	0.943673	0.913098	0.883488	0.857157	0.829765	0.802662	0.776717	0.751350	0.729649	-0.003231
1147	0.969425	0.928916	0.888117	0.848765	0.811632	0.779032	0.743056	0.711516	0.680363	0.654321	-0.002122
1148	0.976273	0.943576	0.910880	0.879726	0.849923	0.820891	0.792921	0.769001	0.741416	0.715085	-0.001688
1149	0.974537	0.939333	0.905382	0.875000	0.842882	0.814815	0.785590	0.756366	0.731674	0.708816	-0.001591
1150	0.975309	0.943673	0.912423	0.882234	0.855517	0.827160	0.798129	0.774016	0.744599	0.722415	-0.001157
1151	0.975309	0.941454	0.908468	0.875868	0.844715	0.816069	0.786169	0.758295	0.728588	0.707079	-0.000965
1152	0.975984	0.943576	0.911362	0.881848	0.853684	0.825328	0.797454	0.770640	0.748746	0.723090	0.000000
1153	0.974151	0.940104	0.907890	0.875868	0.848476	0.820505	0.791667	0.763985	0.740355	0.715664	0.000434
1154	0.970293	0.928434	0.890239	0.852141	0.816840	0.783565	0.750289	0.719329	0.690201	0.660301	-0.000482
1155	0.973669	0.935475	0.897087	0.862172	0.827546	0.793210	0.762731	0.735436	0.706019	0.673900	0.000193
1156	0.973862	0.936632	0.898727	0.861690	0.830054	0.798225	0.766300	0.732542	0.702450	0.678144	-0.000772
1157	0.976659	0.944734	0.914448	0.884259	0.854842	0.827643	0.801890	0.777199	0.746528	0.719232	0.000145
1158	0.976370	0.945795	0.915509	0.886767	0.860243	0.833044	0.807292	0.784433	0.758584	0.731964	-0.000338
1159	0.973862	0.938561	0.904707	0.872010	0.839410	0.808063	0.781154	0.753858	0.726948	0.701968	0.000627
1160	0.976948	0.948013	0.921296	0.893422	0.865451	0.839988	0.820312	0.791474	0.769387	0.743345	0.000000
1161	0.979360	0.954572	0.931809	0.908565	0.885995	0.864583	0.842785	0.822049	0.800347	0.779610	-0.000965
1162	0.976080	0.945023	0.914834	0.887056	0.858603	0.831694	0.805845	0.779225	0.752797	0.730806	-0.000048
1163	0.975791	0.942419	0.910108	0.878279	0.847994	0.820505	0.792824	0.766493	0.737558	0.716339	0.001109
1164	0.974730	0.941165	0.909819	0.880305	0.850984	0.823785	0.793403	0.765529	0.742573	0.715953	0.000868
1165	0.974151	0.937693	0.903935	0.871528	0.838735	0.808353	0.779417	0.752025	0.724633	0.697627	0.000916
1166	0.971258	0.930941	0.893808	0.857253	0.822724	0.789352	0.757234	0.726177	0.699556	0.665606	-0.000530
1167	0.969811	0.924383	0.881462	0.840181	0.801312	0.765239	0.731867	0.700810	0.664738	0.635706	-0.001881
1168	0.971065	0.930748	0.892554	0.857157	0.820409	0.788002	0.756944	0.726273	0.697724	0.670332	-0.002411
1169	0.976177	0.944927	0.915220	0.886960	0.858121	0.831115	0.805363	0.784240	0.758102	0.735918	-0.000965
1170	0.975116	0.942419	0.911651	0.880787	0.850887	0.822531	0.792728	0.766493	0.739969	0.713735	-0.001881
1171	0.975984	0.944830	0.914931	0.887442	0.858121	0.832079	0.804591	0.778453	0.752604	0.729070	-0.001688
1172	0.977913	0.947820	0.919367	0.893904	0.866802	0.841146	0.818287	0.794464	0.767843	0.746335	-0.001977
1173	0.981481	0.954861	0.929302	0.904032	0.879437	0.856385	0.832562	0.811728	0.789352	0.772087	-0.001157
1174	0.974537	0.941744	0.909915	0.879051	0.850984	0.818962	0.792824	0.763792	0.737269	0.717882	-0.001784
1175	0.976177	0.943383	0.910976	0.881655	0.854070	0.826485	0.795814	0.770158	0.743538	0.718364	0.000675
1176	0.972415	0.935185	0.901427	0.868248	0.835648	0.805556	0.772955	0.744502	0.715953	0.686150	-0.002411
1177	0.976466	0.946181	0.917728	0.889371	0.862076	0.835648	0.810571	0.785783	0.761671	0.743248	-0.002170
1178	0.977334	0.945023	0.914159	0.884452	0.856289	0.828800	0.802662	0.774981	0.751736	0.726659	-0.000482
1179	0.975694	0.940201	0.906250	0.873553	0.843171	0.812982	0.785012	0.757523	0.731385	0.708044	-0.000916
1180	0.977141	0.946181	0.915702	0.886285	0.857157	0.831211	0.803530	0.773920	0.751736	0.725405	-0.000675
1181	0.970679	0.929977	0.891782	0.852816	0.816454	0.779900	0.749132	0.714603	0.683931	0.656829	-0.000193
1182	0.971258	0.932581	0.896123	0.858314	0.826196	0.790606	0.762056	0.730999	0.695602	0.665123	-0.000386
1183	0.968943	0.925444	0.884356	0.845486	0.807677	0.768808	0.733989	0.699460	0.671971	0.648052	-0.001206
1184	0.970968	0.931424	0.892650	0.856964	0.823399	0.791667	0.763503	0.728781	0.699556	0.677180	-0.000772
1185	0.976370	0.942805	0.910397	0.880401	0.851370	0.821952	0.795621	0.773341	0.748553	0.724537	-0.001109
1186	0.976755	0.947145	0.919946	0.891590	0.866223	0.842400	0.816454	0.792535	0.768904	0.744599	-0.000530
1187	0.978684	0.952064	0.926794	0.902778	0.879147	0.855999	0.831694	0.810957	0.787616	0.770158	0.000482
1188	0.973862	0.937789	0.903549	0.869695	0.837384	0.808353	0.777296	0.745370	0.716917	0.688561	-0.001109
1189	0.971740	0.933931	0.898052	0.864198	0.830536	0.798804	0.769965	0.741416	0.713735	0.686246	0.000048
1190	0.973380	0.936439	0.900559	0.867188	0.835648	0.805170	0.777296	0.749711	0.719811	0.695120	-0.001977
1191	0.972608	0.937693	0.904610	0.872685	0.843846	0.816262	0.786362	0.761381	0.732928	0.709973	-0.002508
1192	0.976659	0.945120	0.913870	0.883970	0.855999	0.828800	0.801312	0.778164	0.749904	0.726852	-0.001881
1193	0.977720	0.947049	0.917535	0.888985	0.860629	0.834008	0.806617	0.781443	0.759742	0.734761	-0.001977
1194	0.975116	0.940972	0.908758	0.877701	0.848380	0.820023	0.791184	0.762828	0.744213	0.722319	-0.001977
1195	0.973573	0.939236	0.904707	0.873071	0.841821	0.813272	0.785397	0.757523	0.728492	0.706501	-0.002363
1196	0.978202	0.949653	0.922743	0.896605	0.869888	0.845872	0.822145	0.796586	0.774788	0.755691	-0.001591
1197	0.974344	0.940876	0.908758	0.877411	0.847512	0.816262	0.786169	0.762153	0.738715	0.707176	-0.001640
1198	0.976659	0.946181	0.916860	0.888117	0.859375	0.832465	0.808353	0.781346	0.754147	0.733989	-0.000482
1199	0.974730	0.939429	0.904128	0.871431	0.840085	0.811150	0.781636	0.757041	0.727334	0.698206	-0.001061
1200	0.970197	0.931327	0.893615	0.857735	0.823013	0.789931	0.755015	0.724151	0.695505	0.671875	-0.001109
1201	0.975309	0.942515	0.911169	0.878858	0.849537	0.822820	0.793017	0.768326	0.743731	0.718075	-0.001881
1202	0.970004	0.931327	0.893808	0.856578	0.821181	0.786265	0.753762	0.728202	0.691069	0.662712	-0.002025
1203	0.974923	0.939911	0.905671	0.875386	0.844039	0.815201	0.786458	0.755401	0.729360	0.706019	-0.001881
1204	0.970968	0.931231	0.893808	0.857060	0.822724	0.790799	0.759838	0.731385	0.703511	0.674865	-0.000965
1205	0.974441	0.940972	0.910783	0.880305	0.851273	0.824267	0.797647	0.773341	0.747589	0.722512	-0.000868
1206	0.973573	0.940104	0.907504	0.878279	0.849344	0.820602	0.794560	0.766782	0.743731	0.722608	-0.001833
1207	0.972994	0.939140	0.906636	0.875386	0.845679	0.817708	0.792921	0.764275	0.738522	0.713252	-0.001640
1208	0.976852	0.946373	0.917535	0.888889	0.861304	0.834394	0.809221	0.783661	0.762153	0.738426	-0.000627
1209	0.973187	0.934896	0.900077	0.867670	0.834587	0.806327	0.777585	0.749807	0.722512	0.691454	-0.000820
1210	0.977238	0.947531	0.919560	0.891204	0.865644	0.840567	0.815586	0.792824	0.766300	0.743345	-0.000675
1211	0.980517	0.956115	0.931520	0.908661	0.886285	0.867188	0.846644	0.826292	0.807195	0.789352	-0.000916
1212	0.972608	0.937693	0.904803	0.874132	0.844329	0.815297	0.784722	0.756173	0.733121	0.709780	-0.002942
1213	0.976080	0.941744	0.907986	0.875579	0.844618	0.815876	0.785783	0.759163	0.734471	0.710359	-0.002315
1214	0.975502	0.939718	0.905864	0.873360	0.842785	0.811150	0.784240	0.756269	0.730903	0.700617	-0.003279
1215	0.978781	0.950617	0.923900	0.898823	0.873167	0.850694	0.827353	0.802566	0.778453	0.755208	-0.003858
1216	0.975405	0.944155	0.914352	0.886671	0.856385	0.828800	0.806038	0.778453	0.757137	0.733218	-0.003472
1217	0.979938	0.953221	0.927276	0.902392	0.877218	0.854167	0.830826	0.806906	0.787519	0.766204	-0.004437
1218	0.976948	0.945602	0.916184	0.884934	0.857446	0.829765	0.801022	0.775463	0.747396	0.724633	-0.004196
1219	0.977045	0.946084	0.917824	0.890046	0.861111	0.836130	0.811728	0.783758	0.760417	0.736883	-0.004823
1220	0.975502	0.941069	0.908951	0.878376	0.848765	0.819541	0.790509	0.763985	0.738812	0.710745	-0.005449
1221	0.974923	0.940008	0.906925	0.875289	0.846065	0.817612	0.789641	0.760610	0.734664	0.708237	-0.005980
1222	0.975791	0.943287	0.910204	0.878569	0.848090	0.819059	0.791377	0.764757	0.735436	0.710552	-0.004533
1223	0.978684	0.950810	0.922743	0.896798	0.869599	0.846258	0.819155	0.799383	0.777971	0.755208	-0.005305
1224	0.980517	0.956694	0.932774	0.909915	0.886767	0.865066	0.843075	0.823399	0.804302	0.784047	-0.004774
1225	0.979938	0.955633	0.932195	0.908758	0.885706	0.864198	0.840856	0.823302	0.800444	0.782022	-0.005594
1226	0.979360	0.951196	0.922840	0.895351	0.868152	0.842593	0.817130	0.796393	0.770544	0.748071	-0.003810
1227	0.977527	0.949556	0.922936	0.896219	0.872685	0.850116	0.828511	0.801794	0.782311	0.756944	-0.004099
1228	0.980421	0.955440	0.932195	0.907986	0.885224	0.863908	0.840760	0.819155	0.798418	0.776138	-0.003569
1229	0.976273	0.945312	0.914641	0.885995	0.858796	0.832369	0.803241	0.778742	0.753279	0.732157	-0.002652
1230	0.977334	0.946470	0.917052	0.890818	0.863619	0.836034	0.811535	0.790799	0.764082	0.741319	-0.002701
1231	0.975984	0.944059	0.913387	0.884163	0.856578	0.828704	0.801022	0.773823	0.747203	0.726080	-0.002604
1232	0.975791	0.943673	0.911941	0.882812	0.852913	0.827353	0.801022	0.775174	0.750289	0.720390	-0.003376
1233	0.973283	0.939236	0.907793	0.876254	0.846451	0.817998	0.790413	0.761478	0.734857	0.708719	-0.002508
1234	0.978202	0.949846	0.924093	0.897859	0.874904	0.849923	0.824556	0.800637	0.782504	0.761285	-0.003376
1235	0.975502	0.941744	0.910204	0.880112	0.854745	0.828704	0.799672	0.777103	0.752315	0.728974	-0.002025
1236	0.975791	0.940972	0.908179	0.876736	0.847029	0.818962	0.786844	0.755594	0.731289	0.705054	-0.001977
1237	0.978588	0.949749	0.922357	0.895351	0.872106	0.847029	0.820891	0.793981	0.772184	0.748360	-0.001447
1238	0.978106	0.947338	0.917631	0.890432	0.863715	0.835648	0.812596	0.786555	0.762828	0.739294	-0.001688
1239	0.977045	0.947434	0.917921	0.890721	0.864583	0.838831	0.812982	0.788002	0.766590	0.743056	-0.001784
1240	0.972029	0.935282	0.898630	0.863619	0.831404	0.801312	0.769869	0.747975	0.722029	0.695698	-0.002025
1241	0.973573	0.938561	0.904900	0.873071	0.843171	0.815779	0.787133	0.757716	0.734471	0.707948	-0.003135
1242	0.977816	0.947531	0.918885	0.892072	0.866512	0.841917	0.816647	0.790027	0.767072	0.744020	-0.003086
1243	0.977238	0.949460	0.922840	0.896991	0.873360	0.848765	0.824653	0.800829	0.776427	0.753086	-0.002411
1244	0.977720	0.948206	0.919946	0.892747	0.866995	0.843943	0.820795	0.794174	0.769676	0.744888	-0.002315
1245	0.972126	0.934317	0.898148	0.864101	0.830826	0.799961	0.770544	0.742380	0.710841	0.681038	-0.001833
1246	0.971065	0.930556	0.890818	0.853684	0.815297	0.783179	0.746142	0.714410	0.681617	0.655671	-0.001109
1247	0.968654	0.924672	0.883584	0.843171	0.802855	0.769001	0.734471	0.703993	0.674865	0.644387	0.000048
1248	0.968846	0.925540	0.884549	0.845293	0.808546	0.773245	0.738812	0.704379	0.670814	0.640625	-0.000096
1249	0.969329	0.924383	0.881655	0.842400	0.803530	0.768615	0.731964	0.697145	0.664641	0.629147	-0.001254
1250	0.974633	0.940201	0.907793	0.877315	0.845100	0.814043	0.787809	0.760513	0.732735	0.707562	-0.000772
1251	0.970679	0.929784	0.891879	0.855035	0.818673	0.784819	0.756366	0.726466	0.694155	0.665992	-0.000193
1252	0.969618	0.929012	0.890625	0.852623	0.819444	0.784819	0.751640	0.716821	0.689043	0.656154	0.002218
1253	0.971161	0.931424	0.893519	0.856096	0.821952	0.789545	0.757234	0.725019	0.693480	0.666570	0.001929
1254	0.975116	0.938947	0.904996	0.872203	0.840567	0.810957	0.782890	0.753183	0.724730	0.700231	0.002604
1255	0.975887	0.942323	0.910397	0.879726	0.849248	0.823592	0.793885	0.769001	0.742573	0.719232	0.001399
1256	0.974730	0.944348	0.914062	0.884356	0.855421	0.828704	0.801408	0.775367	0.750579	0.725309	0.001833
1257	0.976948	0.948495	0.920910	0.895062	0.870563	0.845293	0.820698	0.797164	0.773438	0.755305	0.001736
1258	0.975598	0.942419	0.911844	0.881366	0.853492	0.822049	0.795042	0.768229	0.741609	0.717014	0.001929
1259	0.975309	0.943962	0.913773	0.885224	0.856481	0.831501	0.804880	0.781732	0.755498	0.732060	0.000820
1260	0.973283	0.933835	0.894772	0.857542	0.824556	0.790027	0.754726	0.722319	0.692033	0.667631	0.000000
1261	0.974248	0.938175	0.902681	0.869117	0.838156	0.806231	0.775367	0.749614	0.718075	0.691744	0.001157
1262	0.975309	0.939718	0.904321	0.870177	0.834298	0.801987	0.772762	0.743345	0.714410	0.685571	0.001543
1263	0.973476	0.933353	0.896894	0.860629	0.825039	0.793981	0.766782	0.737269	0.711130	0.683256	0.000965
1264	0.970872	0.931327	0.892168	0.854456	0.819059	0.784722	0.753183	0.720679	0.695795	0.665413	0.000820
1265	0.971065	0.928916	0.888696	0.851562	0.814718	0.779225	0.746817	0.713927	0.680459	0.651042	0.000338
1266	0.968750	0.924769	0.882234	0.842110	0.804109	0.771026	0.735147	0.700231	0.666281	0.634838	0.000530
1267	0.969232	0.929302	0.890625	0.853299	0.816358	0.780478	0.749228	0.716242	0.688754	0.663773	0.003135
1268	0.971451	0.932388	0.895930	0.861979	0.829765	0.797068	0.768519	0.738522	0.710938	0.686053	0.001447
1269	0.973380	0.936150	0.900945	0.867284	0.835455	0.804398	0.773341	0.747492	0.720004	0.689429	0.002604
1270	0.975212	0.943866	0.913677	0.884934	0.854552	0.826292	0.800347	0.772666	0.748843	0.724537	0.000868
1271	0.976080	0.943673	0.913870	0.884742	0.857735	0.832176	0.808449	0.781829	0.761188	0.735725	0.000820
1272	0.975694	0.941551	0.909144	0.878376	0.848476	0.821759	0.793789	0.766300	0.744599	0.722029	0.001495
1273	0.974537	0.940490	0.908854	0.877025	0.848283	0.820602	0.791570	0.764468	0.737172	0.711323	0.000965
1274	0.974633	0.941262	0.908661	0.878183	0.848765	0.818191	0.790606	0.761671	0.736883	0.709201	0.000723
1275	0.978202	0.948302	0.920428	0.892458	0.865934	0.840664	0.820120	0.793306	0.769483	0.746046	0.000530
1276	0.977527	0.948302	0.920814	0.895351	0.866416	0.840760	0.819541	0.795235	0.769387	0.746817	0.000772
1277	0.977527	0.948688	0.921103	0.895351	0.870660	0.846451	0.822338	0.799576	0.772569	0.747782	0.000723
1278	0.980517	0.954765	0.931038	0.908275	0.885031	0.861015	0.839024	0.816937	0.799865	0.777874	-0.000530
1279	0.976177	0.944830	0.914159	0.884645	0.855999	0.829572	0.803048	0.775559	0.751061	0.726177	-0.000579
1280	0.974537	0.940394	0.905768	0.873167	0.840471	0.809992	0.782697	0.756559	0.733314	0.708333	-0.000048
1281	0.975019	0.941840	0.908758	0.877411	0.848283	0.819444	0.791281	0.765818	0.743827	0.722415	-0.000338
1282	0.976177	0.943287	0.912133	0.882234	0.855517	0.826582	0.798804	0.772473	0.745949	0.721836	-0.001350
1283	0.975309	0.940008	0.905478	0.873746	0.841146	0.812018	0.785397	0.756655	0.732253	0.705343	-0.000868
1284	0.971740	0.931424	0.892650	0.856674	0.822049	0.790702	0.758295	0.725019	0.699653	0.674865	0.000096
1285	0.974730	0.938947	0.903935	0.871046	0.838638	0.809221	0.778067	0.757330	0.727045	0.702257	-0.000048
1286	0.974344	0.939622	0.905093	0.871914	0.840278	0.809896	0.780961	0.750772	0.725694	0.695120	0.000000
1287	0.973187	0.938657	0.905382	0.874325	0.844618	0.815876	0.791667	0.760224	0.735532	0.711227	0.001302
1288	0.973862	0.938272	0.904514	0.873167	0.840953	0.812982	0.786073	0.759838	0.732832	0.703029	0.001109
1289	0.975309	0.942708	0.911169	0.880015	0.850405	0.823206	0.797840	0.769579	0.745177	0.726948	0.000820
1290	0.974055	0.938175	0.903742	0.870563	0.841435	0.810185	0.781154	0.752508	0.728492	0.706983	0.002170
1291	0.973283	0.936632	0.901620	0.868248	0.834298	0.803434	0.771894	0.740258	0.714217	0.684317	0.000193
1292	0.975212	0.943673	0.912519	0.881173	0.851852	0.824363	0.794560	0.769387	0.745563	0.719425	0.001640
1293	0.975502	0.943191	0.912423	0.883584	0.855228	0.826678	0.798997	0.773630	0.757427	0.732253	0.000096
1294	0.977045	0.946373	0.917149	0.889468	0.861883	0.838252	0.812211	0.786073	0.758777	0.737847	0.000096
1295	0.974923	0.940876	0.909626	0.878762	0.850502	0.819830	0.793403	0.763985	0.738522	0.713735	0.000579
1296	0.976370	0.944541	0.913387	0.883198	0.855999	0.827836	0.800540	0.778356	0.752508	0.726852	0.000820
1297	0.976948	0.945891	0.916377	0.887635	0.861304	0.836130	0.812789	0.788484	0.764468	0.741705	-0.000675
1298	0.970968	0.932195	0.895062	0.857446	0.823881	0.794850	0.763310	0.729842	0.704765	0.679880	-0.000579
1299	0.970583	0.928530	0.884549	0.844811	0.808931	0.770544	0.737558	0.704090	0.671586	0.635127	-0.000193
1300	0.971451	0.929591	0.889853	0.853492	0.821566	0.787712	0.754823	0.721836	0.692419	0.660783	-0.000289
1301	0.970100	0.927276	0.888021	0.850309	0.813175	0.782022	0.747010	0.714892	0.692323	0.667342	0.000241
1302	0.970197	0.928530	0.890239	0.855999	0.821856	0.788484	0.758198	0.731964	0.702064	0.679398	0.001254
1303	0.974537	0.939718	0.908083	0.876061	0.846836	0.819541	0.789834	0.763792	0.737654	0.714603	0.002797
1304	0.975694	0.943576	0.913870	0.884452	0.857832	0.829379	0.803434	0.781057	0.748939	0.727816	0.002652
1305	0.974151	0.940201	0.908083	0.878086	0.848380	0.821952	0.793017	0.766011	0.737365	0.714603	0.002894
1306	0.976852	0.948302	0.920332	0.893326	0.868152	0.841628	0.819637	0.794367	0.769965	0.748264	0.002894
1307	0.976659	0.946277	0.916860	0.888503	0.863812	0.839699	0.815779	0.793306	0.767747	0.748650	0.003472
1308	0.977334	0.948399	0.921971	0.895158	0.867863	0.841339	0.818673	0.794174	0.771508	0.751061	0.002942
1309	0.972704	0.935378	0.900559	0.867477	0.837867	0.805556	0.776427	0.748264	0.719329	0.697242	0.004581
1310	0.974344	0.938465	0.905382	0.874614	0.842882	0.813368	0.788773	0.756752	0.731481	0.702643	0.004919
1311	0.974344	0.941069	0.911362	0.881944	0.854070	0.824556	0.797743	0.773823	0.747396	0.724344	0.005015
1312	0.972415	0.932774	0.895062	0.861015	0.827257	0.795814	0.763310	0.736593	0.707369	0.682581	0.004630
1313	0.973765	0.936150	0.899402	0.865934	0.830536	0.797454	0.767843	0.738715	0.711613	0.680556	0.004147
1314	0.973669	0.938368	0.901524	0.867091	0.833623	0.801408	0.770351	0.745274	0.717014	0.688368	0.004196
1315	0.975309	0.940972	0.905671	0.873360	0.841532	0.810185	0.783372	0.750868	0.725791	0.697531	0.004533
1316	0.973573	0.937307	0.901910	0.868538	0.837577	0.806134	0.776524	0.749711	0.722512	0.697627	0.005112
1317	0.974537	0.936246	0.900656	0.864198	0.831404	0.800251	0.766397	0.739776	0.712770	0.678241	0.004823
1318	0.972704	0.937211	0.902199	0.868731	0.836902	0.804784	0.776620	0.748167	0.721354	0.692515	0.004630
1319	0.972994	0.935282	0.899306	0.865934	0.834587	0.803337	0.776910	0.748650	0.716628	0.697242	0.003713
1320	0.974344	0.939525	0.905864	0.874228	0.843846	0.814043	0.785783	0.759645	0.731674	0.711130	0.003135
1321	0.972897	0.938754	0.907118	0.874807	0.843075	0.814525	0.789448	0.756559	0.735340	0.708526	0.004630
1322	0.976659	0.943576	0.910880	0.880787	0.850984	0.821759	0.794271	0.763985	0.735822	0.713349	0.004871
