929	0.975309	0.941551	0.909915	0.881752	0.853009	0.826100	0.796393	0.775174	0.752218	0.725887	0.007957
930	0.976659	0.945505	0.915316	0.886188	0.857157	0.831211	0.804205	0.777199	0.754533	0.726370	0.009549
931	0.973090	0.933642	0.896219	0.860725	0.827836	0.793499	0.761285	0.734954	0.705922	0.680170	0.007861
932	0.972415	0.936728	0.903453	0.871914	0.840856	0.809992	0.781250	0.749035	0.722415	0.697338	0.006944
933	0.975116	0.940683	0.908758	0.877990	0.847704	0.820312	0.790413	0.766782	0.739101	0.717400	0.008922
934	0.972608	0.933546	0.897762	0.860629	0.826968	0.794078	0.764757	0.734471	0.704765	0.676022	0.009259
935	0.969618	0.923322	0.878569	0.837577	0.800154	0.759259	0.722029	0.689333	0.654900	0.618248	0.008970
936	0.968750	0.921489	0.876447	0.834491	0.793789	0.749035	0.715471	0.673515	0.636767	0.605613	0.009790
937	0.969811	0.923997	0.882427	0.842496	0.798708	0.759163	0.722704	0.690297	0.658565	0.629147	0.009549
938	0.974344	0.936246	0.899498	0.864198	0.831308	0.797357	0.764853	0.733989	0.708816	0.684317	0.010272
939	0.970583	0.927855	0.885417	0.846644	0.810667	0.771991	0.740355	0.712095	0.678337	0.646316	0.010224
940	0.973669	0.935860	0.898341	0.862172	0.826582	0.793306	0.762249	0.733893	0.705150	0.679591	0.009404
941	0.968654	0.924672	0.882620	0.842593	0.803434	0.767361	0.729745	0.696470	0.669946	0.640432	0.009163
942	0.973765	0.938850	0.905093	0.871624	0.839120	0.809606	0.782793	0.752411	0.725309	0.702836	0.008488
943	0.973958	0.936535	0.902874	0.870274	0.836806	0.806327	0.774306	0.746046	0.717785	0.690394	0.007186
944	0.974344	0.937211	0.901138	0.867477	0.834298	0.803241	0.769772	0.739776	0.714506	0.684028	0.008681
945	0.972126	0.932292	0.892072	0.856289	0.820409	0.786941	0.754051	0.721451	0.691744	0.658179	0.009018
946	0.972897	0.934414	0.895930	0.861015	0.825521	0.796200	0.763407	0.735629	0.705440	0.675926	0.008295
947	0.971065	0.931327	0.892554	0.856867	0.822434	0.792245	0.764564	0.726948	0.701003	0.671393	0.009307
948	0.972415	0.932002	0.894676	0.857832	0.820795	0.784336	0.752315	0.723958	0.690683	0.661844	0.008247
949	0.968750	0.925926	0.884259	0.844522	0.806134	0.773727	0.741416	0.708912	0.679880	0.649884	0.008873
950	0.970197	0.927373	0.887924	0.848476	0.808835	0.773341	0.741416	0.713059	0.684799	0.654128	0.006703
951	0.972801	0.934510	0.897184	0.862461	0.827836	0.795139	0.765143	0.733314	0.706790	0.677662	0.008247
952	0.971354	0.928819	0.889275	0.852431	0.816744	0.782890	0.749421	0.717110	0.687982	0.663098	0.006896
953	0.969811	0.927180	0.885610	0.847029	0.813754	0.781154	0.743152	0.713252	0.681713	0.654321	0.007137
954	0.968171	0.923225	0.880498	0.841435	0.802758	0.767554	0.734375	0.702450	0.674093	0.643904	0.008632
955	0.967110	0.920910	0.878376	0.838542	0.799286	0.761767	0.725598	0.692901	0.659529	0.636767	0.007041
956	0.972029	0.937982	0.905575	0.874614	0.844425	0.816647	0.789834	0.762442	0.738426	0.711998	0.007861
957	0.975887	0.944830	0.915992	0.887828	0.860243	0.836709	0.808738	0.783179	0.757427	0.734279	0.007668
958	0.971836	0.934992	0.902585	0.867188	0.834973	0.807099	0.778164	0.747782	0.719425	0.697049	0.008632
959	0.975212	0.942515	0.910880	0.881752	0.853299	0.828221	0.799383	0.774884	0.747396	0.723958	0.007957
960	0.973958	0.938561	0.903935	0.872106	0.840181	0.807967	0.781154	0.756076	0.730035	0.697531	0.008198
961	0.971161	0.931617	0.893422	0.856771	0.820120	0.785204	0.753376	0.727045	0.699363	0.674769	0.007861
962	0.973958	0.939236	0.904707	0.871142	0.838638	0.808931	0.779417	0.751061	0.723283	0.700231	0.007234
963	0.974055	0.940490	0.908372	0.877604	0.851370	0.823302	0.796779	0.771894	0.747878	0.719329	0.008391
964	0.974248	0.937500	0.904225	0.872589	0.842207	0.811439	0.784336	0.758873	0.727816	0.697724	0.008584
965	0.975502	0.942323	0.911844	0.881944	0.851755	0.825039	0.800637	0.772087	0.743634	0.718268	0.007523
966	0.974826	0.938079	0.903260	0.871721	0.841725	0.815779	0.784047	0.753376	0.728009	0.701582	0.007812
967	0.972897	0.934124	0.897377	0.861015	0.824653	0.793885	0.761574	0.734857	0.709008	0.676987	0.009356
968	0.972222	0.933738	0.898052	0.862944	0.829958	0.796296	0.766397	0.741898	0.713735	0.686825	0.009163
969	0.971258	0.928819	0.886574	0.847704	0.810860	0.772473	0.740934	0.711130	0.674479	0.647087	0.010561
970	0.968171	0.922743	0.878858	0.837770	0.798997	0.761092	0.725309	0.689525	0.655478	0.619502	0.009790
971	0.974923	0.942805	0.911941	0.881559	0.853009	0.822242	0.798129	0.771123	0.745081	0.716917	0.009693
972	0.975984	0.941262	0.907697	0.875772	0.843461	0.814525	0.787326	0.760224	0.729552	0.706597	0.009404
973	0.976370	0.943576	0.910976	0.878762	0.848283	0.821759	0.794657	0.769579	0.742284	0.718171	0.010127
974	0.976755	0.945698	0.916281	0.887924	0.858314	0.834008	0.807967	0.782600	0.762249	0.734664	0.010899
975	0.970486	0.929784	0.890143	0.853202	0.817515	0.784626	0.750772	0.720100	0.694927	0.663098	0.010176
976	0.972994	0.936150	0.901138	0.869406	0.840374	0.808160	0.781346	0.750289	0.724055	0.700328	0.010224
977	0.974633	0.940394	0.906829	0.874421	0.843075	0.813368	0.781732	0.756366	0.731192	0.701968	0.010802
978	0.978684	0.950135	0.921489	0.894772	0.868345	0.844811	0.819059	0.795235	0.772184	0.752604	0.009500
979	0.979360	0.952932	0.927373	0.901813	0.875579	0.852913	0.828993	0.806520	0.780093	0.758873	0.009934
980	0.977431	0.948978	0.920139	0.892554	0.866030	0.840181	0.816744	0.790316	0.760706	0.739390	0.009452
981	0.975405	0.941744	0.909047	0.879919	0.850212	0.821856	0.791184	0.767458	0.740934	0.718557	0.010513
982	0.972415	0.934124	0.898245	0.862172	0.828511	0.794464	0.763696	0.732060	0.699363	0.675926	0.012056
983	0.974826	0.941937	0.911458	0.879630	0.849441	0.822724	0.791184	0.762539	0.735918	0.710841	0.011478
984	0.975502	0.944155	0.913291	0.885031	0.856481	0.827643	0.801698	0.773245	0.750289	0.726659	0.010658
985	0.974344	0.940586	0.909144	0.880112	0.851852	0.822531	0.797357	0.770255	0.748939	0.724826	0.009549
986	0.972415	0.934896	0.900077	0.866030	0.832755	0.803337	0.773245	0.743924	0.717593	0.693769	0.010176
987	0.971644	0.930941	0.892265	0.855710	0.819637	0.786941	0.751447	0.720293	0.688465	0.663098	0.009838
988	0.974441	0.940876	0.909626	0.879533	0.848669	0.820023	0.791088	0.768615	0.742766	0.712191	0.010176
989	0.973765	0.935764	0.900559	0.866319	0.834298	0.802469	0.773534	0.744695	0.719136	0.691454	0.011092
990	0.975309	0.942419	0.911941	0.882620	0.855613	0.831597	0.802566	0.773052	0.752122	0.730517	0.009163
991	0.975791	0.941358	0.908758	0.876254	0.846740	0.818191	0.788580	0.758102	0.733893	0.710166	0.010417
992	0.970679	0.929398	0.890721	0.852913	0.817419	0.785301	0.753376	0.721933	0.687982	0.661073	0.009549
993	0.976273	0.944348	0.914448	0.884742	0.858025	0.829090	0.802083	0.777971	0.757427	0.729360	0.009645
994	0.972801	0.935282	0.898438	0.865837	0.834201	0.802855	0.774402	0.743056	0.715471	0.688850	0.009163
995	0.973765	0.939236	0.906057	0.874518	0.843461	0.818383	0.790702	0.763021	0.734761	0.709684	0.009645
996	0.977913	0.948688	0.920525	0.893904	0.868827	0.844329	0.820023	0.796007	0.777006	0.750868	0.009934
997	0.972897	0.937307	0.903742	0.872685	0.842689	0.813175	0.788098	0.760127	0.731964	0.710166	0.009790
998	0.971740	0.934221	0.899981	0.868924	0.835166	0.801890	0.774788	0.743441	0.719136	0.692323	0.010224
999	0.976177	0.945023	0.916377	0.885610	0.856385	0.827450	0.806231	0.777874	0.752604	0.728588	0.010513
1000	0.975405	0.943769	0.913773	0.884163	0.859279	0.833333	0.808160	0.785204	0.759549	0.736883	0.009549
1001	0.975984	0.941551	0.908951	0.877701	0.847897	0.818383	0.789545	0.760995	0.737269	0.706211	0.009645
1002	0.975405	0.941551	0.909047	0.879437	0.848187	0.820216	0.793403	0.765143	0.737847	0.715471	0.010079
1003	0.974151	0.937404	0.903453	0.870370	0.838445	0.805941	0.776138	0.750772	0.724151	0.700617	0.009307
1004	0.977045	0.947242	0.918789	0.893519	0.866223	0.839217	0.815876	0.791763	0.768711	0.743056	0.008873
1005	0.973187	0.937500	0.904032	0.873457	0.843075	0.815876	0.786169	0.755883	0.733314	0.701292	0.009307
1006	0.973380	0.935860	0.899402	0.863908	0.829668	0.798708	0.763792	0.736015	0.705440	0.678627	0.008536
1007	0.972222	0.934124	0.898727	0.864776	0.834008	0.802276	0.772377	0.739680	0.712577	0.685475	0.009211
1008	0.976562	0.947917	0.920332	0.893229	0.867284	0.839506	0.816069	0.791570	0.770255	0.744213	0.008584
1009	0.981192	0.957272	0.934317	0.911555	0.889757	0.867863	0.846740	0.826292	0.806713	0.785012	0.008681
1010	0.977334	0.947242	0.920235	0.894579	0.868441	0.844136	0.817612	0.795235	0.774016	0.750000	0.008102
1011	0.977913	0.948688	0.920525	0.894676	0.869020	0.842496	0.819637	0.793017	0.769483	0.744020	0.009356
1012	0.977238	0.948013	0.920718	0.893229	0.868056	0.840760	0.816551	0.793596	0.767650	0.744020	0.008488
1013	0.974923	0.941937	0.912133	0.881848	0.849441	0.819541	0.793885	0.766879	0.738040	0.710166	0.008295
1014	0.970872	0.932581	0.898341	0.864390	0.834008	0.799479	0.773341	0.748071	0.724441	0.694541	0.011236
1015	0.972319	0.934896	0.898920	0.863426	0.831211	0.798515	0.771219	0.744888	0.712288	0.686439	0.009404
1016	0.966821	0.921296	0.880208	0.841339	0.805170	0.766590	0.730710	0.695795	0.665220	0.632427	0.009356
1017	0.969618	0.927758	0.887924	0.849055	0.811439	0.773438	0.740741	0.705343	0.678916	0.652103	0.010995
1018	0.967014	0.920525	0.876736	0.836130	0.796875	0.760031	0.722994	0.695023	0.661941	0.626736	0.009886
1019	0.967882	0.922936	0.880498	0.840953	0.800733	0.761767	0.726273	0.695891	0.667149	0.636671	0.010320
1020	0.973380	0.935378	0.898438	0.862944	0.829668	0.796489	0.763889	0.737365	0.707272	0.676505	0.010513
1021	0.972222	0.934317	0.898630	0.866898	0.835166	0.800347	0.771605	0.744020	0.718268	0.689525	0.010224
1022	0.973573	0.936535	0.902874	0.871624	0.838927	0.810089	0.781829	0.751061	0.725405	0.698110	0.009838
1023	0.975116	0.941744	0.909626	0.880112	0.850116	0.820023	0.791956	0.765143	0.743345	0.717110	0.010706
1024	0.972126	0.933835	0.895062	0.861883	0.826582	0.794946	0.765336	0.736304	0.706404	0.680170	0.011236
1025	0.971740	0.933546	0.899402	0.866609	0.832272	0.798708	0.767747	0.740258	0.710069	0.686439	0.009934
1026	0.972608	0.936728	0.902488	0.869406	0.835938	0.804205	0.773630	0.746817	0.716917	0.695312	0.010658
1027	0.976080	0.942612	0.912423	0.883102	0.853009	0.825617	0.797357	0.767361	0.745177	0.717303	0.009500
1028	0.969232	0.926987	0.887153	0.851948	0.813465	0.780671	0.749518	0.718364	0.686439	0.653164	0.010368
1029	0.972897	0.935089	0.896991	0.860340	0.828029	0.795139	0.765914	0.733700	0.703318	0.677758	0.012490
1030	0.972222	0.934896	0.900656	0.866127	0.833044	0.802373	0.772473	0.741127	0.714603	0.687500	0.010706
1031	0.972029	0.934317	0.895351	0.859086	0.825328	0.792052	0.760031	0.729456	0.698688	0.669078	0.011188
1032	0.968943	0.926698	0.887828	0.849633	0.812886	0.780189	0.748553	0.720968	0.688368	0.658468	0.010706
1033	0.970004	0.931134	0.894001	0.859279	0.824267	0.789159	0.757427	0.730324	0.695698	0.676022	0.013358
1034	0.973476	0.937404	0.902778	0.871142	0.839603	0.806713	0.778646	0.750096	0.718171	0.692033	0.011912
1035	0.973476	0.938465	0.904996	0.872589	0.839410	0.811439	0.785108	0.752411	0.721354	0.692612	0.013551
1036	0.972897	0.934510	0.899498	0.866030	0.832658	0.799769	0.771991	0.743056	0.711902	0.693094	0.012828
1037	0.966146	0.918499	0.873264	0.832755	0.794078	0.754630	0.722994	0.685764	0.654417	0.620467	0.012105
1038	0.964217	0.908372	0.855517	0.807388	0.761285	0.719039	0.682195	0.637346	0.599537	0.567130	0.011960
1039	0.969329	0.924190	0.882427	0.843557	0.802566	0.767843	0.734954	0.700521	0.668017	0.635224	0.011526
1040	0.972512	0.930073	0.889660	0.851177	0.814043	0.778260	0.745370	0.711902	0.686921	0.658468	0.011622
1041	0.973669	0.936246	0.899498	0.865837	0.832851	0.800154	0.771123	0.743441	0.710552	0.684992	0.012008
1042	0.973476	0.936150	0.897569	0.862076	0.829090	0.793499	0.762828	0.735532	0.708623	0.680459	0.010320
1043	0.971547	0.931327	0.890625	0.851948	0.814140	0.782890	0.750000	0.715856	0.689333	0.655382	0.010320
1044	0.968846	0.921971	0.875193	0.831019	0.791860	0.756848	0.715664	0.682195	0.649402	0.614873	0.010079
1045	0.967110	0.923129	0.879437	0.840278	0.801601	0.766107	0.734182	0.699846	0.669078	0.634356	0.010176
1046	0.970872	0.929012	0.886863	0.845775	0.811825	0.773920	0.742959	0.707562	0.674769	0.644676	0.007909
1047	0.970486	0.924093	0.877025	0.834780	0.796007	0.762346	0.726948	0.691165	0.656346	0.624518	0.006944
1048	0.968943	0.925058	0.882041	0.843943	0.803723	0.767361	0.730903	0.700521	0.669367	0.635899	0.008681
1049	0.970679	0.930266	0.889564	0.851852	0.813850	0.777103	0.747685	0.716725	0.689622	0.649402	0.008102
1050	0.972415	0.930845	0.891107	0.853781	0.819637	0.788484	0.752122	0.725116	0.692708	0.662326	0.009307
1051	0.973090	0.935764	0.902199	0.868441	0.834491	0.805941	0.776235	0.744020	0.717689	0.690876	0.008681
1052	0.973573	0.938947	0.905575	0.874614	0.845100	0.816937	0.788194	0.760513	0.736883	0.711130	0.007571
1053	0.971451	0.931713	0.891686	0.854263	0.817612	0.782986	0.752025	0.719907	0.688079	0.657890	0.007475
1054	0.970486	0.928337	0.886478	0.843654	0.804109	0.767265	0.731192	0.697820	0.670332	0.637056	0.006269
1055	0.973090	0.934510	0.893711	0.855999	0.821856	0.789738	0.755883	0.721644	0.691069	0.662616	0.005257
1056	0.975019	0.937693	0.899788	0.863329	0.831501	0.798225	0.766590	0.738233	0.707755	0.676987	0.006655
1057	0.969907	0.924190	0.880594	0.839410	0.799865	0.757909	0.718750	0.683931	0.649209	0.622396	0.005642
1058	0.971740	0.930845	0.890625	0.853877	0.816937	0.782890	0.751061	0.718557	0.686150	0.660687	0.005257
1059	0.970968	0.931134	0.891300	0.853781	0.819059	0.784819	0.747299	0.717978	0.685475	0.657600	0.004099
1060	0.972029	0.933546	0.897280	0.860918	0.826196	0.790895	0.760995	0.731289	0.698978	0.672840	0.003520
1061	0.973669	0.937982	0.902778	0.867573	0.834877	0.804688	0.778549	0.748167	0.717978	0.696277	0.003569
1062	0.972512	0.935571	0.900752	0.866223	0.833044	0.797550	0.767940	0.736786	0.709298	0.683256	0.005257
1063	0.973187	0.937982	0.904900	0.872878	0.841049	0.809799	0.781443	0.754726	0.730806	0.712770	0.003954
1064	0.973765	0.938368	0.904514	0.872685	0.840664	0.811246	0.782986	0.754340	0.738522	0.706019	0.003810
1065	0.974537	0.939622	0.906346	0.875675	0.845583	0.818673	0.792631	0.763600	0.737558	0.711420	0.004485
1066	0.976659	0.944830	0.916570	0.890818	0.864487	0.837867	0.812596	0.789738	0.763600	0.744213	0.004437
1067	0.974730	0.942419	0.912809	0.885320	0.856385	0.827739	0.801215	0.774691	0.752411	0.728492	0.004437
1068	0.978009	0.949363	0.922550	0.895351	0.869599	0.843750	0.823688	0.797068	0.770544	0.749614	0.004485
1069	0.973380	0.938368	0.904321	0.870949	0.839988	0.810185	0.782407	0.754147	0.727141	0.700039	0.004967
1070	0.978299	0.948013	0.918981	0.890239	0.861111	0.834780	0.810378	0.784336	0.758198	0.737847	0.004630
1071	0.978106	0.947338	0.917728	0.889757	0.862269	0.836902	0.814525	0.785204	0.763889	0.738137	0.005112
1072	0.979167	0.950617	0.923129	0.896219	0.871335	0.846451	0.822049	0.796971	0.776813	0.752025	0.004581
1073	0.980421	0.957851	0.936053	0.914352	0.893036	0.872010	0.853395	0.834491	0.814236	0.794174	0.004630
1074	0.975502	0.943673	0.913966	0.885320	0.857446	0.830536	0.805941	0.781154	0.757523	0.733507	0.004678
1075	0.978974	0.952353	0.926022	0.901331	0.877411	0.852720	0.830440	0.806038	0.783854	0.762731	0.006269
1076	0.978974	0.952160	0.926312	0.901910	0.878183	0.854167	0.832562	0.809799	0.787905	0.771219	0.005449
1077	0.973862	0.940779	0.910204	0.879919	0.851466	0.823302	0.796875	0.770640	0.744502	0.719618	0.005546
1078	0.975694	0.940683	0.905671	0.871528	0.839699	0.809317	0.781250	0.753376	0.725116	0.699171	0.005112
1079	0.972704	0.934703	0.897473	0.860340	0.825135	0.789448	0.759163	0.730421	0.702353	0.671779	0.004774
1080	0.975116	0.939718	0.904225	0.870853	0.839024	0.807195	0.777103	0.748843	0.725019	0.701003	0.003906
1081	0.974441	0.938079	0.901910	0.867959	0.836420	0.807195	0.774016	0.748650	0.716725	0.691647	0.004967
1082	0.971933	0.933931	0.896508	0.862461	0.830150	0.796875	0.766879	0.735629	0.706597	0.680459	0.005208
1083	0.975405	0.940876	0.907311	0.876736	0.849826	0.818962	0.791570	0.768808	0.742284	0.718557	0.005498
1084	0.971161	0.930652	0.891011	0.855613	0.824363	0.788966	0.759645	0.726755	0.703704	0.670332	0.004533
1085	0.975212	0.941840	0.911362	0.880208	0.850791	0.823592	0.796875	0.774209	0.750772	0.725019	0.006028
1086	0.973958	0.937789	0.903935	0.870949	0.838927	0.807292	0.779321	0.748650	0.725309	0.700039	0.005015
1087	0.970872	0.932870	0.897859	0.863426	0.829861	0.798804	0.767072	0.735340	0.707948	0.680748	0.006462
1088	0.974923	0.942323	0.909433	0.878183	0.848187	0.821277	0.793596	0.764468	0.738426	0.713252	0.006028
1089	0.977816	0.948881	0.922743	0.896605	0.871624	0.846836	0.823013	0.799576	0.777585	0.755883	0.006703
1090	0.977623	0.950231	0.925251	0.899691	0.875868	0.853492	0.830150	0.807774	0.786169	0.764853	0.006510
1091	0.979263	0.953800	0.930652	0.906925	0.885995	0.863040	0.842303	0.819444	0.800540	0.781732	0.006414
1092	0.977045	0.948399	0.921200	0.894097	0.867091	0.842207	0.819155	0.796103	0.771123	0.745949	0.005112
1093	0.979649	0.952739	0.926022	0.901620	0.876543	0.852623	0.829572	0.804591	0.783083	0.763310	0.005208
1094	0.978781	0.951003	0.924769	0.900849	0.875868	0.852045	0.828221	0.806038	0.784240	0.759549	0.005546
1095	0.977720	0.948785	0.919946	0.892554	0.866898	0.840664	0.814525	0.787037	0.764082	0.742284	0.005594
1096	0.977141	0.946277	0.917052	0.889950	0.864680	0.836902	0.812211	0.788098	0.765529	0.741802	0.005257
1097	0.974248	0.940008	0.909047	0.878665	0.849248	0.821663	0.793113	0.766300	0.739583	0.717207	0.007041
1098	0.972319	0.931134	0.892458	0.856674	0.822242	0.790606	0.758198	0.725019	0.691647	0.663002	0.005642
1099	0.971933	0.931520	0.893229	0.855613	0.818287	0.783854	0.752508	0.718654	0.684703	0.662133	0.007282
1100	0.969715	0.929398	0.891397	0.854552	0.820891	0.786073	0.754533	0.724441	0.693191	0.663002	0.006896
1101	0.970679	0.929977	0.891204	0.854842	0.820216	0.783372	0.748939	0.721547	0.685667	0.664641	0.007861
1102	0.975502	0.943866	0.915509	0.887153	0.858507	0.832079	0.809606	0.781829	0.757909	0.737461	0.007186
1103	0.973669	0.936343	0.900945	0.867766	0.834201	0.801987	0.769290	0.742766	0.712963	0.686921	0.008343
1104	0.974826	0.940779	0.909047	0.878762	0.851370	0.824749	0.795621	0.768808	0.741898	0.717207	0.007571
1105	0.980710	0.954668	0.929880	0.905189	0.882137	0.858603	0.836323	0.815876	0.793596	0.772280	0.009549
1106	0.976852	0.947049	0.918596	0.892265	0.866705	0.840760	0.817033	0.794850	0.775174	0.750289	0.008729
1107	0.973958	0.941744	0.911844	0.884163	0.858025	0.829379	0.804012	0.780575	0.755787	0.729263	0.009404
1108	0.970679	0.931038	0.894001	0.857735	0.822531	0.788484	0.755305	0.725405	0.695891	0.670235	0.007957
1109	0.973573	0.936150	0.901331	0.868248	0.835166	0.804784	0.774788	0.747878	0.722994	0.692323	0.007716
1110	0.974248	0.939043	0.905189	0.873939	0.843075	0.813561	0.781346	0.756269	0.733893	0.711034	0.008005
1111	0.978106	0.949074	0.920910	0.894001	0.868827	0.842014	0.816551	0.791281	0.769290	0.747878	0.008777
1112	0.976370	0.944637	0.913966	0.884645	0.856867	0.829572	0.803916	0.775077	0.746914	0.723090	0.008681
1113	0.973090	0.932677	0.894579	0.858218	0.824942	0.792535	0.757812	0.730131	0.702450	0.674093	0.008922
1114	0.971547	0.930748	0.889757	0.851852	0.812596	0.777006	0.744599	0.716146	0.680363	0.656443	0.007475
1115	0.970390	0.928916	0.891011	0.852431	0.818480	0.782793	0.750868	0.717689	0.685571	0.662616	0.008391
1116	0.972222	0.934510	0.899595	0.866127	0.834105	0.803627	0.774402	0.747589	0.719425	0.689429	0.006366
1117	0.970004	0.928627	0.890046	0.851562	0.815201	0.786073	0.750772	0.719039	0.692515	0.662326	0.008439
1118	0.970872	0.927083	0.888021	0.849151	0.811921	0.778260	0.743634	0.712867	0.684317	0.653839	0.008343
1119	0.972415	0.932967	0.894869	0.858893	0.825810	0.790606	0.757812	0.728492	0.701582	0.673997	0.007475
1120	0.974344	0.941551	0.908275	0.875579	0.845004	0.814718	0.784915	0.756559	0.730806	0.702160	0.005980
1121	0.971547	0.933160	0.896991	0.864969	0.831308	0.799190	0.767940	0.736786	0.708623	0.684606	0.007186
1122	0.972126	0.933160	0.895833	0.862847	0.828029	0.796393	0.765529	0.732446	0.707851	0.681327	0.006607
1123	0.974344	0.941840	0.911748	0.884259	0.855421	0.827353	0.801601	0.777199	0.748264	0.725116	0.006414
1124	0.976852	0.946759	0.917824	0.891493	0.862944	0.836516	0.809799	0.784433	0.762924	0.741898	0.007186
1125	0.974923	0.941165	0.909722	0.880883	0.850984	0.824267	0.797164	0.771508	0.745853	0.723669	0.007427
1126	0.972994	0.937211	0.905189	0.872396	0.840856	0.811053	0.778742	0.753954	0.727238	0.700521	0.006752
1127	0.970486	0.929495	0.890239	0.857060	0.818769	0.782793	0.752604	0.721065	0.687789	0.665027	0.005498
1128	0.968943	0.927083	0.887828	0.850598	0.812018	0.777778	0.744695	0.710552	0.687307	0.658951	0.005787
1129	0.974344	0.938561	0.904900	0.871335	0.841146	0.810378	0.780478	0.751061	0.723573	0.700424	0.006848
1130	0.976080	0.942901	0.910590	0.880594	0.853106	0.825039	0.794753	0.767361	0.740934	0.720583	0.007427
1131	0.972801	0.934992	0.899402	0.865162	0.835069	0.802566	0.770640	0.741127	0.711034	0.679109	0.007909
1132	0.967689	0.922357	0.879533	0.839603	0.801890	0.767265	0.734279	0.698013	0.671682	0.631559	0.007909
1133	0.971451	0.930845	0.893615	0.857350	0.821084	0.787423	0.756269	0.727334	0.699074	0.665027	0.008054
1134	0.975984	0.941937	0.910687	0.880305	0.851080	0.821952	0.796779	0.772473	0.750289	0.719329	0.008198
1135	0.976370	0.945120	0.914448	0.885320	0.856578	0.826582	0.800154	0.774402	0.746335	0.723669	0.008584
1136	0.975887	0.945988	0.916763	0.889564	0.861979	0.834877	0.811053	0.785012	0.757427	0.736111	0.007523
1137	0.972126	0.934896	0.899498	0.866512	0.835069	0.803530	0.773823	0.740066	0.711323	0.688947	0.009597
1138	0.975791	0.942708	0.910397	0.879919	0.850405	0.819155	0.791956	0.766397	0.738137	0.715085	0.008825
1139	0.974826	0.942515	0.910976	0.880498	0.849441	0.821373	0.796103	0.768326	0.742959	0.718364	0.009404
1140	0.978588	0.950521	0.923418	0.896605	0.871914	0.847994	0.824171	0.799286	0.776331	0.755594	0.008873
1141	0.977334	0.945988	0.916474	0.888503	0.862172	0.835166	0.813561	0.787326	0.763696	0.738329	0.007234
1142	0.978684	0.949653	0.922261	0.896412	0.872685	0.846933	0.824267	0.802276	0.780382	0.755498	0.008632
1143	0.973476	0.939718	0.906925	0.876157	0.844907	0.814333	0.786458	0.759934	0.732060	0.704282	0.009259
1144	0.973283	0.934221	0.897184	0.862751	0.829861	0.801408	0.772280	0.739101	0.713831	0.686921	0.008777
1145	0.974248	0.936150	0.897280	0.864101	0.830247	0.796682	0.766590	0.736497	0.706115	0.678144	0.008102
1146	0.974248	0.939236	0.904707	0.873360	0.843943	0.812211	0.785204	0.756848	0.729456	0.703221	0.008343
1147	0.977045	0.947049	0.920718	0.891879	0.863426	0.838638	0.813850	0.789255	0.766011	0.740066	0.007282
1148	0.978106	0.950424	0.921875	0.895158	0.868152	0.843268	0.820409	0.794464	0.769965	0.744985	0.005787
1149	0.980035	0.953607	0.927373	0.901524	0.876736	0.852527	0.829668	0.806809	0.784433	0.766300	0.006607
1150	0.976080	0.944637	0.915509	0.887924	0.861015	0.834973	0.811439	0.787905	0.761381	0.743538	0.004726
1151	0.974248	0.938754	0.905285	0.872203	0.841917	0.814718	0.784915	0.757909	0.730131	0.703511	0.005064
1152	0.975405	0.943383	0.914062	0.885995	0.859086	0.832948	0.809992	0.782118	0.758777	0.744406	0.005739
1153	0.974826	0.940683	0.907697	0.876061	0.844522	0.815972	0.788291	0.755594	0.730806	0.706308	0.005739
1154	0.976562	0.944734	0.913677	0.885031	0.860532	0.834684	0.808353	0.784819	0.759066	0.737172	0.004389
1155	0.973283	0.935667	0.899981	0.866609	0.834008	0.803337	0.776331	0.746335	0.716242	0.689140	0.004678
1156	0.976659	0.945216	0.916377	0.887249	0.860725	0.835648	0.811439	0.785687	0.765143	0.740162	0.005208
1157	0.976659	0.945988	0.918981	0.893036	0.867188	0.842496	0.816744	0.792824	0.768036	0.745081	0.004533
1158	0.977334	0.946952	0.917245	0.889275	0.862365	0.835938	0.809414	0.786169	0.760995	0.738522	0.004147
1159	0.975887	0.941647	0.910108	0.878858	0.847897	0.820216	0.789545	0.762731	0.730228	0.711130	0.004823
1160	0.974344	0.935860	0.900656	0.867670	0.832948	0.803241	0.775463	0.744888	0.715664	0.687018	0.004244
1161	0.973765	0.939622	0.907215	0.874518	0.842882	0.815201	0.784433	0.757716	0.732735	0.706790	0.006269
1162	0.975019	0.942226	0.910494	0.880015	0.851080	0.821566	0.792438	0.767168	0.745081	0.718268	0.004630
1163	0.967785	0.922164	0.879437	0.840471	0.800829	0.763310	0.729167	0.698978	0.662809	0.633198	0.004099
1164	0.970968	0.930266	0.890914	0.853684	0.819155	0.785301	0.752797	0.725405	0.695505	0.663580	0.003472
1165	0.972415	0.932677	0.895448	0.860822	0.827257	0.792631	0.759934	0.731096	0.704861	0.675154	0.004533
1166	0.970968	0.932870	0.897184	0.862654	0.829186	0.798515	0.766397	0.737172	0.709008	0.683160	0.001881
1167	0.978009	0.948495	0.920332	0.894772	0.870756	0.845775	0.818866	0.794464	0.770930	0.747589	0.002459
1168	0.977045	0.946856	0.918789	0.890914	0.866898	0.839603	0.816165	0.790702	0.771798	0.744502	0.002894
1169	0.977238	0.946470	0.917438	0.890432	0.864487	0.840856	0.817226	0.793306	0.769965	0.746914	0.001833
1170	0.978877	0.951196	0.925347	0.900174	0.875675	0.851562	0.827353	0.803144	0.783565	0.760706	0.002025
