919	0.975598	0.942708	0.910880	0.879340	0.850212	0.820312	0.793499	0.767361	0.739390	0.718461	0.000048
920	0.975984	0.941840	0.908951	0.877315	0.845968	0.818094	0.789159	0.760802	0.738040	0.709201	-0.000482
921	0.971740	0.932870	0.897859	0.862944	0.831019	0.799286	0.770448	0.737751	0.713638	0.687982	0.000579
922	0.975694	0.942033	0.910012	0.879726	0.849441	0.819830	0.792438	0.764468	0.733700	0.704958	-0.001350
923	0.972029	0.935957	0.901427	0.871431	0.841435	0.806424	0.777392	0.748553	0.719425	0.698688	-0.000579
924	0.970100	0.928048	0.886863	0.847801	0.812307	0.774306	0.741223	0.714699	0.680363	0.651813	-0.000675
925	0.970100	0.930073	0.890721	0.854938	0.819541	0.785204	0.752604	0.720968	0.688368	0.665992	-0.001206
926	0.970486	0.930266	0.894194	0.857350	0.822434	0.790123	0.758873	0.724441	0.701003	0.672068	-0.002363
927	0.970486	0.930845	0.894001	0.858025	0.825907	0.792631	0.755305	0.724826	0.696277	0.669367	-0.001736
928	0.968654	0.925829	0.885224	0.845486	0.809703	0.775174	0.735822	0.704668	0.673900	0.644483	-0.002025
929	0.967689	0.921393	0.875675	0.832755	0.792245	0.755691	0.718557	0.683931	0.654417	0.620949	-0.001833
930	0.969232	0.926505	0.886767	0.848283	0.810957	0.778260	0.747203	0.714506	0.687404	0.652392	-0.001688
931	0.963252	0.910494	0.861979	0.817998	0.775559	0.735243	0.702257	0.661265	0.639082	0.605131	-0.001350
932	0.968461	0.922261	0.878569	0.836806	0.800154	0.762828	0.729552	0.693383	0.657504	0.630691	-0.001833
933	0.969907	0.930266	0.892458	0.855517	0.821470	0.788291	0.760899	0.726080	0.701871	0.673418	-0.003762
934	0.972608	0.931713	0.890239	0.849633	0.815297	0.779900	0.747010	0.718171	0.688079	0.657118	-0.003135
935	0.969039	0.922261	0.876929	0.831501	0.790702	0.751929	0.720679	0.681520	0.644676	0.610918	-0.002797
936	0.973476	0.938947	0.904803	0.872782	0.841628	0.813754	0.785880	0.758198	0.730517	0.704958	-0.001640
937	0.971161	0.932292	0.896894	0.863233	0.831887	0.798032	0.765914	0.738426	0.709008	0.678530	-0.003569
938	0.974441	0.938465	0.905478	0.873360	0.839217	0.808160	0.784144	0.755208	0.727238	0.698978	-0.004437
939	0.969811	0.928241	0.889371	0.853202	0.816937	0.782504	0.751061	0.720197	0.695602	0.666667	-0.004292
940	0.974248	0.934799	0.895930	0.860147	0.827064	0.796489	0.767554	0.737847	0.707755	0.684124	-0.004147
941	0.974151	0.936632	0.901717	0.866319	0.833526	0.802758	0.770640	0.740548	0.710262	0.682870	-0.005980
942	0.974441	0.939333	0.906732	0.875193	0.845775	0.816358	0.787519	0.763021	0.736979	0.714024	-0.004678
943	0.968943	0.925251	0.883584	0.842593	0.806231	0.775174	0.742380	0.712095	0.675251	0.640143	-0.004051
944	0.970583	0.926890	0.885031	0.845775	0.806327	0.769483	0.735629	0.702353	0.665702	0.630015	-0.002942
945	0.966725	0.918885	0.872203	0.825039	0.786265	0.749711	0.709780	0.671586	0.636285	0.601466	-0.002894
946	0.968846	0.923900	0.880691	0.839120	0.800251	0.765143	0.733507	0.697338	0.666281	0.633005	-0.002218
947	0.968943	0.924961	0.883488	0.841917	0.800154	0.765046	0.727431	0.695312	0.665606	0.626640	-0.001350
948	0.969136	0.926698	0.883970	0.844811	0.804398	0.768904	0.738329	0.700714	0.672261	0.643711	-0.002218
949	0.969039	0.924093	0.879823	0.837288	0.797357	0.758488	0.723380	0.688175	0.660494	0.627218	-0.003328
950	0.970004	0.924576	0.877604	0.834684	0.790123	0.749614	0.713735	0.675829	0.645737	0.615837	-0.001399
951	0.970872	0.928434	0.882812	0.840085	0.798225	0.759066	0.725116	0.687596	0.653356	0.621721	-0.002170
952	0.970293	0.926794	0.883102	0.842014	0.805170	0.763503	0.726755	0.696373	0.661651	0.628762	-0.001688
953	0.971933	0.931134	0.891107	0.853684	0.818287	0.783661	0.748650	0.719715	0.689236	0.660590	-0.002267
954	0.969618	0.926794	0.884452	0.845968	0.809414	0.772859	0.738908	0.702643	0.667824	0.644676	-0.001640
955	0.971354	0.931231	0.890432	0.854070	0.817901	0.781346	0.752990	0.721740	0.685282	0.656346	-0.000916
956	0.968268	0.923708	0.879919	0.839313	0.801601	0.765143	0.731674	0.696952	0.664255	0.639178	-0.001399
957	0.969715	0.929205	0.889178	0.851466	0.813947	0.778742	0.746335	0.711998	0.677180	0.650174	-0.000579
958	0.970100	0.928434	0.885995	0.846258	0.810475	0.778549	0.741319	0.710648	0.677373	0.646219	-0.000289
959	0.969907	0.929109	0.888503	0.850309	0.814043	0.782890	0.751447	0.722994	0.688850	0.660494	-0.001495
960	0.975019	0.940008	0.904032	0.871528	0.837867	0.806906	0.776138	0.748553	0.725212	0.696470	-0.001688
961	0.973765	0.935571	0.897859	0.861979	0.828125	0.794753	0.764275	0.739583	0.709105	0.682774	-0.001833
962	0.972126	0.935860	0.900077	0.863329	0.830729	0.798515	0.765239	0.734761	0.705922	0.675926	-0.001977
963	0.970775	0.931809	0.893904	0.858700	0.824942	0.790027	0.764468	0.736593	0.701871	0.670814	0.000145
964	0.971451	0.933063	0.896605	0.863233	0.834008	0.800540	0.765625	0.736497	0.706694	0.682292	-0.000096
965	0.971354	0.933063	0.897087	0.863619	0.829572	0.798032	0.770351	0.742284	0.710359	0.687404	-0.000772
966	0.969618	0.929398	0.891493	0.858218	0.823495	0.789545	0.758295	0.725309	0.695988	0.669560	-0.000193
967	0.974923	0.942708	0.910687	0.881462	0.851659	0.824942	0.796103	0.768808	0.743827	0.712770	-0.000289
968	0.974151	0.936728	0.902199	0.867091	0.834201	0.801987	0.771508	0.739101	0.711227	0.681327	-0.000579
969	0.973765	0.938368	0.903935	0.869502	0.836613	0.801698	0.771701	0.742380	0.711420	0.682581	-0.000145
970	0.975019	0.940201	0.904514	0.870177	0.835938	0.807485	0.776524	0.747782	0.720486	0.690008	-0.000193
971	0.975212	0.938561	0.903453	0.870274	0.838445	0.809703	0.781636	0.750675	0.720775	0.696084	0.000289
972	0.973765	0.934510	0.899884	0.863619	0.831983	0.801890	0.766975	0.736497	0.711130	0.683546	0.000530
973	0.970197	0.925926	0.884549	0.846836	0.808642	0.775367	0.739487	0.705826	0.674479	0.640529	0.000965
974	0.974151	0.933449	0.894965	0.857832	0.820602	0.790316	0.758295	0.722704	0.695698	0.673900	-0.000048
975	0.973573	0.937789	0.903646	0.872685	0.843364	0.813561	0.785976	0.758681	0.729552	0.700907	-0.000241
976	0.972897	0.934028	0.898920	0.865837	0.832272	0.800154	0.770640	0.742670	0.708623	0.683546	-0.001447
977	0.972994	0.936921	0.901910	0.866802	0.835262	0.805363	0.778549	0.752894	0.726177	0.692226	-0.001109
978	0.977623	0.948013	0.918692	0.890046	0.862751	0.836902	0.808063	0.785590	0.760417	0.735629	0.000145
979	0.976948	0.945988	0.915413	0.885610	0.857735	0.831887	0.805748	0.781250	0.756944	0.732735	-0.000386
980	0.975502	0.941165	0.909240	0.879437	0.849923	0.823206	0.799093	0.769579	0.742573	0.718750	-0.000289
981	0.970872	0.931134	0.893808	0.862751	0.829379	0.797164	0.767458	0.735436	0.707755	0.682002	0.000000
982	0.975791	0.942130	0.909240	0.879147	0.852141	0.821277	0.793017	0.768519	0.739583	0.714796	0.000916
983	0.975212	0.942130	0.910590	0.880208	0.851080	0.823495	0.795332	0.766782	0.743924	0.711613	-0.000434
984	0.978009	0.947531	0.917728	0.889082	0.861883	0.836420	0.810089	0.789062	0.767265	0.739873	0.000000
985	0.977913	0.947627	0.918885	0.890046	0.861208	0.833526	0.808642	0.784529	0.760320	0.735436	-0.000965
986	0.977816	0.947627	0.919753	0.894290	0.869117	0.844232	0.820602	0.797164	0.772569	0.750579	-0.000868
987	0.976177	0.943383	0.912037	0.883777	0.853588	0.826389	0.798322	0.772859	0.746914	0.722801	0.000386
988	0.972801	0.935282	0.899306	0.866319	0.834587	0.805266	0.770640	0.742188	0.714217	0.686246	0.001302
989	0.975212	0.940586	0.907118	0.873843	0.841917	0.815104	0.785012	0.756559	0.730035	0.701968	0.001591
990	0.972415	0.934221	0.898148	0.863715	0.830729	0.798129	0.770062	0.736593	0.706211	0.683160	0.000627
991	0.974441	0.939429	0.905768	0.872975	0.839988	0.808835	0.777488	0.749132	0.722897	0.695698	-0.000048
992	0.971065	0.932292	0.895351	0.859857	0.826196	0.794367	0.763696	0.731867	0.704090	0.674286	-0.000096
993	0.971740	0.933063	0.898534	0.864198	0.830247	0.799769	0.767168	0.737076	0.707176	0.684606	-0.000916
994	0.970390	0.927566	0.887346	0.848765	0.811632	0.778646	0.744020	0.709877	0.686825	0.657215	-0.000916
995	0.973283	0.934510	0.897955	0.865741	0.832369	0.798225	0.768422	0.739390	0.710262	0.681327	-0.001254
996	0.977431	0.946181	0.916956	0.888696	0.861400	0.833623	0.808642	0.782600	0.758777	0.736786	-0.001013
997	0.974344	0.936535	0.899595	0.864680	0.831790	0.799865	0.771798	0.741512	0.710359	0.692805	-0.002363
998	0.975019	0.938657	0.902392	0.867766	0.834684	0.801505	0.773052	0.740741	0.715278	0.687693	-0.002459
999	0.970872	0.927276	0.889660	0.852720	0.816840	0.783372	0.751447	0.722126	0.692515	0.662616	-0.001543
1000	0.973187	0.935089	0.899016	0.865355	0.831211	0.801408	0.771798	0.741995	0.717593	0.689236	-0.000386
1001	0.975694	0.942226	0.907986	0.876254	0.845390	0.814622	0.786651	0.759163	0.732542	0.707272	-0.002411
1002	0.973476	0.935475	0.898438	0.862365	0.831887	0.796875	0.760320	0.729842	0.695795	0.667824	-0.001881
1003	0.972126	0.934414	0.898727	0.865066	0.831790	0.800540	0.769869	0.739873	0.713542	0.686535	-0.001833
1004	0.970583	0.931906	0.894097	0.857735	0.825231	0.792149	0.761285	0.733700	0.699171	0.672261	-0.003279
1005	0.972126	0.934028	0.899113	0.865451	0.831308	0.799190	0.771508	0.743345	0.713542	0.686535	-0.002604
1006	0.971644	0.933160	0.895255	0.859857	0.825424	0.793017	0.764082	0.737172	0.709491	0.685282	-0.001061
1007	0.974151	0.937596	0.903453	0.871142	0.838349	0.808738	0.777296	0.748360	0.720775	0.691551	-0.001254
1008	0.974441	0.938561	0.904225	0.871914	0.842593	0.814525	0.784722	0.755883	0.728781	0.703029	-0.001784
1009	0.970968	0.932485	0.897184	0.864390	0.831115	0.798804	0.770640	0.738426	0.713156	0.687018	-0.002459
1010	0.973380	0.937018	0.903164	0.870467	0.839506	0.811439	0.784240	0.753376	0.728009	0.699074	-0.003954
1011	0.976466	0.943094	0.911941	0.880401	0.849923	0.822820	0.795525	0.767458	0.748071	0.723765	-0.001254
1012	0.977623	0.946856	0.915606	0.885706	0.855035	0.827160	0.797454	0.775752	0.749421	0.724055	-0.002459
1013	0.971451	0.929398	0.889853	0.852623	0.817805	0.783951	0.749904	0.717207	0.681520	0.657793	-0.002122
1014	0.977623	0.947338	0.919078	0.891879	0.865066	0.839120	0.815490	0.794271	0.769579	0.742670	-0.000627
1015	0.977431	0.949267	0.923997	0.897184	0.872396	0.847415	0.824171	0.799961	0.778260	0.756076	-0.001061
1016	0.976562	0.947531	0.920910	0.896123	0.869599	0.845583	0.822242	0.799865	0.775559	0.753376	-0.002218
1017	0.977045	0.947724	0.918306	0.891107	0.864969	0.838735	0.815490	0.793692	0.764275	0.740548	-0.002315
1018	0.976659	0.946470	0.918113	0.892554	0.865644	0.841339	0.813657	0.791956	0.765336	0.743924	-0.001929
1019	0.975887	0.943480	0.911555	0.879533	0.849730	0.820505	0.792631	0.766204	0.738908	0.717400	-0.001929
1020	0.976948	0.943962	0.912809	0.883488	0.856481	0.827064	0.801312	0.773534	0.751157	0.727431	0.000193
1021	0.975694	0.943673	0.913387	0.884645	0.854745	0.827643	0.796779	0.769579	0.747589	0.720486	-0.000916
1022	0.974826	0.937018	0.900367	0.867284	0.833140	0.800058	0.770640	0.743924	0.720775	0.685378	-0.002122
1023	0.973476	0.934124	0.893904	0.854360	0.816937	0.781636	0.747878	0.714603	0.682967	0.655382	-0.001688
1024	0.964988	0.913677	0.863426	0.814140	0.771026	0.729070	0.691262	0.656925	0.621431	0.580054	-0.003762
1025	0.969232	0.922550	0.876447	0.836420	0.793692	0.750965	0.715181	0.680073	0.647473	0.614390	-0.004437
1026	0.966725	0.917728	0.870081	0.824267	0.783179	0.743248	0.701871	0.664545	0.628762	0.594039	-0.005353
1027	0.964313	0.912133	0.860147	0.812307	0.767168	0.729745	0.687693	0.648341	0.614776	0.582465	-0.002363
1028	0.969329	0.922647	0.875000	0.830922	0.790027	0.746914	0.710745	0.673611	0.633198	0.600502	-0.003183
1029	0.969907	0.926408	0.883873	0.843171	0.808642	0.774788	0.741512	0.711516	0.676408	0.645640	-0.002845
1030	0.974055	0.936246	0.901717	0.868152	0.835455	0.805170	0.771123	0.745756	0.716049	0.687307	-0.002122
1031	0.970486	0.929302	0.889660	0.853106	0.817130	0.778453	0.746238	0.717978	0.686825	0.656732	-0.001254
1032	0.970390	0.929495	0.893036	0.858314	0.820312	0.786265	0.755305	0.722126	0.687500	0.657311	-0.002315
1033	0.967400	0.923900	0.880112	0.840181	0.800637	0.763503	0.730421	0.696663	0.662712	0.624228	-0.001784
1034	0.970100	0.928819	0.888985	0.852334	0.817323	0.783468	0.749614	0.718364	0.691551	0.656732	-0.003472
1035	0.972415	0.934510	0.898727	0.864390	0.831887	0.799383	0.769869	0.736883	0.707465	0.685860	-0.003617
1036	0.975309	0.941358	0.909336	0.878086	0.848187	0.815008	0.785397	0.759452	0.731289	0.708140	-0.003328
1037	0.971547	0.933353	0.896123	0.860340	0.824653	0.791860	0.757716	0.730710	0.699460	0.677662	-0.005257
1038	0.970679	0.926890	0.885417	0.846258	0.808449	0.774016	0.735532	0.703511	0.676601	0.647473	-0.004581
1039	0.969522	0.924769	0.880305	0.838156	0.799286	0.760899	0.726948	0.697338	0.664641	0.629051	-0.002508
1040	0.969618	0.928144	0.887346	0.850212	0.812596	0.779417	0.744213	0.717207	0.682967	0.653935	-0.002459
1041	0.971451	0.932002	0.893229	0.858121	0.822049	0.785397	0.754533	0.722415	0.690297	0.666088	-0.002749
1042	0.975019	0.941165	0.909529	0.877701	0.848669	0.818769	0.787423	0.761285	0.737654	0.715760	-0.001109
1043	0.976659	0.945505	0.916570	0.888503	0.861015	0.835648	0.808160	0.780093	0.760995	0.742284	-0.003038
1044	0.973380	0.934221	0.898341	0.864873	0.828897	0.795718	0.764950	0.731578	0.703607	0.676215	-0.004051
1045	0.970872	0.932195	0.892940	0.855131	0.819637	0.784433	0.748746	0.715181	0.687500	0.660783	-0.002990
1046	0.972029	0.932870	0.895930	0.858893	0.826100	0.792342	0.760224	0.727334	0.699653	0.669753	-0.003328
1047	0.970486	0.930170	0.889371	0.851948	0.814525	0.778935	0.748264	0.713831	0.684317	0.652199	-0.001977
1048	0.972126	0.933449	0.897859	0.862461	0.831501	0.800251	0.767554	0.735243	0.708140	0.680845	-0.002990
1049	0.974055	0.938079	0.902488	0.869502	0.835359	0.802276	0.771701	0.741030	0.711613	0.681809	-0.003086
1050	0.973862	0.934606	0.895448	0.857639	0.823688	0.788098	0.752894	0.716242	0.689525	0.660590	-0.002894
1051	0.970293	0.930170	0.889950	0.854552	0.818480	0.786265	0.749904	0.719907	0.689525	0.662326	-0.002459
1052	0.970293	0.931713	0.893229	0.858025	0.824460	0.789641	0.757812	0.728492	0.700231	0.674769	-0.003424
1053	0.971451	0.929688	0.890046	0.851177	0.817612	0.781443	0.749132	0.715664	0.681134	0.650945	-0.001688
1054	0.970390	0.927276	0.882523	0.838831	0.799769	0.764564	0.730517	0.697627	0.658565	0.632523	-0.001784
1055	0.970004	0.927180	0.883584	0.843268	0.806038	0.769290	0.733507	0.699171	0.668017	0.643808	-0.002508
1056	0.975887	0.942515	0.907793	0.876640	0.843654	0.813465	0.787809	0.761478	0.730131	0.706019	-0.002170
1057	0.980421	0.953125	0.926119	0.899113	0.875000	0.852431	0.827450	0.805941	0.782022	0.762828	-0.001977
1058	0.973765	0.937404	0.902681	0.869985	0.838349	0.802180	0.774595	0.740258	0.717303	0.684221	-0.001929
1059	0.970775	0.930652	0.894290	0.856674	0.823495	0.789738	0.759838	0.726080	0.699267	0.673611	-0.001833
1060	0.977141	0.946952	0.919367	0.892458	0.866030	0.840374	0.815394	0.791860	0.766011	0.743634	-0.000482
1061	0.977334	0.950328	0.924190	0.897377	0.875289	0.848765	0.824171	0.800058	0.775270	0.755498	-0.001061
1062	0.976370	0.945120	0.915509	0.886863	0.859182	0.833333	0.807195	0.781636	0.758970	0.736208	-0.000241
1063	0.976370	0.946856	0.919946	0.891300	0.866319	0.840278	0.813175	0.790220	0.771412	0.743441	-0.000530
1064	0.976273	0.943383	0.910687	0.879533	0.850019	0.822145	0.792245	0.764468	0.745949	0.716339	-0.000820
1065	0.975309	0.940683	0.906732	0.875386	0.846258	0.816165	0.789159	0.761960	0.734857	0.714217	0.000434
1066	0.975694	0.943094	0.910976	0.880208	0.850309	0.818962	0.792921	0.765818	0.740066	0.720775	0.000675
1067	0.972704	0.935957	0.900367	0.865741	0.832851	0.802180	0.770448	0.742959	0.720390	0.696084	-0.000096
1068	0.972222	0.934703	0.899691	0.864969	0.832465	0.800540	0.769387	0.743345	0.713445	0.687596	-0.000145
1069	0.975405	0.942419	0.911073	0.880883	0.851177	0.820698	0.792149	0.765046	0.743441	0.718557	-0.001736
1070	0.975116	0.943094	0.913677	0.882620	0.855421	0.825810	0.799383	0.774595	0.751157	0.725309	-0.000338
1071	0.972608	0.937500	0.904417	0.873264	0.840085	0.810860	0.779900	0.753954	0.726080	0.700617	-0.002604
1072	0.975405	0.942419	0.911362	0.882620	0.854263	0.825328	0.798225	0.769965	0.743924	0.715664	-0.002025
1073	0.976273	0.945891	0.916763	0.888117	0.862461	0.836130	0.810860	0.786458	0.763889	0.744695	-0.001591
1074	0.980421	0.953511	0.928048	0.903164	0.880112	0.857639	0.834105	0.811825	0.787519	0.768615	-0.001929
1075	0.970293	0.930845	0.892458	0.855517	0.820602	0.790413	0.756269	0.726659	0.694541	0.669560	-0.002845
1076	0.974055	0.938657	0.904514	0.872299	0.838927	0.807967	0.783372	0.753183	0.723862	0.698302	-0.001206
1077	0.975887	0.943866	0.913291	0.883198	0.856674	0.828221	0.802855	0.779128	0.754147	0.736015	-0.003231
1078	0.975212	0.940201	0.906732	0.874807	0.842110	0.812018	0.781829	0.753086	0.727913	0.699653	-0.004678
1079	0.976177	0.943962	0.913870	0.883295	0.853202	0.824653	0.796682	0.771026	0.743924	0.718268	-0.005305
1080	0.975405	0.942033	0.908951	0.877508	0.846258	0.817708	0.788002	0.757427	0.727623	0.704379	-0.002990
1081	0.975405	0.940876	0.908372	0.876736	0.846740	0.817612	0.788002	0.760031	0.733121	0.709877	-0.005208
1082	0.975405	0.943576	0.913773	0.883873	0.856578	0.827450	0.799093	0.776042	0.752218	0.729842	-0.003810
1083	0.973380	0.937500	0.904321	0.870660	0.840664	0.811150	0.779900	0.751157	0.724923	0.697820	-0.003713
1084	0.973476	0.935764	0.901235	0.867766	0.836227	0.805170	0.774016	0.744985	0.718171	0.688657	-0.002508
1085	0.973476	0.940201	0.908275	0.876929	0.847994	0.820698	0.790606	0.764564	0.737654	0.713927	-0.003520
1086	0.980806	0.957369	0.935764	0.915123	0.894290	0.875675	0.856192	0.835745	0.818576	0.800733	-0.002074
1087	0.980131	0.954765	0.930748	0.906539	0.883584	0.860436	0.838542	0.817805	0.793403	0.773920	-0.002942
1088	0.977816	0.949460	0.922647	0.896701	0.872106	0.846740	0.820312	0.799672	0.779996	0.752315	-0.001543
1089	0.974730	0.942708	0.911073	0.880883	0.856289	0.827353	0.802083	0.776813	0.752508	0.725019	-0.002604
1090	0.976466	0.943383	0.911941	0.882330	0.856578	0.828125	0.799286	0.776427	0.754919	0.725694	-0.003376
1091	0.975309	0.944252	0.915413	0.887346	0.860436	0.835938	0.809799	0.784819	0.756655	0.737944	-0.002894
1092	0.978781	0.950328	0.923708	0.898148	0.873457	0.850405	0.824653	0.805363	0.782311	0.756366	-0.002990
1093	0.978009	0.948978	0.921007	0.894483	0.866609	0.841532	0.816937	0.792149	0.770158	0.750386	-0.002701
1094	0.980613	0.953511	0.928048	0.903453	0.879726	0.857639	0.837770	0.815972	0.799190	0.778356	-0.002025
1095	0.979745	0.954282	0.930748	0.907793	0.885706	0.864198	0.843171	0.823785	0.802373	0.782986	-0.001254
1096	0.976177	0.945602	0.916860	0.888889	0.859471	0.831983	0.806617	0.781346	0.760031	0.736883	-0.001447
1097	0.979360	0.951678	0.926022	0.899981	0.875000	0.852334	0.828607	0.805459	0.785301	0.759259	-0.001061
1098	0.978588	0.950907	0.923611	0.896219	0.870563	0.848765	0.825135	0.799093	0.776235	0.752122	-0.002025
1099	0.975116	0.941840	0.910108	0.880305	0.852623	0.826389	0.797936	0.773534	0.746721	0.721258	-0.001302
1100	0.974344	0.939622	0.907022	0.876640	0.846258	0.817708	0.788291	0.760224	0.733507	0.715181	-0.002508
1101	0.971354	0.934028	0.899981	0.868441	0.835552	0.803627	0.775656	0.746528	0.722319	0.698013	-0.001447
1102	0.977238	0.944252	0.912616	0.881462	0.852816	0.823399	0.793306	0.766107	0.742766	0.718461	0.000000
1103	0.974923	0.941647	0.908468	0.875482	0.846258	0.817323	0.786073	0.763503	0.739487	0.712481	-0.000868
1104	0.975405	0.940201	0.904996	0.870853	0.837963	0.805845	0.778646	0.748746	0.722029	0.697145	0.000965
1105	0.972415	0.933738	0.896605	0.862944	0.829379	0.796779	0.766493	0.734375	0.707272	0.678627	0.000627
1106	0.973958	0.939622	0.905768	0.872589	0.842014	0.810667	0.780285	0.749904	0.729167	0.704572	0.000482
1107	0.971065	0.931424	0.894869	0.858700	0.826775	0.792149	0.762731	0.733218	0.707369	0.682099	0.000241
1108	0.973090	0.938175	0.905093	0.874614	0.844329	0.817130	0.788387	0.765336	0.735629	0.711998	0.000723
1109	0.973380	0.936921	0.901524	0.866802	0.833237	0.802180	0.771123	0.741127	0.714988	0.687886	0.001929
1110	0.969232	0.923225	0.879919	0.840181	0.800926	0.765336	0.731867	0.701196	0.666377	0.641975	0.002218
1111	0.971644	0.931424	0.891397	0.854552	0.816069	0.778935	0.746142	0.716725	0.684896	0.653260	0.002363
1112	0.972415	0.934606	0.898920	0.866030	0.833526	0.804109	0.772280	0.742380	0.709780	0.686343	0.002797
1113	0.971161	0.931038	0.894387	0.859086	0.822145	0.787616	0.756752	0.721836	0.693576	0.663677	0.001013
1114	0.973283	0.938079	0.905189	0.874614	0.842785	0.814911	0.786651	0.757620	0.730517	0.708333	0.001206
1115	0.971644	0.934317	0.899498	0.866898	0.835841	0.806038	0.779225	0.744502	0.722029	0.696181	0.000338
1116	0.977623	0.948978	0.923032	0.896701	0.871624	0.847801	0.826775	0.799479	0.780864	0.757427	0.001109
1117	0.976659	0.944059	0.913677	0.884742	0.856385	0.827450	0.803819	0.779803	0.752315	0.725984	0.001350
1118	0.972608	0.933353	0.895158	0.860050	0.828993	0.797261	0.764564	0.731964	0.703318	0.676505	0.001254
1119	0.972222	0.934606	0.897184	0.862172	0.829379	0.800154	0.767554	0.739294	0.709298	0.685667	0.001350
1120	0.978106	0.946181	0.914159	0.883488	0.855903	0.824363	0.796393	0.772087	0.750193	0.722994	0.002315
1121	0.972415	0.935764	0.901813	0.867863	0.835069	0.801794	0.773823	0.749228	0.719425	0.695023	0.000241
1122	0.972126	0.935475	0.900656	0.867959	0.839024	0.806424	0.775849	0.746046	0.719039	0.694927	0.001688
1123	0.975309	0.944252	0.914931	0.887442	0.859375	0.832079	0.808256	0.780478	0.760320	0.732446	-0.000241
1124	0.976755	0.946952	0.919464	0.894387	0.868924	0.844425	0.818866	0.796200	0.772087	0.751447	0.000723
1125	0.977045	0.947242	0.920621	0.892458	0.866223	0.840953	0.819252	0.791763	0.771412	0.747975	0.000868
1126	0.980035	0.953221	0.927566	0.903260	0.879823	0.857639	0.834491	0.809028	0.788580	0.768615	0.001157
1127	0.977334	0.946181	0.916474	0.888021	0.860243	0.831887	0.806520	0.785012	0.760899	0.740837	0.000772
1128	0.975984	0.945505	0.916570	0.888792	0.861015	0.833719	0.807099	0.785012	0.761092	0.736497	0.000965
1129	0.974633	0.938368	0.904900	0.872782	0.841146	0.809896	0.779707	0.753279	0.727045	0.698881	0.001447
1130	0.974441	0.940779	0.909529	0.877411	0.847029	0.821084	0.788098	0.764660	0.741319	0.714217	0.000965
1131	0.973283	0.941551	0.910880	0.881752	0.853202	0.824749	0.801312	0.774981	0.749132	0.727816	-0.000193
1132	0.973862	0.938850	0.906443	0.874518	0.844232	0.813465	0.783179	0.763407	0.736979	0.704958	-0.000338
1133	0.970775	0.932002	0.895544	0.861883	0.828704	0.800347	0.771219	0.744985	0.717496	0.689911	0.000627
1134	0.974248	0.936921	0.901620	0.868248	0.835069	0.806134	0.775656	0.745081	0.719039	0.697049	0.000530
1135	0.975212	0.939333	0.904803	0.869792	0.839796	0.810860	0.781057	0.749614	0.724633	0.696856	-0.001254
1136	0.974441	0.938947	0.902296	0.867477	0.835455	0.807002	0.776138	0.750000	0.721547	0.696566	-0.000820
1137	0.971547	0.931617	0.892843	0.855903	0.822724	0.788291	0.753762	0.725694	0.695023	0.666763	-0.000241
1138	0.972319	0.936825	0.903453	0.869020	0.838831	0.808738	0.779321	0.746528	0.714313	0.692515	-0.000916
1139	0.970583	0.929784	0.891493	0.856096	0.819734	0.787712	0.755208	0.723958	0.692515	0.661073	-0.001495
1140	0.974730	0.941744	0.909626	0.879533	0.848283	0.819252	0.793210	0.768808	0.742091	0.717400	0.000772
1141	0.972994	0.937789	0.905478	0.875482	0.843943	0.814236	0.785301	0.755883	0.724633	0.700424	-0.000772
1142	0.974055	0.937307	0.901717	0.865934	0.834201	0.802373	0.775656	0.743441	0.713638	0.690683	-0.001109
1143	0.975984	0.945216	0.915220	0.886285	0.860725	0.831694	0.807099	0.780285	0.753569	0.731192	-0.002074
1144	0.975887	0.943576	0.913966	0.885802	0.857446	0.829572	0.803337	0.778839	0.753376	0.731578	-0.001688
1145	0.976273	0.944734	0.914641	0.884549	0.856385	0.828414	0.801698	0.777006	0.751447	0.722608	-0.001881
1146	0.972222	0.935764	0.903646	0.869695	0.838831	0.809703	0.781732	0.755015	0.726177	0.702932	-0.001688
1147	0.974344	0.939429	0.904900	0.872492	0.843075	0.812211	0.782118	0.754051	0.727431	0.694734	-0.002267
1148	0.975212	0.940876	0.909529	0.878376	0.851080	0.824942	0.797840	0.770255	0.745949	0.716628	-0.002459
1149	0.977334	0.948302	0.920042	0.893615	0.866995	0.842785	0.818383	0.792631	0.767265	0.745081	-0.002459
1150	0.971836	0.934510	0.896894	0.862076	0.828125	0.797357	0.767265	0.736208	0.702257	0.671682	-0.001254
1151	0.972415	0.933642	0.898245	0.864969	0.831019	0.798322	0.769579	0.742284	0.711034	0.680652	-0.003762
1152	0.972897	0.936053	0.900849	0.869792	0.836034	0.802373	0.776042	0.745177	0.716725	0.687789	-0.003569
1153	0.976273	0.945795	0.917631	0.889564	0.863040	0.838156	0.810378	0.789931	0.761863	0.739680	-0.002459
1154	0.975791	0.945891	0.916667	0.887346	0.858025	0.832755	0.810378	0.782793	0.760802	0.733507	-0.004099
1155	0.977141	0.947242	0.920042	0.890914	0.865355	0.839796	0.818191	0.794946	0.771026	0.746238	-0.003038
1156	0.981192	0.956694	0.933353	0.908661	0.886574	0.863233	0.842593	0.819348	0.798225	0.783854	-0.004485
1157	0.977527	0.946759	0.917535	0.888792	0.861690	0.833912	0.806134	0.781154	0.756173	0.732928	-0.006076
