1035	0.971354	0.929591	0.889564	0.850019	0.812982	0.779225	0.742573	0.711420	0.680363	0.655768	0.000579
1036	0.972029	0.931617	0.889950	0.852527	0.817130	0.783179	0.749807	0.718557	0.689043	0.656057	0.001350
1037	0.972029	0.930266	0.889371	0.848765	0.809221	0.777006	0.743345	0.705054	0.674093	0.640818	0.001302
1038	0.971451	0.932388	0.893133	0.857735	0.823881	0.789545	0.758873	0.730035	0.699267	0.672068	0.001013
1039	0.972897	0.935185	0.899498	0.864680	0.831019	0.799961	0.768615	0.741898	0.713638	0.682485	0.001061
1040	0.973669	0.935667	0.899306	0.864198	0.827257	0.793981	0.765721	0.729842	0.700617	0.672357	0.000145
1041	0.972801	0.935282	0.897859	0.859375	0.823592	0.789545	0.758198	0.727720	0.697820	0.663484	-0.000386
1042	0.970100	0.930556	0.892072	0.855517	0.820602	0.785880	0.750482	0.720197	0.690201	0.659144	-0.000772
1043	0.971836	0.932774	0.894387	0.858989	0.825907	0.793403	0.758198	0.727431	0.695505	0.670718	0.000723
1044	0.972897	0.934317	0.899113	0.864390	0.828897	0.796971	0.767650	0.735340	0.708623	0.686825	0.001543
1045	0.971161	0.931231	0.894001	0.858700	0.821373	0.789931	0.758198	0.725309	0.698881	0.670525	0.000868
1046	0.974633	0.939911	0.904996	0.872203	0.840181	0.810571	0.781057	0.752508	0.725116	0.706211	0.001881
1047	0.977913	0.949074	0.922261	0.895158	0.868056	0.841532	0.817323	0.790992	0.769483	0.747106	0.003086
1048	0.970968	0.933160	0.897569	0.863812	0.831501	0.798804	0.766879	0.736497	0.711034	0.681520	0.002122
1049	0.971354	0.932485	0.894869	0.859375	0.823399	0.789641	0.755594	0.724151	0.697434	0.665606	0.002942
1050	0.969907	0.929205	0.890046	0.853781	0.816069	0.780671	0.749904	0.721644	0.693576	0.658083	0.004581
1051	0.968461	0.927758	0.887731	0.850212	0.815876	0.782118	0.749421	0.717207	0.685475	0.656154	0.003954
1052	0.971161	0.934221	0.897569	0.863040	0.828125	0.795718	0.768036	0.739680	0.707755	0.683449	0.005064
1053	0.969811	0.929109	0.889757	0.852141	0.815586	0.780961	0.754726	0.719425	0.689043	0.661651	0.004726
1054	0.970775	0.932581	0.895833	0.861593	0.826968	0.794560	0.763696	0.732253	0.696566	0.674286	0.005208
1055	0.973765	0.937982	0.905285	0.873167	0.843750	0.814815	0.788098	0.759356	0.735629	0.708237	0.005160
1056	0.974633	0.942226	0.910590	0.878665	0.851177	0.823399	0.796586	0.764371	0.740548	0.719618	0.005498
1057	0.975212	0.945216	0.916860	0.888985	0.863137	0.835841	0.811053	0.786651	0.766493	0.742573	0.005594
1058	0.977720	0.948592	0.921200	0.895158	0.868248	0.842593	0.819444	0.793210	0.767940	0.751350	0.006125
1059	0.979360	0.951968	0.924961	0.898341	0.872878	0.846644	0.824363	0.797743	0.777488	0.756559	0.006607
1060	0.974248	0.940201	0.908179	0.876929	0.847512	0.820023	0.788387	0.765818	0.735147	0.708526	0.005257
1061	0.975791	0.944059	0.914641	0.885224	0.859279	0.833912	0.804977	0.778453	0.754244	0.732157	0.006510
1062	0.976562	0.943962	0.913098	0.882427	0.856096	0.830247	0.801987	0.777971	0.757137	0.730710	0.006269
1063	0.978684	0.950424	0.923611	0.896798	0.871431	0.846161	0.820312	0.797743	0.773630	0.751350	0.005257
1064	0.973090	0.937114	0.903935	0.872299	0.841435	0.812018	0.783468	0.758488	0.729649	0.706501	0.004630
1065	0.976466	0.945988	0.917149	0.888889	0.860918	0.836806	0.808160	0.786458	0.762828	0.740162	0.004726
1066	0.975309	0.943962	0.915220	0.886092	0.858893	0.833912	0.807002	0.783565	0.759934	0.741030	0.005691
1067	0.974151	0.940201	0.905285	0.872685	0.841146	0.811921	0.780189	0.749325	0.723380	0.695409	0.005835
1068	0.969907	0.930459	0.892458	0.858989	0.825135	0.791474	0.763985	0.738137	0.709394	0.679880	0.005642
1069	0.971451	0.933160	0.895351	0.863137	0.830826	0.800251	0.770158	0.740548	0.712384	0.686728	0.004726
1070	0.968654	0.923322	0.879147	0.837770	0.796586	0.758681	0.721451	0.690490	0.651235	0.619695	0.005449
1071	0.972319	0.933931	0.897569	0.864101	0.832272	0.800251	0.771219	0.739969	0.709877	0.685089	0.005449
1072	0.973573	0.937114	0.904803	0.872878	0.841049	0.813079	0.783661	0.758295	0.726562	0.699749	0.004871
1073	0.973090	0.936053	0.902488	0.869985	0.839410	0.805652	0.776717	0.749614	0.716821	0.691840	0.004774
1074	0.974826	0.937886	0.902778	0.869888	0.837963	0.807870	0.780382	0.750579	0.725598	0.702836	0.005401
1075	0.978299	0.949846	0.924286	0.897377	0.873746	0.851080	0.826582	0.805845	0.781539	0.759645	0.005498
1076	0.973476	0.937500	0.903067	0.869888	0.838638	0.807195	0.777006	0.748457	0.720197	0.694059	0.005787
1077	0.975791	0.942226	0.911073	0.880787	0.852623	0.824267	0.797164	0.773534	0.745756	0.716532	0.004823
1078	0.972704	0.933931	0.897184	0.861883	0.828607	0.794271	0.763310	0.732157	0.703221	0.675058	0.004099
1079	0.973187	0.934028	0.895833	0.858410	0.825810	0.791281	0.758970	0.730903	0.703029	0.667245	0.002701
1080	0.976273	0.943287	0.911265	0.879147	0.847319	0.816937	0.789159	0.757523	0.730806	0.705633	0.001881
1081	0.978106	0.945505	0.913484	0.884163	0.854745	0.823302	0.796682	0.768133	0.739390	0.717014	0.002845
1082	0.974826	0.940297	0.906732	0.873746	0.842207	0.810764	0.781154	0.752604	0.729745	0.696759	0.002701
1083	0.971547	0.931327	0.892168	0.854649	0.816454	0.783565	0.752990	0.718943	0.690779	0.662616	0.002749
1084	0.970968	0.929109	0.888985	0.849826	0.810475	0.775656	0.740258	0.707079	0.678627	0.651910	0.002604
1085	0.973380	0.934510	0.896026	0.858314	0.822338	0.789352	0.756944	0.725502	0.693094	0.662037	0.004196
1086	0.977334	0.945312	0.913966	0.883198	0.854842	0.826389	0.800347	0.773245	0.745756	0.720390	0.005401
1087	0.976852	0.945505	0.915702	0.887056	0.858700	0.833333	0.810282	0.780961	0.753858	0.730613	0.004871
1088	0.974248	0.940394	0.908083	0.878762	0.848862	0.821181	0.791763	0.761478	0.738040	0.714892	0.004581
1089	0.973669	0.935667	0.898920	0.862654	0.829958	0.796007	0.761671	0.731192	0.701196	0.671971	0.004244
1090	0.973090	0.935764	0.899113	0.866223	0.831983	0.798129	0.763985	0.731096	0.701485	0.672164	0.002652
1091	0.971451	0.930845	0.890336	0.850887	0.815201	0.779225	0.741802	0.707176	0.672840	0.642747	0.003135
1092	0.970775	0.925926	0.877990	0.833526	0.791474	0.751929	0.716821	0.682099	0.649402	0.617188	0.002701
1093	0.973090	0.932195	0.889468	0.847994	0.809799	0.775077	0.739776	0.710455	0.678337	0.643326	0.002508
1094	0.970679	0.929109	0.886863	0.846644	0.806809	0.772280	0.735629	0.699942	0.668113	0.639853	0.003038
1095	0.974730	0.938368	0.902778	0.868152	0.833912	0.804880	0.774016	0.739487	0.709394	0.677855	0.003328
1096	0.976948	0.945602	0.913966	0.882137	0.852238	0.822724	0.794078	0.765046	0.739198	0.709780	0.002652
1097	0.975116	0.939236	0.902778	0.868731	0.835552	0.802373	0.772569	0.740741	0.716339	0.686053	0.002170
1098	0.976659	0.944830	0.914062	0.884645	0.856289	0.831694	0.804398	0.777392	0.751061	0.725019	0.002363
1099	0.972897	0.937886	0.904417	0.871142	0.839024	0.810282	0.780382	0.752508	0.725791	0.696084	0.001929
1100	0.972704	0.936053	0.901427	0.868248	0.838445	0.803144	0.774402	0.748746	0.718750	0.688561	0.001688
1101	0.975984	0.943287	0.911651	0.882812	0.854360	0.827257	0.801601	0.779610	0.753183	0.730035	0.001833
1102	0.975116	0.943673	0.913387	0.884163	0.856771	0.828607	0.802373	0.775849	0.753665	0.731964	0.001109
1103	0.977623	0.947242	0.917438	0.886285	0.858893	0.829475	0.801698	0.776717	0.750386	0.727431	0.000965
1104	0.978974	0.952739	0.927373	0.903742	0.879244	0.856867	0.834877	0.813175	0.793596	0.772377	0.001157
1105	0.980517	0.956694	0.933449	0.910204	0.889178	0.869406	0.848283	0.829861	0.813754	0.791088	0.001688
1106	0.978781	0.950328	0.922647	0.896316	0.869695	0.843943	0.820698	0.794367	0.770351	0.753279	0.002122
1107	0.975405	0.941551	0.908372	0.876157	0.845872	0.818673	0.792438	0.763889	0.737944	0.715278	0.002122
1108	0.976370	0.945698	0.916763	0.889371	0.862269	0.837963	0.811246	0.788194	0.762828	0.740644	0.001640
1109	0.974441	0.942612	0.912037	0.882523	0.855228	0.825328	0.802083	0.779321	0.754147	0.736111	0.002990
1110	0.977141	0.948302	0.920235	0.892458	0.868634	0.840760	0.816937	0.797357	0.775945	0.747685	0.001447
1111	0.974151	0.938754	0.906636	0.873457	0.846547	0.818287	0.793499	0.762828	0.742863	0.715760	0.002122
1112	0.975116	0.941744	0.910590	0.881269	0.852238	0.825617	0.795428	0.767458	0.741223	0.718171	0.002990
1113	0.976562	0.947049	0.918596	0.891107	0.862847	0.841146	0.812114	0.789255	0.763985	0.742380	0.004437
1114	0.978395	0.951196	0.924769	0.899209	0.875000	0.851080	0.828221	0.803819	0.783275	0.762153	0.005208
1115	0.975694	0.942998	0.911555	0.881269	0.853974	0.828607	0.801601	0.776717	0.748650	0.725019	0.004919
1116	0.976466	0.945216	0.916281	0.889468	0.862365	0.833237	0.809992	0.781829	0.759549	0.735147	0.005787
1117	0.974730	0.940683	0.907793	0.876254	0.846740	0.815394	0.790992	0.761767	0.735050	0.710552	0.005015
1118	0.975502	0.941165	0.909529	0.878183	0.850405	0.819541	0.793692	0.763985	0.738137	0.714024	0.004581
1119	0.972029	0.934221	0.899595	0.866319	0.833333	0.803241	0.769483	0.744406	0.716917	0.687114	0.005305
1120	0.974730	0.940008	0.905768	0.872203	0.839313	0.807195	0.777199	0.748360	0.725405	0.694830	0.005594
1121	0.977238	0.945795	0.914738	0.885513	0.856964	0.830150	0.801215	0.775463	0.748264	0.725887	0.005305
1122	0.972512	0.936728	0.901813	0.866995	0.833912	0.803530	0.771701	0.748457	0.718943	0.689525	0.004581
1123	0.974923	0.942612	0.912519	0.883391	0.854552	0.824846	0.798708	0.775752	0.750386	0.726177	0.005305
1124	0.973380	0.937596	0.904514	0.872975	0.841339	0.809703	0.784529	0.753569	0.724923	0.695409	0.005257
1125	0.972319	0.934992	0.899498	0.865548	0.835841	0.806713	0.778646	0.750772	0.721644	0.697145	0.005257
1126	0.972897	0.933063	0.895351	0.857832	0.824267	0.791860	0.763310	0.724730	0.696566	0.665220	0.004678
1127	0.969522	0.924383	0.883102	0.844522	0.806713	0.770640	0.736015	0.703125	0.670718	0.642747	0.005642
1128	0.967207	0.919271	0.873553	0.830247	0.790413	0.750289	0.714892	0.681327	0.647280	0.620177	0.005498
1129	0.968654	0.921296	0.876833	0.836420	0.793499	0.753569	0.719039	0.683835	0.649113	0.622396	0.004292
1130	0.966146	0.916763	0.870756	0.826196	0.781732	0.743152	0.701100	0.668306	0.632716	0.599344	0.004678
1131	0.973765	0.933738	0.895640	0.859954	0.823206	0.790027	0.758005	0.725887	0.691358	0.663966	0.006028
1132	0.972512	0.932485	0.893519	0.855806	0.818769	0.784433	0.751157	0.722126	0.690297	0.662326	0.005546
1133	0.970100	0.929688	0.890046	0.851370	0.816165	0.780478	0.750965	0.714699	0.681327	0.653356	0.006076
1134	0.975116	0.942033	0.911555	0.881173	0.853395	0.825907	0.798032	0.774691	0.749325	0.721933	0.005980
1135	0.973765	0.940586	0.909722	0.879823	0.850598	0.822049	0.796007	0.766782	0.743924	0.718557	0.004726
1136	0.977238	0.944830	0.914834	0.885513	0.857542	0.829090	0.800444	0.775174	0.747492	0.728299	0.005208
1137	0.976273	0.945120	0.913580	0.883102	0.854649	0.831211	0.803434	0.779803	0.754919	0.732639	0.005401
1138	0.976562	0.946373	0.916763	0.889468	0.862558	0.836806	0.814622	0.788580	0.764275	0.741898	0.006221
1139	0.977045	0.944637	0.914834	0.886285	0.858989	0.829379	0.802855	0.776717	0.752218	0.725887	0.007764
1140	0.973669	0.936535	0.902681	0.870370	0.835841	0.807002	0.776910	0.748746	0.719522	0.687886	0.005449
1141	0.974441	0.940394	0.909722	0.880112	0.851755	0.823013	0.797840	0.770737	0.753086	0.725116	0.006318
1142	0.977238	0.947724	0.918981	0.892265	0.865355	0.840953	0.815297	0.789738	0.766879	0.742091	0.005257
1143	0.976370	0.946181	0.917245	0.889757	0.863522	0.836998	0.812789	0.788194	0.760802	0.739776	0.004774
1144	0.972704	0.934896	0.898920	0.864294	0.832079	0.802469	0.771508	0.739969	0.707562	0.682002	0.005498
1145	0.977045	0.944734	0.916956	0.888985	0.862847	0.837191	0.811150	0.787326	0.760513	0.737365	0.005546
1146	0.974248	0.939718	0.906443	0.875289	0.846836	0.818383	0.789159	0.760127	0.733893	0.710166	0.006028
1147	0.972415	0.937211	0.903646	0.871914	0.840471	0.810957	0.780864	0.753086	0.728106	0.695891	0.005257
1148	0.970872	0.931134	0.893036	0.859182	0.824556	0.791474	0.759356	0.725309	0.692998	0.666281	0.006414
1149	0.974344	0.941937	0.911555	0.880594	0.851659	0.823302	0.794367	0.763985	0.737461	0.715181	0.006896
1150	0.972801	0.936343	0.901620	0.868634	0.835166	0.804977	0.777585	0.748264	0.717207	0.694637	0.007041
1151	0.976466	0.944927	0.916088	0.885513	0.857157	0.830054	0.803916	0.778935	0.751929	0.723669	0.006510
1152	0.973283	0.937693	0.903453	0.873746	0.841821	0.813175	0.784819	0.756462	0.728492	0.704668	0.005739
1153	0.973187	0.935282	0.898920	0.862461	0.828607	0.793885	0.764660	0.732928	0.704765	0.682195	0.007427
1154	0.971065	0.930170	0.892650	0.857060	0.820795	0.785590	0.755305	0.721644	0.695120	0.671971	0.007137
1155	0.971161	0.931713	0.894194	0.858989	0.824749	0.789062	0.758005	0.726948	0.703318	0.671971	0.007427
1156	0.969232	0.923129	0.878279	0.835648	0.797164	0.758584	0.721644	0.687500	0.651524	0.619792	0.006752
1157	0.975309	0.938272	0.898148	0.858796	0.821181	0.785301	0.757041	0.723862	0.694637	0.665413	0.007523
1158	0.972512	0.932677	0.891397	0.852045	0.814236	0.779610	0.743538	0.709780	0.680748	0.646894	0.008681
1159	0.970679	0.927758	0.883873	0.842689	0.803144	0.766493	0.730613	0.688850	0.657215	0.624421	0.010561
1160	0.974151	0.938175	0.901717	0.864583	0.830922	0.801022	0.764853	0.734857	0.701968	0.676505	0.009645
1161	0.974826	0.937982	0.901427	0.866030	0.831887	0.797261	0.765336	0.734086	0.703414	0.671875	0.009307
1162	0.971740	0.931327	0.893711	0.854649	0.818866	0.785494	0.751350	0.719039	0.684703	0.649691	0.009163
1163	0.971644	0.928627	0.886767	0.850502	0.811632	0.777874	0.741802	0.713735	0.686632	0.653839	0.009549
1164	0.968654	0.925347	0.883584	0.846547	0.810957	0.775174	0.742573	0.705247	0.677566	0.650367	0.009307
1165	0.969618	0.926601	0.884259	0.845968	0.809124	0.775849	0.741705	0.708816	0.681327	0.647473	0.008584
1166	0.971451	0.930941	0.892458	0.853974	0.821470	0.789641	0.756366	0.725694	0.698013	0.669946	0.008777
1167	0.971451	0.929012	0.887346	0.846354	0.811150	0.779610	0.742670	0.710069	0.680556	0.645351	0.008777
1168	0.968943	0.925540	0.882427	0.843557	0.804495	0.768036	0.731385	0.700810	0.668789	0.634259	0.006993
1169	0.965374	0.915702	0.868248	0.821856	0.776331	0.736786	0.696470	0.665220	0.626640	0.594425	0.007523
1170	0.969232	0.923515	0.880401	0.838059	0.798225	0.760320	0.728781	0.696566	0.666570	0.636767	0.006125
1171	0.972512	0.932002	0.893326	0.858507	0.827643	0.794657	0.761863	0.734375	0.704090	0.675540	0.006993
1172	0.975405	0.941551	0.907311	0.878472	0.849151	0.818673	0.790992	0.762924	0.740066	0.710069	0.005980
1173	0.974923	0.941840	0.909240	0.877701	0.848765	0.819927	0.792149	0.761574	0.734664	0.711420	0.006414
1174	0.972994	0.936825	0.902006	0.869695	0.837770	0.804784	0.774113	0.753279	0.720486	0.690394	0.005980
1175	0.975598	0.943383	0.910397	0.879919	0.849055	0.819637	0.793499	0.768422	0.744020	0.718654	0.007282
1176	0.973187	0.937886	0.904032	0.871528	0.840181	0.810957	0.782215	0.754244	0.725694	0.697434	0.006510
1177	0.967978	0.926408	0.886574	0.850019	0.812596	0.776427	0.739873	0.707755	0.675444	0.649016	0.005449
1178	0.970197	0.927469	0.887056	0.850212	0.812693	0.778839	0.748264	0.713638	0.682292	0.654128	0.005160
1179	0.973187	0.935475	0.901427	0.869695	0.839024	0.807870	0.779032	0.753086	0.723476	0.702546	0.005112
1180	0.973380	0.939140	0.907022	0.877218	0.849248	0.821277	0.796200	0.770158	0.746142	0.720775	0.005787
1181	0.973476	0.940104	0.909047	0.879533	0.849633	0.822145	0.795428	0.768422	0.745756	0.722801	0.006993
1182	0.975019	0.941165	0.907118	0.876929	0.848187	0.817033	0.790509	0.763985	0.736979	0.711709	0.005257
1183	0.971161	0.930266	0.891782	0.854456	0.820795	0.788966	0.754533	0.723862	0.692419	0.662423	0.004196
1184	0.966725	0.918981	0.875193	0.833333	0.792728	0.751736	0.720004	0.685378	0.651427	0.618827	0.004533
1185	0.966339	0.921103	0.878569	0.839024	0.799961	0.764853	0.728974	0.694830	0.666281	0.634742	0.005691
1186	0.968654	0.924961	0.884259	0.843364	0.808256	0.771991	0.741319	0.711420	0.681327	0.649884	0.005594
1187	0.969715	0.927758	0.887828	0.852527	0.814718	0.779514	0.745081	0.714410	0.685957	0.652199	0.004533
1188	0.965664	0.915702	0.868441	0.825521	0.785494	0.748264	0.711806	0.676698	0.642361	0.612654	0.004871
1189	0.970100	0.923997	0.878665	0.838156	0.800251	0.762635	0.728395	0.692515	0.662905	0.630691	0.006607
1190	0.971065	0.929977	0.891493	0.854360	0.816358	0.779514	0.745177	0.713445	0.683353	0.655575	0.005980
1191	0.968461	0.925540	0.884934	0.845583	0.807677	0.771605	0.741609	0.705343	0.675347	0.647280	0.005353
1192	0.970486	0.928337	0.888600	0.851948	0.817419	0.782407	0.750482	0.723765	0.692130	0.660108	0.007282
1193	0.969618	0.926312	0.884452	0.845293	0.807485	0.770062	0.735050	0.702064	0.668981	0.636188	0.008632
1194	0.970872	0.929784	0.888792	0.848669	0.809992	0.779610	0.743731	0.712577	0.684124	0.651620	0.007475
1195	0.973283	0.936246	0.899209	0.863233	0.830826	0.800926	0.770640	0.741319	0.708719	0.682485	0.006800
1196	0.971740	0.933063	0.895833	0.861593	0.829090	0.796779	0.766686	0.734761	0.704765	0.674286	0.004774
1197	0.973669	0.939622	0.905575	0.871721	0.841821	0.812404	0.780768	0.750289	0.725502	0.694830	0.004292
1198	0.972801	0.937982	0.906346	0.874711	0.843268	0.813850	0.784915	0.757427	0.727527	0.699942	0.004147
1199	0.973187	0.938657	0.904996	0.873553	0.840856	0.813272	0.783854	0.760417	0.734568	0.713735	0.004196
1200	0.976466	0.946084	0.917535	0.890914	0.864390	0.840278	0.814718	0.790895	0.767940	0.743345	0.004919
1201	0.974826	0.944541	0.915606	0.888503	0.862269	0.833526	0.807388	0.785108	0.757137	0.734279	0.004871
1202	0.975116	0.941165	0.909722	0.879437	0.852141	0.825907	0.799479	0.775367	0.750965	0.725598	0.004871
1203	0.970583	0.926215	0.883873	0.845390	0.807677	0.769483	0.735147	0.700810	0.666377	0.635031	0.004147
1204	0.971161	0.935571	0.902874	0.869888	0.840181	0.807774	0.780768	0.751350	0.724344	0.700424	0.004630
1205	0.972222	0.934124	0.899595	0.868538	0.834491	0.805170	0.774306	0.746046	0.715664	0.683931	0.003906
1206	0.975887	0.941840	0.908275	0.879630	0.849923	0.818480	0.787905	0.764757	0.744502	0.716242	0.003762
1207	0.976370	0.943383	0.910494	0.877508	0.845968	0.816454	0.788291	0.761381	0.738619	0.709877	0.002170
1208	0.975502	0.943480	0.910976	0.880594	0.849151	0.821759	0.794271	0.765721	0.741223	0.713059	0.003713
1209	0.978299	0.948110	0.919850	0.894001	0.868441	0.842496	0.817515	0.793113	0.771026	0.747010	0.003231
1210	0.974151	0.938272	0.905478	0.874904	0.843364	0.810378	0.782697	0.753569	0.727045	0.699460	0.003424
1211	0.971451	0.932292	0.896123	0.861497	0.825424	0.792149	0.761285	0.728588	0.702257	0.673032	0.004003
1212	0.974344	0.941840	0.910397	0.877508	0.848862	0.819155	0.793789	0.766782	0.739198	0.715374	0.004292
1213	0.977045	0.945409	0.913194	0.882427	0.852431	0.824460	0.797164	0.768904	0.745467	0.722126	0.004678
1214	0.974055	0.939333	0.906443	0.875482	0.845486	0.817998	0.789062	0.762346	0.734182	0.711034	0.003810
1215	0.975309	0.941165	0.910494	0.879340	0.851852	0.824363	0.795139	0.767554	0.740548	0.714988	0.005353
1216	0.971547	0.934028	0.899788	0.865548	0.834780	0.801601	0.769290	0.742959	0.712481	0.684124	0.003954
1217	0.973380	0.937018	0.903549	0.870467	0.840471	0.808738	0.781925	0.753279	0.731192	0.703607	0.003279
1218	0.975791	0.945216	0.915799	0.888214	0.861400	0.836709	0.810860	0.788098	0.767554	0.742477	0.004196
1219	0.974633	0.940008	0.908179	0.876736	0.846258	0.816454	0.788580	0.759934	0.733025	0.710359	0.003906
1220	0.972608	0.938272	0.904032	0.870274	0.838252	0.805556	0.775077	0.749614	0.721740	0.690008	0.002652
1221	0.975984	0.944348	0.914062	0.884452	0.857350	0.828800	0.802855	0.781539	0.755691	0.732832	0.003183
1222	0.972704	0.934992	0.899981	0.866127	0.834008	0.804012	0.770351	0.742284	0.717400	0.686921	0.002122
1223	0.971258	0.932967	0.895930	0.861400	0.827546	0.793210	0.765625	0.732639	0.704475	0.680459	0.002363
1224	0.972222	0.936728	0.900656	0.868441	0.836806	0.803916	0.778067	0.749904	0.722897	0.704282	0.001447
1225	0.977238	0.947049	0.917631	0.890529	0.863812	0.837384	0.812982	0.787905	0.768711	0.749518	0.002556
1226	0.970775	0.932099	0.894676	0.858314	0.825521	0.792824	0.763600	0.732157	0.702064	0.679880	0.002508
1227	0.971547	0.934028	0.897184	0.862558	0.827836	0.796296	0.766493	0.736883	0.713831	0.681134	0.002845
1228	0.970583	0.932774	0.896316	0.862269	0.826003	0.796007	0.761092	0.731771	0.702836	0.674865	0.001061
1229	0.976562	0.948013	0.920718	0.894290	0.867188	0.844425	0.817612	0.796200	0.774209	0.750096	0.000916
1230	0.978492	0.949460	0.923804	0.896701	0.870370	0.845390	0.820409	0.799576	0.777778	0.754823	0.001013
1231	0.978781	0.951196	0.925540	0.900174	0.874904	0.851562	0.828993	0.806231	0.782407	0.762153	0.000579
1232	0.981867	0.958912	0.936728	0.915992	0.895448	0.875482	0.857060	0.842496	0.820312	0.801794	0.001833
1233	0.982735	0.960069	0.937211	0.915509	0.894387	0.872492	0.853009	0.832272	0.815394	0.794174	0.001640
1234	0.982639	0.961902	0.941744	0.922164	0.903935	0.886574	0.871624	0.852141	0.834298	0.820698	0.000386
1235	0.976080	0.945505	0.916281	0.888503	0.864390	0.838252	0.811246	0.785301	0.762539	0.737558	0.001881
1236	0.978492	0.950231	0.922261	0.895255	0.870660	0.845004	0.822724	0.797840	0.768519	0.747975	0.001157
1237	0.979263	0.953800	0.929495	0.906057	0.884549	0.861400	0.840085	0.820505	0.798225	0.778646	0.001977
1238	0.977623	0.949171	0.921200	0.894965	0.868441	0.845293	0.817901	0.796200	0.776042	0.754919	0.003328
1239	0.976370	0.943673	0.910397	0.879726	0.850212	0.820602	0.796682	0.769290	0.743634	0.713445	0.003954
1240	0.976466	0.947049	0.920332	0.894290	0.868538	0.841821	0.819734	0.795718	0.768615	0.748843	0.002025
1241	0.975405	0.943769	0.914255	0.886574	0.859954	0.833237	0.807581	0.782407	0.756752	0.731481	0.002025
1242	0.973090	0.934606	0.900077	0.865066	0.835262	0.802758	0.771123	0.742959	0.719329	0.693673	0.000482
1243	0.971740	0.934317	0.897955	0.863715	0.829668	0.797454	0.766397	0.733410	0.703800	0.682099	0.000772
1244	0.973862	0.940394	0.909722	0.879630	0.849826	0.823592	0.794560	0.768615	0.744309	0.717785	0.000386
1245	0.972897	0.936150	0.901427	0.869213	0.836034	0.806424	0.779417	0.749711	0.719329	0.690779	0.000627
1246	0.971644	0.932002	0.893808	0.858314	0.822724	0.788484	0.754437	0.724537	0.696373	0.661748	0.001254
1247	0.972897	0.935089	0.900270	0.866898	0.834587	0.804495	0.775945	0.745853	0.717689	0.690972	0.001495
1248	0.972801	0.934799	0.901138	0.866416	0.831887	0.800829	0.771316	0.745563	0.718750	0.690297	0.000096
1249	0.972704	0.937018	0.901427	0.866995	0.836323	0.806906	0.774402	0.747106	0.717110	0.690779	-0.000482
1250	0.972608	0.932774	0.893326	0.857157	0.821373	0.791763	0.757716	0.726466	0.696759	0.669367	-0.000868
1251	0.974730	0.939140	0.905671	0.873553	0.842689	0.812500	0.782215	0.755787	0.729456	0.703221	0.000096
1252	0.970197	0.926698	0.885899	0.845390	0.809414	0.773630	0.735532	0.701003	0.671200	0.637056	0.000482
1253	0.970679	0.931134	0.892458	0.855324	0.820698	0.790606	0.756752	0.724248	0.692805	0.664352	-0.000096
1254	0.973669	0.935571	0.898630	0.862944	0.829282	0.793306	0.760802	0.730421	0.705440	0.673611	0.000145
1255	0.976466	0.942901	0.911748	0.881366	0.850598	0.824749	0.798900	0.767940	0.739969	0.713542	0.001013
1256	0.975502	0.940297	0.905093	0.872396	0.842689	0.811632	0.782890	0.756944	0.730613	0.707272	0.000579
1257	0.974344	0.938465	0.903356	0.871142	0.840856	0.811632	0.782890	0.758970	0.732060	0.704475	-0.000145
1258	0.971933	0.931327	0.892168	0.854263	0.817419	0.780864	0.749228	0.714988	0.685089	0.659433	0.002074
1259	0.978106	0.949363	0.921489	0.892747	0.865162	0.841242	0.816262	0.793403	0.773727	0.747878	0.002122
1260	0.975694	0.941358	0.910012	0.880498	0.850984	0.821470	0.795621	0.766011	0.739680	0.710938	0.002315
1261	0.974344	0.941551	0.910108	0.880594	0.849923	0.823495	0.793499	0.762056	0.738137	0.710455	0.002797
1262	0.975598	0.941551	0.907697	0.873457	0.841628	0.811632	0.782118	0.753472	0.724826	0.702257	0.002122
1263	0.972608	0.934799	0.896508	0.860340	0.825617	0.792342	0.762442	0.730806	0.703029	0.676601	0.002604
1264	0.973958	0.938272	0.902392	0.869213	0.836516	0.805459	0.777778	0.750000	0.720679	0.694252	0.001736
1265	0.972994	0.934510	0.896508	0.861979	0.830150	0.794174	0.763310	0.732542	0.704186	0.678530	0.002074
1266	0.972608	0.933642	0.897859	0.863329	0.833719	0.798418	0.764275	0.737654	0.712674	0.682774	0.002074
1267	0.972704	0.934028	0.897184	0.862172	0.831597	0.797743	0.769001	0.736690	0.710841	0.684028	0.002074
1268	0.974248	0.938465	0.904225	0.873071	0.841917	0.811053	0.783661	0.751350	0.726370	0.696566	0.003569
1269	0.974537	0.941744	0.909915	0.882041	0.851755	0.825135	0.796779	0.769579	0.741223	0.719618	0.003520
1270	0.971836	0.933546	0.898341	0.863715	0.831211	0.797743	0.768422	0.739005	0.704958	0.676794	0.002411
1271	0.973669	0.938850	0.905382	0.873167	0.843557	0.813368	0.785976	0.753954	0.727141	0.706404	0.001833
1272	0.971354	0.934510	0.899981	0.868248	0.836130	0.807485	0.776331	0.749711	0.721836	0.692130	0.001013
1273	0.973669	0.936632	0.902296	0.870660	0.840567	0.809028	0.776620	0.750289	0.725598	0.701968	0.002267
1274	0.974923	0.940394	0.907407	0.877701	0.848573	0.819348	0.788773	0.763696	0.738812	0.714120	0.000386
1275	0.970293	0.927758	0.886574	0.848283	0.810957	0.778356	0.744309	0.714988	0.683449	0.661844	0.000289
