1077	0.979842	0.952257	0.926022	0.900945	0.877218	0.851659	0.828125	0.806231	0.786073	0.765914	0.006993
1078	0.975887	0.942033	0.909722	0.878569	0.849441	0.819252	0.790799	0.765818	0.741416	0.718557	0.005980
1079	0.976466	0.945120	0.914545	0.886092	0.860147	0.833430	0.807099	0.783468	0.760127	0.732735	0.006607
1080	0.973862	0.938272	0.905671	0.875579	0.842400	0.813561	0.785590	0.758198	0.730999	0.706308	0.004389
1081	0.972415	0.933546	0.896605	0.859568	0.827643	0.793210	0.759645	0.725598	0.700328	0.673804	0.005498
1082	0.975019	0.939236	0.903742	0.868248	0.836420	0.804302	0.775077	0.740066	0.707755	0.680941	0.005353
1083	0.976659	0.942323	0.908565	0.875193	0.841049	0.811632	0.782697	0.752604	0.721547	0.693287	0.006173
1084	0.976948	0.944444	0.913773	0.885127	0.855517	0.825521	0.796296	0.771508	0.747396	0.717014	0.005932
1085	0.974537	0.941551	0.906829	0.875000	0.844907	0.815008	0.787519	0.760513	0.732060	0.708430	0.006269
1086	0.976852	0.948110	0.920428	0.894483	0.868731	0.842785	0.822338	0.797357	0.771316	0.747685	0.006414
1087	0.975405	0.944059	0.913677	0.883005	0.853974	0.829572	0.802180	0.776717	0.752218	0.726273	0.006366
1088	0.976562	0.945023	0.914931	0.886960	0.859761	0.832948	0.806327	0.779321	0.751929	0.731289	0.005883
1089	0.978009	0.948978	0.921296	0.894579	0.869695	0.844522	0.820505	0.796971	0.776524	0.754340	0.005980
1090	0.979456	0.954090	0.929398	0.906539	0.884066	0.861400	0.839988	0.816647	0.797357	0.777103	0.005064
1091	0.980710	0.956694	0.932677	0.910012	0.887056	0.865548	0.847126	0.830729	0.809028	0.793981	0.005980
1092	0.978202	0.950810	0.924479	0.899113	0.874228	0.851466	0.829090	0.808449	0.785783	0.764468	0.005642
1093	0.977527	0.947531	0.918210	0.890914	0.863619	0.838735	0.815104	0.788870	0.767458	0.738426	0.005449
1094	0.977623	0.947820	0.918596	0.891011	0.863522	0.837963	0.811728	0.788677	0.764564	0.740548	0.006944
1095	0.978299	0.949267	0.923129	0.897473	0.873746	0.849441	0.827257	0.804205	0.780671	0.756655	0.006896
1096	0.975116	0.943769	0.914931	0.886092	0.859568	0.833140	0.806134	0.782311	0.758681	0.734761	0.007234
1097	0.971161	0.931327	0.892843	0.857350	0.822338	0.788773	0.755305	0.728106	0.704668	0.672454	0.006655
1098	0.973573	0.937500	0.902971	0.868538	0.834684	0.804012	0.774402	0.743538	0.716146	0.695891	0.007571
1099	0.974923	0.939140	0.906057	0.876254	0.845100	0.813947	0.784819	0.758198	0.728974	0.698013	0.007427
1100	0.974055	0.937211	0.900270	0.863715	0.829475	0.798129	0.766975	0.734086	0.704475	0.672647	0.008873
1101	0.974537	0.937596	0.900367	0.865355	0.830536	0.797647	0.768229	0.735918	0.706887	0.680363	0.008632
1102	0.974151	0.938079	0.900849	0.866319	0.834587	0.801408	0.772377	0.744406	0.714506	0.688657	0.009163
1103	0.969522	0.926505	0.885802	0.848476	0.809317	0.775174	0.740066	0.707851	0.674190	0.644965	0.009404
1104	0.969907	0.929109	0.888503	0.850598	0.814815	0.782504	0.751157	0.721161	0.689911	0.660783	0.010417
1105	0.971451	0.936053	0.902874	0.871431	0.841146	0.811439	0.784047	0.757812	0.729167	0.703897	0.009934
1106	0.971354	0.934606	0.900463	0.869117	0.836227	0.806520	0.778356	0.748553	0.720968	0.696663	0.011767
1107	0.978202	0.949363	0.923129	0.896894	0.873650	0.847704	0.823302	0.800829	0.781539	0.756655	0.011285
1108	0.976273	0.943673	0.911941	0.882812	0.854070	0.826968	0.800058	0.775367	0.748264	0.720197	0.010995
1109	0.971258	0.928819	0.885610	0.845968	0.811246	0.776042	0.740934	0.713542	0.674961	0.642072	0.011767
1110	0.971065	0.927180	0.886574	0.845775	0.806520	0.771605	0.738137	0.702643	0.673418	0.635417	0.013310
1111	0.972512	0.928530	0.884742	0.845486	0.806038	0.767458	0.734664	0.697820	0.666667	0.637924	0.013021
1112	0.967978	0.918403	0.868056	0.820409	0.774595	0.730421	0.692226	0.655093	0.613137	0.578318	0.012056
1113	0.973283	0.932195	0.890432	0.849441	0.809414	0.771991	0.737269	0.704861	0.671586	0.644097	0.011574
1114	0.971258	0.928048	0.885995	0.845197	0.808160	0.769965	0.732928	0.699556	0.669367	0.636767	0.010610
1115	0.967593	0.921103	0.875868	0.833140	0.789931	0.752604	0.713059	0.673225	0.652392	0.621817	0.011044
1116	0.969715	0.926698	0.885031	0.844522	0.805941	0.772859	0.738715	0.700907	0.668789	0.642072	0.011815
1117	0.968846	0.924865	0.883102	0.842303	0.803530	0.767168	0.734664	0.702353	0.669367	0.642072	0.012249
1118	0.966242	0.917728	0.870081	0.826292	0.786073	0.746238	0.710262	0.676408	0.635417	0.607253	0.012201
1119	0.970100	0.928337	0.889275	0.853684	0.818383	0.785687	0.754726	0.721740	0.696663	0.669271	0.012153
1120	0.970390	0.931520	0.894772	0.859664	0.826582	0.791860	0.762635	0.732446	0.701968	0.673032	0.011044
1121	0.973862	0.940297	0.911169	0.881076	0.851948	0.824556	0.794753	0.769194	0.745949	0.719039	0.012008
1122	0.971354	0.934414	0.901717	0.868731	0.835166	0.806134	0.775174	0.747010	0.717978	0.691937	0.010706
1123	0.974055	0.939043	0.905768	0.871528	0.841242	0.810378	0.780478	0.755691	0.729649	0.701678	0.012008
1124	0.969811	0.926698	0.886767	0.845968	0.807195	0.775174	0.739487	0.699171	0.669657	0.633681	0.012731
1125	0.971933	0.934510	0.897955	0.862654	0.829958	0.800251	0.768615	0.739294	0.712481	0.678627	0.014034
1126	0.970100	0.928434	0.887346	0.848283	0.812789	0.779032	0.742863	0.709201	0.675251	0.642554	0.014757
1127	0.977816	0.948592	0.920621	0.894001	0.867863	0.842593	0.816358	0.792824	0.769869	0.744888	0.013889
1128	0.976370	0.946470	0.917342	0.888792	0.862172	0.837481	0.810185	0.786941	0.763792	0.741705	0.012297
1129	0.972897	0.936632	0.902392	0.870563	0.839313	0.806134	0.774691	0.745563	0.717689	0.694444	0.012490
1130	0.969811	0.928144	0.889853	0.853106	0.817226	0.786362	0.751157	0.719329	0.689911	0.661844	0.013069
1131	0.971644	0.933063	0.896798	0.862172	0.827064	0.794560	0.761478	0.732542	0.707176	0.679880	0.013696
1132	0.972704	0.937404	0.904900	0.871721	0.840471	0.811343	0.784915	0.760127	0.729938	0.705536	0.012876
1133	0.975694	0.945505	0.915992	0.891300	0.860725	0.834780	0.809028	0.789159	0.764853	0.745274	0.013069
1134	0.975791	0.943383	0.912616	0.882909	0.854938	0.827160	0.801794	0.778164	0.751833	0.725598	0.013600
1135	0.976080	0.947242	0.918981	0.892554	0.869599	0.842593	0.816454	0.792921	0.768711	0.749035	0.012490
1136	0.978202	0.951196	0.926022	0.900367	0.874904	0.851948	0.828125	0.806134	0.785880	0.762249	0.012924
1137	0.972994	0.936921	0.905189	0.873457	0.843268	0.812982	0.786265	0.758102	0.733314	0.702450	0.012442
1138	0.974248	0.940586	0.908951	0.878762	0.850309	0.821952	0.798225	0.771316	0.746046	0.722319	0.011478
1139	0.969907	0.930556	0.892458	0.856964	0.821759	0.787809	0.757716	0.720197	0.696856	0.664931	0.011381
1140	0.968461	0.926890	0.886767	0.847512	0.811246	0.774788	0.746335	0.708623	0.678048	0.651235	0.011333
1141	0.972029	0.933256	0.896798	0.860532	0.828318	0.795139	0.764660	0.735725	0.705633	0.680266	0.011092
1142	0.974730	0.939236	0.903935	0.870177	0.838735	0.810185	0.781057	0.754051	0.728781	0.702353	0.010802
1143	0.971740	0.936728	0.902971	0.872589	0.844715	0.814815	0.786362	0.761767	0.735243	0.706887	0.009500
1144	0.972704	0.937307	0.904610	0.871721	0.839699	0.810860	0.782697	0.753569	0.724055	0.701485	0.009115
1145	0.974055	0.939043	0.905961	0.874035	0.843943	0.817226	0.790702	0.764564	0.734954	0.710166	0.010947
1146	0.973958	0.936921	0.898920	0.865837	0.829186	0.796103	0.769290	0.744406	0.711516	0.683449	0.008873
1147	0.972319	0.932581	0.894676	0.857928	0.823688	0.790509	0.758295	0.730228	0.701485	0.668981	0.009259
1148	0.970583	0.929977	0.892361	0.854456	0.815779	0.783083	0.751447	0.724248	0.692419	0.658372	0.009018
1149	0.972801	0.936632	0.900945	0.866898	0.837867	0.804688	0.771508	0.743924	0.718654	0.688561	0.008343
1150	0.971836	0.935860	0.902103	0.869985	0.843557	0.809028	0.781829	0.751254	0.726466	0.699460	0.008439
1151	0.969425	0.925540	0.883681	0.841917	0.801601	0.764275	0.730999	0.693480	0.661651	0.632137	0.008198
1152	0.971933	0.931809	0.895158	0.857157	0.825617	0.792921	0.758777	0.727334	0.700810	0.674961	0.007764
1153	0.971258	0.931038	0.891397	0.856289	0.822820	0.788677	0.757041	0.727334	0.697049	0.665606	0.009356
1154	0.975019	0.942998	0.911748	0.881752	0.854070	0.826389	0.799865	0.772955	0.752411	0.724151	0.008198
1155	0.973862	0.937307	0.902103	0.867863	0.834105	0.802276	0.774113	0.742188	0.711998	0.689236	0.006318
1156	0.974151	0.940683	0.907890	0.877025	0.847801	0.818191	0.792342	0.765529	0.737847	0.713638	0.006800
1157	0.975309	0.942708	0.910397	0.879919	0.848958	0.821470	0.792438	0.766204	0.735147	0.713927	0.005980
1158	0.977045	0.944059	0.913002	0.886092	0.856192	0.826003	0.799769	0.774498	0.747685	0.723283	0.007861
1159	0.973090	0.934992	0.899595	0.865741	0.832272	0.797261	0.765818	0.734857	0.703897	0.675347	0.006414
1160	0.975887	0.943191	0.912133	0.882427	0.854070	0.826003	0.797647	0.771605	0.744888	0.722319	0.006510
1161	0.973187	0.936150	0.900849	0.866512	0.832176	0.802566	0.770544	0.736979	0.707465	0.683256	0.008391
1162	0.973669	0.938465	0.905285	0.874035	0.844425	0.814718	0.780382	0.751640	0.728202	0.694252	0.007523
1163	0.970583	0.929784	0.892940	0.855613	0.818576	0.782986	0.752122	0.717785	0.687886	0.660687	0.006318
1164	0.968364	0.923129	0.880498	0.839410	0.805170	0.767940	0.734857	0.706211	0.677180	0.649595	0.007378
1165	0.967593	0.925637	0.887153	0.849730	0.814429	0.777296	0.744213	0.714024	0.688850	0.659915	0.006703
1166	0.968171	0.924865	0.884934	0.845100	0.808353	0.770737	0.738522	0.707755	0.680073	0.646991	0.008922
1167	0.966146	0.920332	0.875386	0.833526	0.793692	0.760031	0.723573	0.688079	0.661265	0.624807	0.007089
1168	0.971451	0.932485	0.893904	0.858700	0.827739	0.794174	0.763889	0.728009	0.699267	0.679302	0.007186
1169	0.973090	0.937211	0.904417	0.873939	0.843268	0.811825	0.784626	0.755980	0.730228	0.705247	0.006510
1170	0.974730	0.940586	0.907986	0.877025	0.846354	0.816069	0.789545	0.759838	0.734086	0.710262	0.006559
1171	0.975984	0.941551	0.907311	0.876543	0.843268	0.812307	0.785301	0.758488	0.731771	0.701196	0.005739
1172	0.976177	0.942130	0.909144	0.878569	0.847994	0.817998	0.787326	0.763792	0.735918	0.710841	0.005980
1173	0.975694	0.945505	0.915992	0.887924	0.860436	0.837384	0.806906	0.784433	0.761960	0.740644	0.006366
1174	0.978781	0.949267	0.921007	0.894676	0.869502	0.842882	0.820120	0.796296	0.772762	0.751929	0.005883
1175	0.979745	0.953800	0.929495	0.905478	0.882909	0.859664	0.838927	0.814622	0.794078	0.773534	0.006607
1176	0.974344	0.940104	0.905961	0.873264	0.841821	0.811535	0.779803	0.754919	0.725116	0.696952	0.007041
1177	0.976948	0.945120	0.914159	0.884163	0.854745	0.829572	0.802083	0.773727	0.750000	0.727045	0.007282
1178	0.976177	0.943769	0.911844	0.883198	0.854649	0.826389	0.797936	0.770833	0.742670	0.721065	0.004292
1179	0.975887	0.941551	0.908854	0.876833	0.849055	0.817515	0.788870	0.760224	0.735147	0.713349	0.005546
1180	0.974537	0.942033	0.910783	0.881366	0.853781	0.826292	0.800058	0.774209	0.752122	0.725598	0.005691
1181	0.974151	0.938850	0.903356	0.871046	0.838445	0.808449	0.777778	0.747106	0.717014	0.693383	0.006462
1182	0.971933	0.935957	0.902778	0.869599	0.839024	0.807581	0.782311	0.756462	0.725984	0.704668	0.005594
1183	0.975019	0.941744	0.910108	0.879630	0.851273	0.819541	0.794271	0.766300	0.743056	0.716917	0.006462
1184	0.972222	0.934606	0.897955	0.863426	0.828511	0.792342	0.761285	0.730035	0.698881	0.670525	0.006318
1185	0.974537	0.939140	0.905285	0.872782	0.841242	0.810571	0.779610	0.750000	0.723090	0.694444	0.005739
1186	0.973476	0.939043	0.905575	0.875772	0.844039	0.814622	0.789738	0.763503	0.734568	0.709201	0.006173
1187	0.975116	0.942130	0.911362	0.880787	0.852527	0.825231	0.797936	0.774884	0.747492	0.725019	0.004147
1188	0.976562	0.946663	0.916956	0.888696	0.861497	0.837191	0.813465	0.789352	0.763503	0.738619	0.004292
1189	0.976080	0.945120	0.915992	0.889082	0.861593	0.832851	0.808738	0.785590	0.761671	0.738426	0.003954
1190	0.973476	0.936728	0.902971	0.870467	0.837095	0.808546	0.776717	0.753762	0.722319	0.697917	0.004581
1191	0.971933	0.932774	0.896026	0.859954	0.826678	0.793596	0.762539	0.730710	0.706404	0.678241	0.004292
1192	0.972415	0.934606	0.898727	0.864487	0.831887	0.801408	0.771701	0.745660	0.714796	0.687886	0.004340
1193	0.973283	0.934799	0.898630	0.864583	0.829958	0.798322	0.765721	0.736883	0.705536	0.679109	0.002122
1194	0.974441	0.940394	0.908758	0.876736	0.847994	0.817033	0.791763	0.762539	0.736208	0.710455	0.002556
1195	0.975019	0.942998	0.911748	0.881848	0.853202	0.826389	0.798418	0.770062	0.747010	0.719618	0.001736
1196	0.971451	0.933835	0.896798	0.862558	0.829090	0.798515	0.766590	0.739294	0.711806	0.682485	0.001109
1197	0.975309	0.944541	0.916570	0.888407	0.861400	0.834298	0.812114	0.784144	0.759838	0.740258	0.003472
1198	0.977816	0.949846	0.923708	0.897569	0.872203	0.848476	0.825424	0.800540	0.778067	0.752411	0.003569
1199	0.974730	0.941454	0.909722	0.879919	0.850019	0.822242	0.793017	0.765529	0.742573	0.716532	0.002363
1200	0.972704	0.937307	0.903260	0.870660	0.839313	0.810089	0.784336	0.753569	0.726852	0.697049	0.001688
1201	0.980806	0.953511	0.927758	0.902488	0.878762	0.857350	0.833333	0.810378	0.784529	0.764660	0.001929
1202	0.975694	0.942515	0.910012	0.880112	0.850309	0.820795	0.793210	0.765914	0.734086	0.709394	0.000434
1203	0.973765	0.936632	0.899788	0.867766	0.831308	0.799286	0.769194	0.738908	0.708430	0.685667	0.002604
1204	0.974730	0.940972	0.909240	0.877604	0.847415	0.817323	0.791667	0.758391	0.732639	0.704186	0.002267
1205	0.975116	0.939236	0.904225	0.870563	0.837963	0.807099	0.774884	0.748457	0.717978	0.693094	0.001350
1206	0.974151	0.939525	0.906732	0.876447	0.848090	0.819637	0.789931	0.763310	0.736304	0.709008	0.000289
1207	0.974151	0.939622	0.907504	0.874325	0.843461	0.815104	0.788002	0.759259	0.730131	0.707369	0.000916
1208	0.974826	0.943480	0.913194	0.885127	0.858410	0.832272	0.806327	0.779514	0.756944	0.733314	0.000723
1209	0.975598	0.943769	0.911941	0.879823	0.847801	0.819059	0.787616	0.758295	0.733410	0.708912	0.002652
1210	0.975405	0.942130	0.908179	0.873843	0.841821	0.808449	0.776813	0.750386	0.725309	0.694734	0.002170
1211	0.971451	0.931134	0.894001	0.857060	0.821759	0.788387	0.753954	0.724537	0.694444	0.662423	0.000868
1212	0.972994	0.935571	0.898341	0.864005	0.832562	0.795814	0.763021	0.731771	0.699363	0.666184	0.001157
1213	0.970100	0.929205	0.891107	0.852045	0.817612	0.784529	0.751929	0.719232	0.692708	0.660494	0.001254
1214	0.970197	0.926312	0.883777	0.844907	0.804495	0.768422	0.736015	0.701775	0.668789	0.638792	0.001688
1215	0.975502	0.940490	0.905961	0.874518	0.839892	0.808738	0.782890	0.754051	0.728781	0.706308	0.001302
1216	0.974537	0.939333	0.904514	0.870177	0.838542	0.807774	0.783565	0.755305	0.733893	0.701389	0.002074
1217	0.976562	0.944444	0.912905	0.883005	0.854360	0.826485	0.799769	0.776910	0.754244	0.728009	0.002749
1218	0.972126	0.934221	0.898245	0.862558	0.829282	0.798225	0.769869	0.738908	0.717303	0.689043	0.001013
1219	0.971161	0.929398	0.889853	0.852141	0.812982	0.779225	0.745081	0.714699	0.689525	0.663484	0.001206
1220	0.972994	0.932967	0.894579	0.859664	0.824556	0.790027	0.759163	0.731192	0.696373	0.673997	0.003279
1221	0.976080	0.944541	0.914255	0.884549	0.855806	0.827353	0.800926	0.775752	0.748746	0.724441	0.004003
1222	0.975019	0.939718	0.906829	0.872975	0.841146	0.808449	0.779128	0.751543	0.722608	0.696470	0.002604
1223	0.971644	0.932870	0.895930	0.859471	0.826292	0.794174	0.764178	0.730421	0.705150	0.676890	0.002845
1224	0.974633	0.938947	0.904803	0.873360	0.844329	0.815586	0.786555	0.761381	0.733893	0.710166	0.003424
1225	0.977720	0.948592	0.921779	0.896026	0.870467	0.847897	0.822145	0.801215	0.778742	0.759645	0.003183
1226	0.976755	0.946277	0.918210	0.891975	0.865548	0.841628	0.816165	0.791667	0.766397	0.744117	0.003424
1227	0.975116	0.942033	0.909240	0.877411	0.848090	0.818769	0.793113	0.763310	0.736979	0.714506	0.002749
1228	0.979360	0.953125	0.927758	0.903453	0.878376	0.856674	0.837191	0.811535	0.790895	0.768615	0.002315
1229	0.978781	0.951871	0.927180	0.903260	0.878762	0.858314	0.833140	0.809992	0.787616	0.768711	0.002797
1230	0.974441	0.939622	0.906250	0.875772	0.846354	0.817805	0.788291	0.760995	0.735629	0.714217	0.001736
1231	0.975984	0.943962	0.911651	0.880787	0.852045	0.822724	0.794753	0.769772	0.744020	0.722029	0.001881
1232	0.973380	0.937886	0.904417	0.872782	0.840085	0.807967	0.778935	0.749228	0.723573	0.693480	0.000965
1233	0.975212	0.942998	0.911555	0.882812	0.855710	0.826871	0.802469	0.777392	0.755112	0.726948	0.002411
1234	0.973669	0.938561	0.904900	0.873264	0.841628	0.812693	0.785397	0.757041	0.733025	0.706404	0.001591
1235	0.974923	0.939236	0.906250	0.875386	0.844136	0.814429	0.786555	0.757041	0.730228	0.707465	0.002749
1236	0.977238	0.947531	0.919464	0.892361	0.866802	0.838927	0.813754	0.788966	0.764757	0.742670	0.002218
1237	0.977141	0.947724	0.919753	0.893036	0.866898	0.841628	0.814236	0.792631	0.771219	0.746721	0.001977
1238	0.974730	0.940683	0.907215	0.876929	0.847029	0.817323	0.789159	0.761863	0.736015	0.710166	0.002170
1239	0.975984	0.944155	0.915606	0.885995	0.857735	0.832369	0.802566	0.780189	0.759452	0.732350	0.002845
1240	0.971451	0.932581	0.896412	0.861208	0.829765	0.797550	0.773823	0.741030	0.714796	0.687596	0.001543
1241	0.970968	0.933160	0.896412	0.862847	0.827546	0.793692	0.762635	0.732928	0.703318	0.673032	0.002556
1242	0.973573	0.939043	0.906829	0.872492	0.842110	0.814525	0.786941	0.757716	0.728684	0.700907	0.003617
1243	0.970486	0.932099	0.896219	0.864776	0.830729	0.797454	0.764950	0.734857	0.703607	0.678144	0.001688
1244	0.970775	0.932485	0.896894	0.863426	0.830536	0.794657	0.761767	0.731771	0.702836	0.675058	0.001640
1245	0.978492	0.949460	0.922454	0.896508	0.868634	0.844136	0.817612	0.793210	0.768615	0.751350	0.002218
1246	0.974441	0.938947	0.902971	0.869213	0.832658	0.801215	0.770062	0.738812	0.709684	0.684510	0.003762
1247	0.972512	0.934606	0.897955	0.864873	0.829186	0.793885	0.760706	0.727527	0.697917	0.671296	0.002845
1248	0.970486	0.927469	0.887828	0.847994	0.810860	0.774402	0.739487	0.708140	0.676022	0.643904	0.003376
1249	0.970486	0.925347	0.884356	0.843750	0.801119	0.764371	0.724344	0.689429	0.660204	0.631366	0.004340
1250	0.970679	0.929302	0.889853	0.852527	0.817901	0.786748	0.758102	0.726852	0.700714	0.673322	0.004726
1251	0.970197	0.924769	0.877122	0.832562	0.792052	0.755498	0.720583	0.689236	0.653453	0.624228	0.004003
1252	0.970872	0.927180	0.881752	0.838542	0.801022	0.762249	0.724151	0.693480	0.658854	0.627797	0.002797
1253	0.973090	0.933931	0.896219	0.860532	0.828221	0.793981	0.763407	0.733218	0.705150	0.672840	0.002218
1254	0.970100	0.927276	0.885031	0.844522	0.805941	0.767265	0.731674	0.701485	0.673032	0.643711	0.002074
1255	0.970872	0.930266	0.889564	0.852141	0.815972	0.782890	0.748264	0.713638	0.682292	0.657022	0.004340
1256	0.971258	0.930266	0.890239	0.850791	0.813465	0.779900	0.744117	0.711130	0.683063	0.649402	0.002508
1257	0.973476	0.937693	0.903839	0.871624	0.842014	0.812789	0.786651	0.756269	0.732446	0.703318	0.000675
1258	0.974730	0.943094	0.913870	0.885031	0.858410	0.830536	0.805845	0.778067	0.753279	0.733796	0.000772
1259	0.971161	0.929977	0.892650	0.855131	0.821373	0.785397	0.755401	0.724826	0.695505	0.665606	0.002122
1260	0.974344	0.938850	0.905382	0.874132	0.843846	0.818866	0.788677	0.759356	0.729552	0.705922	0.001254
1261	0.978395	0.949749	0.923804	0.897087	0.870949	0.846836	0.822242	0.798515	0.775174	0.752797	0.003520
1262	0.976177	0.943769	0.914255	0.885417	0.857350	0.828125	0.805652	0.781636	0.752411	0.728009	0.002701
1263	0.977720	0.947917	0.919174	0.890529	0.863908	0.836323	0.812018	0.784240	0.762731	0.739583	0.002508
1264	0.972704	0.935571	0.900367	0.868924	0.838059	0.807388	0.777392	0.754437	0.721547	0.703125	0.001977
1265	0.973187	0.937018	0.903646	0.871142	0.840471	0.810860	0.778646	0.751350	0.725019	0.695795	0.003376
1266	0.974923	0.942612	0.911748	0.879340	0.850309	0.821759	0.793499	0.767940	0.742959	0.715181	0.003762
1267	0.973862	0.937789	0.903646	0.868731	0.835841	0.806327	0.772473	0.743152	0.716242	0.689236	0.004726
1268	0.977141	0.946566	0.916667	0.887249	0.858603	0.831694	0.806327	0.781539	0.758873	0.733121	0.004244
1269	0.974344	0.939429	0.906057	0.873553	0.841435	0.810185	0.785204	0.753086	0.728106	0.700617	0.003665
1270	0.971161	0.930363	0.890143	0.851466	0.815779	0.779417	0.744502	0.714603	0.684606	0.652874	0.004630
1271	0.970004	0.926119	0.885031	0.847801	0.811439	0.774595	0.739487	0.706211	0.674479	0.649595	0.002894
1272	0.968268	0.921682	0.878376	0.836709	0.798032	0.760224	0.721451	0.690201	0.657600	0.624421	0.003279
1273	0.969425	0.927758	0.883970	0.842882	0.800154	0.762346	0.728492	0.693673	0.662616	0.627701	0.003858
1274	0.969425	0.924383	0.878858	0.837384	0.798997	0.759838	0.725212	0.690201	0.655382	0.623746	0.004244
1275	0.970679	0.927469	0.884356	0.844329	0.803434	0.766782	0.732928	0.701389	0.667921	0.635224	0.003617
1276	0.965856	0.917245	0.869888	0.825135	0.782793	0.742477	0.705343	0.667342	0.625965	0.598187	0.003183
1277	0.969329	0.924865	0.882137	0.840471	0.801312	0.760899	0.726080	0.688947	0.653742	0.620274	0.003762
1278	0.975887	0.940586	0.905189	0.873457	0.840471	0.808642	0.779803	0.751929	0.722319	0.701003	0.002556
1279	0.975405	0.941165	0.909529	0.878762	0.848765	0.820409	0.793499	0.771026	0.740644	0.716821	0.001688
1280	0.976562	0.945216	0.915895	0.887442	0.859954	0.830440	0.807774	0.781636	0.758873	0.738137	0.002701
1281	0.975405	0.941647	0.910108	0.880112	0.851273	0.822820	0.793403	0.766879	0.739294	0.714217	0.002267
1282	0.971836	0.932774	0.894772	0.857157	0.821373	0.789062	0.756848	0.725116	0.695698	0.663291	0.003279
1283	0.971065	0.930459	0.891204	0.853974	0.816069	0.784240	0.751350	0.717978	0.687211	0.659722	0.001881
1284	0.975405	0.941165	0.907407	0.873650	0.844618	0.812596	0.785687	0.757427	0.728492	0.704475	0.001929
1285	0.972704	0.934992	0.897955	0.863137	0.829572	0.796393	0.768133	0.738137	0.707658	0.680073	0.001447
1286	0.970390	0.930073	0.890914	0.854263	0.819155	0.785783	0.752604	0.723090	0.689815	0.665799	0.001302
1287	0.973476	0.939140	0.906636	0.874325	0.844522	0.813175	0.782793	0.755594	0.727720	0.698495	0.000338
1288	0.973187	0.938079	0.903260	0.870660	0.839699	0.810089	0.781154	0.754051	0.730999	0.708237	0.000723
1289	0.974826	0.940683	0.906925	0.872203	0.841725	0.810957	0.781154	0.750579	0.723862	0.701678	0.001977
1290	0.971644	0.932099	0.895255	0.860050	0.827450	0.794078	0.760610	0.734279	0.702450	0.673225	0.001013
1291	0.973090	0.937211	0.903935	0.870949	0.839699	0.809992	0.780478	0.749132	0.723573	0.706790	0.000241
1292	0.970197	0.930845	0.892072	0.855999	0.822627	0.790799	0.758873	0.734279	0.703897	0.677566	0.001206
1293	0.972029	0.933738	0.897087	0.862269	0.829958	0.798611	0.769097	0.741030	0.712095	0.686343	0.001206
1294	0.969715	0.926119	0.885127	0.846836	0.812307	0.780382	0.745853	0.711613	0.681713	0.661941	0.001736
1295	0.974344	0.938850	0.904900	0.873746	0.841628	0.815297	0.785880	0.755208	0.729263	0.705247	0.002122
1296	0.971933	0.934799	0.899016	0.863715	0.829572	0.801890	0.772087	0.739487	0.716917	0.688947	0.001157
1297	0.975887	0.938561	0.901331	0.867284	0.831308	0.797454	0.767940	0.738619	0.710552	0.678627	0.002218
1298	0.973958	0.936535	0.901813	0.866512	0.834008	0.801698	0.772666	0.744020	0.714313	0.689333	0.002218
1299	0.972801	0.934414	0.898630	0.862944	0.829861	0.794078	0.762056	0.733025	0.704282	0.676987	0.000096
1300	0.973669	0.938465	0.904128	0.872299	0.841242	0.811439	0.781346	0.752797	0.723187	0.702643	0.001543
1301	0.975116	0.942998	0.913098	0.882812	0.853492	0.824749	0.799576	0.773245	0.748939	0.723380	0.001350
1302	0.978974	0.951775	0.926987	0.901717	0.876929	0.852720	0.829475	0.810282	0.785012	0.762924	0.000627
1303	0.977720	0.949942	0.923611	0.896894	0.872685	0.847512	0.822917	0.797743	0.778453	0.758198	-0.000530
1304	0.974826	0.943480	0.914062	0.884452	0.857060	0.829379	0.803627	0.777874	0.750965	0.729360	0.000241
1305	0.973476	0.936150	0.900559	0.866705	0.835262	0.803627	0.775270	0.747010	0.715181	0.686535	0.000675
1306	0.970293	0.926794	0.886285	0.847704	0.812307	0.777971	0.745370	0.715374	0.684414	0.650270	0.000868
1307	0.969425	0.926408	0.885224	0.845583	0.807581	0.772473	0.738426	0.705343	0.673418	0.649498	-0.000048
1308	0.970197	0.926601	0.885995	0.845583	0.811921	0.776042	0.743731	0.709973	0.679977	0.646123	0.001591
1309	0.972512	0.936825	0.902778	0.870081	0.836516	0.808835	0.776042	0.750482	0.725405	0.696952	0.001109
1310	0.976852	0.948206	0.922550	0.896605	0.871914	0.848476	0.821373	0.798900	0.779514	0.749228	0.001447
1311	0.977334	0.947145	0.918789	0.890625	0.864390	0.836130	0.811632	0.786651	0.763985	0.740258	0.000916
1312	0.974055	0.938175	0.904128	0.872396	0.842978	0.812982	0.785590	0.757234	0.729167	0.702836	0.002508
1313	0.975694	0.943191	0.913484	0.886285	0.860243	0.833719	0.808931	0.781443	0.754533	0.730613	0.000386
1314	0.974826	0.939622	0.907407	0.875579	0.846161	0.815683	0.786748	0.761092	0.732157	0.708237	0.001013
1315	0.973283	0.936632	0.902681	0.869020	0.836902	0.806713	0.773245	0.747010	0.718171	0.686246	0.001736
1316	0.974441	0.941165	0.909433	0.880112	0.848476	0.821759	0.796007	0.772087	0.744502	0.715471	0.001640
1317	0.976080	0.944927	0.915413	0.886381	0.859761	0.832562	0.806327	0.781346	0.760513	0.736979	0.004099
