886	0.972126	0.935282	0.899306	0.864873	0.827064	0.794946	0.765914	0.732446	0.700231	0.677662	0.001881
887	0.967303	0.921393	0.878858	0.836227	0.794753	0.753954	0.715471	0.680652	0.644001	0.613715	0.001109
888	0.973380	0.939622	0.905864	0.873650	0.842303	0.810571	0.782600	0.754051	0.727141	0.695312	0.002025
889	0.976852	0.944059	0.912519	0.883391	0.852334	0.824556	0.794560	0.763792	0.737751	0.712384	0.002170
890	0.973283	0.935282	0.898823	0.862558	0.828414	0.796586	0.764082	0.733025	0.704379	0.677373	0.002652
891	0.974730	0.938754	0.904900	0.870949	0.840181	0.810571	0.781346	0.753858	0.723090	0.700617	0.002797
892	0.976755	0.946952	0.918499	0.891107	0.865162	0.840567	0.816937	0.792631	0.768519	0.749035	0.002363
893	0.978684	0.948978	0.920814	0.893229	0.867188	0.841821	0.816551	0.793885	0.768808	0.747106	0.003038
894	0.973862	0.937693	0.905285	0.872878	0.842400	0.812982	0.787326	0.757716	0.731192	0.701196	0.001977
895	0.974826	0.941358	0.907793	0.877508	0.849441	0.818383	0.790702	0.764564	0.736208	0.704186	0.001495
896	0.974441	0.938175	0.906154	0.873939	0.842110	0.813754	0.782022	0.753762	0.731192	0.702257	0.001784
897	0.968171	0.927083	0.888214	0.852431	0.817805	0.783854	0.752990	0.721644	0.688754	0.660880	0.001206
898	0.971644	0.931520	0.894483	0.858893	0.824267	0.793885	0.761960	0.733893	0.705922	0.679109	0.002218
899	0.971740	0.934028	0.897955	0.864487	0.828993	0.797550	0.767940	0.739873	0.704379	0.675444	0.001495
900	0.972608	0.934317	0.897377	0.862654	0.830054	0.798804	0.767940	0.738619	0.712288	0.679591	0.002025
901	0.972897	0.933160	0.893808	0.857350	0.822820	0.791763	0.756848	0.721933	0.691840	0.660976	0.001350
902	0.975887	0.943287	0.911651	0.882909	0.854938	0.826968	0.801215	0.775945	0.752411	0.726466	0.002025
903	0.973765	0.939043	0.906925	0.876543	0.847029	0.816165	0.789255	0.763310	0.738233	0.711034	0.001157
904	0.980421	0.954958	0.930556	0.908468	0.883584	0.863522	0.841339	0.819734	0.799672	0.778935	0.000723
905	0.978009	0.950907	0.924576	0.899884	0.873264	0.849344	0.825328	0.801698	0.780382	0.756848	0.000868
906	0.976562	0.944348	0.913773	0.883295	0.855710	0.828125	0.801698	0.778260	0.756655	0.732253	0.001399
907	0.970390	0.930845	0.895158	0.861593	0.824460	0.792342	0.758391	0.727431	0.696856	0.663484	0.003231
908	0.970390	0.928916	0.892168	0.857928	0.820023	0.789545	0.759549	0.726466	0.702450	0.670332	0.001013
909	0.970583	0.930363	0.893422	0.858989	0.826100	0.793499	0.760417	0.728009	0.699942	0.670428	0.000772
910	0.974248	0.940394	0.909144	0.878569	0.850019	0.818866	0.792824	0.766782	0.740066	0.717400	0.000048
911	0.970872	0.932099	0.894483	0.859471	0.826292	0.794657	0.763792	0.734761	0.706501	0.680170	-0.001206
912	0.971161	0.933835	0.898148	0.865355	0.832465	0.801794	0.769097	0.740741	0.714699	0.694155	-0.000916
913	0.964796	0.916088	0.867959	0.824363	0.779803	0.738619	0.700424	0.668499	0.633777	0.604649	-0.001206
914	0.972608	0.934799	0.897762	0.862172	0.827932	0.795235	0.761574	0.729649	0.699267	0.669850	-0.001784
915	0.975019	0.939236	0.902971	0.869309	0.838252	0.806906	0.778356	0.747106	0.721740	0.694637	-0.001302
916	0.972897	0.934992	0.897087	0.861400	0.825907	0.791184	0.756076	0.724923	0.698206	0.671779	-0.000916
917	0.971933	0.932195	0.891590	0.850212	0.810957	0.778935	0.746431	0.711806	0.678530	0.646316	0.000145
918	0.975212	0.941262	0.908758	0.877411	0.848669	0.818094	0.787037	0.761671	0.733410	0.708140	-0.001881
919	0.976562	0.943866	0.911748	0.882330	0.854456	0.825810	0.796971	0.774016	0.749325	0.728106	-0.002218
920	0.975212	0.939140	0.901717	0.867380	0.833430	0.801794	0.775367	0.744406	0.717593	0.690297	-0.002845
921	0.974151	0.935378	0.898534	0.862751	0.830729	0.796489	0.767650	0.736208	0.703897	0.682581	-0.003231
922	0.971258	0.931424	0.894483	0.860918	0.828704	0.799286	0.772762	0.744985	0.716435	0.688561	-0.002604
923	0.970100	0.928530	0.889082	0.850019	0.813175	0.782697	0.752315	0.721836	0.693769	0.661748	-0.002797
924	0.975598	0.942033	0.907793	0.876157	0.843461	0.814140	0.783758	0.758681	0.733025	0.706501	-0.001543
925	0.976755	0.945409	0.914255	0.885127	0.856578	0.828800	0.803530	0.775174	0.748457	0.727623	-0.001109
926	0.973380	0.936343	0.901524	0.868152	0.835455	0.802469	0.772184	0.743056	0.711420	0.684414	-0.000772
927	0.972704	0.934028	0.897569	0.860436	0.826003	0.791956	0.760802	0.727141	0.695216	0.667438	-0.001495
928	0.971740	0.933738	0.899016	0.862944	0.828704	0.795428	0.765914	0.739294	0.710552	0.681809	-0.002025
929	0.973090	0.936728	0.902778	0.870274	0.839120	0.808546	0.778260	0.751350	0.725405	0.695795	-0.002218
930	0.975791	0.941937	0.910494	0.881752	0.853781	0.824653	0.795235	0.769097	0.744985	0.712963	-0.001254
931	0.974151	0.939815	0.907890	0.878279	0.850116	0.824749	0.799672	0.774016	0.747299	0.725984	-0.000579
932	0.978492	0.950714	0.925347	0.900463	0.877797	0.854360	0.833912	0.810378	0.785783	0.768808	-0.000386
933	0.980035	0.952739	0.926215	0.900077	0.877411	0.853106	0.828704	0.806617	0.782215	0.763117	0.000048
934	0.976852	0.941937	0.906443	0.874904	0.842785	0.813465	0.785590	0.758005	0.732253	0.706211	-0.001254
935	0.970872	0.930170	0.889660	0.850019	0.814236	0.777778	0.740162	0.718943	0.687982	0.655285	-0.002604
936	0.973187	0.934317	0.895448	0.857832	0.822434	0.786362	0.753858	0.722222	0.691647	0.660204	-0.002363
937	0.973380	0.937789	0.903839	0.870660	0.838445	0.808353	0.777006	0.749904	0.723090	0.694734	-0.002942
938	0.970968	0.931809	0.893422	0.855903	0.820505	0.782504	0.746721	0.717207	0.685764	0.651910	-0.002363
939	0.977431	0.945602	0.913194	0.881848	0.851659	0.822242	0.793789	0.766204	0.738812	0.713349	-0.002701
940	0.976948	0.947917	0.919078	0.889082	0.860340	0.834105	0.805652	0.780382	0.752122	0.729263	-0.003713
941	0.977527	0.946663	0.915123	0.884452	0.854649	0.825714	0.795910	0.767458	0.738715	0.711613	-0.002749
942	0.975694	0.940201	0.907697	0.877315	0.845293	0.815394	0.785783	0.760610	0.737847	0.711806	-0.003038
943	0.975598	0.940683	0.905671	0.872589	0.841146	0.810378	0.781829	0.749614	0.722029	0.693866	-0.004003
944	0.978877	0.949267	0.919850	0.891204	0.863233	0.836902	0.809414	0.783179	0.759645	0.735050	-0.002894
945	0.977334	0.945698	0.913966	0.883102	0.854842	0.826485	0.798708	0.773920	0.751640	0.727431	-0.003762
946	0.978299	0.948302	0.919657	0.891975	0.863908	0.838831	0.815779	0.795718	0.773727	0.748360	-0.004678
947	0.978781	0.949363	0.922550	0.894290	0.870370	0.844618	0.820795	0.797743	0.777778	0.750868	-0.004196
948	0.972512	0.934896	0.899595	0.865258	0.834684	0.804109	0.770833	0.740066	0.710745	0.686053	-0.004099
949	0.970679	0.930748	0.891204	0.852720	0.818480	0.785108	0.752218	0.720679	0.694059	0.664062	-0.005064
950	0.970390	0.929977	0.892265	0.854842	0.819830	0.786169	0.754919	0.723669	0.692901	0.672261	-0.004678
951	0.970390	0.929591	0.890239	0.854263	0.819830	0.785494	0.751061	0.720390	0.693769	0.657697	-0.004726
952	0.970197	0.928434	0.889371	0.852816	0.819059	0.784433	0.752604	0.724055	0.692998	0.655189	-0.003328
953	0.974344	0.942033	0.911169	0.883295	0.855035	0.826389	0.801408	0.778260	0.751157	0.731771	-0.003569
954	0.976659	0.945120	0.915316	0.886188	0.858121	0.831597	0.806231	0.782215	0.759259	0.735532	-0.004823
955	0.974730	0.940008	0.906925	0.877122	0.845486	0.814911	0.785397	0.759163	0.735918	0.705729	-0.005064
956	0.972512	0.936439	0.902103	0.870756	0.838638	0.810860	0.780575	0.749518	0.724248	0.698881	-0.004389
957	0.977238	0.945988	0.917535	0.890239	0.865741	0.834105	0.807002	0.779707	0.755980	0.731674	-0.004389
958	0.972608	0.935475	0.899113	0.867091	0.834973	0.802469	0.770930	0.744406	0.715664	0.689236	-0.004244
959	0.975887	0.946373	0.918403	0.891590	0.864583	0.840181	0.817708	0.789255	0.766493	0.744888	-0.004340
960	0.973090	0.936053	0.902006	0.869888	0.837867	0.810185	0.782793	0.757620	0.727045	0.703221	-0.005883
961	0.972704	0.938561	0.905189	0.872685	0.842014	0.813175	0.781925	0.752797	0.727141	0.699460	-0.005642
962	0.971161	0.932774	0.895062	0.858314	0.822627	0.793403	0.761767	0.731289	0.704475	0.678916	-0.006655
963	0.975694	0.944155	0.914738	0.885995	0.860532	0.834877	0.806038	0.785687	0.759452	0.738619	-0.007089
964	0.976370	0.945023	0.914352	0.885610	0.857735	0.828511	0.799672	0.773727	0.750000	0.726562	-0.005015
965	0.977334	0.947242	0.916377	0.886767	0.859568	0.831983	0.805073	0.777296	0.750868	0.724633	-0.005064
966	0.972608	0.935764	0.901910	0.869599	0.836420	0.807195	0.777199	0.750482	0.718171	0.691262	-0.003569
967	0.971547	0.932967	0.898920	0.865451	0.832272	0.800926	0.770255	0.743827	0.720872	0.695891	-0.005498
968	0.972801	0.931231	0.892072	0.851177	0.812693	0.776813	0.740934	0.708044	0.678627	0.642650	-0.006800
969	0.971644	0.931617	0.893808	0.858025	0.824074	0.791763	0.764660	0.735147	0.705826	0.674961	-0.005787
970	0.972897	0.930941	0.892361	0.856771	0.823592	0.789834	0.754919	0.722608	0.695795	0.667149	-0.005449
971	0.967785	0.923900	0.880305	0.838059	0.799865	0.765336	0.729360	0.696277	0.660880	0.633970	-0.007861
972	0.971065	0.929688	0.890914	0.854070	0.817323	0.781057	0.749614	0.719811	0.690297	0.660301	-0.006510
973	0.970197	0.931038	0.892843	0.854456	0.817805	0.785687	0.753376	0.720775	0.691262	0.666088	-0.005691
974	0.973476	0.938175	0.902778	0.869309	0.838252	0.808256	0.780285	0.750868	0.724730	0.702257	-0.007427
975	0.970004	0.925154	0.880594	0.839024	0.799479	0.759838	0.726080	0.693576	0.661362	0.628279	-0.005546
976	0.972222	0.933738	0.894387	0.855710	0.819059	0.786555	0.755401	0.729360	0.696952	0.671682	-0.006607
977	0.975116	0.941551	0.908468	0.875965	0.847029	0.815972	0.789159	0.762539	0.736111	0.713059	-0.005401
978	0.975984	0.940297	0.906154	0.874132	0.840760	0.811439	0.783758	0.751640	0.725502	0.699074	-0.006076
979	0.975984	0.940779	0.909144	0.877894	0.847222	0.820698	0.790316	0.763117	0.735532	0.712867	-0.005401
980	0.973958	0.937404	0.903067	0.868924	0.838542	0.810185	0.777392	0.747396	0.715471	0.690972	-0.004919
981	0.975212	0.937693	0.902006	0.867477	0.835069	0.803048	0.771316	0.741512	0.714120	0.690201	-0.006221
982	0.973958	0.938754	0.904032	0.870274	0.836516	0.806520	0.777006	0.746238	0.720197	0.691165	-0.005112
983	0.975212	0.940104	0.908179	0.877218	0.845390	0.812886	0.781925	0.754244	0.728684	0.704572	-0.003472
984	0.973476	0.937114	0.904128	0.870756	0.839796	0.807002	0.779707	0.750386	0.724441	0.698110	-0.004340
985	0.972319	0.935475	0.900077	0.868731	0.834587	0.802180	0.775559	0.745177	0.719425	0.694637	-0.003472
986	0.975405	0.940876	0.908179	0.876157	0.845486	0.814718	0.786555	0.759742	0.728781	0.703993	-0.003086
987	0.977334	0.946952	0.917921	0.888792	0.862172	0.834491	0.808835	0.784047	0.757909	0.733218	-0.003810
988	0.974441	0.940394	0.909722	0.877508	0.850502	0.819348	0.791281	0.762924	0.737365	0.715664	-0.002459
989	0.976370	0.943769	0.912133	0.880691	0.851562	0.822338	0.798611	0.770544	0.742863	0.717400	-0.002459
990	0.971547	0.933546	0.896894	0.861593	0.825617	0.794657	0.763021	0.736400	0.710262	0.679398	-0.001543
991	0.973765	0.939911	0.906636	0.874421	0.843461	0.814043	0.785494	0.756559	0.733025	0.703607	-0.000723
992	0.973380	0.939333	0.906636	0.873650	0.845293	0.816069	0.788773	0.760031	0.739294	0.708816	-0.000434
993	0.973765	0.942419	0.912133	0.883970	0.856481	0.830536	0.807195	0.781539	0.754437	0.735050	-0.000386
994	0.975309	0.941358	0.907890	0.876736	0.845872	0.818094	0.788291	0.760706	0.737365	0.707851	0.000048
995	0.971836	0.934414	0.898341	0.864198	0.831019	0.800347	0.768326	0.736690	0.710552	0.685860	0.000434
996	0.969907	0.928819	0.889950	0.852141	0.817226	0.782407	0.753569	0.722512	0.686921	0.659722	-0.000627
997	0.971065	0.934703	0.901524	0.868827	0.836806	0.806809	0.777392	0.748264	0.724537	0.698495	0.000482
998	0.971836	0.932195	0.893615	0.859954	0.825810	0.792921	0.762924	0.733025	0.700424	0.669850	0.000000
999	0.971644	0.933738	0.895737	0.860629	0.826582	0.796103	0.763021	0.730710	0.704282	0.680941	-0.001013
1000	0.974826	0.942419	0.912519	0.882330	0.853299	0.826678	0.798322	0.774209	0.747975	0.721933	0.000530
1001	0.972415	0.934221	0.898438	0.863715	0.834394	0.799190	0.767843	0.744502	0.716532	0.692033	0.001350
1002	0.973573	0.935860	0.897955	0.865934	0.834201	0.801408	0.768711	0.738329	0.716917	0.687211	0.000868
1003	0.973862	0.937982	0.905093	0.872299	0.840181	0.812693	0.780864	0.754919	0.730421	0.700039	0.000193
1004	0.973958	0.939236	0.906636	0.875386	0.842496	0.813657	0.784144	0.756752	0.733121	0.702932	0.001688
1005	0.974730	0.941744	0.911073	0.882427	0.853588	0.824074	0.797936	0.769579	0.744502	0.721451	0.001736
1006	0.976370	0.942612	0.909819	0.877894	0.848090	0.820120	0.793885	0.764853	0.739583	0.714120	0.002845
1007	0.973187	0.932967	0.894676	0.858603	0.825135	0.794753	0.763214	0.736111	0.707079	0.681713	0.003376
1008	0.974923	0.941744	0.908758	0.877508	0.849923	0.819155	0.791474	0.766782	0.739969	0.711323	0.002652
1009	0.974633	0.940008	0.906732	0.874421	0.844329	0.815779	0.788773	0.759742	0.734664	0.709008	0.002990
1010	0.972222	0.935571	0.900945	0.866127	0.831887	0.802373	0.776620	0.742670	0.716049	0.685571	0.003569
1011	0.975212	0.940104	0.907022	0.875000	0.844715	0.812596	0.786651	0.760417	0.732928	0.707948	0.002315
1012	0.973090	0.936632	0.901524	0.869213	0.836709	0.802566	0.774981	0.749228	0.720293	0.691937	0.002170
1013	0.971161	0.932388	0.893904	0.858314	0.825039	0.792728	0.759356	0.726562	0.696856	0.669464	0.001061
1014	0.970486	0.931520	0.897280	0.863812	0.829475	0.798900	0.768808	0.735340	0.712384	0.682002	0.003328
1015	0.973283	0.937211	0.902971	0.869792	0.837963	0.810089	0.778453	0.747782	0.722415	0.691551	0.002459
1016	0.975502	0.941840	0.910494	0.880691	0.851273	0.824171	0.801215	0.776524	0.749807	0.721644	0.002411
1017	0.976080	0.944637	0.915509	0.886478	0.860918	0.834394	0.808063	0.782793	0.762539	0.736497	0.000916
1018	0.976562	0.946663	0.917438	0.890336	0.861304	0.837577	0.812886	0.785301	0.758198	0.737365	0.001350
1019	0.975694	0.944541	0.915220	0.887442	0.859761	0.832658	0.804880	0.780093	0.759549	0.732542	0.001350
1020	0.978009	0.950135	0.924383	0.898534	0.874904	0.851370	0.829186	0.809414	0.786748	0.761960	0.000482
1021	0.973573	0.937307	0.903356	0.871528	0.840953	0.809896	0.782215	0.753279	0.728588	0.701968	0.000434
1022	0.974055	0.940490	0.909336	0.880305	0.850212	0.820216	0.794271	0.770448	0.747492	0.720583	-0.000579
1023	0.974055	0.939525	0.907407	0.875482	0.844232	0.816358	0.787712	0.761574	0.739680	0.711613	0.000965
1024	0.977623	0.946952	0.918885	0.891879	0.866705	0.839313	0.814429	0.788870	0.766879	0.739969	0.001640
1025	0.976852	0.948013	0.920621	0.893711	0.867188	0.842689	0.817998	0.794078	0.771991	0.747878	0.000482
1026	0.974344	0.940104	0.907793	0.875772	0.846161	0.815683	0.786458	0.756944	0.733121	0.703704	0.001254
1027	0.975405	0.943094	0.910301	0.880594	0.850212	0.823592	0.799865	0.771991	0.743827	0.719425	0.000579
1028	0.972704	0.936150	0.899691	0.865258	0.831694	0.800154	0.772762	0.742573	0.714120	0.688465	0.003617
1029	0.974537	0.941937	0.911941	0.880401	0.853299	0.823881	0.795428	0.765432	0.745467	0.719136	0.002218
1030	0.972512	0.932581	0.894483	0.856867	0.822049	0.787809	0.756366	0.726370	0.699556	0.670718	0.003038
1031	0.976273	0.941937	0.908661	0.877990	0.845872	0.818576	0.792342	0.763792	0.739776	0.711227	0.002411
1032	0.975116	0.939429	0.903935	0.870274	0.838252	0.808353	0.780478	0.751833	0.726948	0.694252	0.002363
1033	0.970968	0.930556	0.892843	0.856771	0.822049	0.791377	0.760224	0.730517	0.703800	0.669946	0.003906
1034	0.975405	0.942515	0.911265	0.879630	0.848958	0.823688	0.795621	0.769194	0.746335	0.721161	0.003810
1035	0.974633	0.942612	0.911748	0.880594	0.853395	0.825135	0.800540	0.774884	0.749807	0.724344	0.004967
1036	0.978106	0.948881	0.922454	0.895351	0.870853	0.845679	0.822242	0.798900	0.777488	0.755112	0.005594
1037	0.975502	0.944541	0.914352	0.885127	0.858796	0.830729	0.801794	0.775752	0.749807	0.725694	0.005208
1038	0.973862	0.940104	0.907407	0.874325	0.844329	0.812211	0.781539	0.752604	0.723862	0.699363	0.004099
1039	0.973765	0.938368	0.905189	0.872782	0.842207	0.812307	0.781250	0.752122	0.726177	0.700135	0.004485
1040	0.974151	0.938368	0.903742	0.872299	0.839988	0.808738	0.776331	0.750289	0.725984	0.695891	0.004437
1041	0.974248	0.941358	0.910012	0.879630	0.850887	0.821470	0.798418	0.766590	0.748360	0.724441	0.004147
1042	0.974633	0.940876	0.909433	0.878762	0.849151	0.820698	0.793789	0.767458	0.743538	0.719425	0.003665
1043	0.972801	0.938368	0.904514	0.874132	0.843943	0.815972	0.782890	0.753858	0.733989	0.706211	0.005691
1044	0.975502	0.943094	0.912326	0.883198	0.854167	0.828029	0.802951	0.774306	0.751350	0.727527	0.004630
1045	0.973283	0.935860	0.897666	0.863619	0.831308	0.796586	0.766107	0.736400	0.710262	0.683353	0.003520
1046	0.974923	0.940490	0.906636	0.873746	0.842014	0.813175	0.781636	0.756752	0.725212	0.702064	0.002363
1047	0.969618	0.928337	0.888696	0.850791	0.817226	0.780575	0.748360	0.719329	0.687500	0.655093	0.002267
1048	0.971547	0.930941	0.892650	0.854938	0.821181	0.785590	0.755112	0.724151	0.700039	0.672743	0.002170
1049	0.971836	0.935185	0.901138	0.868634	0.838156	0.806906	0.776427	0.750579	0.719329	0.696470	0.003906
1050	0.970775	0.933835	0.899306	0.866512	0.833044	0.804205	0.775559	0.750096	0.722994	0.698881	0.004533
1051	0.970100	0.928723	0.890625	0.853299	0.817805	0.782793	0.751447	0.721451	0.694830	0.662616	0.004244
1052	0.973573	0.937596	0.903646	0.870949	0.841242	0.812307	0.781443	0.757234	0.728781	0.705343	0.004244
1053	0.977141	0.948302	0.920814	0.894965	0.869792	0.846933	0.820891	0.797454	0.777392	0.753472	0.004967
1054	0.972994	0.936439	0.903260	0.871431	0.839988	0.809896	0.782022	0.754533	0.726852	0.697627	0.006076
1055	0.970583	0.929880	0.893422	0.857253	0.825231	0.790895	0.759452	0.728974	0.702932	0.671007	0.006510
1056	0.974151	0.941840	0.910880	0.882041	0.852913	0.825424	0.798322	0.773534	0.744792	0.721836	0.006944
1057	0.972897	0.937596	0.904128	0.873264	0.840085	0.809317	0.778067	0.750482	0.720100	0.699846	0.006993
1058	0.974151	0.939236	0.906539	0.875000	0.844618	0.815104	0.788002	0.759838	0.734664	0.708816	0.005980
1059	0.974441	0.940972	0.908661	0.878858	0.849055	0.820891	0.792149	0.767168	0.738619	0.713059	0.004823
1060	0.974344	0.939043	0.905768	0.874614	0.843461	0.813561	0.786073	0.758102	0.733314	0.700714	0.007282
1061	0.973862	0.938368	0.902488	0.870660	0.838252	0.807774	0.774691	0.748264	0.719618	0.694541	0.005015
1062	0.973380	0.936246	0.901620	0.868441	0.834587	0.803434	0.772377	0.746431	0.718846	0.690586	0.005208
1063	0.972897	0.936728	0.901427	0.869406	0.837481	0.804495	0.775945	0.744406	0.719039	0.686921	0.004823
1064	0.974537	0.939622	0.907022	0.876736	0.846836	0.815201	0.784819	0.759356	0.733121	0.705922	0.005883
1065	0.973380	0.938079	0.906057	0.875386	0.845100	0.816262	0.789159	0.759356	0.732735	0.711227	0.004533
1066	0.975212	0.941262	0.909626	0.879533	0.850405	0.823592	0.795042	0.769483	0.747878	0.719039	0.004485
1067	0.975502	0.943383	0.912712	0.882909	0.855903	0.828993	0.800154	0.775945	0.752894	0.729070	0.004196
1068	0.971451	0.931424	0.893133	0.856964	0.821663	0.788966	0.755305	0.727431	0.700135	0.672164	0.004003
1069	0.973958	0.938657	0.904321	0.868345	0.835552	0.802951	0.773920	0.745853	0.715181	0.691744	0.002797
1070	0.973476	0.934992	0.898630	0.862654	0.826003	0.790316	0.763214	0.730999	0.700714	0.668789	0.003520
1071	0.971354	0.927662	0.885127	0.845100	0.807195	0.769483	0.733121	0.696856	0.664062	0.635513	0.002604
1072	0.974826	0.937596	0.901717	0.868152	0.834780	0.802373	0.769772	0.741898	0.713638	0.690104	0.004292
1073	0.972222	0.932677	0.896412	0.863908	0.830343	0.795814	0.765239	0.735436	0.707369	0.679784	0.003713
1074	0.972029	0.932388	0.896991	0.862076	0.827643	0.793596	0.763889	0.736593	0.705054	0.681809	0.004389
1075	0.973573	0.939429	0.908758	0.879533	0.851370	0.822242	0.799672	0.769965	0.745081	0.719715	0.003472
1076	0.974344	0.939140	0.905189	0.872589	0.842785	0.810282	0.782697	0.756752	0.726755	0.704186	0.003231
1077	0.975598	0.940008	0.905189	0.874132	0.844522	0.817226	0.788291	0.758488	0.735532	0.709491	0.004147
1078	0.975309	0.942998	0.913484	0.883391	0.857446	0.830150	0.801987	0.776524	0.756944	0.736400	0.003183
1079	0.974923	0.941262	0.909047	0.880498	0.850502	0.823785	0.796489	0.769965	0.740548	0.717978	0.002459
1080	0.975598	0.941358	0.907793	0.879244	0.848090	0.816840	0.788484	0.758777	0.732735	0.708044	0.004147
1081	0.976080	0.942323	0.909336	0.878762	0.849151	0.818576	0.786748	0.758295	0.734761	0.711902	0.003858
1082	0.972704	0.936632	0.902778	0.871721	0.838542	0.810185	0.781925	0.755883	0.729552	0.706694	0.005353
1083	0.969425	0.928916	0.891879	0.855517	0.823302	0.790509	0.760031	0.731867	0.705247	0.671779	0.005594
1084	0.972319	0.932967	0.894194	0.858218	0.823881	0.793596	0.761671	0.730228	0.700907	0.671489	0.002942
1085	0.971836	0.929398	0.890143	0.853106	0.815104	0.783565	0.749421	0.717689	0.689622	0.657022	0.004726
1086	0.967978	0.924961	0.882620	0.842882	0.802951	0.768036	0.732928	0.698785	0.665606	0.626543	0.005691
1087	0.970100	0.927469	0.887249	0.849248	0.816165	0.780285	0.744406	0.718171	0.685667	0.660976	0.006028
1088	0.973958	0.938465	0.903935	0.870370	0.836806	0.806906	0.775077	0.749228	0.723862	0.699074	0.004967
1089	0.971933	0.932195	0.894483	0.856771	0.822820	0.789255	0.756848	0.727141	0.700617	0.664641	0.005257
1090	0.969811	0.926794	0.885706	0.846836	0.809414	0.775656	0.742284	0.709587	0.675154	0.650752	0.005160
1091	0.973765	0.936728	0.901138	0.868152	0.835552	0.803916	0.772569	0.744502	0.717496	0.686246	0.005932
1092	0.975405	0.944541	0.914545	0.887635	0.860436	0.832079	0.807002	0.781250	0.756366	0.729649	0.006752
1093	0.970390	0.932485	0.896316	0.860822	0.831501	0.794271	0.763889	0.735147	0.710069	0.683835	0.007041
1094	0.968846	0.926022	0.886574	0.849730	0.813079	0.777006	0.747589	0.712867	0.685475	0.663966	0.007523
1095	0.970775	0.927469	0.884934	0.847222	0.811535	0.775559	0.742766	0.709201	0.678048	0.647569	0.004630
1096	0.968364	0.926601	0.885995	0.847415	0.810860	0.773823	0.743248	0.709491	0.677855	0.653260	0.004919
1097	0.968364	0.925058	0.884645	0.846065	0.809317	0.776138	0.743538	0.710262	0.679495	0.653453	0.006414
1098	0.970583	0.928819	0.889275	0.852334	0.813947	0.779225	0.743924	0.712963	0.682002	0.653260	0.004340
1099	0.971740	0.935571	0.901427	0.871046	0.841435	0.811053	0.780864	0.752990	0.725694	0.698881	0.005305
1100	0.972897	0.935282	0.902392	0.869695	0.838831	0.812982	0.785590	0.757523	0.727527	0.703029	0.006173
1101	0.970679	0.930363	0.893133	0.858796	0.823302	0.791860	0.759549	0.725116	0.701196	0.669946	0.005787
1102	0.972608	0.934317	0.899209	0.863812	0.828993	0.798997	0.767650	0.735436	0.705536	0.688754	0.004726
1103	0.972704	0.937114	0.902778	0.870660	0.839217	0.808642	0.780478	0.749325	0.724633	0.695312	0.004389
1104	0.972319	0.936439	0.902681	0.869309	0.838349	0.808256	0.778453	0.748264	0.722704	0.696181	0.004389
1105	0.974441	0.940876	0.910012	0.879051	0.848669	0.822724	0.792921	0.765143	0.740837	0.713831	0.002797
1106	0.975887	0.940201	0.906346	0.874421	0.844811	0.816454	0.788484	0.761478	0.732928	0.701775	0.003038
1107	0.972029	0.933642	0.896798	0.861400	0.827353	0.796779	0.763792	0.732350	0.703993	0.671200	0.002990
1108	0.972608	0.934703	0.898534	0.863522	0.830536	0.797647	0.764853	0.734761	0.704572	0.677662	0.003038
1109	0.972126	0.934799	0.899209	0.865162	0.831983	0.798322	0.767168	0.739776	0.710552	0.684896	0.003183
1110	0.975212	0.943480	0.913002	0.884356	0.855131	0.828800	0.804205	0.780285	0.758970	0.735629	0.002990
1111	0.973187	0.936921	0.902006	0.869792	0.835648	0.804688	0.772762	0.746914	0.718364	0.687596	0.003472
1112	0.973090	0.938368	0.903453	0.869888	0.838735	0.806327	0.776620	0.745853	0.723669	0.693576	0.002459
1113	0.972608	0.936921	0.900463	0.865741	0.833816	0.800733	0.771991	0.741512	0.712481	0.680845	0.002797
1114	0.973476	0.935282	0.898245	0.861304	0.827546	0.794174	0.763214	0.733603	0.704379	0.680266	0.001640
1115	0.975694	0.940779	0.907118	0.874035	0.841049	0.810185	0.785204	0.751929	0.723958	0.697242	0.002170
1116	0.968846	0.925829	0.884356	0.844039	0.807581	0.771026	0.736111	0.703221	0.672357	0.639950	0.001543
1117	0.969039	0.926312	0.886381	0.846258	0.807774	0.769869	0.738040	0.707369	0.676794	0.643519	0.002556
1118	0.972319	0.933449	0.897569	0.864101	0.832465	0.800347	0.769579	0.737751	0.709973	0.682581	0.002122
1119	0.970775	0.927469	0.884645	0.844136	0.803048	0.763600	0.729842	0.697917	0.666570	0.636092	-0.000145
1120	0.974248	0.941454	0.910976	0.881076	0.851177	0.822434	0.794271	0.765914	0.741802	0.716532	0.000675
1121	0.974344	0.939815	0.907504	0.875386	0.843364	0.813850	0.784819	0.752894	0.725791	0.701582	0.001302
1122	0.974055	0.942033	0.911169	0.882620	0.851755	0.825617	0.794946	0.771605	0.742380	0.720004	0.001591
1123	0.974344	0.940104	0.906925	0.875579	0.846644	0.815876	0.787712	0.759163	0.730421	0.702257	0.000916
1124	0.973958	0.940683	0.907504	0.876350	0.846451	0.817130	0.788002	0.760706	0.736208	0.708816	0.001447
1125	0.976755	0.944541	0.913291	0.882620	0.852913	0.821952	0.794753	0.770062	0.741705	0.716049	0.000820
1126	0.975984	0.942805	0.911555	0.879823	0.850116	0.821277	0.792052	0.765529	0.737558	0.712867	0.002025
