2772.000000	0.822049	0.514660	-0.005015
2773.000000	0.824846	0.519387	-0.004919
2774.000000	0.827160	0.517168	-0.003713
2775.000000	0.826968	0.524498	-0.005594
2776.000000	0.824074	0.527971	-0.009066
2777.000000	0.822531	0.521798	-0.006607
2778.000000	0.826775	0.517650	-0.004919
2779.000000	0.827836	0.526138	-0.007378
2780.000000	0.832948	0.541763	-0.009211
2781.000000	0.833333	0.543306	-0.009307
2782.000000	0.829282	0.539159	-0.003858
2783.000000	0.827643	0.527103	-0.005064
2784.000000	0.829765	0.532118	-0.009404
2785.000000	0.825714	0.525849	-0.009693
2786.000000	0.829282	0.536458	-0.009066
2787.000000	0.826196	0.525270	-0.010465
2788.000000	0.832272	0.538291	-0.009549
2789.000000	0.837770	0.550444	-0.013310
2790.000000	0.836130	0.551408	-0.010417
2791.000000	0.832948	0.546971	-0.009549
2792.000000	0.836516	0.551505	-0.009163
2793.000000	0.831019	0.543499	-0.007282
2794.000000	0.829379	0.535012	-0.009018
2795.000000	0.828029	0.532986	-0.008777
2796.000000	0.828029	0.526331	-0.008681
2797.000000	0.828704	0.532600	-0.010802
2798.000000	0.832755	0.535590	-0.010947
2799.000000	0.833140	0.536651	-0.009838
2800.000000	0.834973	0.535976	-0.009742
2801.000000	0.838638	0.546586	-0.006366
2802.000000	0.840278	0.557774	-0.006366
2803.000000	0.836998	0.548129	-0.006028
2804.000000	0.839892	0.560764	-0.006125
2805.000000	0.836130	0.544174	-0.003376
2806.000000	0.834298	0.543113	-0.001688
2807.000000	0.832272	0.547261	-0.002652
2808.000000	0.836034	0.552662	-0.004340
2809.000000	0.832562	0.540316	-0.003183
2810.000000	0.830536	0.532504	-0.004244
2811.000000	0.835841	0.540606	-0.001350
2812.000000	0.838252	0.545139	-0.000145
2813.000000	0.839506	0.545718	-0.000868
2814.000000	0.830826	0.533951	0.000482
2815.000000	0.829861	0.528356	-0.000048
2816.000000	0.830247	0.534240	-0.002074
2817.000000	0.827932	0.523148	-0.001350
2818.000000	0.826582	0.525174	-0.001399
2819.000000	0.821663	0.520351	-0.002315
2820.000000	0.824363	0.518326	-0.004437
2821.000000	0.822627	0.516975	0.001929
2822.000000	0.824653	0.517650	0.004389
2823.000000	0.823978	0.521605	0.002990
2824.000000	0.823495	0.512249	0.004823
2825.000000	0.824846	0.519290	0.002170
2826.000000	0.822434	0.516204	0.000096
2827.000000	0.818866	0.511092	-0.003424
2828.000000	0.820891	0.518711	-0.004099
2829.000000	0.823881	0.522859	-0.005449
2830.000000	0.826196	0.526235	-0.003472
2831.000000	0.826678	0.517747	-0.001784
2832.000000	0.831404	0.539255	0.002170
2833.000000	0.828800	0.535590	-0.001206
2834.000000	0.819734	0.511767	-0.003954
2835.000000	0.824171	0.522473	-0.001736
2836.000000	0.826871	0.520640	0.001784
2837.000000	0.823785	0.521894	0.005739
2838.000000	0.823978	0.517554	0.008488
2839.000000	0.828221	0.519097	0.012635
2840.000000	0.830729	0.528260	0.009549
2841.000000	0.830729	0.532118	0.008295
2842.000000	0.829958	0.536844	0.007330
2843.000000	0.829861	0.540509	0.008439
2844.000000	0.830150	0.537712	0.008343
2845.000000	0.831790	0.544946	0.006896
2846.000000	0.837963	0.557002	0.006221
2847.000000	0.841339	0.563175	0.002652
2848.000000	0.845390	0.573495	0.005739
2849.000000	0.841532	0.559992	0.004871
2850.000000	0.839217	0.561150	0.003810
2851.000000	0.838252	0.556906	0.002845
2852.000000	0.834684	0.546296	0.002942
2853.000000	0.831887	0.542052	0.004099
2854.000000	0.832079	0.537712	0.006510
2855.000000	0.826775	0.526042	0.007089
2856.000000	0.825714	0.530671	0.003858
2857.000000	0.824556	0.521123	0.004244
2858.000000	0.830440	0.535397	0.002701
2859.000000	0.832079	0.542921	-0.001013
2860.000000	0.829282	0.535012	-0.001543
2861.000000	0.832755	0.539931	-0.001495
2862.000000	0.833816	0.530961	-0.004871
2863.000000	0.829861	0.528067	-0.002845
2864.000000	0.833719	0.542342	-0.005112
2865.000000	0.834973	0.551698	-0.000048
2866.000000	0.843075	0.557099	0.002074
2867.000000	0.838252	0.550444	-0.001302
2868.000000	0.841242	0.558063	-0.001688
2869.000000	0.841242	0.559703	-0.004919
2870.000000	0.836998	0.547647	-0.004726
2871.000000	0.831501	0.542438	-0.007186
2872.000000	0.836806	0.552276	-0.007378
2873.000000	0.833430	0.547743	-0.010079
2874.000000	0.837867	0.551312	-0.007571
2875.000000	0.837191	0.544464	-0.005112
2876.000000	0.834973	0.549190	-0.004581
2877.000000	0.830729	0.544271	-0.005498
2878.000000	0.832465	0.543596	-0.000916
2879.000000	0.831983	0.542149	-0.002942
2880.000000	0.831887	0.540220	-0.001881
2881.000000	0.837963	0.548804	-0.001254
2882.000000	0.834105	0.549769	-0.001061
2883.000000	0.833719	0.547454	-0.002122
2884.000000	0.834394	0.551215	-0.004389
2885.000000	0.833333	0.547550	-0.001157
2886.000000	0.837481	0.553434	-0.000289
2887.000000	0.838638	0.551987	-0.000530
2888.000000	0.836998	0.559124	-0.000820
2889.000000	0.837674	0.553048	-0.001833
2890.000000	0.836902	0.552469	0.000241
2891.000000	0.831019	0.538291	-0.001013
2892.000000	0.833816	0.541377	0.001061
2893.000000	0.832369	0.541956	-0.001206
2894.000000	0.826292	0.531154	-0.003520
2895.000000	0.830054	0.533661	-0.002122
2896.000000	0.835455	0.544367	-0.002411
2897.000000	0.835745	0.548611	-0.000675
2898.000000	0.832079	0.537809	0.002315
2899.000000	0.827932	0.531829	0.002025
2900.000000	0.829379	0.536265	-0.002025
2901.000000	0.833333	0.541088	-0.005160
2902.000000	0.829282	0.534240	-0.004389
2903.000000	0.829186	0.532118	-0.003086
2904.000000	0.825424	0.521026	-0.004919
2905.000000	0.822434	0.517168	-0.002556
2906.000000	0.818287	0.502122	-0.000723
2907.000000	0.818576	0.501543	-0.000241
2908.000000	0.821566	0.507812	0.003472
2909.000000	0.821373	0.507234	0.000772
2910.000000	0.819059	0.509356	0.001784
2911.000000	0.823302	0.518711	0.001157
2912.000000	0.819252	0.511960	0.001013
2913.000000	0.820795	0.510995	-0.000579
2914.000000	0.818962	0.510513	-0.001013
2915.000000	0.818962	0.508488	-0.001254
2916.000000	0.824363	0.513021	-0.000723
2917.000000	0.826196	0.518036	-0.000241
2918.000000	0.827160	0.524884	0.001206
2919.000000	0.827546	0.516397	0.001833
2920.000000	0.824653	0.516686	0.001929
2921.000000	0.823206	0.518904	-0.001640
2922.000000	0.824267	0.513214	0.001688
2923.000000	0.821373	0.508295	0.000820
2924.000000	0.822627	0.506559	-0.000289
2925.000000	0.821759	0.503472	0.000434
2926.000000	0.817130	0.496431	0.001881
2927.000000	0.822338	0.513503	0.002218
2928.000000	0.826871	0.522762	-0.002025
2929.000000	0.833816	0.536651	0.000916
2930.000000	0.827932	0.527488	0.001833
2931.000000	0.827932	0.525559	0.001495
2932.000000	0.826389	0.521991	0.002556
2933.000000	0.824846	0.516975	0.001736
2934.000000	0.822820	0.508295	0.001302
2935.000000	0.823881	0.515046	0.003569
2936.000000	0.821084	0.511092	0.002074
2937.000000	0.826292	0.522762	0.001447
2938.000000	0.824749	0.517747	0.004051
2939.000000	0.823785	0.520737	-0.001350
2940.000000	0.820505	0.501736	-0.000627
2941.000000	0.817033	0.500193	0.001109
2942.000000	0.816840	0.500868	0.000434
2943.000000	0.822724	0.506944	0.000289
2944.000000	0.817612	0.512442	-0.000338
2945.000000	0.820216	0.514275	-0.000434
2946.000000	0.821470	0.521026	0.001254
2947.000000	0.828318	0.531829	0.002652
2948.000000	0.826871	0.525174	0.002508
2949.000000	0.824171	0.520062	0.001350
2950.000000	0.824942	0.522184	0.001254
2951.000000	0.827739	0.527874	0.000916
2952.000000	0.826389	0.522569	0.000965
2953.000000	0.828125	0.523245	-0.002122
2954.000000	0.829282	0.536458	-0.002025
2955.000000	0.833719	0.536844	0.001254
2956.000000	0.833333	0.538773	0.004389
2957.000000	0.834877	0.541860	0.004533
2958.000000	0.833719	0.541956	0.001977
2959.000000	0.828414	0.531829	0.003906
2960.000000	0.828607	0.534819	0.001929
2961.000000	0.830247	0.534047	0.001784
2962.000000	0.833430	0.538773	0.005305
2963.000000	0.837867	0.550540	0.003810
2964.000000	0.835648	0.546007	0.003135
2965.000000	0.834491	0.541474	0.000916
2966.000000	0.830922	0.533179	-0.001543
2967.000000	0.829282	0.530189	-0.003086
2968.000000	0.829090	0.536073	-0.006125
2969.000000	0.833333	0.546875	-0.005739
2970.000000	0.833623	0.548611	-0.003328
2971.000000	0.827450	0.537905	-0.004003
2972.000000	0.830440	0.544174	-0.002845
2973.000000	0.833912	0.543981	-0.000386
2974.000000	0.840374	0.562693	-0.002797
2975.000000	0.837191	0.555556	-0.000675
2976.000000	0.836516	0.552373	0.000241
2977.000000	0.840664	0.562114	-0.002025
2978.000000	0.837095	0.546200	0.000675
2979.000000	0.834008	0.552566	-0.001640
2980.000000	0.835648	0.553530	-0.000193
2981.000000	0.832562	0.543789	0.000868
2982.000000	0.835938	0.546103	0.000289
2983.000000	0.838059	0.553530	0.001302
2984.000000	0.833526	0.545428	-0.000772
2985.000000	0.834298	0.540702	-0.000820
2986.000000	0.835069	0.546103	0.000338
2987.000000	0.838542	0.553241	0.002990
2988.000000	0.835552	0.548997	0.005883
2989.000000	0.837095	0.553819	0.005835
2990.000000	0.830150	0.541281	0.004437
2991.000000	0.831308	0.542921	0.002025
2992.000000	0.837288	0.556713	0.000627
2993.000000	0.841049	0.559799	0.001447
2994.000000	0.835552	0.558449	-0.000386
2995.000000	0.837288	0.555073	-0.001640
2996.000000	0.836420	0.551505	-0.000916
2997.000000	0.836998	0.551215	0.004196
2998.000000	0.829186	0.536073	0.004099
2999.000000	0.835359	0.546875	0.002170
3000.000000	0.835938	0.544946	0.002990
3001.000000	0.826871	0.527488	0.005787
3002.000000	0.827353	0.527874	0.004726
3003.000000	0.830922	0.533468	0.006607
3004.000000	0.830826	0.527681	0.010224
3005.000000	0.829475	0.527585	0.009742
3006.000000	0.832369	0.536169	0.006752
3007.000000	0.826775	0.526813	0.006269
3008.000000	0.826003	0.521605	0.003906
3009.000000	0.830922	0.534722	0.003328
3010.000000	0.831404	0.530478	0.002652
3011.000000	0.829475	0.532215	0.002942
3012.000000	0.828029	0.525656	0.002218
3013.000000	0.829861	0.531443	0.003038
3014.000000	0.831019	0.531829	0.002025
3015.000000	0.827450	0.520158	0.003569
3016.000000	0.833044	0.537037	0.005305
3017.000000	0.832755	0.539352	0.000338
3018.000000	0.825810	0.526813	-0.000434
3019.000000	0.828993	0.535012	0.000627
3020.000000	0.832562	0.547068	0.004147
3021.000000	0.830729	0.541763	0.003376
3022.000000	0.828414	0.535590	0.001977
3023.000000	0.832948	0.540895	0.000916
3024.000000	0.835262	0.551698	0.000965
3025.000000	0.839603	0.563947	-0.001495
3026.000000	0.834780	0.551022	-0.001254
3027.000000	0.829765	0.540220	-0.001254
3028.000000	0.828704	0.536458	-0.000145
3029.000000	0.824653	0.520833	0.001784
3030.000000	0.823978	0.517843	0.002459
3031.000000	0.827450	0.528356	0.002508
3032.000000	0.828993	0.533372	0.001061
3033.000000	0.830054	0.527199	0.000868
3034.000000	0.826100	0.528549	0.002556
3035.000000	0.828125	0.533372	-0.001157
3036.000000	0.826196	0.530285	0.005064
3037.000000	0.828511	0.537326	0.003135
3038.000000	0.830150	0.536748	0.002556
3039.000000	0.833044	0.542438	0.001109
3040.000000	0.831501	0.534433	0.004051
3041.000000	0.824942	0.522762	0.002652
3042.000000	0.823592	0.514564	-0.000627
3043.000000	0.825521	0.519676	0.000723
3044.000000	0.830247	0.528742	-0.001688
3045.000000	0.829186	0.527199	-0.001399
3046.000000	0.830054	0.526427	-0.000772
3047.000000	0.825424	0.523245	-0.001640
3048.000000	0.826196	0.524498	-0.000434
3049.000000	0.827546	0.528549	0.000048
3050.000000	0.822242	0.514853	0.001881
3051.000000	0.829668	0.531057	0.002459
3052.000000	0.828125	0.525945	0.002845
3053.000000	0.831597	0.531057	0.004726
3054.000000	0.835069	0.544271	0.004147
3055.000000	0.838542	0.555652	0.003231
3056.000000	0.832079	0.539931	0.003713
3057.000000	0.835938	0.542052	0.004389
3058.000000	0.831790	0.533565	-0.002170
3059.000000	0.837577	0.550251	0.000193
3060.000000	0.833816	0.539738	-0.005449
3061.000000	0.837963	0.547454	-0.004003
3062.000000	0.838252	0.552855	0.000338
3063.000000	0.836516	0.542149	-0.000530
3064.000000	0.837191	0.544753	-0.000530
3065.000000	0.837288	0.549961	-0.000965
3066.000000	0.832948	0.543596	-0.003810
3067.000000	0.829186	0.535108	-0.002942
3068.000000	0.831404	0.531057	-0.004919
3069.000000	0.828221	0.524113	-0.006896
3070.000000	0.830440	0.533083	-0.006993
3071.000000	0.832369	0.535494	-0.005787
3072.000000	0.829475	0.527006	-0.003472
3073.000000	0.826485	0.519290	-0.002845
3074.000000	0.825521	0.518615	-0.003376
3075.000000	0.823013	0.513696	-0.003376
3076.000000	0.825039	0.516590	-0.005835
3077.000000	0.827932	0.527199	-0.004630
3078.000000	0.826678	0.525945	-0.005112
3079.000000	0.827064	0.530768	-0.006366
3080.000000	0.832755	0.541088	-0.007668
3081.000000	0.828607	0.530671	-0.007475
3082.000000	0.829765	0.536265	-0.008922
3083.000000	0.832948	0.539255	-0.007668
3084.000000	0.835841	0.548804	-0.006559
3085.000000	0.830729	0.534819	-0.008247
3086.000000	0.832079	0.532118	-0.005980
3087.000000	0.833912	0.549576	-0.007909
3088.000000	0.840953	0.560957	-0.010706
3089.000000	0.846644	0.577546	-0.007909
3090.000000	0.844811	0.566551	-0.008584
3091.000000	0.843364	0.561053	-0.003038
3092.000000	0.839892	0.552662	-0.005257
3093.000000	0.841532	0.563947	-0.005835
3094.000000	0.841725	0.565201	-0.006221
3095.000000	0.842882	0.570120	-0.002701
3096.000000	0.843461	0.564333	-0.002701
3097.000000	0.842303	0.563657	-0.002122
3098.000000	0.841339	0.566551	-0.002942
3099.000000	0.842496	0.565104	-0.003231
3100.000000	0.839313	0.563465	-0.002170
3101.000000	0.840085	0.563465	-0.001399
3102.000000	0.838927	0.550058	-0.003569
3103.000000	0.836323	0.549769	-0.004340
3104.000000	0.835841	0.544753	-0.003135
3105.000000	0.834877	0.542921	-0.001447
3106.000000	0.834587	0.551119	-0.001977
3107.000000	0.835359	0.535012	-0.001929
3108.000000	0.834973	0.545718	-0.001350
3109.000000	0.839120	0.553916	-0.006944
3110.000000	0.839024	0.562404	-0.004678
3111.000000	0.840760	0.566069	-0.007571
3112.000000	0.842785	0.568866	-0.009307
3113.000000	0.848669	0.582658	-0.009742
3114.000000	0.850791	0.582176	-0.006944
3115.000000	0.848765	0.582176	-0.007330
3116.000000	0.843268	0.574267	-0.006993
3117.000000	0.843461	0.575521	-0.003569
3118.000000	0.847415	0.585069	-0.005160
3119.000000	0.843846	0.572531	-0.005980
3120.000000	0.845583	0.578318	-0.005980
3121.000000	0.842785	0.571373	-0.005932
3122.000000	0.846740	0.577450	-0.006752
3123.000000	0.850309	0.582658	-0.008247
3124.000000	0.848187	0.583140	-0.007234
3125.000000	0.850116	0.590181	-0.009259
3126.000000	0.847801	0.579379	-0.009597
3127.000000	0.848283	0.585359	-0.008777
3128.000000	0.849441	0.589217	-0.006125
3129.000000	0.845679	0.578318	-0.003713
3130.000000	0.847897	0.578414	-0.005498
3131.000000	0.842978	0.572627	-0.005064
3132.000000	0.840374	0.566454	-0.006366
3133.000000	0.847319	0.575135	-0.006800
3134.000000	0.844522	0.572049	-0.008005
3135.000000	0.846933	0.571373	-0.005353
3136.000000	0.844811	0.566840	-0.006896
3137.000000	0.843075	0.566454	-0.005594
3138.000000	0.840664	0.557774	-0.006703
3139.000000	0.836613	0.556617	-0.008584
3140.000000	0.837963	0.558738	-0.003906
3141.000000	0.836902	0.548225	-0.003328
3142.000000	0.836130	0.550251	-0.006414
3143.000000	0.836902	0.552855	-0.003617
3144.000000	0.836709	0.556617	-0.000579
3145.000000	0.831501	0.540606	-0.001350
3146.000000	0.831983	0.542149	-0.000916
3147.000000	0.829861	0.540509	-0.001399
3148.000000	0.829090	0.544174	-0.002315
3149.000000	0.823399	0.523052	-0.002363
3150.000000	0.818383	0.512539	-0.006993
3151.000000	0.813368	0.506559	-0.006221
3152.000000	0.820602	0.513503	-0.004389
3153.000000	0.823013	0.512635	-0.003906
3154.000000	0.823013	0.518615	-0.003376
3155.000000	0.828318	0.535397	-0.000193
3156.000000	0.830922	0.530285	-0.001929
3157.000000	0.823110	0.519097	-0.000241
3158.000000	0.829668	0.530093	-0.000048
3159.000000	0.833333	0.547357	0.000386
3160.000000	0.835841	0.550444	-0.000723
3161.000000	0.835069	0.546296	-0.002749
3162.000000	0.833430	0.548708	-0.002411
3163.000000	0.839506	0.549961	-0.000579
3164.000000	0.836902	0.546296	-0.002942
3165.000000	0.839603	0.551215	-0.001881
3166.000000	0.838349	0.547357	-0.001109
3167.000000	0.836130	0.540123	-0.000386
3168.000000	0.833430	0.538580	0.000193
3169.000000	0.825424	0.528742	0.001543
3170.000000	0.824556	0.517554	0.000820
3171.000000	0.828414	0.525463	-0.000723
3172.000000	0.825231	0.528356	0.001350
3173.000000	0.828221	0.529417	-0.001977
3174.000000	0.827257	0.524595	-0.002894
3175.000000	0.826389	0.525463	0.003424
3176.000000	0.827353	0.528453	0.005691
3177.000000	0.828318	0.520930	0.004051
3178.000000	0.825810	0.527971	0.003135
3179.000000	0.828607	0.533565	0.002122
3180.000000	0.824556	0.521508	0.003762
3181.000000	0.824653	0.530768	0.003810
3182.000000	0.829861	0.526138	0.003183
3183.000000	0.829765	0.525463	0.003713
3184.000000	0.832948	0.539062	0.003086
3185.000000	0.833719	0.541763	0.003617
3186.000000	0.835938	0.545042	0.007523
3187.000000	0.835455	0.541088	0.006559
3188.000000	0.831983	0.532600	0.007378
3189.000000	0.823881	0.519290	0.007137
3190.000000	0.826196	0.521894	0.004147
3191.000000	0.827739	0.538194	0.004292
3192.000000	0.831694	0.533179	0.004774
3193.000000	0.831404	0.537809	0.007378
3194.000000	0.831211	0.536362	0.006221
3195.000000	0.834780	0.542052	0.007378
3196.000000	0.833430	0.541860	0.007282
3197.000000	0.834394	0.541474	0.007282
3198.000000	0.829861	0.538291	0.006655
3199.000000	0.826678	0.535880	0.004581
3200.000000	0.830440	0.537809	0.002363
3201.000000	0.832851	0.541860	0.005160
3202.000000	0.835552	0.543692	0.004823
3203.000000	0.835069	0.547164	0.005546
3204.000000	0.835359	0.547840	0.004919
3205.000000	0.833623	0.541860	0.006221
3206.000000	0.835841	0.551601	0.005401
3207.000000	0.834877	0.550926	0.004871
3208.000000	0.837770	0.554109	0.003954
3209.000000	0.840567	0.559317	0.005787
3210.000000	0.833623	0.541956	0.005835
3211.000000	0.833623	0.540316	0.004389
3212.000000	0.830247	0.538870	0.005160
3213.000000	0.833912	0.536555	0.002942
3214.000000	0.829186	0.536265	0.002122
3215.000000	0.828993	0.526620	-0.000482
3216.000000	0.831694	0.536941	-0.004678
3217.000000	0.828221	0.532697	-0.001399
3218.000000	0.830536	0.533565	0.001254
3219.000000	0.835938	0.546586	0.000916
3220.000000	0.835552	0.544464	0.003183
3221.000000	0.831597	0.539352	-0.000145
3222.000000	0.834491	0.546393	-0.004051
3223.000000	0.833912	0.557774	-0.006125
3224.000000	0.834587	0.546779	-0.002942
3225.000000	0.828800	0.529321	-0.000820
3226.000000	0.832176	0.536748	-0.000965
3227.000000	0.832658	0.534529	-0.000627
3228.000000	0.829572	0.527006	-0.003713
3229.000000	0.828607	0.526331	0.001254
3230.000000	0.832079	0.533758	0.000772
3231.000000	0.832948	0.533372	-0.000096
3232.000000	0.834008	0.533372	-0.004051
3233.000000	0.829282	0.536651	-0.000289
3234.000000	0.834877	0.546103	0.001061
3235.000000	0.836034	0.541088	-0.001736
3236.000000	0.827932	0.527392	-0.001543
3237.000000	0.824556	0.514371	-0.000627
3238.000000	0.821181	0.514082	-0.002990
3239.000000	0.816551	0.496431	-0.003617
3240.000000	0.818576	0.505015	-0.004533
3241.000000	0.823206	0.520833	-0.002749
3242.000000	0.821277	0.515239	-0.005546
3243.000000	0.825039	0.519772	-0.003520
3244.000000	0.823302	0.514082	-0.003954
3245.000000	0.822242	0.516879	-0.005546
3246.000000	0.825714	0.525174	-0.007812
3247.000000	0.831308	0.527778	-0.008488
3248.000000	0.825039	0.518133	-0.009500
3249.000000	0.829765	0.535204	-0.009066
3250.000000	0.832755	0.536844	-0.010754
3251.000000	0.833623	0.540123	-0.009356
3252.000000	0.832755	0.531925	-0.011526
3253.000000	0.830150	0.534722	-0.007668
3254.000000	0.837770	0.553337	-0.011526
3255.000000	0.834491	0.536362	-0.009356
3256.000000	0.831501	0.532118	-0.007282
3257.000000	0.829958	0.529707	-0.008873
3258.000000	0.832079	0.535783	-0.010417
3259.000000	0.827739	0.527681	-0.009452
3260.000000	0.823592	0.519001	-0.011429
3261.000000	0.821856	0.513889	-0.008777
3262.000000	0.825231	0.521894	-0.005594
3263.000000	0.827064	0.524016	-0.007089
3264.000000	0.828414	0.532793	-0.006510
3265.000000	0.824846	0.519579	-0.005449
3266.000000	0.826775	0.520544	-0.004292
3267.000000	0.824074	0.512539	-0.003762
3268.000000	0.820988	0.513792	-0.004051
3269.000000	0.820602	0.509356	-0.005208
3270.000000	0.819830	0.512442	-0.004196
3271.000000	0.823013	0.513407	-0.002025
3272.000000	0.823688	0.515529	0.000145
3273.000000	0.822724	0.515143	-0.000579
3274.000000	0.822049	0.507620	0.002604
3275.000000	0.821181	0.505208	0.001784
3276.000000	0.825328	0.512249	-0.001495
3277.000000	0.828897	0.518229	-0.001881
3278.000000	0.831404	0.526813	-0.001399
3279.000000	0.834587	0.534433	-0.000289
3280.000000	0.832272	0.532697	-0.003231
3281.000000	0.829668	0.526235	0.000096
3282.000000	0.832851	0.530671	-0.001302
3283.000000	0.832369	0.531636	-0.003665
3284.000000	0.832272	0.532215	-0.001784
3285.000000	0.833333	0.524209	-0.003279
3286.000000	0.835359	0.539738	-0.004774
3287.000000	0.831501	0.540123	-0.003231
3288.000000	0.829475	0.530961	-0.000193
3289.000000	0.824942	0.523534	-0.000675
3290.000000	0.828704	0.530768	0.000289
3291.000000	0.825907	0.522762	-0.000434
3292.000000	0.827353	0.529225	-0.000289
3293.000000	0.831308	0.538966	-0.001591
3294.000000	0.830922	0.535397	0.001784
3295.000000	0.823495	0.519483	0.001495
3296.000000	0.822627	0.515432	-0.001109
3297.000000	0.823495	0.515818	0.001881
3298.000000	0.821373	0.513889	0.005353
3299.000000	0.822820	0.510127	0.002411
3300.000000	0.822531	0.511092	0.005257
3301.000000	0.824171	0.514178	0.008198
3302.000000	0.825135	0.506269	0.006318
3303.000000	0.823302	0.512828	0.004244
3304.000000	0.823399	0.517265	0.004581
3305.000000	0.821663	0.515336	0.003183
3306.000000	0.821470	0.513407	0.001399
3307.000000	0.822531	0.516686	0.000820
3308.000000	0.820023	0.515818	-0.001929
3309.000000	0.822145	0.510899	-0.001929
3310.000000	0.822242	0.511285	-0.002074
3311.000000	0.817805	0.505112	-0.002170
3312.000000	0.818480	0.505401	-0.004147
3313.000000	0.817226	0.505208	-0.003328
3314.000000	0.818769	0.513889	-0.002894
3315.000000	0.816454	0.502508	-0.002170
3316.000000	0.813657	0.499228	0.000289
3317.000000	0.814043	0.503279	0.001254
3318.000000	0.810667	0.499711	0.005257
3319.000000	0.811053	0.494695	0.002797
3320.000000	0.815876	0.503954	0.003858
3321.000000	0.820216	0.507716	0.002025
3322.000000	0.818383	0.503665	0.001109
3323.000000	0.819252	0.504533	0.001350
3324.000000	0.822820	0.515143	0.000675
3325.000000	0.821566	0.519965	0.002218
3326.000000	0.817419	0.505015	0.003279
3327.000000	0.816744	0.511478	0.004871
3328.000000	0.822242	0.512153	0.004244
3329.000000	0.827257	0.527296	0.002363
3330.000000	0.827257	0.521605	0.001495
3331.000000	0.824267	0.518519	0.003617
3332.000000	0.826100	0.516686	0.004051
3333.000000	0.825521	0.521412	0.002508
3334.000000	0.825328	0.522377	0.005257
3335.000000	0.826292	0.528260	0.001929
3336.000000	0.825135	0.524981	0.000965
3337.000000	0.824556	0.521508	0.000482
3338.000000	0.821373	0.510031	-0.001591
3339.000000	0.824074	0.512635	0.002556
3340.000000	0.829186	0.526042	0.003810
3341.000000	0.826292	0.521605	0.002459
3342.000000	0.823206	0.516011	0.001929
3343.000000	0.824942	0.520158	-0.001881
3344.000000	0.827546	0.528646	-0.000241
3345.000000	0.826871	0.526138	-0.000820
3346.000000	0.826968	0.531732	0.000145
3347.000000	0.831404	0.540413	-0.000820
3348.000000	0.832369	0.539931	-0.000820
3349.000000	0.833816	0.544850	0.001061
3350.000000	0.830150	0.540027	-0.006076
3351.000000	0.831983	0.544850	-0.002942
3352.000000	0.835938	0.552566	-0.000579
3353.000000	0.838349	0.556231	-0.003665
3354.000000	0.832755	0.539159	-0.001302
3355.000000	0.834684	0.543017	-0.001206
3356.000000	0.829958	0.531346	0.003279
3357.000000	0.831115	0.532311	0.000482
3358.000000	0.823206	0.521894	0.002652
3359.000000	0.826196	0.518519	0.005160
3360.000000	0.828414	0.529514	0.001736
3361.000000	0.828607	0.529032	0.000772
3362.000000	0.834684	0.537809	0.000772
3363.000000	0.830150	0.531636	-0.001302
3364.000000	0.832465	0.532697	0.001399
3365.000000	0.834587	0.539448	0.005642
3366.000000	0.829572	0.536169	0.002749
3367.000000	0.827643	0.519001	0.002074
3368.000000	0.825714	0.522087	0.003086
3369.000000	0.825135	0.514371	0.006800
3370.000000	0.825039	0.516686	0.005739
3371.000000	0.833430	0.531829	0.002749
3372.000000	0.831211	0.536555	0.004340
3373.000000	0.836034	0.542149	0.007668
3374.000000	0.832369	0.535012	0.006125
3375.000000	0.829958	0.533275	0.009404
3376.000000	0.832755	0.537809	0.006414
3377.000000	0.831790	0.541570	0.003231
3378.000000	0.835552	0.546007	0.000579
3379.000000	0.837577	0.547936	0.004919
3380.000000	0.834684	0.546779	0.003617
3381.000000	0.835552	0.550058	0.005112
3382.000000	0.834008	0.544560	0.002025
3383.000000	0.832948	0.539931	0.006752
3384.000000	0.832465	0.542342	0.007716
3385.000000	0.833719	0.546200	0.006848
3386.000000	0.829475	0.540799	0.007330
3387.000000	0.832658	0.539255	0.006944
3388.000000	0.832465	0.544464	0.010176
3389.000000	0.832079	0.543596	0.011622
3390.000000	0.828125	0.530382	0.009500
3391.000000	0.827450	0.528260	0.009645
3392.000000	0.825328	0.523148	0.010658
3393.000000	0.818673	0.509259	0.008632
3394.000000	0.818769	0.502411	0.012105
3395.000000	0.820988	0.498553	0.010802
3396.000000	0.820216	0.506752	0.008584
3397.000000	0.819637	0.513696	0.005112
3398.000000	0.820023	0.507137	0.005642
3399.000000	0.820988	0.504919	0.008632
3400.000000	0.816262	0.497106	0.009838
3401.000000	0.820891	0.506944	0.006655
3402.000000	0.824653	0.517650	0.010513
3403.000000	0.828800	0.532022	0.007378
3404.000000	0.823688	0.520833	0.004774
3405.000000	0.827739	0.524884	0.002942
3406.000000	0.831501	0.532118	0.002942
3407.000000	0.835745	0.542921	0.002990
3408.000000	0.832272	0.536941	0.001640
3409.000000	0.833333	0.537712	0.002411
3410.000000	0.836806	0.534819	0.001977
3411.000000	0.831597	0.533179	0.001302
3412.000000	0.824749	0.513696	0.000145
3413.000000	0.823013	0.515336	0.000241
3414.000000	0.828221	0.526524	0.001495
3415.000000	0.824460	0.527103	-0.005160
3416.000000	0.826292	0.527971	-0.004919
3417.000000	0.830247	0.530768	-0.001302
3418.000000	0.823206	0.516204	-0.000386
3419.000000	0.818866	0.509934	-0.001495
3420.000000	0.820120	0.512731	-0.003424
