2681.000000	0.838638	0.555845	0.005208
2682.000000	0.841821	0.560764	0.004871
2683.000000	0.842978	0.564236	0.004533
2684.000000	0.837384	0.550637	0.002845
2685.000000	0.832272	0.540123	0.000916
2686.000000	0.836323	0.543499	0.001013
2687.000000	0.835841	0.549865	0.005160
2688.000000	0.836034	0.546393	0.004678
2689.000000	0.831308	0.535397	0.000868
2690.000000	0.832176	0.542342	0.003810
2691.000000	0.830922	0.532022	0.004919
2692.000000	0.831308	0.534915	0.004678
2693.000000	0.835552	0.546007	0.001254
2694.000000	0.832851	0.541860	0.003086
2695.000000	0.835455	0.536458	0.003472
2696.000000	0.836323	0.541184	0.003520
2697.000000	0.831019	0.538002	0.001495
2698.000000	0.831308	0.536555	0.003038
2699.000000	0.835262	0.545910	0.005739
2700.000000	0.833912	0.544753	0.003617
2701.000000	0.829572	0.542149	0.007427
2702.000000	0.831404	0.542342	0.009886
2703.000000	0.831983	0.538002	0.010224
2704.000000	0.835648	0.547743	0.009163
2705.000000	0.835648	0.541281	0.012153
2706.000000	0.833912	0.543596	0.006944
2707.000000	0.838252	0.550347	0.009500
2708.000000	0.831308	0.534240	0.010706
2709.000000	0.833526	0.539255	0.007812
2710.000000	0.832851	0.540509	0.005932
2711.000000	0.826678	0.527971	0.006269
2712.000000	0.825039	0.528646	0.004147
2713.000000	0.830343	0.539641	0.005787
2714.000000	0.829668	0.543885	0.008873
2715.000000	0.831983	0.545235	0.008198
2716.000000	0.830536	0.539834	0.004823
2717.000000	0.831790	0.541667	0.003665
2718.000000	0.832272	0.544850	0.003569
2719.000000	0.831887	0.539352	0.004340
2720.000000	0.835552	0.552180	0.009452
2721.000000	0.839506	0.558256	0.006993
2722.000000	0.836902	0.551408	0.006269
2723.000000	0.835455	0.551215	0.007716
2724.000000	0.831404	0.541184	0.010802
2725.000000	0.838831	0.548611	0.008247
2726.000000	0.836420	0.547647	0.009452
2727.000000	0.841242	0.562886	0.011333
2728.000000	0.840471	0.553048	0.008584
2729.000000	0.842014	0.560764	0.005015
2730.000000	0.839120	0.551022	0.006414
2731.000000	0.837770	0.554784	0.007620
2732.000000	0.836034	0.541474	0.006944
2733.000000	0.832755	0.540509	0.004340
2734.000000	0.836130	0.548129	0.003376
2735.000000	0.839796	0.549769	0.002170
2736.000000	0.837770	0.553144	0.002267
2737.000000	0.839699	0.549479	0.000772
2738.000000	0.837384	0.548900	-0.000096
2739.000000	0.834780	0.541667	0.000241
2740.000000	0.833140	0.544850	-0.000193
2741.000000	0.834394	0.551119	-0.000772
2742.000000	0.831694	0.547068	0.001157
2743.000000	0.828704	0.537326	0.002459
2744.000000	0.835841	0.543403	0.004196
2745.000000	0.835552	0.544560	0.005015
2746.000000	0.832176	0.544753	0.007620
2747.000000	0.833912	0.543789	0.006607
2748.000000	0.838445	0.551408	0.006028
2749.000000	0.838349	0.550058	0.008295
2750.000000	0.839603	0.554784	0.004581
2751.000000	0.839506	0.552180	0.006655
2752.000000	0.837288	0.550058	0.004147
2753.000000	0.832948	0.537712	0.005835
2754.000000	0.834394	0.536555	0.004437
2755.000000	0.834008	0.541667	0.004099
2756.000000	0.826968	0.525367	0.003424
2757.000000	0.826292	0.519676	0.005064
2758.000000	0.830536	0.534819	0.003906
2759.000000	0.830054	0.534047	0.004678
2760.000000	0.828221	0.527296	0.001061
2761.000000	0.826100	0.518615	0.004147
2762.000000	0.818866	0.512249	0.004630
2763.000000	0.819155	0.501833	0.002267
2764.000000	0.821663	0.515046	0.003135
2765.000000	0.822917	0.512828	-0.000723
2766.000000	0.825424	0.514468	0.001157
2767.000000	0.823688	0.516300	0.002556
2768.000000	0.822917	0.515529	0.005594
2769.000000	0.823495	0.512539	0.007282
2770.000000	0.815586	0.505594	0.003906
2771.000000	0.822049	0.512249	0.002218
2772.000000	0.820891	0.505015	0.001013
2773.000000	0.819734	0.507041	0.001447
2774.000000	0.824363	0.521412	0.002074
2775.000000	0.823110	0.515721	-0.001543
2776.000000	0.823688	0.518808	-0.001447
2777.000000	0.828607	0.528453	-0.002556
2778.000000	0.827160	0.521701	-0.005208
2779.000000	0.828125	0.522859	-0.002894
2780.000000	0.820216	0.505112	-0.003520
2781.000000	0.822820	0.506462	-0.006414
2782.000000	0.817515	0.508488	-0.008488
2783.000000	0.818383	0.497878	-0.006366
2784.000000	0.816069	0.495949	-0.003762
2785.000000	0.820602	0.504533	-0.008439
2786.000000	0.814815	0.493248	-0.004533
2787.000000	0.813850	0.498071	-0.004533
2788.000000	0.818287	0.500772	-0.003086
2789.000000	0.819734	0.502315	-0.004099
2790.000000	0.819252	0.503183	-0.007234
2791.000000	0.818383	0.497396	-0.008825
2792.000000	0.813079	0.490548	-0.008054
2793.000000	0.818191	0.493731	-0.005691
2794.000000	0.817612	0.496817	-0.003762
2795.000000	0.818094	0.504244	-0.001302
2796.000000	0.815972	0.494599	-0.004147
2797.000000	0.814140	0.491030	-0.005401
2798.000000	0.816551	0.492477	-0.001157
2799.000000	0.824556	0.510513	-0.002363
2800.000000	0.823688	0.511092	-0.002894
2801.000000	0.824074	0.522569	-0.002025
2802.000000	0.821373	0.510706	-0.000241
2803.000000	0.826003	0.511478	-0.001254
2804.000000	0.824267	0.512249	0.003617
2805.000000	0.824556	0.510224	0.007137
2806.000000	0.826968	0.519001	0.006655
2807.000000	0.823978	0.514757	0.001543
2808.000000	0.828511	0.529128	-0.001013
2809.000000	0.825714	0.524113	-0.000916
2810.000000	0.823688	0.520062	0.003086
2811.000000	0.820505	0.516590	0.001495
2812.000000	0.818866	0.509645	0.001350
2813.000000	0.814236	0.506173	0.000434
2814.000000	0.818866	0.508970	-0.000386
2815.000000	0.815779	0.502122	0.002025
2816.000000	0.811535	0.491127	0.002652
2817.000000	0.815779	0.493345	0.003279
2818.000000	0.815972	0.492284	0.002315
2819.000000	0.818480	0.505015	0.001254
2820.000000	0.823881	0.517554	0.004147
2821.000000	0.821277	0.513985	0.001736
2822.000000	0.822917	0.522569	0.004003
2823.000000	0.826678	0.523245	0.000627
2824.000000	0.822145	0.514757	0.003328
2825.000000	0.820409	0.514950	0.005498
2826.000000	0.832465	0.537616	0.001399
2827.000000	0.832079	0.542535	0.003328
2828.000000	0.835745	0.545332	0.002315
2829.000000	0.834973	0.543885	0.000145
2830.000000	0.835359	0.545718	0.002315
2831.000000	0.832755	0.535590	0.000048
2832.000000	0.830536	0.534144	0.001013
2833.000000	0.830247	0.530189	0.001881
2834.000000	0.822242	0.523534	0.002074
2835.000000	0.826678	0.528453	0.000675
2836.000000	0.829958	0.525270	-0.000530
2837.000000	0.825714	0.523823	0.001591
2838.000000	0.826292	0.520930	0.001061
2839.000000	0.824749	0.521701	-0.002459
2840.000000	0.821856	0.511671	-0.004340
2841.000000	0.826100	0.519579	-0.000145
2842.000000	0.824942	0.516975	-0.002025
2843.000000	0.830054	0.526620	-0.000579
2844.000000	0.824749	0.522473	0.001736
2845.000000	0.822820	0.513600	-0.000868
2846.000000	0.822434	0.513310	0.003038
2847.000000	0.820023	0.513503	0.003472
2848.000000	0.820023	0.507137	0.007234
2849.000000	0.822242	0.512635	0.008102
2850.000000	0.821759	0.510224	0.005449
2851.000000	0.819637	0.498939	0.005546
2852.000000	0.823688	0.507234	0.004533
2853.000000	0.825231	0.521701	0.002652
2854.000000	0.829668	0.531829	0.003038
2855.000000	0.832755	0.536169	0.006269
2856.000000	0.834973	0.543789	0.006703
2857.000000	0.834394	0.540509	0.008247
2858.000000	0.834105	0.535976	0.006462
2859.000000	0.830440	0.529996	0.004919
2860.000000	0.828897	0.527778	0.004437
2861.000000	0.829668	0.538484	0.006896
2862.000000	0.829186	0.530093	0.007137
2863.000000	0.830729	0.533275	0.005739
2864.000000	0.836420	0.545042	0.003569
2865.000000	0.830922	0.538002	0.005160
2866.000000	0.833526	0.543885	0.005883
2867.000000	0.834298	0.545428	0.003617
2868.000000	0.836323	0.542921	-0.000048
2869.000000	0.840471	0.547068	0.002170
2870.000000	0.833623	0.541667	0.002267
2871.000000	0.832369	0.531732	0.000193
2872.000000	0.826100	0.517265	0.005498
2873.000000	0.826485	0.518326	0.004726
2874.000000	0.824556	0.527296	0.005160
2875.000000	0.821663	0.515721	0.002508
2876.000000	0.821663	0.517747	0.002363
2877.000000	0.826100	0.525270	0.004630
2878.000000	0.826485	0.526427	0.004533
2879.000000	0.823495	0.515239	0.005835
2880.000000	0.820891	0.505787	0.005980
2881.000000	0.820795	0.513407	0.004581
2882.000000	0.820698	0.516686	0.002894
2883.000000	0.823399	0.519772	0.003183
2884.000000	0.820698	0.515239	0.008150
2885.000000	0.819155	0.507620	0.007668
2886.000000	0.821277	0.510224	0.006800
2887.000000	0.822531	0.515625	0.007089
2888.000000	0.818673	0.501929	0.008247
2889.000000	0.816744	0.496817	0.005691
2890.000000	0.815972	0.497010	0.007668
2891.000000	0.814140	0.491030	0.008632
2892.000000	0.815876	0.488619	0.009163
2893.000000	0.816069	0.500386	0.012249
2894.000000	0.812114	0.485629	0.010031
2895.000000	0.815104	0.493924	0.012056
2896.000000	0.815201	0.494309	0.008825
2897.000000	0.820698	0.507523	0.008536
2898.000000	0.823206	0.505208	0.009886
2899.000000	0.824556	0.514371	0.008922
2900.000000	0.827836	0.523052	0.003520
2901.000000	0.824460	0.510513	0.004003
2902.000000	0.821952	0.505305	0.000338
2903.000000	0.825714	0.516204	0.001013
2904.000000	0.828318	0.517072	0.003569
2905.000000	0.832369	0.536265	0.002363
2906.000000	0.836034	0.533565	0.000868
2907.000000	0.831308	0.527778	0.001833
2908.000000	0.832851	0.534722	0.002315
2909.000000	0.825231	0.519965	-0.000289
2910.000000	0.823592	0.515336	0.000772
2911.000000	0.824653	0.518326	0.001302
2912.000000	0.828511	0.524498	0.002797
2913.000000	0.823978	0.511285	0.004099
2914.000000	0.824267	0.513600	0.005449
2915.000000	0.825231	0.516590	0.007137
2916.000000	0.826100	0.518133	0.008150
2917.000000	0.821663	0.508198	0.008054
2918.000000	0.815201	0.497299	0.009018
2919.000000	0.817323	0.503279	0.007186
2920.000000	0.818866	0.496624	0.007571
2921.000000	0.813368	0.496817	0.010176
2922.000000	0.816454	0.507620	0.012876
2923.000000	0.820988	0.512635	0.011622
2924.000000	0.827353	0.527874	0.009163
2925.000000	0.821856	0.509452	0.012346
2926.000000	0.821084	0.508777	0.010561
2927.000000	0.823302	0.515143	0.010224
2928.000000	0.820988	0.507041	0.013841
2929.000000	0.819348	0.507812	0.012201
2930.000000	0.823495	0.509259	0.012490
2931.000000	0.822820	0.514468	0.011526
2932.000000	0.822049	0.508681	0.013021
2933.000000	0.824653	0.515529	0.015046
2934.000000	0.822145	0.515143	0.015866
2935.000000	0.821663	0.507523	0.013310
2936.000000	0.824460	0.518133	0.015673
2937.000000	0.825328	0.523920	0.013214
2938.000000	0.826582	0.515336	0.012346
2939.000000	0.820795	0.502025	0.012105
2940.000000	0.820120	0.506752	0.008873
2941.000000	0.817612	0.507137	0.010224
2942.000000	0.819830	0.508102	0.009163
2943.000000	0.824460	0.522762	0.009211
2944.000000	0.824653	0.520833	0.009983
2945.000000	0.826100	0.515046	0.009790
2946.000000	0.822434	0.509838	0.010176
2947.000000	0.823688	0.518133	0.010465
2948.000000	0.823206	0.518808	0.008681
2949.000000	0.828414	0.531443	0.010465
2950.000000	0.828993	0.525656	0.011092
2951.000000	0.826389	0.517458	0.012780
2952.000000	0.825039	0.520448	0.013648
2953.000000	0.826196	0.516686	0.013262
2954.000000	0.818383	0.506944	0.013214
2955.000000	0.824942	0.519194	0.011333
2956.000000	0.823495	0.517361	0.010561
2957.000000	0.821856	0.519965	0.009549
2958.000000	0.826582	0.524306	0.010224
2959.000000	0.829765	0.528549	0.012105
2960.000000	0.833333	0.538677	0.014178
2961.000000	0.834780	0.549769	0.010513
2962.000000	0.831019	0.538291	0.012635
2963.000000	0.833719	0.542631	0.008536
2964.000000	0.832658	0.539738	0.006076
2965.000000	0.830536	0.531057	0.002990
2966.000000	0.829475	0.539448	0.004678
2967.000000	0.825907	0.537037	0.002604
2968.000000	0.827064	0.529514	0.004437
2969.000000	0.828221	0.530575	0.003810
2970.000000	0.831308	0.536458	-0.000289
2971.000000	0.834298	0.539255	0.003183
2972.000000	0.832755	0.538002	-0.001591
2973.000000	0.832465	0.541281	-0.003135
2974.000000	0.840471	0.552373	-0.003424
2975.000000	0.833333	0.541956	-0.001543
2976.000000	0.827257	0.529610	-0.000675
2977.000000	0.821856	0.520737	0.001447
2978.000000	0.820216	0.518711	0.001929
2979.000000	0.816165	0.507427	0.001399
2980.000000	0.818769	0.497878	0.003183
2981.000000	0.817130	0.501543	-0.000579
2982.000000	0.821084	0.502025	0.001157
2983.000000	0.830826	0.517843	0.000145
2984.000000	0.823688	0.512346	0.000965
2985.000000	0.820216	0.498553	0.001591
2986.000000	0.819830	0.502411	0.000868
2987.000000	0.820602	0.508681	0.000096
2988.000000	0.825424	0.514178	-0.002845
2989.000000	0.820891	0.506269	0.001254
2990.000000	0.827353	0.521026	0.001206
2991.000000	0.828897	0.522087	0.004919
2992.000000	0.829282	0.529803	0.001061
2993.000000	0.824460	0.518519	0.003279
2994.000000	0.820698	0.511863	0.003472
2995.000000	0.823881	0.515239	0.005498
2996.000000	0.828125	0.516975	0.005787
2997.000000	0.821277	0.509163	0.001591
2998.000000	0.823013	0.516204	0.002652
2999.000000	0.822242	0.517265	0.001302
3000.000000	0.830150	0.531636	0.004774
3001.000000	0.829379	0.528356	0.004871
3002.000000	0.828800	0.524788	0.005691
3003.000000	0.827546	0.524884	0.007861
3004.000000	0.822917	0.513792	0.007812
3005.000000	0.818673	0.506269	0.003762
3006.000000	0.824074	0.517843	0.002797
3007.000000	0.825328	0.517747	0.000096
3008.000000	0.829090	0.522859	0.000241
3009.000000	0.827450	0.521508	-0.000241
3010.000000	0.827546	0.524209	0.002459
3011.000000	0.825231	0.519772	0.004678
3012.000000	0.825617	0.514371	0.006559
3013.000000	0.821759	0.503858	0.004919
3014.000000	0.825231	0.523148	0.007186
3015.000000	0.825135	0.518229	0.005064
3016.000000	0.825135	0.523148	0.006703
3017.000000	0.824267	0.517072	0.007620
3018.000000	0.819734	0.507620	0.002218
3019.000000	0.813947	0.502025	0.002990
3020.000000	0.815008	0.501157	0.000289
3021.000000	0.822627	0.511574	-0.000386
3022.000000	0.824749	0.528260	-0.000868
3023.000000	0.828607	0.526910	0.001206
3024.000000	0.831887	0.532407	0.000000
3025.000000	0.830054	0.535204	-0.003328
3026.000000	0.830440	0.531539	-0.000434
3027.000000	0.830247	0.535687	0.000241
3028.000000	0.830440	0.541377	-0.000965
3029.000000	0.830440	0.537423	-0.000434
3030.000000	0.832851	0.546489	-0.001157
3031.000000	0.835938	0.548611	-0.003279
3032.000000	0.834877	0.547357	-0.004871
3033.000000	0.832369	0.542535	-0.004823
3034.000000	0.836613	0.548032	-0.003038
3035.000000	0.834298	0.542438	-0.002990
3036.000000	0.838542	0.556134	0.000530
3037.000000	0.839217	0.554591	0.001157
3038.000000	0.840953	0.556617	-0.001109
3039.000000	0.833912	0.543017	-0.004051
3040.000000	0.831308	0.536073	-0.001543
3041.000000	0.835166	0.539545	-0.002315
3042.000000	0.829668	0.540606	-0.003954
3043.000000	0.832272	0.540220	-0.000096
3044.000000	0.832562	0.532600	-0.003665
3045.000000	0.831790	0.534819	-0.002267
3046.000000	0.826485	0.521798	-0.003135
3047.000000	0.827643	0.528356	-0.004581
3048.000000	0.826582	0.520544	-0.004099
3049.000000	0.826775	0.522473	-0.004823
3050.000000	0.827353	0.517940	-0.004051
3051.000000	0.827257	0.526042	-0.001254
3052.000000	0.826003	0.521508	-0.000048
3053.000000	0.825521	0.518326	-0.000386
3054.000000	0.824363	0.513792	-0.000338
3055.000000	0.822531	0.510127	-0.000820
3056.000000	0.819927	0.508584	-0.000193
3057.000000	0.820505	0.509259	-0.005449
3058.000000	0.825424	0.519579	-0.005883
3059.000000	0.826485	0.520544	-0.009597
3060.000000	0.825135	0.514950	-0.008922
3061.000000	0.818576	0.499228	-0.005739
3062.000000	0.820505	0.504823	-0.007041
3063.000000	0.821952	0.506076	-0.002508
3064.000000	0.817998	0.498746	-0.004196
3065.000000	0.817033	0.503665	-0.002411
3066.000000	0.822434	0.510610	-0.002652
3067.000000	0.825810	0.507234	-0.004244
3068.000000	0.827353	0.511960	-0.005932
3069.000000	0.825521	0.520737	-0.003713
3070.000000	0.821952	0.513310	-0.002942
3071.000000	0.820409	0.502315	-0.005739
3072.000000	0.822049	0.510706	-0.007282
3073.000000	0.834973	0.541088	-0.003665
3074.000000	0.834201	0.543981	-0.003183
3075.000000	0.833816	0.540316	-0.002749
3076.000000	0.834008	0.538677	-0.001206
3077.000000	0.828414	0.531346	-0.000289
3078.000000	0.829668	0.527681	-0.000241
3079.000000	0.827450	0.525367	-0.002556
3080.000000	0.830826	0.539545	-0.001591
3081.000000	0.828704	0.529128	-0.000965
3082.000000	0.826582	0.526717	0.000868
3083.000000	0.830054	0.529032	-0.000193
3084.000000	0.823110	0.525174	-0.002459
3085.000000	0.826678	0.526235	0.000868
3086.000000	0.830440	0.532118	-0.000434
3087.000000	0.832079	0.538870	-0.001013
3088.000000	0.830150	0.536941	-0.002701
3089.000000	0.832658	0.537905	-0.001061
3090.000000	0.835841	0.544367	0.002025
3091.000000	0.829186	0.539545	-0.001736
3092.000000	0.835745	0.544078	-0.004871
3093.000000	0.831019	0.531732	-0.001495
3094.000000	0.831694	0.531346	-0.004292
3095.000000	0.831694	0.540509	-0.000820
3096.000000	0.837481	0.550540	-0.001157
3097.000000	0.836516	0.552566	-0.000434
3098.000000	0.833912	0.538194	-0.001447
3099.000000	0.835552	0.547550	0.001784
3100.000000	0.835841	0.543981	0.002845
3101.000000	0.834394	0.546393	0.003810
3102.000000	0.833140	0.544753	0.005883
3103.000000	0.831308	0.537905	0.008054
3104.000000	0.828029	0.525752	0.007234
3105.000000	0.827643	0.526427	0.006559
3106.000000	0.828993	0.529803	0.007523
3107.000000	0.832079	0.534336	0.007378
3108.000000	0.829668	0.521701	0.006655
3109.000000	0.829572	0.529514	0.007861
3110.000000	0.834973	0.540220	0.009307
3111.000000	0.834491	0.539641	0.008005
3112.000000	0.830729	0.530189	0.006655
3113.000000	0.827932	0.524788	0.003713
3114.000000	0.819734	0.519965	0.006510
3115.000000	0.823110	0.522955	0.007620
3116.000000	0.828029	0.530671	0.005257
3117.000000	0.825617	0.527199	0.004389
3118.000000	0.827257	0.526138	0.008198
3119.000000	0.831983	0.524595	0.007571
3120.000000	0.828318	0.525463	0.005787
3121.000000	0.828897	0.533372	0.006462
3122.000000	0.821663	0.519097	0.006896
3123.000000	0.828800	0.526042	0.002652
3124.000000	0.830150	0.532407	0.002797
3125.000000	0.829475	0.530768	0.001929
3126.000000	0.830054	0.534722	0.002797
3127.000000	0.831211	0.536651	0.002942
3128.000000	0.829475	0.540895	0.001736
3129.000000	0.830440	0.531250	0.002363
3130.000000	0.832851	0.537326	0.001350
3131.000000	0.831983	0.539834	-0.000820
3132.000000	0.833333	0.537712	-0.001350
3133.000000	0.834008	0.539448	0.001784
3134.000000	0.831694	0.539352	0.002942
3135.000000	0.836998	0.539641	0.003376
3136.000000	0.832369	0.538098	0.002315
3137.000000	0.827643	0.531154	0.001302
3138.000000	0.836420	0.543981	0.002315
3139.000000	0.838542	0.551698	0.005160
3140.000000	0.840471	0.558256	0.001157
3141.000000	0.836902	0.553048	0.000193
3142.000000	0.839024	0.556327	0.002411
3143.000000	0.841339	0.556327	0.001833
3144.000000	0.843557	0.562404	-0.000965
3145.000000	0.845197	0.566840	0.003713
3146.000000	0.845872	0.570891	0.003954
3147.000000	0.841339	0.561343	0.004630
3148.000000	0.841725	0.565394	0.004051
3149.000000	0.845775	0.571373	0.004389
3150.000000	0.838156	0.558931	0.006076
3151.000000	0.836806	0.556424	0.003376
3152.000000	0.840664	0.561825	0.002894
3153.000000	0.838927	0.554591	0.001736
3154.000000	0.845100	0.560764	0.003328
3155.000000	0.841339	0.559317	0.000530
3156.000000	0.839024	0.555556	0.000723
3157.000000	0.840374	0.556617	0.002556
3158.000000	0.842110	0.556520	0.002990
3159.000000	0.842593	0.563175	0.001833
3160.000000	0.838542	0.559221	0.001640
3161.000000	0.845293	0.567998	0.001688
3162.000000	0.842110	0.559799	0.003713
3163.000000	0.834008	0.552469	0.005257
3164.000000	0.831983	0.539352	0.002556
3165.000000	0.831983	0.538484	-0.000145
3166.000000	0.831790	0.534722	0.000965
3167.000000	0.828607	0.527006	-0.002315
3168.000000	0.830150	0.529225	-0.000579
3169.000000	0.832465	0.539062	-0.001640
3170.000000	0.831694	0.538098	0.002074
3171.000000	0.832948	0.543499	0.002508
3172.000000	0.836613	0.559028	-0.001543
3173.000000	0.839120	0.557292	0.001688
3174.000000	0.841532	0.560475	0.005401
3175.000000	0.841242	0.560378	0.006269
3176.000000	0.841435	0.568191	0.005449
3177.000000	0.848380	0.576196	0.005498
3178.000000	0.844522	0.565297	0.005739
3179.000000	0.837963	0.551601	0.002652
3180.000000	0.838542	0.552662	0.003086
3181.000000	0.836806	0.552083	0.001929
3182.000000	0.835359	0.544946	0.002652
3183.000000	0.836613	0.550829	0.002845
3184.000000	0.841435	0.555845	0.002315
3185.000000	0.839699	0.554302	-0.000048
3186.000000	0.837867	0.548322	0.000627
3187.000000	0.834105	0.536362	0.001109
3188.000000	0.836420	0.548032	-0.002604
3189.000000	0.840856	0.548900	-0.002411
3190.000000	0.838156	0.548611	0.003762
3191.000000	0.836902	0.548708	0.003810
3192.000000	0.831694	0.541956	0.003183
3193.000000	0.833623	0.547840	0.004533
3194.000000	0.834201	0.550444	0.001061
3195.000000	0.836806	0.560957	0.003954
3196.000000	0.838445	0.557099	0.003328
3197.000000	0.835166	0.553337	0.003328
3198.000000	0.839217	0.548997	0.005642
3199.000000	0.836998	0.548611	0.005932
3200.000000	0.843750	0.566165	0.004726
3201.000000	0.837481	0.552758	0.003376
3202.000000	0.835745	0.550058	0.002990
3203.000000	0.835455	0.551698	0.001640
3204.000000	0.832948	0.540220	0.004292
3205.000000	0.834105	0.547068	0.005208
3206.000000	0.834008	0.550251	0.006076
3207.000000	0.834008	0.554302	0.003135
3208.000000	0.831404	0.540027	0.006752
3209.000000	0.832755	0.540799	0.006221
3210.000000	0.833526	0.550058	0.006318
3211.000000	0.838349	0.555845	0.005642
3212.000000	0.840374	0.563561	0.008777
3213.000000	0.838156	0.545910	0.008247
3214.000000	0.831404	0.540509	0.010754
3215.000000	0.834587	0.548611	0.009597
3216.000000	0.835841	0.553530	0.005353
3217.000000	0.836998	0.556520	0.007186
3218.000000	0.831790	0.544464	0.003183
3219.000000	0.832562	0.539834	0.002218
3220.000000	0.832755	0.549769	0.003279
3221.000000	0.836420	0.554688	0.001591
3222.000000	0.834008	0.547261	0.002701
3223.000000	0.832176	0.546200	-0.001350
3224.000000	0.829861	0.545814	-0.001736
3225.000000	0.832948	0.541088	-0.003520
3226.000000	0.824171	0.530671	-0.002218
3227.000000	0.823688	0.519965	-0.003472
3228.000000	0.828029	0.531443	-0.002797
3229.000000	0.829186	0.527778	-0.001784
3230.000000	0.830247	0.528067	-0.002942
3231.000000	0.830054	0.535687	-0.001013
3232.000000	0.827546	0.524498	-0.004774
3233.000000	0.828993	0.525849	-0.002990
3234.000000	0.824363	0.517072	-0.003520
3235.000000	0.821566	0.510995	-0.001736
3236.000000	0.824074	0.509549	-0.006076
3237.000000	0.820023	0.501736	-0.004099
3238.000000	0.820120	0.510802	-0.002749
3239.000000	0.817998	0.505498	0.000386
3240.000000	0.818191	0.502315	-0.001929
3241.000000	0.822338	0.509742	0.002170
3242.000000	0.820602	0.503472	0.001881
3243.000000	0.825907	0.513021	0.001061
3244.000000	0.820023	0.507909	-0.001688
3245.000000	0.818287	0.499614	-0.001447
3246.000000	0.824749	0.516686	-0.001254
3247.000000	0.821470	0.512635	-0.001061
3248.000000	0.821181	0.512249	-0.001399
3249.000000	0.822531	0.515046	0.000482
3250.000000	0.821952	0.507523	0.001350
3251.000000	0.822242	0.510899	0.000723
3252.000000	0.821856	0.515143	-0.002267
3253.000000	0.826100	0.517265	-0.001688
3254.000000	0.827353	0.520158	-0.002701
3255.000000	0.829861	0.519869	0.001350
3256.000000	0.828221	0.516397	-0.001977
3257.000000	0.827643	0.519965	-0.000386
3258.000000	0.829282	0.521123	-0.001302
3259.000000	0.826389	0.513117	-0.001929
3260.000000	0.824749	0.513696	-0.002025
3261.000000	0.832465	0.532022	-0.000772
3262.000000	0.832369	0.529803	-0.002267
3263.000000	0.826389	0.521798	-0.006125
3264.000000	0.824460	0.521605	-0.003183
3265.000000	0.826003	0.517265	-0.004678
3266.000000	0.827836	0.521798	-0.002942
3267.000000	0.820120	0.503086	-0.004774
3268.000000	0.821856	0.511188	-0.003279
3269.000000	0.819155	0.508873	-0.005208
3270.000000	0.820312	0.506173	-0.004340
3271.000000	0.821277	0.505787	-0.002122
3272.000000	0.822338	0.507041	0.000193
3273.000000	0.822145	0.508873	-0.000627
3274.000000	0.823206	0.517072	-0.000386
3275.000000	0.817130	0.508391	-0.000386
3276.000000	0.820891	0.509838	-0.003762
3277.000000	0.820023	0.505498	-0.004099
3278.000000	0.818866	0.504147	-0.004485
3279.000000	0.819348	0.501929	-0.002170
3280.000000	0.819348	0.503279	-0.002411
3281.000000	0.821952	0.507234	-0.004051
3282.000000	0.817901	0.503569	-0.001881
3283.000000	0.820120	0.505498	-0.003183
3284.000000	0.822338	0.510802	0.000723
3285.000000	0.819927	0.504340	-0.000386
3286.000000	0.817419	0.504919	-0.002170
3287.000000	0.819155	0.507523	-0.002942
3288.000000	0.821952	0.509742	-0.001061
3289.000000	0.819637	0.511960	-0.001591
3290.000000	0.822434	0.514853	-0.002315
3291.000000	0.825810	0.512828	-0.005787
3292.000000	0.821759	0.512056	-0.006752
3293.000000	0.825424	0.517072	-0.007041
3294.000000	0.827739	0.524306	-0.004533
3295.000000	0.828318	0.529321	-0.004581
3296.000000	0.824171	0.520544	-0.002411
3297.000000	0.826485	0.522184	-0.001206
3298.000000	0.829282	0.522762	-0.000627
3299.000000	0.827450	0.519001	-0.003472
3300.000000	0.825135	0.514950	-0.003376
3301.000000	0.825424	0.519387	-0.001977
3302.000000	0.822724	0.515625	-0.000386
3303.000000	0.828897	0.525752	0.000241
3304.000000	0.823206	0.522762	0.001013
3305.000000	0.828414	0.531250	0.000193
3306.000000	0.828029	0.527778	0.000868
3307.000000	0.829282	0.531443	0.000434
3308.000000	0.829379	0.525463	0.004196
3309.000000	0.830247	0.534626	0.006076
3310.000000	0.830729	0.534626	0.005208
3311.000000	0.831404	0.541763	0.001350
3312.000000	0.836227	0.542535	-0.000289
3313.000000	0.834587	0.542921	-0.003617
3314.000000	0.839699	0.559317	-0.006076
3315.000000	0.839217	0.549672	-0.003183
3316.000000	0.839410	0.551601	-0.004581
3317.000000	0.831211	0.541860	-0.003086
3318.000000	0.834201	0.536748	-0.001109
3319.000000	0.829958	0.538098	-0.000675
3320.000000	0.833044	0.542728	0.000241
3321.000000	0.833237	0.542245	-0.004533
3322.000000	0.830247	0.535590	-0.006800
3323.000000	0.830150	0.535108	-0.003328
3324.000000	0.832465	0.539159	-0.001977
3325.000000	0.832755	0.544946	-0.001447
3326.000000	0.833719	0.540509	-0.003376
3327.000000	0.823399	0.530285	-0.003713
3328.000000	0.823399	0.522280	-0.003954
3329.000000	0.823399	0.524016	-0.000675
3330.000000	0.826485	0.531539	-0.002122
3331.000000	0.826485	0.532022	-0.001543
3332.000000	0.826582	0.528164	-0.004147
3333.000000	0.824556	0.525367	-0.007041
3334.000000	0.826968	0.521991	-0.003762
3335.000000	0.834491	0.538966	-0.001013
