2063.000000	0.817805	0.503858	-0.001399
2064.000000	0.817515	0.505883	-0.007812
2065.000000	0.820891	0.513407	-0.007909
2066.000000	0.822049	0.512828	-0.005208
2067.000000	0.820988	0.508198	-0.005208
2068.000000	0.825714	0.518133	-0.008970
2069.000000	0.830343	0.529032	-0.007330
2070.000000	0.834008	0.539062	-0.006848
2071.000000	0.832079	0.531539	-0.008343
2072.000000	0.830343	0.537133	-0.009211
2073.000000	0.830343	0.538773	-0.009259
2074.000000	0.832851	0.545235	-0.010224
2075.000000	0.834491	0.550154	-0.007089
2076.000000	0.832562	0.540316	-0.005642
2077.000000	0.835648	0.543017	-0.005449
2078.000000	0.828318	0.533275	-0.004485
2079.000000	0.827932	0.535590	-0.008873
2080.000000	0.835166	0.546779	-0.004485
2081.000000	0.839024	0.548611	-0.006125
2082.000000	0.838349	0.551890	-0.004774
2083.000000	0.839603	0.547068	-0.005787
2084.000000	0.838445	0.553048	-0.005449
2085.000000	0.835455	0.543017	-0.004099
2086.000000	0.838927	0.547840	-0.004099
2087.000000	0.835648	0.544657	-0.003279
2088.000000	0.829475	0.535976	-0.002749
2089.000000	0.827643	0.529128	-0.006607
2090.000000	0.834684	0.540123	-0.002749
2091.000000	0.834780	0.542535	-0.000434
2092.000000	0.829475	0.526427	-0.003569
2093.000000	0.828897	0.522377	-0.005064
2094.000000	0.824749	0.529803	-0.005353
2095.000000	0.827739	0.529996	-0.007427
2096.000000	0.828704	0.530864	-0.005498
2097.000000	0.832658	0.535397	-0.003520
2098.000000	0.834105	0.539834	-0.003135
2099.000000	0.832948	0.533661	-0.007571
2100.000000	0.830150	0.532600	-0.009452
2101.000000	0.828414	0.528646	-0.012346
2102.000000	0.825907	0.524498	-0.010368
2103.000000	0.828704	0.530671	-0.010658
2104.000000	0.831019	0.536265	-0.005787
2105.000000	0.826775	0.527874	-0.006414
2106.000000	0.825424	0.520737	-0.006366
2107.000000	0.822820	0.519965	-0.003472
2108.000000	0.826003	0.525945	-0.006462
2109.000000	0.826582	0.524981	-0.006993
2110.000000	0.827546	0.526427	-0.007378
2111.000000	0.827836	0.526524	-0.005112
2112.000000	0.831694	0.534047	-0.006800
2113.000000	0.830633	0.523823	-0.005546
2114.000000	0.830536	0.528453	-0.006703
2115.000000	0.823688	0.521894	-0.002025
2116.000000	0.824267	0.518904	-0.002218
2117.000000	0.824171	0.517265	-0.003135
2118.000000	0.822917	0.512346	-0.002411
2119.000000	0.827064	0.517747	-0.000772
2120.000000	0.826196	0.522087	-0.000482
2121.000000	0.824556	0.518133	-0.002025
2122.000000	0.829572	0.526427	-0.002845
2123.000000	0.834008	0.540027	-0.003665
2124.000000	0.830536	0.532793	-0.005787
2125.000000	0.831404	0.528067	-0.007716
2126.000000	0.827160	0.520930	-0.004678
2127.000000	0.831501	0.530961	-0.006028
2128.000000	0.832658	0.532793	-0.003279
2129.000000	0.823302	0.517554	-0.002218
2130.000000	0.829282	0.530961	-0.002942
2131.000000	0.830440	0.537616	-0.003376
2132.000000	0.824749	0.525656	-0.002411
2133.000000	0.826775	0.530189	-0.003569
2134.000000	0.833526	0.545814	-0.006655
2135.000000	0.833623	0.541377	-0.006125
2136.000000	0.834394	0.542245	-0.007234
2137.000000	0.834780	0.545332	-0.003954
2138.000000	0.833526	0.541763	-0.004196
2139.000000	0.835648	0.543499	-0.003520
2140.000000	0.835262	0.545235	-0.002845
2141.000000	0.836902	0.542728	-0.004292
2142.000000	0.836709	0.538966	-0.003424
2143.000000	0.834394	0.540895	-0.000916
2144.000000	0.834973	0.541956	-0.000772
2145.000000	0.828221	0.525463	-0.000530
2146.000000	0.830054	0.533468	-0.001447
2147.000000	0.827160	0.520158	0.000579
2148.000000	0.828318	0.533661	-0.000868
2149.000000	0.824942	0.526235	0.000000
2150.000000	0.830150	0.531925	0.001399
2151.000000	0.834298	0.537326	0.000482
2152.000000	0.829186	0.528549	0.000048
2153.000000	0.830729	0.529417	0.000627
2154.000000	0.831404	0.529707	-0.004147
2155.000000	0.837674	0.538677	0.000338
2156.000000	0.835841	0.540702	-0.000145
2157.000000	0.833623	0.540509	-0.000965
2158.000000	0.834298	0.535012	-0.000048
2159.000000	0.827064	0.521894	-0.001833
2160.000000	0.833912	0.548418	0.001350
2161.000000	0.835938	0.549286	0.002797
2162.000000	0.835552	0.549093	0.000868
2163.000000	0.835359	0.546296	0.004003
2164.000000	0.833816	0.546682	-0.000193
2165.000000	0.827932	0.538966	-0.002556
2166.000000	0.837288	0.547550	0.004051
2167.000000	0.838445	0.550251	0.002074
2168.000000	0.836323	0.543885	0.003569
2169.000000	0.833623	0.540123	0.003279
2170.000000	0.829765	0.538194	0.004823
2171.000000	0.832369	0.541956	0.002797
2172.000000	0.831019	0.541088	0.005305
2173.000000	0.835552	0.541281	0.002894
2174.000000	0.832272	0.536748	0.003038
2175.000000	0.832176	0.536073	-0.000048
2176.000000	0.830150	0.531732	0.001977
2177.000000	0.830440	0.526813	0.002556
2178.000000	0.836227	0.536073	0.004871
2179.000000	0.833044	0.535976	0.003279
2180.000000	0.834105	0.535783	0.001543
2181.000000	0.832755	0.531829	0.002074
2182.000000	0.828993	0.527296	0.000289
2183.000000	0.829090	0.537230	0.005787
2184.000000	0.833816	0.542728	0.003665
2185.000000	0.830054	0.531829	0.005015
2186.000000	0.833140	0.538002	0.003279
2187.000000	0.831308	0.533854	0.002990
2188.000000	0.826582	0.531057	-0.000048
2189.000000	0.828511	0.528067	0.001784
2190.000000	0.830343	0.528067	0.001640
2191.000000	0.830729	0.533275	0.001013
2192.000000	0.829090	0.522955	-0.002122
2193.000000	0.829958	0.526331	-0.001833
2194.000000	0.829572	0.526524	-0.000193
2195.000000	0.828800	0.527778	-0.002363
2196.000000	0.830729	0.530864	-0.003520
2197.000000	0.828318	0.521894	-0.002556
2198.000000	0.829668	0.522377	-0.001157
2199.000000	0.826485	0.517168	-0.000675
2200.000000	0.830536	0.527874	-0.002749
2201.000000	0.829572	0.524113	-0.002025
2202.000000	0.833912	0.540220	-0.004726
2203.000000	0.828993	0.530285	-0.005015
2204.000000	0.835648	0.542052	-0.007089
2205.000000	0.833044	0.539641	-0.004630
2206.000000	0.833719	0.540123	-0.003906
2207.000000	0.828221	0.523341	-0.002459
2208.000000	0.824363	0.519869	0.000096
2209.000000	0.828414	0.527296	-0.000916
2210.000000	0.830440	0.533083	-0.001302
2211.000000	0.832851	0.537519	0.001399
2212.000000	0.833526	0.537712	-0.001784
2213.000000	0.828897	0.526620	-0.003665
2214.000000	0.829186	0.531443	-0.002942
2215.000000	0.826678	0.529610	-0.003713
2216.000000	0.825424	0.519483	-0.006221
2217.000000	0.820795	0.514371	-0.006462
2218.000000	0.825424	0.521412	-0.008584
2219.000000	0.822820	0.519869	-0.008343
2220.000000	0.820216	0.519290	-0.007716
2221.000000	0.829765	0.529996	-0.004389
2222.000000	0.828607	0.517940	-0.004919
2223.000000	0.822917	0.512924	-0.003810
2224.000000	0.827932	0.522762	-0.004967
2225.000000	0.826485	0.521701	-0.005160
2226.000000	0.822820	0.518808	-0.006414
2227.000000	0.830536	0.532407	-0.011092
2228.000000	0.829186	0.532600	-0.008536
2229.000000	0.829090	0.532793	-0.008391
2230.000000	0.833430	0.539352	-0.007089
2231.000000	0.834298	0.538966	-0.008198
2232.000000	0.836130	0.549190	-0.008295
2233.000000	0.834298	0.544946	-0.009404
2234.000000	0.836323	0.543789	-0.012780
2235.000000	0.834201	0.538870	-0.013455
2236.000000	0.836323	0.539545	-0.011719
2237.000000	0.830633	0.527199	-0.009259
2238.000000	0.828029	0.525945	-0.007330
2239.000000	0.829958	0.538580	-0.008681
2240.000000	0.827546	0.532118	-0.007812
2241.000000	0.833237	0.543596	-0.008198
2242.000000	0.833912	0.541956	-0.007668
2243.000000	0.833912	0.552566	-0.014371
2244.000000	0.840085	0.561150	-0.010272
2245.000000	0.842014	0.559992	-0.008632
2246.000000	0.847126	0.576582	-0.009886
2247.000000	0.848090	0.580536	-0.009211
2248.000000	0.847415	0.581019	-0.009597
2249.000000	0.847704	0.575617	-0.009259
2250.000000	0.843461	0.575617	-0.008729
2251.000000	0.839217	0.564429	-0.012539
2252.000000	0.838735	0.562018	-0.012297
2253.000000	0.842110	0.571277	-0.013648
2254.000000	0.845872	0.577643	-0.011478
2255.000000	0.844618	0.573688	-0.010706
2256.000000	0.843171	0.571759	-0.008054
2257.000000	0.843557	0.565201	-0.008729
2258.000000	0.839796	0.558353	-0.004726
2259.000000	0.845100	0.566551	-0.004244
2260.000000	0.847415	0.569830	-0.003183
2261.000000	0.843654	0.565779	-0.006944
2262.000000	0.845197	0.572434	-0.004678
2263.000000	0.847126	0.572917	-0.005835
2264.000000	0.845583	0.569734	-0.008343
2265.000000	0.845293	0.568480	-0.005449
2266.000000	0.841049	0.561343	-0.004967
2267.000000	0.839313	0.557870	-0.004774
2268.000000	0.836806	0.555170	-0.005980
2269.000000	0.839699	0.559414	-0.010658
2270.000000	0.838638	0.561535	-0.009259
2271.000000	0.840953	0.559028	-0.008102
2272.000000	0.841146	0.563850	-0.008681
2273.000000	0.842978	0.561535	-0.003376
2274.000000	0.846065	0.563754	-0.003858
2275.000000	0.842785	0.567323	-0.005594
2276.000000	0.841339	0.565779	-0.004630
2277.000000	0.838059	0.557870	-0.003279
2278.000000	0.841435	0.555266	-0.003135
2279.000000	0.839988	0.561535	-0.002894
2280.000000	0.834298	0.541281	-0.002122
2281.000000	0.835745	0.554109	-0.003038
2282.000000	0.838735	0.556713	-0.001206
2283.000000	0.838059	0.555748	0.000434
2284.000000	0.837867	0.550637	0.000289
2285.000000	0.842110	0.550733	-0.000723
2286.000000	0.843075	0.558160	-0.000772
2287.000000	0.841917	0.565683	-0.002363
2288.000000	0.840567	0.556424	-0.001206
2289.000000	0.839217	0.558449	-0.001591
2290.000000	0.846065	0.576389	-0.005112
2291.000000	0.845872	0.568673	-0.004919
2292.000000	0.840181	0.564043	-0.003810
2293.000000	0.834780	0.555748	0.000530
2294.000000	0.839892	0.562500	0.005208
2295.000000	0.844715	0.564429	0.002267
2296.000000	0.847222	0.570698	0.001254
2297.000000	0.843075	0.566647	0.003520
2298.000000	0.845197	0.571084	0.004726
2299.000000	0.841628	0.568191	0.003858
2300.000000	0.840374	0.563947	0.004678
2301.000000	0.839506	0.561632	0.005015
2302.000000	0.833912	0.553530	0.005691
2303.000000	0.837867	0.559606	0.010079
2304.000000	0.842207	0.568094	0.010513
2305.000000	0.840953	0.555748	0.008102
2306.000000	0.841821	0.561825	0.008005
2307.000000	0.839506	0.554977	0.006366
2308.000000	0.839699	0.560860	0.007957
2309.000000	0.841917	0.560282	0.009983
2310.000000	0.842593	0.560957	0.010706
2311.000000	0.841435	0.556038	0.010079
2312.000000	0.843846	0.559124	0.010802
2313.000000	0.842303	0.558353	0.008005
2314.000000	0.837770	0.552662	0.008102
2315.000000	0.840567	0.554591	0.005594
2316.000000	0.836806	0.543403	0.006944
2317.000000	0.833719	0.537519	0.004389
2318.000000	0.827257	0.529514	0.004196
2319.000000	0.825424	0.523148	0.003906
2320.000000	0.823399	0.514564	0.003328
2321.000000	0.827932	0.531732	0.002797
2322.000000	0.825328	0.522762	0.002122
2323.000000	0.822820	0.524498	0.002122
2324.000000	0.827450	0.530382	0.001591
2325.000000	0.832658	0.536169	0.004099
2326.000000	0.828993	0.536169	0.006510
2327.000000	0.831983	0.535590	0.006559
2328.000000	0.831404	0.526717	0.001977
2329.000000	0.831308	0.537133	-0.000096
2330.000000	0.832176	0.538966	-0.000723
2331.000000	0.832562	0.546586	-0.001157
2332.000000	0.832851	0.542535	-0.003762
2333.000000	0.831404	0.542631	-0.005112
2334.000000	0.831115	0.542245	-0.002074
2335.000000	0.834298	0.543789	-0.003617
2336.000000	0.838542	0.554398	-0.005691
2337.000000	0.833912	0.554784	-0.002122
2338.000000	0.832465	0.551119	-0.000772
2339.000000	0.834491	0.554784	0.002218
2340.000000	0.836420	0.552951	0.003472
2341.000000	0.834877	0.552276	0.001206
2342.000000	0.837963	0.555845	0.003472
2343.000000	0.834973	0.551890	0.001736
2344.000000	0.834105	0.541184	0.000289
2345.000000	0.834201	0.541763	0.003906
2346.000000	0.835938	0.549769	0.003424
2347.000000	0.838831	0.545525	0.004389
2348.000000	0.835938	0.551312	0.004389
2349.000000	0.832369	0.549961	0.001495
2350.000000	0.834973	0.548032	0.000289
2351.000000	0.839313	0.553916	0.001736
2352.000000	0.835648	0.545718	0.001543
2353.000000	0.833237	0.537905	-0.001736
2354.000000	0.832562	0.540702	-0.002604
2355.000000	0.834201	0.545139	-0.001833
2356.000000	0.830054	0.538387	-0.001399
2357.000000	0.829668	0.535687	-0.003954
2358.000000	0.825328	0.525849	-0.003762
2359.000000	0.829572	0.532118	-0.002604
2360.000000	0.830826	0.535590	-0.006028
2361.000000	0.828607	0.527296	-0.008584
2362.000000	0.831211	0.522762	-0.005449
2363.000000	0.832369	0.527585	-0.003279
2364.000000	0.832272	0.536073	-0.000965
2365.000000	0.825521	0.525463	-0.004533
2366.000000	0.831115	0.530671	-0.003617
2367.000000	0.828511	0.524016	-0.001929
2368.000000	0.826968	0.518615	0.000627
2369.000000	0.824846	0.512635	-0.001254
2370.000000	0.824749	0.516879	0.002459
2371.000000	0.827160	0.525945	-0.001495
2372.000000	0.823785	0.523052	-0.001013
2373.000000	0.825424	0.520737	0.001254
2374.000000	0.822145	0.511478	-0.000386
2375.000000	0.824460	0.513214	-0.000723
2376.000000	0.828029	0.525656	0.001543
2377.000000	0.832658	0.530671	0.001736
2378.000000	0.827064	0.531057	-0.000579
2379.000000	0.824556	0.524788	0.001495
2380.000000	0.826871	0.527585	-0.001157
2381.000000	0.827064	0.522666	0.000289
2382.000000	0.823785	0.519772	-0.003424
2383.000000	0.819059	0.516300	0.001061
2384.000000	0.815876	0.503569	-0.002894
2385.000000	0.820602	0.509742	-0.000579
2386.000000	0.827932	0.526331	0.000145
2387.000000	0.825617	0.516204	-0.000289
2388.000000	0.826003	0.517843	0.000338
2389.000000	0.821277	0.518808	0.000193
2390.000000	0.825135	0.514178	-0.000868
2391.000000	0.812500	0.499325	-0.002749
2392.000000	0.818287	0.509934	0.002508
2393.000000	0.816840	0.505691	0.004292
2394.000000	0.819927	0.509838	0.003472
2395.000000	0.825231	0.518422	0.005932
2396.000000	0.823302	0.516397	0.006028
2397.000000	0.822434	0.514178	0.005642
2398.000000	0.827450	0.527199	0.002411
2399.000000	0.825521	0.522280	0.002845
2400.000000	0.830922	0.528839	0.000482
2401.000000	0.832176	0.539834	0.000193
2402.000000	0.830247	0.542438	0.003038
2403.000000	0.831790	0.546489	0.002267
2404.000000	0.833333	0.540316	0.002315
2405.000000	0.835745	0.551312	0.004581
2406.000000	0.834684	0.540220	0.004147
2407.000000	0.835745	0.547068	0.005498
2408.000000	0.838542	0.543789	0.004678
2409.000000	0.834780	0.545235	0.003954
2410.000000	0.837481	0.546296	0.005883
2411.000000	0.836130	0.542052	0.003376
2412.000000	0.829668	0.533468	0.001640
2413.000000	0.831308	0.536941	0.002170
2414.000000	0.826485	0.527199	0.001254
2415.000000	0.827064	0.528646	0.002315
2416.000000	0.827836	0.532697	0.001736
2417.000000	0.823688	0.522762	0.001447
2418.000000	0.824074	0.516107	-0.001109
2419.000000	0.830150	0.526813	0.003569
2420.000000	0.833044	0.539159	0.005739
2421.000000	0.829282	0.524016	0.004389
2422.000000	0.830343	0.532600	0.000965
2423.000000	0.834201	0.542728	0.001157
2424.000000	0.832851	0.541088	0.001929
2425.000000	0.830054	0.535494	0.000193
2426.000000	0.827064	0.528164	-0.003231
2427.000000	0.823399	0.526331	-0.002701
2428.000000	0.831019	0.535204	-0.002749
2429.000000	0.833719	0.541860	-0.001833
2430.000000	0.830633	0.544560	-0.001640
2431.000000	0.835938	0.548322	-0.002363
2432.000000	0.837384	0.551794	-0.001833
2433.000000	0.835069	0.547840	-0.000579
2434.000000	0.834973	0.543499	0.003472
2435.000000	0.836516	0.546971	-0.000820
2436.000000	0.833430	0.536844	-0.004437
2437.000000	0.833526	0.536651	-0.004823
2438.000000	0.834684	0.545042	-0.006462
2439.000000	0.835841	0.550251	-0.010031
2440.000000	0.834780	0.555845	-0.005691
2441.000000	0.837577	0.557774	-0.007475
2442.000000	0.839699	0.558642	-0.006173
2443.000000	0.832755	0.546875	-0.007186
2444.000000	0.837481	0.555073	-0.010368
2445.000000	0.836516	0.554109	-0.009163
2446.000000	0.833719	0.549576	-0.010899
2447.000000	0.839603	0.559028	-0.008729
2448.000000	0.840471	0.559606	-0.011719
2449.000000	0.838638	0.555170	-0.010417
2450.000000	0.837867	0.550347	-0.013021
2451.000000	0.841242	0.565201	-0.012105
2452.000000	0.841917	0.557870	-0.012105
2453.000000	0.840278	0.552469	-0.013069
2454.000000	0.843171	0.560185	-0.009500
2455.000000	0.841532	0.565394	-0.009742
2456.000000	0.844136	0.564718	-0.009742
2457.000000	0.841821	0.561728	-0.006752
2458.000000	0.837770	0.557967	-0.007764
2459.000000	0.842014	0.566744	-0.010272
2460.000000	0.837577	0.552951	-0.006462
2461.000000	0.837288	0.554977	-0.006944
2462.000000	0.834877	0.545525	-0.009790
2463.000000	0.835648	0.544946	-0.007861
2464.000000	0.832948	0.544078	-0.008150
2465.000000	0.832948	0.543210	-0.004871
2466.000000	0.834780	0.542824	-0.005064
2467.000000	0.834394	0.540316	-0.004919
2468.000000	0.834491	0.543306	-0.002845
2469.000000	0.831790	0.539448	-0.003569
2470.000000	0.831597	0.539931	-0.002122
2471.000000	0.827353	0.527971	-0.002990
2472.000000	0.832272	0.530961	-0.000482
2473.000000	0.830826	0.537230	-0.000434
2474.000000	0.833816	0.548032	0.000241
2475.000000	0.831887	0.542245	-0.007137
2476.000000	0.834298	0.543596	-0.002074
2477.000000	0.826292	0.529610	-0.000868
2478.000000	0.823206	0.515818	-0.002411
2479.000000	0.820505	0.510899	0.000193
2480.000000	0.823206	0.519001	0.001640
2481.000000	0.820891	0.519290	-0.000482
2482.000000	0.824942	0.522280	0.002459
2483.000000	0.822627	0.526331	-0.001833
2484.000000	0.830633	0.529128	-0.000289
2485.000000	0.829861	0.532986	-0.001061
2486.000000	0.835262	0.547936	-0.000482
2487.000000	0.833044	0.537037	-0.003231
2488.000000	0.830922	0.528549	-0.003858
2489.000000	0.830440	0.539062	-0.000338
2490.000000	0.833623	0.532504	-0.004678
2491.000000	0.832948	0.536073	-0.006221
2492.000000	0.833526	0.540509	-0.004919
2493.000000	0.834491	0.537905	-0.005401
2494.000000	0.826196	0.523052	-0.003810
2495.000000	0.823978	0.506655	-0.005401
2496.000000	0.823399	0.514950	-0.004003
2497.000000	0.827546	0.510610	-0.002459
2498.000000	0.826003	0.524884	-0.002411
2499.000000	0.826196	0.518422	-0.002363
2500.000000	0.828607	0.527874	-0.000627
2501.000000	0.830536	0.529803	0.002411
2502.000000	0.830440	0.531636	-0.001399
2503.000000	0.831887	0.532311	-0.001833
2504.000000	0.831019	0.529514	-0.001350
2505.000000	0.828800	0.536555	-0.002604
2506.000000	0.830922	0.525656	-0.003713
2507.000000	0.833526	0.539545	-0.002604
2508.000000	0.829958	0.530189	-0.002845
2509.000000	0.828511	0.530382	-0.004678
2510.000000	0.827739	0.534144	-0.006703
2511.000000	0.833333	0.539545	-0.006462
2512.000000	0.830536	0.530478	-0.009597
2513.000000	0.827546	0.523245	-0.010561
2514.000000	0.829282	0.529032	-0.009066
2515.000000	0.828897	0.525752	-0.006366
2516.000000	0.829186	0.529032	-0.007041
2517.000000	0.830922	0.532793	-0.002508
2518.000000	0.826968	0.525945	-0.005305
2519.000000	0.827064	0.524595	-0.004774
2520.000000	0.828125	0.532986	-0.008343
2521.000000	0.829668	0.537712	-0.012346
2522.000000	0.829475	0.530478	-0.007475
2523.000000	0.831019	0.532215	-0.006028
2524.000000	0.830826	0.532504	-0.004389
2525.000000	0.833237	0.544946	-0.002074
2526.000000	0.830536	0.535494	0.000048
2527.000000	0.834394	0.545525	-0.000772
2528.000000	0.834105	0.549576	0.000772
2529.000000	0.834877	0.543210	0.002218
2530.000000	0.833237	0.538002	0.006993
2531.000000	0.830440	0.529707	0.006028
2532.000000	0.826100	0.528453	0.002025
2533.000000	0.825424	0.526427	0.002652
2534.000000	0.824363	0.517265	0.002459
2535.000000	0.827353	0.526620	0.003183
2536.000000	0.823495	0.517650	0.002652
2537.000000	0.826871	0.521219	0.002122
2538.000000	0.828029	0.524016	0.000482
2539.000000	0.830343	0.534529	0.000579
2540.000000	0.830922	0.523630	-0.001061
2541.000000	0.821759	0.519194	0.000241
2542.000000	0.823206	0.520737	0.000145
2543.000000	0.815972	0.517265	-0.000772
2544.000000	0.820216	0.512828	0.001881
2545.000000	0.820988	0.505498	0.002604
2546.000000	0.820988	0.505498	0.000820
2547.000000	0.822820	0.516782	-0.000048
2548.000000	0.823495	0.519965	-0.002363
2549.000000	0.826871	0.523534	-0.003424
2550.000000	0.826871	0.519965	-0.003183
2551.000000	0.824749	0.513985	-0.002025
2552.000000	0.834877	0.533854	-0.003135
2553.000000	0.832562	0.529900	-0.002459
2554.000000	0.834491	0.533275	-0.002845
2555.000000	0.830922	0.525559	-0.002556
2556.000000	0.830633	0.529417	0.000579
2557.000000	0.828511	0.520737	-0.000723
2558.000000	0.825135	0.516397	0.003424
2559.000000	0.827739	0.521798	0.001495
2560.000000	0.827450	0.525077	0.002508
2561.000000	0.827643	0.524884	0.000965
2562.000000	0.819637	0.509742	0.000868
2563.000000	0.822434	0.506076	-0.000338
2564.000000	0.820023	0.510513	-0.001736
2565.000000	0.817805	0.507330	-0.002942
2566.000000	0.820988	0.512249	-0.005498
2567.000000	0.821470	0.503762	-0.009742
2568.000000	0.826100	0.517458	-0.008970
2569.000000	0.828897	0.528839	-0.003906
2570.000000	0.831115	0.538194	-0.001495
2571.000000	0.831501	0.538773	-0.003135
2572.000000	0.833237	0.535590	-0.003906
2573.000000	0.833237	0.536073	-0.002025
2574.000000	0.830633	0.536458	0.000193
2575.000000	0.833237	0.538098	0.000000
2576.000000	0.829475	0.531057	-0.001061
2577.000000	0.831694	0.536362	0.000868
2578.000000	0.830054	0.528164	0.002749
2579.000000	0.831887	0.536555	0.002363
2580.000000	0.832755	0.540027	0.002025
2581.000000	0.832851	0.542824	0.003569
2582.000000	0.830150	0.539738	0.007282
2583.000000	0.830729	0.538291	0.004437
2584.000000	0.830826	0.540992	0.003810
2585.000000	0.829379	0.535012	0.002122
2586.000000	0.831211	0.537712	-0.000241
2587.000000	0.832851	0.536458	0.004919
2588.000000	0.836227	0.547840	0.003279
2589.000000	0.836227	0.548804	0.003617
2590.000000	0.833912	0.544850	0.004196
2591.000000	0.830633	0.542728	0.006318
2592.000000	0.833044	0.538870	0.006269
2593.000000	0.831211	0.537423	0.006076
2594.000000	0.830247	0.527103	0.005739
2595.000000	0.828414	0.530575	0.003954
2596.000000	0.830536	0.518036	0.002894
2597.000000	0.831115	0.531636	0.003617
2598.000000	0.821084	0.515529	0.003810
2599.000000	0.819541	0.505883	0.003038
2600.000000	0.823206	0.516686	0.001640
2601.000000	0.821663	0.512731	0.001591
2602.000000	0.822531	0.509838	0.003472
2603.000000	0.821277	0.507234	0.002556
2604.000000	0.821084	0.502894	0.001495
2605.000000	0.822531	0.515432	0.005064
2606.000000	0.824653	0.515721	0.004051
2607.000000	0.830922	0.530478	0.005112
2608.000000	0.829861	0.535687	0.004389
2609.000000	0.828607	0.525752	0.003906
2610.000000	0.828800	0.531346	0.004003
2611.000000	0.833623	0.534047	0.006752
2612.000000	0.826968	0.525559	0.009115
2613.000000	0.826003	0.524113	0.008681
2614.000000	0.816647	0.510417	0.006848
2615.000000	0.823881	0.516107	0.010754
2616.000000	0.826389	0.519097	0.009742
2617.000000	0.821663	0.515432	0.006848
2618.000000	0.828511	0.535590	0.005208
2619.000000	0.831501	0.538002	0.001495
2620.000000	0.833719	0.541088	0.004967
2621.000000	0.830247	0.536555	0.004099
2622.000000	0.830247	0.544078	0.003858
2623.000000	0.827932	0.539352	0.002701
2624.000000	0.828607	0.541474	0.004244
2625.000000	0.831597	0.540606	0.002942
2626.000000	0.828800	0.536555	0.003135
2627.000000	0.831694	0.542921	0.003520
2628.000000	0.824653	0.527103	-0.000579
2629.000000	0.823881	0.528839	0.001736
2630.000000	0.827064	0.525463	0.002170
2631.000000	0.831404	0.534722	0.004630
2632.000000	0.830247	0.533661	0.007620
2633.000000	0.828993	0.524306	0.007041
2634.000000	0.826100	0.512153	0.006318
2635.000000	0.827353	0.522666	0.005208
2636.000000	0.831501	0.534626	0.003858
2637.000000	0.828993	0.524402	0.006607
2638.000000	0.830440	0.538387	0.006028
2639.000000	0.838156	0.555845	0.006125
2640.000000	0.834973	0.549383	0.007957
2641.000000	0.835552	0.557002	0.008970
2642.000000	0.834491	0.549093	0.007764
2643.000000	0.837577	0.537616	0.007957
2644.000000	0.839410	0.545718	0.005980
2645.000000	0.834587	0.537133	0.006944
2646.000000	0.832369	0.535397	0.006462
2647.000000	0.833333	0.531250	0.007378
2648.000000	0.832948	0.537519	0.007282
2649.000000	0.835455	0.549479	0.005449
2650.000000	0.836227	0.551022	0.004147
2651.000000	0.833816	0.545139	0.004292
2652.000000	0.835359	0.556713	0.003472
2653.000000	0.835455	0.550058	0.001206
2654.000000	0.837191	0.549576	0.005449
2655.000000	0.839120	0.560957	-0.001302
2656.000000	0.838252	0.556038	-0.001495
2657.000000	0.842689	0.563272	-0.003376
2658.000000	0.844522	0.564429	-0.004823
2659.000000	0.837867	0.552855	-0.005594
2660.000000	0.830633	0.538773	-0.004003
2661.000000	0.828704	0.540123	-0.008005
2662.000000	0.831404	0.544367	-0.003906
2663.000000	0.830536	0.536941	-0.003858
2664.000000	0.832658	0.544560	-0.002797
2665.000000	0.828221	0.527585	-0.003617
2666.000000	0.831501	0.538194	-0.001109
2667.000000	0.831790	0.534433	-0.000241
2668.000000	0.830826	0.540413	-0.005594
2669.000000	0.827160	0.530285	-0.007475
2670.000000	0.830440	0.539255	-0.004823
2671.000000	0.834877	0.550829	-0.003520
2672.000000	0.840567	0.554688	-0.000530
2673.000000	0.839120	0.558642	0.000000
2674.000000	0.843846	0.567419	-0.000530
2675.000000	0.848765	0.582465	-0.002363
2676.000000	0.854938	0.590567	-0.002411
2677.000000	0.847319	0.582465	0.000193
2678.000000	0.847897	0.581308	-0.002411
2679.000000	0.846740	0.578607	-0.001206
2680.000000	0.846451	0.575424	0.000868
2681.000000	0.844715	0.567226	0.000723
2682.000000	0.848187	0.571952	0.001977
2683.000000	0.847994	0.571856	0.003665
2684.000000	0.846644	0.567612	0.004051
2685.000000	0.844811	0.573592	0.001591
2686.000000	0.842110	0.558546	-0.002315
2687.000000	0.845293	0.564525	0.000820
2688.000000	0.843654	0.566840	0.000000
2689.000000	0.845968	0.571566	-0.003038
2690.000000	0.845679	0.575907	-0.002459
2691.000000	0.844715	0.571277	-0.001881
2692.000000	0.846740	0.574846	-0.004099
2693.000000	0.849344	0.580633	-0.002749
2694.000000	0.841339	0.573110	-0.001399
2695.000000	0.843364	0.571470	-0.005980
2696.000000	0.840664	0.560957	-0.001833
2697.000000	0.837095	0.554302	0.000530
2698.000000	0.836516	0.551312	-0.000048
2699.000000	0.837288	0.548225	-0.003858
2700.000000	0.838445	0.550540	-0.004485
2701.000000	0.838542	0.547550	-0.005980
2702.000000	0.836516	0.542149	-0.006510
2703.000000	0.829282	0.532986	-0.004823
2704.000000	0.825521	0.524498	-0.001495
2705.000000	0.822724	0.511574	-0.001929
2706.000000	0.825328	0.514853	-0.003617
2707.000000	0.825521	0.513696	0.000723
2708.000000	0.830054	0.524691	-0.000530
2709.000000	0.826582	0.527296	0.001013
