2896.000000	0.835166	0.539448	-0.000145
2897.000000	0.832272	0.535301	-0.000193
2898.000000	0.834877	0.542824	0.002604
2899.000000	0.831790	0.536073	0.001302
2900.000000	0.827257	0.523727	0.002411
2901.000000	0.822627	0.517361	0.000096
2902.000000	0.820505	0.512924	-0.000241
2903.000000	0.821181	0.512635	-0.001061
2904.000000	0.825424	0.513407	-0.000916
2905.000000	0.827450	0.525945	0.002074
2906.000000	0.827257	0.523630	0.000000
2907.000000	0.819541	0.508970	0.006414
2908.000000	0.823785	0.511188	0.003086
2909.000000	0.825328	0.512539	0.005498
2910.000000	0.823013	0.513792	0.005112
2911.000000	0.823013	0.510706	0.003424
2912.000000	0.822434	0.514660	0.001013
2913.000000	0.822917	0.510802	-0.000338
2914.000000	0.816069	0.506269	-0.000386
2915.000000	0.822820	0.505980	0.000675
2916.000000	0.820698	0.510995	0.001157
2917.000000	0.824653	0.514950	-0.004726
2918.000000	0.820216	0.499904	-0.004485
2919.000000	0.820988	0.500096	-0.005691
2920.000000	0.814911	0.494117	-0.004871
2921.000000	0.818094	0.504823	-0.007716
2922.000000	0.816551	0.499904	-0.004147
2923.000000	0.820602	0.510610	-0.006655
2924.000000	0.820023	0.515914	-0.006414
2925.000000	0.828221	0.523438	-0.007620
2926.000000	0.831211	0.529707	-0.004581
2927.000000	0.834008	0.532407	-0.009163
2928.000000	0.824846	0.517361	-0.009983
2929.000000	0.822242	0.515914	-0.006076
2930.000000	0.822627	0.513021	-0.006993
2931.000000	0.824749	0.519290	-0.007620
2932.000000	0.817805	0.509549	-0.003520
2933.000000	0.821373	0.508777	-0.003954
2934.000000	0.817226	0.503279	-0.005112
2935.000000	0.819444	0.505401	-0.004389
2936.000000	0.821277	0.509066	-0.009066
2937.000000	0.819541	0.508970	-0.006173
2938.000000	0.820602	0.508777	-0.007716
2939.000000	0.825424	0.516879	-0.005015
2940.000000	0.820409	0.508970	-0.005980
2941.000000	0.818673	0.496431	-0.005642
2942.000000	0.816551	0.494985	-0.006896
2943.000000	0.817226	0.498746	-0.007523
2944.000000	0.817419	0.500579	-0.006462
2945.000000	0.814236	0.491416	-0.003183
2946.000000	0.814140	0.492766	-0.000965
2947.000000	0.813368	0.490066	0.001061
2948.000000	0.816840	0.494792	-0.001206
2949.000000	0.815876	0.496431	-0.001929
2950.000000	0.820602	0.509934	-0.001350
2951.000000	0.818673	0.506269	-0.005932
2952.000000	0.823206	0.516011	-0.002749
2953.000000	0.820409	0.506848	-0.002074
2954.000000	0.825039	0.515143	-0.000193
2955.000000	0.825424	0.517940	0.001543
2956.000000	0.825907	0.521701	-0.001157
2957.000000	0.824846	0.517072	-0.001495
2958.000000	0.825424	0.524402	-0.002267
2959.000000	0.824653	0.517554	-0.003183
2960.000000	0.826678	0.523052	-0.004533
2961.000000	0.828125	0.530093	-0.005691
2962.000000	0.828704	0.531443	-0.004147
2963.000000	0.831983	0.539352	-0.002459
2964.000000	0.829475	0.532022	-0.001591
2965.000000	0.828993	0.534819	-0.000193
2966.000000	0.826389	0.527006	-0.001736
2967.000000	0.830536	0.539062	0.000820
2968.000000	0.831211	0.536555	-0.002315
2969.000000	0.831501	0.536458	-0.001447
2970.000000	0.834684	0.546103	-0.001061
2971.000000	0.843750	0.561150	-0.001543
2972.000000	0.842882	0.559028	-0.000434
2973.000000	0.836998	0.549576	0.000000
2974.000000	0.838831	0.551698	0.001591
2975.000000	0.837770	0.549286	0.004292
2976.000000	0.839699	0.557292	0.002652
2977.000000	0.836709	0.553241	0.002604
2978.000000	0.832465	0.537616	0.000675
2979.000000	0.831501	0.539834	0.001399
2980.000000	0.837963	0.539062	0.000338
2981.000000	0.831501	0.537326	0.001591
2982.000000	0.828800	0.527006	0.001109
2983.000000	0.825907	0.527874	0.002508
2984.000000	0.819252	0.500675	0.004823
2985.000000	0.817901	0.504533	0.006221
2986.000000	0.826582	0.519483	0.006800
2987.000000	0.826968	0.527199	0.005498
2988.000000	0.827450	0.526717	0.007234
2989.000000	0.830440	0.532504	0.011044
2990.000000	0.830633	0.524402	0.011188
2991.000000	0.831790	0.529900	0.009066
2992.000000	0.830150	0.534626	0.007089
2993.000000	0.833623	0.538002	0.007571
2994.000000	0.838252	0.545235	0.007089
2995.000000	0.833140	0.542535	0.005980
2996.000000	0.829379	0.538580	0.008825
2997.000000	0.833719	0.540799	0.006993
2998.000000	0.833140	0.538677	0.008777
2999.000000	0.831694	0.533083	0.007812
3000.000000	0.833623	0.535108	0.008150
3001.000000	0.834877	0.540509	0.011044
3002.000000	0.834877	0.527874	0.013358
3003.000000	0.827160	0.530478	0.009983
3004.000000	0.831211	0.530382	0.010561
3005.000000	0.826582	0.521123	0.013792
3006.000000	0.828125	0.522955	0.014805
3007.000000	0.828993	0.522087	0.013117
3008.000000	0.829379	0.522280	0.012635
3009.000000	0.825328	0.524113	0.014130
3010.000000	0.822338	0.515432	0.015673
3011.000000	0.828704	0.522087	0.012587
3012.000000	0.822917	0.517458	0.009356
3013.000000	0.828511	0.522955	0.009549
3014.000000	0.824942	0.522377	0.007378
3015.000000	0.828704	0.530768	0.006414
3016.000000	0.833237	0.533565	0.006221
3017.000000	0.827739	0.520255	0.008102
3018.000000	0.826389	0.521412	0.010658
3019.000000	0.826582	0.522280	0.009211
3020.000000	0.829186	0.528549	0.011526
3021.000000	0.832272	0.521701	0.013166
3022.000000	0.828125	0.528356	0.012201
3023.000000	0.825424	0.521123	0.011622
3024.000000	0.824074	0.510513	0.009018
3025.000000	0.827932	0.528067	0.009693
3026.000000	0.826003	0.526717	0.010899
3027.000000	0.820795	0.515625	0.009066
3028.000000	0.825424	0.521026	0.012539
3029.000000	0.830054	0.530093	0.015143
3030.000000	0.833912	0.538098	0.014468
3031.000000	0.834008	0.541956	0.010706
3032.000000	0.831501	0.535301	0.013889
3033.000000	0.831597	0.535976	0.011912
3034.000000	0.835938	0.541281	0.011236
3035.000000	0.831694	0.542342	0.014323
3036.000000	0.831597	0.531057	0.009211
3037.000000	0.831211	0.530285	0.009790
3038.000000	0.830247	0.532504	0.010851
3039.000000	0.826678	0.523052	0.006703
3040.000000	0.829090	0.531346	0.007089
3041.000000	0.830054	0.533565	0.005980
3042.000000	0.832176	0.535976	0.004244
3043.000000	0.830536	0.536941	0.003810
3044.000000	0.828993	0.522473	0.000868
3045.000000	0.825135	0.517554	0.001736
3046.000000	0.834201	0.527971	0.002411
3047.000000	0.830826	0.525559	0.001929
3048.000000	0.834684	0.538387	-0.001109
3049.000000	0.831115	0.530671	0.000530
3050.000000	0.828221	0.527681	0.002218
3051.000000	0.829475	0.524595	0.000338
3052.000000	0.829958	0.528742	-0.001109
3053.000000	0.831983	0.527199	-0.000916
3054.000000	0.828511	0.528935	0.000048
3055.000000	0.828993	0.527778	0.004389
3056.000000	0.830054	0.529900	0.003279
3057.000000	0.830150	0.536362	-0.001350
3058.000000	0.830150	0.529900	0.001206
3059.000000	0.829765	0.529707	0.000386
3060.000000	0.832562	0.534433	0.003713
3061.000000	0.831019	0.534819	0.000627
3062.000000	0.830440	0.529610	0.005594
3063.000000	0.831694	0.533951	0.004871
3064.000000	0.834105	0.551408	0.002990
3065.000000	0.831597	0.545621	0.005401
3066.000000	0.833816	0.543017	0.004485
3067.000000	0.827353	0.533372	0.005160
3068.000000	0.833526	0.547840	0.003858
3069.000000	0.831790	0.540702	0.002459
3070.000000	0.834587	0.543017	-0.000820
3071.000000	0.829765	0.532793	-0.001688
3072.000000	0.830150	0.536941	-0.001157
3073.000000	0.828897	0.528260	-0.002797
3074.000000	0.826292	0.527296	-0.004437
3075.000000	0.825424	0.523341	-0.003762
3076.000000	0.828511	0.523052	-0.006607
3077.000000	0.829668	0.531636	-0.004581
3078.000000	0.832176	0.542824	-0.003665
3079.000000	0.834684	0.544271	-0.001254
3080.000000	0.835262	0.542631	0.000096
3081.000000	0.834973	0.536169	-0.001640
3082.000000	0.834973	0.543692	-0.003569
3083.000000	0.839217	0.554880	-0.006173
3084.000000	0.845390	0.565201	-0.006414
3085.000000	0.840953	0.562404	-0.006125
3086.000000	0.839410	0.556520	-0.007330
3087.000000	0.842882	0.556520	-0.005594
3088.000000	0.840760	0.554688	-0.007234
3089.000000	0.842303	0.562693	-0.009018
3090.000000	0.843075	0.558546	-0.007282
3091.000000	0.848958	0.574171	-0.008777
3092.000000	0.844715	0.560860	-0.012201
3093.000000	0.838252	0.545525	-0.009163
3094.000000	0.836516	0.544657	-0.010465
3095.000000	0.842496	0.555266	-0.010417
3096.000000	0.836998	0.548804	-0.006366
3097.000000	0.836709	0.550154	-0.006221
3098.000000	0.831790	0.539641	-0.005691
3099.000000	0.832948	0.537809	-0.007330
3100.000000	0.833333	0.549672	-0.006462
3101.000000	0.833526	0.547647	-0.004726
3102.000000	0.837867	0.555363	-0.007089
3103.000000	0.837577	0.553916	-0.004196
3104.000000	0.839506	0.558063	-0.004967
3105.000000	0.835552	0.557388	-0.006366
3106.000000	0.839796	0.556809	-0.002170
3107.000000	0.841532	0.559510	-0.001736
3108.000000	0.843461	0.566069	-0.001784
3109.000000	0.839506	0.558449	-0.001495
3110.000000	0.839892	0.550829	-0.002508
3111.000000	0.842110	0.548997	-0.001013
3112.000000	0.838445	0.550829	0.001784
3113.000000	0.836998	0.542824	0.000820
3114.000000	0.839796	0.540992	0.000579
3115.000000	0.831887	0.529321	0.000145
3116.000000	0.829090	0.529996	0.002025
3117.000000	0.827739	0.530285	-0.001591
3118.000000	0.831211	0.534047	-0.000772
3119.000000	0.834008	0.544464	0.001350
3120.000000	0.834008	0.540799	-0.003424
3121.000000	0.833719	0.537423	-0.008681
3122.000000	0.826871	0.523341	-0.006510
3123.000000	0.829379	0.526813	-0.004630
3124.000000	0.823978	0.520930	-0.006028
3125.000000	0.827546	0.527778	-0.006076
3126.000000	0.827836	0.537519	-0.003038
3127.000000	0.835455	0.547164	-0.003376
3128.000000	0.841628	0.555073	-0.007282
3129.000000	0.838927	0.554012	-0.007909
3130.000000	0.839410	0.548804	-0.011285
3131.000000	0.835648	0.536844	-0.010417
3132.000000	0.831308	0.540220	-0.009790
3133.000000	0.829379	0.536941	-0.012105
3134.000000	0.831983	0.541184	-0.008391
3135.000000	0.833333	0.545525	-0.007716
3136.000000	0.834394	0.543789	-0.009259
3137.000000	0.835841	0.543981	-0.008729
3138.000000	0.834394	0.545814	-0.009549
3139.000000	0.831790	0.540992	-0.008439
3140.000000	0.833623	0.551215	-0.007812
3141.000000	0.842303	0.553819	-0.006221
3142.000000	0.838735	0.550347	-0.005691
3143.000000	0.836130	0.546971	-0.006703
3144.000000	0.837770	0.552180	-0.007764
3145.000000	0.844522	0.566069	-0.005257
3146.000000	0.837674	0.550444	-0.006655
3147.000000	0.839217	0.557002	-0.007861
3148.000000	0.840760	0.558835	-0.008005
3149.000000	0.842593	0.564815	-0.004147
3150.000000	0.839313	0.557774	-0.003762
3151.000000	0.838735	0.558738	-0.003954
3152.000000	0.835938	0.555266	-0.007282
3153.000000	0.837963	0.553723	-0.006800
3154.000000	0.837770	0.554205	-0.007668
3155.000000	0.838252	0.554398	-0.005835
3156.000000	0.840664	0.561246	-0.003424
3157.000000	0.836130	0.548804	-0.005208
3158.000000	0.838735	0.549576	-0.004919
3159.000000	0.835166	0.545621	-0.004196
3160.000000	0.832755	0.533951	0.000965
3161.000000	0.831790	0.535494	0.001543
3162.000000	0.836420	0.544753	0.001109
3163.000000	0.833140	0.533854	-0.000289
3164.000000	0.832079	0.539062	-0.001350
3165.000000	0.831019	0.536169	0.000193
3166.000000	0.825617	0.521798	-0.001591
3167.000000	0.824846	0.524113	0.000965
3168.000000	0.822531	0.513407	0.001929
3169.000000	0.821373	0.509356	0.003086
3170.000000	0.821181	0.503954	0.002411
3171.000000	0.819252	0.506076	0.002267
3172.000000	0.816262	0.497878	0.001495
3173.000000	0.819927	0.510031	0.003617
3174.000000	0.819444	0.505594	-0.002556
3175.000000	0.816262	0.510224	-0.001736
3176.000000	0.821181	0.510610	-0.000627
3177.000000	0.824074	0.512249	-0.002411
3178.000000	0.820602	0.508198	0.000386
3179.000000	0.816165	0.500482	0.000000
3180.000000	0.824074	0.514178	0.001495
3181.000000	0.824074	0.516782	0.000772
3182.000000	0.820698	0.510899	-0.000241
3183.000000	0.820698	0.514853	-0.000386
3184.000000	0.823592	0.511960	-0.000482
3185.000000	0.823881	0.521026	0.000965
3186.000000	0.822820	0.517843	-0.002122
3187.000000	0.816165	0.503569	-0.002267
3188.000000	0.819927	0.511574	-0.001736
3189.000000	0.817612	0.502894	-0.003665
3190.000000	0.822145	0.504919	-0.003617
3191.000000	0.822145	0.510802	-0.006462
3192.000000	0.820120	0.510417	-0.001929
3193.000000	0.821470	0.507812	-0.006269
3194.000000	0.819830	0.511188	-0.007957
3195.000000	0.817226	0.495660	-0.005546
3196.000000	0.818576	0.508970	-0.006896
3197.000000	0.823785	0.509934	-0.007427
3198.000000	0.825328	0.516493	-0.002797
3199.000000	0.828221	0.522184	-0.008102
3200.000000	0.831211	0.535012	-0.007089
3201.000000	0.832465	0.533661	-0.004292
3202.000000	0.832851	0.529417	-0.005064
3203.000000	0.836130	0.538870	-0.004196
3204.000000	0.831211	0.537905	-0.003231
3205.000000	0.822434	0.518133	-0.001736
3206.000000	0.825617	0.522377	-0.003617
3207.000000	0.826871	0.527199	-0.004389
3208.000000	0.825714	0.523341	-0.000723
3209.000000	0.829090	0.533661	-0.001977
3210.000000	0.823592	0.525174	-0.001254
3211.000000	0.825810	0.533758	0.001543
3212.000000	0.823302	0.513985	0.001350
3213.000000	0.826775	0.531925	0.002170
3214.000000	0.825617	0.524981	0.002315
3215.000000	0.827064	0.526910	0.002942
3216.000000	0.823110	0.515143	0.005691
3217.000000	0.829282	0.528549	0.005257
3218.000000	0.824556	0.519001	0.002218
3219.000000	0.825714	0.516782	0.000916
3220.000000	0.823785	0.512249	0.000820
3221.000000	0.829090	0.518229	0.000096
3222.000000	0.827643	0.514564	-0.001495
3223.000000	0.825810	0.515721	-0.000916
3224.000000	0.826485	0.516782	-0.003569
3225.000000	0.819927	0.515914	-0.001833
3226.000000	0.825617	0.518711	-0.002942
3227.000000	0.826003	0.529225	-0.005594
3228.000000	0.826871	0.522762	-0.001833
3229.000000	0.825039	0.520930	-0.002218
3230.000000	0.828414	0.523148	-0.004533
3231.000000	0.828800	0.526717	-0.004003
3232.000000	0.827160	0.529417	-0.005449
3233.000000	0.823495	0.527006	-0.003617
3234.000000	0.833237	0.541184	-0.005498
3235.000000	0.827450	0.526331	-0.006703
3236.000000	0.824363	0.518036	-0.007475
3237.000000	0.821759	0.512635	-0.008632
3238.000000	0.826003	0.526042	-0.009549
3239.000000	0.820409	0.518326	-0.007137
3240.000000	0.826003	0.526235	-0.003279
3241.000000	0.830826	0.534336	0.002074
3242.000000	0.831211	0.538773	0.000482
3243.000000	0.825617	0.529996	0.000820
3244.000000	0.828800	0.531636	0.003472
3245.000000	0.828318	0.528164	0.005739
3246.000000	0.824846	0.524306	0.006703
3247.000000	0.824942	0.532890	0.005257
3248.000000	0.830440	0.537133	0.002604
3249.000000	0.831115	0.539062	0.004581
3250.000000	0.837191	0.544367	0.004340
3251.000000	0.834008	0.549286	0.004630
3252.000000	0.834298	0.543306	0.006318
3253.000000	0.836516	0.551987	0.006559
3254.000000	0.834877	0.548322	0.010127
3255.000000	0.832465	0.544560	0.006896
3256.000000	0.835552	0.549576	0.009018
3257.000000	0.833719	0.543306	0.009693
3258.000000	0.833044	0.540606	0.007089
3259.000000	0.835069	0.547550	0.011863
3260.000000	0.834587	0.540895	0.014226
3261.000000	0.839892	0.555073	0.018711
3262.000000	0.834587	0.545428	0.016155
3263.000000	0.828511	0.536555	0.015480
3264.000000	0.831404	0.535108	0.012008
3265.000000	0.830440	0.532215	0.009404
3266.000000	0.832465	0.538677	0.008247
3267.000000	0.831115	0.541860	0.010610
3268.000000	0.826100	0.536458	0.008054
3269.000000	0.826485	0.526620	0.004823
3270.000000	0.827932	0.532600	0.003858
3271.000000	0.830729	0.532118	0.003328
3272.000000	0.833816	0.538580	0.006559
3273.000000	0.833623	0.540509	0.005691
3274.000000	0.835745	0.544560	0.008681
3275.000000	0.836227	0.549286	0.009259
3276.000000	0.837384	0.553048	0.006076
3277.000000	0.836998	0.554591	0.007909
3278.000000	0.835262	0.553048	0.008054
3279.000000	0.834684	0.549961	0.009500
3280.000000	0.838831	0.565490	0.005305
3281.000000	0.836998	0.558835	0.006221
3282.000000	0.839217	0.561535	0.005835
3283.000000	0.836709	0.550637	0.005305
3284.000000	0.836998	0.550058	0.006028
3285.000000	0.837674	0.552373	0.002508
3286.000000	0.837191	0.541281	0.005112
3287.000000	0.838638	0.550058	0.006221
3288.000000	0.836227	0.548900	0.005980
3289.000000	0.836130	0.551698	0.006414
3290.000000	0.836227	0.552951	0.007668
3291.000000	0.835552	0.537326	0.004292
3292.000000	0.828897	0.535880	0.004003
3293.000000	0.826871	0.531443	0.003376
3294.000000	0.831404	0.541088	0.002894
3295.000000	0.831983	0.549769	0.005546
3296.000000	0.837095	0.547936	0.007620
3297.000000	0.837095	0.553530	0.004726
3298.000000	0.841435	0.562114	0.004774
3299.000000	0.836998	0.555652	0.003520
3300.000000	0.832948	0.541570	0.002797
3301.000000	0.836130	0.555556	0.002170
3302.000000	0.835841	0.548515	0.000627
3303.000000	0.834877	0.545525	0.002701
3304.000000	0.839796	0.557099	0.001736
3305.000000	0.842689	0.567226	0.002074
3306.000000	0.837577	0.558642	0.000772
3307.000000	0.839892	0.557485	-0.000145
3308.000000	0.833719	0.537133	0.000530
3309.000000	0.829765	0.537133	-0.003520
3310.000000	0.831983	0.538002	-0.001495
3311.000000	0.829282	0.533758	-0.002508
3312.000000	0.834201	0.535397	-0.004340
3313.000000	0.832272	0.532311	-0.000241
3314.000000	0.830440	0.527392	-0.001061
3315.000000	0.828800	0.535204	0.003424
3316.000000	0.833044	0.534819	0.002604
3317.000000	0.832176	0.531925	0.007716
3318.000000	0.831501	0.537133	0.002459
3319.000000	0.834587	0.544078	0.005980
3320.000000	0.833526	0.538002	0.006896
3321.000000	0.831501	0.531829	0.003183
3322.000000	0.828704	0.533758	0.001399
3323.000000	0.837867	0.545621	0.000772
3324.000000	0.839603	0.552855	-0.001302
3325.000000	0.836806	0.541956	-0.001784
3326.000000	0.834780	0.545718	-0.002025
3327.000000	0.830633	0.541281	-0.003762
3328.000000	0.835552	0.541184	0.001206
3329.000000	0.836516	0.553144	0.003135
3330.000000	0.839410	0.564333	0.004678
3331.000000	0.841049	0.564622	0.000820
3332.000000	0.841628	0.557388	-0.001447
3333.000000	0.840181	0.556713	0.000241
3334.000000	0.842978	0.565394	0.001591
3335.000000	0.844811	0.573302	-0.000820
3336.000000	0.846740	0.573785	-0.000338
3337.000000	0.847222	0.576292	0.002315
3338.000000	0.843268	0.569541	0.002990
3339.000000	0.839313	0.561439	0.006462
3340.000000	0.840953	0.562404	0.002990
3341.000000	0.836516	0.553337	0.002218
3342.000000	0.835262	0.545910	0.000000
3343.000000	0.836902	0.551890	0.000820
3344.000000	0.839217	0.549576	0.002025
3345.000000	0.841628	0.558738	0.002990
3346.000000	0.841049	0.557099	0.000965
3347.000000	0.842400	0.561632	0.001784
3348.000000	0.841146	0.567515	0.000627
3349.000000	0.840760	0.567805	0.002990
3350.000000	0.841242	0.562018	0.001640
3351.000000	0.836998	0.556134	0.000145
3352.000000	0.839024	0.557099	0.002122
3353.000000	0.829572	0.545235	0.000820
3354.000000	0.831404	0.541763	-0.002508
3355.000000	0.833719	0.546682	-0.004003
3356.000000	0.838831	0.555073	-0.002604
3357.000000	0.833526	0.545139	-0.006993
3358.000000	0.833044	0.548708	-0.007861
3359.000000	0.834491	0.546007	-0.005739
3360.000000	0.837963	0.551794	-0.002267
3361.000000	0.841917	0.562982	0.000386
3362.000000	0.844329	0.568383	-0.003231
3363.000000	0.843461	0.567419	-0.003762
3364.000000	0.844907	0.564525	-0.003810
3365.000000	0.845968	0.565683	-0.004292
3366.000000	0.837770	0.558160	-0.000820
3367.000000	0.837384	0.553434	-0.005594
3368.000000	0.830247	0.539931	-0.005739
3369.000000	0.826871	0.528453	-0.004196
3370.000000	0.824171	0.529032	-0.007909
3371.000000	0.830633	0.539448	-0.008198
3372.000000	0.835166	0.543017	-0.008295
3373.000000	0.829765	0.543499	-0.009934
3374.000000	0.829282	0.533661	-0.012828
3375.000000	0.832369	0.538387	-0.007475
3376.000000	0.827450	0.531539	-0.009645
3377.000000	0.829186	0.534529	-0.009404
3378.000000	0.834298	0.540799	-0.011767
3379.000000	0.830633	0.541184	-0.012780
3380.000000	0.834780	0.540895	-0.012490
3381.000000	0.835745	0.549383	-0.009452
3382.000000	0.835938	0.554109	-0.009597
3383.000000	0.838252	0.555556	-0.010754
3384.000000	0.839313	0.550926	-0.011092
3385.000000	0.843943	0.570409	-0.010658
3386.000000	0.842207	0.565586	-0.009790
3387.000000	0.843171	0.560185	-0.007427
3388.000000	0.842207	0.560282	-0.006655
3389.000000	0.838638	0.562114	-0.005932
3390.000000	0.839796	0.565683	-0.004919
3391.000000	0.839988	0.558642	-0.004437
3392.000000	0.837288	0.550251	-0.003472
3393.000000	0.839892	0.557195	-0.002556
3394.000000	0.839506	0.560475	-0.005642
3395.000000	0.841917	0.565490	-0.006607
3396.000000	0.839120	0.561535	-0.005449
3397.000000	0.837481	0.554495	-0.004823
3398.000000	0.845004	0.568866	-0.005353
3399.000000	0.843364	0.574556	-0.006414
3400.000000	0.846547	0.574363	-0.005835
3401.000000	0.848669	0.589506	-0.005594
3402.000000	0.844522	0.574267	-0.002267
3403.000000	0.845968	0.577739	-0.005498
3404.000000	0.846933	0.581887	-0.005883
3405.000000	0.839217	0.563272	-0.007812
3406.000000	0.840181	0.563657	-0.009356
3407.000000	0.842978	0.569059	-0.008632
3408.000000	0.844136	0.581501	-0.004967
3409.000000	0.849826	0.588735	-0.002652
3410.000000	0.849633	0.590278	-0.001109
3411.000000	0.854263	0.596065	-0.001977
3412.000000	0.854167	0.592207	-0.000868
3413.000000	0.854360	0.602720	-0.001688
3414.000000	0.861497	0.614873	-0.005015
3415.000000	0.851948	0.600309	-0.004340
3416.000000	0.857350	0.603877	-0.002459
3417.000000	0.851852	0.599055	-0.003665
3418.000000	0.853877	0.604842	-0.001350
3419.000000	0.851562	0.590953	-0.001013
3420.000000	0.850019	0.585841	-0.000868
3421.000000	0.851466	0.590953	0.001495
3422.000000	0.853492	0.592593	0.003617
3423.000000	0.844907	0.578800	0.000868
3424.000000	0.846065	0.583912	0.002942
3425.000000	0.850116	0.580343	0.003520
3426.000000	0.844618	0.574846	0.003906
3427.000000	0.842978	0.571952	0.002315
3428.000000	0.843750	0.566069	0.001736
3429.000000	0.840953	0.566262	-0.001881
3430.000000	0.836227	0.555556	-0.001254
3431.000000	0.840278	0.561728	-0.000145
3432.000000	0.838927	0.558931	-0.000289
3433.000000	0.841821	0.562886	0.000868
3434.000000	0.840953	0.555941	0.005739
3435.000000	0.837577	0.559317	0.002459
3436.000000	0.841532	0.563657	0.003279
3437.000000	0.842785	0.566647	0.005015
3438.000000	0.842882	0.569734	0.005353
3439.000000	0.843461	0.572917	0.004099
3440.000000	0.842496	0.566262	0.004630
3441.000000	0.838638	0.562211	0.005401
3442.000000	0.837770	0.562211	0.003569
3443.000000	0.831887	0.551601	0.002652
3444.000000	0.831790	0.540509	0.002894
3445.000000	0.828897	0.532407	0.002025
3446.000000	0.834008	0.544946	0.001929
3447.000000	0.834684	0.551119	0.000627
3448.000000	0.835262	0.540895	0.002074
3449.000000	0.828800	0.536651	0.003617
3450.000000	0.829475	0.539062	0.008391
3451.000000	0.833140	0.547357	0.004292
3452.000000	0.832176	0.540702	0.004147
3453.000000	0.834008	0.545814	0.005498
3454.000000	0.840278	0.553916	0.005546
3455.000000	0.835359	0.545814	0.003810
3456.000000	0.833044	0.536458	0.002315
3457.000000	0.829765	0.529417	0.002218
3458.000000	0.832465	0.533565	0.004533
3459.000000	0.824846	0.524498	0.004147
3460.000000	0.830054	0.529610	0.001736
3461.000000	0.826871	0.522569	-0.001399
3462.000000	0.829090	0.532407	-0.000965
3463.000000	0.833816	0.540702	0.000579
3464.000000	0.832851	0.531732	0.000000
3465.000000	0.828414	0.534722	-0.000048
3466.000000	0.831404	0.532311	-0.002845
3467.000000	0.833816	0.536555	-0.002990
3468.000000	0.837288	0.544174	-0.004196
3469.000000	0.837963	0.549865	-0.004630
3470.000000	0.837770	0.551119	-0.004340
3471.000000	0.846547	0.565972	-0.002411
3472.000000	0.840567	0.560089	-0.002122
3473.000000	0.840471	0.564236	-0.000241
3474.000000	0.842400	0.563465	-0.004919
3475.000000	0.845486	0.569059	-0.004774
3476.000000	0.844618	0.567901	-0.004292
3477.000000	0.839796	0.561632	-0.003086
3478.000000	0.840953	0.558835	-0.001350
3479.000000	0.840181	0.560378	-0.002942
3480.000000	0.845197	0.574653	0.000096
3481.000000	0.845486	0.569155	0.003086
3482.000000	0.844425	0.566647	0.000145
3483.000000	0.844329	0.569252	-0.002508
3484.000000	0.841242	0.559414	-0.001206
3485.000000	0.837191	0.553627	0.000386
3486.000000	0.837963	0.553337	0.001688
3487.000000	0.839410	0.561246	-0.000675
3488.000000	0.843943	0.566551	0.002459
3489.000000	0.844039	0.566647	0.000434
3490.000000	0.843268	0.566454	0.001929
3491.000000	0.841917	0.565008	0.002604
3492.000000	0.840953	0.565876	-0.001157
3493.000000	0.836516	0.549383	0.002604
3494.000000	0.835359	0.546779	0.001688
3495.000000	0.838059	0.543499	0.001784
3496.000000	0.838445	0.545332	0.001688
3497.000000	0.839217	0.553337	0.003328
3498.000000	0.841339	0.557388	-0.000530
3499.000000	0.836420	0.542921	0.001109
3500.000000	0.831115	0.537616	0.000000
3501.000000	0.824749	0.524498	0.002556
3502.000000	0.819927	0.512153	-0.000193
3503.000000	0.826100	0.528356	0.001688
3504.000000	0.818287	0.502797	-0.000965
3505.000000	0.820988	0.506752	0.004244
3506.000000	0.820988	0.502990	0.004003
3507.000000	0.818576	0.505305	0.005594
3508.000000	0.818480	0.502797	0.006125
3509.000000	0.821759	0.512249	0.007523
3510.000000	0.819444	0.509259	0.009115
3511.000000	0.823302	0.515239	0.006848
3512.000000	0.820891	0.507041	0.003713
3513.000000	0.827739	0.523341	0.005449
3514.000000	0.825231	0.523630	0.003762
3515.000000	0.823688	0.524016	0.001543
3516.000000	0.822242	0.517265	-0.001447
3517.000000	0.825521	0.521219	-0.000386
3518.000000	0.831404	0.532118	-0.000530
3519.000000	0.830633	0.525849	-0.000579
3520.000000	0.830536	0.529610	-0.003617
3521.000000	0.833430	0.532022	-0.004485
3522.000000	0.835648	0.538002	-0.004485
3523.000000	0.838927	0.551601	-0.003954
3524.000000	0.837191	0.553434	-0.006655
3525.000000	0.839024	0.550154	-0.007378
3526.000000	0.838059	0.547936	-0.002508
3527.000000	0.833430	0.539159	-0.000338
3528.000000	0.829668	0.533661	-0.003617
3529.000000	0.831211	0.533565	-0.003424
3530.000000	0.828221	0.534144	-0.003231
3531.000000	0.829282	0.538002	-0.005546
3532.000000	0.836806	0.547550	-0.004051
3533.000000	0.833623	0.539834	-0.006221
3534.000000	0.832755	0.543692	-0.004437
3535.000000	0.832369	0.538677	-0.001206
3536.000000	0.830440	0.536458	-0.001302
3537.000000	0.826196	0.531057	0.000241
3538.000000	0.827064	0.528453	-0.003279
3539.000000	0.829379	0.532890	-0.002025
3540.000000	0.835552	0.544657	-0.000530
3541.000000	0.825231	0.523823	0.000386
3542.000000	0.830343	0.528839	0.001543
3543.000000	0.834587	0.535204	-0.003810
3544.000000	0.830343	0.538773	-0.001447
3545.000000	0.836227	0.550733	-0.001736
