2090.000000	0.842400	0.563368	-0.010851
2091.000000	0.845100	0.570988	-0.008391
2092.000000	0.838831	0.548997	-0.011236
2093.000000	0.839410	0.557774	-0.007861
2094.000000	0.841917	0.555170	-0.008825
2095.000000	0.835938	0.546779	-0.009790
2096.000000	0.831211	0.537905	-0.004967
2097.000000	0.827064	0.535108	-0.002363
2098.000000	0.832176	0.533275	-0.005642
2099.000000	0.825231	0.523630	-0.006269
2100.000000	0.826582	0.529032	-0.001977
2101.000000	0.828414	0.529321	-0.001061
2102.000000	0.830054	0.532793	-0.001591
2103.000000	0.828607	0.528356	-0.000820
2104.000000	0.820409	0.510610	-0.000048
2105.000000	0.821759	0.516686	-0.000241
2106.000000	0.830633	0.532118	0.000434
2107.000000	0.829090	0.531829	-0.001013
2108.000000	0.830633	0.535687	-0.004147
2109.000000	0.826389	0.525656	-0.003183
2110.000000	0.829186	0.530961	-0.000145
2111.000000	0.830536	0.535783	0.000241
2112.000000	0.828897	0.529610	0.002122
2113.000000	0.822049	0.517168	0.002363
2114.000000	0.823785	0.513696	0.001206
2115.000000	0.813947	0.497589	0.001543
2116.000000	0.813947	0.496528	-0.003810
2117.000000	0.817033	0.502411	-0.000916
2118.000000	0.820120	0.503762	-0.003858
2119.000000	0.823110	0.508970	-0.006125
2120.000000	0.820988	0.511574	-0.003569
2121.000000	0.817708	0.510127	-0.003810
2122.000000	0.825135	0.518519	-0.005546
2123.000000	0.819734	0.511960	-0.005932
2124.000000	0.821663	0.513503	-0.003713
2125.000000	0.821470	0.511960	-0.004244
2126.000000	0.822724	0.515818	-0.008198
2127.000000	0.825907	0.516782	-0.006703
2128.000000	0.822724	0.516782	-0.007764
2129.000000	0.828704	0.530093	-0.007137
2130.000000	0.823592	0.517747	-0.006559
2131.000000	0.818383	0.503665	-0.007089
2132.000000	0.818287	0.506559	-0.001591
2133.000000	0.823206	0.520737	-0.005160
2134.000000	0.831308	0.529610	-0.004437
2135.000000	0.837191	0.544078	-0.003135
2136.000000	0.835166	0.540992	-0.002267
2137.000000	0.827546	0.529610	0.000241
2138.000000	0.828993	0.527296	-0.003665
2139.000000	0.824749	0.526331	-0.004051
2140.000000	0.827064	0.527296	-0.002894
2141.000000	0.827546	0.528839	-0.003906
2142.000000	0.827546	0.528260	-0.005739
2143.000000	0.825231	0.523823	-0.003328
2144.000000	0.829282	0.526813	-0.001206
2145.000000	0.826485	0.523534	-0.002218
2146.000000	0.826582	0.530478	-0.000338
2147.000000	0.829379	0.541570	0.002749
2148.000000	0.832465	0.540606	0.001833
2149.000000	0.830150	0.540123	0.002652
2150.000000	0.834684	0.543499	0.003906
2151.000000	0.835552	0.542728	0.002122
2152.000000	0.841532	0.556520	0.005401
2153.000000	0.839217	0.553144	0.006221
2154.000000	0.846644	0.560764	0.006269
2155.000000	0.839410	0.549286	0.005305
2156.000000	0.844136	0.563465	0.004823
2157.000000	0.841532	0.564429	0.000193
2158.000000	0.844232	0.566937	0.001206
2159.000000	0.840567	0.565876	0.001688
2160.000000	0.844715	0.566647	0.000675
2161.000000	0.840664	0.566840	-0.001109
2162.000000	0.843846	0.571663	-0.001157
2163.000000	0.839988	0.564815	-0.001350
2164.000000	0.839217	0.560860	0.001977
2165.000000	0.837674	0.559703	0.002701
2166.000000	0.840374	0.557292	0.001543
2167.000000	0.839796	0.555941	0.000965
2168.000000	0.842593	0.559317	0.003183
2169.000000	0.840760	0.564911	0.003617
2170.000000	0.833044	0.546103	0.003906
2171.000000	0.833526	0.542438	0.006607
2172.000000	0.833044	0.539255	0.002074
2173.000000	0.836998	0.548611	0.003086
2174.000000	0.835745	0.544464	0.004244
2175.000000	0.833237	0.540316	0.002122
2176.000000	0.828607	0.530575	0.004389
2177.000000	0.830247	0.536169	0.004147
2178.000000	0.832176	0.542149	0.004244
2179.000000	0.834587	0.543113	0.000193
2180.000000	0.834877	0.537616	0.002894
2181.000000	0.835841	0.541474	-0.001061
2182.000000	0.834008	0.535976	0.002025
2183.000000	0.831501	0.534722	0.004437
2184.000000	0.835069	0.541088	0.004051
2185.000000	0.826196	0.516879	0.004919
2186.000000	0.826582	0.527488	0.001591
2187.000000	0.829475	0.528356	0.002652
2188.000000	0.825521	0.523727	-0.000579
2189.000000	0.824846	0.518422	0.000579
2190.000000	0.824267	0.511092	-0.000772
2191.000000	0.821856	0.513310	-0.004823
2192.000000	0.822917	0.517458	-0.004533
2193.000000	0.819830	0.504533	-0.004244
2194.000000	0.823592	0.519194	-0.002315
2195.000000	0.830343	0.528839	-0.005498
2196.000000	0.832369	0.533083	-0.005546
2197.000000	0.829958	0.533661	-0.003906
2198.000000	0.834105	0.535204	-0.003472
2199.000000	0.832851	0.532311	-0.001736
2200.000000	0.829765	0.535590	-0.002411
2201.000000	0.827064	0.523148	-0.001736
2202.000000	0.824171	0.521412	-0.003858
2203.000000	0.821952	0.515818	-0.003086
2204.000000	0.819734	0.513889	-0.001157
2205.000000	0.817226	0.509742	-0.004099
2206.000000	0.817805	0.506269	-0.000048
2207.000000	0.820409	0.509549	-0.002459
2208.000000	0.825617	0.521605	-0.001157
2209.000000	0.829861	0.530382	-0.004003
2210.000000	0.835359	0.542052	-0.005691
2211.000000	0.826871	0.525752	-0.004678
2212.000000	0.830536	0.522569	0.001833
2213.000000	0.826003	0.519579	0.002170
2214.000000	0.827064	0.522473	-0.001302
2215.000000	0.826775	0.521123	-0.001591
2216.000000	0.830440	0.524691	-0.000723
2217.000000	0.832272	0.530671	-0.001688
2218.000000	0.826485	0.521991	-0.000965
2219.000000	0.824171	0.521508	-0.005112
2220.000000	0.832755	0.531250	-0.003762
2221.000000	0.826871	0.521412	-0.001447
2222.000000	0.824846	0.514275	-0.004389
2223.000000	0.824267	0.521798	-0.002556
2224.000000	0.829861	0.532890	-0.003520
2225.000000	0.833719	0.540413	-0.004147
2226.000000	0.833140	0.541377	-0.006318
2227.000000	0.832948	0.539159	-0.003231
2228.000000	0.832465	0.538194	-0.004244
2229.000000	0.830729	0.535108	-0.004147
2230.000000	0.831308	0.532793	-0.004774
2231.000000	0.831790	0.539545	-0.004774
2232.000000	0.833237	0.539448	-0.008343
2233.000000	0.832465	0.538966	-0.004340
2234.000000	0.826871	0.527103	-0.002701
2235.000000	0.832948	0.536555	-0.002267
2236.000000	0.835359	0.540027	-0.004389
2237.000000	0.833140	0.541667	-0.001109
2238.000000	0.831404	0.535783	-0.002122
2239.000000	0.827739	0.534915	-0.004003
2240.000000	0.827160	0.533565	-0.004292
2241.000000	0.828607	0.532407	-0.002701
2242.000000	0.831115	0.536458	-0.000627
2243.000000	0.830536	0.529996	-0.006076
2244.000000	0.829861	0.532986	-0.009066
2245.000000	0.830633	0.535880	-0.010127
2246.000000	0.831790	0.538291	-0.008584
2247.000000	0.832079	0.540027	-0.003810
2248.000000	0.830826	0.537905	-0.002556
2249.000000	0.835455	0.550733	-0.003617
2250.000000	0.836709	0.551312	-0.003617
2251.000000	0.838059	0.557292	-0.004340
2252.000000	0.836420	0.546393	-0.002990
2253.000000	0.835745	0.541667	-0.006848
2254.000000	0.837288	0.550444	-0.005015
2255.000000	0.832755	0.541667	-0.005691
2256.000000	0.833912	0.541184	-0.004919
2257.000000	0.830054	0.539062	-0.004196
2258.000000	0.827836	0.536362	-0.005498
2259.000000	0.831404	0.535976	-0.002122
2260.000000	0.838445	0.548322	-0.009307
2261.000000	0.835938	0.545042	-0.006125
2262.000000	0.842689	0.564429	-0.003376
2263.000000	0.847222	0.569252	-0.001254
2264.000000	0.845775	0.571373	-0.002845
2265.000000	0.846644	0.571663	-0.001736
2266.000000	0.847319	0.569155	-0.002508
2267.000000	0.842785	0.565972	-0.002749
2268.000000	0.840664	0.573785	-0.001881
2269.000000	0.838638	0.563079	0.001109
2270.000000	0.841242	0.567130	-0.002267
2271.000000	0.840181	0.566840	-0.003279
2272.000000	0.836323	0.553627	-0.002894
2273.000000	0.836516	0.548900	-0.002990
2274.000000	0.834587	0.550444	-0.002749
2275.000000	0.829186	0.534240	-0.003038
2276.000000	0.827932	0.532793	-0.003858
2277.000000	0.830729	0.541474	-0.002363
2278.000000	0.826485	0.530093	0.001061
2279.000000	0.829282	0.524884	-0.001399
2280.000000	0.829572	0.534433	-0.001929
2281.000000	0.829379	0.532215	-0.004099
2282.000000	0.830633	0.536458	-0.003038
2283.000000	0.829861	0.533951	-0.001640
2284.000000	0.830343	0.535590	-0.003858
2285.000000	0.833237	0.541667	0.000241
2286.000000	0.834780	0.538387	-0.002315
2287.000000	0.832272	0.538677	-0.003424
2288.000000	0.832851	0.537712	-0.001784
2289.000000	0.836130	0.548997	-0.002411
2290.000000	0.834877	0.541860	-0.003762
2291.000000	0.833333	0.544271	-0.004581
2292.000000	0.833623	0.538098	-0.004823
2293.000000	0.831019	0.535687	-0.005208
2294.000000	0.831115	0.540509	-0.003954
2295.000000	0.830536	0.539834	-0.001833
2296.000000	0.831597	0.537905	-0.000772
2297.000000	0.834973	0.544657	0.001206
2298.000000	0.833140	0.542342	-0.001013
2299.000000	0.832369	0.541860	0.000338
2300.000000	0.825714	0.538291	0.000916
2301.000000	0.828318	0.538387	0.000627
2302.000000	0.824846	0.522859	0.002411
2303.000000	0.829572	0.530671	0.001881
2304.000000	0.825617	0.528260	0.000434
2305.000000	0.829186	0.523823	0.002025
2306.000000	0.831115	0.530478	0.002315
2307.000000	0.824942	0.519001	0.000579
2308.000000	0.824749	0.513214	0.000434
2309.000000	0.816840	0.497492	-0.001254
2310.000000	0.810957	0.491223	-0.000627
2311.000000	0.813657	0.490644	0.001013
2312.000000	0.815201	0.490066	0.002652
2313.000000	0.815201	0.496817	0.001688
2314.000000	0.814525	0.492477	0.001447
2315.000000	0.815008	0.497589	0.000579
2316.000000	0.819059	0.504726	0.001254
2317.000000	0.821181	0.504147	0.000000
2318.000000	0.815972	0.498650	0.001543
2319.000000	0.819059	0.498457	0.001399
2320.000000	0.823302	0.509259	0.000579
2321.000000	0.822242	0.511092	0.003424
2322.000000	0.818866	0.503279	0.002508
2323.000000	0.819830	0.505883	0.000916
2324.000000	0.821759	0.507234	0.000482
2325.000000	0.824749	0.503279	0.001784
2326.000000	0.828029	0.518615	-0.000338
2327.000000	0.833912	0.538484	0.000530
2328.000000	0.835069	0.537905	-0.000723
2329.000000	0.833333	0.534240	-0.001109
2330.000000	0.831211	0.531732	-0.001833
2331.000000	0.830440	0.535976	-0.000723
2332.000000	0.834587	0.544078	-0.000241
2333.000000	0.830922	0.538291	0.002652
2334.000000	0.830440	0.531539	0.002701
2335.000000	0.827160	0.526717	0.004919
2336.000000	0.826678	0.526042	0.002363
2337.000000	0.831694	0.536265	0.001833
2338.000000	0.828897	0.537712	0.003569
2339.000000	0.829379	0.538677	0.005546
2340.000000	0.835938	0.546393	0.006221
2341.000000	0.833816	0.547840	0.004919
2342.000000	0.833526	0.540895	0.004099
2343.000000	0.831404	0.539159	0.001833
2344.000000	0.833044	0.540316	0.004003
2345.000000	0.833140	0.541184	0.006655
2346.000000	0.833140	0.544367	0.006318
2347.000000	0.830440	0.537905	0.007330
2348.000000	0.829572	0.536073	0.006028
2349.000000	0.829379	0.534240	0.008970
2350.000000	0.833044	0.530189	0.004581
2351.000000	0.831790	0.536651	0.005160
2352.000000	0.830247	0.532697	0.003038
2353.000000	0.824846	0.522859	0.005546
2354.000000	0.826678	0.533083	0.007089
2355.000000	0.828897	0.530768	0.004389
2356.000000	0.836998	0.541763	0.005401
2357.000000	0.834008	0.538291	0.001061
2358.000000	0.828221	0.523823	0.001302
2359.000000	0.829186	0.524884	0.000048
2360.000000	0.830150	0.533565	-0.001640
2361.000000	0.827160	0.518422	0.001013
2362.000000	0.826968	0.519869	-0.002797
2363.000000	0.823206	0.519097	-0.000820
2364.000000	0.829572	0.525077	0.000289
2365.000000	0.832369	0.533179	0.002556
2366.000000	0.833816	0.542245	0.000868
2367.000000	0.831597	0.531925	-0.000338
2368.000000	0.834008	0.534144	-0.001543
2369.000000	0.834298	0.535976	0.001109
2370.000000	0.830440	0.535687	0.002411
2371.000000	0.831115	0.533565	0.002652
2372.000000	0.831790	0.534240	0.006559
2373.000000	0.829572	0.532793	0.007475
2374.000000	0.830826	0.541570	0.005787
2375.000000	0.835745	0.548418	0.002556
2376.000000	0.838349	0.557967	0.002749
2377.000000	0.840085	0.567998	0.000386
2378.000000	0.837963	0.555266	-0.001206
2379.000000	0.838445	0.561825	-0.001399
2380.000000	0.837191	0.548611	0.000530
2381.000000	0.836613	0.550637	0.002122
2382.000000	0.837577	0.553434	0.000145
2383.000000	0.839120	0.554109	0.002749
2384.000000	0.833140	0.543692	0.002025
2385.000000	0.825424	0.532311	0.002363
2386.000000	0.826582	0.524498	0.001688
2387.000000	0.827064	0.523920	0.001688
2388.000000	0.830247	0.526717	0.002074
2389.000000	0.832369	0.532407	0.000916
2390.000000	0.833430	0.541281	0.000241
2391.000000	0.833237	0.542728	0.000579
2392.000000	0.834491	0.535204	-0.000579
2393.000000	0.833816	0.534529	-0.000193
2394.000000	0.832369	0.530093	0.003665
2395.000000	0.826292	0.520640	0.005401
2396.000000	0.826871	0.519579	0.001784
2397.000000	0.825810	0.523052	0.002701
2398.000000	0.824846	0.522087	0.005401
2399.000000	0.829958	0.537326	0.003279
2400.000000	0.830826	0.540220	0.003665
2401.000000	0.833237	0.546103	0.004919
2402.000000	0.836709	0.548611	0.007427
2403.000000	0.839506	0.559510	0.007571
2404.000000	0.840374	0.566358	0.007089
2405.000000	0.842400	0.573592	0.009693
2406.000000	0.843750	0.561150	0.007330
2407.000000	0.841339	0.565008	0.010224
2408.000000	0.840181	0.558931	0.008198
2409.000000	0.835841	0.558256	0.006607
2410.000000	0.837770	0.553048	0.005401
2411.000000	0.841146	0.563947	0.005932
2412.000000	0.843364	0.563175	0.008198
2413.000000	0.846740	0.568287	0.008054
2414.000000	0.836130	0.549576	0.005498
2415.000000	0.833333	0.542921	0.003617
2416.000000	0.835745	0.549769	0.004340
2417.000000	0.838542	0.555556	0.000386
2418.000000	0.832176	0.549576	0.001688
2419.000000	0.838735	0.555170	0.001881
2420.000000	0.840278	0.554398	0.003038
2421.000000	0.839024	0.556713	0.005015
2422.000000	0.837674	0.559028	0.003762
2423.000000	0.835745	0.543017	0.003906
2424.000000	0.832176	0.543981	0.005305
2425.000000	0.838156	0.551794	0.001929
2426.000000	0.829282	0.544946	0.001688
2427.000000	0.831019	0.542728	-0.002894
2428.000000	0.828800	0.532022	-0.001688
2429.000000	0.829090	0.528549	0.002267
2430.000000	0.824460	0.513600	0.001350
2431.000000	0.825617	0.512346	0.003617
2432.000000	0.827643	0.523341	-0.000868
2433.000000	0.823978	0.519869	-0.002074
2434.000000	0.823110	0.523727	0.002749
2435.000000	0.822049	0.517650	0.000772
2436.000000	0.826196	0.530478	0.003424
2437.000000	0.834877	0.544078	0.003906
2438.000000	0.839796	0.553048	0.005305
2439.000000	0.830536	0.534240	0.005449
2440.000000	0.830054	0.532986	0.006414
2441.000000	0.827450	0.522859	0.001254
2442.000000	0.830826	0.530864	0.003520
2443.000000	0.832948	0.540992	0.004147
2444.000000	0.828607	0.527006	0.002315
2445.000000	0.828221	0.524498	0.000820
2446.000000	0.826100	0.523052	0.001302
2447.000000	0.823399	0.511671	0.003665
2448.000000	0.826871	0.522859	0.002363
2449.000000	0.829186	0.519483	0.001013
2450.000000	0.832079	0.531636	0.002845
2451.000000	0.830729	0.530864	0.002845
2452.000000	0.826100	0.521991	0.000965
2453.000000	0.827450	0.529225	-0.000675
2454.000000	0.831887	0.528453	-0.002363
2455.000000	0.828221	0.521412	0.001495
2456.000000	0.828993	0.520351	0.002025
2457.000000	0.828221	0.524209	0.005112
2458.000000	0.834780	0.540992	0.007234
2459.000000	0.834394	0.541667	0.002556
2460.000000	0.826003	0.521219	0.002170
2461.000000	0.822338	0.511478	0.001591
2462.000000	0.823110	0.511092	0.001495
2463.000000	0.822338	0.511863	0.002122
2464.000000	0.816937	0.498650	-0.004726
2465.000000	0.821470	0.509452	-0.006028
2466.000000	0.824749	0.515143	-0.005883
2467.000000	0.828125	0.518711	-0.006510
2468.000000	0.827160	0.519869	-0.010417
2469.000000	0.831404	0.528453	-0.010031
2470.000000	0.828029	0.520833	-0.009838
2471.000000	0.823978	0.520158	-0.011381
2472.000000	0.825424	0.521991	-0.008825
2473.000000	0.826100	0.522955	-0.005449
2474.000000	0.822531	0.510802	-0.002604
2475.000000	0.822338	0.511188	-0.005787
2476.000000	0.825231	0.524884	-0.005835
2477.000000	0.827739	0.527103	-0.005546
2478.000000	0.829958	0.530961	-0.000820
2479.000000	0.831404	0.537326	-0.001640
2480.000000	0.834491	0.548322	-0.006028
2481.000000	0.834491	0.543403	-0.004726
2482.000000	0.832851	0.535783	-0.003858
2483.000000	0.835262	0.545428	-0.004581
2484.000000	0.831308	0.539255	-0.003665
2485.000000	0.832369	0.538580	-0.000241
2486.000000	0.839892	0.553723	0.000579
2487.000000	0.839506	0.551408	0.003328
2488.000000	0.845004	0.560957	-0.001591
2489.000000	0.838252	0.555073	-0.003472
2490.000000	0.842593	0.565683	-0.001591
2491.000000	0.842400	0.560957	0.003231
2492.000000	0.837191	0.552758	0.001447
2493.000000	0.838831	0.557195	-0.000434
2494.000000	0.836806	0.547936	-0.003279
2495.000000	0.839217	0.554688	-0.004003
2496.000000	0.836998	0.548225	-0.004340
2497.000000	0.837770	0.550926	-0.009259
2498.000000	0.837674	0.556134	-0.006318
2499.000000	0.832369	0.540992	-0.008343
2500.000000	0.829090	0.528549	-0.008536
2501.000000	0.829379	0.529996	-0.005691
2502.000000	0.825039	0.522666	-0.006076
2503.000000	0.823399	0.519772	-0.004147
2504.000000	0.823881	0.516204	-0.004774
2505.000000	0.829379	0.532022	-0.004581
2506.000000	0.833333	0.537326	-0.002845
2507.000000	0.834105	0.540220	-0.002652
2508.000000	0.836227	0.537905	-0.002218
2509.000000	0.832851	0.533854	-0.002267
2510.000000	0.832658	0.535012	-0.002508
2511.000000	0.832079	0.539738	-0.003424
2512.000000	0.828511	0.525559	-0.004678
2513.000000	0.828221	0.523052	-0.006269
2514.000000	0.822627	0.517747	-0.005160
2515.000000	0.822338	0.509742	-0.002797
2516.000000	0.822145	0.514371	-0.004003
2517.000000	0.825424	0.525367	-0.002459
2518.000000	0.821373	0.515143	-0.001447
2519.000000	0.819348	0.508970	-0.002122
2520.000000	0.820795	0.513214	0.000579
2521.000000	0.828029	0.531154	0.001640
2522.000000	0.830054	0.536265	0.002508
2523.000000	0.834008	0.544657	0.002797
2524.000000	0.839796	0.548708	0.000193
2525.000000	0.836516	0.549961	0.000820
2526.000000	0.835552	0.550154	0.001302
2527.000000	0.839988	0.556038	0.003183
2528.000000	0.841339	0.557292	0.002363
2529.000000	0.843557	0.563465	0.001977
2530.000000	0.841339	0.562886	0.000241
2531.000000	0.837481	0.550444	-0.002845
2532.000000	0.842978	0.557677	0.003086
2533.000000	0.842689	0.558835	-0.000627
2534.000000	0.839313	0.559414	-0.002604
2535.000000	0.837867	0.549383	-0.003665
2536.000000	0.839699	0.559414	-0.003617
2537.000000	0.833526	0.549286	-0.002990
2538.000000	0.830826	0.540413	-0.002556
2539.000000	0.836902	0.547550	-0.004774
2540.000000	0.840181	0.560185	-0.005546
2541.000000	0.839699	0.558256	-0.003520
2542.000000	0.843461	0.567612	-0.003135
2543.000000	0.837384	0.555556	-0.003038
2544.000000	0.833912	0.546200	-0.005160
2545.000000	0.833526	0.544367	-0.003569
2546.000000	0.831887	0.530478	-0.005449
2547.000000	0.825424	0.523245	-0.004871
2548.000000	0.823495	0.513021	-0.004051
2549.000000	0.820312	0.513021	-0.003906
2550.000000	0.820409	0.516686	-0.002652
2551.000000	0.821470	0.514275	-0.005305
2552.000000	0.827257	0.525463	-0.002315
2553.000000	0.831790	0.538002	-0.005257
2554.000000	0.829572	0.530093	-0.006269
2555.000000	0.833044	0.534240	-0.007523
2556.000000	0.836130	0.540123	-0.006269
2557.000000	0.837481	0.541860	-0.008488
2558.000000	0.834491	0.537326	-0.007909
2559.000000	0.835359	0.537326	-0.006848
2560.000000	0.836806	0.540799	-0.005980
2561.000000	0.835841	0.541667	-0.010127
2562.000000	0.833526	0.532311	-0.007957
2563.000000	0.832851	0.534819	-0.009549
2564.000000	0.833140	0.538291	-0.006993
2565.000000	0.835359	0.538484	-0.006993
2566.000000	0.838445	0.550444	-0.006896
2567.000000	0.834780	0.549672	-0.006076
2568.000000	0.831308	0.531636	-0.005257
2569.000000	0.832272	0.529417	-0.008005
2570.000000	0.834008	0.540316	-0.010320
2571.000000	0.835938	0.546393	-0.011333
2572.000000	0.839313	0.559124	-0.009934
2573.000000	0.837288	0.557195	-0.010465
2574.000000	0.837481	0.550251	-0.008198
2575.000000	0.838059	0.547357	-0.010513
2576.000000	0.835841	0.545718	-0.012153
2577.000000	0.832562	0.538098	-0.007620
2578.000000	0.836130	0.538677	-0.007764
2579.000000	0.835648	0.539738	-0.006703
2580.000000	0.832369	0.535783	-0.006462
2581.000000	0.831694	0.534626	-0.006848
2582.000000	0.832465	0.535301	-0.003906
2583.000000	0.835359	0.546103	-0.002025
2584.000000	0.831019	0.532793	-0.001591
2585.000000	0.825135	0.514950	-0.001254
2586.000000	0.823978	0.516011	-0.001254
2587.000000	0.823978	0.514853	-0.004292
2588.000000	0.827643	0.534240	-0.003858
2589.000000	0.831211	0.535590	-0.005353
2590.000000	0.831211	0.542535	-0.006414
2591.000000	0.832369	0.537037	-0.007571
2592.000000	0.825231	0.523341	-0.006028
2593.000000	0.829861	0.533468	-0.006028
2594.000000	0.825617	0.527778	-0.007957
2595.000000	0.822049	0.515336	-0.004581
2596.000000	0.823592	0.510899	-0.002894
2597.000000	0.823206	0.513985	-0.002074
2598.000000	0.820216	0.502894	-0.001350
2599.000000	0.818094	0.497878	-0.003906
2600.000000	0.813465	0.490644	-0.004581
2601.000000	0.813465	0.497010	-0.003569
2602.000000	0.816262	0.500096	-0.002990
2603.000000	0.814525	0.497010	0.001254
2604.000000	0.812886	0.486979	0.003279
2605.000000	0.817998	0.504244	0.000579
2606.000000	0.815683	0.499228	0.000579
2607.000000	0.815394	0.491127	0.000723
2608.000000	0.819830	0.496431	-0.000096
2609.000000	0.822049	0.501640	0.000723
2610.000000	0.821952	0.509934	0.001881
2611.000000	0.827450	0.519387	-0.001109
2612.000000	0.823592	0.514950	-0.005691
2613.000000	0.821084	0.506655	-0.006269
2614.000000	0.822049	0.508295	-0.008970
2615.000000	0.818191	0.503183	-0.007571
2616.000000	0.819927	0.509549	-0.005594
2617.000000	0.820312	0.506076	-0.005594
2618.000000	0.814333	0.495660	-0.001977
2619.000000	0.812693	0.491512	-0.002942
2620.000000	0.808546	0.483700	-0.004051
2621.000000	0.806713	0.470486	0.000530
2622.000000	0.814622	0.489101	-0.000386
2623.000000	0.814236	0.493731	-0.000241
2624.000000	0.822531	0.502315	0.000096
2625.000000	0.822049	0.506752	-0.001302
2626.000000	0.819348	0.509838	-0.002170
2627.000000	0.821277	0.509163	0.000386
2628.000000	0.821470	0.510224	0.002556
2629.000000	0.821759	0.502411	0.001640
2630.000000	0.824171	0.513792	0.002990
2631.000000	0.823013	0.512635	0.000965
2632.000000	0.817708	0.500772	0.002170
2633.000000	0.822049	0.502604	0.003086
2634.000000	0.818480	0.497878	0.001109
2635.000000	0.817515	0.500289	0.001109
2636.000000	0.815683	0.490258	0.002122
2637.000000	0.808642	0.487751	0.001977
2638.000000	0.811825	0.489873	-0.004485
2639.000000	0.815394	0.498071	-0.003569
2640.000000	0.815683	0.485243	-0.001640
2641.000000	0.813272	0.489294	-0.004581
2642.000000	0.809221	0.480324	-0.008343
2643.000000	0.810957	0.481096	-0.007234
2644.000000	0.810185	0.487944	-0.006944
2645.000000	0.811343	0.484761	-0.007378
2646.000000	0.814333	0.492573	-0.007089
2647.000000	0.813754	0.487847	-0.004533
2648.000000	0.819155	0.498746	-0.009693
2649.000000	0.818769	0.509934	-0.009115
2650.000000	0.823881	0.514178	-0.006703
2651.000000	0.825424	0.517458	-0.004196
2652.000000	0.820023	0.510706	-0.003520
2653.000000	0.820312	0.505305	-0.003328
2654.000000	0.814525	0.504919	-0.001013
2655.000000	0.821181	0.514082	-0.003810
2656.000000	0.821566	0.508005	-0.002942
2657.000000	0.822434	0.513985	-0.003038
2658.000000	0.820795	0.503762	-0.007571
2659.000000	0.824074	0.511960	-0.011574
2660.000000	0.820698	0.503665	-0.012635
2661.000000	0.826100	0.514275	-0.006028
2662.000000	0.828607	0.523438	-0.005932
2663.000000	0.830247	0.528067	-0.005739
2664.000000	0.825231	0.529707	-0.004196
2665.000000	0.825907	0.524209	-0.004919
2666.000000	0.827739	0.527874	-0.006318
2667.000000	0.828607	0.524498	-0.004678
2668.000000	0.827739	0.521991	-0.002845
2669.000000	0.830826	0.535108	-0.003183
2670.000000	0.834201	0.543017	-0.002025
2671.000000	0.835455	0.543596	-0.002459
2672.000000	0.837384	0.546586	-0.001350
2673.000000	0.839892	0.557677	-0.002749
2674.000000	0.837481	0.550251	-0.002025
2675.000000	0.830729	0.542438	-0.002267
2676.000000	0.824846	0.530189	-0.001929
2677.000000	0.829379	0.529514	-0.001013
2678.000000	0.830536	0.535108	0.000289
2679.000000	0.819444	0.511478	-0.000530
2680.000000	0.818383	0.494406	-0.001350
2681.000000	0.816262	0.495563	-0.000772
2682.000000	0.814429	0.487751	0.001013
2683.000000	0.818866	0.502701	0.000096
2684.000000	0.820505	0.501833	-0.001495
2685.000000	0.823110	0.519965	0.002218
2686.000000	0.827353	0.521508	0.001929
2687.000000	0.825328	0.523823	-0.001736
2688.000000	0.824363	0.514082	-0.000145
2689.000000	0.823688	0.519676	-0.004581
2690.000000	0.824749	0.520351	-0.003376
2691.000000	0.822242	0.513600	-0.004533
2692.000000	0.824074	0.520833	-0.005787
2693.000000	0.822820	0.519965	-0.006125
2694.000000	0.819734	0.506076	-0.005305
2695.000000	0.825231	0.516107	-0.005305
2696.000000	0.822531	0.515046	-0.003569
2697.000000	0.819830	0.510031	-0.005353
2698.000000	0.822049	0.509356	-0.003569
2699.000000	0.820023	0.506752	-0.005401
2700.000000	0.828029	0.533468	-0.004823
2701.000000	0.826871	0.529321	-0.001013
2702.000000	0.836420	0.546103	-0.002990
2703.000000	0.830054	0.533854	0.000386
2704.000000	0.829572	0.534626	0.000096
2705.000000	0.829090	0.529610	-0.001206
2706.000000	0.823978	0.524402	-0.001157
2707.000000	0.820602	0.518422	0.000386
2708.000000	0.822049	0.517168	-0.000916
2709.000000	0.818287	0.507812	-0.004292
2710.000000	0.817805	0.510417	-0.007716
2711.000000	0.820698	0.520158	-0.005498
2712.000000	0.822724	0.518036	-0.007571
2713.000000	0.825328	0.519772	-0.004581
2714.000000	0.828414	0.520737	-0.007523
2715.000000	0.829379	0.530671	-0.003472
2716.000000	0.829186	0.527971	-0.005449
2717.000000	0.828414	0.522955	0.000916
2718.000000	0.822917	0.518615	0.000386
2719.000000	0.823495	0.521123	0.000579
2720.000000	0.819734	0.507812	-0.001977
2721.000000	0.820891	0.511478	-0.005257
2722.000000	0.818769	0.507330	-0.003858
2723.000000	0.822820	0.511767	-0.004678
2724.000000	0.824556	0.514468	-0.003472
2725.000000	0.828993	0.523727	-0.001543
2726.000000	0.822434	0.513214	-0.000096
2727.000000	0.820698	0.507716	0.001784
2728.000000	0.819348	0.505691	0.000289
2729.000000	0.819541	0.500386	-0.002701
2730.000000	0.821952	0.513889	-0.001736
2731.000000	0.824460	0.516590	0.001833
2732.000000	0.819927	0.505208	0.002508
2733.000000	0.816744	0.504147	0.001688
2734.000000	0.817998	0.505980	-0.000338
2735.000000	0.815297	0.499518	-0.004630
2736.000000	0.818673	0.500868	-0.007330
