1637.000000	0.836613	0.537712	0.005594
1638.000000	0.832079	0.537712	0.003376
1639.000000	0.830633	0.537519	0.003183
1640.000000	0.833044	0.533275	0.004437
1641.000000	0.830729	0.532022	0.004630
1642.000000	0.828029	0.529610	0.006510
1643.000000	0.824846	0.520833	0.003328
1644.000000	0.828414	0.524788	0.000000
1645.000000	0.826871	0.512828	0.003135
1646.000000	0.819059	0.508391	0.002459
1647.000000	0.822242	0.518615	-0.000193
1648.000000	0.821759	0.515143	0.000868
1649.000000	0.824556	0.516686	-0.000772
1650.000000	0.821856	0.517168	0.002556
1651.000000	0.828993	0.521701	0.001350
1652.000000	0.832948	0.532407	0.000723
1653.000000	0.833237	0.533372	0.002074
1654.000000	0.829668	0.527585	0.002218
1655.000000	0.825521	0.524016	0.001399
1656.000000	0.816454	0.501640	-0.001061
1657.000000	0.822338	0.511381	0.003135
1658.000000	0.822434	0.516975	-0.000338
1659.000000	0.821084	0.508005	-0.000723
1660.000000	0.826678	0.518904	-0.001688
1661.000000	0.825810	0.515336	-0.003617
1662.000000	0.830826	0.526427	-0.002749
1663.000000	0.828897	0.531057	-0.003954
1664.000000	0.828800	0.524884	-0.000289
1665.000000	0.828607	0.529321	-0.001591
1666.000000	0.831019	0.536073	-0.003906
1667.000000	0.821663	0.521026	-0.002411
1668.000000	0.828704	0.530575	-0.004051
1669.000000	0.825617	0.527681	-0.004389
1670.000000	0.833333	0.540316	-0.004871
1671.000000	0.833237	0.539159	-0.002797
1672.000000	0.829186	0.527392	-0.002025
1673.000000	0.829090	0.530768	-0.001784
1674.000000	0.831790	0.533468	0.002267
1675.000000	0.827160	0.526042	-0.003665
1676.000000	0.830440	0.536555	-0.008873
1677.000000	0.826292	0.531636	-0.008198
1678.000000	0.828993	0.528549	-0.006800
1679.000000	0.828318	0.525270	-0.011671
1680.000000	0.823978	0.517940	-0.008102
1681.000000	0.826678	0.525367	-0.007378
1682.000000	0.828607	0.526524	-0.005739
1683.000000	0.830150	0.530961	-0.005787
1684.000000	0.830729	0.539062	-0.005932
1685.000000	0.830729	0.535783	-0.007475
1686.000000	0.829958	0.532118	-0.010272
1687.000000	0.828414	0.532600	-0.012249
1688.000000	0.826100	0.525270	-0.011912
1689.000000	0.824074	0.521605	-0.007137
1690.000000	0.820120	0.507620	-0.005594
1691.000000	0.821856	0.511092	-0.005787
1692.000000	0.824460	0.522377	-0.003762
1693.000000	0.826485	0.526813	-0.004919
1694.000000	0.827932	0.533468	-0.001447
1695.000000	0.829668	0.525270	-0.005835
1696.000000	0.825039	0.520544	-0.007330
1697.000000	0.821566	0.508584	-0.004823
1698.000000	0.820602	0.504919	-0.005739
1699.000000	0.820023	0.507427	-0.003279
1700.000000	0.820698	0.501350	-0.003665
1701.000000	0.821663	0.506173	-0.004099
1702.000000	0.817323	0.499325	-0.001591
1703.000000	0.821952	0.514950	0.000048
1704.000000	0.825521	0.529032	0.001109
1705.000000	0.823881	0.517940	-0.003906
1706.000000	0.823013	0.511285	-0.003279
1707.000000	0.819059	0.511381	-0.005305
1708.000000	0.824074	0.518519	-0.005883
1709.000000	0.825907	0.519001	-0.005932
1710.000000	0.822145	0.516204	-0.002845
1711.000000	0.823110	0.516011	-0.002990
1712.000000	0.826775	0.518519	-0.007089
1713.000000	0.822531	0.518326	-0.005064
1714.000000	0.824653	0.521219	-0.003617
1715.000000	0.827064	0.519579	0.001495
1716.000000	0.822531	0.514853	-0.002074
1717.000000	0.819444	0.516011	-0.001495
1718.000000	0.821952	0.513985	-0.001447
1719.000000	0.822724	0.519001	-0.002797
1720.000000	0.824653	0.511574	-0.004630
1721.000000	0.824556	0.510610	-0.007716
1722.000000	0.819252	0.506752	-0.006944
1723.000000	0.821470	0.506366	-0.008536
1724.000000	0.821277	0.510995	-0.005932
1725.000000	0.817612	0.502411	-0.007909
1726.000000	0.811728	0.493056	-0.010899
1727.000000	0.816262	0.497299	-0.008632
1728.000000	0.817226	0.504823	-0.008439
1729.000000	0.812596	0.493827	-0.009307
1730.000000	0.814911	0.497685	-0.005835
1731.000000	0.815201	0.502894	-0.007571
1732.000000	0.815201	0.491995	-0.007378
1733.000000	0.816165	0.487654	-0.002797
1734.000000	0.812307	0.484471	-0.004147
1735.000000	0.807388	0.481867	-0.002315
1736.000000	0.810667	0.485822	-0.001784
1737.000000	0.812114	0.489390	-0.003183
1738.000000	0.810089	0.483218	-0.005594
1739.000000	0.811632	0.486786	-0.004967
1740.000000	0.813368	0.492573	-0.005691
1741.000000	0.813175	0.488812	-0.006269
1742.000000	0.818962	0.498071	-0.007089
1743.000000	0.814043	0.494599	-0.005691
1744.000000	0.815297	0.501543	-0.005498
1745.000000	0.818191	0.502508	-0.009838
1746.000000	0.817515	0.496046	-0.006800
1747.000000	0.815876	0.500772	-0.004244
1748.000000	0.818191	0.506655	-0.006366
1749.000000	0.821759	0.507427	-0.012876
1750.000000	0.816069	0.495756	-0.011236
1751.000000	0.812404	0.493345	-0.011429
1752.000000	0.814043	0.491319	-0.010754
1753.000000	0.811632	0.489680	-0.008054
1754.000000	0.812018	0.488233	-0.012490
1755.000000	0.814815	0.493345	-0.010995
1756.000000	0.814140	0.493248	-0.007186
1757.000000	0.814236	0.497589	-0.007909
1758.000000	0.819444	0.502218	-0.010899
1759.000000	0.820505	0.507041	-0.008150
1760.000000	0.819541	0.504533	-0.005883
1761.000000	0.821663	0.511092	-0.005932
1762.000000	0.826678	0.522473	-0.006896
1763.000000	0.824556	0.513600	-0.005980
1764.000000	0.827353	0.516782	-0.006655
1765.000000	0.827353	0.520255	-0.004774
1766.000000	0.825810	0.519194	-0.007137
1767.000000	0.825135	0.526427	-0.009259
1768.000000	0.826196	0.529321	-0.011140
1769.000000	0.825521	0.522377	-0.008439
1770.000000	0.819541	0.518615	-0.008970
1771.000000	0.826389	0.524884	-0.002652
1772.000000	0.827739	0.521412	-0.003810
1773.000000	0.822820	0.520255	-0.001784
1774.000000	0.824749	0.522280	-0.003713
1775.000000	0.826100	0.520448	-0.002797
1776.000000	0.826775	0.528839	-0.002894
1777.000000	0.828800	0.538484	-0.000772
1778.000000	0.837191	0.544560	0.001640
1779.000000	0.837384	0.548129	-0.000965
1780.000000	0.837674	0.548804	-0.000193
1781.000000	0.839988	0.558738	-0.000482
1782.000000	0.831597	0.542245	0.001061
1783.000000	0.836130	0.546200	-0.004726
1784.000000	0.838542	0.553530	-0.003665
1785.000000	0.841725	0.556231	-0.000241
1786.000000	0.840953	0.567708	-0.003472
1787.000000	0.839313	0.559028	-0.006366
1788.000000	0.835648	0.549865	-0.003183
1789.000000	0.836902	0.548997	-0.001688
1790.000000	0.840181	0.557292	0.000916
1791.000000	0.836516	0.546875	0.002218
1792.000000	0.839410	0.554784	-0.001447
1793.000000	0.834684	0.541667	-0.004147
1794.000000	0.834298	0.549286	-0.001495
1795.000000	0.834973	0.553048	-0.000482
1796.000000	0.836613	0.552180	-0.000096
1797.000000	0.838638	0.543499	0.000193
1798.000000	0.834491	0.538773	-0.001447
1799.000000	0.833140	0.541860	0.001640
1800.000000	0.837481	0.541184	0.001495
1801.000000	0.836034	0.547743	0.000145
1802.000000	0.840760	0.553241	-0.001013
1803.000000	0.834394	0.548611	0.000000
1804.000000	0.843461	0.566744	0.002652
1805.000000	0.845872	0.574267	0.001543
1806.000000	0.840760	0.555845	0.002459
1807.000000	0.837481	0.544464	0.003954
1808.000000	0.836227	0.544464	0.001013
1809.000000	0.836709	0.548032	0.001640
1810.000000	0.834587	0.540316	-0.001736
1811.000000	0.831501	0.544657	-0.000723
1812.000000	0.830922	0.536265	0.001447
1813.000000	0.831501	0.539931	-0.000868
1814.000000	0.828800	0.534047	0.003617
1815.000000	0.835359	0.551890	0.001881
1816.000000	0.832369	0.543596	0.002363
1817.000000	0.829861	0.533951	-0.000820
1818.000000	0.829379	0.529514	0.001061
1819.000000	0.830247	0.537423	0.003617
1820.000000	0.830922	0.540702	0.000193
1821.000000	0.830536	0.538580	0.000145
1822.000000	0.830633	0.543499	0.001833
1823.000000	0.830729	0.540895	0.004099
1824.000000	0.835455	0.548225	0.001977
1825.000000	0.831983	0.542631	0.000048
1826.000000	0.828414	0.532697	0.000096
1827.000000	0.826775	0.529321	0.005160
1828.000000	0.826582	0.523920	0.001157
1829.000000	0.826196	0.524498	0.000096
1830.000000	0.825231	0.519676	0.002363
1831.000000	0.826582	0.523920	-0.003520
1832.000000	0.822434	0.510995	-0.001543
1833.000000	0.822627	0.513407	-0.004244
1834.000000	0.822434	0.519483	-0.000338
1835.000000	0.834684	0.538580	0.000289
1836.000000	0.834684	0.542438	-0.005305
1837.000000	0.834298	0.546200	-0.006462
1838.000000	0.840181	0.553916	-0.002459
1839.000000	0.838927	0.556424	-0.001543
1840.000000	0.840181	0.563465	-0.002749
1841.000000	0.836998	0.544850	-0.001591
1842.000000	0.838445	0.553241	-0.001302
1843.000000	0.839603	0.550926	-0.002556
1844.000000	0.835166	0.544850	-0.002170
1845.000000	0.834008	0.538677	-0.002074
1846.000000	0.831308	0.540799	-0.003762
1847.000000	0.832562	0.533565	-0.004099
1848.000000	0.835166	0.545525	-0.001447
1849.000000	0.832176	0.539352	-0.001784
1850.000000	0.831694	0.530189	0.002411
1851.000000	0.831019	0.522473	0.000916
1852.000000	0.829090	0.521412	0.003038
1853.000000	0.832658	0.532793	0.001591
1854.000000	0.834491	0.536844	0.003086
1855.000000	0.835262	0.542728	0.002363
1856.000000	0.830150	0.525656	0.003231
1857.000000	0.829282	0.531346	0.001688
1858.000000	0.829958	0.533083	-0.001591
1859.000000	0.832658	0.539255	-0.003183
1860.000000	0.830536	0.539545	-0.003086
1861.000000	0.831115	0.532890	-0.005160
1862.000000	0.831597	0.529514	-0.001206
1863.000000	0.833526	0.540123	-0.000048
1864.000000	0.832755	0.539255	0.000820
1865.000000	0.836227	0.545525	0.002990
1866.000000	0.834587	0.542631	0.001929
1867.000000	0.836130	0.542824	0.002701
1868.000000	0.833526	0.548225	0.001399
1869.000000	0.835359	0.541184	0.002218
1870.000000	0.833333	0.536651	-0.001061
1871.000000	0.837288	0.546682	-0.000096
1872.000000	0.839120	0.550058	-0.003858
1873.000000	0.831790	0.542921	-0.003376
1874.000000	0.830922	0.542245	-0.004485
1875.000000	0.834105	0.542631	-0.000820
1876.000000	0.829958	0.539738	-0.000965
1877.000000	0.833237	0.547936	0.000723
1878.000000	0.834105	0.541281	0.002652
1879.000000	0.834780	0.540895	0.006848
1880.000000	0.839699	0.554880	0.006269
1881.000000	0.833526	0.544850	0.002701
1882.000000	0.833333	0.540895	0.001833
1883.000000	0.831308	0.542052	0.006076
1884.000000	0.834298	0.546971	0.004244
1885.000000	0.836998	0.550637	0.007523
1886.000000	0.833912	0.536844	0.010079
1887.000000	0.831501	0.537616	0.010706
1888.000000	0.828897	0.529900	0.007234
1889.000000	0.824556	0.526524	0.006655
1890.000000	0.827546	0.518519	0.008729
1891.000000	0.824942	0.519772	0.009404
1892.000000	0.827257	0.522184	0.007620
1893.000000	0.823302	0.509742	0.007764
1894.000000	0.826003	0.516686	0.007909
1895.000000	0.823785	0.516300	0.009163
1896.000000	0.821759	0.506462	0.005642
1897.000000	0.821181	0.512924	0.005112
1898.000000	0.825810	0.525463	0.005787
1899.000000	0.830922	0.534819	0.003954
1900.000000	0.829282	0.527103	0.002701
1901.000000	0.828125	0.524402	0.001736
1902.000000	0.827836	0.531250	0.003038
1903.000000	0.831694	0.537037	0.003038
1904.000000	0.828414	0.527199	0.000627
1905.000000	0.826292	0.524306	0.001784
1906.000000	0.822531	0.514950	0.005642
1907.000000	0.820120	0.509838	0.003906
1908.000000	0.823110	0.509742	0.003713
1909.000000	0.829475	0.522473	0.007909
1910.000000	0.825714	0.519290	0.006318
1911.000000	0.829861	0.528742	0.006993
1912.000000	0.829282	0.527006	0.009645
1913.000000	0.830054	0.525945	0.006800
1914.000000	0.828511	0.522473	0.004244
1915.000000	0.825521	0.518422	0.005305
1916.000000	0.825135	0.518036	0.007716
1917.000000	0.821084	0.506655	0.006125
1918.000000	0.826678	0.522280	0.004292
1919.000000	0.829090	0.521026	0.007571
1920.000000	0.826775	0.524691	0.007812
1921.000000	0.824267	0.518133	0.006366
1922.000000	0.822049	0.514468	0.005594
1923.000000	0.824556	0.518615	0.006221
1924.000000	0.817805	0.504437	0.006318
1925.000000	0.813561	0.497010	0.003906
1926.000000	0.819252	0.504726	0.003086
1927.000000	0.817226	0.495563	0.004533
1928.000000	0.820409	0.496046	0.006510
1929.000000	0.820698	0.504244	0.004726
1930.000000	0.820602	0.501833	0.006462
1931.000000	0.820795	0.507620	0.003906
1932.000000	0.817901	0.503183	0.008391
1933.000000	0.820505	0.513407	0.005594
1934.000000	0.827836	0.531250	0.003617
1935.000000	0.822917	0.519001	0.002074
1936.000000	0.827257	0.523630	-0.001157
1937.000000	0.825231	0.526620	0.002701
1938.000000	0.825424	0.521508	0.000530
1939.000000	0.827739	0.527296	-0.001157
1940.000000	0.828897	0.530864	-0.000193
1941.000000	0.831887	0.533758	0.002990
1942.000000	0.827353	0.528356	0.002749
1943.000000	0.827546	0.523341	0.001591
1944.000000	0.827546	0.525463	0.007668
1945.000000	0.830247	0.531346	0.004196
1946.000000	0.832369	0.536555	0.005449
1947.000000	0.828318	0.532504	0.003231
1948.000000	0.828704	0.530671	0.005835
1949.000000	0.832465	0.535880	0.003520
1950.000000	0.825714	0.520255	0.003858
1951.000000	0.823302	0.516686	0.002942
1952.000000	0.829475	0.525752	0.002845
1953.000000	0.829765	0.517650	0.003906
1954.000000	0.826582	0.517168	0.004823
1955.000000	0.819348	0.512731	0.000048
1956.000000	0.821084	0.516975	0.002411
1957.000000	0.820891	0.505980	-0.001013
1958.000000	0.821663	0.512539	0.000193
1959.000000	0.825907	0.515914	-0.000289
1960.000000	0.827739	0.517072	0.003038
1961.000000	0.829475	0.521508	0.003279
1962.000000	0.831404	0.526042	0.004581
1963.000000	0.835745	0.541281	0.008729
1964.000000	0.834587	0.543499	0.008439
1965.000000	0.834877	0.546875	0.007861
1966.000000	0.838059	0.543692	0.007620
1967.000000	0.837577	0.540220	0.010272
1968.000000	0.839217	0.552566	0.006993
1969.000000	0.841532	0.553241	0.007909
1970.000000	0.841917	0.550444	0.010561
1971.000000	0.839988	0.555266	0.009452
1972.000000	0.843461	0.563947	0.005401
1973.000000	0.844039	0.564043	0.005401
1974.000000	0.841628	0.564718	0.003858
1975.000000	0.843461	0.569637	0.003086
1976.000000	0.842207	0.571181	0.006752
1977.000000	0.843268	0.572917	0.007861
1978.000000	0.844907	0.569830	0.006366
1979.000000	0.837481	0.559221	0.007861
1980.000000	0.835069	0.551215	0.006703
1981.000000	0.835552	0.562211	0.009259
1982.000000	0.840856	0.561535	0.010320
1983.000000	0.833816	0.542728	0.010272
1984.000000	0.829282	0.530768	0.013551
1985.000000	0.830729	0.545621	0.012780
1986.000000	0.836613	0.550251	0.011526
1987.000000	0.834491	0.548032	0.010851
1988.000000	0.838445	0.552373	0.010947
1989.000000	0.840471	0.557870	0.010802
1990.000000	0.841242	0.559414	0.011285
1991.000000	0.841917	0.563947	0.013214
1992.000000	0.836130	0.551987	0.013358
1993.000000	0.838445	0.558546	0.016734
1994.000000	0.836613	0.557485	0.016011
1995.000000	0.840471	0.560667	0.018663
1996.000000	0.838156	0.557870	0.017650
1997.000000	0.840664	0.561150	0.015577
1998.000000	0.840374	0.558160	0.015046
1999.000000	0.833912	0.538677	0.015191
2000.000000	0.829282	0.526524	0.015432
2001.000000	0.830054	0.524884	0.014468
2002.000000	0.829186	0.527006	0.016879
2003.000000	0.835648	0.539448	0.017892
2004.000000	0.831501	0.534336	0.016927
2005.000000	0.833333	0.540992	0.016011
2006.000000	0.834008	0.541088	0.016107
2007.000000	0.836034	0.539738	0.012828
2008.000000	0.831501	0.533372	0.017024
2009.000000	0.829282	0.532407	0.018808
2010.000000	0.828125	0.536265	0.016782
2011.000000	0.827450	0.527874	0.012828
2012.000000	0.825521	0.525656	0.014757
2013.000000	0.827064	0.518133	0.015287
2014.000000	0.824460	0.523341	0.011333
2015.000000	0.828414	0.527585	0.007812
2016.000000	0.828125	0.524209	0.009549
2017.000000	0.830922	0.534144	0.010320
2018.000000	0.835552	0.540220	0.013744
2019.000000	0.837481	0.548708	0.011478
2020.000000	0.842014	0.559317	0.011863
2021.000000	0.834877	0.546489	0.013744
2022.000000	0.831404	0.541860	0.008729
2023.000000	0.831983	0.544271	0.007523
2024.000000	0.835262	0.545332	0.013841
2025.000000	0.835359	0.544271	0.010706
2026.000000	0.837191	0.547261	0.005980
2027.000000	0.840471	0.556906	0.007957
2028.000000	0.837770	0.558449	0.008777
2029.000000	0.841242	0.558353	0.010706
2030.000000	0.839892	0.555073	0.009886
2031.000000	0.831790	0.531829	0.012828
2032.000000	0.831983	0.527778	0.009452
2033.000000	0.827160	0.522184	0.009259
2034.000000	0.830922	0.531636	0.009066
2035.000000	0.829958	0.537326	0.008970
2036.000000	0.833526	0.551794	0.010224
2037.000000	0.843557	0.565104	0.009452
2038.000000	0.840471	0.559221	0.006366
2039.000000	0.849633	0.578897	0.007620
2040.000000	0.847029	0.574171	0.009163
2041.000000	0.848380	0.576292	0.009983
2042.000000	0.843557	0.572724	0.007523
2043.000000	0.837963	0.554495	0.002990
2044.000000	0.835455	0.551215	0.005449
2045.000000	0.835166	0.544946	0.008343
2046.000000	0.831211	0.540413	0.008005
2047.000000	0.838252	0.555845	0.012249
2048.000000	0.839024	0.555845	0.007620
2049.000000	0.838927	0.556906	0.008729
2050.000000	0.838831	0.555748	0.008005
2051.000000	0.840856	0.564140	0.008343
2052.000000	0.834877	0.551505	0.007620
2053.000000	0.838831	0.556713	0.007282
2054.000000	0.832755	0.548322	0.008873
2055.000000	0.832948	0.547357	0.008825
2056.000000	0.834877	0.553434	0.009838
2057.000000	0.833816	0.557002	0.010513
2058.000000	0.834105	0.556906	0.009259
2059.000000	0.839603	0.567998	0.011044
2060.000000	0.839892	0.561632	0.008102
2061.000000	0.837095	0.559896	0.009115
2062.000000	0.839796	0.562114	0.009838
2063.000000	0.845486	0.568673	0.007330
2064.000000	0.844232	0.563079	0.007186
2065.000000	0.842110	0.566262	0.006366
2066.000000	0.837288	0.555652	0.004919
2067.000000	0.840278	0.557099	0.004196
2068.000000	0.841339	0.560378	0.006993
2069.000000	0.844039	0.563561	0.007668
2070.000000	0.840374	0.561150	0.006896
2071.000000	0.834684	0.551215	0.005112
2072.000000	0.837867	0.550829	0.002459
2073.000000	0.837770	0.557581	0.000627
2074.000000	0.835938	0.556906	0.002074
2075.000000	0.836034	0.561150	-0.001109
2076.000000	0.841339	0.570023	-0.000916
2077.000000	0.843075	0.563465	-0.000338
2078.000000	0.845583	0.570216	-0.001833
2079.000000	0.843268	0.564333	-0.003665
2080.000000	0.839988	0.550637	0.001881
2081.000000	0.836709	0.547743	-0.000386
2082.000000	0.836130	0.552180	0.001495
2083.000000	0.838445	0.556424	0.000675
2084.000000	0.833430	0.545139	-0.002363
2085.000000	0.836709	0.547647	-0.004244
2086.000000	0.835262	0.547743	-0.003665
2087.000000	0.839603	0.560957	-0.004437
2088.000000	0.837867	0.557195	-0.004630
2089.000000	0.833333	0.551215	-0.003231
2090.000000	0.834684	0.549769	-0.005112
2091.000000	0.833140	0.544367	-0.002122
2092.000000	0.835262	0.548418	0.000820
2093.000000	0.836227	0.546682	0.001350
2094.000000	0.833912	0.541281	0.002556
2095.000000	0.834587	0.543885	0.001013
2096.000000	0.840664	0.555556	-0.002122
2097.000000	0.837384	0.549190	-0.000916
2098.000000	0.838349	0.553241	0.000723
2099.000000	0.835938	0.549479	0.000048
2100.000000	0.836130	0.550926	0.000386
2101.000000	0.839699	0.556231	-0.002556
2102.000000	0.838252	0.556713	-0.001688
2103.000000	0.839217	0.557485	0.000868
2104.000000	0.837577	0.553434	0.002749
2105.000000	0.835745	0.551408	0.002170
2106.000000	0.839603	0.557002	0.000530
2107.000000	0.831790	0.542921	-0.003183
2108.000000	0.829186	0.536073	-0.002942
2109.000000	0.830150	0.543403	-0.003520
2110.000000	0.829861	0.538194	-0.003038
2111.000000	0.830633	0.540702	-0.001061
2112.000000	0.831887	0.541860	-0.002218
2113.000000	0.833140	0.543885	-0.005980
2114.000000	0.831404	0.532600	-0.001688
2115.000000	0.837674	0.544657	-0.001640
2116.000000	0.840374	0.556038	-0.000482
2117.000000	0.835262	0.544946	-0.002122
2118.000000	0.833623	0.543885	-0.002894
2119.000000	0.840085	0.550829	-0.001688
2120.000000	0.839410	0.549286	-0.002556
2121.000000	0.838831	0.550637	-0.004726
2122.000000	0.836516	0.543113	-0.001881
2123.000000	0.835359	0.537905	-0.002894
2124.000000	0.832079	0.533179	-0.002315
2125.000000	0.836516	0.546779	-0.002074
2126.000000	0.835166	0.539834	-0.000434
2127.000000	0.829765	0.526235	-0.000193
2128.000000	0.829475	0.533758	-0.000048
2129.000000	0.824556	0.522377	-0.001254
2130.000000	0.831211	0.528067	-0.001591
2131.000000	0.830247	0.524884	0.001254
2132.000000	0.830054	0.528067	-0.001206
2133.000000	0.828029	0.531636	-0.004437
2134.000000	0.828414	0.523823	-0.002749
2135.000000	0.827160	0.527585	-0.003376
2136.000000	0.826871	0.522859	-0.003617
2137.000000	0.822627	0.514853	-0.003762
2138.000000	0.818191	0.505594	-0.002170
2139.000000	0.818576	0.509163	-0.001977
2140.000000	0.824942	0.512635	-0.003569
2141.000000	0.825810	0.519194	-0.003906
2142.000000	0.821470	0.514757	-0.006173
2143.000000	0.824460	0.530671	-0.007330
2144.000000	0.830343	0.525367	-0.007475
2145.000000	0.825617	0.521508	-0.008343
2146.000000	0.826003	0.521605	-0.007571
2147.000000	0.824653	0.520448	-0.003617
2148.000000	0.824171	0.513214	-0.003520
2149.000000	0.824074	0.516204	-0.008343
2150.000000	0.827643	0.518904	-0.004292
2151.000000	0.823110	0.515625	-0.005064
2152.000000	0.824363	0.515239	-0.005401
2153.000000	0.820120	0.509356	-0.005257
2154.000000	0.822724	0.513503	-0.001591
2155.000000	0.828704	0.523438	-0.003183
2156.000000	0.825328	0.523052	0.000627
2157.000000	0.823881	0.508970	0.002556
2158.000000	0.824556	0.520255	0.006462
2159.000000	0.820891	0.509259	0.002990
2160.000000	0.823592	0.511478	0.003086
2161.000000	0.831694	0.531154	0.003086
2162.000000	0.823881	0.519579	0.004726
2163.000000	0.826775	0.523245	0.003520
2164.000000	0.827160	0.531732	0.003135
2165.000000	0.826775	0.525174	0.005691
2166.000000	0.826003	0.517554	0.008005
2167.000000	0.828414	0.529032	0.010754
2168.000000	0.828221	0.526717	0.006414
2169.000000	0.829186	0.535494	0.007137
2170.000000	0.824460	0.524113	0.003569
2171.000000	0.830826	0.531636	0.005642
2172.000000	0.833237	0.535301	0.005015
2173.000000	0.831211	0.527971	0.005257
2174.000000	0.827739	0.525945	0.007137
2175.000000	0.822531	0.516300	0.005883
2176.000000	0.824653	0.512442	0.006125
2177.000000	0.823399	0.514950	0.004774
2178.000000	0.819734	0.499904	0.004533
2179.000000	0.821470	0.517843	0.007041
2180.000000	0.822145	0.510031	0.007186
2181.000000	0.822627	0.512828	0.007716
2182.000000	0.821759	0.515625	0.010079
2183.000000	0.824267	0.516493	0.006993
2184.000000	0.825617	0.521412	0.005594
2185.000000	0.831308	0.534336	0.007620
2186.000000	0.829379	0.534144	0.008391
2187.000000	0.831694	0.532504	0.007909
2188.000000	0.832948	0.536748	0.005305
2189.000000	0.831694	0.537326	0.009163
2190.000000	0.832079	0.540799	0.010995
2191.000000	0.834008	0.549672	0.008922
2192.000000	0.837191	0.552469	0.009066
2193.000000	0.834105	0.554880	0.006414
2194.000000	0.833719	0.539834	0.007234
2195.000000	0.836516	0.547840	0.007234
2196.000000	0.834973	0.545139	0.009066
2197.000000	0.836227	0.549672	0.006462
2198.000000	0.841242	0.556617	0.005835
2199.000000	0.840856	0.560860	0.005208
2200.000000	0.833623	0.544753	0.004774
2201.000000	0.832465	0.535012	0.005883
2202.000000	0.830633	0.524981	0.006655
2203.000000	0.829765	0.527874	0.004726
2204.000000	0.828993	0.521894	0.009886
2205.000000	0.827450	0.522955	0.008439
2206.000000	0.829282	0.529514	0.008488
2207.000000	0.831211	0.532407	0.007475
2208.000000	0.832465	0.536265	0.004919
2209.000000	0.830826	0.533758	0.006076
2210.000000	0.833816	0.531443	0.009838
2211.000000	0.833526	0.532022	0.009115
2212.000000	0.828125	0.519676	0.009790
2213.000000	0.826871	0.523630	0.008150
2214.000000	0.825714	0.525849	0.007137
2215.000000	0.824363	0.520255	0.006800
2216.000000	0.831115	0.528356	0.008488
2217.000000	0.828704	0.526620	0.006752
2218.000000	0.831019	0.536844	0.005401
2219.000000	0.828511	0.541088	0.005449
2220.000000	0.834008	0.544464	0.004147
2221.000000	0.837963	0.554784	0.009404
2222.000000	0.834973	0.553434	0.010127
2223.000000	0.838638	0.559317	0.007282
2224.000000	0.840664	0.557292	0.008729
2225.000000	0.838927	0.554205	0.004726
2226.000000	0.839410	0.561825	0.004292
2227.000000	0.830440	0.533951	0.006703
2228.000000	0.835166	0.545428	0.007330
2229.000000	0.833237	0.536844	0.008054
2230.000000	0.830729	0.530864	0.006510
2231.000000	0.827643	0.527874	0.008825
2232.000000	0.828414	0.527199	0.008391
2233.000000	0.830536	0.528260	0.007668
2234.000000	0.822724	0.514468	0.007523
2235.000000	0.822820	0.522280	0.005015
2236.000000	0.827546	0.522762	0.007378
2237.000000	0.824460	0.524209	0.007282
2238.000000	0.831019	0.532118	0.004871
2239.000000	0.830922	0.536073	0.003954
2240.000000	0.824653	0.525656	0.006028
2241.000000	0.830150	0.534047	0.007909
2242.000000	0.827643	0.523727	0.008584
2243.000000	0.825714	0.521412	0.008247
2244.000000	0.828125	0.520158	0.010513
2245.000000	0.827546	0.523823	0.006993
2246.000000	0.828221	0.523245	0.005594
2247.000000	0.828125	0.526042	0.004244
2248.000000	0.829861	0.524306	0.003135
2249.000000	0.826775	0.528260	0.004774
2250.000000	0.825231	0.520255	0.008150
2251.000000	0.827353	0.524595	0.007909
2252.000000	0.823495	0.521508	0.008247
2253.000000	0.820120	0.511092	0.002942
2254.000000	0.818094	0.503183	0.003906
2255.000000	0.818962	0.508681	0.008247
2256.000000	0.822434	0.509452	0.008439
2257.000000	0.825328	0.515046	0.006848
2258.000000	0.820602	0.510127	0.006510
2259.000000	0.822242	0.517168	0.007041
2260.000000	0.825714	0.524788	0.005546
2261.000000	0.827932	0.522473	0.008729
2262.000000	0.825424	0.527681	0.008632
2263.000000	0.824653	0.526813	0.005980
2264.000000	0.823785	0.519290	0.005401
2265.000000	0.824556	0.516300	0.004292
2266.000000	0.826678	0.522280	0.003279
2267.000000	0.823688	0.516975	0.007716
2268.000000	0.826582	0.520255	0.006510
2269.000000	0.822145	0.509838	0.007186
2270.000000	0.818673	0.508777	0.005353
2271.000000	0.818480	0.502701	0.002508
2272.000000	0.822820	0.513792	0.004099
2273.000000	0.822434	0.516204	0.006221
2274.000000	0.819444	0.503569	0.007378
2275.000000	0.822434	0.511767	0.006655
2276.000000	0.832369	0.532118	0.004485
2277.000000	0.832658	0.530093	0.003472
2278.000000	0.834008	0.537037	0.003810
2279.000000	0.831887	0.532311	0.002315
2280.000000	0.828800	0.524788	0.003279
2281.000000	0.827546	0.529225	0.004244
2282.000000	0.825521	0.520737	0.000000
2283.000000	0.832369	0.528839	0.002025
2284.000000	0.828607	0.532504	0.000868
2285.000000	0.830054	0.526427	-0.001447
2286.000000	0.830536	0.531443	-0.001447
2287.000000	0.834105	0.527585	-0.001013
2288.000000	0.832369	0.527585	-0.003810
2289.000000	0.838927	0.544271	-0.001399
2290.000000	0.839506	0.550733	0.002315
