2952.000000	0.836709	0.545235	-0.007861
2953.000000	0.832176	0.536073	-0.007137
2954.000000	0.835455	0.547647	-0.007137
2955.000000	0.832079	0.539159	-0.003183
2956.000000	0.830343	0.541763	-0.004147
2957.000000	0.832079	0.541763	-0.003424
2958.000000	0.831983	0.543789	-0.004147
2959.000000	0.833623	0.549961	-0.003906
2960.000000	0.830150	0.533179	-0.007186
2961.000000	0.833912	0.546586	-0.004533
2962.000000	0.832562	0.535204	-0.005835
2963.000000	0.832948	0.532311	-0.007668
2964.000000	0.828897	0.535590	-0.003665
2965.000000	0.827836	0.522955	-0.002749
2966.000000	0.826968	0.528164	-0.003279
2967.000000	0.832272	0.543789	-0.003183
2968.000000	0.834298	0.545235	-0.003038
2969.000000	0.831019	0.538387	-0.000193
2970.000000	0.832755	0.542052	-0.000627
2971.000000	0.831887	0.534722	-0.000096
2972.000000	0.834201	0.544367	-0.002025
2973.000000	0.827932	0.524884	-0.002025
2974.000000	0.820216	0.514564	-0.000096
2975.000000	0.820312	0.507041	-0.001157
2976.000000	0.822531	0.521412	0.000048
2977.000000	0.823978	0.524016	0.003183
2978.000000	0.830922	0.527006	0.004485
2979.000000	0.826389	0.529996	0.003954
2980.000000	0.833816	0.542824	0.001784
2981.000000	0.826196	0.518711	-0.000579
2982.000000	0.821566	0.519194	0.000965
2983.000000	0.821566	0.518133	0.003954
2984.000000	0.822338	0.519965	0.003665
2985.000000	0.829668	0.532697	0.002797
2986.000000	0.835455	0.549672	0.000530
2987.000000	0.831404	0.534915	0.000386
2988.000000	0.836613	0.540702	0.003858
2989.000000	0.840085	0.555266	0.003762
2990.000000	0.836613	0.544560	0.005835
2991.000000	0.836806	0.550829	0.005160
2992.000000	0.831983	0.541281	0.002942
2993.000000	0.832272	0.529128	0.006752
2994.000000	0.828607	0.524306	0.002411
2995.000000	0.830633	0.537037	0.000096
2996.000000	0.831115	0.529996	-0.003135
2997.000000	0.826196	0.515721	-0.003858
2998.000000	0.827739	0.517843	-0.005208
2999.000000	0.827643	0.524306	-0.007523
3000.000000	0.822917	0.517072	-0.010947
3001.000000	0.826968	0.526331	-0.007186
3002.000000	0.817805	0.516204	-0.008198
3003.000000	0.818383	0.499518	-0.003569
3004.000000	0.823399	0.508198	-0.004533
3005.000000	0.815779	0.505305	-0.002990
3006.000000	0.817515	0.499904	-0.006944
3007.000000	0.819444	0.499518	-0.007427
3008.000000	0.819348	0.505980	-0.001929
3009.000000	0.824942	0.513792	-0.002701
3010.000000	0.823013	0.514853	-0.002990
3011.000000	0.824460	0.514950	-0.005015
3012.000000	0.826871	0.516879	-0.004389
3013.000000	0.823110	0.505980	-0.004099
3014.000000	0.822049	0.511092	-0.004630
3015.000000	0.822434	0.510513	-0.000241
3016.000000	0.819059	0.500386	-0.000627
3017.000000	0.821952	0.507427	-0.003713
3018.000000	0.818191	0.508102	-0.002990
3019.000000	0.814622	0.501350	-0.000145
3020.000000	0.818383	0.499132	-0.004099
3021.000000	0.825617	0.522280	-0.002990
3022.000000	0.828704	0.526427	-0.001833
3023.000000	0.829282	0.526620	-0.003328
3024.000000	0.827739	0.527488	-0.001447
3025.000000	0.825424	0.520833	-0.003906
3026.000000	0.827353	0.531057	-0.005305
3027.000000	0.827450	0.525849	-0.001495
3028.000000	0.823978	0.530768	0.001254
3029.000000	0.827160	0.527006	0.001784
3030.000000	0.824171	0.527778	0.001350
3031.000000	0.824749	0.520640	0.001350
3032.000000	0.826389	0.523245	0.002025
3033.000000	0.828704	0.529321	0.002797
3034.000000	0.832465	0.532311	0.002025
3035.000000	0.833044	0.536651	-0.000386
3036.000000	0.838156	0.549769	-0.001977
3037.000000	0.835648	0.540702	-0.002556
3038.000000	0.837770	0.554688	0.000916
3039.000000	0.837191	0.551215	0.000386
3040.000000	0.833623	0.542342	0.002797
3041.000000	0.832079	0.537616	0.000675
3042.000000	0.833816	0.542728	-0.002894
3043.000000	0.831597	0.538291	-0.001784
3044.000000	0.834684	0.544174	-0.002074
3045.000000	0.832369	0.547261	0.000916
3046.000000	0.834877	0.545718	-0.000434
3047.000000	0.831694	0.532986	-0.000820
3048.000000	0.830729	0.533083	-0.000772
3049.000000	0.831308	0.536458	0.001109
3050.000000	0.835166	0.539545	0.000916
3051.000000	0.830729	0.526331	0.000820
3052.000000	0.827546	0.522859	0.003569
3053.000000	0.828704	0.535204	0.002701
3054.000000	0.827836	0.526910	0.000772
3055.000000	0.831211	0.542438	0.001109
3056.000000	0.831115	0.541956	0.000289
3057.000000	0.832465	0.539834	0.002701
3058.000000	0.830343	0.538098	0.002122
3059.000000	0.832658	0.543981	0.000241
3060.000000	0.835841	0.544174	0.000965
3061.000000	0.833912	0.540799	-0.000193
3062.000000	0.830633	0.538773	-0.001302
3063.000000	0.831790	0.541570	0.002267
3064.000000	0.834587	0.541474	-0.000530
3065.000000	0.834973	0.543113	0.002218
3066.000000	0.833140	0.536748	0.003617
3067.000000	0.835262	0.546682	0.003376
3068.000000	0.834105	0.545814	0.000820
3069.000000	0.831887	0.537616	0.000916
3070.000000	0.836709	0.549383	0.003569
3071.000000	0.835841	0.545525	0.001640
3072.000000	0.834877	0.540027	-0.000965
3073.000000	0.831887	0.539641	-0.001206
3074.000000	0.836034	0.551794	-0.002411
3075.000000	0.838735	0.556809	-0.001399
3076.000000	0.837867	0.558546	-0.000338
3077.000000	0.835455	0.557195	0.000772
3078.000000	0.839313	0.554880	-0.000048
3079.000000	0.836130	0.547164	-0.003424
3080.000000	0.834684	0.544560	-0.000675
3081.000000	0.836227	0.546779	-0.004003
3082.000000	0.832369	0.545139	-0.004967
3083.000000	0.828511	0.525945	-0.006173
3084.000000	0.829861	0.538291	-0.004967
3085.000000	0.836130	0.554012	-0.003520
3086.000000	0.833430	0.552855	-0.002459
3087.000000	0.837674	0.554398	-0.003906
3088.000000	0.840953	0.556134	-0.004678
3089.000000	0.839699	0.556713	-0.003569
3090.000000	0.839892	0.556809	-0.000193
3091.000000	0.847704	0.575714	-0.001447
3092.000000	0.841725	0.565972	0.000096
3093.000000	0.836806	0.556713	-0.001157
3094.000000	0.841146	0.560282	-0.000627
3095.000000	0.839120	0.560667	-0.001543
3096.000000	0.833526	0.544367	-0.001157
3097.000000	0.839410	0.555170	-0.000241
3098.000000	0.833237	0.544753	-0.003135
3099.000000	0.836227	0.548708	-0.002074
3100.000000	0.837481	0.554591	0.001833
3101.000000	0.837288	0.550540	0.000965
3102.000000	0.832948	0.550637	0.000096
3103.000000	0.834394	0.539062	-0.002556
3104.000000	0.839410	0.559124	-0.001206
3105.000000	0.840664	0.551408	0.000386
3106.000000	0.831308	0.545621	-0.002894
3107.000000	0.831115	0.542342	-0.003713
3108.000000	0.832562	0.544657	-0.004581
3109.000000	0.835262	0.554688	-0.003906
3110.000000	0.835745	0.561053	-0.001254
3111.000000	0.840471	0.561246	-0.005160
3112.000000	0.838831	0.555266	-0.005980
3113.000000	0.839988	0.553723	-0.002749
3114.000000	0.837770	0.547357	-0.005787
3115.000000	0.832369	0.538291	-0.001543
3116.000000	0.834008	0.546296	0.001157
3117.000000	0.836420	0.549672	0.000482
3118.000000	0.836420	0.552566	-0.002122
3119.000000	0.838542	0.558835	-0.003231
3120.000000	0.839313	0.551987	-0.002218
3121.000000	0.837191	0.557195	-0.005932
3122.000000	0.832272	0.546007	-0.004244
3123.000000	0.831983	0.543596	-0.003520
3124.000000	0.828221	0.538098	-0.002122
3125.000000	0.826582	0.530671	-0.003038
3126.000000	0.828029	0.525174	-0.006703
3127.000000	0.825714	0.534144	-0.004003
3128.000000	0.824267	0.526331	-0.008343
3129.000000	0.827836	0.530093	-0.005594
3130.000000	0.823302	0.528839	-0.009066
3131.000000	0.825039	0.518229	-0.011381
3132.000000	0.822724	0.517458	-0.010320
3133.000000	0.822242	0.512924	-0.010995
3134.000000	0.822820	0.508391	-0.006366
3135.000000	0.819927	0.512924	-0.005594
3136.000000	0.823302	0.508681	-0.006028
3137.000000	0.825039	0.516879	-0.007089
3138.000000	0.821181	0.517265	-0.010272
3139.000000	0.822049	0.509838	-0.007089
3140.000000	0.822917	0.518036	-0.008970
3141.000000	0.822242	0.515239	-0.004774
3142.000000	0.825328	0.521316	-0.008632
3143.000000	0.826389	0.529514	-0.008873
3144.000000	0.826485	0.525077	-0.011526
3145.000000	0.824556	0.524306	-0.011767
3146.000000	0.821952	0.513503	-0.009645
3147.000000	0.825135	0.516011	-0.012490
3148.000000	0.830536	0.533179	-0.010610
3149.000000	0.831308	0.530768	-0.007089
3150.000000	0.828511	0.524595	-0.009597
3151.000000	0.829958	0.534144	-0.009404
3152.000000	0.827257	0.528356	-0.010176
3153.000000	0.825231	0.519097	-0.012539
3154.000000	0.823302	0.520930	-0.013407
3155.000000	0.823399	0.514853	-0.016879
3156.000000	0.824460	0.520255	-0.015336
3157.000000	0.829668	0.528935	-0.016831
3158.000000	0.827064	0.520351	-0.014902
3159.000000	0.824653	0.522569	-0.014034
3160.000000	0.827064	0.518422	-0.013117
3161.000000	0.824267	0.518904	-0.012828
3162.000000	0.824749	0.517747	-0.017988
3163.000000	0.827643	0.523438	-0.018133
3164.000000	0.828607	0.527971	-0.014709
3165.000000	0.827546	0.528742	-0.015191
3166.000000	0.829475	0.529514	-0.016107
3167.000000	0.832658	0.532890	-0.017409
3168.000000	0.831694	0.531250	-0.014902
3169.000000	0.830150	0.531539	-0.013696
3170.000000	0.834105	0.537905	-0.013117
3171.000000	0.825328	0.523534	-0.014275
3172.000000	0.828607	0.533661	-0.008729
3173.000000	0.824653	0.517361	-0.008825
3174.000000	0.834201	0.538098	-0.013021
3175.000000	0.829958	0.528839	-0.008488
3176.000000	0.828414	0.525945	-0.006366
3177.000000	0.827064	0.524498	-0.006318
3178.000000	0.831404	0.533179	-0.004919
3179.000000	0.827450	0.525270	-0.006848
3180.000000	0.825328	0.517747	-0.006848
3181.000000	0.825039	0.521894	-0.007378
3182.000000	0.820891	0.506944	-0.005401
3183.000000	0.830343	0.526042	-0.004437
3184.000000	0.824846	0.514468	-0.005112
3185.000000	0.824846	0.519579	-0.005546
3186.000000	0.825231	0.520062	-0.008439
3187.000000	0.828125	0.518519	-0.007282
3188.000000	0.822338	0.513021	-0.011140
3189.000000	0.817708	0.502122	-0.013696
3190.000000	0.817323	0.502604	-0.010513
3191.000000	0.822049	0.519579	-0.008054
3192.000000	0.825617	0.521991	-0.004581
3193.000000	0.826871	0.533854	-0.005787
3194.000000	0.832272	0.547068	-0.003376
3195.000000	0.832755	0.538194	-0.002411
3196.000000	0.829186	0.532215	0.000241
3197.000000	0.830729	0.533854	0.000386
3198.000000	0.834201	0.539931	0.000868
3199.000000	0.827064	0.532215	0.001061
3200.000000	0.833333	0.529610	0.000772
3201.000000	0.827739	0.516204	0.001061
3202.000000	0.819830	0.507137	0.000193
3203.000000	0.817515	0.502025	0.000048
3204.000000	0.820312	0.508777	-0.002556
3205.000000	0.828125	0.522087	-0.002990
3206.000000	0.825424	0.517265	-0.000096
3207.000000	0.831887	0.528935	-0.000868
3208.000000	0.829475	0.528356	-0.001640
3209.000000	0.832465	0.537519	-0.002990
3210.000000	0.832851	0.533372	-0.005449
3211.000000	0.831308	0.529128	-0.003569
3212.000000	0.834105	0.530864	-0.000096
3213.000000	0.833044	0.534240	-0.001206
3214.000000	0.831308	0.532504	-0.005064
3215.000000	0.826678	0.522280	-0.004147
3216.000000	0.821663	0.517072	-0.004196
3217.000000	0.819734	0.505594	-0.005305
3218.000000	0.816937	0.496238	-0.008150
3219.000000	0.823495	0.502894	-0.008391
3220.000000	0.826292	0.518904	-0.008295
3221.000000	0.829668	0.527585	-0.004533
3222.000000	0.832272	0.531250	-0.003086
3223.000000	0.834008	0.531154	-0.003954
3224.000000	0.834201	0.534240	-0.005112
3225.000000	0.836709	0.549865	-0.006028
3226.000000	0.834008	0.540027	-0.000338
3227.000000	0.832755	0.533951	-0.000338
3228.000000	0.832755	0.543789	0.000627
3229.000000	0.830922	0.538677	0.000675
3230.000000	0.835262	0.545428	0.001640
3231.000000	0.841339	0.558835	0.001350
3232.000000	0.841242	0.557002	-0.000530
3233.000000	0.841146	0.556617	-0.000916
3234.000000	0.839506	0.553144	-0.000772
3235.000000	0.839796	0.556809	-0.000241
3236.000000	0.843461	0.562018	0.001688
3237.000000	0.839024	0.554205	0.002556
3238.000000	0.835166	0.548322	0.000675
3239.000000	0.834877	0.545428	0.003231
3240.000000	0.833333	0.545525	0.000675
3241.000000	0.835938	0.543113	0.001688
3242.000000	0.835938	0.546200	0.001013
3243.000000	0.837770	0.546007	-0.002025
3244.000000	0.834008	0.536941	-0.000338
3245.000000	0.832079	0.532986	0.001061
3246.000000	0.831597	0.540413	0.004340
3247.000000	0.823688	0.524306	0.001061
3248.000000	0.827739	0.523823	0.004774
3249.000000	0.833430	0.544753	0.004340
3250.000000	0.831887	0.546779	0.004774
3251.000000	0.833719	0.545042	0.003231
3252.000000	0.832176	0.540123	0.001447
3253.000000	0.831597	0.540220	0.003954
3254.000000	0.828704	0.535976	-0.000723
3255.000000	0.825135	0.522377	-0.001350
3256.000000	0.824363	0.522666	-0.001157
3257.000000	0.824363	0.516782	-0.001350
3258.000000	0.827739	0.521026	-0.001061
3259.000000	0.828607	0.526813	-0.002218
3260.000000	0.820602	0.509549	-0.007620
3261.000000	0.817708	0.505498	-0.003328
3262.000000	0.813947	0.503376	-0.005980
3263.000000	0.813079	0.488522	-0.001688
3264.000000	0.815586	0.487751	-0.005642
3265.000000	0.812307	0.493056	-0.002556
3266.000000	0.815586	0.491512	0.000338
3267.000000	0.811921	0.487365	-0.002074
3268.000000	0.815394	0.491127	-0.000434
3269.000000	0.811535	0.486015	0.000289
3270.000000	0.812307	0.483700	-0.002025
3271.000000	0.811053	0.475598	-0.001977
3272.000000	0.816069	0.491512	-0.002074
3273.000000	0.819927	0.501061	0.001543
3274.000000	0.821566	0.506269	0.002942
3275.000000	0.822049	0.510899	-0.000627
3276.000000	0.825714	0.516782	-0.002508
3277.000000	0.820409	0.510610	-0.005015
3278.000000	0.815683	0.492477	-0.003231
3279.000000	0.818480	0.501543	-0.001640
3280.000000	0.821759	0.501640	-0.001013
3281.000000	0.822434	0.508102	0.000530
3282.000000	0.826582	0.516300	0.002604
3283.000000	0.825521	0.519772	0.003376
3284.000000	0.821470	0.508198	0.003231
3285.000000	0.820312	0.501350	-0.000530
3286.000000	0.818769	0.500482	0.001061
3287.000000	0.817419	0.495467	0.003038
3288.000000	0.812886	0.489101	0.002652
3289.000000	0.811053	0.483121	-0.000723
3290.000000	0.809606	0.475984	0.000434
3291.000000	0.811246	0.483121	0.002749
3292.000000	0.813850	0.486883	0.005739
3293.000000	0.815297	0.483410	0.004919
3294.000000	0.815490	0.490548	0.002797
3295.000000	0.813754	0.487558	0.002894
3296.000000	0.815201	0.493538	0.003231
3297.000000	0.813850	0.495177	0.003279
3298.000000	0.813079	0.489101	0.005015
3299.000000	0.808738	0.480710	0.004340
3300.000000	0.813175	0.494695	0.004389
3301.000000	0.816551	0.496238	0.007812
3302.000000	0.813561	0.487172	0.007571
3303.000000	0.818769	0.504823	0.008150
3304.000000	0.819155	0.509259	0.007620
3305.000000	0.818480	0.504630	0.008198
3306.000000	0.829090	0.521508	0.009356
3307.000000	0.827836	0.521991	0.007137
3308.000000	0.830247	0.526042	0.006366
3309.000000	0.831887	0.533468	0.005642
3310.000000	0.826485	0.519194	0.005064
3311.000000	0.823978	0.521026	0.003762
3312.000000	0.822049	0.505787	0.004099
3313.000000	0.821373	0.504919	0.001929
3314.000000	0.820409	0.504726	0.001399
3315.000000	0.816069	0.504630	0.004051
3316.000000	0.816069	0.499228	0.002701
3317.000000	0.820409	0.500386	0.004581
3318.000000	0.819348	0.502508	0.004244
3319.000000	0.818576	0.494695	0.004630
3320.000000	0.816937	0.497299	0.005257
3321.000000	0.814333	0.490548	0.005594
3322.000000	0.814815	0.498457	0.007475
3323.000000	0.818191	0.509163	0.006800
3324.000000	0.820023	0.503183	0.004919
3325.000000	0.821759	0.506462	0.008150
3326.000000	0.817226	0.503472	0.006752
3327.000000	0.819444	0.504051	0.006366
3328.000000	0.823206	0.508873	0.005691
3329.000000	0.820602	0.507427	0.001495
3330.000000	0.823785	0.511478	-0.000965
3331.000000	0.822820	0.513696	-0.002025
3332.000000	0.815972	0.498360	-0.000434
3333.000000	0.818673	0.505883	-0.000241
3334.000000	0.816937	0.500386	0.000145
3335.000000	0.821470	0.510706	-0.000338
3336.000000	0.821856	0.510802	0.002170
3337.000000	0.824749	0.513310	0.001591
3338.000000	0.821373	0.511574	0.003231
3339.000000	0.818962	0.511960	0.003810
3340.000000	0.824653	0.510706	0.007137
3341.000000	0.826582	0.522377	0.006752
3342.000000	0.827546	0.525077	0.005691
3343.000000	0.827739	0.526717	0.002459
3344.000000	0.829765	0.523727	0.003183
3345.000000	0.826582	0.522280	-0.001399
3346.000000	0.820312	0.511767	-0.002652
3347.000000	0.821373	0.503279	-0.000723
3348.000000	0.820891	0.501736	0.004871
3349.000000	0.819637	0.502797	0.002942
3350.000000	0.819155	0.506462	0.000627
3351.000000	0.819252	0.510802	0.000579
3352.000000	0.828897	0.522955	-0.001495
3353.000000	0.830054	0.532407	0.000916
3354.000000	0.828511	0.526138	0.000193
3355.000000	0.833237	0.539545	-0.000965
3356.000000	0.834780	0.547743	-0.002459
3357.000000	0.836034	0.547936	-0.002508
3358.000000	0.832079	0.537326	-0.002508
3359.000000	0.831790	0.532311	0.000000
3360.000000	0.829475	0.532311	-0.004292
3361.000000	0.824171	0.518133	-0.004340
3362.000000	0.822338	0.515046	-0.004485
3363.000000	0.823110	0.522377	-0.004726
3364.000000	0.827450	0.531636	-0.002459
3365.000000	0.824846	0.526042	-0.003086
3366.000000	0.829282	0.522569	-0.001977
3367.000000	0.828511	0.522377	0.000579
3368.000000	0.829379	0.536748	0.000096
3369.000000	0.828607	0.534529	-0.001736
3370.000000	0.827932	0.533083	0.002170
3371.000000	0.831790	0.542149	0.000916
3372.000000	0.830536	0.533854	-0.001640
3373.000000	0.828897	0.532215	-0.002074
3374.000000	0.827257	0.529996	-0.001543
3375.000000	0.830343	0.530285	-0.000338
3376.000000	0.827353	0.522666	-0.006028
3377.000000	0.826389	0.519290	-0.003810
3378.000000	0.822820	0.519772	-0.005208
3379.000000	0.828318	0.530382	-0.005208
3380.000000	0.829765	0.524691	-0.003569
3381.000000	0.832369	0.538677	-0.003424
3382.000000	0.825907	0.528067	-0.002459
3383.000000	0.827836	0.524981	-0.001929
3384.000000	0.829572	0.524016	-0.002797
3385.000000	0.830054	0.530382	-0.002797
3386.000000	0.827739	0.526524	-0.004051
3387.000000	0.836227	0.549865	-0.003762
3388.000000	0.837095	0.554012	-0.002074
3389.000000	0.838349	0.548418	-0.000386
3390.000000	0.831211	0.536844	-0.002411
3391.000000	0.831019	0.530864	0.001013
3392.000000	0.831597	0.535494	-0.003665
3393.000000	0.832176	0.538870	-0.004919
3394.000000	0.836806	0.542728	-0.003376
3395.000000	0.832272	0.538580	-0.002701
3396.000000	0.828414	0.531346	-0.000723
3397.000000	0.826389	0.525752	0.000434
3398.000000	0.827739	0.530961	-0.000579
3399.000000	0.823302	0.525656	0.000096
3400.000000	0.820023	0.514468	-0.003810
3401.000000	0.818480	0.505112	-0.002218
3402.000000	0.816262	0.504919	-0.005015
3403.000000	0.816454	0.502701	-0.006896
3404.000000	0.817226	0.504147	-0.004485
3405.000000	0.817805	0.503569	-0.003086
3406.000000	0.818673	0.501929	-0.005739
3407.000000	0.818866	0.503472	-0.003424
3408.000000	0.820698	0.510127	-0.001833
3409.000000	0.820891	0.508488	-0.005257
3410.000000	0.821277	0.507909	-0.004485
3411.000000	0.825714	0.522569	-0.002556
3412.000000	0.823302	0.522280	-0.002363
3413.000000	0.823592	0.516300	-0.003424
3414.000000	0.823592	0.517458	-0.006125
3415.000000	0.823881	0.518711	-0.004099
3416.000000	0.821181	0.508102	-0.005835
3417.000000	0.819444	0.509356	-0.006655
3418.000000	0.821566	0.501350	-0.007716
3419.000000	0.821373	0.502894	-0.011285
3420.000000	0.826100	0.511863	-0.008729
3421.000000	0.825424	0.513696	-0.009211
3422.000000	0.823592	0.517361	-0.006173
3423.000000	0.821663	0.510995	-0.005642
3424.000000	0.821759	0.508970	-0.001495
3425.000000	0.821759	0.506944	-0.002218
3426.000000	0.823399	0.519965	0.002459
3427.000000	0.829282	0.529225	0.003906
3428.000000	0.828029	0.531636	0.005498
3429.000000	0.831115	0.532407	0.006462
3430.000000	0.829765	0.530382	0.002604
3431.000000	0.829282	0.525077	-0.000338
3432.000000	0.836516	0.548129	0.001495
3433.000000	0.833140	0.540992	0.000048
3434.000000	0.833912	0.548900	-0.001495
3435.000000	0.835552	0.549961	0.002363
3436.000000	0.837867	0.548129	0.002074
3437.000000	0.834201	0.551987	0.004099
3438.000000	0.838638	0.558256	0.005691
3439.000000	0.840374	0.563754	0.007812
3440.000000	0.840085	0.561150	0.004485
3441.000000	0.839120	0.559992	0.004919
3442.000000	0.838735	0.551601	0.005353
3443.000000	0.835359	0.558256	0.008873
3444.000000	0.839024	0.554880	0.009066
3445.000000	0.843750	0.563465	0.005932
3446.000000	0.839410	0.561632	0.004437
3447.000000	0.840085	0.560957	0.006221
3448.000000	0.838831	0.558642	0.010224
3449.000000	0.840085	0.559124	0.008970
3450.000000	0.839410	0.556038	0.003376
3451.000000	0.838156	0.554495	0.006076
3452.000000	0.841242	0.557677	0.007378
3453.000000	0.839217	0.561246	0.006559
3454.000000	0.840181	0.559028	0.003520
3455.000000	0.835552	0.548032	0.003665
3456.000000	0.833816	0.543885	0.002363
3457.000000	0.836130	0.552566	0.005883
3458.000000	0.837384	0.556424	0.001109
3459.000000	0.839410	0.558931	0.001977
3460.000000	0.843268	0.567226	0.006318
3461.000000	0.839217	0.561921	0.004437
3462.000000	0.838156	0.556327	0.004871
3463.000000	0.845004	0.571856	0.002701
3464.000000	0.842207	0.568769	0.004630
3465.000000	0.840085	0.563272	0.005739
3466.000000	0.834973	0.555073	0.006752
3467.000000	0.831115	0.542631	0.004774
3468.000000	0.833333	0.545910	0.004051
3469.000000	0.839410	0.557967	0.004147
3470.000000	0.834780	0.548418	0.004726
3471.000000	0.832465	0.548032	0.003086
3472.000000	0.831308	0.539834	0.002749
3473.000000	0.832562	0.537133	0.001881
3474.000000	0.835166	0.548129	0.000048
3475.000000	0.834780	0.545235	-0.001591
3476.000000	0.835841	0.548804	0.001013
3477.000000	0.838349	0.545814	0.003279
3478.000000	0.832272	0.536458	0.003231
3479.000000	0.831597	0.538773	0.003665
3480.000000	0.835069	0.539159	0.002797
3481.000000	0.833430	0.541088	0.002990
3482.000000	0.835552	0.546971	-0.000627
3483.000000	0.830922	0.531732	0.001157
3484.000000	0.832369	0.535204	0.008488
3485.000000	0.835648	0.540123	0.008970
3486.000000	0.835938	0.542535	0.003810
3487.000000	0.837191	0.547164	0.004823
3488.000000	0.838638	0.552951	0.005787
3489.000000	0.836613	0.544367	0.004726
3490.000000	0.834877	0.546682	0.004726
3491.000000	0.833526	0.542438	0.004485
3492.000000	0.835745	0.539641	0.003858
3493.000000	0.831983	0.538484	0.000096
3494.000000	0.835745	0.541570	-0.000820
3495.000000	0.832369	0.540220	-0.000723
3496.000000	0.832755	0.537712	-0.000965
3497.000000	0.829379	0.534819	-0.004389
3498.000000	0.827932	0.525752	-0.002942
3499.000000	0.830536	0.538098	-0.000723
3500.000000	0.834201	0.545235	-0.002218
3501.000000	0.829186	0.533179	-0.005835
3502.000000	0.832948	0.539448	-0.004485
3503.000000	0.833816	0.546200	-0.003038
3504.000000	0.833333	0.549286	-0.001543
3505.000000	0.836034	0.542728	-0.000916
3506.000000	0.828704	0.536941	-0.004292
3507.000000	0.828125	0.534529	-0.002845
3508.000000	0.834684	0.550637	-0.006269
3509.000000	0.837095	0.556713	-0.005064
3510.000000	0.843171	0.567901	-0.003762
3511.000000	0.847029	0.579186	-0.003713
3512.000000	0.842785	0.567515	0.000289
3513.000000	0.843268	0.563754	0.000241
3514.000000	0.843750	0.561246	0.002508
3515.000000	0.839410	0.561535	0.001688
3516.000000	0.835069	0.544367	0.004533
3517.000000	0.834201	0.546489	0.001640
3518.000000	0.829282	0.535976	0.000434
3519.000000	0.832465	0.538002	-0.001399
3520.000000	0.829572	0.535976	-0.002218
3521.000000	0.831019	0.533854	-0.004147
3522.000000	0.825810	0.529032	-0.001640
3523.000000	0.826968	0.534336	-0.002990
3524.000000	0.828125	0.534626	0.000145
3525.000000	0.831019	0.542245	-0.002942
3526.000000	0.830440	0.527392	-0.002652
3527.000000	0.830922	0.523052	-0.002556
3528.000000	0.831597	0.530382	0.000338
3529.000000	0.830729	0.523052	-0.001399
3530.000000	0.833912	0.539062	-0.001640
3531.000000	0.828511	0.534336	0.001640
3532.000000	0.828221	0.522569	-0.002122
3533.000000	0.828704	0.529610	-0.003328
3534.000000	0.831211	0.532600	-0.007620
3535.000000	0.829765	0.525367	-0.005594
3536.000000	0.825039	0.520062	-0.006366
3537.000000	0.828800	0.531636	-0.006848
3538.000000	0.833333	0.543692	-0.005112
3539.000000	0.831694	0.538966	-0.005353
3540.000000	0.834394	0.545910	-0.006510
3541.000000	0.832465	0.535494	-0.004871
3542.000000	0.831694	0.539834	-0.003617
3543.000000	0.833237	0.539062	-0.005208
3544.000000	0.832948	0.547164	-0.007957
3545.000000	0.832755	0.544078	-0.007378
3546.000000	0.835455	0.543692	-0.009018
3547.000000	0.831501	0.536844	-0.007041
3548.000000	0.835455	0.544367	-0.007330
3549.000000	0.836998	0.546489	-0.004340
3550.000000	0.837963	0.552180	-0.002990
3551.000000	0.840760	0.556906	-0.002604
3552.000000	0.835745	0.558642	-0.002411
3553.000000	0.841339	0.563947	-0.004774
3554.000000	0.838349	0.549383	-0.002845
3555.000000	0.833816	0.538387	-0.004678
3556.000000	0.835455	0.539931	-0.002459
3557.000000	0.834008	0.543885	-0.001495
3558.000000	0.836516	0.545332	0.000338
3559.000000	0.841917	0.556809	-0.000145
3560.000000	0.839120	0.554495	-0.002652
3561.000000	0.838156	0.545910	-0.005064
3562.000000	0.832369	0.541956	-0.006028
3563.000000	0.831887	0.547550	-0.006896
3564.000000	0.835166	0.551794	-0.005691
3565.000000	0.836806	0.555266	-0.000193
3566.000000	0.836613	0.546296	-0.004630
3567.000000	0.835262	0.540123	0.001302
3568.000000	0.833044	0.539641	0.001061
3569.000000	0.827739	0.535204	-0.002652
3570.000000	0.835455	0.541956	-0.004437
3571.000000	0.837288	0.542921	-0.004581
3572.000000	0.835166	0.536362	-0.004003
3573.000000	0.834877	0.543113	-0.003038
3574.000000	0.832851	0.540799	-0.000675
3575.000000	0.832369	0.538002	0.000338
3576.000000	0.832755	0.534626	-0.003424
3577.000000	0.831404	0.529803	-0.004919
3578.000000	0.828800	0.525174	-0.005980
3579.000000	0.826389	0.521991	-0.003762
3580.000000	0.827353	0.530382	-0.002411
3581.000000	0.827932	0.524691	-0.001591
3582.000000	0.830440	0.531539	-0.000482
3583.000000	0.830440	0.528935	0.001784
3584.000000	0.833333	0.531829	0.005353
3585.000000	0.829572	0.532022	0.002459
3586.000000	0.829958	0.530768	0.001206
3587.000000	0.832465	0.537230	0.002942
3588.000000	0.836130	0.547936	0.001640
3589.000000	0.834973	0.549961	0.003038
3590.000000	0.839313	0.554977	0.002942
3591.000000	0.840181	0.554784	0.006173
3592.000000	0.837867	0.552083	0.005208
3593.000000	0.841242	0.560860	0.005257
3594.000000	0.838349	0.555266	0.007282
3595.000000	0.840278	0.551987	0.007330
3596.000000	0.838542	0.556713	0.007378
3597.000000	0.839796	0.554398	0.005208
3598.000000	0.837770	0.557774	0.002797
3599.000000	0.837481	0.552469	0.004871
