1645.000000	0.829572	0.529514	0.000482
1646.000000	0.835841	0.543789	0.001736
1647.000000	0.833526	0.544657	0.004919
1648.000000	0.842593	0.551215	0.003183
1649.000000	0.839892	0.552758	0.002459
1650.000000	0.840278	0.556520	0.005691
1651.000000	0.837095	0.552373	0.004823
1652.000000	0.833044	0.539062	0.007089
1653.000000	0.831887	0.538002	0.006510
1654.000000	0.836998	0.546489	0.005642
1655.000000	0.837095	0.546200	0.006125
1656.000000	0.836034	0.546296	0.009645
1657.000000	0.831983	0.536651	0.006076
1658.000000	0.833140	0.540509	0.002556
1659.000000	0.832562	0.543885	0.005305
1660.000000	0.832369	0.543499	0.008777
1661.000000	0.836420	0.545814	0.009018
1662.000000	0.837867	0.549383	0.009742
1663.000000	0.835745	0.545332	0.009356
1664.000000	0.833237	0.537037	0.012587
1665.000000	0.837674	0.539159	0.012153
1666.000000	0.832079	0.538194	0.009018
1667.000000	0.832369	0.533854	0.010851
1668.000000	0.828607	0.522955	0.014130
1669.000000	0.835262	0.532407	0.013069
1670.000000	0.830922	0.537905	0.010127
1671.000000	0.827257	0.532215	0.010272
1672.000000	0.826968	0.525752	0.008873
1673.000000	0.828704	0.537037	0.011381
1674.000000	0.828511	0.531443	0.011671
1675.000000	0.833044	0.536169	0.010561
1676.000000	0.836034	0.543499	0.011478
1677.000000	0.833526	0.544271	0.009549
1678.000000	0.840953	0.549093	0.006800
1679.000000	0.838156	0.551794	0.007523
1680.000000	0.835648	0.546971	0.010995
1681.000000	0.840856	0.558063	0.008970
1682.000000	0.840181	0.560667	0.005835
1683.000000	0.842689	0.556713	0.006125
1684.000000	0.829668	0.534144	0.007186
1685.000000	0.827257	0.524209	0.008970
1686.000000	0.826485	0.532118	0.009500
1687.000000	0.829861	0.523823	0.009066
1688.000000	0.830826	0.531732	0.007861
1689.000000	0.828993	0.531925	0.007089
1690.000000	0.827064	0.537037	0.006125
1691.000000	0.833623	0.539159	0.005353
1692.000000	0.836420	0.549672	0.006703
1693.000000	0.835359	0.540123	0.006366
1694.000000	0.829765	0.533854	0.008825
1695.000000	0.833237	0.546007	0.007620
1696.000000	0.833430	0.542535	0.006462
1697.000000	0.831887	0.532986	0.004147
1698.000000	0.828704	0.535397	0.004823
1699.000000	0.827064	0.530093	0.005980
1700.000000	0.827643	0.528549	0.006703
1701.000000	0.834201	0.536844	0.006607
1702.000000	0.836806	0.549479	0.005642
1703.000000	0.834587	0.545332	0.003762
1704.000000	0.836227	0.554302	0.003906
1705.000000	0.836130	0.546779	0.002652
1706.000000	0.831501	0.547550	0.005883
1707.000000	0.833526	0.542149	0.007571
1708.000000	0.833526	0.539159	0.005305
1709.000000	0.836998	0.547550	0.009115
1710.000000	0.839796	0.558063	0.004726
1711.000000	0.832755	0.543306	0.006269
1712.000000	0.838156	0.548708	0.006173
1713.000000	0.833140	0.538677	0.006993
1714.000000	0.830729	0.536458	0.005401
1715.000000	0.834877	0.537037	0.005787
1716.000000	0.835552	0.543113	0.009549
1717.000000	0.832658	0.538580	0.009163
1718.000000	0.831597	0.535397	0.007234
1719.000000	0.825617	0.524981	0.004630
1720.000000	0.828800	0.530382	0.002556
1721.000000	0.827064	0.532600	0.003617
1722.000000	0.827643	0.533083	0.006559
1723.000000	0.830729	0.545621	0.005835
1724.000000	0.829186	0.531250	0.007957
1725.000000	0.833623	0.543499	0.006414
1726.000000	0.835262	0.548129	0.006944
1727.000000	0.833140	0.541281	0.005449
1728.000000	0.839217	0.554205	0.005835
1729.000000	0.836420	0.549865	0.005208
1730.000000	0.836420	0.544657	0.000338
1731.000000	0.831790	0.540799	0.001254
1732.000000	0.829475	0.533951	0.002218
1733.000000	0.830150	0.532504	0.000000
1734.000000	0.834394	0.539062	-0.000772
1735.000000	0.830922	0.529514	0.000916
1736.000000	0.828414	0.536073	0.003762
1737.000000	0.824171	0.514178	0.001013
1738.000000	0.825039	0.523727	0.000241
1739.000000	0.826485	0.525559	0.003279
1740.000000	0.828607	0.525849	-0.000289
1741.000000	0.829765	0.528164	0.000048
1742.000000	0.827739	0.528453	0.002990
1743.000000	0.831597	0.529128	0.005739
1744.000000	0.829861	0.531539	0.003858
1745.000000	0.828607	0.523245	0.003376
1746.000000	0.829379	0.527778	0.005208
1747.000000	0.832755	0.538002	0.005835
1748.000000	0.826775	0.521894	0.006366
1749.000000	0.826678	0.519001	0.006993
1750.000000	0.829765	0.524113	0.005642
1751.000000	0.825714	0.527681	0.004003
1752.000000	0.828704	0.524113	0.005883
1753.000000	0.822820	0.525077	0.004340
1754.000000	0.825135	0.524113	0.004485
1755.000000	0.827450	0.525656	-0.000386
1756.000000	0.823495	0.512249	0.000579
1757.000000	0.821373	0.516493	0.002990
1758.000000	0.816840	0.502411	-0.000193
1759.000000	0.817998	0.498167	0.002025
1760.000000	0.812211	0.492477	0.000530
1761.000000	0.815683	0.502218	0.001929
1762.000000	0.812114	0.499421	0.000772
1763.000000	0.817323	0.501543	-0.000916
1764.000000	0.819252	0.504147	0.003617
1765.000000	0.821856	0.503762	0.005112
1766.000000	0.827353	0.521123	0.003086
1767.000000	0.825714	0.516493	0.004051
1768.000000	0.823110	0.509645	0.005594
1769.000000	0.824749	0.515625	0.003038
1770.000000	0.821759	0.515818	0.001688
1771.000000	0.827932	0.526042	0.003231
1772.000000	0.828704	0.531250	0.006559
1773.000000	0.829090	0.523534	0.005883
1774.000000	0.824942	0.517265	0.006269
1775.000000	0.827064	0.523920	0.006752
1776.000000	0.829861	0.532311	0.004919
1777.000000	0.830440	0.533179	0.012153
1778.000000	0.832851	0.534047	0.010995
1779.000000	0.836998	0.540509	0.009886
1780.000000	0.828993	0.532022	0.009645
1781.000000	0.831694	0.537423	0.009693
1782.000000	0.823302	0.517361	0.008632
1783.000000	0.825135	0.517650	0.011333
1784.000000	0.829090	0.526235	0.012490
1785.000000	0.833140	0.535494	0.013214
1786.000000	0.833044	0.531925	0.014323
1787.000000	0.835552	0.535301	0.013310
1788.000000	0.834008	0.539448	0.013166
1789.000000	0.833044	0.541667	0.013600
1790.000000	0.833333	0.532311	0.013648
1791.000000	0.833526	0.536555	0.011574
1792.000000	0.827546	0.525174	0.014757
1793.000000	0.825231	0.523920	0.011767
1794.000000	0.819444	0.515046	0.007427
1795.000000	0.822820	0.523920	0.008536
1796.000000	0.823110	0.518615	0.009500
1797.000000	0.829282	0.529514	0.010031
1798.000000	0.825424	0.517361	0.004389
1799.000000	0.822627	0.514082	0.000241
1800.000000	0.825617	0.524498	0.001784
1801.000000	0.818480	0.501736	-0.001206
1802.000000	0.816840	0.503376	-0.000627
1803.000000	0.823495	0.515914	-0.003279
1804.000000	0.820216	0.515046	-0.000434
1805.000000	0.826100	0.517072	0.002845
1806.000000	0.821759	0.518229	0.001833
1807.000000	0.826678	0.531443	0.000289
1808.000000	0.831019	0.531925	0.000000
1809.000000	0.831308	0.535301	-0.003954
1810.000000	0.833044	0.543017	-0.004581
1811.000000	0.832465	0.538002	-0.003328
1812.000000	0.833526	0.536748	-0.002218
1813.000000	0.829282	0.530961	-0.005305
1814.000000	0.829282	0.530382	-0.003906
1815.000000	0.823881	0.520640	-0.000048
1816.000000	0.827160	0.531443	0.001495
1817.000000	0.825039	0.516107	-0.001688
1818.000000	0.822242	0.507523	0.004147
1819.000000	0.822242	0.516107	0.000916
1820.000000	0.821759	0.517072	0.002894
1821.000000	0.824363	0.519772	0.001784
1822.000000	0.821277	0.507427	0.004485
1823.000000	0.830247	0.526620	0.004533
1824.000000	0.828125	0.534915	0.001881
1825.000000	0.824942	0.521798	0.000434
1826.000000	0.830633	0.529032	0.003135
1827.000000	0.833237	0.535108	0.004630
1828.000000	0.831404	0.532504	0.006125
1829.000000	0.835938	0.539448	0.008584
1830.000000	0.829475	0.527103	0.006076
1831.000000	0.825714	0.524788	0.006125
1832.000000	0.828414	0.525174	0.007764
1833.000000	0.821084	0.508198	0.007427
1834.000000	0.818769	0.501736	0.005160
1835.000000	0.822531	0.508681	0.003617
1836.000000	0.818673	0.498360	0.005980
1837.000000	0.813850	0.494502	0.002074
1838.000000	0.817226	0.500868	0.002894
1839.000000	0.818769	0.504437	0.004871
1840.000000	0.826775	0.525077	0.002652
1841.000000	0.825810	0.524113	0.006993
1842.000000	0.828800	0.526331	0.004437
1843.000000	0.830247	0.524981	0.003713
1844.000000	0.834491	0.536844	0.001254
1845.000000	0.836516	0.547840	0.001399
1846.000000	0.836902	0.548997	-0.000386
1847.000000	0.835552	0.548804	-0.000868
1848.000000	0.835262	0.546779	-0.001977
1849.000000	0.833333	0.537616	-0.000530
1850.000000	0.837674	0.554398	-0.000048
1851.000000	0.840085	0.553627	-0.001591
1852.000000	0.841146	0.560667	-0.002604
1853.000000	0.842400	0.561825	-0.002170
1854.000000	0.842882	0.557002	-0.001929
1855.000000	0.836034	0.552083	-0.002267
1856.000000	0.834105	0.548129	-0.000820
1857.000000	0.841049	0.563561	-0.004678
1858.000000	0.836998	0.552758	-0.004919
1859.000000	0.841435	0.565490	-0.006125
1860.000000	0.841821	0.562500	-0.007957
1861.000000	0.839796	0.556424	0.000193
1862.000000	0.837191	0.551215	0.001688
1863.000000	0.836420	0.554012	0.002508
1864.000000	0.835069	0.551601	0.004437
1865.000000	0.833623	0.543981	0.004871
1866.000000	0.835745	0.549190	0.007668
1867.000000	0.834298	0.544174	0.003279
1868.000000	0.832465	0.539352	0.003183
1869.000000	0.835552	0.546393	0.004871
1870.000000	0.836034	0.553627	0.004147
1871.000000	0.837481	0.556713	0.005449
1872.000000	0.834587	0.550829	0.005112
1873.000000	0.829572	0.537809	0.007330
1874.000000	0.828993	0.527874	0.004726
1875.000000	0.832755	0.544271	0.003520
1876.000000	0.832658	0.542824	0.005064
1877.000000	0.833237	0.541281	0.006462
1878.000000	0.834394	0.544078	0.006366
1879.000000	0.835262	0.539641	0.006848
1880.000000	0.834877	0.549672	0.004292
1881.000000	0.833430	0.547840	0.006703
1882.000000	0.832851	0.554012	0.006318
1883.000000	0.839796	0.559317	0.009645
1884.000000	0.842014	0.565394	0.008970
1885.000000	0.838542	0.553723	0.007957
1886.000000	0.842014	0.561053	0.005883
1887.000000	0.841146	0.561343	0.005739
1888.000000	0.839120	0.552083	0.004581
1889.000000	0.839217	0.552951	0.003617
1890.000000	0.836130	0.547647	0.001784
1891.000000	0.843268	0.570312	-0.000289
1892.000000	0.842014	0.563175	0.001495
1893.000000	0.839892	0.566744	0.004051
1894.000000	0.847029	0.580826	0.004051
1895.000000	0.849344	0.582079	0.001640
1896.000000	0.845679	0.573013	0.001350
1897.000000	0.839024	0.553819	0.000241
1898.000000	0.835455	0.543210	0.001977
1899.000000	0.835648	0.547936	0.002218
1900.000000	0.835938	0.553434	0.002170
1901.000000	0.834008	0.545042	0.004051
1902.000000	0.835648	0.545332	0.003810
1903.000000	0.830826	0.538387	0.002218
1904.000000	0.827257	0.521412	0.002797
1905.000000	0.824846	0.523438	0.003762
1906.000000	0.827739	0.527681	0.002604
1907.000000	0.828511	0.527103	0.003376
1908.000000	0.830536	0.535590	-0.001109
1909.000000	0.835262	0.547743	-0.002363
1910.000000	0.832755	0.539352	0.000772
1911.000000	0.826582	0.529803	0.003424
1912.000000	0.830440	0.534915	0.003231
1913.000000	0.829668	0.531636	-0.002894
1914.000000	0.828800	0.528742	-0.003279
1915.000000	0.829379	0.529900	-0.001109
1916.000000	0.828511	0.521991	0.001640
1917.000000	0.829379	0.536458	0.000627
1918.000000	0.827643	0.523438	0.002122
1919.000000	0.823978	0.522087	0.003954
1920.000000	0.826775	0.523630	0.004244
1921.000000	0.833912	0.534722	0.001206
1922.000000	0.836323	0.540509	-0.001206
1923.000000	0.838831	0.543113	-0.000289
1924.000000	0.832369	0.540027	-0.002122
1925.000000	0.831983	0.539641	0.001350
1926.000000	0.829475	0.536362	0.002122
1927.000000	0.833623	0.550347	0.004292
1928.000000	0.835166	0.551890	0.004292
1929.000000	0.835455	0.544946	0.004099
1930.000000	0.833623	0.540992	0.004533
1931.000000	0.835841	0.546200	0.004437
1932.000000	0.835745	0.555459	0.001736
1933.000000	0.840664	0.559221	0.001543
1934.000000	0.840856	0.561825	0.005064
1935.000000	0.841049	0.563465	0.002604
1936.000000	0.841339	0.563947	-0.000048
1937.000000	0.841435	0.564718	-0.001399
1938.000000	0.845293	0.575135	-0.002025
1939.000000	0.844907	0.577160	-0.002652
1940.000000	0.841435	0.573206	-0.003038
1941.000000	0.844232	0.569927	-0.001640
1942.000000	0.850019	0.589796	-0.000723
1943.000000	0.849248	0.584684	0.000289
1944.000000	0.845004	0.580536	0.002459
1945.000000	0.846836	0.581983	-0.001302
1946.000000	0.841532	0.568191	0.001784
1947.000000	0.837191	0.557292	0.000434
1948.000000	0.834491	0.545428	0.001977
1949.000000	0.839506	0.552276	0.002652
1950.000000	0.842400	0.566744	0.005691
1951.000000	0.840471	0.562404	0.006318
1952.000000	0.837095	0.551794	0.007957
1953.000000	0.835745	0.546779	0.006076
1954.000000	0.837095	0.551408	0.006414
1955.000000	0.835648	0.546103	0.004099
1956.000000	0.832176	0.537519	0.003376
1957.000000	0.829861	0.535494	0.004581
1958.000000	0.828993	0.528742	0.005787
1959.000000	0.825907	0.527971	0.006366
1960.000000	0.824846	0.521894	0.007716
1961.000000	0.820698	0.517072	0.005883
1962.000000	0.822338	0.518519	0.008873
1963.000000	0.828125	0.521123	0.009886
1964.000000	0.826582	0.524691	0.008247
1965.000000	0.825135	0.525752	0.006510
1966.000000	0.827160	0.527971	0.008343
1967.000000	0.829379	0.534047	0.009018
1968.000000	0.829765	0.540220	0.005835
1969.000000	0.828993	0.527585	0.006462
1970.000000	0.830536	0.533758	0.005835
1971.000000	0.829861	0.532986	0.006028
1972.000000	0.829572	0.540895	0.004871
1973.000000	0.830922	0.536748	0.005160
1974.000000	0.827450	0.536362	0.008054
1975.000000	0.821470	0.521894	0.004871
1976.000000	0.824460	0.528067	0.005498
1977.000000	0.831019	0.533758	0.005160
1978.000000	0.831887	0.537037	0.006414
1979.000000	0.831983	0.542052	0.007041
1980.000000	0.839313	0.556809	0.004003
1981.000000	0.840181	0.559799	-0.000096
1982.000000	0.838059	0.561246	0.000241
1983.000000	0.838638	0.562307	-0.000193
1984.000000	0.842110	0.558835	0.000386
1985.000000	0.840278	0.552758	-0.002218
1986.000000	0.836420	0.556231	-0.004099
1987.000000	0.841628	0.559028	-0.004774
1988.000000	0.836227	0.556038	-0.002315
1989.000000	0.834491	0.554205	0.000434
1990.000000	0.843846	0.561246	0.002459
1991.000000	0.845775	0.571856	0.005208
1992.000000	0.844522	0.568866	0.001784
1993.000000	0.840664	0.558256	0.002604
1994.000000	0.839892	0.558835	0.001591
1995.000000	0.841242	0.567708	0.000772
1996.000000	0.843654	0.567130	0.000145
1997.000000	0.848283	0.573206	-0.001543
1998.000000	0.849055	0.578029	-0.003906
1999.000000	0.845197	0.565972	0.000241
2000.000000	0.840664	0.555556	0.001013
2001.000000	0.839410	0.559124	0.002845
2002.000000	0.842207	0.559992	0.002894
2003.000000	0.836806	0.552083	0.003713
2004.000000	0.836516	0.551215	0.001784
2005.000000	0.838059	0.551408	0.004051
2006.000000	0.840085	0.556231	0.002845
2007.000000	0.843461	0.554688	0.001977
2008.000000	0.847608	0.565876	0.002411
2009.000000	0.837963	0.551698	0.003520
2010.000000	0.832658	0.540799	0.002556
2011.000000	0.833140	0.538098	0.002701
2012.000000	0.831211	0.530285	0.000482
2013.000000	0.834008	0.534433	-0.004340
2014.000000	0.831404	0.533758	-0.003135
2015.000000	0.830922	0.539352	-0.003279
2016.000000	0.833623	0.545332	-0.001254
2017.000000	0.837095	0.550154	-0.002749
2018.000000	0.837867	0.547647	-0.001350
2019.000000	0.834780	0.548032	-0.004147
2020.000000	0.832369	0.544174	-0.004292
2021.000000	0.839892	0.551794	-0.005498
2022.000000	0.838349	0.548225	-0.005546
2023.000000	0.836806	0.547550	-0.004485
2024.000000	0.828897	0.538387	-0.002749
2025.000000	0.828318	0.523438	-0.000048
2026.000000	0.828897	0.530478	0.001109
2027.000000	0.824942	0.528356	-0.000434
2028.000000	0.826003	0.524498	0.000434
2029.000000	0.830633	0.532697	0.001495
2030.000000	0.833912	0.536748	0.004726
2031.000000	0.831694	0.540702	0.002218
2032.000000	0.832562	0.539448	0.003665
2033.000000	0.828029	0.530864	0.003617
2034.000000	0.829572	0.534433	0.002845
2035.000000	0.827643	0.534529	0.005594
2036.000000	0.820602	0.516204	0.005112
2037.000000	0.825714	0.537616	0.004244
2038.000000	0.828993	0.537326	0.002459
2039.000000	0.828704	0.523823	0.006076
2040.000000	0.828704	0.528356	0.008729
2041.000000	0.832272	0.544078	0.008873
2042.000000	0.829668	0.532600	0.009597
2043.000000	0.836613	0.548515	0.008873
2044.000000	0.837577	0.553337	0.009934
2045.000000	0.836516	0.546779	0.008054
2046.000000	0.842496	0.561632	0.009597
2047.000000	0.837963	0.552758	0.007716
2048.000000	0.838542	0.553434	0.008343
2049.000000	0.840953	0.557870	0.008295
2050.000000	0.832465	0.536362	0.005787
2051.000000	0.836130	0.543017	0.003038
2052.000000	0.832658	0.540799	0.000675
2053.000000	0.825617	0.521508	0.002267
2054.000000	0.822434	0.508584	0.001206
2055.000000	0.820312	0.509163	0.003810
2056.000000	0.826485	0.524691	0.004726
2057.000000	0.829668	0.533275	0.006510
2058.000000	0.834105	0.542728	0.006993
2059.000000	0.837674	0.549093	0.007041
2060.000000	0.830054	0.538098	0.008970
2061.000000	0.828800	0.534626	0.008343
2062.000000	0.833237	0.544271	0.008825
2063.000000	0.837867	0.553048	0.006414
2064.000000	0.840181	0.555266	0.008054
2065.000000	0.834780	0.551215	0.007186
2066.000000	0.834105	0.548515	0.004340
2067.000000	0.838831	0.555170	0.010368
2068.000000	0.841628	0.562982	0.011140
2069.000000	0.839988	0.557677	0.009742
2070.000000	0.837867	0.556713	0.007620
2071.000000	0.837674	0.547550	0.007523
2072.000000	0.835359	0.548129	0.009259
2073.000000	0.834394	0.541956	0.003858
2074.000000	0.832851	0.546393	0.006559
2075.000000	0.837577	0.551698	0.008150
2076.000000	0.834684	0.551119	0.006366
2077.000000	0.832851	0.547261	0.007234
2078.000000	0.834684	0.545139	0.009404
2079.000000	0.835359	0.549093	0.006896
2080.000000	0.834491	0.551890	0.004340
2081.000000	0.832948	0.543789	0.003520
2082.000000	0.837481	0.546875	-0.000241
2083.000000	0.839603	0.548418	0.002122
2084.000000	0.836998	0.546489	-0.000482
2085.000000	0.830729	0.529514	0.001929
2086.000000	0.826196	0.532986	-0.000530
2087.000000	0.829475	0.529803	-0.003713
2088.000000	0.831019	0.537519	-0.004196
2089.000000	0.833719	0.542342	-0.003762
2090.000000	0.834201	0.541184	-0.001977
2091.000000	0.828221	0.525656	0.000000
2092.000000	0.832755	0.531057	-0.002315
2093.000000	0.826871	0.530285	-0.000145
2094.000000	0.826775	0.527488	-0.000627
2095.000000	0.834587	0.541860	-0.001977
2096.000000	0.838349	0.544464	-0.001784
2097.000000	0.836323	0.539931	-0.001736
2098.000000	0.833719	0.538677	-0.000530
2099.000000	0.836613	0.540799	-0.004003
2100.000000	0.833430	0.542824	-0.002411
2101.000000	0.827257	0.530285	-0.002074
2102.000000	0.826292	0.523438	-0.001784
2103.000000	0.826100	0.527006	-0.002990
2104.000000	0.822627	0.518711	-0.001061
2105.000000	0.827257	0.525270	-0.003617
2106.000000	0.828897	0.534915	-0.005305
2107.000000	0.826871	0.527006	-0.004581
2108.000000	0.829282	0.536748	-0.006173
2109.000000	0.825617	0.522666	-0.004967
2110.000000	0.828704	0.531057	-0.003038
2111.000000	0.830536	0.530189	-0.003328
2112.000000	0.830729	0.526138	-0.004244
2113.000000	0.833623	0.538677	-0.004823
2114.000000	0.833044	0.538098	-0.005691
2115.000000	0.832465	0.536073	-0.008439
2116.000000	0.831211	0.541088	-0.004726
2117.000000	0.827932	0.529900	-0.006076
2118.000000	0.832176	0.541956	-0.007234
2119.000000	0.836613	0.538291	-0.006655
2120.000000	0.833140	0.542921	-0.007909
2121.000000	0.832176	0.539448	-0.007861
2122.000000	0.834105	0.541763	-0.004485
2123.000000	0.834394	0.549672	-0.011285
2124.000000	0.835455	0.546875	-0.009934
2125.000000	0.831694	0.546586	-0.006896
2126.000000	0.835455	0.551119	-0.008150
2127.000000	0.835648	0.547936	-0.007378
2128.000000	0.838542	0.553627	-0.007571
2129.000000	0.844136	0.568576	-0.008439
2130.000000	0.842207	0.562596	-0.008488
2131.000000	0.842110	0.564429	-0.004485
2132.000000	0.841049	0.561246	-0.006125
2133.000000	0.842303	0.560185	-0.003569
2134.000000	0.836516	0.552758	-0.001061
2135.000000	0.836902	0.554784	-0.003617
2136.000000	0.842207	0.561632	-0.003328
2137.000000	0.847512	0.570312	-0.002894
2138.000000	0.845293	0.573013	-0.002556
2139.000000	0.843461	0.566937	0.001157
2140.000000	0.845872	0.569637	-0.000772
2141.000000	0.838156	0.559028	-0.003376
2142.000000	0.840471	0.564429	-0.000241
2143.000000	0.834298	0.550540	0.002508
2144.000000	0.836420	0.547647	0.002990
2145.000000	0.832755	0.550154	0.004485
2146.000000	0.835069	0.548418	0.006703
2147.000000	0.837963	0.553048	0.006269
2148.000000	0.844425	0.558449	0.002218
2149.000000	0.843268	0.558642	0.000627
2150.000000	0.838542	0.556327	-0.000627
2151.000000	0.843557	0.567612	0.002942
2152.000000	0.839024	0.555652	0.003183
2153.000000	0.836806	0.550829	0.003617
2154.000000	0.835745	0.548032	0.005691
2155.000000	0.839506	0.553916	0.005401
2156.000000	0.840760	0.553144	0.003762
2157.000000	0.837867	0.548900	0.003617
2158.000000	0.836034	0.548900	0.006028
2159.000000	0.835745	0.550347	0.006510
2160.000000	0.840856	0.558835	0.007523
2161.000000	0.839892	0.556231	0.002604
2162.000000	0.845390	0.564333	-0.000241
2163.000000	0.845872	0.568866	0.004099
2164.000000	0.841821	0.559703	0.002894
2165.000000	0.837867	0.552662	0.003762
2166.000000	0.835552	0.542052	0.003665
2167.000000	0.829861	0.532600	0.006125
2168.000000	0.830054	0.528549	0.005498
2169.000000	0.826678	0.527103	0.008343
2170.000000	0.829475	0.535494	0.008005
2171.000000	0.826871	0.529032	0.007571
2172.000000	0.827257	0.526524	0.008150
2173.000000	0.829379	0.537519	0.007523
2174.000000	0.830440	0.539448	0.008343
2175.000000	0.831404	0.534336	0.004630
2176.000000	0.824749	0.533468	0.001784
2177.000000	0.827257	0.527585	0.003569
2178.000000	0.834008	0.536265	0.002749
2179.000000	0.839120	0.548129	0.002267
2180.000000	0.834298	0.539448	0.000868
2181.000000	0.839603	0.560764	-0.001013
2182.000000	0.843364	0.558738	0.001543
2183.000000	0.845004	0.560282	0.002218
2184.000000	0.842110	0.558835	0.001784
2185.000000	0.836323	0.550926	0.001495
2186.000000	0.836709	0.552662	0.003376
2187.000000	0.836806	0.558160	0.008922
2188.000000	0.839699	0.561728	0.008970
2189.000000	0.832948	0.546682	0.008777
2190.000000	0.832851	0.547357	0.006848
2191.000000	0.839410	0.549576	0.008150
2192.000000	0.836806	0.550058	0.008295
2193.000000	0.832079	0.539448	0.007234
2194.000000	0.827643	0.531829	0.009500
2195.000000	0.827546	0.526910	0.011092
2196.000000	0.821566	0.510417	0.009163
2197.000000	0.817515	0.503183	0.008150
2198.000000	0.817226	0.505594	0.009790
2199.000000	0.810475	0.487654	0.005064
2200.000000	0.815394	0.492188	0.010851
2201.000000	0.816454	0.502701	0.010561
2202.000000	0.824267	0.516107	0.009163
2203.000000	0.824363	0.516493	0.007378
2204.000000	0.829186	0.527681	0.008102
2205.000000	0.831694	0.527971	0.007716
2206.000000	0.831115	0.525945	0.006221
2207.000000	0.831308	0.534047	0.009452
2208.000000	0.833140	0.534433	0.007668
2209.000000	0.832562	0.538098	0.010899
2210.000000	0.831115	0.532600	0.010899
2211.000000	0.830440	0.534433	0.009934
2212.000000	0.829668	0.526910	0.011381
2213.000000	0.834008	0.536362	0.010947
2214.000000	0.829765	0.531443	0.011960
2215.000000	0.834587	0.538966	0.006848
2216.000000	0.840471	0.552180	0.006510
2217.000000	0.837095	0.552469	0.005257
2218.000000	0.836130	0.549961	0.008150
2219.000000	0.840760	0.554109	0.006848
2220.000000	0.839988	0.553241	0.006366
2221.000000	0.838542	0.555845	0.007668
2222.000000	0.834394	0.543113	0.007137
2223.000000	0.837867	0.546296	0.009018
2224.000000	0.835745	0.547743	0.010031
2225.000000	0.839603	0.556617	0.007861
2226.000000	0.838252	0.556809	0.004389
2227.000000	0.844522	0.573978	0.007234
2228.000000	0.844232	0.570698	0.003954
2229.000000	0.847319	0.576968	0.003762
2230.000000	0.844907	0.574171	0.003038
2231.000000	0.850984	0.585745	0.004823
2232.000000	0.850694	0.578800	0.005546
2233.000000	0.844522	0.563947	0.005498
2234.000000	0.840471	0.562211	0.007427
2235.000000	0.841917	0.561246	0.005980
2236.000000	0.842303	0.562789	0.005257
2237.000000	0.838735	0.551794	0.006607
2238.000000	0.841917	0.565490	0.006125
2239.000000	0.843075	0.557388	0.004292
2240.000000	0.838252	0.561150	0.003086
2241.000000	0.837674	0.554591	0.002604
2242.000000	0.833044	0.538002	0.002701
2243.000000	0.832272	0.539641	-0.002604
2244.000000	0.834298	0.540220	-0.000723
2245.000000	0.837770	0.547743	-0.000482
2246.000000	0.832079	0.538098	-0.000579
2247.000000	0.833526	0.536555	-0.001977
2248.000000	0.829958	0.531636	-0.001206
2249.000000	0.826389	0.523630	0.001013
2250.000000	0.826678	0.524884	0.003279
2251.000000	0.823592	0.519097	-0.001350
2252.000000	0.825810	0.522280	-0.000434
2253.000000	0.826389	0.526620	-0.002074
2254.000000	0.824267	0.520930	0.000627
2255.000000	0.828029	0.531057	0.003858
2256.000000	0.827160	0.527488	0.004244
2257.000000	0.828607	0.526042	0.003183
2258.000000	0.828897	0.534626	0.005160
2259.000000	0.826582	0.521991	0.005980
2260.000000	0.822627	0.518229	0.003231
2261.000000	0.823110	0.523438	0.001640
2262.000000	0.821181	0.517650	0.001061
2263.000000	0.817612	0.502508	0.002845
2264.000000	0.820988	0.503858	0.001109
2265.000000	0.825135	0.516204	0.003762
2266.000000	0.825328	0.518808	0.005787
2267.000000	0.824556	0.510417	0.006559
2268.000000	0.821952	0.515721	0.008825
2269.000000	0.818191	0.509259	0.008295
2270.000000	0.819252	0.504919	0.009307
2271.000000	0.818962	0.514757	0.007571
2272.000000	0.822242	0.506848	0.004823
2273.000000	0.820312	0.506173	0.001157
2274.000000	0.818673	0.507041	0.000338
2275.000000	0.817515	0.500386	0.001447
2276.000000	0.813272	0.496624	0.000338
2277.000000	0.810282	0.490451	0.001881
2278.000000	0.822338	0.510127	-0.002845
2279.000000	0.828318	0.521508	-0.006076
2280.000000	0.830536	0.529032	-0.003762
2281.000000	0.834780	0.537809	-0.005064
2282.000000	0.836034	0.547068	-0.001881
2283.000000	0.831308	0.534819	-0.002459
2284.000000	0.832272	0.533275	-0.001833
2285.000000	0.837481	0.545525	-0.000096
2286.000000	0.832176	0.541281	0.000627
2287.000000	0.832562	0.533565	-0.000338
2288.000000	0.830922	0.532986	0.000627
2289.000000	0.825521	0.524113	0.001254
2290.000000	0.826485	0.517747	0.005787
2291.000000	0.829282	0.525174	0.006800
2292.000000	0.830343	0.527681	0.005112
2293.000000	0.827450	0.529900	0.005980
2294.000000	0.826485	0.524691	0.003858
2295.000000	0.828318	0.522859	0.006076
2296.000000	0.830633	0.535590	0.007957
2297.000000	0.827932	0.533275	0.007234
2298.000000	0.830729	0.537809	0.006414
2299.000000	0.836613	0.546875	0.004774
2300.000000	0.843268	0.555170	0.005208
2301.000000	0.834877	0.553819	0.004630
2302.000000	0.832562	0.540606	0.003954
2303.000000	0.834587	0.545042	0.005015
