2641.000000	0.830440	0.528067	-0.007041
2642.000000	0.826196	0.518711	-0.009500
2643.000000	0.823013	0.513696	-0.007137
2644.000000	0.822820	0.511574	-0.004630
2645.000000	0.825424	0.522184	-0.003569
2646.000000	0.828607	0.521894	-0.003231
2647.000000	0.829186	0.527585	-0.000868
2648.000000	0.822917	0.516686	0.001013
2649.000000	0.824460	0.519676	0.001061
2650.000000	0.827546	0.524498	-0.003472
2651.000000	0.829861	0.528260	-0.001350
2652.000000	0.833430	0.536555	-0.000530
2653.000000	0.839506	0.551312	0.000772
2654.000000	0.838349	0.551601	0.002556
2655.000000	0.835455	0.551119	0.000145
2656.000000	0.840471	0.558063	-0.000048
2657.000000	0.839120	0.557967	0.000675
2658.000000	0.844715	0.569444	0.005594
2659.000000	0.842110	0.560282	0.005546
2660.000000	0.840953	0.562211	0.006848
2661.000000	0.838445	0.552566	0.004485
2662.000000	0.840567	0.563465	0.003713
2663.000000	0.847126	0.575231	-0.000338
2664.000000	0.839892	0.560475	0.003279
2665.000000	0.840181	0.557292	0.003858
2666.000000	0.844329	0.565104	0.002604
2667.000000	0.844425	0.565586	0.000482
2668.000000	0.841339	0.559221	0.001254
2669.000000	0.840664	0.553530	0.000145
2670.000000	0.837384	0.548322	0.000868
2671.000000	0.837384	0.546200	0.000000
2672.000000	0.834394	0.535590	-0.002170
2673.000000	0.827739	0.522569	0.002363
2674.000000	0.827643	0.523245	-0.001833
2675.000000	0.829379	0.529417	-0.000096
2676.000000	0.826775	0.521412	-0.000579
2677.000000	0.823881	0.513021	-0.002508
2678.000000	0.822917	0.509066	-0.002411
2679.000000	0.823785	0.517072	0.001495
2680.000000	0.819734	0.516782	0.000820
2681.000000	0.821566	0.518326	0.001399
2682.000000	0.824942	0.525270	-0.002459
2683.000000	0.825907	0.519290	-0.000193
2684.000000	0.822820	0.523341	0.000048
2685.000000	0.822145	0.512153	0.000820
2686.000000	0.821856	0.510706	0.000627
2687.000000	0.823495	0.516686	-0.001833
2688.000000	0.821181	0.507812	-0.001206
2689.000000	0.822145	0.510320	0.001109
2690.000000	0.818383	0.499711	0.000048
2691.000000	0.817708	0.508198	0.000289
2692.000000	0.819348	0.506944	0.000434
2693.000000	0.822820	0.516782	0.002315
2694.000000	0.823013	0.517940	0.002508
2695.000000	0.818480	0.506848	0.006896
2696.000000	0.815201	0.507234	0.003954
2697.000000	0.817419	0.509163	0.006414
2698.000000	0.821181	0.502218	0.006752
2699.000000	0.823013	0.517747	0.004051
2700.000000	0.826968	0.530285	0.005305
2701.000000	0.826003	0.522666	0.004244
2702.000000	0.828511	0.521412	0.002894
2703.000000	0.825521	0.520158	0.002942
2704.000000	0.829090	0.532215	0.001640
2705.000000	0.829475	0.526427	0.002025
2706.000000	0.826582	0.523052	0.004726
2707.000000	0.824942	0.524981	0.003376
2708.000000	0.831597	0.528356	0.003183
2709.000000	0.832079	0.529225	0.007137
2710.000000	0.825039	0.516686	0.005064
2711.000000	0.828897	0.525656	0.002411
2712.000000	0.828607	0.528646	-0.000627
2713.000000	0.828800	0.527874	0.003569
2714.000000	0.828993	0.527778	0.002604
2715.000000	0.832562	0.532311	0.003569
2716.000000	0.833140	0.537905	0.001688
2717.000000	0.832176	0.535783	0.002845
2718.000000	0.827643	0.533372	0.004630
2719.000000	0.828511	0.526813	0.005691
2720.000000	0.825424	0.517747	0.002508
2721.000000	0.821759	0.513889	0.003472
2722.000000	0.822627	0.513503	0.003424
2723.000000	0.819444	0.516107	0.000289
2724.000000	0.824460	0.516782	0.001881
2725.000000	0.823399	0.518422	0.001977
2726.000000	0.826871	0.526235	-0.001350
2727.000000	0.825424	0.526331	0.000338
2728.000000	0.830054	0.533565	0.004533
2729.000000	0.833237	0.538966	0.003376
2730.000000	0.831019	0.533275	0.002894
2731.000000	0.830633	0.538484	0.003858
2732.000000	0.830536	0.529900	0.003665
2733.000000	0.829668	0.528453	0.003713
2734.000000	0.833526	0.537905	0.002508
2735.000000	0.833140	0.534915	0.003376
2736.000000	0.825328	0.529707	0.005112
2737.000000	0.831308	0.537809	0.006269
2738.000000	0.832948	0.537905	0.006944
2739.000000	0.838252	0.553819	0.005353
2740.000000	0.840856	0.554784	0.006993
2741.000000	0.831694	0.545139	0.001543
2742.000000	0.829090	0.540220	0.000289
2743.000000	0.835069	0.546103	0.000675
2744.000000	0.832948	0.542728	-0.002797
2745.000000	0.831887	0.537712	0.001061
2746.000000	0.833333	0.543113	-0.001350
2747.000000	0.832658	0.533179	-0.000241
2748.000000	0.834587	0.544753	0.005449
2749.000000	0.829958	0.535204	0.003231
2750.000000	0.828318	0.528742	0.005787
2751.000000	0.828704	0.528935	0.005642
2752.000000	0.826871	0.521894	0.004389
2753.000000	0.824460	0.520737	0.006221
2754.000000	0.826292	0.520351	0.006173
2755.000000	0.818480	0.511188	0.002315
2756.000000	0.820409	0.514468	0.003520
2757.000000	0.823110	0.517168	0.001736
2758.000000	0.825424	0.528164	-0.001350
2759.000000	0.820120	0.511960	-0.004581
2760.000000	0.827064	0.519676	-0.002604
2761.000000	0.825810	0.517843	-0.001302
2762.000000	0.826003	0.521991	-0.003520
2763.000000	0.818191	0.508005	-0.003472
2764.000000	0.818480	0.511188	-0.002267
2765.000000	0.826775	0.520351	-0.000965
2766.000000	0.825328	0.520351	0.000289
2767.000000	0.819927	0.513407	0.000048
2768.000000	0.824460	0.525752	0.000482
2769.000000	0.821759	0.512924	-0.002363
2770.000000	0.825714	0.527681	0.000145
2771.000000	0.831790	0.537905	-0.001399
2772.000000	0.831019	0.539738	-0.000386
2773.000000	0.837191	0.541088	-0.001543
2774.000000	0.835262	0.540220	0.001784
2775.000000	0.835841	0.551987	-0.000338
2776.000000	0.838059	0.547550	0.002025
2777.000000	0.839024	0.554109	0.001350
2778.000000	0.838927	0.554784	0.001640
2779.000000	0.836034	0.551022	0.001591
2780.000000	0.831597	0.538677	0.001350
2781.000000	0.834008	0.538194	0.001254
2782.000000	0.836709	0.539738	0.001881
2783.000000	0.829958	0.532022	0.001447
2784.000000	0.826292	0.526235	-0.001254
2785.000000	0.830826	0.529803	-0.002459
2786.000000	0.825424	0.522377	-0.003906
2787.000000	0.826678	0.521894	-0.007571
2788.000000	0.825810	0.520737	-0.005932
2789.000000	0.825907	0.533083	-0.006800
2790.000000	0.826485	0.529128	-0.008005
2791.000000	0.832176	0.537809	-0.006028
2792.000000	0.829090	0.525656	-0.009163
2793.000000	0.827450	0.533372	-0.006607
2794.000000	0.833912	0.545332	-0.005498
2795.000000	0.829668	0.530864	-0.005546
2796.000000	0.834780	0.542921	-0.006607
2797.000000	0.838927	0.551408	-0.006318
2798.000000	0.839410	0.555845	-0.004437
2799.000000	0.834201	0.544367	-0.002025
2800.000000	0.833333	0.545235	-0.001061
2801.000000	0.835359	0.549479	0.000530
2802.000000	0.833044	0.547164	-0.001591
2803.000000	0.832465	0.544753	-0.001736
2804.000000	0.837963	0.549769	-0.002749
2805.000000	0.838831	0.551987	-0.003376
2806.000000	0.837191	0.553241	-0.001350
2807.000000	0.833333	0.540799	0.000338
2808.000000	0.830922	0.537519	0.000048
2809.000000	0.833816	0.540220	-0.002797
2810.000000	0.834973	0.540413	-0.000868
2811.000000	0.835262	0.543499	-0.002556
2812.000000	0.833816	0.542245	-0.001302
2813.000000	0.833526	0.537230	0.001591
2814.000000	0.833140	0.537809	0.002025
2815.000000	0.831983	0.541184	0.003328
2816.000000	0.831887	0.542149	0.004292
2817.000000	0.831597	0.539159	0.007812
2818.000000	0.830633	0.527874	0.007378
2819.000000	0.833526	0.544946	0.006269
2820.000000	0.833912	0.540220	0.007571
2821.000000	0.834877	0.545332	0.002604
2822.000000	0.834684	0.538291	0.003762
2823.000000	0.836613	0.548900	0.005594
2824.000000	0.839217	0.556617	0.006125
2825.000000	0.837288	0.553144	0.005064
2826.000000	0.841917	0.563175	0.005257
2827.000000	0.842593	0.558449	0.006125
2828.000000	0.842303	0.557967	0.007716
2829.000000	0.835166	0.552662	0.008054
2830.000000	0.842496	0.560378	0.007330
2831.000000	0.836130	0.549286	0.006366
2832.000000	0.835359	0.549190	0.007475
2833.000000	0.830343	0.533758	0.003762
2834.000000	0.834491	0.552373	0.005594
2835.000000	0.835166	0.557485	0.005208
2836.000000	0.838831	0.552180	0.005498
2837.000000	0.832851	0.546875	0.004871
2838.000000	0.833912	0.548418	0.000965
2839.000000	0.827836	0.527874	0.001833
2840.000000	0.829475	0.531829	-0.001302
2841.000000	0.826871	0.520158	-0.002074
2842.000000	0.821952	0.519579	-0.000820
2843.000000	0.820409	0.515818	-0.002025
2844.000000	0.816262	0.500193	0.001254
2845.000000	0.818769	0.506944	-0.000096
2846.000000	0.816165	0.500772	0.002315
2847.000000	0.820988	0.511863	-0.000386
2848.000000	0.823978	0.517265	-0.005642
2849.000000	0.824653	0.522666	-0.002459
2850.000000	0.819252	0.505787	-0.001157
2851.000000	0.822917	0.510995	-0.001254
2852.000000	0.821952	0.516590	-0.000386
2853.000000	0.824942	0.525945	-0.004003
2854.000000	0.819541	0.514371	-0.001688
2855.000000	0.820988	0.509934	-0.000338
2856.000000	0.819444	0.508681	-0.003569
2857.000000	0.824267	0.520255	-0.000916
2858.000000	0.825810	0.527296	0.001350
2859.000000	0.824460	0.519579	-0.001881
2860.000000	0.819541	0.508873	-0.002508
2861.000000	0.822627	0.520833	-0.001881
2862.000000	0.828029	0.526524	0.003520
2863.000000	0.831597	0.530671	0.001350
2864.000000	0.828221	0.523052	0.000965
2865.000000	0.827836	0.523727	0.000096
2866.000000	0.829186	0.530961	-0.000096
2867.000000	0.833719	0.539834	-0.000868
2868.000000	0.832465	0.538194	-0.002942
2869.000000	0.831887	0.537616	-0.002411
2870.000000	0.833719	0.544174	-0.003328
2871.000000	0.836227	0.553337	-0.004533
2872.000000	0.836998	0.552469	-0.001302
2873.000000	0.833140	0.540220	-0.004196
2874.000000	0.836806	0.543306	-0.000579
2875.000000	0.838638	0.542438	0.002411
2876.000000	0.833912	0.542535	-0.001447
2877.000000	0.830729	0.530768	-0.001447
2878.000000	0.831597	0.530285	-0.001447
2879.000000	0.832755	0.534433	0.000289
2880.000000	0.830729	0.534433	-0.002894
2881.000000	0.831211	0.536941	-0.004292
2882.000000	0.835359	0.551794	-0.002845
2883.000000	0.829861	0.544657	-0.004099
2884.000000	0.832465	0.546971	-0.004196
2885.000000	0.838156	0.554302	-0.004147
2886.000000	0.833816	0.548225	-0.002894
2887.000000	0.838349	0.553916	-0.001833
2888.000000	0.836323	0.556424	-0.001881
2889.000000	0.837674	0.551987	-0.004823
2890.000000	0.832465	0.542342	-0.005257
2891.000000	0.834105	0.543113	-0.001447
2892.000000	0.831404	0.536651	0.000916
2893.000000	0.827064	0.531636	0.003231
2894.000000	0.831404	0.536362	0.004196
2895.000000	0.829572	0.533372	0.007909
2896.000000	0.825810	0.527199	0.010899
2897.000000	0.827450	0.523823	0.008295
2898.000000	0.828993	0.533951	0.004630
2899.000000	0.835166	0.538002	0.005594
2900.000000	0.835069	0.542149	0.006993
2901.000000	0.834105	0.539738	0.008536
2902.000000	0.832369	0.535976	0.007282
2903.000000	0.831211	0.532600	0.007668
2904.000000	0.828897	0.532793	0.008970
2905.000000	0.823399	0.527296	0.012635
2906.000000	0.825907	0.525077	0.013841
2907.000000	0.824556	0.521316	0.012683
2908.000000	0.819734	0.514853	0.012490
2909.000000	0.823881	0.519676	0.009307
2910.000000	0.825135	0.527778	0.012924
2911.000000	0.823302	0.520351	0.013744
2912.000000	0.822724	0.518326	0.012056
2913.000000	0.822434	0.519097	0.012490
2914.000000	0.820216	0.508777	0.013021
2915.000000	0.822724	0.512153	0.013262
2916.000000	0.820023	0.516011	0.014564
2917.000000	0.816937	0.504340	0.010658
2918.000000	0.818576	0.505883	0.008198
2919.000000	0.826871	0.522666	0.007909
2920.000000	0.821566	0.513889	0.010320
2921.000000	0.826871	0.523534	0.012346
2922.000000	0.826389	0.524306	0.009838
2923.000000	0.825907	0.525559	0.011526
2924.000000	0.832562	0.536362	0.007812
2925.000000	0.833526	0.542149	0.009549
2926.000000	0.833140	0.544850	0.011622
2927.000000	0.833526	0.542052	0.010465
2928.000000	0.831983	0.541763	0.014998
2929.000000	0.836227	0.543981	0.013117
2930.000000	0.829958	0.533083	0.012539
2931.000000	0.832562	0.537326	0.013214
2932.000000	0.835166	0.545428	0.012490
2933.000000	0.830440	0.535976	0.009115
2934.000000	0.826968	0.530575	0.009307
2935.000000	0.826196	0.521219	0.009452
2936.000000	0.829186	0.527488	0.010851
2937.000000	0.830536	0.535687	0.013503
2938.000000	0.833623	0.542631	0.009983
2939.000000	0.830247	0.545042	0.007620
2940.000000	0.832465	0.542052	0.009066
2941.000000	0.831790	0.536844	0.010513
2942.000000	0.833526	0.544464	0.010610
2943.000000	0.828125	0.531250	0.011285
2944.000000	0.830922	0.537712	0.007861
2945.000000	0.826389	0.523148	0.010224
2946.000000	0.829475	0.535687	0.009356
2947.000000	0.833623	0.547647	0.008777
2948.000000	0.843654	0.565394	0.008150
2949.000000	0.844232	0.566551	0.006221
2950.000000	0.842400	0.565008	0.004967
2951.000000	0.840085	0.562018	0.004967
2952.000000	0.845775	0.571373	0.005739
2953.000000	0.846547	0.570409	0.007378
2954.000000	0.843846	0.566937	0.009645
2955.000000	0.840567	0.563272	0.007089
2956.000000	0.840181	0.562500	0.007186
2957.000000	0.839699	0.560185	0.005883
2958.000000	0.841821	0.563368	0.005835
2959.000000	0.844232	0.570795	0.003617
2960.000000	0.841628	0.567901	0.004533
2961.000000	0.839988	0.560475	0.004051
2962.000000	0.844715	0.572724	0.002025
2963.000000	0.840374	0.571663	0.003279
2964.000000	0.840856	0.566454	0.004823
2965.000000	0.838542	0.559414	0.003906
2966.000000	0.845583	0.572145	0.002797
2967.000000	0.838638	0.562307	0.005208
2968.000000	0.834877	0.553337	0.004003
2969.000000	0.833816	0.549383	0.004340
2970.000000	0.840856	0.557774	0.004485
2971.000000	0.839120	0.563272	0.004726
2972.000000	0.842689	0.573495	0.002990
2973.000000	0.847222	0.574653	0.004003
2974.000000	0.850791	0.586516	0.006318
2975.000000	0.847512	0.580729	0.008054
2976.000000	0.849923	0.592593	0.006221
2977.000000	0.845775	0.574942	0.002170
2978.000000	0.846258	0.579282	0.002025
2979.000000	0.848669	0.589796	0.004292
2980.000000	0.850887	0.585359	0.007620
2981.000000	0.848958	0.577932	0.003569
2982.000000	0.848765	0.584684	0.001833
2983.000000	0.848380	0.578800	0.000627
2984.000000	0.844907	0.567901	0.002267
2985.000000	0.845004	0.574171	0.003376
2986.000000	0.843171	0.571277	0.004147
2987.000000	0.847126	0.572049	0.003954
2988.000000	0.839506	0.558256	0.003328
2989.000000	0.832272	0.549093	0.000916
2990.000000	0.832369	0.541377	0.000289
2991.000000	0.831211	0.531539	0.004437
2992.000000	0.829090	0.530189	0.002025
2993.000000	0.835069	0.542728	-0.000723
2994.000000	0.836516	0.550251	-0.004678
2995.000000	0.834008	0.548900	-0.002797
2996.000000	0.835069	0.549769	-0.001206
2997.000000	0.833044	0.544946	0.001447
2998.000000	0.834201	0.551215	0.000338
2999.000000	0.834298	0.546103	0.004196
3000.000000	0.833237	0.543789	0.003328
3001.000000	0.831501	0.540220	0.000193
3002.000000	0.830536	0.537230	0.001254
3003.000000	0.834491	0.553819	-0.001013
3004.000000	0.840181	0.553627	0.000193
3005.000000	0.830729	0.540799	-0.000338
3006.000000	0.829475	0.536844	-0.001061
3007.000000	0.826196	0.527488	-0.002122
3008.000000	0.825810	0.525849	-0.000096
3009.000000	0.828318	0.528646	-0.002508
3010.000000	0.829379	0.535880	-0.003183
3011.000000	0.832658	0.537326	-0.002025
3012.000000	0.830922	0.529610	-0.000965
3013.000000	0.832176	0.538677	-0.001206
3014.000000	0.833719	0.540413	-0.002604
3015.000000	0.830247	0.537809	0.000096
3016.000000	0.835069	0.549961	0.001736
3017.000000	0.838542	0.553048	0.002411
3018.000000	0.839217	0.554109	0.002074
3019.000000	0.838252	0.550733	0.004485
3020.000000	0.836130	0.554398	-0.000096
3021.000000	0.840856	0.560089	0.000338
3022.000000	0.839217	0.548225	0.003617
3023.000000	0.834201	0.552180	0.002652
3024.000000	0.835069	0.546682	0.001109
3025.000000	0.838927	0.550733	0.001061
3026.000000	0.839120	0.557002	0.001350
3027.000000	0.839410	0.561343	0.000338
3028.000000	0.842303	0.563272	0.002652
3029.000000	0.841532	0.564043	0.001495
3030.000000	0.836227	0.555363	0.001977
3031.000000	0.840085	0.554302	0.000627
3032.000000	0.837577	0.545042	0.000965
3033.000000	0.835745	0.545814	0.003038
3034.000000	0.831308	0.542631	0.005401
3035.000000	0.838059	0.553916	0.006462
3036.000000	0.836516	0.550444	0.006944
3037.000000	0.831211	0.552469	0.004196
3038.000000	0.826871	0.539834	-0.000868
3039.000000	0.828511	0.544657	0.003424
3040.000000	0.829572	0.528839	0.005015
3041.000000	0.828125	0.524981	0.004340
3042.000000	0.830440	0.530382	0.003617
3043.000000	0.828800	0.527681	0.006800
3044.000000	0.825714	0.525077	0.003279
3045.000000	0.823881	0.519097	0.004003
3046.000000	0.821373	0.509549	0.002652
3047.000000	0.826100	0.520448	0.006269
3048.000000	0.825039	0.526331	0.006752
3049.000000	0.830343	0.537326	0.005594
3050.000000	0.828511	0.531829	0.005160
3051.000000	0.832176	0.540702	0.004196
3052.000000	0.829572	0.530189	0.003858
3053.000000	0.830247	0.529996	0.003617
3054.000000	0.833333	0.531829	0.000096
3055.000000	0.831501	0.531829	-0.001688
3056.000000	0.833719	0.542438	0.000579
3057.000000	0.834877	0.535397	0.001640
3058.000000	0.829186	0.534626	0.001736
3059.000000	0.829572	0.519387	0.001929
3060.000000	0.824749	0.511960	0.001447
3061.000000	0.823206	0.513600	0.002845
3062.000000	0.825907	0.519387	0.000723
3063.000000	0.822145	0.515625	0.002508
3064.000000	0.823110	0.514275	0.000096
3065.000000	0.825521	0.518326	0.001157
3066.000000	0.823013	0.512731	-0.000627
3067.000000	0.826775	0.516204	0.001543
3068.000000	0.821373	0.510417	0.001447
3069.000000	0.821470	0.510706	-0.001495
3070.000000	0.823399	0.509549	-0.002990
3071.000000	0.825039	0.511092	-0.003376
3072.000000	0.823206	0.503762	-0.003520
3073.000000	0.827353	0.511574	-0.005064
3074.000000	0.824749	0.513214	-0.000820
3075.000000	0.821470	0.507523	-0.005401
3076.000000	0.818287	0.498553	-0.006607
3077.000000	0.826775	0.510706	-0.005594
3078.000000	0.823978	0.502604	-0.003665
3079.000000	0.823110	0.505787	-0.002508
3080.000000	0.819444	0.500965	-0.003569
3081.000000	0.821952	0.514371	-0.000868
3082.000000	0.821566	0.505980	-0.001640
3083.000000	0.818769	0.511092	-0.000627
3084.000000	0.821759	0.510127	-0.000916
3085.000000	0.826292	0.518133	-0.004774
3086.000000	0.825907	0.519387	-0.004437
3087.000000	0.823302	0.515239	-0.002797
3088.000000	0.822531	0.512346	-0.000579
3089.000000	0.824942	0.524498	-0.001350
3090.000000	0.827836	0.531829	0.001736
3091.000000	0.833816	0.540413	0.005208
3092.000000	0.835938	0.543981	0.001784
3093.000000	0.832272	0.549672	0.001543
3094.000000	0.831694	0.533372	0.000000
3095.000000	0.825424	0.526427	-0.001206
3096.000000	0.828993	0.530285	-0.000145
3097.000000	0.825328	0.519483	-0.003665
3098.000000	0.826003	0.519579	-0.001302
3099.000000	0.827353	0.525656	-0.001109
3100.000000	0.830247	0.522377	-0.001833
3101.000000	0.824074	0.519676	0.001206
3102.000000	0.818191	0.506076	-0.000096
3103.000000	0.819444	0.509259	0.000289
3104.000000	0.821663	0.509452	-0.000772
3105.000000	0.820795	0.511863	-0.001881
3106.000000	0.821952	0.507716	-0.002701
3107.000000	0.823978	0.517361	0.000916
3108.000000	0.825135	0.513310	-0.000482
3109.000000	0.821856	0.510224	0.001302
3110.000000	0.822724	0.509163	0.002363
3111.000000	0.821277	0.517265	0.002604
3112.000000	0.825231	0.520062	0.003376
3113.000000	0.829379	0.535783	0.001640
3114.000000	0.828318	0.535590	0.002749
3115.000000	0.827353	0.532215	0.004726
3116.000000	0.835359	0.539834	0.005064
3117.000000	0.837770	0.548708	0.005208
3118.000000	0.836998	0.561728	0.004437
3119.000000	0.836227	0.551794	0.004003
3120.000000	0.832176	0.548900	0.000289
3121.000000	0.832658	0.545042	0.002315
3122.000000	0.831694	0.539159	0.000723
3123.000000	0.828897	0.527488	0.002074
3124.000000	0.827932	0.525656	0.003328
3125.000000	0.826775	0.517747	0.003810
3126.000000	0.825135	0.519676	0.007523
3127.000000	0.822917	0.514660	0.003328
3128.000000	0.824556	0.522569	0.004437
3129.000000	0.829668	0.531057	0.002025
3130.000000	0.836613	0.545332	0.003279
3131.000000	0.839024	0.547550	0.005691
3132.000000	0.835938	0.542149	0.003954
3133.000000	0.834394	0.544753	0.003086
3134.000000	0.834298	0.541474	0.004292
3135.000000	0.831115	0.534144	0.003906
3136.000000	0.830729	0.535204	0.002218
3137.000000	0.831501	0.545910	0.002025
3138.000000	0.835455	0.544271	0.001447
3139.000000	0.839217	0.548611	0.003135
3140.000000	0.837481	0.544753	0.006028
3141.000000	0.835841	0.543017	0.002218
3142.000000	0.832272	0.543306	0.000530
3143.000000	0.830536	0.538677	0.000338
3144.000000	0.828993	0.533951	-0.000723
3145.000000	0.831501	0.539255	-0.000145
3146.000000	0.834587	0.540123	-0.001591
3147.000000	0.834491	0.540027	0.001833
3148.000000	0.835455	0.546200	0.003569
3149.000000	0.828704	0.532407	0.002604
3150.000000	0.827257	0.528453	0.000338
3151.000000	0.827932	0.528356	0.000627
3152.000000	0.826100	0.522087	0.004147
3153.000000	0.822145	0.515239	0.009259
3154.000000	0.827450	0.528839	0.003231
3155.000000	0.823013	0.514853	0.001206
3156.000000	0.826292	0.523245	0.006318
3157.000000	0.821084	0.520351	0.002025
3158.000000	0.820216	0.516975	0.005112
3159.000000	0.825714	0.525656	0.005835
3160.000000	0.827932	0.534529	0.004292
3161.000000	0.835359	0.543403	0.006944
3162.000000	0.833237	0.541474	0.007427
3163.000000	0.832369	0.546296	0.005594
3164.000000	0.834877	0.545139	0.005015
3165.000000	0.831887	0.547261	0.004533
3166.000000	0.835552	0.549479	0.006993
3167.000000	0.838059	0.555363	0.002652
3168.000000	0.837867	0.553337	0.000723
3169.000000	0.836613	0.554784	0.003376
3170.000000	0.839120	0.549961	0.007764
3171.000000	0.836998	0.546296	0.003231
3172.000000	0.837770	0.547261	0.003906
3173.000000	0.833912	0.539255	0.001784
3174.000000	0.833140	0.541763	0.001447
3175.000000	0.836227	0.544174	0.001833
3176.000000	0.837384	0.546971	0.004967
3177.000000	0.831115	0.530961	0.002363
3178.000000	0.827546	0.527392	0.001061
3179.000000	0.826968	0.525945	-0.000193
3180.000000	0.829379	0.527585	-0.003810
3181.000000	0.823688	0.516782	-0.003086
3182.000000	0.824653	0.517265	0.000048
3183.000000	0.820505	0.509163	-0.001157
3184.000000	0.820795	0.505691	-0.002604
3185.000000	0.827450	0.525752	-0.002315
3186.000000	0.827353	0.529514	-0.000096
3187.000000	0.834587	0.539641	-0.001206
3188.000000	0.831308	0.541667	0.001929
3189.000000	0.833430	0.542535	0.000820
3190.000000	0.829186	0.535687	0.000965
3191.000000	0.830054	0.530575	0.002218
3192.000000	0.829379	0.535783	0.001881
3193.000000	0.833719	0.545621	0.002942
3194.000000	0.832272	0.543306	0.002459
3195.000000	0.834298	0.540895	-0.000434
3196.000000	0.826196	0.528549	0.002604
3197.000000	0.833140	0.547357	0.001833
3198.000000	0.838445	0.552373	0.002459
3199.000000	0.838349	0.554398	0.004003
3200.000000	0.839506	0.554880	0.003328
3201.000000	0.834780	0.548032	0.002315
3202.000000	0.834491	0.547068	0.000482
3203.000000	0.837288	0.547357	-0.002025
3204.000000	0.839892	0.552373	-0.001591
3205.000000	0.838059	0.551312	-0.001688
3206.000000	0.838735	0.553627	-0.002122
3207.000000	0.832948	0.545814	-0.002363
3208.000000	0.835069	0.551794	-0.001061
3209.000000	0.841242	0.558642	-0.000386
3210.000000	0.838735	0.559510	0.002267
3211.000000	0.843943	0.570312	0.002170
3212.000000	0.841917	0.567130	0.000145
3213.000000	0.842593	0.573013	0.002652
3214.000000	0.850116	0.588542	0.003665
3215.000000	0.850405	0.584394	0.003665
3216.000000	0.849055	0.580247	0.002894
3217.000000	0.846451	0.576100	0.000338
3218.000000	0.840374	0.561439	0.002749
3219.000000	0.837288	0.565104	0.000048
3220.000000	0.835938	0.557195	0.000096
3221.000000	0.840278	0.562404	0.001350
3222.000000	0.842303	0.566165	0.001688
3223.000000	0.842400	0.557485	0.002025
3224.000000	0.839699	0.557870	-0.001302
3225.000000	0.834491	0.551215	-0.000579
3226.000000	0.831115	0.541474	0.000241
3227.000000	0.834105	0.540316	-0.001302
3228.000000	0.830440	0.533179	-0.004340
3229.000000	0.837384	0.558449	-0.001157
3230.000000	0.839892	0.562404	-0.002652
3231.000000	0.840085	0.553434	-0.000482
3232.000000	0.839024	0.554012	0.001688
3233.000000	0.844425	0.569252	-0.001399
3234.000000	0.847415	0.566840	-0.002170
3235.000000	0.842785	0.556713	-0.000579
3236.000000	0.831887	0.541088	-0.004099
3237.000000	0.832272	0.542149	-0.006125
3238.000000	0.833816	0.542728	-0.004389
3239.000000	0.838831	0.548032	-0.004774
3240.000000	0.840278	0.561535	-0.002122
3241.000000	0.840760	0.561150	-0.005208
3242.000000	0.836613	0.559799	-0.004244
3243.000000	0.836130	0.548225	-0.001591
3244.000000	0.832272	0.550251	-0.002508
3245.000000	0.833526	0.549576	-0.002604
3246.000000	0.834973	0.543692	-0.002556
3247.000000	0.829282	0.536265	-0.004630
3248.000000	0.824267	0.515721	-0.002074
3249.000000	0.824460	0.523823	-0.003520
3250.000000	0.821759	0.512249	-0.002363
3251.000000	0.820312	0.508198	-0.004823
3252.000000	0.821566	0.514082	-0.005112
3253.000000	0.824171	0.518519	-0.003424
3254.000000	0.827739	0.528646	-0.000916
3255.000000	0.828607	0.532118	-0.002122
3256.000000	0.828125	0.528549	0.001977
3257.000000	0.825617	0.524595	-0.000241
3258.000000	0.826775	0.521991	-0.001109
3259.000000	0.823592	0.522859	-0.000241
3260.000000	0.828029	0.530768	0.003617
3261.000000	0.836323	0.545621	0.004340
3262.000000	0.827064	0.528742	0.006510
3263.000000	0.826485	0.522280	0.004244
3264.000000	0.828993	0.529514	0.004147
3265.000000	0.826968	0.526717	0.006559
3266.000000	0.825328	0.520737	0.004437
3267.000000	0.828607	0.526235	0.005594
3268.000000	0.829765	0.527199	0.007234
3269.000000	0.829765	0.530768	0.000434
3270.000000	0.825810	0.521026	-0.001399
3271.000000	0.827064	0.521798	0.002315
3272.000000	0.824460	0.520737	0.004003
3273.000000	0.820409	0.511960	0.005015
3274.000000	0.826582	0.525367	0.004292
3275.000000	0.826100	0.527971	0.002604
3276.000000	0.829379	0.541088	0.005064
3277.000000	0.833526	0.543499	0.006318
3278.000000	0.834105	0.543306	0.007234
3279.000000	0.829475	0.534819	0.005257
3280.000000	0.834587	0.550637	0.004340
3281.000000	0.833526	0.540895	0.000338
3282.000000	0.830440	0.535397	0.000627
3283.000000	0.828511	0.531829	0.000965
3284.000000	0.834684	0.547068	0.003665
3285.000000	0.833816	0.540799	0.002363
3286.000000	0.835841	0.546779	0.000338
3287.000000	0.835938	0.547261	0.001109
3288.000000	0.834780	0.551022	0.005594
3289.000000	0.834684	0.541570	0.008343
3290.000000	0.835069	0.536169	0.009934
3291.000000	0.837095	0.540895	0.008391
3292.000000	0.837095	0.545525	0.009597
3293.000000	0.836613	0.542824	0.006655
3294.000000	0.840181	0.558546	0.003279
3295.000000	0.841725	0.563754	0.001591
3296.000000	0.838059	0.553144	0.001591
