2712.000000	0.829282	0.532311	0.001833
2713.000000	0.831404	0.535783	0.001206
2714.000000	0.826100	0.520640	0.002122
2715.000000	0.820505	0.515143	0.003231
2716.000000	0.825810	0.526042	0.007137
2717.000000	0.827643	0.530864	0.002170
2718.000000	0.824363	0.518615	0.001061
2719.000000	0.828897	0.529996	0.001736
2720.000000	0.829379	0.526138	0.000916
2721.000000	0.831211	0.530189	0.004581
2722.000000	0.835262	0.535494	0.003376
2723.000000	0.832176	0.537712	0.006462
2724.000000	0.828511	0.530285	0.001591
2725.000000	0.831694	0.540123	0.003569
2726.000000	0.826582	0.527392	0.003376
2727.000000	0.831501	0.542342	0.001881
2728.000000	0.838831	0.552758	0.003328
2729.000000	0.839506	0.553048	0.003906
2730.000000	0.843557	0.557485	0.007234
2731.000000	0.842400	0.564140	0.003424
2732.000000	0.844039	0.571952	0.003906
2733.000000	0.842785	0.566358	0.008343
2734.000000	0.840760	0.555363	0.000145
2735.000000	0.837191	0.552951	-0.002363
2736.000000	0.838735	0.556809	-0.003135
2737.000000	0.845293	0.563465	-0.001109
2738.000000	0.840664	0.559703	0.000482
2739.000000	0.843268	0.557195	-0.000916
2740.000000	0.836806	0.543789	0.002122
2741.000000	0.833140	0.540027	0.000482
2742.000000	0.826775	0.524884	-0.001736
2743.000000	0.825231	0.511478	-0.000289
2744.000000	0.822724	0.509452	0.003520
2745.000000	0.822049	0.519579	0.002025
2746.000000	0.820023	0.505208	0.003954
2747.000000	0.827064	0.520737	0.002797
2748.000000	0.832369	0.533854	0.003713
2749.000000	0.828607	0.526717	0.002990
2750.000000	0.826196	0.528549	0.003135
2751.000000	0.828800	0.529900	0.003713
2752.000000	0.832176	0.530575	0.003906
2753.000000	0.831308	0.533372	0.004099
2754.000000	0.826389	0.525463	0.001881
2755.000000	0.825617	0.521219	0.001881
2756.000000	0.821373	0.515239	0.001543
2757.000000	0.819830	0.507427	-0.002363
2758.000000	0.818673	0.506944	-0.003135
2759.000000	0.817901	0.500579	-0.002508
2760.000000	0.821084	0.507523	-0.001109
2761.000000	0.823206	0.510899	-0.003617
2762.000000	0.820795	0.509356	-0.002267
2763.000000	0.825907	0.517458	0.000482
2764.000000	0.824074	0.507909	0.001591
2765.000000	0.819830	0.507812	0.001061
2766.000000	0.823978	0.516300	0.003472
2767.000000	0.822242	0.515432	0.003135
2768.000000	0.819830	0.506752	0.000675
2769.000000	0.818769	0.508970	0.001736
2770.000000	0.824749	0.521991	0.007186
2771.000000	0.827353	0.520062	0.004533
2772.000000	0.823592	0.507812	0.002363
2773.000000	0.829572	0.518904	0.001206
2774.000000	0.828800	0.524691	-0.000627
2775.000000	0.832465	0.531539	-0.001254
2776.000000	0.830633	0.530478	-0.001736
2777.000000	0.830247	0.528646	-0.002652
2778.000000	0.833816	0.537519	-0.000289
2779.000000	0.833526	0.541184	-0.002025
2780.000000	0.831115	0.541281	0.000772
2781.000000	0.838542	0.556231	0.002894
2782.000000	0.840567	0.557292	0.001833
2783.000000	0.836420	0.552276	0.002845
2784.000000	0.838445	0.552662	0.004678
2785.000000	0.838638	0.551119	0.004919
2786.000000	0.834877	0.545042	0.004774
2787.000000	0.834684	0.540316	0.001399
2788.000000	0.837867	0.543499	0.002363
2789.000000	0.834780	0.538291	-0.000675
2790.000000	0.834684	0.542438	0.000772
2791.000000	0.833816	0.549769	0.007716
2792.000000	0.837384	0.554398	0.001929
2793.000000	0.844329	0.566165	0.000965
2794.000000	0.845968	0.574074	-0.000916
2795.000000	0.841339	0.558931	0.001254
2796.000000	0.839217	0.552855	0.001591
2797.000000	0.840374	0.555459	0.000482
2798.000000	0.834973	0.547840	0.000048
2799.000000	0.832755	0.544753	-0.000772
2800.000000	0.828414	0.534144	-0.000241
2801.000000	0.830150	0.537133	-0.002604
2802.000000	0.828704	0.533083	0.000048
2803.000000	0.826968	0.528646	-0.002315
2804.000000	0.828897	0.529225	-0.001109
2805.000000	0.826775	0.527778	-0.002845
2806.000000	0.830536	0.533372	-0.002652
2807.000000	0.833044	0.541956	-0.001350
2808.000000	0.830054	0.532697	-0.003520
2809.000000	0.831694	0.543113	-0.003376
2810.000000	0.833526	0.547647	-0.002556
2811.000000	0.828607	0.532697	-0.003665
2812.000000	0.831887	0.536169	-0.003713
2813.000000	0.832562	0.538580	-0.004678
2814.000000	0.833816	0.540509	-0.006173
2815.000000	0.833237	0.542631	-0.003135
2816.000000	0.831211	0.538677	-0.000434
2817.000000	0.831597	0.542728	0.001447
2818.000000	0.832755	0.538966	0.002990
2819.000000	0.834491	0.537037	-0.000868
2820.000000	0.832272	0.541281	0.000579
2821.000000	0.834684	0.548225	0.002122
2822.000000	0.836130	0.551312	0.003279
2823.000000	0.834394	0.547261	0.001688
2824.000000	0.834587	0.550347	0.002411
2825.000000	0.834587	0.540895	0.002701
2826.000000	0.831597	0.534915	-0.000772
2827.000000	0.828221	0.525559	-0.000193
2828.000000	0.832755	0.536073	0.001206
2829.000000	0.833816	0.539448	-0.000289
2830.000000	0.834780	0.536362	-0.002218
2831.000000	0.831404	0.536844	-0.003183
2832.000000	0.835648	0.543981	-0.003279
2833.000000	0.833623	0.544657	0.000241
2834.000000	0.835841	0.546779	-0.000241
2835.000000	0.835359	0.548322	-0.000675
2836.000000	0.832465	0.546971	-0.005160
2837.000000	0.835745	0.549286	-0.002025
2838.000000	0.831983	0.541281	-0.001881
2839.000000	0.834491	0.544850	-0.005932
2840.000000	0.828897	0.528549	-0.003569
2841.000000	0.830440	0.533854	-0.004871
2842.000000	0.832851	0.533854	-0.005594
2843.000000	0.831597	0.538484	-0.005932
2844.000000	0.830922	0.532600	-0.006076
2845.000000	0.828993	0.524788	-0.001640
2846.000000	0.826678	0.527585	-0.000386
2847.000000	0.829861	0.538291	-0.002363
2848.000000	0.831597	0.534047	-0.003135
2849.000000	0.837867	0.545332	-0.004581
2850.000000	0.836034	0.537905	-0.005015
2851.000000	0.842303	0.546103	-0.004823
2852.000000	0.840953	0.554591	-0.005691
2853.000000	0.839796	0.559606	-0.002025
2854.000000	0.836806	0.552951	-0.001929
2855.000000	0.832658	0.535687	-0.004389
2856.000000	0.828993	0.534047	-0.002411
2857.000000	0.829668	0.530285	-0.003858
2858.000000	0.827932	0.520833	-0.000820
2859.000000	0.820988	0.510320	0.000048
2860.000000	0.823302	0.517747	-0.002315
2861.000000	0.822434	0.515721	-0.001688
2862.000000	0.821952	0.513696	0.001157
2863.000000	0.817998	0.495660	-0.004147
2864.000000	0.818287	0.497975	-0.004871
2865.000000	0.818673	0.498746	-0.004003
2866.000000	0.819059	0.502990	-0.006221
2867.000000	0.823302	0.509163	-0.009018
2868.000000	0.825231	0.509452	-0.008198
2869.000000	0.817419	0.496528	-0.006703
2870.000000	0.815972	0.494020	-0.004196
2871.000000	0.815779	0.495081	-0.007186
2872.000000	0.818866	0.503954	-0.005160
2873.000000	0.822049	0.518229	-0.006221
2874.000000	0.821277	0.513021	-0.001833
2875.000000	0.826292	0.517747	-0.001736
2876.000000	0.826292	0.517072	0.001206
2877.000000	0.824942	0.513696	0.000916
2878.000000	0.823881	0.517554	0.003086
2879.000000	0.818962	0.504630	0.007041
2880.000000	0.818962	0.502990	0.003520
2881.000000	0.825135	0.521894	0.000193
2882.000000	0.831790	0.533951	-0.001640
2883.000000	0.831404	0.536362	-0.001977
2884.000000	0.835455	0.543210	0.000820
2885.000000	0.834491	0.541184	0.002845
2886.000000	0.829572	0.533854	0.002894
2887.000000	0.827739	0.534336	0.001833
2888.000000	0.832079	0.534722	0.001399
2889.000000	0.829861	0.527971	0.000675
2890.000000	0.826582	0.526620	0.001157
2891.000000	0.823013	0.519194	0.000916
2892.000000	0.823592	0.511574	0.001784
2893.000000	0.825135	0.512056	-0.000675
2894.000000	0.826678	0.523920	0.000386
2895.000000	0.825039	0.514275	0.002990
2896.000000	0.823978	0.516590	0.002894
2897.000000	0.829668	0.521412	0.005739
2898.000000	0.823302	0.510899	0.004099
2899.000000	0.823785	0.507716	0.005787
2900.000000	0.821952	0.510995	0.007282
2901.000000	0.825231	0.519772	0.004678
2902.000000	0.822531	0.513696	0.008825
2903.000000	0.823206	0.512346	0.005835
2904.000000	0.818962	0.513792	0.005305
2905.000000	0.820988	0.513407	0.010272
2906.000000	0.824653	0.515046	0.010995
2907.000000	0.820120	0.510995	0.008632
2908.000000	0.820120	0.505015	0.011815
2909.000000	0.820023	0.504823	0.009066
2910.000000	0.818191	0.496624	0.009500
2911.000000	0.820602	0.500965	0.009645
2912.000000	0.817708	0.506655	0.010465
2913.000000	0.817033	0.508005	0.004967
2914.000000	0.819830	0.509259	0.007668
2915.000000	0.820795	0.505594	0.006655
2916.000000	0.818866	0.504823	0.009500
2917.000000	0.816647	0.495467	0.008825
2918.000000	0.809414	0.479842	0.005932
2919.000000	0.811150	0.480806	0.000579
2920.000000	0.808449	0.480035	0.003231
2921.000000	0.808353	0.483893	0.003569
2922.000000	0.811343	0.488619	0.005642
2923.000000	0.814333	0.495949	0.003135
2924.000000	0.813272	0.488715	0.002315
2925.000000	0.817998	0.492863	0.000193
2926.000000	0.812500	0.482350	0.000627
2927.000000	0.817515	0.497878	-0.000482
2928.000000	0.822724	0.512346	0.001591
2929.000000	0.819348	0.502508	0.001833
2930.000000	0.821663	0.510320	0.000723
2931.000000	0.822531	0.511381	0.002025
2932.000000	0.827450	0.519869	0.003906
2933.000000	0.830440	0.528742	0.007089
2934.000000	0.824846	0.514853	0.006269
2935.000000	0.821856	0.513407	0.002652
2936.000000	0.826003	0.520062	0.004051
2937.000000	0.834394	0.538194	0.003858
2938.000000	0.828993	0.536362	0.001061
2939.000000	0.828221	0.531154	-0.000434
2940.000000	0.828800	0.527971	-0.000193
2941.000000	0.824942	0.525270	0.000916
2942.000000	0.830536	0.527296	0.001784
2943.000000	0.830054	0.531539	-0.000048
2944.000000	0.828221	0.518615	-0.001302
2945.000000	0.825714	0.518326	-0.001013
2946.000000	0.826775	0.524113	0.001688
2947.000000	0.832562	0.533951	0.001447
2948.000000	0.830440	0.535687	0.000916
2949.000000	0.830054	0.532697	0.001784
2950.000000	0.830633	0.525270	-0.000338
2951.000000	0.829572	0.529803	-0.001977
2952.000000	0.831597	0.534144	0.002556
2953.000000	0.828511	0.523630	-0.000048
2954.000000	0.822242	0.513985	0.000627
2955.000000	0.825424	0.513600	-0.000096
2956.000000	0.827932	0.519965	0.001929
2957.000000	0.826582	0.512056	-0.000338
2958.000000	0.819637	0.509452	-0.000145
2959.000000	0.819252	0.509259	0.000675
2960.000000	0.825521	0.527006	0.000048
2961.000000	0.827257	0.520158	-0.000530
2962.000000	0.827932	0.524209	-0.000530
2963.000000	0.824846	0.523630	0.002508
2964.000000	0.830922	0.532890	0.001881
2965.000000	0.828414	0.522955	0.001399
2966.000000	0.830922	0.531539	0.001688
2967.000000	0.826871	0.518036	0.000530
2968.000000	0.826292	0.518036	-0.000868
2969.000000	0.822917	0.514082	-0.001495
2970.000000	0.824460	0.508198	-0.001157
2971.000000	0.824171	0.513889	-0.000579
2972.000000	0.827932	0.518133	0.001254
2973.000000	0.834394	0.541281	0.000868
2974.000000	0.834105	0.536169	0.001929
2975.000000	0.838445	0.543113	0.001977
2976.000000	0.835069	0.538580	-0.000386
2977.000000	0.830054	0.533275	0.000627
2978.000000	0.824653	0.529996	-0.001929
2979.000000	0.826775	0.527971	0.000145
2980.000000	0.824460	0.520640	-0.001495
2981.000000	0.827450	0.518808	-0.001881
2982.000000	0.827643	0.527971	-0.002122
2983.000000	0.829475	0.537905	-0.002604
2984.000000	0.831887	0.542342	-0.007186
2985.000000	0.832562	0.539159	-0.005208
2986.000000	0.830247	0.533275	-0.010368
2987.000000	0.832658	0.538291	-0.009597
2988.000000	0.833140	0.539352	-0.008150
2989.000000	0.832755	0.532793	-0.011333
2990.000000	0.831887	0.530575	-0.009597
2991.000000	0.825617	0.523148	-0.008825
2992.000000	0.828414	0.524884	-0.013503
2993.000000	0.826485	0.528356	-0.009307
2994.000000	0.827546	0.525463	-0.008054
2995.000000	0.827450	0.523727	-0.004630
2996.000000	0.828704	0.534433	-0.004581
2997.000000	0.828318	0.532600	-0.002508
2998.000000	0.828897	0.528356	-0.004196
2999.000000	0.830633	0.531829	-0.006028
3000.000000	0.830826	0.535012	-0.004630
3001.000000	0.834298	0.538387	-0.006125
3002.000000	0.832658	0.537519	-0.002315
3003.000000	0.834491	0.542728	-0.003810
3004.000000	0.835841	0.546200	-0.003665
3005.000000	0.835552	0.546296	-0.003086
3006.000000	0.830536	0.544850	0.001254
3007.000000	0.829958	0.532504	0.000482
3008.000000	0.835841	0.544464	-0.002218
3009.000000	0.832079	0.528549	-0.001543
3010.000000	0.828221	0.524498	-0.004099
3011.000000	0.831308	0.539448	-0.007571
3012.000000	0.834394	0.538966	-0.004967
3013.000000	0.829572	0.532600	-0.001543
3014.000000	0.834105	0.546393	-0.005594
3015.000000	0.834877	0.546489	-0.006703
3016.000000	0.835166	0.550733	-0.007571
3017.000000	0.832948	0.542438	-0.009211
3018.000000	0.829572	0.529900	-0.007523
3019.000000	0.825907	0.517458	-0.005932
3020.000000	0.826775	0.522762	-0.007378
3021.000000	0.829282	0.520833	-0.007668
3022.000000	0.827546	0.521412	-0.006703
3023.000000	0.830247	0.530575	-0.005160
3024.000000	0.832562	0.530189	-0.004533
3025.000000	0.829958	0.527199	-0.005691
3026.000000	0.829765	0.526524	-0.006366
3027.000000	0.829861	0.529128	-0.007716
3028.000000	0.827643	0.523630	-0.005449
3029.000000	0.828029	0.523630	-0.008729
3030.000000	0.831019	0.533661	-0.006318
3031.000000	0.833816	0.534047	-0.003954
3032.000000	0.835745	0.544850	-0.002749
3033.000000	0.840181	0.552180	-0.001591
3034.000000	0.842207	0.555652	-0.002797
3035.000000	0.835648	0.549576	-0.002315
3036.000000	0.836420	0.556327	-0.003135
3037.000000	0.844136	0.564429	-0.002845
3038.000000	0.840760	0.561150	-0.001013
3039.000000	0.835359	0.549769	-0.001157
3040.000000	0.836420	0.552469	-0.003279
3041.000000	0.835455	0.547743	-0.003617
3042.000000	0.839988	0.557195	-0.003231
3043.000000	0.838638	0.559124	-0.001640
3044.000000	0.829958	0.534240	-0.005980
3045.000000	0.830247	0.531346	-0.003520
3046.000000	0.828029	0.525463	-0.005449
3047.000000	0.825617	0.518904	-0.005160
3048.000000	0.824556	0.520640	-0.000530
3049.000000	0.828414	0.524691	-0.002942
3050.000000	0.826775	0.526620	-0.005449
3051.000000	0.829861	0.538580	-0.006655
3052.000000	0.829379	0.529514	-0.011333
3053.000000	0.825521	0.526717	-0.007812
3054.000000	0.824556	0.522473	-0.005064
3055.000000	0.831404	0.530575	-0.003617
3056.000000	0.830440	0.528839	-0.004581
3057.000000	0.827450	0.531443	-0.002942
3058.000000	0.827932	0.532311	-0.007861
3059.000000	0.826196	0.522666	-0.006173
3060.000000	0.824267	0.523630	-0.005835
3061.000000	0.826582	0.524402	-0.006173
3062.000000	0.831404	0.531250	-0.004774
3063.000000	0.832176	0.536362	-0.005787
3064.000000	0.832851	0.544464	-0.006221
3065.000000	0.835166	0.538773	-0.001688
3066.000000	0.833044	0.531154	-0.004244
3067.000000	0.831887	0.537519	-0.004630
3068.000000	0.832658	0.534915	-0.003520
3069.000000	0.834298	0.546007	-0.001977
3070.000000	0.829186	0.539352	-0.001784
3071.000000	0.826871	0.524981	0.002025
3072.000000	0.827064	0.521701	0.001109
3073.000000	0.825907	0.524788	-0.001206
3074.000000	0.825424	0.515625	-0.002267
3075.000000	0.833719	0.534819	-0.000145
3076.000000	0.829668	0.528453	0.000723
3077.000000	0.832948	0.532215	0.000627
3078.000000	0.834298	0.535687	0.000916
3079.000000	0.831211	0.534336	-0.001929
3080.000000	0.832465	0.533468	-0.001157
3081.000000	0.837288	0.542535	0.000193
3082.000000	0.825521	0.532697	0.001929
3083.000000	0.819734	0.508970	0.003520
3084.000000	0.814043	0.502604	0.000723
3085.000000	0.817708	0.506366	0.000386
3086.000000	0.820120	0.513985	-0.000241
3087.000000	0.824653	0.520640	-0.002315
3088.000000	0.825328	0.518711	-0.002894
3089.000000	0.823206	0.515432	-0.001302
3090.000000	0.821663	0.513792	-0.003858
3091.000000	0.829475	0.529032	-0.002170
3092.000000	0.827932	0.524788	-0.001591
3093.000000	0.830054	0.537037	-0.003279
3094.000000	0.835938	0.545910	-0.004678
3095.000000	0.838349	0.547454	-0.003328
3096.000000	0.831983	0.538677	-0.004389
3097.000000	0.830150	0.537519	-0.005932
3098.000000	0.830247	0.531057	-0.001688
3099.000000	0.828800	0.525945	-0.001833
3100.000000	0.827257	0.519387	-0.003135
3101.000000	0.827353	0.524306	-0.004871
3102.000000	0.822338	0.519387	-0.000868
3103.000000	0.829861	0.523052	-0.001688
3104.000000	0.827643	0.522666	-0.001109
3105.000000	0.830247	0.521701	0.000000
3106.000000	0.824074	0.515432	0.000338
3107.000000	0.826389	0.521991	-0.001495
3108.000000	0.826485	0.520158	-0.003231
3109.000000	0.828993	0.535108	-0.002074
3110.000000	0.831694	0.532600	-0.003376
3111.000000	0.831694	0.530864	0.001254
3112.000000	0.831308	0.528260	-0.000530
3113.000000	0.828318	0.527199	0.001350
3114.000000	0.834105	0.540509	-0.001881
3115.000000	0.828993	0.529128	-0.004196
3116.000000	0.830922	0.528839	-0.004919
3117.000000	0.832562	0.528549	-0.000386
3118.000000	0.829379	0.530575	-0.002845
3119.000000	0.826389	0.523920	0.001061
3120.000000	0.826003	0.514275	-0.000675
3121.000000	0.826968	0.531057	-0.001881
3122.000000	0.831019	0.531250	0.001591
3123.000000	0.830343	0.529610	0.003183
3124.000000	0.827546	0.523341	0.005160
3125.000000	0.825714	0.527103	0.006076
3126.000000	0.830729	0.532311	0.006269
3127.000000	0.836613	0.545139	0.007089
3128.000000	0.836034	0.538773	0.006703
3129.000000	0.835648	0.535204	0.008102
3130.000000	0.835552	0.540316	0.007282
3131.000000	0.834298	0.543210	0.009790
3132.000000	0.829765	0.534336	0.009211
3133.000000	0.833816	0.542824	0.008825
3134.000000	0.837095	0.547743	0.009500
3135.000000	0.837577	0.555073	0.008825
3136.000000	0.839410	0.558546	0.008295
3137.000000	0.834973	0.549865	0.006510
3138.000000	0.834684	0.549190	0.007330
3139.000000	0.832272	0.534722	0.005112
3140.000000	0.835069	0.542149	0.003906
3141.000000	0.834973	0.543210	0.003376
3142.000000	0.831115	0.541474	0.005160
3143.000000	0.838156	0.546682	0.005064
3144.000000	0.835552	0.548225	0.000965
3145.000000	0.841339	0.559799	0.002267
3146.000000	0.842207	0.550733	0.004099
3147.000000	0.840471	0.551215	0.001977
3148.000000	0.833912	0.548804	0.001543
3149.000000	0.833719	0.546103	0.001591
3150.000000	0.831694	0.538773	0.002315
3151.000000	0.837191	0.547068	0.000338
3152.000000	0.837288	0.548900	0.000965
3153.000000	0.839120	0.554302	0.000579
3154.000000	0.834105	0.538387	-0.000096
3155.000000	0.834684	0.542245	0.000096
3156.000000	0.834684	0.544078	0.001061
3157.000000	0.833526	0.543499	0.005449
3158.000000	0.833912	0.541184	0.002652
3159.000000	0.832658	0.538966	0.001061
3160.000000	0.833237	0.547164	0.003376
3161.000000	0.837288	0.551601	-0.001543
3162.000000	0.841435	0.549865	-0.000868
3163.000000	0.838638	0.554302	-0.000434
3164.000000	0.839120	0.556134	0.001640
3165.000000	0.838349	0.552662	0.000627
3166.000000	0.838927	0.558546	0.001061
3167.000000	0.835552	0.554398	-0.001447
3168.000000	0.831597	0.540220	0.001254
3169.000000	0.833430	0.540413	0.001302
3170.000000	0.832562	0.539448	0.004630
3171.000000	0.833140	0.546296	0.001157
3172.000000	0.833140	0.542824	0.001881
3173.000000	0.835069	0.545235	0.002315
3174.000000	0.831501	0.544464	-0.000916
3175.000000	0.831983	0.540509	-0.002218
3176.000000	0.829475	0.531443	-0.001736
3177.000000	0.829090	0.530189	-0.003183
3178.000000	0.834587	0.540799	-0.005739
3179.000000	0.835262	0.545525	-0.007089
3180.000000	0.838831	0.558449	-0.008005
3181.000000	0.841725	0.565297	-0.007234
3182.000000	0.844136	0.566262	-0.008825
3183.000000	0.844907	0.568962	-0.008198
3184.000000	0.840374	0.561053	-0.009838
3185.000000	0.839410	0.562886	-0.010224
3186.000000	0.841339	0.567130	-0.011912
3187.000000	0.838252	0.559992	-0.007861
3188.000000	0.839796	0.558835	-0.008825
3189.000000	0.838252	0.556617	-0.005932
3190.000000	0.839699	0.555941	-0.006703
3191.000000	0.832465	0.540220	-0.008295
3192.000000	0.833430	0.539834	-0.006993
3193.000000	0.830440	0.534240	-0.006848
3194.000000	0.832755	0.541184	-0.009549
3195.000000	0.832369	0.540702	-0.009934
3196.000000	0.831404	0.543017	-0.010802
3197.000000	0.835262	0.545621	-0.009693
3198.000000	0.832176	0.540895	-0.010706
3199.000000	0.834105	0.541860	-0.011815
3200.000000	0.833333	0.538194	-0.012587
3201.000000	0.833719	0.542728	-0.009500
3202.000000	0.834008	0.544657	-0.007378
3203.000000	0.837191	0.548900	-0.004292
3204.000000	0.834201	0.536555	-0.004630
3205.000000	0.831694	0.533083	0.000145
3206.000000	0.828414	0.533468	0.000820
3207.000000	0.836130	0.538677	-0.002411
3208.000000	0.836806	0.541860	-0.000048
3209.000000	0.836902	0.543113	0.001591
3210.000000	0.838735	0.553627	-0.000434
3211.000000	0.837384	0.548515	0.001640
3212.000000	0.844618	0.557292	0.000579
3213.000000	0.841146	0.557967	0.001447
3214.000000	0.838542	0.550154	0.000579
3215.000000	0.830343	0.536555	-0.005208
3216.000000	0.827257	0.531636	-0.007909
3217.000000	0.824942	0.523341	-0.010851
3218.000000	0.827450	0.527778	-0.006221
3219.000000	0.826003	0.527778	-0.006848
3220.000000	0.826292	0.522184	-0.004871
3221.000000	0.825810	0.523534	-0.005594
3222.000000	0.829765	0.529996	-0.005883
3223.000000	0.830536	0.532407	-0.005401
3224.000000	0.834008	0.540509	-0.004823
3225.000000	0.829765	0.529803	-0.006076
3226.000000	0.830150	0.528453	-0.006221
3227.000000	0.830150	0.533275	-0.004340
3228.000000	0.832562	0.538098	-0.002942
3229.000000	0.828897	0.531346	-0.003376
3230.000000	0.831211	0.530382	0.001688
3231.000000	0.833623	0.539931	0.001833
3232.000000	0.825521	0.530382	-0.000723
3233.000000	0.826582	0.525849	0.001399
3234.000000	0.824460	0.526042	0.002315
3235.000000	0.826678	0.523245	0.000772
3236.000000	0.825328	0.525945	0.001688
3237.000000	0.831019	0.533565	-0.001350
3238.000000	0.828221	0.521316	-0.002652
3239.000000	0.830536	0.527971	-0.003665
3240.000000	0.826485	0.528935	-0.001591
3241.000000	0.824460	0.520448	0.001640
3242.000000	0.829668	0.529707	-0.001543
3243.000000	0.829282	0.527585	0.000145
3244.000000	0.829379	0.524113	-0.001447
3245.000000	0.825907	0.515625	-0.000096
3246.000000	0.823302	0.512731	-0.000868
3247.000000	0.826582	0.516493	0.001254
3248.000000	0.825424	0.520448	0.001254
3249.000000	0.826389	0.526427	0.000289
3250.000000	0.826389	0.521508	0.001495
3251.000000	0.829475	0.529803	0.001640
3252.000000	0.825039	0.517650	0.004485
3253.000000	0.824846	0.523341	0.004581
3254.000000	0.823688	0.526620	0.005257
3255.000000	0.825231	0.524788	0.002749
3256.000000	0.825328	0.527681	0.001495
3257.000000	0.824267	0.528164	0.007378
3258.000000	0.827739	0.533854	0.003810
3259.000000	0.830054	0.536169	0.005064
3260.000000	0.830633	0.541667	0.005980
3261.000000	0.833719	0.543017	0.000530
3262.000000	0.827836	0.533565	-0.002363
3263.000000	0.828800	0.531636	-0.003713
3264.000000	0.828993	0.527971	-0.001977
3265.000000	0.827739	0.533275	-0.001833
3266.000000	0.827353	0.523823	-0.002604
3267.000000	0.827160	0.529128	-0.004003
3268.000000	0.823592	0.515721	-0.002411
3269.000000	0.819637	0.502990	-0.002797
3270.000000	0.823110	0.512539	-0.005739
3271.000000	0.825907	0.516300	-0.001591
3272.000000	0.830343	0.537809	-0.004003
3273.000000	0.830922	0.527874	-0.003328
3274.000000	0.834877	0.546489	-0.002990
3275.000000	0.836902	0.551408	-0.004726
3276.000000	0.836034	0.547936	-0.006896
3277.000000	0.839313	0.555941	-0.007234
3278.000000	0.833719	0.551794	-0.005594
3279.000000	0.839024	0.554784	-0.006655
3280.000000	0.843364	0.568383	-0.010368
3281.000000	0.838445	0.559799	-0.008005
3282.000000	0.837770	0.548129	-0.011671
3283.000000	0.835262	0.556424	-0.008198
3284.000000	0.835166	0.546007	-0.006125
3285.000000	0.833526	0.543403	-0.004437
3286.000000	0.837481	0.552180	-0.005449
3287.000000	0.837481	0.546296	-0.003086
3288.000000	0.836034	0.551119	-0.006607
3289.000000	0.837577	0.553530	-0.008295
3290.000000	0.840567	0.559992	-0.008488
3291.000000	0.842785	0.566069	-0.006800
3292.000000	0.842593	0.567805	-0.005787
3293.000000	0.843171	0.565779	-0.004099
3294.000000	0.845872	0.575231	-0.004485
3295.000000	0.848283	0.583526	-0.004726
3296.000000	0.847994	0.582176	-0.003954
3297.000000	0.845775	0.578221	-0.004871
3298.000000	0.847126	0.579282	-0.004051
3299.000000	0.842882	0.572049	-0.003858
3300.000000	0.843654	0.572917	-0.000675
3301.000000	0.841242	0.568480	-0.005112
3302.000000	0.845100	0.577160	-0.004774
3303.000000	0.839988	0.557388	-0.003376
3304.000000	0.837577	0.560185	-0.005498
3305.000000	0.841146	0.557002	-0.004196
3306.000000	0.840856	0.562114	-0.003231
3307.000000	0.836516	0.551408	-0.002990
3308.000000	0.830826	0.538773	-0.002701
3309.000000	0.840760	0.554012	-0.001929
3310.000000	0.832176	0.547936	-0.004919
3311.000000	0.840664	0.556038	-0.003762
3312.000000	0.838349	0.556713	-0.004726
3313.000000	0.831694	0.540413	-0.003762
3314.000000	0.831308	0.543499	-0.000965
3315.000000	0.832948	0.541667	-0.000820
3316.000000	0.832079	0.543403	0.000048
3317.000000	0.831501	0.535204	-0.000241
3318.000000	0.824942	0.524691	-0.003520
3319.000000	0.828029	0.532986	-0.006414
3320.000000	0.834684	0.545139	-0.006752
3321.000000	0.834298	0.549093	-0.003617
3322.000000	0.830440	0.537616	-0.002315
3323.000000	0.835262	0.558931	-0.001399
3324.000000	0.837963	0.560667	-0.005498
3325.000000	0.840760	0.558931	-0.003810
3326.000000	0.832272	0.552855	-0.000434
3327.000000	0.841725	0.565972	0.000772
3328.000000	0.838927	0.554302	-0.000627
3329.000000	0.839796	0.561246	-0.002218
3330.000000	0.831115	0.539931	-0.000627
3331.000000	0.835359	0.540220	-0.001736
3332.000000	0.832948	0.539641	-0.002845
3333.000000	0.835069	0.544560	-0.002411
3334.000000	0.839506	0.557774	-0.003183
3335.000000	0.833816	0.543306	-0.002315
3336.000000	0.833623	0.546779	-0.001013
3337.000000	0.837191	0.548611	-0.000868
3338.000000	0.835359	0.543210	0.000772
3339.000000	0.833430	0.551698	0.004051
3340.000000	0.832465	0.543210	0.001061
3341.000000	0.829765	0.534047	0.001736
3342.000000	0.831694	0.541377	-0.000338
3343.000000	0.827643	0.523148	0.001640
3344.000000	0.827257	0.522377	-0.000579
3345.000000	0.828993	0.525174	0.002701
3346.000000	0.831983	0.534433	0.004196
3347.000000	0.834587	0.542535	0.006221
3348.000000	0.837191	0.543789	0.007041
3349.000000	0.837191	0.548032	0.006076
3350.000000	0.839120	0.555748	0.006125
3351.000000	0.837770	0.550637	0.000820
3352.000000	0.839699	0.552276	0.001784
3353.000000	0.841049	0.551312	0.000675
3354.000000	0.840567	0.560667	0.000289
3355.000000	0.840181	0.559992	-0.001350
3356.000000	0.836902	0.553241	-0.001206
3357.000000	0.841242	0.558353	-0.001881
3358.000000	0.836902	0.559896	-0.005883
3359.000000	0.837770	0.558256	-0.004244
