2104.000000	0.822917	0.521316	0.006703
2105.000000	0.829572	0.527103	0.009500
2106.000000	0.826968	0.527392	0.010368
2107.000000	0.830633	0.532697	0.009645
2108.000000	0.832079	0.530768	0.004774
2109.000000	0.834877	0.543692	0.004967
2110.000000	0.830440	0.532890	0.008584
2111.000000	0.825810	0.529032	0.010465
2112.000000	0.829282	0.525174	0.008488
2113.000000	0.828125	0.524209	0.008247
2114.000000	0.828897	0.531925	0.012201
2115.000000	0.833719	0.538002	0.008970
2116.000000	0.832369	0.538291	0.012056
2117.000000	0.833430	0.544946	0.015191
2118.000000	0.833430	0.542052	0.012731
2119.000000	0.832465	0.541088	0.015432
2120.000000	0.829861	0.534915	0.013069
2121.000000	0.827450	0.527971	0.009307
2122.000000	0.826582	0.523148	0.009645
2123.000000	0.826582	0.520737	0.008439
2124.000000	0.825521	0.512539	0.006028
2125.000000	0.817419	0.507620	0.006944
2126.000000	0.822145	0.517843	0.006125
2127.000000	0.821470	0.513696	0.007523
2128.000000	0.823785	0.517361	0.009356
2129.000000	0.823495	0.508777	0.007523
2130.000000	0.822820	0.510995	0.007186
2131.000000	0.826871	0.520062	0.002894
2132.000000	0.823978	0.514371	0.003135
2133.000000	0.827257	0.522955	0.001061
2134.000000	0.826775	0.526717	0.004099
2135.000000	0.828125	0.523341	0.004051
2136.000000	0.827546	0.523920	0.004196
2137.000000	0.834201	0.543499	0.004051
2138.000000	0.833430	0.533083	0.001977
2139.000000	0.831887	0.534144	0.005691
2140.000000	0.832851	0.545621	0.005498
2141.000000	0.836806	0.550540	0.006607
2142.000000	0.835938	0.541570	0.007137
2143.000000	0.828993	0.531732	0.003472
2144.000000	0.830826	0.527296	0.002749
2145.000000	0.827836	0.528453	0.004196
2146.000000	0.835166	0.546682	0.003762
2147.000000	0.830826	0.537326	0.000530
2148.000000	0.832272	0.536844	-0.001254
2149.000000	0.830633	0.535976	0.002170
2150.000000	0.827450	0.525367	0.000145
2151.000000	0.830633	0.529707	-0.000338
2152.000000	0.830826	0.526138	-0.000096
2153.000000	0.826968	0.517940	-0.001157
2154.000000	0.828511	0.516493	-0.000723
2155.000000	0.824556	0.515529	-0.002363
2156.000000	0.824942	0.531057	-0.001640
2157.000000	0.826003	0.532022	0.000772
2158.000000	0.827353	0.531636	0.000145
2159.000000	0.823206	0.524691	0.001929
2160.000000	0.831887	0.538194	0.000916
2161.000000	0.831790	0.538677	0.001591
2162.000000	0.833044	0.535397	0.000723
2163.000000	0.831983	0.540316	0.001302
2164.000000	0.833719	0.545910	-0.000627
2165.000000	0.829186	0.539062	0.001977
2166.000000	0.825810	0.521026	0.001688
2167.000000	0.828607	0.531057	0.000820
2168.000000	0.827064	0.520351	0.001399
2169.000000	0.828318	0.525849	0.000000
2170.000000	0.833333	0.531539	0.005642
2171.000000	0.826389	0.519579	0.004871
2172.000000	0.825810	0.524402	0.005208
2173.000000	0.827932	0.531539	0.004630
2174.000000	0.833333	0.541570	0.002701
2175.000000	0.835552	0.536941	0.003424
2176.000000	0.832465	0.535108	-0.000965
2177.000000	0.832369	0.543596	0.002363
2178.000000	0.830922	0.533661	0.001977
2179.000000	0.825328	0.526138	0.000772
2180.000000	0.826485	0.522762	0.005642
2181.000000	0.828125	0.526910	0.005739
2182.000000	0.830150	0.528453	0.004099
2183.000000	0.832562	0.534047	0.002845
2184.000000	0.834105	0.532600	0.005064
2185.000000	0.836034	0.541377	0.003665
2186.000000	0.831790	0.535687	0.002845
2187.000000	0.834587	0.545139	0.001977
2188.000000	0.836709	0.547261	-0.000579
2189.000000	0.836613	0.545235	-0.001350
2190.000000	0.834587	0.545621	-0.000434
2191.000000	0.833044	0.546586	-0.003231
2192.000000	0.833526	0.533854	-0.005015
2193.000000	0.832465	0.533468	-0.003906
2194.000000	0.834780	0.540316	-0.006076
2195.000000	0.834780	0.535108	-0.003231
2196.000000	0.836227	0.548225	-0.001543
2197.000000	0.836034	0.549865	0.000482
2198.000000	0.830922	0.538387	0.001399
2199.000000	0.836323	0.543017	0.001736
2200.000000	0.836130	0.542728	-0.000096
2201.000000	0.825907	0.529803	0.000627
2202.000000	0.831887	0.536458	0.001929
2203.000000	0.828414	0.526138	0.002797
2204.000000	0.823881	0.516686	-0.000965
2205.000000	0.828800	0.539448	-0.002894
2206.000000	0.830150	0.540413	-0.000868
2207.000000	0.832079	0.545139	0.001495
2208.000000	0.838059	0.555363	0.004051
2209.000000	0.839892	0.554784	0.004196
2210.000000	0.845968	0.571470	0.002122
2211.000000	0.840278	0.560089	0.001688
2212.000000	0.845486	0.572820	0.000096
2213.000000	0.845486	0.571856	-0.001302
2214.000000	0.848669	0.574171	-0.001736
2215.000000	0.848669	0.576968	-0.001013
2216.000000	0.849344	0.571663	-0.004051
2217.000000	0.847512	0.571277	-0.002604
2218.000000	0.848380	0.582658	-0.002604
2219.000000	0.847608	0.579186	-0.003231
2220.000000	0.850791	0.589699	0.001929
2221.000000	0.856964	0.589699	0.001495
2222.000000	0.856481	0.594232	0.001833
2223.000000	0.851177	0.592014	-0.001977
2224.000000	0.847608	0.575424	0.001688
2225.000000	0.839506	0.562018	0.000627
2226.000000	0.836323	0.551794	0.001591
2227.000000	0.839217	0.557967	-0.000386
2228.000000	0.840181	0.558642	-0.000482
2229.000000	0.833526	0.552469	0.001591
2230.000000	0.836806	0.555363	-0.000386
2231.000000	0.839506	0.558449	-0.000193
2232.000000	0.842978	0.568383	-0.001206
2233.000000	0.842785	0.567323	0.000482
2234.000000	0.837384	0.563947	-0.000868
2235.000000	0.831308	0.544174	-0.000772
2236.000000	0.826775	0.538002	-0.003231
2237.000000	0.833526	0.542438	-0.001543
2238.000000	0.833044	0.538484	-0.000675
2239.000000	0.838927	0.548708	0.001061
2240.000000	0.840181	0.554495	-0.000675
2241.000000	0.838735	0.558835	-0.004147
2242.000000	0.841628	0.562404	-0.000241
2243.000000	0.843268	0.560282	-0.003762
2244.000000	0.841146	0.567998	-0.004051
2245.000000	0.845775	0.568866	-0.005835
2246.000000	0.842689	0.570505	-0.006848
2247.000000	0.842689	0.567130	-0.004292
2248.000000	0.844039	0.568383	-0.002074
2249.000000	0.845100	0.570023	-0.002122
2250.000000	0.839796	0.558449	-0.002604
2251.000000	0.841435	0.554302	-0.004389
2252.000000	0.839120	0.551119	-0.006655
2253.000000	0.831501	0.536651	-0.002459
2254.000000	0.829668	0.540509	0.000820
2255.000000	0.830826	0.535012	-0.003279
2256.000000	0.834780	0.547454	-0.005449
2257.000000	0.831694	0.544753	-0.005546
2258.000000	0.831694	0.539931	-0.005835
2259.000000	0.834780	0.546489	-0.003810
2260.000000	0.838638	0.551119	-0.005112
2261.000000	0.836323	0.548900	-0.003135
2262.000000	0.832851	0.550733	-0.005787
2263.000000	0.830729	0.549576	-0.006318
2264.000000	0.839410	0.557292	-0.003424
2265.000000	0.834201	0.548032	-0.001157
2266.000000	0.834973	0.545139	-0.000530
2267.000000	0.835359	0.552566	0.001640
2268.000000	0.837963	0.558160	0.003569
2269.000000	0.839217	0.559221	0.004630
2270.000000	0.831887	0.547261	0.005160
2271.000000	0.834684	0.543403	0.003954
2272.000000	0.830922	0.540895	0.000289
2273.000000	0.832079	0.548515	0.002170
2274.000000	0.830054	0.540316	0.000627
2275.000000	0.834877	0.542052	-0.000482
2276.000000	0.837770	0.550733	-0.001736
2277.000000	0.834973	0.544850	-0.001157
2278.000000	0.828704	0.532215	-0.002797
2279.000000	0.825424	0.527006	-0.002797
2280.000000	0.825231	0.524113	-0.001206
2281.000000	0.823978	0.519194	-0.001447
2282.000000	0.818287	0.513696	-0.003520
2283.000000	0.822627	0.516107	-0.000723
2284.000000	0.825521	0.521412	-0.001591
2285.000000	0.826100	0.522569	0.000338
2286.000000	0.830343	0.527199	-0.002074
2287.000000	0.831404	0.535108	0.003520
2288.000000	0.832755	0.535012	0.000579
2289.000000	0.830343	0.529128	0.001206
2290.000000	0.828318	0.527392	0.004389
2291.000000	0.830054	0.534433	0.001061
2292.000000	0.829379	0.529803	0.003376
2293.000000	0.823881	0.517265	0.003424
2294.000000	0.825714	0.520737	0.001833
2295.000000	0.823110	0.517554	-0.001833
2296.000000	0.824846	0.517940	0.000241
2297.000000	0.826389	0.527296	-0.000965
2298.000000	0.825231	0.517458	0.003520
2299.000000	0.823688	0.520737	0.002508
2300.000000	0.823302	0.519579	0.002652
2301.000000	0.817612	0.512153	0.001881
2302.000000	0.819252	0.514757	-0.004292
2303.000000	0.823206	0.519290	-0.004051
2304.000000	0.828800	0.530671	-0.002363
2305.000000	0.827353	0.524113	-0.004581
2306.000000	0.829186	0.528839	-0.004533
2307.000000	0.825328	0.527874	-0.000916
2308.000000	0.826003	0.525752	-0.003858
2309.000000	0.820602	0.510513	-0.003810
2310.000000	0.819444	0.511767	-0.003906
2311.000000	0.819734	0.506944	-0.003376
2312.000000	0.823302	0.513792	-0.004726
2313.000000	0.824846	0.517265	-0.004196
2314.000000	0.825714	0.524788	-0.000965
2315.000000	0.828607	0.528356	-0.004437
2316.000000	0.830536	0.539062	-0.001736
2317.000000	0.827064	0.532697	-0.000820
2318.000000	0.830247	0.533951	0.001350
2319.000000	0.827064	0.530382	0.000723
2320.000000	0.832176	0.542631	0.001929
2321.000000	0.835455	0.534433	0.002845
2322.000000	0.837481	0.539448	-0.000145
2323.000000	0.829282	0.530671	-0.000820
2324.000000	0.825907	0.521605	-0.000386
2325.000000	0.823495	0.522955	-0.001784
2326.000000	0.826485	0.525752	-0.003183
2327.000000	0.826389	0.528935	-0.005353
2328.000000	0.819059	0.510320	-0.006125
2329.000000	0.824749	0.521123	-0.005305
2330.000000	0.828125	0.532793	-0.003376
2331.000000	0.830536	0.531925	-0.003424
2332.000000	0.828414	0.529996	-0.002797
2333.000000	0.828800	0.533951	0.003328
2334.000000	0.826678	0.528935	0.003086
2335.000000	0.829572	0.532118	0.002604
2336.000000	0.836130	0.540799	0.004196
2337.000000	0.832272	0.538387	0.001784
2338.000000	0.831887	0.543306	0.004196
2339.000000	0.831887	0.540895	0.003376
2340.000000	0.836516	0.546971	0.002267
2341.000000	0.832658	0.542728	0.003665
2342.000000	0.838638	0.553144	0.000096
2343.000000	0.835069	0.543596	0.002170
2344.000000	0.837191	0.550733	0.001736
2345.000000	0.835552	0.547647	0.001688
2346.000000	0.831404	0.530478	0.003279
2347.000000	0.832948	0.535880	-0.002122
2348.000000	0.830826	0.535590	-0.002218
2349.000000	0.833044	0.532986	-0.002267
2350.000000	0.828897	0.528260	-0.001591
2351.000000	0.820795	0.518422	0.002556
2352.000000	0.819830	0.519869	0.001495
2353.000000	0.824460	0.524113	0.001784
2354.000000	0.830150	0.532890	-0.000241
2355.000000	0.829090	0.538291	-0.001833
2356.000000	0.839217	0.555941	0.000482
2357.000000	0.839603	0.562404	0.001929
2358.000000	0.838445	0.555748	0.005257
2359.000000	0.837867	0.559028	0.002411
2360.000000	0.842593	0.564429	0.004147
2361.000000	0.840664	0.562114	0.002267
2362.000000	0.842785	0.562307	0.003328
2363.000000	0.847704	0.577257	0.005739
2364.000000	0.844329	0.565972	0.006510
2365.000000	0.848958	0.580440	0.004340
2366.000000	0.848862	0.584877	0.002894
2367.000000	0.846644	0.576003	0.004967
2368.000000	0.842785	0.568962	0.004678
2369.000000	0.837770	0.551794	0.008054
2370.000000	0.838542	0.557870	0.005835
2371.000000	0.838927	0.554591	0.006607
2372.000000	0.837867	0.552083	0.005449
2373.000000	0.838059	0.549190	0.007716
2374.000000	0.842882	0.561728	0.006703
2375.000000	0.839796	0.552083	0.006269
2376.000000	0.838252	0.546007	0.004437
2377.000000	0.842303	0.560185	0.005594
2378.000000	0.841725	0.564043	0.005594
2379.000000	0.839506	0.555073	0.001543
2380.000000	0.837481	0.553048	0.005498
2381.000000	0.833044	0.540992	0.002363
2382.000000	0.834394	0.547743	0.001784
2383.000000	0.834587	0.544850	-0.001833
2384.000000	0.836998	0.542438	-0.003906
2385.000000	0.834201	0.535397	-0.003328
2386.000000	0.830922	0.534626	0.001399
2387.000000	0.832272	0.537037	0.003183
2388.000000	0.833044	0.534047	0.005787
2389.000000	0.828800	0.531443	0.004485
2390.000000	0.830633	0.531443	0.003376
2391.000000	0.833526	0.531057	0.001688
2392.000000	0.831790	0.527392	0.001977
2393.000000	0.830054	0.524981	0.000145
2394.000000	0.828993	0.526813	0.001881
2395.000000	0.828897	0.521991	0.002122
2396.000000	0.830922	0.524981	0.000579
2397.000000	0.824460	0.517458	0.000916
2398.000000	0.827160	0.520255	0.000193
2399.000000	0.831211	0.528742	-0.000338
2400.000000	0.829186	0.529417	0.000289
2401.000000	0.827546	0.525559	-0.002652
2402.000000	0.826968	0.524788	-0.000916
2403.000000	0.828800	0.526331	0.001447
2404.000000	0.825039	0.521026	0.003279
2405.000000	0.832079	0.538291	-0.000434
2406.000000	0.826196	0.529128	-0.000868
2407.000000	0.833140	0.538580	0.000916
2408.000000	0.831211	0.536555	0.001881
2409.000000	0.834491	0.540413	0.002797
2410.000000	0.832755	0.543692	0.000627
2411.000000	0.835841	0.546007	0.008488
2412.000000	0.838735	0.551505	0.007282
2413.000000	0.840953	0.556809	0.005594
2414.000000	0.838638	0.563272	0.003954
2415.000000	0.841339	0.560089	0.007668
2416.000000	0.839217	0.556424	0.001833
2417.000000	0.839892	0.556809	0.004967
2418.000000	0.841049	0.560667	0.005787
2419.000000	0.838542	0.556713	0.004292
2420.000000	0.840567	0.563272	0.004871
2421.000000	0.837867	0.556906	0.006076
2422.000000	0.837770	0.560378	0.005305
2423.000000	0.838252	0.550637	0.001109
2424.000000	0.836516	0.554398	-0.002363
2425.000000	0.829958	0.545332	0.001254
2426.000000	0.827546	0.532986	0.002604
2427.000000	0.833816	0.544753	0.001640
2428.000000	0.833816	0.546393	-0.000096
2429.000000	0.830536	0.530382	-0.004244
2430.000000	0.829282	0.528742	-0.004099
2431.000000	0.823206	0.520737	-0.003086
2432.000000	0.822820	0.518326	-0.005015
2433.000000	0.826582	0.523630	-0.005353
2434.000000	0.823881	0.512731	-0.003424
2435.000000	0.829090	0.521894	-0.005498
2436.000000	0.834491	0.534240	-0.002942
2437.000000	0.834684	0.539545	-0.002363
2438.000000	0.832369	0.536651	-0.001399
2439.000000	0.829186	0.535397	-0.001399
2440.000000	0.831211	0.536362	-0.001447
2441.000000	0.832948	0.539159	-0.003086
2442.000000	0.833140	0.540702	-0.001013
2443.000000	0.834105	0.533179	-0.001157
2444.000000	0.835841	0.537326	-0.002122
2445.000000	0.840471	0.546200	-0.004726
2446.000000	0.836420	0.549383	-0.002363
2447.000000	0.838445	0.559028	-0.001013
2448.000000	0.837577	0.547068	-0.001495
2449.000000	0.837674	0.552662	-0.005594
2450.000000	0.835552	0.548129	-0.002797
2451.000000	0.831790	0.538387	-0.003713
2452.000000	0.830440	0.532600	-0.006076
2453.000000	0.825810	0.534336	-0.006125
2454.000000	0.827450	0.530093	-0.005257
2455.000000	0.830343	0.533179	-0.002797
2456.000000	0.828897	0.531732	-0.000675
2457.000000	0.828125	0.533372	0.000579
2458.000000	0.828414	0.532890	0.000868
2459.000000	0.830343	0.535880	0.000338
2460.000000	0.832658	0.535976	0.000482
2461.000000	0.833912	0.539448	-0.000530
2462.000000	0.836902	0.544367	-0.000723
2463.000000	0.835938	0.546007	-0.001688
2464.000000	0.834684	0.543981	0.000338
2465.000000	0.831115	0.540413	0.000241
2466.000000	0.831790	0.543499	0.002797
2467.000000	0.834684	0.540413	0.001495
2468.000000	0.835262	0.547743	-0.000482
2469.000000	0.831983	0.540992	0.001109
2470.000000	0.831597	0.530093	-0.000145
2471.000000	0.829186	0.524306	0.002315
2472.000000	0.829668	0.528164	-0.001206
2473.000000	0.828029	0.524498	-0.002990
2474.000000	0.830440	0.531346	-0.001447
2475.000000	0.834877	0.544174	-0.002074
2476.000000	0.831597	0.540413	-0.000627
2477.000000	0.830536	0.542824	-0.000868
2478.000000	0.831790	0.542728	-0.001447
2479.000000	0.838638	0.550444	-0.003713
2480.000000	0.831404	0.536362	-0.006125
2481.000000	0.828414	0.527006	-0.006510
2482.000000	0.826968	0.536362	-0.007571
2483.000000	0.831019	0.536169	-0.007620
2484.000000	0.831211	0.538387	-0.007186
2485.000000	0.830054	0.533758	-0.005449
2486.000000	0.825617	0.523148	-0.008102
2487.000000	0.829090	0.527296	-0.007571
2488.000000	0.826775	0.519676	-0.008681
2489.000000	0.825714	0.516686	-0.006076
2490.000000	0.820795	0.517940	-0.003617
2491.000000	0.822242	0.517265	-0.007330
2492.000000	0.820698	0.516782	-0.007571
2493.000000	0.821759	0.514564	-0.008054
2494.000000	0.822145	0.522280	-0.007282
2495.000000	0.825231	0.519290	-0.007137
2496.000000	0.820120	0.509645	-0.007041
2497.000000	0.825231	0.516879	-0.007089
2498.000000	0.824171	0.512924	-0.011044
2499.000000	0.825328	0.521701	-0.010706
2500.000000	0.825907	0.522377	-0.012828
2501.000000	0.826292	0.523052	-0.013407
2502.000000	0.824556	0.514371	-0.014419
2503.000000	0.829861	0.520255	-0.012635
2504.000000	0.824363	0.512056	-0.013455
2505.000000	0.822338	0.518904	-0.011719
2506.000000	0.826678	0.525367	-0.009693
2507.000000	0.826003	0.517168	-0.010513
2508.000000	0.828221	0.527874	-0.012780
2509.000000	0.827643	0.523341	-0.011863
2510.000000	0.827739	0.526524	-0.009934
2511.000000	0.828800	0.533372	-0.010465
2512.000000	0.825328	0.519579	-0.011188
2513.000000	0.827064	0.520544	-0.009549
2514.000000	0.827353	0.523534	-0.011622
2515.000000	0.831404	0.532890	-0.013021
2516.000000	0.833816	0.533758	-0.013214
2517.000000	0.834298	0.541956	-0.009066
2518.000000	0.834491	0.546200	-0.010272
2519.000000	0.830536	0.532600	-0.012008
2520.000000	0.836709	0.547647	-0.008295
2521.000000	0.835262	0.539448	-0.006944
2522.000000	0.832176	0.536844	-0.007330
2523.000000	0.835938	0.551408	-0.008247
2524.000000	0.841917	0.561632	-0.004823
2525.000000	0.841435	0.559799	-0.006655
2526.000000	0.836130	0.557292	-0.008102
2527.000000	0.838445	0.553916	-0.009693
2528.000000	0.834394	0.534144	-0.011140
2529.000000	0.839506	0.547357	-0.011815
2530.000000	0.834684	0.539352	-0.008825
2531.000000	0.840953	0.556231	-0.012346
2532.000000	0.844811	0.560185	-0.010754
2533.000000	0.841628	0.556617	-0.008295
2534.000000	0.839603	0.555652	-0.007764
2535.000000	0.836227	0.546296	-0.003858
2536.000000	0.829765	0.537809	-0.004099
2537.000000	0.830440	0.536844	-0.003713
2538.000000	0.831211	0.535108	-0.003954
2539.000000	0.833719	0.536362	-0.004099
2540.000000	0.831211	0.538291	-0.006366
2541.000000	0.833044	0.543692	-0.008439
2542.000000	0.836034	0.546971	-0.006752
2543.000000	0.836420	0.548804	-0.004678
2544.000000	0.837288	0.547261	-0.006655
2545.000000	0.841628	0.560475	-0.005498
2546.000000	0.840856	0.554012	-0.009211
2547.000000	0.836516	0.545428	-0.009500
2548.000000	0.841339	0.554109	-0.007186
2549.000000	0.838735	0.547357	-0.006366
2550.000000	0.838252	0.547936	0.000482
2551.000000	0.841821	0.558449	0.002363
2552.000000	0.842978	0.554784	0.001013
2553.000000	0.838542	0.546779	0.001736
2554.000000	0.840953	0.552276	0.003135
2555.000000	0.838059	0.545718	-0.000868
2556.000000	0.832562	0.542921	0.003520
2557.000000	0.834780	0.537230	0.000868
2558.000000	0.831211	0.533854	0.002652
2559.000000	0.832851	0.535494	0.002652
2560.000000	0.831887	0.533468	0.000868
2561.000000	0.828221	0.533468	-0.000338
2562.000000	0.829958	0.529514	0.001640
2563.000000	0.825907	0.524981	-0.001157
2564.000000	0.820891	0.515818	0.000289
2565.000000	0.823592	0.530671	0.002652
2566.000000	0.834008	0.547743	0.000530
2567.000000	0.834587	0.542052	0.002749
2568.000000	0.831983	0.535204	-0.001640
2569.000000	0.831501	0.540992	0.000482
2570.000000	0.832369	0.537616	-0.000530
2571.000000	0.830729	0.543403	-0.001350
2572.000000	0.833430	0.545428	-0.001206
2573.000000	0.836709	0.543692	-0.004292
2574.000000	0.833430	0.546875	-0.006173
2575.000000	0.836516	0.554398	-0.002894
2576.000000	0.835841	0.548708	-0.002363
2577.000000	0.837481	0.548129	-0.003617
2578.000000	0.834780	0.547743	-0.002942
2579.000000	0.834684	0.547936	0.000579
2580.000000	0.839313	0.550251	0.000145
2581.000000	0.831115	0.540316	-0.003906
2582.000000	0.828800	0.543306	-0.001784
2583.000000	0.831115	0.538677	-0.004678
2584.000000	0.832176	0.541184	-0.003135
2585.000000	0.829090	0.541956	-0.003328
2586.000000	0.830536	0.543789	-0.000772
2587.000000	0.830922	0.543692	0.001447
2588.000000	0.833623	0.550347	-0.000772
2589.000000	0.837191	0.563079	0.002363
2590.000000	0.836806	0.554784	0.002411
2591.000000	0.838542	0.558931	0.001736
2592.000000	0.843943	0.566358	0.003086
2593.000000	0.849441	0.578414	0.002363
2594.000000	0.849441	0.580343	0.002459
2595.000000	0.847801	0.577353	-0.001206
2596.000000	0.846933	0.573110	0.001447
2597.000000	0.847608	0.576196	0.003954
2598.000000	0.851177	0.591821	0.005980
2599.000000	0.846740	0.578318	0.004823
2600.000000	0.843171	0.563465	0.003713
2601.000000	0.840856	0.558931	0.002942
2602.000000	0.840664	0.564429	0.002797
2603.000000	0.842978	0.559992	0.002218
2604.000000	0.835648	0.545139	0.004630
2605.000000	0.839603	0.553723	0.004292
2606.000000	0.837963	0.548997	0.002652
2607.000000	0.833044	0.541474	0.006848
2608.000000	0.827643	0.528164	0.003183
2609.000000	0.826196	0.523630	0.006703
2610.000000	0.830826	0.526717	0.005160
2611.000000	0.833526	0.549769	0.006462
2612.000000	0.826389	0.532311	0.005449
2613.000000	0.824846	0.531250	0.006318
2614.000000	0.826389	0.524981	0.006028
2615.000000	0.826100	0.524884	0.006028
2616.000000	0.825231	0.527392	0.006800
2617.000000	0.824460	0.518133	0.004292
2618.000000	0.824653	0.521316	0.004292
2619.000000	0.825810	0.521605	0.006896
2620.000000	0.826196	0.520544	0.002990
2621.000000	0.825617	0.523920	0.001157
2622.000000	0.828029	0.533468	0.003810
2623.000000	0.835841	0.543306	0.002845
2624.000000	0.832948	0.536555	0.003520
2625.000000	0.831211	0.543017	0.005015
2626.000000	0.834008	0.546779	-0.001254
2627.000000	0.834684	0.551215	-0.001688
2628.000000	0.836034	0.547454	-0.002556
2629.000000	0.832948	0.535590	-0.001591
2630.000000	0.828897	0.530768	-0.000675
2631.000000	0.827739	0.529514	0.001591
2632.000000	0.829379	0.533565	0.001157
2633.000000	0.832369	0.532986	0.002749
2634.000000	0.831404	0.533854	0.000723
2635.000000	0.832755	0.531636	0.000868
2636.000000	0.828125	0.527199	-0.000579
2637.000000	0.830826	0.534626	0.002025
2638.000000	0.825617	0.528067	0.001833
2639.000000	0.833816	0.542631	0.001447
2640.000000	0.832948	0.545042	-0.000145
2641.000000	0.835648	0.539545	-0.000530
2642.000000	0.832755	0.535976	0.000434
2643.000000	0.828318	0.529610	0.000289
2644.000000	0.825810	0.521894	0.001109
2645.000000	0.834298	0.538870	-0.002363
2646.000000	0.834201	0.538870	0.001013
2647.000000	0.828318	0.529032	-0.003279
2648.000000	0.834394	0.534529	-0.000434
2649.000000	0.826003	0.518229	-0.001302
2650.000000	0.832176	0.533275	-0.002556
2651.000000	0.828993	0.529803	-0.005642
2652.000000	0.823978	0.518036	-0.009211
2653.000000	0.827546	0.524016	-0.009115
2654.000000	0.828511	0.522087	-0.008343
2655.000000	0.830922	0.531250	-0.007764
2656.000000	0.823785	0.513696	-0.005449
2657.000000	0.822242	0.502990	-0.005546
2658.000000	0.823399	0.510031	-0.003665
2659.000000	0.819734	0.505691	0.000434
2660.000000	0.815201	0.501640	-0.000579
2661.000000	0.818673	0.498264	-0.005208
2662.000000	0.821373	0.518326	-0.001447
2663.000000	0.820988	0.518326	-0.004485
2664.000000	0.820602	0.508777	-0.004967
2665.000000	0.821856	0.513310	-0.003279
2666.000000	0.825810	0.516493	-0.003424
2667.000000	0.827739	0.528646	-0.005064
2668.000000	0.826968	0.522473	-0.003135
2669.000000	0.823978	0.516300	-0.008632
2670.000000	0.826582	0.521316	-0.007523
2671.000000	0.822820	0.518615	-0.007041
2672.000000	0.822627	0.518711	-0.007764
2673.000000	0.823399	0.516011	-0.008777
2674.000000	0.821373	0.521701	-0.005546
2675.000000	0.822627	0.516590	-0.004437
2676.000000	0.820023	0.501061	-0.002749
2677.000000	0.821277	0.508391	0.000675
2678.000000	0.824749	0.518519	0.003038
2679.000000	0.829958	0.526620	0.004003
2680.000000	0.823110	0.515529	0.002652
2681.000000	0.820120	0.515529	0.003762
2682.000000	0.821952	0.514082	0.000723
2683.000000	0.824267	0.516686	0.002025
2684.000000	0.819348	0.503858	0.001302
2685.000000	0.817130	0.498843	-0.000579
2686.000000	0.815876	0.496142	0.001013
2687.000000	0.817226	0.495370	0.003376
2688.000000	0.815876	0.500096	0.004389
2689.000000	0.821084	0.504340	0.006269
2690.000000	0.817033	0.495467	0.005015
2691.000000	0.815297	0.501157	0.004196
2692.000000	0.809606	0.479070	0.006125
2693.000000	0.813465	0.483410	0.003472
2694.000000	0.812693	0.487847	0.001929
2695.000000	0.811343	0.486690	0.001881
2696.000000	0.812886	0.485725	0.003762
2697.000000	0.807870	0.477334	0.003376
2698.000000	0.813561	0.500772	0.003038
2699.000000	0.819541	0.506076	-0.000434
2700.000000	0.816262	0.496721	-0.000193
2701.000000	0.819059	0.499711	-0.000193
2702.000000	0.815490	0.502701	0.001157
2703.000000	0.813561	0.491223	0.003665
2704.000000	0.813850	0.495467	0.000820
2705.000000	0.815297	0.496142	-0.000145
2706.000000	0.817708	0.492863	0.002363
2707.000000	0.817033	0.494309	-0.002508
2708.000000	0.817226	0.501061	-0.000723
2709.000000	0.823785	0.517168	-0.001929
2710.000000	0.822820	0.514757	0.001640
2711.000000	0.822627	0.516493	0.000627
2712.000000	0.826678	0.518711	-0.000241
2713.000000	0.828318	0.521219	-0.003183
2714.000000	0.824460	0.523534	0.000772
2715.000000	0.824171	0.513600	-0.000289
2716.000000	0.824267	0.515721	-0.000386
2717.000000	0.825328	0.517458	0.000241
2718.000000	0.823881	0.523245	-0.001061
2719.000000	0.822242	0.513889	-0.002749
2720.000000	0.822145	0.513503	-0.004774
2721.000000	0.823013	0.522184	-0.003954
2722.000000	0.819830	0.499228	-0.007764
2723.000000	0.823110	0.513696	-0.012394
2724.000000	0.827064	0.516107	-0.009211
2725.000000	0.828897	0.520737	-0.010754
2726.000000	0.828993	0.526331	-0.010417
2727.000000	0.828125	0.524981	-0.006752
2728.000000	0.826485	0.525077	-0.010031
2729.000000	0.823785	0.521026	-0.009742
2730.000000	0.826871	0.525270	-0.011188
2731.000000	0.827257	0.518519	-0.009163
2732.000000	0.825714	0.517554	-0.010754
2733.000000	0.825810	0.524691	-0.006318
2734.000000	0.827932	0.525559	-0.008439
2735.000000	0.827353	0.528742	-0.005064
2736.000000	0.826871	0.525945	-0.002749
2737.000000	0.825521	0.524691	-0.005691
2738.000000	0.831404	0.538098	-0.002170
2739.000000	0.834105	0.535976	-0.002218
2740.000000	0.835262	0.543403	-0.002267
2741.000000	0.834491	0.543885	-0.002508
2742.000000	0.832658	0.541281	-0.004292
2743.000000	0.829958	0.536941	-0.005449
2744.000000	0.833237	0.538870	-0.001157
2745.000000	0.829958	0.533565	-0.002797
2746.000000	0.833912	0.540992	-0.006173
2747.000000	0.833237	0.535687	-0.005691
2748.000000	0.831597	0.538870	-0.003762
2749.000000	0.834587	0.531250	-0.004196
2750.000000	0.826775	0.530382	0.000338
2751.000000	0.826485	0.527681	-0.000916
2752.000000	0.826582	0.528839	-0.005353
2753.000000	0.830922	0.532407	-0.006944
