1471.000000	0.842496	0.567998	-0.000048
1472.000000	0.842496	0.567130	0.000145
1473.000000	0.839603	0.560860	0.001013
1474.000000	0.834973	0.554109	0.000434
1475.000000	0.839796	0.557485	-0.003665
1476.000000	0.842110	0.566262	-0.002508
1477.000000	0.843750	0.571470	-0.000096
1478.000000	0.845100	0.571759	0.001302
1479.000000	0.846258	0.572917	0.003520
1480.000000	0.847415	0.572434	0.001013
1481.000000	0.841435	0.562307	0.000386
1482.000000	0.840374	0.558160	-0.002218
1483.000000	0.841821	0.547261	-0.002990
1484.000000	0.834298	0.541184	-0.003472
1485.000000	0.830922	0.533468	-0.004630
1486.000000	0.836420	0.547743	0.000096
1487.000000	0.837481	0.549672	-0.001206
1488.000000	0.834877	0.537230	-0.000627
1489.000000	0.832465	0.529900	-0.003183
1490.000000	0.828897	0.528839	-0.001688
1491.000000	0.827257	0.527681	-0.003472
1492.000000	0.824171	0.525077	-0.000820
1493.000000	0.824074	0.522087	-0.003231
1494.000000	0.820505	0.517554	-0.002894
1495.000000	0.824074	0.521123	-0.003472
1496.000000	0.825135	0.522087	-0.004003
1497.000000	0.822627	0.529321	-0.003376
1498.000000	0.825424	0.529900	-0.004871
1499.000000	0.829572	0.528935	-0.002267
1500.000000	0.829475	0.532311	-0.006462
1501.000000	0.824460	0.516493	-0.005498
1502.000000	0.828414	0.527103	-0.004099
1503.000000	0.828993	0.534626	0.000675
1504.000000	0.830729	0.540606	-0.001688
1505.000000	0.835455	0.545621	-0.002797
1506.000000	0.836130	0.545814	-0.002411
1507.000000	0.837191	0.546971	0.000241
1508.000000	0.832562	0.547743	0.000723
1509.000000	0.837481	0.551794	0.001399
1510.000000	0.837770	0.562018	0.001833
1511.000000	0.839024	0.556617	0.001350
1512.000000	0.833623	0.545042	0.001013
1513.000000	0.835455	0.550540	-0.001929
1514.000000	0.837867	0.551698	-0.004533
1515.000000	0.843846	0.572049	-0.003038
1516.000000	0.840567	0.558353	-0.004678
1517.000000	0.834201	0.540702	-0.003520
1518.000000	0.832851	0.537133	-0.003810
1519.000000	0.837674	0.553530	-0.003810
1520.000000	0.835359	0.545718	-0.003713
1521.000000	0.837191	0.548129	-0.000096
1522.000000	0.841628	0.557388	0.000916
1523.000000	0.839024	0.553819	-0.001495
1524.000000	0.836420	0.545814	-0.002267
1525.000000	0.836806	0.545235	-0.000241
1526.000000	0.833333	0.541667	-0.000916
1527.000000	0.836034	0.540606	0.001302
1528.000000	0.832465	0.530478	0.000434
1529.000000	0.834877	0.544657	-0.000530
1530.000000	0.831404	0.535397	0.003665
1531.000000	0.830440	0.531443	0.000386
1532.000000	0.834684	0.542052	0.002218
1533.000000	0.834394	0.537326	0.000386
1534.000000	0.835069	0.544464	-0.002315
1535.000000	0.834394	0.545332	-0.002797
1536.000000	0.833816	0.545621	-0.005257
1537.000000	0.829861	0.532215	-0.000916
1538.000000	0.834298	0.544753	0.000000
1539.000000	0.838735	0.550154	0.001543
1540.000000	0.839796	0.554302	0.000434
1541.000000	0.839699	0.553241	0.000772
1542.000000	0.841628	0.555459	-0.001833
1543.000000	0.837095	0.549383	0.000289
1544.000000	0.836034	0.546682	-0.000723
1545.000000	0.838542	0.542535	-0.002508
1546.000000	0.840856	0.555459	-0.001929
1547.000000	0.830343	0.541281	-0.005353
1548.000000	0.833140	0.537230	-0.005980
1549.000000	0.836130	0.542438	-0.005498
1550.000000	0.839796	0.553819	-0.003038
1551.000000	0.837963	0.552083	-0.003472
1552.000000	0.833430	0.539545	-0.000772
1553.000000	0.825907	0.524402	-0.001881
1554.000000	0.829861	0.525656	-0.001013
1555.000000	0.823302	0.509742	-0.001302
1556.000000	0.820891	0.508391	-0.001640
1557.000000	0.819637	0.506269	-0.000965
1558.000000	0.817226	0.504437	-0.000820
1559.000000	0.816647	0.499132	-0.003424
1560.000000	0.822627	0.511092	-0.003135
1561.000000	0.811921	0.489487	-0.001495
1562.000000	0.815683	0.492091	-0.003038
1563.000000	0.816647	0.494213	-0.003086
1564.000000	0.819637	0.502315	-0.000241
1565.000000	0.814333	0.490162	0.000000
1566.000000	0.819734	0.506655	-0.004823
1567.000000	0.824074	0.514275	-0.006076
1568.000000	0.824171	0.514468	-0.005064
1569.000000	0.823495	0.510802	-0.003183
1570.000000	0.821084	0.506269	-0.003569
1571.000000	0.812789	0.487269	-0.003520
1572.000000	0.815008	0.492380	-0.003231
1573.000000	0.815876	0.499228	-0.001881
1574.000000	0.815008	0.497589	-0.005787
1575.000000	0.810860	0.490644	-0.007812
1576.000000	0.814140	0.495853	-0.004292
1577.000000	0.812789	0.486015	-0.004196
1578.000000	0.815586	0.496335	-0.004292
1579.000000	0.818094	0.497203	-0.005112
1580.000000	0.817130	0.500579	-0.004485
1581.000000	0.822724	0.515336	-0.002363
1582.000000	0.822242	0.517168	-0.001929
1583.000000	0.825521	0.515818	-0.005691
1584.000000	0.817515	0.508777	-0.004581
1585.000000	0.821277	0.505305	-0.001254
1586.000000	0.816647	0.494020	-0.004533
1587.000000	0.819348	0.502025	-0.005160
1588.000000	0.816165	0.499421	-0.002315
1589.000000	0.815586	0.491609	-0.002459
1590.000000	0.821470	0.495370	-0.001784
1591.000000	0.819830	0.504051	-0.001784
1592.000000	0.825617	0.515046	-0.000675
1593.000000	0.822338	0.519483	0.003231
1594.000000	0.824460	0.519579	-0.000530
1595.000000	0.820698	0.519483	-0.003954
1596.000000	0.819734	0.513310	0.001254
1597.000000	0.823978	0.510031	-0.000193
1598.000000	0.820795	0.509356	-0.000048
1599.000000	0.825039	0.523630	-0.001302
1600.000000	0.820120	0.512442	-0.003954
1601.000000	0.823110	0.518133	-0.004630
1602.000000	0.823206	0.513889	-0.003617
1603.000000	0.817708	0.507523	-0.008295
1604.000000	0.817805	0.502411	-0.008054
1605.000000	0.825617	0.515143	-0.009018
1606.000000	0.820602	0.509549	-0.005015
1607.000000	0.819155	0.508391	-0.002122
1608.000000	0.821759	0.515625	-0.002025
1609.000000	0.823302	0.520448	-0.004919
1610.000000	0.832176	0.540509	-0.002894
1611.000000	0.831694	0.534626	-0.001399
1612.000000	0.835069	0.535687	-0.000096
1613.000000	0.828993	0.524691	-0.001591
1614.000000	0.828318	0.526138	-0.001447
1615.000000	0.828414	0.527874	-0.003617
1616.000000	0.827450	0.525849	-0.002411
1617.000000	0.828029	0.532118	-0.000868
1618.000000	0.828800	0.537037	-0.003231
1619.000000	0.832658	0.542535	0.000000
1620.000000	0.829765	0.537037	-0.000965
1621.000000	0.834587	0.548804	-0.001977
1622.000000	0.829765	0.529610	-0.002411
1623.000000	0.827932	0.535204	0.001157
1624.000000	0.830826	0.543596	-0.001447
1625.000000	0.835166	0.544078	-0.004147
1626.000000	0.837384	0.546875	-0.003376
1627.000000	0.839506	0.552180	-0.000530
1628.000000	0.838638	0.564043	-0.001399
1629.000000	0.841146	0.552855	-0.000145
1630.000000	0.841242	0.555941	0.001929
1631.000000	0.841628	0.560378	0.000820
1632.000000	0.844715	0.567708	-0.001013
1633.000000	0.842978	0.566937	-0.000096
1634.000000	0.839120	0.555266	0.000048
1635.000000	0.833526	0.543499	-0.000338
1636.000000	0.835262	0.551119	-0.001736
1637.000000	0.840085	0.557388	-0.000096
1638.000000	0.842303	0.562500	-0.001833
1639.000000	0.839024	0.557677	-0.003906
1640.000000	0.839988	0.558353	-0.000289
1641.000000	0.840567	0.547647	0.000820
1642.000000	0.837288	0.551215	-0.001206
1643.000000	0.834105	0.543403	-0.000482
1644.000000	0.838349	0.548804	-0.002942
1645.000000	0.840374	0.555941	-0.003231
1646.000000	0.834394	0.550540	-0.000627
1647.000000	0.837384	0.547936	-0.000338
1648.000000	0.836034	0.544946	-0.002315
1649.000000	0.829282	0.532311	-0.003279
1650.000000	0.825521	0.523823	-0.002122
1651.000000	0.826968	0.523438	-0.000675
1652.000000	0.821181	0.511478	-0.000096
1653.000000	0.819155	0.512346	-0.001302
1654.000000	0.826100	0.524595	-0.002942
1655.000000	0.821470	0.519194	0.000579
1656.000000	0.821470	0.513985	-0.004196
1657.000000	0.828511	0.527681	-0.004340
1658.000000	0.827064	0.517843	-0.003279
1659.000000	0.825521	0.517650	-0.003954
1660.000000	0.831597	0.524016	-0.004967
1661.000000	0.827064	0.517940	-0.004774
1662.000000	0.828800	0.523245	-0.003762
1663.000000	0.827064	0.521798	-0.006269
1664.000000	0.828511	0.524209	-0.007041
1665.000000	0.830343	0.525945	-0.002845
1666.000000	0.828607	0.522955	-0.002411
1667.000000	0.829668	0.519483	-0.004581
1668.000000	0.824653	0.514371	-0.004003
1669.000000	0.820120	0.514660	-0.005112
1670.000000	0.826003	0.524981	-0.006318
1671.000000	0.826389	0.529032	-0.004967
1672.000000	0.823495	0.520062	-0.004919
1673.000000	0.824846	0.515529	-0.002749
1674.000000	0.819155	0.503086	-0.006462
1675.000000	0.822531	0.512539	-0.003376
1676.000000	0.824653	0.515143	-0.004340
1677.000000	0.820602	0.514757	-0.004967
1678.000000	0.821566	0.520448	-0.006076
1679.000000	0.820505	0.516975	-0.002459
1680.000000	0.824363	0.520640	-0.001543
1681.000000	0.822917	0.524595	-0.000723
1682.000000	0.827257	0.527392	0.000241
1683.000000	0.832851	0.538870	0.001977
1684.000000	0.830343	0.526813	-0.004485
1685.000000	0.832465	0.539062	-0.001013
1686.000000	0.832369	0.545525	-0.002218
1687.000000	0.831887	0.537712	-0.001061
1688.000000	0.830247	0.534722	-0.000145
1689.000000	0.834491	0.546682	-0.001254
1690.000000	0.834201	0.544946	-0.001977
1691.000000	0.837095	0.546875	-0.000193
1692.000000	0.837577	0.553530	0.002122
1693.000000	0.834684	0.547357	0.002701
1694.000000	0.834008	0.544078	0.000723
1695.000000	0.835552	0.549961	0.003810
1696.000000	0.837770	0.547261	0.003183
1697.000000	0.840567	0.555748	0.004919
1698.000000	0.845197	0.570988	0.005064
1699.000000	0.840953	0.558449	0.007716
1700.000000	0.840760	0.553530	0.004871
1701.000000	0.845197	0.562789	0.008777
1702.000000	0.835455	0.554977	0.008391
1703.000000	0.840664	0.562114	0.010513
1704.000000	0.833044	0.547357	0.008922
1705.000000	0.836902	0.554591	0.007282
1706.000000	0.838059	0.554880	0.006993
1707.000000	0.834780	0.548611	0.010031
1708.000000	0.835262	0.551987	0.005932
1709.000000	0.832948	0.541184	0.007089
1710.000000	0.829572	0.532890	0.006993
1711.000000	0.835262	0.550347	0.008054
1712.000000	0.834394	0.548322	0.005449
1713.000000	0.828221	0.539738	0.004678
1714.000000	0.831115	0.541570	0.007764
1715.000000	0.836902	0.548900	0.005546
1716.000000	0.838349	0.549961	0.007234
1717.000000	0.837095	0.552758	0.006221
1718.000000	0.836516	0.548225	0.005160
1719.000000	0.833912	0.545042	0.003231
1720.000000	0.835166	0.548708	0.002845
1721.000000	0.839699	0.552662	-0.000434
1722.000000	0.838252	0.552373	0.000579
1723.000000	0.839410	0.555941	0.002411
1724.000000	0.838735	0.562886	-0.000289
1725.000000	0.837674	0.552373	-0.003231
1726.000000	0.832079	0.539834	-0.002218
1727.000000	0.831501	0.534336	0.003328
1728.000000	0.831694	0.536458	0.000916
1729.000000	0.832658	0.537519	0.002074
1730.000000	0.827353	0.526427	0.002411
1731.000000	0.823978	0.530671	0.001495
1732.000000	0.826389	0.521412	0.002074
1733.000000	0.824653	0.521219	0.003376
1734.000000	0.824749	0.523438	0.005739
1735.000000	0.824074	0.519483	0.002604
1736.000000	0.821181	0.517168	0.003328
1737.000000	0.818962	0.506559	0.001495
1738.000000	0.816744	0.505594	0.002556
1739.000000	0.820988	0.512442	0.003135
1740.000000	0.824942	0.517940	-0.001736
1741.000000	0.823495	0.514468	0.000289
1742.000000	0.824749	0.518133	0.000048
1743.000000	0.824749	0.520544	-0.000723
1744.000000	0.821084	0.510513	-0.001206
1745.000000	0.826292	0.524016	-0.001013
1746.000000	0.827064	0.518808	-0.003279
1747.000000	0.823592	0.518711	-0.002218
1748.000000	0.823881	0.520930	-0.002990
1749.000000	0.822434	0.513503	-0.003762
1750.000000	0.822627	0.512539	-0.004051
1751.000000	0.818094	0.499904	-0.001543
1752.000000	0.819734	0.505980	-0.002556
1753.000000	0.814429	0.498650	-0.000965
1754.000000	0.822242	0.519483	0.000338
1755.000000	0.823399	0.519676	-0.000241
1756.000000	0.823592	0.514178	-0.003231
1757.000000	0.820988	0.515432	-0.003520
1758.000000	0.823978	0.521701	-0.001784
1759.000000	0.825907	0.519194	-0.002652
1760.000000	0.825810	0.526235	-0.002894
1761.000000	0.822049	0.516397	0.001109
1762.000000	0.826485	0.520930	0.001013
1763.000000	0.828704	0.525270	0.002315
1764.000000	0.828511	0.526042	0.003279
1765.000000	0.827836	0.531346	0.000482
1766.000000	0.826582	0.529996	0.001736
1767.000000	0.829572	0.523341	0.003810
1768.000000	0.831211	0.537230	0.001784
1769.000000	0.830633	0.532986	0.002363
1770.000000	0.831501	0.537712	0.000289
1771.000000	0.828221	0.529514	-0.000338
1772.000000	0.828993	0.531443	0.001206
1773.000000	0.823881	0.515046	0.004389
1774.000000	0.823302	0.512924	0.003086
1775.000000	0.829668	0.532793	0.006076
1776.000000	0.826968	0.526717	0.005257
1777.000000	0.828704	0.527971	0.001157
1778.000000	0.824846	0.520255	0.005160
1779.000000	0.823688	0.516686	0.006896
1780.000000	0.826100	0.509549	0.008102
1781.000000	0.824460	0.507716	0.007089
1782.000000	0.827064	0.516493	0.004003
1783.000000	0.823881	0.515529	0.008922
1784.000000	0.824171	0.525752	0.002508
1785.000000	0.825328	0.520255	0.005980
1786.000000	0.825135	0.516300	0.007041
1787.000000	0.822724	0.510995	0.005594
1788.000000	0.822049	0.511767	0.007137
1789.000000	0.822531	0.511092	0.005835
1790.000000	0.826389	0.518036	0.005546
1791.000000	0.822434	0.517458	0.005498
1792.000000	0.825521	0.521991	0.004581
1793.000000	0.823688	0.519772	0.003810
1794.000000	0.825231	0.518133	0.004630
1795.000000	0.820698	0.510320	0.007282
1796.000000	0.822338	0.522762	0.011285
1797.000000	0.827836	0.529803	0.007089
1798.000000	0.828993	0.533372	0.009018
1799.000000	0.827932	0.534819	0.006800
1800.000000	0.831501	0.536458	0.005112
1801.000000	0.826871	0.525270	0.008054
1802.000000	0.831308	0.538870	0.006318
1803.000000	0.829379	0.539352	0.011381
1804.000000	0.834298	0.547647	0.008247
1805.000000	0.835455	0.543017	0.010465
1806.000000	0.836613	0.546586	0.011671
1807.000000	0.838735	0.547357	0.009934
1808.000000	0.839410	0.551794	0.007957
1809.000000	0.840567	0.559414	0.011092
1810.000000	0.835455	0.550637	0.012780
1811.000000	0.839699	0.548611	0.012056
1812.000000	0.835359	0.546875	0.010176
1813.000000	0.833044	0.533468	0.008198
1814.000000	0.826003	0.528356	0.009597
1815.000000	0.830150	0.534047	0.010079
1816.000000	0.833333	0.540606	0.010851
1817.000000	0.834008	0.538677	0.009693
1818.000000	0.841049	0.555941	0.010176
1819.000000	0.835262	0.549961	0.010658
1820.000000	0.840085	0.551215	0.008632
1821.000000	0.840567	0.556327	0.010995
1822.000000	0.842400	0.565394	0.012249
1823.000000	0.846161	0.572434	0.010031
1824.000000	0.846451	0.577546	0.009163
1825.000000	0.840856	0.560571	0.009983
1826.000000	0.837481	0.550444	0.007861
1827.000000	0.838349	0.554977	0.011333
1828.000000	0.844522	0.570988	0.011719
1829.000000	0.840760	0.563465	0.010561
1830.000000	0.837288	0.555941	0.010658
1831.000000	0.838349	0.560185	0.007475
1832.000000	0.841339	0.561825	0.005594
1833.000000	0.847029	0.573592	0.004581
1834.000000	0.843461	0.561921	0.004437
1835.000000	0.839410	0.553241	0.002797
1836.000000	0.840567	0.556231	0.001157
1837.000000	0.836998	0.549865	0.002411
1838.000000	0.838445	0.551215	0.000289
1839.000000	0.835069	0.556424	0.001399
1840.000000	0.836613	0.549769	0.003665
1841.000000	0.836227	0.549093	0.007668
1842.000000	0.834491	0.543210	0.009018
1843.000000	0.832176	0.533758	0.011381
1844.000000	0.833719	0.534047	0.011236
1845.000000	0.836806	0.537133	0.012635
1846.000000	0.829572	0.526235	0.014709
1847.000000	0.820795	0.513407	0.009983
1848.000000	0.820409	0.510706	0.014275
1849.000000	0.821373	0.515625	0.012683
1850.000000	0.825907	0.523534	0.007957
1851.000000	0.825039	0.524402	0.009549
1852.000000	0.826485	0.522955	0.007186
1853.000000	0.824460	0.515625	0.006462
1854.000000	0.821952	0.509742	0.009404
1855.000000	0.825617	0.514371	0.012056
1856.000000	0.827353	0.523341	0.008584
1857.000000	0.826582	0.526138	0.010658
1858.000000	0.832079	0.534433	0.009500
1859.000000	0.835262	0.542245	0.007909
1860.000000	0.834491	0.543499	0.005160
1861.000000	0.834394	0.543789	0.002749
1862.000000	0.832755	0.541860	0.004292
1863.000000	0.829090	0.535590	0.005449
1864.000000	0.827353	0.523052	0.005932
1865.000000	0.830922	0.523341	0.004292
1866.000000	0.823978	0.517747	0.005835
1867.000000	0.825039	0.521508	0.007137
1868.000000	0.828897	0.522569	0.004437
1869.000000	0.825907	0.519676	0.009790
1870.000000	0.829475	0.529610	0.007330
1871.000000	0.829186	0.530961	0.002894
1872.000000	0.829668	0.532215	0.006752
1873.000000	0.831501	0.537712	0.005015
1874.000000	0.831501	0.534819	0.005691
1875.000000	0.831887	0.532311	0.004678
1876.000000	0.827836	0.530285	0.007957
1877.000000	0.825135	0.526235	0.005980
1878.000000	0.827257	0.526042	0.002411
1879.000000	0.824267	0.524691	0.002459
1880.000000	0.823881	0.517650	0.002797
1881.000000	0.820120	0.517072	0.002218
1882.000000	0.821181	0.512635	0.000338
1883.000000	0.823881	0.516107	0.000289
1884.000000	0.828414	0.525174	0.001254
1885.000000	0.830247	0.535687	0.003183
1886.000000	0.831019	0.532504	0.005980
1887.000000	0.833430	0.532697	0.010176
1888.000000	0.833912	0.538098	0.010272
1889.000000	0.828414	0.530864	0.007041
1890.000000	0.833912	0.539545	0.006318
1891.000000	0.835262	0.545718	0.006896
1892.000000	0.830054	0.536748	0.003086
1893.000000	0.823688	0.525270	0.001206
1894.000000	0.828607	0.529128	0.000916
1895.000000	0.829090	0.533951	0.001302
1896.000000	0.827643	0.532793	-0.003038
1897.000000	0.824171	0.528260	-0.002845
1898.000000	0.824460	0.529610	-0.002701
1899.000000	0.824749	0.517361	0.002170
1900.000000	0.824171	0.520640	-0.000096
1901.000000	0.826292	0.522280	-0.001206
1902.000000	0.826582	0.531829	0.001688
1903.000000	0.834877	0.539352	-0.002025
1904.000000	0.828414	0.530671	-0.002459
1905.000000	0.833526	0.538870	-0.001399
1906.000000	0.829958	0.527778	-0.002315
1907.000000	0.831501	0.536844	0.000434
1908.000000	0.831019	0.536362	-0.001013
1909.000000	0.825039	0.523534	0.001206
1910.000000	0.826196	0.524498	0.000772
1911.000000	0.829765	0.537616	0.003858
1912.000000	0.831019	0.540895	0.004292
1913.000000	0.833526	0.545718	0.005835
1914.000000	0.836902	0.557485	0.006366
1915.000000	0.836516	0.548225	0.005883
1916.000000	0.832176	0.543113	0.005401
1917.000000	0.834877	0.543789	0.004244
1918.000000	0.837191	0.549286	0.001447
1919.000000	0.841917	0.557195	0.001591
1920.000000	0.841435	0.561150	0.003520
1921.000000	0.845679	0.561632	0.003810
1922.000000	0.842496	0.557677	0.006414
1923.000000	0.841242	0.562886	0.001881
1924.000000	0.841146	0.564333	0.001784
1925.000000	0.839313	0.559028	0.001833
1926.000000	0.836709	0.549769	0.003665
1927.000000	0.831887	0.542052	0.001833
1928.000000	0.831983	0.542921	0.001591
1929.000000	0.834105	0.542921	0.002604
1930.000000	0.833140	0.543017	0.001157
1931.000000	0.836130	0.555556	0.000482
1932.000000	0.839313	0.558449	-0.001350
1933.000000	0.834684	0.552758	-0.001109
1934.000000	0.836902	0.556713	-0.001736
1935.000000	0.835648	0.556038	0.000579
1936.000000	0.832272	0.539931	0.002363
1937.000000	0.836709	0.547647	0.000482
1938.000000	0.833237	0.537230	0.005112
1939.000000	0.830054	0.529514	0.005015
1940.000000	0.827257	0.531539	0.005835
1941.000000	0.824653	0.520062	0.004292
1942.000000	0.830633	0.527971	0.008198
1943.000000	0.823592	0.519869	0.007764
1944.000000	0.822627	0.513503	0.009115
1945.000000	0.823592	0.509452	0.006896
1946.000000	0.821373	0.519965	0.004726
1947.000000	0.823495	0.522666	0.005064
1948.000000	0.816165	0.510127	0.004244
1949.000000	0.817323	0.505594	0.001977
1950.000000	0.818480	0.507909	0.003906
1951.000000	0.817515	0.506848	0.003231
1952.000000	0.814911	0.503569	0.005642
1953.000000	0.815490	0.504340	0.004196
1954.000000	0.817998	0.508102	0.005160
1955.000000	0.811632	0.492863	0.007427
1956.000000	0.819444	0.506076	0.006703
1957.000000	0.816262	0.499132	0.006944
1958.000000	0.817323	0.510127	0.007186
1959.000000	0.818576	0.506752	0.005112
1960.000000	0.817033	0.512635	0.006173
1961.000000	0.820409	0.510610	0.003038
1962.000000	0.822531	0.510224	0.005112
1963.000000	0.819155	0.510127	0.007089
1964.000000	0.823785	0.514950	0.010706
1965.000000	0.818094	0.501736	0.012490
1966.000000	0.821470	0.513310	0.013696
1967.000000	0.825521	0.527392	0.011333
1968.000000	0.831694	0.533854	0.010802
1969.000000	0.835262	0.541184	0.007186
1970.000000	0.834201	0.541377	0.007137
1971.000000	0.829090	0.528453	0.007427
1972.000000	0.830729	0.532986	0.005546
1973.000000	0.833140	0.538773	0.004630
1974.000000	0.834973	0.541281	0.005594
1975.000000	0.834780	0.545621	0.003569
1976.000000	0.835745	0.546586	0.004051
1977.000000	0.834684	0.543981	0.001784
1978.000000	0.834877	0.541570	0.001929
1979.000000	0.832851	0.540799	0.000868
1980.000000	0.830054	0.541570	0.002508
1981.000000	0.831308	0.540992	-0.000723
1982.000000	0.829958	0.539352	-0.003135
1983.000000	0.828897	0.537423	-0.000868
1984.000000	0.828800	0.538580	-0.001736
1985.000000	0.830247	0.539448	-0.000868
1986.000000	0.839410	0.547164	-0.000675
1987.000000	0.836323	0.550926	-0.001736
1988.000000	0.828414	0.532407	-0.004292
1989.000000	0.824267	0.521798	-0.005353
1990.000000	0.828607	0.528839	-0.003038
1991.000000	0.824460	0.519290	-0.000530
1992.000000	0.829090	0.532793	-0.001833
1993.000000	0.829572	0.530864	-0.005401
1994.000000	0.825714	0.528164	-0.005594
1995.000000	0.826292	0.521701	-0.007909
1996.000000	0.823206	0.515336	-0.007861
1997.000000	0.821277	0.511574	-0.009693
1998.000000	0.815490	0.501447	-0.006703
1999.000000	0.811343	0.494695	-0.002508
2000.000000	0.811150	0.490644	-0.004967
2001.000000	0.814429	0.492188	-0.002122
2002.000000	0.810185	0.492284	-0.003183
2003.000000	0.810764	0.494309	-0.004003
2004.000000	0.812886	0.500096	-0.005787
2005.000000	0.815779	0.498746	-0.008584
2006.000000	0.822338	0.507330	-0.007861
2007.000000	0.820409	0.504919	-0.005401
2008.000000	0.820120	0.509452	-0.004678
2009.000000	0.821373	0.501254	-0.005208
2010.000000	0.821759	0.511767	-0.004485
2011.000000	0.823013	0.516686	-0.006269
2012.000000	0.820409	0.502797	-0.004003
2013.000000	0.816358	0.506944	-0.004292
2014.000000	0.821663	0.514275	-0.004919
2015.000000	0.821952	0.510899	-0.004967
2016.000000	0.822338	0.515239	-0.006944
2017.000000	0.820216	0.510706	-0.002894
2018.000000	0.825039	0.515625	-0.002652
2019.000000	0.824171	0.519869	-0.001688
2020.000000	0.819637	0.514082	0.000000
2021.000000	0.822242	0.504244	-0.001495
2022.000000	0.817612	0.504437	-0.002315
2023.000000	0.828221	0.525463	-0.004099
2024.000000	0.824942	0.522087	-0.002074
2025.000000	0.825907	0.525559	-0.001495
2026.000000	0.826292	0.530671	-0.002170
2027.000000	0.827739	0.536555	-0.004630
2028.000000	0.833526	0.545042	-0.002701
2029.000000	0.828704	0.537423	-0.005787
2030.000000	0.828897	0.535108	-0.007668
2031.000000	0.831501	0.534529	-0.009597
2032.000000	0.831501	0.535108	-0.007620
2033.000000	0.828511	0.529032	-0.011285
2034.000000	0.830440	0.533854	-0.009645
2035.000000	0.826775	0.526620	-0.011381
2036.000000	0.824074	0.520448	-0.010465
2037.000000	0.825907	0.521026	-0.009597
2038.000000	0.827160	0.519097	-0.009983
2039.000000	0.829765	0.529225	-0.009066
2040.000000	0.828704	0.528935	-0.005112
2041.000000	0.828800	0.527874	-0.003376
2042.000000	0.823592	0.520255	0.000193
2043.000000	0.829282	0.533083	0.000772
2044.000000	0.827546	0.521701	-0.003231
2045.000000	0.829668	0.529610	-0.001833
2046.000000	0.824653	0.528839	-0.000241
2047.000000	0.828029	0.521701	-0.001447
2048.000000	0.826871	0.524884	-0.002122
2049.000000	0.823110	0.519772	-0.001157
2050.000000	0.830536	0.535494	0.000289
2051.000000	0.827353	0.525945	0.003038
2052.000000	0.829572	0.530961	0.005353
2053.000000	0.829475	0.530382	0.003135
2054.000000	0.830826	0.527296	0.002894
2055.000000	0.834877	0.536941	0.002652
2056.000000	0.830922	0.529128	0.003906
2057.000000	0.833430	0.541763	0.002894
2058.000000	0.834491	0.539545	0.004581
2059.000000	0.836709	0.543596	0.003424
2060.000000	0.834008	0.539834	0.002652
2061.000000	0.830826	0.541570	0.002894
2062.000000	0.835745	0.544850	0.004678
2063.000000	0.834201	0.540895	0.001399
2064.000000	0.835841	0.551601	0.001350
2065.000000	0.838542	0.553048	0.001206
2066.000000	0.838349	0.557967	0.002894
2067.000000	0.837674	0.546779	0.001640
2068.000000	0.841049	0.563175	0.002749
2069.000000	0.838927	0.546200	0.002652
2070.000000	0.840664	0.553337	0.007330
2071.000000	0.841435	0.555170	0.003086
2072.000000	0.839892	0.548611	0.003617
2073.000000	0.839506	0.557195	0.004437
2074.000000	0.836516	0.548418	0.007716
2075.000000	0.835262	0.552276	0.008825
2076.000000	0.838252	0.559124	0.008005
2077.000000	0.841049	0.562018	0.011188
2078.000000	0.840567	0.559028	0.008970
2079.000000	0.843075	0.565490	0.009645
2080.000000	0.840278	0.562886	0.011671
2081.000000	0.836613	0.547550	0.012924
2082.000000	0.840085	0.558642	0.010995
2083.000000	0.840471	0.559606	0.011236
2084.000000	0.839603	0.563272	0.010947
2085.000000	0.834587	0.549479	0.009645
2086.000000	0.827836	0.533275	0.009693
2087.000000	0.836323	0.549865	0.011671
2088.000000	0.837867	0.560089	0.008536
2089.000000	0.838831	0.561825	0.008632
2090.000000	0.843268	0.566647	0.008150
2091.000000	0.845872	0.576582	0.008970
2092.000000	0.845968	0.570312	0.008005
2093.000000	0.841725	0.564140	0.006800
2094.000000	0.845775	0.569830	0.003906
2095.000000	0.843461	0.567226	-0.000145
2096.000000	0.843364	0.569927	-0.002556
2097.000000	0.841532	0.562211	-0.002942
2098.000000	0.845968	0.576582	-0.004919
2099.000000	0.839988	0.559606	-0.002459
2100.000000	0.838156	0.556424	-0.002122
2101.000000	0.836709	0.552469	0.000338
2102.000000	0.834394	0.545910	0.000579
2103.000000	0.835552	0.553241	-0.002363
2104.000000	0.834877	0.550829	-0.000289
2105.000000	0.831404	0.538677	0.001254
2106.000000	0.828607	0.527971	0.002363
2107.000000	0.830633	0.531346	-0.000386
2108.000000	0.832465	0.543017	-0.002894
2109.000000	0.832176	0.541281	0.000820
2110.000000	0.838927	0.549672	0.002411
2111.000000	0.844522	0.566165	0.001206
2112.000000	0.841917	0.557099	-0.000675
2113.000000	0.837191	0.553434	-0.000868
2114.000000	0.837481	0.556424	0.000530
2115.000000	0.838831	0.556809	-0.001784
2116.000000	0.836420	0.555266	0.000965
2117.000000	0.835841	0.551022	0.003183
2118.000000	0.838059	0.557195	0.001157
2119.000000	0.840856	0.563947	0.002363
2120.000000	0.845197	0.573978	0.003569
2121.000000	0.844425	0.573495	-0.001206
2122.000000	0.837288	0.555170	0.000530
