2600.000000	0.830247	0.543885	0.001157
2601.000000	0.832465	0.545235	-0.001929
2602.000000	0.837481	0.545235	-0.000820
2603.000000	0.835069	0.538580	-0.004389
2604.000000	0.833719	0.541184	-0.000579
2605.000000	0.829668	0.529128	-0.003135
2606.000000	0.826968	0.529128	-0.000627
2607.000000	0.826389	0.519772	-0.001399
2608.000000	0.823785	0.511188	0.000482
2609.000000	0.824749	0.518904	0.001206
2610.000000	0.827160	0.527778	0.001157
2611.000000	0.828221	0.527006	-0.000048
2612.000000	0.829379	0.528742	-0.000145
2613.000000	0.833526	0.539448	0.002025
2614.000000	0.833237	0.538870	-0.003472
2615.000000	0.828800	0.530864	-0.006414
2616.000000	0.830633	0.531154	-0.002845
2617.000000	0.825424	0.523823	-0.003231
2618.000000	0.827064	0.531636	-0.003231
2619.000000	0.828125	0.532793	-0.004003
2620.000000	0.827450	0.526138	-0.005449
2621.000000	0.829475	0.527778	-0.003376
2622.000000	0.830247	0.533275	-0.001061
2623.000000	0.830729	0.527778	-0.002652
2624.000000	0.837867	0.548708	-0.007041
2625.000000	0.836227	0.545814	-0.005498
2626.000000	0.834587	0.540123	-0.007427
2627.000000	0.835745	0.538966	-0.007764
2628.000000	0.825907	0.521508	-0.005932
2629.000000	0.824460	0.518904	-0.006028
2630.000000	0.828993	0.524402	-0.006752
2631.000000	0.833044	0.531154	-0.008825
2632.000000	0.832465	0.538291	-0.006028
2633.000000	0.821084	0.513792	-0.005305
2634.000000	0.824846	0.516782	-0.005160
2635.000000	0.826582	0.520833	-0.004003
2636.000000	0.825810	0.520255	-0.003135
2637.000000	0.829861	0.528646	-0.005787
2638.000000	0.832658	0.532986	-0.004726
2639.000000	0.831790	0.532504	-0.003520
2640.000000	0.829282	0.530768	-0.009500
2641.000000	0.829090	0.528549	-0.007330
2642.000000	0.826582	0.534047	-0.009163
2643.000000	0.833526	0.538870	-0.008632
2644.000000	0.832465	0.543596	-0.009307
2645.000000	0.830826	0.532118	-0.011188
2646.000000	0.833526	0.538002	-0.010947
2647.000000	0.833140	0.533951	-0.010465
2648.000000	0.834973	0.549576	-0.010031
2649.000000	0.829282	0.529900	-0.011863
2650.000000	0.823881	0.519772	-0.009790
2651.000000	0.825135	0.525270	-0.009886
2652.000000	0.825039	0.511863	-0.005015
2653.000000	0.824074	0.514853	-0.002942
2654.000000	0.819252	0.520351	-0.005257
2655.000000	0.827546	0.528742	-0.002411
2656.000000	0.827257	0.526042	0.000820
2657.000000	0.831790	0.534819	0.000820
2658.000000	0.829958	0.532022	0.000482
2659.000000	0.831115	0.530093	-0.000772
2660.000000	0.835069	0.539062	-0.004823
2661.000000	0.830536	0.531057	-0.003713
2662.000000	0.828704	0.527874	-0.003713
2663.000000	0.825328	0.523148	-0.009115
2664.000000	0.826678	0.529032	-0.006028
2665.000000	0.825810	0.526524	-0.002701
2666.000000	0.823013	0.521508	-0.006752
2667.000000	0.832369	0.539448	-0.006703
2668.000000	0.831115	0.535783	-0.004051
2669.000000	0.831597	0.535108	-0.005305
2670.000000	0.830536	0.535494	-0.005691
2671.000000	0.835069	0.541474	-0.005449
2672.000000	0.830729	0.537037	-0.006366
2673.000000	0.830536	0.535590	-0.003665
2674.000000	0.824267	0.530961	-0.002508
2675.000000	0.830343	0.529996	-0.004147
2676.000000	0.837770	0.544078	-0.000096
2677.000000	0.835359	0.545814	0.001206
2678.000000	0.833237	0.533565	-0.002122
2679.000000	0.828414	0.529417	-0.001929
2680.000000	0.827257	0.528549	-0.000145
2681.000000	0.825810	0.521894	-0.003086
2682.000000	0.824267	0.519387	-0.005980
2683.000000	0.824653	0.528549	-0.006366
2684.000000	0.826968	0.524691	-0.007378
2685.000000	0.819348	0.506655	-0.003328
2686.000000	0.819927	0.508681	-0.003954
2687.000000	0.823206	0.515046	-0.003762
2688.000000	0.827160	0.521219	-0.000820
2689.000000	0.829861	0.524788	-0.003328
2690.000000	0.827257	0.527488	-0.002363
2691.000000	0.822434	0.515625	-0.001736
2692.000000	0.823592	0.515818	-0.005449
2693.000000	0.822724	0.511478	-0.002459
2694.000000	0.822049	0.505112	-0.003135
2695.000000	0.819444	0.505498	0.000965
2696.000000	0.818480	0.501350	-0.001543
2697.000000	0.820409	0.521316	-0.001302
2698.000000	0.819059	0.511863	-0.001688
2699.000000	0.817708	0.503569	0.000482
2700.000000	0.819252	0.506655	-0.001109
2701.000000	0.824363	0.517458	-0.003424
2702.000000	0.830343	0.527296	-0.002894
2703.000000	0.826196	0.525463	-0.004533
2704.000000	0.827353	0.520544	-0.005691
2705.000000	0.825617	0.515529	-0.001833
2706.000000	0.823110	0.516011	-0.005112
2707.000000	0.824267	0.519387	-0.004051
2708.000000	0.827353	0.528356	-0.003954
2709.000000	0.824749	0.525270	-0.003135
2710.000000	0.824749	0.518808	-0.005449
2711.000000	0.826582	0.524209	-0.002411
2712.000000	0.827739	0.522666	-0.004340
2713.000000	0.828800	0.526620	-0.006318
2714.000000	0.830826	0.534722	-0.004099
2715.000000	0.831887	0.539159	-0.004292
2716.000000	0.832465	0.536748	-0.001784
2717.000000	0.830150	0.525945	-0.005835
2718.000000	0.827546	0.528549	-0.002894
2719.000000	0.826678	0.519965	-0.005401
2720.000000	0.826196	0.522762	-0.002652
2721.000000	0.826292	0.522377	-0.000338
2722.000000	0.828993	0.521798	-0.004485
2723.000000	0.828511	0.519387	-0.005015
2724.000000	0.828607	0.521316	-0.004389
2725.000000	0.825521	0.524498	-0.001350
2726.000000	0.822242	0.512442	-0.002701
2727.000000	0.819541	0.497299	-0.002990
2728.000000	0.825810	0.511188	0.001013
2729.000000	0.823881	0.506655	0.002749
2730.000000	0.816454	0.496624	0.000868
2731.000000	0.820023	0.502411	0.002797
2732.000000	0.820216	0.505691	0.002749
2733.000000	0.817612	0.502797	0.003472
2734.000000	0.818094	0.499132	0.002604
2735.000000	0.818962	0.496914	0.003569
2736.000000	0.819444	0.505305	0.004051
2737.000000	0.820505	0.501254	0.006462
2738.000000	0.821084	0.506462	0.005691
2739.000000	0.818673	0.501254	0.004823
2740.000000	0.819348	0.513117	0.007571
2741.000000	0.828897	0.527874	0.006414
2742.000000	0.821856	0.515336	0.003665
2743.000000	0.819059	0.505883	0.001302
2744.000000	0.813368	0.506269	0.000579
2745.000000	0.822049	0.513600	-0.000675
2746.000000	0.827257	0.524113	-0.001109
2747.000000	0.826100	0.516107	-0.002604
2748.000000	0.826003	0.527778	-0.006703
2749.000000	0.826871	0.520737	-0.006462
2750.000000	0.826292	0.528453	-0.009597
2751.000000	0.831501	0.538291	-0.003328
2752.000000	0.828704	0.531636	-0.006896
2753.000000	0.833526	0.530961	-0.004099
2754.000000	0.837288	0.548804	-0.002363
2755.000000	0.831983	0.537230	-0.001013
2756.000000	0.827257	0.530093	-0.001013
2757.000000	0.827064	0.522087	-0.003472
2758.000000	0.821856	0.518133	-0.004437
2759.000000	0.820602	0.514275	-0.004919
2760.000000	0.826003	0.517361	-0.005160
2761.000000	0.824363	0.516590	-0.006269
2762.000000	0.823302	0.512539	-0.004678
2763.000000	0.822820	0.512346	-0.003954
2764.000000	0.822820	0.513696	-0.003376
2765.000000	0.819734	0.512539	0.000096
2766.000000	0.828414	0.530382	-0.002604
2767.000000	0.830247	0.533951	-0.000241
2768.000000	0.830922	0.535301	-0.001640
2769.000000	0.830826	0.539062	-0.003376
2770.000000	0.833140	0.537712	-0.002701
2771.000000	0.832851	0.538387	-0.002074
2772.000000	0.836130	0.535204	-0.001881
2773.000000	0.832562	0.535783	-0.000096
2774.000000	0.829572	0.530671	0.000241
2775.000000	0.827739	0.528067	-0.002459
2776.000000	0.823978	0.529803	-0.003231
2777.000000	0.826775	0.523341	-0.003665
2778.000000	0.826100	0.518808	-0.004340
2779.000000	0.823978	0.513985	-0.003472
2780.000000	0.824267	0.520833	-0.003858
2781.000000	0.822434	0.514178	-0.002025
2782.000000	0.822627	0.515239	-0.003038
2783.000000	0.830150	0.532118	-0.006028
2784.000000	0.831887	0.535590	-0.006076
2785.000000	0.828318	0.527681	-0.008295
2786.000000	0.827257	0.530093	-0.008729
2787.000000	0.826678	0.520351	-0.006559
2788.000000	0.825039	0.523052	-0.007571
2789.000000	0.828318	0.528356	-0.007909
2790.000000	0.825135	0.526524	-0.010320
2791.000000	0.826582	0.521316	-0.008439
2792.000000	0.830440	0.533372	-0.010754
2793.000000	0.830440	0.533275	-0.010947
2794.000000	0.832658	0.534529	-0.011188
2795.000000	0.835262	0.541184	-0.011719
2796.000000	0.836420	0.551890	-0.008632
2797.000000	0.838831	0.549961	-0.010658
2798.000000	0.843846	0.561343	-0.009838
2799.000000	0.846451	0.571952	-0.009452
2800.000000	0.845004	0.570216	-0.007571
2801.000000	0.851370	0.589506	-0.009934
2802.000000	0.850116	0.585069	-0.011960
2803.000000	0.849248	0.582465	-0.008343
2804.000000	0.845004	0.572049	-0.011381
2805.000000	0.839217	0.564333	-0.010995
2806.000000	0.839796	0.560475	-0.010320
2807.000000	0.838252	0.564718	-0.006559
2808.000000	0.838156	0.557581	-0.007620
2809.000000	0.843750	0.579475	-0.008536
2810.000000	0.844039	0.568769	-0.008005
2811.000000	0.846836	0.581211	-0.009404
2812.000000	0.848283	0.581887	-0.008391
2813.000000	0.842496	0.570988	-0.006607
2814.000000	0.843461	0.565104	-0.006221
2815.000000	0.842303	0.562789	-0.005642
2816.000000	0.839313	0.563368	-0.007234
2817.000000	0.837867	0.558063	-0.006703
2818.000000	0.835166	0.552276	-0.005257
2819.000000	0.831308	0.546296	-0.005835
2820.000000	0.836034	0.552083	-0.006800
2821.000000	0.840664	0.553048	-0.006028
2822.000000	0.842014	0.567515	-0.003665
2823.000000	0.841917	0.558835	-0.004774
2824.000000	0.843846	0.570891	-0.001833
2825.000000	0.846547	0.570120	-0.003231
2826.000000	0.846451	0.567419	-0.000965
2827.000000	0.840953	0.564140	-0.000723
2828.000000	0.839603	0.555941	-0.004774
2829.000000	0.836420	0.554591	-0.005064
2830.000000	0.831887	0.539545	-0.008150
2831.000000	0.829282	0.540606	-0.006269
2832.000000	0.829861	0.539834	-0.006559
2833.000000	0.829282	0.541956	-0.009983
2834.000000	0.830536	0.538002	-0.010561
2835.000000	0.833719	0.545428	-0.010176
2836.000000	0.829668	0.534529	-0.008777
2837.000000	0.829572	0.521798	-0.009645
2838.000000	0.828993	0.532215	-0.009307
2839.000000	0.826775	0.520351	-0.009356
2840.000000	0.825328	0.517650	-0.010320
2841.000000	0.820120	0.511188	-0.010079
2842.000000	0.824171	0.511478	-0.006173
2843.000000	0.824267	0.508102	-0.008005
2844.000000	0.821759	0.505787	-0.006366
2845.000000	0.821277	0.502315	-0.006318
2846.000000	0.818094	0.489969	-0.009886
2847.000000	0.817323	0.503665	-0.007764
2848.000000	0.815008	0.495370	-0.009018
2849.000000	0.819927	0.505883	-0.008439
2850.000000	0.824267	0.514757	-0.005160
2851.000000	0.823110	0.516975	-0.008681
2852.000000	0.826003	0.519869	-0.005449
2853.000000	0.823495	0.518036	-0.002170
2854.000000	0.828029	0.524402	-0.002652
2855.000000	0.826389	0.517650	-0.006559
2856.000000	0.826196	0.513696	-0.006221
2857.000000	0.818094	0.506173	-0.004485
2858.000000	0.814429	0.493924	-0.001399
2859.000000	0.809992	0.480806	-0.003231
2860.000000	0.807870	0.479745	-0.003038
2861.000000	0.808353	0.479842	-0.004437
2862.000000	0.814140	0.494502	-0.002749
2863.000000	0.814622	0.495370	0.000820
2864.000000	0.813175	0.491416	-0.000048
2865.000000	0.815394	0.496721	0.001736
2866.000000	0.816262	0.499132	-0.006173
2867.000000	0.823495	0.518904	-0.003810
2868.000000	0.820988	0.506655	-0.007330
2869.000000	0.820409	0.514178	-0.007571
2870.000000	0.822338	0.504726	-0.008198
2871.000000	0.822917	0.514468	-0.009742
2872.000000	0.824460	0.522666	-0.009790
2873.000000	0.831501	0.526620	-0.008247
2874.000000	0.830247	0.533951	-0.007282
2875.000000	0.826003	0.530478	-0.007861
2876.000000	0.830150	0.534047	-0.008632
2877.000000	0.831404	0.538387	-0.010272
2878.000000	0.827932	0.532022	-0.008584
2879.000000	0.827450	0.528453	-0.011526
2880.000000	0.823495	0.519965	-0.006800
2881.000000	0.829668	0.533179	-0.008247
2882.000000	0.831790	0.536555	-0.004774
2883.000000	0.829765	0.532986	-0.003424
2884.000000	0.829958	0.532890	-0.000386
2885.000000	0.831211	0.539738	-0.000145
2886.000000	0.833816	0.539255	-0.005064
2887.000000	0.831308	0.538580	-0.004099
2888.000000	0.830247	0.532311	-0.005064
2889.000000	0.830054	0.531636	-0.004051
2890.000000	0.833623	0.542438	-0.000772
2891.000000	0.830440	0.536651	-0.000434
2892.000000	0.832755	0.540992	-0.002074
2893.000000	0.830343	0.534336	-0.001929
2894.000000	0.833623	0.548418	0.001977
2895.000000	0.831887	0.538387	0.000916
2896.000000	0.833140	0.538870	0.000868
2897.000000	0.835552	0.550058	0.002604
2898.000000	0.834298	0.544850	0.001543
2899.000000	0.832658	0.540992	0.001302
2900.000000	0.833333	0.540220	0.002990
2901.000000	0.829765	0.532215	0.004919
2902.000000	0.833430	0.541377	0.001688
2903.000000	0.833140	0.541667	0.002074
2904.000000	0.836902	0.547840	0.002267
2905.000000	0.834105	0.544367	-0.000434
2906.000000	0.838252	0.543306	0.002315
2907.000000	0.834491	0.544464	0.001302
2908.000000	0.828221	0.530575	0.003520
2909.000000	0.831501	0.543113	0.007668
2910.000000	0.834105	0.551312	0.008343
2911.000000	0.837481	0.553530	0.007620
2912.000000	0.838156	0.552373	0.007041
2913.000000	0.832176	0.544271	0.007427
2914.000000	0.828318	0.535880	0.005980
2915.000000	0.830729	0.536941	0.009404
2916.000000	0.835166	0.549672	0.006173
2917.000000	0.835648	0.546875	0.008777
2918.000000	0.837963	0.546489	0.008295
2919.000000	0.836516	0.548611	0.007378
2920.000000	0.840374	0.560185	0.004099
2921.000000	0.835166	0.548418	0.005835
2922.000000	0.841146	0.556713	0.002797
2923.000000	0.841532	0.559124	0.004533
2924.000000	0.840567	0.549383	0.002749
2925.000000	0.833912	0.542052	0.002025
2926.000000	0.835841	0.546489	0.003328
2927.000000	0.839217	0.555845	0.003858
2928.000000	0.837963	0.553241	0.006028
2929.000000	0.834973	0.549769	0.001640
2930.000000	0.836323	0.550637	0.003665
2931.000000	0.831211	0.542631	0.000193
2932.000000	0.836227	0.543499	-0.002411
2933.000000	0.835455	0.546682	0.000772
2934.000000	0.844811	0.567226	0.000048
2935.000000	0.842882	0.572627	0.002025
2936.000000	0.842978	0.562114	-0.000048
2937.000000	0.839120	0.559317	-0.002411
2938.000000	0.839699	0.561343	-0.002990
2939.000000	0.843654	0.570891	-0.001399
2940.000000	0.847319	0.573110	-0.000723
2941.000000	0.839699	0.562596	-0.004051
2942.000000	0.836613	0.550058	-0.003231
2943.000000	0.839120	0.562114	-0.001302
2944.000000	0.838542	0.557485	-0.000482
2945.000000	0.833044	0.545525	-0.000916
2946.000000	0.833623	0.540702	-0.001399
2947.000000	0.833237	0.538580	-0.000579
2948.000000	0.827064	0.525849	0.001929
2949.000000	0.822917	0.524016	0.002894
2950.000000	0.821856	0.518711	-0.000145
2951.000000	0.824749	0.518615	0.001350
2952.000000	0.825810	0.525077	0.000772
2953.000000	0.823592	0.522859	0.000096
2954.000000	0.819444	0.520833	0.000916
2955.000000	0.823206	0.516397	0.000386
2956.000000	0.823881	0.518904	-0.000723
2957.000000	0.825521	0.514371	0.000000
2958.000000	0.830536	0.524016	-0.000675
2959.000000	0.829186	0.528742	0.002218
2960.000000	0.826582	0.522280	0.000868
2961.000000	0.826485	0.530671	0.001881
2962.000000	0.823495	0.522087	0.004244
2963.000000	0.824171	0.510417	0.004389
2964.000000	0.821084	0.508970	0.004389
2965.000000	0.817419	0.505112	0.004919
2966.000000	0.823302	0.510224	0.004244
2967.000000	0.825231	0.515625	0.004823
2968.000000	0.824556	0.521991	0.002315
2969.000000	0.823302	0.516300	0.002749
2970.000000	0.818769	0.510224	0.003279
2971.000000	0.820409	0.510127	0.000723
2972.000000	0.820023	0.500096	0.000338
2973.000000	0.819927	0.511092	-0.000096
2974.000000	0.822627	0.519483	-0.001206
2975.000000	0.823302	0.517265	0.001254
2976.000000	0.822917	0.516782	0.002459
2977.000000	0.825810	0.520737	-0.000916
2978.000000	0.823978	0.510224	-0.004196
2979.000000	0.823785	0.521701	-0.001206
2980.000000	0.825039	0.525559	-0.004389
2981.000000	0.827546	0.529417	-0.000530
2982.000000	0.829765	0.521508	-0.003520
2983.000000	0.829475	0.531829	-0.005980
2984.000000	0.831501	0.529514	-0.007909
2985.000000	0.826968	0.513792	-0.006462
2986.000000	0.825135	0.516397	-0.005932
2987.000000	0.824556	0.524306	-0.009163
2988.000000	0.821566	0.514082	-0.010995
2989.000000	0.820795	0.520448	-0.009597
2990.000000	0.826292	0.517940	-0.008488
2991.000000	0.820698	0.505015	-0.007330
2992.000000	0.818383	0.501736	-0.006076
2993.000000	0.825907	0.517843	-0.006462
2994.000000	0.825231	0.517650	-0.003713
2995.000000	0.821566	0.515046	-0.006028
2996.000000	0.823495	0.520255	-0.007089
2997.000000	0.823785	0.516204	-0.008777
2998.000000	0.823110	0.511767	-0.008729
2999.000000	0.825328	0.517554	-0.008198
3000.000000	0.823206	0.517361	-0.007378
3001.000000	0.827160	0.526524	-0.009066
3002.000000	0.823881	0.517843	-0.007957
3003.000000	0.823399	0.526138	-0.007041
3004.000000	0.828704	0.525559	-0.006559
3005.000000	0.824074	0.526331	-0.006125
3006.000000	0.822145	0.520351	-0.007523
3007.000000	0.825521	0.527392	-0.007186
3008.000000	0.832658	0.535494	-0.007812
3009.000000	0.832079	0.543017	-0.006607
3010.000000	0.830440	0.531250	-0.009307
3011.000000	0.832562	0.544174	-0.009066
3012.000000	0.833912	0.545814	-0.008150
3013.000000	0.836709	0.550926	-0.006655
3014.000000	0.837867	0.552855	-0.004244
3015.000000	0.844618	0.563465	-0.004051
3016.000000	0.845004	0.565201	-0.003135
3017.000000	0.845968	0.567323	-0.005932
3018.000000	0.842400	0.564236	-0.005691
3019.000000	0.839506	0.551215	-0.002218
3020.000000	0.840085	0.560764	-0.004823
3021.000000	0.837481	0.553144	-0.005160
3022.000000	0.832369	0.544657	-0.006462
3023.000000	0.831790	0.540702	-0.007668
3024.000000	0.838445	0.548900	-0.005257
3025.000000	0.836130	0.549383	-0.007764
3026.000000	0.831694	0.544946	-0.001640
3027.000000	0.832465	0.548611	-0.007041
3028.000000	0.840471	0.546971	-0.007378
3029.000000	0.833140	0.545525	-0.005112
3030.000000	0.833816	0.549672	-0.001013
3031.000000	0.837288	0.549961	0.000193
3032.000000	0.835455	0.541763	-0.004967
3033.000000	0.830054	0.531636	-0.003135
3034.000000	0.830247	0.534626	-0.005980
3035.000000	0.829958	0.538773	-0.006993
3036.000000	0.827932	0.538098	-0.005546
3037.000000	0.828800	0.535590	-0.007957
3038.000000	0.826968	0.523148	-0.010851
3039.000000	0.827932	0.525849	-0.010802
3040.000000	0.828029	0.532600	-0.009790
3041.000000	0.833912	0.536748	-0.007330
3042.000000	0.826485	0.524884	-0.006848
3043.000000	0.824846	0.519965	-0.004919
3044.000000	0.823978	0.511188	-0.004244
3045.000000	0.823688	0.515432	-0.007957
3046.000000	0.824942	0.516686	-0.007041
3047.000000	0.824460	0.526138	-0.006125
3048.000000	0.824749	0.524981	-0.007475
3049.000000	0.822917	0.516686	-0.007137
3050.000000	0.826485	0.519965	-0.003713
3051.000000	0.825617	0.517554	-0.006366
3052.000000	0.826775	0.523823	-0.005064
3053.000000	0.830440	0.524981	-0.008681
3054.000000	0.828125	0.521991	-0.005015
3055.000000	0.831019	0.535301	-0.003762
3056.000000	0.831404	0.531925	-0.002267
3057.000000	0.831404	0.537037	-0.003810
3058.000000	0.832562	0.532022	-0.004967
3059.000000	0.835069	0.536555	-0.006414
3060.000000	0.830826	0.534336	-0.003665
3061.000000	0.830343	0.528646	-0.003906
3062.000000	0.832948	0.534819	-0.001447
3063.000000	0.835455	0.542631	-0.000627
3064.000000	0.828800	0.530864	-0.000096
3065.000000	0.829379	0.534433	0.000145
3066.000000	0.829861	0.530864	0.000820
3067.000000	0.828414	0.532311	-0.001013
3068.000000	0.828318	0.528356	-0.004003
3069.000000	0.824363	0.519772	-0.002556
3070.000000	0.827160	0.518711	-0.002990
3071.000000	0.828125	0.522569	-0.006076
3072.000000	0.831501	0.531829	-0.004244
3073.000000	0.824749	0.515529	-0.003713
3074.000000	0.822242	0.515336	-0.004099
3075.000000	0.821084	0.516879	-0.003665
3076.000000	0.824556	0.519772	-0.002749
3077.000000	0.824460	0.518711	-0.002845
3078.000000	0.823688	0.515239	-0.002894
3079.000000	0.826100	0.515336	-0.000338
3080.000000	0.827836	0.525270	-0.002701
3081.000000	0.826775	0.526235	-0.000434
3082.000000	0.835359	0.543596	-0.000965
3083.000000	0.835841	0.541088	-0.001688
3084.000000	0.831404	0.537616	0.000579
3085.000000	0.827739	0.522955	-0.001254
3086.000000	0.827546	0.526235	-0.002170
3087.000000	0.833333	0.536748	-0.001109
3088.000000	0.827643	0.526910	-0.003954
3089.000000	0.834780	0.541184	-0.002459
3090.000000	0.834491	0.542728	-0.004099
3091.000000	0.833816	0.548804	-0.001736
3092.000000	0.838156	0.558063	0.000048
3093.000000	0.838059	0.558353	-0.001881
3094.000000	0.839988	0.562500	-0.001495
3095.000000	0.839120	0.559799	-0.002556
3096.000000	0.839796	0.558835	-0.003279
3097.000000	0.840181	0.563561	-0.003135
3098.000000	0.840567	0.565104	-0.002508
3099.000000	0.836613	0.559703	-0.000772
3100.000000	0.835938	0.555363	-0.000579
3101.000000	0.836323	0.550347	-0.005546
3102.000000	0.837288	0.558835	-0.008873
3103.000000	0.838349	0.557485	-0.005160
3104.000000	0.839892	0.563754	-0.002459
3105.000000	0.844232	0.575231	-0.005932
3106.000000	0.845100	0.572627	-0.006173
3107.000000	0.841435	0.568673	-0.007571
3108.000000	0.842882	0.573881	-0.007812
3109.000000	0.841435	0.567515	-0.010658
3110.000000	0.845679	0.581019	-0.012297
3111.000000	0.844715	0.574846	-0.010706
3112.000000	0.847608	0.578414	-0.010851
3113.000000	0.839796	0.562018	-0.008825
3114.000000	0.840278	0.559414	-0.006655
3115.000000	0.843461	0.564043	-0.009259
3116.000000	0.846933	0.570891	-0.008777
3117.000000	0.841435	0.563368	-0.009597
3118.000000	0.843557	0.573495	-0.010031
3119.000000	0.842400	0.572627	-0.010658
3120.000000	0.845968	0.579379	-0.008295
3121.000000	0.844907	0.570409	-0.007137
3122.000000	0.847897	0.572145	-0.008777
3123.000000	0.842785	0.571663	-0.008777
3124.000000	0.839217	0.562789	-0.005980
3125.000000	0.839699	0.561053	-0.005160
3126.000000	0.835166	0.553048	-0.008054
3127.000000	0.832079	0.539931	-0.008488
3128.000000	0.833044	0.548322	-0.007234
3129.000000	0.836323	0.546296	-0.008584
3130.000000	0.831211	0.535012	-0.006944
3131.000000	0.831597	0.539738	-0.009693
3132.000000	0.830150	0.533372	-0.014082
3133.000000	0.833237	0.547357	-0.011381
3134.000000	0.832948	0.539545	-0.010224
3135.000000	0.834684	0.540992	-0.007957
3136.000000	0.838445	0.538870	-0.006752
3137.000000	0.834201	0.545814	-0.005208
3138.000000	0.840567	0.555459	-0.007716
3139.000000	0.838638	0.555073	-0.005642
3140.000000	0.835841	0.548032	-0.007234
3141.000000	0.832948	0.541474	-0.002797
3142.000000	0.834587	0.551505	-0.004678
3143.000000	0.832079	0.543885	-0.003424
3144.000000	0.830247	0.534529	-0.002363
3145.000000	0.832272	0.546875	-0.004051
3146.000000	0.832948	0.542921	-0.003279
3147.000000	0.834587	0.542728	-0.002315
3148.000000	0.832948	0.541377	-0.002363
3149.000000	0.827546	0.542728	-0.002074
3150.000000	0.838831	0.555556	-0.000868
3151.000000	0.836323	0.550829	-0.000193
3152.000000	0.830054	0.534240	0.001833
3153.000000	0.829958	0.533854	-0.001447
3154.000000	0.831790	0.547647	0.002797
3155.000000	0.832948	0.540895	0.001254
3156.000000	0.833333	0.542342	0.000916
3157.000000	0.836806	0.552083	0.004871
3158.000000	0.842014	0.555170	0.003472
3159.000000	0.839796	0.556520	0.000916
3160.000000	0.841146	0.557388	-0.000868
3161.000000	0.841532	0.563272	0.003279
3162.000000	0.841339	0.558063	0.002218
3163.000000	0.830633	0.540027	0.000579
3164.000000	0.826871	0.532215	0.000675
3165.000000	0.829282	0.539352	0.002363
3166.000000	0.833333	0.540413	0.001302
3167.000000	0.833044	0.534047	0.000627
3168.000000	0.837481	0.548515	-0.000096
3169.000000	0.834877	0.541860	-0.001013
3170.000000	0.834780	0.542245	-0.001254
3171.000000	0.831694	0.544464	-0.001302
3172.000000	0.835938	0.549576	-0.001784
3173.000000	0.836516	0.548804	-0.002894
3174.000000	0.838735	0.558353	0.000289
3175.000000	0.835938	0.547743	0.002508
3176.000000	0.837577	0.557292	0.000289
3177.000000	0.838252	0.557292	0.003376
3178.000000	0.841532	0.559221	0.004147
3179.000000	0.844811	0.569252	0.004533
3180.000000	0.843943	0.569734	0.006269
3181.000000	0.834973	0.541667	0.003713
3182.000000	0.833430	0.546489	0.003810
3183.000000	0.832658	0.545718	0.005305
3184.000000	0.828511	0.539062	0.006607
3185.000000	0.838252	0.548129	0.010610
3186.000000	0.837867	0.557388	0.009500
3187.000000	0.837674	0.554398	0.003569
3188.000000	0.839506	0.560282	0.002556
3189.000000	0.835648	0.556327	0.003424
3190.000000	0.836902	0.557195	0.001543
3191.000000	0.835359	0.551022	0.002894
3192.000000	0.840856	0.564815	0.006559
3193.000000	0.844425	0.572917	0.004003
3194.000000	0.838927	0.561150	0.002267
3195.000000	0.837577	0.551987	0.004147
3196.000000	0.833430	0.551119	0.003617
3197.000000	0.831115	0.540413	0.003810
3198.000000	0.829475	0.538870	0.001881
3199.000000	0.832562	0.544560	0.002942
3200.000000	0.837288	0.545332	0.001013
3201.000000	0.836420	0.551601	0.001495
3202.000000	0.841917	0.568383	0.004099
3203.000000	0.837577	0.548804	0.004051
3204.000000	0.834684	0.545428	0.008922
3205.000000	0.836034	0.542245	0.007378
3206.000000	0.832369	0.537133	0.004003
3207.000000	0.828318	0.529032	0.002942
3208.000000	0.830343	0.522569	0.001013
3209.000000	0.832176	0.538291	0.001977
3210.000000	0.827836	0.520062	0.002218
3211.000000	0.827643	0.523630	0.004147
3212.000000	0.825521	0.527296	0.006655
3213.000000	0.828511	0.530671	0.005932
3214.000000	0.831597	0.540413	0.004340
3215.000000	0.832369	0.538773	0.002508
3216.000000	0.830054	0.536458	0.000675
3217.000000	0.833430	0.536265	0.001640
3218.000000	0.832272	0.544850	0.002363
3219.000000	0.833237	0.536941	0.003135
3220.000000	0.833333	0.542052	0.002749
3221.000000	0.828221	0.532311	0.003376
3222.000000	0.832658	0.536265	0.002025
3223.000000	0.827836	0.528453	0.003665
3224.000000	0.824942	0.522473	0.000482
3225.000000	0.826485	0.525367	-0.002894
3226.000000	0.833430	0.539255	-0.000965
3227.000000	0.829958	0.532311	-0.001302
3228.000000	0.828511	0.533951	-0.003183
3229.000000	0.822917	0.517843	0.000965
3230.000000	0.825907	0.521026	0.003183
3231.000000	0.823399	0.513310	-0.000482
3232.000000	0.825328	0.519097	-0.000145
3233.000000	0.831404	0.537809	-0.000193
3234.000000	0.829765	0.538966	-0.001929
3235.000000	0.830054	0.532311	-0.001543
3236.000000	0.829282	0.532890	-0.006028
3237.000000	0.833333	0.536169	-0.001254
3238.000000	0.832079	0.536169	-0.004292
3239.000000	0.829282	0.532600	-0.003472
3240.000000	0.832272	0.543692	-0.000096
3241.000000	0.825521	0.529514	0.000482
3242.000000	0.830922	0.536555	-0.002025
3243.000000	0.829186	0.533372	-0.000916
