0.000000	0.834008	0.549672	0.000965
0.000000	0.834877	0.535880	0.005691
0.000000	0.841917	0.558449	-0.010031
0.000000	0.832755	0.536748	0.003328
0.000000	0.831308	0.533083	0.005112
0.000000	0.834877	0.538966	-0.004244
0.000000	0.815683	0.500193	0.002556
0.000000	0.830054	0.535687	-0.001881
0.000000	0.819927	0.506462	-0.002267
0.000000	0.821373	0.513021	0.003617
0.000000	0.839988	0.551794	0.006076
0.000000	0.832755	0.537133	-0.002122
0.000000	0.827643	0.533758	-0.008536
0.000000	0.832272	0.539834	0.000965
0.000000	0.835938	0.548225	0.003135
0.000000	0.837963	0.544850	0.004871
0.000000	0.839892	0.557485	-0.000048
0.000000	0.824749	0.520255	0.008391
0.000000	0.831308	0.530671	-0.004389
0.000000	0.828221	0.527199	0.000338
0.000000	0.841049	0.564911	0.003135
0.000000	0.831501	0.546586	0.006607
0.000000	0.831790	0.540606	-0.000675
0.000000	0.815586	0.499035	0.003520
0.000000	0.842978	0.564333	-0.001061
0.000000	0.838638	0.552373	0.000434
0.000000	0.841242	0.559606	-0.010947
0.000000	0.844232	0.561825	-0.004244
0.000000	0.832948	0.540123	-0.011236
0.000000	0.840856	0.550540	-0.002025
0.000000	0.816840	0.503376	0.000772
0.000000	0.823688	0.519965	-0.000675
0.000000	0.825424	0.535397	0.001736
0.000000	0.831019	0.536362	0.001495
0.000000	0.826775	0.515721	-0.001591
0.000000	0.841049	0.564911	-0.009066
0.000000	0.835841	0.542728	0.002604
0.000000	0.824460	0.514082	-0.000096
0.000000	0.828993	0.526813	-0.000434
0.000000	0.822242	0.518036	-0.000579
0.000000	0.826968	0.530768	0.001350
0.000000	0.827160	0.526524	-0.008439
0.000000	0.845968	0.575039	-0.003665
0.000000	0.833430	0.535012	0.004051
0.000000	0.836613	0.541474	-0.010947
0.000000	0.831983	0.524113	-0.006993
0.000000	0.830247	0.530768	0.000193
0.000000	0.833430	0.537133	-0.000675
0.000000	0.831501	0.544464	-0.005594
0.000000	0.838638	0.554398	0.006655
0.000000	0.821084	0.511188	0.000241
0.000000	0.842978	0.564043	0.010899
0.000000	0.833623	0.543789	-0.006703
0.000000	0.833237	0.535590	-0.009500
0.000000	0.828511	0.526910	-0.000530
0.000000	0.839699	0.558353	-0.002990
0.000000	0.839217	0.554205	0.001109
0.000000	0.827353	0.533275	0.000965
0.000000	0.826968	0.516879	0.004389
0.000000	0.830729	0.528549	-0.005498
0.000000	0.823302	0.520158	0.006221
0.000000	0.843750	0.561343	0.000675
0.000000	0.837867	0.547647	0.002797
0.000000	0.825424	0.515625	-0.005112
0.000000	0.823688	0.519965	-0.007571
0.000000	0.833140	0.541570	-0.001977
0.000000	0.830247	0.536844	-0.004774
0.000000	0.827160	0.528935	-0.002749
0.000000	0.834780	0.548225	-0.003279
0.000000	0.821952	0.510031	0.008584
0.000000	0.836227	0.545525	0.001013
0.000000	0.818673	0.502025	-0.006173
0.000000	0.843075	0.571181	-0.003713
0.000000	0.821952	0.514660	-0.001109
0.000000	0.823206	0.518422	-0.004967
0.000000	0.838059	0.555845	0.003906
0.000000	0.822338	0.515529	0.000145
0.000000	0.851370	0.584201	-0.004003
0.000000	0.832176	0.535301	0.005353
0.000000	0.821084	0.516107	0.006559
0.000000	0.825424	0.517265	-0.001013
0.000000	0.834780	0.542535	0.001833
0.000000	0.827064	0.519676	-0.003231
0.000000	0.817901	0.499614	-0.004196
0.000000	0.840278	0.555652	0.007716
0.000000	0.842593	0.559317	0.005401
0.000000	0.818576	0.509163	-0.007378
0.000000	0.825231	0.520158	-0.006318
0.000000	0.834008	0.541570	-0.000579
0.000000	0.827450	0.525849	0.002942
0.000000	0.823013	0.511960	0.002122
0.000000	0.828897	0.532311	0.003038
0.000000	0.822627	0.512924	-0.002267
0.000000	0.829668	0.530961	0.001447
0.000000	0.831983	0.542921	0.004389
0.000000	0.820023	0.507812	-0.003231
0.000000	0.819348	0.510995	-0.002122
0.000000	0.843654	0.569734	0.002122
0.000000	0.836420	0.550733	-0.013214
0.000000	0.842785	0.567033	-0.006076
0.000000	0.840760	0.567419	-0.001881
0.000000	0.825328	0.521026	-0.004340
0.000000	0.826003	0.516975	0.012105
0.000000	0.826871	0.516107	0.004581
0.000000	0.836034	0.544560	0.008439
0.000000	0.825521	0.516011	0.010127
0.000000	0.830343	0.530671	-0.002604
0.000000	0.828607	0.534915	-0.003810
0.000000	0.821566	0.513407	-0.003520
0.000000	0.833816	0.539448	0.005112
0.000000	0.824171	0.516300	0.007475
0.000000	0.842014	0.563079	-0.003472
0.000000	0.831308	0.543499	-0.000868
0.000000	0.823110	0.526042	0.000579
0.000000	0.844618	0.562018	-0.003424
0.000000	0.827932	0.532890	0.002942
0.000000	0.826485	0.525367	0.003231
0.000000	0.845100	0.563850	-0.007909
0.000000	0.837288	0.551987	-0.004389
0.000000	0.835745	0.546875	0.002508
0.000000	0.837577	0.553627	0.006800
0.000000	0.827739	0.528164	0.009645
0.000000	0.838638	0.552855	-0.000193
0.000000	0.833140	0.538387	0.004630
0.000000	0.855228	0.594329	0.008150
0.000000	0.833526	0.545910	0.000096
0.000000	0.832465	0.533951	0.002074
0.000000	0.837867	0.542631	-0.008777
0.000000	0.824267	0.520737	-0.001833
0.000000	0.826775	0.521123	0.000000
0.000000	0.830054	0.536651	-0.000675
0.000000	0.833526	0.540992	-0.001640
0.000000	0.826775	0.521219	-0.001254
0.000000	0.825810	0.514275	-0.000965
0.000000	0.822338	0.517843	0.003858
0.000000	0.827546	0.525463	0.005449
0.000000	0.831887	0.538870	-0.000772
0.000000	0.820216	0.519097	-0.000579
0.000000	0.823688	0.509259	0.003183
0.000000	0.834780	0.541763	-0.004147
0.000000	0.824556	0.514371	0.008777
0.000000	0.821084	0.511863	-0.003038
0.000000	0.823399	0.510127	-0.009452
0.000000	0.829668	0.529996	-0.004919
0.000000	0.827160	0.520448	-0.006221
0.000000	0.845775	0.572917	0.000675
0.000000	0.840278	0.554688	-0.002363
0.000000	0.831887	0.542342	0.007812
0.000000	0.831790	0.539641	-0.004051
0.000000	0.819348	0.506269	-0.000916
0.000000	0.816744	0.500386	-0.000820
0.000000	0.827643	0.527296	-0.002267
0.000000	0.837095	0.551408	-0.002315
0.000000	0.840856	0.565490	0.001157
0.000000	0.829475	0.535204	-0.001447
0.000000	0.844811	0.572049	0.001013
0.000000	0.836613	0.551601	0.008198
0.000000	0.816744	0.509838	-0.009115
0.000000	0.833623	0.543789	0.000530
0.000000	0.836227	0.541956	0.006896
0.000000	0.826775	0.524595	-0.001447
0.000000	0.825231	0.525174	-0.006076
0.000000	0.823302	0.513310	0.005401
0.000000	0.843364	0.567612	-0.005015
0.000000	0.829668	0.532793	0.005353
0.000000	0.834780	0.537133	0.002315
0.000000	0.825135	0.520158	0.006993
0.000000	0.824846	0.524884	0.000482
0.000000	0.840374	0.554880	-0.012153
0.000000	0.817708	0.501543	-0.004967
0.000000	0.824460	0.513985	-0.001929
0.000000	0.829379	0.529321	-0.003472
0.000000	0.833044	0.547068	0.003328
0.000000	0.830247	0.536941	-0.006510
0.000000	0.841049	0.564140	-0.004051
0.000000	0.825617	0.520158	-0.000772
0.000000	0.834780	0.547647	0.002749
0.000000	0.835069	0.549479	-0.000048
0.000000	0.831887	0.535012	0.001254
0.000000	0.833430	0.544367	-0.000627
0.000000	0.850984	0.579861	0.001543
0.000000	0.828221	0.526717	0.000193
0.000000	0.826196	0.529996	-0.003328
0.000000	0.839410	0.552469	-0.006655
0.000000	0.831211	0.531250	0.001977
0.000000	0.829572	0.535687	0.012924
0.000000	0.832658	0.542245	0.007041
0.000000	0.811535	0.485340	-0.002170
0.000000	0.831211	0.539448	-0.010465
0.000000	0.820698	0.511478	0.001833
0.000000	0.826968	0.527778	0.005498
0.000000	0.819059	0.502894	-0.002170
0.000000	0.831115	0.535012	-0.003472
0.000000	0.834973	0.540027	-0.000048
0.000000	0.820505	0.505980	0.002749
0.000000	0.819059	0.499228	-0.003424
0.000000	0.834394	0.542052	-0.000434
0.000000	0.828414	0.529610	0.005498
0.000000	0.831211	0.543210	-0.001495
0.000000	0.816551	0.498939	-0.003135
0.000000	0.826100	0.526138	-0.005401
0.000000	0.824074	0.526138	0.002267
0.000000	0.834201	0.544850	0.003810
0.000000	0.836613	0.551408	-0.007909
0.000000	0.837867	0.553627	-0.004437
0.000000	0.819444	0.501447	-0.007957
0.000000	0.821277	0.514950	0.005015
0.000000	0.836806	0.552373	-0.002025
0.000000	0.838831	0.558931	-0.006269
0.000000	0.840567	0.559028	-0.001109
0.000000	0.833237	0.547261	-0.000675
0.000000	0.828511	0.531636	0.002122
0.000000	0.835359	0.538677	-0.003231
0.000000	0.830247	0.531732	0.009645
0.000000	0.822145	0.506944	0.004292
0.000000	0.836613	0.552662	-0.008005
0.000000	0.825810	0.520640	0.003762
0.000000	0.823688	0.519676	0.002074
0.000000	0.833526	0.537037	-0.000434
0.000000	0.814333	0.501350	-0.007957
0.000000	0.831019	0.535397	0.006173
0.000000	0.836806	0.555748	-0.013792
0.000000	0.824846	0.522955	-0.001833
0.000000	0.829186	0.524691	0.000434
0.000000	0.836130	0.536265	0.001833
0.000000	0.824942	0.523727	-0.007475
0.000000	0.835359	0.536265	0.002508
0.000000	0.831019	0.529900	-0.008005
0.000000	0.828704	0.535204	-0.006318
0.000000	0.834298	0.539931	-0.005691
0.000000	0.823978	0.526235	-0.000338
0.000000	0.829282	0.533179	0.000338
0.000000	0.835841	0.539448	-0.004003
0.000000	0.827064	0.527006	0.001447
0.000000	0.842593	0.570988	-0.011719
0.000000	0.827064	0.528935	-0.005787
0.000000	0.826292	0.521508	-0.004051
0.000000	0.827836	0.523920	0.000145
0.000000	0.843364	0.570698	0.003038
0.000000	0.827160	0.532504	0.000000
0.000000	0.837867	0.556713	-0.003086
0.000000	0.835069	0.542631	-0.004774
0.000000	0.838252	0.550154	0.004533
0.000000	0.827739	0.519097	-0.005208
0.000000	0.827064	0.520255	-0.000579
0.000000	0.839217	0.546296	0.005208
0.000000	0.832176	0.537037	0.000627
0.000000	0.820409	0.505787	0.000723
0.000000	0.839120	0.551505	0.005353
0.000000	0.833912	0.533179	0.009742
0.000000	0.837963	0.565297	-0.006028
0.000000	0.820312	0.504533	-0.001447
0.000000	0.833623	0.541474	-0.007089
0.000000	0.834877	0.545042	-0.006076
0.000000	0.831019	0.541281	0.002267
0.000000	0.832176	0.534819	0.004244
0.000000	0.832948	0.543210	-0.003665
0.000000	0.830150	0.525367	0.004196
0.000000	0.834105	0.549865	-0.000338
0.000000	0.826775	0.519290	0.006559
0.000000	0.843268	0.566840	0.003086
0.000000	0.835745	0.541667	0.009983
0.000000	0.836227	0.547261	-0.000434
0.000000	0.833140	0.540799	-0.008777
0.000000	0.826775	0.536362	0.003183
0.000000	0.833623	0.546875	-0.001543
0.000000	0.827836	0.535012	-0.005112
0.000000	0.831501	0.544753	-0.012249
0.000000	0.829861	0.532986	-0.000482
0.000000	0.820023	0.507137	0.003713
0.000000	0.831790	0.541474	0.001640
0.000000	0.826775	0.524595	-0.005883
0.000000	0.822724	0.512539	0.008536
0.000000	0.836130	0.544560	0.002170
0.000000	0.839024	0.560185	-0.002363
0.000000	0.830633	0.530575	-0.003520
0.000000	0.842785	0.567901	0.014468
0.000000	0.824846	0.514371	0.002267
0.000000	0.827546	0.528549	-0.004485
0.000000	0.835359	0.541377	-0.011333
0.000000	0.831597	0.533275	0.001206
0.000000	0.831019	0.535494	0.002508
0.000000	0.842689	0.563850	0.003858
0.000000	0.826100	0.522955	-0.004051
0.000000	0.826582	0.527488	0.003569
0.000000	0.825521	0.523245	0.002942
0.000000	0.841532	0.569541	0.000434
0.000000	0.823688	0.520640	-0.001495
0.000000	0.845775	0.575135	0.001013
0.000000	0.822627	0.505691	0.000000
0.000000	0.827450	0.527199	-0.010079
0.000000	0.832755	0.542149	0.001881
0.000000	0.826389	0.530961	0.004823
0.000000	0.828511	0.535494	0.009983
0.000000	0.825617	0.529032	0.004292
0.000000	0.830922	0.533854	0.004244
0.000000	0.828125	0.527199	0.006076
0.000000	0.836227	0.553434	-0.000145
0.000000	0.826871	0.532986	0.003279
0.000000	0.841532	0.562404	0.001543
0.000000	0.830826	0.525367	0.006221
0.000000	0.818191	0.504147	0.002267
0.000000	0.830633	0.528742	0.001784
0.000000	0.834298	0.542342	0.011478
0.000000	0.814911	0.500482	0.005064
0.000000	0.839024	0.561825	-0.009838
0.000000	0.830343	0.536941	-0.003328
0.000000	0.824171	0.516686	-0.000868
0.000000	0.830826	0.531346	-0.007234
0.000000	0.832562	0.539641	-0.002556
0.000000	0.834587	0.538580	0.000434
0.000000	0.838059	0.559510	0.001591
0.000000	0.825521	0.522087	-0.007523
0.000000	0.826292	0.526138	-0.000386
0.000000	0.835262	0.553627	-0.005449
0.000000	0.831790	0.534240	0.002363
0.000000	0.835262	0.554302	0.000916
0.000000	0.833816	0.542824	0.008584
0.000000	0.822242	0.513792	-0.000916
0.000000	0.836516	0.540992	0.007571
0.000000	0.840856	0.556520	0.006269
0.000000	0.822242	0.513214	0.001061
0.000000	0.826003	0.526813	0.014275
0.000000	0.831597	0.542245	0.007378
0.000000	0.829765	0.529610	0.001302
0.000000	0.834973	0.543113	-0.003617
0.000000	0.836323	0.553337	0.001061
0.000000	0.821952	0.522859	0.004823
0.000000	0.827643	0.521991	0.002604
0.000000	0.821952	0.524788	0.004244
0.000000	0.827257	0.519001	0.000868
0.000000	0.837481	0.545718	-0.003617
0.000000	0.834877	0.547936	-0.000820
0.000000	0.819155	0.509645	0.002797
0.000000	0.826003	0.522280	0.004726
0.000000	0.832562	0.532022	-0.002556
0.000000	0.827643	0.527778	0.012201
0.000000	0.831887	0.539255	0.003617
0.000000	0.814718	0.494406	0.003954
0.000000	0.844329	0.561825	-0.005015
0.000000	0.827643	0.533854	-0.002942
0.000000	0.825907	0.528067	-0.006848
0.000000	0.827836	0.527681	0.005015
0.000000	0.823785	0.522859	-0.000048
0.000000	0.823206	0.517168	0.004244
0.000000	0.827546	0.525077	0.003183
0.000000	0.827932	0.528260	0.005594
0.000000	0.836902	0.554688	-0.003086
0.000000	0.836323	0.548611	0.001640
0.000000	0.832755	0.538773	0.008488
0.000000	0.819541	0.509066	-0.002411
0.000000	0.828318	0.532022	-0.005980
0.000000	0.816262	0.492284	-0.003713
0.000000	0.839120	0.557774	-0.003617
0.000000	0.829765	0.541474	0.000096
0.000000	0.825039	0.524402	-0.001447
0.000000	0.834780	0.549672	0.000482
0.000000	0.830826	0.536362	-0.002459
0.000000	0.841435	0.556327	0.001640
0.000000	0.832272	0.543017	-0.003906
0.000000	0.836902	0.551794	-0.004099
0.000000	0.827643	0.536748	-0.001736
0.000000	0.835166	0.552951	0.001061
0.000000	0.834105	0.545042	0.002990
0.000000	0.824749	0.524016	0.003424
0.000000	0.826968	0.530478	0.000530
0.000000	0.827064	0.528646	0.001688
0.000000	0.831308	0.535880	-0.000916
0.000000	0.830729	0.533951	0.008054
0.000000	0.835745	0.549865	-0.000289
0.000000	0.828704	0.520544	0.001254
0.000000	0.824749	0.524016	-0.004437
0.000000	0.832948	0.534915	0.001495
0.000000	0.825714	0.524113	0.000675
0.000000	0.839796	0.554109	0.001399
0.000000	0.813465	0.492573	-0.006318
0.000000	0.841532	0.561053	0.001833
0.000000	0.845004	0.572531	-0.004871
0.000000	0.820698	0.509838	-0.001833
0.000000	0.839120	0.553241	0.007571
0.000000	0.811053	0.490451	-0.007909
0.000000	0.822242	0.510899	-0.004292
0.000000	0.828897	0.527488	-0.000820
0.000000	0.831211	0.548900	-0.001736
0.000000	0.834973	0.540702	-0.005835
0.000000	0.825521	0.520737	0.003231
0.000000	0.835166	0.536941	0.001833
0.000000	0.838445	0.550444	0.002025
0.000000	0.829090	0.529996	0.001109
0.000000	0.827932	0.529996	-0.000241
0.000000	0.827546	0.522955	0.009500
0.000000	0.829958	0.528164	-0.009018
0.000000	0.828221	0.528646	0.003279
0.000000	0.836902	0.552855	0.000916
0.000000	0.820023	0.511478	0.003376
0.000000	0.830922	0.547936	-0.001977
0.000000	0.819927	0.506559	0.001013
0.000000	0.823206	0.506655	-0.001688
0.000000	0.819734	0.511574	-0.006125
0.000000	0.840760	0.559414	-0.006076
0.000000	0.838638	0.547164	-0.003858
0.000000	0.822917	0.517265	0.008439
0.000000	0.841917	0.564140	-0.000772
0.000000	0.828221	0.528356	0.001157
0.000000	0.828607	0.533565	-0.000868
0.000000	0.827643	0.529128	0.007330
0.000000	0.817323	0.510802	0.003086
0.000000	0.824942	0.522762	0.008777
0.000000	0.822917	0.520158	0.003038
0.000000	0.828029	0.535590	-0.004340
0.000000	0.837288	0.552951	-0.000916
0.000000	0.838156	0.556617	-0.006125
0.000000	0.835069	0.534819	-0.004340
0.000000	0.836806	0.555845	0.002508
0.000000	0.823978	0.508873	-0.010031
0.000000	0.828993	0.529610	-0.001881
0.000000	0.832948	0.541956	0.015673
0.000000	0.820505	0.515336	0.011478
0.000000	0.825039	0.518711	0.002508
0.000000	0.831887	0.543210	0.007957
0.000000	0.837867	0.564236	-0.000434
0.000000	0.826485	0.528646	-0.012105
0.000000	0.817612	0.507330	-0.000241
0.000000	0.819637	0.502315	-0.007427
0.000000	0.810764	0.490451	0.006269
0.000000	0.828607	0.541088	0.003617
0.000000	0.832079	0.536362	-0.003954
0.000000	0.831887	0.536265	0.006028
0.000000	0.837384	0.558160	-0.004485
0.000000	0.839120	0.559124	-0.006269
0.000000	0.828704	0.527392	0.000579
0.000000	0.826003	0.524209	-0.001495
0.000000	0.840664	0.564333	0.004051
0.000000	0.831887	0.537230	0.003376
0.000000	0.828125	0.536169	0.001399
0.000000	0.818383	0.510899	0.008247
0.000000	0.854938	0.596451	-0.000289
