1675.000000	0.831597	0.532311	0.000675
1676.000000	0.827353	0.531636	0.007234
1677.000000	0.832369	0.542824	0.001399
1678.000000	0.828029	0.533083	0.000965
1679.000000	0.831983	0.533951	0.004340
1680.000000	0.831983	0.540316	0.002749
1681.000000	0.826100	0.528839	0.004823
1682.000000	0.827160	0.527778	0.003086
1683.000000	0.830247	0.533854	0.002122
1684.000000	0.831019	0.540895	0.000289
1685.000000	0.828221	0.531250	-0.000627
1686.000000	0.827739	0.523630	-0.004099
1687.000000	0.827739	0.530961	0.001350
1688.000000	0.832272	0.537037	-0.002508
1689.000000	0.830922	0.533372	-0.002652
1690.000000	0.831019	0.540509	-0.001640
1691.000000	0.830343	0.538194	0.000675
1692.000000	0.828704	0.531732	-0.000723
1693.000000	0.830729	0.539641	-0.001206
1694.000000	0.829765	0.539159	0.000579
1695.000000	0.831694	0.535494	-0.001736
1696.000000	0.828221	0.534626	-0.002315
1697.000000	0.831790	0.535494	-0.003617
1698.000000	0.830826	0.532022	-0.003086
1699.000000	0.826968	0.528935	-0.003520
1700.000000	0.823592	0.518133	-0.003328
1701.000000	0.822242	0.522280	-0.002170
1702.000000	0.825424	0.523438	-0.002652
1703.000000	0.824363	0.517554	0.001302
1704.000000	0.833333	0.540413	0.002363
1705.000000	0.837288	0.548418	0.002990
1706.000000	0.835648	0.538098	0.002604
1707.000000	0.831887	0.534819	0.006848
1708.000000	0.834587	0.539159	0.002894
1709.000000	0.835069	0.541860	0.003424
1710.000000	0.835745	0.541377	0.003038
1711.000000	0.831501	0.540895	0.003762
1712.000000	0.830247	0.537230	0.003762
1713.000000	0.832272	0.533854	0.006028
1714.000000	0.829958	0.527296	0.009259
1715.000000	0.829668	0.527103	0.006993
1716.000000	0.827739	0.526042	0.005642
1717.000000	0.831790	0.540413	0.004437
1718.000000	0.834105	0.543692	0.005642
1719.000000	0.828318	0.534626	0.006800
1720.000000	0.827932	0.530285	0.004581
1721.000000	0.831501	0.534722	0.005980
1722.000000	0.828029	0.536458	0.006269
1723.000000	0.832176	0.534819	0.004967
1724.000000	0.832948	0.537905	0.005883
1725.000000	0.828029	0.524209	0.004485
1726.000000	0.822917	0.516590	0.004389
1727.000000	0.824460	0.527874	0.005883
1728.000000	0.830247	0.533275	0.005064
1729.000000	0.828511	0.525174	0.006076
1730.000000	0.830729	0.534529	0.004726
1731.000000	0.835648	0.538870	0.003858
1732.000000	0.829379	0.535397	0.004099
1733.000000	0.825328	0.519772	0.003279
1734.000000	0.824171	0.524113	0.001591
1735.000000	0.826485	0.536748	0.003954
1736.000000	0.822917	0.522666	0.008102
1737.000000	0.821856	0.521026	0.007909
1738.000000	0.825039	0.520930	0.009549
1739.000000	0.825231	0.527006	0.009934
1740.000000	0.830150	0.544657	0.008247
1741.000000	0.833719	0.541860	0.008343
1742.000000	0.833816	0.540316	0.008343
1743.000000	0.838831	0.555363	0.005546
1744.000000	0.839313	0.556038	0.009259
1745.000000	0.841242	0.554398	0.009452
1746.000000	0.839120	0.550829	0.007041
1747.000000	0.839892	0.556520	0.007234
1748.000000	0.839506	0.558546	0.008247
1749.000000	0.836034	0.554205	0.006752
1750.000000	0.831694	0.540895	0.004967
1751.000000	0.830440	0.540606	0.008391
1752.000000	0.837191	0.557002	0.006269
1753.000000	0.842593	0.563079	0.006944
1754.000000	0.842785	0.574171	0.004099
1755.000000	0.847126	0.580536	0.006221
1756.000000	0.846933	0.580826	0.007812
1757.000000	0.843557	0.575039	0.005932
1758.000000	0.846547	0.579958	0.003520
1759.000000	0.848090	0.579379	0.002942
1760.000000	0.847897	0.581597	-0.002942
1761.000000	0.848380	0.584201	0.000338
1762.000000	0.849826	0.586420	0.000772
1763.000000	0.848283	0.583044	-0.000675
1764.000000	0.839699	0.558835	-0.000820
1765.000000	0.839024	0.558160	-0.000145
1766.000000	0.839988	0.559221	-0.000289
1767.000000	0.837963	0.555363	0.003520
1768.000000	0.840374	0.562211	0.000965
1769.000000	0.837963	0.551794	0.003231
1770.000000	0.835166	0.546296	0.002363
1771.000000	0.824074	0.524498	-0.000723
1772.000000	0.819155	0.523534	0.003038
1773.000000	0.822724	0.526620	0.001254
1774.000000	0.826003	0.527585	0.001447
1775.000000	0.823206	0.519290	0.000772
1776.000000	0.824267	0.526910	-0.001977
1777.000000	0.826582	0.527488	-0.001447
1778.000000	0.826100	0.526331	-0.003762
1779.000000	0.827546	0.521605	-0.001302
1780.000000	0.824846	0.522087	0.001254
1781.000000	0.822724	0.516493	-0.000916
1782.000000	0.827836	0.523245	0.003279
1783.000000	0.827353	0.527199	0.004533
1784.000000	0.828318	0.533372	0.004099
1785.000000	0.828607	0.529996	0.005883
1786.000000	0.831887	0.533275	0.006752
1787.000000	0.828897	0.531732	0.008439
1788.000000	0.830633	0.537712	0.008391
1789.000000	0.828029	0.525945	0.009452
1790.000000	0.824267	0.519387	0.004919
1791.000000	0.820216	0.506366	0.006125
1792.000000	0.824074	0.521894	0.002845
1793.000000	0.828511	0.525463	0.002267
1794.000000	0.827450	0.528646	0.001833
1795.000000	0.825810	0.529128	0.000000
1796.000000	0.824460	0.526813	0.000820
1797.000000	0.823206	0.525752	0.001302
1798.000000	0.828511	0.532504	-0.000241
1799.000000	0.829282	0.530864	0.001061
1800.000000	0.828125	0.524788	0.001061
1801.000000	0.824363	0.519579	0.000772
1802.000000	0.821277	0.510995	0.001157
1803.000000	0.821663	0.516397	0.000434
1804.000000	0.819541	0.505401	0.000386
1805.000000	0.821373	0.505980	-0.001640
1806.000000	0.819927	0.513021	0.000434
1807.000000	0.818480	0.506366	-0.000241
1808.000000	0.820216	0.512346	-0.001447
1809.000000	0.818287	0.510610	-0.000820
1810.000000	0.814429	0.502604	-0.001688
1811.000000	0.821952	0.514371	-0.004196
1812.000000	0.823881	0.527103	-0.001881
1813.000000	0.825039	0.513600	-0.000916
1814.000000	0.825424	0.515432	-0.002218
1815.000000	0.825039	0.519483	-0.003762
1816.000000	0.824653	0.518519	-0.001688
1817.000000	0.827064	0.527874	-0.006028
1818.000000	0.829958	0.533951	-0.001640
1819.000000	0.827932	0.526813	0.000241
1820.000000	0.828414	0.527103	0.000723
1821.000000	0.825424	0.525559	0.000723
1822.000000	0.827450	0.533661	-0.000241
1823.000000	0.828607	0.537037	-0.003520
1824.000000	0.828511	0.536555	-0.001543
1825.000000	0.829572	0.542149	-0.002942
1826.000000	0.835938	0.551312	-0.003906
1827.000000	0.834684	0.548708	-0.002459
1828.000000	0.840760	0.554205	-0.004196
1829.000000	0.834587	0.538870	-0.003665
1830.000000	0.834394	0.541860	-0.000820
1831.000000	0.834394	0.539062	-0.000145
1832.000000	0.834491	0.541474	-0.004292
1833.000000	0.829572	0.532600	-0.002218
1834.000000	0.832948	0.544946	-0.001881
1835.000000	0.836420	0.545814	-0.004099
1836.000000	0.840471	0.559992	-0.003617
1837.000000	0.835938	0.556231	-0.001495
1838.000000	0.834780	0.548032	-0.004581
1839.000000	0.837481	0.558931	-0.001736
1840.000000	0.834491	0.560957	-0.003279
1841.000000	0.834587	0.548708	-0.004099
1842.000000	0.838252	0.548611	-0.004726
1843.000000	0.832176	0.545814	-0.003183
1844.000000	0.839506	0.564236	-0.003231
1845.000000	0.839313	0.563368	-0.006269
1846.000000	0.842110	0.569444	-0.006462
1847.000000	0.845679	0.567323	-0.010127
1848.000000	0.844329	0.567419	-0.008777
1849.000000	0.843461	0.564718	-0.008247
1850.000000	0.842593	0.560571	-0.009163
1851.000000	0.842785	0.563754	-0.011140
1852.000000	0.836323	0.550540	-0.011478
1853.000000	0.833623	0.541956	-0.008970
1854.000000	0.831887	0.540316	-0.005980
1855.000000	0.833044	0.539931	-0.005642
1856.000000	0.831790	0.539159	-0.008150
1857.000000	0.835359	0.546971	-0.006559
1858.000000	0.835552	0.540220	-0.005064
1859.000000	0.836806	0.547164	-0.007620
1860.000000	0.834491	0.546393	-0.008198
1861.000000	0.838252	0.560378	-0.007475
1862.000000	0.834491	0.546586	-0.010561
1863.000000	0.839024	0.561343	-0.009597
1864.000000	0.837867	0.551890	-0.004003
1865.000000	0.835262	0.547164	-0.004581
1866.000000	0.842014	0.561921	-0.003665
1867.000000	0.841435	0.559414	-0.003038
1868.000000	0.839699	0.552373	-0.003810
1869.000000	0.835648	0.541377	-0.002218
1870.000000	0.834491	0.539834	-0.002363
1871.000000	0.832851	0.540702	-0.002652
1872.000000	0.835262	0.543017	-0.006896
1873.000000	0.833333	0.540895	-0.006752
1874.000000	0.828221	0.538677	-0.004871
1875.000000	0.831308	0.543789	-0.003231
1876.000000	0.832079	0.538773	-0.002942
1877.000000	0.833237	0.541860	-0.004099
1878.000000	0.834973	0.548804	-0.005064
1879.000000	0.831019	0.545814	-0.006173
1880.000000	0.830729	0.538966	-0.006848
1881.000000	0.831404	0.540027	-0.007475
1882.000000	0.833912	0.542342	-0.005594
1883.000000	0.829958	0.530768	-0.001157
1884.000000	0.834008	0.536265	-0.002701
1885.000000	0.837481	0.544946	-0.003231
1886.000000	0.837095	0.545428	-0.001495
1887.000000	0.827739	0.528453	-0.003086
1888.000000	0.828221	0.534144	-0.004967
1889.000000	0.829379	0.536748	-0.008054
1890.000000	0.833526	0.541474	-0.008198
1891.000000	0.833912	0.546007	-0.004919
1892.000000	0.834877	0.551312	-0.005980
1893.000000	0.836516	0.549672	-0.005112
1894.000000	0.837384	0.553819	-0.001784
1895.000000	0.837577	0.553048	-0.001543
1896.000000	0.832658	0.542438	-0.002218
1897.000000	0.833816	0.543017	-0.002122
1898.000000	0.834298	0.546103	-0.003810
1899.000000	0.832272	0.535494	-0.002074
1900.000000	0.835648	0.546103	-0.001399
1901.000000	0.832851	0.540413	-0.002363
1902.000000	0.836420	0.552083	-0.004437
1903.000000	0.837095	0.549672	-0.002411
1904.000000	0.839988	0.557677	-0.003231
1905.000000	0.838445	0.552855	-0.005257
1906.000000	0.834973	0.547550	-0.002990
1907.000000	0.833333	0.544560	-0.003520
1908.000000	0.835938	0.546489	-0.003954
1909.000000	0.840181	0.549190	-0.004244
1910.000000	0.841049	0.556327	-0.004871
1911.000000	0.840760	0.552180	-0.005449
1912.000000	0.836323	0.546296	-0.006125
1913.000000	0.839313	0.557677	-0.003520
1914.000000	0.833333	0.545428	-0.003424
1915.000000	0.834587	0.545235	-0.002797
1916.000000	0.831983	0.543499	0.000000
1917.000000	0.836130	0.549479	-0.003520
1918.000000	0.837191	0.559510	0.000048
1919.000000	0.835359	0.548418	0.001929
1920.000000	0.835455	0.553048	-0.001302
1921.000000	0.833237	0.542245	-0.004823
1922.000000	0.835552	0.541667	-0.000145
1923.000000	0.838445	0.546682	-0.000627
1924.000000	0.836902	0.545139	0.000530
1925.000000	0.831597	0.536073	0.001784
1926.000000	0.831115	0.532407	-0.003231
1927.000000	0.834008	0.546489	-0.000145
1928.000000	0.830247	0.536458	0.000145
1929.000000	0.828704	0.535397	-0.000241
1930.000000	0.832948	0.537037	-0.001833
1931.000000	0.833526	0.541377	-0.000820
1932.000000	0.829186	0.536458	0.002025
1933.000000	0.834684	0.545718	-0.000241
1934.000000	0.835648	0.551119	-0.001254
1935.000000	0.836420	0.552083	-0.002604
1936.000000	0.835841	0.552083	-0.004823
1937.000000	0.831597	0.533565	-0.004437
1938.000000	0.834394	0.538773	-0.002701
1939.000000	0.834008	0.543692	-0.002845
1940.000000	0.833430	0.541956	0.002508
1941.000000	0.832369	0.542052	0.002170
1942.000000	0.834684	0.544174	0.001399
1943.000000	0.833430	0.538580	-0.003376
1944.000000	0.832465	0.542245	-0.003858
1945.000000	0.831404	0.531057	-0.004292
1946.000000	0.827932	0.531250	-0.005449
1947.000000	0.830150	0.528260	-0.006703
1948.000000	0.833044	0.537616	-0.006318
1949.000000	0.830633	0.534144	-0.004051
1950.000000	0.830826	0.535783	-0.003376
1951.000000	0.828511	0.534529	0.001350
1952.000000	0.833816	0.544464	0.001447
1953.000000	0.837867	0.549576	0.001061
1954.000000	0.833912	0.544946	-0.000723
1955.000000	0.836516	0.546971	0.003617
1956.000000	0.836709	0.549093	0.001929
1957.000000	0.833526	0.546586	0.002363
1958.000000	0.834008	0.548129	0.002701
1959.000000	0.832369	0.540606	-0.001013
1960.000000	0.832948	0.535976	0.001350
1961.000000	0.828800	0.535204	0.004340
1962.000000	0.825231	0.518711	0.001543
1963.000000	0.829186	0.527874	-0.000096
1964.000000	0.827257	0.514468	0.002363
1965.000000	0.826292	0.528067	-0.000916
1966.000000	0.832272	0.529996	-0.001784
1967.000000	0.831211	0.527585	-0.004003
1968.000000	0.832272	0.534819	-0.001929
1969.000000	0.837577	0.541184	-0.001929
1970.000000	0.837674	0.543017	-0.000482
1971.000000	0.831597	0.532986	0.000579
1972.000000	0.831019	0.529417	-0.001688
1973.000000	0.830440	0.533565	0.000965
1974.000000	0.834105	0.537519	0.003038
1975.000000	0.831887	0.529707	0.001061
1976.000000	0.829958	0.522955	0.002074
1977.000000	0.826292	0.527199	0.000868
1978.000000	0.832079	0.535687	0.001061
1979.000000	0.830536	0.533661	0.003665
1980.000000	0.828029	0.538966	0.000241
1981.000000	0.832851	0.537905	-0.000916
1982.000000	0.834587	0.540606	-0.000820
1983.000000	0.826968	0.529514	-0.002218
1984.000000	0.825521	0.525945	-0.002652
1985.000000	0.827932	0.531057	-0.000820
1986.000000	0.825039	0.517650	-0.000289
1987.000000	0.825135	0.520062	0.001591
1988.000000	0.820312	0.513117	0.002508
1989.000000	0.819637	0.510417	0.003665
1990.000000	0.819348	0.507812	0.000675
1991.000000	0.816262	0.501736	-0.000145
1992.000000	0.815876	0.504437	0.003038
1993.000000	0.822627	0.513792	-0.000723
1994.000000	0.821181	0.508102	-0.000482
1995.000000	0.820505	0.504630	0.000772
1996.000000	0.817901	0.498650	-0.001833
1997.000000	0.813754	0.494117	-0.001591
1998.000000	0.816165	0.499035	-0.000289
1999.000000	0.817708	0.506462	-0.002508
2000.000000	0.818480	0.510610	-0.001736
2001.000000	0.825039	0.519579	-0.006076
2002.000000	0.819541	0.518711	-0.003665
2003.000000	0.820891	0.518133	-0.004340
2004.000000	0.823495	0.518519	-0.003472
2005.000000	0.822627	0.517072	-0.002363
2006.000000	0.826003	0.516107	-0.004051
2007.000000	0.826003	0.517554	-0.005739
2008.000000	0.822531	0.515914	-0.005739
2009.000000	0.824942	0.514275	-0.007571
2010.000000	0.822627	0.516686	-0.007234
2011.000000	0.823110	0.520544	-0.007571
2012.000000	0.828993	0.526042	-0.004630
2013.000000	0.829186	0.532215	-0.003617
2014.000000	0.829282	0.534626	-0.002990
2015.000000	0.827739	0.526717	-0.004099
2016.000000	0.825907	0.534722	-0.006125
2017.000000	0.826100	0.525077	-0.003569
2018.000000	0.825231	0.519097	0.000000
2019.000000	0.827450	0.523148	-0.001881
2020.000000	0.826968	0.530961	-0.000338
2021.000000	0.830826	0.544753	-0.004437
2022.000000	0.832272	0.545621	-0.005353
2023.000000	0.838831	0.548997	-0.004533
2024.000000	0.836323	0.554398	-0.001302
2025.000000	0.838927	0.553530	-0.001399
2026.000000	0.837288	0.551215	-0.000482
2027.000000	0.837095	0.547743	-0.002990
2028.000000	0.838638	0.556134	-0.002845
2029.000000	0.839410	0.554109	-0.005980
2030.000000	0.838445	0.553916	-0.004196
2031.000000	0.834587	0.541763	-0.003762
2032.000000	0.833333	0.542824	-0.003472
2033.000000	0.833912	0.539641	-0.001640
2034.000000	0.830826	0.535494	-0.002459
2035.000000	0.833044	0.541184	-0.003810
2036.000000	0.832851	0.535397	0.003038
2037.000000	0.832465	0.533083	-0.000530
2038.000000	0.832272	0.533951	0.000048
2039.000000	0.831019	0.537326	-0.000096
2040.000000	0.835745	0.545235	-0.001061
2041.000000	0.834780	0.544657	-0.001688
2042.000000	0.837963	0.557195	-0.002797
2043.000000	0.838638	0.563272	0.000000
2044.000000	0.847897	0.572242	0.000675
2045.000000	0.842978	0.573110	-0.000579
2046.000000	0.841725	0.559414	0.001688
2047.000000	0.840760	0.555845	-0.000289
2048.000000	0.838542	0.555363	-0.000772
2049.000000	0.840374	0.555748	-0.002701
2050.000000	0.841821	0.563079	-0.000820
2051.000000	0.841242	0.556134	-0.002604
2052.000000	0.838927	0.554977	0.000096
2053.000000	0.843268	0.557388	-0.003906
2054.000000	0.841146	0.552276	-0.004244
2055.000000	0.838252	0.554302	-0.003954
2056.000000	0.842400	0.560475	-0.002749
2057.000000	0.839988	0.555266	-0.003569
2058.000000	0.843846	0.557870	-0.001640
2059.000000	0.843171	0.563079	-0.004919
2060.000000	0.844039	0.569444	-0.005160
2061.000000	0.840953	0.564718	-0.006510
2062.000000	0.841049	0.564911	-0.007668
2063.000000	0.838927	0.555073	-0.007378
2064.000000	0.838638	0.555845	-0.005932
2065.000000	0.831790	0.537230	-0.007041
2066.000000	0.834008	0.544946	-0.009115
2067.000000	0.833719	0.542245	-0.009211
2068.000000	0.828993	0.532986	-0.008005
2069.000000	0.825714	0.526427	-0.007137
2070.000000	0.829186	0.529514	-0.003472
2071.000000	0.827160	0.523727	-0.003762
2072.000000	0.824267	0.515046	-0.002025
2073.000000	0.826100	0.515914	-0.001977
2074.000000	0.826582	0.525656	-0.002411
2075.000000	0.831019	0.535687	-0.000868
2076.000000	0.829861	0.533854	0.001206
2077.000000	0.830633	0.534047	0.003762
2078.000000	0.829958	0.534433	0.003906
2079.000000	0.832562	0.527488	0.004823
2080.000000	0.834105	0.535687	0.003472
2081.000000	0.830440	0.534915	0.003135
2082.000000	0.823688	0.524691	0.002749
2083.000000	0.823785	0.519290	0.001543
2084.000000	0.821181	0.513310	0.003472
2085.000000	0.821181	0.510610	0.005980
2086.000000	0.817901	0.508005	0.006896
2087.000000	0.824074	0.519965	0.007041
2088.000000	0.824942	0.518422	0.004051
2089.000000	0.824460	0.519676	0.007957
2090.000000	0.823206	0.516011	0.005064
2091.000000	0.821759	0.514853	0.003569
2092.000000	0.820891	0.517940	0.001929
2093.000000	0.821952	0.516397	0.001833
2094.000000	0.822917	0.525367	0.002652
2095.000000	0.821181	0.524209	0.004630
2096.000000	0.822145	0.525752	0.001399
2097.000000	0.824363	0.526138	-0.000241
2098.000000	0.828607	0.526427	-0.003424
2099.000000	0.828414	0.521605	-0.002025
2100.000000	0.827836	0.518904	-0.004147
2101.000000	0.827257	0.522087	-0.007861
2102.000000	0.827739	0.523534	-0.009259
2103.000000	0.824171	0.514853	-0.007330
2104.000000	0.823206	0.517650	-0.005932
2105.000000	0.827932	0.526717	-0.005739
2106.000000	0.829186	0.531443	-0.004099
2107.000000	0.824363	0.519290	-0.005015
2108.000000	0.823013	0.508295	-0.005305
2109.000000	0.825424	0.520448	-0.008343
2110.000000	0.830826	0.535204	-0.006028
2111.000000	0.828221	0.525752	-0.005739
2112.000000	0.824363	0.525656	-0.007234
2113.000000	0.832465	0.535012	-0.005257
2114.000000	0.828897	0.535880	-0.005642
2115.000000	0.831308	0.529514	-0.005449
2116.000000	0.827546	0.529128	-0.002701
2117.000000	0.825328	0.526717	-0.008536
2118.000000	0.820505	0.507427	-0.007909
2119.000000	0.823592	0.516590	-0.005160
2120.000000	0.822145	0.510417	-0.001109
2121.000000	0.821373	0.506944	-0.001977
2122.000000	0.820795	0.508873	-0.001736
2123.000000	0.823399	0.518326	-0.002797
2124.000000	0.824267	0.515529	-0.001640
2125.000000	0.823302	0.518808	0.000048
2126.000000	0.823785	0.519097	-0.003279
2127.000000	0.825617	0.515336	0.000096
2128.000000	0.826871	0.520158	-0.005498
2129.000000	0.827257	0.524016	-0.007378
2130.000000	0.823302	0.528356	-0.005449
2131.000000	0.829475	0.531539	-0.001688
2132.000000	0.835938	0.545235	-0.006944
2133.000000	0.834008	0.539738	-0.008391
2134.000000	0.828511	0.532215	-0.005691
2135.000000	0.825907	0.535204	-0.006752
2136.000000	0.827739	0.528839	-0.005835
2137.000000	0.827064	0.530575	-0.003954
2138.000000	0.829572	0.532215	-0.003424
2139.000000	0.826775	0.532793	-0.006414
2140.000000	0.828221	0.524788	-0.006462
2141.000000	0.829186	0.535494	-0.007137
2142.000000	0.832176	0.536844	-0.006028
2143.000000	0.834780	0.542052	-0.010851
2144.000000	0.835938	0.549961	-0.006462
2145.000000	0.835069	0.549769	-0.007089
2146.000000	0.834008	0.549093	-0.008295
2147.000000	0.841242	0.565201	-0.007620
2148.000000	0.840953	0.563561	-0.007909
2149.000000	0.835069	0.553530	-0.008054
2150.000000	0.841435	0.571759	-0.009934
2151.000000	0.842689	0.562114	-0.003810
2152.000000	0.839603	0.549093	-0.005835
2153.000000	0.829379	0.532504	-0.007427
2154.000000	0.830536	0.531732	-0.007427
2155.000000	0.834105	0.546682	-0.005642
2156.000000	0.835359	0.544174	-0.007620
2157.000000	0.842014	0.555170	-0.008970
2158.000000	0.836998	0.546779	-0.008150
2159.000000	0.838445	0.550154	-0.003472
2160.000000	0.841435	0.558256	-0.002652
2161.000000	0.835166	0.542245	-0.001736
2162.000000	0.837963	0.551890	-0.003376
2163.000000	0.837867	0.549576	-0.000434
2164.000000	0.834684	0.539641	-0.005691
2165.000000	0.836516	0.544174	-0.000434
2166.000000	0.833912	0.538002	-0.001013
2167.000000	0.831597	0.535108	-0.003038
2168.000000	0.832851	0.533854	-0.005642
2169.000000	0.832658	0.536555	-0.002797
2170.000000	0.834780	0.543306	-0.003376
2171.000000	0.837481	0.544850	-0.004967
2172.000000	0.834201	0.543017	-0.006848
2173.000000	0.833623	0.543017	-0.005160
2174.000000	0.831019	0.537326	-0.003954
2175.000000	0.832755	0.532407	-0.006028
2176.000000	0.828221	0.534336	-0.007620
2177.000000	0.829572	0.532022	-0.012105
2178.000000	0.833333	0.535204	-0.011912
2179.000000	0.829379	0.534047	-0.013021
2180.000000	0.834973	0.542149	-0.013696
2181.000000	0.831404	0.535494	-0.013166
2182.000000	0.833719	0.543210	-0.011815
2183.000000	0.830633	0.544367	-0.012249
2184.000000	0.832755	0.542631	-0.012249
2185.000000	0.837384	0.549576	-0.010272
2186.000000	0.833237	0.540509	-0.010272
2187.000000	0.832272	0.545525	-0.006655
2188.000000	0.836998	0.543403	-0.006510
2189.000000	0.835166	0.541860	-0.006800
2190.000000	0.833623	0.539255	-0.007909
2191.000000	0.832272	0.543210	-0.003713
2192.000000	0.831983	0.544560	-0.005112
2193.000000	0.835745	0.551601	-0.006607
2194.000000	0.835552	0.544174	-0.005449
2195.000000	0.837770	0.552662	-0.004292
2196.000000	0.843654	0.562982	-0.005835
2197.000000	0.839699	0.560571	-0.003520
2198.000000	0.841146	0.566165	-0.005449
2199.000000	0.842785	0.567515	-0.005401
2200.000000	0.844232	0.569059	-0.007089
2201.000000	0.842882	0.575617	-0.008391
2202.000000	0.843750	0.575135	-0.008102
2203.000000	0.849923	0.578029	-0.007523
2204.000000	0.840856	0.557002	-0.007957
2205.000000	0.841049	0.551312	-0.010851
2206.000000	0.835552	0.540702	-0.010754
2207.000000	0.836323	0.548515	-0.006752
2208.000000	0.834877	0.548611	-0.011478
2209.000000	0.835359	0.551408	-0.011622
2210.000000	0.833333	0.547647	-0.007523
2211.000000	0.834973	0.540220	-0.003424
2212.000000	0.830343	0.533372	-0.007571
2213.000000	0.834973	0.544464	-0.007186
2214.000000	0.837384	0.556038	-0.008729
2215.000000	0.835455	0.554398	-0.008922
2216.000000	0.836420	0.544174	-0.006318
2217.000000	0.840567	0.558353	-0.006993
2218.000000	0.838831	0.556617	-0.010465
2219.000000	0.840085	0.555652	-0.009163
2220.000000	0.841242	0.557967	-0.010079
2221.000000	0.835262	0.545814	-0.009886
2222.000000	0.834780	0.540220	-0.007812
2223.000000	0.838252	0.550251	-0.007764
2224.000000	0.833816	0.538580	-0.008729
2225.000000	0.830247	0.527971	-0.007909
2226.000000	0.833526	0.541474	-0.007427
2227.000000	0.830440	0.533758	-0.008584
2228.000000	0.832465	0.533275	-0.006800
2229.000000	0.835648	0.546489	-0.004196
2230.000000	0.829765	0.529707	-0.003472
2231.000000	0.826100	0.525270	-0.002218
2232.000000	0.826292	0.514660	-0.004630
2233.000000	0.823399	0.512153	-0.010079
2234.000000	0.823013	0.512828	-0.010610
2235.000000	0.823785	0.518036	-0.009452
2236.000000	0.824460	0.517168	-0.007330
2237.000000	0.826775	0.521123	-0.008391
2238.000000	0.824460	0.521701	-0.010851
2239.000000	0.828511	0.521316	-0.008922
2240.000000	0.822049	0.506559	-0.009500
2241.000000	0.818962	0.502797	-0.008439
2242.000000	0.817901	0.501833	-0.007089
2243.000000	0.817226	0.498650	-0.004678
2244.000000	0.824749	0.512056	-0.005257
2245.000000	0.824846	0.520351	-0.004292
2246.000000	0.824556	0.517072	-0.002508
2247.000000	0.825617	0.510802	-0.002363
2248.000000	0.820795	0.507427	-0.000723
2249.000000	0.821952	0.509742	-0.005401
2250.000000	0.819444	0.506076	-0.008584
2251.000000	0.823495	0.516107	-0.004051
2252.000000	0.824171	0.506944	-0.004051
2253.000000	0.822820	0.511092	-0.005835
2254.000000	0.821181	0.508777	-0.008488
2255.000000	0.824460	0.519097	-0.010031
2256.000000	0.833044	0.535012	-0.004533
2257.000000	0.834491	0.532600	-0.003954
2258.000000	0.837095	0.541956	-0.003520
2259.000000	0.835841	0.536458	-0.001640
2260.000000	0.830922	0.530478	0.000386
2261.000000	0.830150	0.525270	-0.002267
2262.000000	0.825135	0.523920	-0.003617
2263.000000	0.826292	0.528067	-0.004581
2264.000000	0.828993	0.524884	-0.005546
2265.000000	0.823785	0.520351	-0.006366
2266.000000	0.830247	0.523052	-0.005787
2267.000000	0.824749	0.509838	-0.005353
2268.000000	0.823399	0.517168	-0.005015
2269.000000	0.821663	0.519194	-0.008536
2270.000000	0.824460	0.528646	-0.009018
2271.000000	0.828221	0.537616	-0.006607
2272.000000	0.826582	0.525752	-0.005691
2273.000000	0.831501	0.544174	-0.004581
2274.000000	0.836806	0.548611	-0.000145
2275.000000	0.835938	0.552083	-0.000434
2276.000000	0.833912	0.547068	-0.002170
2277.000000	0.835262	0.549190	-0.002701
2278.000000	0.831308	0.534915	-0.004196
2279.000000	0.826003	0.524016	-0.004437
2280.000000	0.825328	0.522762	-0.004533
2281.000000	0.825907	0.520351	-0.001929
2282.000000	0.823110	0.518808	0.000434
2283.000000	0.820023	0.508873	0.002894
2284.000000	0.815201	0.498843	0.002218
2285.000000	0.814525	0.488233	0.004147
2286.000000	0.820795	0.495756	0.005015
2287.000000	0.812693	0.488812	0.002122
2288.000000	0.812982	0.495177	0.001784
2289.000000	0.811246	0.486497	0.001977
2290.000000	0.806809	0.475019	0.002990
2291.000000	0.811246	0.487944	-0.001736
2292.000000	0.820409	0.512056	-0.000579
2293.000000	0.825039	0.529514	-0.000868
2294.000000	0.826196	0.528356	-0.000241
2295.000000	0.830054	0.536748	-0.004099
2296.000000	0.827064	0.531057	-0.003665
2297.000000	0.834491	0.535783	-0.001640
2298.000000	0.835745	0.536458	0.000096
2299.000000	0.838831	0.547357	-0.003520
2300.000000	0.832948	0.531443	-0.005594
2301.000000	0.831019	0.532407	-0.000530
2302.000000	0.830054	0.529610	-0.002508
2303.000000	0.827064	0.529032	0.001013
2304.000000	0.825135	0.523630	-0.003424
2305.000000	0.828993	0.521701	-0.005546
2306.000000	0.827257	0.525656	-0.005208
2307.000000	0.831597	0.532697	-0.003376
2308.000000	0.827643	0.532022	-0.008536
2309.000000	0.830054	0.525463	-0.009693
2310.000000	0.833719	0.535012	-0.008536
2311.000000	0.832658	0.538484	-0.007089
2312.000000	0.836034	0.545718	-0.004485
2313.000000	0.835166	0.543692	-0.003569
2314.000000	0.838059	0.549479	-0.006655
2315.000000	0.834298	0.539062	-0.007668
2316.000000	0.830729	0.528164	-0.009452
2317.000000	0.833912	0.540413	-0.011188
2318.000000	0.833623	0.534336	-0.013841
