2501.000000	0.826292	0.519579	-0.004340
2502.000000	0.830826	0.525656	-0.004051
2503.000000	0.830247	0.531057	-0.005305
2504.000000	0.836516	0.540895	-0.006173
2505.000000	0.835262	0.544271	-0.005787
2506.000000	0.835552	0.547164	-0.003520
2507.000000	0.834877	0.544560	-0.003762
2508.000000	0.836034	0.543692	-0.004581
2509.000000	0.837577	0.555556	-0.004533
2510.000000	0.836323	0.548611	-0.006269
2511.000000	0.837577	0.562404	-0.005739
2512.000000	0.838349	0.563272	-0.000723
2513.000000	0.839410	0.559221	-0.004244
2514.000000	0.838542	0.563079	-0.003569
2515.000000	0.845100	0.567612	-0.002701
2516.000000	0.848187	0.574653	0.000723
2517.000000	0.842207	0.564911	0.001495
2518.000000	0.840374	0.573206	0.001254
2519.000000	0.849151	0.583044	0.002411
2520.000000	0.850309	0.582176	0.002508
2521.000000	0.849730	0.578318	0.003906
2522.000000	0.841628	0.569155	-0.000530
2523.000000	0.847222	0.577064	0.004437
2524.000000	0.848283	0.567130	0.002942
2525.000000	0.842014	0.565297	0.002797
2526.000000	0.840567	0.563850	-0.001013
2527.000000	0.837481	0.560475	0.003038
2528.000000	0.836902	0.551890	0.003520
2529.000000	0.834105	0.549576	0.005064
2530.000000	0.845583	0.566551	0.007234
2531.000000	0.842303	0.562886	0.006800
2532.000000	0.839313	0.554398	0.005160
2533.000000	0.841049	0.559317	0.004244
2534.000000	0.841049	0.558160	0.002797
2535.000000	0.839506	0.551119	0.002894
2536.000000	0.841628	0.567612	0.005208
2537.000000	0.839699	0.555845	0.001688
2538.000000	0.838252	0.553530	0.003086
2539.000000	0.837288	0.553916	0.003858
2540.000000	0.839120	0.558256	0.005015
2541.000000	0.839024	0.559510	0.004003
2542.000000	0.840471	0.561150	-0.001640
2543.000000	0.839120	0.560378	0.000820
2544.000000	0.842207	0.567033	0.000868
2545.000000	0.840953	0.570120	0.003713
2546.000000	0.840856	0.563465	0.002411
2547.000000	0.836806	0.558449	-0.000386
2548.000000	0.836613	0.551987	0.000675
2549.000000	0.834105	0.542052	0.002074
2550.000000	0.839024	0.560378	-0.001061
2551.000000	0.841242	0.560185	0.000627
2552.000000	0.840567	0.557774	-0.000145
2553.000000	0.840471	0.556327	0.000772
2554.000000	0.846740	0.569734	-0.001784
2555.000000	0.840760	0.560764	-0.001736
2556.000000	0.836227	0.557677	-0.000868
2557.000000	0.835648	0.554591	-0.001543
2558.000000	0.833816	0.549961	-0.002025
2559.000000	0.832562	0.541281	-0.000096
2560.000000	0.833430	0.537616	0.000482
2561.000000	0.829090	0.526813	0.000868
2562.000000	0.831404	0.535880	-0.000579
2563.000000	0.832272	0.541184	-0.000868
2564.000000	0.832272	0.537423	-0.002315
2565.000000	0.830536	0.533951	0.000241
2566.000000	0.831211	0.535783	-0.003279
2567.000000	0.826485	0.530671	-0.000289
2568.000000	0.828414	0.526235	0.000723
2569.000000	0.826775	0.523438	-0.001061
2570.000000	0.828511	0.531732	0.001061
2571.000000	0.825328	0.528646	-0.000965
2572.000000	0.828704	0.532986	-0.002363
2573.000000	0.829861	0.528356	-0.000241
2574.000000	0.828221	0.524402	-0.001543
2575.000000	0.829765	0.534722	-0.001447
2576.000000	0.825424	0.532504	-0.001543
2577.000000	0.825328	0.526331	-0.001206
2578.000000	0.825135	0.525463	-0.000916
2579.000000	0.825424	0.524981	-0.001977
2580.000000	0.823399	0.523920	-0.001109
2581.000000	0.823688	0.530189	-0.003183
2582.000000	0.826968	0.533083	-0.005932
2583.000000	0.826678	0.533565	-0.003472
2584.000000	0.835262	0.551408	-0.002701
2585.000000	0.838252	0.549383	-0.004630
2586.000000	0.837867	0.555073	-0.005064
2587.000000	0.835455	0.553723	-0.003665
2588.000000	0.835359	0.558835	-0.006896
2589.000000	0.841821	0.562114	-0.002894
2590.000000	0.839892	0.564622	-0.003328
2591.000000	0.839506	0.557677	-0.004147
2592.000000	0.836420	0.553434	-0.005980
2593.000000	0.837384	0.556906	-0.005160
2594.000000	0.836034	0.549383	-0.003810
2595.000000	0.831404	0.546200	-0.004871
2596.000000	0.832079	0.551022	-0.003038
2597.000000	0.838735	0.553819	-0.002267
2598.000000	0.835455	0.543306	-0.002845
2599.000000	0.833623	0.546682	-0.004340
2600.000000	0.835166	0.544850	0.002604
2601.000000	0.838542	0.554784	0.001157
2602.000000	0.831501	0.532600	0.000145
2603.000000	0.827546	0.526620	-0.000820
2604.000000	0.830440	0.540123	-0.002942
2605.000000	0.829379	0.535012	-0.004437
2606.000000	0.824942	0.532890	-0.002990
2607.000000	0.830440	0.536555	-0.001640
2608.000000	0.833719	0.541956	-0.000723
2609.000000	0.833912	0.548032	-0.002170
2610.000000	0.834973	0.545042	0.002074
2611.000000	0.831597	0.536651	0.003617
2612.000000	0.827836	0.529803	0.001688
2613.000000	0.833623	0.543499	0.001929
2614.000000	0.836034	0.549093	0.001013
2615.000000	0.832369	0.539834	0.000386
2616.000000	0.832755	0.548515	0.000820
2617.000000	0.835745	0.555652	0.002652
2618.000000	0.833140	0.541281	0.002170
2619.000000	0.836130	0.550829	0.003569
2620.000000	0.837770	0.552083	0.004919
2621.000000	0.840278	0.560860	0.004340
2622.000000	0.836613	0.546007	0.003376
2623.000000	0.829765	0.531346	0.004244
2624.000000	0.831790	0.532890	0.004003
2625.000000	0.825907	0.531346	0.002267
2626.000000	0.828125	0.535976	0.002025
2627.000000	0.829861	0.539448	0.001495
2628.000000	0.830729	0.541474	0.000868
2629.000000	0.833816	0.548225	0.000193
2630.000000	0.831983	0.540509	0.000916
2631.000000	0.834394	0.542631	-0.000723
2632.000000	0.837095	0.546393	-0.002894
2633.000000	0.839024	0.546586	-0.001881
2634.000000	0.836902	0.546586	-0.000772
2635.000000	0.830729	0.534722	-0.000916
2636.000000	0.831790	0.540413	0.001833
2637.000000	0.832658	0.534915	0.000096
2638.000000	0.829958	0.537712	0.000530
2639.000000	0.832562	0.543403	-0.003906
2640.000000	0.834491	0.547550	-0.004533
2641.000000	0.836709	0.550058	-0.002267
2642.000000	0.836130	0.552083	-0.004581
2643.000000	0.836323	0.552083	-0.002604
2644.000000	0.833140	0.540799	-0.001399
2645.000000	0.828800	0.529707	0.000579
2646.000000	0.823881	0.523534	-0.003183
2647.000000	0.825328	0.524113	-0.000145
2648.000000	0.826775	0.531250	0.003183
2649.000000	0.822820	0.520255	0.003135
2650.000000	0.827160	0.532600	0.001881
2651.000000	0.827450	0.524498	0.004099
2652.000000	0.829572	0.528164	0.002508
2653.000000	0.831019	0.535590	0.005208
2654.000000	0.830247	0.527392	0.003376
2655.000000	0.832079	0.527199	0.002652
2656.000000	0.834394	0.535687	-0.000820
2657.000000	0.827836	0.522280	0.000627
2658.000000	0.828607	0.528935	0.000868
2659.000000	0.828800	0.531732	-0.000241
2660.000000	0.826292	0.516590	-0.001302
2661.000000	0.824267	0.513407	-0.003086
2662.000000	0.825231	0.524016	-0.000723
2663.000000	0.832658	0.529128	-0.004726
2664.000000	0.827836	0.524306	-0.002990
2665.000000	0.826678	0.526813	-0.005594
2666.000000	0.829572	0.524209	-0.002459
2667.000000	0.824460	0.512828	-0.003906
2668.000000	0.823399	0.515239	-0.002894
2669.000000	0.826485	0.519097	-0.004003
2670.000000	0.818287	0.506366	-0.003135
2671.000000	0.820505	0.510610	-0.001591
2672.000000	0.825424	0.522184	0.002604
2673.000000	0.830922	0.531732	0.000868
2674.000000	0.827064	0.532311	-0.003038
2675.000000	0.830247	0.533083	0.002701
2676.000000	0.831694	0.534722	0.003472
2677.000000	0.830536	0.531057	-0.000193
2678.000000	0.827353	0.533372	0.001061
2679.000000	0.823978	0.517940	0.002990
2680.000000	0.822338	0.518615	0.001640
2681.000000	0.819541	0.503954	0.003472
2682.000000	0.823495	0.520930	0.002459
2683.000000	0.828125	0.521701	0.002845
2684.000000	0.824556	0.514660	0.000096
2685.000000	0.823978	0.514178	0.002652
2686.000000	0.827064	0.528164	0.003762
2687.000000	0.828029	0.521605	0.003762
2688.000000	0.833333	0.538580	0.003231
2689.000000	0.836902	0.551698	0.001013
2690.000000	0.829958	0.539159	-0.000723
2691.000000	0.829668	0.538002	0.001736
2692.000000	0.826292	0.526717	0.000434
2693.000000	0.831211	0.541956	0.003279
2694.000000	0.833816	0.545525	0.000868
2695.000000	0.835455	0.548032	0.004630
2696.000000	0.835455	0.544753	0.003810
2697.000000	0.832851	0.537712	0.001977
2698.000000	0.837867	0.546489	0.000675
2699.000000	0.834491	0.552855	-0.000820
2700.000000	0.837674	0.555652	-0.000579
2701.000000	0.836709	0.555459	-0.004340
2702.000000	0.833526	0.550733	-0.002363
2703.000000	0.833237	0.546489	-0.001591
2704.000000	0.837095	0.548418	-0.000820
2705.000000	0.840181	0.563272	-0.000965
2706.000000	0.834587	0.540895	-0.002025
2707.000000	0.834105	0.537133	-0.003810
2708.000000	0.829282	0.529610	-0.006076
2709.000000	0.828221	0.519965	-0.004003
2710.000000	0.829475	0.524306	-0.006414
2711.000000	0.832369	0.532697	-0.005401
2712.000000	0.825135	0.519001	-0.003231
2713.000000	0.825907	0.521605	-0.000482
2714.000000	0.830054	0.528839	0.001495
2715.000000	0.831694	0.531636	0.003038
2716.000000	0.835938	0.538677	-0.000434
2717.000000	0.835552	0.547357	-0.000386
2718.000000	0.835745	0.546489	0.001591
2719.000000	0.828800	0.529514	0.000048
2720.000000	0.829958	0.538580	0.000193
2721.000000	0.831308	0.535108	0.003906
2722.000000	0.831019	0.535783	0.001591
2723.000000	0.834684	0.546779	0.001206
2724.000000	0.838735	0.549865	0.001833
2725.000000	0.835938	0.550637	0.001254
2726.000000	0.844232	0.562307	0.000579
2727.000000	0.838349	0.552758	0.000289
2728.000000	0.833430	0.542052	0.000482
2729.000000	0.834298	0.548804	-0.001399
2730.000000	0.834008	0.553819	0.002701
2731.000000	0.833912	0.549672	0.004196
2732.000000	0.831404	0.538291	0.004196
2733.000000	0.834684	0.546393	0.004147
2734.000000	0.830440	0.538387	0.005015
2735.000000	0.828511	0.534047	0.006607
2736.000000	0.828993	0.542921	0.004678
2737.000000	0.833719	0.538677	0.005883
2738.000000	0.831790	0.534626	0.007716
2739.000000	0.829765	0.533468	0.005546
2740.000000	0.829090	0.538580	0.004389
2741.000000	0.831308	0.541667	0.004244
2742.000000	0.828993	0.539738	0.005257
2743.000000	0.831887	0.546007	0.003279
2744.000000	0.836034	0.551408	0.006076
2745.000000	0.838156	0.559317	0.004485
2746.000000	0.839217	0.556327	0.006318
2747.000000	0.835938	0.551408	0.003520
2748.000000	0.840664	0.558931	0.005208
2749.000000	0.842014	0.559414	0.005739
2750.000000	0.839988	0.558931	0.006269
2751.000000	0.841049	0.566840	0.002411
2752.000000	0.841435	0.563079	0.004485
2753.000000	0.841339	0.567805	0.001495
2754.000000	0.844618	0.567998	0.002218
2755.000000	0.838445	0.562018	-0.000145
2756.000000	0.844329	0.570216	0.000096
2757.000000	0.847608	0.577353	-0.000338
2758.000000	0.841628	0.562211	-0.000916
2759.000000	0.839988	0.562886	-0.001495
2760.000000	0.839603	0.561246	-0.001640
2761.000000	0.833526	0.553048	0.000772
2762.000000	0.832465	0.543692	-0.000675
2763.000000	0.834298	0.541184	0.002797
2764.000000	0.834298	0.541281	-0.001399
2765.000000	0.834973	0.539931	-0.002411
2766.000000	0.838349	0.547840	-0.001109
2767.000000	0.836709	0.543403	-0.001350
2768.000000	0.835069	0.541088	0.000338
2769.000000	0.830826	0.535397	0.001929
2770.000000	0.834973	0.543210	-0.000145
2771.000000	0.831694	0.538677	0.000096
2772.000000	0.830343	0.531539	0.000434
2773.000000	0.827160	0.524209	-0.000193
2774.000000	0.825135	0.522762	0.002701
2775.000000	0.828511	0.526813	0.001061
2776.000000	0.832465	0.539255	0.002508
2777.000000	0.837095	0.544657	0.000579
2778.000000	0.828800	0.532022	0.001350
2779.000000	0.831308	0.537423	0.001447
2780.000000	0.825521	0.524788	0.002315
2781.000000	0.827257	0.531250	0.000482
2782.000000	0.822820	0.519579	-0.000434
2783.000000	0.825328	0.517265	0.001350
2784.000000	0.825521	0.515529	0.001302
2785.000000	0.821952	0.512442	-0.002701
2786.000000	0.823399	0.518036	-0.004581
2787.000000	0.831501	0.531346	-0.001688
2788.000000	0.824363	0.522184	-0.003472
2789.000000	0.826678	0.522955	-0.001736
2790.000000	0.826582	0.521123	-0.000723
2791.000000	0.823399	0.519194	-0.001833
2792.000000	0.825328	0.516493	-0.000772
2793.000000	0.825231	0.524402	-0.001543
2794.000000	0.817998	0.498843	-0.001447
2795.000000	0.818673	0.507716	-0.007668
2796.000000	0.817226	0.499807	-0.007330
2797.000000	0.815008	0.495177	-0.005642
2798.000000	0.813850	0.494888	-0.003135
2799.000000	0.815394	0.502218	-0.001881
2800.000000	0.812693	0.496624	-0.002508
2801.000000	0.807195	0.487558	-0.002170
2802.000000	0.809414	0.484471	-0.003038
2803.000000	0.810860	0.486593	-0.000820
2804.000000	0.815297	0.492477	-0.006221
2805.000000	0.808642	0.486304	-0.004437
2806.000000	0.818383	0.501640	-0.007137
2807.000000	0.817998	0.500096	-0.006173
2808.000000	0.821181	0.512249	-0.002604
2809.000000	0.818866	0.504919	-0.006559
2810.000000	0.815586	0.501350	-0.007668
2811.000000	0.816454	0.491995	-0.007186
2812.000000	0.817708	0.500193	-0.005112
2813.000000	0.816744	0.494213	-0.001350
2814.000000	0.814236	0.500096	-0.003858
2815.000000	0.823688	0.513792	-0.005546
2816.000000	0.824556	0.521605	-0.007571
2817.000000	0.818287	0.508970	-0.005305
2818.000000	0.817708	0.502315	-0.007764
2819.000000	0.813657	0.488233	-0.005401
2820.000000	0.808835	0.493056	-0.006944
2821.000000	0.813368	0.488715	-0.007186
2822.000000	0.813079	0.491416	-0.006559
2823.000000	0.814911	0.486883	-0.003810
2824.000000	0.816358	0.493056	-0.006848
2825.000000	0.811535	0.489198	-0.009356
2826.000000	0.812404	0.489680	-0.008584
2827.000000	0.809606	0.480517	-0.011333
2828.000000	0.813657	0.491705	-0.009790
2829.000000	0.810957	0.483893	-0.011188
2830.000000	0.815008	0.493345	-0.009790
2831.000000	0.820023	0.510417	-0.004244
2832.000000	0.824267	0.515046	-0.008681
2833.000000	0.824846	0.524691	-0.007089
2834.000000	0.824653	0.522473	-0.008632
2835.000000	0.828800	0.524595	-0.008391
2836.000000	0.825135	0.519579	-0.004099
2837.000000	0.823592	0.510417	-0.003954
2838.000000	0.825714	0.524498	-0.000434
2839.000000	0.824653	0.514082	-0.004051
2840.000000	0.826100	0.521219	-0.007282
2841.000000	0.825617	0.520062	-0.005449
2842.000000	0.827353	0.523245	-0.003713
2843.000000	0.830922	0.534336	-0.004147
2844.000000	0.831983	0.533468	-0.000193
2845.000000	0.829090	0.531443	-0.000868
2846.000000	0.830922	0.528839	-0.000096
2847.000000	0.827353	0.533565	0.000193
2848.000000	0.826582	0.522859	0.001206
2849.000000	0.828029	0.526813	-0.001447
2850.000000	0.821856	0.511767	0.005208
2851.000000	0.819155	0.501447	0.001399
2852.000000	0.821181	0.516300	0.002218
2853.000000	0.823399	0.519194	0.004389
2854.000000	0.824942	0.520833	0.003472
2855.000000	0.828221	0.530864	0.003279
2856.000000	0.825328	0.523534	0.001157
2857.000000	0.826003	0.531443	0.004437
2858.000000	0.831694	0.537423	0.005257
2859.000000	0.830633	0.540702	0.004244
2860.000000	0.830826	0.541088	0.003135
2861.000000	0.831501	0.533758	0.000579
2862.000000	0.829379	0.530285	0.000241
2863.000000	0.823110	0.518904	0.004581
2864.000000	0.824556	0.522087	0.004389
2865.000000	0.820409	0.514275	0.006944
2866.000000	0.818287	0.510802	0.006993
2867.000000	0.817515	0.505883	0.006076
2868.000000	0.819252	0.500579	0.003810
2869.000000	0.822724	0.511381	0.004678
2870.000000	0.822627	0.514082	0.004437
2871.000000	0.826003	0.522087	0.003424
2872.000000	0.819927	0.509163	0.007475
2873.000000	0.819734	0.515818	0.005642
2874.000000	0.821566	0.514178	0.004871
2875.000000	0.820505	0.512442	0.002845
2876.000000	0.825231	0.517072	0.004244
2877.000000	0.823785	0.515818	0.001399
2878.000000	0.820505	0.507427	-0.001206
2879.000000	0.818191	0.501543	-0.001977
2880.000000	0.818962	0.506655	0.002652
2881.000000	0.820795	0.508970	0.002845
2882.000000	0.820698	0.509934	0.001881
2883.000000	0.825521	0.519772	0.003472
2884.000000	0.823302	0.513214	-0.000434
2885.000000	0.828414	0.533083	-0.000386
2886.000000	0.828607	0.525752	0.000868
2887.000000	0.830247	0.530768	-0.000145
2888.000000	0.829379	0.529128	-0.002025
2889.000000	0.831597	0.535976	0.000145
2890.000000	0.832079	0.542728	0.001013
2891.000000	0.832562	0.539738	0.000338
2892.000000	0.829475	0.537616	-0.000916
2893.000000	0.826678	0.530382	0.001929
2894.000000	0.831597	0.542535	0.002315
2895.000000	0.828221	0.534626	0.002604
2896.000000	0.827643	0.534047	0.001543
2897.000000	0.831501	0.531539	0.001206
2898.000000	0.834298	0.547164	0.001977
2899.000000	0.832272	0.535783	0.001061
2900.000000	0.832562	0.537230	0.001254
2901.000000	0.829765	0.538966	-0.001061
2902.000000	0.831887	0.538966	0.001206
2903.000000	0.839699	0.548515	0.002315
2904.000000	0.839796	0.552566	-0.000145
2905.000000	0.837674	0.552566	0.001591
2906.000000	0.832755	0.542149	0.001591
2907.000000	0.832272	0.537712	-0.000241
2908.000000	0.836613	0.541570	0.001061
2909.000000	0.832948	0.544367	0.001784
2910.000000	0.829475	0.529707	0.002604
2911.000000	0.834008	0.540702	0.002604
2912.000000	0.829282	0.534529	0.003569
2913.000000	0.834105	0.538773	0.002459
2914.000000	0.832948	0.541570	0.003906
2915.000000	0.834684	0.541377	0.005257
2916.000000	0.834105	0.543403	0.001543
2917.000000	0.835166	0.541860	-0.000772
2918.000000	0.829668	0.529900	-0.001447
2919.000000	0.830150	0.528067	-0.000820
2920.000000	0.833044	0.535494	-0.001061
2921.000000	0.828221	0.531925	0.002508
2922.000000	0.828993	0.528549	0.000627
2923.000000	0.832465	0.539834	0.002218
2924.000000	0.830922	0.538580	-0.001061
2925.000000	0.831404	0.539738	-0.002508
2926.000000	0.831115	0.538194	-0.003954
2927.000000	0.831308	0.530768	-0.003617
2928.000000	0.835841	0.540413	-0.004774
2929.000000	0.832562	0.536169	-0.001157
2930.000000	0.830247	0.533468	-0.003135
2931.000000	0.831694	0.533951	-0.002508
2932.000000	0.830440	0.528453	-0.004196
2933.000000	0.828607	0.532118	-0.005449
2934.000000	0.830150	0.528453	-0.003713
2935.000000	0.830343	0.533854	-0.004051
2936.000000	0.832369	0.538966	-0.001013
2937.000000	0.831790	0.535590	-0.000096
2938.000000	0.836709	0.549190	0.000723
2939.000000	0.830150	0.535880	0.001254
2940.000000	0.832176	0.537519	-0.000289
2941.000000	0.831790	0.537230	-0.003520
2942.000000	0.827450	0.529707	-0.004051
2943.000000	0.822434	0.521508	-0.003906
2944.000000	0.827932	0.530382	-0.005160
2945.000000	0.829958	0.528742	-0.003906
2946.000000	0.823785	0.520158	-0.001543
2947.000000	0.824171	0.520062	-0.003086
2948.000000	0.825135	0.516590	-0.007041
2949.000000	0.827064	0.526620	-0.003520
2950.000000	0.826003	0.523438	-0.006510
2951.000000	0.822145	0.510706	-0.005112
2952.000000	0.827160	0.521219	-0.004437
2953.000000	0.828029	0.528164	-0.010610
2954.000000	0.832369	0.535012	-0.008632
2955.000000	0.832562	0.529514	-0.008054
2956.000000	0.829282	0.530575	-0.008536
2957.000000	0.831308	0.532022	-0.006896
2958.000000	0.827160	0.524884	-0.003279
2959.000000	0.825907	0.522666	-0.006269
2960.000000	0.819734	0.508873	-0.006269
2961.000000	0.820505	0.511767	-0.007668
2962.000000	0.822242	0.516107	-0.004244
2963.000000	0.824267	0.515818	-0.000145
2964.000000	0.825810	0.525752	-0.003762
2965.000000	0.826485	0.525849	-0.001736
2966.000000	0.830247	0.535301	-0.000868
2967.000000	0.831597	0.529032	-0.002845
2968.000000	0.826871	0.518036	-0.005498
2969.000000	0.825617	0.523630	-0.002315
2970.000000	0.831019	0.530189	-0.005594
2971.000000	0.825328	0.528646	-0.004678
2972.000000	0.829186	0.527778	-0.008343
2973.000000	0.836709	0.544946	-0.009066
2974.000000	0.837674	0.550251	-0.009066
2975.000000	0.835262	0.550251	-0.008777
2976.000000	0.832369	0.537423	-0.009549
2977.000000	0.830440	0.533661	-0.008632
2978.000000	0.829572	0.531829	-0.012153
2979.000000	0.833237	0.539448	-0.012201
2980.000000	0.834298	0.533758	-0.009790
2981.000000	0.834973	0.534047	-0.014323
2982.000000	0.832562	0.535108	-0.013600
2983.000000	0.833623	0.539931	-0.009838
2984.000000	0.831694	0.539834	-0.007234
2985.000000	0.831597	0.533951	-0.008439
2986.000000	0.834780	0.534915	-0.008391
2987.000000	0.830922	0.536362	-0.013551
2988.000000	0.832176	0.532311	-0.013889
2989.000000	0.832369	0.532890	-0.009211
2990.000000	0.834201	0.537616	-0.005932
2991.000000	0.833333	0.537037	-0.004437
2992.000000	0.833719	0.541377	-0.006800
2993.000000	0.833526	0.541763	-0.005160
2994.000000	0.831501	0.532600	-0.005401
2995.000000	0.834877	0.531154	-0.005980
2996.000000	0.831983	0.529996	-0.006703
2997.000000	0.826582	0.523823	-0.008343
2998.000000	0.824074	0.513310	-0.008102
2999.000000	0.819059	0.505498	-0.003810
3000.000000	0.824171	0.512056	-0.004389
3001.000000	0.818962	0.501736	-0.006800
3002.000000	0.817805	0.500579	-0.003665
3003.000000	0.822627	0.507041	-0.000868
3004.000000	0.820120	0.513117	0.000965
3005.000000	0.818191	0.507330	-0.001109
3006.000000	0.821566	0.508198	-0.000820
3007.000000	0.823785	0.509549	-0.000338
3008.000000	0.825135	0.519097	-0.001157
3009.000000	0.822049	0.516590	-0.000820
3010.000000	0.821084	0.510995	-0.002990
3011.000000	0.821856	0.509934	-0.001784
3012.000000	0.825907	0.518615	-0.000772
3013.000000	0.826100	0.522859	-0.000338
3014.000000	0.826292	0.521991	-0.002315
3015.000000	0.829668	0.535783	-0.002701
3016.000000	0.831694	0.535108	-0.001881
3017.000000	0.836902	0.544367	-0.001977
3018.000000	0.834780	0.542631	-0.003520
3019.000000	0.831597	0.534722	-0.000193
3020.000000	0.833912	0.537326	0.003086
3021.000000	0.836323	0.540992	0.003617
3022.000000	0.832176	0.537712	0.003472
3023.000000	0.832658	0.535976	0.006173
3024.000000	0.832658	0.539931	0.003810
3025.000000	0.827450	0.533854	0.005546
3026.000000	0.829765	0.534915	0.002845
3027.000000	0.832658	0.545621	0.004389
3028.000000	0.833623	0.534433	0.002267
3029.000000	0.835166	0.543499	0.003424
3030.000000	0.828414	0.529128	-0.003231
3031.000000	0.825328	0.524981	0.000482
3032.000000	0.821181	0.507041	0.003038
3033.000000	0.820312	0.502604	0.004147
3034.000000	0.818480	0.500193	0.002701
3035.000000	0.819155	0.503183	0.004244
3036.000000	0.818769	0.509163	0.004967
3037.000000	0.822049	0.510224	0.006510
3038.000000	0.825521	0.516397	0.005980
3039.000000	0.822434	0.518808	0.008632
3040.000000	0.824942	0.519676	0.008054
3041.000000	0.826100	0.531250	0.007137
3042.000000	0.825714	0.522569	0.006028
3043.000000	0.823688	0.510417	0.003086
3044.000000	0.819252	0.511863	0.004389
3045.000000	0.826196	0.523148	0.004871
3046.000000	0.822242	0.512635	0.003424
3047.000000	0.820023	0.512442	0.005160
3048.000000	0.824556	0.517554	0.002508
3049.000000	0.825231	0.513503	0.005353
3050.000000	0.821759	0.501929	0.003906
3051.000000	0.818769	0.501061	0.002170
3052.000000	0.816165	0.509645	0.000772
3053.000000	0.823785	0.515818	-0.002218
3054.000000	0.824653	0.521123	-0.003713
3055.000000	0.819830	0.504051	-0.002845
3056.000000	0.822434	0.510706	-0.005257
3057.000000	0.822049	0.510224	-0.005787
3058.000000	0.826582	0.518036	-0.003086
3059.000000	0.820505	0.506462	-0.001591
3060.000000	0.828607	0.526138	-0.002411
3061.000000	0.828800	0.524691	-0.000386
3062.000000	0.831983	0.534433	0.002315
3063.000000	0.831597	0.528742	-0.002074
3064.000000	0.831501	0.533951	-0.002122
3065.000000	0.830247	0.528549	-0.000868
3066.000000	0.835359	0.542245	0.002604
3067.000000	0.831308	0.534144	0.001543
3068.000000	0.828125	0.529128	0.005208
3069.000000	0.827546	0.531636	0.005932
3070.000000	0.824267	0.523341	0.004485
3071.000000	0.820698	0.512828	-0.001447
3072.000000	0.824267	0.518036	0.003569
3073.000000	0.825039	0.528260	0.004533
3074.000000	0.823302	0.518036	0.002797
3075.000000	0.818094	0.498167	0.004967
3076.000000	0.820891	0.499614	0.004147
3077.000000	0.824556	0.516011	0.002170
3078.000000	0.824942	0.515529	0.004389
3079.000000	0.825135	0.518808	0.005932
3080.000000	0.827257	0.522955	0.005498
3081.000000	0.831501	0.531636	0.005305
3082.000000	0.830343	0.533083	0.007234
3083.000000	0.834491	0.533468	0.005305
3084.000000	0.828993	0.527488	0.002411
3085.000000	0.835841	0.538870	0.005980
3086.000000	0.837384	0.540992	0.004099
3087.000000	0.837095	0.558931	0.006993
3088.000000	0.838349	0.559606	0.006993
3089.000000	0.840856	0.559414	0.008247
3090.000000	0.839988	0.558353	0.003328
3091.000000	0.837674	0.551119	0.004678
3092.000000	0.837770	0.550251	0.006318
3093.000000	0.833237	0.540606	0.004919
3094.000000	0.835359	0.551794	0.008343
3095.000000	0.839892	0.554591	0.005353
3096.000000	0.844136	0.558642	0.004003
3097.000000	0.846644	0.567515	0.001881
3098.000000	0.843654	0.570505	0.004437
3099.000000	0.834780	0.541860	0.002749
3100.000000	0.833623	0.544367	0.004678
3101.000000	0.833719	0.544560	0.003617
3102.000000	0.834491	0.547068	0.005305
3103.000000	0.837481	0.545428	0.001833
3104.000000	0.831404	0.545428	0.001688
3105.000000	0.833140	0.547068	0.001302
3106.000000	0.833044	0.540606	-0.002508
3107.000000	0.832369	0.540895	0.000048
3108.000000	0.836323	0.544174	0.002990
3109.000000	0.833237	0.542824	0.001881
3110.000000	0.836227	0.542535	0.000000
3111.000000	0.831211	0.539159	-0.002508
3112.000000	0.834491	0.544753	-0.004292
3113.000000	0.837867	0.549672	-0.007909
3114.000000	0.837191	0.539545	-0.006848
3115.000000	0.836806	0.553048	-0.005739
3116.000000	0.839699	0.554109	-0.006269
3117.000000	0.837384	0.551408	-0.006366
3118.000000	0.838445	0.551794	-0.007330
3119.000000	0.839120	0.557002	-0.008439
3120.000000	0.844715	0.566551	-0.011478
3121.000000	0.841146	0.566744	-0.011671
3122.000000	0.840374	0.563079	-0.009115
3123.000000	0.841725	0.565972	-0.012587
3124.000000	0.841532	0.562500	-0.013985
3125.000000	0.836806	0.550154	-0.013985
3126.000000	0.834587	0.552469	-0.015529
3127.000000	0.834587	0.548804	-0.012924
3128.000000	0.833623	0.542245	-0.012924
3129.000000	0.841049	0.555748	-0.013648
3130.000000	0.837674	0.545332	-0.014226
3131.000000	0.833526	0.538773	-0.010899
3132.000000	0.831308	0.536169	-0.010706
3133.000000	0.829765	0.529032	-0.011815
3134.000000	0.833333	0.545235	-0.008681
3135.000000	0.832948	0.536748	-0.004147
3136.000000	0.830633	0.535301	-0.006848
3137.000000	0.834394	0.544271	-0.007620
3138.000000	0.835166	0.548708	-0.006800
3139.000000	0.827353	0.526235	-0.008681
3140.000000	0.833237	0.529032	-0.006655
3141.000000	0.829186	0.527874	-0.006848
3142.000000	0.828318	0.524691	-0.007909
3143.000000	0.826196	0.519290	-0.010031
3144.000000	0.833623	0.534433	-0.013021
3145.000000	0.833623	0.532697	-0.012587
3146.000000	0.830054	0.526042	-0.013021
3147.000000	0.826775	0.526813	-0.011236
3148.000000	0.828897	0.525077	-0.009404
3149.000000	0.824846	0.516107	-0.008247
