1639.000000	0.841049	0.560957	-0.006028
1640.000000	0.839796	0.559510	-0.007957
1641.000000	0.835262	0.543789	-0.001495
1642.000000	0.831597	0.542824	-0.006559
1643.000000	0.835841	0.553819	-0.004533
1644.000000	0.838831	0.554205	-0.003376
1645.000000	0.839506	0.554109	-0.002170
1646.000000	0.843654	0.565297	-0.001061
1647.000000	0.839892	0.556134	-0.001109
1648.000000	0.836034	0.548900	-0.004196
1649.000000	0.831308	0.535590	-0.001447
1650.000000	0.828897	0.537230	-0.004726
1651.000000	0.830633	0.529032	-0.003858
1652.000000	0.826485	0.527296	-0.004292
1653.000000	0.830826	0.534144	-0.006559
1654.000000	0.833719	0.543017	-0.001833
1655.000000	0.833430	0.545910	-0.003231
1656.000000	0.834105	0.547357	-0.001399
1657.000000	0.837577	0.551312	-0.000434
1658.000000	0.839603	0.562500	0.001254
1659.000000	0.839988	0.563561	-0.001495
1660.000000	0.837577	0.548032	-0.000627
1661.000000	0.834973	0.545621	0.000482
1662.000000	0.830633	0.539738	-0.003810
1663.000000	0.834587	0.544078	-0.004437
1664.000000	0.828607	0.535783	-0.000772
1665.000000	0.831790	0.543113	-0.006896
1666.000000	0.827546	0.529803	-0.005546
1667.000000	0.821663	0.520448	-0.004630
1668.000000	0.828125	0.531443	-0.002267
1669.000000	0.834298	0.542728	-0.003858
1670.000000	0.834008	0.550058	-0.003472
1671.000000	0.839410	0.546007	-0.003376
1672.000000	0.838059	0.548900	-0.004340
1673.000000	0.835745	0.548611	-0.002845
1674.000000	0.837867	0.554109	-0.004774
1675.000000	0.834491	0.547647	-0.003472
1676.000000	0.831211	0.537809	-0.002074
1677.000000	0.826389	0.525559	-0.004099
1678.000000	0.827932	0.534144	-0.005064
1679.000000	0.822917	0.521316	-0.002122
1680.000000	0.819637	0.511188	-0.001109
1681.000000	0.821759	0.514082	-0.002894
1682.000000	0.824074	0.517650	-0.000916
1683.000000	0.829186	0.523823	-0.003231
1684.000000	0.821663	0.517747	-0.003183
1685.000000	0.826196	0.527103	-0.004919
1686.000000	0.823978	0.517747	-0.005112
1687.000000	0.821856	0.509645	-0.005835
1688.000000	0.831597	0.522569	-0.001688
1689.000000	0.830536	0.529803	-0.000386
1690.000000	0.828511	0.531732	-0.000916
1691.000000	0.826678	0.522184	-0.002845
1692.000000	0.827450	0.525174	-0.001013
1693.000000	0.824556	0.517265	-0.004823
1694.000000	0.822724	0.512153	-0.006462
1695.000000	0.821952	0.509452	-0.004244
1696.000000	0.824171	0.511863	-0.004099
1697.000000	0.825424	0.524306	-0.004196
1698.000000	0.823688	0.518808	-0.004196
1699.000000	0.821084	0.512249	0.000579
1700.000000	0.821759	0.521123	0.000048
1701.000000	0.824363	0.519194	0.003038
1702.000000	0.823110	0.517940	0.001302
1703.000000	0.825907	0.518808	-0.000193
1704.000000	0.824846	0.518326	0.002652
1705.000000	0.826100	0.523245	0.004147
1706.000000	0.826100	0.521894	0.003086
1707.000000	0.830633	0.539834	0.001399
1708.000000	0.834394	0.547550	0.002122
1709.000000	0.826292	0.528453	0.001688
1710.000000	0.830826	0.529417	0.001350
1711.000000	0.831887	0.537519	0.002652
1712.000000	0.830633	0.533661	0.000723
1713.000000	0.835262	0.539834	0.000675
1714.000000	0.831887	0.536169	-0.001833
1715.000000	0.832851	0.531925	-0.000675
1716.000000	0.830054	0.539352	0.002170
1717.000000	0.832851	0.541570	-0.003328
1718.000000	0.829475	0.534336	-0.001784
1719.000000	0.831308	0.540220	-0.001350
1720.000000	0.833816	0.547068	-0.005787
1721.000000	0.832369	0.538580	-0.001688
1722.000000	0.835069	0.549576	-0.001881
1723.000000	0.829861	0.538002	-0.003762
1724.000000	0.831983	0.542245	-0.002459
1725.000000	0.834298	0.544560	-0.003086
1726.000000	0.827160	0.534529	-0.005594
1727.000000	0.832176	0.534144	-0.000241
1728.000000	0.827546	0.534240	-0.002508
1729.000000	0.831404	0.537423	-0.003810
1730.000000	0.829090	0.535880	-0.004389
1731.000000	0.830247	0.537519	-0.000530
1732.000000	0.832176	0.531732	-0.001157
1733.000000	0.826678	0.517265	-0.001157
1734.000000	0.821856	0.510899	-0.000627
1735.000000	0.822820	0.515336	0.001206
1736.000000	0.822724	0.516493	0.001302
1737.000000	0.819541	0.502797	0.002363
1738.000000	0.823688	0.510802	0.003762
1739.000000	0.819541	0.506944	0.002797
1740.000000	0.822338	0.516879	0.004099
1741.000000	0.827932	0.523630	0.000965
1742.000000	0.825714	0.518615	0.003617
1743.000000	0.820795	0.511863	0.005835
1744.000000	0.824942	0.523920	0.002170
1745.000000	0.821181	0.515721	0.002074
1746.000000	0.823592	0.519965	-0.002267
1747.000000	0.824363	0.516493	-0.001591
1748.000000	0.824460	0.520448	-0.003231
1749.000000	0.825135	0.516397	-0.005064
1750.000000	0.827836	0.526524	-0.004678
1751.000000	0.827160	0.522569	-0.001399
1752.000000	0.827160	0.523438	-0.002218
1753.000000	0.824074	0.521508	-0.003279
1754.000000	0.819348	0.506462	-0.002556
1755.000000	0.822338	0.510417	-0.000916
1756.000000	0.824074	0.514275	-0.004581
1757.000000	0.828511	0.522473	-0.006028
1758.000000	0.832176	0.530961	-0.007668
1759.000000	0.829475	0.528646	-0.006510
1760.000000	0.830633	0.524691	-0.005305
1761.000000	0.826582	0.524691	-0.008102
1762.000000	0.827064	0.530961	-0.008198
1763.000000	0.829668	0.524016	-0.010513
1764.000000	0.830054	0.525463	-0.007475
1765.000000	0.831887	0.524209	-0.006028
1766.000000	0.825424	0.516782	-0.009259
1767.000000	0.826871	0.525656	-0.011140
1768.000000	0.826100	0.527199	-0.006993
1769.000000	0.825231	0.517168	-0.008391
1770.000000	0.827739	0.513117	-0.010658
1771.000000	0.822049	0.514853	-0.009356
1772.000000	0.821663	0.505401	-0.008922
1773.000000	0.818866	0.503569	-0.009838
1774.000000	0.819541	0.502218	-0.008054
1775.000000	0.817033	0.499711	-0.007378
1776.000000	0.817419	0.505787	-0.007137
1777.000000	0.819637	0.506944	-0.004871
1778.000000	0.817612	0.494888	-0.004871
1779.000000	0.818769	0.499711	-0.005932
1780.000000	0.818962	0.514371	-0.007812
1781.000000	0.820216	0.511285	-0.008873
1782.000000	0.818191	0.501350	-0.003810
1783.000000	0.819927	0.512442	-0.005498
1784.000000	0.820891	0.514853	-0.004823
1785.000000	0.823495	0.514660	-0.003569
1786.000000	0.826003	0.517843	-0.001833
1787.000000	0.820698	0.510706	0.000482
1788.000000	0.820023	0.502122	-0.000820
1789.000000	0.819155	0.502990	0.002459
1790.000000	0.819927	0.496817	0.003665
1791.000000	0.819252	0.503569	0.002556
1792.000000	0.820312	0.505305	0.001833
1793.000000	0.823013	0.510802	0.002990
1794.000000	0.821952	0.515432	0.001784
1795.000000	0.822724	0.516300	0.000723
1796.000000	0.820023	0.508005	-0.002074
1797.000000	0.824460	0.513503	-0.006269
1798.000000	0.822627	0.509356	-0.001784
1799.000000	0.823495	0.512153	-0.002315
1800.000000	0.822627	0.517747	-0.001399
1801.000000	0.831887	0.527392	0.002556
1802.000000	0.833333	0.534047	0.002411
1803.000000	0.833140	0.532697	0.003810
1804.000000	0.830440	0.532697	0.003858
1805.000000	0.834877	0.544367	0.006752
1806.000000	0.833237	0.538484	0.004485
1807.000000	0.832562	0.533275	0.006896
1808.000000	0.832465	0.539448	0.006510
1809.000000	0.836516	0.540799	0.006173
1810.000000	0.833526	0.546682	0.006125
1811.000000	0.834105	0.540992	0.004147
1812.000000	0.835069	0.544946	0.005064
1813.000000	0.836034	0.539931	0.009886
1814.000000	0.835455	0.539641	0.008825
1815.000000	0.836806	0.545718	0.004774
1816.000000	0.837384	0.539352	0.004823
1817.000000	0.834877	0.548418	0.004340
1818.000000	0.839120	0.550540	0.005883
1819.000000	0.835745	0.548708	0.003376
1820.000000	0.835359	0.547743	0.001736
1821.000000	0.841146	0.554398	-0.001157
1822.000000	0.838156	0.551987	-0.003617
1823.000000	0.842014	0.558160	-0.006318
1824.000000	0.842882	0.554784	-0.003376
1825.000000	0.844522	0.566069	-0.004292
1826.000000	0.845486	0.564333	-0.005546
1827.000000	0.836709	0.559606	-0.005208
1828.000000	0.833140	0.544946	-0.005498
1829.000000	0.833623	0.540413	-0.003183
1830.000000	0.833430	0.540509	-0.002990
1831.000000	0.832079	0.536844	-0.000965
1832.000000	0.834105	0.545910	-0.000193
1833.000000	0.828221	0.529803	0.002797
1834.000000	0.828993	0.541474	0.003954
1835.000000	0.835455	0.545814	0.004051
1836.000000	0.832272	0.543789	0.004678
1837.000000	0.828800	0.527971	0.004437
1838.000000	0.829572	0.532215	0.001254
1839.000000	0.829572	0.536748	0.000145
1840.000000	0.832369	0.539545	-0.001977
1841.000000	0.829379	0.530864	-0.002797
1842.000000	0.826871	0.522087	0.000965
1843.000000	0.824074	0.525174	-0.004389
1844.000000	0.826292	0.523245	-0.002701
1845.000000	0.832851	0.534722	-0.000482
1846.000000	0.829379	0.529032	0.000000
1847.000000	0.827932	0.528935	0.000145
1848.000000	0.828029	0.527585	0.001640
1849.000000	0.831115	0.530382	-0.000338
1850.000000	0.826775	0.530189	-0.002749
1851.000000	0.830633	0.537616	0.000482
1852.000000	0.834298	0.541956	-0.002218
1853.000000	0.835455	0.544367	0.000193
1854.000000	0.838156	0.550154	-0.001736
1855.000000	0.835552	0.546393	-0.002218
1856.000000	0.833333	0.545525	-0.004196
1857.000000	0.831983	0.538870	-0.004244
1858.000000	0.832079	0.542342	-0.000096
1859.000000	0.829572	0.532118	0.002074
1860.000000	0.834008	0.542631	-0.000193
1861.000000	0.833912	0.545332	-0.000868
1862.000000	0.833623	0.541570	-0.003520
1863.000000	0.830536	0.533565	-0.001929
1864.000000	0.826003	0.524595	-0.001157
1865.000000	0.825810	0.530189	-0.001399
1866.000000	0.831211	0.535204	0.000000
1867.000000	0.826678	0.526910	-0.003858
1868.000000	0.828607	0.529996	0.000338
1869.000000	0.828029	0.532890	-0.001109
1870.000000	0.829765	0.535590	0.000434
1871.000000	0.826775	0.526138	-0.003810
1872.000000	0.827064	0.533468	-0.003376
1873.000000	0.829765	0.535880	-0.007764
1874.000000	0.832176	0.539448	-0.009838
1875.000000	0.836806	0.552373	-0.010272
1876.000000	0.839796	0.554880	-0.009645
1877.000000	0.838059	0.549961	-0.012394
1878.000000	0.836323	0.549190	-0.012008
1879.000000	0.829090	0.534047	-0.011285
1880.000000	0.830922	0.531443	-0.011478
1881.000000	0.828704	0.530768	-0.010561
1882.000000	0.833430	0.534240	-0.013937
1883.000000	0.829475	0.532697	-0.013648
1884.000000	0.833237	0.533179	-0.013069
1885.000000	0.838059	0.540316	-0.011719
1886.000000	0.835745	0.548611	-0.010658
1887.000000	0.835552	0.549672	-0.010899
1888.000000	0.836227	0.539062	-0.010320
1889.000000	0.835552	0.534336	-0.008198
1890.000000	0.838638	0.551215	-0.004485
1891.000000	0.832176	0.533854	-0.006848
1892.000000	0.834008	0.539062	-0.006703
1893.000000	0.833140	0.540413	-0.008777
1894.000000	0.831404	0.537037	-0.008873
1895.000000	0.832562	0.545718	-0.010706
1896.000000	0.838927	0.552951	-0.011044
1897.000000	0.837384	0.552566	-0.011429
1898.000000	0.828897	0.536555	-0.011044
1899.000000	0.832948	0.531539	-0.011429
1900.000000	0.828993	0.531154	-0.010754
1901.000000	0.832079	0.538677	-0.009742
1902.000000	0.830536	0.532118	-0.008439
1903.000000	0.829379	0.527971	-0.006559
1904.000000	0.826775	0.523920	-0.004389
1905.000000	0.828607	0.525367	-0.001447
1906.000000	0.834684	0.537133	-0.005691
1907.000000	0.830536	0.538002	-0.002025
1908.000000	0.829765	0.524981	-0.002749
1909.000000	0.827739	0.524016	-0.001688
1910.000000	0.827064	0.527488	-0.000241
1911.000000	0.823688	0.515721	-0.001447
1912.000000	0.822724	0.514275	-0.000386
1913.000000	0.826389	0.520544	-0.000048
1914.000000	0.826485	0.525656	-0.001495
1915.000000	0.824074	0.517265	0.000241
1916.000000	0.829282	0.529321	0.003231
1917.000000	0.826775	0.520062	0.000434
1918.000000	0.824653	0.520544	0.000289
1919.000000	0.823785	0.519387	0.001640
1920.000000	0.824942	0.518519	0.002508
1921.000000	0.823013	0.510031	-0.001061
1922.000000	0.823110	0.507812	-0.000530
1923.000000	0.826775	0.519869	0.000868
1924.000000	0.822049	0.509066	0.003279
1925.000000	0.822917	0.510899	-0.000723
1926.000000	0.828800	0.524691	0.000386
1927.000000	0.824653	0.516590	0.002652
1928.000000	0.828029	0.523148	-0.002267
1929.000000	0.828318	0.520448	-0.000193
1930.000000	0.826968	0.516204	-0.002315
1931.000000	0.823302	0.513889	-0.004051
1932.000000	0.821084	0.511285	-0.004678
1933.000000	0.824363	0.520833	-0.004823
1934.000000	0.824846	0.527199	-0.004871
1935.000000	0.826100	0.520544	-0.006607
1936.000000	0.825907	0.525367	-0.006944
1937.000000	0.825039	0.523148	-0.004533
1938.000000	0.822627	0.513985	-0.002556
1939.000000	0.827932	0.520448	-0.002315
1940.000000	0.826100	0.523245	-0.006848
1941.000000	0.829958	0.529128	-0.005594
1942.000000	0.828318	0.529996	-0.005835
1943.000000	0.827064	0.532890	-0.003906
1944.000000	0.828897	0.536651	0.000916
1945.000000	0.835166	0.538773	0.002025
1946.000000	0.836227	0.545428	0.001977
1947.000000	0.835648	0.549093	-0.001640
1948.000000	0.832755	0.537519	-0.002797
1949.000000	0.833044	0.544464	-0.003135
1950.000000	0.831019	0.534819	-0.002170
1951.000000	0.829861	0.530671	-0.002170
1952.000000	0.828318	0.530093	-0.002170
1953.000000	0.827739	0.525367	0.000000
1954.000000	0.826968	0.520062	0.002363
1955.000000	0.826871	0.518422	0.002074
1956.000000	0.824846	0.511092	-0.000289
1957.000000	0.824942	0.515432	-0.000434
1958.000000	0.828800	0.523534	0.002556
1959.000000	0.827546	0.525367	0.006703
1960.000000	0.823110	0.509452	0.005546
1961.000000	0.829090	0.523823	0.005353
1962.000000	0.826968	0.519869	0.003086
1963.000000	0.831790	0.526910	0.000241
1964.000000	0.830054	0.523052	0.001688
1965.000000	0.830922	0.528742	0.000048
1966.000000	0.824267	0.514660	-0.000723
1967.000000	0.828221	0.521316	0.001833
1968.000000	0.834877	0.536844	0.002218
1969.000000	0.829572	0.526524	-0.000868
1970.000000	0.830729	0.535590	-0.002845
1971.000000	0.831211	0.534144	-0.001881
1972.000000	0.830247	0.533661	0.001013
1973.000000	0.837095	0.543017	0.001109
1974.000000	0.837674	0.546007	0.001206
1975.000000	0.834780	0.543885	0.001543
1976.000000	0.835648	0.545428	-0.001399
1977.000000	0.838349	0.549576	-0.002122
1978.000000	0.834008	0.541281	0.001543
1979.000000	0.836902	0.551022	-0.001447
1980.000000	0.840760	0.557002	-0.000627
1981.000000	0.843461	0.566165	-0.001495
1982.000000	0.840567	0.553916	-0.002652
1983.000000	0.839892	0.559028	-0.002797
1984.000000	0.842014	0.564333	-0.006125
1985.000000	0.834491	0.545814	-0.004485
1986.000000	0.835841	0.550637	-0.004244
1987.000000	0.835552	0.544560	0.000434
1988.000000	0.834201	0.546296	-0.000868
1989.000000	0.834780	0.543017	0.001109
1990.000000	0.838252	0.556038	0.001784
1991.000000	0.848090	0.575617	0.001206
1992.000000	0.844329	0.568866	0.003183
1993.000000	0.838831	0.559317	0.005112
1994.000000	0.834491	0.555459	0.002604
1995.000000	0.832562	0.547164	-0.000627
1996.000000	0.834298	0.546007	-0.002074
1997.000000	0.832272	0.540799	0.000579
1998.000000	0.835166	0.548129	-0.001061
1999.000000	0.830536	0.536651	-0.000193
2000.000000	0.833044	0.542052	-0.000579
2001.000000	0.833044	0.544464	-0.003086
2002.000000	0.834491	0.551505	-0.002652
2003.000000	0.829958	0.538002	-0.004389
2004.000000	0.832755	0.547164	-0.005449
2005.000000	0.837095	0.552855	-0.003038
2006.000000	0.838927	0.557195	-0.006028
2007.000000	0.838156	0.554495	-0.004389
2008.000000	0.835359	0.546682	-0.005112
2009.000000	0.831501	0.537423	-0.009983
2010.000000	0.834877	0.545621	-0.007186
2011.000000	0.833044	0.540992	-0.004292
2012.000000	0.831308	0.537712	-0.005015
2013.000000	0.832658	0.534336	-0.004147
2014.000000	0.839313	0.552083	-0.003858
2015.000000	0.843364	0.563850	-0.001736
2016.000000	0.838831	0.555459	0.000048
2017.000000	0.836902	0.552758	-0.003520
2018.000000	0.844039	0.564815	-0.003376
2019.000000	0.842303	0.560378	-0.005498
2020.000000	0.840278	0.559221	-0.006896
2021.000000	0.842014	0.563850	-0.008970
2022.000000	0.840760	0.565104	-0.009307
2023.000000	0.837867	0.557002	-0.006896
2024.000000	0.837577	0.551505	-0.005112
2025.000000	0.839699	0.557292	-0.010320
2026.000000	0.840953	0.557485	-0.007861
2027.000000	0.835552	0.549286	-0.009549
2028.000000	0.836130	0.544850	-0.008825
2029.000000	0.838638	0.554688	-0.008970
2030.000000	0.835262	0.550058	-0.009549
2031.000000	0.838831	0.548708	-0.011140
2032.000000	0.832658	0.543692	-0.008247
2033.000000	0.828993	0.537133	-0.004340
2034.000000	0.828318	0.533565	-0.004437
2035.000000	0.828125	0.531250	-0.008584
2036.000000	0.831597	0.540123	-0.006076
2037.000000	0.833526	0.543017	-0.005160
2038.000000	0.831597	0.534336	-0.006221
2039.000000	0.833623	0.538484	-0.008198
2040.000000	0.831019	0.533951	-0.006221
2041.000000	0.831501	0.537326	-0.009693
2042.000000	0.829861	0.538002	-0.007427
2043.000000	0.830922	0.536362	-0.008729
2044.000000	0.827257	0.534433	-0.005642
2045.000000	0.824749	0.524595	-0.005257
2046.000000	0.830922	0.533468	-0.004533
2047.000000	0.835359	0.541088	-0.006607
2048.000000	0.833237	0.542728	-0.007861
2049.000000	0.834298	0.540702	-0.004774
2050.000000	0.826196	0.527488	-0.004196
2051.000000	0.827836	0.527103	-0.002652
2052.000000	0.829379	0.531154	-0.003038
2053.000000	0.826196	0.526813	-0.001688
2054.000000	0.829572	0.536169	0.003472
2055.000000	0.831019	0.532215	0.004774
2056.000000	0.825521	0.518711	0.003038
2057.000000	0.826775	0.525270	0.001543
2058.000000	0.830633	0.534144	0.001302
2059.000000	0.832369	0.546586	0.003279
2060.000000	0.836420	0.551601	0.001061
2061.000000	0.836709	0.556134	0.001833
2062.000000	0.838735	0.551794	0.002508
2063.000000	0.839313	0.557292	0.002652
2064.000000	0.835455	0.545814	0.007089
2065.000000	0.835359	0.538098	0.004581
2066.000000	0.834877	0.541377	0.000627
2067.000000	0.832948	0.540220	-0.002170
2068.000000	0.833237	0.540702	0.001929
2069.000000	0.832369	0.535301	0.003665
2070.000000	0.828221	0.528646	0.002990
2071.000000	0.830247	0.535880	0.006028
2072.000000	0.826389	0.526813	0.004774
2073.000000	0.824556	0.513985	0.001591
2074.000000	0.824942	0.521316	0.004726
2075.000000	0.823592	0.516879	0.004051
2076.000000	0.828125	0.529900	0.007330
2077.000000	0.823399	0.523534	0.007137
2078.000000	0.819059	0.512828	0.009452
2079.000000	0.825714	0.519676	0.007861
2080.000000	0.823495	0.519965	0.005353
2081.000000	0.816358	0.507620	0.004581
2082.000000	0.818191	0.512828	0.004437
2083.000000	0.825424	0.516590	0.007571
2084.000000	0.824074	0.512539	0.004967
2085.000000	0.822531	0.507909	0.006800
2086.000000	0.822627	0.516590	0.009404
2087.000000	0.823206	0.513889	0.005691
2088.000000	0.824074	0.517650	0.002845
2089.000000	0.820891	0.514660	0.005208
2090.000000	0.824363	0.513792	0.005305
2091.000000	0.825617	0.524498	0.007378
2092.000000	0.824074	0.515625	0.009742
2093.000000	0.824942	0.527971	0.011815
2094.000000	0.830729	0.533565	0.012346
2095.000000	0.838445	0.549190	0.010851
2096.000000	0.836902	0.544464	0.012201
2097.000000	0.833044	0.524209	0.010272
2098.000000	0.831211	0.531732	0.009645
2099.000000	0.833237	0.538484	0.011333
2100.000000	0.833140	0.535880	0.010031
2101.000000	0.832079	0.534722	0.007909
2102.000000	0.832658	0.538484	0.009693
2103.000000	0.839217	0.551312	0.007620
2104.000000	0.841725	0.566937	0.006366
2105.000000	0.838831	0.559028	0.005883
2106.000000	0.837095	0.552373	0.006510
2107.000000	0.837577	0.549286	0.006896
2108.000000	0.836034	0.548900	0.003569
2109.000000	0.833430	0.543981	0.001543
2110.000000	0.834105	0.552083	0.000096
2111.000000	0.835166	0.550444	0.000530
2112.000000	0.839506	0.557870	0.004003
2113.000000	0.839120	0.565490	0.002942
2114.000000	0.834684	0.559606	0.003472
2115.000000	0.839892	0.560185	0.005835
2116.000000	0.839217	0.555845	0.003906
2117.000000	0.831790	0.542631	0.002942
2118.000000	0.828318	0.532504	0.002749
2119.000000	0.836806	0.546489	0.003038
2120.000000	0.834877	0.552373	0.003086
2121.000000	0.838638	0.553434	0.001736
2122.000000	0.839313	0.548611	0.001350
2123.000000	0.835359	0.554205	0.002459
2124.000000	0.835359	0.557388	0.000482
2125.000000	0.833623	0.552855	-0.001640
2126.000000	0.841049	0.559896	-0.002025
2127.000000	0.841146	0.564718	-0.000772
2128.000000	0.836709	0.554880	-0.001061
2129.000000	0.835648	0.544753	0.001206
2130.000000	0.840664	0.560571	0.000579
2131.000000	0.841146	0.565201	0.000772
2132.000000	0.836998	0.557292	0.001833
2133.000000	0.838445	0.558642	0.005642
2134.000000	0.840278	0.565201	0.001881
2135.000000	0.843654	0.566454	0.003086
2136.000000	0.844329	0.567708	0.004967
2137.000000	0.841146	0.560475	0.001640
2138.000000	0.835359	0.552469	-0.002074
2139.000000	0.836323	0.557002	0.000338
2140.000000	0.835745	0.554591	0.000241
2141.000000	0.836420	0.555073	0.000530
2142.000000	0.836709	0.553916	-0.000434
2143.000000	0.836613	0.553819	0.003665
2144.000000	0.834780	0.548515	0.001833
2145.000000	0.832079	0.540702	0.001157
2146.000000	0.834587	0.546779	0.001254
2147.000000	0.833526	0.541956	-0.000241
2148.000000	0.832176	0.543403	-0.000482
2149.000000	0.831308	0.543789	0.002701
2150.000000	0.834201	0.543210	0.003954
2151.000000	0.833333	0.537712	0.005208
2152.000000	0.832948	0.540799	0.007957
2153.000000	0.827643	0.537230	0.003810
2154.000000	0.827450	0.530864	0.004967
2155.000000	0.828704	0.535397	0.003279
2156.000000	0.830150	0.542052	0.004437
2157.000000	0.831983	0.541377	-0.001495
2158.000000	0.828125	0.534240	-0.003135
2159.000000	0.831019	0.534433	-0.002122
2160.000000	0.832272	0.534144	-0.001881
2161.000000	0.832176	0.529803	-0.002508
2162.000000	0.829282	0.530382	-0.003810
2163.000000	0.832369	0.535494	-0.003665
2164.000000	0.831501	0.534722	-0.003424
2165.000000	0.827064	0.530382	-0.004678
2166.000000	0.827064	0.529996	-0.004967
2167.000000	0.824074	0.527006	-0.005257
2168.000000	0.826485	0.524113	-0.006414
2169.000000	0.827064	0.528646	-0.007041
2170.000000	0.826100	0.525849	-0.011140
2171.000000	0.827064	0.530671	-0.009259
2172.000000	0.831308	0.537230	-0.010176
2173.000000	0.830536	0.534529	-0.010031
2174.000000	0.839410	0.551312	-0.013985
2175.000000	0.841435	0.555363	-0.010658
2176.000000	0.839217	0.557195	-0.012876
2177.000000	0.834105	0.541474	-0.012105
2178.000000	0.831790	0.547936	-0.014660
2179.000000	0.834684	0.547647	-0.013600
2180.000000	0.832755	0.538677	-0.013166
2181.000000	0.831694	0.534240	-0.010947
2182.000000	0.830440	0.531636	-0.012539
2183.000000	0.825810	0.522087	-0.009356
2184.000000	0.832176	0.538484	-0.007957
2185.000000	0.833526	0.542052	-0.008632
2186.000000	0.832272	0.539448	-0.006173
2187.000000	0.834105	0.542052	-0.009500
2188.000000	0.831790	0.531539	-0.011574
2189.000000	0.836613	0.548708	-0.009549
2190.000000	0.834201	0.541860	-0.004196
2191.000000	0.831983	0.538773	-0.007427
2192.000000	0.828897	0.531443	-0.002942
2193.000000	0.833044	0.534240	-0.005932
2194.000000	0.829090	0.526427	-0.004003
2195.000000	0.831308	0.535494	-0.003231
2196.000000	0.829572	0.534819	-0.006993
2197.000000	0.830343	0.534240	-0.006848
2198.000000	0.829668	0.533468	-0.009018
2199.000000	0.834684	0.538677	-0.007764
2200.000000	0.838445	0.546489	-0.003569
2201.000000	0.831211	0.526138	-0.006366
2202.000000	0.828993	0.533083	-0.004244
2203.000000	0.831115	0.535783	-0.003328
2204.000000	0.828221	0.532697	-0.003472
2205.000000	0.834394	0.536458	-0.004726
2206.000000	0.831597	0.531154	-0.006655
2207.000000	0.832465	0.541281	-0.005642
2208.000000	0.831983	0.534047	-0.002315
2209.000000	0.829668	0.536362	-0.002459
2210.000000	0.831404	0.530382	-0.003183
2211.000000	0.823881	0.523052	-0.003569
2212.000000	0.826678	0.524981	-0.002556
2213.000000	0.826003	0.520544	-0.004630
2214.000000	0.830922	0.540027	-0.002074
2215.000000	0.831983	0.538870	-0.000675
2216.000000	0.831887	0.544271	-0.000579
2217.000000	0.831790	0.541377	0.001447
2218.000000	0.830054	0.535590	0.000434
2219.000000	0.831308	0.543596	-0.001013
2220.000000	0.835648	0.540992	-0.001350
2221.000000	0.831211	0.532215	0.001206
2222.000000	0.833333	0.535880	-0.002459
2223.000000	0.834491	0.544174	-0.001254
2224.000000	0.837577	0.550829	0.001495
2225.000000	0.836516	0.545525	0.000145
2226.000000	0.833526	0.544946	0.000482
2227.000000	0.834877	0.551215	-0.001109
2228.000000	0.835552	0.552855	0.001157
2229.000000	0.839024	0.557099	0.001833
2230.000000	0.843364	0.562211	0.003376
2231.000000	0.844907	0.570602	0.003617
2232.000000	0.842882	0.558256	0.004437
2233.000000	0.834105	0.543499	0.005691
2234.000000	0.837095	0.549190	0.004389
2235.000000	0.836613	0.544464	0.001591
2236.000000	0.840567	0.551119	0.000723
2237.000000	0.839120	0.547261	0.000868
2238.000000	0.840181	0.551215	-0.000096
2239.000000	0.845872	0.571373	0.000193
2240.000000	0.835455	0.545235	0.000723
2241.000000	0.833719	0.541088	-0.001447
2242.000000	0.834105	0.540027	0.000096
2243.000000	0.829090	0.543210	0.002074
2244.000000	0.827932	0.538677	-0.001206
2245.000000	0.826871	0.532118	0.000723
2246.000000	0.825135	0.525270	0.000096
2247.000000	0.826871	0.538484	-0.003231
2248.000000	0.827739	0.534915	-0.005835
2249.000000	0.830247	0.540509	-0.003038
2250.000000	0.831501	0.544753	0.001591
2251.000000	0.834877	0.550347	0.001591
2252.000000	0.835745	0.545814	-0.002508
2253.000000	0.833816	0.535880	-0.000723
2254.000000	0.832851	0.548418	-0.002411
2255.000000	0.828800	0.542824	-0.003135
2256.000000	0.827450	0.532793	-0.001302
2257.000000	0.831404	0.532793	-0.002942
2258.000000	0.829572	0.533951	-0.003038
2259.000000	0.830247	0.537809	-0.000338
2260.000000	0.825617	0.533565	-0.002942
2261.000000	0.828511	0.534819	-0.001157
2262.000000	0.835938	0.548997	-0.002459
2263.000000	0.843364	0.567515	-0.002604
2264.000000	0.837577	0.556231	-0.003665
2265.000000	0.838927	0.564718	-0.005064
2266.000000	0.839699	0.559896	-0.008632
2267.000000	0.834780	0.550251	-0.009259
2268.000000	0.839796	0.555941	-0.008150
2269.000000	0.840856	0.559317	-0.005594
2270.000000	0.839603	0.555748	-0.003762
2271.000000	0.840953	0.561150	-0.006752
2272.000000	0.839217	0.558353	-0.004244
2273.000000	0.832176	0.540992	-0.003762
2274.000000	0.827739	0.529128	-0.001013
2275.000000	0.821566	0.521026	-0.002894
2276.000000	0.826196	0.520062	-0.003569
2277.000000	0.830247	0.527778	-0.002074
2278.000000	0.830247	0.536748	0.002363
2279.000000	0.830826	0.531346	0.001736
2280.000000	0.833430	0.533468	0.001833
2281.000000	0.832176	0.531925	0.000338
2282.000000	0.832948	0.529900	-0.002459
2283.000000	0.832755	0.533468	0.000096
2284.000000	0.827160	0.527874	-0.000627
2285.000000	0.836227	0.540895	-0.000627
