2537.000000	0.833719	0.544271	0.003376
2538.000000	0.828897	0.535301	0.000338
2539.000000	0.835455	0.548515	0.002990
2540.000000	0.833623	0.542342	0.003858
2541.000000	0.838349	0.548322	0.000000
2542.000000	0.835455	0.546007	0.002315
2543.000000	0.836902	0.553723	0.000772
2544.000000	0.836323	0.550444	0.002942
2545.000000	0.834491	0.541667	0.003810
2546.000000	0.829186	0.531346	0.004774
2547.000000	0.824749	0.522955	0.006510
2548.000000	0.828511	0.523823	0.004292
2549.000000	0.819637	0.508970	0.007089
2550.000000	0.817515	0.501447	0.006944
2551.000000	0.817323	0.505401	0.008343
2552.000000	0.822531	0.512442	0.006221
2553.000000	0.825521	0.521605	0.005498
2554.000000	0.826968	0.526910	0.003135
2555.000000	0.823302	0.515625	0.003713
2556.000000	0.824267	0.521991	0.001013
2557.000000	0.826100	0.520640	0.000675
2558.000000	0.828414	0.533275	-0.001447
2559.000000	0.826582	0.524691	-0.000386
2560.000000	0.827353	0.523245	0.000386
2561.000000	0.826871	0.524498	-0.002556
2562.000000	0.823013	0.512249	-0.002797
2563.000000	0.820602	0.515046	-0.004871
2564.000000	0.821181	0.515914	-0.003858
2565.000000	0.818191	0.503954	-0.004630
2566.000000	0.818769	0.506173	-0.007041
2567.000000	0.822145	0.506752	-0.008729
2568.000000	0.818383	0.508681	-0.008247
2569.000000	0.821663	0.504437	-0.006703
2570.000000	0.821952	0.517072	-0.005787
2571.000000	0.823495	0.515336	-0.009500
2572.000000	0.830150	0.527488	-0.006076
2573.000000	0.827353	0.523438	-0.006607
2574.000000	0.821663	0.515432	-0.007764
2575.000000	0.823399	0.511381	-0.008632
2576.000000	0.819444	0.507427	-0.005305
2577.000000	0.820891	0.509259	-0.006896
2578.000000	0.822724	0.514178	-0.006848
2579.000000	0.825424	0.517554	-0.005835
2580.000000	0.825617	0.522184	-0.007378
2581.000000	0.826389	0.523341	-0.006896
2582.000000	0.826582	0.519965	-0.007330
2583.000000	0.827064	0.528549	-0.007668
2584.000000	0.833044	0.535012	-0.009934
2585.000000	0.834587	0.544078	-0.010561
2586.000000	0.832369	0.539931	-0.009307
2587.000000	0.828511	0.527681	-0.007089
2588.000000	0.831404	0.529610	-0.006028
2589.000000	0.825714	0.517554	-0.004292
2590.000000	0.826292	0.522087	-0.001977
2591.000000	0.826292	0.521894	-0.002652
2592.000000	0.828125	0.516204	0.001591
2593.000000	0.825907	0.519965	-0.002025
2594.000000	0.828607	0.519290	0.001833
2595.000000	0.825521	0.515625	0.003328
2596.000000	0.828897	0.518711	-0.000723
2597.000000	0.828800	0.526427	0.003520
2598.000000	0.829282	0.518808	0.002508
2599.000000	0.824460	0.511960	0.003086
2600.000000	0.824749	0.510610	0.005787
2601.000000	0.829379	0.517458	0.007668
2602.000000	0.822145	0.511188	0.006125
2603.000000	0.822820	0.517650	0.006993
2604.000000	0.819348	0.505883	0.002074
2605.000000	0.816840	0.504147	0.006125
2606.000000	0.821277	0.509742	0.003231
2607.000000	0.819444	0.505980	0.001157
2608.000000	0.824460	0.515239	0.000723
2609.000000	0.828029	0.514564	0.000579
2610.000000	0.827257	0.518615	0.001543
2611.000000	0.830440	0.539062	0.001302
2612.000000	0.826968	0.534819	-0.001013
2613.000000	0.828704	0.526235	-0.000579
2614.000000	0.826292	0.520544	0.000627
2615.000000	0.829572	0.533179	-0.000145
2616.000000	0.833430	0.535976	-0.002894
2617.000000	0.829668	0.540413	0.002025
2618.000000	0.830054	0.532407	0.001302
2619.000000	0.828511	0.521219	0.001157
2620.000000	0.831404	0.532697	0.002218
2621.000000	0.827353	0.532793	0.001881
2622.000000	0.827160	0.528646	-0.001206
2623.000000	0.826003	0.529996	0.001881
2624.000000	0.830247	0.533854	0.000386
2625.000000	0.832658	0.532890	-0.002025
2626.000000	0.831308	0.531925	-0.001688
2627.000000	0.830247	0.529128	0.000145
2628.000000	0.834394	0.546875	-0.000048
2629.000000	0.833816	0.541956	-0.002459
2630.000000	0.827546	0.523823	-0.002942
2631.000000	0.828029	0.521219	-0.006896
2632.000000	0.824363	0.521219	-0.005594
2633.000000	0.829090	0.524884	-0.005498
2634.000000	0.832079	0.533275	-0.008343
2635.000000	0.832562	0.531732	-0.007571
2636.000000	0.831019	0.532504	-0.005594
2637.000000	0.836227	0.542824	-0.005449
2638.000000	0.839024	0.554977	-0.004437
2639.000000	0.835359	0.546200	-0.004823
2640.000000	0.832272	0.547164	-0.005642
2641.000000	0.835455	0.552373	-0.010417
2642.000000	0.844039	0.566840	-0.011526
2643.000000	0.840278	0.557677	-0.009404
2644.000000	0.830536	0.536844	-0.008150
2645.000000	0.836709	0.545910	-0.005449
2646.000000	0.834684	0.548900	-0.004051
2647.000000	0.834684	0.548804	-0.004485
2648.000000	0.834684	0.542245	-0.001254
2649.000000	0.832755	0.541763	-0.003472
2650.000000	0.836034	0.538098	-0.006800
2651.000000	0.833237	0.535783	-0.002170
2652.000000	0.836613	0.542438	-0.002556
2653.000000	0.831404	0.527296	-0.003810
2654.000000	0.826582	0.524306	-0.004003
2655.000000	0.820216	0.509163	-0.004099
2656.000000	0.822724	0.515336	-0.003279
2657.000000	0.823785	0.521605	-0.001495
2658.000000	0.822531	0.521991	-0.004340
2659.000000	0.825521	0.527392	0.000096
2660.000000	0.825039	0.520544	-0.002459
2661.000000	0.824653	0.519772	-0.001640
2662.000000	0.827739	0.524306	-0.005835
2663.000000	0.825424	0.523245	-0.007475
2664.000000	0.826871	0.523534	-0.004726
2665.000000	0.829572	0.529032	-0.006221
2666.000000	0.827932	0.518808	-0.004340
2667.000000	0.832272	0.536073	-0.005064
2668.000000	0.830922	0.534240	-0.003086
2669.000000	0.828318	0.533758	-0.004726
2670.000000	0.827739	0.532022	-0.002170
2671.000000	0.829861	0.528453	-0.003328
2672.000000	0.832562	0.537423	-0.003086
2673.000000	0.829572	0.534819	-0.001543
2674.000000	0.828704	0.530478	-0.004581
2675.000000	0.830343	0.526235	-0.003665
2676.000000	0.830633	0.535012	-0.001350
2677.000000	0.833719	0.536458	-0.003231
2678.000000	0.831887	0.529321	-0.001929
2679.000000	0.830729	0.533179	-0.003183
2680.000000	0.837770	0.544753	-0.002074
2681.000000	0.836613	0.544271	-0.001688
2682.000000	0.834877	0.537905	-0.000434
2683.000000	0.828221	0.530285	0.001206
2684.000000	0.828607	0.524402	-0.002122
2685.000000	0.829572	0.529803	0.002508
2686.000000	0.829668	0.529707	0.000627
2687.000000	0.828414	0.529707	-0.000965
2688.000000	0.831115	0.534819	0.001688
2689.000000	0.830922	0.536748	0.002797
2690.000000	0.831308	0.532793	0.002894
2691.000000	0.830633	0.531057	-0.002411
2692.000000	0.831694	0.533758	-0.001254
2693.000000	0.828414	0.534529	0.000096
2694.000000	0.826292	0.531346	-0.002556
2695.000000	0.831790	0.537519	-0.002170
2696.000000	0.833719	0.537809	-0.004051
2697.000000	0.835262	0.541956	-0.002749
2698.000000	0.838349	0.548997	-0.005208
2699.000000	0.833912	0.544560	-0.003135
2700.000000	0.838927	0.550444	0.000627
2701.000000	0.839506	0.544946	0.000434
2702.000000	0.836034	0.544946	0.001061
2703.000000	0.835166	0.540799	0.003231
2704.000000	0.837867	0.547647	0.000048
2705.000000	0.833623	0.537905	-0.000096
2706.000000	0.832176	0.537423	-0.001254
2707.000000	0.836227	0.544271	0.000193
2708.000000	0.837095	0.545621	-0.000820
2709.000000	0.833623	0.538387	-0.004051
2710.000000	0.831597	0.535301	-0.002942
2711.000000	0.833140	0.539352	-0.001543
2712.000000	0.825521	0.526042	-0.000675
2713.000000	0.822531	0.521798	-0.004774
2714.000000	0.823110	0.520930	-0.005691
2715.000000	0.822724	0.522955	-0.006896
2716.000000	0.826292	0.524113	-0.007812
2717.000000	0.828800	0.531829	-0.006559
2718.000000	0.832465	0.538870	-0.004340
2719.000000	0.827546	0.527392	-0.005305
2720.000000	0.825907	0.525945	-0.007475
2721.000000	0.828607	0.529610	-0.005112
2722.000000	0.826485	0.528646	-0.004581
2723.000000	0.825714	0.533854	-0.003713
2724.000000	0.824267	0.521991	0.000627
2725.000000	0.827643	0.528260	0.004389
2726.000000	0.823013	0.519676	0.004389
2727.000000	0.823399	0.520448	0.005257
2728.000000	0.818383	0.507620	0.003906
2729.000000	0.824556	0.515721	0.002122
2730.000000	0.820312	0.502797	0.002508
2731.000000	0.819059	0.497685	0.005787
2732.000000	0.825714	0.511574	0.003376
2733.000000	0.822820	0.511478	0.003810
2734.000000	0.827643	0.510995	0.004244
2735.000000	0.826678	0.515143	0.001302
2736.000000	0.824267	0.513792	0.005015
2737.000000	0.825617	0.527103	0.004292
2738.000000	0.824460	0.523534	0.007137
2739.000000	0.829090	0.537905	0.005691
2740.000000	0.833044	0.542342	0.007861
2741.000000	0.832369	0.544753	0.007812
2742.000000	0.827546	0.533372	0.008729
2743.000000	0.833333	0.546586	0.008970
2744.000000	0.835069	0.551022	0.009404
2745.000000	0.838445	0.550058	0.008198
2746.000000	0.840181	0.555748	0.009018
2747.000000	0.844232	0.567323	0.006800
2748.000000	0.842496	0.575231	0.007909
2749.000000	0.845004	0.575907	0.006221
2750.000000	0.848283	0.586709	0.004051
2751.000000	0.849923	0.584491	0.000048
2752.000000	0.849151	0.581887	0.003954
2753.000000	0.845486	0.574556	0.005064
2754.000000	0.839120	0.558449	0.005160
2755.000000	0.835648	0.550444	0.002459
2756.000000	0.837867	0.557292	0.003858
2757.000000	0.831983	0.551601	0.005498
2758.000000	0.840760	0.555845	0.006752
2759.000000	0.836420	0.558546	0.007282
2760.000000	0.837384	0.556231	0.004678
2761.000000	0.834394	0.549576	0.002701
2762.000000	0.832755	0.543113	0.001688
2763.000000	0.831790	0.535590	-0.002894
2764.000000	0.833430	0.548418	-0.000530
2765.000000	0.834973	0.540799	-0.000482
2766.000000	0.835938	0.544078	0.003906
2767.000000	0.830440	0.537905	0.004244
2768.000000	0.826003	0.515529	0.003135
2769.000000	0.823592	0.515818	0.004003
2770.000000	0.823013	0.514853	0.003906
2771.000000	0.826003	0.515625	0.003858
2772.000000	0.828897	0.519483	-0.001302
2773.000000	0.827353	0.518904	-0.002459
2774.000000	0.827932	0.526427	-0.003038
2775.000000	0.829090	0.522280	-0.003906
2776.000000	0.826003	0.528646	-0.001929
2777.000000	0.829765	0.531636	-0.001302
2778.000000	0.831019	0.530864	0.002122
2779.000000	0.831404	0.529417	0.004244
2780.000000	0.826100	0.517843	0.005883
2781.000000	0.823978	0.515239	0.006993
2782.000000	0.819252	0.512056	0.009163
2783.000000	0.821181	0.516397	0.005498
2784.000000	0.824460	0.524016	0.006800
2785.000000	0.822049	0.513696	0.004244
2786.000000	0.826100	0.518904	0.004581
2787.000000	0.824363	0.515818	0.003617
2788.000000	0.826582	0.524884	0.002797
2789.000000	0.829765	0.534626	0.005546
2790.000000	0.828221	0.529514	0.002749
2791.000000	0.830922	0.527681	-0.000193
2792.000000	0.830150	0.529803	0.002218
2793.000000	0.828029	0.522955	-0.001254
2794.000000	0.827353	0.520737	0.000241
2795.000000	0.825231	0.520640	0.001447
2796.000000	0.827836	0.530478	0.000241
2797.000000	0.832851	0.537519	0.003810
2798.000000	0.830440	0.535590	0.001543
2799.000000	0.827064	0.528839	0.000627
2800.000000	0.832465	0.540027	0.001447
2801.000000	0.835938	0.541088	0.000434
2802.000000	0.835552	0.539159	0.000530
2803.000000	0.836806	0.534722	0.001881
2804.000000	0.835262	0.545332	0.005691
2805.000000	0.830536	0.532890	0.002411
2806.000000	0.832562	0.536748	0.003183
2807.000000	0.829765	0.527971	0.004147
2808.000000	0.834491	0.539834	0.005835
2809.000000	0.834008	0.536844	0.003472
2810.000000	0.832948	0.535976	0.004581
2811.000000	0.830536	0.531925	0.002315
2812.000000	0.833044	0.534047	0.001157
2813.000000	0.836034	0.540316	0.004099
2814.000000	0.835455	0.544753	0.002894
2815.000000	0.831404	0.525559	0.003906
2816.000000	0.831308	0.535108	0.004485
2817.000000	0.831404	0.536748	0.003328
2818.000000	0.834684	0.540123	0.002990
2819.000000	0.835455	0.542921	0.003135
2820.000000	0.831115	0.534336	0.004292
2821.000000	0.824171	0.524595	0.007668
2822.000000	0.831790	0.538677	0.007957
2823.000000	0.832176	0.531829	0.008536
2824.000000	0.828511	0.527874	0.005883
2825.000000	0.825231	0.519676	0.004051
2826.000000	0.823688	0.518808	0.003762
2827.000000	0.829186	0.531925	0.001206
2828.000000	0.834973	0.535976	0.002845
2829.000000	0.833333	0.537519	0.000241
2830.000000	0.836902	0.546296	0.001206
2831.000000	0.829090	0.534336	-0.002652
2832.000000	0.831694	0.546779	-0.000772
2833.000000	0.834105	0.545814	0.002845
2834.000000	0.831694	0.536073	0.000530
2835.000000	0.828125	0.531346	-0.001206
2836.000000	0.828897	0.534144	-0.000096
2837.000000	0.830054	0.537230	-0.000289
2838.000000	0.831019	0.541667	0.000482
2839.000000	0.834491	0.551022	0.002074
2840.000000	0.835069	0.546296	0.000048
2841.000000	0.832562	0.540123	-0.002894
2842.000000	0.834201	0.536458	-0.001784
2843.000000	0.828993	0.531346	-0.003328
2844.000000	0.827546	0.527971	0.000096
2845.000000	0.828511	0.532407	0.000338
2846.000000	0.830826	0.539545	0.001495
2847.000000	0.825714	0.537519	0.000675
2848.000000	0.829861	0.538291	0.001399
2849.000000	0.833430	0.537037	0.005353
2850.000000	0.828221	0.526717	0.008391
2851.000000	0.828897	0.534144	0.004196
2852.000000	0.828318	0.535880	-0.000145
2853.000000	0.829379	0.531636	0.003038
2854.000000	0.830826	0.534433	0.004003
2855.000000	0.831308	0.535687	0.006896
2856.000000	0.835069	0.549383	0.001929
2857.000000	0.831115	0.539738	0.004871
2858.000000	0.839217	0.557099	0.002749
2859.000000	0.842014	0.559703	0.000965
2860.000000	0.835262	0.552855	0.003328
2861.000000	0.843364	0.562500	0.000820
2862.000000	0.836227	0.556134	0.001591
2863.000000	0.837674	0.558738	0.005691
2864.000000	0.835166	0.550829	0.004630
2865.000000	0.833044	0.543596	0.003472
2866.000000	0.830826	0.530382	0.001013
2867.000000	0.831404	0.534915	-0.000096
2868.000000	0.830054	0.536362	-0.000627
2869.000000	0.829765	0.528935	0.001399
2870.000000	0.831694	0.535397	0.000482
2871.000000	0.831983	0.538773	-0.002990
2872.000000	0.833912	0.536651	-0.004340
2873.000000	0.830054	0.541667	-0.006318
2874.000000	0.829572	0.536748	-0.004147
2875.000000	0.829668	0.529225	-0.001688
2876.000000	0.829572	0.534722	0.000000
2877.000000	0.830633	0.537712	-0.002315
2878.000000	0.828704	0.531057	-0.001640
2879.000000	0.831887	0.535301	-0.003038
2880.000000	0.833333	0.530478	-0.002459
2881.000000	0.827450	0.525656	-0.001977
2882.000000	0.829186	0.535204	-0.005401
2883.000000	0.834780	0.542535	-0.003328
2884.000000	0.834201	0.543596	-0.001929
2885.000000	0.834008	0.547647	-0.003810
2886.000000	0.832948	0.541474	-0.000193
2887.000000	0.835745	0.545139	-0.002604
2888.000000	0.833912	0.543789	-0.002749
2889.000000	0.833044	0.548515	-0.004485
2890.000000	0.835552	0.552855	-0.001784
2891.000000	0.842496	0.558449	-0.000241
2892.000000	0.848283	0.576871	0.001929
2893.000000	0.840278	0.568673	0.004099
2894.000000	0.839892	0.557677	0.004485
2895.000000	0.844618	0.573785	0.001977
2896.000000	0.841339	0.566937	0.004967
2897.000000	0.840278	0.564429	0.003328
2898.000000	0.841725	0.566069	0.002170
2899.000000	0.845872	0.571856	0.004485
2900.000000	0.845293	0.569252	0.006125
2901.000000	0.845968	0.574653	0.004051
2902.000000	0.843075	0.562500	0.005208
2903.000000	0.837963	0.556906	0.004967
2904.000000	0.839410	0.555556	0.004437
2905.000000	0.838252	0.555652	0.002942
2906.000000	0.843268	0.565972	0.002894
2907.000000	0.841339	0.567515	0.002218
2908.000000	0.843364	0.574749	0.001977
2909.000000	0.844329	0.578993	0.002218
2910.000000	0.846836	0.576196	0.004967
2911.000000	0.844232	0.571277	0.003328
2912.000000	0.838059	0.559510	0.005112
2913.000000	0.841146	0.560571	0.005594
2914.000000	0.843171	0.566937	0.004147
2915.000000	0.844329	0.564622	0.006607
2916.000000	0.842496	0.570795	0.002218
2917.000000	0.839603	0.566165	0.001833
2918.000000	0.836034	0.558160	0.001881
2919.000000	0.837867	0.556906	0.004919
2920.000000	0.839120	0.555170	0.004340
2921.000000	0.841725	0.569541	0.003713
2922.000000	0.841339	0.566165	0.001833
2923.000000	0.842785	0.560957	0.001640
2924.000000	0.842978	0.562500	-0.000193
2925.000000	0.835359	0.543403	0.000723
2926.000000	0.837384	0.555748	-0.000530
2927.000000	0.830729	0.543789	0.001157
2928.000000	0.829186	0.535687	-0.000096
2929.000000	0.830826	0.543692	0.000772
2930.000000	0.831404	0.544464	-0.003520
2931.000000	0.829861	0.543596	-0.003665
2932.000000	0.831211	0.540799	-0.001447
2933.000000	0.827932	0.528356	-0.002701
2934.000000	0.832755	0.539352	-0.002894
2935.000000	0.829475	0.537616	-0.003954
2936.000000	0.834780	0.544946	-0.002170
2937.000000	0.833816	0.541088	-0.003086
2938.000000	0.837384	0.542824	0.000338
2939.000000	0.834587	0.542631	0.003183
2940.000000	0.833912	0.543403	0.000675
2941.000000	0.827160	0.526620	0.002604
2942.000000	0.822338	0.519965	0.000000
2943.000000	0.825424	0.523052	-0.002797
2944.000000	0.828029	0.537616	-0.001640
2945.000000	0.830054	0.530864	-0.002459
2946.000000	0.831308	0.530961	-0.000723
2947.000000	0.822338	0.525174	-0.000193
2948.000000	0.825810	0.527006	-0.003231
2949.000000	0.831308	0.531636	-0.003520
2950.000000	0.820988	0.509838	-0.001447
2951.000000	0.821566	0.518036	-0.000289
2952.000000	0.820891	0.517554	-0.000048
2953.000000	0.824074	0.519097	0.001784
2954.000000	0.824074	0.518615	0.000096
2955.000000	0.832658	0.539641	0.000965
2956.000000	0.825810	0.519290	0.001447
2957.000000	0.827450	0.526524	0.003954
2958.000000	0.823785	0.516204	0.004340
2959.000000	0.820698	0.511863	0.003231
2960.000000	0.817419	0.507523	0.001350
2961.000000	0.817612	0.512249	0.000145
2962.000000	0.826871	0.525752	0.001157
2963.000000	0.829475	0.520544	-0.001302
2964.000000	0.827064	0.522859	-0.001736
2965.000000	0.824653	0.523148	-0.001447
2966.000000	0.826100	0.520255	0.000627
2967.000000	0.826678	0.519869	-0.000965
2968.000000	0.828993	0.525463	-0.001254
2969.000000	0.832369	0.529417	0.001591
2970.000000	0.829379	0.525077	0.003424
2971.000000	0.825135	0.516879	0.002315
2972.000000	0.832369	0.537037	0.003858
2973.000000	0.827064	0.523245	0.004437
2974.000000	0.823495	0.512346	0.000530
2975.000000	0.819734	0.502025	0.003183
2976.000000	0.819637	0.511188	0.002749
2977.000000	0.822145	0.516590	-0.002508
2978.000000	0.820216	0.507716	-0.005160
2979.000000	0.821084	0.514178	-0.007475
2980.000000	0.823013	0.513696	-0.004051
2981.000000	0.820698	0.511863	-0.002411
2982.000000	0.823881	0.516975	0.000096
2983.000000	0.823495	0.518422	-0.004678
2984.000000	0.826389	0.523630	-0.005064
2985.000000	0.827739	0.523245	-0.002267
2986.000000	0.827160	0.532697	-0.002170
2987.000000	0.825810	0.527778	-0.003038
2988.000000	0.822917	0.517940	-0.005160
2989.000000	0.821181	0.515336	-0.005883
2990.000000	0.817226	0.505980	-0.007330
2991.000000	0.823302	0.522859	-0.008005
2992.000000	0.823592	0.517168	-0.007620
2993.000000	0.823881	0.518615	-0.010610
2994.000000	0.828029	0.527103	-0.006559
2995.000000	0.826871	0.524788	-0.004871
2996.000000	0.829475	0.530189	-0.003762
2997.000000	0.827836	0.526524	-0.006510
2998.000000	0.825714	0.519290	-0.004919
2999.000000	0.826196	0.515239	-0.004099
3000.000000	0.824460	0.525270	-0.005594
3001.000000	0.827353	0.532793	-0.004099
3002.000000	0.827160	0.524113	-0.005835
3003.000000	0.830633	0.531636	-0.006993
3004.000000	0.830054	0.526427	-0.005594
3005.000000	0.831790	0.531346	-0.004871
3006.000000	0.833237	0.540123	-0.003328
3007.000000	0.835552	0.545139	-0.005305
3008.000000	0.829090	0.520158	-0.002845
3009.000000	0.823495	0.509549	-0.001302
3010.000000	0.822049	0.512731	-0.000241
3011.000000	0.822724	0.515143	-0.002363
3012.000000	0.819541	0.508005	0.000772
3013.000000	0.824556	0.519676	0.001447
3014.000000	0.822242	0.516011	0.001350
3015.000000	0.827643	0.527103	0.005015
3016.000000	0.830729	0.536651	0.000627
3017.000000	0.832658	0.537519	0.002652
3018.000000	0.829668	0.536941	0.001350
3019.000000	0.831404	0.533179	-0.000096
3020.000000	0.827450	0.536362	0.000434
3021.000000	0.832465	0.536844	0.001013
3022.000000	0.830536	0.540316	0.002749
3023.000000	0.829379	0.542245	0.001543
3024.000000	0.831887	0.544560	0.000145
3025.000000	0.831501	0.540027	0.000000
3026.000000	0.831115	0.535012	0.001013
3027.000000	0.834780	0.546007	0.002652
3028.000000	0.834877	0.540799	0.000048
3029.000000	0.833430	0.537616	-0.002170
3030.000000	0.832272	0.538194	-0.003376
3031.000000	0.826003	0.532504	-0.000193
3032.000000	0.823688	0.529900	-0.005353
3033.000000	0.823785	0.527199	-0.008488
3034.000000	0.830536	0.539159	-0.008439
3035.000000	0.828511	0.535204	-0.008247
3036.000000	0.825135	0.525270	-0.007234
3037.000000	0.825328	0.519676	-0.008777
3038.000000	0.823785	0.520544	-0.008198
3039.000000	0.818962	0.511671	-0.008391
3040.000000	0.824363	0.520448	-0.008681
3041.000000	0.827546	0.527778	-0.009066
3042.000000	0.821373	0.519001	-0.007282
3043.000000	0.822627	0.518711	-0.005739
3044.000000	0.823495	0.521605	-0.003762
3045.000000	0.826968	0.526331	-0.005305
3046.000000	0.826968	0.528646	-0.001833
3047.000000	0.825907	0.523052	-0.003376
3048.000000	0.825907	0.515046	-0.004437
3049.000000	0.821084	0.516493	-0.006607
3050.000000	0.824749	0.515143	-0.007909
3051.000000	0.823302	0.519194	-0.005691
3052.000000	0.822820	0.517940	-0.006752
3053.000000	0.820120	0.518904	-0.006269
3054.000000	0.827160	0.524113	-0.006318
3055.000000	0.834298	0.536555	-0.005498
3056.000000	0.837577	0.546875	-0.008102
3057.000000	0.831983	0.527874	-0.007668
3058.000000	0.831211	0.527103	-0.007812
3059.000000	0.829958	0.524402	-0.000048
3060.000000	0.824171	0.523630	-0.001736
3061.000000	0.826003	0.522666	-0.004099
3062.000000	0.826389	0.517458	-0.004678
3063.000000	0.828800	0.521894	-0.004823
3064.000000	0.826100	0.519194	-0.008295
3065.000000	0.826100	0.525945	-0.005305
3066.000000	0.825810	0.524016	-0.007620
3067.000000	0.829090	0.527392	-0.005787
3068.000000	0.826871	0.525945	-0.001254
3069.000000	0.830054	0.533951	0.000386
3070.000000	0.827836	0.527296	0.000145
3071.000000	0.821663	0.522473	-0.002556
3072.000000	0.824460	0.517361	0.001543
3073.000000	0.820216	0.510706	-0.000338
3074.000000	0.823978	0.515336	0.002315
3075.000000	0.824749	0.510127	0.003135
3076.000000	0.820795	0.514950	0.001929
3077.000000	0.826196	0.521123	0.003569
3078.000000	0.831019	0.528067	0.001157
3079.000000	0.822338	0.514660	0.004485
3080.000000	0.819734	0.506269	0.001157
3081.000000	0.824074	0.518133	0.002315
3082.000000	0.823302	0.520833	0.001399
3083.000000	0.826485	0.516782	-0.001640
3084.000000	0.830826	0.523148	0.003086
3085.000000	0.829572	0.520737	0.003858
3086.000000	0.826582	0.522569	0.003906
3087.000000	0.823206	0.517650	0.003569
3088.000000	0.830247	0.518711	0.000965
3089.000000	0.829958	0.527874	0.003038
3090.000000	0.830922	0.528839	0.001109
3091.000000	0.832755	0.530093	0.000530
3092.000000	0.829958	0.529996	0.003424
3093.000000	0.825810	0.528067	0.002025
3094.000000	0.826968	0.524884	-0.000675
3095.000000	0.834201	0.536941	0.001591
3096.000000	0.831115	0.536169	0.000096
3097.000000	0.834105	0.536844	-0.001784
3098.000000	0.832465	0.541860	-0.003472
3099.000000	0.840471	0.548997	-0.000868
3100.000000	0.839699	0.551022	0.000530
3101.000000	0.836998	0.552180	-0.002363
3102.000000	0.836516	0.552951	-0.003665
3103.000000	0.834491	0.549383	-0.002218
3104.000000	0.838542	0.560378	-0.001399
3105.000000	0.840664	0.560089	0.000868
3106.000000	0.837963	0.552180	-0.001013
3107.000000	0.839410	0.553819	-0.000772
3108.000000	0.836323	0.554205	-0.003665
3109.000000	0.834298	0.549479	-0.001591
3110.000000	0.838831	0.559317	0.001109
3111.000000	0.836998	0.551698	0.000579
3112.000000	0.828897	0.539448	0.000145
3113.000000	0.830729	0.530285	0.001977
3114.000000	0.831404	0.532311	0.002845
3115.000000	0.831115	0.531154	0.001640
3116.000000	0.826582	0.533661	0.002652
3117.000000	0.834105	0.542728	0.004340
3118.000000	0.834201	0.545235	0.005787
3119.000000	0.835552	0.543981	0.006993
3120.000000	0.838735	0.548804	0.005160
3121.000000	0.838735	0.553530	0.006028
3122.000000	0.832948	0.545910	0.004774
3123.000000	0.829765	0.529900	0.005401
3124.000000	0.829572	0.527103	0.006125
3125.000000	0.825424	0.516397	0.006269
3126.000000	0.824171	0.513985	0.005691
3127.000000	0.822145	0.511285	0.007282
3128.000000	0.824267	0.522184	0.005835
3129.000000	0.827450	0.530864	0.000965
3130.000000	0.830633	0.535976	0.003183
3131.000000	0.828607	0.530575	0.000386
3132.000000	0.830826	0.533083	0.005208
3133.000000	0.831211	0.531829	0.005305
3134.000000	0.831597	0.533854	0.006703
3135.000000	0.833140	0.545332	0.008488
3136.000000	0.838542	0.551312	0.011381
3137.000000	0.836902	0.543017	0.010561
3138.000000	0.835455	0.548900	0.009163
3139.000000	0.829475	0.538580	0.007523
3140.000000	0.834491	0.546971	0.007716
3141.000000	0.833719	0.542631	0.008102
3142.000000	0.835262	0.542824	0.008488
3143.000000	0.833526	0.540123	0.005449
3144.000000	0.827643	0.533179	0.003038
3145.000000	0.830054	0.540123	0.004244
3146.000000	0.832755	0.540027	0.002942
3147.000000	0.828993	0.535494	0.004292
3148.000000	0.831597	0.540799	0.004533
3149.000000	0.829958	0.535108	0.004051
3150.000000	0.829475	0.531539	0.008343
3151.000000	0.826003	0.526427	0.007812
3152.000000	0.828897	0.530285	0.006993
3153.000000	0.828221	0.532311	0.003086
3154.000000	0.823302	0.520544	0.001109
3155.000000	0.823688	0.521991	0.001784
3156.000000	0.826196	0.527199	-0.001688
3157.000000	0.832465	0.543017	-0.000241
3158.000000	0.833526	0.542728	-0.000482
3159.000000	0.837577	0.549865	-0.000530
3160.000000	0.837963	0.549190	-0.001929
3161.000000	0.839410	0.555266	0.000868
3162.000000	0.840567	0.554012	0.001350
3163.000000	0.833526	0.550540	-0.001495
3164.000000	0.836516	0.550058	-0.001495
3165.000000	0.834877	0.544560	-0.002459
3166.000000	0.835745	0.547550	-0.003135
3167.000000	0.833140	0.539738	-0.001736
3168.000000	0.828511	0.525752	0.000096
3169.000000	0.820312	0.510610	0.001350
3170.000000	0.824846	0.524788	-0.001157
3171.000000	0.827643	0.528549	-0.000579
3172.000000	0.826678	0.521894	0.000530
3173.000000	0.824267	0.525463	0.000530
3174.000000	0.826100	0.524498	0.001254
3175.000000	0.827450	0.532986	0.000193
3176.000000	0.826003	0.521605	0.001447
3177.000000	0.824171	0.518519	0.000338
3178.000000	0.833140	0.538580	-0.000434
3179.000000	0.829282	0.527874	0.001688
3180.000000	0.829861	0.532022	0.004292
3181.000000	0.834298	0.539641	0.009307
3182.000000	0.824749	0.525174	0.010224
3183.000000	0.823302	0.519676	0.008247
3184.000000	0.826678	0.522666	0.006800
3185.000000	0.821856	0.523534	0.008439
3186.000000	0.822531	0.515914	0.007089
3187.000000	0.824556	0.522377	0.005932
3188.000000	0.828221	0.527585	0.005401
