2808.000000	0.835938	0.548418	0.004630
2809.000000	0.834780	0.540220	0.002942
2810.000000	0.831790	0.539738	0.004244
2811.000000	0.836902	0.544560	0.003038
2812.000000	0.830440	0.536748	0.004051
2813.000000	0.830633	0.528839	0.008102
2814.000000	0.832176	0.530961	0.005015
2815.000000	0.831597	0.531925	0.002990
2816.000000	0.825135	0.517554	0.003762
2817.000000	0.821952	0.511092	0.004099
2818.000000	0.825521	0.513021	0.001109
2819.000000	0.824556	0.506076	0.000868
2820.000000	0.819541	0.499421	0.004003
2821.000000	0.824363	0.507812	0.003086
2822.000000	0.819927	0.500579	-0.000482
2823.000000	0.821470	0.503086	-0.000723
2824.000000	0.822338	0.513889	-0.001302
2825.000000	0.823881	0.514178	-0.000916
2826.000000	0.820312	0.508970	0.001350
2827.000000	0.823592	0.505980	-0.002025
2828.000000	0.822145	0.510417	0.001157
2829.000000	0.823013	0.513407	0.002459
2830.000000	0.820216	0.499421	0.005305
2831.000000	0.820602	0.502508	0.003135
2832.000000	0.824171	0.517361	0.005691
2833.000000	0.821373	0.505594	0.004244
2834.000000	0.822434	0.512249	0.002459
2835.000000	0.824749	0.520930	0.005208
2836.000000	0.825907	0.521798	0.003520
2837.000000	0.821181	0.509645	0.004292
2838.000000	0.819059	0.505208	0.005835
2839.000000	0.818287	0.499228	0.005015
2840.000000	0.819155	0.506752	0.005305
2841.000000	0.823013	0.510127	0.001302
2842.000000	0.814333	0.488426	0.007089
2843.000000	0.817515	0.501350	0.007571
2844.000000	0.812404	0.488329	0.006848
2845.000000	0.814140	0.493248	0.006318
2846.000000	0.813368	0.492573	0.006076
2847.000000	0.816937	0.502604	0.006269
2848.000000	0.820409	0.505883	0.006125
2849.000000	0.821181	0.509452	0.003906
2850.000000	0.819541	0.502604	0.004147
2851.000000	0.817130	0.499904	0.007764
2852.000000	0.823302	0.516782	0.008150
2853.000000	0.823785	0.509356	0.009452
2854.000000	0.827353	0.520544	0.009597
2855.000000	0.827739	0.532986	0.012297
2856.000000	0.828511	0.526717	0.008825
2857.000000	0.820602	0.516011	0.008922
2858.000000	0.824653	0.516879	0.010079
2859.000000	0.822242	0.512442	0.009886
2860.000000	0.821373	0.519483	0.009742
2861.000000	0.822531	0.513117	0.007041
2862.000000	0.819734	0.505112	0.007861
2863.000000	0.825907	0.519483	0.005401
2864.000000	0.826582	0.527585	0.008922
2865.000000	0.827836	0.534240	0.009790
2866.000000	0.830440	0.530189	0.006993
2867.000000	0.831211	0.533372	0.004389
2868.000000	0.830826	0.543499	0.004967
2869.000000	0.834587	0.544753	0.001833
2870.000000	0.832658	0.544271	0.003086
2871.000000	0.834587	0.548225	0.003376
2872.000000	0.836613	0.548225	0.005787
2873.000000	0.836034	0.553627	0.002845
2874.000000	0.832369	0.538484	0.004871
2875.000000	0.835069	0.541088	0.002459
2876.000000	0.829379	0.531539	0.002025
2877.000000	0.834298	0.542052	0.003954
2878.000000	0.835938	0.551601	0.003713
2879.000000	0.835745	0.554495	0.003086
2880.000000	0.833816	0.540220	0.003906
2881.000000	0.836227	0.544753	0.003328
2882.000000	0.834201	0.544367	0.001399
2883.000000	0.831887	0.539931	0.005160
2884.000000	0.828029	0.530864	0.003520
2885.000000	0.827739	0.525849	0.002508
2886.000000	0.819830	0.513985	0.002845
2887.000000	0.822531	0.512346	0.002315
2888.000000	0.821856	0.512153	0.001109
2889.000000	0.824653	0.519194	0.000338
2890.000000	0.828511	0.529032	0.000048
2891.000000	0.831887	0.536844	-0.001061
2892.000000	0.828221	0.523438	-0.002025
2893.000000	0.830247	0.535108	0.003183
2894.000000	0.826485	0.530575	0.001784
2895.000000	0.823978	0.521894	0.003328
2896.000000	0.826485	0.525945	0.000868
2897.000000	0.827450	0.521701	0.001784
2898.000000	0.826775	0.521798	0.000338
2899.000000	0.826678	0.521123	0.001254
2900.000000	0.826003	0.523438	0.000820
2901.000000	0.824846	0.520737	-0.003135
2902.000000	0.823206	0.519579	-0.004630
2903.000000	0.828029	0.528356	-0.001881
2904.000000	0.830536	0.533661	-0.000675
2905.000000	0.836709	0.545139	-0.000965
2906.000000	0.838542	0.544078	-0.000916
2907.000000	0.839410	0.556424	-0.001688
2908.000000	0.841917	0.560860	-0.000289
2909.000000	0.837384	0.549286	0.002459
2910.000000	0.836902	0.549865	0.002604
2911.000000	0.834105	0.549286	0.002025
2912.000000	0.834298	0.552469	0.003954
2913.000000	0.837191	0.546875	0.004726
2914.000000	0.841242	0.554591	0.006125
2915.000000	0.845197	0.562982	0.004919
2916.000000	0.842207	0.563754	0.005015
2917.000000	0.839506	0.560957	0.001591
2918.000000	0.835455	0.550926	-0.000434
2919.000000	0.834587	0.552180	0.002604
2920.000000	0.832079	0.540509	0.006896
2921.000000	0.831597	0.539352	0.002894
2922.000000	0.831790	0.543885	0.003086
2923.000000	0.832465	0.548032	0.005401
2924.000000	0.833430	0.548515	0.002845
2925.000000	0.832658	0.550251	0.003858
2926.000000	0.835552	0.540413	0.006510
2927.000000	0.826292	0.528549	0.006076
2928.000000	0.826292	0.532793	0.005594
2929.000000	0.823978	0.523052	0.004919
2930.000000	0.817226	0.512346	0.001061
2931.000000	0.821856	0.524498	-0.001399
2932.000000	0.823881	0.522859	-0.001977
2933.000000	0.828607	0.535012	-0.005594
2934.000000	0.828607	0.527103	-0.004919
2935.000000	0.829765	0.529321	-0.005015
2936.000000	0.828029	0.533758	-0.005498
2937.000000	0.825135	0.520158	-0.003906
2938.000000	0.826582	0.531539	-0.001591
2939.000000	0.825907	0.523245	-0.000482
2940.000000	0.829668	0.523823	-0.005401
2941.000000	0.828993	0.532407	-0.004051
2942.000000	0.828221	0.526717	0.001350
2943.000000	0.828897	0.532986	0.001833
2944.000000	0.829765	0.529417	0.000000
2945.000000	0.832272	0.531636	-0.002942
2946.000000	0.826968	0.531250	-0.001784
2947.000000	0.829861	0.533179	-0.000096
2948.000000	0.835166	0.533565	-0.000820
2949.000000	0.832272	0.541474	-0.003906
2950.000000	0.834105	0.543596	-0.004726
2951.000000	0.834587	0.550058	-0.002267
2952.000000	0.835359	0.544850	-0.002942
2953.000000	0.838349	0.545621	-0.001929
2954.000000	0.835166	0.542052	-0.000675
2955.000000	0.840856	0.555845	0.000965
2956.000000	0.834684	0.537230	0.000868
2957.000000	0.834780	0.537423	0.000000
2958.000000	0.836323	0.537519	-0.002604
2959.000000	0.833526	0.539159	-0.002990
2960.000000	0.834491	0.548900	-0.001254
2961.000000	0.835745	0.548515	-0.000627
2962.000000	0.834973	0.540413	-0.001688
2963.000000	0.835166	0.546971	-0.001543
2964.000000	0.833237	0.536362	-0.000338
2965.000000	0.833430	0.536169	-0.001881
2966.000000	0.830343	0.529707	-0.002025
2967.000000	0.830247	0.528067	-0.004051
2968.000000	0.828993	0.529707	-0.003086
2969.000000	0.827739	0.529032	0.000000
2970.000000	0.833140	0.532986	-0.003328
2971.000000	0.834105	0.540316	0.001833
2972.000000	0.829282	0.533758	-0.000820
2973.000000	0.832079	0.526524	-0.000868
2974.000000	0.828221	0.523920	0.002652
2975.000000	0.828897	0.525849	0.001061
2976.000000	0.827739	0.530961	0.000241
2977.000000	0.835069	0.544946	0.001833
2978.000000	0.835359	0.550926	0.004051
2979.000000	0.836034	0.549093	0.001302
2980.000000	0.835166	0.541860	0.002218
2981.000000	0.835745	0.548032	0.005015
2982.000000	0.836998	0.546296	0.001881
2983.000000	0.834105	0.540027	0.001302
2984.000000	0.827546	0.527488	0.004340
2985.000000	0.828318	0.526524	0.001013
2986.000000	0.829765	0.529803	-0.000193
2987.000000	0.830247	0.530768	0.002459
2988.000000	0.826196	0.522955	0.000482
2989.000000	0.827643	0.526235	0.003376
2990.000000	0.824171	0.523438	0.001784
2991.000000	0.826485	0.522280	-0.000289
2992.000000	0.828607	0.522473	0.003713
2993.000000	0.827932	0.522859	0.007957
2994.000000	0.826678	0.527874	0.002845
2995.000000	0.828800	0.524498	-0.000627
2996.000000	0.823688	0.517650	0.000723
2997.000000	0.825714	0.521316	-0.002025
2998.000000	0.824749	0.526331	-0.000482
2999.000000	0.825714	0.526138	-0.001640
3000.000000	0.824653	0.517843	-0.000627
3001.000000	0.824749	0.519483	0.000482
3002.000000	0.825424	0.522859	0.004196
3003.000000	0.831887	0.537712	0.003424
3004.000000	0.827836	0.526524	0.002652
3005.000000	0.825714	0.523341	0.003376
3006.000000	0.832079	0.540799	0.000772
3007.000000	0.825907	0.532504	0.002459
3008.000000	0.830633	0.531250	0.000434
3009.000000	0.828125	0.526235	0.003665
3010.000000	0.825039	0.518326	0.006896
3011.000000	0.826389	0.521219	0.004774
3012.000000	0.826871	0.521991	0.004147
3013.000000	0.825135	0.524016	0.005546
3014.000000	0.826582	0.521219	0.003183
3015.000000	0.824942	0.524691	0.003569
3016.000000	0.825714	0.527296	0.001013
3017.000000	0.826775	0.526620	0.000723
3018.000000	0.827064	0.520158	0.002411
3019.000000	0.826678	0.528067	0.002942
3020.000000	0.831211	0.542438	0.001013
3021.000000	0.826389	0.532504	0.002556
3022.000000	0.828704	0.533179	0.005835
3023.000000	0.829958	0.537423	0.004437
3024.000000	0.825714	0.538677	0.004823
3025.000000	0.835841	0.548708	0.005498
3026.000000	0.833237	0.541281	0.002074
3027.000000	0.832948	0.543210	0.001688
3028.000000	0.830729	0.539641	0.002749
3029.000000	0.828221	0.529900	0.001157
3030.000000	0.829572	0.528839	0.003713
3031.000000	0.828029	0.535783	0.005208
3032.000000	0.832562	0.538387	0.007571
3033.000000	0.834105	0.545525	0.009115
3034.000000	0.831887	0.537133	0.009500
3035.000000	0.833333	0.533179	0.009983
3036.000000	0.834298	0.546393	0.003762
3037.000000	0.837384	0.537037	0.004533
3038.000000	0.835262	0.536458	0.004051
3039.000000	0.829379	0.536844	0.004099
3040.000000	0.828993	0.531154	0.000289
3041.000000	0.836902	0.546200	-0.001061
3042.000000	0.834491	0.543017	-0.003713
3043.000000	0.830247	0.533854	-0.003376
3044.000000	0.833719	0.545042	-0.002218
3045.000000	0.837770	0.547261	0.001447
3046.000000	0.835841	0.541570	-0.000579
3047.000000	0.833430	0.540220	-0.001736
3048.000000	0.834973	0.536748	0.004967
3049.000000	0.836709	0.547261	0.005691
3050.000000	0.837963	0.546779	0.002411
3051.000000	0.833333	0.539641	0.001109
3052.000000	0.834780	0.542342	0.000868
3053.000000	0.836227	0.554784	0.000482
3054.000000	0.837770	0.553819	0.001736
3055.000000	0.835745	0.547840	-0.000386
3056.000000	0.833430	0.548032	-0.001591
3057.000000	0.832562	0.537905	0.000338
3058.000000	0.835938	0.546393	-0.001929
3059.000000	0.836034	0.546875	0.001543
3060.000000	0.840760	0.555073	0.001929
3061.000000	0.834587	0.545139	0.000627
3062.000000	0.836998	0.552662	0.000193
3063.000000	0.834394	0.553627	0.001688
3064.000000	0.832658	0.543885	0.000145
3065.000000	0.828993	0.535976	-0.001302
3066.000000	0.828704	0.529803	-0.003038
3067.000000	0.828704	0.529803	-0.004340
3068.000000	0.828221	0.532407	-0.004823
3069.000000	0.828897	0.536748	-0.002411
3070.000000	0.831790	0.542438	-0.000965
3071.000000	0.833140	0.534433	-0.004485
3072.000000	0.832079	0.537809	-0.010272
3073.000000	0.831501	0.538966	-0.009018
3074.000000	0.835455	0.548515	-0.009693
3075.000000	0.840278	0.562693	-0.006752
3076.000000	0.839603	0.557677	-0.007571
3077.000000	0.838156	0.555845	-0.005835
3078.000000	0.841821	0.559317	-0.005208
3079.000000	0.842014	0.563754	-0.005980
3080.000000	0.842882	0.563657	-0.006269
3081.000000	0.842110	0.557485	-0.006896
3082.000000	0.844618	0.567612	-0.007523
3083.000000	0.840181	0.564236	-0.005015
3084.000000	0.842689	0.563465	-0.004147
3085.000000	0.839120	0.559221	-0.007186
3086.000000	0.839313	0.563754	-0.006318
3087.000000	0.833816	0.549479	-0.001833
3088.000000	0.836998	0.547550	-0.000289
3089.000000	0.838831	0.560860	-0.002845
3090.000000	0.842593	0.560282	-0.000434
3091.000000	0.841049	0.556520	0.000820
3092.000000	0.837867	0.549190	0.001495
3093.000000	0.835841	0.546007	0.002315
3094.000000	0.836420	0.550733	0.002556
3095.000000	0.830440	0.548418	0.006752
3096.000000	0.828607	0.542438	0.004630
3097.000000	0.836323	0.549672	0.005739
3098.000000	0.836130	0.552469	0.004919
3099.000000	0.839796	0.556134	0.005208
3100.000000	0.838059	0.546489	0.005739
3101.000000	0.831115	0.537423	-0.000338
3102.000000	0.834105	0.546682	0.001061
3103.000000	0.828125	0.541667	0.004871
3104.000000	0.829765	0.534915	-0.000289
3105.000000	0.828897	0.537230	-0.000675
3106.000000	0.830633	0.530961	0.000289
3107.000000	0.826003	0.526235	0.001977
3108.000000	0.826389	0.528164	0.001109
3109.000000	0.832272	0.537519	0.000048
3110.000000	0.836709	0.549190	0.001061
3111.000000	0.836130	0.541281	0.000000
3112.000000	0.833140	0.537326	0.002267
3113.000000	0.831115	0.534433	-0.000096
3114.000000	0.826871	0.529225	0.000048
3115.000000	0.824942	0.523052	0.000000
3116.000000	0.828125	0.530285	0.000289
3117.000000	0.831404	0.532986	0.001977
3118.000000	0.831694	0.531443	0.001591
3119.000000	0.828704	0.524788	0.003183
3120.000000	0.826196	0.523052	0.003762
3121.000000	0.824942	0.513117	0.008054
3122.000000	0.824942	0.528742	0.004581
3123.000000	0.827450	0.524884	0.005112
3124.000000	0.828897	0.529707	0.003328
3125.000000	0.828511	0.532311	0.004630
3126.000000	0.829090	0.530285	0.002990
3127.000000	0.828607	0.538773	0.001929
3128.000000	0.829475	0.535012	0.000916
3129.000000	0.833044	0.535783	0.001929
3130.000000	0.836323	0.538773	0.002701
3131.000000	0.831501	0.533854	0.000579
3132.000000	0.826292	0.521894	-0.000916
3133.000000	0.821663	0.513021	-0.001495
3134.000000	0.820891	0.511960	-0.000434
3135.000000	0.824749	0.521701	0.002074
3136.000000	0.825617	0.522184	0.002025
3137.000000	0.828318	0.523920	0.001157
3138.000000	0.826100	0.517072	0.001929
3139.000000	0.828511	0.526331	-0.002170
3140.000000	0.827739	0.529032	-0.002652
3141.000000	0.826968	0.521991	0.000193
3142.000000	0.829861	0.524209	-0.000482
3143.000000	0.826485	0.522859	0.003569
3144.000000	0.827643	0.524016	0.002749
3145.000000	0.826775	0.525077	0.004485
3146.000000	0.826292	0.528549	0.004051
3147.000000	0.832562	0.542728	0.003858
3148.000000	0.833044	0.538773	-0.000096
3149.000000	0.830343	0.535108	0.000820
3150.000000	0.829958	0.535880	-0.000193
3151.000000	0.833430	0.539738	0.000772
3152.000000	0.837674	0.545814	-0.002797
3153.000000	0.836613	0.547840	-0.003231
3154.000000	0.836709	0.546586	-0.001688
3155.000000	0.837095	0.549383	-0.008150
3156.000000	0.836323	0.557870	-0.005932
3157.000000	0.834105	0.545042	-0.005691
3158.000000	0.834684	0.549093	-0.002411
3159.000000	0.830922	0.536555	-0.001929
3160.000000	0.826775	0.534336	0.002411
3161.000000	0.829282	0.542824	0.001977
3162.000000	0.829282	0.537133	-0.001109
3163.000000	0.834877	0.546779	0.001881
3164.000000	0.832658	0.549093	-0.000627
3165.000000	0.840567	0.566551	-0.001350
3166.000000	0.839506	0.555652	0.000530
3167.000000	0.839603	0.555556	-0.001591
3168.000000	0.838349	0.558931	0.000627
3169.000000	0.833912	0.545910	0.000048
3170.000000	0.834491	0.542342	-0.000386
3171.000000	0.834105	0.541088	0.001977
3172.000000	0.836709	0.550154	-0.002025
3173.000000	0.834008	0.545525	0.004726
3174.000000	0.839120	0.549865	0.002604
3175.000000	0.834201	0.537037	0.002025
3176.000000	0.832851	0.533951	0.002894
3177.000000	0.828607	0.530478	0.001929
3178.000000	0.832562	0.532890	-0.001399
3179.000000	0.832176	0.544560	0.000145
3180.000000	0.832658	0.544078	-0.001688
3181.000000	0.840278	0.558931	-0.000193
3182.000000	0.837770	0.551698	0.001591
3183.000000	0.836709	0.550347	-0.003279
3184.000000	0.836902	0.555073	-0.001157
3185.000000	0.837577	0.551022	-0.003135
3186.000000	0.835455	0.543885	0.000193
3187.000000	0.831887	0.533758	0.000386
3188.000000	0.829572	0.535108	-0.004196
3189.000000	0.834587	0.547068	-0.002604
3190.000000	0.831597	0.547164	-0.003520
3191.000000	0.835745	0.554495	-0.001833
3192.000000	0.838445	0.561439	-0.002508
3193.000000	0.839699	0.562114	-0.003954
3194.000000	0.839892	0.556231	-0.001881
3195.000000	0.839603	0.561632	-0.003086
3196.000000	0.841532	0.563657	0.000338
3197.000000	0.839892	0.563175	0.000338
3198.000000	0.835455	0.553530	0.001399
3199.000000	0.834201	0.547743	0.002508
3200.000000	0.840953	0.561439	0.001302
3201.000000	0.838927	0.555748	-0.000916
3202.000000	0.835166	0.548032	0.000241
3203.000000	0.835455	0.551312	0.000675
3204.000000	0.835455	0.550926	-0.000965
3205.000000	0.835069	0.549865	0.001061
3206.000000	0.842303	0.561535	0.001399
3207.000000	0.834780	0.546779	0.003135
3208.000000	0.840760	0.561728	0.003665
3209.000000	0.836806	0.549383	-0.000772
3210.000000	0.841435	0.560185	-0.002122
3211.000000	0.838445	0.554688	-0.000482
3212.000000	0.836998	0.556327	-0.001591
3213.000000	0.840374	0.555170	-0.003279
3214.000000	0.836034	0.551022	-0.001736
3215.000000	0.836420	0.548611	-0.006414
3216.000000	0.838542	0.547743	-0.005257
3217.000000	0.832658	0.541956	-0.000916
3218.000000	0.832658	0.536941	0.000675
3219.000000	0.830536	0.536169	-0.001254
3220.000000	0.836613	0.548418	0.002797
3221.000000	0.833044	0.538580	0.002990
3222.000000	0.832755	0.532311	0.000627
3223.000000	0.828704	0.525559	0.003810
3224.000000	0.831211	0.531925	0.004389
3225.000000	0.824267	0.525463	0.002170
3226.000000	0.827546	0.527199	0.003713
3227.000000	0.830922	0.538098	0.003617
3228.000000	0.829475	0.531829	0.006414
3229.000000	0.829186	0.529803	0.007475
3230.000000	0.827546	0.524788	0.007330
3231.000000	0.828607	0.524595	0.009018
3232.000000	0.824460	0.518904	0.008295
3233.000000	0.824171	0.518519	0.008247
3234.000000	0.824460	0.514950	0.008536
3235.000000	0.823495	0.515336	0.010127
3236.000000	0.820698	0.503376	0.006752
3237.000000	0.826003	0.513696	0.009211
3238.000000	0.827450	0.523245	0.005353
3239.000000	0.823110	0.516011	0.007668
3240.000000	0.820312	0.513310	0.011381
3241.000000	0.824653	0.521412	0.010127
3242.000000	0.830054	0.527296	0.009742
3243.000000	0.826100	0.522762	0.009645
3244.000000	0.829379	0.531732	0.010127
3245.000000	0.828993	0.526813	0.009404
3246.000000	0.823785	0.522377	0.009838
3247.000000	0.825810	0.521219	0.011333
3248.000000	0.824074	0.515721	0.008102
3249.000000	0.823495	0.523438	0.006414
3250.000000	0.826871	0.526235	0.007620
3251.000000	0.829282	0.529417	0.009983
3252.000000	0.829282	0.530864	0.009549
3253.000000	0.831404	0.532697	0.011478
3254.000000	0.827064	0.526620	0.011671
3255.000000	0.822627	0.519290	0.004871
3256.000000	0.822049	0.515432	0.007861
3257.000000	0.821277	0.503279	0.008536
3258.000000	0.827932	0.522184	0.008295
3259.000000	0.824749	0.514371	0.007186
3260.000000	0.830440	0.526717	0.009066
3261.000000	0.826871	0.525752	0.009452
3262.000000	0.824363	0.516397	0.011815
3263.000000	0.821566	0.510320	0.005883
3264.000000	0.823881	0.520737	0.008632
3265.000000	0.829379	0.522859	0.007523
3266.000000	0.830826	0.535204	0.008198
3267.000000	0.825617	0.527103	0.008247
3268.000000	0.822338	0.516879	0.008295
3269.000000	0.823688	0.527681	0.009645
3270.000000	0.824267	0.526620	0.010802
3271.000000	0.836613	0.545235	0.008873
3272.000000	0.831790	0.541667	0.008295
3273.000000	0.830054	0.533661	0.006221
3274.000000	0.832176	0.532022	0.005015
3275.000000	0.834684	0.533565	0.002942
3276.000000	0.828607	0.518808	0.005739
3277.000000	0.824171	0.526910	0.008295
3278.000000	0.829282	0.527199	0.009693
3279.000000	0.830826	0.532215	0.006125
3280.000000	0.830054	0.527103	0.009693
3281.000000	0.828318	0.532890	0.009259
3282.000000	0.826100	0.532793	0.008970
3283.000000	0.823110	0.522569	0.008488
3284.000000	0.825424	0.524595	0.008632
3285.000000	0.832176	0.531154	0.008247
3286.000000	0.831404	0.535976	0.005112
3287.000000	0.831115	0.550347	0.004340
3288.000000	0.828511	0.533661	0.008777
3289.000000	0.828029	0.519194	0.005449
3290.000000	0.826775	0.521798	0.007234
3291.000000	0.824267	0.516204	0.000965
3292.000000	0.826003	0.517072	0.001977
3293.000000	0.831019	0.531925	0.006366
3294.000000	0.828897	0.534626	0.002025
3295.000000	0.828704	0.530478	0.001688
3296.000000	0.829282	0.527488	0.000965
3297.000000	0.835552	0.543210	0.001302
3298.000000	0.834877	0.540509	0.002508
3299.000000	0.835069	0.534819	0.000723
3300.000000	0.834201	0.543692	-0.000579
3301.000000	0.833237	0.538194	-0.001881
3302.000000	0.832851	0.541474	-0.001784
3303.000000	0.838252	0.548900	-0.001977
3304.000000	0.839410	0.552083	-0.002845
3305.000000	0.836516	0.558160	0.002363
3306.000000	0.834298	0.550733	-0.001447
3307.000000	0.836130	0.546296	0.001495
3308.000000	0.831404	0.539448	0.000965
3309.000000	0.829475	0.533758	0.002749
3310.000000	0.827546	0.537133	0.000965
3311.000000	0.820505	0.517072	0.002990
3312.000000	0.821952	0.519194	0.001350
3313.000000	0.820891	0.513310	-0.000193
3314.000000	0.820698	0.517940	0.000675
3315.000000	0.823110	0.518615	0.004003
3316.000000	0.825714	0.523245	0.004581
3317.000000	0.827160	0.527488	0.009163
3318.000000	0.830343	0.537905	0.005546
3319.000000	0.832658	0.533951	0.002363
3320.000000	0.825521	0.524788	0.004533
3321.000000	0.826389	0.526331	0.003762
3322.000000	0.833526	0.538484	-0.000289
3323.000000	0.831597	0.532022	-0.003762
3324.000000	0.828800	0.526910	-0.001977
3325.000000	0.829090	0.535301	0.001206
3326.000000	0.827739	0.532215	-0.001447
3327.000000	0.823399	0.523245	0.001399
3328.000000	0.825714	0.524306	-0.002701
3329.000000	0.829572	0.525463	-0.003424
3330.000000	0.831308	0.537133	-0.002604
3331.000000	0.832658	0.538098	-0.007523
3332.000000	0.835552	0.552951	-0.005546
3333.000000	0.835841	0.553434	-0.005642
3334.000000	0.838735	0.554398	-0.004533
3335.000000	0.840856	0.557099	0.000675
3336.000000	0.845100	0.564815	0.000627
3337.000000	0.843268	0.563465	0.002508
3338.000000	0.842303	0.564911	0.001591
3339.000000	0.844425	0.573110	-0.000048
3340.000000	0.848476	0.576485	-0.004147
3341.000000	0.845486	0.573978	0.001447
3342.000000	0.839892	0.560764	0.001254
3343.000000	0.845197	0.565779	0.003617
3344.000000	0.840181	0.556906	0.002894
3345.000000	0.830826	0.542342	0.004533
3346.000000	0.832658	0.548418	0.003810
3347.000000	0.841242	0.556038	0.001833
3348.000000	0.839699	0.553144	0.002218
3349.000000	0.829668	0.536651	0.000434
3350.000000	0.834008	0.542535	-0.000916
3351.000000	0.837191	0.548322	0.001206
3352.000000	0.842400	0.551312	0.002267
3353.000000	0.838156	0.547357	0.003231
3354.000000	0.839024	0.550251	0.001495
3355.000000	0.833912	0.546200	0.000627
3356.000000	0.837867	0.555652	-0.000386
3357.000000	0.839024	0.560957	0.000820
3358.000000	0.842014	0.557388	0.003472
3359.000000	0.840664	0.560282	0.004340
3360.000000	0.841242	0.564140	0.006655
3361.000000	0.841917	0.560475	0.005691
3362.000000	0.841242	0.560764	0.005546
3363.000000	0.839217	0.557485	0.002942
3364.000000	0.838831	0.552951	0.003231
3365.000000	0.837674	0.553337	0.005015
3366.000000	0.834877	0.549672	0.002701
3367.000000	0.839024	0.548032	0.003376
3368.000000	0.838831	0.546103	0.004437
3369.000000	0.837481	0.544657	0.003086
3370.000000	0.835648	0.543596	0.005257
3371.000000	0.836806	0.543306	0.005498
3372.000000	0.838252	0.552276	0.004196
3373.000000	0.840181	0.555073	0.004823
3374.000000	0.834684	0.540799	0.006318
3375.000000	0.830343	0.531154	0.003617
3376.000000	0.827257	0.531732	0.009500
3377.000000	0.827546	0.527006	0.005546
3378.000000	0.826775	0.524595	0.001833
3379.000000	0.829090	0.530093	0.003713
3380.000000	0.826100	0.525270	0.005980
3381.000000	0.826100	0.525367	0.005498
3382.000000	0.820988	0.513696	0.008632
3383.000000	0.824363	0.522087	0.006173
3384.000000	0.823110	0.515239	0.004437
3385.000000	0.820312	0.504533	0.003231
3386.000000	0.822338	0.510417	0.003135
3387.000000	0.824653	0.517747	0.004099
3388.000000	0.825135	0.521316	0.004099
3389.000000	0.832948	0.532600	0.000675
3390.000000	0.835069	0.533275	-0.003279
3391.000000	0.834684	0.535494	-0.007186
3392.000000	0.836806	0.542824	-0.005160
3393.000000	0.830247	0.531925	-0.005305
3394.000000	0.828125	0.529225	-0.004533
3395.000000	0.829186	0.529610	-0.004967
3396.000000	0.827064	0.521412	-0.005932
3397.000000	0.825810	0.519483	-0.008198
3398.000000	0.827932	0.524884	-0.008247
3399.000000	0.824363	0.511767	-0.005691
3400.000000	0.822145	0.513600	-0.003328
3401.000000	0.823592	0.513696	-0.004823
3402.000000	0.823013	0.519869	-0.001784
3403.000000	0.824074	0.513310	-0.006559
3404.000000	0.826196	0.525174	-0.008391
3405.000000	0.828704	0.523245	-0.005401
3406.000000	0.830729	0.528067	-0.004051
3407.000000	0.833140	0.538966	-0.005883
3408.000000	0.832465	0.538194	-0.004823
3409.000000	0.831019	0.538098	-0.004244
3410.000000	0.830343	0.529225	-0.004437
3411.000000	0.830440	0.536265	-0.002459
3412.000000	0.826582	0.525849	-0.003810
3413.000000	0.827643	0.528067	-0.000868
3414.000000	0.831211	0.528742	-0.004099
3415.000000	0.828607	0.532215	-0.002845
3416.000000	0.832369	0.529803	-0.000916
3417.000000	0.835841	0.541281	-0.001013
3418.000000	0.836516	0.547068	-0.004292
3419.000000	0.839988	0.545621	0.000627
3420.000000	0.842882	0.559124	0.001013
3421.000000	0.836227	0.547743	0.000000
3422.000000	0.831983	0.540509	-0.000627
3423.000000	0.835455	0.547936	-0.001013
3424.000000	0.835262	0.544946	-0.000820
3425.000000	0.834298	0.542052	0.001109
3426.000000	0.828800	0.532793	0.002074
3427.000000	0.822917	0.523341	0.003424
3428.000000	0.824267	0.523438	-0.002894
3429.000000	0.822627	0.519965	0.001640
3430.000000	0.821566	0.521026	0.004774
3431.000000	0.818191	0.509838	0.006848
3432.000000	0.820602	0.511478	0.006896
3433.000000	0.819252	0.513407	0.010417
3434.000000	0.815779	0.502122	0.008247
3435.000000	0.819348	0.503762	0.010031
3436.000000	0.819637	0.507909	0.009838
3437.000000	0.824171	0.521316	0.009115
3438.000000	0.826485	0.519579	0.010899
3439.000000	0.824363	0.513889	0.010417
3440.000000	0.828800	0.510995	0.011092
3441.000000	0.825907	0.509259	0.011333
3442.000000	0.826389	0.518904	0.012924
3443.000000	0.828511	0.524016	0.008439
3444.000000	0.831887	0.535012	0.002701
3445.000000	0.831887	0.533565	0.004871
3446.000000	0.829572	0.535108	0.007089
3447.000000	0.827739	0.531057	0.004678
3448.000000	0.835262	0.541281	0.005160
3449.000000	0.832755	0.527488	0.008198
3450.000000	0.826003	0.521798	0.002363
3451.000000	0.824942	0.517554	0.002363
3452.000000	0.828318	0.519676	0.004774
3453.000000	0.821373	0.510513	0.005015
3454.000000	0.826871	0.515914	0.002797
3455.000000	0.826678	0.513310	0.002508
3456.000000	0.828221	0.514660	0.005642
3457.000000	0.820698	0.511478	0.003086
3458.000000	0.822820	0.518229	0.004003
3459.000000	0.819348	0.509549	0.001302
3460.000000	0.822531	0.510899	0.003183
3461.000000	0.819734	0.503762	-0.001399
3462.000000	0.820505	0.505594	-0.000916
3463.000000	0.819637	0.498264	-0.001495
3464.000000	0.817998	0.495563	0.000048
