2057.000000	0.820023	0.499904	0.002556
2058.000000	0.819444	0.503279	0.001109
2059.000000	0.814525	0.496817	0.002459
2060.000000	0.820505	0.504244	0.003472
2061.000000	0.819734	0.504630	0.001881
2062.000000	0.815586	0.505112	0.002459
2063.000000	0.818287	0.501447	0.004244
2064.000000	0.819155	0.502315	0.004919
2065.000000	0.818287	0.503279	0.002363
2066.000000	0.820120	0.509934	0.003810
2067.000000	0.817612	0.508295	0.002315
2068.000000	0.822145	0.507812	0.001881
2069.000000	0.825328	0.515239	-0.000434
2070.000000	0.825424	0.512924	-0.000530
2071.000000	0.821084	0.503183	-0.001157
2072.000000	0.825135	0.518615	-0.002122
2073.000000	0.825617	0.521508	0.000820
2074.000000	0.826196	0.516975	-0.003328
2075.000000	0.826968	0.526042	-0.007041
2076.000000	0.822049	0.521026	-0.004823
2077.000000	0.824653	0.519965	-0.003665
2078.000000	0.822724	0.515432	-0.005353
2079.000000	0.825135	0.526138	-0.004919
2080.000000	0.826582	0.528356	-0.003810
2081.000000	0.824942	0.520062	-0.002652
2082.000000	0.830247	0.530864	-0.002942
2083.000000	0.823302	0.522955	-0.002363
2084.000000	0.823302	0.518904	0.000000
2085.000000	0.827546	0.522377	0.002556
2086.000000	0.829572	0.526042	-0.000772
2087.000000	0.826196	0.521894	-0.000916
2088.000000	0.825231	0.524209	-0.002218
2089.000000	0.830536	0.530093	-0.001736
2090.000000	0.831211	0.529321	0.003810
2091.000000	0.834684	0.533179	0.000723
2092.000000	0.836130	0.535108	0.000193
2093.000000	0.831790	0.532600	0.001157
2094.000000	0.826871	0.521798	0.002411
2095.000000	0.826582	0.524306	-0.000193
2096.000000	0.827450	0.522762	-0.001881
2097.000000	0.829475	0.528839	0.001109
2098.000000	0.828704	0.522377	-0.002025
2099.000000	0.823785	0.513407	-0.003135
2100.000000	0.819348	0.510127	-0.004099
2101.000000	0.824556	0.517650	-0.002218
2102.000000	0.820023	0.515914	-0.005160
2103.000000	0.823881	0.523148	-0.002942
2104.000000	0.829379	0.526910	0.000530
2105.000000	0.828221	0.527778	0.000096
2106.000000	0.831404	0.531057	0.002363
2107.000000	0.829090	0.529996	-0.000482
2108.000000	0.825617	0.520640	-0.000579
2109.000000	0.826292	0.518036	-0.000338
2110.000000	0.822242	0.505015	0.001688
2111.000000	0.823206	0.511478	0.003713
2112.000000	0.822145	0.510513	0.005160
2113.000000	0.818673	0.506848	0.002797
2114.000000	0.821856	0.506269	0.007716
2115.000000	0.818480	0.494599	0.005787
2116.000000	0.816647	0.490162	0.004726
2117.000000	0.812886	0.491223	0.006993
2118.000000	0.809317	0.485147	0.004244
2119.000000	0.818769	0.499904	0.005739
2120.000000	0.817419	0.497299	0.006269
2121.000000	0.820023	0.495370	0.007764
2122.000000	0.814718	0.490741	0.004774
2123.000000	0.815490	0.491416	0.005980
2124.000000	0.820023	0.505980	0.004678
2125.000000	0.821373	0.500579	0.000145
2126.000000	0.822917	0.509742	0.001736
2127.000000	0.826196	0.514275	0.004196
2128.000000	0.821566	0.508198	0.005064
2129.000000	0.822531	0.508970	0.008343
2130.000000	0.820602	0.501350	0.006944
2131.000000	0.820023	0.503569	0.009115
2132.000000	0.816937	0.495177	0.010272
2133.000000	0.819541	0.501929	0.006028
2134.000000	0.817708	0.498457	0.005691
2135.000000	0.813368	0.493634	0.004726
2136.000000	0.813561	0.488522	0.006752
2137.000000	0.813561	0.487365	0.004340
2138.000000	0.820505	0.504823	0.003954
2139.000000	0.818480	0.503086	0.000820
2140.000000	0.825810	0.519965	-0.003279
2141.000000	0.833719	0.538484	0.000338
2142.000000	0.826775	0.524306	0.001302
2143.000000	0.823978	0.516686	-0.000675
2144.000000	0.825424	0.519579	0.000338
2145.000000	0.829186	0.526042	0.003617
2146.000000	0.828318	0.520062	0.003231
2147.000000	0.832562	0.535494	0.002894
2148.000000	0.830150	0.538966	0.004196
2149.000000	0.834008	0.541184	0.001350
2150.000000	0.831308	0.541088	0.000338
2151.000000	0.832562	0.540606	0.000096
2152.000000	0.830054	0.536555	0.001206
2153.000000	0.829765	0.527971	-0.002556
2154.000000	0.833912	0.539255	0.001929
2155.000000	0.830536	0.538677	-0.000193
2156.000000	0.829379	0.532697	0.001447
2157.000000	0.835745	0.545910	-0.001495
2158.000000	0.838059	0.551119	-0.004485
2159.000000	0.831887	0.542824	-0.001688
2160.000000	0.832755	0.542824	-0.000241
2161.000000	0.833044	0.539545	0.000145
2162.000000	0.833333	0.540316	0.002363
2163.000000	0.830150	0.532986	0.002701
2164.000000	0.827836	0.528164	-0.000338
2165.000000	0.825521	0.518615	-0.001543
2166.000000	0.826678	0.525367	-0.000386
2167.000000	0.829958	0.532118	-0.000338
2168.000000	0.831694	0.537133	-0.002942
2169.000000	0.840856	0.556231	-0.002556
2170.000000	0.839892	0.554302	-0.002990
2171.000000	0.840760	0.556327	-0.005208
2172.000000	0.838638	0.557967	-0.001977
2173.000000	0.835841	0.544946	-0.001254
2174.000000	0.835069	0.550733	-0.001302
2175.000000	0.844039	0.568191	-0.001399
2176.000000	0.842882	0.560860	-0.000145
2177.000000	0.838927	0.551987	-0.001495
2178.000000	0.839410	0.552180	-0.001302
2179.000000	0.831404	0.539834	-0.005739
2180.000000	0.825424	0.531346	-0.004533
2181.000000	0.829765	0.535012	-0.003617
2182.000000	0.830150	0.534047	-0.007089
2183.000000	0.834780	0.541088	-0.004533
2184.000000	0.826678	0.517843	-0.002025
2185.000000	0.828414	0.532600	-0.002652
2186.000000	0.827064	0.526427	-0.002459
2187.000000	0.830536	0.537712	-0.004244
2188.000000	0.833623	0.542149	-0.002990
2189.000000	0.839120	0.553530	-0.004485
2190.000000	0.833430	0.533179	-0.006655
2191.000000	0.835069	0.534433	-0.005112
2192.000000	0.831983	0.535012	-0.001736
2193.000000	0.827450	0.525367	-0.002652
2194.000000	0.831019	0.533083	-0.002218
2195.000000	0.825135	0.517843	-0.003328
2196.000000	0.826196	0.524306	0.001736
2197.000000	0.828897	0.528935	-0.001447
2198.000000	0.826871	0.526427	-0.001061
2199.000000	0.823978	0.518422	0.000868
2200.000000	0.821084	0.519194	0.004871
2201.000000	0.819059	0.506752	0.004292
2202.000000	0.811343	0.485532	0.003569
2203.000000	0.813079	0.488426	0.004726
2204.000000	0.817708	0.500000	0.000434
2205.000000	0.814525	0.486690	0.002749
2206.000000	0.812500	0.492573	0.004147
2207.000000	0.815104	0.492188	0.003424
2208.000000	0.817323	0.493152	0.001495
2209.000000	0.817708	0.495467	-0.002749
2210.000000	0.812018	0.490355	0.000048
2211.000000	0.814043	0.494406	0.000772
2212.000000	0.819059	0.509259	-0.004967
2213.000000	0.820698	0.508391	-0.004292
2214.000000	0.818287	0.505112	-0.000916
2215.000000	0.822242	0.510417	0.000193
2216.000000	0.827064	0.523920	-0.003279
2217.000000	0.824267	0.518133	-0.000096
2218.000000	0.827739	0.522762	-0.000916
2219.000000	0.828993	0.525463	0.001157
2220.000000	0.825135	0.520930	-0.000289
2221.000000	0.828318	0.526138	0.000916
2222.000000	0.827643	0.529128	-0.002990
2223.000000	0.828993	0.521605	-0.001881
2224.000000	0.830150	0.531057	-0.004147
2225.000000	0.826485	0.528067	-0.001736
2226.000000	0.827836	0.524209	-0.003954
2227.000000	0.826003	0.525270	-0.001206
2228.000000	0.825424	0.526717	-0.004581
2229.000000	0.826678	0.527778	-0.007330
2230.000000	0.825810	0.531925	-0.007330
2231.000000	0.828704	0.534722	-0.006318
2232.000000	0.829282	0.530285	-0.007186
2233.000000	0.828897	0.529032	-0.007957
2234.000000	0.829958	0.537616	-0.008970
2235.000000	0.828029	0.532697	-0.005449
2236.000000	0.832755	0.543499	-0.005449
2237.000000	0.832851	0.542535	-0.007716
2238.000000	0.833526	0.545235	-0.006028
2239.000000	0.833430	0.544850	-0.007523
2240.000000	0.836902	0.545910	-0.002411
2241.000000	0.835938	0.549190	-0.004389
2242.000000	0.842207	0.555073	-0.002990
2243.000000	0.839603	0.562596	-0.001013
2244.000000	0.845968	0.576100	-0.000193
2245.000000	0.846740	0.572627	-0.000193
2246.000000	0.844907	0.571759	-0.001543
2247.000000	0.842593	0.568769	0.000145
2248.000000	0.843364	0.570312	0.000434
2249.000000	0.847222	0.567708	0.000530
2250.000000	0.842400	0.560089	0.000241
2251.000000	0.841339	0.561343	-0.001013
2252.000000	0.836613	0.547068	-0.000820
2253.000000	0.836613	0.545910	-0.002122
2254.000000	0.834877	0.546682	-0.000579
2255.000000	0.828125	0.538580	0.001833
2256.000000	0.834780	0.552373	0.005883
2257.000000	0.837481	0.549093	0.004630
2258.000000	0.832272	0.541088	0.005546
2259.000000	0.830536	0.535108	0.003906
2260.000000	0.828993	0.530575	0.005401
2261.000000	0.827064	0.529803	0.008150
2262.000000	0.831404	0.535976	0.005980
2263.000000	0.827160	0.524981	0.006510
2264.000000	0.826292	0.524016	0.009259
2265.000000	0.822049	0.514468	0.007330
2266.000000	0.818866	0.507523	0.005064
2267.000000	0.824363	0.517072	0.007089
2268.000000	0.820409	0.511960	0.003569
2269.000000	0.825521	0.525559	0.004485
2270.000000	0.831019	0.536362	0.007186
2271.000000	0.838542	0.544560	0.006896
2272.000000	0.828511	0.530961	0.007282
2273.000000	0.829186	0.530382	0.008198
2274.000000	0.830536	0.534722	0.004292
2275.000000	0.832948	0.534915	0.003617
2276.000000	0.829379	0.529321	0.002701
2277.000000	0.828993	0.532407	0.005594
2278.000000	0.831694	0.537809	0.002845
2279.000000	0.835745	0.540992	0.003328
2280.000000	0.833044	0.538098	0.004630
2281.000000	0.831983	0.532986	0.004099
2282.000000	0.826003	0.526910	0.008247
2283.000000	0.833140	0.535012	0.005498
2284.000000	0.832562	0.539641	0.006221
2285.000000	0.833912	0.535108	0.005160
2286.000000	0.828897	0.523245	0.004581
2287.000000	0.827353	0.519579	0.002508
2288.000000	0.827643	0.525077	0.001929
2289.000000	0.829668	0.530189	0.004533
2290.000000	0.829186	0.528646	-0.001157
2291.000000	0.826678	0.517168	-0.001881
2292.000000	0.826292	0.517458	-0.001640
2293.000000	0.827643	0.520448	0.000482
2294.000000	0.826968	0.521991	0.001447
2295.000000	0.822531	0.518229	0.001013
2296.000000	0.828029	0.531925	0.001109
2297.000000	0.840085	0.559703	0.000868
2298.000000	0.843846	0.561535	0.003328
2299.000000	0.843750	0.568673	0.003279
2300.000000	0.840181	0.557581	0.001495
2301.000000	0.840374	0.553530	0.006125
2302.000000	0.835938	0.548032	0.007571
2303.000000	0.837384	0.554591	0.005160
2304.000000	0.837288	0.548708	0.008247
2305.000000	0.836420	0.548225	0.004678
2306.000000	0.835552	0.537230	0.005642
2307.000000	0.838156	0.547454	0.006944
2308.000000	0.835938	0.553723	0.004581
2309.000000	0.833333	0.544850	0.001881
2310.000000	0.832176	0.542921	0.005015
2311.000000	0.833526	0.540123	0.004196
2312.000000	0.834298	0.548611	0.004244
2313.000000	0.831887	0.537326	0.005064
2314.000000	0.827450	0.529417	0.006173
2315.000000	0.826871	0.519001	0.002363
2316.000000	0.822145	0.513696	0.004003
2317.000000	0.824363	0.513600	0.005208
2318.000000	0.828125	0.515336	0.003376
2319.000000	0.830150	0.530093	0.003279
2320.000000	0.830247	0.530864	0.003954
2321.000000	0.827836	0.520544	0.004147
2322.000000	0.827546	0.526524	0.003183
2323.000000	0.827064	0.522762	0.001833
2324.000000	0.825907	0.516590	0.000289
2325.000000	0.822531	0.513889	0.003665
2326.000000	0.821373	0.509645	0.007378
2327.000000	0.820698	0.516011	0.007041
2328.000000	0.822627	0.519579	0.003954
2329.000000	0.824653	0.504919	0.005498
2330.000000	0.820216	0.507812	0.008391
2331.000000	0.824171	0.514853	0.012442
2332.000000	0.822049	0.503472	0.010320
2333.000000	0.819348	0.501543	0.008681
2334.000000	0.821470	0.513985	0.010127
2335.000000	0.820891	0.510899	0.008970
2336.000000	0.821277	0.519772	0.009259
2337.000000	0.823785	0.515721	0.008729
2338.000000	0.821566	0.513214	0.006607
2339.000000	0.822049	0.518904	0.006028
2340.000000	0.827064	0.522569	0.005257
2341.000000	0.823013	0.516397	0.003617
2342.000000	0.821470	0.508970	0.006655
2343.000000	0.823688	0.522762	0.006703
2344.000000	0.823495	0.522280	0.005449
2345.000000	0.826485	0.531636	0.004678
2346.000000	0.821952	0.513214	0.007089
2347.000000	0.824171	0.510995	0.006269
2348.000000	0.820602	0.501543	0.011381
2349.000000	0.816551	0.498360	0.007137
2350.000000	0.815201	0.497589	0.004630
2351.000000	0.816647	0.501447	0.010899
2352.000000	0.822049	0.507812	0.010802
2353.000000	0.818866	0.500482	0.007716
2354.000000	0.820891	0.511478	0.007137
2355.000000	0.823881	0.508970	0.012394
2356.000000	0.824556	0.514371	0.011236
2357.000000	0.821952	0.514660	0.010561
2358.000000	0.828607	0.521798	0.013358
2359.000000	0.825521	0.520737	0.010320
2360.000000	0.824556	0.525367	0.015480
2361.000000	0.825521	0.528646	0.009597
2362.000000	0.830054	0.529514	0.008873
2363.000000	0.827064	0.526138	0.009356
2364.000000	0.828029	0.529514	0.011526
2365.000000	0.830440	0.528935	0.008102
2366.000000	0.828318	0.521991	0.007041
2367.000000	0.824653	0.519387	0.002845
2368.000000	0.824846	0.520833	0.001881
2369.000000	0.820120	0.516204	0.005787
2370.000000	0.820988	0.505883	0.007475
2371.000000	0.820312	0.503279	0.003617
2372.000000	0.823110	0.514468	0.002459
2373.000000	0.823013	0.518422	0.001061
2374.000000	0.833044	0.541088	-0.002025
2375.000000	0.831597	0.536555	-0.000627
2376.000000	0.830054	0.532600	0.002315
2377.000000	0.825907	0.524016	0.002652
2378.000000	0.828511	0.527488	0.003376
2379.000000	0.832562	0.535590	-0.001206
2380.000000	0.837095	0.545910	-0.001206
2381.000000	0.833623	0.548804	0.000868
2382.000000	0.835745	0.550637	0.002797
2383.000000	0.835648	0.542824	0.000530
2384.000000	0.833526	0.546103	0.002074
2385.000000	0.834973	0.546489	0.003858
2386.000000	0.833526	0.542245	0.005642
2387.000000	0.836806	0.543306	0.002411
2388.000000	0.829958	0.534722	0.003135
2389.000000	0.831308	0.531925	0.001640
2390.000000	0.832755	0.542438	0.003858
2391.000000	0.834973	0.540702	0.005835
2392.000000	0.836516	0.548997	0.005064
2393.000000	0.839217	0.550829	0.008054
2394.000000	0.838252	0.555941	0.005305
2395.000000	0.838349	0.551215	0.005787
2396.000000	0.836516	0.548032	0.003520
2397.000000	0.831308	0.536458	0.004051
2398.000000	0.828607	0.530285	0.002797
2399.000000	0.826968	0.538580	0.004389
2400.000000	0.833912	0.533661	0.004196
2401.000000	0.830150	0.533179	0.006221
2402.000000	0.828897	0.535397	0.008005
2403.000000	0.831887	0.539545	0.006462
2404.000000	0.828221	0.532215	0.002315
2405.000000	0.828704	0.531732	0.005015
2406.000000	0.826292	0.519290	0.005257
2407.000000	0.821759	0.514275	0.002797
2408.000000	0.818769	0.506366	0.000627
2409.000000	0.823495	0.524209	0.000193
2410.000000	0.823785	0.523920	0.000482
2411.000000	0.827836	0.526331	0.002942
2412.000000	0.827257	0.522184	0.000000
2413.000000	0.829572	0.525270	0.000482
2414.000000	0.829668	0.534240	-0.004003
2415.000000	0.834491	0.545910	-0.001495
2416.000000	0.833430	0.542438	-0.001784
2417.000000	0.831211	0.532890	-0.002267
2418.000000	0.830247	0.535590	-0.000482
2419.000000	0.831597	0.532986	-0.000193
2420.000000	0.830826	0.530575	-0.001688
2421.000000	0.832755	0.535301	0.000338
2422.000000	0.826389	0.527778	-0.000530
2423.000000	0.828221	0.529900	-0.000482
2424.000000	0.832369	0.535397	0.000868
2425.000000	0.828414	0.530093	0.000965
2426.000000	0.830826	0.530864	0.003520
2427.000000	0.831115	0.541088	0.002363
2428.000000	0.826678	0.530864	0.000145
2429.000000	0.829861	0.535494	0.001447
2430.000000	0.829186	0.530382	0.000241
2431.000000	0.826968	0.524016	-0.001254
2432.000000	0.830826	0.539159	-0.000530
2433.000000	0.825907	0.539062	0.001013
2434.000000	0.828897	0.540123	0.000145
2435.000000	0.838735	0.556231	0.000965
2436.000000	0.836420	0.549286	-0.000482
2437.000000	0.839988	0.560475	0.000434
2438.000000	0.831983	0.546489	0.000772
2439.000000	0.838735	0.548611	-0.001591
2440.000000	0.838638	0.551022	0.000627
2441.000000	0.833140	0.546779	-0.000579
2442.000000	0.838349	0.555845	-0.000145
2443.000000	0.839410	0.557388	-0.000482
2444.000000	0.839699	0.552951	-0.003183
2445.000000	0.837577	0.557099	-0.003520
2446.000000	0.838349	0.559992	-0.002074
2447.000000	0.837481	0.562018	-0.002025
2448.000000	0.840471	0.563175	-0.001013
2449.000000	0.837095	0.551698	0.000000
2450.000000	0.833140	0.536844	-0.001447
2451.000000	0.829475	0.530575	-0.001061
2452.000000	0.832562	0.537230	0.000579
2453.000000	0.829379	0.529610	-0.001254
2454.000000	0.830054	0.532504	-0.001013
2455.000000	0.832562	0.544464	0.000434
2456.000000	0.833912	0.544560	0.003665
2457.000000	0.836998	0.547357	0.001929
2458.000000	0.835745	0.545814	0.004292
2459.000000	0.832465	0.542342	0.005160
2460.000000	0.836227	0.546007	0.004437
2461.000000	0.832272	0.534240	0.004196
2462.000000	0.834973	0.542631	0.002074
2463.000000	0.831694	0.536073	0.004823
2464.000000	0.832562	0.536748	0.004292
2465.000000	0.831211	0.533758	0.004678
2466.000000	0.830440	0.532793	0.003038
2467.000000	0.828511	0.536555	0.003231
2468.000000	0.835455	0.538580	0.005401
2469.000000	0.828897	0.535976	0.001350
2470.000000	0.831115	0.532407	0.004485
2471.000000	0.832562	0.539834	0.004871
2472.000000	0.833912	0.543981	0.001929
2473.000000	0.836902	0.551890	0.002604
2474.000000	0.837384	0.554495	0.004581
2475.000000	0.833623	0.556038	0.002218
2476.000000	0.840278	0.563465	0.003424
2477.000000	0.843268	0.559414	0.003762
2478.000000	0.835262	0.555266	-0.000096
2479.000000	0.841628	0.564043	0.001543
2480.000000	0.847801	0.575521	0.002218
2481.000000	0.850405	0.575617	0.001157
2482.000000	0.844811	0.567130	0.000289
2483.000000	0.842978	0.570120	0.003135
2484.000000	0.846933	0.572627	0.002749
2485.000000	0.841339	0.557774	0.002749
2486.000000	0.835938	0.551987	0.000579
2487.000000	0.831019	0.538677	0.001447
2488.000000	0.828897	0.535397	0.001206
2489.000000	0.833912	0.540799	0.001640
2490.000000	0.835166	0.546007	0.000868
2491.000000	0.831501	0.538098	-0.002556
2492.000000	0.832079	0.541956	-0.002749
2493.000000	0.834008	0.546296	-0.001688
2494.000000	0.830536	0.539448	-0.002556
2495.000000	0.834780	0.546393	0.001350
2496.000000	0.833816	0.543403	0.001447
2497.000000	0.834973	0.549286	0.000145
2498.000000	0.835166	0.555266	-0.000772
2499.000000	0.838252	0.556906	0.000241
2500.000000	0.839988	0.555170	-0.000482
2501.000000	0.840760	0.558256	0.001206
2502.000000	0.839120	0.543017	-0.000868
2503.000000	0.834973	0.540702	-0.002845
2504.000000	0.832369	0.532600	-0.003906
2505.000000	0.830633	0.532600	-0.002797
2506.000000	0.832755	0.534240	-0.003376
2507.000000	0.836323	0.545718	-0.002604
2508.000000	0.834394	0.537423	-0.001784
2509.000000	0.839313	0.547743	-0.004244
2510.000000	0.837577	0.549479	-0.003810
2511.000000	0.840664	0.554977	-0.004871
2512.000000	0.835262	0.542342	-0.006414
2513.000000	0.834008	0.540220	-0.004437
2514.000000	0.833333	0.538677	-0.005112
2515.000000	0.833237	0.536458	-0.003954
2516.000000	0.834491	0.541667	-0.001640
2517.000000	0.832079	0.542438	-0.002749
2518.000000	0.834973	0.545042	-0.001302
2519.000000	0.836516	0.550058	-0.000048
2520.000000	0.837481	0.547647	0.001302
2521.000000	0.839988	0.550154	-0.000048
2522.000000	0.834008	0.543885	0.004485
2523.000000	0.836709	0.544078	0.002990
2524.000000	0.835938	0.542342	0.001495
2525.000000	0.835359	0.536458	0.003086
2526.000000	0.835166	0.536941	0.004678
2527.000000	0.833333	0.532504	0.005112
2528.000000	0.832079	0.526138	0.004871
2529.000000	0.830150	0.530864	0.004485
2530.000000	0.823978	0.517265	0.002122
2531.000000	0.824846	0.523823	0.002411
2532.000000	0.822145	0.518422	0.005353
2533.000000	0.824074	0.516686	0.005112
2534.000000	0.831115	0.535012	0.002845
2535.000000	0.825328	0.521026	0.001302
2536.000000	0.828704	0.525559	0.003231
2537.000000	0.827064	0.524306	0.005015
2538.000000	0.827932	0.526235	0.004533
2539.000000	0.828800	0.530961	0.006173
2540.000000	0.833333	0.541184	0.006752
2541.000000	0.830536	0.530478	0.004437
2542.000000	0.822531	0.521316	0.006269
2543.000000	0.828897	0.530575	0.007957
2544.000000	0.825039	0.524691	0.003810
2545.000000	0.827739	0.520544	0.008102
2546.000000	0.828029	0.524884	0.003520
2547.000000	0.832369	0.526042	0.006559
2548.000000	0.828125	0.514660	0.009307
2549.000000	0.827450	0.521991	0.006655
2550.000000	0.829379	0.523920	0.011767
2551.000000	0.828029	0.527874	0.009838
2552.000000	0.827064	0.522280	0.007861
2553.000000	0.827257	0.520737	0.009549
2554.000000	0.827450	0.519194	0.010754
2555.000000	0.828221	0.533179	0.006944
2556.000000	0.831308	0.532600	0.009838
2557.000000	0.833044	0.531636	0.010320
2558.000000	0.830247	0.527971	0.010658
2559.000000	0.828414	0.531925	0.008632
2560.000000	0.826678	0.529032	0.009693
2561.000000	0.826100	0.524016	0.005932
2562.000000	0.829765	0.533275	0.006993
2563.000000	0.827546	0.532407	0.004581
2564.000000	0.824942	0.523245	0.003279
2565.000000	0.835069	0.540702	0.002315
2566.000000	0.835552	0.544078	0.002363
2567.000000	0.834201	0.549286	0.001833
2568.000000	0.837963	0.549190	0.001061
2569.000000	0.835455	0.543210	0.003279
2570.000000	0.831501	0.540316	0.001447
2571.000000	0.831211	0.529417	0.004678
2572.000000	0.831019	0.535397	0.000772
2573.000000	0.826678	0.522955	0.000386
2574.000000	0.831308	0.533565	0.002363
2575.000000	0.834877	0.540123	0.003762
2576.000000	0.835262	0.549961	0.007620
2577.000000	0.832948	0.537423	0.008150
2578.000000	0.832369	0.541088	0.009066
2579.000000	0.838638	0.552855	0.008825
2580.000000	0.839217	0.558449	0.011912
2581.000000	0.846451	0.570312	0.011912
2582.000000	0.850887	0.589796	0.010995
2583.000000	0.841532	0.563657	0.008536
2584.000000	0.841146	0.560764	0.007716
2585.000000	0.843461	0.561053	0.006269
2586.000000	0.840374	0.559896	0.004051
2587.000000	0.841628	0.567130	0.005642
2588.000000	0.842110	0.562789	0.005160
2589.000000	0.842496	0.564815	0.004196
2590.000000	0.840760	0.560378	0.003376
2591.000000	0.837770	0.549190	0.005401
2592.000000	0.837770	0.549769	0.008729
2593.000000	0.837288	0.552276	0.005257
2594.000000	0.840567	0.555748	0.004678
2595.000000	0.841146	0.560957	0.003135
2596.000000	0.839313	0.555652	0.003617
2597.000000	0.844039	0.564815	0.004967
2598.000000	0.843557	0.562693	0.007668
2599.000000	0.835648	0.543113	0.003183
2600.000000	0.832948	0.542149	0.007861
2601.000000	0.832079	0.533468	0.008536
2602.000000	0.835745	0.538291	0.011719
2603.000000	0.837577	0.546200	0.012249
2604.000000	0.834587	0.548418	0.010079
2605.000000	0.834973	0.553627	0.010899
2606.000000	0.829090	0.536555	0.007475
2607.000000	0.831404	0.537423	0.012490
2608.000000	0.834877	0.548611	0.012394
2609.000000	0.831790	0.538291	0.011381
2610.000000	0.833526	0.544753	0.010127
2611.000000	0.831790	0.536458	0.012249
2612.000000	0.832755	0.540123	0.010754
2613.000000	0.834394	0.549190	0.013117
2614.000000	0.830729	0.547743	0.013117
2615.000000	0.833912	0.542921	0.011574
2616.000000	0.833912	0.541377	0.006896
2617.000000	0.838252	0.561343	0.011092
2618.000000	0.840278	0.553337	0.009211
2619.000000	0.835648	0.547840	0.011960
2620.000000	0.834105	0.550347	0.011478
2621.000000	0.829861	0.548225	0.008825
2622.000000	0.839217	0.558449	0.008873
2623.000000	0.845390	0.575135	0.012731
2624.000000	0.841725	0.567805	0.008777
2625.000000	0.841917	0.567515	0.011574
2626.000000	0.841532	0.565586	0.010851
2627.000000	0.841435	0.561343	0.011333
2628.000000	0.850984	0.581694	0.005642
2629.000000	0.850887	0.583623	0.008054
2630.000000	0.852141	0.591628	0.005064
2631.000000	0.849344	0.586323	0.010224
2632.000000	0.847512	0.581115	0.011863
2633.000000	0.850598	0.585166	0.006414
2634.000000	0.845486	0.573302	0.007571
2635.000000	0.845100	0.572338	0.005932
2636.000000	0.846740	0.579475	0.003279
2637.000000	0.852623	0.581404	0.005015
2638.000000	0.850116	0.583912	0.002701
2639.000000	0.843750	0.574363	0.001736
2640.000000	0.842882	0.562693	0.007957
2641.000000	0.841821	0.558931	0.008488
2642.000000	0.840953	0.563465	0.009693
2643.000000	0.838349	0.560089	0.008488
2644.000000	0.840760	0.560282	0.009790
2645.000000	0.836516	0.549769	0.007378
2646.000000	0.831019	0.540509	0.008343
2647.000000	0.831983	0.542438	0.007089
2648.000000	0.836130	0.550926	0.006221
2649.000000	0.840567	0.555845	0.007812
2650.000000	0.839796	0.561632	0.008102
2651.000000	0.840085	0.564815	0.010465
2652.000000	0.838445	0.555845	0.009838
2653.000000	0.840664	0.561632	0.005353
2654.000000	0.841339	0.567901	0.006896
2655.000000	0.843846	0.574363	0.008054
2656.000000	0.846740	0.575424	0.005257
2657.000000	0.849344	0.584491	0.003038
2658.000000	0.845197	0.570505	0.000386
2659.000000	0.841146	0.568866	-0.000820
2660.000000	0.833816	0.554109	-0.003135
2661.000000	0.833526	0.553530	0.001688
2662.000000	0.836613	0.559896	-0.001302
2663.000000	0.837867	0.558642	0.001447
2664.000000	0.840374	0.562982	0.002122
2665.000000	0.836130	0.556134	0.004244
2666.000000	0.836323	0.551698	0.003135
2667.000000	0.841532	0.562789	0.000579
2668.000000	0.835552	0.550347	0.002267
2669.000000	0.831597	0.542921	0.000338
2670.000000	0.836323	0.553916	-0.002990
2671.000000	0.835359	0.542921	-0.003086
2672.000000	0.837674	0.547550	-0.003810
2673.000000	0.837481	0.552083	-0.004196
2674.000000	0.837770	0.548322	-0.001688
2675.000000	0.835841	0.555459	-0.002845
2676.000000	0.839796	0.558353	-0.005257
2677.000000	0.843846	0.562404	-0.003810
2678.000000	0.837191	0.550347	-0.002411
2679.000000	0.839024	0.550540	-0.001881
2680.000000	0.839217	0.554977	0.000193
2681.000000	0.842014	0.560957	0.000482
2682.000000	0.839217	0.559414	-0.000096
2683.000000	0.838735	0.555556	0.002315
2684.000000	0.832755	0.549190	0.001591
2685.000000	0.833719	0.548900	-0.000096
2686.000000	0.836998	0.554495	0.004292
2687.000000	0.836998	0.547840	0.003858
2688.000000	0.832755	0.546200	0.000338
2689.000000	0.830826	0.545428	0.001688
2690.000000	0.839410	0.559414	-0.000096
2691.000000	0.838252	0.551215	-0.002074
2692.000000	0.843654	0.567612	0.000289
2693.000000	0.842303	0.565297	0.001302
2694.000000	0.838445	0.553530	0.002797
2695.000000	0.839699	0.552180	-0.002170
2696.000000	0.839410	0.557388	0.001157
2697.000000	0.834780	0.548322	0.002074
2698.000000	0.836516	0.551119	0.002315
2699.000000	0.838445	0.562018	0.002315
2700.000000	0.839313	0.554977	0.004919
2701.000000	0.844329	0.565008	0.005594
2702.000000	0.840181	0.561825	0.005257
2703.000000	0.839892	0.559606	0.002797
2704.000000	0.841339	0.565586	0.003810
2705.000000	0.841049	0.564236	0.001881
2706.000000	0.842110	0.557581	0.003038
2707.000000	0.845968	0.562982	0.001688
2708.000000	0.844425	0.567805	0.002797
2709.000000	0.838252	0.550251	0.000145
2710.000000	0.839410	0.556617	-0.000723
2711.000000	0.845390	0.569059	0.000579
2712.000000	0.842303	0.559028	0.005691
2713.000000	0.845390	0.567226	0.003376
