1319.000000	0.820216	0.510031	0.000193
1320.000000	0.825617	0.521316	-0.003665
1321.000000	0.827546	0.527296	-0.000627
1322.000000	0.823978	0.516782	-0.002074
1323.000000	0.820505	0.509645	0.000241
1324.000000	0.824267	0.515914	0.001688
1325.000000	0.825424	0.518711	0.004919
1326.000000	0.817901	0.503569	0.002604
1327.000000	0.820698	0.507041	0.001350
1328.000000	0.822531	0.515336	0.003328
1329.000000	0.820988	0.507330	0.005498
1330.000000	0.823206	0.510320	0.008005
1331.000000	0.818094	0.507137	0.002894
1332.000000	0.814815	0.498457	0.002990
1333.000000	0.815490	0.501833	0.002267
1334.000000	0.820602	0.503183	0.003713
1335.000000	0.821277	0.510706	0.002315
1336.000000	0.823688	0.507909	0.000530
1337.000000	0.816647	0.488812	-0.000675
1338.000000	0.815972	0.492284	-0.002025
1339.000000	0.819444	0.496335	-0.001688
1340.000000	0.817901	0.503086	-0.001013
1341.000000	0.817130	0.499228	0.001157
1342.000000	0.815779	0.494117	0.000241
1343.000000	0.815490	0.491609	-0.001881
1344.000000	0.822145	0.505305	-0.001495
1345.000000	0.814236	0.483507	0.000338
1346.000000	0.814236	0.489198	-0.000145
1347.000000	0.814140	0.489583	-0.000193
1348.000000	0.813079	0.485629	-0.000675
1349.000000	0.809510	0.482157	0.002315
1350.000000	0.815008	0.488329	0.002459
1351.000000	0.818576	0.493827	0.004340
1352.000000	0.817323	0.497492	0.001784
1353.000000	0.819637	0.501736	0.001543
1354.000000	0.820023	0.503954	-0.000289
1355.000000	0.818576	0.498457	0.000916
1356.000000	0.821663	0.503472	0.000482
1357.000000	0.824171	0.506848	-0.000048
1358.000000	0.818769	0.503279	-0.000482
1359.000000	0.823978	0.511188	-0.003954
1360.000000	0.823978	0.518904	-0.005015
1361.000000	0.822724	0.519772	-0.003183
1362.000000	0.823302	0.516300	-0.000579
1363.000000	0.827739	0.520255	-0.001157
1364.000000	0.822434	0.514950	-0.001495
1365.000000	0.816454	0.496431	-0.001350
1366.000000	0.821470	0.506559	-0.003328
1367.000000	0.818480	0.503472	-0.001109
1368.000000	0.820409	0.506269	0.000723
1369.000000	0.821373	0.509163	-0.000627
1370.000000	0.821084	0.509934	-0.000868
1371.000000	0.818287	0.498457	-0.001881
1372.000000	0.821470	0.510031	-0.003906
1373.000000	0.822724	0.505787	-0.002942
1374.000000	0.823592	0.511478	-0.000627
1375.000000	0.822049	0.514082	0.001254
1376.000000	0.821181	0.516686	-0.003038
1377.000000	0.827064	0.521219	-0.002363
1378.000000	0.826871	0.522859	0.000916
1379.000000	0.826582	0.522473	0.000868
1380.000000	0.830054	0.527585	0.000530
1381.000000	0.829861	0.530478	0.000048
1382.000000	0.828897	0.528356	-0.000482
1383.000000	0.831501	0.533758	-0.001109
1384.000000	0.834587	0.536362	-0.001254
1385.000000	0.830729	0.524209	0.001640
1386.000000	0.827546	0.530382	0.003472
1387.000000	0.826871	0.524981	0.001013
1388.000000	0.824846	0.520062	-0.000482
1389.000000	0.817033	0.502990	0.000916
1390.000000	0.816551	0.503183	-0.001495
1391.000000	0.818094	0.508681	-0.006607
1392.000000	0.823110	0.514275	-0.005401
1393.000000	0.823592	0.508970	-0.001977
1394.000000	0.823785	0.511478	-0.006944
1395.000000	0.820409	0.509259	-0.005401
1396.000000	0.817998	0.510320	-0.005594
1397.000000	0.825135	0.511671	-0.006221
1398.000000	0.827160	0.511478	-0.004823
1399.000000	0.828125	0.522087	-0.003376
1400.000000	0.829861	0.533275	-0.001013
1401.000000	0.832176	0.535397	-0.003279
1402.000000	0.831115	0.535012	0.001157
1403.000000	0.832851	0.534240	0.001013
1404.000000	0.828318	0.519483	0.001447
1405.000000	0.826968	0.523052	0.001784
1406.000000	0.827546	0.525656	0.005498
1407.000000	0.827257	0.520737	0.004678
1408.000000	0.824267	0.523148	0.008295
1409.000000	0.824556	0.524788	0.008150
1410.000000	0.821084	0.515721	0.007475
1411.000000	0.819734	0.507041	0.008005
1412.000000	0.823495	0.514564	0.007812
1413.000000	0.821759	0.516107	0.005739
1414.000000	0.822627	0.513889	0.009018
1415.000000	0.822917	0.516879	0.010754
1416.000000	0.824363	0.518904	0.008391
1417.000000	0.825328	0.520255	0.008198
1418.000000	0.825714	0.521894	0.006559
1419.000000	0.824556	0.519483	0.006028
1420.000000	0.832272	0.533758	0.005449
1421.000000	0.831019	0.532890	0.006607
1422.000000	0.830440	0.528164	0.007812
1423.000000	0.829668	0.531636	0.008054
1424.000000	0.832562	0.539545	0.004726
1425.000000	0.828414	0.530768	0.005401
1426.000000	0.827932	0.523341	0.008150
1427.000000	0.830054	0.525945	0.008295
1428.000000	0.830729	0.536169	0.006221
1429.000000	0.834587	0.543885	0.005498
1430.000000	0.836613	0.547743	0.003135
1431.000000	0.831501	0.537230	0.004678
1432.000000	0.832272	0.534915	0.005691
1433.000000	0.831790	0.531057	0.002797
1434.000000	0.826292	0.523727	0.002797
1435.000000	0.825617	0.523052	0.002894
1436.000000	0.828607	0.526138	0.003665
1437.000000	0.827739	0.526138	0.004774
1438.000000	0.824363	0.518519	0.000338
1439.000000	0.822820	0.518229	0.000096
1440.000000	0.820023	0.509163	0.004340
1441.000000	0.825328	0.520833	0.001736
1442.000000	0.826485	0.520255	0.006221
1443.000000	0.825521	0.521412	0.006173
1444.000000	0.822531	0.512056	0.004389
1445.000000	0.822917	0.509645	0.002701
1446.000000	0.823785	0.516204	0.005883
1447.000000	0.820891	0.508777	0.005691
1448.000000	0.823785	0.513985	0.001736
1449.000000	0.823206	0.511767	0.004389
1450.000000	0.823013	0.511188	0.005353
1451.000000	0.822242	0.506752	0.005835
1452.000000	0.824074	0.512731	0.004292
1453.000000	0.822820	0.510224	0.000289
1454.000000	0.823399	0.504823	0.003472
1455.000000	0.826003	0.516300	0.000434
1456.000000	0.823399	0.509163	0.002894
1457.000000	0.821952	0.508198	0.002122
1458.000000	0.824556	0.519676	0.007620
1459.000000	0.822049	0.506944	0.007282
1460.000000	0.820409	0.504244	0.005449
1461.000000	0.819155	0.511285	0.006221
1462.000000	0.826968	0.523534	0.006173
1463.000000	0.827739	0.520351	0.003569
1464.000000	0.821952	0.511671	0.004485
1465.000000	0.820698	0.510320	0.004823
1466.000000	0.824171	0.511767	0.007186
1467.000000	0.817805	0.505594	0.009259
1468.000000	0.817805	0.510417	0.005015
1469.000000	0.819444	0.516300	0.004340
1470.000000	0.825907	0.529225	0.002363
1471.000000	0.827257	0.529417	0.004147
1472.000000	0.829475	0.531057	0.004292
1473.000000	0.830440	0.534433	0.001929
1474.000000	0.828704	0.526813	0.002218
1475.000000	0.830150	0.533565	0.002025
1476.000000	0.834008	0.537809	0.002845
1477.000000	0.825424	0.523148	0.005160
1478.000000	0.830343	0.538966	0.002315
1479.000000	0.831404	0.538002	0.000145
1480.000000	0.834780	0.537905	0.001109
1481.000000	0.833333	0.539931	0.001254
1482.000000	0.832658	0.538580	0.001254
1483.000000	0.828993	0.537519	-0.000289
1484.000000	0.833623	0.543499	-0.003279
1485.000000	0.833333	0.530768	-0.002508
1486.000000	0.834298	0.529996	-0.005401
1487.000000	0.834298	0.535397	-0.002942
1488.000000	0.835069	0.548611	-0.003762
1489.000000	0.837481	0.554784	-0.003520
1490.000000	0.838927	0.556809	-0.003858
1491.000000	0.840085	0.555652	-0.002701
1492.000000	0.836323	0.546779	0.001157
1493.000000	0.836323	0.542052	0.001350
1494.000000	0.833816	0.542535	-0.000820
1495.000000	0.835745	0.542438	0.000530
1496.000000	0.830440	0.533468	0.001061
1497.000000	0.834780	0.535976	0.003762
1498.000000	0.835745	0.544946	0.004196
1499.000000	0.835455	0.543499	0.006221
1500.000000	0.838156	0.550154	0.006703
1501.000000	0.832562	0.536555	0.005401
1502.000000	0.834008	0.540413	0.004678
1503.000000	0.831501	0.531346	0.005739
1504.000000	0.831019	0.539159	0.003183
1505.000000	0.829572	0.535397	0.002315
1506.000000	0.830826	0.539062	0.005642
1507.000000	0.836323	0.543981	0.006703
1508.000000	0.837288	0.545235	0.005883
1509.000000	0.837770	0.548804	0.004774
1510.000000	0.836902	0.551601	0.000965
1511.000000	0.835455	0.552373	0.003231
1512.000000	0.830150	0.535204	0.002556
1513.000000	0.832562	0.538484	0.003569
1514.000000	0.834491	0.547936	0.001977
1515.000000	0.829475	0.536265	0.004581
1516.000000	0.830054	0.537712	0.002363
1517.000000	0.828125	0.530478	0.000675
1518.000000	0.828414	0.526235	0.002122
1519.000000	0.831019	0.525656	-0.001109
1520.000000	0.839506	0.546586	0.001447
1521.000000	0.838542	0.551987	0.002363
1522.000000	0.840760	0.556520	0.002701
1523.000000	0.836806	0.548900	0.001447
1524.000000	0.833719	0.543499	0.002170
1525.000000	0.832369	0.545525	0.003569
1526.000000	0.837191	0.551215	0.005498
1527.000000	0.834394	0.548032	0.003810
1528.000000	0.831308	0.542535	0.005208
1529.000000	0.832948	0.541184	0.005691
1530.000000	0.839603	0.558353	0.005642
1531.000000	0.836902	0.549093	0.002749
1532.000000	0.835938	0.544464	0.004389
1533.000000	0.840181	0.556906	0.008005
1534.000000	0.841725	0.559992	0.005498
1535.000000	0.840471	0.557485	0.006752
1536.000000	0.840374	0.564333	0.006848
1537.000000	0.841049	0.556713	0.005787
1538.000000	0.842496	0.559028	0.005498
1539.000000	0.848090	0.574556	0.006655
1540.000000	0.851466	0.584394	0.004678
1541.000000	0.846644	0.570505	0.004678
1542.000000	0.842303	0.563657	0.000434
1543.000000	0.841435	0.563368	0.001881
1544.000000	0.845390	0.565490	0.002845
1545.000000	0.845775	0.572434	0.001399
1546.000000	0.842400	0.562693	0.001447
1547.000000	0.839699	0.560764	0.001254
1548.000000	0.834201	0.546971	0.003424
1549.000000	0.831115	0.540413	0.001736
1550.000000	0.829379	0.536265	0.000482
1551.000000	0.830922	0.543210	-0.002315
1552.000000	0.834105	0.540702	-0.003279
1553.000000	0.830440	0.537133	-0.003858
1554.000000	0.830440	0.539448	-0.004389
1555.000000	0.830826	0.541474	-0.000289
1556.000000	0.835552	0.549383	-0.000579
1557.000000	0.840664	0.557485	0.000772
1558.000000	0.834105	0.541860	0.002267
1559.000000	0.832465	0.542535	-0.000145
1560.000000	0.830247	0.541570	-0.001591
1561.000000	0.829186	0.531636	-0.000675
1562.000000	0.830150	0.533372	0.003520
1563.000000	0.827257	0.526042	-0.000048
1564.000000	0.827739	0.522569	0.003135
1565.000000	0.830054	0.524402	0.000868
1566.000000	0.826968	0.523534	0.004099
1567.000000	0.824363	0.522762	0.005980
1568.000000	0.829668	0.527971	0.004774
1569.000000	0.827643	0.522473	-0.000772
1570.000000	0.828704	0.526331	0.001736
1571.000000	0.825521	0.527681	-0.001543
1572.000000	0.820216	0.509066	0.000145
1573.000000	0.817419	0.499807	0.001495
1574.000000	0.820409	0.505594	0.002556
1575.000000	0.816937	0.505498	-0.000675
1576.000000	0.817226	0.500482	0.000482
1577.000000	0.816069	0.498360	0.001061
1578.000000	0.820120	0.498264	-0.002508
1579.000000	0.818383	0.498939	0.000193
1580.000000	0.823399	0.516011	0.002170
1581.000000	0.826871	0.523438	-0.001688
1582.000000	0.830440	0.533854	0.000820
1583.000000	0.828125	0.529707	0.002411
1584.000000	0.830150	0.526235	0.002701
1585.000000	0.833912	0.537423	0.002267
1586.000000	0.833237	0.536458	0.004196
1587.000000	0.832851	0.534915	0.006318
1588.000000	0.830247	0.530864	0.005208
1589.000000	0.827643	0.525270	0.006944
1590.000000	0.825810	0.517747	0.009115
1591.000000	0.828704	0.533758	0.008584
1592.000000	0.830729	0.528260	0.010465
1593.000000	0.823881	0.517168	0.007523
1594.000000	0.826292	0.521508	0.010079
1595.000000	0.827546	0.527971	0.011140
1596.000000	0.829765	0.527971	0.008922
1597.000000	0.826485	0.528549	0.006896
1598.000000	0.833237	0.536941	0.006703
1599.000000	0.826485	0.521412	0.004196
1600.000000	0.823110	0.512635	0.006076
1601.000000	0.820602	0.502218	0.005401
1602.000000	0.821856	0.511381	0.005787
1603.000000	0.823881	0.514082	0.008295
1604.000000	0.821663	0.520448	0.009018
1605.000000	0.819734	0.511767	0.008681
1606.000000	0.816551	0.500868	0.009066
1607.000000	0.817515	0.495949	0.005739
1608.000000	0.812596	0.490837	0.006848
1609.000000	0.818383	0.502122	0.007668
1610.000000	0.817901	0.500868	0.008343
1611.000000	0.820988	0.504726	0.007330
1612.000000	0.814815	0.496624	0.006993
1613.000000	0.820988	0.503762	0.008150
1614.000000	0.820988	0.508391	0.007812
1615.000000	0.822724	0.512153	0.009452
1616.000000	0.819830	0.510417	0.006848
1617.000000	0.821373	0.511188	0.007668
1618.000000	0.818769	0.494406	0.005835
1619.000000	0.817033	0.495370	0.004967
1620.000000	0.820602	0.498746	0.002990
1621.000000	0.816647	0.499132	-0.001447
1622.000000	0.817033	0.499132	-0.000482
1623.000000	0.817805	0.502508	-0.000386
1624.000000	0.823206	0.508102	0.002218
1625.000000	0.817612	0.506848	0.003086
1626.000000	0.818480	0.510706	0.005353
1627.000000	0.816454	0.504533	0.001302
1628.000000	0.817419	0.501350	-0.001109
1629.000000	0.818480	0.504630	0.004051
1630.000000	0.824749	0.513310	0.002459
1631.000000	0.823978	0.510513	-0.000868
1632.000000	0.815876	0.493152	-0.000048
1633.000000	0.816840	0.493248	0.000772
1634.000000	0.818576	0.498360	0.000338
1635.000000	0.813850	0.499421	0.001302
1636.000000	0.820602	0.512056	0.000627
1637.000000	0.825039	0.518133	0.001447
1638.000000	0.823302	0.520930	-0.001206
1639.000000	0.829186	0.526138	0.001302
1640.000000	0.826775	0.530093	-0.001254
1641.000000	0.833140	0.535494	-0.001447
1642.000000	0.836227	0.543596	0.000530
1643.000000	0.835359	0.540413	-0.000434
1644.000000	0.833816	0.545525	-0.001061
1645.000000	0.830633	0.539545	0.001254
1646.000000	0.829668	0.539738	0.002315
1647.000000	0.833912	0.547454	0.002797
1648.000000	0.830440	0.544078	-0.000627
1649.000000	0.835069	0.547164	-0.001591
1650.000000	0.828607	0.530961	0.001061
1651.000000	0.831115	0.529900	0.001640
1652.000000	0.829282	0.535397	0.000289
1653.000000	0.835262	0.543113	0.001688
1654.000000	0.832272	0.538291	-0.000482
1655.000000	0.832176	0.541860	-0.003086
1656.000000	0.835648	0.550926	-0.001640
1657.000000	0.834008	0.544560	-0.005449
1658.000000	0.834008	0.547550	-0.006655
1659.000000	0.834201	0.535494	-0.005883
1660.000000	0.831983	0.541570	-0.006800
1661.000000	0.833526	0.541570	-0.006944
1662.000000	0.831211	0.546971	-0.006655
1663.000000	0.840374	0.565394	-0.008391
1664.000000	0.844425	0.566551	-0.008102
1665.000000	0.841339	0.561150	-0.002267
1666.000000	0.841435	0.558738	-0.002025
1667.000000	0.842882	0.563754	-0.004871
1668.000000	0.843171	0.565876	-0.005305
1669.000000	0.838349	0.555266	-0.007089
1670.000000	0.839313	0.555170	-0.005015
1671.000000	0.837191	0.559510	-0.006125
1672.000000	0.842593	0.564525	-0.003231
1673.000000	0.844715	0.570216	0.002170
1674.000000	0.845583	0.571856	-0.000530
1675.000000	0.843364	0.569348	0.001399
1676.000000	0.843171	0.568866	0.003713
1677.000000	0.841725	0.562114	0.004340
1678.000000	0.843268	0.562018	0.003520
1679.000000	0.842303	0.561343	0.002894
1680.000000	0.843461	0.562693	0.001302
1681.000000	0.848958	0.578993	0.001881
1682.000000	0.854649	0.585648	0.002074
1683.000000	0.853299	0.595004	0.000386
1684.000000	0.851177	0.587384	0.004147
1685.000000	0.847319	0.577836	0.003135
1686.000000	0.850598	0.578897	0.002363
1687.000000	0.853781	0.586806	0.004533
1688.000000	0.854552	0.591628	0.004630
1689.000000	0.850309	0.583816	0.004244
1690.000000	0.849151	0.580247	0.004051
1691.000000	0.846644	0.575231	0.002894
1692.000000	0.843075	0.562211	0.000965
1693.000000	0.837191	0.549961	0.002604
1694.000000	0.834780	0.539255	-0.000048
1695.000000	0.833044	0.535108	0.001447
1696.000000	0.838445	0.549383	0.003376
1697.000000	0.833140	0.542149	0.002122
1698.000000	0.837867	0.549769	0.002218
1699.000000	0.842689	0.555845	0.001833
1700.000000	0.843075	0.555556	0.001447
1701.000000	0.837577	0.551022	0.000241
1702.000000	0.838735	0.551408	0.003424
1703.000000	0.838059	0.554012	0.001881
1704.000000	0.836420	0.550540	-0.000386
1705.000000	0.834201	0.543789	-0.000338
1706.000000	0.836034	0.547261	0.000627
1707.000000	0.841821	0.561632	0.000338
1708.000000	0.838927	0.551987	-0.001640
1709.000000	0.838445	0.552180	-0.000048
1710.000000	0.839796	0.560282	-0.000723
1711.000000	0.834394	0.545718	-0.001543
1712.000000	0.837963	0.557581	-0.001447
1713.000000	0.839120	0.559317	-0.001977
1714.000000	0.835359	0.551794	-0.002508
1715.000000	0.841242	0.565201	-0.002122
1716.000000	0.846354	0.575328	0.003135
1717.000000	0.843557	0.569252	0.003713
1718.000000	0.842303	0.565876	0.000579
1719.000000	0.839217	0.555941	0.001784
1720.000000	0.837577	0.558353	0.002894
1721.000000	0.843943	0.568287	0.003906
1722.000000	0.837867	0.556617	0.004340
1723.000000	0.841628	0.562886	0.006944
1724.000000	0.840856	0.558546	0.007089
1725.000000	0.841917	0.562982	0.002363
1726.000000	0.840953	0.561728	0.004485
1727.000000	0.837577	0.549961	0.003328
1728.000000	0.835648	0.552566	0.003520
1729.000000	0.840278	0.558642	0.002508
1730.000000	0.836516	0.550347	0.003954
1731.000000	0.835648	0.545910	0.006462
1732.000000	0.843557	0.569927	0.002749
1733.000000	0.838831	0.559221	0.003713
1734.000000	0.834973	0.552566	0.005980
1735.000000	0.834877	0.552566	0.005112
1736.000000	0.836613	0.549961	0.001977
1737.000000	0.839410	0.558160	0.005787
1738.000000	0.841435	0.563465	0.002749
1739.000000	0.841435	0.555363	0.003472
1740.000000	0.839796	0.548708	0.006703
1741.000000	0.838927	0.552855	0.005112
1742.000000	0.837867	0.551215	0.003086
1743.000000	0.842689	0.557581	0.002170
1744.000000	0.842110	0.561728	0.000820
1745.000000	0.839120	0.558546	0.002363
1746.000000	0.832948	0.535976	0.000723
1747.000000	0.826485	0.529225	0.000482
1748.000000	0.829861	0.531250	-0.001013
1749.000000	0.835262	0.540895	-0.001399
1750.000000	0.836902	0.547936	-0.001302
1751.000000	0.836227	0.547840	-0.002508
1752.000000	0.836227	0.546489	-0.004292
1753.000000	0.837384	0.545718	-0.000820
1754.000000	0.834105	0.542342	-0.006318
1755.000000	0.831308	0.537037	-0.003858
1756.000000	0.836613	0.543306	-0.006269
1757.000000	0.838349	0.551215	-0.004244
1758.000000	0.828511	0.535494	-0.003762
1759.000000	0.830826	0.537037	-0.004630
1760.000000	0.834298	0.541667	-0.003906
1761.000000	0.836130	0.541667	-0.004389
1762.000000	0.840085	0.558738	-0.003762
1763.000000	0.835938	0.546875	-0.006848
1764.000000	0.835455	0.549479	-0.004726
1765.000000	0.835648	0.552180	-0.004823
1766.000000	0.838445	0.554302	-0.003810
1767.000000	0.838445	0.558931	-0.003183
1768.000000	0.835552	0.546971	-0.001350
1769.000000	0.831019	0.538966	-0.001061
1770.000000	0.831887	0.536941	-0.003086
1771.000000	0.831501	0.539255	-0.001591
1772.000000	0.832272	0.541860	-0.001784
1773.000000	0.832851	0.540509	-0.002411
1774.000000	0.829668	0.536941	0.000193
1775.000000	0.834877	0.544946	-0.001061
1776.000000	0.835455	0.547164	0.000723
1777.000000	0.838638	0.550058	-0.000868
1778.000000	0.832658	0.539062	-0.000530
1779.000000	0.830536	0.537519	0.001447
1780.000000	0.831308	0.533179	0.005257
1781.000000	0.832176	0.544560	0.003954
1782.000000	0.833623	0.539641	-0.000289
1783.000000	0.835262	0.540606	0.004003
1784.000000	0.836034	0.542728	0.004003
1785.000000	0.834394	0.529321	0.001881
1786.000000	0.825424	0.521123	0.005787
1787.000000	0.829475	0.527585	0.002363
1788.000000	0.828993	0.529225	0.000723
1789.000000	0.826485	0.527681	0.003858
1790.000000	0.824363	0.514275	0.004437
1791.000000	0.827064	0.522762	0.006510
1792.000000	0.833044	0.536265	0.008247
1793.000000	0.827353	0.527103	0.007812
1794.000000	0.830826	0.530093	0.006993
1795.000000	0.834780	0.545621	0.006655
1796.000000	0.836420	0.540799	0.007861
1797.000000	0.830536	0.537037	0.008343
1798.000000	0.831501	0.541956	0.003858
1799.000000	0.834201	0.538098	0.006848
1800.000000	0.833140	0.534915	0.008343
1801.000000	0.836420	0.541377	0.005353
1802.000000	0.838831	0.551505	0.006318
1803.000000	0.839699	0.552083	0.005642
1804.000000	0.839796	0.554977	0.005449
1805.000000	0.839892	0.549576	0.005305
1806.000000	0.844907	0.564043	0.003954
1807.000000	0.841628	0.558835	0.002701
1808.000000	0.837770	0.556038	0.002363
1809.000000	0.837191	0.557002	0.006221
1810.000000	0.843846	0.569830	0.006462
1811.000000	0.844522	0.571470	0.006125
1812.000000	0.848187	0.577450	0.006510
1813.000000	0.850405	0.584587	0.004919
1814.000000	0.845583	0.578511	0.006269
1815.000000	0.847319	0.579379	0.007716
1816.000000	0.836998	0.555556	0.005787
1817.000000	0.841628	0.566262	0.002363
1818.000000	0.835166	0.549961	0.002556
1819.000000	0.838445	0.549576	0.001929
1820.000000	0.835455	0.548225	-0.000241
1821.000000	0.832465	0.542149	-0.002556
1822.000000	0.830729	0.536265	-0.004437
1823.000000	0.829475	0.537616	-0.000965
1824.000000	0.831694	0.533758	-0.000579
1825.000000	0.835552	0.544367	0.001833
1826.000000	0.837288	0.553144	0.001784
1827.000000	0.837867	0.549576	0.005257
1828.000000	0.836323	0.543596	0.007716
1829.000000	0.831694	0.543499	0.007137
1830.000000	0.834491	0.542052	0.008439
1831.000000	0.827450	0.532986	0.007523
1832.000000	0.835455	0.543017	0.004147
1833.000000	0.836227	0.541570	0.003906
1834.000000	0.834973	0.542149	0.006848
1835.000000	0.833140	0.538870	0.005498
1836.000000	0.834105	0.542245	0.005064
1837.000000	0.826003	0.524981	0.008729
1838.000000	0.828704	0.524691	0.007620
1839.000000	0.833816	0.543692	0.004196
1840.000000	0.836516	0.545139	0.005112
1841.000000	0.839410	0.552758	0.003810
1842.000000	0.838252	0.557388	0.003617
1843.000000	0.845775	0.571181	0.005739
1844.000000	0.838542	0.552373	0.005015
1845.000000	0.839120	0.553723	0.004196
1846.000000	0.833333	0.546103	0.005449
1847.000000	0.829765	0.535687	0.005160
1848.000000	0.833623	0.542245	0.005353
1849.000000	0.826292	0.528646	0.003906
1850.000000	0.829958	0.528935	0.005932
1851.000000	0.826003	0.527778	0.003328
1852.000000	0.829090	0.529996	0.005401
1853.000000	0.835552	0.542535	0.003810
1854.000000	0.836998	0.551987	0.000820
1855.000000	0.838349	0.553434	0.000048
1856.000000	0.841532	0.564525	-0.001013
1857.000000	0.838831	0.556134	-0.003762
1858.000000	0.834877	0.554012	-0.001784
1859.000000	0.838831	0.559606	0.000338
1860.000000	0.836227	0.557774	-0.002025
1861.000000	0.837770	0.559992	-0.000096
1862.000000	0.831308	0.542535	0.001977
1863.000000	0.832755	0.540316	0.003279
1864.000000	0.834491	0.543885	0.004389
1865.000000	0.829572	0.535783	0.004292
1866.000000	0.834201	0.549576	0.002749
1867.000000	0.836130	0.550251	-0.001495
1868.000000	0.837191	0.549093	0.001591
1869.000000	0.837288	0.560571	0.002797
1870.000000	0.842496	0.568962	0.003472
1871.000000	0.838638	0.562114	0.003038
1872.000000	0.837577	0.556424	0.003954
1873.000000	0.839892	0.550637	0.002459
1874.000000	0.841242	0.563465	0.002267
1875.000000	0.843461	0.569637	0.000820
1876.000000	0.843557	0.569059	0.003520
1877.000000	0.843075	0.574846	0.000434
1878.000000	0.844425	0.566647	-0.002652
1879.000000	0.844522	0.576871	-0.002122
1880.000000	0.849055	0.583623	0.001350
1881.000000	0.845100	0.572531	-0.001688
1882.000000	0.847415	0.579765	-0.002556
1883.000000	0.846644	0.571566	-0.002942
1884.000000	0.846451	0.572917	-0.003569
1885.000000	0.840278	0.555748	-0.003183
1886.000000	0.839506	0.559992	-0.005160
1887.000000	0.839024	0.560185	-0.005160
1888.000000	0.839603	0.561150	-0.005208
1889.000000	0.834684	0.548032	-0.001833
1890.000000	0.829379	0.537133	-0.002556
1891.000000	0.826003	0.530671	-0.003858
1892.000000	0.823302	0.522569	-0.004919
1893.000000	0.827064	0.537809	-0.004678
1894.000000	0.834008	0.542149	-0.003520
1895.000000	0.829282	0.529321	-0.001977
1896.000000	0.830054	0.534433	-0.004871
1897.000000	0.830440	0.534915	-0.002701
1898.000000	0.831404	0.539448	-0.001591
1899.000000	0.826389	0.529514	-0.004340
1900.000000	0.827932	0.524884	-0.001833
1901.000000	0.829379	0.529032	-0.002218
1902.000000	0.822145	0.513407	-0.005642
1903.000000	0.826678	0.525077	-0.002459
1904.000000	0.826871	0.514660	-0.002411
1905.000000	0.827450	0.520062	-0.001495
1906.000000	0.826678	0.521508	-0.003520
1907.000000	0.824942	0.517747	-0.002122
1908.000000	0.827353	0.523438	-0.000916
1909.000000	0.828125	0.526331	0.000338
1910.000000	0.829668	0.533951	0.000338
1911.000000	0.823592	0.516300	0.001157
1912.000000	0.824267	0.510995	0.000820
1913.000000	0.823110	0.511671	0.003038
1914.000000	0.820120	0.511863	0.003954
1915.000000	0.824074	0.523148	0.001640
1916.000000	0.825907	0.524884	0.001929
1917.000000	0.830150	0.535397	0.003617
1918.000000	0.830247	0.533179	0.000482
1919.000000	0.830247	0.529128	0.000579
1920.000000	0.831115	0.523920	-0.003665
1921.000000	0.831983	0.532504	-0.001543
1922.000000	0.834201	0.531636	-0.001833
1923.000000	0.829475	0.529128	0.001495
1924.000000	0.827546	0.522377	0.003762
1925.000000	0.824171	0.524595	0.005064
1926.000000	0.829379	0.531057	0.008054
1927.000000	0.832079	0.543692	0.004774
1928.000000	0.827643	0.532311	0.005835
1929.000000	0.825810	0.524788	0.005305
1930.000000	0.824749	0.521894	0.005932
1931.000000	0.823785	0.509645	0.005112
1932.000000	0.820312	0.513696	0.001157
1933.000000	0.823110	0.508584	0.002990
1934.000000	0.818962	0.507137	0.006848
1935.000000	0.824363	0.527392	0.004630
1936.000000	0.827546	0.528935	0.005401
1937.000000	0.826871	0.527006	0.006655
1938.000000	0.833044	0.536651	0.002845
1939.000000	0.832755	0.534144	0.001929
1940.000000	0.830054	0.529610	0.001350
1941.000000	0.830343	0.530285	-0.000145
1942.000000	0.826100	0.522762	0.003376
1943.000000	0.832176	0.537616	0.001640
1944.000000	0.831115	0.536555	-0.000965
1945.000000	0.823688	0.520448	-0.000916
1946.000000	0.824942	0.522762	0.001833
1947.000000	0.821566	0.512635	0.002267
1948.000000	0.827257	0.517361	0.005401
1949.000000	0.830054	0.522955	0.003183
1950.000000	0.824846	0.526138	0.003520
1951.000000	0.822820	0.508584	0.003135
1952.000000	0.822145	0.507909	0.006221
1953.000000	0.819927	0.505015	0.004871
1954.000000	0.822242	0.510610	0.002315
1955.000000	0.821856	0.508873	0.004630
1956.000000	0.825039	0.523148	0.003038
1957.000000	0.825424	0.516686	0.003376
1958.000000	0.823881	0.517458	0.005401
1959.000000	0.821856	0.509742	0.004389
1960.000000	0.826003	0.516590	0.005305
1961.000000	0.831404	0.524402	0.006414
1962.000000	0.829668	0.525367	0.005449
1963.000000	0.828897	0.521605	0.005353
1964.000000	0.829958	0.530864	0.003328
1965.000000	0.830536	0.533951	0.003858
1966.000000	0.830343	0.534336	0.004630
1967.000000	0.828029	0.529610	0.010320
1968.000000	0.822434	0.521991	0.006414
1969.000000	0.820120	0.514660	0.004147
1970.000000	0.819155	0.511671	0.003183
1971.000000	0.820120	0.513407	0.005112
1972.000000	0.825135	0.516011	0.004292
1973.000000	0.828704	0.531154	0.003954
1974.000000	0.833623	0.544560	0.002411
1975.000000	0.840085	0.555845	0.002845
