112.000000	0.842110	0.574171	0.108410
113.000000	0.845679	0.579668	0.111545
114.000000	0.846933	0.579186	0.108941
115.000000	0.847222	0.577836	0.104311
116.000000	0.845775	0.580150	0.100694
117.000000	0.847994	0.581790	0.096547
118.000000	0.844618	0.583623	0.095197
119.000000	0.845197	0.584201	0.094377
120.000000	0.845100	0.581983	0.088831
121.000000	0.848187	0.588349	0.084539
122.000000	0.846451	0.588059	0.081887
123.000000	0.850984	0.584780	0.078800
124.000000	0.846740	0.578897	0.078463
125.000000	0.844425	0.576100	0.075810
126.000000	0.845968	0.577836	0.078366
127.000000	0.845004	0.576582	0.074797
128.000000	0.850019	0.583430	0.072531
129.000000	0.847126	0.583623	0.073495
130.000000	0.843461	0.574556	0.070409
131.000000	0.850309	0.583912	0.069010
132.000000	0.849441	0.587288	0.067853
133.000000	0.843268	0.570698	0.066792
134.000000	0.843171	0.571470	0.059510
135.000000	0.842785	0.563368	0.061680
136.000000	0.845100	0.568673	0.056182
137.000000	0.846644	0.572242	0.055507
138.000000	0.844329	0.569734	0.053289
139.000000	0.842785	0.564140	0.047309
140.000000	0.846451	0.568576	0.048949
141.000000	0.845486	0.566165	0.047261
142.000000	0.846161	0.567130	0.041715
143.000000	0.844522	0.569637	0.041570
144.000000	0.840181	0.559703	0.037664
145.000000	0.836998	0.554302	0.035880
146.000000	0.836227	0.549672	0.034240
147.000000	0.833430	0.540413	0.033034
148.000000	0.838638	0.559510	0.029466
149.000000	0.840567	0.558256	0.031346
150.000000	0.839892	0.560185	0.029996
151.000000	0.841435	0.564815	0.025945
152.000000	0.839603	0.557195	0.029369
153.000000	0.835745	0.553434	0.026379
154.000000	0.835938	0.548515	0.027296
155.000000	0.842110	0.564140	0.024836
156.000000	0.842207	0.561825	0.023920
157.000000	0.840374	0.571277	0.022666
158.000000	0.845775	0.567612	0.022039
159.000000	0.845004	0.569444	0.020448
160.000000	0.845583	0.572724	0.020255
161.000000	0.842303	0.558353	0.021894
162.000000	0.841917	0.555170	0.021219
163.000000	0.837674	0.550058	0.018084
164.000000	0.835359	0.546103	0.021701
165.000000	0.836227	0.550251	0.017747
166.000000	0.836034	0.551022	0.016975
167.000000	0.837288	0.554880	0.016686
168.000000	0.836420	0.547068	0.018519
169.000000	0.837963	0.558256	0.018084
170.000000	0.839120	0.556038	0.017216
171.000000	0.837095	0.556231	0.019145
172.000000	0.835648	0.549576	0.018229
173.000000	0.836998	0.553723	0.018519
174.000000	0.834201	0.541474	0.018229
175.000000	0.824846	0.525945	0.018133
176.000000	0.822049	0.524498	0.017892
177.000000	0.825617	0.519965	0.017650
178.000000	0.826100	0.526138	0.018760
179.000000	0.825617	0.521412	0.015336
180.000000	0.821663	0.517072	0.015529
181.000000	0.825424	0.527971	0.016734
182.000000	0.822627	0.518422	0.015770
183.000000	0.826968	0.519772	0.013937
184.000000	0.825135	0.515432	0.015963
185.000000	0.818383	0.507330	0.016059
186.000000	0.825810	0.529321	0.011140
187.000000	0.820891	0.515046	0.014130
188.000000	0.824653	0.516590	0.014757
189.000000	0.826775	0.523823	0.012201
190.000000	0.835166	0.530093	0.009259
191.000000	0.830150	0.523438	0.009018
192.000000	0.828800	0.519194	0.010610
193.000000	0.826485	0.523630	0.009597
194.000000	0.831404	0.529900	0.009404
195.000000	0.828414	0.527681	0.009693
196.000000	0.826292	0.525463	0.010851
197.000000	0.828029	0.533468	0.011767
198.000000	0.832755	0.532697	0.013503
199.000000	0.833912	0.542824	0.011044
200.000000	0.829379	0.530285	0.009211
201.000000	0.831983	0.543692	0.009934
202.000000	0.834587	0.546007	0.006848
203.000000	0.831597	0.545621	0.007378
204.000000	0.836130	0.549383	0.010754
205.000000	0.836516	0.542052	0.009307
206.000000	0.832079	0.541763	0.013214
207.000000	0.832079	0.535012	0.009452
208.000000	0.830826	0.537133	0.008729
209.000000	0.835166	0.546393	0.006752
210.000000	0.834105	0.548611	0.006318
211.000000	0.832079	0.535397	0.004726
212.000000	0.834298	0.541763	0.011526
213.000000	0.836323	0.547840	0.009452
214.000000	0.833044	0.541088	0.008729
215.000000	0.835648	0.546296	0.005401
216.000000	0.833719	0.546103	0.008391
217.000000	0.835359	0.550154	0.008970
218.000000	0.837674	0.550733	0.007475
219.000000	0.835552	0.548900	0.008439
220.000000	0.837191	0.550347	0.006510
221.000000	0.841628	0.563272	0.005691
222.000000	0.840953	0.561728	0.009597
223.000000	0.838831	0.554591	0.006703
224.000000	0.841146	0.566262	0.004726
225.000000	0.848090	0.573978	0.005112
226.000000	0.842014	0.567805	0.004147
227.000000	0.841532	0.559221	0.002074
228.000000	0.840278	0.556424	0.000965
229.000000	0.838831	0.560378	0.004774
230.000000	0.837963	0.551987	0.002267
231.000000	0.834394	0.545525	0.004437
232.000000	0.836806	0.553048	0.000386
233.000000	0.827932	0.533275	0.001591
234.000000	0.831597	0.537616	0.000434
235.000000	0.830633	0.533951	-0.000530
236.000000	0.827643	0.528164	-0.001688
237.000000	0.823399	0.522087	-0.003762
238.000000	0.824749	0.524498	-0.001013
239.000000	0.823785	0.523438	0.001013
240.000000	0.818576	0.508681	0.001157
241.000000	0.820988	0.514564	-0.000145
242.000000	0.823881	0.518133	0.002218
243.000000	0.828414	0.523245	-0.000530
244.000000	0.831790	0.534529	0.001543
245.000000	0.832658	0.547261	-0.001640
246.000000	0.831887	0.539352	-0.001543
247.000000	0.835841	0.544367	-0.003038
248.000000	0.830150	0.534047	-0.003617
249.000000	0.833140	0.541763	0.000916
250.000000	0.828704	0.525367	-0.000723
251.000000	0.827739	0.529032	0.001399
252.000000	0.826003	0.523920	0.001736
253.000000	0.828993	0.525077	0.000482
254.000000	0.828607	0.528067	0.000145
255.000000	0.827353	0.517458	-0.001688
256.000000	0.825231	0.517747	-0.000916
257.000000	0.821856	0.506655	-0.001157
258.000000	0.819541	0.507523	-0.002942
259.000000	0.818769	0.511092	-0.006221
260.000000	0.824363	0.517458	-0.007041
261.000000	0.828414	0.524306	-0.013021
262.000000	0.826003	0.519965	-0.011429
263.000000	0.830150	0.520544	-0.006607
264.000000	0.826003	0.525463	-0.003954
265.000000	0.827257	0.533661	-0.008873
266.000000	0.827739	0.535880	-0.008247
267.000000	0.829668	0.535108	-0.006655
268.000000	0.832755	0.536169	-0.006655
269.000000	0.840567	0.552662	-0.004726
270.000000	0.841242	0.566551	-0.003328
271.000000	0.841339	0.562596	-0.004099
272.000000	0.841725	0.560860	-0.000965
273.000000	0.837288	0.557967	-0.000723
274.000000	0.836516	0.556231	-0.001543
275.000000	0.841146	0.562596	-0.003135
276.000000	0.839988	0.561728	-0.001591
277.000000	0.841049	0.558063	0.003086
278.000000	0.839699	0.561246	0.003376
279.000000	0.846836	0.578318	0.005064
280.000000	0.848283	0.578414	0.003713
281.000000	0.844329	0.564718	0.003858
282.000000	0.841146	0.556617	0.007620
283.000000	0.840760	0.562018	0.005642
284.000000	0.839313	0.565394	0.003858
285.000000	0.840760	0.558738	0.002894
286.000000	0.838445	0.561246	0.003954
287.000000	0.844039	0.570795	0.004533
288.000000	0.843171	0.568287	0.002894
289.000000	0.845197	0.573399	0.002218
290.000000	0.843461	0.564140	0.003086
291.000000	0.836516	0.554495	-0.001881
292.000000	0.832755	0.546586	-0.001929
293.000000	0.830150	0.539641	-0.003231
294.000000	0.833333	0.545235	-0.001640
295.000000	0.829765	0.538677	-0.004051
296.000000	0.835359	0.543403	-0.005594
297.000000	0.840471	0.547261	-0.002797
298.000000	0.837288	0.551312	0.000868
299.000000	0.839506	0.557967	-0.001591
300.000000	0.842593	0.561632	-0.004437
301.000000	0.838831	0.556809	-0.002701
302.000000	0.835841	0.554784	-0.002170
303.000000	0.834201	0.548708	-0.004967
304.000000	0.836998	0.538194	-0.003858
305.000000	0.831211	0.529900	-0.007668
306.000000	0.831887	0.535783	-0.003617
307.000000	0.829668	0.531057	0.000241
308.000000	0.832465	0.541184	-0.000675
309.000000	0.832948	0.539641	-0.000579
310.000000	0.826003	0.521026	-0.002459
311.000000	0.832369	0.537519	-0.001013
312.000000	0.832562	0.539931	-0.001495
313.000000	0.832272	0.538002	-0.004389
314.000000	0.831019	0.535976	-0.001543
315.000000	0.834105	0.541088	-0.002845
316.000000	0.830247	0.542824	-0.007909
317.000000	0.830440	0.540027	-0.006028
318.000000	0.830826	0.540316	-0.005064
319.000000	0.831790	0.537326	-0.004533
320.000000	0.829379	0.540027	-0.005064
321.000000	0.830343	0.538194	-0.005932
322.000000	0.832658	0.536941	-0.005883
323.000000	0.831019	0.529900	-0.008536
324.000000	0.828221	0.528646	-0.006366
325.000000	0.824846	0.519869	-0.007427
326.000000	0.829186	0.528935	-0.003376
327.000000	0.830247	0.536651	-0.004003
328.000000	0.828607	0.534240	-0.006993
329.000000	0.829861	0.531057	-0.005112
330.000000	0.834684	0.544560	-0.004678
331.000000	0.834684	0.537519	-0.003376
332.000000	0.829958	0.534433	-0.003472
333.000000	0.831404	0.537809	-0.000627
334.000000	0.830343	0.532890	-0.000723
335.000000	0.832079	0.542052	-0.002556
336.000000	0.833719	0.538870	-0.005787
337.000000	0.831501	0.530382	-0.000048
338.000000	0.828029	0.527103	-0.004774
339.000000	0.826100	0.515914	-0.003472
340.000000	0.826100	0.516782	-0.001640
341.000000	0.824653	0.522955	-0.005208
342.000000	0.824556	0.523823	-0.003279
343.000000	0.830536	0.537133	-0.002315
344.000000	0.833044	0.533179	-0.003713
345.000000	0.835648	0.548611	-0.004051
346.000000	0.839120	0.552662	-0.004630
347.000000	0.843461	0.561535	-0.004630
348.000000	0.837384	0.551312	-0.004774
349.000000	0.830247	0.534336	-0.008198
350.000000	0.830247	0.541956	-0.005112
351.000000	0.832948	0.536844	-0.001929
352.000000	0.835938	0.544946	-0.004147
353.000000	0.834587	0.548997	-0.005305
354.000000	0.836130	0.553916	-0.006993
355.000000	0.835455	0.543789	-0.008922
356.000000	0.840181	0.549865	-0.008439
357.000000	0.838445	0.555459	-0.006028
358.000000	0.832562	0.550637	-0.005980
359.000000	0.838831	0.554495	-0.009163
360.000000	0.838349	0.555556	-0.008777
361.000000	0.833044	0.536362	-0.005932
362.000000	0.838059	0.546103	-0.003810
363.000000	0.833237	0.538773	-0.004051
364.000000	0.837191	0.546875	-0.004051
365.000000	0.832369	0.542438	-0.006703
366.000000	0.830343	0.535590	-0.006607
367.000000	0.830440	0.542342	-0.004196
368.000000	0.832079	0.542631	-0.002218
369.000000	0.839410	0.561343	-0.002459
370.000000	0.840085	0.558835	-0.003279
371.000000	0.841725	0.567130	-0.002411
372.000000	0.840085	0.558738	-0.001447
373.000000	0.844425	0.559221	-0.003713
374.000000	0.846065	0.572627	-0.004244
375.000000	0.851177	0.578897	-0.005642
376.000000	0.845679	0.579186	-0.004630
377.000000	0.844618	0.577739	-0.005498
378.000000	0.846065	0.576292	-0.002267
379.000000	0.846354	0.575714	-0.004196
380.000000	0.840664	0.565394	-0.003231
381.000000	0.842978	0.568962	-0.000820
382.000000	0.843364	0.566937	0.002218
383.000000	0.841242	0.572338	0.003328
384.000000	0.845197	0.574074	0.002315
385.000000	0.846547	0.574942	0.001591
386.000000	0.848862	0.580633	0.002797
387.000000	0.844425	0.570698	-0.000675
388.000000	0.844425	0.569830	0.002845
389.000000	0.842110	0.562404	0.001543
390.000000	0.842496	0.563079	-0.000338
391.000000	0.839988	0.562596	-0.002459
392.000000	0.842014	0.565779	-0.000772
393.000000	0.841532	0.559606	-0.001302
394.000000	0.836130	0.546779	-0.000145
395.000000	0.841725	0.558738	-0.001350
396.000000	0.840181	0.564333	-0.002701
397.000000	0.840374	0.560378	-0.001977
398.000000	0.842882	0.565683	-0.002170
399.000000	0.839988	0.551890	-0.003810
400.000000	0.835359	0.542631	-0.005112
401.000000	0.836613	0.548804	-0.004967
402.000000	0.833816	0.541474	-0.006173
403.000000	0.828897	0.537712	-0.007523
404.000000	0.831790	0.542921	-0.004340
405.000000	0.834298	0.547068	-0.004389
406.000000	0.831501	0.545718	-0.004389
407.000000	0.834008	0.541377	-0.008825
408.000000	0.832658	0.536941	-0.006366
409.000000	0.829861	0.524016	-0.006800
410.000000	0.822820	0.524788	-0.008729
411.000000	0.822434	0.507234	-0.006752
412.000000	0.822820	0.513696	-0.006848
413.000000	0.824556	0.512635	-0.009018
414.000000	0.821373	0.505980	-0.005015
415.000000	0.819830	0.508391	-0.008873
416.000000	0.812018	0.499228	-0.007620
417.000000	0.817612	0.499614	-0.008681
418.000000	0.819927	0.511960	-0.007764
419.000000	0.823592	0.513117	-0.007475
420.000000	0.826678	0.521123	-0.008102
421.000000	0.826003	0.520448	-0.007812
422.000000	0.823592	0.514564	-0.007330
423.000000	0.821373	0.509259	-0.002074
424.000000	0.824942	0.515432	-0.002315
425.000000	0.828221	0.522184	-0.000965
426.000000	0.823013	0.518808	-0.003183
427.000000	0.832272	0.537905	-0.003762
428.000000	0.829861	0.534047	0.002025
429.000000	0.831694	0.542052	-0.000868
430.000000	0.830054	0.535397	-0.005015
431.000000	0.822724	0.518326	-0.005642
432.000000	0.818191	0.507620	-0.004003
433.000000	0.823592	0.520062	-0.003328
434.000000	0.825231	0.520737	-0.006221
435.000000	0.823592	0.514757	-0.005257
436.000000	0.826775	0.519772	-0.006173
437.000000	0.817033	0.507523	-0.005064
438.000000	0.823688	0.515529	-0.006510
439.000000	0.829572	0.534433	-0.007571
440.000000	0.828897	0.533275	-0.007330
441.000000	0.827257	0.533083	-0.008247
442.000000	0.833623	0.546586	-0.008150
443.000000	0.830729	0.537616	-0.009356
444.000000	0.835262	0.541088	-0.012635
445.000000	0.834008	0.542149	-0.010368
446.000000	0.832176	0.538194	-0.010368
447.000000	0.828704	0.539062	-0.008777
448.000000	0.833526	0.552276	-0.011140
449.000000	0.836034	0.544753	-0.008005
450.000000	0.839796	0.555459	-0.010947
451.000000	0.836034	0.540799	-0.005980
452.000000	0.836420	0.543017	-0.006414
453.000000	0.837384	0.548997	-0.004726
454.000000	0.836516	0.551312	-0.005739
455.000000	0.832658	0.544657	-0.006510
456.000000	0.834491	0.539834	-0.005739
457.000000	0.831211	0.533275	-0.008247
458.000000	0.828029	0.525463	-0.008247
459.000000	0.828800	0.527488	-0.008247
460.000000	0.826775	0.531250	-0.006607
461.000000	0.824942	0.527296	-0.007282
462.000000	0.826485	0.520833	-0.007089
463.000000	0.827160	0.526620	-0.004774
464.000000	0.829958	0.531154	-0.006173
465.000000	0.832658	0.539352	-0.005739
466.000000	0.829668	0.532793	-0.003328
467.000000	0.829090	0.527778	-0.003183
468.000000	0.829475	0.527874	-0.000289
469.000000	0.822049	0.520062	-0.002508
470.000000	0.825424	0.521701	-0.001977
471.000000	0.823881	0.517361	-0.000096
472.000000	0.823785	0.526042	-0.004533
473.000000	0.825135	0.522762	-0.005257
474.000000	0.824942	0.524113	-0.002894
475.000000	0.825521	0.524595	-0.000820
476.000000	0.827836	0.529514	0.000048
477.000000	0.826196	0.520544	0.002315
478.000000	0.827064	0.524691	-0.000820
479.000000	0.823785	0.526427	-0.001109
480.000000	0.829958	0.536073	0.000579
481.000000	0.826775	0.525367	0.001350
482.000000	0.827353	0.522569	0.002459
483.000000	0.829958	0.543306	0.001206
484.000000	0.836709	0.551215	-0.003810
485.000000	0.835552	0.541956	-0.003376
486.000000	0.833526	0.542245	-0.002267
487.000000	0.831501	0.540606	0.000772
488.000000	0.832562	0.542052	0.000820
489.000000	0.832658	0.542149	0.000579
490.000000	0.831019	0.540220	0.001640
491.000000	0.829958	0.541763	0.003472
492.000000	0.830826	0.531154	0.000965
493.000000	0.834298	0.541088	0.003472
494.000000	0.838735	0.545428	0.008632
495.000000	0.831211	0.538387	0.008922
496.000000	0.831501	0.535880	0.006703
497.000000	0.835069	0.543017	0.004967
498.000000	0.833333	0.538580	0.002315
499.000000	0.834684	0.535783	0.008102
500.000000	0.824363	0.524306	0.003569
501.000000	0.824267	0.527392	0.004581
502.000000	0.826968	0.523341	0.008150
503.000000	0.828414	0.526042	0.006944
504.000000	0.831887	0.534144	0.004678
505.000000	0.831404	0.533468	0.008777
506.000000	0.835648	0.548804	0.007764
507.000000	0.837481	0.543113	0.010031
508.000000	0.834587	0.546393	0.006944
509.000000	0.835648	0.543692	0.008198
510.000000	0.828993	0.530093	0.004244
511.000000	0.830922	0.533565	0.003569
512.000000	0.830922	0.532600	0.004919
513.000000	0.825714	0.523823	0.004099
514.000000	0.823495	0.515336	0.010417
515.000000	0.826196	0.514660	0.009983
516.000000	0.825617	0.521508	0.010513
517.000000	0.824267	0.518615	0.011092
518.000000	0.823495	0.517747	0.014226
519.000000	0.824749	0.522569	0.011140
520.000000	0.826968	0.523534	0.013455
521.000000	0.826968	0.530189	0.010658
522.000000	0.833044	0.546007	0.008825
523.000000	0.832851	0.544850	0.011044
524.000000	0.830729	0.538870	0.008873
525.000000	0.836034	0.550251	0.009259
526.000000	0.830054	0.539062	0.007861
527.000000	0.826775	0.526331	0.007523
528.000000	0.827932	0.531250	0.006510
529.000000	0.829958	0.531925	0.006173
530.000000	0.835841	0.538098	0.005546
531.000000	0.836998	0.535783	0.004340
532.000000	0.836034	0.544078	0.003906
533.000000	0.833333	0.537809	0.005739
534.000000	0.833816	0.540895	0.003038
535.000000	0.834587	0.542438	0.002267
536.000000	0.828318	0.529996	0.006028
537.000000	0.830150	0.541474	0.004919
538.000000	0.826871	0.530285	0.004967
539.000000	0.830440	0.531539	0.008873
540.000000	0.831887	0.537712	0.008681
541.000000	0.827546	0.533758	0.007861
542.000000	0.829282	0.523727	0.009066
543.000000	0.825714	0.518711	0.007330
544.000000	0.824846	0.517168	0.004967
545.000000	0.822049	0.521605	0.002845
546.000000	0.823592	0.520544	0.005546
547.000000	0.827353	0.529996	0.001881
548.000000	0.829572	0.527681	0.005691
549.000000	0.828800	0.528453	0.008729
550.000000	0.830633	0.529900	0.007909
551.000000	0.828221	0.520351	0.008102
552.000000	0.825714	0.522280	0.010851
553.000000	0.830150	0.525077	0.006896
554.000000	0.828800	0.529128	0.007378
555.000000	0.824171	0.525270	0.006848
556.000000	0.829282	0.538870	0.007861
557.000000	0.831597	0.537519	0.005160
558.000000	0.829861	0.527199	0.004147
559.000000	0.834008	0.535687	0.005015
560.000000	0.833333	0.541667	0.004678
561.000000	0.828125	0.530478	0.002797
562.000000	0.831115	0.537809	0.001013
563.000000	0.828414	0.529321	0.000000
564.000000	0.830826	0.540606	-0.001399
565.000000	0.832465	0.533179	-0.001157
566.000000	0.828800	0.533661	-0.000772
567.000000	0.828897	0.534433	0.000579
568.000000	0.825907	0.527585	0.000916
569.000000	0.829861	0.531443	-0.002315
570.000000	0.830440	0.532697	0.000145
571.000000	0.827932	0.529996	0.002459
572.000000	0.830826	0.538194	0.001302
573.000000	0.830536	0.539159	0.003617
574.000000	0.826100	0.521605	0.004967
575.000000	0.823978	0.522666	0.004823
576.000000	0.827836	0.531154	0.002797
577.000000	0.827353	0.526717	0.004147
578.000000	0.829861	0.537519	0.003135
579.000000	0.831211	0.534240	0.004726
580.000000	0.834491	0.542438	0.004533
581.000000	0.832176	0.531636	0.004774
582.000000	0.827353	0.525367	0.004485
583.000000	0.821084	0.510899	0.006510
584.000000	0.825714	0.529707	0.002074
585.000000	0.832272	0.529514	0.003954
586.000000	0.829090	0.532504	0.004340
587.000000	0.828221	0.533661	0.004967
588.000000	0.830150	0.536555	0.004003
589.000000	0.829475	0.531154	-0.000145
590.000000	0.831983	0.537712	0.003279
591.000000	0.832465	0.536844	0.002315
592.000000	0.829090	0.531443	0.001736
593.000000	0.827257	0.522955	-0.000338
594.000000	0.826968	0.528164	0.001977
595.000000	0.825714	0.516782	-0.001929
596.000000	0.821470	0.513021	0.001688
597.000000	0.829475	0.523823	0.000096
598.000000	0.821181	0.511863	-0.004871
599.000000	0.820698	0.509163	-0.006703
600.000000	0.821181	0.514468	-0.005642
601.000000	0.823592	0.519965	-0.004437
602.000000	0.826775	0.521316	-0.003376
603.000000	0.829861	0.528164	-0.000820
604.000000	0.830343	0.538870	-0.000820
605.000000	0.829090	0.534819	-0.001784
606.000000	0.831983	0.540799	-0.000579
607.000000	0.837770	0.553627	-0.001688
608.000000	0.839506	0.558835	-0.001447
609.000000	0.842014	0.565876	-0.001350
610.000000	0.844618	0.567130	-0.000386
611.000000	0.843557	0.575135	0.000579
612.000000	0.840664	0.562500	0.001833
613.000000	0.842496	0.563754	0.002990
614.000000	0.838831	0.560957	0.001833
615.000000	0.835262	0.554688	0.003231
616.000000	0.838059	0.551022	0.007764
617.000000	0.833912	0.544271	0.008970
618.000000	0.834491	0.537616	0.006318
619.000000	0.832562	0.544946	0.005160
620.000000	0.830729	0.535783	0.005305
621.000000	0.830729	0.541281	0.001929
622.000000	0.834684	0.542631	0.000434
623.000000	0.834973	0.546875	0.001157
624.000000	0.842110	0.561921	0.001736
625.000000	0.836902	0.554880	0.000338
626.000000	0.838638	0.560089	0.002990
627.000000	0.836709	0.545235	-0.001206
628.000000	0.843075	0.563272	-0.001157
629.000000	0.843557	0.560860	-0.000386
630.000000	0.843750	0.569734	-0.002218
631.000000	0.838445	0.559317	0.000482
632.000000	0.841146	0.550444	0.002894
633.000000	0.833719	0.545235	0.004292
634.000000	0.834491	0.547840	0.005112
635.000000	0.834973	0.544464	0.006752
636.000000	0.825424	0.533179	0.010851
637.000000	0.824556	0.517940	0.009307
638.000000	0.820505	0.507427	0.007041
639.000000	0.819348	0.513310	0.009500
640.000000	0.824653	0.526042	0.009259
641.000000	0.826003	0.528356	0.005980
642.000000	0.825714	0.523727	0.008295
643.000000	0.829765	0.527103	0.006993
644.000000	0.826196	0.520737	0.007378
645.000000	0.826003	0.525559	0.010947
646.000000	0.824363	0.517650	0.009066
647.000000	0.820698	0.516011	0.006944
648.000000	0.821856	0.509934	0.005691
649.000000	0.820216	0.508295	0.006221
650.000000	0.821373	0.510031	0.011719
651.000000	0.820698	0.506848	0.011815
652.000000	0.822145	0.514564	0.012635
653.000000	0.818576	0.513407	0.012249
654.000000	0.821470	0.516011	0.011960
655.000000	0.820505	0.507137	0.010513
656.000000	0.817998	0.510417	0.007571
657.000000	0.820120	0.513117	0.009500
658.000000	0.822724	0.517747	0.009838
659.000000	0.823978	0.513889	0.010513
660.000000	0.828318	0.521412	0.010320
661.000000	0.828414	0.523245	0.010127
662.000000	0.833044	0.538580	0.009790
663.000000	0.828607	0.537037	0.010320
664.000000	0.824942	0.521798	0.010851
665.000000	0.818480	0.511188	0.009549
666.000000	0.821181	0.514082	0.011815
667.000000	0.816840	0.505498	0.008584
668.000000	0.821663	0.509934	0.008391
669.000000	0.826678	0.519097	0.008198
670.000000	0.825617	0.519965	0.009693
671.000000	0.830440	0.530575	0.005642
672.000000	0.825714	0.525849	0.007475
673.000000	0.826775	0.518422	0.002508
674.000000	0.828221	0.525270	0.005401
675.000000	0.829861	0.529803	0.008054
676.000000	0.827932	0.532986	0.006800
677.000000	0.825521	0.524016	0.005160
678.000000	0.818769	0.505401	0.004533
679.000000	0.820505	0.503762	0.006269
680.000000	0.819927	0.499421	0.007571
681.000000	0.817419	0.498360	0.005015
682.000000	0.818094	0.502411	0.003810
683.000000	0.818287	0.501543	0.001543
684.000000	0.819155	0.506173	0.004630
685.000000	0.820988	0.503086	0.000530
686.000000	0.819444	0.512442	0.004099
687.000000	0.824363	0.512731	0.005112
688.000000	0.819444	0.504147	0.001977
