1820.000000	0.831501	0.526042	-0.002990
1821.000000	0.829282	0.532600	-0.005305
1822.000000	0.831211	0.538098	-0.008729
1823.000000	0.832176	0.537326	-0.011092
1824.000000	0.837674	0.544560	-0.009886
1825.000000	0.837095	0.545428	-0.007475
1826.000000	0.832465	0.544078	-0.008681
1827.000000	0.833912	0.540509	-0.007427
1828.000000	0.834008	0.542342	-0.008198
1829.000000	0.834877	0.543789	-0.007186
1830.000000	0.829379	0.536555	-0.007957
1831.000000	0.833912	0.547936	-0.006944
1832.000000	0.836130	0.549286	-0.008198
1833.000000	0.838445	0.556327	-0.008825
1834.000000	0.841049	0.567323	-0.010127
1835.000000	0.840760	0.562789	-0.008102
1836.000000	0.841146	0.564622	-0.007523
1837.000000	0.838831	0.553530	-0.007186
1838.000000	0.832562	0.548032	-0.006848
1839.000000	0.833816	0.545910	-0.004630
1840.000000	0.835745	0.549865	-0.006366
1841.000000	0.838349	0.550926	-0.005208
1842.000000	0.834877	0.539931	-0.003183
1843.000000	0.836998	0.537809	-0.006703
1844.000000	0.831597	0.542535	-0.006752
1845.000000	0.828897	0.531539	-0.002749
1846.000000	0.827932	0.535108	-0.003762
1847.000000	0.828993	0.530093	-0.002845
1848.000000	0.828800	0.530382	-0.002074
1849.000000	0.830247	0.532697	0.000096
1850.000000	0.829090	0.526524	-0.002315
1851.000000	0.827450	0.527681	-0.005691
1852.000000	0.828800	0.524691	-0.003424
1853.000000	0.824942	0.526138	-0.003424
1854.000000	0.821759	0.511285	-0.004774
1855.000000	0.825521	0.521026	-0.002797
1856.000000	0.823206	0.517940	-0.000338
1857.000000	0.823013	0.513600	-0.003858
1858.000000	0.823399	0.519772	-0.002797
1859.000000	0.820698	0.512924	-0.002990
1860.000000	0.820891	0.510995	-0.003858
1861.000000	0.817901	0.507330	-0.001833
1862.000000	0.819348	0.504919	-0.001736
1863.000000	0.822338	0.515239	-0.000096
1864.000000	0.825424	0.520930	-0.000386
1865.000000	0.824074	0.517265	-0.000386
1866.000000	0.817901	0.510417	-0.001061
1867.000000	0.818287	0.508970	-0.000145
1868.000000	0.819830	0.510320	0.001640
1869.000000	0.826389	0.524402	-0.000193
1870.000000	0.826485	0.525367	0.002122
1871.000000	0.820120	0.510417	0.003038
1872.000000	0.820409	0.507716	0.001543
1873.000000	0.820216	0.509645	0.002170
1874.000000	0.820120	0.508873	0.001447
1875.000000	0.820602	0.508102	0.002315
1876.000000	0.817419	0.506366	0.003810
1877.000000	0.819637	0.513214	0.003906
1878.000000	0.815779	0.503569	0.004292
1879.000000	0.824074	0.515046	0.005932
1880.000000	0.822049	0.517747	0.007764
1881.000000	0.824074	0.525752	0.008102
1882.000000	0.831115	0.535301	0.006607
1883.000000	0.834684	0.535880	0.004726
1884.000000	0.826582	0.522955	0.004630
1885.000000	0.825135	0.518519	0.006269
1886.000000	0.825328	0.521991	0.004967
1887.000000	0.827257	0.529321	0.003520
1888.000000	0.828993	0.532600	0.003183
1889.000000	0.828704	0.532793	0.003376
1890.000000	0.828414	0.540413	0.002508
1891.000000	0.830343	0.529996	0.001688
1892.000000	0.830729	0.539159	0.005257
1893.000000	0.830440	0.536169	0.004389
1894.000000	0.828414	0.528453	0.003810
1895.000000	0.835262	0.543306	0.004292
1896.000000	0.833430	0.539834	0.003135
1897.000000	0.838927	0.551312	0.005739
1898.000000	0.839506	0.558063	0.002025
1899.000000	0.836420	0.544464	0.000434
1900.000000	0.835359	0.542535	0.004099
1901.000000	0.839217	0.552855	0.004196
1902.000000	0.837481	0.559317	0.003810
1903.000000	0.837481	0.557774	0.000000
1904.000000	0.834973	0.548322	0.001399
1905.000000	0.831694	0.543017	0.002122
1906.000000	0.828897	0.534819	0.000916
1907.000000	0.831597	0.538387	0.000482
1908.000000	0.836709	0.548032	0.002074
1909.000000	0.833623	0.545042	0.001206
1910.000000	0.837095	0.559028	-0.001977
1911.000000	0.837867	0.562018	-0.000530
1912.000000	0.837095	0.558063	-0.000965
1913.000000	0.832948	0.546103	0.001206
1914.000000	0.834201	0.557002	0.002604
1915.000000	0.836420	0.553434	0.002411
1916.000000	0.835455	0.556809	0.002122
1917.000000	0.830054	0.542824	-0.000434
1918.000000	0.830922	0.544753	0.003135
1919.000000	0.829958	0.543499	0.002508
1920.000000	0.836420	0.548900	0.001013
1921.000000	0.833430	0.540606	-0.000434
1922.000000	0.833719	0.543499	-0.001350
1923.000000	0.829958	0.539738	-0.003231
1924.000000	0.831019	0.535687	-0.000772
1925.000000	0.835938	0.551601	-0.002411
1926.000000	0.837095	0.547550	-0.003328
1927.000000	0.835359	0.544850	-0.004389
1928.000000	0.834105	0.547164	-0.006028
1929.000000	0.831019	0.538580	-0.006462
1930.000000	0.832658	0.538002	-0.004485
1931.000000	0.833526	0.546971	-0.003086
1932.000000	0.834780	0.544174	-0.005449
1933.000000	0.838059	0.551601	-0.006607
1934.000000	0.831983	0.538098	-0.000772
1935.000000	0.835455	0.546007	-0.001543
1936.000000	0.840085	0.558642	-0.000096
1937.000000	0.837191	0.551890	-0.002267
1938.000000	0.834973	0.548225	-0.000434
1939.000000	0.829186	0.535976	-0.000868
1940.000000	0.828993	0.536265	0.000723
1941.000000	0.831501	0.534915	0.001591
1942.000000	0.826871	0.526138	-0.001399
1943.000000	0.825617	0.523245	-0.001061
1944.000000	0.826292	0.522859	-0.002942
1945.000000	0.828221	0.528356	-0.000820
1946.000000	0.823592	0.519290	-0.006655
1947.000000	0.825617	0.525463	-0.006607
1948.000000	0.830343	0.535783	-0.004919
1949.000000	0.829861	0.531154	-0.003086
1950.000000	0.825907	0.528356	0.000627
1951.000000	0.820698	0.516300	-0.000772
1952.000000	0.819734	0.510706	0.000386
1953.000000	0.823978	0.521123	0.001736
1954.000000	0.830343	0.530478	0.004967
1955.000000	0.831790	0.535204	0.002267
1956.000000	0.827932	0.532118	0.000772
1957.000000	0.826003	0.530285	0.001736
1958.000000	0.831501	0.534529	0.003135
1959.000000	0.829668	0.541763	0.001881
1960.000000	0.832658	0.536844	0.001013
1961.000000	0.830633	0.536458	-0.000386
1962.000000	0.834201	0.539448	0.002556
1963.000000	0.829765	0.525174	0.002701
1964.000000	0.826775	0.517747	0.003376
1965.000000	0.829765	0.523052	0.005739
1966.000000	0.826100	0.522377	0.003665
1967.000000	0.827932	0.512924	0.004389
1968.000000	0.827932	0.525174	0.000627
1969.000000	0.828800	0.523727	-0.000675
1970.000000	0.826775	0.525559	0.002411
1971.000000	0.822434	0.516975	0.002411
1972.000000	0.820795	0.513600	0.001736
1973.000000	0.821470	0.507427	0.002556
1974.000000	0.818866	0.500482	0.002218
1975.000000	0.817033	0.501543	0.003135
1976.000000	0.819541	0.509356	0.002122
1977.000000	0.822338	0.515625	0.002363
1978.000000	0.826871	0.521798	0.001640
1979.000000	0.827353	0.527778	-0.002122
1980.000000	0.828800	0.532311	0.000338
1981.000000	0.837481	0.541474	0.000386
1982.000000	0.834105	0.547936	0.000579
1983.000000	0.835262	0.545910	0.000096
1984.000000	0.837674	0.550829	-0.002315
1985.000000	0.832465	0.537133	-0.002025
1986.000000	0.835069	0.546200	-0.000096
1987.000000	0.831115	0.538966	0.000579
1988.000000	0.832562	0.536458	-0.000338
1989.000000	0.835745	0.537905	-0.002025
1990.000000	0.834298	0.539352	-0.004533
1991.000000	0.837963	0.547068	-0.009404
1992.000000	0.837770	0.546393	-0.005787
1993.000000	0.832079	0.532504	-0.003954
1994.000000	0.828414	0.528164	-0.002025
1995.000000	0.830247	0.535397	-0.007041
1996.000000	0.828029	0.534144	-0.006269
1997.000000	0.824074	0.516107	-0.006366
1998.000000	0.825521	0.523341	-0.006993
1999.000000	0.824942	0.519483	-0.005739
2000.000000	0.827064	0.529610	-0.005642
2001.000000	0.825617	0.526138	-0.004147
2002.000000	0.829572	0.530189	-0.002942
2003.000000	0.828607	0.526524	-0.004147
2004.000000	0.829475	0.530575	-0.005305
2005.000000	0.828125	0.528067	-0.005305
2006.000000	0.824556	0.518711	-0.005980
2007.000000	0.825328	0.524113	-0.005594
2008.000000	0.826678	0.529900	-0.005980
2009.000000	0.831983	0.543692	-0.004485
2010.000000	0.835455	0.542052	-0.002363
2011.000000	0.838542	0.548997	-0.004581
2012.000000	0.834008	0.544946	-0.003376
2013.000000	0.840664	0.562018	-0.005208
2014.000000	0.838735	0.556231	-0.004919
2015.000000	0.837577	0.550733	-0.007571
2016.000000	0.831501	0.546200	-0.005546
2017.000000	0.838831	0.554784	-0.007234
2018.000000	0.834298	0.543499	-0.007282
2019.000000	0.834877	0.547743	-0.008054
2020.000000	0.839120	0.556617	-0.007282
2021.000000	0.841049	0.562500	-0.007330
2022.000000	0.842207	0.566358	-0.010176
2023.000000	0.841917	0.568383	-0.008681
2024.000000	0.842207	0.562018	-0.007137
2025.000000	0.845293	0.569252	-0.009115
2026.000000	0.848573	0.576100	-0.008536
2027.000000	0.846740	0.576196	-0.008343
2028.000000	0.843654	0.565972	-0.006993
2029.000000	0.838542	0.558642	-0.006655
2030.000000	0.832079	0.552180	-0.007234
2031.000000	0.837288	0.558063	-0.008488
2032.000000	0.838542	0.559606	-0.009018
2033.000000	0.838542	0.559703	-0.010851
2034.000000	0.838831	0.559799	-0.012780
2035.000000	0.840664	0.563368	-0.011719
2036.000000	0.841146	0.558256	-0.008632
2037.000000	0.839699	0.555363	-0.009838
2038.000000	0.840278	0.560764	-0.008488
2039.000000	0.834877	0.541088	-0.009886
2040.000000	0.838831	0.554591	-0.012394
2041.000000	0.841146	0.558835	-0.012297
2042.000000	0.832948	0.541281	-0.013503
2043.000000	0.830826	0.532504	-0.007378
2044.000000	0.833623	0.548900	-0.005980
2045.000000	0.832948	0.535108	-0.005449
2046.000000	0.836998	0.541667	-0.005401
2047.000000	0.840181	0.557774	-0.004678
2048.000000	0.839603	0.555845	-0.007571
2049.000000	0.844715	0.564718	-0.007234
2050.000000	0.841628	0.562693	-0.005064
2051.000000	0.841917	0.561535	-0.005449
2052.000000	0.838059	0.555073	-0.003858
2053.000000	0.844907	0.568191	-0.000723
2054.000000	0.839796	0.559028	-0.002942
2055.000000	0.842303	0.559221	-0.003954
2056.000000	0.841628	0.560764	-0.002749
2057.000000	0.841917	0.562982	-0.002363
2058.000000	0.838445	0.559799	-0.000868
2059.000000	0.839892	0.561632	-0.001254
2060.000000	0.834491	0.550347	0.000145
2061.000000	0.832948	0.543017	-0.001447
2062.000000	0.833044	0.539448	0.000723
2063.000000	0.833719	0.542824	0.003086
2064.000000	0.828897	0.531539	0.001254
2065.000000	0.827064	0.531250	0.000241
2066.000000	0.828897	0.533275	-0.001543
2067.000000	0.829572	0.536169	-0.000627
2068.000000	0.832272	0.534433	-0.001447
2069.000000	0.828221	0.527296	-0.001784
2070.000000	0.830150	0.541088	-0.002267
2071.000000	0.839506	0.546971	0.000241
2072.000000	0.838445	0.551601	-0.001254
2073.000000	0.840567	0.557870	-0.003713
2074.000000	0.841725	0.556134	0.000193
2075.000000	0.835745	0.556906	-0.001254
2076.000000	0.837191	0.554591	0.000723
2077.000000	0.842593	0.561728	-0.002074
2078.000000	0.840664	0.560378	-0.000434
2079.000000	0.845775	0.572917	-0.001977
2080.000000	0.844039	0.572917	-0.000096
2081.000000	0.839120	0.558449	0.001399
2082.000000	0.833816	0.550829	0.000579
2083.000000	0.833333	0.546875	0.000434
2084.000000	0.835262	0.548708	0.004244
2085.000000	0.832755	0.548611	0.006896
2086.000000	0.829668	0.536844	0.003183
2087.000000	0.834105	0.545332	0.004774
2088.000000	0.839120	0.553819	0.001350
2089.000000	0.837384	0.551987	0.000338
2090.000000	0.836902	0.557002	0.000772
2091.000000	0.837095	0.557292	0.000193
2092.000000	0.838831	0.556617	0.001929
2093.000000	0.836709	0.549093	0.001833
2094.000000	0.841532	0.557292	0.001109
2095.000000	0.836323	0.549576	0.002459
2096.000000	0.842014	0.566069	-0.000048
2097.000000	0.840278	0.565394	0.001157
2098.000000	0.838252	0.555748	-0.003135
2099.000000	0.842689	0.566937	-0.003376
2100.000000	0.844522	0.577064	-0.002315
2101.000000	0.841917	0.568480	-0.002845
2102.000000	0.843750	0.564333	-0.002894
2103.000000	0.843461	0.569541	-0.003472
2104.000000	0.841532	0.571566	-0.005353
2105.000000	0.840567	0.559124	-0.005594
2106.000000	0.837963	0.555073	-0.007234
2107.000000	0.839120	0.561343	-0.005064
2108.000000	0.845775	0.572242	-0.004244
2109.000000	0.843943	0.574267	-0.004533
2110.000000	0.841725	0.560571	-0.007282
2111.000000	0.840953	0.569155	-0.006269
2112.000000	0.839796	0.567805	-0.003713
2113.000000	0.845968	0.580729	-0.001350
2114.000000	0.839120	0.567998	-0.003810
2115.000000	0.838349	0.559703	-0.005883
2116.000000	0.837095	0.559124	-0.007330
2117.000000	0.834105	0.548804	-0.009066
2118.000000	0.840567	0.562886	-0.011044
2119.000000	0.833623	0.549093	-0.004774
2120.000000	0.834298	0.546103	-0.003231
2121.000000	0.831019	0.545042	-0.005787
2122.000000	0.832755	0.539738	-0.006896
2123.000000	0.831983	0.538484	-0.006462
2124.000000	0.836806	0.547454	-0.005980
2125.000000	0.837577	0.551119	-0.007089
2126.000000	0.837288	0.549769	-0.007716
2127.000000	0.838252	0.552662	-0.006896
2128.000000	0.838831	0.555266	-0.008198
2129.000000	0.845390	0.566454	-0.009163
2130.000000	0.845004	0.568383	-0.008632
2131.000000	0.844136	0.565008	-0.010127
2132.000000	0.840760	0.563175	-0.008054
2133.000000	0.835938	0.546103	-0.005691
2134.000000	0.835166	0.552758	-0.004099
2135.000000	0.839892	0.562500	-0.005208
2136.000000	0.837867	0.555459	-0.006221
2137.000000	0.837770	0.554205	-0.003376
2138.000000	0.832755	0.544367	-0.004147
2139.000000	0.839217	0.558063	-0.004292
2140.000000	0.842400	0.566165	-0.004581
2141.000000	0.838349	0.560378	-0.004678
2142.000000	0.838542	0.560282	-0.002315
2143.000000	0.844329	0.572724	-0.003520
2144.000000	0.841917	0.567515	-0.003569
2145.000000	0.837674	0.558546	-0.005691
2146.000000	0.838542	0.558353	-0.004244
2147.000000	0.840664	0.558835	-0.006414
2148.000000	0.838927	0.556809	-0.006366
2149.000000	0.839699	0.556327	-0.005257
2150.000000	0.832948	0.543017	-0.002797
2151.000000	0.834973	0.549865	-0.002218
2152.000000	0.839120	0.559221	-0.003810
2153.000000	0.836998	0.548611	-0.003231
2154.000000	0.834491	0.540895	-0.002942
2155.000000	0.832272	0.539641	-0.001736
2156.000000	0.833140	0.538002	-0.003135
2157.000000	0.838059	0.550540	-0.005546
2158.000000	0.836902	0.554398	-0.008439
2159.000000	0.837288	0.547357	-0.009838
2160.000000	0.835262	0.545718	-0.007716
2161.000000	0.835938	0.546682	-0.012008
2162.000000	0.837867	0.543885	-0.011719
2163.000000	0.835069	0.544174	-0.012828
2164.000000	0.829765	0.535687	-0.012490
2165.000000	0.832948	0.542149	-0.012105
2166.000000	0.835359	0.545332	-0.012924
2167.000000	0.836516	0.541667	-0.012008
2168.000000	0.826003	0.521508	-0.010561
2169.000000	0.827739	0.527103	-0.011863
2170.000000	0.828897	0.531732	-0.009500
2171.000000	0.825231	0.529225	-0.008102
2172.000000	0.828897	0.540509	-0.009404
2173.000000	0.833333	0.542535	-0.009645
2174.000000	0.830054	0.541377	-0.011526
2175.000000	0.829379	0.534722	-0.008536
2176.000000	0.827257	0.527778	-0.006993
2177.000000	0.827739	0.519290	-0.005739
2178.000000	0.824267	0.517747	-0.004437
2179.000000	0.823206	0.512249	-0.004726
2180.000000	0.824363	0.509645	-0.003569
2181.000000	0.828800	0.526427	-0.009115
2182.000000	0.828800	0.531829	-0.010658
2183.000000	0.831887	0.539834	-0.010272
2184.000000	0.831983	0.539352	-0.010658
2185.000000	0.832948	0.532118	-0.007137
2186.000000	0.832562	0.539352	-0.007427
2187.000000	0.828897	0.531346	-0.007909
2188.000000	0.830343	0.524595	-0.007668
2189.000000	0.831983	0.526138	-0.004196
2190.000000	0.825617	0.525849	-0.004678
2191.000000	0.828125	0.530189	-0.006607
2192.000000	0.828029	0.527392	-0.004871
2193.000000	0.835359	0.546393	-0.004581
2194.000000	0.831308	0.534240	-0.000530
2195.000000	0.824942	0.524306	-0.004437
2196.000000	0.825907	0.525945	0.000434
2197.000000	0.826678	0.522859	-0.001929
2198.000000	0.822820	0.517747	-0.004678
2199.000000	0.824171	0.523148	-0.005546
2200.000000	0.826678	0.525849	-0.006800
2201.000000	0.829572	0.538773	-0.006269
2202.000000	0.836323	0.551698	-0.007571
2203.000000	0.835069	0.547357	-0.008295
2204.000000	0.832369	0.538966	-0.010176
2205.000000	0.832948	0.546007	-0.007861
2206.000000	0.832948	0.536555	-0.007041
2207.000000	0.832272	0.540509	-0.007957
2208.000000	0.835455	0.539545	-0.009211
2209.000000	0.832948	0.548225	-0.009500
2210.000000	0.832465	0.541667	-0.013792
2211.000000	0.834201	0.540702	-0.014419
2212.000000	0.835069	0.546200	-0.009934
2213.000000	0.838735	0.550733	-0.010947
2214.000000	0.837963	0.550444	-0.011140
2215.000000	0.835938	0.542631	-0.009307
2216.000000	0.837481	0.553434	-0.008584
2217.000000	0.838445	0.554591	-0.009307
2218.000000	0.834008	0.553241	-0.008150
2219.000000	0.829861	0.543499	-0.009018
2220.000000	0.828993	0.532600	-0.010127
2221.000000	0.828414	0.531925	-0.008488
2222.000000	0.836709	0.546393	-0.009983
2223.000000	0.832562	0.543403	-0.009452
2224.000000	0.832851	0.534529	-0.006366
2225.000000	0.834587	0.538002	-0.008536
2226.000000	0.834298	0.544657	-0.010513
2227.000000	0.828125	0.531057	-0.008970
2228.000000	0.834298	0.539159	-0.010851
2229.000000	0.831597	0.539062	-0.007378
2230.000000	0.832465	0.535301	-0.007620
2231.000000	0.829186	0.543403	-0.005257
2232.000000	0.825231	0.523823	-0.007282
2233.000000	0.823495	0.524788	-0.007137
2234.000000	0.825714	0.526042	-0.003665
2235.000000	0.825617	0.529707	-0.004437
2236.000000	0.829186	0.529803	-0.007716
2237.000000	0.825424	0.527392	-0.006414
2238.000000	0.833526	0.541570	-0.004823
2239.000000	0.831308	0.540799	-0.005787
2240.000000	0.830247	0.536748	-0.006221
2241.000000	0.830922	0.543017	-0.010851
2242.000000	0.827739	0.527778	-0.011815
2243.000000	0.829186	0.531346	-0.011574
2244.000000	0.829668	0.534433	-0.011285
2245.000000	0.835359	0.546489	-0.009645
2246.000000	0.833912	0.544174	-0.009838
2247.000000	0.831694	0.537616	-0.007427
2248.000000	0.829379	0.535204	-0.007186
2249.000000	0.834491	0.540702	-0.009886
2250.000000	0.827064	0.535880	-0.008054
2251.000000	0.831694	0.543113	-0.005353
2252.000000	0.831597	0.539931	-0.005980
2253.000000	0.831597	0.537423	-0.005835
2254.000000	0.833816	0.540027	-0.004630
2255.000000	0.832369	0.541860	-0.005064
2256.000000	0.834877	0.537616	-0.004774
2257.000000	0.835166	0.544174	-0.004581
2258.000000	0.834587	0.539738	-0.005160
2259.000000	0.830247	0.533179	-0.003617
2260.000000	0.826292	0.523148	-0.002074
2261.000000	0.833719	0.542342	-0.003135
2262.000000	0.840856	0.556134	-0.002122
2263.000000	0.836227	0.546200	-0.000965
2264.000000	0.838927	0.549576	-0.000916
2265.000000	0.832658	0.537326	0.001013
2266.000000	0.832176	0.538580	0.001977
2267.000000	0.829090	0.537037	0.001302
2268.000000	0.831501	0.541570	0.000530
2269.000000	0.836034	0.540895	0.001543
2270.000000	0.836130	0.546007	0.001302
2271.000000	0.834394	0.543692	-0.001495
2272.000000	0.833237	0.541281	-0.006752
2273.000000	0.832948	0.538194	-0.007330
2274.000000	0.831790	0.540992	-0.005112
2275.000000	0.840471	0.542245	-0.006125
2276.000000	0.833237	0.530864	-0.009404
2277.000000	0.835359	0.534915	-0.011188
2278.000000	0.830536	0.524402	-0.009645
2279.000000	0.831308	0.528164	-0.008488
2280.000000	0.829572	0.532793	-0.009597
2281.000000	0.830536	0.527874	-0.009693
2282.000000	0.827257	0.520062	-0.006028
2283.000000	0.826389	0.524884	-0.006173
2284.000000	0.822627	0.521219	-0.007137
2285.000000	0.816840	0.508198	-0.005691
2286.000000	0.822049	0.506559	-0.007089
2287.000000	0.821759	0.510320	-0.004147
2288.000000	0.823399	0.512346	-0.001736
2289.000000	0.822531	0.511092	-0.005739
2290.000000	0.826485	0.516300	-0.005208
2291.000000	0.826678	0.513021	-0.002604
2292.000000	0.828993	0.520544	-0.006462
2293.000000	0.828511	0.516204	-0.006221
2294.000000	0.830633	0.523823	-0.005160
2295.000000	0.828414	0.527392	-0.004630
2296.000000	0.829668	0.533565	-0.003954
2297.000000	0.829765	0.528453	-0.003858
2298.000000	0.830150	0.523245	-0.003038
2299.000000	0.834587	0.539931	-0.003038
2300.000000	0.832465	0.532215	-0.002508
2301.000000	0.831211	0.532600	-0.001784
2302.000000	0.835262	0.543789	-0.000965
2303.000000	0.829282	0.534722	0.000482
2304.000000	0.830729	0.533661	-0.000145
2305.000000	0.828414	0.534047	0.001543
2306.000000	0.827450	0.532215	0.000048
2307.000000	0.824267	0.526910	0.000482
2308.000000	0.831019	0.536555	0.000096
2309.000000	0.826485	0.536073	0.001061
2310.000000	0.825328	0.524016	0.001833
2311.000000	0.829379	0.528453	-0.000145
2312.000000	0.827257	0.526042	0.000289
2313.000000	0.827450	0.518229	-0.001640
2314.000000	0.828897	0.527778	-0.001543
2315.000000	0.830440	0.532022	-0.000579
2316.000000	0.826968	0.528356	-0.001447
2317.000000	0.826485	0.528646	-0.001447
2318.000000	0.834201	0.536169	0.000916
2319.000000	0.831694	0.536362	0.001013
2320.000000	0.831115	0.527006	-0.002508
2321.000000	0.823110	0.518133	-0.000530
2322.000000	0.820988	0.515143	0.000627
2323.000000	0.830922	0.536555	0.002074
2324.000000	0.837674	0.542342	-0.000338
2325.000000	0.828607	0.532890	-0.000965
2326.000000	0.827160	0.531346	-0.002074
2327.000000	0.829668	0.528260	-0.000193
2328.000000	0.829958	0.533083	-0.001736
2329.000000	0.829765	0.541860	0.000627
2330.000000	0.830343	0.538677	-0.002363
2331.000000	0.829765	0.538773	-0.002411
2332.000000	0.836806	0.549961	-0.000241
2333.000000	0.830150	0.533951	0.000772
2334.000000	0.830440	0.529610	0.000434
2335.000000	0.823302	0.515914	0.002170
2336.000000	0.828511	0.524306	0.002218
2337.000000	0.828221	0.524498	0.002122
2338.000000	0.826485	0.519676	0.001833
2339.000000	0.827450	0.524788	0.000579
2340.000000	0.822627	0.517843	-0.002363
2341.000000	0.819155	0.514178	-0.001977
2342.000000	0.821759	0.518326	-0.004871
2343.000000	0.829090	0.535494	-0.005353
2344.000000	0.827643	0.532986	-0.002942
2345.000000	0.824942	0.524209	-0.006414
2346.000000	0.826100	0.525270	-0.002604
2347.000000	0.829379	0.532504	-0.001254
2348.000000	0.830633	0.532697	0.000048
2349.000000	0.832176	0.537712	-0.000482
2350.000000	0.829379	0.527681	-0.003038
2351.000000	0.829475	0.529514	0.002122
2352.000000	0.827836	0.524981	0.001688
2353.000000	0.826775	0.523148	0.001061
2354.000000	0.829475	0.525077	0.002122
2355.000000	0.826968	0.517554	0.000579
2356.000000	0.830054	0.530189	-0.000193
2357.000000	0.825328	0.519579	-0.004340
2358.000000	0.828029	0.528260	-0.003086
2359.000000	0.829958	0.525077	-0.003231
2360.000000	0.833430	0.531443	-0.001399
2361.000000	0.830922	0.527778	-0.001784
2362.000000	0.830729	0.535590	-0.000723
2363.000000	0.834105	0.535108	-0.002315
2364.000000	0.835262	0.540509	0.000386
2365.000000	0.839699	0.556231	-0.001784
2366.000000	0.842014	0.558835	0.002218
2367.000000	0.845486	0.568287	0.002074
2368.000000	0.842593	0.560475	0.002170
2369.000000	0.839796	0.556617	0.002122
2370.000000	0.841146	0.559510	0.001495
2371.000000	0.839699	0.558931	0.001350
2372.000000	0.839120	0.557581	0.002701
2373.000000	0.835938	0.549769	0.006510
2374.000000	0.830150	0.538773	0.007909
2375.000000	0.832851	0.551215	0.006993
2376.000000	0.836516	0.539545	0.007764
2377.000000	0.833237	0.536458	0.010272
2378.000000	0.836613	0.542824	0.008681
2379.000000	0.837963	0.552951	0.006752
2380.000000	0.831404	0.543113	0.008488
2381.000000	0.832272	0.534144	0.008005
2382.000000	0.825135	0.522087	0.006414
2383.000000	0.826196	0.522473	0.005739
2384.000000	0.829861	0.535204	0.010368
2385.000000	0.828221	0.525077	0.010465
2386.000000	0.828993	0.532793	0.010079
2387.000000	0.824460	0.518229	0.010802
2388.000000	0.824363	0.526138	0.011478
2389.000000	0.827160	0.528356	0.012056
2390.000000	0.829282	0.525656	0.006366
2391.000000	0.825424	0.524306	0.009307
2392.000000	0.822724	0.511188	0.006366
2393.000000	0.821181	0.509452	0.004823
2394.000000	0.823399	0.520833	0.004244
2395.000000	0.823978	0.526524	0.002170
2396.000000	0.825135	0.524016	-0.001399
2397.000000	0.828800	0.525559	0.001881
2398.000000	0.824653	0.522184	0.000241
2399.000000	0.823592	0.517554	-0.000289
2400.000000	0.821373	0.518422	0.001447
2401.000000	0.819541	0.507620	-0.000627
2402.000000	0.821759	0.510417	-0.000338
2403.000000	0.823978	0.511671	-0.001061
2404.000000	0.823110	0.508681	0.001350
2405.000000	0.820216	0.506076	0.001833
2406.000000	0.816551	0.498457	0.004630
2407.000000	0.818673	0.503472	0.003569
2408.000000	0.816744	0.494792	0.000530
2409.000000	0.816165	0.497878	0.001736
2410.000000	0.817612	0.496528	0.003328
2411.000000	0.814718	0.494502	0.001591
2412.000000	0.815972	0.499518	0.001061
2413.000000	0.815490	0.494117	0.001447
2414.000000	0.813561	0.493731	0.000338
2415.000000	0.820602	0.502894	-0.001688
2416.000000	0.817708	0.495853	-0.001447
2417.000000	0.818191	0.500096	-0.000579
2418.000000	0.816937	0.502218	0.000965
2419.000000	0.818383	0.499325	0.004099
2420.000000	0.818287	0.504533	-0.000482
2421.000000	0.821856	0.505112	0.004581
2422.000000	0.821952	0.511960	0.003135
2423.000000	0.820505	0.508198	0.001784
2424.000000	0.824074	0.518422	-0.001206
2425.000000	0.826100	0.526524	-0.001543
2426.000000	0.828125	0.527103	-0.005449
2427.000000	0.828607	0.527585	-0.005064
2428.000000	0.820602	0.514564	-0.003617
2429.000000	0.820891	0.519387	-0.000434
2430.000000	0.821856	0.516493	-0.004051
2431.000000	0.822724	0.515914	-0.000627
2432.000000	0.826003	0.522666	-0.000096
2433.000000	0.826292	0.523630	-0.000338
2434.000000	0.827257	0.528453	-0.001881
2435.000000	0.826292	0.525752	0.001350
2436.000000	0.823495	0.515143	0.005498
2437.000000	0.818962	0.510224	0.003906
2438.000000	0.820312	0.513021	0.002411
2439.000000	0.822242	0.514950	0.001109
2440.000000	0.819541	0.505112	0.000675
2441.000000	0.819252	0.510031	0.001206
2442.000000	0.821277	0.512539	0.003762
2443.000000	0.823688	0.517265	0.000772
2444.000000	0.826582	0.524884	-0.002363
2445.000000	0.832948	0.534336	-0.003231
2446.000000	0.838252	0.546007	-0.004774
2447.000000	0.836516	0.541184	-0.002797
2448.000000	0.832272	0.526717	-0.001157
2449.000000	0.831790	0.534915	-0.005015
2450.000000	0.828029	0.532986	-0.001350
2451.000000	0.831211	0.539931	-0.001399
2452.000000	0.831983	0.539738	-0.000434
2453.000000	0.836420	0.550829	-0.002411
2454.000000	0.829861	0.537133	-0.002556
2455.000000	0.834008	0.546586	-0.003135
2456.000000	0.833044	0.541377	-0.004244
2457.000000	0.837867	0.546296	-0.003762
2458.000000	0.835262	0.546200	-0.003520
2459.000000	0.833719	0.540606	-0.003086
2460.000000	0.831694	0.539545	-0.000530
2461.000000	0.836420	0.551987	-0.001061
2462.000000	0.833816	0.544174	-0.003906
2463.000000	0.839603	0.555073	-0.002556
2464.000000	0.836709	0.546779	-0.003328
