2747.000000	0.835455	0.542728	0.000193
2748.000000	0.833816	0.541474	-0.002459
2749.000000	0.835069	0.539255	-0.001929
2750.000000	0.835455	0.545525	-0.004581
2751.000000	0.836516	0.541377	-0.004389
2752.000000	0.836516	0.550347	-0.003665
2753.000000	0.832948	0.540702	-0.002942
2754.000000	0.832755	0.536458	-0.002894
2755.000000	0.828607	0.530382	-0.000048
2756.000000	0.831019	0.539641	-0.000048
2757.000000	0.833816	0.545042	-0.005691
2758.000000	0.836902	0.551312	-0.004292
2759.000000	0.831694	0.547840	-0.003183
2760.000000	0.834008	0.544560	-0.005353
2761.000000	0.836323	0.544464	-0.005594
2762.000000	0.838831	0.549865	-0.003762
2763.000000	0.837674	0.548708	-0.005353
2764.000000	0.837288	0.550926	-0.003135
2765.000000	0.832369	0.553916	-0.003520
2766.000000	0.828704	0.532118	-0.004340
2767.000000	0.829282	0.529707	-0.003135
2768.000000	0.829282	0.531732	-0.005498
2769.000000	0.830536	0.539834	-0.002459
2770.000000	0.836902	0.548032	-0.003038
2771.000000	0.836516	0.548997	-0.004292
2772.000000	0.837963	0.545910	-0.008970
2773.000000	0.838156	0.558160	-0.004437
2774.000000	0.833140	0.541956	-0.006993
2775.000000	0.835552	0.543981	-0.005739
2776.000000	0.834201	0.539062	-0.006703
2777.000000	0.839313	0.552855	-0.004099
2778.000000	0.839892	0.559799	-0.005498
2779.000000	0.839603	0.556327	-0.006221
2780.000000	0.834394	0.538484	-0.006173
2781.000000	0.839024	0.548708	-0.004823
2782.000000	0.831308	0.541763	-0.007378
2783.000000	0.832658	0.544560	-0.005449
2784.000000	0.830729	0.546103	-0.002845
2785.000000	0.832562	0.544464	-0.002894
2786.000000	0.829668	0.537037	-0.001013
2787.000000	0.833237	0.539931	-0.001302
2788.000000	0.831019	0.537519	-0.003713
2789.000000	0.828511	0.534819	-0.001013
2790.000000	0.828993	0.534047	-0.004726
2791.000000	0.831404	0.529707	-0.005015
2792.000000	0.826389	0.530768	-0.003424
2793.000000	0.832465	0.535301	-0.006414
2794.000000	0.829572	0.532407	-0.003424
2795.000000	0.831597	0.545718	-0.003086
2796.000000	0.837191	0.548611	-0.002363
2797.000000	0.839892	0.554977	-0.002267
2798.000000	0.835552	0.545235	-0.003810
2799.000000	0.829186	0.535783	-0.001061
2800.000000	0.835552	0.542921	0.001591
2801.000000	0.836323	0.541860	0.000000
2802.000000	0.833333	0.540123	0.001302
2803.000000	0.828607	0.540606	0.004003
2804.000000	0.824653	0.530478	0.001688
2805.000000	0.827836	0.528935	0.001688
2806.000000	0.831211	0.539255	-0.001833
2807.000000	0.830150	0.532215	-0.001302
2808.000000	0.829861	0.533372	-0.001013
2809.000000	0.833237	0.536844	0.000627
2810.000000	0.828221	0.533758	-0.000338
2811.000000	0.830826	0.536941	0.000434
2812.000000	0.831887	0.545718	0.002508
2813.000000	0.831019	0.544946	-0.001157
2814.000000	0.830826	0.537712	0.003183
2815.000000	0.828511	0.533661	0.005498
2816.000000	0.826582	0.531636	0.005498
2817.000000	0.834008	0.541377	0.003665
2818.000000	0.829475	0.529417	0.005594
2819.000000	0.828897	0.526042	0.004871
2820.000000	0.829861	0.531732	0.002604
2821.000000	0.832272	0.540123	0.002170
2822.000000	0.827932	0.527296	0.004196
2823.000000	0.835069	0.539159	0.004823
2824.000000	0.828607	0.527778	0.004967
2825.000000	0.832948	0.535783	0.009645
2826.000000	0.831115	0.533275	0.008970
2827.000000	0.837867	0.546393	0.008295
2828.000000	0.836709	0.547357	0.004774
2829.000000	0.835069	0.547164	0.005015
2830.000000	0.822145	0.517554	0.009307
2831.000000	0.819155	0.502508	0.005401
2832.000000	0.822049	0.518615	0.004533
2833.000000	0.822145	0.512346	0.005932
2834.000000	0.819637	0.507812	0.007523
2835.000000	0.828800	0.534433	0.005787
2836.000000	0.830826	0.528067	0.006800
2837.000000	0.826775	0.520158	0.006510
2838.000000	0.828414	0.527778	0.005401
2839.000000	0.827932	0.531539	0.006510
2840.000000	0.831694	0.534819	0.005305
2841.000000	0.836806	0.543596	0.006510
2842.000000	0.836420	0.546875	0.008247
2843.000000	0.833912	0.543981	0.009018
2844.000000	0.832272	0.537133	0.007716
2845.000000	0.830247	0.527296	0.006800
2846.000000	0.830440	0.532504	0.010899
2847.000000	0.830729	0.542921	0.011044
2848.000000	0.833237	0.540606	0.007668
2849.000000	0.833333	0.542728	0.009066
2850.000000	0.834587	0.543113	0.010610
2851.000000	0.830054	0.533083	0.008536
2852.000000	0.832079	0.528839	0.011912
2853.000000	0.827450	0.526620	0.007668
2854.000000	0.823881	0.519194	0.008391
2855.000000	0.821856	0.510031	0.008005
2856.000000	0.825907	0.519965	0.004774
2857.000000	0.823978	0.519001	0.008391
2858.000000	0.825617	0.519772	0.005691
2859.000000	0.824556	0.512442	0.006510
2860.000000	0.819155	0.505112	0.005835
2861.000000	0.818576	0.502797	0.003858
2862.000000	0.817419	0.502025	0.001640
2863.000000	0.815779	0.496721	0.004485
2864.000000	0.815683	0.496817	0.005835
2865.000000	0.815104	0.492188	0.006318
2866.000000	0.816840	0.497396	0.003086
2867.000000	0.820120	0.499035	0.003954
2868.000000	0.819059	0.505980	0.005015
2869.000000	0.816262	0.507041	0.001591
2870.000000	0.815104	0.505208	0.000820
2871.000000	0.821952	0.506559	0.000868
2872.000000	0.817515	0.498553	-0.000916
2873.000000	0.821373	0.510899	0.000386
2874.000000	0.822338	0.510417	-0.000723
2875.000000	0.829475	0.523534	0.001061
2876.000000	0.825617	0.524595	-0.001399
2877.000000	0.826871	0.514564	0.001833
2878.000000	0.826968	0.527103	-0.000820
2879.000000	0.826678	0.518519	-0.003376
2880.000000	0.824074	0.516590	-0.003376
2881.000000	0.820698	0.510610	-0.005160
2882.000000	0.820988	0.504630	-0.003472
2883.000000	0.824846	0.512635	0.001833
2884.000000	0.822627	0.506269	0.001061
2885.000000	0.819348	0.508681	-0.000530
2886.000000	0.823013	0.514178	-0.001061
2887.000000	0.826100	0.516686	0.001013
2888.000000	0.828221	0.517361	0.002170
2889.000000	0.829572	0.522666	0.004437
2890.000000	0.827257	0.523534	0.004774
2891.000000	0.823495	0.519290	0.001833
2892.000000	0.817033	0.508102	0.000241
2893.000000	0.812693	0.496624	0.002363
2894.000000	0.818480	0.496528	0.004244
2895.000000	0.816165	0.495660	0.005160
2896.000000	0.817805	0.495081	0.004871
2897.000000	0.821663	0.500965	0.001350
2898.000000	0.820891	0.510610	0.002315
2899.000000	0.823785	0.513214	0.000627
2900.000000	0.823206	0.511671	0.006848
2901.000000	0.819637	0.504823	0.005980
2902.000000	0.821952	0.508005	0.006655
2903.000000	0.818480	0.495274	0.009549
2904.000000	0.815297	0.494309	0.006462
2905.000000	0.818769	0.499518	0.006414
2906.000000	0.817323	0.501350	0.007137
2907.000000	0.820023	0.512635	0.006655
2908.000000	0.822434	0.519387	0.009066
2909.000000	0.823206	0.510031	0.008584
2910.000000	0.825424	0.520640	0.006752
2911.000000	0.824942	0.515721	0.008343
2912.000000	0.828993	0.529803	0.008632
2913.000000	0.831694	0.530189	0.005691
2914.000000	0.833912	0.537133	0.006655
2915.000000	0.828704	0.526427	0.009742
2916.000000	0.826389	0.520351	0.013696
2917.000000	0.828029	0.521991	0.014419
2918.000000	0.825039	0.522955	0.014757
2919.000000	0.832562	0.531636	0.017265
2920.000000	0.833526	0.544271	0.015046
2921.000000	0.833430	0.543499	0.011912
2922.000000	0.830826	0.540027	0.014612
2923.000000	0.830536	0.536555	0.012201
2924.000000	0.831115	0.535301	0.007137
2925.000000	0.832948	0.535108	0.008439
2926.000000	0.833140	0.544464	0.007137
2927.000000	0.835938	0.543596	0.008198
2928.000000	0.836806	0.548032	0.009163
2929.000000	0.833237	0.544753	0.009693
2930.000000	0.832176	0.533661	0.009259
2931.000000	0.837288	0.544753	0.010947
2932.000000	0.837770	0.548418	0.008054
2933.000000	0.842689	0.560860	0.011236
2934.000000	0.834201	0.542245	0.007812
2935.000000	0.838831	0.554977	0.008439
2936.000000	0.834298	0.547068	0.007764
2937.000000	0.838252	0.551408	0.008391
2938.000000	0.840664	0.556713	0.009645
2939.000000	0.839313	0.557292	0.008681
2940.000000	0.834587	0.539062	0.008005
2941.000000	0.834684	0.538966	0.008005
2942.000000	0.836323	0.546971	0.012924
2943.000000	0.833816	0.544753	0.009934
2944.000000	0.831694	0.542921	0.008970
2945.000000	0.828704	0.534915	0.009790
2946.000000	0.828897	0.535012	0.008536
2947.000000	0.829090	0.536555	0.009838
2948.000000	0.830054	0.538580	0.006173
2949.000000	0.827836	0.534819	0.006655
2950.000000	0.828607	0.535494	0.006269
2951.000000	0.823881	0.532407	0.007571
2952.000000	0.821566	0.513310	0.004244
2953.000000	0.821181	0.513792	0.003810
2954.000000	0.825231	0.521026	0.006559
2955.000000	0.821759	0.520737	0.001302
2956.000000	0.820216	0.513889	0.000289
2957.000000	0.820795	0.512249	0.002942
2958.000000	0.819927	0.511671	0.003762
2959.000000	0.823978	0.518036	0.004003
2960.000000	0.827546	0.524691	0.002942
2961.000000	0.828029	0.525077	0.004196
2962.000000	0.830343	0.538291	0.008054
2963.000000	0.832369	0.543403	0.009163
2964.000000	0.829090	0.530575	0.008729
2965.000000	0.825424	0.517650	0.010610
2966.000000	0.824749	0.525849	0.010127
2967.000000	0.823013	0.524691	0.009307
2968.000000	0.826775	0.527778	0.007812
2969.000000	0.829379	0.527971	0.006510
2970.000000	0.830054	0.533854	0.008536
2971.000000	0.830729	0.534722	0.009886
2972.000000	0.828704	0.528453	0.009742
2973.000000	0.828029	0.528646	0.008295
2974.000000	0.830633	0.531732	0.004389
2975.000000	0.829379	0.534240	0.006028
2976.000000	0.829379	0.527874	0.010224
2977.000000	0.826389	0.525752	0.013214
2978.000000	0.830536	0.533275	0.011719
2979.000000	0.830247	0.534336	0.006993
2980.000000	0.833044	0.534819	0.006269
2981.000000	0.830729	0.534529	0.004919
2982.000000	0.834877	0.547261	0.004533
2983.000000	0.828318	0.526138	0.007523
2984.000000	0.831308	0.534915	0.007427
2985.000000	0.826292	0.521991	0.004533
2986.000000	0.830633	0.532890	0.006462
2987.000000	0.826871	0.519483	0.011333
2988.000000	0.828125	0.526813	0.011429
2989.000000	0.828414	0.529514	0.008632
2990.000000	0.826292	0.523920	0.007716
2991.000000	0.823592	0.514950	0.007812
2992.000000	0.824653	0.512635	0.007764
2993.000000	0.820409	0.512731	0.006221
2994.000000	0.821373	0.512153	0.008970
2995.000000	0.820409	0.513792	0.008102
2996.000000	0.817419	0.508295	0.006173
2997.000000	0.816647	0.502025	0.006269
2998.000000	0.819637	0.503954	0.007427
2999.000000	0.820988	0.507523	0.004967
3000.000000	0.822531	0.508584	0.002411
3001.000000	0.820795	0.504244	0.003617
3002.000000	0.818480	0.496817	0.001688
3003.000000	0.817515	0.494213	-0.000820
3004.000000	0.821952	0.500096	-0.001881
3005.000000	0.826100	0.508391	-0.004774
3006.000000	0.826485	0.520351	-0.002990
3007.000000	0.826485	0.511960	-0.002122
3008.000000	0.825039	0.515625	-0.002797
3009.000000	0.826196	0.522666	-0.002701
3010.000000	0.828704	0.521605	-0.000145
3011.000000	0.830054	0.533275	0.000193
3012.000000	0.823592	0.519483	-0.001495
3013.000000	0.825907	0.517940	0.002508
3014.000000	0.829090	0.524691	0.005980
3015.000000	0.826292	0.517458	0.003135
3016.000000	0.828607	0.520448	0.002942
3017.000000	0.825521	0.519869	0.001254
3018.000000	0.825907	0.517361	0.001929
3019.000000	0.821759	0.513407	0.000579
3020.000000	0.821373	0.509838	0.000627
3021.000000	0.820988	0.507812	-0.000096
3022.000000	0.816840	0.503569	-0.000482
3023.000000	0.816744	0.500482	0.000289
3024.000000	0.813754	0.495853	-0.003906
3025.000000	0.817419	0.500965	-0.004485
3026.000000	0.819348	0.513021	-0.004051
3027.000000	0.818383	0.506462	-0.008584
3028.000000	0.823399	0.515914	-0.008198
3029.000000	0.824556	0.517554	-0.008198
3030.000000	0.819541	0.508488	-0.005208
3031.000000	0.831211	0.532407	-0.005932
3032.000000	0.831019	0.536362	-0.001591
3033.000000	0.832176	0.535976	-0.003810
3034.000000	0.830150	0.524498	-0.006221
3035.000000	0.827064	0.530864	-0.008439
3036.000000	0.822917	0.516300	-0.008198
3037.000000	0.820216	0.508488	-0.005594
3038.000000	0.820988	0.515239	-0.006896
3039.000000	0.819927	0.512153	-0.006944
3040.000000	0.822627	0.515336	-0.003906
3041.000000	0.820698	0.518808	-0.002556
3042.000000	0.824460	0.521026	-0.006125
3043.000000	0.825521	0.526427	-0.005257
3044.000000	0.831983	0.534722	-0.004196
3045.000000	0.833140	0.535204	-0.003520
3046.000000	0.829958	0.529803	-0.004437
3047.000000	0.832755	0.542342	-0.004340
3048.000000	0.833623	0.544850	-0.001591
3049.000000	0.834973	0.544753	-0.003328
3050.000000	0.831308	0.538870	-0.003810
3051.000000	0.830536	0.536748	-0.001254
3052.000000	0.833816	0.543499	-0.003906
3053.000000	0.831019	0.534819	-0.004581
3054.000000	0.832755	0.541956	-0.006607
3055.000000	0.835552	0.552758	-0.002556
3056.000000	0.826871	0.532890	-0.002942
3057.000000	0.826582	0.533275	-0.004533
3058.000000	0.831211	0.536169	-0.004919
3059.000000	0.834973	0.546682	-0.007523
3060.000000	0.838927	0.555845	-0.003135
3061.000000	0.839313	0.544753	-0.003858
3062.000000	0.834877	0.543885	-0.003472
3063.000000	0.828607	0.528260	-0.002411
3064.000000	0.831211	0.533372	-0.002315
3065.000000	0.823978	0.519676	-0.004919
3066.000000	0.826582	0.522184	-0.004389
3067.000000	0.823592	0.519579	-0.004437
3068.000000	0.825810	0.515046	-0.008729
3069.000000	0.832755	0.529321	-0.005401
3070.000000	0.832176	0.537809	-0.009259
3071.000000	0.830150	0.523534	-0.012105
3072.000000	0.827932	0.521123	-0.010272
3073.000000	0.828029	0.526331	-0.010513
3074.000000	0.831019	0.535783	-0.010851
3075.000000	0.831404	0.534529	-0.008295
3076.000000	0.827546	0.527296	-0.006269
3077.000000	0.825328	0.513214	-0.007620
3078.000000	0.827257	0.519194	-0.006607
3079.000000	0.829090	0.526910	-0.005305
3080.000000	0.829379	0.535494	-0.006076
3081.000000	0.832079	0.536073	-0.006510
3082.000000	0.833237	0.543403	-0.007378
3083.000000	0.835841	0.544946	-0.004871
3084.000000	0.831019	0.538677	-0.006655
3085.000000	0.837481	0.551022	-0.006414
3086.000000	0.839796	0.562596	-0.006028
3087.000000	0.839120	0.558835	-0.004823
3088.000000	0.841146	0.559124	-0.005691
3089.000000	0.838542	0.557002	-0.003569
3090.000000	0.839603	0.554302	-0.000772
3091.000000	0.840953	0.564043	0.001543
3092.000000	0.843075	0.561439	0.003038
3093.000000	0.843171	0.567805	0.000338
3094.000000	0.841242	0.564236	-0.000530
3095.000000	0.839988	0.554880	0.002025
3096.000000	0.842978	0.558738	0.002025
3097.000000	0.839506	0.549865	0.000579
3098.000000	0.842303	0.559414	0.001881
3099.000000	0.841628	0.560185	0.000965
3100.000000	0.839217	0.555073	0.005112
3101.000000	0.839506	0.554688	0.002797
3102.000000	0.835648	0.550637	0.001061
3103.000000	0.835841	0.554109	0.001061
3104.000000	0.835262	0.556617	0.003472
3105.000000	0.838542	0.559510	0.004485
3106.000000	0.843846	0.568673	0.006510
3107.000000	0.844039	0.574460	0.001881
3108.000000	0.843075	0.574460	0.002025
3109.000000	0.844907	0.579572	0.002267
3110.000000	0.843846	0.573302	-0.000627
3111.000000	0.839120	0.563754	-0.000193
3112.000000	0.833044	0.549576	0.001157
3113.000000	0.836227	0.552855	0.001350
3114.000000	0.839796	0.555459	0.002363
3115.000000	0.838059	0.554591	0.002267
3116.000000	0.839796	0.561728	0.005305
3117.000000	0.836998	0.549865	0.006800
3118.000000	0.840567	0.556617	0.004678
3119.000000	0.834973	0.548708	0.005594
3120.000000	0.833912	0.548611	0.004774
3121.000000	0.832851	0.544657	0.002363
3122.000000	0.837191	0.551794	0.000675
3123.000000	0.836902	0.554398	0.000000
3124.000000	0.837770	0.553916	-0.002942
3125.000000	0.836227	0.553337	-0.000820
3126.000000	0.838638	0.556327	-0.000338
3127.000000	0.836998	0.554591	0.000193
3128.000000	0.841435	0.565008	0.000579
3129.000000	0.840471	0.562307	0.004823
3130.000000	0.838638	0.561246	0.004967
3131.000000	0.836420	0.550926	0.009018
3132.000000	0.839410	0.558353	0.009211
3133.000000	0.838927	0.555459	0.008150
3134.000000	0.834298	0.544850	0.008439
3135.000000	0.836806	0.552566	0.008536
3136.000000	0.833526	0.545525	0.009983
3137.000000	0.834491	0.552469	0.008391
3138.000000	0.838059	0.554688	0.009066
3139.000000	0.836806	0.550444	0.010513
3140.000000	0.836130	0.545621	0.005980
3141.000000	0.840181	0.550154	0.003424
3142.000000	0.837288	0.555363	0.005208
3143.000000	0.841725	0.555170	0.007861
3144.000000	0.843364	0.561439	0.006993
3145.000000	0.838445	0.555652	0.003713
3146.000000	0.834201	0.544560	0.006028
3147.000000	0.839313	0.558642	0.006510
3148.000000	0.835359	0.548225	0.007137
3149.000000	0.833912	0.545428	0.006414
3150.000000	0.838252	0.547647	0.006366
3151.000000	0.834201	0.537423	0.006462
3152.000000	0.829958	0.537230	0.002749
3153.000000	0.833719	0.541377	0.005112
3154.000000	0.831115	0.531539	0.002894
3155.000000	0.825039	0.526910	0.004774
3156.000000	0.827160	0.521412	0.002363
3157.000000	0.823881	0.521026	0.002652
3158.000000	0.827064	0.527585	0.004389
3159.000000	0.824267	0.520062	0.002267
3160.000000	0.818769	0.506462	0.002218
3161.000000	0.825907	0.519676	-0.001688
3162.000000	0.824846	0.512539	-0.003376
3163.000000	0.824749	0.519676	-0.000772
3164.000000	0.832562	0.524884	-0.000338
3165.000000	0.835359	0.535976	-0.000193
3166.000000	0.832755	0.530382	-0.001929
3167.000000	0.828414	0.526717	-0.002363
3168.000000	0.830633	0.532600	-0.003231
3169.000000	0.829668	0.528646	-0.002604
3170.000000	0.827836	0.521412	-0.003762
3171.000000	0.824556	0.519290	-0.006896
3172.000000	0.827932	0.524306	-0.006028
3173.000000	0.829282	0.529996	-0.007427
3174.000000	0.829668	0.527392	-0.005980
3175.000000	0.828414	0.527392	-0.006607
3176.000000	0.826196	0.520640	-0.004003
3177.000000	0.831501	0.529225	-0.006607
3178.000000	0.828318	0.526910	-0.006366
3179.000000	0.826292	0.526717	-0.008439
3180.000000	0.829379	0.520544	-0.007668
3181.000000	0.826196	0.523438	-0.006269
3182.000000	0.831887	0.530285	-0.005739
3183.000000	0.820216	0.513407	-0.004485
3184.000000	0.823688	0.514757	-0.008102
3185.000000	0.825424	0.516107	-0.006510
3186.000000	0.821952	0.511863	-0.005160
3187.000000	0.826389	0.518519	-0.007861
3188.000000	0.823978	0.507812	-0.006076
3189.000000	0.818094	0.503954	-0.004726
3190.000000	0.816840	0.504533	-0.003569
3191.000000	0.813657	0.487269	-0.001833
3192.000000	0.811150	0.488812	-0.002508
3193.000000	0.815008	0.493441	-0.004871
3194.000000	0.814718	0.492766	-0.004292
3195.000000	0.818287	0.499518	-0.004823
3196.000000	0.821759	0.508295	-0.007427
3197.000000	0.814236	0.504823	-0.005883
3198.000000	0.816647	0.501447	-0.004147
3199.000000	0.826100	0.522666	-0.003376
3200.000000	0.826389	0.522184	-0.002411
3201.000000	0.829861	0.531829	-0.003183
3202.000000	0.829958	0.526235	-0.002894
3203.000000	0.832465	0.532215	-0.002122
3204.000000	0.827064	0.520544	-0.000434
3205.000000	0.825907	0.524209	0.000241
3206.000000	0.823688	0.520062	0.000772
3207.000000	0.823302	0.519579	0.002363
3208.000000	0.828704	0.527778	0.003713
3209.000000	0.836130	0.546393	-0.000338
3210.000000	0.829572	0.534819	-0.002749
3211.000000	0.825907	0.522377	0.001157
3212.000000	0.821856	0.515529	0.001109
3213.000000	0.819637	0.510224	0.000820
3214.000000	0.820023	0.514660	0.002652
3215.000000	0.825907	0.526138	0.003472
3216.000000	0.823785	0.526331	0.001013
3217.000000	0.824556	0.525077	-0.000386
3218.000000	0.829572	0.531443	-0.001784
3219.000000	0.831694	0.527971	-0.003472
3220.000000	0.827353	0.526717	-0.003665
3221.000000	0.830922	0.536941	-0.002604
3222.000000	0.835552	0.537905	-0.004726
3223.000000	0.832562	0.536362	-0.002363
3224.000000	0.831887	0.541474	-0.005787
3225.000000	0.830536	0.540027	-0.002845
3226.000000	0.833816	0.539352	-0.004823
3227.000000	0.835069	0.537809	-0.005546
3228.000000	0.831115	0.530093	-0.004726
3229.000000	0.833912	0.536169	-0.001543
3230.000000	0.829765	0.538484	-0.001543
3231.000000	0.827739	0.531346	0.003569
3232.000000	0.835359	0.545428	-0.001881
3233.000000	0.830536	0.531057	-0.002604
3234.000000	0.828029	0.531732	-0.005353
3235.000000	0.831404	0.535590	-0.002797
3236.000000	0.832176	0.535108	-0.000868
3237.000000	0.828318	0.523148	-0.000145
3238.000000	0.828221	0.524884	-0.004823
3239.000000	0.827353	0.531925	0.001013
3240.000000	0.826582	0.526813	0.004340
3241.000000	0.827353	0.528453	0.005642
3242.000000	0.825521	0.524016	0.005498
3243.000000	0.826389	0.528453	0.005401
3244.000000	0.826775	0.531346	0.003231
3245.000000	0.825328	0.515239	0.005787
3246.000000	0.817419	0.500000	0.005112
3247.000000	0.815683	0.499614	0.007812
3248.000000	0.817901	0.498360	0.007041
3249.000000	0.811825	0.486015	0.005932
3250.000000	0.816262	0.489873	0.006848
3251.000000	0.814140	0.493731	0.004919
3252.000000	0.817033	0.501736	0.004196
3253.000000	0.817323	0.504244	0.002122
3254.000000	0.819348	0.509645	0.004340
3255.000000	0.815586	0.498360	0.005064
3256.000000	0.817033	0.500289	0.006076
3257.000000	0.819059	0.503279	0.006028
3258.000000	0.818576	0.509645	0.004196
3259.000000	0.819348	0.502508	0.005401
3260.000000	0.820602	0.512056	0.004581
3261.000000	0.818094	0.507330	0.003665
3262.000000	0.822338	0.515239	0.008681
3263.000000	0.825907	0.524402	0.005257
3264.000000	0.828318	0.516493	0.003762
3265.000000	0.826100	0.521026	0.002267
3266.000000	0.824942	0.524113	0.006221
3267.000000	0.821470	0.509452	0.004967
3268.000000	0.830536	0.528935	0.002508
3269.000000	0.825135	0.523534	0.002556
3270.000000	0.817998	0.513889	0.001736
3271.000000	0.821952	0.510031	0.001350
3272.000000	0.819830	0.507330	-0.000675
3273.000000	0.822145	0.506269	0.002122
3274.000000	0.824653	0.525270	0.000386
3275.000000	0.828414	0.522184	0.001495
3276.000000	0.828800	0.529321	-0.001591
3277.000000	0.830826	0.523245	0.001833
3278.000000	0.828897	0.524209	-0.000386
3279.000000	0.830633	0.530768	0.000386
3280.000000	0.833044	0.535976	-0.000096
3281.000000	0.836613	0.541667	-0.000820
3282.000000	0.834780	0.543885	0.000482
3283.000000	0.830150	0.532890	0.000723
3284.000000	0.832079	0.539738	0.000386
3285.000000	0.830054	0.533854	0.000241
3286.000000	0.829572	0.529417	-0.000530
3287.000000	0.828704	0.527199	0.000820
3288.000000	0.832948	0.543692	-0.000193
3289.000000	0.837288	0.547743	0.001350
3290.000000	0.833526	0.536941	0.003665
3291.000000	0.828800	0.528549	0.005257
3292.000000	0.828318	0.532793	0.004196
3293.000000	0.829379	0.529707	-0.000193
3294.000000	0.829282	0.522087	0.001447
3295.000000	0.829186	0.530864	0.003472
3296.000000	0.828511	0.529225	0.001206
3297.000000	0.827450	0.527585	0.000579
3298.000000	0.828800	0.525656	0.003424
3299.000000	0.825810	0.519483	-0.000241
3300.000000	0.828704	0.526042	0.000723
3301.000000	0.830343	0.532890	0.001206
3302.000000	0.832272	0.535204	0.001543
3303.000000	0.834684	0.538098	0.004099
3304.000000	0.838831	0.544657	0.003569
3305.000000	0.836709	0.548708	0.006028
3306.000000	0.833333	0.543596	0.004051
3307.000000	0.838927	0.556906	0.004533
3308.000000	0.839410	0.558738	0.001254
3309.000000	0.842014	0.559028	0.001543
3310.000000	0.841628	0.556713	0.002990
3311.000000	0.834394	0.548611	0.003135
3312.000000	0.833719	0.546103	0.000048
3313.000000	0.840181	0.558835	0.000627
3314.000000	0.840278	0.560860	-0.001350
3315.000000	0.839313	0.561053	0.000482
3316.000000	0.837674	0.552083	0.000579
3317.000000	0.838059	0.558160	-0.002508
3318.000000	0.840856	0.569348	-0.002122
3319.000000	0.842785	0.571470	-0.005980
3320.000000	0.840278	0.562114	-0.004823
3321.000000	0.836420	0.560957	-0.003183
3322.000000	0.837867	0.567033	-0.006221
3323.000000	0.842014	0.572434	-0.007716
3324.000000	0.848573	0.588156	-0.007475
3325.000000	0.852238	0.594425	-0.007041
3326.000000	0.846547	0.583044	-0.006028
3327.000000	0.848380	0.575617	-0.004196
3328.000000	0.845583	0.586420	-0.004244
3329.000000	0.841049	0.573881	-0.004244
3330.000000	0.841242	0.575714	-0.002701
3331.000000	0.849055	0.588638	-0.004099
3332.000000	0.851948	0.592400	-0.004485
3333.000000	0.844425	0.571759	-0.002218
3334.000000	0.843075	0.567901	-0.002074
3335.000000	0.842978	0.573978	-0.003713
3336.000000	0.844425	0.571470	-0.002170
3337.000000	0.842400	0.568576	-0.001206
3338.000000	0.842110	0.564043	-0.000627
3339.000000	0.841821	0.557002	0.001302
3340.000000	0.835262	0.549865	0.002074
3341.000000	0.835745	0.556134	0.002267
3342.000000	0.831501	0.543210	0.001784
3343.000000	0.834394	0.547261	0.001881
3344.000000	0.834587	0.550058	0.003424
3345.000000	0.834587	0.548322	0.001157
3346.000000	0.838252	0.555363	0.003472
3347.000000	0.839410	0.552373	0.004630
3348.000000	0.834394	0.543981	0.003713
3349.000000	0.832562	0.547164	0.001833
3350.000000	0.830247	0.536651	0.004871
3351.000000	0.827739	0.530671	0.001977
3352.000000	0.829186	0.538002	0.003858
3353.000000	0.828607	0.531443	0.003183
3354.000000	0.834877	0.539931	0.002508
3355.000000	0.833430	0.538870	-0.001929
3356.000000	0.826871	0.532890	-0.002218
3357.000000	0.828897	0.533854	0.002025
3358.000000	0.826582	0.527585	0.000965
3359.000000	0.826871	0.528067	0.003569
3360.000000	0.827836	0.531636	0.004581
3361.000000	0.833140	0.545428	0.000386
3362.000000	0.837674	0.549286	0.000482
3363.000000	0.838831	0.543692	0.003858
3364.000000	0.834394	0.538773	0.002315
3365.000000	0.828511	0.533275	0.002363
3366.000000	0.829765	0.538966	-0.000723
3367.000000	0.835359	0.547164	-0.003328
3368.000000	0.832272	0.542149	-0.003279
3369.000000	0.836227	0.552662	-0.002845
3370.000000	0.836034	0.551408	0.003520
3371.000000	0.837288	0.549576	0.001688
3372.000000	0.832176	0.536555	-0.001350
3373.000000	0.834201	0.540702	0.000772
3374.000000	0.827643	0.530285	0.002411
3375.000000	0.827257	0.525174	0.002556
3376.000000	0.823688	0.518615	0.002218
3377.000000	0.827064	0.525463	0.004051
3378.000000	0.826678	0.522087	0.002797
3379.000000	0.834780	0.544174	0.004389
3380.000000	0.833912	0.538966	0.005739
3381.000000	0.829379	0.526235	0.005401
3382.000000	0.830826	0.531250	0.006221
3383.000000	0.833526	0.539545	0.006607
3384.000000	0.827160	0.530382	0.005208
3385.000000	0.833237	0.535976	0.004630
3386.000000	0.825328	0.522473	0.002074
3387.000000	0.828511	0.525656	0.004919
3388.000000	0.821277	0.511092	0.007282
3389.000000	0.818191	0.508970	0.005257
3390.000000	0.824074	0.514660	0.003762
3391.000000	0.827546	0.527874	0.002218
3392.000000	0.830536	0.531154	0.001302
3393.000000	0.833333	0.535880	0.002170
3394.000000	0.824171	0.524113	0.001833
3395.000000	0.823688	0.525656	0.000965
3396.000000	0.823978	0.527199	0.002797
3397.000000	0.824749	0.530478	0.003424
3398.000000	0.831983	0.541281	0.005739
3399.000000	0.829765	0.540509	0.008054
3400.000000	0.834684	0.541956	0.005642
