1791.000000	0.849826	0.580826	-0.003279
1792.000000	0.847801	0.580054	-0.000579
1793.000000	0.845583	0.569155	-0.004678
1794.000000	0.842593	0.571181	-0.001688
1795.000000	0.844522	0.577450	-0.002508
1796.000000	0.844136	0.577450	-0.002508
1797.000000	0.842593	0.561439	-0.002990
1798.000000	0.840278	0.558738	-0.004196
1799.000000	0.838735	0.563754	-0.003520
1800.000000	0.833237	0.558160	0.001302
1801.000000	0.834491	0.550154	0.002990
1802.000000	0.836227	0.554880	0.004244
1803.000000	0.839120	0.565683	0.005594
1804.000000	0.844715	0.580633	0.004099
1805.000000	0.845679	0.573302	0.000820
1806.000000	0.848765	0.574749	0.004630
1807.000000	0.848765	0.582369	0.004630
1808.000000	0.849441	0.584587	0.001543
1809.000000	0.849055	0.583140	0.002845
1810.000000	0.850212	0.578800	0.003183
1811.000000	0.842882	0.564140	0.002604
1812.000000	0.842303	0.565972	0.003328
1813.000000	0.841628	0.559799	0.001447
1814.000000	0.843846	0.570698	-0.000241
1815.000000	0.843075	0.564911	-0.000289
1816.000000	0.845100	0.570891	0.000530
1817.000000	0.850309	0.582079	0.002363
1818.000000	0.845197	0.570602	0.000675
1819.000000	0.845197	0.570891	0.003810
1820.000000	0.841049	0.564043	0.002701
1821.000000	0.836902	0.557485	0.002170
1822.000000	0.842978	0.570795	0.004051
1823.000000	0.840085	0.560571	0.003328
1824.000000	0.844136	0.570312	0.006896
1825.000000	0.846258	0.576678	0.003665
1826.000000	0.846547	0.577546	0.005787
1827.000000	0.841242	0.563175	0.007523
1828.000000	0.835745	0.556520	0.006125
1829.000000	0.837288	0.553048	0.008729
1830.000000	0.838156	0.562404	0.006848
1831.000000	0.833140	0.545718	0.001157
1832.000000	0.830536	0.537519	0.001013
1833.000000	0.830536	0.532504	0.001881
1834.000000	0.830536	0.530093	0.001591
1835.000000	0.827353	0.528549	-0.000193
1836.000000	0.832465	0.536073	0.001881
1837.000000	0.829475	0.537712	0.000675
1838.000000	0.826775	0.528646	-0.001447
1839.000000	0.824653	0.524209	-0.002218
1840.000000	0.828607	0.537519	-0.001254
1841.000000	0.830922	0.539448	-0.002363
1842.000000	0.835745	0.551890	-0.003617
1843.000000	0.836323	0.558160	-0.001591
1844.000000	0.835262	0.551215	-0.003279
1845.000000	0.832658	0.541763	0.000386
1846.000000	0.827836	0.533083	0.001061
1847.000000	0.825231	0.536555	-0.002025
1848.000000	0.821856	0.521991	-0.001447
1849.000000	0.827064	0.532118	-0.003569
1850.000000	0.828993	0.530575	-0.004003
1851.000000	0.826968	0.529514	-0.005208
1852.000000	0.828221	0.535397	-0.007330
1853.000000	0.826968	0.528453	-0.008247
1854.000000	0.826389	0.527199	-0.008777
1855.000000	0.831790	0.535494	-0.009597
1856.000000	0.833816	0.538580	-0.008439
1857.000000	0.833140	0.548708	-0.007475
1858.000000	0.828993	0.528067	-0.006318
1859.000000	0.827643	0.529128	-0.004196
1860.000000	0.829668	0.532890	-0.004196
1861.000000	0.830150	0.534144	-0.006366
1862.000000	0.830054	0.530189	-0.007861
1863.000000	0.829572	0.528260	-0.007523
1864.000000	0.828125	0.522087	-0.004967
1865.000000	0.828800	0.523052	-0.005353
1866.000000	0.828318	0.519387	-0.001109
1867.000000	0.821759	0.511671	-0.003762
1868.000000	0.819830	0.511381	-0.004630
1869.000000	0.825424	0.520448	-0.005257
1870.000000	0.828221	0.525752	-0.003569
1871.000000	0.828704	0.529032	-0.004581
1872.000000	0.832272	0.538387	-0.002556
1873.000000	0.831790	0.532600	-0.001833
1874.000000	0.830536	0.531154	-0.005401
1875.000000	0.826968	0.526235	-0.005208
1876.000000	0.828800	0.527585	-0.010368
1877.000000	0.824942	0.518711	-0.007041
1878.000000	0.830343	0.526235	-0.009597
1879.000000	0.826389	0.521123	-0.009115
1880.000000	0.826485	0.523727	-0.007620
1881.000000	0.824171	0.516879	-0.007812
1882.000000	0.826871	0.519772	-0.010947
1883.000000	0.829861	0.533372	-0.012394
1884.000000	0.826582	0.524691	-0.014130
1885.000000	0.824267	0.517265	-0.012346
1886.000000	0.825424	0.516686	-0.012587
1887.000000	0.823206	0.510513	-0.014034
1888.000000	0.822531	0.513985	-0.012973
1889.000000	0.825328	0.519001	-0.014612
1890.000000	0.825135	0.516590	-0.012056
1891.000000	0.829090	0.523148	-0.007957
1892.000000	0.824942	0.527585	-0.005015
1893.000000	0.828511	0.529032	-0.006896
1894.000000	0.828125	0.526813	-0.009211
1895.000000	0.827643	0.535012	-0.008922
1896.000000	0.829668	0.533854	-0.008054
1897.000000	0.827739	0.525559	-0.005401
1898.000000	0.823302	0.523534	-0.005980
1899.000000	0.828607	0.530093	-0.006559
1900.000000	0.828221	0.529032	-0.005594
1901.000000	0.824556	0.529128	-0.006993
1902.000000	0.821759	0.518519	-0.009066
1903.000000	0.827836	0.533372	-0.006366
1904.000000	0.832079	0.534047	-0.005594
1905.000000	0.829765	0.531732	-0.005305
1906.000000	0.823785	0.524113	-0.007668
1907.000000	0.818866	0.514564	-0.005691
1908.000000	0.823302	0.519579	-0.003086
1909.000000	0.828897	0.528549	-0.001399
1910.000000	0.827739	0.525270	0.004726
1911.000000	0.827257	0.526235	0.006269
1912.000000	0.835648	0.544657	0.000820
1913.000000	0.830826	0.535108	0.001109
1914.000000	0.829475	0.525752	-0.000193
1915.000000	0.830440	0.526717	0.001784
1916.000000	0.833140	0.535397	0.001013
1917.000000	0.827160	0.525559	-0.001543
1918.000000	0.826196	0.522762	0.001399
1919.000000	0.822627	0.513985	0.000434
1920.000000	0.824363	0.511381	-0.002218
1921.000000	0.823495	0.511574	-0.004485
1922.000000	0.828414	0.519772	-0.002845
1923.000000	0.822917	0.515336	-0.003906
1924.000000	0.823013	0.516975	-0.003183
1925.000000	0.828414	0.531250	-0.005691
1926.000000	0.831115	0.542631	-0.004437
1927.000000	0.833816	0.542052	-0.002990
1928.000000	0.831501	0.530285	-0.007716
1929.000000	0.826196	0.526910	-0.003713
1930.000000	0.823592	0.517168	-0.004389
1931.000000	0.827643	0.523920	-0.003858
1932.000000	0.826485	0.516686	-0.006028
1933.000000	0.825521	0.521798	-0.006318
1934.000000	0.821277	0.513889	-0.005739
1935.000000	0.827643	0.525463	-0.006655
1936.000000	0.827739	0.527296	-0.005691
1937.000000	0.828414	0.529707	-0.004871
1938.000000	0.829958	0.528356	-0.004292
1939.000000	0.827836	0.529610	-0.007909
1940.000000	0.828221	0.529803	-0.008777
1941.000000	0.828993	0.521798	-0.011188
1942.000000	0.827257	0.525367	-0.005787
1943.000000	0.823013	0.518133	0.000145
1944.000000	0.823013	0.512828	-0.000530
1945.000000	0.823881	0.508584	-0.001061
1946.000000	0.818769	0.498360	-0.001784
1947.000000	0.815394	0.494213	-0.002845
1948.000000	0.820312	0.506559	-0.000145
1949.000000	0.821084	0.500096	-0.000338
1950.000000	0.819734	0.503183	-0.001640
1951.000000	0.826871	0.515914	-0.001784
1952.000000	0.821663	0.506848	-0.002363
1953.000000	0.820120	0.506752	-0.004871
1954.000000	0.820988	0.507427	-0.001495
1955.000000	0.812693	0.489005	-0.001495
1956.000000	0.811921	0.485340	-0.000241
1957.000000	0.814622	0.498553	0.001061
1958.000000	0.818769	0.498939	0.002942
1959.000000	0.817805	0.497299	0.002122
1960.000000	0.821084	0.499904	0.002604
1961.000000	0.819541	0.499035	0.001881
1962.000000	0.823013	0.505980	0.003472
1963.000000	0.817419	0.497010	0.004147
1964.000000	0.818866	0.490548	0.004437
1965.000000	0.823688	0.510417	0.000579
1966.000000	0.820602	0.500868	-0.001399
1967.000000	0.824171	0.507330	0.000193
1968.000000	0.820505	0.507041	-0.000289
1969.000000	0.824363	0.514757	-0.003086
1970.000000	0.823013	0.511188	-0.004823
1971.000000	0.823495	0.515046	-0.003231
1972.000000	0.824460	0.508873	0.000627
1973.000000	0.825135	0.514757	0.000627
1974.000000	0.825617	0.512442	0.004340
1975.000000	0.822338	0.508488	0.004581
1976.000000	0.814043	0.491705	0.005208
1977.000000	0.810571	0.486015	0.005642
1978.000000	0.813175	0.497299	0.001447
1979.000000	0.813947	0.500193	-0.002411
1980.000000	0.812211	0.497106	0.000145
1981.000000	0.813175	0.491898	-0.001109
1982.000000	0.815008	0.495949	-0.001833
1983.000000	0.816069	0.501254	-0.001591
1984.000000	0.814815	0.501061	-0.004244
1985.000000	0.817998	0.500386	-0.007234
1986.000000	0.819155	0.501157	-0.007620
1987.000000	0.819059	0.511960	-0.007089
1988.000000	0.816744	0.507620	-0.009018
1989.000000	0.823110	0.517554	-0.008198
1990.000000	0.825039	0.513889	-0.006944
1991.000000	0.826292	0.527488	-0.007137
1992.000000	0.833044	0.536169	-0.004967
1993.000000	0.833816	0.536073	0.000000
1994.000000	0.832079	0.536651	-0.002652
1995.000000	0.834008	0.533372	-0.002556
1996.000000	0.833623	0.532697	-0.000241
1997.000000	0.834298	0.539834	-0.003231
1998.000000	0.835552	0.546971	-0.000338
1999.000000	0.834008	0.536362	-0.000916
2000.000000	0.833237	0.522666	0.000048
2001.000000	0.827257	0.521026	-0.001495
2002.000000	0.829668	0.524016	-0.005835
2003.000000	0.827160	0.515432	-0.002170
2004.000000	0.823013	0.511671	-0.004726
2005.000000	0.821952	0.505208	-0.004581
2006.000000	0.819541	0.497203	-0.005015
2007.000000	0.816840	0.495370	-0.003376
2008.000000	0.817998	0.498167	-0.007378
2009.000000	0.814140	0.491127	-0.004581
2010.000000	0.809028	0.487365	-0.004099
2011.000000	0.810089	0.491995	-0.005932
2012.000000	0.813657	0.484664	-0.004485
2013.000000	0.812211	0.485822	0.002025
2014.000000	0.812693	0.493056	-0.000916
2015.000000	0.813754	0.486111	-0.000530
2016.000000	0.815201	0.483700	-0.001977
2017.000000	0.816551	0.495177	-0.003569
2018.000000	0.819927	0.497203	-0.004774
2019.000000	0.821373	0.497782	-0.003762
2020.000000	0.824653	0.507234	0.000048
2021.000000	0.820988	0.498360	-0.002170
2022.000000	0.818673	0.502122	-0.003858
2023.000000	0.816937	0.493827	-0.000627
2024.000000	0.818673	0.496431	-0.000868
2025.000000	0.818287	0.497782	-0.004485
2026.000000	0.820988	0.499228	-0.001447
2027.000000	0.812211	0.480613	0.002074
2028.000000	0.810185	0.475887	0.000193
2029.000000	0.809221	0.471644	-0.000868
2030.000000	0.812789	0.483989	0.000530
2031.000000	0.807485	0.472029	-0.006318
2032.000000	0.810860	0.482350	-0.003713
2033.000000	0.810571	0.474344	-0.006800
2034.000000	0.815008	0.487558	-0.006125
2035.000000	0.812211	0.485725	-0.005401
2036.000000	0.811246	0.489005	-0.001591
2037.000000	0.816069	0.491512	-0.004581
2038.000000	0.814043	0.495660	-0.000627
2039.000000	0.815779	0.497782	-0.000965
2040.000000	0.814911	0.499518	0.000772
2041.000000	0.816262	0.504437	0.003569
2042.000000	0.819252	0.507620	0.005112
2043.000000	0.822724	0.513985	0.008054
2044.000000	0.820795	0.513792	0.003279
2045.000000	0.827160	0.526138	0.001833
2046.000000	0.827932	0.527392	0.002990
2047.000000	0.829282	0.524981	0.003328
2048.000000	0.828125	0.526042	0.001061
2049.000000	0.828318	0.516782	-0.000096
2050.000000	0.831597	0.531925	0.001447
2051.000000	0.838059	0.536458	0.002845
2052.000000	0.831887	0.526042	0.000675
2053.000000	0.829572	0.530285	0.002025
2054.000000	0.832658	0.537037	0.002942
2055.000000	0.830729	0.538484	0.002556
2056.000000	0.826678	0.526331	-0.001977
2057.000000	0.828993	0.528453	-0.001157
2058.000000	0.826968	0.532118	-0.003183
2059.000000	0.828704	0.529900	-0.005498
2060.000000	0.831211	0.536458	-0.003810
2061.000000	0.835359	0.549672	-0.000627
2062.000000	0.834201	0.549093	-0.002652
2063.000000	0.838735	0.556906	0.003328
2064.000000	0.842207	0.559510	0.001350
2065.000000	0.839506	0.556906	0.003617
2066.000000	0.834973	0.551794	0.002701
2067.000000	0.837191	0.552083	0.001881
2068.000000	0.834587	0.545042	0.000048
2069.000000	0.829186	0.532890	-0.000723
2070.000000	0.825521	0.522762	-0.000482
2071.000000	0.834973	0.547164	-0.002556
2072.000000	0.831694	0.541088	-0.003135
2073.000000	0.831790	0.532022	-0.001736
2074.000000	0.828993	0.524691	-0.001206
2075.000000	0.820988	0.510031	-0.002797
2076.000000	0.825135	0.520737	-0.002556
2077.000000	0.833816	0.537037	-0.004340
2078.000000	0.833816	0.541667	-0.001302
2079.000000	0.833044	0.535301	0.002797
2080.000000	0.833044	0.538002	0.001495
2081.000000	0.831790	0.538291	0.000820
2082.000000	0.834973	0.545910	-0.002170
2083.000000	0.835455	0.544174	0.000048
2084.000000	0.832369	0.539931	0.000530
2085.000000	0.828800	0.529321	0.000145
2086.000000	0.830536	0.532407	0.001302
2087.000000	0.834008	0.531732	0.001302
2088.000000	0.829668	0.526910	0.002218
2089.000000	0.831983	0.527681	-0.000916
2090.000000	0.830054	0.526813	0.001881
2091.000000	0.829475	0.526524	0.001206
2092.000000	0.828414	0.529225	0.001399
2093.000000	0.830247	0.529417	-0.000579
2094.000000	0.831694	0.544946	-0.002074
2095.000000	0.832465	0.546779	-0.002170
2096.000000	0.830729	0.542535	-0.003520
2097.000000	0.831694	0.543017	-0.008922
2098.000000	0.832948	0.533179	-0.004726
2099.000000	0.830247	0.524595	-0.003520
2100.000000	0.824556	0.517747	-0.004726
2101.000000	0.824556	0.520158	-0.006993
2102.000000	0.819927	0.512346	-0.006028
2103.000000	0.815972	0.494117	-0.006221
2104.000000	0.818866	0.504244	-0.005980
2105.000000	0.821373	0.513021	-0.003954
2106.000000	0.817901	0.499711	-0.002025
2107.000000	0.819059	0.500482	-0.002990
2108.000000	0.822049	0.511574	-0.002363
2109.000000	0.822338	0.517361	-0.000434
2110.000000	0.826389	0.519194	-0.003954
2111.000000	0.825714	0.517843	-0.003762
2112.000000	0.821759	0.512442	-0.002267
2113.000000	0.822049	0.502990	-0.002942
2114.000000	0.817612	0.497396	-0.004485
2115.000000	0.821663	0.508295	-0.007330
2116.000000	0.816551	0.496721	-0.003472
2117.000000	0.822242	0.509163	-0.006703
2118.000000	0.825714	0.520448	-0.003906
2119.000000	0.829379	0.522955	-0.006173
2120.000000	0.824171	0.513792	-0.005160
2121.000000	0.826485	0.521412	0.001254
2122.000000	0.828125	0.524113	-0.003038
2123.000000	0.830343	0.521026	-0.004871
2124.000000	0.826389	0.515529	-0.000386
2125.000000	0.824846	0.515239	-0.000241
2126.000000	0.822627	0.514082	0.002122
2127.000000	0.824363	0.516300	0.005353
2128.000000	0.822820	0.514275	0.004340
2129.000000	0.826968	0.526138	0.006318
2130.000000	0.829668	0.529707	0.002363
2131.000000	0.831308	0.539159	0.002411
2132.000000	0.827353	0.532311	0.000772
2133.000000	0.825231	0.527488	-0.000338
2134.000000	0.828029	0.533758	-0.002363
2135.000000	0.831983	0.544078	-0.002797
2136.000000	0.834587	0.545814	-0.002508
2137.000000	0.838927	0.548900	-0.002701
2138.000000	0.839217	0.554591	-0.002411
2139.000000	0.837577	0.554302	-0.001929
2140.000000	0.839410	0.561921	-0.005401
2141.000000	0.836420	0.550347	-0.001833
2142.000000	0.839988	0.559799	0.003086
2143.000000	0.840471	0.558063	0.001254
2144.000000	0.839120	0.561246	0.000627
2145.000000	0.844329	0.568191	0.003086
2146.000000	0.842207	0.562500	0.003231
2147.000000	0.840471	0.555170	-0.000145
2148.000000	0.840181	0.560957	-0.000482
2149.000000	0.844232	0.563947	-0.001157
2150.000000	0.841146	0.563368	0.001206
2151.000000	0.839410	0.557677	-0.000338
2152.000000	0.837095	0.556327	0.002315
2153.000000	0.839217	0.565394	0.001543
2154.000000	0.843846	0.568962	0.000386
2155.000000	0.843364	0.569444	0.003472
2156.000000	0.839506	0.565490	0.002122
2157.000000	0.844039	0.575810	-0.000627
2158.000000	0.845293	0.576003	-0.001399
2159.000000	0.847704	0.579379	0.002025
2160.000000	0.845293	0.578704	-0.000241
2161.000000	0.843943	0.572242	-0.001206
2162.000000	0.845486	0.575521	-0.002894
2163.000000	0.848573	0.581404	-0.004630
2164.000000	0.839603	0.561246	-0.004485
2165.000000	0.840567	0.561053	-0.001254
2166.000000	0.841532	0.558642	-0.002218
2167.000000	0.833623	0.537905	-0.002652
2168.000000	0.835745	0.543113	-0.003472
2169.000000	0.834780	0.541860	-0.005353
2170.000000	0.835262	0.543210	-0.004099
2171.000000	0.827836	0.529707	-0.001929
2172.000000	0.829765	0.539062	0.002025
2173.000000	0.830729	0.533372	-0.002170
2174.000000	0.833719	0.540123	-0.001929
2175.000000	0.834684	0.543596	0.002556
2176.000000	0.833526	0.550154	-0.002411
2177.000000	0.837095	0.548611	-0.000193
2178.000000	0.833526	0.543113	-0.004533
2179.000000	0.838542	0.552180	-0.001447
2180.000000	0.839410	0.550154	-0.001881
2181.000000	0.841339	0.563368	-0.003713
2182.000000	0.837867	0.554302	-0.001061
2183.000000	0.840953	0.559896	-0.001881
2184.000000	0.834298	0.553048	-0.000289
2185.000000	0.830922	0.542438	-0.001881
2186.000000	0.831404	0.538677	-0.000530
2187.000000	0.835166	0.546007	-0.001881
2188.000000	0.832176	0.531925	0.000000
2189.000000	0.826775	0.521123	-0.002990
2190.000000	0.827160	0.528742	-0.006221
2191.000000	0.832272	0.535687	-0.002025
2192.000000	0.829958	0.529514	-0.000772
2193.000000	0.831887	0.529321	-0.004871
2194.000000	0.829765	0.532311	-0.006366
2195.000000	0.828511	0.532986	-0.005739
2196.000000	0.833044	0.541088	-0.003424
2197.000000	0.837674	0.554109	-0.005546
2198.000000	0.839699	0.553434	-0.006414
2199.000000	0.835648	0.550154	-0.005546
2200.000000	0.837481	0.549383	-0.004871
2201.000000	0.835841	0.553241	-0.004533
2202.000000	0.838927	0.550347	-0.004871
2203.000000	0.838156	0.550540	-0.002025
2204.000000	0.836323	0.545718	-0.001881
2205.000000	0.839796	0.553144	-0.001109
2206.000000	0.838638	0.552855	-0.000434
2207.000000	0.836806	0.544946	-0.003231
2208.000000	0.838349	0.554109	-0.003810
2209.000000	0.836709	0.547647	0.003376
2210.000000	0.832851	0.538580	0.007523
2211.000000	0.831790	0.531346	0.005739
2212.000000	0.833140	0.538484	0.006076
2213.000000	0.832755	0.540123	0.008439
2214.000000	0.829861	0.530961	0.003954
2215.000000	0.832658	0.542535	0.000241
2216.000000	0.833816	0.544271	-0.000627
2217.000000	0.833816	0.549479	0.004147
2218.000000	0.837191	0.550733	0.003086
2219.000000	0.835166	0.549190	0.003810
2220.000000	0.835552	0.549576	0.004581
2221.000000	0.838638	0.560571	0.001254
2222.000000	0.839988	0.547357	0.004051
2223.000000	0.839796	0.553241	0.004292
2224.000000	0.830247	0.543017	0.004051
2225.000000	0.828800	0.533758	0.003231
2226.000000	0.822917	0.516204	0.005594
2227.000000	0.825039	0.519290	0.003279
2228.000000	0.826485	0.523341	0.007427
2229.000000	0.822049	0.513503	0.003810
2230.000000	0.823881	0.513503	0.004340
2231.000000	0.823495	0.515046	0.002701
2232.000000	0.823013	0.514853	0.005980
2233.000000	0.823978	0.517650	0.003569
2234.000000	0.825135	0.519194	0.001109
2235.000000	0.825231	0.515336	-0.000916
2236.000000	0.822724	0.509356	-0.001881
2237.000000	0.824942	0.519290	-0.000627
2238.000000	0.824171	0.520062	-0.000579
2239.000000	0.828318	0.529225	-0.004678
2240.000000	0.830826	0.527488	-0.000338
2241.000000	0.828704	0.518808	-0.001784
2242.000000	0.827643	0.518422	0.001881
2243.000000	0.829668	0.524306	-0.001591
2244.000000	0.827064	0.521701	-0.004774
2245.000000	0.826003	0.524595	-0.002315
2246.000000	0.821663	0.514178	0.001109
2247.000000	0.823592	0.513600	-0.002411
2248.000000	0.820409	0.507716	-0.001543
2249.000000	0.818287	0.504147	-0.005739
2250.000000	0.820505	0.510320	-0.002170
2251.000000	0.820988	0.512249	-0.000868
2252.000000	0.820505	0.514853	-0.002749
2253.000000	0.823785	0.517554	-0.001399
2254.000000	0.824460	0.516493	-0.005305
2255.000000	0.830536	0.522569	-0.001833
2256.000000	0.827353	0.515818	-0.002942
2257.000000	0.826292	0.520544	-0.001157
2258.000000	0.827739	0.513600	-0.003038
2259.000000	0.822820	0.511285	-0.002894
2260.000000	0.822242	0.509838	-0.006173
2261.000000	0.822338	0.513985	-0.004099
2262.000000	0.820698	0.507909	-0.000723
2263.000000	0.827932	0.521991	-0.002074
2264.000000	0.830247	0.531636	-0.001302
2265.000000	0.831597	0.534819	-0.001833
2266.000000	0.832948	0.537905	-0.003376
2267.000000	0.830440	0.529996	-0.002845
2268.000000	0.830826	0.534144	-0.000579
2269.000000	0.830343	0.532118	-0.002701
2270.000000	0.830922	0.534915	-0.003086
2271.000000	0.828029	0.525077	-0.002749
2272.000000	0.826100	0.525463	-0.001591
2273.000000	0.827546	0.523341	-0.003810
2274.000000	0.823688	0.519579	-0.004919
2275.000000	0.825714	0.527778	-0.004774
2276.000000	0.829186	0.529514	-0.007475
2277.000000	0.827643	0.525656	-0.006944
2278.000000	0.830440	0.525270	-0.007909
2279.000000	0.828897	0.524498	-0.005257
2280.000000	0.828897	0.520737	-0.005498
2281.000000	0.827160	0.523534	-0.005257
2282.000000	0.825617	0.519194	-0.000820
2283.000000	0.831308	0.528356	-0.004340
2284.000000	0.821759	0.511960	-0.004823
2285.000000	0.821181	0.510610	-0.006366
2286.000000	0.815683	0.507909	-0.005980
2287.000000	0.818094	0.508873	-0.006125
2288.000000	0.821856	0.512731	-0.004437
2289.000000	0.828704	0.528839	-0.007041
2290.000000	0.828221	0.530575	-0.011044
2291.000000	0.823206	0.521123	-0.010610
2292.000000	0.828029	0.526427	-0.008005
2293.000000	0.826003	0.527296	-0.007427
2294.000000	0.827353	0.527392	-0.012056
2295.000000	0.828221	0.532890	-0.005691
2296.000000	0.826196	0.519772	-0.008247
2297.000000	0.825424	0.524981	-0.006076
2298.000000	0.820505	0.515529	-0.005883
2299.000000	0.821373	0.504244	-0.005546
2300.000000	0.815972	0.498939	-0.008247
2301.000000	0.812596	0.491898	-0.009934
2302.000000	0.812693	0.493441	-0.006993
2303.000000	0.810475	0.491030	-0.003231
2304.000000	0.811728	0.492091	-0.004774
2305.000000	0.816069	0.501254	-0.000241
2306.000000	0.816069	0.497975	-0.001061
2307.000000	0.817515	0.505015	-0.002170
2308.000000	0.810475	0.497010	-0.004389
2309.000000	0.816069	0.499035	-0.004581
2310.000000	0.816358	0.496142	-0.002363
2311.000000	0.814525	0.491995	-0.001640
2312.000000	0.815201	0.497396	-0.000338
2313.000000	0.816069	0.496238	-0.000434
2314.000000	0.818673	0.506655	-0.000241
2315.000000	0.816454	0.499132	-0.002267
2316.000000	0.816454	0.496721	-0.000338
2317.000000	0.816937	0.503954	0.001495
2318.000000	0.817612	0.513117	-0.001591
2319.000000	0.819734	0.505980	0.000868
2320.000000	0.816840	0.499132	-0.000386
2321.000000	0.816744	0.498553	-0.001640
2322.000000	0.814622	0.496528	0.001929
2323.000000	0.813947	0.507909	0.002074
2324.000000	0.822434	0.522184	0.001640
2325.000000	0.823495	0.521701	0.001543
2326.000000	0.824171	0.517265	-0.002025
2327.000000	0.819927	0.510224	0.000723
2328.000000	0.823302	0.508970	-0.003954
2329.000000	0.826582	0.527296	-0.003713
2330.000000	0.824460	0.518615	-0.002411
2331.000000	0.824363	0.523630	-0.006655
2332.000000	0.835069	0.535301	-0.005401
2333.000000	0.830536	0.539159	-0.000434
2334.000000	0.833140	0.544850	-0.005208
2335.000000	0.833333	0.548708	-0.008681
2336.000000	0.832079	0.539545	-0.007186
2337.000000	0.830440	0.541377	-0.009115
2338.000000	0.832851	0.538870	-0.007186
2339.000000	0.828125	0.534047	-0.009549
2340.000000	0.837867	0.547454	-0.011429
2341.000000	0.835552	0.551505	-0.008439
2342.000000	0.835648	0.550733	-0.006848
2343.000000	0.842207	0.573495	-0.006125
2344.000000	0.842303	0.568673	-0.007523
2345.000000	0.839217	0.559799	-0.003617
2346.000000	0.832851	0.541377	-0.006414
2347.000000	0.826100	0.535204	-0.004678
2348.000000	0.834105	0.543981	-0.005642
2349.000000	0.830247	0.538098	-0.001736
2350.000000	0.831308	0.539062	-0.002025
2351.000000	0.836130	0.546489	-0.003762
2352.000000	0.834877	0.552855	-0.002363
2353.000000	0.833526	0.545910	0.001543
2354.000000	0.828318	0.537423	-0.000048
2355.000000	0.827739	0.529032	0.000048
2356.000000	0.825617	0.531346	0.001157
2357.000000	0.824653	0.524402	-0.001157
2358.000000	0.830343	0.535976	-0.005015
2359.000000	0.829861	0.530189	-0.002267
2360.000000	0.833623	0.544464	-0.003328
2361.000000	0.832851	0.536844	-0.001640
2362.000000	0.825714	0.529417	0.000434
2363.000000	0.824074	0.517940	-0.000241
2364.000000	0.826775	0.532215	0.001447
2365.000000	0.828221	0.537905	-0.002508
2366.000000	0.836130	0.537423	-0.001688
2367.000000	0.830729	0.532215	-0.000434
2368.000000	0.828704	0.532504	0.002701
2369.000000	0.823688	0.526620	0.004244
2370.000000	0.824846	0.523630	0.004581
2371.000000	0.823495	0.515046	0.003231
2372.000000	0.828511	0.523630	0.005112
2373.000000	0.830729	0.533275	0.003520
2374.000000	0.826775	0.523148	0.004051
2375.000000	0.826389	0.525945	0.005015
2376.000000	0.826775	0.529128	0.002459
2377.000000	0.825231	0.520930	0.003038
2378.000000	0.826775	0.518808	0.006028
2379.000000	0.824942	0.521701	0.001495
2380.000000	0.830343	0.530864	0.002701
2381.000000	0.832079	0.537905	0.005064
2382.000000	0.827836	0.528935	0.005835
2383.000000	0.822820	0.515625	0.001399
2384.000000	0.827257	0.528839	0.007234
2385.000000	0.823302	0.516879	0.008150
2386.000000	0.827450	0.533758	0.005883
2387.000000	0.831115	0.541570	0.005835
2388.000000	0.833526	0.540992	0.006655
2389.000000	0.840085	0.556327	0.005064
2390.000000	0.835648	0.548611	0.001784
2391.000000	0.828029	0.532118	0.004147
2392.000000	0.827160	0.526813	0.006703
2393.000000	0.827932	0.532793	0.005932
2394.000000	0.829282	0.526138	0.003665
2395.000000	0.824363	0.518422	0.003376
2396.000000	0.824556	0.528935	0.005257
2397.000000	0.825617	0.524884	0.006993
2398.000000	0.830536	0.534819	0.003183
2399.000000	0.834491	0.539834	0.007137
2400.000000	0.835938	0.542631	0.010947
2401.000000	0.841725	0.555170	0.008102
2402.000000	0.838927	0.551312	0.009115
2403.000000	0.835938	0.549190	0.010658
2404.000000	0.834973	0.549286	0.007282
2405.000000	0.834201	0.540799	0.005787
2406.000000	0.831790	0.538580	0.005112
2407.000000	0.829475	0.534819	0.005546
2408.000000	0.829861	0.524113	0.004774
2409.000000	0.825521	0.520158	0.003617
2410.000000	0.831019	0.529996	0.003279
2411.000000	0.827353	0.525367	0.006076
2412.000000	0.826968	0.529128	0.003810
2413.000000	0.826100	0.521508	0.004340
2414.000000	0.824363	0.526427	0.006414
2415.000000	0.832948	0.536844	0.005883
2416.000000	0.835648	0.537230	0.002459
2417.000000	0.838156	0.554012	0.003762
2418.000000	0.843075	0.568769	0.004919
2419.000000	0.844715	0.563754	0.003954
2420.000000	0.838542	0.552951	0.006800
2421.000000	0.837191	0.550733	0.008054
2422.000000	0.836902	0.551408	0.009307
2423.000000	0.836420	0.539255	0.006944
2424.000000	0.835745	0.541667	0.007234
2425.000000	0.833430	0.542342	0.008439
2426.000000	0.826678	0.527971	0.004678
2427.000000	0.826871	0.525463	0.007716
2428.000000	0.834201	0.542149	0.004437
2429.000000	0.837481	0.555170	0.003810
2430.000000	0.837963	0.543306	0.002990
2431.000000	0.838638	0.546875	0.004485
2432.000000	0.835648	0.539931	0.002267
2433.000000	0.831019	0.525752	0.004823
2434.000000	0.828221	0.519772	0.004292
2435.000000	0.828704	0.519290	0.001254
2436.000000	0.823592	0.511960	0.000289
2437.000000	0.822627	0.510127	-0.001881
