277.000000	0.827160	0.523438	-0.004196
278.000000	0.825810	0.526427	-0.002459
279.000000	0.830922	0.530671	-0.004871
280.000000	0.834008	0.542728	-0.005883
281.000000	0.833140	0.540992	-0.008150
282.000000	0.832369	0.542149	-0.005401
283.000000	0.827450	0.535880	-0.001784
284.000000	0.828800	0.528839	-0.002652
285.000000	0.833140	0.543306	-0.000096
286.000000	0.833140	0.543789	0.003279
287.000000	0.834105	0.539448	0.001447
288.000000	0.832948	0.541956	0.003424
289.000000	0.832272	0.533275	0.000965
290.000000	0.831211	0.528260	0.004147
291.000000	0.823785	0.512924	0.006028
292.000000	0.828993	0.522473	0.004437
293.000000	0.824749	0.518904	0.004003
294.000000	0.821470	0.515046	0.000916
295.000000	0.829861	0.524113	0.004196
296.000000	0.827932	0.525656	0.001833
297.000000	0.831887	0.537326	0.001833
298.000000	0.830633	0.534529	-0.002170
299.000000	0.831404	0.534047	0.003086
300.000000	0.831887	0.527392	0.003183
301.000000	0.827836	0.522184	0.000723
302.000000	0.827160	0.525559	-0.000338
303.000000	0.825424	0.526042	0.000675
304.000000	0.826389	0.527392	0.002411
305.000000	0.826100	0.528067	0.003569
306.000000	0.822820	0.517650	0.005980
307.000000	0.823688	0.522280	0.004533
308.000000	0.825617	0.523727	0.003135
309.000000	0.830054	0.527971	0.003279
310.000000	0.829861	0.531829	0.004967
311.000000	0.827739	0.526427	0.008198
312.000000	0.829379	0.521219	0.009645
313.000000	0.824749	0.517747	0.006607
314.000000	0.824460	0.514950	0.007620
315.000000	0.822820	0.513985	0.004871
316.000000	0.823399	0.509259	0.004244
317.000000	0.823785	0.513117	0.009259
318.000000	0.820312	0.499904	0.005835
319.000000	0.820988	0.501254	0.006510
320.000000	0.821084	0.509838	0.006896
321.000000	0.818287	0.499904	0.005932
322.000000	0.822627	0.508873	0.006028
323.000000	0.826196	0.518711	0.010272
324.000000	0.824556	0.515625	0.010754
325.000000	0.822242	0.507716	0.012442
326.000000	0.822724	0.506752	0.012731
327.000000	0.817901	0.505112	0.013069
328.000000	0.818866	0.505015	0.012442
329.000000	0.828414	0.520737	0.008825
330.000000	0.826582	0.515336	0.011912
331.000000	0.827836	0.524209	0.006800
332.000000	0.822049	0.505208	0.007234
333.000000	0.823013	0.513503	0.005498
334.000000	0.819155	0.508777	0.005015
335.000000	0.818576	0.505980	0.003472
336.000000	0.821952	0.515432	0.005015
337.000000	0.824556	0.517843	0.004823
338.000000	0.827932	0.526331	0.006269
339.000000	0.828414	0.529610	0.007330
340.000000	0.823688	0.518326	0.005112
341.000000	0.829861	0.528164	0.005787
342.000000	0.831790	0.529032	0.008102
343.000000	0.834877	0.537712	0.006510
344.000000	0.836998	0.545428	0.005883
345.000000	0.837770	0.546586	0.001784
346.000000	0.832176	0.534915	0.005064
347.000000	0.831211	0.531539	0.005353
348.000000	0.828318	0.528549	0.004340
349.000000	0.828607	0.524306	0.005353
350.000000	0.831983	0.538580	0.003520
351.000000	0.832562	0.529321	0.005449
352.000000	0.830922	0.532600	0.007764
353.000000	0.836902	0.543789	0.006125
354.000000	0.832658	0.530285	0.008922
355.000000	0.827836	0.523052	0.009500
356.000000	0.828897	0.530768	0.013407
357.000000	0.826100	0.521412	0.010368
358.000000	0.826389	0.519290	0.007861
359.000000	0.826100	0.521894	0.007716
360.000000	0.828221	0.516493	0.004340
361.000000	0.829282	0.520351	0.002990
362.000000	0.826003	0.520255	0.002122
363.000000	0.826485	0.528549	-0.000096
364.000000	0.828800	0.528356	0.002122
365.000000	0.825231	0.523727	-0.000482
366.000000	0.822242	0.519290	-0.002749
367.000000	0.823399	0.524884	-0.002122
368.000000	0.825231	0.519869	-0.000482
369.000000	0.822434	0.515239	0.000482
370.000000	0.821566	0.514853	0.000530
371.000000	0.822338	0.512346	0.001881
372.000000	0.821277	0.513600	0.002942
373.000000	0.819348	0.510899	0.004871
374.000000	0.817515	0.495563	0.003569
375.000000	0.822434	0.513407	0.006028
376.000000	0.816454	0.499711	0.004967
377.000000	0.823881	0.511092	0.002411
378.000000	0.821759	0.508005	0.003038
379.000000	0.816647	0.499228	0.001929
380.000000	0.820023	0.512731	-0.001929
381.000000	0.827064	0.533661	-0.001591
382.000000	0.831308	0.536651	0.000145
383.000000	0.835069	0.541474	0.003231
384.000000	0.834008	0.550540	0.000916
385.000000	0.832658	0.547936	0.002074
386.000000	0.832272	0.540895	0.001061
387.000000	0.829186	0.533854	0.000241
388.000000	0.839313	0.544271	0.000965
389.000000	0.840278	0.557388	0.000772
390.000000	0.834298	0.548032	0.001302
391.000000	0.830440	0.533951	0.001543
392.000000	0.830440	0.534047	0.002797
393.000000	0.826292	0.527488	0.003038
394.000000	0.827739	0.524884	-0.000386
395.000000	0.826003	0.524691	-0.003231
396.000000	0.826196	0.530093	-0.004244
397.000000	0.831308	0.532890	-0.002218
398.000000	0.832851	0.540413	-0.003665
399.000000	0.829668	0.536748	-0.005305
400.000000	0.837674	0.550251	-0.006125
401.000000	0.839410	0.558449	-0.005546
402.000000	0.838349	0.555459	-0.007234
403.000000	0.840567	0.558063	-0.009211
404.000000	0.838156	0.557870	-0.008584
405.000000	0.841049	0.562982	-0.009259
406.000000	0.839506	0.565779	-0.004871
407.000000	0.836034	0.556424	-0.001977
408.000000	0.837770	0.557677	-0.001591
409.000000	0.834394	0.549190	-0.003038
410.000000	0.835938	0.547743	-0.006800
411.000000	0.838349	0.550829	-0.007523
412.000000	0.836998	0.550347	-0.008150
413.000000	0.834491	0.543885	-0.006318
414.000000	0.831983	0.544946	-0.001591
415.000000	0.833912	0.543403	-0.006173
416.000000	0.834491	0.537326	-0.003279
417.000000	0.834298	0.541956	-0.002701
418.000000	0.834394	0.543596	-0.004678
419.000000	0.830150	0.531539	-0.007620
420.000000	0.834587	0.540702	-0.006173
421.000000	0.830729	0.536651	-0.003713
422.000000	0.830247	0.536651	-0.003520
423.000000	0.834201	0.541088	-0.000916
424.000000	0.831211	0.533179	-0.001543
425.000000	0.834973	0.539641	0.001013
426.000000	0.836806	0.543692	0.000096
427.000000	0.840085	0.553337	0.001399
428.000000	0.832465	0.543885	0.000675
429.000000	0.829379	0.539834	0.000579
430.000000	0.832176	0.544657	-0.000193
431.000000	0.832369	0.552855	0.001736
432.000000	0.830343	0.545235	0.000820
433.000000	0.834491	0.550154	0.000193
434.000000	0.834587	0.548418	0.000482
435.000000	0.838831	0.548129	0.003713
436.000000	0.838349	0.548129	0.005353
437.000000	0.838059	0.557002	0.002315
438.000000	0.839506	0.551794	0.003713
439.000000	0.836034	0.547164	0.004340
440.000000	0.836902	0.546875	0.004774
441.000000	0.836613	0.546971	0.004630
442.000000	0.837384	0.551215	0.006703
443.000000	0.841049	0.558546	0.006559
444.000000	0.839217	0.555748	0.003424
445.000000	0.845775	0.573881	0.007861
446.000000	0.842785	0.571759	0.006366
447.000000	0.839699	0.558931	0.010368
448.000000	0.839892	0.557099	0.007523
449.000000	0.839506	0.563561	0.009838
450.000000	0.839410	0.560860	0.007571
451.000000	0.835359	0.542921	0.010224
452.000000	0.828800	0.540895	0.006993
453.000000	0.828511	0.546586	0.008536
454.000000	0.829475	0.538966	0.008922
455.000000	0.829090	0.537037	0.006366
456.000000	0.830633	0.544850	0.004823
457.000000	0.837481	0.560860	0.002170
458.000000	0.841435	0.563272	0.001254
459.000000	0.841821	0.559703	-0.002411
460.000000	0.841049	0.566069	-0.000627
461.000000	0.838059	0.554398	0.006221
462.000000	0.835455	0.556424	0.005980
463.000000	0.839217	0.564043	0.008536
464.000000	0.836806	0.548900	0.010561
465.000000	0.839699	0.557967	0.009163
466.000000	0.833719	0.544946	0.007282
467.000000	0.831211	0.544464	0.007234
468.000000	0.826292	0.534915	0.007137
469.000000	0.828029	0.534722	0.002749
470.000000	0.830343	0.534144	0.001543
471.000000	0.827450	0.527874	0.004051
472.000000	0.831019	0.535204	0.000241
473.000000	0.834877	0.548611	-0.001543
474.000000	0.834201	0.543499	-0.000048
475.000000	0.834105	0.548225	0.001447
476.000000	0.833430	0.543017	-0.000772
477.000000	0.832272	0.538484	-0.001206
478.000000	0.829572	0.529610	0.001061
479.000000	0.830150	0.528356	0.002604
480.000000	0.827450	0.519483	0.003231
481.000000	0.825617	0.519579	-0.001495
482.000000	0.822531	0.510320	0.001109
483.000000	0.828897	0.523438	0.001495
484.000000	0.828221	0.522377	0.003713
485.000000	0.828221	0.523630	0.001640
486.000000	0.826003	0.518904	0.001013
487.000000	0.828414	0.532697	0.001591
488.000000	0.828800	0.527585	-0.001543
489.000000	0.828318	0.532407	-0.000723
490.000000	0.834008	0.539255	-0.001302
491.000000	0.836902	0.550154	-0.003086
492.000000	0.834008	0.543113	-0.003954
493.000000	0.832948	0.537423	-0.004823
494.000000	0.829861	0.527488	-0.000289
495.000000	0.831308	0.531636	-0.001013
496.000000	0.831019	0.530382	-0.002701
497.000000	0.830536	0.531925	-0.000820
498.000000	0.829282	0.535108	-0.003183
499.000000	0.831404	0.532793	-0.000868
500.000000	0.829186	0.533661	-0.003906
501.000000	0.837770	0.549672	-0.005932
502.000000	0.835455	0.541184	-0.004726
503.000000	0.835262	0.545718	-0.004726
504.000000	0.834973	0.543596	-0.002508
505.000000	0.834201	0.538098	-0.002942
506.000000	0.831211	0.537326	-0.002508
507.000000	0.823978	0.517361	-0.000772
508.000000	0.824074	0.514950	-0.005160
509.000000	0.821181	0.511863	-0.007089
510.000000	0.823592	0.515721	-0.006221
511.000000	0.819830	0.516300	-0.005498
512.000000	0.827160	0.521316	-0.006559
513.000000	0.828318	0.532504	-0.006848
514.000000	0.832755	0.532215	-0.007812
515.000000	0.829572	0.523438	-0.006221
516.000000	0.828800	0.532215	-0.011478
517.000000	0.826582	0.532890	-0.010176
518.000000	0.826871	0.523438	-0.009452
519.000000	0.830536	0.530478	-0.006655
520.000000	0.829186	0.524788	-0.004244
521.000000	0.831211	0.528646	-0.004051
522.000000	0.829765	0.532215	-0.004389
523.000000	0.820795	0.512924	-0.003279
524.000000	0.825328	0.517940	-0.003279
525.000000	0.819927	0.511478	-0.005691
526.000000	0.821759	0.515046	-0.006896
527.000000	0.822531	0.513021	-0.006221
528.000000	0.826003	0.521123	-0.008198
529.000000	0.824460	0.521316	-0.010417
530.000000	0.826775	0.525656	-0.009066
531.000000	0.831019	0.531829	-0.006173
532.000000	0.830826	0.532022	-0.009211
533.000000	0.825810	0.522280	-0.007523
534.000000	0.827450	0.525849	-0.007812
535.000000	0.823013	0.512924	-0.008681
536.000000	0.819927	0.512442	-0.008536
537.000000	0.817998	0.506944	-0.006510
538.000000	0.822145	0.513407	-0.006076
539.000000	0.820216	0.503183	-0.008488
540.000000	0.822820	0.515818	-0.009115
541.000000	0.828704	0.523052	-0.009211
542.000000	0.818191	0.503665	-0.010320
543.000000	0.821663	0.511960	-0.016252
544.000000	0.818383	0.502990	-0.012876
545.000000	0.814911	0.502508	-0.010754
546.000000	0.822145	0.516879	-0.009597
547.000000	0.824460	0.509742	-0.010465
548.000000	0.827836	0.526138	-0.009356
549.000000	0.831115	0.529803	-0.007861
550.000000	0.838349	0.545814	-0.006221
551.000000	0.838735	0.552855	-0.006318
552.000000	0.837867	0.555459	-0.006559
553.000000	0.830054	0.534336	-0.009018
554.000000	0.831019	0.546875	-0.008391
555.000000	0.831694	0.546682	-0.007861
556.000000	0.834780	0.552855	-0.006703
557.000000	0.831404	0.538773	-0.004292
558.000000	0.835069	0.550251	-0.005208
559.000000	0.832755	0.542824	-0.007812
560.000000	0.837481	0.543113	-0.006366
561.000000	0.841146	0.559221	-0.008391
562.000000	0.838638	0.547550	-0.005594
563.000000	0.837384	0.546586	-0.004967
564.000000	0.836709	0.549190	-0.004774
565.000000	0.838445	0.551890	-0.009790
566.000000	0.836420	0.552758	-0.009211
567.000000	0.837288	0.559510	-0.007186
568.000000	0.834394	0.545139	-0.008391
569.000000	0.833816	0.548418	-0.008922
570.000000	0.840278	0.554880	-0.011960
571.000000	0.832851	0.538098	-0.011188
572.000000	0.831694	0.536073	-0.008150
573.000000	0.831211	0.539159	-0.010851
574.000000	0.830729	0.536265	-0.010031
575.000000	0.828414	0.534722	-0.008150
576.000000	0.829090	0.538194	-0.008536
577.000000	0.824846	0.530961	-0.010561
578.000000	0.834105	0.544367	-0.009066
579.000000	0.833430	0.545042	-0.009838
580.000000	0.833912	0.538580	-0.009404
581.000000	0.830826	0.536458	-0.010272
582.000000	0.838059	0.544174	-0.009018
583.000000	0.838252	0.548225	-0.008391
584.000000	0.836227	0.551890	-0.004919
585.000000	0.845100	0.568962	-0.004196
586.000000	0.838735	0.551022	-0.002604
587.000000	0.833526	0.546103	-0.003520
588.000000	0.837288	0.539545	-0.002701
589.000000	0.836323	0.549093	-0.006076
590.000000	0.835552	0.548322	-0.005691
591.000000	0.832465	0.537037	-0.005064
592.000000	0.830633	0.541570	-0.005739
593.000000	0.828704	0.534047	-0.003328
594.000000	0.827450	0.529996	0.001254
595.000000	0.823013	0.520351	0.000048
596.000000	0.827739	0.521798	0.001206
597.000000	0.825231	0.518904	0.001447
598.000000	0.823785	0.523052	0.000241
599.000000	0.820216	0.507523	0.005883
600.000000	0.824942	0.518229	0.003810
601.000000	0.824749	0.513889	0.001977
602.000000	0.827064	0.522955	0.001640
603.000000	0.823399	0.515529	0.002749
604.000000	0.821373	0.506655	0.004533
605.000000	0.823495	0.507427	0.003906
606.000000	0.823785	0.506173	0.002845
607.000000	0.823302	0.508102	0.004099
608.000000	0.830054	0.524691	0.002652
609.000000	0.830922	0.530768	0.001929
610.000000	0.832562	0.534144	0.001736
611.000000	0.833526	0.534819	0.006559
612.000000	0.831790	0.531346	0.005932
613.000000	0.830826	0.537230	0.006944
614.000000	0.830150	0.534240	0.007378
615.000000	0.826003	0.526717	0.006510
616.000000	0.830150	0.531154	0.007523
617.000000	0.827257	0.524691	0.005835
618.000000	0.825810	0.522569	0.002508
619.000000	0.827643	0.528067	-0.000096
620.000000	0.822724	0.524788	0.002604
621.000000	0.824749	0.526620	0.003954
622.000000	0.827257	0.534722	0.004003
623.000000	0.824556	0.521123	0.003328
624.000000	0.826292	0.518711	0.004726
625.000000	0.828318	0.521894	0.002990
626.000000	0.830922	0.536458	0.003183
627.000000	0.831790	0.537905	0.002508
628.000000	0.834973	0.545718	0.005257
629.000000	0.837577	0.551408	0.008777
630.000000	0.833044	0.540413	0.005883
631.000000	0.834008	0.534144	0.009404
632.000000	0.833430	0.535880	0.003954
633.000000	0.832851	0.538677	0.006221
634.000000	0.834201	0.543981	0.007861
635.000000	0.834298	0.547164	0.005208
636.000000	0.833719	0.541377	0.001447
637.000000	0.831211	0.535687	0.001784
638.000000	0.835841	0.544464	0.003617
639.000000	0.837770	0.537809	0.003954
640.000000	0.832272	0.519869	0.006607
641.000000	0.830247	0.526331	0.006703
642.000000	0.825907	0.522087	0.006848
643.000000	0.829475	0.526813	0.006993
644.000000	0.824749	0.517747	0.006752
645.000000	0.829861	0.525559	0.004437
646.000000	0.833237	0.540799	0.008970
647.000000	0.831019	0.528260	0.006944
648.000000	0.830536	0.533565	0.005739
649.000000	0.831597	0.532504	0.000916
650.000000	0.835455	0.539834	0.003279
651.000000	0.834491	0.542631	0.005112
652.000000	0.829861	0.536073	0.007041
653.000000	0.831694	0.545910	0.006462
654.000000	0.834201	0.543306	0.001061
655.000000	0.835938	0.539255	0.001399
656.000000	0.831115	0.531346	-0.000772
657.000000	0.832369	0.532793	0.000820
658.000000	0.830826	0.537133	0.000627
659.000000	0.835069	0.546296	-0.001109
660.000000	0.837481	0.549672	0.001061
661.000000	0.828221	0.532986	0.002218
662.000000	0.826775	0.527585	0.007041
663.000000	0.825424	0.521605	0.004581
664.000000	0.826678	0.529610	0.004823
665.000000	0.826196	0.526138	-0.000434
666.000000	0.828704	0.532504	0.002797
667.000000	0.826582	0.527681	0.001109
668.000000	0.826485	0.522184	-0.001640
669.000000	0.828993	0.533468	-0.001495
670.000000	0.826582	0.520062	-0.003762
671.000000	0.821856	0.524788	0.000482
672.000000	0.828800	0.535108	-0.000482
673.000000	0.828993	0.536362	-0.004533
674.000000	0.830343	0.535976	-0.003906
675.000000	0.834105	0.551215	-0.002990
676.000000	0.834684	0.539641	-0.004630
677.000000	0.830054	0.537519	-0.003279
678.000000	0.835069	0.546971	0.000965
679.000000	0.838059	0.550347	0.001399
680.000000	0.840856	0.562500	0.001061
681.000000	0.835841	0.551794	0.000482
682.000000	0.837481	0.554880	-0.000820
683.000000	0.837770	0.555845	-0.001157
684.000000	0.840278	0.561728	-0.001061
685.000000	0.841242	0.562307	-0.002556
686.000000	0.841146	0.569059	-0.001640
