508320	0.969715	0.930459	0.892168	0.857832	0.825424	0.792149	0.760802	0.732253	0.701196	0.677276	-0.006076
508365	0.972415	0.934221	0.898630	0.863426	0.830440	0.797454	0.765336	0.732639	0.704475	0.675251	-0.009645
508410	0.971161	0.934414	0.901524	0.868538	0.835455	0.806038	0.780671	0.753086	0.727141	0.700328	-0.009211
508455	0.972126	0.931134	0.890336	0.852816	0.817033	0.781250	0.745081	0.711323	0.681134	0.649595	-0.004147
508500	0.972415	0.933256	0.894676	0.860340	0.824749	0.789834	0.757137	0.726273	0.698302	0.668210	-0.002797
508545	0.973958	0.938850	0.904996	0.872492	0.843268	0.813272	0.784626	0.755015	0.727238	0.706211	-0.002411
508590	0.975116	0.942130	0.909529	0.877894	0.847994	0.818383	0.792149	0.767168	0.745563	0.713156	0.009307
508635	0.979649	0.953318	0.928337	0.905382	0.882812	0.858218	0.837674	0.814140	0.794850	0.775174	0.010079
508680	0.973090	0.932292	0.891107	0.853202	0.814911	0.779514	0.745949	0.716242	0.687789	0.657215	0.006944
508725	0.973090	0.939622	0.906925	0.876640	0.844425	0.819830	0.791281	0.767265	0.738137	0.712867	0.007764
508770	0.976755	0.945312	0.916377	0.887924	0.861111	0.834780	0.808546	0.782407	0.758198	0.735050	0.002556
508815	0.971065	0.932388	0.897087	0.863426	0.830054	0.798708	0.766590	0.738233	0.709587	0.685378	0.003569
508860	0.974633	0.940394	0.907118	0.876061	0.845872	0.816551	0.789159	0.762153	0.736400	0.715567	0.003520
508905	0.979456	0.952257	0.925444	0.898920	0.873553	0.848380	0.825617	0.800829	0.781443	0.759356	0.007571
508950	0.971836	0.934124	0.895544	0.859568	0.823206	0.791956	0.758777	0.732832	0.706694	0.673708	0.007909
508995	0.974537	0.937886	0.902199	0.869309	0.835552	0.803241	0.772569	0.737847	0.709780	0.682292	0.002652
509040	0.977334	0.948206	0.919946	0.893326	0.866223	0.839024	0.814140	0.796296	0.765721	0.745756	0.006655
509085	0.976273	0.943866	0.911555	0.880787	0.853009	0.826003	0.798804	0.772377	0.748071	0.723187	0.003762
509130	0.970390	0.928819	0.889853	0.852527	0.818287	0.784529	0.750000	0.717207	0.689525	0.656154	0.001206
509175	0.972512	0.937404	0.904610	0.874325	0.846451	0.817515	0.788580	0.757812	0.740258	0.712288	-0.003762
509220	0.976080	0.947434	0.920332	0.892843	0.867091	0.841532	0.818094	0.796296	0.770062	0.747203	-0.002170
509265	0.978299	0.950617	0.924190	0.898727	0.874614	0.851852	0.827932	0.803337	0.784722	0.763600	-0.000096
509310	0.974055	0.939333	0.906057	0.876350	0.847608	0.815779	0.788291	0.759934	0.731385	0.701582	0.001350
509355	0.975019	0.942130	0.910397	0.879726	0.847512	0.816454	0.787037	0.764853	0.741223	0.714024	0.001929
509400	0.974730	0.940876	0.907407	0.875579	0.845679	0.816358	0.789641	0.765143	0.733893	0.705633	0.003762
509445	0.973573	0.937500	0.904128	0.871721	0.841628	0.810667	0.784529	0.757041	0.730710	0.704572	0.008632
509490	0.973283	0.936150	0.897859	0.859471	0.823688	0.791377	0.757234	0.722801	0.693191	0.668403	0.008150
509535	0.975019	0.942323	0.911265	0.882427	0.851755	0.825521	0.799093	0.771219	0.746624	0.717014	0.000868
509580	0.970583	0.930170	0.890818	0.853492	0.818576	0.783179	0.752218	0.718846	0.687307	0.662230	0.000965
509625	0.975598	0.941454	0.907407	0.873939	0.841725	0.812307	0.785301	0.758391	0.725116	0.699267	0.004099
509670	0.974441	0.939236	0.905285	0.873939	0.842303	0.810860	0.781443	0.754244	0.729745	0.705633	0.006076
509715	0.972897	0.936053	0.901427	0.865066	0.833526	0.801312	0.769483	0.744020	0.711998	0.689622	0.005835
509760	0.973090	0.935957	0.901620	0.867670	0.833912	0.802758	0.773245	0.744117	0.711130	0.688272	0.007186
509805	0.974633	0.941262	0.909433	0.879533	0.850598	0.821084	0.795042	0.769194	0.739583	0.713831	0.006462
509850	0.974151	0.938079	0.904225	0.871914	0.842207	0.810764	0.784433	0.755305	0.728588	0.703029	0.007909
509895	0.976948	0.947917	0.920332	0.891107	0.863908	0.836130	0.809414	0.786169	0.762346	0.741898	0.008005
509940	0.975984	0.942419	0.911265	0.880498	0.851852	0.823978	0.798708	0.769097	0.747010	0.719811	0.009066
509985	0.971258	0.931327	0.893422	0.854745	0.817901	0.785880	0.755980	0.724730	0.687596	0.662133	0.003617
510030	0.976177	0.944444	0.913484	0.883005	0.853299	0.827257	0.797840	0.775656	0.747106	0.720583	0.006076
510075	0.976273	0.942998	0.909915	0.877604	0.847512	0.817419	0.788966	0.763214	0.736208	0.708430	0.004292
510120	0.968268	0.924672	0.883681	0.844136	0.809221	0.773727	0.740355	0.706790	0.672357	0.639950	0.002411
510165	0.975694	0.944155	0.912809	0.882330	0.855806	0.829186	0.801987	0.776042	0.749325	0.723669	0.001784
510210	0.970583	0.932774	0.897377	0.861400	0.828125	0.797068	0.765239	0.733507	0.708719	0.677469	0.003231
510255	0.972704	0.934221	0.897762	0.861690	0.829186	0.797357	0.766782	0.738715	0.714603	0.686246	0.003472
510300	0.973958	0.939815	0.907407	0.877990	0.848765	0.820795	0.791860	0.764082	0.737461	0.716917	0.002315
510345	0.970968	0.929205	0.889853	0.852527	0.814718	0.779417	0.747010	0.713252	0.686728	0.656829	0.001688
510390	0.976562	0.943576	0.912037	0.881076	0.852913	0.822145	0.794271	0.766300	0.742380	0.718075	0.001977
510435	0.967400	0.921007	0.876157	0.834877	0.797068	0.762635	0.722897	0.689622	0.656925	0.621914	-0.001495
510480	0.972512	0.935957	0.901138	0.868827	0.836806	0.808931	0.782504	0.750579	0.722512	0.694927	-0.001977
510525	0.974923	0.941454	0.909722	0.877218	0.846451	0.815394	0.786169	0.760224	0.730710	0.702546	-0.000386
510570	0.973187	0.937211	0.900945	0.867380	0.834973	0.803627	0.774209	0.742766	0.715278	0.687886	-0.000675
510615	0.971161	0.933353	0.897955	0.863329	0.830826	0.798997	0.765818	0.735532	0.704765	0.673611	-0.004967
510660	0.970004	0.930170	0.892361	0.855710	0.820312	0.785880	0.753762	0.722897	0.694637	0.662905	-0.003135
510705	0.974441	0.939333	0.903356	0.869888	0.837191	0.806906	0.780189	0.748264	0.721258	0.696566	-0.002556
510750	0.974537	0.939622	0.908661	0.879437	0.850502	0.822820	0.797068	0.772955	0.747106	0.724826	-0.008343
510795	0.972801	0.936825	0.902296	0.868634	0.836613	0.806520	0.777488	0.749325	0.725116	0.695988	-0.004437
510840	0.968557	0.922550	0.877990	0.835938	0.795139	0.757812	0.720390	0.685378	0.651427	0.622106	-0.004774
510885	0.975984	0.943576	0.913580	0.884934	0.855999	0.827450	0.802180	0.773920	0.748939	0.722994	-0.003038
510930	0.967207	0.920525	0.876061	0.834491	0.793596	0.757330	0.719425	0.690104	0.657118	0.619020	-0.006752
510975	0.972319	0.937693	0.904707	0.873360	0.842400	0.813850	0.785494	0.755305	0.726273	0.705633	-0.005015
511020	0.972704	0.935378	0.900559	0.867284	0.835069	0.803530	0.774981	0.744695	0.720390	0.690683	0.001206
511065	0.972319	0.936246	0.901042	0.867959	0.835455	0.805748	0.777874	0.750386	0.722704	0.696856	-0.001977
511110	0.971547	0.933546	0.896219	0.860532	0.828318	0.797936	0.763503	0.729745	0.703414	0.675829	-0.005980
511155	0.976659	0.940972	0.905575	0.872396	0.839506	0.807581	0.775077	0.749614	0.717689	0.693962	-0.001929
511200	0.974730	0.940586	0.909144	0.878183	0.847029	0.820120	0.790895	0.763792	0.736690	0.712384	-0.002122
511245	0.973862	0.939525	0.907215	0.877411	0.846740	0.818769	0.786555	0.763021	0.736593	0.714892	-0.007282
511290	0.973669	0.936343	0.899402	0.862269	0.830150	0.796007	0.765239	0.735147	0.703414	0.678530	-0.007620
511335	0.977527	0.949846	0.923611	0.897377	0.873939	0.848958	0.824556	0.801794	0.780478	0.760610	-0.007089
511380	0.972801	0.937693	0.903067	0.871914	0.839506	0.807774	0.777392	0.748264	0.720004	0.695795	-0.004726
511425	0.972415	0.935089	0.901427	0.870467	0.842593	0.811728	0.781829	0.756944	0.725502	0.706308	-0.003617
511470	0.975212	0.942708	0.910687	0.880787	0.850019	0.822531	0.795814	0.769965	0.740837	0.717303	-0.000868
511515	0.972222	0.934703	0.898052	0.863619	0.832658	0.802180	0.771412	0.739487	0.714603	0.688947	-0.000627
511560	0.970872	0.928723	0.885320	0.844039	0.805652	0.767361	0.734182	0.700328	0.668499	0.637346	0.000000
511605	0.970486	0.929880	0.891397	0.855903	0.822242	0.790220	0.759742	0.725502	0.695023	0.665992	-0.000096
511650	0.973862	0.937500	0.902296	0.866705	0.832176	0.802566	0.771991	0.745467	0.714410	0.684414	0.001784
511695	0.975116	0.941937	0.910012	0.879437	0.849826	0.821470	0.793885	0.764757	0.736593	0.712867	0.001061
511740	0.972222	0.933449	0.897087	0.861015	0.830150	0.794560	0.764757	0.734761	0.706983	0.677758	0.005257
511785	0.975791	0.944348	0.913870	0.883102	0.853974	0.824556	0.799286	0.773823	0.749132	0.724923	-0.001061
511830	0.973958	0.936535	0.900559	0.864005	0.829090	0.795139	0.765239	0.735243	0.706115	0.676312	0.000434
511875	0.980035	0.951389	0.923708	0.897377	0.872492	0.849344	0.821663	0.795042	0.770544	0.751157	0.006896
511920	0.976562	0.946952	0.917824	0.889275	0.860436	0.835938	0.812307	0.787037	0.762924	0.734857	0.003954
511965	0.971547	0.929591	0.890143	0.850791	0.813657	0.780671	0.747975	0.720390	0.681809	0.651235	-0.000193
512010	0.971547	0.932870	0.895158	0.861497	0.825231	0.793885	0.764082	0.736497	0.704572	0.681520	0.004726
512055	0.974730	0.939911	0.905093	0.872782	0.839603	0.809317	0.780093	0.755594	0.730710	0.698206	0.005594
512100	0.975116	0.940008	0.905671	0.873553	0.843557	0.813947	0.782986	0.757620	0.730710	0.707079	0.003183
512145	0.970004	0.929495	0.891493	0.855324	0.818769	0.788677	0.753762	0.724826	0.692419	0.667149	0.007089
512190	0.975887	0.944155	0.913870	0.883681	0.853974	0.827353	0.799093	0.774209	0.744406	0.722994	0.001350
512235	0.973283	0.935957	0.901235	0.867766	0.835166	0.798997	0.774016	0.746142	0.720486	0.686439	-0.006800
512280	0.973283	0.938465	0.906732	0.875579	0.844715	0.812789	0.784240	0.757812	0.736593	0.713542	-0.002990
512325	0.974826	0.939718	0.906539	0.875000	0.845293	0.815297	0.784336	0.759356	0.733025	0.710552	0.001833
512370	0.971451	0.933642	0.899691	0.866512	0.834105	0.801601	0.771508	0.744117	0.719232	0.694927	-0.001543
512415	0.974055	0.940683	0.909240	0.876833	0.846547	0.816744	0.792631	0.763985	0.741512	0.715953	0.002267
512460	0.975887	0.943287	0.913677	0.882427	0.853202	0.826485	0.798900	0.777006	0.749228	0.725887	-0.001254
512505	0.973958	0.937596	0.903646	0.871624	0.838735	0.806424	0.778742	0.746914	0.718943	0.692612	0.002170
512550	0.974633	0.943287	0.913484	0.883198	0.856192	0.826968	0.800733	0.772280	0.746142	0.724344	0.002267
512595	0.971644	0.932485	0.895062	0.862654	0.828897	0.796489	0.767747	0.736497	0.708526	0.683353	-0.000627
512640	0.973476	0.939236	0.907504	0.876640	0.846161	0.818383	0.793403	0.763985	0.741609	0.717207	0.001013
512685	0.969329	0.929012	0.891493	0.854745	0.816937	0.782407	0.747782	0.717303	0.691840	0.660494	0.000386
512730	0.973476	0.937789	0.902585	0.870177	0.839024	0.808835	0.776813	0.751833	0.717110	0.694830	-0.002556
512775	0.970775	0.932195	0.896316	0.860725	0.824171	0.789448	0.758198	0.729456	0.696084	0.666763	-0.001881
512820	0.970872	0.926215	0.883681	0.843364	0.808449	0.770448	0.738137	0.705729	0.675829	0.647087	0.005546
512865	0.975405	0.944444	0.913773	0.884549	0.856289	0.830633	0.805170	0.780478	0.756752	0.737654	0.003279
512910	0.973380	0.937500	0.900752	0.866319	0.832755	0.803530	0.770544	0.748457	0.725309	0.700714	0.000096
512955	0.974826	0.942998	0.912423	0.882716	0.856674	0.827739	0.800733	0.776042	0.750579	0.731481	0.002218
513000	0.977238	0.946181	0.916184	0.887539	0.860725	0.833430	0.809317	0.786362	0.762635	0.740644	0.000772
513045	0.972608	0.937500	0.903646	0.870177	0.839506	0.809510	0.781732	0.753376	0.723476	0.693480	0.004919
513090	0.972897	0.937211	0.903067	0.869695	0.840374	0.808160	0.778260	0.748167	0.720390	0.694155	0.001061
513135	0.972704	0.936921	0.904996	0.872010	0.841628	0.812307	0.782986	0.754919	0.727431	0.698592	-0.002074
513180	0.972126	0.935860	0.901138	0.866995	0.833912	0.804302	0.773052	0.745756	0.719425	0.691551	0.000241
513225	0.974537	0.940972	0.909915	0.880208	0.852527	0.823592	0.794174	0.772280	0.750772	0.718943	-0.000048
513270	0.974923	0.938850	0.906154	0.874614	0.842207	0.810957	0.781154	0.751447	0.726370	0.702257	-0.000193
513315	0.978395	0.949749	0.923225	0.897666	0.872975	0.850405	0.824749	0.804398	0.782600	0.759742	0.004774
513360	0.974151	0.940297	0.906057	0.873264	0.842496	0.814043	0.781829	0.754533	0.728492	0.704186	-0.002508
513405	0.970293	0.929109	0.888117	0.849441	0.812404	0.778164	0.746142	0.707562	0.676987	0.654032	0.001977
513450	0.978974	0.951678	0.926408	0.901717	0.877122	0.852913	0.830150	0.805556	0.784240	0.765914	0.009549
513495	0.972512	0.931231	0.891011	0.851562	0.813947	0.778646	0.743827	0.715471	0.680459	0.649113	-0.007234
513540	0.974730	0.940972	0.909433	0.878086	0.847512	0.818576	0.792052	0.765529	0.739390	0.714988	-0.004871
513585	0.969907	0.930748	0.893133	0.860629	0.827160	0.793692	0.765336	0.737461	0.706501	0.677951	-0.002267
513630	0.972897	0.935089	0.897473	0.859664	0.823688	0.789255	0.758970	0.728492	0.700810	0.671489	-0.007475
513675	0.977141	0.945505	0.916860	0.887442	0.858700	0.830633	0.803144	0.776813	0.751350	0.725984	-0.003279
513720	0.973380	0.940104	0.905768	0.873843	0.841821	0.814043	0.784915	0.759838	0.731674	0.702739	-0.004003
513765	0.971065	0.932388	0.895640	0.858025	0.824363	0.788870	0.763600	0.729070	0.701485	0.672647	-0.002411
513810	0.971547	0.933931	0.897377	0.861979	0.830536	0.798804	0.769579	0.737558	0.714313	0.687114	0.001881
513855	0.974730	0.939429	0.905864	0.873650	0.844329	0.814043	0.784529	0.759742	0.731481	0.702836	0.003810
513900	0.977238	0.944444	0.914641	0.885513	0.857446	0.833526	0.804591	0.782407	0.757234	0.735918	0.003135
513945	0.977238	0.948688	0.922164	0.896894	0.871817	0.847126	0.823495	0.801794	0.780285	0.759934	0.002845
513990	0.974923	0.941358	0.908661	0.877990	0.849151	0.822242	0.798611	0.771026	0.745467	0.717303	0.002701
514035	0.973476	0.939525	0.907215	0.876833	0.846547	0.818383	0.789834	0.765143	0.740066	0.712674	0.004630
514080	0.976659	0.945120	0.915606	0.887346	0.858893	0.833044	0.808449	0.780478	0.756944	0.734086	0.005883
514125	0.975598	0.943191	0.912905	0.885320	0.857832	0.831790	0.808931	0.783179	0.759259	0.735629	0.001302
514170	0.972704	0.939236	0.908083	0.878086	0.847222	0.819830	0.794946	0.769483	0.743152	0.717207	0.001302
514215	0.972512	0.935282	0.899498	0.863619	0.829090	0.798032	0.767361	0.738040	0.711902	0.687018	0.003279
514260	0.974441	0.940008	0.909144	0.879533	0.850598	0.824074	0.797357	0.765529	0.742477	0.722897	0.004051
514305	0.973283	0.937114	0.900656	0.865934	0.830633	0.800058	0.767843	0.737558	0.706211	0.676698	0.003376
514350	0.975984	0.941069	0.909626	0.877701	0.849923	0.821084	0.796875	0.768615	0.744020	0.719425	0.001061
514395	0.975984	0.942901	0.910976	0.879533	0.851948	0.821663	0.794078	0.767361	0.747685	0.717207	0.005064
514440	0.974055	0.942419	0.913002	0.884452	0.856578	0.829186	0.804012	0.778646	0.756173	0.728588	-0.000434
514485	0.968943	0.926698	0.884356	0.847126	0.807388	0.770930	0.736883	0.704186	0.671779	0.639660	-0.001495
514530	0.976466	0.945505	0.916281	0.887924	0.860340	0.833623	0.809124	0.785494	0.761092	0.740934	-0.001784
514575	0.967785	0.925154	0.884066	0.842593	0.805941	0.769965	0.733218	0.704475	0.672068	0.643808	-0.000482
514620	0.971644	0.930459	0.891397	0.855324	0.819059	0.785301	0.754437	0.725694	0.691937	0.660108	0.001929
514665	0.972897	0.936150	0.901331	0.868152	0.833623	0.802951	0.774595	0.744695	0.711516	0.690394	0.003858
514710	0.970775	0.928916	0.888021	0.848765	0.812596	0.775174	0.739487	0.704090	0.675347	0.645062	0.001061
514755	0.972994	0.935667	0.899595	0.865934	0.827160	0.792631	0.757620	0.721740	0.690876	0.665895	0.000530
514800	0.977238	0.946470	0.915509	0.888985	0.861593	0.833140	0.803434	0.778164	0.755594	0.732928	-0.001061
514845	0.975694	0.944348	0.913677	0.883777	0.854649	0.828318	0.802855	0.777874	0.750000	0.726659	-0.002797
514890	0.968943	0.925637	0.882716	0.839988	0.800926	0.764853	0.729842	0.698592	0.663870	0.632909	-0.005160
514935	0.971258	0.931231	0.892458	0.856289	0.821759	0.788870	0.757620	0.726852	0.692901	0.662809	0.002363
514980	0.969329	0.926312	0.883873	0.844907	0.806134	0.768519	0.736015	0.702160	0.675829	0.648341	-0.003472
515025	0.973958	0.939525	0.906154	0.874711	0.843750	0.812789	0.784529	0.753376	0.724344	0.698206	-0.005353
515070	0.972897	0.936343	0.900367	0.865837	0.834394	0.802951	0.775367	0.744117	0.717400	0.688465	-0.001977
515115	0.973765	0.938368	0.903646	0.869985	0.840085	0.811728	0.780285	0.750482	0.728588	0.699460	-0.002604
515160	0.971740	0.935282	0.900077	0.866512	0.833430	0.800926	0.769001	0.739969	0.713927	0.690683	-0.004292
515205	0.974730	0.941454	0.908854	0.877315	0.848476	0.817130	0.788580	0.761092	0.738619	0.711998	-0.011815
515250	0.978588	0.950714	0.923515	0.898245	0.872782	0.846933	0.824846	0.797647	0.772569	0.751929	-0.011960
515295	0.976466	0.947049	0.918113	0.890529	0.864873	0.840953	0.815779	0.793306	0.766204	0.745370	-0.006896
515340	0.973380	0.936632	0.903164	0.870563	0.840953	0.814622	0.789738	0.762924	0.737751	0.714506	-0.006655
515385	0.979552	0.951003	0.921971	0.896605	0.870756	0.847897	0.822145	0.797647	0.775945	0.756173	-0.003183
515430	0.973765	0.935957	0.897859	0.859857	0.828897	0.795139	0.763214	0.731674	0.703414	0.676698	-0.006655
515475	0.968268	0.923225	0.879533	0.838445	0.798708	0.761092	0.727238	0.690104	0.655671	0.623264	0.004292
515520	0.970293	0.926987	0.883970	0.843846	0.805266	0.764275	0.728395	0.692419	0.664545	0.633198	0.001061
515565	0.974537	0.940683	0.906250	0.872106	0.839892	0.810860	0.782793	0.751061	0.727913	0.700135	-0.001833
515610	0.977623	0.947917	0.918499	0.889660	0.862172	0.835069	0.810185	0.782793	0.758295	0.738040	-0.002170
515655	0.975405	0.943191	0.912133	0.881269	0.852816	0.826968	0.802373	0.773920	0.747878	0.722222	-0.005160
515700	0.977913	0.947531	0.919657	0.892554	0.867959	0.840664	0.813079	0.787905	0.762539	0.740548	-0.005257
515745	0.977913	0.949074	0.921393	0.895737	0.870563	0.844329	0.821663	0.801601	0.779514	0.755691	0.000193
515790	0.976562	0.945698	0.917824	0.890721	0.865644	0.839796	0.812404	0.787809	0.765239	0.744406	0.001447
515835	0.970775	0.929977	0.889275	0.849826	0.815490	0.783372	0.750965	0.720486	0.692130	0.660880	-0.000289
515880	0.972704	0.935089	0.899306	0.865355	0.833526	0.800637	0.770930	0.741127	0.715664	0.688561	0.000723
515925	0.975116	0.941262	0.911169	0.883005	0.854360	0.826003	0.798418	0.773534	0.748360	0.727045	-0.006896
515970	0.977816	0.948013	0.918306	0.890721	0.863522	0.836613	0.810571	0.784336	0.757909	0.734086	-0.005739
516015	0.965760	0.920910	0.878086	0.838059	0.797550	0.761188	0.729456	0.690394	0.657311	0.622878	-0.000820
516060	0.974730	0.943191	0.914545	0.885899	0.859086	0.833333	0.808931	0.783372	0.760899	0.741030	0.000434
516105	0.976370	0.944541	0.914834	0.887153	0.858893	0.830633	0.804109	0.781154	0.757427	0.730903	-0.003520
516150	0.979649	0.952257	0.926601	0.900945	0.875675	0.851177	0.827836	0.803723	0.782022	0.759259	-0.006896
516195	0.971740	0.935089	0.898823	0.864969	0.833526	0.802083	0.771026	0.746528	0.715664	0.691069	-0.010513
516240	0.975502	0.941647	0.911555	0.879147	0.849055	0.820023	0.793306	0.765914	0.744213	0.716917	-0.012105
516285	0.980421	0.955247	0.930845	0.906636	0.883584	0.858603	0.840471	0.818673	0.794560	0.781443	-0.013985
516330	0.973669	0.938754	0.905382	0.873650	0.844425	0.814622	0.785301	0.756655	0.729842	0.708044	-0.010947
516375	0.967882	0.922840	0.879533	0.839410	0.801408	0.764757	0.726370	0.694059	0.661844	0.632041	-0.004581
516420	0.975984	0.943480	0.912519	0.882427	0.853009	0.822049	0.798515	0.770158	0.742670	0.720197	0.000386
516465	0.974441	0.938368	0.903164	0.869888	0.836709	0.805845	0.779321	0.748553	0.720583	0.692323	0.010561
516510	0.966628	0.919174	0.872010	0.826775	0.782697	0.742284	0.703318	0.666667	0.637442	0.601080	0.006752
516555	0.973090	0.937693	0.904610	0.872299	0.840856	0.808835	0.780961	0.752797	0.721451	0.696373	0.001495
516600	0.972897	0.934992	0.898920	0.864583	0.834201	0.804495	0.776813	0.749325	0.724730	0.692130	0.001495
516645	0.975887	0.943962	0.915027	0.886574	0.859182	0.835166	0.807870	0.783565	0.761381	0.739583	0.005257
516690	0.971161	0.930748	0.893519	0.857157	0.821663	0.790702	0.756366	0.729745	0.698302	0.665606	0.005787
516735	0.972897	0.937211	0.904225	0.871046	0.841435	0.808642	0.780671	0.755594	0.724537	0.695602	0.002894
516780	0.972415	0.931327	0.893133	0.855131	0.820795	0.785204	0.752797	0.720679	0.690201	0.661073	0.003038
516825	0.974344	0.937307	0.899981	0.865162	0.831887	0.799865	0.765046	0.735147	0.702546	0.681424	0.000675
516870	0.974730	0.941358	0.907407	0.874904	0.846258	0.817612	0.787423	0.756559	0.731867	0.710262	0.003231
516915	0.972994	0.934703	0.900849	0.868441	0.834008	0.805170	0.776717	0.747203	0.719039	0.691937	0.002170
516960	0.975984	0.943576	0.911265	0.882234	0.851755	0.822820	0.797743	0.767458	0.744792	0.719522	0.005932
517005	0.972029	0.931809	0.896026	0.859086	0.824749	0.791570	0.756944	0.728877	0.696470	0.663677	0.001157
517050	0.976273	0.944444	0.913387	0.884066	0.854842	0.826003	0.799190	0.777006	0.750482	0.723476	-0.001736
517095	0.978106	0.948785	0.921971	0.896991	0.871914	0.847897	0.826100	0.800154	0.781057	0.754726	-0.002363
517140	0.972994	0.939043	0.904514	0.873746	0.845197	0.815876	0.788002	0.764468	0.739873	0.717785	0.000386
517185	0.971354	0.932870	0.896316	0.861883	0.829379	0.796200	0.763117	0.734471	0.704572	0.672357	0.000386
517230	0.975502	0.942998	0.913098	0.882041	0.852141	0.824460	0.798997	0.774691	0.748843	0.729745	0.000000
517275	0.972319	0.933835	0.896123	0.859471	0.825907	0.793403	0.761188	0.735532	0.703414	0.673032	0.004147
517320	0.973765	0.935957	0.901042	0.867573	0.835262	0.803819	0.769290	0.744599	0.715953	0.684799	0.006655
517365	0.977623	0.947049	0.919174	0.891879	0.866512	0.841146	0.816937	0.790606	0.769387	0.747782	0.002267
517410	0.972222	0.932677	0.895255	0.861015	0.826968	0.793403	0.760802	0.729552	0.699171	0.673900	-0.006221
517455	0.971065	0.929784	0.888985	0.850984	0.815104	0.784240	0.755980	0.721161	0.692901	0.664352	-0.002267
517500	0.978588	0.951871	0.925637	0.900656	0.876447	0.852045	0.827836	0.804880	0.784336	0.761863	-0.002459
517545	0.974537	0.940779	0.909047	0.878183	0.847415	0.820891	0.790123	0.764853	0.739680	0.714796	0.003135
517590	0.973476	0.936825	0.902199	0.868827	0.836709	0.811246	0.783468	0.753183	0.724151	0.701485	0.006896
517635	0.977720	0.949556	0.922550	0.896605	0.871914	0.845968	0.823013	0.796296	0.772762	0.753376	0.005257
517680	0.975405	0.943673	0.914545	0.885417	0.855421	0.827932	0.800733	0.774113	0.752315	0.723476	0.004967
517725	0.970004	0.928241	0.887924	0.850309	0.814429	0.779514	0.744309	0.714603	0.680941	0.653260	0.004726
517770	0.972704	0.937789	0.903356	0.871528	0.841821	0.813465	0.785108	0.758102	0.731964	0.709105	0.002315
517815	0.976755	0.941262	0.905093	0.871914	0.841532	0.813368	0.783468	0.756462	0.729456	0.699074	-0.001688
517860	0.974923	0.940104	0.906346	0.875386	0.843364	0.811150	0.780961	0.751254	0.724537	0.693094	-0.002604
517905	0.974730	0.938368	0.903164	0.869502	0.838252	0.805748	0.776524	0.749614	0.724441	0.695023	-0.000241
517950	0.973958	0.937211	0.903453	0.869985	0.839892	0.807967	0.780382	0.752701	0.722897	0.693962	0.003424
517995	0.968654	0.926505	0.883488	0.843943	0.805652	0.769387	0.733314	0.702546	0.671875	0.638117	-0.003906
518040	0.972994	0.936728	0.902199	0.869599	0.837674	0.808835	0.779996	0.749132	0.723283	0.697724	-0.002749
518085	0.978106	0.948688	0.922357	0.896316	0.871335	0.845197	0.822434	0.799769	0.781057	0.758005	-0.000820
518130	0.972319	0.932099	0.894387	0.859857	0.824942	0.791667	0.762924	0.730999	0.701582	0.673611	-0.001640
518175	0.976755	0.944830	0.914931	0.885610	0.856192	0.827836	0.800926	0.776235	0.754147	0.731192	0.000145
518220	0.978009	0.951389	0.926022	0.900270	0.873650	0.850019	0.826485	0.808546	0.783468	0.759645	0.003183
518265	0.973187	0.936535	0.901524	0.868248	0.836613	0.804495	0.776235	0.749035	0.718750	0.688754	-0.004871
518310	0.972897	0.934510	0.900270	0.866512	0.834394	0.803337	0.773341	0.744117	0.712384	0.689622	-0.007137
518355	0.973476	0.938657	0.903356	0.869695	0.834973	0.803723	0.774306	0.744985	0.716628	0.691069	-0.002363
518400	0.973862	0.936343	0.901235	0.866802	0.834684	0.804012	0.776331	0.745467	0.715085	0.690201	0.001591
518445	0.968846	0.924286	0.882716	0.843750	0.804495	0.771412	0.736497	0.702739	0.669560	0.636767	0.001447
518490	0.969425	0.927662	0.886574	0.849537	0.816358	0.780189	0.746238	0.713927	0.686053	0.655189	-0.000193
518535	0.975405	0.939236	0.905189	0.873650	0.841628	0.809799	0.782215	0.753569	0.723380	0.701582	0.001109
518580	0.973476	0.936246	0.900463	0.865066	0.831115	0.799093	0.765914	0.736111	0.708237	0.684799	0.003038
518625	0.968846	0.922840	0.880208	0.840953	0.801698	0.766107	0.733893	0.701100	0.670332	0.631076	-0.002556
518670	0.975116	0.944348	0.913966	0.886381	0.859182	0.831694	0.807195	0.779225	0.753858	0.735532	-0.000338
518715	0.973380	0.935475	0.899209	0.863329	0.831404	0.798611	0.766011	0.735243	0.705826	0.681134	0.000193
518760	0.975502	0.943287	0.912326	0.885127	0.858796	0.832272	0.807581	0.781346	0.753472	0.729552	-0.003858
518805	0.976562	0.946759	0.918596	0.890432	0.864487	0.838445	0.808738	0.785494	0.756752	0.738040	-0.001109
518850	0.970293	0.930748	0.893036	0.856771	0.824363	0.790413	0.759066	0.729070	0.704186	0.675926	0.006655
518895	0.975019	0.942612	0.913387	0.885513	0.857446	0.830054	0.805556	0.780189	0.756944	0.732542	-0.001833
518940	0.978492	0.950714	0.922454	0.896991	0.870274	0.845968	0.821856	0.797550	0.773052	0.754630	0.000965
518985	0.979167	0.951871	0.925926	0.900270	0.875772	0.852238	0.829090	0.808546	0.783951	0.764950	-0.000627
519030	0.975405	0.944734	0.915316	0.888214	0.862172	0.835648	0.811150	0.788098	0.768904	0.745853	-0.000386
