3116610	0.826775	0.521508	0.272473	0.111497	0.042631	0.010706	0.004437	0.008584	0.001447	0.001350	-0.002894
3116715	0.839988	0.559896	0.327643	0.167535	0.078607	0.040413	0.021605	-0.005498	-0.011285	0.001447	-0.001157
3116820	0.837288	0.548611	0.315779	0.167728	0.089699	0.055652	0.024402	0.008873	0.005787	-0.001640	0.000579
3116925	0.841628	0.560667	0.317226	0.152874	0.063079	0.016782	0.011381	-0.000965	0.003183	-0.002701	0.002652
3117030	0.833333	0.542342	0.304591	0.149402	0.060571	0.007716	-0.006752	0.004340	0.006462	0.003569	0.005835
3117135	0.834491	0.547550	0.294367	0.128954	0.054398	0.023630	0.010320	0.002604	-0.008198	0.001447	0.008439
3117240	0.817998	0.497589	0.249132	0.095390	0.035012	0.010899	0.005015	0.001157	-0.000868	-0.004630	-0.000096
3117345	0.830633	0.536651	0.298611	0.139757	0.056713	0.017072	-0.003086	-0.006269	-0.006076	-0.004919	0.005449
3117450	0.827064	0.524113	0.266782	0.100502	0.012828	-0.001447	-0.000193	-0.004051	0.000965	0.007330	-0.001543
3117555	0.833430	0.538194	0.286941	0.130883	0.054205	0.016204	0.003858	-0.005401	-0.008295	-0.006366	-0.017072
3117660	0.830054	0.528935	0.293692	0.157793	0.070313	0.021605	0.015625	-0.000096	0.000868	-0.000386	0.005594
3117765	0.826871	0.526620	0.282697	0.128376	0.039352	0.010127	0.001447	-0.005883	-0.001061	0.004630	0.004774
3117870	0.825810	0.526910	0.284626	0.131173	0.054205	0.021026	-0.002797	-0.005015	0.001157	-0.004051	0.001543
3117975	0.824749	0.515143	0.273727	0.126061	0.056617	0.016300	-0.002025	-0.005305	-0.002604	-0.000868	0.008488
3118080	0.826582	0.530671	0.288677	0.124711	0.045621	0.007427	-0.003858	-0.000675	-0.002797	0.003762	-0.000145
3118185	0.839313	0.548997	0.309028	0.154610	0.072338	0.038484	0.012635	-0.000579	0.003858	0.001736	0.007571
3118290	0.829765	0.530285	0.271412	0.116512	0.036073	0.002990	-0.008488	-0.004533	-0.011381	-0.004051	0.008198
3118395	0.827160	0.527778	0.286458	0.144483	0.062211	0.024788	0.004533	0.001640	-0.007330	0.000096	0.004051
3118500	0.819252	0.498650	0.250772	0.115162	0.050637	0.020833	0.015818	0.009066	0.009934	0.006366	0.000868
3118605	0.829475	0.536555	0.295428	0.138503	0.043885	0.010417	0.006848	0.009934	0.002894	0.001447	0.001688
3118710	0.841146	0.564525	0.319927	0.152681	0.059703	0.016879	0.006173	-0.000289	-0.013021	-0.011092	0.000386
3118815	0.827257	0.526138	0.292824	0.148245	0.064236	0.018904	0.006269	0.005112	-0.000675	-0.009259	0.001688
3118920	0.838542	0.552373	0.308738	0.147569	0.060475	0.028742	0.006752	0.013696	0.005401	0.007620	-0.001833
3119025	0.827643	0.525270	0.264178	0.109761	0.034626	0.001929	-0.004533	0.003376	0.000482	0.007041	0.005112
3119130	0.842882	0.565972	0.319637	0.154514	0.059992	0.016011	0.013310	0.006752	0.005980	0.005498	-0.001013
3119235	0.842110	0.564140	0.331501	0.178048	0.097126	0.037616	0.013696	-0.001061	-0.005208	-0.006944	0.003762
3119340	0.828029	0.525463	0.274498	0.117091	0.039738	0.008005	-0.004244	0.005787	0.010802	0.008102	0.001977
3119445	0.840181	0.557002	0.305073	0.149209	0.064718	0.023438	0.016107	0.003472	-0.000868	-0.008681	0.000096
3119550	0.831115	0.528935	0.283468	0.139178	0.050733	0.021991	0.013600	-0.004437	-0.005208	-0.001929	-0.008825
3119655	0.838735	0.559703	0.322338	0.170042	0.073302	0.020158	-0.006848	-0.010706	0.000579	-0.003086	-0.000434
3119760	0.816262	0.495081	0.245756	0.104938	0.030093	0.008005	0.010802	-0.003086	-0.001833	0.002218	-0.003762
3119865	0.822627	0.506366	0.255305	0.114776	0.045235	0.008005	-0.008777	-0.014082	0.006076	-0.008005	0.011863
3119970	0.835359	0.549383	0.312789	0.154032	0.067612	0.026813	-0.001061	-0.008584	-0.003279	0.005787	0.003328
3120075	0.831501	0.535976	0.288677	0.119502	0.044271	0.019579	0.010802	-0.007330	0.006752	0.003086	0.000772
3120180	0.837481	0.552469	0.308546	0.140336	0.070120	0.027488	0.011092	0.004437	0.000482	-0.006366	-0.004099
3120285	0.829475	0.526331	0.260610	0.107253	0.037230	0.017168	0.008873	0.002218	-0.000965	0.001447	0.000965
3120390	0.825135	0.516493	0.269001	0.124035	0.047164	0.007234	-0.003183	-0.008873	0.001543	-0.004823	0.002652
3120495	0.811632	0.482253	0.238812	0.109471	0.032311	0.008005	0.005208	-0.006076	0.004726	0.004726	0.003520
3120600	0.842978	0.579475	0.350984	0.188947	0.088638	0.047454	0.032311	0.016493	-0.000289	-0.005112	-0.001688
3120705	0.830054	0.533661	0.279514	0.122782	0.042342	0.022569	0.007716	-0.006366	-0.004919	0.001543	0.002025
3120810	0.814525	0.500289	0.255594	0.114680	0.043981	0.010513	0.005980	-0.007716	-0.005208	-0.005594	0.005015
3120915	0.818769	0.502701	0.247010	0.106385	0.037616	0.012153	0.000868	-0.000096	-0.011574	0.003858	-0.005401
3121020	0.837191	0.559124	0.320891	0.159819	0.073881	0.038677	0.014853	0.021316	0.008873	0.001157	-0.004967
3121125	0.818287	0.506848	0.256752	0.108121	0.030768	0.009163	0.014082	0.010224	0.002315	-0.002604	-0.000820
3121230	0.839120	0.554205	0.313465	0.154225	0.065779	0.024209	0.016397	-0.002508	0.005787	0.003086	-0.004340
3121335	0.829186	0.531250	0.288291	0.132813	0.048515	0.023534	0.004437	-0.002797	0.005015	0.009066	0.001736
3121440	0.840664	0.560764	0.315972	0.159433	0.080247	0.038194	0.015432	0.012153	0.006848	0.000096	-0.000723
3121545	0.833140	0.536073	0.292824	0.126254	0.058738	0.026042	0.011478	0.006173	-0.012539	-0.002218	0.000723
3121650	0.835166	0.543885	0.302469	0.147280	0.059414	0.019387	0.018615	0.005112	0.010513	0.013985	-0.003810
3121755	0.839410	0.563465	0.325810	0.167149	0.068094	0.016686	-0.005594	-0.003086	-0.002025	0.006944	0.007330
3121860	0.826003	0.522569	0.267650	0.119309	0.035687	0.017747	0.007716	0.006752	0.008777	0.004630	0.001881
3121965	0.831019	0.530768	0.278646	0.117766	0.044271	0.013310	0.005980	-0.007427	-0.002122	-0.005112	0.002797
3122070	0.844522	0.576003	0.349537	0.182581	0.076582	0.017458	-0.003279	-0.004823	-0.000096	-0.005498	0.004147
3122175	0.843461	0.569444	0.334973	0.181617	0.086998	0.032311	0.010031	0.009066	0.001736	0.000772	0.003569
3122280	0.831404	0.527971	0.269194	0.107157	0.038194	0.009838	-0.000096	-0.000482	-0.008391	0.001929	-0.003279
3122385	0.831983	0.547261	0.304302	0.147184	0.055363	0.025752	0.011863	-0.006173	-0.004340	0.013696	-0.002749
3122490	0.827353	0.524113	0.262346	0.114005	0.054205	0.016975	-0.002411	-0.008005	-0.010417	0.005883	-0.006318
3122595	0.834298	0.544174	0.299286	0.135995	0.052469	0.020833	0.006076	0.000193	0.000772	-0.004437	-0.001591
3122700	0.837288	0.556520	0.315104	0.155478	0.072145	0.027006	0.013889	-0.003858	-0.004919	0.002701	0.001833
3122805	0.830247	0.526235	0.276717	0.119213	0.042535	0.010031	0.000965	-0.005980	-0.009356	-0.004630	-0.000338
3122910	0.833719	0.541860	0.301890	0.145640	0.067419	0.021894	0.000965	0.004147	0.002701	0.000579	0.006559
3123015	0.829861	0.527971	0.268711	0.114005	0.044078	0.023630	0.013117	0.000482	0.004533	0.005883	-0.001591
3123120	0.826871	0.523148	0.278742	0.127797	0.065683	0.024402	0.005112	-0.004051	-0.000868	0.002990	-0.004099
3123225	0.816744	0.502218	0.255015	0.109857	0.033179	0.009259	0.004630	-0.006462	0.000289	0.004630	0.002218
3123330	0.830247	0.532504	0.278935	0.130305	0.042631	0.024595	0.011863	-0.000289	-0.004244	-0.001929	0.004919
3123435	0.818287	0.510995	0.271894	0.129340	0.053048	0.009452	0.003569	-0.013985	-0.005787	-0.004437	0.004051
3123540	0.820602	0.511188	0.257620	0.108507	0.031057	0.014468	-0.005594	0.001254	-0.003858	-0.014275	0.004967
3123645	0.841242	0.566165	0.330440	0.170621	0.081983	0.032407	0.008970	0.006752	-0.003279	-0.003762	-0.002604
3123750	0.819830	0.512056	0.263407	0.115934	0.047647	0.011960	0.001929	0.005112	0.006848	0.001929	0.000145
3123855	0.822338	0.516204	0.264853	0.114005	0.029707	0.001929	-0.003279	0.000579	0.000675	0.002025	0.004437
3123960	0.818094	0.503569	0.244599	0.082851	0.031829	0.003665	-0.001543	-0.007716	-0.000965	-0.004919	-0.004437
3124065	0.826582	0.528549	0.286073	0.127315	0.048708	0.013889	-0.002122	-0.000193	0.006366	0.000096	0.004147
3124170	0.798418	0.458526	0.206019	0.070795	0.023534	0.002025	0.009066	0.000675	-0.001447	-0.001543	-0.001206
3124275	0.835069	0.544657	0.302180	0.143615	0.058738	0.018808	0.008584	0.003086	-0.003279	0.002797	-0.003665
3124380	0.846740	0.570120	0.323495	0.159529	0.071181	0.016011	0.007330	0.008584	-0.000482	0.008391	-0.001881
3124485	0.830440	0.535108	0.293596	0.132330	0.051505	0.018711	0.004147	0.006462	0.002122	-0.001640	-0.001061
3124590	0.826003	0.533854	0.300251	0.165992	0.082948	0.041570	0.017554	0.004533	0.007041	-0.004919	0.006752
3124695	0.830922	0.537133	0.298515	0.143808	0.067323	0.018711	0.000868	-0.000289	-0.002508	-0.007234	-0.006752
3124800	0.834973	0.545139	0.300733	0.148148	0.061246	0.009742	0.001929	0.003376	0.007041	0.004533	-0.000193
3124905	0.829282	0.529707	0.276235	0.114969	0.038098	0.010995	-0.000772	-0.008005	-0.000193	0.002508	-0.008584
3125010	0.830922	0.531250	0.284626	0.133295	0.062211	0.024498	0.002604	0.003183	-0.005305	0.001157	-0.012056
3125115	0.840953	0.565297	0.331887	0.173225	0.080633	0.042824	0.016975	0.009259	0.002025	0.001736	-0.002701
3125220	0.820602	0.502797	0.250000	0.095197	0.028549	0.003858	-0.001543	0.007813	-0.003954	-0.001061	-0.000916
3125325	0.822917	0.505691	0.256752	0.103588	0.038002	0.013214	0.010320	0.008005	0.006559	-0.007909	0.003954
3125430	0.846644	0.572724	0.335648	0.172550	0.070216	0.029900	0.027585	0.014468	0.007041	0.004823	-0.003183
3125535	0.827932	0.519869	0.255208	0.098862	0.022087	0.005883	-0.002218	-0.006076	-0.014660	0.002218	0.002701
3125640	0.825714	0.532022	0.290702	0.142265	0.051119	0.019387	0.012346	0.002508	-0.008102	-0.001833	0.009211
3125745	0.827643	0.524306	0.280768	0.131559	0.053434	0.019290	0.013214	0.010610	-0.001929	0.002025	0.007813
3125850	0.831308	0.530671	0.286555	0.132427	0.036651	0.006076	0.002990	0.005787	-0.000965	0.005498	-0.002122
3125955	0.836516	0.552758	0.320023	0.173129	0.085455	0.030671	0.007041	-0.006559	0.004630	0.008295	-0.000579
3126060	0.832079	0.535012	0.290895	0.136381	0.061343	0.021123	0.004437	0.001061	-0.000193	0.000482	-0.001013
3126165	0.824074	0.517072	0.274595	0.141300	0.061728	0.020351	0.008970	0.011767	0.003858	-0.000675	-0.009356
3126270	0.840085	0.561439	0.324749	0.164641	0.079090	0.037037	0.011092	0.000289	0.014082	-0.002797	0.006752
3126375	0.844039	0.563947	0.324942	0.159915	0.068191	0.021026	0.009549	0.005208	-0.004244	-0.002122	-0.000916
3126480	0.833719	0.535590	0.283951	0.142940	0.062211	0.016300	-0.008102	-0.006752	0.005112	-0.007041	0.000530
3126585	0.828029	0.535590	0.296971	0.137056	0.060860	0.029321	0.010706	0.004147	0.017072	0.005883	0.004389
3126690	0.830826	0.536651	0.293210	0.137828	0.057967	0.020255	0.016975	-0.002797	-0.007330	0.000482	0.005883
3126795	0.845293	0.582658	0.351852	0.181231	0.086227	0.050829	0.021316	0.003086	0.000000	0.001157	-0.004051
3126900	0.834780	0.547357	0.305363	0.149016	0.060282	0.021219	0.007427	-0.000579	-0.001061	-0.006462	0.003231
3127005	0.826485	0.519869	0.273148	0.126736	0.042245	0.011574	0.001929	-0.008488	0.000096	0.003183	0.002315
3127110	0.846354	0.580247	0.345583	0.177951	0.076196	0.024884	0.005112	0.009934	-0.000386	0.000868	0.005305
3127215	0.827546	0.527488	0.286458	0.151717	0.080440	0.037616	0.022473	0.007523	0.005787	0.005498	-0.002074
3127320	0.823399	0.508391	0.260995	0.113715	0.046393	0.012249	0.008005	0.001736	-0.002701	0.003762	-0.000145
3127425	0.834587	0.538966	0.291281	0.133198	0.053337	0.015336	0.002604	0.004147	0.007234	0.000868	0.006462
3127530	0.831501	0.530285	0.280961	0.131752	0.052566	0.011478	0.003472	0.007137	0.001157	0.001833	0.005691
3127635	0.835841	0.546971	0.304109	0.149981	0.060957	0.017168	0.005305	0.002411	0.002315	0.005208	-0.000627
3127740	0.827932	0.528164	0.279128	0.127411	0.047454	0.024595	-0.001736	-0.012731	-0.003762	0.000289	0.007716
3127845	0.826582	0.523920	0.280961	0.125868	0.039738	0.007716	0.002701	-0.000772	0.007234	-0.005787	0.004630
3127950	0.832079	0.540606	0.297743	0.136960	0.065008	0.028742	0.005691	0.007523	-0.002508	-0.005112	0.004292
3128055	0.841242	0.559896	0.326292	0.169271	0.079765	0.039448	0.007427	0.012635	0.008102	-0.009356	-0.005642
3128160	0.824749	0.531250	0.288098	0.140818	0.057870	0.023245	0.004919	0.002894	-0.008102	-0.012153	-0.003038
3128265	0.824749	0.520255	0.270640	0.120949	0.053916	0.022762	0.006173	0.002025	-0.008584	-0.001929	0.002652
3128370	0.837674	0.546586	0.303144	0.152778	0.076292	0.032022	0.002315	-0.000386	0.002508	0.002894	-0.005401
3128475	0.842689	0.566069	0.325039	0.178530	0.090856	0.046682	0.025174	0.007716	0.012153	0.004726	0.002604
3128580	0.831694	0.537326	0.288580	0.125675	0.041667	0.004244	-0.005015	-0.010610	-0.005883	0.001736	-0.001833
3128685	0.840856	0.564236	0.329186	0.165316	0.066262	0.020255	0.003762	-0.004244	-0.003183	0.000386	0.003906
3128790	0.842400	0.561535	0.310764	0.144676	0.053144	0.022087	0.012828	-0.002411	-0.008391	-0.008970	0.002267
3128895	0.845775	0.565490	0.325907	0.169850	0.076100	0.026235	0.013021	-0.002797	-0.002604	0.006848	-0.006076
3129000	0.838735	0.551215	0.301601	0.136960	0.062018	0.029225	0.005980	0.001543	0.005594	0.012442	0.010127
3129105	0.825424	0.517072	0.261863	0.116512	0.043692	0.010031	0.003376	-0.001543	0.002315	-0.003762	-0.003954
3129210	0.832465	0.540316	0.303144	0.149306	0.069927	0.030961	0.017168	0.007234	0.012249	-0.004919	0.002122
3129315	0.829090	0.539255	0.297454	0.146316	0.057967	0.019097	0.012153	-0.000482	0.004919	0.004437	-0.002218
3129420	0.838638	0.551698	0.314236	0.160976	0.077257	0.034722	0.018519	0.006559	-0.012249	-0.001543	0.002652
3129525	0.822338	0.522859	0.271026	0.117284	0.040895	0.016590	-0.003086	-0.007716	-0.002508	-0.006559	0.005883
3129630	0.837674	0.547550	0.296779	0.134645	0.052276	0.021701	0.006173	-0.003954	-0.008391	0.000868	0.001206
3129735	0.835745	0.543306	0.305363	0.142361	0.068673	0.023534	-0.002025	0.001350	0.004437	0.007137	0.006752
3129840	0.826582	0.527488	0.284144	0.129340	0.057677	0.017747	0.013889	0.001736	-0.007330	-0.001447	0.000482
3129945	0.833719	0.536748	0.291281	0.134356	0.060571	0.015239	0.015336	0.000482	0.005401	0.000965	0.005449
3130050	0.835262	0.538194	0.289834	0.135513	0.057099	0.029128	0.003086	0.004051	-0.009742	0.002218	-0.006462
3130155	0.842014	0.556617	0.316744	0.165509	0.074749	0.028260	0.010706	-0.008488	-0.002797	0.009259	-0.006076
3130260	0.831115	0.528742	0.282793	0.129726	0.055266	0.019194	0.017940	0.010802	-0.002701	0.000000	0.006510
3130365	0.832465	0.539834	0.291570	0.135610	0.050637	0.009066	0.006655	0.011092	0.002797	-0.012539	-0.005594
3130470	0.826196	0.523245	0.270930	0.125000	0.045042	0.014564	0.003665	-0.004244	-0.006655	-0.003086	-0.001495
3130575	0.833526	0.547550	0.313657	0.168306	0.090471	0.036555	0.016300	0.005594	0.000289	0.003858	0.005546
3130680	0.826485	0.516493	0.259452	0.112654	0.032407	0.014275	0.002990	-0.003086	-0.006944	0.002218	-0.003183
3130785	0.850598	0.578511	0.339699	0.174286	0.069252	0.026620	0.007330	-0.004051	0.003569	-0.006655	0.012876
3130890	0.834877	0.548225	0.307292	0.155575	0.067323	0.028935	0.011960	0.003762	-0.001640	0.005498	0.005160
3130995	0.825424	0.524884	0.278453	0.118924	0.040992	0.021798	0.009163	0.008584	0.002701	-0.000193	0.002942
3131100	0.825810	0.518904	0.269965	0.122299	0.043499	0.017554	0.006655	0.005208	-0.003472	-0.003086	0.000048
3131205	0.832658	0.534047	0.297936	0.145640	0.062693	0.018904	0.002701	-0.007716	0.009356	-0.000579	0.009549
3131310	0.827643	0.519676	0.273148	0.115451	0.050058	0.018036	0.013407	0.009838	0.000965	0.001929	-0.003376
3131415	0.836516	0.542052	0.296007	0.148438	0.059703	0.026717	0.012442	0.010127	-0.001543	-0.007234	-0.009307
3131520	0.829282	0.533854	0.294078	0.136863	0.047840	0.019001	0.010031	-0.010320	-0.006076	-0.000289	-0.004919
3131625	0.825810	0.536265	0.301408	0.141686	0.057099	0.021219	0.010610	0.003472	0.001640	-0.001736	0.002411
3131730	0.823881	0.521798	0.287423	0.135417	0.053723	0.006366	-0.000096	0.011863	-0.002701	0.005787	0.000193
3131835	0.819348	0.515143	0.272087	0.132330	0.050540	0.015143	0.000868	-0.001350	-0.001254	-0.003472	-0.000723
3131940	0.828029	0.525174	0.288484	0.138407	0.060764	0.016879	0.004919	0.002218	-0.002122	0.003954	-0.003665
3132045	0.820313	0.507813	0.252411	0.107928	0.035301	0.013117	0.007234	0.013985	0.010320	-0.012539	0.001206
3132150	0.841725	0.566744	0.339410	0.189429	0.087481	0.039738	0.016686	0.015432	0.006269	-0.001543	0.004823
3132255	0.821856	0.504437	0.246335	0.100791	0.045042	0.016107	-0.001254	-0.004437	-0.011381	0.002894	0.006462
3132360	0.833333	0.541377	0.296200	0.138985	0.063657	0.023727	0.005015	-0.000482	0.008488	0.000868	0.006462
3132465	0.837288	0.555652	0.320313	0.157986	0.068866	0.021412	0.003665	-0.006173	-0.004340	0.003762	-0.003617
3132570	0.840278	0.563850	0.320891	0.159047	0.084684	0.035012	0.008295	0.001543	0.002315	0.001640	0.004533
3132675	0.844136	0.571373	0.330054	0.168596	0.083430	0.038580	0.013503	0.002315	-0.006366	-0.000579	-0.009645
3132780	0.831019	0.542245	0.288870	0.129244	0.048900	0.012346	-0.005305	-0.001640	-0.006559	0.008198	0.005932
3132885	0.852045	0.587095	0.347222	0.181327	0.076968	0.019869	0.020737	-0.000096	-0.007523	-0.002508	-0.001784
3132990	0.831019	0.532793	0.301022	0.148052	0.060282	0.025849	0.005883	0.005208	0.005498	0.003472	0.000530
3133095	0.814140	0.490355	0.227720	0.092496	0.037037	0.017072	0.002701	0.002797	0.001833	0.003183	-0.002845
3133200	0.841725	0.561343	0.310378	0.143133	0.063079	0.020737	0.002411	-0.005883	0.005980	0.002701	-0.003183
3133305	0.826003	0.525945	0.278839	0.132330	0.058738	0.027006	0.011767	0.005883	0.001543	-0.005112	0.000627
3133410	0.827353	0.525174	0.286941	0.132234	0.045718	0.004630	0.000868	0.002218	0.001447	0.007234	-0.000145
3133515	0.822820	0.510513	0.266107	0.122878	0.048708	0.020640	0.017458	0.000868	-0.008777	-0.000096	-0.010127
3133620	0.834201	0.548900	0.312693	0.163580	0.070216	0.037616	0.007427	0.004051	0.001929	0.007716	0.003906
3133725	0.823592	0.520448	0.273341	0.124904	0.043113	0.016300	0.001833	-0.000482	0.005980	-0.002797	0.007427
3133830	0.826100	0.521798	0.269772	0.107832	0.032504	0.001640	-0.009934	-0.004051	-0.004437	0.009356	-0.004678
3133935	0.828607	0.535590	0.293403	0.139757	0.061535	0.028742	-0.001350	-0.005112	-0.006559	-0.005305	0.003762
3134040	0.830150	0.529321	0.285590	0.129823	0.045718	0.016782	0.002218	-0.004051	0.004340	0.000579	0.002990
3134145	0.838735	0.554205	0.315876	0.146412	0.059799	0.027585	0.013214	0.009259	0.003954	0.002122	0.004437
3134250	0.823110	0.512346	0.266011	0.116319	0.045332	0.012731	0.007427	-0.000868	-0.004147	-0.001736	-0.006993
3134355	0.833333	0.549093	0.305652	0.152103	0.067998	0.030768	0.007330	-0.009356	0.005112	0.003665	-0.005691
3134460	0.830826	0.534722	0.291956	0.131076	0.052180	0.023148	0.006462	0.000772	-0.008970	-0.007137	0.000530
3134565	0.824363	0.511863	0.262153	0.105999	0.039448	-0.001833	0.000579	0.007427	-0.005787	-0.008681	0.000338
3134670	0.832755	0.539352	0.309510	0.154803	0.062018	0.018133	0.003086	0.003858	0.001640	-0.004533	0.001447
3134775	0.840760	0.553723	0.315104	0.155671	0.072820	0.019387	0.003472	0.004630	0.003762	-0.002797	-0.006944
3134880	0.831790	0.531346	0.279707	0.126157	0.050540	0.016204	-0.003376	-0.003086	-0.004533	-0.000289	-0.004003
3134985	0.836902	0.547454	0.310860	0.152006	0.066165	0.030189	0.007909	-0.008005	0.003183	0.011863	0.010851
3135090	0.839217	0.544946	0.293789	0.126543	0.043885	0.010031	0.003762	0.007330	-0.003279	-0.004340	-0.005883
3135195	0.845679	0.571373	0.338059	0.193576	0.097319	0.040316	0.019001	0.009452	-0.002122	-0.002604	0.003328
3135300	0.832948	0.547454	0.307485	0.150270	0.075714	0.029610	0.014371	0.010417	-0.001447	-0.001640	-0.004340
3135405	0.834684	0.534336	0.283083	0.118634	0.027874	0.008873	0.011188	0.004244	0.008488	-0.002701	-0.005257
3135510	0.826871	0.519869	0.270351	0.110436	0.034240	0.004437	0.006076	0.006752	-0.004533	0.010320	-0.002797
3135615	0.828511	0.525367	0.272569	0.127508	0.047550	0.022762	0.008391	-0.009259	-0.004244	0.006462	0.001495
3135720	0.827257	0.528356	0.278935	0.134259	0.058449	0.019001	0.012731	0.005208	-0.000096	0.001447	-0.007764
3135825	0.830922	0.528260	0.280575	0.129919	0.061246	0.030189	0.016204	0.005883	0.004051	-0.004630	0.006076
3135930	0.838252	0.545042	0.298129	0.138214	0.060475	0.021991	0.006944	-0.002122	-0.005498	-0.001061	-0.000772
3136035	0.825424	0.526042	0.278260	0.133873	0.051312	0.004919	-0.003665	0.007330	-0.000579	-0.002315	0.002122
3136140	0.828414	0.533083	0.306809	0.150945	0.066262	0.028164	0.015239	0.007427	0.000965	-0.010127	0.003858
3136245	0.831211	0.532407	0.279225	0.113812	0.037809	0.010802	0.001736	0.013117	0.004437	0.001254	0.001543
3136350	0.837674	0.551698	0.314815	0.161362	0.072531	0.034336	0.008584	-0.004244	-0.005112	-0.003569	-0.004196
3136455	0.835455	0.538870	0.291570	0.144965	0.064333	0.025174	0.013214	-0.001543	-0.001543	-0.002604	-0.001929
3136560	0.836613	0.540895	0.295235	0.149595	0.063754	0.023148	0.011574	0.002315	0.002315	0.002604	0.003038
3136665	0.837384	0.559028	0.317612	0.151620	0.061921	0.011767	-0.001447	-0.007523	-0.009259	-0.000193	0.005160
3136770	0.839988	0.557967	0.312404	0.154417	0.065779	0.012249	-0.001061	-0.003858	-0.000965	-0.007716	-0.006414
3136875	0.836709	0.544946	0.296007	0.137924	0.049383	0.016107	0.001350	0.000193	-0.013407	-0.005498	-0.002894
3136980	0.843750	0.566262	0.329475	0.168981	0.076582	0.020930	0.014564	-0.000289	0.001640	0.002315	0.012297
3137085	0.834105	0.542438	0.288773	0.136285	0.051794	0.027006	0.006848	0.008681	0.004244	-0.002025	-0.002942
3137190	0.833140	0.539834	0.296489	0.145158	0.059606	0.031250	0.008488	-0.004437	-0.005208	0.005787	-0.002363
3137295	0.831790	0.537616	0.289738	0.130787	0.065586	0.025752	0.010995	0.000482	0.000193	-0.000579	-0.002845
3137400	0.827160	0.529996	0.277585	0.117863	0.048322	0.008584	0.011863	0.001157	-0.000386	0.005015	0.004533
3137505	0.839892	0.561053	0.311825	0.151813	0.070891	0.022859	0.005691	0.007427	-0.002508	-0.002604	-0.001399
3137610	0.829475	0.533565	0.288387	0.124518	0.047550	0.007716	0.004051	-0.005498	-0.001447	-0.001543	-0.004485
3137715	0.831404	0.535397	0.284819	0.125482	0.046200	0.017458	0.003472	0.001157	-0.008681	0.004823	0.004389
3137820	0.824749	0.520930	0.266300	0.111400	0.039255	0.009452	0.017168	-0.000386	-0.001350	-0.004726	-0.001109
3137925	0.838831	0.558931	0.323399	0.175540	0.077739	0.026042	0.013117	-0.002122	-0.001254	-0.002411	0.000723
3138030	0.824846	0.514178	0.261381	0.111690	0.034144	-0.002315	-0.001061	0.006752	0.004340	0.004437	-0.002990
3138135	0.826968	0.523534	0.274016	0.131366	0.070505	0.029803	0.009163	0.001254	-0.005305	-0.006752	-0.003954
3138240	0.820988	0.519965	0.280671	0.125289	0.043981	0.012056	0.006076	0.004823	-0.006269	0.004533	-0.000675
3138345	0.827353	0.527681	0.279996	0.127508	0.056134	0.018519	0.012346	0.002218	0.006462	0.000482	-0.009886
3138450	0.830150	0.533951	0.295235	0.139468	0.056231	0.007330	0.010417	-0.004147	0.005787	0.007427	-0.006221
3138555	0.832562	0.543596	0.296296	0.137249	0.046779	0.012635	0.004340	-0.007909	0.000000	-0.005498	0.004340
3138660	0.836227	0.544657	0.299093	0.139660	0.051987	0.023148	0.013117	0.000000	-0.003376	-0.004726	-0.005691
3138765	0.829765	0.541377	0.315972	0.172840	0.088542	0.043885	0.033179	0.005980	-0.006462	-0.000579	0.009790
3138870	0.828511	0.526042	0.272955	0.116127	0.042052	0.014468	-0.002315	0.001833	0.003858	0.009838	0.003086
3138975	0.820795	0.524884	0.285204	0.133970	0.054302	0.016493	0.009645	0.011188	0.002701	0.009066	0.005932
3139080	0.828414	0.538387	0.303916	0.149981	0.067612	0.029128	0.019001	0.016975	0.002990	-0.009163	0.007041
3139185	0.829282	0.523630	0.279610	0.134934	0.054012	0.016397	0.012249	0.003665	-0.000096	-0.002701	-0.001736
3139290	0.830922	0.539545	0.310957	0.162519	0.067805	0.023438	-0.002701	-0.024788	-0.001640	-0.002315	-0.004437
3139395	0.836902	0.546393	0.299865	0.142072	0.062886	0.011285	0.004919	-0.000386	-0.000482	-0.000868	0.005208
3139500	0.839410	0.562886	0.328607	0.158854	0.058546	0.020351	0.006752	0.009259	-0.006076	0.000772	-0.001977
3139605	0.837481	0.552662	0.309799	0.149113	0.050347	0.020062	-0.000965	-0.002894	-0.002411	-0.004051	-0.004147
3139710	0.833719	0.537230	0.292631	0.140818	0.057002	0.019579	0.006462	0.006366	-0.007041	0.006462	-0.004678
3139815	0.827450	0.520351	0.268133	0.107735	0.033758	0.013214	0.003376	-0.002411	-0.001061	-0.001350	0.008005
3139920	0.826678	0.517072	0.252990	0.105324	0.042824	0.012539	0.001061	0.002604	-0.002411	0.003086	-0.006221
3140025	0.834684	0.543306	0.299865	0.134163	0.054784	0.017940	0.000193	-0.003569	-0.001254	-0.003665	0.002701
3140130	0.830826	0.533468	0.290702	0.146123	0.059124	0.023534	0.010706	0.013021	0.002604	0.004533	0.006125
3140235	0.830247	0.538098	0.300444	0.147280	0.062114	0.027006	0.012346	0.000000	-0.008873	0.000868	0.003762
3140340	0.833912	0.536748	0.282697	0.119020	0.047936	0.016011	0.004147	-0.005691	-0.005980	0.008488	0.001061
3140445	0.832851	0.539931	0.283468	0.125096	0.039834	0.001833	0.001736	-0.005498	-0.005691	-0.005594	0.001302
3140550	0.842978	0.568383	0.332176	0.180459	0.087481	0.042631	0.028742	0.006269	0.011285	-0.005980	-0.002218
