5188	0.003812	0.004811	-0.024788
5189	0.008084	0.006773	-0.023147
5190	0.009823	0.009494	-0.019299
5191	0.012018	0.012548	-0.016949
5192	0.016421	0.016618	-0.015475
5193	0.019643	0.018993	-0.012866
5194	0.023740	0.023713	-0.009095
5195	0.025499	0.024181	-0.007622
5196	0.027227	0.024950	-0.007727
5197	0.027998	0.024397	-0.005671
5198	0.025143	0.023417	-0.003971
5199	0.024690	0.022678	-0.002369
5200	0.026679	0.024499	-0.001326
5201	0.027225	0.025411	-0.003117
5202	0.026385	0.026653	-0.004762
5203	0.028622	0.028898	-0.005495
5204	0.028949	0.030053	-0.004402
5205	0.028349	0.030633	-0.002305
5206	0.031362	0.031433	-0.000935
5207	0.032064	0.032288	-0.001087
5208	0.031447	0.032280	-0.001861
5209	0.030237	0.033620	-0.003724
5210	0.032103	0.036410	-0.001712
5211	0.034001	0.038517	-0.003765
5212	0.034603	0.039318	-0.004505
5213	0.036248	0.040776	-0.003973
5214	0.036748	0.041975	-0.002959
5215	0.036007	0.041666	-0.002290
5216	0.036756	0.043382	-0.001801
5217	0.039124	0.047067	-0.000312
5218	0.042619	0.051089	0.001587
5219	0.044731	0.052312	0.002933
5220	0.046651	0.051405	0.005526
5221	0.045998	0.053681	0.005761
5222	0.044333	0.054892	0.005888
5223	0.048601	0.056454	0.007078
5224	0.049816	0.056983	0.010968
5225	0.048730	0.057627	0.014745
5226	0.049827	0.057959	0.016784
5227	0.047917	0.056623	0.018542
5228	0.045785	0.053534	0.018836
5229	0.043868	0.051872	0.018615
5230	0.042898	0.050462	0.018188
5231	0.041425	0.049200	0.017123
5232	0.041429	0.047936	0.017110
5233	0.039189	0.046771	0.017689
5234	0.036155	0.045234	0.021624
5235	0.036469	0.044517	0.023718
5236	0.039000	0.045729	0.028629
5237	0.039467	0.045506	0.027874
5238	0.041523	0.046213	0.027710
5239	0.043414	0.045447	0.028058
5240	0.045163	0.045656	0.029335
5241	0.045898	0.045767	0.030662
5242	0.044796	0.044316	0.032430
5243	0.045521	0.044081	0.031893
5244	0.044285	0.043191	0.035543
5245	0.042164	0.041938	0.038955
5246	0.038969	0.039928	0.038819
5247	0.035601	0.037066	0.039562
5248	0.030014	0.035062	0.042005
5249	0.025363	0.032188	0.044146
5250	0.021904	0.029393	0.047318
5251	0.019332	0.026923	0.047830
5252	0.017148	0.025385	0.049958
5253	0.014571	0.024748	0.052366
5254	0.011629	0.022142	0.053976
5255	0.008875	0.020853	0.056954
5256	0.007590	0.019180	0.059423
5257	0.004785	0.018520	0.062550
5258	0.002351	0.016781	0.063580
5259	0.001890	0.016615	0.063270
5260	0.003035	0.017325	0.063828
5261	0.002746	0.016833	0.063375
5262	0.003689	0.016714	0.063695
5263	0.007981	0.018249	0.062833
5264	0.011043	0.019646	0.064008
5265	0.012700	0.020613	0.062050
5266	0.013907	0.021265	0.059181
5267	0.014338	0.022321	0.056526
5268	0.015606	0.022655	0.053672
5269	0.016390	0.023909	0.049312
5270	0.018925	0.025284	0.044603
5271	0.021736	0.028342	0.041684
5272	0.025087	0.028420	0.037472
5273	0.025852	0.029414	0.033790
5274	0.024170	0.029178	0.029809
5275	0.024120	0.029317	0.024881
5276	0.021034	0.028508	0.019647
5277	0.019162	0.028075	0.016566
5278	0.017160	0.026793	0.012352
5279	0.016290	0.024967	0.007079
5280	0.015000	0.023010	0.003198
5281	0.015439	0.023184	0.001466
5282	0.016495	0.023656	0.000070
5283	0.016878	0.024001	-0.001867
5284	0.017113	0.026054	-0.000241
5285	0.019831	0.028242	0.001356
5286	0.021076	0.029806	0.002005
5287	0.023460	0.030957	0.001832
5288	0.025827	0.032506	0.000380
5289	0.028279	0.034129	-0.001569
5290	0.029986	0.034906	-0.000716
5291	0.030405	0.034817	-0.003427
5292	0.031735	0.034871	-0.003466
5293	0.032580	0.035011	-0.002733
5294	0.031952	0.033653	-0.003754
5295	0.032472	0.032877	-0.006246
5296	0.031763	0.032586	-0.007909
5297	0.031587	0.031294	-0.006441
5298	0.030683	0.030906	-0.008661
5299	0.027683	0.028574	-0.007477
5300	0.023106	0.025890	-0.006192
5301	0.020599	0.024675	-0.006452
5302	0.020059	0.023301	-0.007636
5303	0.019110	0.022694	-0.006883
5304	0.017895	0.021280	-0.005379
5305	0.017550	0.020670	-0.006152
5306	0.015278	0.020786	-0.006354
5307	0.012955	0.019020	-0.004963
5308	0.010844	0.016722	-0.002609
5309	0.010032	0.016571	-0.000190
5310	0.007485	0.016409	0.000912
5311	0.008639	0.016802	0.003249
5312	0.007701	0.017012	0.003931
5313	0.007132	0.018063	0.003129
5314	0.007861	0.019435	0.003448
5315	0.008749	0.019699	0.004935
5316	0.011722	0.022968	0.006996
5317	0.013790	0.024446	0.009014
5318	0.017596	0.026746	0.010506
5319	0.019784	0.029899	0.009203
5320	0.020474	0.030569	0.011408
5321	0.023882	0.031145	0.014180
5322	0.026367	0.032689	0.015928
5323	0.028203	0.034480	0.017653
5324	0.033675	0.037669	0.018930
5325	0.037947	0.040695	0.020960
5326	0.041161	0.041491	0.022502
5327	0.042301	0.042010	0.022235
5328	0.041448	0.041379	0.025070
5329	0.042254	0.042652	0.026886
5330	0.042871	0.042169	0.029409
5331	0.041337	0.041938	0.031806
5332	0.040655	0.042416	0.031622
5333	0.042670	0.043410	0.031841
5334	0.046973	0.047954	0.031421
5335	0.051426	0.049832	0.030136
5336	0.053338	0.051061	0.030853
5337	0.054842	0.052222	0.030815
5338	0.054818	0.052519	0.034474
5339	0.056369	0.053905	0.037715
5340	0.058312	0.055644	0.039475
5341	0.060047	0.055455	0.041884
5342	0.058147	0.052741	0.040981
5343	0.055586	0.050662	0.041388
5344	0.054134	0.048104	0.038334
5345	0.051322	0.044471	0.036237
5346	0.047067	0.040528	0.035565
5347	0.043694	0.037184	0.035218
5348	0.042180	0.034648	0.035250
5349	0.036203	0.028612	0.034888
5350	0.032120	0.024169	0.034628
5351	0.028927	0.021721	0.035683
5352	0.023945	0.018649	0.037442
5353	0.019787	0.014839	0.039841
5354	0.012850	0.011786	0.041255
5355	0.011782	0.012212	0.042237
5356	0.012113	0.011888	0.042891
5357	0.012868	0.011978	0.045250
5358	0.012765	0.012120	0.044509
5359	0.014290	0.012614	0.044278
5360	0.012871	0.012844	0.041572
5361	0.014102	0.012842	0.041137
5362	0.015748	0.014939	0.042601
5363	0.017671	0.015576	0.043502
5364	0.018412	0.016305	0.044061
5365	0.017651	0.014702	0.041367
5366	0.018109	0.014419	0.039602
5367	0.014894	0.012730	0.039881
5368	0.012104	0.010393	0.040680
5369	0.010651	0.008139	0.038649
5370	0.006572	0.007099	0.039777
5371	0.007540	0.007939	0.040031
5372	0.009623	0.008442	0.039938
5373	0.010702	0.010033	0.042412
5374	0.012278	0.012554	0.041992
5375	0.014159	0.014274	0.043124
5376	0.014759	0.013611	0.041017
5377	0.011514	0.010603	0.042940
5378	0.008279	0.007446	0.045333
5379	0.004339	0.005209	0.044898
5380	0.002972	0.003672	0.046337
5381	0.003119	0.002831	0.047996
5382	0.001176	0.001218	0.050476
5383	0.000794	-0.000102	0.051267
5384	0.000165	-0.001233	0.052067
5385	0.001054	-0.002076	0.052232
5386	0.003722	-0.000424	0.051926
5387	0.000297	-0.000657	0.051272
5388	-0.000390	-0.000135	0.050663
5389	0.003799	0.005297	0.048219
5390	0.004275	0.008650	0.045506
5391	0.006313	0.011671	0.045774
5392	0.009578	0.015554	0.045504
5393	0.016577	0.020569	0.043673
5394	0.024503	0.025000	0.042263
5395	0.029544	0.030660	0.040907
5396	0.032405	0.033367	0.039108
5397	0.037253	0.036080	0.039273
5398	0.040186	0.038704	0.039568
5399	0.041947	0.041554	0.038552
5400	0.043210	0.041505	0.036116
5401	0.042824	0.041476	0.036769
5402	0.043617	0.041981	0.035922
5403	0.043525	0.041816	0.036424
5404	0.041770	0.040624	0.036875
5405	0.040597	0.038730	0.036426
5406	0.041005	0.038259	0.036878
5407	0.040574	0.037105	0.036647
5408	0.039134	0.034859	0.037557
5409	0.036523	0.033851	0.037564
5410	0.032286	0.031973	0.037873
5411	0.029351	0.029829	0.037118
5412	0.029187	0.029955	0.036168
5413	0.029109	0.029230	0.035238
5414	0.029720	0.029347	0.035368
5415	0.029379	0.028529	0.034369
5416	0.025243	0.027499	0.036117
5417	0.025853	0.027976	0.039241
5418	0.025363	0.027394	0.038415
5419	0.025994	0.026523	0.038170
5420	0.024984	0.026828	0.034511
5421	0.023624	0.025934	0.035161
5422	0.022673	0.025640	0.037138
5423	0.022747	0.025105	0.036859
5424	0.025213	0.025697	0.036893
5425	0.025935	0.026735	0.036477
5426	0.026200	0.027124	0.036733
5427	0.023727	0.026208	0.036312
5428	0.021338	0.024359	0.037793
5429	0.021012	0.024020	0.037846
5430	0.017768	0.023145	0.038454
5431	0.015981	0.021732	0.037760
5432	0.014849	0.020225	0.036112
5433	0.014902	0.018912	0.036456
5434	0.016584	0.019599	0.037875
5435	0.018915	0.020215	0.037596
5436	0.022474	0.021040	0.037854
5437	0.023670	0.021284	0.037956
5438	0.026230	0.022274	0.039158
5439	0.026165	0.021117	0.039459
5440	0.024478	0.018416	0.039967
5441	0.020957	0.016168	0.037436
5442	0.019532	0.014187	0.036187
5443	0.018089	0.011644	0.034910
5444	0.015610	0.010022	0.034669
5445	0.011498	0.006926	0.032129
5446	0.007822	0.003147	0.026611
5447	0.004665	0.000979	0.024382
5448	0.005407	0.000003	0.021156
5449	0.003760	-0.000861	0.019628
5450	0.001753	-0.001662	0.017813
5451	0.002206	-0.002291	0.014487
5452	0.002096	-0.002193	0.011729
5453	0.001901	-0.002104	0.008747
5454	0.000081	-0.002600	0.005835
5455	-0.001357	-0.003367	0.003284
5456	-0.002168	-0.004200	0.000913
5457	-0.001907	-0.004225	-0.002975
5458	-0.001848	-0.003729	-0.005153
5459	-0.003105	-0.005983	-0.006475
5460	-0.005703	-0.006210	-0.004443
5461	-0.009642	-0.007957	-0.003319
5462	-0.011428	-0.008134	-0.003074
5463	-0.009827	-0.006080	-0.001148
5464	-0.009451	-0.005568	-0.001600
5465	-0.011580	-0.008680	-0.000162
5466	-0.012086	-0.009388	-0.001054
5467	-0.013257	-0.009880	-0.000840
5468	-0.014108	-0.009720	-0.000390
5469	-0.016340	-0.009751	-0.000623
5470	-0.018705	-0.010391	0.001081
5471	-0.017426	-0.010598	0.000067
5472	-0.013249	-0.009988	-0.001416
5473	-0.008598	-0.006036	-0.002901
5474	-0.007663	-0.005677	-0.004813
5475	-0.007455	-0.004377	-0.006953
5476	-0.005501	-0.002353	-0.007666
5477	-0.005904	-0.002789	-0.007654
5478	-0.007780	-0.002643	-0.010395
5479	-0.008338	-0.003600	-0.010587
5480	-0.008494	-0.004570	-0.011432
5481	-0.008453	-0.004742	-0.012356
5482	-0.009065	-0.005458	-0.014298
5483	-0.010753	-0.006956	-0.016129
5484	-0.012050	-0.008551	-0.014766
5485	-0.013599	-0.009185	-0.015468
5486	-0.011902	-0.008133	-0.017973
5487	-0.013471	-0.009601	-0.019096
5488	-0.014491	-0.010378	-0.018998
5489	-0.014022	-0.011129	-0.019772
5490	-0.013034	-0.010258	-0.020864
5491	-0.012677	-0.010166	-0.024017
5492	-0.010334	-0.010514	-0.028989
5493	-0.011035	-0.012161	-0.030838
5494	-0.011000	-0.012172	-0.034481
5495	-0.010346	-0.010291	-0.037547
5496	-0.007725	-0.009491	-0.038445
5497	-0.008991	-0.008720	-0.042378
5498	-0.007964	-0.006468	-0.043951
5499	-0.008276	-0.006971	-0.047020
5500	-0.008603	-0.005500	-0.051287
5501	-0.007538	-0.003030	-0.054063
5502	-0.001950	0.000660	-0.056875
5503	0.001498	0.004295	-0.057099
5504	0.005189	0.008614	-0.056970
5505	0.009245	0.012820	-0.057432
5506	0.008069	0.012410	-0.060259
5507	0.007152	0.013306	-0.059765
5508	0.008199	0.013489	-0.061622
5509	0.008045	0.013776	-0.061904
5510	0.003461	0.010767	-0.062017
5511	-0.000172	0.009409	-0.062205
5512	-0.004804	0.006321	-0.060144
5513	-0.006572	0.004526	-0.058758
5514	-0.007295	0.002844	-0.054837
5515	-0.008367	0.000777	-0.050615
5516	-0.009461	-0.003095	-0.047384
5517	-0.013030	-0.005157	-0.045403
5518	-0.013150	-0.008115	-0.041886
5519	-0.016041	-0.011212	-0.040316
5520	-0.016856	-0.013499	-0.037580
5521	-0.017895	-0.015260	-0.032456
5522	-0.016667	-0.016080	-0.031474
5523	-0.016930	-0.016899	-0.030319
5524	-0.016868	-0.017438	-0.030137
5525	-0.019242	-0.019428	-0.030542
5526	-0.019108	-0.018847	-0.029712
5527	-0.016417	-0.018522	-0.030485
5528	-0.016923	-0.019614	-0.030700
5529	-0.019164	-0.019919	-0.031313
5530	-0.020891	-0.020947	-0.031771
5531	-0.020341	-0.020193	-0.034179
5532	-0.020713	-0.019035	-0.032967
5533	-0.020649	-0.017949	-0.031186
5534	-0.023518	-0.018813	-0.029584
5535	-0.022502	-0.017935	-0.027580
5536	-0.025002	-0.018191	-0.028683
5537	-0.028488	-0.018493	-0.025967
5538	-0.027738	-0.017903	-0.023657
5539	-0.027451	-0.017458	-0.023585
5540	-0.025785	-0.017050	-0.021449
5541	-0.023517	-0.014536	-0.020868
5542	-0.019786	-0.013574	-0.022936
5543	-0.017926	-0.012589	-0.023380
5544	-0.015518	-0.011329	-0.024142
5545	-0.012747	-0.010554	-0.025820
5546	-0.012160	-0.010639	-0.026808
5547	-0.010064	-0.010511	-0.028171
5548	-0.009812	-0.009504	-0.028679
5549	-0.011365	-0.011148	-0.034197
5550	-0.012875	-0.011529	-0.036501
5551	-0.016474	-0.013299	-0.037700
5552	-0.017434	-0.014646	-0.039766
5553	-0.015310	-0.012896	-0.040182
5554	-0.012801	-0.010831	-0.041325
5555	-0.010100	-0.008856	-0.042250
5556	-0.007931	-0.007390	-0.044154
5557	-0.009012	-0.007535	-0.046228
5558	-0.009233	-0.007778	-0.046154
5559	-0.009840	-0.008161	-0.046230
5560	-0.011122	-0.008132	-0.042095
5561	-0.013043	-0.008820	-0.040695
5562	-0.016513	-0.011255	-0.040243
5563	-0.019465	-0.013297	-0.035904
5564	-0.020831	-0.014214	-0.032880
5565	-0.020794	-0.014801	-0.030238
5566	-0.021087	-0.015633	-0.028444
5567	-0.020955	-0.016412	-0.028323
5568	-0.022417	-0.017182	-0.030529
5569	-0.023073	-0.017171	-0.030930
5570	-0.021662	-0.016214	-0.029701
5571	-0.018482	-0.015123	-0.029519
5572	-0.018704	-0.014942	-0.028646
5573	-0.018131	-0.014167	-0.026381
5574	-0.019147	-0.013539	-0.025403
5575	-0.017931	-0.012602	-0.026522
5576	-0.014649	-0.009655	-0.027763
5577	-0.013199	-0.007120	-0.027413
5578	-0.012768	-0.005552	-0.024415
5579	-0.012081	-0.004080	-0.020597
5580	-0.008629	-0.001353	-0.015682
5581	-0.008001	0.001198	-0.013545
5582	-0.004773	0.003802	-0.012298
5583	-0.003783	0.005767	-0.007981
5584	-0.003290	0.005885	-0.005142
5585	-0.002071	0.004936	-0.003923
5586	-0.002391	0.004685	-0.003724
5587	-0.003368	0.003824	-0.004196
5588	-0.004409	0.004705	-0.004872
5589	-0.003137	0.005786	-0.000161
5590	-0.003732	0.004883	0.002936
5591	-0.004258	0.004278	0.003740
5592	-0.002452	0.006266	0.005512
5593	-0.001528	0.007614	0.007612
5594	-0.000212	0.009459	0.007129
5595	0.001871	0.012041	0.008373
5596	0.006459	0.014283	0.009128
5597	0.010713	0.016045	0.010159
5598	0.012922	0.017615	0.009470
5599	0.008729	0.014400	0.009185
5600	0.005497	0.010533	0.006054
5601	0.003348	0.008593	0.005167
5602	0.003826	0.008741	0.006145
5603	0.003378	0.008791	0.008094
5604	0.001520	0.007163	0.010747
5605	0.002676	0.006867	0.011301
5606	0.001619	0.005881	0.011014
5607	0.001509	0.006739	0.008242
5608	0.000591	0.005454	0.007070
5609	-0.001327	0.004600	0.006494
5610	-0.000808	0.004683	0.004447
5611	-0.001504	0.003024	0.003746
5612	0.000194	0.004018	0.002784
5613	-0.003355	0.002330	0.001163
5614	-0.005107	-0.001483	-0.000111
5615	-0.006161	-0.004425	-0.001759
5616	-0.010044	-0.006905	-0.002666
5617	-0.011664	-0.008802	-0.003425
5618	-0.012427	-0.012615	-0.002230
5619	-0.014195	-0.014977	-0.003725
5620	-0.015063	-0.015446	-0.002470
5621	-0.016041	-0.016912	-0.001708
5622	-0.018048	-0.017114	-0.001976
5623	-0.021554	-0.020100	-0.000705
5624	-0.026406	-0.025130	0.000221
5625	-0.029211	-0.027830	0.004904
5626	-0.031573	-0.029717	0.005531
5627	-0.031559	-0.030565	0.005239
5628	-0.031361	-0.031259	0.007823
5629	-0.030015	-0.031297	0.006992
5630	-0.030219	-0.032375	0.006686
5631	-0.030236	-0.032773	0.005557
5632	-0.028380	-0.030859	0.005972
5633	-0.026058	-0.029063	0.005011
5634	-0.023268	-0.027259	0.007092
5635	-0.019188	-0.022355	0.007422
5636	-0.018432	-0.021557	0.007222
5637	-0.015831	-0.018878	0.007328
5638	-0.012143	-0.016292	0.007571
5639	-0.010229	-0.012865	0.008965
5640	-0.007769	-0.010327	0.010489
5641	-0.005753	-0.007713	0.011871
5642	-0.004860	-0.005285	0.012127
5643	-0.002042	-0.003274	0.009675
5644	0.003451	0.001664	0.008660
5645	0.007657	0.006423	0.006498
5646	0.010872	0.010993	0.005337
5647	0.014723	0.015506	0.002220
5648	0.018416	0.020306	0.001125
5649	0.020413	0.023637	0.000438
5650	0.021979	0.024705	0.001861
5651	0.023767	0.026455	0.001619
5652	0.025154	0.028536	-0.000136
5653	0.026098	0.031665	-0.002350
5654	0.029057	0.035324	-0.003585
5655	0.030574	0.034401	-0.005255
5656	0.034346	0.035516	-0.009554
5657	0.033863	0.036086	-0.010661
5658	0.034088	0.034718	-0.011308
5659	0.037232	0.036781	-0.012076
5660	0.042777	0.040817	-0.014787
5661	0.044020	0.042893	-0.014256
5662	0.044728	0.043695	-0.015694
5663	0.043881	0.043964	-0.017736
5664	0.042870	0.043041	-0.016402
5665	0.043008	0.042538	-0.015356
5666	0.039742	0.039608	-0.015046
5667	0.036511	0.036934	-0.016947
5668	0.034991	0.036708	-0.019990
5669	0.034534	0.037760	-0.023400
5670	0.031903	0.036856	-0.025446
5671	0.031517	0.036846	-0.025580
5672	0.031410	0.036269	-0.026155
5673	0.031558	0.037299	-0.027398
5674	0.032334	0.038606	-0.027175
5675	0.032043	0.038490	-0.028719
5676	0.033395	0.038981	-0.028995
5677	0.035356	0.039435	-0.028884
5678	0.037005	0.039917	-0.029762
5679	0.038975	0.040945	-0.030729
5680	0.040385	0.040866	-0.032044
5681	0.041694	0.041657	-0.034910
5682	0.042773	0.042326	-0.037044
5683	0.045059	0.043491	-0.038342
5684	0.046506	0.045406	-0.040447
5685	0.047677	0.046918	-0.042025
5686	0.049786	0.048605	-0.044127
5687	0.051607	0.050421	-0.043869
5688	0.050854	0.051229	-0.041924
5689	0.049542	0.050642	-0.039577
5690	0.044966	0.049190	-0.038964
5691	0.041246	0.047463	-0.039214
5692	0.039447	0.045629	-0.039707
5693	0.036363	0.043851	-0.039096
5694	0.035596	0.042066	-0.038080
5695	0.035383	0.040939	-0.036481
5696	0.033815	0.039811	-0.035279
5697	0.035218	0.039259	-0.035012
5698	0.034446	0.036989	-0.036814
5699	0.033744	0.036371	-0.036862
5700	0.030788	0.032557	-0.036763
5701	0.026070	0.028522	-0.036917
5702	0.023087	0.024087	-0.036595
5703	0.019087	0.019945	-0.035543
5704	0.016876	0.017061	-0.033529
5705	0.014648	0.014883	-0.032364
5706	0.015184	0.014746	-0.030474
5707	0.013474	0.014005	-0.027415
5708	0.013289	0.012862	-0.028214
5709	0.014124	0.012894	-0.029324
5710	0.016495	0.015090	-0.028541
5711	0.020863	0.018323	-0.024454
5712	0.023795	0.019434	-0.021124
5713	0.024171	0.020049	-0.018349
5714	0.024976	0.019984	-0.016929
5715	0.026752	0.022098	-0.014436
5716	0.027334	0.023303	-0.014646
5717	0.026600	0.021693	-0.013479
5718	0.026252	0.020824	-0.010941
5719	0.025683	0.018662	-0.008006
5720	0.024104	0.017768	-0.005978
5721	0.021750	0.016071	-0.004119
5722	0.020279	0.015284	-0.001849
5723	0.017869	0.012603	0.000540
5724	0.016156	0.011015	0.003930
5725	0.016570	0.010378	0.006122
5726	0.017951	0.009766	0.005550
5727	0.018905	0.010934	0.004780
5728	0.018276	0.009928	0.004602
5729	0.017660	0.009267	0.005565
5730	0.019908	0.009752	0.008279
5731	0.019868	0.009766	0.010624
5732	0.023183	0.011970	0.014056
5733	0.025595	0.015000	0.016630
5734	0.026877	0.018143	0.017678
5735	0.028715	0.019460	0.016772
5736	0.031900	0.022560	0.014593
5737	0.033724	0.024140	0.013450
5738	0.032484	0.024214	0.012418
5739	0.034753	0.027016	0.012734
5740	0.034027	0.028317	0.010709
5741	0.035075	0.029678	0.010773
5742	0.034811	0.031784	0.010484
5743	0.035293	0.032607	0.010169
5744	0.033729	0.030767	0.008600
5745	0.031466	0.029357	0.008015
5746	0.032193	0.031136	0.006693
5747	0.032977	0.031822	0.007026
5748	0.031875	0.030213	0.007632
5749	0.031163	0.029414	0.009299
5750	0.029451	0.028923	0.009938
5751	0.027134	0.027204	0.010034
5752	0.023913	0.025405	0.009822
5753	0.020843	0.022572	0.008116
5754	0.020444	0.020562	0.006893
5755	0.018035	0.018819	0.004920
5756	0.017094	0.018602	0.002510
5757	0.014250	0.016446	0.000415
5758	0.013058	0.014874	-0.000364
5759	0.011966	0.014638	0.002041
5760	0.012242	0.014538	0.004765
5761	0.010450	0.012926	0.005134
5762	0.009862	0.011477	0.005744
5763	0.010964	0.010963	0.006730
5764	0.009674	0.010635	0.004681
5765	0.008340	0.010111	0.004479
5766	0.007455	0.010929	0.003369
5767	0.006015	0.010574	0.003297
5768	0.006605	0.010802	0.003952
5769	0.005748	0.009532	0.004034
5770	0.001853	0.006720	0.004242
5771	0.001298	0.004092	0.003926
5772	-0.000259	0.002576	0.002872
5773	0.000203	0.001740	0.000938
5774	-0.002312	-0.000022	0.000794
5775	-0.003862	-0.001862	-0.000401
5776	-0.003604	-0.003460	-0.000182
5777	-0.002597	-0.002306	0.000955
5778	-0.004117	-0.004360	0.001580
5779	-0.004888	-0.005441	-0.000978
5780	-0.005113	-0.006470	-0.002060
5781	-0.004355	-0.007949	-0.003109
5782	-0.007409	-0.011102	-0.001889
5783	-0.011244	-0.013728	0.001069
5784	-0.013921	-0.016859	0.002734
5785	-0.018620	-0.020201	0.003723
5786	-0.021190	-0.021822	0.004373
5787	-0.022429	-0.022451	0.007447
5788	-0.024697	-0.024009	0.009080
5789	-0.025959	-0.024804	0.010982
5790	-0.027228	-0.026279	0.011760
5791	-0.028978	-0.027414	0.011747
5792	-0.029379	-0.030126	0.012310
5793	-0.028013	-0.031450	0.012357
5794	-0.026033	-0.031127	0.011919
5795	-0.024707	-0.030771	0.011225
5796	-0.027416	-0.030119	0.011111
5797	-0.030051	-0.030629	0.011595
5798	-0.032112	-0.032838	0.008693
5799	-0.033901	-0.035552	0.008664
5800	-0.035352	-0.036538	0.008890
5801	-0.035303	-0.038045	0.011175
5802	-0.036767	-0.038529	0.014615
5803	-0.034234	-0.037195	0.016229
5804	-0.033106	-0.036651	0.018080
5805	-0.032389	-0.037795	0.018948
5806	-0.032625	-0.038566	0.019934
5807	-0.034118	-0.039779	0.022560
5808	-0.034118	-0.041086	0.024733
5809	-0.034135	-0.041659	0.024493
5810	-0.035979	-0.043319	0.027140
5811	-0.037974	-0.044514	0.027586
5812	-0.040316	-0.047823	0.029243
5813	-0.045354	-0.051404	0.032736
5814	-0.047298	-0.053731	0.033076
5815	-0.047523	-0.054616	0.034033
5816	-0.048366	-0.056713	0.032303
5817	-0.050344	-0.058891	0.030318
5818	-0.049366	-0.059207	0.032200
5819	-0.048240	-0.059989	0.035368
5820	-0.048513	-0.062098	0.038986
5821	-0.051053	-0.064630	0.040295
5822	-0.054636	-0.070004	0.040720
5823	-0.058161	-0.073988	0.042954
5824	-0.060694	-0.076430	0.046443
5825	-0.062486	-0.077791	0.046572
5826	-0.065248	-0.079867	0.045509
5827	-0.066072	-0.080236	0.044878
5828	-0.066121	-0.079270	0.045348
5829	-0.066283	-0.078768	0.044650
5830	-0.066051	-0.077610	0.045790
5831	-0.064286	-0.076883	0.046928
5832	-0.062245	-0.075273	0.046509
5833	-0.061446	-0.073635	0.046641
5834	-0.063305	-0.073806	0.046328
5835	-0.062718	-0.074779	0.045720
5836	-0.066777	-0.077675	0.045117
5837	-0.067405	-0.080811	0.043839
5838	-0.071373	-0.084531	0.042125
5839	-0.072943	-0.087162	0.042274
5840	-0.075240	-0.088895	0.042525
5841	-0.076794	-0.090380	0.041981
5842	-0.077182	-0.090427	0.042680
5843	-0.078697	-0.091571	0.043084
5844	-0.079854	-0.092822	0.043894
5845	-0.081471	-0.094808	0.045118
5846	-0.079507	-0.094012	0.044563
5847	-0.077625	-0.093179	0.042751
5848	-0.076446	-0.091956	0.040476
5849	-0.076452	-0.091029	0.039471
5850	-0.077618	-0.090858	0.034823
5851	-0.077061	-0.089745	0.029738
5852	-0.076037	-0.087090	0.027508
5853	-0.074793	-0.085097	0.024853
5854	-0.076115	-0.085609	0.023503
5855	-0.074811	-0.084322	0.023824
5856	-0.075413	-0.084550	0.023791
5857	-0.078078	-0.083890	0.021965
5858	-0.077289	-0.082208	0.022159
5859	-0.076573	-0.081378	0.021389
5860	-0.074370	-0.078228	0.020445
5861	-0.072308	-0.076440	0.020779
5862	-0.071631	-0.074266	0.018932
5863	-0.072748	-0.071958	0.018352
5864	-0.069492	-0.069166	0.016968
5865	-0.066451	-0.066075	0.015632
5866	-0.062220	-0.064134	0.015368
5867	-0.058492	-0.059668	0.014337
5868	-0.054329	-0.055801	0.015410
5869	-0.051935	-0.051926	0.015868
5870	-0.050086	-0.049834	0.015333
5871	-0.050248	-0.048889	0.016146
5872	-0.048897	-0.047705	0.019790
5873	-0.046098	-0.047321	0.018961
5874	-0.042725	-0.044970	0.019730
5875	-0.040972	-0.042175	0.018972
5876	-0.040880	-0.039890	0.020384
5877	-0.040235	-0.038074	0.021410
5878	-0.036124	-0.034116	0.022063
5879	-0.030619	-0.030770	0.023948
5880	-0.028774	-0.029851	0.022476
5881	-0.028094	-0.027795	0.023129
5882	-0.029729	-0.027580	0.022532
5883	-0.030734	-0.028440	0.024266
5884	-0.029140	-0.028522	0.024194
5885	-0.028706	-0.028438	0.026124
5886	-0.028322	-0.028124	0.027471
5887	-0.029693	-0.029166	0.029167
5888	-0.027683	-0.028018	0.029901
5889	-0.028040	-0.029444	0.032896
5890	-0.027188	-0.029786	0.033847
5891	-0.027477	-0.030137	0.034350
5892	-0.024618	-0.028617	0.036362
5893	-0.023141	-0.027431	0.038906
5894	-0.021155	-0.027176	0.039705
5895	-0.021646	-0.025221	0.039623
5896	-0.017774	-0.021055	0.040484
5897	-0.015979	-0.019667	0.039676
5898	-0.012128	-0.016123	0.038450
5899	-0.010245	-0.012876	0.036972
5900	-0.009700	-0.009674	0.036337
5901	-0.011043	-0.007047	0.035320
5902	-0.009966	-0.005202	0.031536
5903	-0.008280	-0.003414	0.028738
5904	-0.008727	-0.002914	0.027498
5905	-0.008871	-0.002100	0.025004
5906	-0.006343	-0.000950	0.020074
5907	-0.006985	-0.001155	0.019336
5908	-0.007539	-0.001815	0.016668
5909	-0.006089	-0.001923	0.014179
5910	-0.003776	-0.001470	0.013373
5911	-0.001654	-0.000674	0.011453
5912	-0.000466	-0.000371	0.010865
5913	0.005037	0.002653	0.010385
5914	0.005692	0.003592	0.009475
5915	0.006315	0.003842	0.009606
5916	0.004938	0.003218	0.006952
