528	0.055361	0.050411	0.021509	0.005383	0.025518	0.001392	-0.048722	-0.020958	-0.011885	0.011873	0.110475
529	0.054608	0.056621	0.031482	0.001242	-0.001241	-0.013245	-0.025819	0.017643	-0.025515	-0.059199	0.119593
530	0.060852	0.061289	0.040016	0.011071	0.004208	0.003949	-0.017798	0.034025	0.003519	-0.006777	0.128097
531	0.073485	0.071190	0.051050	0.020292	0.011398	-0.006744	-0.041007	-0.009693	0.004748	-0.005464	0.144612
532	0.088312	0.081937	0.059963	0.027318	0.011566	-0.008666	-0.034408	-0.038691	0.052935	0.039453	0.159573
533	0.104780	0.094668	0.072673	0.045167	0.019342	-0.024790	-0.031857	-0.014872	-0.004866	-0.023509	0.175528
534	0.107739	0.094163	0.075469	0.041356	0.019095	-0.011070	0.003837	-0.001424	-0.006843	-0.013794	0.182553
535	0.096445	0.089104	0.073768	0.040670	0.022004	0.013423	0.023813	0.020534	0.001857	0.016094	0.179222
536	0.102352	0.094976	0.073059	0.042585	0.008833	0.011968	0.001545	-0.001774	-0.002180	0.000540	0.170051
537	0.105445	0.101639	0.075927	0.054804	-0.001044	0.007566	0.023307	0.053744	0.006056	-0.031842	0.159089
538	0.114312	0.117045	0.080212	0.055388	0.015029	0.023948	-0.020823	-0.016683	-0.042236	-0.016239	0.156036
539	0.119807	0.115649	0.075405	0.050665	0.021817	0.021832	-0.009341	0.075619	0.015747	-0.022413	0.149226
540	0.123849	0.110759	0.065626	0.042252	0.025778	0.005960	0.001050	0.002046	-0.001198	-0.043358	0.137659
541	0.108159	0.096199	0.049345	0.031406	0.020653	0.022536	0.020936	0.005453	-0.000015	-0.044866	0.125585
542	0.084661	0.073028	0.034359	0.024322	0.002011	0.006452	0.007575	0.019074	0.027011	-0.016427	0.103594
543	0.065661	0.057731	0.020766	0.013098	-0.013881	0.000694	0.020913	0.018937	0.023426	-0.008174	0.086925
544	0.057682	0.046078	0.007043	-0.001122	-0.006232	-0.009801	0.025683	0.019105	0.025323	-0.012159	0.073595
545	0.053973	0.048189	0.001012	-0.004894	0.004253	0.030021	0.001089	0.057003	-0.044230	-0.059963	0.055769
546	0.039732	0.036919	-0.006495	-0.003193	-0.004146	0.003485	-0.018743	0.011996	0.009317	0.018012	0.038074
547	0.023464	0.028842	-0.010235	-0.002504	-0.015876	-0.010499	-0.033078	0.011240	-0.038906	-0.020821	0.029244
548	0.007543	0.019645	-0.017457	-0.014722	-0.023789	-0.037878	-0.035335	-0.021764	0.022051	0.031994	0.013807
549	-0.006569	0.005596	-0.023854	-0.028401	-0.028708	-0.024626	0.015829	0.023042	0.000352	-0.005192	-0.008980
550	-0.008843	-0.003145	-0.026619	-0.029894	-0.029126	-0.017637	0.007176	-0.022676	0.003873	0.013043	-0.029663
551	0.002603	0.004814	-0.027444	-0.037747	-0.037518	-0.042984	-0.023609	-0.060046	0.001041	-0.014582	-0.051006
552	0.016359	0.008645	-0.025282	-0.038321	-0.056426	-0.079613	-0.044779	-0.032491	-0.020895	-0.032030	-0.054969
553	0.015701	0.001031	-0.037361	-0.050936	-0.061974	-0.051732	-0.047861	-0.039113	-0.027899	-0.023949	-0.057061
554	0.001140	-0.006319	-0.042951	-0.057957	-0.064420	-0.068304	-0.057173	-0.045341	0.027289	0.026913	-0.069086
555	-0.004346	-0.004395	-0.037309	-0.062366	-0.074800	-0.071011	-0.055471	-0.015246	0.023442	-0.007985	-0.079183
556	-0.010633	-0.006842	-0.044318	-0.074314	-0.075008	-0.076789	-0.042477	-0.008776	0.009736	0.023619	-0.090409
557	-0.020634	-0.022128	-0.057175	-0.080760	-0.072748	-0.067060	-0.018885	0.024243	-0.026509	-0.009653	-0.092214
558	-0.045094	-0.048054	-0.069525	-0.099473	-0.097173	-0.108797	-0.038922	-0.029194	0.000888	-0.023462	-0.090111
559	-0.049100	-0.054469	-0.080077	-0.111381	-0.109107	-0.102247	-0.036882	-0.025084	-0.022401	-0.017637	-0.079723
560	-0.049078	-0.054333	-0.082259	-0.118226	-0.126199	-0.106752	0.016241	0.003578	0.021333	-0.021771	-0.065132
561	-0.048935	-0.056213	-0.090110	-0.127841	-0.136637	-0.136619	-0.013447	-0.010560	0.013764	0.019359	-0.051635
562	-0.066915	-0.074273	-0.105677	-0.147731	-0.149715	-0.147820	-0.044524	0.005405	0.037644	0.041791	-0.048806
563	-0.070395	-0.077336	-0.104791	-0.146895	-0.147099	-0.142329	-0.042198	-0.049407	-0.037550	-0.028258	-0.043947
564	-0.061266	-0.073726	-0.107891	-0.142252	-0.144185	-0.124881	-0.040260	0.029168	-0.011357	0.014479	-0.032072
565	-0.071066	-0.085414	-0.107471	-0.141880	-0.143320	-0.105926	-0.013677	0.030236	-0.032511	0.020545	-0.008054
566	-0.063639	-0.079504	-0.096706	-0.134159	-0.149234	-0.115704	-0.052315	-0.007721	-0.006932	-0.005702	0.016491
567	-0.061287	-0.068086	-0.089779	-0.136124	-0.149871	-0.140772	-0.019902	0.022342	-0.018381	-0.037829	0.036736
568	-0.056564	-0.059873	-0.089931	-0.140861	-0.156434	-0.162073	-0.063694	-0.018207	0.005411	0.023031	0.060064
569	-0.049414	-0.061574	-0.098019	-0.144522	-0.160653	-0.130952	-0.068356	0.001163	0.002253	-0.044654	0.077010
570	-0.039702	-0.060765	-0.098838	-0.143543	-0.157379	-0.115015	-0.058228	-0.030705	0.010088	-0.008180	0.084180
571	-0.031713	-0.048329	-0.095111	-0.144598	-0.151140	-0.105106	-0.067292	-0.081725	-0.034732	0.000552	0.095929
572	-0.027676	-0.048546	-0.093748	-0.135845	-0.150995	-0.086908	-0.084050	-0.034368	-0.008347	-0.024834	0.101512
573	-0.022389	-0.044027	-0.075085	-0.113267	-0.111424	-0.058575	-0.072200	-0.020574	0.010382	0.044786	0.107935
574	-0.015319	-0.027091	-0.055485	-0.091993	-0.077978	-0.034582	-0.035852	-0.045086	0.042819	-0.000852	0.120058
575	-0.009085	-0.011070	-0.040102	-0.078544	-0.061111	-0.012056	-0.019960	-0.061117	-0.019977	0.021808	0.130062
576	-0.003847	-0.005330	-0.022270	-0.048371	-0.047323	-0.010158	-0.046197	-0.055721	0.040983	-0.028118	0.141020
577	0.006047	0.012017	-0.005162	-0.026686	-0.009748	0.013159	-0.013877	-0.011711	0.023771	-0.039570	0.154453
578	0.020701	0.033598	0.013666	-0.013614	-0.002423	0.017714	0.007742	0.005165	0.042524	0.007762	0.162039
579	0.032224	0.045973	0.021905	-0.000541	0.005447	0.016821	0.010388	-0.031228	0.030516	0.011959	0.164287
580	0.041233	0.057722	0.037871	0.021107	0.028962	0.031236	0.005936	-0.020734	0.059494	0.046994	0.153669
581	0.055246	0.072665	0.052377	0.029732	0.037023	0.022201	0.007658	0.009315	0.044585	-0.050353	0.143805
582	0.065564	0.085145	0.066675	0.051680	0.062792	0.031334	0.025368	-0.051279	-0.021984	-0.050878	0.132563
583	0.065032	0.088475	0.073544	0.062732	0.066650	0.036285	0.024704	0.003920	0.003915	0.021411	0.121569
584	0.047221	0.073596	0.064591	0.054106	0.062124	0.046652	0.037647	-0.019995	-0.045257	-0.000404	0.099925
585	0.035186	0.061884	0.059055	0.046279	0.047529	0.037080	0.009200	-0.021711	0.020322	0.038438	0.074171
586	0.037418	0.061869	0.061264	0.040332	0.043496	0.021772	-0.007861	0.010036	-0.034167	-0.020496	0.062251
587	0.036318	0.053370	0.047612	0.023856	0.015996	0.000620	-0.016978	-0.009112	0.021589	-0.012520	0.046548
588	0.021591	0.034387	0.033713	0.018472	0.009793	-0.006431	0.006240	-0.010443	-0.036649	-0.019335	0.042561
589	0.001620	0.014499	0.015720	0.000314	-0.010707	-0.007744	-0.001081	0.020573	0.008199	-0.017630	0.026731
590	-0.010949	0.006641	0.004622	-0.012973	-0.029011	-0.016712	0.026932	0.002534	-0.019159	0.030456	0.024520
591	-0.024368	-0.007857	-0.006483	-0.023614	-0.047169	-0.017566	-0.019077	-0.012618	-0.000311	0.019507	0.010126
592	-0.031870	-0.015770	-0.014784	-0.023279	-0.034913	-0.013245	0.042659	-0.003917	0.021158	-0.010435	0.003248
593	-0.028140	-0.014593	-0.020960	-0.026311	-0.027548	-0.022970	0.045871	0.055654	-0.048584	0.005266	-0.003480
594	-0.025901	-0.012036	-0.021822	-0.026089	-0.053519	-0.054558	0.020308	0.006064	0.004445	-0.021642	-0.012613
595	-0.021672	-0.014407	-0.021593	-0.029205	-0.062048	-0.051119	-0.002120	0.070511	-0.048400	0.000398	-0.016371
596	-0.022830	-0.029313	-0.032041	-0.035234	-0.059594	-0.033882	0.043947	-0.004472	-0.048626	0.004601	-0.004102
597	-0.024927	-0.031901	-0.030275	-0.033551	-0.059876	-0.023838	0.028572	0.004573	-0.011698	0.038731	-0.009375
598	-0.027684	-0.030964	-0.030899	-0.028797	-0.047305	-0.027975	-0.005160	0.027293	0.019540	0.014742	0.000128
599	-0.034351	-0.039388	-0.033304	-0.032486	-0.044183	-0.014000	-0.011301	0.004212	0.032491	0.007961	-0.003860
600	-0.038296	-0.040694	-0.035335	-0.029116	-0.039049	-0.022120	0.024996	0.033720	0.008877	-0.015578	-0.013718
601	-0.033908	-0.031772	-0.030687	-0.029032	-0.023338	-0.028757	0.003929	-0.000004	0.045951	0.011401	-0.028762
602	-0.028611	-0.033101	-0.042653	-0.035463	-0.029106	-0.020352	0.011579	-0.000244	0.000085	-0.002048	-0.044124
603	-0.028891	-0.032950	-0.044480	-0.034853	-0.032866	-0.030264	-0.016034	0.003138	-0.012028	-0.021029	-0.057008
604	-0.031390	-0.033751	-0.040845	-0.022752	-0.026154	-0.017049	0.028864	0.000337	-0.044190	0.004602	-0.068873
605	-0.033109	-0.031182	-0.037489	-0.013822	-0.025884	-0.004461	0.003051	0.020084	-0.006935	0.031491	-0.084356
606	-0.028124	-0.021253	-0.027990	-0.009094	-0.024992	-0.022546	0.009208	0.004579	-0.013797	-0.085933	-0.093248
607	-0.012999	-0.006034	-0.012773	0.003833	-0.013199	0.003154	-0.002214	0.025186	0.029134	-0.022920	-0.089628
608	-0.010392	-0.004698	-0.012088	0.008063	0.000578	0.034395	0.039160	-0.027639	0.030754	0.034543	-0.096948
609	-0.008836	-0.001281	-0.004032	0.015420	0.026851	0.049928	-0.009055	-0.039219	0.023386	0.074454	-0.108216
610	-0.006207	0.000928	-0.006453	0.007515	0.017428	0.052057	-0.022261	-0.009967	0.043781	0.014687	-0.104184
611	-0.003652	-0.000273	-0.015248	-0.002615	0.021309	0.060350	0.009854	0.020449	0.090783	-0.000027	-0.108874
612	0.001980	-0.003195	-0.011045	-0.002783	0.029119	0.053923	-0.017572	0.015998	0.000927	-0.031934	-0.116171
613	-0.003124	-0.006406	-0.007462	0.007732	0.012115	0.028168	-0.031915	0.021492	0.038431	-0.027200	-0.127540
614	-0.004151	-0.008632	-0.018158	0.003314	0.025907	0.013811	0.028552	-0.005178	-0.018199	-0.045116	-0.134284
615	-0.012944	-0.015232	-0.028046	-0.008531	0.012831	0.017106	0.001054	0.014797	0.007192	-0.011264	-0.148627
616	-0.026666	-0.027101	-0.042385	-0.025906	-0.007185	0.011279	0.049205	0.031960	0.000691	0.003259	-0.162036
617	-0.032500	-0.030323	-0.051786	-0.047670	-0.020431	0.021596	-0.001376	0.012004	-0.047569	0.007352	-0.158618
618	-0.036952	-0.035104	-0.057512	-0.054348	-0.025642	0.006524	-0.007443	-0.008654	-0.020329	0.017756	-0.166117
619	-0.034706	-0.039618	-0.063246	-0.060342	-0.033587	0.004888	0.011680	-0.005563	-0.042329	-0.045096	-0.186127
620	-0.029898	-0.040293	-0.060535	-0.061242	-0.035822	-0.019195	-0.015218	0.021844	0.017852	0.011366	-0.194136
621	-0.016264	-0.038232	-0.056588	-0.064163	-0.051962	-0.020847	0.023511	-0.003314	-0.038844	-0.020543	-0.207658
622	-0.009468	-0.033769	-0.061514	-0.068633	-0.068024	-0.027230	-0.009697	0.000152	0.017538	-0.004813	-0.220402
623	-0.012127	-0.040782	-0.068928	-0.071625	-0.058931	-0.011592	-0.006273	-0.021909	0.002145	-0.028344	-0.224018
624	-0.016542	-0.042656	-0.071557	-0.074689	-0.052760	-0.021336	-0.011843	0.027845	-0.035838	-0.024455	-0.227169
625	-0.026875	-0.050264	-0.076945	-0.074838	-0.053761	-0.003207	0.021809	-0.000704	0.016133	-0.027632	-0.230870
626	-0.036203	-0.061951	-0.083151	-0.075996	-0.061121	-0.007836	-0.004450	-0.015695	-0.058297	-0.027088	-0.234506
627	-0.039647	-0.064296	-0.075388	-0.067213	-0.058370	-0.019927	0.018362	-0.007310	0.047862	-0.032282	-0.236569
628	-0.031645	-0.062078	-0.066614	-0.060913	-0.073443	-0.005038	0.008026	0.011437	0.020083	-0.014729	-0.225331
629	-0.021910	-0.049674	-0.054177	-0.059157	-0.048063	-0.012242	-0.014271	-0.041254	-0.001206	0.011240	-0.218075
630	-0.016240	-0.039987	-0.045693	-0.056601	-0.052179	-0.009071	-0.026007	0.014921	-0.033569	-0.005507	-0.217943
631	-0.019607	-0.045974	-0.052421	-0.060823	-0.052143	-0.019919	-0.040154	0.006099	-0.034152	0.011317	-0.222128
632	-0.018651	-0.040890	-0.040936	-0.054333	-0.046458	-0.032836	-0.034321	-0.027313	-0.008575	-0.014935	-0.220468
633	-0.013179	-0.030508	-0.031390	-0.045973	-0.033827	-0.008459	-0.003362	-0.003040	-0.058746	-0.023546	-0.226181
634	-0.008072	-0.022232	-0.024337	-0.036475	-0.006545	0.003183	-0.000126	-0.032046	-0.003678	0.015783	-0.222710
635	-0.009822	-0.021457	-0.013894	-0.027928	0.006908	0.023322	-0.007335	-0.033731	0.012793	-0.033704	-0.213066
636	-0.000175	-0.006231	0.004059	-0.021045	-0.010891	0.011660	-0.077662	-0.044454	0.018553	0.011307	-0.201409
637	0.020375	0.015004	0.018990	-0.013346	-0.002954	-0.002856	0.013037	-0.048972	-0.021413	-0.030143	-0.188561
638	0.026743	0.021618	0.024632	-0.002178	0.008342	0.022979	-0.047504	-0.018663	-0.031056	-0.034608	-0.177970
639	0.027907	0.019295	0.029669	0.005753	0.006827	-0.002066	-0.008683	-0.019866	-0.010470	0.006145	-0.169760
640	0.033672	0.028030	0.041438	0.018159	0.022368	0.032731	0.014228	-0.046167	-0.047074	0.001426	-0.159820
641	0.030623	0.031642	0.044755	0.025133	0.031007	0.031841	0.059031	-0.012874	-0.000844	0.029927	-0.152699
642	0.027991	0.030748	0.044403	0.027195	0.032264	0.028126	-0.000307	-0.035013	-0.038308	0.059121	-0.141061
643	0.036364	0.047358	0.059649	0.037760	0.032138	0.041327	-0.000335	-0.023966	-0.020484	-0.017434	-0.127351
644	0.045663	0.057514	0.066809	0.039413	0.049014	0.034523	0.011659	-0.011195	-0.025426	-0.030844	-0.117696
645	0.050763	0.061829	0.063851	0.036599	0.041774	0.029087	0.016708	-0.021418	-0.014412	-0.035154	-0.117476
646	0.052058	0.057700	0.064171	0.046561	0.037243	0.007477	-0.021834	-0.035028	0.009405	-0.044371	-0.111302
647	0.051645	0.058523	0.068594	0.055045	0.034677	0.001664	-0.003737	-0.038801	-0.005451	-0.015905	-0.104122
648	0.041022	0.053328	0.067746	0.051404	0.048977	0.000176	-0.024478	-0.022532	-0.026420	-0.029910	-0.087699
649	0.029102	0.050431	0.070763	0.060511	0.054663	0.006354	0.005253	-0.004893	0.012037	-0.007025	-0.073432
650	0.015404	0.043292	0.061537	0.052339	0.061142	0.031709	0.016951	-0.029856	0.016107	-0.049286	-0.053219
651	0.012428	0.039225	0.050897	0.055029	0.042421	0.012279	0.028627	-0.005805	0.018044	-0.002405	-0.050189
652	0.022879	0.045542	0.055393	0.058469	0.060609	0.032327	-0.012687	0.000078	-0.038321	0.019399	-0.046011
653	0.036230	0.056188	0.059555	0.061067	0.064899	0.052714	0.013514	0.030735	0.058098	0.050526	-0.039352
654	0.045883	0.061507	0.062326	0.062043	0.062671	0.053353	0.013686	0.029273	0.019756	0.049829	-0.036396
655	0.049422	0.063182	0.063098	0.067215	0.067198	0.050373	0.011251	0.034570	-0.013640	0.029654	-0.033523
656	0.052678	0.066779	0.066399	0.067939	0.056708	0.062516	0.020023	0.048016	-0.017201	-0.000221	-0.021464
657	0.047545	0.064021	0.064349	0.060236	0.052779	0.036933	0.010475	0.010243	-0.010844	0.006608	-0.006993
658	0.040059	0.055760	0.054836	0.047796	0.035162	0.037562	-0.002705	0.038020	-0.015058	0.011390	0.003280
659	0.033931	0.052901	0.055056	0.045371	0.044885	0.056060	-0.016472	0.006421	0.048184	-0.003445	0.016337
660	0.034968	0.057145	0.057123	0.046739	0.061835	0.045702	0.047382	-0.000398	0.014757	-0.010379	0.032509
661	0.028231	0.049488	0.054948	0.042697	0.040529	0.037736	0.036670	0.002730	0.030692	0.025785	0.047481
662	0.021948	0.041165	0.052202	0.029715	0.026438	0.028408	0.013742	0.004704	0.013899	-0.014416	0.048945
663	0.023184	0.040692	0.041204	0.014886	0.014288	0.050423	0.033414	0.055554	-0.022612	-0.000519	0.049056
664	0.027913	0.041576	0.031871	0.002177	0.006701	0.044199	0.020048	0.079468	-0.035933	0.007043	0.045435
665	0.033161	0.046502	0.032157	-0.001585	0.006600	0.035280	0.054789	0.068704	0.051688	0.017937	0.041004
666	0.029560	0.050161	0.043835	0.007502	0.000116	0.035218	0.054846	0.067191	-0.018131	-0.018176	0.031022
667	0.048927	0.071095	0.059860	0.016964	0.003543	0.029676	0.037798	0.060373	0.014567	0.020362	0.024614
668	0.068241	0.084754	0.069369	0.031252	0.016023	0.054836	0.072866	0.026428	-0.038786	0.021824	0.022218
669	0.087970	0.096997	0.094569	0.053965	0.045336	0.073526	0.030847	0.037016	-0.024210	0.003892	0.002197
670	0.099983	0.108024	0.106498	0.065181	0.054265	0.092491	0.031330	0.015185	-0.058233	0.002873	-0.002574
671	0.100172	0.108684	0.102001	0.068893	0.057312	0.074513	0.051151	-0.021951	-0.006845	0.014271	-0.017323
672	0.093650	0.104740	0.097307	0.073283	0.063170	0.056795	0.017528	-0.013840	0.001360	0.051032	-0.019171
673	0.096011	0.110562	0.103880	0.089654	0.074828	0.102716	0.009977	0.021930	-0.006596	0.000087	-0.024310
674	0.101335	0.118321	0.107765	0.090518	0.085799	0.090346	0.054270	-0.002792	-0.050702	0.018600	-0.029777
675	0.107331	0.140357	0.132701	0.113386	0.111062	0.092611	0.042539	-0.011882	-0.049423	-0.003268	-0.036985
676	0.110544	0.150253	0.144039	0.124521	0.121021	0.103331	0.044566	-0.039568	0.021268	-0.001435	-0.034554
677	0.113657	0.152081	0.139828	0.129279	0.115221	0.086890	0.002884	-0.004365	-0.001059	-0.038540	-0.044841
678	0.107102	0.147033	0.140034	0.133146	0.117699	0.095040	0.007693	0.001692	-0.007052	-0.040629	-0.046250
679	0.101911	0.141063	0.138588	0.138302	0.121197	0.087479	0.014205	-0.030640	-0.056152	0.023025	-0.040985
680	0.096047	0.139552	0.137173	0.136781	0.109862	0.085286	0.031312	-0.067610	-0.031688	-0.040416	-0.043377
681	0.094556	0.130302	0.129684	0.131746	0.095075	0.053700	0.003062	0.010790	0.031446	0.019979	-0.054226
682	0.091568	0.118717	0.121357	0.119696	0.089841	0.052192	0.023642	-0.001650	0.034146	0.042010	-0.067241
683	0.098834	0.122174	0.125380	0.127593	0.089814	0.032783	0.010921	0.027052	0.025135	0.031298	-0.081096
684	0.100235	0.124016	0.125135	0.121558	0.088495	0.037883	-0.000652	-0.004694	0.062963	-0.038639	-0.099555
685	0.095493	0.125346	0.129045	0.126190	0.095383	0.049244	0.029722	0.014326	0.018924	0.023982	-0.111671
686	0.109471	0.132603	0.138643	0.132070	0.097822	0.081999	0.031572	-0.013127	0.014906	-0.020749	-0.111017
687	0.113174	0.140008	0.151971	0.146509	0.095064	0.066511	0.022661	-0.037644	0.031653	0.004347	-0.123696
688	0.107796	0.132245	0.147928	0.147625	0.108734	0.081228	0.013145	-0.024902	0.012411	0.031648	-0.112828
689	0.097779	0.123695	0.145414	0.157819	0.112109	0.073654	0.031606	0.037006	0.021131	-0.019585	-0.111288
690	0.080872	0.115203	0.142278	0.155474	0.127117	0.103039	0.040941	-0.019706	0.015939	-0.012189	-0.120671
691	0.058427	0.106543	0.136291	0.149175	0.107370	0.067864	0.046409	0.024809	-0.043554	0.033458	-0.122732
692	0.036020	0.094811	0.122736	0.139934	0.103561	0.070594	0.029288	0.013279	0.000546	0.006528	-0.118336
693	0.033355	0.090623	0.124225	0.135149	0.106934	0.070324	0.009916	0.049891	-0.036410	0.023525	-0.105341
694	0.043311	0.097463	0.131061	0.144525	0.111401	0.089000	-0.013090	0.028604	0.025147	0.064396	-0.087146
695	0.058838	0.103906	0.137996	0.140507	0.096725	0.053434	-0.011686	0.016293	-0.005217	0.031486	-0.077408
696	0.065271	0.103751	0.128943	0.124768	0.078136	0.044331	-0.015882	0.015891	0.017233	-0.016698	-0.070763
697	0.071444	0.102309	0.119219	0.110031	0.049448	0.031879	0.004954	0.084716	-0.020821	-0.024731	-0.068535
698	0.067880	0.102789	0.109970	0.104382	0.059486	0.044694	-0.057195	0.022964	-0.041184	-0.007076	-0.064108
699	0.064562	0.095509	0.094713	0.088576	0.027979	0.026029	-0.003453	0.008310	-0.019972	-0.031814	-0.059053
700	0.052508	0.083855	0.081639	0.080853	0.031522	0.003884	-0.042914	0.000122	-0.018559	-0.029572	-0.046634
701	0.052405	0.074815	0.074593	0.068069	0.027454	0.015995	0.013186	-0.002593	0.016690	0.024102	-0.038729
702	0.051840	0.064009	0.073534	0.068627	0.043552	0.033441	0.019735	0.051940	0.047356	-0.048392	-0.031465
703	0.035615	0.052353	0.060615	0.057421	0.035375	0.038649	-0.003274	-0.001936	-0.014844	0.010682	-0.031532
704	0.021290	0.033025	0.049534	0.046312	0.042036	0.054006	0.053172	0.018167	-0.006845	0.012932	-0.028453
705	0.012350	0.020691	0.037432	0.036996	0.035753	0.044473	0.023024	-0.000575	-0.021129	0.012205	-0.009046
706	0.011520	0.021612	0.034133	0.035139	0.036821	0.036609	-0.009710	0.027187	-0.034117	-0.015512	-0.011244
707	0.011411	0.023994	0.037399	0.036403	0.030199	0.038473	0.042531	-0.020091	-0.066237	-0.018505	-0.003065
708	0.017775	0.028078	0.044901	0.045612	0.036744	0.058258	0.036609	-0.026542	0.049799	-0.013152	0.006884
709	0.028229	0.036148	0.056629	0.052425	0.046466	0.059992	0.068664	-0.016364	-0.035331	-0.068134	0.030993
710	0.041041	0.050606	0.076054	0.067593	0.046877	0.039372	0.038075	0.019620	0.072701	0.006219	0.035544
711	0.061297	0.065612	0.091161	0.087448	0.067331	0.055403	0.033826	0.005903	0.021480	-0.036046	0.047917
712	0.074716	0.077800	0.109614	0.104315	0.082012	0.073688	0.019011	0.060317	-0.003874	0.008964	0.049587
713	0.086121	0.089130	0.112474	0.107677	0.112797	0.093625	0.020585	0.014285	0.008753	-0.030030	0.057859
714	0.087512	0.097035	0.123414	0.129538	0.136414	0.106703	0.048700	0.006925	-0.031552	0.006492	0.057139
715	0.088059	0.093736	0.110047	0.114186	0.130455	0.118453	0.037857	0.004635	0.012959	-0.026413	0.065546
716	0.086688	0.094962	0.106244	0.103694	0.120045	0.074636	0.037746	0.012684	0.009260	0.004144	0.084761
717	0.080327	0.090747	0.104827	0.109961	0.131107	0.085265	0.034731	0.020977	0.017679	0.036417	0.082980
718	0.071675	0.090194	0.107340	0.112054	0.124336	0.080965	0.055568	0.010528	-0.008933	0.028165	0.079192
719	0.067643	0.091378	0.104807	0.110848	0.126003	0.071272	0.031918	0.015721	-0.000257	0.008574	0.085745
720	0.068016	0.090652	0.116855	0.120109	0.109392	0.057626	-0.008259	0.017342	0.022542	-0.024677	0.075643
721	0.076440	0.098885	0.132424	0.129496	0.112563	0.058452	0.044067	0.025317	0.019909	-0.007126	0.077734
722	0.074927	0.100574	0.130829	0.127602	0.124253	0.065773	-0.002993	0.028852	0.012221	-0.011624	0.072148
723	0.064242	0.089780	0.120525	0.131157	0.119639	0.049497	-0.059938	0.002477	0.005950	-0.007312	0.070823
724	0.060109	0.074614	0.108242	0.113717	0.120480	0.038368	-0.038008	0.013706	0.035415	0.011112	0.065672
725	0.043991	0.060399	0.089931	0.093552	0.107913	0.057582	-0.037831	0.004636	0.022728	-0.019565	0.060427
726	0.038382	0.047167	0.074195	0.086369	0.091207	0.053207	-0.036473	-0.031143	0.001463	-0.010021	0.054165
727	0.037410	0.036060	0.062701	0.077899	0.083115	0.029769	0.006602	-0.004665	0.005663	-0.007575	0.056390
728	0.032079	0.030938	0.061538	0.071790	0.085843	0.029819	0.013835	0.025156	-0.013901	0.025553	0.053589
729	0.021827	0.027428	0.058221	0.056736	0.063375	0.010728	-0.017486	0.000605	-0.021846	-0.017334	0.055345
730	0.022988	0.032005	0.054592	0.047129	0.044438	0.016615	-0.013464	0.048289	0.014440	-0.030667	0.046909
731	0.026554	0.028997	0.050351	0.041381	0.035725	-0.008948	-0.022209	0.040622	0.055345	-0.011480	0.051756
732	0.023150	0.022698	0.044742	0.036522	0.039449	0.025492	-0.022305	0.019258	0.058005	-0.003489	0.038040
733	0.012098	0.017226	0.032692	0.026344	0.025329	0.006549	0.022265	0.018793	0.007740	0.003556	0.046869
734	0.013528	0.016774	0.026380	0.023727	0.026347	0.021503	0.017291	-0.072493	-0.017105	-0.031687	0.049367
735	0.034850	0.027583	0.034359	0.030934	0.012557	0.010665	0.020030	-0.012458	-0.065109	0.015427	0.038108
736	0.056254	0.038284	0.048242	0.042835	0.021130	0.001946	0.016710	0.024919	-0.048364	0.008113	0.025512
737	0.069441	0.048992	0.049517	0.042870	0.036078	0.031087	0.032941	0.041666	-0.025036	0.053210	0.013339
738	0.071596	0.056222	0.050126	0.051378	0.049286	0.018692	0.046156	0.005278	0.043432	0.006873	0.009873
739	0.051579	0.046988	0.050971	0.057196	0.066059	0.015279	0.043992	0.050254	0.020847	0.024685	-0.004751
740	0.038242	0.032121	0.032621	0.044129	0.063023	0.046700	0.038426	0.029283	-0.017389	-0.024127	-0.024270
741	0.023555	0.026503	0.023118	0.039335	0.059531	0.005026	0.013875	0.036185	0.015121	-0.012106	-0.030884
742	0.013318	0.018056	0.019280	0.030707	0.048264	-0.000274	-0.028091	-0.022549	0.029048	-0.003501	-0.037273
743	0.002561	0.005502	0.006496	0.012341	0.039063	-0.024029	-0.037890	-0.026444	0.005189	-0.003055	-0.045000
744	0.002677	-0.000285	0.000524	0.002908	0.015600	-0.027261	-0.046838	0.007205	-0.009886	-0.001421	-0.054715
745	-0.006045	-0.003810	-0.004384	-0.001655	0.012811	-0.037088	-0.075578	0.000385	-0.051490	-0.071466	-0.054108
746	-0.021218	-0.014020	-0.023872	-0.023754	-0.009288	-0.030128	-0.021887	-0.012772	-0.007504	0.007921	-0.067033
747	-0.033367	-0.030623	-0.036027	-0.035802	-0.036230	-0.039999	-0.045561	0.003075	-0.067583	0.001916	-0.066025
748	-0.046164	-0.037040	-0.035751	-0.037832	-0.039914	-0.034812	-0.043764	-0.046517	0.003569	0.029794	-0.067504
749	-0.045759	-0.039901	-0.038907	-0.037445	-0.037168	-0.048747	-0.056963	-0.011705	-0.027037	-0.003619	-0.061925
750	-0.041567	-0.041152	-0.038461	-0.031165	-0.029906	-0.087133	-0.049855	-0.006114	-0.023581	0.003718	-0.061445
751	-0.041049	-0.045009	-0.035450	-0.022354	-0.037331	-0.096122	-0.045246	-0.039391	-0.028148	0.012994	-0.071686
752	-0.035991	-0.044430	-0.037215	-0.026955	-0.031990	-0.097970	-0.043587	0.027427	0.027729	0.065125	-0.078417
753	-0.044327	-0.047604	-0.036867	-0.033135	-0.029202	-0.082121	0.002032	-0.059055	-0.016340	0.010551	-0.093866
