1848	-0.022646	-0.025826	0.034666
1849	-0.026711	-0.030678	0.033143
1850	-0.030776	-0.032285	0.033216
1851	-0.032691	-0.035128	0.030367
1852	-0.035802	-0.039040	0.030573
1853	-0.037494	-0.041697	0.027952
1854	-0.038625	-0.042876	0.027902
1855	-0.041172	-0.045219	0.027322
1856	-0.043764	-0.048498	0.027010
1857	-0.045808	-0.050756	0.025730
1858	-0.047452	-0.051209	0.024484
1859	-0.050231	-0.053021	0.024224
1860	-0.051509	-0.052803	0.024356
1861	-0.052065	-0.051886	0.022905
1862	-0.050617	-0.050149	0.020421
1863	-0.050108	-0.050065	0.018966
1864	-0.048335	-0.049423	0.016132
1865	-0.048678	-0.049400	0.013550
1866	-0.046831	-0.049112	0.013374
1867	-0.045734	-0.048846	0.009933
1868	-0.044479	-0.047335	0.007551
1869	-0.041809	-0.044786	0.006000
1870	-0.038926	-0.043373	0.005974
1871	-0.040935	-0.044710	0.005216
1872	-0.044775	-0.046865	0.004980
1873	-0.045430	-0.047695	0.003278
1874	-0.044760	-0.047995	0.001776
1875	-0.043594	-0.046456	0.001808
1876	-0.041236	-0.045129	0.002703
1877	-0.038345	-0.043816	0.002260
1878	-0.036031	-0.041612	0.002993
1879	-0.035776	-0.040250	0.003427
1880	-0.037162	-0.040119	0.002945
1881	-0.035273	-0.038013	0.002325
1882	-0.034530	-0.036416	0.003887
1883	-0.033894	-0.034629	0.005468
1884	-0.032290	-0.032614	0.006502
1885	-0.033159	-0.031477	0.009362
1886	-0.032636	-0.029579	0.012130
1887	-0.031835	-0.027875	0.013465
1888	-0.029520	-0.026063	0.015706
1889	-0.026190	-0.023375	0.014786
1890	-0.025428	-0.022574	0.015884
1891	-0.026346	-0.022427	0.017570
1892	-0.026349	-0.022140	0.017979
1893	-0.025824	-0.020650	0.018334
1894	-0.025171	-0.020124	0.018051
1895	-0.023206	-0.018258	0.017248
1896	-0.022997	-0.018505	0.016493
1897	-0.019671	-0.015511	0.017825
1898	-0.016110	-0.012875	0.017676
1899	-0.011866	-0.009783	0.020150
1900	-0.012098	-0.008650	0.021992
1901	-0.008790	-0.005813	0.024062
1902	-0.004834	-0.003727	0.023688
1903	-0.003290	-0.002087	0.022623
1904	-0.001197	-0.000489	0.023108
1905	0.001189	0.001224	0.023412
1906	0.004609	0.004787	0.022323
1907	0.008285	0.007211	0.022951
1908	0.008368	0.008278	0.021912
1909	0.009747	0.009481	0.019586
1910	0.010977	0.009364	0.017675
1911	0.010226	0.009783	0.016499
1912	0.009330	0.010229	0.016300
1913	0.008811	0.009663	0.016345
1914	0.010691	0.010584	0.017003
1915	0.010361	0.011308	0.016940
1916	0.009133	0.011322	0.016835
1917	0.010486	0.012065	0.017699
1918	0.011143	0.011659	0.016274
1919	0.012393	0.013082	0.013479
1920	0.010024	0.012767	0.011334
1921	0.009295	0.011072	0.010031
1922	0.009939	0.009665	0.009484
1923	0.010495	0.009030	0.009146
1924	0.010353	0.008255	0.007945
1925	0.010963	0.009515	0.006376
1926	0.010796	0.008762	0.006775
1927	0.008087	0.007091	0.007647
1928	0.006819	0.006851	0.008736
1929	0.005491	0.006485	0.009537
1930	0.004727	0.006164	0.009989
1931	0.004491	0.005543	0.009716
1932	0.003880	0.003930	0.010382
1933	0.005523	0.003994	0.010755
1934	0.004989	0.003010	0.012125
1935	0.003560	0.001538	0.013480
1936	0.001388	-0.001082	0.013151
1937	-0.002995	-0.005452	0.010535
1938	-0.003945	-0.006622	0.011611
1939	-0.002992	-0.007775	0.011251
1940	-0.003558	-0.008728	0.011596
1941	-0.004793	-0.009943	0.011237
1942	-0.006962	-0.010827	0.011214
1943	-0.008927	-0.010651	0.010863
1944	-0.011281	-0.010820	0.011315
1945	-0.010892	-0.011248	0.012378
1946	-0.010383	-0.011083	0.012385
1947	-0.009544	-0.011281	0.011905
1948	-0.009883	-0.012084	0.011593
1949	-0.011279	-0.014176	0.009066
1950	-0.012575	-0.014302	0.008538
1951	-0.012559	-0.014401	0.005993
1952	-0.012934	-0.014735	0.005463
1953	-0.011751	-0.015025	0.003898
1954	-0.011887	-0.015906	0.002887
1955	-0.012187	-0.016554	0.001448
1956	-0.013418	-0.015908	0.000953
1957	-0.013005	-0.015498	-0.000802
1958	-0.011713	-0.015998	-0.002070
1959	-0.012611	-0.018123	-0.002772
1960	-0.013868	-0.020972	-0.004576
1961	-0.016796	-0.023600	-0.006898
1962	-0.020091	-0.026488	-0.008534
1963	-0.024364	-0.029774	-0.008916
1964	-0.026751	-0.032004	-0.011030
1965	-0.030251	-0.034431	-0.014860
1966	-0.031120	-0.036095	-0.017039
1967	-0.033262	-0.038197	-0.017720
1968	-0.034661	-0.039062	-0.018268
1969	-0.035678	-0.039301	-0.018564
1970	-0.034211	-0.037593	-0.017537
1971	-0.031281	-0.034717	-0.019138
1972	-0.028335	-0.030781	-0.018842
1973	-0.027248	-0.029162	-0.018515
1974	-0.022170	-0.025962	-0.017129
1975	-0.021070	-0.023812	-0.019363
1976	-0.022570	-0.022571	-0.020102
1977	-0.022719	-0.022275	-0.022059
1978	-0.022476	-0.022138	-0.022402
1979	-0.023464	-0.022819	-0.024674
1980	-0.023156	-0.022458	-0.024472
1981	-0.023425	-0.022773	-0.025564
1982	-0.024009	-0.023793	-0.025904
1983	-0.025872	-0.025037	-0.026192
1984	-0.026413	-0.025847	-0.028398
1985	-0.026308	-0.025024	-0.028629
1986	-0.023329	-0.021618	-0.027130
1987	-0.020027	-0.018464	-0.027377
1988	-0.017389	-0.015966	-0.026956
1989	-0.014098	-0.013749	-0.027904
1990	-0.013670	-0.012085	-0.027011
1991	-0.012862	-0.011918	-0.027827
1992	-0.012960	-0.012401	-0.030090
1993	-0.013874	-0.013243	-0.032571
1994	-0.016238	-0.014957	-0.033224
1995	-0.016342	-0.015597	-0.036550
1996	-0.016336	-0.016649	-0.040739
1997	-0.014014	-0.015541	-0.042629
1998	-0.012002	-0.014366	-0.042801
1999	-0.010273	-0.013896	-0.044984
2000	-0.010032	-0.013010	-0.047943
2001	-0.012161	-0.015044	-0.050717
2002	-0.014122	-0.017292	-0.051342
2003	-0.015259	-0.017372	-0.053396
2004	-0.015869	-0.017194	-0.054866
2005	-0.016409	-0.017218	-0.055893
2006	-0.017367	-0.018028	-0.056606
2007	-0.016984	-0.018387	-0.058165
2008	-0.016330	-0.018035	-0.059344
2009	-0.013622	-0.016822	-0.059959
2010	-0.015712	-0.016618	-0.060600
2011	-0.015528	-0.017486	-0.059672
2012	-0.015586	-0.017444	-0.059002
2013	-0.015941	-0.017245	-0.060136
2014	-0.016918	-0.018302	-0.060452
2015	-0.018764	-0.020736	-0.060995
2016	-0.022063	-0.024478	-0.059218
2017	-0.025865	-0.027213	-0.057930
2018	-0.028300	-0.031186	-0.056102
2019	-0.030409	-0.033719	-0.054188
2020	-0.030687	-0.034291	-0.053021
2021	-0.030991	-0.035352	-0.052698
2022	-0.029087	-0.035351	-0.054305
2023	-0.029377	-0.035109	-0.053894
2024	-0.030852	-0.034089	-0.054862
2025	-0.031105	-0.033240	-0.056694
2026	-0.030089	-0.032524	-0.055638
2027	-0.028706	-0.031205	-0.053046
2028	-0.026521	-0.029665	-0.051426
2029	-0.025815	-0.029713	-0.051029
2030	-0.025073	-0.028032	-0.049383
2031	-0.023769	-0.026988	-0.047651
2032	-0.023510	-0.028171	-0.045279
2033	-0.023181	-0.028681	-0.042374
2034	-0.022115	-0.027541	-0.040434
2035	-0.020151	-0.024446	-0.039421
2036	-0.017774	-0.022120	-0.040464
2037	-0.016452	-0.020532	-0.040526
2038	-0.014988	-0.019101	-0.037963
2039	-0.012535	-0.017563	-0.039135
2040	-0.011097	-0.017558	-0.038868
2041	-0.014226	-0.017910	-0.038948
2042	-0.012801	-0.017414	-0.036310
2043	-0.011853	-0.015691	-0.033939
2044	-0.012915	-0.016175	-0.033012
2045	-0.012486	-0.015258	-0.032826
2046	-0.013199	-0.015489	-0.031233
2047	-0.018198	-0.019459	-0.031899
2048	-0.021412	-0.021494	-0.029742
2049	-0.024791	-0.023603	-0.029212
2050	-0.029191	-0.024952	-0.029302
2051	-0.031633	-0.025136	-0.030039
2052	-0.033053	-0.024321	-0.031889
2053	-0.031936	-0.023781	-0.033197
2054	-0.030801	-0.024297	-0.034138
2055	-0.030814	-0.024888	-0.034932
2056	-0.029349	-0.024405	-0.034827
2057	-0.028798	-0.023267	-0.032969
2058	-0.027829	-0.022577	-0.031300
2059	-0.024563	-0.020640	-0.029130
2060	-0.025375	-0.022005	-0.028088
2061	-0.022817	-0.020209	-0.026611
2062	-0.018034	-0.017152	-0.023273
2063	-0.015984	-0.016042	-0.019522
2064	-0.013527	-0.014647	-0.016956
2065	-0.012228	-0.014485	-0.015553
2066	-0.012334	-0.012215	-0.013186
2067	-0.011332	-0.011608	-0.010526
2068	-0.012322	-0.012433	-0.010004
2069	-0.014153	-0.012781	-0.008691
2070	-0.013700	-0.012891	-0.007373
2071	-0.012797	-0.013736	-0.005507
2072	-0.013620	-0.013571	-0.002991
2073	-0.017480	-0.015687	-0.002354
2074	-0.022678	-0.019288	-0.001391
2075	-0.026284	-0.022040	-0.001179
2076	-0.029326	-0.024109	-0.001806
2077	-0.027234	-0.022878	0.000454
2078	-0.024944	-0.021224	0.001214
2079	-0.023890	-0.021953	0.003504
2080	-0.023382	-0.022269	0.005881
2081	-0.022103	-0.022046	0.008454
2082	-0.018982	-0.019444	0.008369
2083	-0.014442	-0.016768	0.009742
2084	-0.013375	-0.014737	0.010780
2085	-0.010375	-0.012598	0.010895
2086	-0.007580	-0.011028	0.009257
2087	-0.008673	-0.010395	0.009199
2088	-0.009043	-0.010487	0.009655
2089	-0.010321	-0.010557	0.009334
2090	-0.009750	-0.010083	0.010142
2091	-0.012205	-0.012134	0.010766
2092	-0.012858	-0.011845	0.008970
2093	-0.014039	-0.012378	0.007493
2094	-0.014099	-0.012009	0.007370
2095	-0.010829	-0.010539	0.008225
2096	-0.009114	-0.009041	0.008174
2097	-0.008795	-0.008518	0.009789
2098	-0.007908	-0.007409	0.011787
2099	-0.005731	-0.005614	0.014016
2100	-0.002999	-0.003252	0.015252
2101	-0.001120	-0.002956	0.015742
2102	0.000600	-0.002916	0.017307
2103	0.001782	-0.000845	0.018018
2104	-0.000562	-0.001547	0.021018
2105	-0.003034	-0.002913	0.021896
2106	-0.004551	-0.003734	0.023259
2107	-0.006245	-0.004695	0.024528
2108	-0.006267	-0.007211	0.024977
2109	-0.005973	-0.008531	0.025191
2110	-0.006297	-0.009335	0.023760
2111	-0.009400	-0.011088	0.021015
2112	-0.013038	-0.013261	0.021569
2113	-0.016303	-0.016269	0.021643
2114	-0.019526	-0.019312	0.023287
2115	-0.022620	-0.021308	0.024792
2116	-0.023134	-0.022733	0.024796
2117	-0.023980	-0.022636	0.025824
2118	-0.023982	-0.023541	0.025018
2119	-0.024205	-0.023133	0.026561
2120	-0.024169	-0.023832	0.028003
2121	-0.023323	-0.024046	0.029983
2122	-0.024817	-0.025386	0.031571
2123	-0.025246	-0.026137	0.030533
2124	-0.027451	-0.026817	0.031271
2125	-0.029757	-0.026493	0.033998
2126	-0.029242	-0.025853	0.035444
2127	-0.028691	-0.023378	0.034845
2128	-0.028264	-0.021833	0.034909
2129	-0.029913	-0.020467	0.034950
2130	-0.030231	-0.017912	0.035370
2131	-0.026817	-0.015463	0.034972
2132	-0.026115	-0.014761	0.035007
2133	-0.024545	-0.013707	0.035033
2134	-0.023602	-0.012620	0.034165
2135	-0.023344	-0.012740	0.034234
2136	-0.022685	-0.013837	0.035414
2137	-0.022271	-0.013272	0.034332
2138	-0.021702	-0.012760	0.034909
2139	-0.021818	-0.011259	0.034878
2140	-0.022096	-0.011078	0.034820
2141	-0.020131	-0.011082	0.033756
2142	-0.017208	-0.009990	0.031294
2143	-0.016768	-0.010009	0.032220
2144	-0.015487	-0.010014	0.031840
2145	-0.017774	-0.010624	0.031184
2146	-0.021297	-0.013991	0.030323
2147	-0.025611	-0.017426	0.029488
2148	-0.027123	-0.020943	0.028510
2149	-0.029499	-0.024310	0.028581
2150	-0.030996	-0.027351	0.028625
2151	-0.030957	-0.030319	0.028637
2152	-0.031808	-0.031216	0.028939
2153	-0.032363	-0.031969	0.029196
2154	-0.029157	-0.030620	0.029713
2155	-0.026475	-0.029173	0.030256
2156	-0.025723	-0.027485	0.031246
2157	-0.023695	-0.026611	0.033048
2158	-0.022061	-0.024689	0.034478
2159	-0.019539	-0.021099	0.035332
2160	-0.017353	-0.018676	0.035694
2161	-0.016028	-0.017991	0.035767
2162	-0.015155	-0.016601	0.038674
2163	-0.017776	-0.017091	0.040902
2164	-0.021155	-0.019233	0.040536
2165	-0.021722	-0.019352	0.039623
2166	-0.020162	-0.017445	0.037676
2167	-0.016814	-0.014775	0.036868
2168	-0.012626	-0.012043	0.035726
2169	-0.007464	-0.007564	0.033135
2170	-0.006624	-0.004864	0.032949
2171	-0.004589	-0.003694	0.029579
2172	-0.002372	-0.001387	0.026707
2173	0.000675	0.001589	0.024228
2174	0.004222	0.004521	0.022805
2175	0.008757	0.006319	0.022760
2176	0.012652	0.010668	0.021168
2177	0.015556	0.013067	0.018583
2178	0.016438	0.014389	0.015098
2179	0.017097	0.015733	0.014677
2180	0.017999	0.015671	0.010430
2181	0.017688	0.015849	0.007845
2182	0.019268	0.016027	0.003404
2183	0.017583	0.016391	-0.000045
2184	0.018604	0.014982	-0.004013
2185	0.016400	0.012204	-0.007235
2186	0.015532	0.010445	-0.009195
2187	0.015094	0.010674	-0.009549
2188	0.015147	0.010727	-0.009343
2189	0.013343	0.009432	-0.011273
2190	0.013273	0.009790	-0.012078
2191	0.012495	0.009700	-0.012543
2192	0.007586	0.006551	-0.014748
2193	0.002764	0.003806	-0.017261
2194	0.000203	0.001239	-0.018704
2195	-0.000617	-0.000915	-0.018741
2196	-0.000751	-0.001835	-0.019712
2197	-0.004019	-0.003398	-0.021837
2198	-0.006472	-0.005109	-0.024330
2199	-0.009049	-0.007369	-0.024984
2200	-0.010405	-0.008586	-0.026235
2201	-0.012178	-0.010142	-0.028269
2202	-0.011660	-0.010475	-0.032565
2203	-0.010915	-0.009512	-0.033523
2204	-0.011157	-0.010203	-0.034557
2205	-0.010074	-0.010737	-0.034504
2206	-0.010818	-0.010832	-0.036356
2207	-0.010842	-0.011282	-0.039960
2208	-0.008904	-0.010720	-0.043220
2209	-0.007610	-0.010338	-0.043986
2210	-0.006339	-0.010515	-0.045222
2211	-0.007185	-0.009135	-0.045807
2212	-0.007927	-0.008893	-0.046555
2213	-0.007380	-0.007342	-0.046841
2214	-0.006314	-0.004168	-0.046491
2215	-0.001995	-0.001122	-0.045373
2216	0.001288	0.001188	-0.047452
2217	0.000593	0.002883	-0.047028
2218	-0.000767	0.002744	-0.046027
2219	-0.001533	0.002395	-0.046612
2220	-0.003520	0.000668	-0.045283
2221	-0.003924	-0.001029	-0.046162
2222	-0.002375	-0.000609	-0.045964
2223	-0.003069	0.000694	-0.045398
2224	-0.001566	0.002996	-0.045612
2225	-0.000785	0.003418	-0.044130
2226	-0.000077	0.004155	-0.042841
2227	0.000582	0.005095	-0.041256
2228	0.000197	0.004880	-0.040336
2229	0.000627	0.005551	-0.041091
2230	0.001438	0.006146	-0.040468
2231	0.000975	0.005479	-0.040378
2232	0.002842	0.005387	-0.040346
2233	0.003848	0.005439	-0.041153
2234	0.003511	0.004767	-0.043561
2235	0.004932	0.004510	-0.042404
2236	0.007038	0.005288	-0.042367
2237	0.010093	0.008232	-0.041154
2238	0.010977	0.010258	-0.040252
2239	0.012373	0.011460	-0.038201
2240	0.012903	0.012642	-0.036020
2241	0.013272	0.012704	-0.034950
2242	0.008737	0.010921	-0.033785
2243	0.006894	0.009751	-0.029539
2244	0.007350	0.009504	-0.026365
2245	0.006028	0.008482	-0.024044
2246	0.007984	0.010314	-0.022072
2247	0.011731	0.012105	-0.020085
2248	0.012850	0.013917	-0.017072
2249	0.014500	0.016912	-0.014440
2250	0.015186	0.019523	-0.011770
2251	0.016003	0.020638	-0.009200
2252	0.015595	0.021901	-0.007369
2253	0.016342	0.023608	-0.002330
2254	0.019208	0.024507	-0.001231
2255	0.022896	0.027758	-0.000361
2256	0.026350	0.031345	0.001170
2257	0.029264	0.034263	0.002161
2258	0.031317	0.037445	0.003533
2259	0.034565	0.040589	0.003997
2260	0.036952	0.042777	0.005015
2261	0.039175	0.045368	0.005826
2262	0.042601	0.047645	0.006469
2263	0.045068	0.049489	0.007842
2264	0.045633	0.051015	0.009871
2265	0.046454	0.052205	0.010079
2266	0.049905	0.054522	0.010473
2267	0.053548	0.057697	0.012823
2268	0.051540	0.058025	0.013263
2269	0.053111	0.058830	0.014923
2270	0.052837	0.059679	0.015048
2271	0.050023	0.059502	0.016027
2272	0.051991	0.059632	0.017900
2273	0.054373	0.060844	0.018946
2274	0.055111	0.060791	0.020668
2275	0.057769	0.061988	0.022121
2276	0.059508	0.064315	0.024121
2277	0.061414	0.065190	0.028041
2278	0.061980	0.065523	0.031212
2279	0.061701	0.064546	0.035207
2280	0.059417	0.064488	0.037530
2281	0.055081	0.061930	0.037786
2282	0.054899	0.060967	0.037836
2283	0.055414	0.060887	0.036461
2284	0.055915	0.061783	0.035484
2285	0.058541	0.064068	0.035201
2286	0.058429	0.064351	0.035536
2287	0.060534	0.066401	0.034259
2288	0.060545	0.066322	0.033976
2289	0.060683	0.066591	0.034011
2290	0.060214	0.066563	0.033708
2291	0.060399	0.066892	0.033366
2292	0.059328	0.066517	0.033169
2293	0.059554	0.065535	0.032647
2294	0.057342	0.063297	0.031283
2295	0.054636	0.061984	0.031070
2296	0.055496	0.062897	0.031907
2297	0.059912	0.063590	0.032167
2298	0.059791	0.064234	0.033313
2299	0.058950	0.064705	0.033056
2300	0.060356	0.065317	0.031939
2301	0.061479	0.064981	0.031774
2302	0.061093	0.063406	0.032645
2303	0.056937	0.058574	0.033643
2304	0.052302	0.053115	0.033128
2305	0.047046	0.049271	0.034314
2306	0.041390	0.045134	0.035067
2307	0.036946	0.041629	0.035132
2308	0.033543	0.039804	0.034243
2309	0.032971	0.039877	0.033507
2310	0.035199	0.040146	0.031689
2311	0.035180	0.038340	0.031471
2312	0.037031	0.039083	0.030433
2313	0.036305	0.038905	0.028963
2314	0.033033	0.036995	0.025558
2315	0.031968	0.033676	0.023613
2316	0.031168	0.032710	0.021046
2317	0.028958	0.030575	0.017909
2318	0.025701	0.027126	0.016731
2319	0.024841	0.025153	0.015504
2320	0.023080	0.023097	0.012419
2321	0.022247	0.021682	0.008230
2322	0.022340	0.022700	0.006528
2323	0.021821	0.023607	0.002516
2324	0.021469	0.023916	-0.000476
2325	0.022280	0.023932	-0.001924
2326	0.021475	0.022032	-0.004324
2327	0.019610	0.018807	-0.005357
2328	0.017769	0.015803	-0.006938
2329	0.015787	0.013440	-0.008386
2330	0.015388	0.013486	-0.008857
2331	0.015095	0.013609	-0.010095
2332	0.012443	0.011459	-0.012532
2333	0.007992	0.007868	-0.012651
2334	0.005685	0.004238	-0.013125
2335	0.004625	0.001372	-0.014559
2336	0.000272	-0.002133	-0.015709
2337	-0.004549	-0.005950	-0.016385
2338	-0.007759	-0.009005	-0.016526
2339	-0.012279	-0.012208	-0.016368
2340	-0.017887	-0.015132	-0.016656
2341	-0.020892	-0.017190	-0.014353
2342	-0.022171	-0.017071	-0.014457
2343	-0.018813	-0.016090	-0.015776
2344	-0.021080	-0.016074	-0.016788
2345	-0.021738	-0.015216	-0.018893
2346	-0.022730	-0.014068	-0.020211
2347	-0.022689	-0.012685	-0.021454
2348	-0.023421	-0.012989	-0.021768
2349	-0.019581	-0.011806	-0.021260
2350	-0.015338	-0.007657	-0.023827
2351	-0.010647	-0.003979	-0.026669
2352	-0.007061	-0.001648	-0.029228
2353	-0.005359	-0.001127	-0.031931
2354	-0.003809	-0.000462	-0.032791
2355	-0.003157	-0.000592	-0.036102
2356	-0.005980	-0.001900	-0.036952
2357	-0.004241	-0.001111	-0.039044
2358	-0.004684	-0.001013	-0.039157
2359	-0.004717	-0.000657	-0.040489
2360	-0.003778	0.000917	-0.041413
2361	-0.004263	0.001031	-0.041032
2362	-0.009205	-0.001276	-0.041305
2363	-0.010874	-0.002140	-0.041614
2364	-0.010676	-0.001205	-0.043085
2365	-0.011974	-0.002286	-0.044073
2366	-0.014595	-0.002513	-0.044713
2367	-0.015601	-0.002478	-0.043677
2368	-0.014605	-0.001628	-0.043598
2369	-0.012862	0.000201	-0.044943
2370	-0.008715	0.002128	-0.045981
2371	-0.003734	0.005551	-0.043929
2372	0.000494	0.009023	-0.044324
2373	0.002250	0.010376	-0.043516
2374	0.006775	0.014853	-0.045303
2375	0.009912	0.018306	-0.044046
2376	0.013391	0.022341	-0.044564
2377	0.016763	0.026163	-0.044239
2378	0.017470	0.029030	-0.044343
2379	0.018120	0.030565	-0.044923
2380	0.017721	0.031854	-0.044134
2381	0.021339	0.034083	-0.044531
2382	0.022042	0.034971	-0.041927
2383	0.024367	0.038151	-0.042034
2384	0.025566	0.040278	-0.042227
2385	0.028705	0.043634	-0.041978
2386	0.035679	0.047549	-0.041467
2387	0.038995	0.049450	-0.039808
2388	0.040734	0.050404	-0.038615
2389	0.041366	0.051958	-0.039918
2390	0.043227	0.052703	-0.039127
2391	0.043857	0.053871	-0.039978
2392	0.042211	0.052892	-0.041035
2393	0.040705	0.052331	-0.038852
2394	0.038727	0.051692	-0.037163
2395	0.037876	0.050599	-0.034187
2396	0.033840	0.047721	-0.032730
2397	0.028617	0.044530	-0.030832
2398	0.028092	0.042571	-0.029770
2399	0.029590	0.041304	-0.026745
2400	0.027786	0.038233	-0.024753
2401	0.024251	0.035270	-0.023731
2402	0.020204	0.031742	-0.022962
2403	0.018638	0.029465	-0.023851
2404	0.016390	0.026191	-0.025050
2405	0.016282	0.024982	-0.025442
2406	0.016657	0.025286	-0.024933
2407	0.018196	0.025473	-0.024111
2408	0.021439	0.026552	-0.024793
2409	0.024084	0.027138	-0.023666
2410	0.026933	0.028589	-0.022913
2411	0.030681	0.030879	-0.022757
2412	0.034614	0.033114	-0.021510
2413	0.037737	0.033857	-0.020771
2414	0.037499	0.033012	-0.020934
2415	0.033346	0.031415	-0.019690
2416	0.031891	0.030427	-0.018193
2417	0.029352	0.028580	-0.017446
2418	0.025570	0.025720	-0.016378
2419	0.024065	0.024777	-0.015798
2420	0.022521	0.023432	-0.015256
2421	0.021138	0.019220	-0.014406
2422	0.019410	0.018292	-0.012764
2423	0.016739	0.013906	-0.009429
2424	0.014714	0.010736	-0.005293
2425	0.011342	0.007907	-0.002000
2426	0.008927	0.006840	-0.000099
2427	0.006203	0.006210	0.004049
2428	0.005254	0.005139	0.006267
2429	0.004383	0.003168	0.009602
2430	0.002502	0.002792	0.012114
2431	0.001458	0.003340	0.015673
2432	0.001528	0.002634	0.015373
2433	0.000972	0.001990	0.014550
2434	0.001874	0.003049	0.014308
2435	0.002883	0.003509	0.015884
2436	0.004961	0.004803	0.016024
2437	0.005567	0.004412	0.018066
2438	0.003052	0.003739	0.020152
2439	0.002333	0.001931	0.021324
2440	0.001348	0.000246	0.021966
2441	0.000997	0.000172	0.021228
2442	0.000538	-0.001075	0.020383
2443	0.001697	0.000148	0.019286
2444	0.001649	0.001087	0.017960
2445	0.001150	0.001099	0.016548
2446	0.001483	0.000646	0.015437
2447	0.000176	-0.001687	0.015701
2448	-0.002055	-0.004117	0.015518
2449	-0.008024	-0.007603	0.016653
2450	-0.012530	-0.009953	0.016456
2451	-0.015591	-0.013053	0.014965
2452	-0.019177	-0.015341	0.014058
2453	-0.020965	-0.017453	0.012259
2454	-0.021227	-0.016999	0.009447
2455	-0.020119	-0.016225	0.008419
2456	-0.016842	-0.013662	0.008953
2457	-0.013470	-0.011617	0.007350
2458	-0.009044	-0.007450	0.005946
2459	-0.007736	-0.005180	0.004567
2460	-0.005382	-0.003515	0.003631
2461	-0.000783	0.000150	0.003663
2462	0.001102	0.002673	0.003481
2463	0.003223	0.004668	0.002744
2464	0.005372	0.004351	0.002557
2465	0.006635	0.005477	0.003645
2466	0.005077	0.006331	0.002868
2467	0.005724	0.006281	0.002285
2468	0.007515	0.007606	0.001564
2469	0.005957	0.006431	0.000944
2470	0.004511	0.004923	-0.000745
2471	0.001252	0.002515	-0.000687
2472	-0.000940	0.001887	0.001023
2473	-0.001993	0.001021	-0.000811
2474	-0.001904	0.001316	-0.001215
2475	-0.000982	0.002173	-0.000625
2476	0.000004	0.002474	0.001623
2477	0.002620	0.003759	0.003161
2478	0.004776	0.006049	0.002723
2479	0.004662	0.006189	0.001242
2480	0.002651	0.003978	0.000479
2481	-0.002033	0.001092	-0.000047
2482	-0.000752	0.001473	-0.000078
2483	-0.002131	0.000741	0.000679
2484	-0.002694	0.000238	-0.000220
2485	-0.000631	0.001116	0.000791
2486	0.000888	0.001447	0.002137
2487	0.002706	0.002096	0.004942
2488	0.005023	0.002927	0.006634
2489	0.005391	0.004062	0.009079
2490	0.008517	0.005563	0.008670
2491	0.010954	0.006819	0.010972
2492	0.010307	0.008534	0.010802
2493	0.010497	0.008570	0.011390
2494	0.008345	0.007904	0.009917
2495	0.007286	0.007642	0.007676
2496	0.009913	0.008954	0.005767
2497	0.011131	0.009519	0.005630
2498	0.010921	0.008819	0.005200
2499	0.009039	0.006557	0.006315
2500	0.009337	0.003715	0.005949
2501	0.006144	-0.000362	0.005912
2502	0.001580	-0.003557	0.004414
2503	-0.000964	-0.005790	0.004384
2504	-0.005670	-0.007486	0.002782
2505	-0.007082	-0.008604	0.001452
2506	-0.008542	-0.010134	0.000786
2507	-0.011184	-0.011484	0.000562
2508	-0.013101	-0.013283	0.002834
2509	-0.012411	-0.014230	0.004247
2510	-0.013651	-0.016555	0.004145
2511	-0.014717	-0.018331	0.005748
2512	-0.015748	-0.020099	0.005788
2513	-0.020047	-0.022697	0.007887
2514	-0.023134	-0.025585	0.009231
2515	-0.022759	-0.025623	0.009685
2516	-0.023031	-0.026756	0.009435
2517	-0.027600	-0.030825	0.009210
2518	-0.033149	-0.035994	0.007494
2519	-0.034586	-0.037484	0.006307
2520	-0.035670	-0.039669	0.007722
2521	-0.036046	-0.039128	0.007770
2522	-0.037396	-0.039941	0.008158
2523	-0.037184	-0.041315	0.008365
2524	-0.040392	-0.044457	0.008494
2525	-0.041167	-0.047246	0.010660
2526	-0.042577	-0.048328	0.012023
2527	-0.045069	-0.051570	0.012586
2528	-0.045211	-0.052913	0.014836
2529	-0.045443	-0.053336	0.013093
2530	-0.047526	-0.051943	0.014825
2531	-0.051869	-0.054155	0.014051
2532	-0.053505	-0.054927	0.014325
2533	-0.055492	-0.056105	0.013225
2534	-0.058258	-0.059622	0.011266
2535	-0.060520	-0.061987	0.010105
2536	-0.060615	-0.062358	0.009099
2537	-0.058746	-0.061283	0.007140
2538	-0.056849	-0.060920	0.007110
2539	-0.053147	-0.056587	0.005097
2540	-0.051608	-0.053756	0.002645
2541	-0.048274	-0.052199	0.000259
2542	-0.047060	-0.050587	-0.000986
2543	-0.044075	-0.049080	-0.002037
2544	-0.042385	-0.045984	-0.003873
2545	-0.041554	-0.043960	-0.004358
2546	-0.040496	-0.041969	-0.003251
2547	-0.038665	-0.039332	-0.003382
2548	-0.037516	-0.036521	-0.002870
2549	-0.036260	-0.033411	-0.003654
2550	-0.035965	-0.031521	-0.002154
2551	-0.031009	-0.027760	0.000705
2552	-0.026532	-0.024319	0.001214
2553	-0.025498	-0.021173	0.003926
2554	-0.021696	-0.017740	0.004579
2555	-0.017134	-0.014552	0.004903
2556	-0.013721	-0.012237	0.005808
2557	-0.011037	-0.010899	0.005805
2558	-0.010982	-0.010440	0.006723
2559	-0.011433	-0.011082	0.008173
