993	0.043534	0.083462	0.118606	0.135694	0.106700	0.027875	0.038800	-0.038685	-0.035654	0.069514	-0.122072
994	0.030854	0.088298	0.120757	0.139886	0.099442	-0.003093	-0.001422	-0.035328	0.000528	-0.045987	-0.136442
995	0.027472	0.089087	0.118640	0.136867	0.085720	-0.018827	0.026856	-0.004569	-0.015656	0.030618	-0.154427
996	0.029523	0.089387	0.114328	0.142070	0.090154	-0.003554	-0.000933	0.008163	0.009725	-0.021708	-0.176053
997	0.035046	0.091296	0.115209	0.137359	0.094950	0.021800	0.045055	-0.036832	-0.001979	-0.025118	-0.190102
998	0.027111	0.083378	0.115398	0.144396	0.097741	0.035521	0.010902	0.018269	-0.008456	0.034791	-0.197518
999	0.026944	0.084376	0.126711	0.153473	0.104313	0.027902	0.002904	-0.004945	0.010987	0.008763	-0.203166
1000	0.024764	0.078842	0.120184	0.150320	0.121132	0.066869	0.006848	-0.005959	0.006364	-0.041867	-0.218804
1001	0.041977	0.090172	0.122372	0.145085	0.122630	0.071238	0.042987	0.080822	-0.004173	-0.020606	-0.220504
1002	0.037885	0.080967	0.102301	0.127199	0.119156	0.065974	0.059755	0.016218	0.045606	-0.014498	-0.212543
1003	0.032783	0.070341	0.082739	0.105647	0.097473	0.054214	0.083682	0.016669	0.003300	0.013525	-0.204073
1004	0.042345	0.063632	0.073266	0.096368	0.085656	0.043504	0.057970	0.056392	-0.010569	-0.006355	-0.198798
1005	0.037945	0.057532	0.065628	0.090647	0.088680	0.040204	0.065671	0.062737	0.015901	0.006393	-0.176861
1006	0.032638	0.051549	0.062075	0.088490	0.082953	0.055684	0.044169	-0.012749	-0.012972	-0.005778	-0.148150
1007	0.020892	0.055548	0.074628	0.101647	0.099286	0.071440	0.069583	0.032838	0.016067	0.007078	-0.116251
1008	0.018620	0.059075	0.085860	0.118230	0.120592	0.095404	0.071827	-0.053568	-0.020852	0.005712	-0.101631
1009	0.018010	0.057260	0.083107	0.118903	0.129031	0.111616	0.074229	-0.015998	-0.024899	0.019903	-0.077256
1010	0.024864	0.064714	0.087337	0.123181	0.121539	0.096436	0.079449	-0.014156	-0.003845	-0.003455	-0.064551
1011	0.024619	0.069587	0.100396	0.133241	0.133407	0.134418	0.093245	0.013672	0.005504	0.056022	-0.059253
1012	0.022481	0.071814	0.110426	0.150679	0.161464	0.135677	0.085561	0.036536	0.058049	-0.003273	-0.048187
1013	0.022694	0.065488	0.118686	0.161587	0.163733	0.126541	0.090676	0.015761	-0.001692	-0.006364	-0.037389
1014	0.041789	0.084639	0.133924	0.162033	0.160134	0.143648	0.064291	-0.005597	-0.066667	-0.006462	-0.026455
1015	0.057817	0.099210	0.142247	0.175646	0.175900	0.145883	0.065610	-0.046730	-0.015159	0.001776	-0.015093
1016	0.066836	0.106893	0.142215	0.181252	0.181711	0.151194	0.061530	0.011149	0.051179	0.028709	-0.000527
1017	0.070978	0.101209	0.140671	0.182031	0.182798	0.134713	0.036531	0.012537	0.029924	-0.068814	0.006952
1018	0.075851	0.096587	0.141299	0.179832	0.182557	0.138575	0.053711	0.051685	-0.022425	-0.032079	0.026349
1019	0.073235	0.089169	0.135527	0.181912	0.180891	0.121269	0.056304	0.029495	0.053335	0.020015	0.046112
1020	0.064688	0.083759	0.129123	0.176226	0.172436	0.137718	0.058476	-0.003602	-0.019556	-0.000933	0.053623
1021	0.065465	0.081173	0.126445	0.173177	0.156290	0.135828	0.050025	-0.010272	0.014622	0.018761	0.065212
1022	0.077372	0.094882	0.135819	0.170782	0.157968	0.122759	0.044894	0.001517	0.018915	-0.027264	0.053462
1023	0.087044	0.108563	0.136641	0.163163	0.167246	0.136778	0.007950	-0.017318	-0.040523	0.006842	0.062316
1024	0.093416	0.111440	0.134407	0.157608	0.164757	0.128246	0.072160	-0.022276	0.025783	0.027357	0.038617
1025	0.093325	0.103652	0.126428	0.130872	0.139799	0.130020	0.088621	-0.044222	-0.002832	0.014217	0.031088
1026	0.090847	0.099925	0.123098	0.130350	0.146532	0.140869	0.093945	0.022964	0.042593	0.061375	0.015775
1027	0.097258	0.100071	0.119210	0.130834	0.142566	0.131400	0.069439	0.098170	0.081274	0.011632	-0.009733
1028	0.093493	0.095358	0.111736	0.118226	0.120341	0.108872	0.103761	-0.000128	-0.001909	0.050786	-0.031647
1029	0.091994	0.091426	0.103577	0.108292	0.106517	0.096775	0.047641	-0.050580	0.009953	0.066663	-0.050231
1030	0.088095	0.074651	0.087060	0.085862	0.096329	0.091949	0.062204	-0.023714	0.002678	0.046964	-0.047704
1031	0.087034	0.068253	0.081296	0.081834	0.078614	0.083675	0.073268	-0.017044	0.013009	0.009330	-0.056891
1032	0.074284	0.048528	0.067462	0.068413	0.070608	0.079316	0.023057	-0.021844	-0.038684	0.002844	-0.079743
1033	0.058268	0.044158	0.059064	0.062818	0.063313	0.073333	0.015634	-0.044811	0.097175	0.005025	-0.081816
1034	0.047528	0.039819	0.054219	0.062488	0.071032	0.064212	0.082280	0.010517	0.013079	0.006396	-0.103450
1035	0.037357	0.035132	0.048213	0.063829	0.060346	0.032509	0.044868	-0.022212	0.028904	0.004781	-0.123319
1036	0.032332	0.022154	0.035587	0.063391	0.066417	0.047136	0.023494	0.011771	0.036495	-0.011352	-0.154684
1037	0.022906	0.020334	0.039595	0.071178	0.068391	0.039906	0.032621	0.051546	0.044532	0.032140	-0.172151
1038	0.002491	0.010063	0.029823	0.058657	0.057996	0.056960	0.047832	0.007992	0.079328	-0.026460	-0.182412
1039	0.009489	0.009787	0.019210	0.042457	0.049853	0.051030	0.029474	0.027913	0.063342	-0.024800	-0.176609
1040	-0.000776	0.001514	0.015088	0.031423	0.061293	0.059320	-0.000860	0.021054	0.029358	-0.035898	-0.193208
1041	-0.000745	0.001758	0.016823	0.035768	0.048399	0.047159	0.038303	0.015086	0.042255	0.056638	-0.198261
1042	0.002382	0.011275	0.022691	0.042222	0.057051	0.045102	0.040415	-0.007198	0.030442	-0.037178	-0.199172
1043	0.011564	0.009065	0.020695	0.042546	0.071270	0.052859	0.033866	0.052363	0.001167	0.040255	-0.198190
1044	0.008365	0.004238	0.023668	0.051481	0.084934	0.073149	0.010104	0.014639	0.044923	-0.047859	-0.183424
1045	-0.013029	-0.009565	0.018823	0.049009	0.080735	0.081754	0.052787	0.035180	0.027514	0.026545	-0.173219
1046	-0.028138	-0.027248	0.011496	0.048251	0.072539	0.071435	0.038816	-0.021475	-0.076222	-0.036483	-0.177466
1047	-0.035156	-0.036947	-0.001364	0.044039	0.075476	0.038278	0.017698	-0.033033	-0.002723	0.056928	-0.185385
1048	-0.044418	-0.050356	-0.018500	0.019152	0.038184	0.019914	-0.002881	-0.031810	-0.007197	0.000940	-0.203509
1049	-0.031273	-0.039137	-0.010152	0.019307	0.035945	0.030649	0.025596	-0.000270	-0.021077	-0.020070	-0.223134
1050	-0.017733	-0.033219	-0.005559	0.023463	0.024810	0.024063	-0.005152	-0.114825	-0.013082	0.005342	-0.230937
1051	-0.006450	-0.023700	-0.002862	0.023628	0.015634	0.020174	0.037324	-0.036085	-0.055259	-0.025579	-0.232466
1052	0.007214	-0.006747	0.014260	0.023143	0.027235	0.018875	0.023096	0.010320	0.015084	-0.012381	-0.223741
1053	0.027180	0.004926	0.027874	0.038862	0.019205	0.023179	0.000129	0.023849	-0.033304	-0.019500	-0.216424
1054	0.026493	0.011016	0.031231	0.044262	0.037949	0.024061	-0.063662	-0.011066	-0.006856	-0.043502	-0.196721
1055	0.026143	0.018074	0.044384	0.058912	0.066209	0.040858	-0.018231	-0.073599	-0.007959	-0.049933	-0.175025
1056	0.024334	0.026561	0.063268	0.069173	0.070792	0.053173	0.026192	-0.076323	-0.021567	0.019113	-0.164989
1057	0.038631	0.043303	0.073563	0.069344	0.076296	0.063182	-0.036442	0.011333	-0.041715	0.032931	-0.151390
1058	0.044419	0.051188	0.081232	0.078141	0.073662	0.076382	0.020434	0.065159	-0.021516	0.032476	-0.141242
1059	0.042293	0.044359	0.073684	0.074428	0.068285	0.041629	0.004942	-0.010194	-0.023144	0.000458	-0.121871
1060	0.048997	0.049673	0.070192	0.072226	0.062924	0.044055	-0.031011	0.023379	-0.046735	-0.004271	-0.114338
1061	0.071667	0.072220	0.081330	0.084868	0.073108	0.044066	-0.018693	-0.034309	-0.005619	0.007243	-0.104705
1062	0.096880	0.084234	0.080468	0.080728	0.057506	0.026104	-0.056393	-0.015754	-0.044030	-0.012097	-0.099381
1063	0.124002	0.103115	0.087746	0.082411	0.066333	0.042947	-0.070754	-0.014888	-0.017240	-0.000915	-0.096034
1064	0.143498	0.118338	0.101559	0.085328	0.058905	0.008927	-0.050579	-0.014831	0.011507	0.018674	-0.103073
1065	0.127990	0.104796	0.080065	0.073471	0.049627	0.025792	-0.055090	0.005551	0.003774	-0.008314	-0.089184
1066	0.119926	0.102687	0.068089	0.057226	0.053570	0.023323	-0.008284	-0.025689	0.019022	0.057296	-0.080190
1067	0.114762	0.096279	0.055534	0.050945	0.027940	0.020072	-0.044283	-0.017179	0.043472	0.022001	-0.067794
1068	0.096529	0.078513	0.036944	0.029160	0.002948	0.021038	0.025299	-0.053534	-0.031124	0.012226	-0.064983
1069	0.081172	0.068445	0.026088	0.014202	-0.029992	-0.000164	-0.026099	-0.101522	-0.030845	0.026175	-0.062215
1070	0.062258	0.039721	0.005465	0.001401	-0.036304	-0.020064	-0.012766	-0.049461	-0.019920	0.023138	-0.057473
1071	0.041599	0.016033	-0.013430	-0.019436	-0.052607	-0.022654	-0.019555	-0.039265	-0.016446	-0.005936	-0.066870
1072	0.040366	0.009431	-0.019611	-0.029702	-0.045143	0.017152	0.015254	-0.035435	-0.005860	-0.017347	-0.077846
1073	0.019399	-0.002743	-0.033054	-0.044426	-0.043203	0.001227	-0.027563	-0.048125	0.002027	0.008484	-0.084525
1074	-0.016635	-0.027996	-0.053243	-0.055293	-0.053694	-0.011824	-0.015881	-0.059010	0.038931	0.028288	-0.073014
1075	-0.029658	-0.044261	-0.063703	-0.059131	-0.053585	-0.014842	-0.016682	-0.001115	-0.041017	0.007373	-0.060606
1076	-0.038123	-0.057419	-0.078930	-0.074947	-0.074526	-0.046285	-0.028019	0.000019	0.024047	-0.032473	-0.044553
1077	-0.031875	-0.069878	-0.090363	-0.095201	-0.098648	-0.060571	-0.027048	-0.066158	-0.001859	-0.014167	-0.031623
1078	-0.034725	-0.075497	-0.100557	-0.115761	-0.122245	-0.060538	-0.021430	-0.034904	0.012828	0.011238	-0.029640
1079	-0.037962	-0.081469	-0.111396	-0.125123	-0.126704	-0.048464	-0.044369	-0.075801	-0.009835	0.043460	-0.016191
1080	-0.056071	-0.097871	-0.129772	-0.143102	-0.151982	-0.051501	-0.071286	-0.034996	-0.065931	-0.002011	-0.007972
1081	-0.077719	-0.113004	-0.144970	-0.152030	-0.158361	-0.072194	-0.083140	0.011881	0.013261	0.004602	-0.008759
1082	-0.093215	-0.127901	-0.146980	-0.142833	-0.144005	-0.062691	-0.075566	-0.002651	0.009600	-0.018127	-0.000820
1083	-0.111583	-0.145918	-0.152666	-0.148656	-0.165480	-0.071635	-0.040594	-0.008551	-0.040893	-0.031013	0.004257
1084	-0.124805	-0.156903	-0.148483	-0.137782	-0.136873	-0.081972	-0.074240	-0.019999	-0.023463	-0.011646	-0.000367
1085	-0.102827	-0.141714	-0.138200	-0.135435	-0.146345	-0.083356	-0.077070	0.002009	-0.034899	-0.035345	0.006204
1086	-0.093473	-0.128559	-0.121384	-0.121102	-0.125453	-0.084974	-0.097784	0.035961	-0.017520	0.039275	0.008544
1087	-0.083789	-0.122079	-0.119365	-0.120963	-0.118488	-0.074092	-0.068688	0.020579	-0.006315	0.009714	-0.001590
1088	-0.080969	-0.113645	-0.118143	-0.119992	-0.124175	-0.084459	-0.034297	0.023335	0.017543	-0.003674	-0.010552
1089	-0.088124	-0.109501	-0.110781	-0.114484	-0.133281	-0.102001	-0.058952	0.022017	-0.050892	0.053524	-0.019078
1090	-0.086898	-0.112076	-0.113373	-0.120177	-0.148862	-0.113316	-0.076123	-0.056668	-0.025216	0.001401	-0.018478
1091	-0.100141	-0.126600	-0.128704	-0.139052	-0.151023	-0.106998	-0.024116	0.012970	-0.052565	0.010919	-0.026393
1092	-0.106194	-0.119986	-0.119924	-0.130114	-0.145658	-0.100178	-0.016596	0.006289	0.002754	-0.000135	-0.023168
1093	-0.092757	-0.115501	-0.107978	-0.124322	-0.119881	-0.056471	0.019790	-0.021352	0.037343	-0.026690	-0.002491
1094	-0.082646	-0.111945	-0.103578	-0.117011	-0.102055	-0.047653	-0.021638	-0.008620	-0.023960	-0.039838	0.000082
1095	-0.068496	-0.099667	-0.091854	-0.099591	-0.096477	-0.057894	-0.005994	-0.011462	-0.009329	-0.018143	0.003179
1096	-0.075392	-0.087827	-0.076040	-0.092930	-0.090966	-0.046893	-0.008805	0.033690	0.056964	0.073810	0.010670
1097	-0.058318	-0.063366	-0.059268	-0.075864	-0.081236	-0.039464	0.026133	0.053200	0.003672	-0.000114	0.013789
1098	-0.032099	-0.038393	-0.039913	-0.059599	-0.060351	-0.040063	-0.047745	0.030673	0.024272	0.001447	0.014490
1099	-0.021083	-0.021257	-0.029667	-0.055330	-0.060260	-0.056492	-0.033539	0.015425	-0.003902	0.007174	0.015735
1100	-0.013074	-0.012274	-0.031337	-0.054175	-0.046235	-0.044312	-0.006735	0.023599	0.018273	0.040636	0.033034
1101	-0.013450	-0.020001	-0.046419	-0.069944	-0.067478	-0.054777	-0.026560	0.042693	-0.054561	0.022644	0.035465
1102	-0.034742	-0.036749	-0.065070	-0.078968	-0.067888	-0.055844	-0.040310	0.045918	-0.015225	0.016590	0.034239
1103	-0.043863	-0.048488	-0.074716	-0.094545	-0.078372	-0.038608	-0.009688	0.038410	-0.024252	0.036004	0.033318
1104	-0.052064	-0.064725	-0.086317	-0.106887	-0.096638	-0.050293	-0.036899	-0.024984	-0.016780	-0.009948	0.027336
1105	-0.045106	-0.063113	-0.082802	-0.110923	-0.097847	-0.042775	-0.032522	-0.011282	-0.004198	0.008647	0.017000
1106	-0.024960	-0.052918	-0.085616	-0.112262	-0.101902	-0.073942	-0.098190	-0.048517	0.008855	-0.005251	0.032089
1107	-0.028021	-0.057609	-0.080116	-0.101869	-0.081848	-0.061816	-0.079262	0.024256	0.067697	-0.028343	0.038290
1108	-0.037293	-0.063190	-0.092528	-0.107040	-0.083703	-0.057637	-0.102673	0.061118	0.001811	-0.001677	0.040074
1109	-0.046488	-0.066623	-0.095846	-0.106089	-0.078224	-0.023686	-0.092473	0.019271	-0.006633	-0.022903	0.040009
1110	-0.044472	-0.061227	-0.090780	-0.101165	-0.078731	-0.050485	-0.097408	-0.035987	0.000958	0.014146	0.038814
1111	-0.039129	-0.054714	-0.081594	-0.094415	-0.073546	-0.058828	-0.055520	0.028805	-0.018788	0.034506	0.062932
1112	-0.048671	-0.054975	-0.075274	-0.083317	-0.064298	-0.046546	-0.014752	-0.002468	-0.006212	-0.040076	0.062280
1113	-0.044091	-0.054487	-0.071729	-0.073204	-0.056853	-0.052484	-0.024867	0.067396	0.008341	-0.018489	0.078977
1114	-0.039798	-0.055120	-0.065161	-0.071004	-0.059527	-0.032783	0.010423	0.088662	0.050024	0.018138	0.091782
1115	-0.027784	-0.044481	-0.058097	-0.069863	-0.060909	-0.042765	-0.007584	0.021271	0.007075	-0.005809	0.110112
1116	-0.016921	-0.041708	-0.054100	-0.074306	-0.063670	-0.013899	0.012821	-0.000543	-0.053580	-0.015926	0.127072
1117	0.000548	-0.035402	-0.044577	-0.057689	-0.058301	-0.045594	-0.007651	0.036110	-0.082685	0.014359	0.136777
1118	0.016683	-0.014672	-0.028544	-0.039229	-0.046888	-0.036403	-0.033237	0.001863	0.053853	0.038910	0.168982
1119	0.023241	0.000920	-0.014645	-0.034594	-0.036291	-0.044300	-0.045929	-0.010036	0.003960	0.013583	0.183669
1120	0.029704	0.016571	-0.003666	-0.019481	-0.025628	-0.005588	0.009564	0.037565	-0.018175	-0.095199	0.216058
1121	0.041338	0.029415	0.011973	-0.009646	-0.022379	-0.019472	-0.013401	-0.007279	-0.021469	-0.061844	0.234833
1122	0.063924	0.045974	0.034104	0.018293	-0.003579	0.002444	0.059047	0.043911	0.034516	0.005911	0.248635
1123	0.079679	0.066612	0.052798	0.035243	0.006874	-0.039925	-0.027293	0.026258	0.071216	-0.033936	0.267210
1124	0.095404	0.083602	0.080237	0.050519	0.024565	-0.021498	0.024621	0.013497	0.036338	0.040405	0.281857
1125	0.096286	0.090656	0.094518	0.064647	0.025781	-0.035850	0.031923	0.046434	-0.048384	-0.031497	0.286358
1126	0.107632	0.098074	0.098779	0.074857	0.033317	-0.047908	0.024818	0.028586	-0.016543	-0.033134	0.271589
1127	0.101255	0.093277	0.090619	0.056849	0.013647	-0.055722	-0.010389	0.049726	0.013861	0.006860	0.282324
1128	0.085163	0.068521	0.056809	0.038102	0.005771	-0.054616	-0.004514	0.028615	-0.061079	0.077441	0.285964
1129	0.071906	0.057971	0.050670	0.035361	0.004396	-0.080044	0.000606	0.061882	0.060578	0.010739	0.292479
1130	0.051383	0.045435	0.044994	0.035008	0.009105	-0.083862	-0.039747	0.021107	-0.019108	-0.050939	0.300282
1131	0.034921	0.029375	0.036745	0.034953	0.013881	-0.048535	0.020297	0.014411	-0.014706	0.027006	0.307321
1132	0.014936	0.007641	0.015463	0.011399	0.000280	-0.016350	0.010395	0.033796	-0.002587	0.017579	0.293965
1133	0.000213	-0.014696	-0.007736	-0.003454	-0.002228	-0.007122	-0.005083	0.024655	0.018477	-0.016768	0.274276
1134	0.002893	-0.025418	-0.019200	-0.007438	-0.023525	-0.048199	-0.008879	0.016840	0.028945	-0.086097	0.251304
1135	-0.000645	-0.027961	-0.022004	-0.007903	-0.004797	-0.033795	0.036541	0.003813	0.023529	0.026796	0.246152
1136	0.000090	-0.026154	-0.015588	0.001229	0.002354	-0.009832	-0.002603	0.001322	-0.001758	0.017294	0.247121
1137	-0.021706	-0.031440	-0.014666	-0.004657	0.007989	-0.009447	0.032105	0.010820	0.009073	0.039970	0.256567
1138	-0.050290	-0.046340	-0.020856	-0.016570	-0.010189	-0.018664	-0.001007	-0.023398	0.040302	0.047100	0.272492
1139	-0.069850	-0.050332	-0.027551	-0.021119	-0.002518	-0.033620	0.002999	0.035492	0.012957	-0.034374	0.273014
1140	-0.082813	-0.053979	-0.024452	-0.020687	0.006798	-0.028950	-0.002506	0.064423	0.023399	0.051720	0.276742
1141	-0.091286	-0.066304	-0.041427	-0.026306	-0.016742	-0.044772	0.003849	0.034963	0.101840	-0.044633	0.292964
1142	-0.098485	-0.079557	-0.061824	-0.042236	-0.040448	-0.054131	-0.005081	-0.034143	0.000634	-0.010987	0.291077
1143	-0.085232	-0.073817	-0.062828	-0.051147	-0.054645	-0.053624	0.021256	0.012169	0.012179	-0.041259	0.287240
1144	-0.075221	-0.070821	-0.067733	-0.062344	-0.060948	-0.046794	-0.013141	0.012128	0.014169	-0.005753	0.265268
1145	-0.067797	-0.065860	-0.076045	-0.058798	-0.056591	-0.059490	-0.026373	0.031660	0.048356	-0.025296	0.249716
1146	-0.067766	-0.069980	-0.079994	-0.066720	-0.058151	-0.068372	-0.029940	-0.027854	0.010117	0.036427	0.213896
1147	-0.065970	-0.077612	-0.083471	-0.065546	-0.069032	-0.060252	-0.048709	-0.022553	0.008799	-0.041805	0.181342
1148	-0.061447	-0.074141	-0.079959	-0.063504	-0.070299	-0.052500	-0.057427	-0.002716	0.032476	-0.049410	0.150288
1149	-0.064426	-0.064279	-0.067518	-0.053955	-0.061877	-0.069718	-0.027907	-0.033722	0.045661	-0.022166	0.116131
1150	-0.059352	-0.056619	-0.057876	-0.048127	-0.044209	-0.049714	-0.008874	0.015249	-0.016574	0.039559	0.103535
1151	-0.057740	-0.054317	-0.050592	-0.041524	-0.041769	-0.053838	-0.000105	0.039349	0.021194	-0.016344	0.073358
1152	-0.076654	-0.069917	-0.057758	-0.046085	-0.042028	-0.095659	-0.020474	0.025347	-0.018293	-0.032363	0.065058
1153	-0.088045	-0.079248	-0.068408	-0.060040	-0.061960	-0.070403	-0.059933	-0.043227	-0.037972	-0.007003	0.053407
1154	-0.085124	-0.078807	-0.070960	-0.062827	-0.060588	-0.101357	-0.077186	-0.050330	-0.056324	0.036144	0.043497
1155	-0.084335	-0.077534	-0.080491	-0.075343	-0.093261	-0.105717	-0.059870	-0.026615	0.025487	-0.048637	0.043142
1156	-0.085953	-0.081348	-0.076737	-0.079980	-0.101374	-0.124539	-0.081906	-0.027049	0.013860	0.003208	0.044413
1157	-0.060141	-0.059186	-0.063674	-0.078200	-0.099835	-0.118184	-0.063709	-0.065803	-0.058129	-0.041611	0.047536
1158	-0.057312	-0.067073	-0.074883	-0.079123	-0.102395	-0.137142	-0.055221	-0.052531	-0.039836	0.001594	0.041219
1159	-0.070747	-0.082136	-0.089802	-0.094582	-0.098323	-0.132873	-0.029401	-0.064434	-0.016393	-0.020425	0.046105
1160	-0.072300	-0.073391	-0.084933	-0.084413	-0.091602	-0.098844	-0.060274	-0.048140	-0.025713	-0.069386	0.057645
1161	-0.058212	-0.067300	-0.076064	-0.075393	-0.077382	-0.092368	-0.079692	-0.028681	-0.032850	-0.057945	0.060232
1162	-0.038998	-0.048875	-0.066301	-0.062540	-0.079973	-0.061832	-0.061556	-0.033147	-0.087879	0.067749	0.075598
1163	-0.029043	-0.028898	-0.046523	-0.054782	-0.088770	-0.079274	-0.053364	-0.153246	-0.005661	-0.014724	0.076562
1164	-0.007394	-0.013634	-0.034358	-0.059454	-0.090890	-0.098987	-0.104942	-0.041060	0.005523	0.035847	0.081951
1165	-0.011403	-0.008302	-0.031149	-0.050967	-0.068432	-0.082819	-0.094532	-0.089116	0.003665	-0.040161	0.079086
1166	-0.003324	0.004768	-0.022192	-0.052786	-0.066223	-0.067536	-0.048255	-0.082415	-0.048077	-0.031038	0.078826
1167	-0.008860	0.007755	-0.018890	-0.043709	-0.052594	-0.069334	-0.049440	-0.058634	0.004099	0.000969	0.074212
1168	-0.024002	0.003368	-0.015792	-0.037204	-0.052823	-0.057128	-0.064972	-0.099808	-0.051147	0.036244	0.081206
1169	-0.025521	0.002600	-0.006584	-0.018029	-0.049738	-0.060122	-0.112561	-0.026626	-0.021108	0.034659	0.090362
1170	-0.030779	-0.003500	-0.002988	-0.013438	-0.039400	-0.058674	-0.057056	-0.039001	-0.019375	-0.041069	0.091035
1171	-0.033185	-0.003041	-0.008559	-0.012383	-0.032506	-0.032154	-0.031209	-0.005906	-0.068280	-0.079421	0.086531
1172	-0.048029	-0.011305	-0.010678	-0.015380	-0.016560	-0.024607	-0.017505	0.014787	0.052198	-0.021754	0.111566
1173	-0.051146	-0.018257	-0.015041	-0.020043	-0.017978	-0.024068	0.028978	0.006123	-0.026474	-0.016937	0.132548
1174	-0.060366	-0.034793	-0.027712	-0.017875	-0.002177	0.009603	0.042354	0.040361	0.042680	-0.030616	0.164521
1175	-0.068662	-0.046314	-0.038782	-0.016517	0.000006	0.000291	-0.015534	0.042113	0.055262	0.006700	0.179573
1176	-0.081910	-0.056771	-0.040582	-0.013782	0.012939	0.010644	0.052600	0.052633	0.072634	0.016561	0.197618
1177	-0.080423	-0.059673	-0.049329	-0.020125	0.017461	-0.013376	-0.000481	0.039581	0.018226	0.024342	0.212968
1178	-0.081894	-0.067910	-0.059421	-0.035079	-0.003520	0.000670	0.000385	0.003798	-0.021887	0.029546	0.192850
1179	-0.091780	-0.076872	-0.068941	-0.034770	-0.003791	-0.029193	0.010169	-0.012411	0.010188	0.015671	0.183880
1180	-0.089344	-0.081906	-0.075846	-0.045798	-0.004738	-0.011952	0.013222	-0.065212	-0.068737	0.047686	0.158251
1181	-0.077404	-0.066606	-0.064473	-0.043521	-0.014423	-0.016516	0.018887	-0.011976	0.006963	-0.046027	0.150248
1182	-0.087716	-0.072556	-0.067520	-0.042100	-0.018743	-0.014516	0.017614	0.007977	0.002985	0.016908	0.146527
1183	-0.093529	-0.068337	-0.066994	-0.038389	-0.020261	-0.028374	-0.025375	0.011161	0.020551	-0.000554	0.134351
1184	-0.081413	-0.074469	-0.074783	-0.041407	-0.039316	-0.043910	-0.009683	-0.036488	-0.050070	-0.005343	0.129646
1185	-0.083569	-0.085430	-0.083277	-0.056243	-0.051155	-0.028566	0.014674	-0.000426	0.043656	-0.033501	0.119474
1186	-0.086033	-0.088952	-0.083575	-0.057543	-0.040735	-0.025508	-0.033016	-0.062081	-0.055706	-0.039562	0.112650
1187	-0.089138	-0.091817	-0.085410	-0.050357	-0.028833	-0.018612	-0.037074	-0.025484	-0.011483	-0.050302	0.107272
1188	-0.111032	-0.100829	-0.079562	-0.039122	-0.008057	0.009239	0.015345	0.048989	-0.002856	-0.048865	0.094604
1189	-0.117291	-0.104690	-0.075862	-0.035872	-0.004114	-0.006521	0.013659	-0.042302	0.015948	0.040916	0.087001
1190	-0.125490	-0.108866	-0.071251	-0.031000	-0.006897	-0.006332	0.005252	-0.015230	0.011455	-0.024355	0.074340
1191	-0.123539	-0.106203	-0.070734	-0.035338	-0.008221	0.005188	0.014359	-0.018183	-0.028266	0.003167	0.048104
1192	-0.111029	-0.096397	-0.061489	-0.033526	-0.008569	-0.007626	-0.011801	-0.024218	0.029039	-0.003467	0.039243
1193	-0.116411	-0.085284	-0.054457	-0.030551	-0.000993	0.037504	0.026585	0.020093	0.007966	-0.010586	0.032428
1194	-0.129979	-0.085735	-0.046067	-0.025703	0.003860	0.022916	0.056233	0.017950	0.024694	0.001219	0.042617
1195	-0.113106	-0.071594	-0.030702	-0.012717	0.022170	0.053489	0.029912	0.025297	-0.005314	0.023571	0.059214
1196	-0.104064	-0.056406	-0.017696	0.003757	0.014044	0.046503	0.011176	0.031429	0.030896	-0.001138	0.080680
1197	-0.081334	-0.034331	-0.001419	0.017212	0.008445	0.041358	0.062535	-0.024178	0.028907	-0.026764	0.092673
1198	-0.057028	-0.015823	0.016145	0.033492	0.021354	0.022678	0.014696	0.013999	0.022048	0.067255	0.075314
1199	-0.029432	0.007874	0.040877	0.054410	0.041818	0.022233	0.028750	0.021128	0.003798	0.052787	0.088587
1200	-0.013296	0.020082	0.054686	0.071879	0.063352	0.022850	0.030824	0.038628	-0.020805	0.013193	0.108867
1201	0.005196	0.041644	0.066910	0.080638	0.071700	0.057302	-0.003750	0.040779	-0.022071	0.010313	0.114589
1202	0.024564	0.050378	0.071713	0.074861	0.073680	0.051023	0.024246	0.009348	0.028391	-0.000246	0.119504
1203	0.033351	0.064031	0.090414	0.098506	0.087603	0.031757	0.021022	-0.028119	-0.005053	0.009060	0.115721
1204	0.063160	0.092032	0.107225	0.105222	0.099168	0.064641	0.034104	0.031909	-0.032874	-0.020063	0.109186
1205	0.095977	0.119169	0.131621	0.126123	0.119128	0.080572	0.021937	0.073946	0.003257	-0.030750	0.102721
1206	0.116658	0.135371	0.136270	0.127532	0.094404	0.063364	0.027754	0.005221	0.032842	0.033683	0.117345
1207	0.121484	0.140669	0.132271	0.104099	0.062559	0.040225	0.007242	-0.003702	-0.040388	0.005918	0.121207
1208	0.128767	0.141390	0.123567	0.096760	0.041532	0.019410	0.008245	-0.038863	-0.002273	0.006052	0.142884
1209	0.132017	0.134403	0.120546	0.093194	0.047600	0.027572	-0.022425	-0.017620	-0.048039	-0.010619	0.132169
1210	0.119089	0.119674	0.106427	0.088364	0.049236	0.007376	0.001080	-0.068060	-0.050992	-0.035650	0.125979
1211	0.108630	0.107642	0.094234	0.076180	0.035614	-0.003874	-0.050041	-0.061786	-0.005851	-0.018722	0.107011
1212	0.099988	0.097261	0.081615	0.064977	0.043333	-0.000406	0.001553	-0.013048	-0.053391	-0.046017	0.100466
