3855	-0.036957	-0.047299	-0.005935
3856	-0.036487	-0.046865	-0.008625
3857	-0.034055	-0.047711	-0.011017
3858	-0.032949	-0.046682	-0.015329
3859	-0.032812	-0.045967	-0.018346
3860	-0.033192	-0.043785	-0.017261
3861	-0.030090	-0.041280	-0.017293
3862	-0.029870	-0.041110	-0.020081
3863	-0.032223	-0.041239	-0.021930
3864	-0.036124	-0.042600	-0.024147
3865	-0.040240	-0.043371	-0.026191
3866	-0.044795	-0.045411	-0.029458
3867	-0.046575	-0.046486	-0.029625
3868	-0.048869	-0.049011	-0.029954
3869	-0.048695	-0.049217	-0.030650
3870	-0.049197	-0.050903	-0.032260
3871	-0.049086	-0.050637	-0.032197
3872	-0.048279	-0.050280	-0.031731
3873	-0.045669	-0.049691	-0.030216
3874	-0.042228	-0.047056	-0.029860
3875	-0.039425	-0.045241	-0.031284
3876	-0.038186	-0.043647	-0.030312
3877	-0.039497	-0.044093	-0.029240
3878	-0.043202	-0.046853	-0.028827
3879	-0.045804	-0.049487	-0.029198
3880	-0.046876	-0.049517	-0.031501
3881	-0.048232	-0.051230	-0.034122
3882	-0.049938	-0.052985	-0.036703
3883	-0.049365	-0.053369	-0.037143
3884	-0.052102	-0.054542	-0.037739
3885	-0.050854	-0.054815	-0.036872
3886	-0.051000	-0.055297	-0.038226
3887	-0.051822	-0.054807	-0.040776
3888	-0.051126	-0.054415	-0.042530
3889	-0.050543	-0.056551	-0.044688
3890	-0.050033	-0.057417	-0.043771
3891	-0.050462	-0.058194	-0.042893
3892	-0.052003	-0.058847	-0.042258
3893	-0.053516	-0.059709	-0.040860
3894	-0.055361	-0.061837	-0.039926
3895	-0.057648	-0.065180	-0.040936
3896	-0.058482	-0.066801	-0.042841
3897	-0.059206	-0.067911	-0.043927
3898	-0.060969	-0.069009	-0.043425
3899	-0.064302	-0.069990	-0.043250
3900	-0.066947	-0.072198	-0.043253
3901	-0.067931	-0.071956	-0.042442
3902	-0.065209	-0.070541	-0.041670
3903	-0.063955	-0.069253	-0.041080
3904	-0.063328	-0.068288	-0.040295
3905	-0.064001	-0.069624	-0.039278
3906	-0.063065	-0.067912	-0.038569
3907	-0.060183	-0.066156	-0.035935
3908	-0.058139	-0.063906	-0.034216
3909	-0.056326	-0.063855	-0.031471
3910	-0.056923	-0.065089	-0.029937
3911	-0.055630	-0.064438	-0.029492
3912	-0.051990	-0.061401	-0.028421
3913	-0.046787	-0.056660	-0.028589
3914	-0.041531	-0.051258	-0.029157
3915	-0.038305	-0.046718	-0.026664
3916	-0.035585	-0.044370	-0.022809
3917	-0.032809	-0.042694	-0.020259
3918	-0.032248	-0.042185	-0.020662
3919	-0.033421	-0.042804	-0.019706
3920	-0.036620	-0.043328	-0.017792
3921	-0.036501	-0.042676	-0.016827
3922	-0.035499	-0.039554	-0.015667
3923	-0.036842	-0.038670	-0.014855
3924	-0.040898	-0.040011	-0.015819
3925	-0.042576	-0.040834	-0.016733
3926	-0.039843	-0.039820	-0.018947
3927	-0.038704	-0.038685	-0.018901
3928	-0.039851	-0.037293	-0.016206
3929	-0.039176	-0.038926	-0.015673
3930	-0.039365	-0.039305	-0.015279
3931	-0.038847	-0.037350	-0.014129
3932	-0.038122	-0.036336	-0.013086
3933	-0.034750	-0.034396	-0.010776
3934	-0.029787	-0.030317	-0.011803
3935	-0.024983	-0.026591	-0.011075
3936	-0.020241	-0.023625	-0.008842
3937	-0.015701	-0.021574	-0.007500
3938	-0.012649	-0.019027	-0.006259
3939	-0.010201	-0.016633	-0.006319
3940	-0.008489	-0.013851	-0.008078
3941	-0.010841	-0.013333	-0.008964
3942	-0.012583	-0.014642	-0.007666
3943	-0.014803	-0.015399	-0.006170
3944	-0.015806	-0.017032	-0.005630
3945	-0.016954	-0.018367	-0.004832
3946	-0.016788	-0.017050	-0.004761
3947	-0.015600	-0.016229	-0.003892
3948	-0.017306	-0.015563	-0.004104
3949	-0.018151	-0.016441	-0.004703
3950	-0.017597	-0.015947	-0.004647
3951	-0.014306	-0.015000	-0.005864
3952	-0.011108	-0.014949	-0.006168
3953	-0.012189	-0.016913	-0.007765
3954	-0.014374	-0.018014	-0.007198
3955	-0.017135	-0.019063	-0.008427
3956	-0.016580	-0.019326	-0.008312
3957	-0.016438	-0.017735	-0.007844
3958	-0.016391	-0.018590	-0.007502
3959	-0.017642	-0.020487	-0.004567
3960	-0.018687	-0.021321	-0.002283
3961	-0.018142	-0.021341	-0.001188
3962	-0.016155	-0.021173	-0.001249
3963	-0.016312	-0.019523	0.001820
3964	-0.016101	-0.019705	0.003752
3965	-0.016500	-0.021216	0.005296
3966	-0.015846	-0.022449	0.003728
3967	-0.019469	-0.022890	0.004789
3968	-0.022857	-0.025278	0.003230
3969	-0.026619	-0.027446	-0.000505
3970	-0.026342	-0.026588	-0.001615
3971	-0.028480	-0.028033	-0.003265
3972	-0.027638	-0.027256	-0.004922
3973	-0.026946	-0.026208	-0.004879
3974	-0.027805	-0.026850	-0.004153
3975	-0.028791	-0.027312	-0.003581
3976	-0.028660	-0.028143	-0.004406
3977	-0.026139	-0.026151	-0.004553
3978	-0.023943	-0.024443	-0.007045
3979	-0.021337	-0.021498	-0.008937
3980	-0.019827	-0.020601	-0.009887
3981	-0.019629	-0.019692	-0.008775
3982	-0.020051	-0.019008	-0.007915
3983	-0.020549	-0.018688	-0.007903
3984	-0.017772	-0.017062	-0.006421
3985	-0.015013	-0.014223	-0.007591
3986	-0.013596	-0.011343	-0.008217
3987	-0.011639	-0.009440	-0.006699
3988	-0.011314	-0.008511	-0.005690
3989	-0.008696	-0.006213	-0.007437
3990	-0.005576	-0.003833	-0.008347
3991	-0.005117	-0.002540	-0.008526
3992	-0.001341	0.000918	-0.007715
3993	0.001290	0.004270	-0.006602
3994	0.002869	0.006173	-0.004338
3995	0.000736	0.005285	-0.006417
3996	-0.000816	0.005105	-0.005953
3997	-0.002396	0.003409	-0.005173
3998	-0.002760	0.002110	-0.004727
3999	-0.002142	-0.000271	-0.003792
4000	-0.001962	-0.001788	-0.005727
4001	-0.002855	-0.002904	-0.006783
4002	-0.004926	-0.003698	-0.006557
4003	-0.006245	-0.005607	-0.007462
4004	-0.009275	-0.007687	-0.007733
4005	-0.014164	-0.011310	-0.008071
4006	-0.015714	-0.010640	-0.010092
4007	-0.013430	-0.010184	-0.011304
4008	-0.010554	-0.009489	-0.014720
4009	-0.007976	-0.008267	-0.017658
4010	-0.005302	-0.005393	-0.020901
4011	-0.003189	-0.004347	-0.023961
4012	-0.002874	-0.004841	-0.026783
4013	-0.001377	-0.003302	-0.028177
4014	-0.000877	-0.002295	-0.030738
4015	-0.002374	-0.002764	-0.033022
4016	-0.004498	-0.003245	-0.034332
4017	-0.005202	-0.003956	-0.035818
4018	-0.005584	-0.004539	-0.035357
4019	-0.008335	-0.006581	-0.037055
4020	-0.010699	-0.007502	-0.037387
4021	-0.009191	-0.006215	-0.037778
4022	-0.008359	-0.006308	-0.037022
4023	-0.005646	-0.006118	-0.036423
4024	-0.004391	-0.006550	-0.035807
4025	-0.004928	-0.006486	-0.035409
4026	-0.006126	-0.007280	-0.035232
4027	-0.006548	-0.008427	-0.035739
4028	-0.006579	-0.010932	-0.035583
4029	-0.005927	-0.011238	-0.037340
4030	-0.004740	-0.010559	-0.037608
4031	-0.004540	-0.010432	-0.036615
4032	-0.005690	-0.012203	-0.035636
4033	-0.009136	-0.016148	-0.037002
4034	-0.012884	-0.019604	-0.036174
4035	-0.016583	-0.022986	-0.034778
4036	-0.021058	-0.026681	-0.031522
4037	-0.022991	-0.029954	-0.032065
4038	-0.024682	-0.032505	-0.030168
4039	-0.025039	-0.034064	-0.028735
4040	-0.026009	-0.036190	-0.027439
4041	-0.027606	-0.037386	-0.024702
4042	-0.028229	-0.038624	-0.021226
4043	-0.028833	-0.039120	-0.021348
4044	-0.030877	-0.041219	-0.018295
4045	-0.032130	-0.043403	-0.013956
4046	-0.033470	-0.043936	-0.011444
4047	-0.035880	-0.045583	-0.009533
4048	-0.037936	-0.047786	-0.007171
4049	-0.039497	-0.048954	-0.006017
4050	-0.039753	-0.049060	-0.005483
4051	-0.039758	-0.049271	-0.006182
4052	-0.039049	-0.048476	-0.004649
4053	-0.038423	-0.047077	-0.004147
4054	-0.038476	-0.044847	-0.004280
4055	-0.036157	-0.043971	-0.005074
4056	-0.033422	-0.041179	-0.004655
4057	-0.031356	-0.037921	-0.006075
4058	-0.030024	-0.036536	-0.007112
4059	-0.028857	-0.033400	-0.008906
4060	-0.026834	-0.031673	-0.009909
4061	-0.025831	-0.030349	-0.010118
4062	-0.024485	-0.028248	-0.009248
4063	-0.021869	-0.026179	-0.009287
4064	-0.019926	-0.025550	-0.009485
4065	-0.021196	-0.027231	-0.007816
4066	-0.021960	-0.027892	-0.009270
4067	-0.022858	-0.029102	-0.012745
4068	-0.023154	-0.030144	-0.017404
4069	-0.021531	-0.030632	-0.020781
4070	-0.020048	-0.030699	-0.024643
4071	-0.019417	-0.032499	-0.026931
4072	-0.020133	-0.033226	-0.029433
4073	-0.020990	-0.034976	-0.034210
4074	-0.023648	-0.036194	-0.039800
4075	-0.025298	-0.039814	-0.046763
4076	-0.025599	-0.041789	-0.052573
4077	-0.027937	-0.042854	-0.056532
4078	-0.030137	-0.044726	-0.059142
4079	-0.030092	-0.045577	-0.061269
4080	-0.028851	-0.046259	-0.063809
4081	-0.027416	-0.044557	-0.068333
4082	-0.026945	-0.043951	-0.071303
4083	-0.026214	-0.044115	-0.071692
4084	-0.026697	-0.044513	-0.073007
4085	-0.027187	-0.044459	-0.072425
4086	-0.030407	-0.045068	-0.073743
4087	-0.032091	-0.045471	-0.074951
4088	-0.034686	-0.045752	-0.074374
4089	-0.034703	-0.045487	-0.076778
4090	-0.036112	-0.046341	-0.076539
4091	-0.037514	-0.046389	-0.076471
4092	-0.039239	-0.048175	-0.075482
4093	-0.043292	-0.050096	-0.074927
4094	-0.045711	-0.051519	-0.074377
4095	-0.045700	-0.053747	-0.073281
4096	-0.049396	-0.056261	-0.072776
4097	-0.049692	-0.057173	-0.070047
4098	-0.052230	-0.056751	-0.069001
4099	-0.054441	-0.056778	-0.069503
4100	-0.053291	-0.055182	-0.069901
4101	-0.050633	-0.053621	-0.071042
4102	-0.046415	-0.050228	-0.070894
4103	-0.042116	-0.048710	-0.069249
4104	-0.043626	-0.049839	-0.068445
4105	-0.043977	-0.049078	-0.068690
4106	-0.038942	-0.045830	-0.065509
4107	-0.035237	-0.041943	-0.063934
4108	-0.031749	-0.038872	-0.062936
4109	-0.027785	-0.035287	-0.060886
4110	-0.026347	-0.031275	-0.059555
4111	-0.023380	-0.026824	-0.059503
4112	-0.019469	-0.023171	-0.059689
4113	-0.017612	-0.019069	-0.059168
4114	-0.015487	-0.017611	-0.059718
4115	-0.013822	-0.014454	-0.058105
4116	-0.011995	-0.012215	-0.058572
4117	-0.009405	-0.010418	-0.058651
4118	-0.007381	-0.008587	-0.059740
4119	-0.005058	-0.006003	-0.060155
4120	-0.001702	-0.003103	-0.057197
4121	0.003029	0.000198	-0.058254
4122	0.005974	0.002273	-0.057274
4123	0.007284	0.004354	-0.057817
4124	0.006686	0.003999	-0.055367
4125	0.005824	0.002759	-0.054102
4126	0.003619	0.000929	-0.053995
4127	0.000967	-0.000087	-0.052584
4128	-0.000177	-0.001509	-0.051386
4129	0.001262	-0.002685	-0.050329
4130	0.002728	-0.002923	-0.049678
4131	0.002618	-0.003842	-0.045438
4132	-0.000500	-0.005489	-0.042106
4133	-0.005522	-0.008957	-0.039372
4134	-0.009087	-0.010625	-0.038213
4135	-0.013093	-0.012042	-0.036073
4136	-0.012952	-0.013299	-0.034937
4137	-0.015157	-0.013603	-0.032305
4138	-0.018004	-0.015512	-0.031024
4139	-0.019436	-0.017804	-0.027588
4140	-0.020864	-0.020121	-0.026208
4141	-0.022049	-0.022711	-0.024903
4142	-0.021478	-0.023878	-0.022557
4143	-0.023210	-0.025244	-0.022630
4144	-0.022510	-0.025927	-0.022533
4145	-0.022511	-0.025407	-0.021920
4146	-0.022585	-0.024028	-0.022585
4147	-0.025415	-0.025289	-0.021099
4148	-0.025268	-0.026283	-0.022584
4149	-0.027854	-0.028986	-0.021669
4150	-0.032583	-0.032046	-0.021661
4151	-0.037059	-0.035060	-0.019652
4152	-0.037187	-0.036220	-0.019517
4153	-0.039383	-0.038787	-0.019315
4154	-0.042310	-0.041668	-0.019252
4155	-0.043650	-0.043282	-0.018613
4156	-0.041719	-0.040080	-0.019219
4157	-0.039681	-0.038845	-0.019767
4158	-0.038817	-0.037238	-0.019694
4159	-0.036274	-0.035585	-0.020437
4160	-0.033645	-0.033638	-0.019023
4161	-0.031487	-0.031544	-0.017053
4162	-0.030532	-0.030965	-0.015347
4163	-0.029737	-0.030367	-0.011456
4164	-0.030737	-0.031969	-0.008787
4165	-0.031177	-0.033055	-0.006550
4166	-0.034735	-0.035485	-0.005629
4167	-0.033894	-0.036801	-0.003155
4168	-0.034139	-0.037883	-0.000271
4169	-0.035968	-0.038725	0.001144
4170	-0.033850	-0.038481	0.000216
4171	-0.033475	-0.039281	0.001669
4172	-0.036133	-0.041251	0.002282
4173	-0.037361	-0.042206	0.003323
4174	-0.040296	-0.044836	0.003768
4175	-0.041703	-0.047071	0.004071
4176	-0.045229	-0.048380	0.006619
4177	-0.045280	-0.047338	0.010186
4178	-0.045253	-0.048740	0.013961
4179	-0.044394	-0.048029	0.018230
4180	-0.045975	-0.049158	0.019991
4181	-0.047557	-0.048518	0.020174
4182	-0.047115	-0.048304	0.021691
4183	-0.046626	-0.049328	0.022211
4184	-0.045745	-0.048557	0.025362
4185	-0.044469	-0.046562	0.028807
4186	-0.042248	-0.044242	0.033363
4187	-0.038523	-0.043757	0.036446
4188	-0.035104	-0.041784	0.040692
4189	-0.032927	-0.040595	0.042717
4190	-0.034930	-0.040458	0.043978
4191	-0.034739	-0.039178	0.046361
4192	-0.032132	-0.036245	0.047310
4193	-0.030640	-0.034382	0.048201
4194	-0.028401	-0.033072	0.050794
4195	-0.029441	-0.033899	0.053994
4196	-0.029848	-0.035047	0.056848
4197	-0.027935	-0.033978	0.056746
4198	-0.026946	-0.032458	0.057265
4199	-0.025675	-0.030578	0.057671
4200	-0.022361	-0.027411	0.058484
4201	-0.019760	-0.024678	0.058987
4202	-0.016807	-0.021923	0.061659
4203	-0.011990	-0.018302	0.061874
4204	-0.007320	-0.014334	0.061600
4205	-0.003504	-0.011909	0.062134
4206	-0.001547	-0.010551	0.062179
4207	-0.002634	-0.010337	0.061883
4208	-0.002471	-0.009460	0.061516
4209	-0.005022	-0.009380	0.061483
4210	-0.006203	-0.009623	0.061780
4211	-0.005200	-0.009429	0.061046
4212	-0.004377	-0.008798	0.060747
4213	-0.005116	-0.009241	0.062292
4214	-0.002923	-0.008680	0.063563
4215	-0.003228	-0.009634	0.062225
4216	-0.001043	-0.010065	0.060458
4217	-0.000302	-0.012050	0.059078
4218	-0.001618	-0.012374	0.058761
4219	-0.003490	-0.014783	0.057812
4220	-0.004305	-0.015115	0.055699
4221	-0.004043	-0.015908	0.054560
4222	-0.002336	-0.015365	0.051369
4223	-0.002667	-0.016309	0.047263
4224	-0.002191	-0.017296	0.046591
4225	0.000073	-0.017382	0.046673
4226	-0.000323	-0.017768	0.048409
4227	0.000306	-0.016092	0.050362
4228	-0.000642	-0.017343	0.050953
4229	-0.001253	-0.017875	0.052232
4230	-0.001977	-0.019547	0.050247
4231	-0.003980	-0.021388	0.049159
4232	-0.003680	-0.022445	0.048909
4233	-0.002745	-0.023158	0.048629
4234	-0.005242	-0.023643	0.046843
4235	-0.008419	-0.026080	0.045882
4236	-0.007800	-0.025857	0.045606
4237	-0.008078	-0.025751	0.044793
4238	-0.009386	-0.026112	0.044182
4239	-0.012561	-0.028542	0.040374
4240	-0.014078	-0.029555	0.035266
4241	-0.015107	-0.029300	0.035388
4242	-0.013660	-0.028506	0.034327
4243	-0.014561	-0.027699	0.031323
4244	-0.013811	-0.025979	0.031239
4245	-0.010364	-0.022893	0.031260
4246	-0.008891	-0.020107	0.030834
4247	-0.008965	-0.018370	0.031591
4248	-0.004749	-0.014240	0.030431
4249	-0.001315	-0.011313	0.032184
4250	0.001074	-0.007922	0.031176
4251	0.003926	-0.004162	0.031682
4252	0.009094	0.000584	0.029429
4253	0.010496	0.002202	0.030965
4254	0.010738	0.002660	0.034333
4255	0.014441	0.005154	0.035616
4256	0.015833	0.006145	0.038281
4257	0.014750	0.006129	0.039832
4258	0.013408	0.005362	0.041404
4259	0.012742	0.006213	0.040710
4260	0.015691	0.008124	0.040602
4261	0.017784	0.008898	0.040918
4262	0.016580	0.009256	0.039298
4263	0.014066	0.007440	0.037866
4264	0.011985	0.007022	0.034717
4265	0.009551	0.005667	0.034615
4266	0.007625	0.003900	0.033559
4267	0.004092	0.000962	0.033165
4268	0.001888	-0.000666	0.032466
4269	0.000065	-0.002905	0.032372
4270	-0.002051	-0.006417	0.033673
4271	-0.003774	-0.009499	0.033439
4272	-0.005498	-0.011115	0.032129
4273	-0.005234	-0.009605	0.029071
4274	-0.006606	-0.009226	0.027904
4275	-0.005695	-0.008228	0.026195
4276	-0.002781	-0.006513	0.023395
4277	-0.001361	-0.004424	0.022030
4278	-0.001476	-0.002294	0.020467
4279	0.001055	0.000450	0.019769
4280	0.002844	0.002626	0.017552
4281	0.004567	0.003448	0.015622
4282	0.003809	0.002492	0.016299
4283	0.001553	0.001010	0.016765
4284	0.000347	-0.000108	0.017475
4285	-0.000479	-0.000925	0.017040
4286	-0.000621	-0.000781	0.015989
4287	0.001115	0.000343	0.014640
4288	0.003689	0.001054	0.013675
4289	0.005145	0.002849	0.010519
4290	0.007786	0.004198	0.008563
4291	0.008541	0.004541	0.008031
4292	0.008703	0.004457	0.008369
4293	0.010947	0.004656	0.009260
4294	0.012811	0.004518	0.008417
4295	0.014417	0.003746	0.008384
4296	0.013665	0.003867	0.008514
4297	0.012995	0.003132	0.009316
4298	0.011209	0.002408	0.009472
4299	0.006563	0.000699	0.008481
4300	0.004211	-0.000493	0.008175
4301	0.004086	-0.000728	0.010621
4302	0.002605	-0.003046	0.012502
4303	0.000409	-0.004208	0.015725
4304	-0.000345	-0.004931	0.018267
4305	0.001788	-0.003931	0.019170
4306	0.002634	-0.001917	0.019550
4307	0.002818	-0.000543	0.018301
4308	0.005459	0.000939	0.015975
4309	0.009787	0.004438	0.015473
4310	0.015128	0.008628	0.013641
4311	0.018081	0.012480	0.012580
4312	0.022384	0.017586	0.014214
4313	0.027341	0.022918	0.013325
4314	0.030336	0.026107	0.013463
4315	0.029743	0.025936	0.011862
4316	0.029010	0.027321	0.010706
4317	0.028550	0.029214	0.010950
4318	0.032163	0.031077	0.009411
4319	0.033564	0.031199	0.009023
4320	0.037570	0.034054	0.008368
4321	0.037308	0.033400	0.008333
4322	0.036109	0.033108	0.009583
4323	0.034866	0.031881	0.011084
4324	0.033669	0.031989	0.014982
4325	0.032783	0.031742	0.018066
4326	0.031179	0.030142	0.021725
4327	0.027091	0.028078	0.024268
4328	0.025591	0.027015	0.027057
4329	0.024794	0.028688	0.030267
4330	0.023710	0.028443	0.031172
4331	0.023058	0.027875	0.030746
4332	0.023386	0.029655	0.030597
4333	0.026171	0.031077	0.030731
4334	0.028308	0.033418	0.030447
4335	0.032280	0.035871	0.029670
4336	0.035159	0.037210	0.029539
4337	0.037412	0.038077	0.026577
4338	0.038335	0.038496	0.024464
4339	0.038177	0.038734	0.023242
4340	0.036262	0.038504	0.019928
4341	0.034946	0.036842	0.016473
4342	0.035080	0.034649	0.014694
4343	0.033139	0.033064	0.013121
4344	0.034324	0.032530	0.012081
4345	0.031832	0.029430	0.011244
4346	0.029965	0.027859	0.009576
4347	0.028613	0.025509	0.008335
4348	0.025480	0.022589	0.007404
4349	0.020468	0.020268	0.006107
4350	0.015686	0.018688	0.006713
4351	0.013628	0.017376	0.005025
4352	0.012795	0.016994	0.004549
4353	0.013078	0.016710	0.002193
4354	0.011316	0.016084	0.001626
4355	0.010072	0.014694	0.002064
4356	0.007619	0.013490	0.001858
4357	0.004620	0.012209	0.004213
4358	0.004539	0.012563	0.005129
4359	0.002156	0.012164	0.006252
4360	0.001773	0.010137	0.006326
4361	0.005936	0.013149	0.007014
4362	0.009637	0.016261	0.008521
4363	0.013038	0.019229	0.009932
4364	0.013265	0.019400	0.010512
4365	0.014968	0.020316	0.010723
4366	0.013198	0.018573	0.009754
4367	0.013644	0.016674	0.009755
4368	0.015169	0.016862	0.009151
4369	0.015355	0.016512	0.007015
4370	0.013941	0.017336	0.006579
4371	0.012485	0.017176	0.005464
4372	0.015348	0.018257	0.004330
4373	0.019116	0.018051	0.003871
4374	0.020722	0.018207	0.001382
4375	0.021474	0.020259	0.000215
4376	0.021660	0.021586	0.000477
4377	0.022301	0.023124	0.001924
4378	0.021791	0.023816	0.002218
4379	0.021943	0.024263	0.000314
4380	0.020161	0.023685	-0.000478
4381	0.020275	0.025291	-0.000872
4382	0.019723	0.025808	0.000441
4383	0.020003	0.025210	0.000891
4384	0.020749	0.024668	0.001186
4385	0.021584	0.025807	-0.000655
4386	0.022499	0.025858	-0.001693
4387	0.024758	0.027007	-0.002845
4388	0.023904	0.025832	-0.005496
4389	0.022172	0.023742	-0.007468
4390	0.017969	0.022021	-0.009254
4391	0.014564	0.019941	-0.010983
4392	0.014205	0.019362	-0.013955
4393	0.013267	0.016712	-0.017137
4394	0.010036	0.012733	-0.020736
4395	0.005246	0.008577	-0.023464
4396	0.003232	0.005977	-0.026057
4397	0.003650	0.005643	-0.027763
4398	0.003113	0.004543	-0.029150
4399	0.002839	0.003635	-0.029973
4400	0.003426	0.003820	-0.028063
4401	0.001585	0.003251	-0.026822
4402	0.000615	0.003308	-0.026616
4403	-0.001289	0.002954	-0.025706
4404	-0.002874	0.000515	-0.025111
4405	-0.005058	-0.001749	-0.021737
4406	-0.002817	-0.002463	-0.021447
4407	-0.001759	-0.002096	-0.021537
4408	-0.000456	-0.000536	-0.022307
4409	0.003307	0.004235	-0.021957
4410	0.007862	0.008355	-0.022399
4411	0.011698	0.011437	-0.022479
4412	0.011733	0.009689	-0.022090
4413	0.011903	0.009286	-0.025083
4414	0.012128	0.009234	-0.026262
4415	0.012020	0.008009	-0.027056
4416	0.010063	0.006825	-0.030056
4417	0.008529	0.006634	-0.031665
4418	0.008276	0.007655	-0.033109
4419	0.005856	0.005947	-0.034652
4420	0.006332	0.007332	-0.036554
4421	0.007434	0.008298	-0.036940
4422	0.007868	0.007020	-0.038199
4423	0.004046	0.004319	-0.038941
4424	0.002232	0.003233	-0.040528
4425	0.003793	0.004122	-0.040496
4426	0.004897	0.003470	-0.039514
4427	0.006277	0.002106	-0.041428
4428	0.007377	0.002815	-0.043735
4429	0.007051	0.002454	-0.045690
4430	0.007297	0.001604	-0.047334
4431	0.006863	-0.000866	-0.045561
4432	0.004102	-0.001046	-0.045555
4433	0.000527	-0.002274	-0.045525
4434	-0.000539	-0.002608	-0.046796
4435	0.000088	-0.001726	-0.046054
4436	-0.000178	-0.001027	-0.045948
4437	-0.002055	-0.002400	-0.044391
4438	-0.003028	-0.004118	-0.044321
4439	-0.003692	-0.006402	-0.046173
4440	-0.004746	-0.007982	-0.044920
4441	-0.007282	-0.009646	-0.043875
4442	-0.009112	-0.011522	-0.046053
4443	-0.012448	-0.013563	-0.046576
4444	-0.013406	-0.014973	-0.044644
4445	-0.015519	-0.016495	-0.043664
4446	-0.018264	-0.016372	-0.041121
4447	-0.019167	-0.015821	-0.036959
4448	-0.019443	-0.015093	-0.034448
4449	-0.018210	-0.014096	-0.031871
4450	-0.016554	-0.013799	-0.031398
4451	-0.019294	-0.015681	-0.029768
4452	-0.019710	-0.016310	-0.028679
4453	-0.019065	-0.016576	-0.025691
4454	-0.020312	-0.019675	-0.023522
4455	-0.021008	-0.021109	-0.019430
4456	-0.019815	-0.021021	-0.016974
4457	-0.019911	-0.021606	-0.015920
4458	-0.018545	-0.020595	-0.015018
4459	-0.016372	-0.019861	-0.012261
4460	-0.012874	-0.018482	-0.008522
4461	-0.010472	-0.016686	-0.005351
4462	-0.008212	-0.013655	-0.003045
4463	-0.009667	-0.013624	-0.002087
4464	-0.010335	-0.014804	-0.001314
4465	-0.011103	-0.016920	-0.000475
4466	-0.010270	-0.017414	0.000086
4467	-0.010571	-0.016950	0.000122
4468	-0.010786	-0.016247	-0.000609
4469	-0.011233	-0.015937	-0.002060
4470	-0.010913	-0.015991	-0.002615
4471	-0.011115	-0.016208	-0.004164
4472	-0.011171	-0.016059	-0.003540
4473	-0.009871	-0.013611	-0.001405
4474	-0.010890	-0.013800	-0.001839
4475	-0.011521	-0.012694	-0.002393
4476	-0.011248	-0.012517	-0.004327
4477	-0.010820	-0.012491	-0.004980
4478	-0.007424	-0.009658	-0.007201
4479	-0.005144	-0.007447	-0.007352
4480	-0.002654	-0.004795	-0.006238
4481	-0.001151	-0.003158	-0.008642
4482	-0.001304	-0.003774	-0.010023
4483	0.000821	-0.002220	-0.010783
4484	0.001273	-0.002089	-0.011567
4485	0.002850	0.000495	-0.012831
4486	0.003489	0.001083	-0.015288
4487	0.002408	0.000283	-0.018793
4488	0.002538	-0.000835	-0.020259
4489	0.001350	-0.001193	-0.020298
4490	0.000092	-0.002312	-0.020694
4491	-0.000188	-0.002881	-0.021226
4492	-0.002177	-0.005925	-0.022518
4493	-0.001730	-0.006644	-0.022839
4494	-0.002632	-0.008933	-0.023576
4495	-0.003448	-0.008327	-0.025328
4496	-0.005690	-0.007021	-0.026121
4497	-0.001828	-0.005206	-0.028356
4498	0.000942	-0.002887	-0.027416
4499	0.002592	-0.001493	-0.026355
4500	0.001162	-0.001876	-0.024666
4501	-0.000285	-0.002866	-0.023166
4502	0.000059	-0.003385	-0.022565
4503	0.000058	-0.005399	-0.024013
4504	-0.002957	-0.006919	-0.022500
4505	-0.005012	-0.007730	-0.023621
4506	-0.005470	-0.006305	-0.023502
4507	-0.006743	-0.007177	-0.022087
4508	-0.007301	-0.007652	-0.020675
4509	-0.006706	-0.007344	-0.019312
4510	-0.010159	-0.008021	-0.020225
4511	-0.015153	-0.010048	-0.019870
4512	-0.018273	-0.012545	-0.020130
4513	-0.021168	-0.015505	-0.020615
4514	-0.022586	-0.017852	-0.019981
4515	-0.023098	-0.018839	-0.019963
4516	-0.023619	-0.019661	-0.021356
4517	-0.024839	-0.020757	-0.020575
4518	-0.025300	-0.022496	-0.019955
4519	-0.024869	-0.022123	-0.019637
4520	-0.022933	-0.021667	-0.018630
4521	-0.024607	-0.023242	-0.017917
4522	-0.025415	-0.023646	-0.017861
4523	-0.026805	-0.025537	-0.017733
4524	-0.027020	-0.026550	-0.018291
4525	-0.025181	-0.027774	-0.021493
4526	-0.024391	-0.028771	-0.022473
4527	-0.025086	-0.030955	-0.023559
4528	-0.027973	-0.035074	-0.020998
4529	-0.031550	-0.039605	-0.019012
4530	-0.036660	-0.045528	-0.019495
4531	-0.041241	-0.050542	-0.019864
4532	-0.043721	-0.053787	-0.018531
4533	-0.046924	-0.056592	-0.019479
4534	-0.051448	-0.060250	-0.019870
4535	-0.052468	-0.062543	-0.020437
4536	-0.052105	-0.064529	-0.020322
4537	-0.056632	-0.068122	-0.020682
4538	-0.059402	-0.070298	-0.021897
4539	-0.061431	-0.072302	-0.022117
4540	-0.063157	-0.074513	-0.023371
4541	-0.063785	-0.075312	-0.025514
4542	-0.065675	-0.075819	-0.025651
4543	-0.065638	-0.075630	-0.027077
4544	-0.065075	-0.075730	-0.025009
4545	-0.064375	-0.073837	-0.024785
4546	-0.064714	-0.074172	-0.026780
4547	-0.067190	-0.077056	-0.026538
4548	-0.069682	-0.080220	-0.026237
