2642	0.007128	0.003705	-0.036018
2643	0.005293	0.003039	-0.034818
2644	0.003679	0.002267	-0.034263
2645	0.001860	0.002577	-0.034519
2646	0.002581	0.003898	-0.030992
2647	0.003841	0.006772	-0.028134
2648	0.005560	0.008059	-0.027385
2649	0.006174	0.009310	-0.023154
2650	0.007394	0.008952	-0.019396
2651	0.009595	0.009287	-0.015908
2652	0.011239	0.010228	-0.012348
2653	0.011497	0.011305	-0.009844
2654	0.013026	0.012860	-0.007577
2655	0.014434	0.015101	-0.006904
2656	0.017562	0.017162	-0.006378
2657	0.016974	0.017892	-0.004608
2658	0.016340	0.017891	-0.003896
2659	0.015224	0.018348	-0.003578
2660	0.016111	0.019724	-0.002307
2661	0.018058	0.019977	-0.002200
2662	0.020208	0.021692	-0.000178
2663	0.021100	0.022418	-0.001467
2664	0.021008	0.020996	-0.001196
2665	0.019540	0.019094	-0.002241
2666	0.019514	0.019496	-0.001316
2667	0.020986	0.019526	0.000311
2668	0.023782	0.021440	0.002740
2669	0.023822	0.021745	0.005586
2670	0.021408	0.021958	0.008548
2671	0.018508	0.020816	0.011507
2672	0.017100	0.019049	0.013743
2673	0.014388	0.016377	0.015089
2674	0.012458	0.014529	0.017702
2675	0.007604	0.010733	0.021544
2676	0.006529	0.008334	0.025622
2677	0.007987	0.006630	0.030419
2678	0.009056	0.006308	0.034423
2679	0.008604	0.004987	0.036266
2680	0.007115	0.003395	0.038332
2681	0.004711	0.000838	0.040263
2682	0.002499	-0.001552	0.043193
2683	-0.001564	-0.004217	0.044254
2684	-0.004837	-0.006748	0.044748
2685	-0.005691	-0.007518	0.046428
2686	-0.006347	-0.008274	0.050568
2687	-0.006172	-0.008603	0.052212
2688	-0.005395	-0.008813	0.053213
2689	-0.007490	-0.010937	0.054547
2690	-0.010380	-0.013280	0.055273
2691	-0.013015	-0.016663	0.056098
2692	-0.014452	-0.018131	0.056483
2693	-0.019531	-0.021016	0.056526
2694	-0.024515	-0.023330	0.055033
2695	-0.026138	-0.025342	0.055773
2696	-0.025746	-0.026968	0.056155
2697	-0.025186	-0.029074	0.058320
2698	-0.025108	-0.031388	0.058634
2699	-0.027040	-0.034388	0.059953
2700	-0.028814	-0.037422	0.058831
2701	-0.031895	-0.039797	0.058191
2702	-0.036082	-0.043725	0.061008
2703	-0.038217	-0.046455	0.063175
2704	-0.038237	-0.046897	0.064279
2705	-0.039218	-0.047004	0.062544
2706	-0.038935	-0.046931	0.062539
2707	-0.038700	-0.047081	0.062973
2708	-0.036576	-0.046930	0.064229
2709	-0.037501	-0.048567	0.064872
2710	-0.036984	-0.047224	0.063307
2711	-0.035014	-0.046929	0.062570
2712	-0.035186	-0.047006	0.063227
2713	-0.036354	-0.048718	0.062326
2714	-0.037529	-0.048719	0.062556
2715	-0.038044	-0.049188	0.063295
2716	-0.039427	-0.049138	0.065431
2717	-0.040488	-0.048110	0.065127
2718	-0.040910	-0.047980	0.066776
2719	-0.039257	-0.047160	0.068218
2720	-0.037765	-0.047054	0.070655
2721	-0.035248	-0.045181	0.072081
2722	-0.033408	-0.042876	0.072913
2723	-0.031386	-0.040812	0.073248
2724	-0.028182	-0.038936	0.072463
2725	-0.027500	-0.039522	0.071294
2726	-0.029716	-0.040919	0.069813
2727	-0.030123	-0.041277	0.067003
2728	-0.031299	-0.042589	0.066036
2729	-0.035238	-0.044187	0.063768
2730	-0.037578	-0.046682	0.061046
2731	-0.040431	-0.048869	0.060954
2732	-0.042199	-0.048964	0.061774
2733	-0.040289	-0.049123	0.061592
2734	-0.039496	-0.047751	0.061585
2735	-0.038030	-0.046016	0.063708
2736	-0.036644	-0.045162	0.065042
2737	-0.038054	-0.044441	0.069832
2738	-0.037216	-0.043277	0.071248
2739	-0.037466	-0.042672	0.070681
2740	-0.035579	-0.040283	0.070240
2741	-0.033892	-0.038853	0.070283
2742	-0.033446	-0.038978	0.069093
2743	-0.032348	-0.038427	0.068847
2744	-0.030326	-0.036840	0.068365
2745	-0.030440	-0.035953	0.068337
2746	-0.028403	-0.034279	0.070152
2747	-0.027029	-0.032928	0.072265
2748	-0.026400	-0.033312	0.075284
2749	-0.025575	-0.033146	0.075582
2750	-0.023358	-0.031448	0.075033
2751	-0.020032	-0.029896	0.075475
2752	-0.019996	-0.029421	0.075449
2753	-0.020270	-0.028432	0.074469
2754	-0.019227	-0.027644	0.073684
2755	-0.015025	-0.025982	0.074778
2756	-0.014085	-0.025295	0.074766
2757	-0.015941	-0.026006	0.075029
2758	-0.017512	-0.027828	0.073860
2759	-0.022065	-0.031275	0.074664
2760	-0.026011	-0.034439	0.074622
2761	-0.029329	-0.036955	0.075258
2762	-0.028975	-0.037996	0.072633
2763	-0.029199	-0.038498	0.071475
2764	-0.027418	-0.037086	0.067351
2765	-0.025875	-0.036033	0.063714
2766	-0.026578	-0.036624	0.059481
2767	-0.027685	-0.038409	0.056805
2768	-0.029504	-0.040482	0.055520
2769	-0.030094	-0.042509	0.054461
2770	-0.030307	-0.043182	0.052150
2771	-0.030948	-0.042813	0.050774
2772	-0.031236	-0.042395	0.049173
2773	-0.033264	-0.044232	0.047099
2774	-0.034976	-0.046018	0.044400
2775	-0.037516	-0.048154	0.042169
2776	-0.039845	-0.048703	0.040223
2777	-0.043857	-0.050718	0.037437
2778	-0.046161	-0.051527	0.037809
2779	-0.046930	-0.053967	0.036657
2780	-0.049004	-0.057738	0.036958
2781	-0.050684	-0.058763	0.035619
2782	-0.049505	-0.057936	0.034954
2783	-0.048571	-0.057355	0.031942
2784	-0.047174	-0.055352	0.031887
2785	-0.045516	-0.052616	0.030445
2786	-0.045654	-0.052173	0.029796
2787	-0.045693	-0.052618	0.029098
2788	-0.045968	-0.052365	0.026705
2789	-0.046566	-0.052147	0.026108
2790	-0.043876	-0.051371	0.024663
2791	-0.042342	-0.049563	0.021859
2792	-0.040675	-0.046394	0.020067
2793	-0.039213	-0.043217	0.017223
2794	-0.040555	-0.041638	0.015762
2795	-0.041383	-0.042212	0.013582
2796	-0.040617	-0.041731	0.011052
2797	-0.039603	-0.041099	0.008805
2798	-0.037806	-0.038796	0.009225
2799	-0.035621	-0.037043	0.007458
2800	-0.033042	-0.033329	0.006923
2801	-0.029962	-0.029592	0.004452
2802	-0.026755	-0.026093	0.004643
2803	-0.022157	-0.021669	0.002290
2804	-0.017517	-0.016394	-0.000915
2805	-0.013108	-0.011615	-0.005012
2806	-0.013962	-0.010661	-0.008495
2807	-0.013005	-0.009793	-0.011974
2808	-0.012589	-0.009456	-0.014574
2809	-0.010117	-0.008077	-0.016281
2810	-0.007807	-0.005904	-0.019367
2811	-0.005301	-0.003931	-0.021250
2812	-0.004186	-0.001580	-0.021180
2813	-0.000301	0.000934	-0.020855
2814	0.001536	0.001585	-0.022158
2815	0.002916	0.002771	-0.022998
2816	0.005668	0.005091	-0.023862
2817	0.009084	0.007157	-0.024943
2818	0.010453	0.007755	-0.025215
2819	0.011427	0.009046	-0.023916
2820	0.010564	0.009875	-0.021453
2821	0.010342	0.009817	-0.020662
2822	0.011438	0.010513	-0.020326
2823	0.011212	0.010244	-0.021154
2824	0.011363	0.011246	-0.021467
2825	0.015511	0.012754	-0.023390
2826	0.018457	0.014916	-0.024108
2827	0.020107	0.017010	-0.021537
2828	0.020435	0.018993	-0.022584
2829	0.020870	0.020466	-0.022592
2830	0.020020	0.021339	-0.023903
2831	0.021213	0.022173	-0.024355
2832	0.021533	0.023056	-0.025564
2833	0.020193	0.021722	-0.024914
2834	0.021144	0.022619	-0.023904
2835	0.019147	0.022788	-0.024192
2836	0.017262	0.022133	-0.025817
2837	0.016115	0.021210	-0.027106
2838	0.015621	0.019643	-0.027929
2839	0.015233	0.019756	-0.028421
2840	0.016149	0.019536	-0.028440
2841	0.016217	0.018919	-0.030349
2842	0.014204	0.018905	-0.031206
2843	0.014075	0.017445	-0.031803
2844	0.015599	0.016513	-0.032539
2845	0.013462	0.013527	-0.032947
2846	0.012008	0.012603	-0.032495
2847	0.008504	0.009998	-0.030847
2848	0.007792	0.007948	-0.032286
2849	0.007222	0.008683	-0.031190
2850	0.006227	0.007497	-0.030427
2851	0.006978	0.008021	-0.030587
2852	0.009211	0.009704	-0.028210
2853	0.009720	0.010989	-0.027223
2854	0.008491	0.011162	-0.027278
2855	0.009629	0.011742	-0.027236
2856	0.010923	0.012579	-0.027102
2857	0.014379	0.015943	-0.027084
2858	0.016119	0.017121	-0.026445
2859	0.021367	0.019693	-0.025824
2860	0.024021	0.021726	-0.024894
2861	0.026317	0.024085	-0.023450
2862	0.026811	0.025930	-0.022466
2863	0.030078	0.027910	-0.021549
2864	0.031758	0.029271	-0.020603
2865	0.033119	0.031171	-0.018310
2866	0.035220	0.032755	-0.017531
2867	0.036345	0.033203	-0.020046
2868	0.036917	0.034915	-0.024029
2869	0.038548	0.036766	-0.024304
2870	0.038783	0.038272	-0.024741
2871	0.039088	0.039297	-0.023129
2872	0.042807	0.042307	-0.022200
2873	0.045183	0.044262	-0.019366
2874	0.045216	0.045578	-0.019173
2875	0.045239	0.046198	-0.016638
2876	0.045243	0.046945	-0.014092
2877	0.047036	0.048511	-0.011937
2878	0.048084	0.049825	-0.008935
2879	0.047851	0.050353	-0.008468
2880	0.049148	0.052527	-0.007630
2881	0.051479	0.054715	-0.006559
2882	0.053390	0.055295	-0.005581
2883	0.050628	0.054088	-0.004606
2884	0.049042	0.052858	-0.003945
2885	0.048266	0.050471	-0.001575
2886	0.045484	0.048153	-0.002478
2887	0.042392	0.046098	-0.002921
2888	0.040699	0.045321	-0.003489
2889	0.038107	0.044108	-0.003565
2890	0.036439	0.043869	-0.002933
2891	0.034872	0.042197	-0.002484
2892	0.036885	0.041309	-0.002030
2893	0.037623	0.041699	0.000379
2894	0.039721	0.042465	0.003997
2895	0.043030	0.044257	0.007209
2896	0.042693	0.043247	0.009336
2897	0.043299	0.042531	0.011195
2898	0.043411	0.043367	0.012639
2899	0.044549	0.045252	0.013172
2900	0.046854	0.048761	0.012057
2901	0.047545	0.049361	0.014722
2902	0.049601	0.052253	0.016539
2903	0.051253	0.054530	0.018949
2904	0.052805	0.055662	0.020267
2905	0.054514	0.057255	0.022339
2906	0.057853	0.059609	0.022296
2907	0.057789	0.060383	0.024212
2908	0.059640	0.062275	0.024753
2909	0.060413	0.063805	0.026027
2910	0.060497	0.064503	0.027203
2911	0.061921	0.066754	0.026759
2912	0.064539	0.068226	0.024390
2913	0.066374	0.068329	0.022603
2914	0.065460	0.067675	0.022507
2915	0.066420	0.068590	0.022784
2916	0.068188	0.070453	0.020923
2917	0.068938	0.072400	0.021152
2918	0.071740	0.074073	0.018829
2919	0.070929	0.072439	0.016895
2920	0.069651	0.072164	0.013366
2921	0.066771	0.071126	0.011201
2922	0.064359	0.070923	0.010309
2923	0.064807	0.071418	0.008421
2924	0.065531	0.072091	0.006481
2925	0.067126	0.072979	0.004281
2926	0.066955	0.073595	0.001666
2927	0.068413	0.073610	-0.000043
2928	0.069974	0.073566	-0.001950
2929	0.069254	0.073573	-0.004184
2930	0.066486	0.072055	-0.005321
2931	0.063193	0.069224	-0.008357
2932	0.059111	0.064444	-0.009453
2933	0.054324	0.060768	-0.012479
2934	0.051646	0.058854	-0.015492
2935	0.049674	0.057708	-0.017097
2936	0.047795	0.057717	-0.019088
2937	0.045641	0.056308	-0.020276
2938	0.044311	0.055878	-0.022990
2939	0.044044	0.055791	-0.025941
2940	0.042838	0.055269	-0.029074
2941	0.043765	0.055473	-0.029986
2942	0.044701	0.053854	-0.031277
2943	0.044793	0.054472	-0.031797
2944	0.042014	0.054113	-0.032985
2945	0.042824	0.055201	-0.033702
2946	0.041815	0.055426	-0.034779
2947	0.042347	0.055048	-0.037719
2948	0.044047	0.054703	-0.036911
2949	0.045449	0.053805	-0.036661
2950	0.044290	0.051894	-0.037644
2951	0.044317	0.050937	-0.039139
2952	0.041943	0.047748	-0.039144
2953	0.040270	0.044164	-0.041052
2954	0.035870	0.039521	-0.043291
2955	0.030593	0.033665	-0.045401
2956	0.022795	0.028519	-0.045030
2957	0.020246	0.025030	-0.048585
2958	0.018646	0.022512	-0.051991
2959	0.016993	0.020718	-0.054814
2960	0.016320	0.018933	-0.055806
2961	0.015642	0.019088	-0.056224
2962	0.012734	0.016134	-0.058139
2963	0.008608	0.014355	-0.060637
2964	0.005193	0.011492	-0.062341
2965	0.004210	0.011513	-0.064251
2966	0.002072	0.009024	-0.066469
2967	-0.000292	0.007604	-0.069228
2968	-0.002083	0.006862	-0.070258
2969	-0.002565	0.006466	-0.068869
2970	-0.004204	0.006525	-0.071733
2971	-0.006010	0.007135	-0.073901
2972	-0.003582	0.008322	-0.075914
2973	-0.000487	0.009277	-0.078410
2974	0.003820	0.011158	-0.079246
2975	0.006953	0.013138	-0.079040
2976	0.010305	0.014234	-0.078880
2977	0.012469	0.014522	-0.078399
2978	0.013033	0.012855	-0.077395
2979	0.010517	0.010156	-0.078312
2980	0.007145	0.007653	-0.078598
2981	0.004551	0.005453	-0.079383
2982	0.003230	0.003419	-0.081423
2983	0.000435	0.000188	-0.082590
2984	-0.001055	-0.002804	-0.082953
2985	-0.002130	-0.003873	-0.081496
2986	-0.001412	-0.005032	-0.080904
2987	-0.002364	-0.007455	-0.079224
2988	-0.003182	-0.008521	-0.078087
2989	-0.002975	-0.007723	-0.074622
2990	-0.003464	-0.007745	-0.072941
2991	-0.001205	-0.006655	-0.071797
2992	0.001430	-0.004892	-0.070991
2993	0.004278	-0.003685	-0.068413
2994	0.005156	-0.000792	-0.066045
2995	0.006345	-0.000171	-0.064426
2996	0.005895	-0.000029	-0.063367
2997	0.007195	0.001895	-0.059903
2998	0.007848	0.000262	-0.056082
2999	0.006038	-0.001693	-0.051690
3000	0.005396	-0.004312	-0.049990
3001	0.003821	-0.005522	-0.049906
3002	0.003009	-0.005642	-0.048811
3003	0.002745	-0.006339	-0.047628
3004	0.003059	-0.005117	-0.047420
3005	0.003657	-0.004181	-0.045578
3006	0.003250	-0.003662	-0.042169
3007	0.003744	-0.002422	-0.039347
3008	0.004538	-0.001183	-0.037483
3009	0.001097	-0.002319	-0.037983
3010	-0.001847	-0.003938	-0.036008
3011	-0.001132	-0.001084	-0.035122
3012	-0.000096	0.001842	-0.033922
3013	0.002217	0.004097	-0.031032
3014	0.005573	0.006303	-0.028000
3015	0.004654	0.007731	-0.024379
3016	0.005573	0.007496	-0.021942
3017	0.004436	0.006457	-0.018837
3018	0.002624	0.006375	-0.017552
3019	0.000921	0.005618	-0.014570
3020	0.000043	0.005353	-0.013718
3021	0.001287	0.006122	-0.014571
3022	0.001535	0.005008	-0.014611
3023	0.000467	0.004285	-0.012977
3024	-0.000164	0.005501	-0.011457
3025	0.000464	0.005624	-0.011704
3026	0.000121	0.005729	-0.010491
3027	-0.000802	0.004841	-0.010769
3028	0.000100	0.004076	-0.007318
3029	-0.001534	0.002283	-0.005358
3030	-0.000981	0.002701	-0.002128
3031	-0.001145	0.002294	-0.000024
3032	-0.000484	0.001735	0.000926
3033	-0.000620	0.001274	0.002066
3034	0.002443	0.001729	0.002839
3035	0.001634	0.000415	0.003812
3036	0.000248	-0.000097	0.003157
3037	-0.000716	-0.002017	0.001170
3038	-0.001591	-0.003202	0.000742
3039	-0.003489	-0.005682	-0.000439
3040	-0.004078	-0.006513	0.000230
3041	-0.004564	-0.007565	0.001050
3042	-0.004737	-0.007767	0.003165
3043	-0.005143	-0.008689	0.004017
3044	-0.005760	-0.008892	0.004989
3045	-0.008908	-0.009639	0.005533
3046	-0.009669	-0.010051	0.004846
3047	-0.011460	-0.013240	0.004702
3048	-0.014498	-0.017251	0.004015
3049	-0.020870	-0.021577	0.005008
3050	-0.025294	-0.026682	0.006595
3051	-0.030360	-0.031411	0.007357
3052	-0.034215	-0.035334	0.007332
3053	-0.038171	-0.036257	0.006619
3054	-0.039068	-0.038974	0.005493
3055	-0.038880	-0.041048	0.006070
3056	-0.040349	-0.042419	0.005226
3057	-0.043592	-0.044553	0.003689
3058	-0.046348	-0.047471	0.004104
3059	-0.047722	-0.047797	0.005720
3060	-0.050543	-0.049148	0.007129
3061	-0.049971	-0.049210	0.009596
3062	-0.049036	-0.048827	0.013265
3063	-0.049308	-0.050487	0.013444
3064	-0.050972	-0.051118	0.015202
3065	-0.049948	-0.049383	0.016028
3066	-0.050836	-0.048482	0.017455
3067	-0.049911	-0.047108	0.017329
3068	-0.047208	-0.046166	0.017148
3069	-0.044840	-0.045156	0.016771
3070	-0.044095	-0.044020	0.016731
3071	-0.042033	-0.041020	0.015683
3072	-0.039103	-0.038597	0.016126
3073	-0.037520	-0.035976	0.013173
3074	-0.036129	-0.034701	0.011999
3075	-0.032872	-0.032554	0.013768
3076	-0.031248	-0.029782	0.014060
3077	-0.027351	-0.026241	0.014218
3078	-0.024138	-0.023664	0.014508
3079	-0.021164	-0.020546	0.016588
3080	-0.019665	-0.017981	0.017012
3081	-0.018426	-0.014958	0.017627
3082	-0.016445	-0.012474	0.016640
3083	-0.011710	-0.010084	0.016039
3084	-0.008829	-0.007534	0.016679
3085	-0.004520	-0.004056	0.018451
3086	-0.002259	-0.001147	0.018994
3087	-0.003855	-0.001296	0.020572
3088	-0.005956	-0.002372	0.020569
3089	-0.006620	-0.002677	0.019960
3090	-0.006259	-0.002716	0.021625
3091	-0.006395	-0.003443	0.024232
3092	-0.007882	-0.002524	0.025616
3093	-0.007528	-0.001529	0.025803
3094	-0.005791	-0.000736	0.026085
3095	-0.005648	-0.000161	0.026120
3096	-0.008455	-0.001586	0.027429
3097	-0.008665	-0.002688	0.029806
3098	-0.009032	-0.004061	0.032604
3099	-0.011598	-0.005584	0.033573
3100	-0.013600	-0.007022	0.036335
3101	-0.014623	-0.009237	0.038124
3102	-0.015325	-0.010272	0.037459
3103	-0.016392	-0.011804	0.037587
3104	-0.015889	-0.011542	0.037509
3105	-0.016912	-0.010737	0.039697
3106	-0.017778	-0.010574	0.040809
3107	-0.016861	-0.010497	0.042885
3108	-0.019591	-0.012382	0.043129
3109	-0.022089	-0.014347	0.042512
3110	-0.022711	-0.016067	0.041862
3111	-0.023177	-0.016624	0.041680
3112	-0.022052	-0.016867	0.043560
3113	-0.022319	-0.017310	0.044063
3114	-0.023221	-0.017830	0.046416
3115	-0.024088	-0.019258	0.046546
3116	-0.027334	-0.021957	0.046844
3117	-0.029324	-0.025587	0.047018
3118	-0.031573	-0.028357	0.047493
3119	-0.029562	-0.028287	0.047594
3120	-0.030499	-0.029058	0.049931
3121	-0.032952	-0.032148	0.051984
3122	-0.033125	-0.034353	0.053473
3123	-0.034287	-0.037308	0.055544
3124	-0.034988	-0.038319	0.057821
3125	-0.037197	-0.041019	0.059683
3126	-0.039369	-0.042264	0.062039
3127	-0.039025	-0.043107	0.064115
3128	-0.038459	-0.042244	0.066834
3129	-0.038268	-0.042532	0.070143
3130	-0.036924	-0.043853	0.073173
3131	-0.035559	-0.044944	0.075255
3132	-0.036560	-0.045910	0.078305
3133	-0.038684	-0.048589	0.079687
3134	-0.040322	-0.049253	0.080648
3135	-0.043102	-0.050886	0.081894
3136	-0.046071	-0.053317	0.083903
3137	-0.047577	-0.054129	0.086582
3138	-0.048733	-0.053234	0.086644
3139	-0.050191	-0.054037	0.085535
3140	-0.051725	-0.054379	0.085278
3141	-0.051929	-0.055138	0.085189
3142	-0.055527	-0.057034	0.082790
3143	-0.057601	-0.057922	0.080051
3144	-0.059373	-0.058104	0.075402
3145	-0.058389	-0.058512	0.069581
3146	-0.059029	-0.057987	0.066849
3147	-0.058365	-0.058217	0.063150
3148	-0.057895	-0.057198	0.060859
3149	-0.057879	-0.056118	0.056992
3150	-0.056160	-0.054770	0.052727
3151	-0.055439	-0.052195	0.047935
3152	-0.054437	-0.051217	0.045140
3153	-0.052302	-0.048726	0.044151
3154	-0.050436	-0.046484	0.041007
3155	-0.048277	-0.042594	0.037386
3156	-0.045747	-0.039111	0.035267
3157	-0.041472	-0.033656	0.033509
3158	-0.039549	-0.030540	0.032359
3159	-0.036829	-0.027750	0.030694
3160	-0.033388	-0.025396	0.027528
3161	-0.030124	-0.021411	0.026324
3162	-0.027370	-0.018292	0.023603
3163	-0.024880	-0.014898	0.020556
3164	-0.021195	-0.012375	0.017617
3165	-0.016976	-0.007945	0.017109
3166	-0.013565	-0.005075	0.016715
3167	-0.009409	-0.001012	0.017242
3168	-0.007807	0.001981	0.017126
3169	-0.007066	0.002274	0.017524
3170	-0.004895	0.004265	0.018081
3171	-0.002876	0.004978	0.019783
3172	-0.001302	0.006907	0.019874
3173	0.002667	0.008644	0.016994
3174	0.004715	0.009606	0.015356
3175	0.005806	0.010942	0.014076
3176	0.009515	0.014999	0.010365
3177	0.013239	0.016833	0.009605
3178	0.015701	0.018821	0.009698
3179	0.017596	0.020763	0.007776
3180	0.018012	0.020579	0.004868
3181	0.021039	0.022278	0.003489
3182	0.022373	0.023268	0.002012
3183	0.023716	0.022636	0.000869
3184	0.024337	0.023793	0.000758
3185	0.024292	0.022643	0.000126
3186	0.025442	0.022774	-0.001607
3187	0.024312	0.021495	-0.001972
3188	0.021163	0.019259	-0.002691
3189	0.015395	0.014624	-0.002520
3190	0.013015	0.010910	-0.003528
3191	0.010348	0.008302	-0.005465
3192	0.009503	0.007666	-0.006654
3193	0.007931	0.005609	-0.007017
3194	0.007500	0.004554	-0.009800
3195	0.008976	0.006641	-0.010424
3196	0.012517	0.009036	-0.014914
3197	0.013622	0.011182	-0.016536
3198	0.012576	0.012312	-0.017273
3199	0.013271	0.015193	-0.016204
3200	0.014529	0.017545	-0.016733
3201	0.015965	0.018899	-0.018041
3202	0.017990	0.020357	-0.019358
3203	0.019158	0.021682	-0.017800
3204	0.018678	0.020419	-0.019526
3205	0.016441	0.018213	-0.020759
3206	0.015144	0.015068	-0.024641
3207	0.013968	0.015242	-0.026463
3208	0.011819	0.013612	-0.027833
3209	0.010768	0.013282	-0.029163
3210	0.008941	0.014017	-0.029856
3211	0.008666	0.013046	-0.029861
3212	0.007092	0.013430	-0.029766
3213	0.007825	0.013919	-0.027947
3214	0.006941	0.014903	-0.025315
3215	0.007230	0.016280	-0.023664
3216	0.010305	0.018574	-0.024034
3217	0.009204	0.017855	-0.025263
3218	0.009057	0.017743	-0.025396
3219	0.010926	0.018793	-0.026030
3220	0.011544	0.019422	-0.026542
3221	0.012805	0.019492	-0.025811
3222	0.014591	0.020951	-0.025033
3223	0.015833	0.021999	-0.023434
3224	0.015990	0.023321	-0.022227
3225	0.014806	0.023554	-0.023466
3226	0.014957	0.023275	-0.025655
3227	0.016144	0.024550	-0.025133
3228	0.019813	0.027302	-0.025911
3229	0.020521	0.028672	-0.025978
3230	0.022228	0.032213	-0.026009
3231	0.025347	0.034197	-0.027144
3232	0.028026	0.036729	-0.027039
3233	0.032084	0.039335	-0.026202
3234	0.034855	0.042649	-0.025567
3235	0.035610	0.044790	-0.024554
3236	0.038462	0.047295	-0.023869
3237	0.041320	0.049278	-0.026153
3238	0.041120	0.050188	-0.026497
3239	0.042729	0.051278	-0.025694
3240	0.043664	0.051498	-0.021058
3241	0.042755	0.050830	-0.017439
3242	0.043961	0.052057	-0.014231
3243	0.045499	0.054462	-0.012018
3244	0.049007	0.057145	-0.010578
3245	0.051534	0.059173	-0.009540
3246	0.053704	0.060152	-0.010181
3247	0.055598	0.062850	-0.009696
3248	0.053686	0.062787	-0.007090
3249	0.052745	0.061463	-0.006260
3250	0.050360	0.059704	-0.006445
3251	0.049398	0.058576	-0.002759
3252	0.049620	0.058029	-0.001522
3253	0.048728	0.056926	-0.002374
3254	0.050692	0.058501	-0.002368
3255	0.050248	0.058167	-0.001577
3256	0.048187	0.057287	-0.000858
3257	0.048355	0.055908	-0.001915
3258	0.048688	0.057224	-0.001595
3259	0.051093	0.060454	0.000962
3260	0.052670	0.064244	0.002695
3261	0.055945	0.066561	0.003535
3262	0.056277	0.066819	0.003750
3263	0.057060	0.067865	0.002690
3264	0.057134	0.066330	0.002578
3265	0.058245	0.066207	0.002174
3266	0.055308	0.064655	0.000830
3267	0.054131	0.063961	0.002474
3268	0.053656	0.061981	0.003425
3269	0.054664	0.062170	0.001390
3270	0.055609	0.063200	0.001444
3271	0.054476	0.063423	0.003457
3272	0.055315	0.062555	0.003540
3273	0.050522	0.059289	0.001928
3274	0.049132	0.057739	0.003038
3275	0.047415	0.056437	0.000952
3276	0.045761	0.055390	-0.000903
3277	0.043958	0.053322	-0.003637
3278	0.042199	0.053351	-0.003410
3279	0.039053	0.051516	-0.004515
3280	0.036861	0.048573	-0.004699
3281	0.035967	0.046090	-0.005448
3282	0.035787	0.045891	-0.003730
3283	0.036038	0.045182	-0.003710
3284	0.036217	0.045205	-0.002237
3285	0.034961	0.044540	-0.001613
3286	0.034996	0.044072	-0.003536
3287	0.033738	0.042263	-0.004477
3288	0.032154	0.039813	-0.006025
3289	0.030707	0.037711	-0.006566
3290	0.029360	0.036509	-0.006562
3291	0.029480	0.036667	-0.006941
3292	0.029927	0.036588	-0.006282
3293	0.031558	0.038171	-0.006982
3294	0.035869	0.038977	-0.005711
3295	0.038163	0.040876	-0.007225
3296	0.038975	0.040797	-0.007289
3297	0.035414	0.039943	-0.008908
3298	0.035822	0.039808	-0.009149
3299	0.036547	0.040960	-0.009176
3300	0.034149	0.037327	-0.007929
3301	0.029275	0.031815	-0.007378
3302	0.026072	0.027702	-0.006280
3303	0.023921	0.024343	-0.005561
3304	0.019231	0.019587	-0.005814
3305	0.015911	0.016314	-0.006934
3306	0.013787	0.014168	-0.005559
3307	0.012021	0.011390	-0.003963
3308	0.009825	0.007266	-0.004974
3309	0.007495	0.004059	-0.007359
3310	0.005686	0.001983	-0.009164
3311	0.001411	0.000138	-0.011285
3312	0.001077	0.000942	-0.012654
3313	0.003342	0.001944	-0.014372
3314	0.000775	0.000598	-0.016565
3315	-0.001061	0.000076	-0.017031
3316	-0.003333	-0.000442	-0.018799
3317	-0.002174	-0.000062	-0.020810
3318	-0.001418	0.001505	-0.020789
3319	0.001259	0.004952	-0.021399
3320	0.004807	0.007235	-0.021257
3321	0.005963	0.009292	-0.022636
3322	0.006173	0.009128	-0.020730
3323	0.008504	0.010436	-0.020576
3324	0.009820	0.011937	-0.018418
3325	0.008918	0.011272	-0.020093
3326	0.009162	0.011608	-0.019870
3327	0.007024	0.010078	-0.020389
3328	0.007777	0.009372	-0.021077
3329	0.009083	0.010176	-0.022145
3330	0.006914	0.008924	-0.023915
3331	0.004092	0.007706	-0.023622
3332	0.002869	0.008150	-0.025810
3333	0.000323	0.008214	-0.026575
3334	0.003541	0.009878	-0.027348
3335	0.007061	0.011289	-0.030003
3336	0.008031	0.012160	-0.032648
3337	0.009650	0.014401	-0.036521
3338	0.011010	0.017323	-0.038593
3339	0.012138	0.018605	-0.038199
3340	0.015786	0.020381	-0.038513
3341	0.016943	0.022202	-0.038190
3342	0.020459	0.025295	-0.037012
3343	0.022788	0.028058	-0.037748
3344	0.025171	0.032476	-0.037626
3345	0.027888	0.034793	-0.039389
3346	0.033494	0.037855	-0.041522
3347	0.039738	0.041200	-0.042740
3348	0.043135	0.044254	-0.043133
3349	0.043818	0.045908	-0.042826
3350	0.045437	0.047170	-0.041702
3351	0.044888	0.046551	-0.041889
3352	0.043890	0.047107	-0.041708
3353	0.043008	0.047006	-0.042175
3354	0.043680	0.046621	-0.042422
3355	0.042540	0.045609	-0.046162
3356	0.043320	0.043992	-0.045295
3357	0.042011	0.041862	-0.044403
3358	0.040078	0.039967	-0.044860
3359	0.037840	0.037738	-0.043202
3360	0.037465	0.036191	-0.041913
3361	0.034629	0.034665	-0.042364
3362	0.032737	0.033359	-0.041754
3363	0.030774	0.031377	-0.043411
3364	0.028693	0.029496	-0.043674
