10018	0.022666	0.026117	0.068298
10019	0.024326	0.027826	0.065791
10020	0.026879	0.030022	0.065343
10021	0.025307	0.029918	0.062073
10022	0.026444	0.031719	0.060959
10023	0.026419	0.031641	0.060090
10024	0.028770	0.032691	0.056847
10025	0.031252	0.032074	0.054461
10026	0.031939	0.031733	0.053331
10027	0.031238	0.031449	0.053767
10028	0.031149	0.032769	0.053762
10029	0.031081	0.033121	0.053226
10030	0.032926	0.035168	0.050221
10031	0.034892	0.037980	0.049390
10032	0.039270	0.042913	0.048806
10033	0.041489	0.044561	0.050751
10034	0.043394	0.047039	0.048944
10035	0.047779	0.049989	0.048376
10036	0.052307	0.053626	0.050086
10037	0.053195	0.054961	0.048137
10038	0.053808	0.054054	0.045978
10039	0.051590	0.052148	0.042801
10040	0.049038	0.050406	0.039628
10041	0.049556	0.049904	0.037767
10042	0.049125	0.051430	0.037156
10043	0.047976	0.050450	0.035985
10044	0.044906	0.047779	0.035109
10045	0.044174	0.048687	0.032461
10046	0.041980	0.047867	0.030002
10047	0.038142	0.047161	0.028903
10048	0.036182	0.046740	0.025662
10049	0.036306	0.045511	0.020839
10050	0.035323	0.044893	0.019063
10051	0.035563	0.043844	0.015557
10052	0.037635	0.042327	0.011830
10053	0.041802	0.043990	0.008510
10054	0.047541	0.045851	0.006184
10055	0.051625	0.048642	0.002098
10056	0.051385	0.048256	0.000174
10057	0.051106	0.047385	-0.000718
10058	0.050673	0.049017	-0.002144
10059	0.049981	0.048006	-0.003257
10060	0.047577	0.046271	-0.005221
10061	0.048193	0.047153	-0.006847
10062	0.045227	0.043800	-0.009659
10063	0.043183	0.042788	-0.009252
10064	0.038927	0.041793	-0.008145
10065	0.035265	0.039320	-0.008510
10066	0.032035	0.038491	-0.008812
10067	0.031558	0.037138	-0.009885
10068	0.032363	0.038064	-0.008474
10069	0.034107	0.039258	-0.004944
10070	0.036668	0.041004	-0.003204
10071	0.039149	0.044170	-0.002380
10072	0.043363	0.047802	0.000248
10073	0.048867	0.053739	-0.000919
10074	0.055435	0.058306	0.001397
10075	0.058135	0.060833	0.002928
10076	0.059228	0.061894	0.004438
10077	0.064143	0.064261	0.003943
10078	0.067021	0.067439	-0.000467
10079	0.068308	0.068904	0.000236
10080	0.070980	0.069498	-0.000344
10081	0.072180	0.070099	-0.000436
10082	0.072028	0.069143	0.001668
10083	0.072370	0.069585	0.002317
10084	0.074427	0.071308	0.004513
10085	0.075790	0.071198	0.003259
10086	0.079936	0.072854	0.000442
10087	0.079503	0.074173	-0.000249
10088	0.078315	0.074636	-0.000071
10089	0.077993	0.075703	0.001304
10090	0.076532	0.077784	0.000338
10091	0.076928	0.078451	-0.002002
10092	0.075925	0.077395	-0.001557
10093	0.071879	0.074464	0.000069
10094	0.067794	0.071895	-0.000316
10095	0.063116	0.070796	-0.000345
10096	0.062741	0.069885	0.000937
10097	0.063832	0.070695	0.000424
10098	0.064972	0.070462	0.001158
10099	0.063229	0.069464	0.000369
10100	0.062636	0.069257	-0.002226
10101	0.061999	0.069586	-0.001253
10102	0.056754	0.066673	-0.002691
10103	0.053823	0.062906	-0.005616
10104	0.055216	0.061655	-0.003679
10105	0.056854	0.064225	-0.002727
10106	0.056027	0.063149	-0.003131
10107	0.056409	0.061949	-0.003384
10108	0.054579	0.059327	-0.006782
10109	0.055127	0.059683	-0.008842
10110	0.052599	0.057366	-0.011701
10111	0.051582	0.054051	-0.012805
10112	0.051367	0.051995	-0.012427
10113	0.049706	0.048260	-0.014754
10114	0.049470	0.046303	-0.016474
10115	0.049076	0.043089	-0.020308
10116	0.047108	0.040695	-0.022279
10117	0.045671	0.039378	-0.025230
10118	0.043739	0.038211	-0.028569
10119	0.042296	0.037958	-0.031918
10120	0.042446	0.038706	-0.034700
10121	0.042443	0.037214	-0.036505
10122	0.042771	0.035382	-0.036939
10123	0.040081	0.032661	-0.037695
10124	0.038199	0.033317	-0.038602
10125	0.037942	0.032370	-0.041776
10126	0.037605	0.033703	-0.044124
10127	0.038165	0.036708	-0.043983
10128	0.040743	0.037966	-0.044026
10129	0.039170	0.036602	-0.046481
10130	0.034739	0.034650	-0.046636
10131	0.033863	0.034442	-0.046555
10132	0.034287	0.034780	-0.043801
10133	0.036107	0.037150	-0.041181
10134	0.037937	0.038846	-0.040167
10135	0.039526	0.039439	-0.039702
10136	0.036585	0.037365	-0.042631
10137	0.036053	0.035791	-0.038335
10138	0.033225	0.032754	-0.036281
10139	0.030154	0.029533	-0.031161
10140	0.028796	0.027954	-0.026343
10141	0.028403	0.027466	-0.021555
10142	0.030130	0.028463	-0.017090
10143	0.031385	0.028687	-0.013316
10144	0.031201	0.028526	-0.008985
10145	0.031125	0.026772	-0.004379
10146	0.027379	0.022234	-0.005193
10147	0.022960	0.018916	-0.003759
10148	0.018240	0.014582	-0.006125
10149	0.014043	0.011185	-0.003463
10150	0.013562	0.008695	-0.003550
10151	0.010119	0.005402	-0.002569
10152	0.006466	0.004579	-0.001071
10153	0.003907	0.002114	0.001417
10154	0.000928	-0.000232	0.003049
10155	-0.001221	-0.002720	0.006166
10156	-0.005811	-0.006014	0.009583
10157	-0.008560	-0.007458	0.011303
10158	-0.006466	-0.004773	0.013123
10159	-0.003141	-0.002905	0.017615
10160	-0.000845	-0.001051	0.019825
10161	0.001948	0.000264	0.018620
10162	0.004923	-0.000798	0.022433
10163	0.004499	-0.001987	0.022603
10164	0.002546	-0.004566	0.023230
10165	0.003663	-0.004566	0.022354
10166	0.006410	-0.004269	0.024697
10167	0.006989	-0.003599	0.029219
10168	0.003604	-0.004185	0.031122
10169	0.003950	-0.002930	0.029874
10170	0.004388	-0.002831	0.032585
10171	0.007000	-0.000457	0.032941
10172	0.008136	0.001024	0.031087
10173	0.008972	0.000536	0.032357
10174	0.008638	-0.000088	0.033977
10175	0.006620	-0.001879	0.036549
10176	0.006676	-0.000935	0.036944
10177	0.005861	-0.001306	0.035770
10178	0.005656	-0.000235	0.036143
10179	0.004644	-0.001171	0.037846
10180	0.001913	-0.001193	0.037207
10181	0.000955	-0.003127	0.038573
10182	-0.000004	-0.004129	0.038881
10183	0.001043	-0.006009	0.040101
10184	0.004294	-0.004997	0.040716
10185	0.005957	-0.004037	0.039572
10186	0.005879	-0.003879	0.038221
10187	0.001958	-0.005449	0.037909
10188	-0.002218	-0.006721	0.034105
10189	-0.002589	-0.008900	0.033885
10190	-0.003315	-0.009232	0.035258
10191	-0.003670	-0.008178	0.033455
10192	-0.006393	-0.010900	0.032632
10193	-0.010428	-0.011981	0.032872
10194	-0.011987	-0.013361	0.030344
10195	-0.015206	-0.016410	0.030981
10196	-0.017127	-0.018249	0.031938
10197	-0.019830	-0.020888	0.034661
10198	-0.020391	-0.023395	0.040321
10199	-0.022985	-0.023080	0.043973
10200	-0.023324	-0.023262	0.045747
10201	-0.025098	-0.024576	0.048987
10202	-0.025560	-0.026146	0.052542
10203	-0.024335	-0.025947	0.055192
10204	-0.024447	-0.027396	0.058628
10205	-0.022646	-0.026137	0.061333
10206	-0.019242	-0.025366	0.064386
10207	-0.018795	-0.026243	0.066737
10208	-0.018825	-0.025508	0.069386
10209	-0.011740	-0.019793	0.069306
10210	-0.005834	-0.015777	0.070328
10211	-0.003537	-0.011940	0.071739
10212	-0.002010	-0.010800	0.076775
10213	0.003435	-0.007241	0.078668
10214	0.009104	-0.002399	0.080050
10215	0.010057	0.001483	0.083938
10216	0.014166	0.005563	0.086021
10217	0.019304	0.010289	0.089681
10218	0.022838	0.013967	0.091954
10219	0.023912	0.015774	0.095873
10220	0.025534	0.017006	0.096311
10221	0.029190	0.019235	0.095507
10222	0.029903	0.020157	0.097859
10223	0.029281	0.021811	0.098360
10224	0.028314	0.022512	0.099408
10225	0.030176	0.024529	0.098379
10226	0.030389	0.025663	0.100221
10227	0.027237	0.025660	0.098586
10228	0.025812	0.025045	0.097807
10229	0.028193	0.026088	0.097179
10230	0.029952	0.028988	0.093977
10231	0.031256	0.030889	0.089556
10232	0.032553	0.031525	0.086446
10233	0.030626	0.029996	0.083520
10234	0.030164	0.030165	0.082287
10235	0.026958	0.028601	0.077261
10236	0.025602	0.026136	0.072468
10237	0.021601	0.021821	0.066600
10238	0.017886	0.018095	0.061536
10239	0.012087	0.013400	0.060215
10240	0.006412	0.010278	0.059337
10241	0.002394	0.006137	0.058359
10242	-0.000696	0.004038	0.058119
10243	-0.001777	0.001716	0.060765
10244	-0.005418	-0.003222	0.060313
10245	-0.009401	-0.005745	0.058216
10246	-0.012323	-0.009935	0.052961
10247	-0.013326	-0.011366	0.048043
10248	-0.015866	-0.014203	0.045114
10249	-0.019816	-0.017094	0.040737
10250	-0.021247	-0.020784	0.038264
10251	-0.024386	-0.024810	0.034085
10252	-0.024844	-0.023323	0.031752
10253	-0.023123	-0.020691	0.029205
10254	-0.021112	-0.019695	0.028134
10255	-0.020865	-0.021124	0.025138
10256	-0.021685	-0.022629	0.025025
10257	-0.024360	-0.023983	0.024793
10258	-0.023736	-0.025136	0.022955
10259	-0.026774	-0.028006	0.022554
10260	-0.027408	-0.029112	0.019529
10261	-0.028047	-0.029190	0.017697
10262	-0.029443	-0.029735	0.014627
10263	-0.030503	-0.029982	0.008887
10264	-0.033313	-0.028582	0.006625
10265	-0.028580	-0.025221	0.001853
10266	-0.024732	-0.022842	0.001000
10267	-0.024571	-0.021799	0.000870
10268	-0.024859	-0.019230	0.002209
10269	-0.022535	-0.017666	0.002465
10270	-0.019184	-0.015009	0.001980
10271	-0.014987	-0.014228	0.001813
10272	-0.012827	-0.015528	0.004552
10273	-0.007600	-0.013375	0.003355
10274	-0.004937	-0.011590	0.000535
10275	-0.002676	-0.010286	-0.001723
10276	-0.001760	-0.009464	-0.002979
10277	-0.003103	-0.009085	-0.005905
10278	-0.003897	-0.010865	-0.007693
10279	-0.003972	-0.011868	-0.011086
10280	-0.007103	-0.011144	-0.013460
10281	-0.009463	-0.012068	-0.016286
10282	-0.007265	-0.011271	-0.020095
10283	-0.010557	-0.012520	-0.020742
10284	-0.012378	-0.012559	-0.022368
10285	-0.013365	-0.014055	-0.027154
10286	-0.013803	-0.014077	-0.031565
10287	-0.012584	-0.013918	-0.031981
10288	-0.011891	-0.012679	-0.034802
10289	-0.009792	-0.009752	-0.035494
10290	-0.007181	-0.007921	-0.037452
10291	-0.006916	-0.006451	-0.038774
10292	-0.002619	-0.003290	-0.041700
10293	0.001058	0.000555	-0.041964
10294	0.003425	0.003930	-0.043296
10295	0.009891	0.007307	-0.047390
10296	0.012889	0.008575	-0.050358
10297	0.014601	0.009056	-0.051334
10298	0.015322	0.008151	-0.051288
10299	0.017127	0.011311	-0.050138
10300	0.017611	0.013443	-0.052097
10301	0.021076	0.015601	-0.055952
10302	0.023091	0.016922	-0.057049
10303	0.024834	0.016634	-0.058601
10304	0.025382	0.016169	-0.058105
10305	0.024711	0.018604	-0.059032
10306	0.022074	0.017767	-0.060725
10307	0.022763	0.019367	-0.061258
10308	0.023973	0.019337	-0.064274
10309	0.022433	0.018818	-0.066169
10310	0.022984	0.019093	-0.068960
10311	0.026141	0.019150	-0.069706
10312	0.029235	0.021461	-0.068959
10313	0.032923	0.023251	-0.068178
10314	0.036381	0.026233	-0.069555
10315	0.036792	0.026221	-0.071616
10316	0.033186	0.023280	-0.072552
10317	0.032113	0.021465	-0.070752
10318	0.030472	0.020764	-0.067323
10319	0.025547	0.015007	-0.065107
10320	0.019581	0.011345	-0.063916
10321	0.015690	0.010211	-0.061781
10322	0.013343	0.008444	-0.059845
10323	0.011944	0.004756	-0.054425
10324	0.006850	0.001391	-0.050318
10325	0.007065	0.001337	-0.046295
10326	0.005324	0.000443	-0.041207
10327	0.003565	-0.001085	-0.037139
10328	0.002697	-0.001290	-0.032504
10329	0.002289	-0.002528	-0.029164
10330	0.001886	-0.002248	-0.027271
10331	0.001693	-0.003617	-0.023902
10332	-0.000286	-0.005293	-0.023180
10333	-0.001858	-0.005997	-0.023023
10334	-0.001368	-0.006083	-0.022867
10335	-0.001204	-0.006672	-0.021388
10336	-0.000983	-0.007986	-0.018526
10337	-0.000556	-0.008416	-0.017493
10338	-0.000885	-0.008310	-0.018113
10339	-0.001629	-0.008047	-0.015257
10340	0.001733	-0.005595	-0.013933
10341	0.002332	-0.005246	-0.012067
10342	0.007171	-0.002364	-0.010337
10343	0.011190	0.000163	-0.009079
10344	0.009808	0.000095	-0.009285
10345	0.007845	-0.002110	-0.005623
10346	0.004377	-0.004932	-0.002934
10347	0.000960	-0.008253	-0.000408
10348	-0.004795	-0.013115	0.001671
10349	-0.005393	-0.015471	0.007309
10350	-0.007847	-0.019053	0.010471
10351	-0.010085	-0.021074	0.012518
10352	-0.015977	-0.024534	0.015261
10353	-0.017238	-0.024259	0.016632
10354	-0.018233	-0.025826	0.014641
10355	-0.020244	-0.026752	0.017029
10356	-0.024225	-0.029277	0.016763
10357	-0.024065	-0.030643	0.017017
10358	-0.024506	-0.032250	0.020395
10359	-0.026414	-0.035391	0.023365
10360	-0.027627	-0.037019	0.023548
10361	-0.029801	-0.037900	0.026410
10362	-0.027426	-0.036312	0.032051
10363	-0.026118	-0.036385	0.032377
10364	-0.027961	-0.038094	0.032705
10365	-0.026676	-0.038005	0.034772
10366	-0.029939	-0.039231	0.033300
10367	-0.033084	-0.040683	0.032686
10368	-0.036234	-0.042722	0.033250
10369	-0.035347	-0.043024	0.032241
10370	-0.036183	-0.044068	0.031337
10371	-0.039031	-0.043622	0.030636
10372	-0.039568	-0.043895	0.032811
10373	-0.036763	-0.042904	0.033872
10374	-0.034780	-0.041765	0.033007
10375	-0.035753	-0.041550	0.032270
10376	-0.033388	-0.041732	0.034021
10377	-0.035431	-0.045363	0.037559
10378	-0.035415	-0.046347	0.039674
10379	-0.036820	-0.048279	0.041730
10380	-0.036141	-0.047794	0.039285
10381	-0.036122	-0.047989	0.042210
10382	-0.034191	-0.047905	0.044421
10383	-0.034234	-0.050308	0.045749
10384	-0.035527	-0.054131	0.045454
10385	-0.035107	-0.054405	0.044945
10386	-0.038788	-0.057020	0.043616
10387	-0.042362	-0.060423	0.040187
10388	-0.047602	-0.064862	0.038983
10389	-0.052163	-0.068580	0.036591
10390	-0.056430	-0.072099	0.033099
10391	-0.059348	-0.074225	0.028482
10392	-0.061869	-0.074426	0.027258
10393	-0.062777	-0.074409	0.024331
10394	-0.063674	-0.073652	0.024984
10395	-0.063930	-0.072887	0.025124
10396	-0.060646	-0.071523	0.025089
10397	-0.054238	-0.067503	0.025627
10398	-0.053882	-0.065661	0.025456
10399	-0.054514	-0.063808	0.024786
10400	-0.054817	-0.064517	0.021805
10401	-0.054350	-0.064606	0.021453
10402	-0.054509	-0.066929	0.022488
10403	-0.057833	-0.069420	0.021373
10404	-0.061547	-0.071978	0.021271
10405	-0.064173	-0.073427	0.019524
10406	-0.065447	-0.075478	0.018146
10407	-0.064994	-0.075254	0.017008
10408	-0.067948	-0.078203	0.012420
10409	-0.072564	-0.081601	0.010641
10410	-0.073738	-0.083511	0.012318
10411	-0.078441	-0.085805	0.015071
10412	-0.080680	-0.086979	0.017870
10413	-0.084312	-0.088674	0.019807
10414	-0.087713	-0.091055	0.019503
10415	-0.087556	-0.090192	0.020571
10416	-0.083535	-0.089422	0.024339
10417	-0.083598	-0.091077	0.028274
10418	-0.083274	-0.090632	0.030835
10419	-0.085800	-0.093004	0.030150
10420	-0.086265	-0.092690	0.031986
10421	-0.090715	-0.095425	0.035606
10422	-0.092101	-0.098668	0.035460
10423	-0.096925	-0.101182	0.035039
10424	-0.096622	-0.101138	0.036072
10425	-0.095173	-0.100067	0.036890
10426	-0.093219	-0.097877	0.035116
10427	-0.090669	-0.096763	0.031197
10428	-0.090314	-0.096164	0.027957
10429	-0.089179	-0.093647	0.025720
10430	-0.083547	-0.090595	0.026495
10431	-0.084356	-0.089235	0.023849
10432	-0.086279	-0.089537	0.021560
10433	-0.089111	-0.091198	0.021112
10434	-0.089995	-0.092936	0.021627
10435	-0.090253	-0.095154	0.023701
10436	-0.091960	-0.097545	0.021746
10437	-0.094891	-0.098462	0.019816
10438	-0.093732	-0.097944	0.018213
10439	-0.092564	-0.096471	0.020369
10440	-0.090873	-0.093276	0.020692
10441	-0.087901	-0.089746	0.021094
10442	-0.089118	-0.089702	0.016625
10443	-0.086379	-0.086858	0.019783
10444	-0.083323	-0.083269	0.018726
10445	-0.080790	-0.082569	0.018716
10446	-0.078348	-0.079045	0.016622
10447	-0.074159	-0.074406	0.012527
10448	-0.070338	-0.069944	0.009066
10449	-0.066341	-0.065221	0.004930
10450	-0.065619	-0.063385	0.004228
10451	-0.060676	-0.058840	-0.000270
10452	-0.054313	-0.053070	-0.001434
10453	-0.050051	-0.046209	-0.003451
10454	-0.044112	-0.040622	-0.003726
10455	-0.038455	-0.034424	-0.007156
10456	-0.035779	-0.031600	-0.007010
10457	-0.037916	-0.032973	-0.009623
10458	-0.040430	-0.036873	-0.008899
10459	-0.041984	-0.038151	-0.008483
10460	-0.043276	-0.038783	-0.008516
10461	-0.043975	-0.039667	-0.012594
10462	-0.043063	-0.039238	-0.014574
10463	-0.040258	-0.038947	-0.015646
10464	-0.039467	-0.040780	-0.019243
10465	-0.037124	-0.038357	-0.023607
10466	-0.036129	-0.036217	-0.026493
10467	-0.035600	-0.035446	-0.028216
10468	-0.032350	-0.034099	-0.032245
10469	-0.029955	-0.031660	-0.033337
10470	-0.026940	-0.028609	-0.033184
10471	-0.021364	-0.026230	-0.031810
10472	-0.018042	-0.022722	-0.032107
10473	-0.012344	-0.017346	-0.031123
10474	-0.011355	-0.014532	-0.030277
10475	-0.010266	-0.012445	-0.032695
10476	-0.007999	-0.011875	-0.036060
10477	-0.005926	-0.011848	-0.036465
10478	-0.004913	-0.010658	-0.033709
10479	-0.005905	-0.010322	-0.033161
10480	-0.006104	-0.008368	-0.036165
10481	-0.008362	-0.009968	-0.036717
10482	-0.009451	-0.010792	-0.035395
10483	-0.009065	-0.011056	-0.033457
10484	-0.010713	-0.013513	-0.032603
10485	-0.011878	-0.015508	-0.033118
10486	-0.015356	-0.018790	-0.032829
10487	-0.015494	-0.019796	-0.035871
10488	-0.016199	-0.019746	-0.037502
10489	-0.016172	-0.021982	-0.039644
10490	-0.015891	-0.019889	-0.043159
10491	-0.015550	-0.019579	-0.043053
10492	-0.018408	-0.023099	-0.042452
10493	-0.019086	-0.026418	-0.041085
10494	-0.021100	-0.028977	-0.041737
10495	-0.021863	-0.029325	-0.039548
10496	-0.023218	-0.029728	-0.038525
10497	-0.022338	-0.029699	-0.041135
10498	-0.022710	-0.028733	-0.042022
10499	-0.023235	-0.027545	-0.045290
10500	-0.025130	-0.030540	-0.046031
10501	-0.030836	-0.034406	-0.047151
10502	-0.030694	-0.036939	-0.045147
10503	-0.029492	-0.038180	-0.044765
10504	-0.030895	-0.039950	-0.044515
10505	-0.032358	-0.043139	-0.042575
10506	-0.033762	-0.045382	-0.040683
10507	-0.037816	-0.048242	-0.037944
10508	-0.045374	-0.051160	-0.038076
10509	-0.046353	-0.051659	-0.035480
10510	-0.048140	-0.051836	-0.033803
10511	-0.049150	-0.052679	-0.031236
10512	-0.052883	-0.055009	-0.029324
10513	-0.052971	-0.053867	-0.027570
10514	-0.055214	-0.055968	-0.025551
10515	-0.057663	-0.058384	-0.022651
10516	-0.058726	-0.061454	-0.023343
10517	-0.063419	-0.065739	-0.024640
10518	-0.067215	-0.069880	-0.029049
10519	-0.069054	-0.071445	-0.032011
10520	-0.072813	-0.074000	-0.030344
10521	-0.073018	-0.076737	-0.027666
10522	-0.071887	-0.078169	-0.027757
10523	-0.069163	-0.077218	-0.030044
10524	-0.069981	-0.076390	-0.028235
10525	-0.068849	-0.076498	-0.028799
10526	-0.068072	-0.076090	-0.031424
10527	-0.066988	-0.077407	-0.031059
10528	-0.065146	-0.075821	-0.032865
10529	-0.064699	-0.073778	-0.028551
10530	-0.064003	-0.071729	-0.023934
10531	-0.059364	-0.067812	-0.019755
10532	-0.058003	-0.065477	-0.017582
10533	-0.054234	-0.062808	-0.014156
10534	-0.050266	-0.060595	-0.010751
10535	-0.047543	-0.057173	-0.011116
10536	-0.045494	-0.055530	-0.010112
10537	-0.046413	-0.056132	-0.010193
10538	-0.048304	-0.055214	-0.008800
10539	-0.050910	-0.054949	-0.008018
10540	-0.049749	-0.050764	-0.006453
10541	-0.049570	-0.048730	-0.009030
10542	-0.050456	-0.047411	-0.011254
10543	-0.049684	-0.047317	-0.009267
10544	-0.047410	-0.045505	-0.008322
10545	-0.051699	-0.048839	-0.007439
10546	-0.051919	-0.049818	-0.004182
10547	-0.051166	-0.050996	-0.002978
10548	-0.052006	-0.053297	-0.000206
10549	-0.052541	-0.054741	-0.000664
10550	-0.054582	-0.056909	-0.002664
10551	-0.055528	-0.056628	-0.004508
10552	-0.053804	-0.056109	-0.004848
10553	-0.050927	-0.055235	-0.004234
10554	-0.046888	-0.052358	-0.000979
10555	-0.043290	-0.049889	-0.000626
10556	-0.043108	-0.046898	0.002556
10557	-0.040971	-0.044678	0.000252
10558	-0.041212	-0.043012	-0.002819
10559	-0.042026	-0.041614	-0.005227
10560	-0.040376	-0.038309	-0.003881
10561	-0.040096	-0.037914	-0.007372
10562	-0.039059	-0.036243	-0.010695
10563	-0.037536	-0.032851	-0.011159
10564	-0.033279	-0.028700	-0.011934
10565	-0.027280	-0.023052	-0.013014
10566	-0.025088	-0.019887	-0.011052
10567	-0.021034	-0.014890	-0.011461
10568	-0.017870	-0.011322	-0.010969
10569	-0.013348	-0.009486	-0.012734
10570	-0.010043	-0.006113	-0.016723
10571	-0.007647	-0.004211	-0.021785
10572	-0.006956	-0.003242	-0.023991
10573	-0.005773	-0.003015	-0.025640
10574	-0.003956	-0.002425	-0.026741
10575	-0.001319	-0.000063	-0.028914
10576	0.000951	0.000548	-0.028736
10577	0.000853	-0.000999	-0.028283
10578	-0.001289	-0.002510	-0.028196
10579	-0.003492	-0.003776	-0.027551
10580	-0.005414	-0.003393	-0.028185
10581	-0.004379	-0.002492	-0.027516
10582	-0.007616	-0.005086	-0.027103
10583	-0.009393	-0.006227	-0.027629
10584	-0.007098	-0.006069	-0.024613
10585	-0.008717	-0.005105	-0.023513
10586	-0.010527	-0.005056	-0.024034
10587	-0.010053	-0.005499	-0.018483
10588	-0.009343	-0.003182	-0.016645
10589	-0.004714	-0.001859	-0.013548
10590	0.000476	0.000696	-0.011723
10591	0.003410	0.004824	-0.007442
10592	0.009299	0.008890	-0.004596
10593	0.014432	0.014028	-0.002317
10594	0.019570	0.019142	0.000707
10595	0.024080	0.023367	0.002517
10596	0.030457	0.026719	0.001759
10597	0.031897	0.029278	0.001368
10598	0.032697	0.028729	0.001720
10599	0.036166	0.031267	0.001663
10600	0.036883	0.033873	0.002471
10601	0.038778	0.036915	0.003682
10602	0.040564	0.040685	0.005588
10603	0.045648	0.047108	0.007741
10604	0.051429	0.051260	0.008102
10605	0.053224	0.052265	0.011515
10606	0.055031	0.054248	0.015778
10607	0.057788	0.055039	0.015877
10608	0.059646	0.056565	0.022799
10609	0.058308	0.055792	0.028739
10610	0.056037	0.054436	0.031535
10611	0.052554	0.050407	0.034607
10612	0.049624	0.046887	0.033306
10613	0.048753	0.045511	0.033001
10614	0.048276	0.044966	0.033529
10615	0.049562	0.045597	0.031440
10616	0.046189	0.042305	0.031279
10617	0.040777	0.036097	0.028587
10618	0.037685	0.031232	0.029443
10619	0.030392	0.025940	0.029952
10620	0.024498	0.021653	0.029493
10621	0.018454	0.017943	0.029087
10622	0.014414	0.015714	0.029846
10623	0.010675	0.011895	0.033510
10624	0.007280	0.008282	0.035263
10625	0.006582	0.006949	0.037582
10626	0.002421	0.003533	0.036907
10627	-0.000394	-0.000207	0.036595
10628	-0.002513	-0.002597	0.034294
10629	-0.005589	-0.004656	0.031925
10630	-0.007593	-0.005867	0.030758
10631	-0.010441	-0.009606	0.028858
10632	-0.010050	-0.009524	0.024784
10633	-0.014523	-0.011346	0.023505
10634	-0.019338	-0.012313	0.020360
10635	-0.018932	-0.013791	0.014107
10636	-0.018327	-0.014621	0.013265
10637	-0.019159	-0.015139	0.011321
10638	-0.017363	-0.016281	0.011180
10639	-0.018895	-0.017391	0.009927
10640	-0.015950	-0.015636	0.012229
10641	-0.013157	-0.014403	0.008841
10642	-0.009399	-0.011785	0.009555
10643	-0.007867	-0.009423	0.006393
10644	-0.004257	-0.006414	0.003610
10645	-0.002351	-0.004247	-0.001085
10646	0.001657	-0.001173	-0.003956
10647	0.004739	-0.000243	-0.005289
10648	0.005695	0.001758	-0.005666
10649	0.004549	0.001854	-0.004224
10650	0.003082	0.001996	-0.004275
10651	0.002458	0.003053	-0.003453
10652	0.003236	0.002386	-0.003196
10653	0.002450	0.001535	-0.002643
10654	0.001018	0.000666	-0.002980
10655	-0.001215	-0.003630	-0.003838
10656	-0.002548	-0.004819	-0.005829
10657	-0.004161	-0.006438	-0.004760
10658	-0.009055	-0.009923	-0.002776
10659	-0.011289	-0.010664	-0.002177
10660	-0.012999	-0.013034	-0.004973
10661	-0.015265	-0.014237	-0.004511
10662	-0.013856	-0.015555	-0.005526
10663	-0.013528	-0.015598	-0.004475
10664	-0.016504	-0.015406	-0.003150
10665	-0.013354	-0.013966	0.001498
10666	-0.016968	-0.015124	0.007067
10667	-0.023651	-0.018871	0.011228
10668	-0.028229	-0.021166	0.015790
10669	-0.031025	-0.023857	0.017397
10670	-0.031617	-0.024557	0.022494
10671	-0.030487	-0.025268	0.023719
10672	-0.031389	-0.025258	0.026223
10673	-0.030309	-0.023602	0.030727
10674	-0.027419	-0.020684	0.034949
10675	-0.020156	-0.016950	0.036570
10676	-0.017833	-0.014198	0.039835
10677	-0.015427	-0.012487	0.039473
10678	-0.013245	-0.010952	0.041796
10679	-0.013482	-0.011083	0.044006
10680	-0.012957	-0.010802	0.045744
10681	-0.012620	-0.011741	0.044781
10682	-0.013158	-0.013196	0.044784
10683	-0.016907	-0.016526	0.040794
10684	-0.020086	-0.018578	0.039738
10685	-0.021119	-0.020467	0.038987
10686	-0.021042	-0.022179	0.039939
10687	-0.022102	-0.022714	0.038672
10688	-0.023918	-0.023983	0.039525
10689	-0.025400	-0.024674	0.039050
10690	-0.026221	-0.025791	0.037726
10691	-0.026173	-0.023758	0.033144
10692	-0.026766	-0.023938	0.031156
10693	-0.025733	-0.022110	0.027362
10694	-0.024642	-0.023563	0.026555
10695	-0.023344	-0.022909	0.025649
10696	-0.019452	-0.019787	0.026630
10697	-0.017264	-0.018919	0.023875
10698	-0.016137	-0.017939	0.024448
10699	-0.016286	-0.017359	0.021389
10700	-0.015750	-0.016308	0.022048
10701	-0.013154	-0.015236	0.023059
10702	-0.012470	-0.014375	0.023249
10703	-0.012609	-0.013795	0.023570
10704	-0.011248	-0.013979	0.022212
10705	-0.008564	-0.012290	0.018639
10706	-0.005990	-0.011549	0.017879
10707	-0.006162	-0.011247	0.017185
10708	-0.007983	-0.012366	0.017678
10709	-0.005498	-0.014167	0.017228
10710	-0.004218	-0.015920	0.018747
10711	-0.008061	-0.018690	0.021397
10712	-0.007806	-0.019372	0.021785
10713	-0.014585	-0.024189	0.022981
10714	-0.022598	-0.028235	0.022626
10715	-0.023781	-0.029681	0.026664
10716	-0.022639	-0.030520	0.029988
10717	-0.023323	-0.031397	0.032493
10718	-0.026985	-0.032426	0.034480
10719	-0.027232	-0.034056	0.035730
10720	-0.030289	-0.035489	0.039147
10721	-0.033130	-0.036884	0.042099
10722	-0.033958	-0.038826	0.042510
10723	-0.036230	-0.041490	0.040385
10724	-0.037551	-0.042853	0.039165
10725	-0.043612	-0.046087	0.038561
10726	-0.044488	-0.047216	0.039993
10727	-0.042091	-0.046515	0.042597
10728	-0.039072	-0.042427	0.041920
