6203	-0.047040	-0.052002	-0.056156
6204	-0.044644	-0.050880	-0.056511
6205	-0.044454	-0.051739	-0.057892
6206	-0.044173	-0.052375	-0.058587
6207	-0.043508	-0.051723	-0.059690
6208	-0.042819	-0.050764	-0.060493
6209	-0.045038	-0.050987	-0.063276
6210	-0.047745	-0.051795	-0.064516
6211	-0.045695	-0.052087	-0.065807
6212	-0.044267	-0.050958	-0.064504
6213	-0.039786	-0.048868	-0.064690
6214	-0.040059	-0.047091	-0.067115
6215	-0.038673	-0.045355	-0.069188
6216	-0.035366	-0.043861	-0.071954
6217	-0.033509	-0.042953	-0.072210
6218	-0.033425	-0.041741	-0.071954
6219	-0.033353	-0.040508	-0.072415
6220	-0.031033	-0.038741	-0.073302
6221	-0.029944	-0.037445	-0.073489
6222	-0.027837	-0.035761	-0.073627
6223	-0.027191	-0.034047	-0.075465
6224	-0.027278	-0.033827	-0.075455
6225	-0.029282	-0.034647	-0.073043
6226	-0.030676	-0.035996	-0.071509
6227	-0.032444	-0.036553	-0.070173
6228	-0.031743	-0.035426	-0.070276
6229	-0.031029	-0.033373	-0.070362
6230	-0.029887	-0.032601	-0.068475
6231	-0.027571	-0.031809	-0.069083
6232	-0.025801	-0.030717	-0.069831
6233	-0.023754	-0.029182	-0.069104
6234	-0.022138	-0.026452	-0.067745
6235	-0.021130	-0.022565	-0.066374
6236	-0.018990	-0.019667	-0.064693
6237	-0.017634	-0.017303	-0.062453
6238	-0.014573	-0.013431	-0.063174
6239	-0.010717	-0.009282	-0.062983
6240	-0.006900	-0.005977	-0.065371
6241	-0.005731	-0.002739	-0.064193
6242	-0.005068	-0.001825	-0.064594
6243	-0.007036	-0.002891	-0.062918
6244	-0.011528	-0.003524	-0.065427
6245	-0.014333	-0.004283	-0.066085
6246	-0.016592	-0.005590	-0.064444
6247	-0.018072	-0.006123	-0.062384
6248	-0.019936	-0.007019	-0.061598
6249	-0.016417	-0.003828	-0.060578
6250	-0.012120	-0.000655	-0.060807
6251	-0.006585	0.004236	-0.059047
6252	0.002150	0.010876	-0.055338
6253	0.009573	0.017624	-0.051238
6254	0.013630	0.020624	-0.048698
6255	0.014412	0.022408	-0.044576
6256	0.013745	0.024073	-0.042031
6257	0.012722	0.023555	-0.040650
6258	0.013924	0.025410	-0.041149
6259	0.017961	0.028089	-0.039225
6260	0.021418	0.030690	-0.040153
6261	0.022815	0.030877	-0.039466
6262	0.025056	0.031090	-0.042299
6263	0.026090	0.029957	-0.045628
6264	0.023494	0.028733	-0.049962
6265	0.021240	0.027362	-0.054717
6266	0.022371	0.026687	-0.058205
6267	0.019429	0.023646	-0.061868
6268	0.015398	0.020126	-0.066645
6269	0.011319	0.017588	-0.073811
6270	0.007100	0.014440	-0.078237
6271	0.008878	0.015196	-0.083890
6272	0.008678	0.012395	-0.089249
6273	0.006258	0.010378	-0.094354
6274	0.005721	0.008229	-0.098540
6275	0.003288	0.004565	-0.100840
6276	-0.002886	-0.002078	-0.102854
6277	-0.006859	-0.006836	-0.105146
6278	-0.007715	-0.009265	-0.106335
6279	-0.011544	-0.012580	-0.106935
6280	-0.013000	-0.013691	-0.108454
6281	-0.014049	-0.013759	-0.108065
6282	-0.015816	-0.015329	-0.107851
6283	-0.015438	-0.015119	-0.108285
6284	-0.016523	-0.016817	-0.107765
6285	-0.015344	-0.016605	-0.108483
6286	-0.012411	-0.014595	-0.107426
6287	-0.009312	-0.014008	-0.105782
6288	-0.009804	-0.013261	-0.102330
6289	-0.008675	-0.013126	-0.101722
6290	-0.007340	-0.012465	-0.101070
6291	-0.008910	-0.014786	-0.099134
6292	-0.011211	-0.016721	-0.098084
6293	-0.012395	-0.017134	-0.098417
6294	-0.011404	-0.017372	-0.094882
6295	-0.012283	-0.019069	-0.090751
6296	-0.013201	-0.020203	-0.088845
6297	-0.016176	-0.022406	-0.087459
6298	-0.017328	-0.024405	-0.086915
6299	-0.019289	-0.025326	-0.086749
6300	-0.018496	-0.024941	-0.084475
6301	-0.019299	-0.024870	-0.083539
6302	-0.019350	-0.022421	-0.080763
6303	-0.018161	-0.021708	-0.077490
6304	-0.013495	-0.018148	-0.075732
6305	-0.010913	-0.016216	-0.070329
6306	-0.006061	-0.012468	-0.065992
6307	-0.002878	-0.009940	-0.062033
6308	-0.003444	-0.007909	-0.058170
6309	-0.002043	-0.003816	-0.054796
6310	0.002349	0.000732	-0.051420
6311	0.006595	0.004839	-0.049256
6312	0.012282	0.009605	-0.043285
6313	0.015581	0.013466	-0.038699
6314	0.020431	0.017350	-0.036101
6315	0.022797	0.020153	-0.037125
6316	0.024623	0.021962	-0.038106
6317	0.027804	0.024001	-0.035416
6318	0.030546	0.025995	-0.035169
6319	0.030775	0.027717	-0.032880
6320	0.033614	0.030111	-0.027734
6321	0.036951	0.034273	-0.023241
6322	0.040123	0.037825	-0.020732
6323	0.039193	0.038401	-0.017424
6324	0.038706	0.039881	-0.015025
6325	0.039599	0.041717	-0.013118
6326	0.040972	0.043412	-0.010777
6327	0.040249	0.043544	-0.009309
6328	0.039783	0.043677	-0.009378
6329	0.036975	0.042045	-0.006412
6330	0.035443	0.041767	-0.004788
6331	0.027776	0.038238	-0.005673
6332	0.024897	0.035793	-0.006020
6333	0.027711	0.037215	-0.003388
6334	0.028650	0.038065	-0.001815
6335	0.032608	0.040577	-0.003488
6336	0.033876	0.041693	-0.002951
6337	0.035096	0.043410	-0.002800
6338	0.035891	0.044867	-0.000819
6339	0.037184	0.046451	0.002262
6340	0.037359	0.048273	0.001144
6341	0.037735	0.050017	0.001990
6342	0.038711	0.052469	0.000163
6343	0.035101	0.052830	-0.001678
6344	0.029832	0.049896	-0.004145
6345	0.029210	0.049638	-0.006484
6346	0.025922	0.047054	-0.005674
6347	0.025131	0.044133	-0.005254
6348	0.023629	0.041306	-0.005162
6349	0.021728	0.037468	-0.004367
6350	0.020308	0.035148	-0.004356
6351	0.018754	0.030934	-0.002360
6352	0.017416	0.028209	-0.001352
6353	0.016789	0.024759	-0.001297
6354	0.015215	0.022263	-0.001883
6355	0.011543	0.017536	-0.001516
6356	0.010041	0.015165	-0.003931
6357	0.006892	0.010688	-0.004683
6358	0.004347	0.006830	-0.004596
6359	0.004813	0.005879	-0.004206
6360	0.006504	0.007392	-0.004840
6361	0.005625	0.007510	-0.004001
6362	0.007000	0.007774	-0.003437
6363	0.007849	0.008190	-0.003205
6364	0.009882	0.010018	-0.004503
6365	0.011578	0.011151	-0.006308
6366	0.010758	0.010958	-0.006999
6367	0.008062	0.011113	-0.010227
6368	0.006771	0.009145	-0.014105
6369	0.003733	0.006495	-0.015250
6370	0.004447	0.005573	-0.015749
6371	0.005712	0.006084	-0.016828
6372	0.000084	0.002899	-0.020124
6373	-0.003603	-0.001128	-0.022096
6374	-0.009493	-0.005573	-0.021673
6375	-0.013676	-0.008918	-0.021620
6376	-0.016106	-0.010760	-0.023311
6377	-0.018372	-0.012220	-0.026072
6378	-0.021286	-0.012932	-0.030335
6379	-0.023233	-0.014975	-0.032196
6380	-0.026020	-0.016769	-0.035342
6381	-0.025183	-0.017749	-0.038089
6382	-0.025179	-0.019481	-0.040173
6383	-0.024912	-0.020140	-0.041893
6384	-0.024028	-0.018818	-0.046524
6385	-0.024031	-0.020899	-0.048673
6386	-0.023446	-0.021252	-0.051293
6387	-0.023296	-0.022512	-0.051577
6388	-0.025811	-0.025335	-0.052893
6389	-0.027830	-0.027392	-0.053433
6390	-0.030373	-0.030284	-0.053898
6391	-0.032839	-0.033648	-0.054817
6392	-0.036647	-0.037081	-0.054331
6393	-0.037275	-0.037786	-0.056208
6394	-0.039580	-0.039792	-0.055769
6395	-0.041604	-0.041703	-0.056350
6396	-0.040371	-0.040921	-0.055756
6397	-0.039193	-0.039857	-0.054779
6398	-0.039316	-0.039526	-0.054196
6399	-0.038528	-0.039184	-0.051376
6400	-0.038754	-0.037608	-0.053062
6401	-0.035478	-0.033827	-0.051504
6402	-0.034159	-0.031711	-0.049822
6403	-0.033910	-0.031946	-0.047288
6404	-0.035208	-0.032316	-0.045356
6405	-0.036796	-0.034229	-0.045553
6406	-0.037324	-0.035890	-0.043885
6407	-0.038207	-0.038536	-0.043408
6408	-0.041075	-0.040422	-0.041143
6409	-0.041409	-0.042525	-0.040169
6410	-0.042803	-0.042135	-0.040392
6411	-0.046164	-0.042210	-0.040239
6412	-0.046223	-0.043178	-0.038937
6413	-0.047393	-0.044506	-0.037680
6414	-0.045177	-0.043078	-0.035783
6415	-0.043986	-0.043504	-0.033248
6416	-0.041664	-0.042707	-0.031489
6417	-0.043469	-0.044692	-0.030476
6418	-0.045286	-0.046212	-0.028293
6419	-0.048302	-0.048137	-0.025550
6420	-0.049412	-0.046674	-0.025007
6421	-0.048260	-0.045639	-0.024939
6422	-0.044235	-0.042278	-0.023694
6423	-0.044012	-0.044561	-0.021405
6424	-0.045500	-0.045993	-0.021999
6425	-0.042763	-0.045603	-0.021692
6426	-0.041576	-0.045105	-0.023413
6427	-0.039315	-0.044485	-0.023210
6428	-0.034558	-0.042937	-0.022505
6429	-0.033477	-0.043233	-0.021645
6430	-0.034427	-0.044299	-0.021922
6431	-0.036828	-0.045404	-0.023651
6432	-0.035487	-0.046210	-0.024576
6433	-0.034656	-0.044340	-0.025176
6434	-0.031728	-0.042314	-0.027057
6435	-0.028560	-0.038942	-0.027116
6436	-0.027554	-0.037555	-0.028951
6437	-0.023965	-0.034602	-0.032424
6438	-0.022092	-0.031900	-0.034411
6439	-0.019673	-0.027819	-0.037895
6440	-0.016930	-0.025364	-0.041740
6441	-0.013543	-0.020928	-0.043834
6442	-0.009455	-0.017526	-0.047018
6443	-0.007424	-0.015683	-0.047941
6444	-0.006734	-0.013876	-0.048673
6445	-0.005553	-0.012304	-0.047032
6446	-0.004087	-0.010347	-0.045618
6447	-0.004173	-0.009024	-0.045124
6448	-0.004270	-0.006869	-0.044693
6449	-0.005688	-0.006177	-0.042191
6450	-0.008368	-0.006633	-0.041497
6451	-0.011524	-0.008158	-0.041300
6452	-0.013401	-0.009464	-0.040057
6453	-0.013873	-0.010742	-0.040763
6454	-0.016484	-0.013804	-0.041436
6455	-0.017032	-0.014124	-0.042651
6456	-0.016884	-0.016096	-0.041192
6457	-0.017992	-0.019075	-0.040940
6458	-0.019914	-0.021897	-0.041842
6459	-0.023405	-0.025985	-0.041806
6460	-0.027971	-0.029688	-0.042619
6461	-0.029499	-0.031798	-0.042800
6462	-0.030583	-0.032258	-0.041823
6463	-0.029154	-0.029786	-0.041914
6464	-0.028658	-0.028639	-0.040543
6465	-0.030231	-0.029084	-0.040002
6466	-0.031077	-0.030062	-0.037299
6467	-0.031850	-0.029020	-0.038384
6468	-0.030637	-0.027742	-0.036645
6469	-0.029386	-0.027148	-0.036486
6470	-0.028958	-0.027247	-0.034287
6471	-0.030142	-0.028753	-0.030558
6472	-0.030519	-0.028468	-0.027859
6473	-0.031387	-0.028203	-0.026667
6474	-0.031102	-0.027481	-0.027456
6475	-0.030303	-0.027529	-0.026348
6476	-0.030482	-0.028813	-0.025719
6477	-0.032191	-0.029847	-0.024522
6478	-0.032541	-0.029854	-0.024962
6479	-0.032566	-0.029627	-0.027452
6480	-0.032253	-0.030209	-0.030933
6481	-0.029838	-0.029252	-0.033251
6482	-0.031729	-0.031115	-0.036294
6483	-0.035122	-0.032540	-0.036547
6484	-0.032698	-0.033689	-0.036989
6485	-0.031634	-0.034276	-0.038701
6486	-0.029830	-0.034444	-0.039521
6487	-0.026237	-0.031653	-0.041991
6488	-0.023818	-0.029293	-0.044194
6489	-0.023708	-0.027847	-0.046396
6490	-0.020397	-0.026509	-0.049174
6491	-0.019386	-0.027338	-0.051520
6492	-0.019413	-0.026101	-0.052808
6493	-0.017387	-0.024083	-0.051498
6494	-0.017272	-0.025157	-0.051453
6495	-0.017772	-0.026993	-0.052403
6496	-0.018376	-0.028225	-0.053636
6497	-0.016759	-0.028194	-0.053189
6498	-0.016361	-0.027711	-0.054488
6499	-0.016048	-0.027740	-0.053977
6500	-0.017736	-0.027800	-0.052424
6501	-0.016298	-0.026976	-0.051844
6502	-0.015195	-0.027889	-0.050901
6503	-0.018496	-0.029327	-0.049210
6504	-0.020300	-0.031028	-0.046764
6505	-0.019441	-0.032321	-0.043718
6506	-0.018812	-0.032400	-0.039661
6507	-0.018001	-0.031360	-0.038011
6508	-0.016702	-0.031286	-0.036700
6509	-0.015516	-0.031206	-0.037392
6510	-0.014226	-0.032692	-0.038174
6511	-0.011291	-0.030450	-0.037318
6512	-0.011720	-0.029515	-0.037681
6513	-0.010501	-0.029352	-0.038823
6514	-0.008812	-0.027903	-0.039301
6515	-0.010619	-0.028689	-0.039267
6516	-0.012170	-0.028640	-0.038609
6517	-0.011979	-0.028634	-0.038330
6518	-0.012433	-0.028300	-0.039486
6519	-0.011257	-0.026576	-0.039789
6520	-0.011061	-0.024790	-0.037286
6521	-0.012998	-0.025202	-0.034451
6522	-0.014686	-0.026018	-0.034676
6523	-0.015058	-0.026211	-0.036690
6524	-0.013119	-0.024306	-0.035619
6525	-0.013525	-0.023680	-0.035017
6526	-0.014411	-0.022962	-0.036647
6527	-0.016864	-0.023114	-0.038229
6528	-0.018248	-0.022545	-0.037466
6529	-0.017632	-0.021946	-0.035519
6530	-0.018313	-0.022096	-0.033837
6531	-0.016299	-0.019177	-0.035282
6532	-0.011772	-0.015922	-0.034075
6533	-0.009082	-0.013494	-0.033557
6534	-0.006954	-0.011914	-0.032923
6535	-0.005031	-0.010382	-0.032410
6536	-0.001584	-0.008856	-0.033690
6537	-0.000783	-0.009298	-0.032429
6538	-0.001054	-0.010540	-0.032261
6539	-0.003123	-0.012108	-0.031682
6540	-0.004246	-0.011782	-0.031737
6541	-0.007129	-0.013398	-0.032022
6542	-0.008524	-0.013519	-0.033632
6543	-0.007223	-0.012768	-0.033467
6544	-0.007412	-0.012616	-0.034668
6545	-0.008319	-0.011824	-0.034864
6546	-0.007145	-0.010567	-0.036108
6547	-0.008205	-0.011042	-0.036855
6548	-0.007700	-0.010352	-0.038858
6549	-0.004899	-0.009185	-0.037932
6550	-0.004141	-0.009450	-0.036540
6551	-0.005177	-0.011523	-0.036972
6552	-0.007688	-0.014940	-0.035132
6553	-0.010155	-0.018178	-0.036198
6554	-0.012804	-0.021456	-0.035944
6555	-0.017178	-0.024036	-0.034314
6556	-0.018194	-0.026387	-0.033229
6557	-0.021380	-0.027494	-0.031345
6558	-0.023455	-0.029007	-0.028881
6559	-0.027179	-0.031646	-0.026110
6560	-0.029353	-0.034251	-0.023406
6561	-0.032310	-0.037577	-0.017635
6562	-0.035237	-0.041088	-0.015528
6563	-0.039226	-0.045805	-0.012763
6564	-0.044548	-0.050377	-0.010919
6565	-0.050194	-0.053999	-0.009625
6566	-0.053794	-0.059153	-0.009627
6567	-0.056815	-0.063738	-0.010727
6568	-0.063323	-0.067300	-0.010644
6569	-0.067034	-0.069882	-0.011797
6570	-0.068772	-0.070995	-0.010260
6571	-0.068392	-0.070821	-0.009094
6572	-0.068080	-0.071862	-0.006900
6573	-0.067530	-0.071919	-0.007434
6574	-0.063455	-0.070294	-0.005320
6575	-0.058442	-0.067551	-0.006501
6576	-0.055893	-0.064491	-0.007951
6577	-0.051597	-0.060242	-0.008105
6578	-0.046971	-0.055458	-0.008240
6579	-0.042104	-0.051203	-0.006532
6580	-0.039601	-0.048882	-0.004318
6581	-0.037611	-0.047600	-0.006689
6582	-0.036348	-0.046022	-0.007537
6583	-0.035931	-0.045478	-0.008619
6584	-0.035101	-0.044759	-0.010848
6585	-0.036022	-0.044999	-0.012660
6586	-0.034082	-0.045125	-0.012731
6587	-0.031019	-0.042506	-0.012608
6588	-0.028452	-0.041401	-0.009990
6589	-0.028642	-0.042969	-0.009053
6590	-0.030547	-0.045872	-0.008287
6591	-0.034444	-0.048243	-0.007792
6592	-0.037616	-0.051672	-0.006683
6593	-0.043383	-0.055318	-0.006264
6594	-0.044185	-0.057928	-0.002529
6595	-0.048873	-0.061831	0.001753
6596	-0.053630	-0.066403	0.004532
6597	-0.059609	-0.071683	0.009779
6598	-0.065157	-0.075772	0.013986
6599	-0.067995	-0.079357	0.017242
6600	-0.072591	-0.082200	0.018063
6601	-0.074908	-0.084814	0.020364
6602	-0.077609	-0.087803	0.021503
6603	-0.079615	-0.091471	0.019490
6604	-0.081951	-0.093475	0.021314
6605	-0.084195	-0.095091	0.021888
6606	-0.086547	-0.097473	0.021349
6607	-0.088934	-0.101112	0.022250
6608	-0.090764	-0.102962	0.021172
6609	-0.089990	-0.103290	0.022114
6610	-0.090211	-0.104154	0.023294
6611	-0.088488	-0.104261	0.022385
6612	-0.087628	-0.104357	0.023081
6613	-0.086864	-0.105027	0.022333
6614	-0.085382	-0.103568	0.021510
6615	-0.086412	-0.103241	0.020106
6616	-0.086346	-0.103945	0.018376
6617	-0.087147	-0.105083	0.014773
6618	-0.087463	-0.106044	0.010263
6619	-0.090327	-0.107687	0.007845
6620	-0.091936	-0.107381	0.004953
6621	-0.091642	-0.104610	0.004020
6622	-0.088466	-0.101472	0.003265
6623	-0.087079	-0.097965	0.002657
6624	-0.084830	-0.095337	-0.000029
6625	-0.082219	-0.091420	-0.000780
6626	-0.079545	-0.089761	-0.000454
6627	-0.078737	-0.088204	-0.005159
6628	-0.075141	-0.087270	-0.007392
6629	-0.074726	-0.086299	-0.009041
6630	-0.074463	-0.086374	-0.009887
6631	-0.073729	-0.084149	-0.012350
6632	-0.073566	-0.083532	-0.014891
6633	-0.075217	-0.085323	-0.013822
6634	-0.075253	-0.085239	-0.016391
6635	-0.075873	-0.083662	-0.017907
6636	-0.074984	-0.082958	-0.020253
6637	-0.073934	-0.082424	-0.021011
6638	-0.074583	-0.082962	-0.021008
6639	-0.073256	-0.080535	-0.021125
6640	-0.071656	-0.079438	-0.019690
6641	-0.072549	-0.079669	-0.018175
6642	-0.069388	-0.078108	-0.017453
6643	-0.066434	-0.077114	-0.015586
6644	-0.064128	-0.076162	-0.013233
6645	-0.063629	-0.074981	-0.010240
6646	-0.060742	-0.072175	-0.007401
6647	-0.055194	-0.067641	-0.003931
6648	-0.051653	-0.064291	0.000529
6649	-0.049187	-0.061739	0.001180
6650	-0.046907	-0.058084	0.004290
6651	-0.043164	-0.056235	0.007240
6652	-0.040440	-0.052148	0.009310
6653	-0.036396	-0.047011	0.011591
6654	-0.034322	-0.043239	0.014878
6655	-0.033947	-0.041754	0.016100
6656	-0.032760	-0.041117	0.016963
6657	-0.033074	-0.040459	0.015412
6658	-0.032588	-0.037706	0.013454
6659	-0.029935	-0.033895	0.011873
6660	-0.025110	-0.030907	0.011239
6661	-0.022621	-0.027097	0.010673
6662	-0.019758	-0.023167	0.011238
6663	-0.017334	-0.020424	0.010637
6664	-0.012153	-0.017192	0.010887
6665	-0.007332	-0.014164	0.011810
6666	-0.004038	-0.010006	0.013297
6667	-0.002191	-0.005966	0.013832
6668	-0.001014	-0.003759	0.016749
6669	0.000027	-0.002404	0.018763
6670	0.000325	-0.003028	0.021176
6671	0.000034	-0.003307	0.024173
6672	0.000392	-0.004100	0.027728
6673	-0.001497	-0.003658	0.030300
6674	-0.005903	-0.007312	0.032399
6675	-0.009696	-0.010768	0.031994
6676	-0.009571	-0.012819	0.032380
6677	-0.007666	-0.011590	0.033227
6678	-0.005689	-0.010204	0.034797
6679	-0.003646	-0.008317	0.034732
6680	-0.004155	-0.006071	0.034945
6681	-0.003860	-0.006132	0.036310
6682	-0.002863	-0.006570	0.038592
6683	-0.002343	-0.005421	0.039809
6684	-0.002421	-0.003754	0.039626
6685	0.002180	-0.000687	0.039608
6686	0.003328	0.003691	0.039086
6687	0.006863	0.007062	0.038507
6688	0.011620	0.009718	0.037146
6689	0.014679	0.011721	0.035314
6690	0.018923	0.016259	0.032139
6691	0.021076	0.020239	0.028536
6692	0.024952	0.023379	0.025496
6693	0.028360	0.027233	0.022181
6694	0.032201	0.032333	0.019870
6695	0.034297	0.035854	0.015588
6696	0.035808	0.038944	0.010939
6697	0.035724	0.039602	0.007598
6698	0.037321	0.040472	0.004347
6699	0.038559	0.039528	0.003336
6700	0.039089	0.039203	0.002181
6701	0.035276	0.037408	0.003417
6702	0.032525	0.035807	0.000857
6703	0.031257	0.034989	-0.001098
6704	0.030647	0.034796	-0.001361
6705	0.029777	0.033130	-0.000437
6706	0.028185	0.029100	0.000757
6707	0.026898	0.025869	0.002805
6708	0.022715	0.022426	0.005794
6709	0.020622	0.019714	0.009991
6710	0.018752	0.016450	0.011254
6711	0.016550	0.015484	0.015853
6712	0.013892	0.014217	0.020230
6713	0.012177	0.012734	0.022419
6714	0.011078	0.011227	0.026275
6715	0.008460	0.009334	0.028900
6716	0.006109	0.007169	0.031985
6717	0.002498	0.004690	0.035709
6718	0.003043	0.003777	0.036899
6719	0.001203	0.000759	0.038391
6720	0.000128	0.001488	0.040001
6721	-0.001045	-0.000476	0.039285
6722	-0.002742	-0.002043	0.039690
6723	-0.000978	-0.001712	0.037095
6724	-0.002670	-0.001104	0.036631
6725	-0.002334	-0.001050	0.037008
6726	-0.002755	-0.000567	0.037477
6727	-0.000032	0.000218	0.037062
6728	0.001487	0.001394	0.042736
6729	0.001671	0.000168	0.044119
6730	0.002190	0.000039	0.045634
6731	0.000855	-0.002089	0.045188
6732	-0.001813	-0.005665	0.042850
6733	-0.005012	-0.007909	0.042312
6734	-0.007247	-0.010062	0.041932
6735	-0.007326	-0.009955	0.040755
6736	-0.007830	-0.009402	0.041770
6737	-0.007890	-0.008463	0.041554
6738	-0.007073	-0.009642	0.039404
6739	-0.010809	-0.013090	0.035740
6740	-0.015265	-0.017941	0.033172
6741	-0.020610	-0.022834	0.032169
6742	-0.025436	-0.026810	0.029945
6743	-0.028985	-0.030878	0.026766
6744	-0.034710	-0.036115	0.024457
6745	-0.037009	-0.040784	0.021215
6746	-0.039020	-0.045219	0.019779
6747	-0.041739	-0.049206	0.018913
6748	-0.046075	-0.053444	0.017907
6749	-0.050811	-0.057178	0.018100
6750	-0.053497	-0.059011	0.017271
6751	-0.056579	-0.061209	0.013409
6752	-0.059682	-0.064883	0.011307
6753	-0.059965	-0.066760	0.009659
6754	-0.061775	-0.068019	0.004994
6755	-0.060580	-0.068262	0.000426
6756	-0.060737	-0.068823	-0.000407
6757	-0.062251	-0.068038	-0.003555
6758	-0.063259	-0.066976	-0.005956
6759	-0.061724	-0.065407	-0.008195
6760	-0.063225	-0.066503	-0.010425
6761	-0.066239	-0.066083	-0.014696
6762	-0.068489	-0.068916	-0.016491
6763	-0.071416	-0.071941	-0.020928
6764	-0.074426	-0.073800	-0.024188
6765	-0.076604	-0.077185	-0.028564
6766	-0.078655	-0.078688	-0.031583
6767	-0.080600	-0.081424	-0.035379
6768	-0.079859	-0.081083	-0.036832
6769	-0.079951	-0.081407	-0.038132
6770	-0.079956	-0.080992	-0.039713
6771	-0.080428	-0.081454	-0.041220
6772	-0.078031	-0.079018	-0.041304
6773	-0.076038	-0.077139	-0.042292
6774	-0.072336	-0.075440	-0.044079
6775	-0.069395	-0.073928	-0.043868
6776	-0.066860	-0.071074	-0.045478
6777	-0.066005	-0.070972	-0.046512
6778	-0.068887	-0.070711	-0.048625
6779	-0.070624	-0.069727	-0.049765
6780	-0.073353	-0.071513	-0.052019
6781	-0.071023	-0.069440	-0.053988
6782	-0.068163	-0.068981	-0.054733
6783	-0.066268	-0.068634	-0.056412
6784	-0.063180	-0.066055	-0.054429
6785	-0.060891	-0.064361	-0.054316
6786	-0.058984	-0.061875	-0.052508
6787	-0.059078	-0.061135	-0.051890
6788	-0.057924	-0.061172	-0.051327
6789	-0.056836	-0.060341	-0.049478
6790	-0.056031	-0.060254	-0.050402
6791	-0.054091	-0.057684	-0.049529
6792	-0.053253	-0.056836	-0.050311
6793	-0.049497	-0.054823	-0.049451
6794	-0.046373	-0.052878	-0.049420
6795	-0.045778	-0.053056	-0.047183
6796	-0.048871	-0.054562	-0.042871
6797	-0.051567	-0.054537	-0.041911
6798	-0.052844	-0.055177	-0.038716
6799	-0.053887	-0.054629	-0.034793
6800	-0.053911	-0.054684	-0.031670
6801	-0.052766	-0.053136	-0.029529
6802	-0.050824	-0.051482	-0.028229
6803	-0.048148	-0.050789	-0.027226
6804	-0.048343	-0.051349	-0.025663
6805	-0.048537	-0.051226	-0.023762
6806	-0.049922	-0.051673	-0.022104
6807	-0.047754	-0.050249	-0.019213
6808	-0.043670	-0.047712	-0.015678
6809	-0.040716	-0.045553	-0.016903
6810	-0.041493	-0.044764	-0.014843
6811	-0.042633	-0.045209	-0.013929
6812	-0.045796	-0.045590	-0.012649
6813	-0.045625	-0.045589	-0.010427
6814	-0.047653	-0.046159	-0.005858
6815	-0.047649	-0.046210	-0.000941
6816	-0.050679	-0.046953	0.002625
6817	-0.054485	-0.052774	0.007312
6818	-0.057455	-0.055040	0.011694
6819	-0.060244	-0.058780	0.015907
6820	-0.058292	-0.059614	0.019335
6821	-0.058304	-0.060736	0.021328
6822	-0.060764	-0.061331	0.022082
6823	-0.061332	-0.062691	0.021406
6824	-0.061285	-0.061563	0.020082
6825	-0.064460	-0.062192	0.020268
6826	-0.065560	-0.062842	0.023073
6827	-0.063013	-0.060893	0.025585
6828	-0.060445	-0.058469	0.025572
6829	-0.054934	-0.053576	0.024867
6830	-0.051122	-0.049142	0.024890
6831	-0.045147	-0.044430	0.024132
6832	-0.038929	-0.041080	0.025608
6833	-0.035260	-0.037501	0.028545
6834	-0.029171	-0.033922	0.028307
6835	-0.023980	-0.029082	0.027281
6836	-0.020860	-0.026212	0.027196
6837	-0.018530	-0.024321	0.025879
6838	-0.017621	-0.021512	0.022855
6839	-0.015254	-0.018473	0.021702
6840	-0.010820	-0.014411	0.020147
6841	-0.008987	-0.013630	0.021296
6842	-0.010300	-0.012919	0.020678
6843	-0.012174	-0.012953	0.022710
6844	-0.013451	-0.013886	0.023434
6845	-0.014868	-0.015142	0.024638
6846	-0.012232	-0.014793	0.023396
6847	-0.011372	-0.014284	0.026185
6848	-0.013341	-0.016158	0.027389
6849	-0.012291	-0.016869	0.028556
6850	-0.013456	-0.017046	0.028431
6851	-0.011965	-0.017254	0.029871
6852	-0.011273	-0.016872	0.029410
6853	-0.010773	-0.015071	0.028269
6854	-0.009902	-0.014744	0.028128
6855	-0.011348	-0.016084	0.028338
6856	-0.011904	-0.017460	0.031075
6857	-0.012969	-0.018633	0.030457
6858	-0.014919	-0.020707	0.032173
6859	-0.019948	-0.023155	0.033111
6860	-0.023469	-0.025121	0.032305
6861	-0.024514	-0.025058	0.030236
6862	-0.025558	-0.024969	0.029745
6863	-0.023200	-0.024102	0.030420
6864	-0.022624	-0.022871	0.030433
6865	-0.020779	-0.020687	0.031849
6866	-0.018591	-0.018590	0.027552
6867	-0.009274	-0.014486	0.027086
6868	-0.008994	-0.012836	0.028432
6869	-0.005451	-0.010914	0.029519
6870	-0.001283	-0.008818	0.030383
6871	-0.001813	-0.007813	0.028800
6872	0.000434	-0.005195	0.028782
6873	0.000928	-0.002621	0.030783
6874	0.000887	-0.002535	0.030779
6875	-0.000908	-0.003774	0.029185
6876	-0.001957	-0.004495	0.030315
6877	-0.004881	-0.005593	0.033748
6878	-0.006339	-0.005887	0.038312
6879	-0.006938	-0.006801	0.040089
6880	-0.007965	-0.006928	0.044534
6881	-0.008566	-0.008243	0.048279
6882	-0.006326	-0.008705	0.049848
6883	-0.006447	-0.008966	0.051209
6884	-0.005905	-0.008650	0.050143
6885	-0.006140	-0.009285	0.048264
6886	-0.005263	-0.008835	0.048306
6887	-0.004119	-0.007661	0.047073
6888	-0.004225	-0.007098	0.046637
6889	-0.003302	-0.006097	0.046774
6890	-0.002249	-0.005591	0.045199
6891	-0.004938	-0.006464	0.043973
