9513	0.026938	0.032923	-0.070875
9514	0.026378	0.030781	-0.073460
9515	0.028231	0.029411	-0.074293
9516	0.026481	0.025800	-0.075538
9517	0.022684	0.021967	-0.078668
9518	0.016625	0.015307	-0.079780
9519	0.012168	0.011969	-0.079282
9520	0.011263	0.009254	-0.080747
9521	0.007348	0.004361	-0.081106
9522	0.000774	-0.001774	-0.082967
9523	-0.001133	-0.004380	-0.083840
9524	-0.005291	-0.008667	-0.086412
9525	-0.008097	-0.010298	-0.087957
9526	-0.009484	-0.010319	-0.089522
9527	-0.013086	-0.013708	-0.087532
9528	-0.018630	-0.015463	-0.092742
9529	-0.021681	-0.016534	-0.094327
9530	-0.024513	-0.017144	-0.095080
9531	-0.025715	-0.017739	-0.095841
9532	-0.023970	-0.017355	-0.096360
9533	-0.020797	-0.017148	-0.097906
9534	-0.022802	-0.019404	-0.097915
9535	-0.024199	-0.021171	-0.097960
9536	-0.028405	-0.023644	-0.102319
9537	-0.027815	-0.025553	-0.105790
9538	-0.025854	-0.026929	-0.105295
9539	-0.024433	-0.026133	-0.107984
9540	-0.022614	-0.023912	-0.106771
9541	-0.020380	-0.021925	-0.106147
9542	-0.014437	-0.016378	-0.107523
9543	-0.011103	-0.013165	-0.108166
9544	-0.006135	-0.006652	-0.111042
9545	-0.003472	-0.003405	-0.114942
9546	-0.000239	0.000703	-0.114498
9547	0.002039	0.003774	-0.116128
9548	0.006927	0.009148	-0.118609
9549	0.007194	0.012198	-0.118768
9550	0.010395	0.015347	-0.118293
9551	0.016130	0.018208	-0.116598
9552	0.017795	0.020399	-0.116010
9553	0.019044	0.021445	-0.113968
9554	0.018833	0.022346	-0.113715
9555	0.017813	0.022845	-0.112777
9556	0.018645	0.024318	-0.111199
9557	0.019629	0.026332	-0.111209
9558	0.021091	0.028277	-0.111567
9559	0.019937	0.025657	-0.108679
9560	0.017403	0.024670	-0.103312
9561	0.016434	0.023658	-0.100495
9562	0.017100	0.023517	-0.097292
9563	0.014162	0.021449	-0.091791
9564	0.011456	0.017490	-0.089200
9565	0.007941	0.012605	-0.084040
9566	0.005474	0.008839	-0.078694
9567	0.004455	0.007791	-0.074992
9568	0.003130	0.007887	-0.069831
9569	0.003466	0.008148	-0.066029
9570	0.006048	0.009021	-0.065788
9571	0.009043	0.013126	-0.065089
9572	0.013966	0.016591	-0.063687
9573	0.013418	0.017905	-0.061911
9574	0.011222	0.015382	-0.059157
9575	0.011612	0.016371	-0.055484
9576	0.011574	0.017718	-0.053484
9577	0.012868	0.018668	-0.051415
9578	0.016112	0.021946	-0.048691
9579	0.020662	0.024841	-0.047016
9580	0.024829	0.028845	-0.047685
9581	0.029973	0.032353	-0.046845
9582	0.035038	0.035112	-0.047826
9583	0.036048	0.034230	-0.048279
9584	0.035944	0.033983	-0.049206
9585	0.033451	0.033090	-0.048989
9586	0.027786	0.029943	-0.045290
9587	0.027987	0.029311	-0.044319
9588	0.028322	0.028723	-0.042108
9589	0.030729	0.027600	-0.042803
9590	0.026549	0.025578	-0.041841
9591	0.020451	0.023049	-0.041653
9592	0.015907	0.019531	-0.040209
9593	0.014132	0.015431	-0.037960
9594	0.012088	0.012436	-0.041641
9595	0.010743	0.010382	-0.041362
9596	0.013557	0.011100	-0.039508
9597	0.011999	0.011176	-0.038744
9598	0.010165	0.012215	-0.038601
9599	0.009246	0.013086	-0.038219
9600	0.012588	0.015583	-0.038943
9601	0.017799	0.018391	-0.040061
9602	0.022717	0.021974	-0.044354
9603	0.028100	0.026873	-0.044639
9604	0.031123	0.029347	-0.045900
9605	0.034553	0.032202	-0.048262
9606	0.035653	0.036683	-0.050107
9607	0.034904	0.038337	-0.050210
9608	0.036346	0.040358	-0.048804
9609	0.034391	0.042648	-0.045363
9610	0.034765	0.043993	-0.046634
9611	0.038821	0.046792	-0.046157
9612	0.045437	0.053353	-0.045902
9613	0.051542	0.059948	-0.045144
9614	0.054290	0.062682	-0.043711
9615	0.058762	0.066127	-0.044213
9616	0.060019	0.066725	-0.043091
9617	0.064102	0.071504	-0.039577
9618	0.069026	0.076968	-0.038066
9619	0.071744	0.078551	-0.035536
9620	0.075408	0.081430	-0.033218
9621	0.075185	0.082709	-0.031262
9622	0.074984	0.081883	-0.029776
9623	0.071526	0.077948	-0.028927
9624	0.067801	0.076415	-0.024547
9625	0.067690	0.075116	-0.020054
9626	0.069002	0.076305	-0.016936
9627	0.068879	0.074761	-0.015843
9628	0.063559	0.071810	-0.015455
9629	0.057548	0.067353	-0.014724
9630	0.052239	0.062193	-0.013371
9631	0.051670	0.058892	-0.014436
9632	0.046047	0.054220	-0.017277
9633	0.043196	0.051938	-0.018331
9634	0.040657	0.050064	-0.021693
9635	0.037873	0.046917	-0.025430
9636	0.034139	0.042880	-0.027196
9637	0.031127	0.038835	-0.027953
9638	0.024200	0.033555	-0.028882
9639	0.019285	0.029552	-0.032534
9640	0.013897	0.025455	-0.032114
9641	0.010775	0.022680	-0.033810
9642	0.008640	0.020265	-0.038840
9643	0.008140	0.017531	-0.038208
9644	0.006198	0.016196	-0.039888
9645	0.004955	0.015240	-0.042359
9646	0.003196	0.012126	-0.041636
9647	0.000879	0.009467	-0.041792
9648	-0.001529	0.008288	-0.042315
9649	-0.005323	0.005059	-0.040737
9650	-0.009059	0.001862	-0.040572
9651	-0.009751	0.000142	-0.040239
9652	-0.009671	-0.001496	-0.040354
9653	-0.010845	-0.003789	-0.039678
9654	-0.014825	-0.006059	-0.040399
9655	-0.016234	-0.008731	-0.042501
9656	-0.018884	-0.011728	-0.044407
9657	-0.016555	-0.010086	-0.043935
9658	-0.020209	-0.012217	-0.043854
9659	-0.022684	-0.014107	-0.043876
9660	-0.025784	-0.017327	-0.043520
9661	-0.026420	-0.020076	-0.046279
9662	-0.028079	-0.020653	-0.043256
9663	-0.025248	-0.020745	-0.042232
9664	-0.026271	-0.019855	-0.042580
9665	-0.025017	-0.020878	-0.043017
9666	-0.019778	-0.018087	-0.040827
9667	-0.016218	-0.015014	-0.040044
9668	-0.017199	-0.015347	-0.037721
9669	-0.015778	-0.016501	-0.035697
9670	-0.017781	-0.018616	-0.034408
9671	-0.020762	-0.022875	-0.031320
9672	-0.027162	-0.027333	-0.029242
9673	-0.034114	-0.032950	-0.026700
9674	-0.038948	-0.036993	-0.021202
9675	-0.041572	-0.039135	-0.021429
9676	-0.043674	-0.040890	-0.020560
9677	-0.041561	-0.041122	-0.017464
9678	-0.039099	-0.040705	-0.015063
9679	-0.037605	-0.040731	-0.016986
9680	-0.039277	-0.039600	-0.018932
9681	-0.038389	-0.039910	-0.018626
9682	-0.035270	-0.037280	-0.017048
9683	-0.029688	-0.033678	-0.017909
9684	-0.026722	-0.031270	-0.017199
9685	-0.024340	-0.027238	-0.017338
9686	-0.021762	-0.023842	-0.018522
9687	-0.017134	-0.020722	-0.019489
9688	-0.014343	-0.017557	-0.021245
9689	-0.009691	-0.013164	-0.023203
9690	-0.006170	-0.010067	-0.022477
9691	-0.001465	-0.006634	-0.020609
9692	0.002037	-0.002497	-0.019944
9693	0.005009	0.002229	-0.020929
9694	0.007608	0.004036	-0.021433
9695	0.012952	0.008611	-0.021314
9696	0.020733	0.015155	-0.021876
9697	0.025471	0.022599	-0.022784
9698	0.030978	0.028615	-0.024330
9699	0.037852	0.034307	-0.024257
9700	0.042188	0.041502	-0.022270
9701	0.046070	0.044788	-0.023735
9702	0.047673	0.048876	-0.023743
9703	0.052198	0.052614	-0.025808
9704	0.054816	0.056682	-0.029370
9705	0.053378	0.058094	-0.029867
9706	0.054296	0.058581	-0.030523
9707	0.057167	0.060295	-0.030898
9708	0.057764	0.060741	-0.031710
9709	0.055888	0.058981	-0.030831
9710	0.055439	0.060567	-0.031294
9711	0.052319	0.062357	-0.030150
9712	0.050538	0.063330	-0.030182
9713	0.051331	0.063871	-0.029529
9714	0.052762	0.063380	-0.029779
9715	0.051092	0.063339	-0.028212
9716	0.047477	0.061314	-0.028235
9717	0.045698	0.060533	-0.028230
9718	0.041679	0.057071	-0.027007
9719	0.038506	0.055583	-0.026917
9720	0.034961	0.054245	-0.026218
9721	0.031343	0.050950	-0.023373
9722	0.028849	0.049297	-0.022130
9723	0.030196	0.050699	-0.020808
9724	0.031876	0.053938	-0.017880
9725	0.033414	0.053666	-0.016769
9726	0.034624	0.053671	-0.014298
9727	0.034146	0.052347	-0.011514
9728	0.035557	0.052786	-0.008681
9729	0.038810	0.051975	-0.008764
9730	0.040078	0.052635	-0.011886
9731	0.042425	0.053101	-0.010008
9732	0.046127	0.053147	-0.007403
9733	0.042962	0.051756	-0.009246
9734	0.040241	0.048610	-0.006148
9735	0.036951	0.046805	-0.005047
9736	0.031478	0.043681	-0.003489
9737	0.029427	0.042133	-0.002455
9738	0.028534	0.040431	-0.000160
9739	0.026836	0.037264	0.002080
9740	0.026892	0.035884	0.001977
9741	0.030976	0.037525	0.001721
9742	0.034514	0.040486	0.002946
9743	0.035681	0.041621	0.004452
9744	0.038656	0.043354	0.007542
9745	0.042926	0.046718	0.007600
9746	0.049687	0.052006	0.010614
9747	0.054496	0.054366	0.014447
9748	0.055405	0.052993	0.016023
9749	0.056688	0.053873	0.018483
9750	0.057077	0.057187	0.021528
9751	0.061065	0.061140	0.021720
9752	0.061608	0.063410	0.021588
9753	0.061998	0.066133	0.025697
9754	0.066197	0.069543	0.026202
9755	0.072806	0.073288	0.025872
9756	0.078193	0.079046	0.028078
9757	0.081590	0.084603	0.033312
9758	0.082205	0.088063	0.035733
9759	0.082355	0.090174	0.039092
9760	0.080728	0.089455	0.040776
9761	0.079018	0.087295	0.042658
9762	0.073579	0.082417	0.043785
9763	0.068810	0.078977	0.045287
9764	0.064600	0.075791	0.048741
9765	0.063782	0.071602	0.051495
9766	0.059702	0.066897	0.052666
9767	0.054495	0.061341	0.050769
9768	0.047404	0.053177	0.053027
9769	0.040966	0.047291	0.051464
9770	0.040157	0.045157	0.050889
9771	0.038046	0.044915	0.052727
9772	0.035859	0.041714	0.054085
9773	0.032569	0.038024	0.050778
9774	0.028371	0.032527	0.047729
9775	0.026911	0.029651	0.046052
9776	0.022331	0.025775	0.043580
9777	0.016809	0.020608	0.038822
9778	0.011484	0.015304	0.036622
9779	0.007568	0.012619	0.035062
9780	0.001498	0.007188	0.034471
9781	-0.002303	0.002153	0.032276
9782	-0.001075	-0.000332	0.033407
9783	-0.006353	-0.005085	0.033331
9784	-0.013290	-0.011449	0.032720
9785	-0.017714	-0.018090	0.034456
9786	-0.023187	-0.022565	0.035298
9787	-0.024496	-0.025339	0.036746
9788	-0.025534	-0.029128	0.036826
9789	-0.026704	-0.032696	0.033884
9790	-0.029691	-0.036122	0.032951
9791	-0.031816	-0.036972	0.034103
9792	-0.034728	-0.038427	0.033955
9793	-0.032324	-0.039666	0.034265
9794	-0.033939	-0.040688	0.031910
9795	-0.034583	-0.042626	0.032262
9796	-0.037564	-0.044741	0.033639
9797	-0.038554	-0.049189	0.035691
9798	-0.044352	-0.053875	0.037836
9799	-0.046984	-0.056275	0.038327
9800	-0.048759	-0.057658	0.039075
9801	-0.048617	-0.058488	0.038680
9802	-0.047942	-0.057461	0.040763
9803	-0.046984	-0.057328	0.042398
9804	-0.047956	-0.059902	0.041836
9805	-0.050814	-0.061668	0.041327
9806	-0.050647	-0.065519	0.039746
9807	-0.053745	-0.069848	0.037471
9808	-0.059139	-0.073510	0.039981
9809	-0.060428	-0.074224	0.041201
9810	-0.061767	-0.076137	0.039391
9811	-0.061531	-0.079292	0.038206
9812	-0.060197	-0.080554	0.042507
9813	-0.059770	-0.080377	0.040691
9814	-0.060848	-0.083299	0.039412
9815	-0.062332	-0.085800	0.039482
9816	-0.061513	-0.084871	0.038813
9817	-0.060840	-0.082508	0.035665
9818	-0.058450	-0.080431	0.033777
9819	-0.056524	-0.077131	0.032902
9820	-0.055382	-0.072901	0.031299
9821	-0.051698	-0.068224	0.029836
9822	-0.051407	-0.068266	0.028514
9823	-0.052688	-0.066615	0.026257
9824	-0.054124	-0.066891	0.020677
9825	-0.055223	-0.066523	0.016341
9826	-0.056704	-0.067148	0.010783
9827	-0.057522	-0.066014	0.008274
9828	-0.056739	-0.067341	0.005962
9829	-0.052439	-0.063107	0.000384
9830	-0.049381	-0.058235	-0.001232
9831	-0.043669	-0.055617	-0.003696
9832	-0.037194	-0.051657	-0.008038
9833	-0.033390	-0.045663	-0.010826
9834	-0.030980	-0.043147	-0.011049
9835	-0.030092	-0.041121	-0.012530
9836	-0.025103	-0.039224	-0.014181
9837	-0.022349	-0.035499	-0.014210
9838	-0.022731	-0.035338	-0.018676
9839	-0.025177	-0.033863	-0.020418
9840	-0.023977	-0.033098	-0.021791
9841	-0.022607	-0.031046	-0.023426
9842	-0.022507	-0.028939	-0.026434
9843	-0.020941	-0.026636	-0.027105
9844	-0.019505	-0.025045	-0.030389
9845	-0.017540	-0.022953	-0.033342
9846	-0.014141	-0.021032	-0.034573
9847	-0.012089	-0.020414	-0.037903
9848	-0.011831	-0.018837	-0.034995
9849	-0.009171	-0.016214	-0.033286
9850	-0.009379	-0.014652	-0.033458
9851	-0.007789	-0.012190	-0.032486
9852	-0.006037	-0.008871	-0.029852
9853	-0.006846	-0.009694	-0.028140
9854	-0.004704	-0.008033	-0.027386
9855	-0.002002	-0.005314	-0.025769
9856	0.003363	-0.001676	-0.024749
9857	0.006363	0.000253	-0.021259
9858	0.011784	0.002845	-0.019351
9859	0.013252	0.002824	-0.016243
9860	0.013110	0.003561	-0.013216
9861	0.014343	0.004703	-0.009421
9862	0.015338	0.004612	-0.006137
9863	0.016033	0.007098	-0.002265
9864	0.014073	0.008296	-0.000423
9865	0.014989	0.007939	0.001154
9866	0.012756	0.008141	0.002069
9867	0.013061	0.009519	0.004973
9868	0.012396	0.010413	0.007770
9869	0.010811	0.012088	0.009471
9870	0.013859	0.013979	0.010480
9871	0.014638	0.015862	0.012779
9872	0.015593	0.016981	0.016530
9873	0.019480	0.017922	0.018959
9874	0.022153	0.021672	0.021776
9875	0.026924	0.026961	0.023540
9876	0.027331	0.032122	0.025734
9877	0.027825	0.038165	0.029086
9878	0.031759	0.042638	0.029608
9879	0.037074	0.048377	0.031933
9880	0.045691	0.054476	0.036091
9881	0.050692	0.059184	0.040278
9882	0.056007	0.065291	0.040814
9883	0.061358	0.070088	0.040886
9884	0.063222	0.073209	0.038991
9885	0.064447	0.077016	0.039522
9886	0.065038	0.079379	0.041478
9887	0.066717	0.079832	0.040625
9888	0.068905	0.080747	0.038843
9889	0.069637	0.081340	0.038265
9890	0.066295	0.078823	0.038421
9891	0.064080	0.079857	0.040541
9892	0.066049	0.081475	0.040289
9893	0.068258	0.082577	0.041292
9894	0.070729	0.084823	0.041205
9895	0.073982	0.086475	0.041065
9896	0.076052	0.087620	0.040921
9897	0.076849	0.087787	0.043327
9898	0.078904	0.089359	0.043958
9899	0.078262	0.090769	0.045963
9900	0.077776	0.091609	0.047981
9901	0.076993	0.089556	0.047833
9902	0.076054	0.089205	0.048304
9903	0.074985	0.091336	0.051732
9904	0.075207	0.091335	0.053872
9905	0.075737	0.091702	0.055064
9906	0.077943	0.094007	0.057633
9907	0.078742	0.094094	0.060629
9908	0.076070	0.090093	0.064150
9909	0.074025	0.087195	0.067160
9910	0.075266	0.084656	0.071574
9911	0.076230	0.083204	0.073811
9912	0.073522	0.081708	0.075564
9913	0.074699	0.081423	0.078429
9914	0.077301	0.080977	0.078533
9915	0.074405	0.080914	0.080962
9916	0.071577	0.076628	0.080940
9917	0.069983	0.072191	0.080438
9918	0.067693	0.068634	0.080393
9919	0.067027	0.065693	0.080531
9920	0.063364	0.062827	0.079285
9921	0.060670	0.063269	0.079386
9922	0.061730	0.062279	0.080587
9923	0.061785	0.062690	0.082302
9924	0.060022	0.060913	0.084977
9925	0.058350	0.059826	0.085151
9926	0.060148	0.060016	0.083770
9927	0.064434	0.062161	0.086175
9928	0.063985	0.065793	0.087955
9929	0.067862	0.068654	0.085873
9930	0.071793	0.069461	0.088771
9931	0.073019	0.069801	0.091166
9932	0.071633	0.070252	0.092496
9933	0.067908	0.069726	0.093095
9934	0.065921	0.067977	0.092866
9935	0.063955	0.065687	0.096976
9936	0.062635	0.064827	0.099330
9937	0.064039	0.066406	0.101512
9938	0.062191	0.064943	0.102253
9939	0.059738	0.063639	0.100399
9940	0.059625	0.064322	0.100989
9941	0.063412	0.065715	0.097499
9942	0.063479	0.065608	0.092963
9943	0.061207	0.063809	0.087406
9944	0.062472	0.063086	0.084474
9945	0.059761	0.060730	0.079450
9946	0.059645	0.061338	0.072483
9947	0.060375	0.059244	0.067291
9948	0.053736	0.055723	0.065077
9949	0.052744	0.054693	0.062567
9950	0.054893	0.054752	0.062371
9951	0.055250	0.055718	0.057929
9952	0.053903	0.057198	0.051925
9953	0.051719	0.058076	0.051356
9954	0.052775	0.056141	0.049302
9955	0.054755	0.059711	0.050027
9956	0.052764	0.057064	0.048035
9957	0.050630	0.054633	0.045551
9958	0.048116	0.051321	0.041579
9959	0.046751	0.049245	0.037693
9960	0.044983	0.047904	0.036831
9961	0.042396	0.044934	0.037843
9962	0.039645	0.040980	0.040233
9963	0.034076	0.037563	0.040304
9964	0.029573	0.034138	0.042192
9965	0.026651	0.030829	0.043077
9966	0.025495	0.027736	0.045565
9967	0.027473	0.027896	0.047061
9968	0.028194	0.028775	0.048066
9969	0.028420	0.028274	0.046815
9970	0.024646	0.026969	0.043917
9971	0.024327	0.024722	0.045195
9972	0.022963	0.024750	0.044526
9973	0.023436	0.026224	0.043077
9974	0.018624	0.023073	0.041306
9975	0.014930	0.020386	0.041905
9976	0.011231	0.018880	0.045515
9977	0.008659	0.016283	0.049070
9978	0.009375	0.015512	0.051628
9979	0.008691	0.014992	0.049165
9980	0.007719	0.011856	0.051082
9981	0.007371	0.010621	0.049758
9982	0.007517	0.010931	0.049982
9983	0.008634	0.012332	0.050376
9984	0.013852	0.016449	0.050369
9985	0.021453	0.021111	0.048438
9986	0.027480	0.025833	0.049228
9987	0.032640	0.031494	0.051730
9988	0.038239	0.036356	0.052022
9989	0.040243	0.040769	0.051018
9990	0.038808	0.042429	0.052768
9991	0.039280	0.043104	0.052922
9992	0.038300	0.044748	0.053027
9993	0.039411	0.045395	0.051784
9994	0.038015	0.045351	0.051850
9995	0.036302	0.045581	0.051066
9996	0.033841	0.046194	0.052554
9997	0.035452	0.047764	0.054057
9998	0.038075	0.050592	0.057372
9999	0.041892	0.054952	0.060338
10000	0.043615	0.059628	0.059378
10001	0.042430	0.061924	0.059222
10002	0.042787	0.063670	0.060942
10003	0.044367	0.064844	0.067407
10004	0.047484	0.067160	0.069429
10005	0.046267	0.065634	0.073831
10006	0.047895	0.064048	0.075738
10007	0.049857	0.062219	0.077162
10008	0.049561	0.061950	0.075500
10009	0.047670	0.062041	0.076198
10010	0.047241	0.058176	0.076879
10011	0.047957	0.058862	0.079380
10012	0.047656	0.059741	0.080784
10013	0.048858	0.062347	0.083490
10014	0.052328	0.065476	0.086947
10015	0.053041	0.065072	0.089909
10016	0.054082	0.067334	0.092972
10017	0.060181	0.070738	0.094472
10018	0.064603	0.077529	0.092884
10019	0.067795	0.080420	0.095631
10020	0.071008	0.083909	0.097227
10021	0.078787	0.088021	0.099260
10022	0.083702	0.091345	0.098979
10023	0.086989	0.095072	0.097813
10024	0.088222	0.098834	0.096434
10025	0.089202	0.102508	0.098536
10026	0.093246	0.105197	0.101909
10027	0.094967	0.106435	0.103815
10028	0.092579	0.107064	0.105855
10029	0.091776	0.107037	0.107065
10030	0.092877	0.107743	0.108973
10031	0.093488	0.108203	0.108704
10032	0.090587	0.108420	0.109176
10033	0.089874	0.108850	0.109166
10034	0.092874	0.109787	0.109812
10035	0.091902	0.110417	0.109948
10036	0.090134	0.110541	0.108243
10037	0.091032	0.109428	0.110301
10038	0.092156	0.110566	0.111225
10039	0.092339	0.109688	0.113138
10040	0.094486	0.110518	0.111433
10041	0.096873	0.111349	0.109165
10042	0.100711	0.112192	0.108604
10043	0.097406	0.108124	0.106949
10044	0.092617	0.103692	0.106071
10045	0.088297	0.098517	0.106345
10046	0.085144	0.092590	0.106368
10047	0.083624	0.089216	0.104796
10048	0.077659	0.083076	0.101445
10049	0.072895	0.077345	0.097568
10050	0.066384	0.072056	0.094049
10051	0.060178	0.066889	0.087663
10052	0.055186	0.063208	0.083986
10053	0.046790	0.055987	0.079428
10054	0.044293	0.052142	0.072741
10055	0.041420	0.049062	0.068234
10056	0.036490	0.044206	0.066066
10057	0.036399	0.041610	0.063331
10058	0.036834	0.040481	0.061527
10059	0.035338	0.035748	0.058660
10060	0.030051	0.032071	0.055748
10061	0.022825	0.025792	0.056297
10062	0.013651	0.016348	0.055513
10063	0.009036	0.009645	0.052688
10064	0.004480	0.004195	0.053031
10065	-0.002788	-0.000660	0.049975
10066	-0.009631	-0.005733	0.048877
10067	-0.011624	-0.007820	0.047834
10068	-0.011891	-0.008729	0.049280
10069	-0.011334	-0.009566	0.049569
10070	-0.012028	-0.010923	0.050597
10071	-0.017065	-0.013233	0.053271
10072	-0.015483	-0.010688	0.053336
10073	-0.013277	-0.009010	0.052610
10074	-0.010773	-0.006041	0.050389
10075	-0.006668	-0.002348	0.053926
10076	-0.007046	-0.000936	0.055628
10077	-0.007265	-0.000627	0.057010
10078	-0.005725	-0.000260	0.057277
10079	-0.001527	0.003012	0.054566
10080	0.004209	0.007089	0.054095
10081	0.007538	0.008441	0.052437
10082	0.009127	0.010323	0.049002
10083	0.010142	0.011506	0.045955
10084	0.013012	0.014222	0.043038
10085	0.014198	0.015606	0.039241
10086	0.015345	0.015749	0.034589
10087	0.015651	0.014863	0.031004
10088	0.018267	0.017234	0.026685
10089	0.018820	0.018964	0.022993
10090	0.020225	0.020661	0.018459
10091	0.018017	0.020603	0.014071
10092	0.017729	0.020570	0.011065
10093	0.018147	0.019776	0.008901
10094	0.019803	0.020696	0.004430
10095	0.020161	0.020242	0.004475
10096	0.023104	0.021138	0.005581
10097	0.025546	0.024141	0.007501
10098	0.030309	0.026372	0.009902
10099	0.031356	0.027167	0.010997
10100	0.030051	0.025475	0.011379
10101	0.028919	0.024512	0.012502
10102	0.027375	0.022478	0.012700
10103	0.027924	0.023680	0.013101
10104	0.025663	0.022740	0.015852
10105	0.026082	0.022576	0.019750
10106	0.020858	0.018775	0.021383
10107	0.017786	0.015411	0.021733
10108	0.013310	0.012450	0.021288
10109	0.009967	0.007231	0.021322
10110	0.004314	0.003462	0.022841
10111	-0.000145	-0.001728	0.023637
10112	-0.001810	-0.003376	0.025761
10113	-0.001541	-0.006090	0.022702
10114	-0.002103	-0.006107	0.025343
10115	-0.004341	-0.004047	0.024630
10116	-0.004971	-0.003567	0.023264
10117	-0.003926	-0.002557	0.021397
10118	-0.004824	-0.003148	0.021966
10119	-0.004339	-0.002513	0.021737
10120	-0.002485	-0.001558	0.020583
10121	-0.000345	-0.000177	0.020859
10122	0.000411	0.001672	0.020156
10123	0.003155	0.004865	0.020161
10124	0.005748	0.006552	0.021594
10125	0.005995	0.006555	0.022435
10126	0.005592	0.006730	0.025178
10127	0.000810	0.003579	0.026098
10128	-0.003195	0.001613	0.025656
10129	-0.002627	0.001025	0.025463
10130	-0.003830	0.001975	0.022570
10131	-0.001056	0.003732	0.018825
10132	0.004979	0.006757	0.017852
10133	0.009554	0.010627	0.018158
10134	0.012536	0.012223	0.019915
10135	0.014462	0.016162	0.022086
10136	0.016600	0.016966	0.021713
10137	0.019370	0.018031	0.022397
10138	0.022782	0.020145	0.023702
10139	0.025034	0.020943	0.022229
10140	0.025867	0.021864	0.022089
10141	0.026390	0.023312	0.021888
10142	0.024228	0.023276	0.022243
10143	0.024372	0.023978	0.022015
10144	0.022871	0.025367	0.022122
10145	0.025177	0.026395	0.020600
10146	0.027129	0.026493	0.014874
10147	0.027992	0.026246	0.015023
10148	0.027119	0.025462	0.013281
10149	0.025347	0.024065	0.011438
10150	0.023171	0.022078	0.012863
10151	0.021828	0.020313	0.015266
10152	0.023247	0.019452	0.013617
10153	0.023049	0.018568	0.013862
10154	0.024122	0.017533	0.013669
10155	0.023632	0.015777	0.013809
10156	0.022445	0.015180	0.013434
10157	0.022084	0.013957	0.014244
10158	0.021116	0.012570	0.015506
10159	0.017897	0.008651	0.017475
10160	0.019239	0.009301	0.016347
10161	0.019778	0.011486	0.015275
10162	0.018090	0.011798	0.016644
10163	0.019049	0.010814	0.016542
10164	0.015930	0.008685	0.020993
10165	0.010083	0.006134	0.022938
10166	0.001131	0.000856	0.021968
10167	-0.006832	-0.004376	0.020692
10168	-0.010014	-0.009043	0.020146
10169	-0.010593	-0.012303	0.021696
10170	-0.011892	-0.011877	0.021368
10171	-0.014275	-0.012604	0.019255
10172	-0.017693	-0.013198	0.019605
10173	-0.019899	-0.015479	0.018540
10174	-0.018846	-0.014640	0.017637
10175	-0.019822	-0.015645	0.016622
10176	-0.021383	-0.017165	0.015824
10177	-0.023274	-0.020035	0.017358
10178	-0.023202	-0.021425	0.016849
10179	-0.023904	-0.022933	0.017840
10180	-0.026722	-0.025238	0.015700
10181	-0.028435	-0.026163	0.014529
10182	-0.028702	-0.025260	0.015836
10183	-0.027069	-0.025858	0.016369
10184	-0.026997	-0.026415	0.018129
10185	-0.027464	-0.025000	0.018082
10186	-0.029124	-0.025257	0.021743
10187	-0.031549	-0.026082	0.022820
10188	-0.029470	-0.026248	0.027006
10189	-0.029289	-0.025891	0.029973
10190	-0.028172	-0.025169	0.028903
10191	-0.027290	-0.026314	0.032336
10192	-0.025319	-0.025681	0.032696
10193	-0.022781	-0.022470	0.034252
10194	-0.021067	-0.020520	0.036887
10195	-0.017672	-0.018110	0.036620
10196	-0.020264	-0.019486	0.034577
10197	-0.020642	-0.021273	0.030486
10198	-0.022825	-0.023187	0.030576
10199	-0.024030	-0.024104	0.029822
10200	-0.025519	-0.026573	0.028227
10201	-0.031039	-0.030978	0.029259
10202	-0.033142	-0.033581	0.026898
10203	-0.032953	-0.033195	0.025286
10204	-0.035629	-0.036032	0.024075
10205	-0.039582	-0.040147	0.021929
10206	-0.043681	-0.044216	0.019767
10207	-0.044674	-0.045673	0.020525
10208	-0.047958	-0.047615	0.019206
10209	-0.050400	-0.048194	0.017206
10210	-0.052733	-0.050422	0.016021
10211	-0.053655	-0.051919	0.015556
10212	-0.053364	-0.052755	0.011589
10213	-0.056224	-0.054124	0.010400
10214	-0.057416	-0.054794	0.008947
10215	-0.057039	-0.054722	0.007741
10216	-0.057255	-0.055560	0.006979
10217	-0.055817	-0.056071	0.007553
10218	-0.056647	-0.057196	0.008292
10219	-0.057640	-0.056660	0.007401
10220	-0.053378	-0.055469	0.006575
10221	-0.056106	-0.055978	0.005196
10222	-0.053059	-0.054531	0.003306
10223	-0.053757	-0.053130	0.000325
10224	-0.052029	-0.052885	-0.000563
10225	-0.047707	-0.051035	-0.001409
10226	-0.043932	-0.046358	-0.004150
10227	-0.038808	-0.043423	-0.006281
10228	-0.033030	-0.038976	-0.009812
10229	-0.033463	-0.035597	-0.013555
10230	-0.036265	-0.034311	-0.017253
10231	-0.038704	-0.033892	-0.021892
10232	-0.037415	-0.033701	-0.027124
10233	-0.034590	-0.030512	-0.032829
10234	-0.033518	-0.028500	-0.034998
10235	-0.031093	-0.024176	-0.038011
10236	-0.026872	-0.019526	-0.039116
10237	-0.022400	-0.015327	-0.041998
10238	-0.013543	-0.008444	-0.042198
10239	-0.007958	-0.004133	-0.043108
10240	-0.001462	0.004114	-0.043034
10241	0.000857	0.010320	-0.043372
10242	0.003071	0.015530	-0.044937
10243	0.005095	0.017876	-0.048452
10244	0.005065	0.018617	-0.051045
10245	0.004601	0.019137	-0.054234
10246	0.001634	0.017304	-0.056727
