518	0.109251	0.119676	0.124992	0.124715	0.127030	0.079496	0.017349	-0.032965	0.030811	0.032654	-0.021389
519	0.115111	0.123038	0.135306	0.133805	0.132063	0.069982	-0.001221	-0.023943	-0.020913	0.010644	-0.006890
520	0.125176	0.126586	0.131097	0.135192	0.138053	0.103934	0.042450	0.004226	-0.002112	-0.012123	0.006881
521	0.118962	0.129549	0.131578	0.137550	0.126751	0.067106	0.044687	-0.002604	-0.003812	0.018693	0.020002
522	0.115173	0.127879	0.133288	0.145947	0.138253	0.068345	0.021011	0.009286	0.040545	-0.000422	0.022258
523	0.122748	0.134087	0.137037	0.142770	0.139299	0.062400	0.024049	-0.051628	0.019507	0.040959	0.025750
524	0.125849	0.137570	0.139270	0.137575	0.127341	0.040467	0.004346	-0.006117	0.021307	0.019899	0.030477
525	0.130258	0.134873	0.138069	0.140858	0.131264	0.050691	-0.008564	-0.038679	-0.000442	0.014270	0.038043
526	0.128405	0.130462	0.133485	0.135957	0.144596	0.068192	-0.003608	-0.008941	0.081710	0.013588	0.048710
527	0.118850	0.124165	0.132000	0.142442	0.145504	0.051447	-0.007871	-0.017624	0.042064	-0.001247	0.041564
528	0.102292	0.111829	0.124027	0.143077	0.143990	0.050829	0.005423	0.049375	0.052268	-0.010413	0.029550
529	0.090110	0.099467	0.123775	0.144949	0.151647	0.054708	0.024029	0.050582	-0.019215	0.034183	0.019352
530	0.079534	0.092803	0.113967	0.146891	0.146957	0.061963	0.021600	-0.006789	0.018528	-0.009731	0.009910
531	0.065255	0.081575	0.108588	0.151150	0.154381	0.075619	0.039336	-0.008923	-0.009957	0.027401	0.019852
532	0.063983	0.086761	0.119549	0.167159	0.185727	0.094126	0.041396	0.012049	-0.056790	-0.021955	0.015086
533	0.065996	0.086379	0.117025	0.170365	0.189027	0.115479	0.070513	0.036005	0.030557	-0.029408	0.002266
534	0.061175	0.080535	0.115115	0.176008	0.197018	0.108633	0.051687	0.055259	0.036139	-0.031036	-0.000156
535	0.052330	0.070912	0.106747	0.166955	0.184775	0.113588	0.041904	-0.035256	0.014970	0.001373	-0.003403
536	0.029817	0.050367	0.097474	0.157285	0.192460	0.129416	0.033849	0.009416	-0.020043	0.029395	0.000363
537	0.032072	0.047306	0.090184	0.139177	0.170709	0.117213	0.028262	0.056537	0.020232	0.006476	-0.003191
538	0.028430	0.039927	0.079696	0.122323	0.160593	0.118444	0.027359	0.008735	-0.054320	-0.019519	-0.008085
539	0.023827	0.032608	0.070987	0.119231	0.155385	0.100669	0.011373	-0.013766	0.018755	0.014382	-0.009106
540	0.019483	0.035625	0.070932	0.116982	0.147301	0.104272	-0.012693	0.026020	0.048455	0.017941	-0.001317
541	0.026198	0.037027	0.070832	0.120152	0.150648	0.105907	-0.000766	-0.007292	-0.037963	-0.008687	0.004006
542	0.027365	0.035364	0.068496	0.116590	0.140375	0.077332	0.003949	0.030838	0.034982	-0.000578	0.017424
543	0.028422	0.036181	0.068201	0.101252	0.120483	0.091729	0.015318	0.033680	0.018468	0.006267	0.029733
544	0.037132	0.043930	0.079633	0.103705	0.124515	0.087206	0.039990	0.025502	0.025830	0.003002	0.046066
545	0.039977	0.058361	0.088196	0.108160	0.125093	0.088727	0.023042	0.022764	-0.058972	-0.028625	0.049335
546	0.059437	0.076455	0.100606	0.119789	0.134127	0.105102	0.017910	-0.026709	-0.002562	0.032406	0.057970
547	0.062086	0.087050	0.099379	0.110478	0.132127	0.088930	0.013516	0.012907	0.023660	0.019054	0.068997
548	0.063983	0.083083	0.094734	0.111868	0.125054	0.077403	0.021480	-0.003474	-0.014871	0.005243	0.074203
549	0.067685	0.078926	0.083939	0.101933	0.125770	0.073097	0.032533	0.007345	-0.002800	0.008980	0.077727
550	0.042511	0.060853	0.069677	0.086878	0.115125	0.072511	0.026490	-0.011959	-0.025233	-0.011221	0.079635
551	0.015423	0.041134	0.061188	0.088155	0.117172	0.082177	0.042567	0.045427	-0.011683	-0.034891	0.081107
552	0.008921	0.035341	0.054003	0.077944	0.105784	0.073240	0.043580	0.007708	-0.008974	-0.014300	0.062977
553	0.013926	0.038815	0.055757	0.077307	0.084916	0.082905	0.016547	-0.000315	-0.007872	0.015666	0.053127
554	0.015078	0.041095	0.055966	0.082365	0.083760	0.064657	0.023290	0.027874	-0.028679	0.003545	0.043550
555	0.022946	0.048159	0.059143	0.089097	0.099724	0.055437	0.008839	0.008618	-0.002583	-0.029522	0.030494
556	0.037863	0.055058	0.059493	0.082702	0.088077	0.058919	0.001079	0.022965	0.016652	-0.028427	0.022657
557	0.042001	0.057696	0.062709	0.076151	0.079972	0.070209	0.008848	0.011249	0.035136	-0.019699	0.016412
558	0.043518	0.057130	0.064820	0.068831	0.072893	0.085590	-0.003987	0.014237	0.053082	0.021149	0.018795
559	0.043524	0.042000	0.042802	0.049386	0.052781	0.073777	0.047937	0.013493	0.008881	-0.001543	0.016422
560	0.046166	0.036865	0.031562	0.031473	0.029077	0.032214	0.017599	0.044807	-0.056111	-0.010428	0.025913
561	0.047446	0.034875	0.025617	0.025223	0.018786	0.029093	0.013919	0.025842	-0.023594	0.010471	0.021544
562	0.051529	0.040891	0.030918	0.027210	0.023852	0.029129	-0.009041	-0.030358	-0.061526	-0.012549	0.016038
563	0.060184	0.046989	0.030439	0.030214	0.017472	0.029483	0.019192	-0.034727	-0.029494	0.015559	0.010816
564	0.065786	0.056164	0.040187	0.038256	0.012781	0.048633	0.016991	0.001664	-0.033808	0.017332	-0.012620
565	0.060399	0.053305	0.037888	0.028580	0.012715	0.016796	0.002127	-0.002655	0.000550	-0.013916	-0.021901
566	0.057552	0.056162	0.037264	0.027291	0.003568	-0.009454	-0.008695	-0.048889	-0.074333	0.027215	-0.033348
567	0.048595	0.045593	0.036072	0.027066	-0.004934	-0.027892	-0.012292	-0.006454	-0.064052	0.006461	-0.027388
568	0.042107	0.040642	0.030464	0.027218	-0.014666	-0.024099	0.010779	-0.035728	-0.043684	0.034797	-0.045843
569	0.040299	0.039895	0.030926	0.029545	-0.015225	-0.026784	-0.007724	0.018836	-0.016818	0.005671	-0.061201
570	0.040216	0.043873	0.032208	0.033219	0.009943	-0.009379	0.009509	-0.028532	-0.010397	0.006788	-0.066026
571	0.032382	0.040331	0.028385	0.036196	0.005692	-0.015965	-0.033969	-0.034238	0.016600	0.010885	-0.071217
572	0.026127	0.032052	0.028292	0.037528	0.021669	-0.016578	-0.018628	-0.008470	0.012613	-0.033127	-0.060170
573	0.013328	0.025856	0.021951	0.028645	0.027294	-0.016448	-0.011467	0.054735	0.011113	-0.003668	-0.063389
574	0.012296	0.023248	0.022143	0.032937	0.023831	-0.049546	-0.028929	0.003547	0.009919	0.028577	-0.064964
575	0.012755	0.029575	0.031404	0.041077	0.031301	-0.037144	-0.032681	0.022883	0.039643	-0.030448	-0.058947
576	0.027631	0.042664	0.038680	0.046710	0.029819	-0.042619	-0.009354	0.028173	0.007679	-0.002587	-0.046409
577	0.027979	0.053250	0.046774	0.057826	0.028173	-0.033483	-0.016489	0.026029	-0.011771	-0.001322	-0.030517
578	0.031506	0.057039	0.049792	0.061156	0.022243	-0.033542	-0.006535	0.017751	-0.015985	0.026517	-0.016113
579	0.022182	0.050968	0.039289	0.052784	0.026397	-0.030972	-0.028471	-0.047106	-0.048625	-0.031893	-0.014410
580	0.006997	0.033207	0.021973	0.036847	0.027786	-0.034419	0.019212	0.033735	0.047902	-0.027451	-0.006320
581	-0.004664	0.020485	0.013278	0.028308	0.008609	-0.042257	-0.017304	-0.038422	-0.056947	-0.011350	0.002035
582	-0.013343	0.011228	0.012163	0.021821	0.004116	-0.037568	0.004642	-0.011763	-0.034958	-0.008412	0.004978
583	-0.026673	-0.000818	0.006553	0.019833	0.007595	-0.040142	0.020582	-0.008402	-0.053794	-0.006181	0.005714
584	-0.029821	-0.000724	0.010477	0.014821	0.003501	-0.006471	-0.016450	0.010242	0.032905	-0.014040	0.005404
585	-0.053446	-0.027422	-0.011402	0.005077	0.003991	0.010937	-0.000319	-0.033367	-0.009004	0.000666	0.001093
586	-0.064409	-0.045790	-0.030023	-0.013763	-0.017427	0.000147	0.029242	0.019877	-0.042050	0.016085	0.009403
587	-0.061088	-0.050136	-0.034778	-0.018203	-0.018736	0.019907	0.024345	-0.038626	0.066542	0.010557	0.005407
588	-0.065380	-0.059664	-0.047768	-0.029010	-0.007696	-0.002836	0.034564	-0.034260	0.048113	0.048820	0.000103
589	-0.068705	-0.063494	-0.053547	-0.036525	-0.030324	-0.013561	-0.040482	-0.019232	0.002530	0.015850	-0.012388
590	-0.059181	-0.060663	-0.053520	-0.049839	-0.029794	-0.016862	0.016127	-0.019809	0.037424	0.034536	-0.017461
591	-0.064051	-0.070243	-0.057353	-0.046772	-0.029321	-0.010571	-0.016604	0.016164	-0.012413	-0.003088	-0.020343
592	-0.053494	-0.066615	-0.053047	-0.041846	-0.024501	-0.004365	-0.011525	-0.003209	0.021418	-0.017299	-0.031342
593	-0.056353	-0.072329	-0.060841	-0.045137	-0.011072	-0.014107	0.000011	-0.029894	0.004065	-0.000281	-0.050599
594	-0.066447	-0.086560	-0.078490	-0.057166	-0.024421	-0.010524	-0.005113	-0.025053	-0.001657	0.026245	-0.040521
595	-0.070150	-0.091058	-0.084085	-0.062394	-0.026668	0.005300	0.013721	-0.012020	-0.013647	-0.005847	-0.040158
596	-0.068325	-0.093647	-0.095334	-0.071618	-0.039207	-0.012210	-0.027463	-0.010443	0.008494	-0.040737	-0.040254
597	-0.069443	-0.099103	-0.098010	-0.075509	-0.049911	-0.039655	0.018463	-0.047009	0.044673	-0.037161	-0.036056
598	-0.069453	-0.098197	-0.098017	-0.080811	-0.059391	-0.036241	-0.015476	-0.004273	0.002485	-0.024665	-0.039761
599	-0.063322	-0.095081	-0.099144	-0.080630	-0.057899	-0.045297	-0.051547	0.010622	0.021441	-0.015806	-0.026803
600	-0.058569	-0.089567	-0.090584	-0.076226	-0.056524	-0.072455	-0.024171	-0.013973	0.075467	0.026162	-0.035516
601	-0.060507	-0.079834	-0.083040	-0.077805	-0.069812	-0.058997	-0.022083	0.004892	0.016854	0.001018	-0.048368
602	-0.049062	-0.062864	-0.069836	-0.067008	-0.054678	-0.065644	-0.053178	0.009086	0.009103	-0.005902	-0.046620
603	-0.043191	-0.053970	-0.069078	-0.063420	-0.056675	-0.064559	-0.035205	0.006135	0.017292	0.040116	-0.060377
604	-0.035476	-0.055926	-0.066240	-0.068019	-0.060976	-0.084614	-0.054531	0.002039	0.016970	0.014401	-0.054562
605	-0.049980	-0.057370	-0.062540	-0.067028	-0.075025	-0.095134	-0.004970	-0.016909	0.002119	0.019660	-0.057746
606	-0.048220	-0.057530	-0.064636	-0.076194	-0.091374	-0.099416	-0.047291	0.011550	-0.015996	0.020892	-0.065896
607	-0.058860	-0.066799	-0.071502	-0.083991	-0.089885	-0.118598	-0.038268	-0.031700	-0.018653	0.020567	-0.062321
608	-0.053332	-0.061772	-0.074530	-0.088924	-0.095717	-0.114083	-0.073808	-0.040097	0.032123	0.008821	-0.069598
609	-0.041510	-0.057269	-0.071537	-0.094388	-0.099555	-0.101382	-0.036891	-0.002030	-0.008727	-0.003529	-0.092222
610	-0.039835	-0.055027	-0.075811	-0.102344	-0.105420	-0.115843	-0.062447	-0.020382	-0.009119	0.023117	-0.115412
611	-0.042425	-0.053088	-0.075944	-0.100879	-0.121343	-0.127630	-0.046918	-0.013424	-0.020234	0.001615	-0.129078
612	-0.046478	-0.050943	-0.073915	-0.103872	-0.126938	-0.116849	-0.041525	-0.022748	-0.002608	-0.027559	-0.140918
613	-0.045044	-0.047260	-0.064779	-0.097950	-0.126080	-0.126098	-0.029631	-0.028698	-0.008800	0.007325	-0.146981
614	-0.034998	-0.036445	-0.050495	-0.084072	-0.116301	-0.111509	-0.056271	-0.023211	0.009717	-0.022408	-0.139438
615	-0.031497	-0.032866	-0.039223	-0.082456	-0.121092	-0.104947	-0.034163	0.011446	-0.001384	-0.012420	-0.144029
616	-0.032480	-0.031858	-0.041087	-0.074436	-0.100422	-0.100430	-0.033225	0.004038	-0.009000	-0.036362	-0.146941
617	-0.024952	-0.024569	-0.036469	-0.072818	-0.095914	-0.095582	-0.017080	-0.011313	-0.026909	-0.032389	-0.130686
618	-0.012694	-0.018056	-0.027628	-0.061820	-0.077460	-0.084887	-0.046615	0.045568	0.010207	-0.031327	-0.117108
619	-0.016587	-0.012645	-0.022851	-0.049975	-0.066702	-0.072616	-0.056017	0.052672	-0.012830	-0.015228	-0.097558
620	-0.003130	-0.002794	-0.017590	-0.042905	-0.052163	-0.061793	-0.032451	-0.004462	0.042866	-0.017459	-0.089476
621	-0.001718	-0.010853	-0.019416	-0.035216	-0.047733	-0.047538	-0.036966	-0.030065	0.010143	0.021574	-0.075961
622	0.000518	-0.008185	-0.013518	-0.026154	-0.031626	-0.041254	-0.006672	0.000546	-0.007180	0.018294	-0.076615
623	0.016364	0.006910	-0.003581	-0.011793	-0.014392	-0.027112	0.005274	0.030027	-0.004546	0.043600	-0.065111
624	0.018508	0.010266	0.008457	-0.006735	-0.018489	-0.038395	-0.028348	0.023261	-0.020749	-0.011608	-0.076135
625	0.022690	0.018727	0.012387	-0.006715	-0.002858	-0.048809	-0.048981	-0.000430	0.055501	0.025992	-0.075410
626	0.034141	0.021039	0.013602	0.004610	0.005901	-0.049305	-0.024728	0.014124	-0.000341	-0.005379	-0.083344
627	0.034046	0.014819	0.010502	0.007506	0.004520	-0.062696	-0.000922	0.029800	-0.002388	-0.015748	-0.089652
628	0.025726	0.012359	0.005074	0.006809	0.003018	-0.038078	-0.025278	-0.019684	-0.024458	-0.003166	-0.074546
629	0.015638	0.007887	0.001877	0.007104	0.003256	-0.026176	-0.008096	-0.015561	0.001491	0.035207	-0.084297
630	0.013019	0.005866	0.000849	0.009532	0.001554	-0.023960	-0.027480	-0.000677	0.012335	-0.005821	-0.083353
631	0.004813	-0.003189	-0.011476	0.015762	0.019110	0.006158	0.009397	0.025742	-0.022019	-0.015582	-0.093112
632	-0.009049	-0.014187	-0.020054	0.018011	0.034320	0.004199	-0.000258	0.046900	-0.016885	-0.021950	-0.102993
633	-0.009674	-0.014471	-0.016037	0.012175	0.028193	0.023334	-0.000616	-0.025292	0.037743	0.031329	-0.101275
634	-0.004287	-0.014380	-0.019516	0.007644	0.020161	0.005053	0.023792	0.014974	0.022529	0.007522	-0.104089
635	-0.006260	-0.018587	-0.020811	0.016314	0.025221	0.003354	-0.009990	-0.018332	-0.028085	0.019120	-0.105281
636	-0.008617	-0.017875	-0.014528	0.015244	0.033212	0.007515	-0.040934	-0.001378	-0.001797	0.015566	-0.103413
637	-0.009203	-0.013227	-0.007090	0.022484	0.027017	-0.004828	-0.002210	0.011590	0.002694	0.003263	-0.114238
638	-0.012499	-0.013269	-0.007041	0.008465	0.005064	-0.019806	0.020966	-0.015927	-0.015745	0.000758	-0.124598
639	-0.032870	-0.018233	-0.008347	0.002386	0.003086	-0.008227	0.024239	0.039420	-0.008343	0.003142	-0.112667
640	-0.048391	-0.025087	-0.020300	-0.003171	-0.004970	0.000521	-0.005372	-0.021559	-0.029160	0.002681	-0.101014
641	-0.045683	-0.030927	-0.022897	-0.000855	0.003232	-0.009704	-0.064020	0.009485	0.006708	0.031225	-0.079557
642	-0.041389	-0.020991	-0.013940	-0.001455	-0.002784	0.009687	-0.015566	0.013369	0.000816	0.025431	-0.052945
643	-0.031034	-0.012056	0.000933	0.016005	0.007635	-0.000118	0.010451	0.017988	-0.002557	0.022118	-0.030563
644	-0.015462	-0.000657	0.020965	0.029615	0.008433	-0.007392	0.026002	0.005990	-0.044535	0.009611	-0.016813
645	-0.008099	0.006288	0.028360	0.035438	0.022895	0.022602	0.014892	-0.048270	-0.016949	0.017691	-0.007942
646	0.012506	0.022870	0.043729	0.044599	0.035561	0.041556	0.028401	-0.000466	0.010754	0.037658	0.013786
647	0.030863	0.035205	0.056603	0.054988	0.036395	0.052543	0.007805	0.050655	-0.016601	-0.009383	0.038395
648	0.060012	0.051680	0.057957	0.053457	0.045513	0.068036	0.022725	0.023082	0.016016	-0.015547	0.060586
649	0.078518	0.070088	0.073102	0.070914	0.052378	0.061897	0.017411	-0.023130	0.034624	-0.004378	0.064929
650	0.087302	0.082069	0.089592	0.086725	0.076242	0.065217	0.057507	0.035428	0.007883	-0.031929	0.069891
651	0.103664	0.099830	0.105712	0.100489	0.086148	0.057507	0.020133	0.049106	-0.007477	0.001714	0.073047
652	0.109197	0.102975	0.104931	0.104333	0.089618	0.057777	-0.007968	0.009185	0.014182	-0.021061	0.075019
653	0.113330	0.103215	0.110347	0.109277	0.095045	0.053838	0.008277	-0.054878	0.028396	0.016762	0.075375
654	0.114719	0.107735	0.118341	0.118653	0.111038	0.071801	0.006428	-0.024584	0.034439	0.036500	0.072578
655	0.133734	0.123184	0.133388	0.131811	0.123209	0.080884	0.022981	0.010229	-0.027171	0.016245	0.075828
656	0.127488	0.123438	0.139591	0.151316	0.126279	0.058482	0.026430	-0.004146	-0.013228	-0.007100	0.081145
657	0.131006	0.125847	0.140677	0.148404	0.133180	0.081447	0.029534	-0.025485	-0.027656	0.015774	0.071255
658	0.128168	0.120712	0.130473	0.144844	0.139138	0.096395	0.031796	-0.002526	0.008013	0.041978	0.063257
659	0.128290	0.118035	0.125628	0.145979	0.153240	0.102995	0.039032	0.028820	-0.015587	0.017756	0.067942
660	0.130704	0.123898	0.127479	0.144429	0.161449	0.111640	0.031446	0.035507	-0.018254	0.012299	0.073159
661	0.117807	0.123125	0.129389	0.150215	0.176793	0.132142	0.066164	-0.044921	0.001319	-0.013857	0.067088
662	0.112505	0.121385	0.143949	0.159251	0.177971	0.106747	0.079216	0.018731	-0.010683	-0.009749	0.063818
663	0.115650	0.126806	0.148392	0.168154	0.182796	0.120132	0.090064	0.072391	0.023767	0.018080	0.055190
664	0.123597	0.132377	0.159673	0.182135	0.205964	0.177072	0.096686	0.019102	0.061642	0.034573	0.050627
665	0.134104	0.141357	0.168492	0.196589	0.199840	0.152634	0.101921	0.014877	-0.008180	0.008636	0.056672
666	0.132206	0.137334	0.161106	0.181274	0.189368	0.124666	0.111273	0.053815	0.049184	-0.022513	0.052412
667	0.119387	0.130709	0.159986	0.170739	0.184335	0.125195	0.098186	0.087647	0.022169	0.005774	0.049811
668	0.117041	0.127705	0.152053	0.162844	0.160032	0.129916	0.083885	0.063124	0.033701	-0.024663	0.036490
669	0.116636	0.129938	0.155660	0.158270	0.163702	0.161612	0.100318	0.061004	-0.019087	0.036965	0.023300
670	0.132059	0.142532	0.161553	0.166187	0.172146	0.157679	0.103479	0.027414	0.028554	-0.007549	-0.005872
671	0.120394	0.137474	0.159743	0.163567	0.154820	0.104586	0.098347	0.022099	0.000650	-0.017056	-0.037241
672	0.136374	0.159330	0.175944	0.172256	0.161351	0.119055	0.102516	0.049937	0.009366	-0.023952	-0.056973
673	0.145728	0.176475	0.195010	0.181097	0.165965	0.111355	0.092449	0.034589	0.034945	-0.010412	-0.066584
674	0.158576	0.186762	0.203764	0.195783	0.177458	0.134093	0.083708	0.037307	0.005388	-0.024542	-0.056453
675	0.161185	0.201663	0.219069	0.211688	0.190619	0.152959	0.098791	0.008387	-0.014106	0.028097	-0.054575
676	0.165076	0.204355	0.230656	0.233149	0.218411	0.148822	0.071325	0.002595	0.008525	0.047897	-0.075818
677	0.151043	0.202377	0.241582	0.244258	0.230505	0.181245	0.087522	-0.022869	-0.035733	-0.015304	-0.074046
678	0.147151	0.203396	0.241729	0.240789	0.222501	0.197931	0.099305	0.036820	-0.000350	-0.030842	-0.086683
679	0.144280	0.200048	0.245474	0.245205	0.236298	0.188830	0.128630	0.022390	0.009337	0.010390	-0.081480
680	0.141654	0.195147	0.240833	0.251963	0.233373	0.154566	0.094496	0.036025	0.041788	0.033847	-0.073637
681	0.142617	0.195343	0.240764	0.248274	0.223050	0.146617	0.078258	-0.003824	-0.001190	0.028280	-0.076610
682	0.144573	0.200210	0.243753	0.245922	0.215444	0.111271	0.028067	0.004520	0.002295	-0.019913	-0.080603
683	0.136295	0.186103	0.227812	0.233297	0.208220	0.111657	0.050739	0.041458	0.004703	-0.083019	-0.079197
684	0.128320	0.172444	0.207295	0.215006	0.184536	0.101872	0.030282	0.018472	0.000556	-0.037631	-0.084134
685	0.121026	0.159264	0.189209	0.204202	0.173527	0.101573	0.049887	0.007413	0.007931	0.020647	-0.071827
686	0.107946	0.150186	0.177454	0.198146	0.183754	0.124205	0.044851	0.007489	0.016108	-0.012551	-0.062935
687	0.093399	0.136862	0.162184	0.184988	0.172935	0.129138	0.054568	0.044664	-0.006597	0.020317	-0.064574
688	0.085626	0.117926	0.139523	0.169760	0.159707	0.081120	0.018619	0.058011	-0.038262	0.025960	-0.065589
689	0.076503	0.099118	0.118375	0.145465	0.147948	0.065740	0.011661	0.010624	-0.019044	-0.030751	-0.069761
690	0.075318	0.091037	0.102188	0.124242	0.123276	0.061174	-0.000410	0.011896	-0.001623	-0.023858	-0.074123
691	0.059066	0.077516	0.098667	0.115369	0.113434	0.080286	0.051228	0.058980	-0.039779	0.023846	-0.085056
692	0.050363	0.066062	0.078946	0.096517	0.117678	0.108825	0.033185	-0.008070	0.027972	-0.005142	-0.087097
693	0.059999	0.062261	0.067618	0.083288	0.104242	0.084546	0.008568	-0.012908	0.005054	0.017523	-0.104066
694	0.062472	0.058459	0.069268	0.079619	0.083368	0.068900	0.013504	0.015898	-0.022270	-0.005452	-0.102293
695	0.070643	0.061684	0.070285	0.073221	0.075025	0.060714	0.021441	0.022295	0.086586	0.042554	-0.093228
696	0.083207	0.078485	0.089896	0.092211	0.077829	0.053383	-0.006574	0.010981	0.037071	0.000941	-0.107986
697	0.079022	0.086321	0.103343	0.094330	0.071031	0.051689	0.008630	-0.047024	-0.007956	0.008156	-0.120361
698	0.094743	0.103344	0.119370	0.103352	0.062509	0.044007	0.001872	0.010953	0.008676	0.057631	-0.131683
699	0.101725	0.107011	0.121499	0.103237	0.062473	0.031749	0.007689	-0.049103	0.027851	0.040005	-0.133314
700	0.111458	0.109288	0.119498	0.103434	0.049969	0.005155	-0.003862	-0.038848	-0.009310	-0.022560	-0.131917
701	0.123991	0.122180	0.134290	0.116473	0.061170	0.031415	-0.008181	-0.006364	-0.064602	-0.035521	-0.124561
702	0.137222	0.134015	0.139643	0.114652	0.067826	0.045568	0.009866	-0.009169	0.005382	-0.009702	-0.130609
703	0.135604	0.134181	0.134371	0.115142	0.069527	0.051364	0.004932	-0.035992	-0.026131	0.031483	-0.131223
704	0.129706	0.130572	0.138834	0.119083	0.074541	0.061091	-0.041739	-0.071892	-0.050869	-0.035879	-0.126747
705	0.109707	0.125156	0.138794	0.124823	0.089447	0.050881	-0.027323	-0.009891	-0.013414	0.004032	-0.108750
706	0.096956	0.122539	0.134320	0.131406	0.092951	0.071473	-0.032847	0.002816	0.005344	-0.009613	-0.101973
707	0.101993	0.124760	0.135217	0.144651	0.101865	0.050974	-0.012962	-0.027779	-0.031154	0.009107	-0.091891
708	0.108570	0.126043	0.140292	0.148341	0.117694	0.093698	-0.001902	0.001535	0.001063	-0.007896	-0.083571
709	0.100356	0.120977	0.140473	0.145393	0.101987	0.057945	0.057256	0.010978	0.018249	-0.001709	-0.086075
710	0.095234	0.115619	0.134269	0.125795	0.075153	0.041280	-0.006028	-0.030801	-0.047195	0.020975	-0.079523
711	0.089731	0.104899	0.126767	0.114032	0.065765	0.046374	0.007066	0.034747	-0.001758	0.027094	-0.069070
712	0.080820	0.091684	0.118609	0.106753	0.066764	0.043439	0.013778	-0.000393	-0.065208	-0.035444	-0.065926
713	0.069905	0.081055	0.105306	0.099846	0.063889	0.052587	-0.021215	0.002345	-0.031995	-0.066195	-0.061293
714	0.059290	0.078759	0.105502	0.099501	0.069078	0.039687	0.044600	0.052928	-0.037042	0.023514	-0.056300
715	0.059461	0.071797	0.099382	0.095166	0.065040	0.043330	0.059025	0.082506	0.012885	0.029508	-0.051198
716	0.056753	0.063164	0.089251	0.071605	0.026868	0.027833	0.034547	0.006633	0.006773	0.043504	-0.037307
717	0.056911	0.060371	0.081138	0.068241	0.014004	0.007759	0.015680	-0.025328	-0.024658	0.003972	-0.025023
718	0.059820	0.056051	0.078840	0.067986	0.015221	0.007227	-0.017188	0.017822	0.026924	0.003837	-0.021632
719	0.055088	0.049904	0.070407	0.068481	0.013507	0.013025	-0.043860	-0.050379	-0.043845	-0.009149	-0.030424
720	0.051977	0.054656	0.071315	0.073417	-0.000873	-0.006302	0.014961	-0.040886	-0.039727	0.060240	-0.035541
721	0.052528	0.057889	0.078272	0.079725	0.008676	-0.012322	-0.014958	-0.021076	0.021352	-0.011133	-0.039886
722	0.062059	0.065255	0.077341	0.074254	0.020203	-0.013093	-0.007143	0.037588	0.015042	0.050914	-0.021395
723	0.045109	0.050163	0.070394	0.058630	0.017811	-0.017654	-0.004781	-0.017748	-0.035413	-0.007459	-0.029694
724	0.035850	0.042519	0.063030	0.054568	0.015411	0.020808	-0.013512	-0.009287	0.014051	-0.058466	-0.028799
725	0.036388	0.045231	0.058667	0.043443	0.005615	0.017048	-0.003043	0.025468	-0.018632	-0.023631	-0.026893
726	0.044830	0.052348	0.065619	0.049544	0.018833	0.030152	-0.010419	0.027547	-0.007762	-0.008129	-0.023294
727	0.053009	0.073895	0.079103	0.068206	0.030252	0.028374	0.007648	0.003402	-0.020751	0.032928	-0.034152
728	0.070568	0.093194	0.101601	0.081147	0.034481	0.025719	0.041331	-0.003773	0.010888	0.101898	-0.039386
729	0.065464	0.094524	0.102748	0.081403	0.032681	-0.018234	-0.023330	0.032870	-0.058173	0.025074	-0.041549
730	0.084404	0.106968	0.115856	0.091874	0.042583	0.024763	-0.013534	0.010413	0.020816	0.031139	-0.040358
731	0.084847	0.110892	0.121266	0.092015	0.042097	-0.007708	0.011249	0.030989	0.031410	0.018243	-0.042160
732	0.089913	0.112468	0.117904	0.091841	0.035057	-0.021953	0.055277	0.044997	-0.036772	-0.012236	-0.041931
733	0.095113	0.122928	0.119937	0.089477	0.040391	-0.030800	0.015755	-0.002253	-0.023456	0.036439	-0.040007
734	0.090937	0.120194	0.120394	0.084508	0.035689	-0.050855	-0.049451	-0.019134	0.055699	-0.004535	-0.039711
735	0.091541	0.108972	0.109457	0.082214	0.033477	-0.020098	0.008511	-0.018637	-0.042109	-0.014478	-0.032155
736	0.096632	0.111772	0.112099	0.080115	0.046400	-0.016997	-0.030407	0.022723	-0.041597	-0.045993	-0.027330
737	0.092837	0.111793	0.104350	0.079574	0.047643	0.028263	0.020692	0.031714	-0.049040	0.023269	-0.024088
738	0.084966	0.103126	0.098028	0.079890	0.042995	0.008425	0.040147	-0.011313	0.001740	-0.036356	-0.022914
739	0.073393	0.089069	0.082248	0.073268	0.039373	0.019579	0.052256	-0.010687	-0.045276	0.021860	-0.033438
740	0.061272	0.063976	0.066015	0.061945	0.037029	0.035492	0.008975	-0.002845	-0.040236	-0.023515	-0.052161
741	0.053156	0.050159	0.051020	0.053567	0.031749	0.047300	0.008723	0.044594	-0.074521	-0.007643	-0.054339
742	0.052082	0.051697	0.046803	0.042100	0.006615	-0.001963	-0.024212	-0.009983	0.011224	-0.001041	-0.050920
743	0.046371	0.045141	0.039850	0.025815	0.003652	0.009409	-0.033838	-0.041139	0.020703	-0.042030	-0.048874
744	0.033628	0.032105	0.027026	0.015887	-0.000986	0.002760	-0.014874	0.006476	-0.021995	-0.022382	-0.038724
745	0.033616	0.025446	0.010968	-0.004262	-0.022725	-0.005753	0.002208	0.044443	0.015076	-0.006480	-0.035057
746	0.028654	0.019910	-0.002126	-0.021823	-0.035279	-0.016126	0.019252	0.058215	0.015045	0.022123	-0.034454
