2629	0.012046	0.011289	0.029852
2630	0.010592	0.010245	0.026523
2631	0.009570	0.009076	0.023255
2632	0.011088	0.009747	0.022949
2633	0.012284	0.010105	0.021942
2634	0.009958	0.008778	0.018938
2635	0.009730	0.008204	0.017657
2636	0.010663	0.008634	0.016339
2637	0.009493	0.006793	0.015941
2638	0.010025	0.005471	0.017143
2639	0.006582	0.003350	0.017360
2640	0.005739	0.002656	0.016382
2641	0.004067	0.001489	0.016728
2642	0.003243	0.001017	0.015666
2643	0.001245	-0.000258	0.013679
2644	-0.001121	-0.001639	0.011871
2645	-0.003916	-0.002739	0.010065
2646	-0.005436	-0.003439	0.007984
2647	-0.007124	-0.004531	0.007712
2648	-0.006345	-0.004912	0.005878
2649	-0.003898	-0.003658	0.001037
2650	-0.001090	-0.001734	-0.000415
2651	0.000638	0.000540	-0.002873
2652	0.002377	0.002392	-0.002020
2653	0.003888	0.004204	-0.002645
2654	0.006788	0.007173	-0.004606
2655	0.011090	0.010971	-0.003430
2656	0.013761	0.012748	-0.003948
2657	0.016227	0.015593	-0.004886
2658	0.017346	0.017601	-0.004936
2659	0.016745	0.018678	-0.003835
2660	0.015727	0.016828	-0.002341
2661	0.014274	0.015748	-0.002774
2662	0.013448	0.014178	-0.003993
2663	0.014179	0.014458	-0.006183
2664	0.013434	0.012976	-0.005504
2665	0.011346	0.011613	-0.005441
2666	0.007756	0.009992	-0.004579
2667	0.008131	0.007846	-0.004074
2668	0.006963	0.006654	-0.003418
2669	0.007242	0.004721	-0.001456
2670	0.006829	0.005802	-0.000894
2671	0.006234	0.006059	-0.000281
2672	0.005960	0.004218	0.000171
2673	0.002746	0.001440	0.000848
2674	-0.000727	-0.001351	0.001856
2675	-0.004440	-0.003523	0.003077
2676	-0.005693	-0.004438	0.003516
2677	-0.007650	-0.006006	0.005842
2678	-0.006531	-0.006798	0.008431
2679	-0.005829	-0.007719	0.010819
2680	-0.004241	-0.008240	0.012920
2681	-0.001688	-0.008113	0.014279
2682	-0.002429	-0.008891	0.015783
2683	-0.003880	-0.010521	0.014539
2684	-0.005369	-0.009637	0.015345
2685	-0.004424	-0.008903	0.016691
2686	-0.004353	-0.007642	0.016769
2687	-0.003151	-0.005963	0.016121
2688	-0.002928	-0.004823	0.016049
2689	-0.001199	-0.002466	0.014837
2690	0.001270	-0.000123	0.012975
2691	0.003500	0.001438	0.010820
2692	0.003865	0.001604	0.009571
2693	0.004369	0.002533	0.007174
2694	0.005906	0.002940	0.007458
2695	0.003598	0.001199	0.005980
2696	0.003628	0.002055	0.006736
2697	0.006940	0.003555	0.007639
2698	0.007053	0.005485	0.007300
2699	0.008034	0.006741	0.005317
2700	0.008410	0.007354	0.005622
2701	0.008721	0.009104	0.003597
2702	0.009014	0.011293	0.002531
2703	0.008704	0.012663	0.002139
2704	0.008834	0.014170	0.002951
2705	0.010566	0.016374	0.005350
2706	0.012417	0.018846	0.006731
2707	0.014232	0.019933	0.005071
2708	0.015795	0.021576	0.003693
2709	0.017818	0.023370	0.003981
2710	0.019965	0.024558	0.003667
2711	0.019330	0.023855	0.003866
2712	0.019175	0.024618	0.003929
2713	0.018603	0.024539	0.003676
2714	0.020840	0.025436	0.003742
2715	0.021639	0.025424	0.004517
2716	0.023199	0.026788	0.002269
2717	0.024398	0.028223	0.001467
2718	0.025074	0.029939	0.001604
2719	0.026196	0.031368	0.001032
2720	0.025698	0.030908	0.000742
2721	0.024100	0.029781	-0.000408
2722	0.024486	0.029365	-0.001073
2723	0.024156	0.030533	-0.001951
2724	0.025672	0.031296	-0.003391
2725	0.025903	0.031383	-0.004860
2726	0.027101	0.032338	-0.004401
2727	0.027126	0.031307	-0.004865
2728	0.026097	0.030113	-0.005808
2729	0.024011	0.027023	-0.005429
2730	0.023391	0.026355	-0.006505
2731	0.020894	0.024501	-0.010160
2732	0.019693	0.024534	-0.011601
2733	0.017208	0.023091	-0.012328
2734	0.014849	0.021786	-0.013142
2735	0.012616	0.019420	-0.012031
2736	0.009502	0.016121	-0.010848
2737	0.004851	0.012593	-0.013766
2738	0.001528	0.008796	-0.016719
2739	-0.002553	0.005597	-0.019459
2740	-0.003891	0.005504	-0.020784
2741	-0.003005	0.005869	-0.020896
2742	-0.001848	0.005293	-0.019890
2743	-0.002836	0.003821	-0.019399
2744	-0.005147	0.001995	-0.018834
2745	-0.006750	-0.000021	-0.016659
2746	-0.005453	0.000005	-0.016447
2747	-0.005571	-0.002165	-0.017660
2748	-0.006065	-0.004354	-0.018159
2749	-0.006019	-0.005465	-0.019756
2750	-0.008136	-0.006447	-0.021700
2751	-0.008673	-0.006438	-0.022595
2752	-0.009133	-0.006887	-0.022659
2753	-0.009356	-0.006321	-0.021528
2754	-0.008557	-0.005251	-0.022085
2755	-0.007037	-0.003840	-0.020508
2756	-0.005615	-0.002422	-0.022148
2757	-0.007046	-0.003437	-0.020154
2758	-0.007369	-0.004548	-0.019727
2759	-0.007971	-0.005668	-0.019607
2760	-0.008261	-0.006834	-0.020958
2761	-0.008159	-0.007577	-0.023604
2762	-0.007598	-0.008778	-0.024057
2763	-0.008293	-0.010263	-0.023568
2764	-0.010189	-0.012838	-0.023455
2765	-0.016211	-0.017555	-0.025155
2766	-0.017878	-0.019732	-0.025885
2767	-0.020122	-0.021809	-0.029349
2768	-0.020950	-0.022751	-0.032189
2769	-0.020799	-0.023052	-0.036125
2770	-0.019111	-0.020727	-0.037180
2771	-0.019314	-0.020487	-0.038020
2772	-0.018744	-0.019052	-0.037144
2773	-0.020731	-0.019538	-0.037595
2774	-0.021485	-0.019799	-0.039847
2775	-0.022934	-0.020560	-0.038781
2776	-0.022583	-0.020522	-0.037262
2777	-0.022453	-0.020853	-0.037433
2778	-0.020547	-0.020898	-0.035112
2779	-0.018459	-0.019460	-0.034541
2780	-0.017123	-0.018594	-0.034523
2781	-0.017309	-0.017700	-0.034371
2782	-0.015550	-0.016693	-0.035931
2783	-0.017087	-0.017366	-0.037628
2784	-0.016790	-0.016850	-0.039060
2785	-0.015409	-0.015922	-0.040285
2786	-0.014844	-0.015392	-0.042342
2787	-0.014701	-0.015618	-0.046679
2788	-0.013802	-0.014538	-0.048944
2789	-0.012542	-0.012570	-0.051205
2790	-0.010022	-0.011547	-0.052631
2791	-0.010454	-0.009270	-0.055064
2792	-0.010534	-0.008401	-0.055957
2793	-0.010501	-0.008878	-0.057125
2794	-0.008634	-0.009859	-0.056162
2795	-0.010557	-0.010936	-0.054294
2796	-0.010732	-0.010506	-0.055111
2797	-0.008760	-0.009654	-0.058824
2798	-0.009177	-0.010034	-0.060702
2799	-0.010207	-0.010679	-0.059867
2800	-0.009396	-0.010729	-0.057241
2801	-0.011356	-0.011146	-0.055870
2802	-0.011461	-0.010652	-0.053574
2803	-0.008984	-0.008974	-0.054494
2804	-0.007553	-0.008379	-0.054949
2805	-0.004868	-0.006733	-0.056534
2806	-0.001224	-0.004948	-0.055886
2807	0.002912	-0.002590	-0.055105
2808	0.004680	-0.001300	-0.053063
2809	0.007042	-0.000099	-0.053154
2810	0.009429	0.001062	-0.053643
2811	0.009355	0.000808	-0.054149
2812	0.011232	0.001069	-0.053939
2813	0.010297	0.001473	-0.053194
2814	0.008095	0.000129	-0.051535
2815	0.004452	-0.000687	-0.048775
2816	0.001919	-0.001903	-0.048525
2817	0.004667	-0.002655	-0.046807
2818	0.006405	-0.001471	-0.046231
2819	0.008472	-0.000905	-0.045306
2820	0.008928	-0.001269	-0.045049
2821	0.008680	-0.002158	-0.044023
2822	0.007472	-0.002856	-0.043784
2823	0.006620	-0.002784	-0.043741
2824	0.006929	-0.003126	-0.044239
2825	0.008883	-0.002357	-0.043973
2826	0.009444	-0.002676	-0.041619
2827	0.009787	-0.000990	-0.038396
2828	0.010149	0.000191	-0.035293
2829	0.009717	0.001146	-0.034174
2830	0.009487	0.001724	-0.030125
2831	0.010323	0.002313	-0.029121
2832	0.010662	0.004071	-0.029131
2833	0.009869	0.003328	-0.028586
2834	0.009094	0.002697	-0.028215
2835	0.009612	0.001941	-0.026491
2836	0.009523	0.001549	-0.025503
2837	0.008971	0.001954	-0.023016
2838	0.009325	0.000834	-0.023209
2839	0.009118	0.001267	-0.022984
2840	0.009945	0.001756	-0.022051
2841	0.008554	0.002965	-0.024209
2842	0.008873	0.003194	-0.022819
2843	0.008624	0.002369	-0.024558
2844	0.007782	0.002929	-0.022906
2845	0.005176	0.001955	-0.023581
2846	0.003324	0.001168	-0.024741
2847	0.003032	-0.000042	-0.023758
2848	0.001348	-0.001834	-0.022091
2849	0.000259	-0.002800	-0.022149
2850	0.001089	-0.003471	-0.023165
2851	0.000409	-0.003360	-0.025394
2852	0.001443	-0.002844	-0.025433
2853	0.001829	-0.003555	-0.025570
2854	0.000757	-0.004657	-0.024405
2855	-0.001298	-0.006539	-0.025192
2856	-0.002344	-0.007601	-0.023998
2857	-0.002552	-0.008190	-0.024276
2858	-0.001528	-0.006736	-0.022256
2859	0.001229	-0.005579	-0.018836
2860	0.003734	-0.003623	-0.017085
2861	0.002701	-0.003725	-0.016049
2862	0.001032	-0.005124	-0.017669
2863	-0.002288	-0.007871	-0.019245
2864	-0.007641	-0.011209	-0.021525
2865	-0.007432	-0.010124	-0.024505
2866	-0.007721	-0.010350	-0.024584
2867	-0.008417	-0.011111	-0.026550
2868	-0.009609	-0.012327	-0.027372
2869	-0.009387	-0.012352	-0.029695
2870	-0.009001	-0.012541	-0.030521
2871	-0.008843	-0.012490	-0.029707
2872	-0.008177	-0.011435	-0.031719
2873	-0.008273	-0.011021	-0.033512
2874	-0.009944	-0.009791	-0.032704
2875	-0.010612	-0.009116	-0.033523
2876	-0.010924	-0.008537	-0.034622
2877	-0.011441	-0.007635	-0.035116
2878	-0.011991	-0.007838	-0.038088
2879	-0.012169	-0.007981	-0.039602
2880	-0.013292	-0.009168	-0.042027
2881	-0.014020	-0.010919	-0.042321
2882	-0.014351	-0.011597	-0.044075
2883	-0.013879	-0.011300	-0.047152
2884	-0.013602	-0.010658	-0.048295
2885	-0.013963	-0.008899	-0.050070
2886	-0.014703	-0.009009	-0.051968
2887	-0.012436	-0.008582	-0.053273
2888	-0.011898	-0.008952	-0.054174
2889	-0.012164	-0.009243	-0.056144
2890	-0.012002	-0.008494	-0.058371
2891	-0.011442	-0.007463	-0.060159
2892	-0.012156	-0.008511	-0.060694
2893	-0.009647	-0.007865	-0.062116
2894	-0.007541	-0.007576	-0.062744
2895	-0.007733	-0.007749	-0.064133
2896	-0.006508	-0.007156	-0.065445
2897	-0.004232	-0.006220	-0.066526
2898	-0.001367	-0.003541	-0.066286
2899	0.000758	-0.000650	-0.070393
2900	0.001681	0.001058	-0.072106
2901	0.003213	0.002760	-0.071959
2902	0.001833	0.001840	-0.071250
2903	-0.001562	-0.000025	-0.071323
2904	-0.003054	-0.001252	-0.070173
2905	-0.004409	-0.001503	-0.067816
2906	-0.005322	-0.000469	-0.066400
2907	-0.005976	-0.000585	-0.062526
2908	-0.007053	-0.000866	-0.058294
2909	-0.006787	-0.002382	-0.055270
2910	-0.007249	-0.003032	-0.054017
2911	-0.007357	-0.004000	-0.050701
2912	-0.008223	-0.004634	-0.047665
2913	-0.008648	-0.005357	-0.045829
2914	-0.007911	-0.005731	-0.045119
2915	-0.007467	-0.006154	-0.041681
2916	-0.006733	-0.006162	-0.037809
2917	-0.007551	-0.007868	-0.034122
2918	-0.009295	-0.008347	-0.028435
2919	-0.010776	-0.008281	-0.023361
2920	-0.009062	-0.007358	-0.020418
2921	-0.008925	-0.008331	-0.019151
2922	-0.009712	-0.009393	-0.018528
2923	-0.011268	-0.009408	-0.016652
2924	-0.012898	-0.011042	-0.015490
2925	-0.013466	-0.010845	-0.016043
2926	-0.013615	-0.010184	-0.015082
2927	-0.012984	-0.008465	-0.014659
2928	-0.013541	-0.007649	-0.013754
2929	-0.011937	-0.005987	-0.014070
2930	-0.009286	-0.004026	-0.014137
2931	-0.009644	-0.004227	-0.016152
2932	-0.010123	-0.004432	-0.016218
2933	-0.011733	-0.005789	-0.015408
2934	-0.012636	-0.007589	-0.014498
2935	-0.013485	-0.008443	-0.015242
2936	-0.015750	-0.009189	-0.014520
2937	-0.016019	-0.009344	-0.013907
2938	-0.016426	-0.010442	-0.013755
2939	-0.015170	-0.009886	-0.014348
2940	-0.013682	-0.007840	-0.013799
2941	-0.010302	-0.005152	-0.013385
2942	-0.005524	-0.002590	-0.010732
2943	-0.002295	0.000075	-0.010046
2944	0.000079	0.002350	-0.009370
2945	0.000342	0.004179	-0.007726
2946	0.002117	0.004106	-0.004586
2947	0.001691	0.004309	-0.002495
2948	0.003620	0.006209	0.000032
2949	0.006067	0.008070	0.003307
2950	0.009138	0.010061	0.006190
2951	0.012449	0.012787	0.007536
2952	0.014133	0.014502	0.006700
2953	0.014549	0.013937	0.007719
2954	0.018029	0.015155	0.007636
2955	0.021010	0.016665	0.007250
2956	0.024852	0.019971	0.005561
2957	0.029336	0.024388	0.005308
2958	0.033855	0.027894	0.002237
2959	0.035475	0.029253	0.000017
2960	0.035705	0.030692	-0.001022
2961	0.037586	0.031580	-0.002536
2962	0.038412	0.031811	-0.000902
2963	0.037292	0.033302	-0.000841
2964	0.037920	0.035136	-0.000337
2965	0.040249	0.037524	-0.000652
2966	0.041828	0.039601	-0.000944
2967	0.042371	0.041484	-0.000719
2968	0.046414	0.046963	-0.001347
2969	0.049718	0.050661	-0.001218
2970	0.051411	0.052384	-0.000246
2971	0.050356	0.053508	0.000277
2972	0.051280	0.056602	0.002296
2973	0.052530	0.059717	0.004538
2974	0.052559	0.062326	0.005891
2975	0.054146	0.063954	0.009366
2976	0.056868	0.066807	0.012743
2977	0.059699	0.068769	0.015903
2978	0.061907	0.070825	0.019209
2979	0.062858	0.072170	0.019666
2980	0.065760	0.074471	0.021422
2981	0.066177	0.075564	0.021956
2982	0.066495	0.075692	0.022621
2983	0.069721	0.078889	0.023263
2984	0.072607	0.081960	0.022417
2985	0.072921	0.083826	0.022821
2986	0.077017	0.085563	0.025661
2987	0.077578	0.086320	0.026541
2988	0.077369	0.086834	0.026843
2989	0.078044	0.086838	0.023719
2990	0.077977	0.088199	0.024684
2991	0.079640	0.088968	0.025156
2992	0.080811	0.091008	0.025930
2993	0.082610	0.092744	0.024417
2994	0.084650	0.095387	0.023500
2995	0.086132	0.097014	0.022271
2996	0.086957	0.099072	0.022237
2997	0.086993	0.099203	0.022725
2998	0.085578	0.098465	0.023353
2999	0.084699	0.098715	0.024263
3000	0.085403	0.098162	0.024236
3001	0.084226	0.097997	0.024175
3002	0.081402	0.095265	0.025146
3003	0.077066	0.092084	0.025914
3004	0.074623	0.089273	0.029085
3005	0.073468	0.086876	0.029567
3006	0.072936	0.084421	0.028301
3007	0.070917	0.082055	0.027736
3008	0.069909	0.080634	0.028222
3009	0.070096	0.080896	0.028349
3010	0.071038	0.079998	0.028833
3011	0.071339	0.079008	0.029072
3012	0.069878	0.076979	0.029081
3013	0.067582	0.073683	0.028778
3014	0.066615	0.072766	0.028901
3015	0.064494	0.071241	0.029005
3016	0.062778	0.069862	0.029545
3017	0.062604	0.067827	0.029299
3018	0.060133	0.066349	0.030112
3019	0.059485	0.065584	0.030720
3020	0.058943	0.065788	0.031616
3021	0.057581	0.067172	0.032637
3022	0.060087	0.068723	0.034374
3023	0.060263	0.068621	0.035461
3024	0.059984	0.067349	0.036509
3025	0.059405	0.065763	0.037681
3026	0.057265	0.063470	0.038238
3027	0.055099	0.061764	0.039359
3028	0.052492	0.060736	0.041533
3029	0.050511	0.060876	0.040976
3030	0.051205	0.061536	0.042833
3031	0.052327	0.061309	0.045222
3032	0.053195	0.061340	0.049434
3033	0.054882	0.062320	0.053756
3034	0.057483	0.064065	0.055704
3035	0.057530	0.064829	0.057171
3036	0.057387	0.066192	0.056172
3037	0.056634	0.066784	0.057818
3038	0.057749	0.067181	0.057320
3039	0.057639	0.066993	0.054562
3040	0.057970	0.068287	0.053850
3041	0.057182	0.068828	0.053030
3042	0.055510	0.067421	0.048113
3043	0.055249	0.067488	0.047013
3044	0.056421	0.068308	0.046164
3045	0.055047	0.068972	0.047368
3046	0.054354	0.070151	0.047741
3047	0.055994	0.071419	0.046307
3048	0.057532	0.070564	0.044538
3049	0.060313	0.070819	0.042153
3050	0.060299	0.070623	0.042990
3051	0.058913	0.067939	0.045539
3052	0.057423	0.065335	0.046622
3053	0.052981	0.062468	0.048507
3054	0.050420	0.059392	0.047436
3055	0.048519	0.056179	0.048948
3056	0.046297	0.054158	0.050423
3057	0.041991	0.050176	0.051893
3058	0.038372	0.048813	0.053828
3059	0.037391	0.047650	0.053895
3060	0.034172	0.045749	0.054273
3061	0.030419	0.042270	0.053316
3062	0.028110	0.039047	0.053887
3063	0.024211	0.036302	0.054947
3064	0.023096	0.033589	0.057013
3065	0.022576	0.031831	0.058951
3066	0.019409	0.028420	0.062942
3067	0.014708	0.022869	0.067699
3068	0.009045	0.017745	0.072156
3069	0.006324	0.013896	0.073785
3070	0.002356	0.010528	0.075882
3071	-0.000294	0.007526	0.076986
3072	-0.003651	0.005859	0.079243
3073	-0.006066	0.003605	0.079408
3074	-0.008491	0.001646	0.079023
3075	-0.012646	-0.000730	0.079534
3076	-0.016271	-0.003747	0.080374
3077	-0.018105	-0.006640	0.079409
3078	-0.016189	-0.006225	0.077664
3079	-0.015582	-0.007878	0.075509
3080	-0.015546	-0.009456	0.074068
3081	-0.016891	-0.010842	0.073454
3082	-0.016707	-0.011049	0.073714
3083	-0.018874	-0.013846	0.072981
3084	-0.018674	-0.013267	0.073655
3085	-0.017414	-0.011447	0.074288
3086	-0.017337	-0.012331	0.074370
3087	-0.017064	-0.012735	0.074426
3088	-0.019552	-0.014927	0.075217
3089	-0.022262	-0.016120	0.074112
3090	-0.022445	-0.015540	0.073066
3091	-0.022154	-0.014550	0.075987
3092	-0.019457	-0.013451	0.075070
3093	-0.020291	-0.015190	0.075071
3094	-0.018734	-0.014583	0.074050
3095	-0.015685	-0.012641	0.071260
3096	-0.012541	-0.011275	0.068827
3097	-0.011541	-0.012371	0.066642
3098	-0.015617	-0.014801	0.066651
3099	-0.015910	-0.016156	0.064032
3100	-0.017586	-0.016347	0.062350
3101	-0.021005	-0.017542	0.062013
3102	-0.024415	-0.019690	0.060420
3103	-0.026509	-0.022169	0.056675
3104	-0.028202	-0.024943	0.052489
3105	-0.030728	-0.027689	0.047339
3106	-0.033402	-0.031065	0.043855
3107	-0.035528	-0.034965	0.039834
3108	-0.039434	-0.037570	0.035489
3109	-0.041253	-0.038937	0.033036
3110	-0.042759	-0.040749	0.029537
3111	-0.045135	-0.044504	0.025143
3112	-0.048738	-0.048129	0.020859
3113	-0.052880	-0.052465	0.016204
3114	-0.058382	-0.055545	0.015239
3115	-0.061061	-0.059444	0.011314
3116	-0.063713	-0.061301	0.005588
3117	-0.066817	-0.065898	0.001294
3118	-0.070571	-0.070201	-0.002254
3119	-0.073440	-0.073141	-0.006378
3120	-0.073797	-0.075811	-0.011063
3121	-0.075025	-0.078259	-0.017188
3122	-0.078421	-0.081315	-0.019164
3123	-0.079106	-0.083807	-0.021246
3124	-0.082656	-0.086545	-0.023516
3125	-0.083496	-0.089783	-0.028050
3126	-0.084588	-0.091818	-0.029042
3127	-0.082198	-0.091488	-0.029944
3128	-0.079122	-0.090732	-0.031484
3129	-0.078434	-0.089722	-0.033917
3130	-0.076043	-0.087614	-0.034972
3131	-0.073626	-0.085466	-0.034425
3132	-0.068729	-0.082202	-0.033784
3133	-0.064489	-0.079076	-0.032914
3134	-0.061168	-0.075348	-0.031926
3135	-0.059483	-0.072283	-0.033324
3136	-0.056559	-0.069740	-0.034235
3137	-0.053199	-0.066461	-0.035462
3138	-0.049966	-0.062105	-0.036216
3139	-0.045997	-0.058156	-0.037430
3140	-0.042154	-0.054316	-0.038419
3141	-0.040578	-0.050960	-0.036973
3142	-0.037289	-0.046012	-0.036924
3143	-0.034204	-0.042058	-0.036232
3144	-0.033621	-0.039459	-0.035627
3145	-0.031617	-0.036794	-0.035979
3146	-0.027737	-0.032868	-0.034714
3147	-0.025093	-0.029697	-0.034685
3148	-0.023552	-0.028003	-0.033177
3149	-0.021128	-0.026975	-0.032937
3150	-0.023165	-0.027004	-0.030237
3151	-0.021246	-0.024730	-0.029505
3152	-0.017436	-0.021644	-0.029088
3153	-0.015852	-0.019415	-0.032318
3154	-0.014217	-0.016627	-0.033947
3155	-0.011984	-0.015062	-0.035602
3156	-0.009951	-0.014615	-0.037307
3157	-0.009370	-0.014087	-0.038220
3158	-0.010406	-0.012268	-0.039081
3159	-0.008977	-0.011367	-0.042206
3160	-0.008421	-0.009919	-0.045512
3161	-0.007223	-0.007939	-0.045471
3162	-0.003678	-0.006146	-0.047316
3163	-0.000813	-0.003036	-0.049554
3164	0.000167	-0.002314	-0.050235
3165	0.001317	-0.001361	-0.052131
3166	0.004239	0.001326	-0.053688
3167	0.008474	0.005211	-0.055300
3168	0.011534	0.008581	-0.054153
3169	0.013482	0.011184	-0.055785
3170	0.015805	0.014224	-0.055331
3171	0.018440	0.017928	-0.054620
3172	0.023269	0.020944	-0.051941
3173	0.025450	0.023356	-0.050475
3174	0.027027	0.025104	-0.049383
3175	0.028537	0.027099	-0.050439
3176	0.031083	0.029413	-0.051666
3177	0.033415	0.030878	-0.052339
3178	0.035671	0.031919	-0.052632
3179	0.037777	0.033784	-0.054973
3180	0.037566	0.033926	-0.056109
3181	0.037696	0.034901	-0.055415
3182	0.040286	0.036932	-0.055094
3183	0.044150	0.040338	-0.053296
3184	0.047025	0.042066	-0.053567
3185	0.048971	0.044453	-0.053563
3186	0.050429	0.046704	-0.053137
3187	0.052263	0.049714	-0.052647
3188	0.053105	0.051522	-0.051440
3189	0.053030	0.052980	-0.049614
3190	0.051642	0.052403	-0.049718
3191	0.051856	0.053818	-0.049748
3192	0.053125	0.053425	-0.048528
3193	0.053452	0.054016	-0.047729
3194	0.052016	0.053082	-0.049335
3195	0.049631	0.052033	-0.048147
3196	0.049892	0.053962	-0.048708
3197	0.052231	0.055117	-0.048467
3198	0.054030	0.056029	-0.047703
3199	0.054516	0.056251	-0.050042
3200	0.054256	0.056131	-0.048372
3201	0.053736	0.056807	-0.048277
3202	0.051966	0.057092	-0.048002
3203	0.049799	0.055794	-0.049001
3204	0.049562	0.055224	-0.048320
3205	0.050728	0.056431	-0.049111
3206	0.051846	0.056378	-0.048227
3207	0.052107	0.056637	-0.046138
3208	0.051132	0.055689	-0.044454
3209	0.050108	0.053880	-0.043946
3210	0.048438	0.052660	-0.042788
3211	0.044611	0.051918	-0.043385
3212	0.045574	0.052970	-0.042578
3213	0.048400	0.054617	-0.040921
3214	0.048940	0.054539	-0.040334
3215	0.049676	0.054875	-0.038533
3216	0.050240	0.054274	-0.037565
3217	0.050740	0.054088	-0.037228
3218	0.048709	0.052820	-0.038199
3219	0.045308	0.049870	-0.039428
3220	0.042881	0.046510	-0.041619
3221	0.038899	0.044301	-0.040643
3222	0.034885	0.041597	-0.038983
3223	0.031025	0.039985	-0.036523
3224	0.027737	0.038678	-0.034294
3225	0.022911	0.035234	-0.031418
3226	0.017033	0.030797	-0.031214
3227	0.011916	0.026469	-0.028282
3228	0.009162	0.020744	-0.027251
3229	0.006880	0.015940	-0.027141
3230	0.003041	0.011176	-0.026007
3231	0.002099	0.007606	-0.025869
3232	0.001241	0.004068	-0.026658
3233	-0.002968	-0.000548	-0.026405
3234	-0.003913	-0.001341	-0.024288
3235	-0.003085	-0.002834	-0.023181
3236	-0.000389	-0.002159	-0.021881
3237	0.000203	-0.001837	-0.018715
3238	0.001552	-0.001471	-0.015037
3239	0.001070	-0.002909	-0.011864
3240	0.000599	-0.002463	-0.010197
3241	0.000694	-0.002518	-0.007688
3242	0.001752	-0.001402	-0.004929
3243	0.000756	-0.001886	-0.004059
3244	0.000288	-0.001273	-0.001516
3245	-0.001560	-0.002724	0.000266
3246	0.000595	-0.001954	0.001496
3247	0.001562	-0.003223	0.004045
3248	-0.000681	-0.005430	0.006700
3249	-0.000966	-0.007313	0.009600
3250	-0.002547	-0.008003	0.011722
3251	-0.004720	-0.010379	0.015470
3252	-0.005576	-0.011503	0.018634
3253	-0.006463	-0.013910	0.023024
3254	-0.005741	-0.013529	0.026106
3255	-0.006629	-0.013946	0.028779
3256	-0.010256	-0.015698	0.033952
3257	-0.013977	-0.019371	0.037575
3258	-0.016052	-0.021472	0.041020
3259	-0.021110	-0.025683	0.042557
3260	-0.024659	-0.027781	0.044863
3261	-0.028215	-0.030072	0.047140
3262	-0.029032	-0.031711	0.044940
3263	-0.031527	-0.033173	0.045614
3264	-0.031791	-0.034396	0.046051
3265	-0.034584	-0.036603	0.044964
3266	-0.038762	-0.039194	0.045234
3267	-0.039884	-0.041526	0.043746
3268	-0.038978	-0.041746	0.043783
3269	-0.038969	-0.042994	0.044808
3270	-0.040396	-0.044813	0.045081
3271	-0.042559	-0.047891	0.044110
3272	-0.040654	-0.047993	0.043621
3273	-0.039438	-0.048427	0.041731
3274	-0.040455	-0.050330	0.041267
3275	-0.041855	-0.053860	0.040719
3276	-0.044129	-0.056833	0.040780
3277	-0.047956	-0.061018	0.038358
3278	-0.050549	-0.063348	0.037135
3279	-0.055092	-0.066419	0.037132
3280	-0.057304	-0.068340	0.036073
3281	-0.059086	-0.069851	0.033537
3282	-0.058412	-0.069863	0.033044
3283	-0.056997	-0.069460	0.030628
3284	-0.057128	-0.069141	0.029275
3285	-0.060038	-0.070616	0.027045
3286	-0.061719	-0.071676	0.026964
3287	-0.063880	-0.072939	0.027301
3288	-0.065847	-0.073787	0.029643
3289	-0.066166	-0.074623	0.028785
3290	-0.066151	-0.075826	0.029308
3291	-0.069267	-0.077984	0.028559
3292	-0.069289	-0.077710	0.028406
3293	-0.069918	-0.077699	0.027692
3294	-0.068934	-0.077423	0.028609
3295	-0.069561	-0.078054	0.029248
3296	-0.069977	-0.077292	0.029662
3297	-0.067887	-0.075542	0.031549
3298	-0.066693	-0.074473	0.033615
3299	-0.067599	-0.075151	0.033623
3300	-0.066621	-0.073898	0.032031
3301	-0.065740	-0.073222	0.030514
3302	-0.063473	-0.072723	0.030081
3303	-0.062757	-0.072049	0.030371
3304	-0.058764	-0.070253	0.029412
3305	-0.056114	-0.068432	0.029669
3306	-0.055372	-0.066136	0.031045
3307	-0.054721	-0.065186	0.031940
3308	-0.056632	-0.064695	0.031009
3309	-0.054522	-0.062753	0.031245
3310	-0.054659	-0.061706	0.030560
3311	-0.051935	-0.059627	0.031154
3312	-0.048516	-0.055772	0.031387
3313	-0.046580	-0.053603	0.031840
3314	-0.044270	-0.051545	0.032193
3315	-0.043607	-0.051594	0.032685
3316	-0.044290	-0.052408	0.033287
3317	-0.044402	-0.052561	0.032019
3318	-0.043513	-0.051388	0.031972
3319	-0.044030	-0.051499	0.031877
3320	-0.043500	-0.050072	0.030580
3321	-0.042755	-0.049403	0.029505
3322	-0.042943	-0.047558	0.031142
3323	-0.040785	-0.046259	0.033261
3324	-0.038394	-0.044674	0.032681
3325	-0.036142	-0.044479	0.032958
3326	-0.034895	-0.044615	0.033197
3327	-0.035380	-0.045262	0.033997
3328	-0.033712	-0.044112	0.034660
3329	-0.034499	-0.044148	0.036049
3330	-0.033886	-0.044220	0.036866
3331	-0.034402	-0.044068	0.038501
3332	-0.035105	-0.044263	0.037846
3333	-0.033668	-0.044934	0.038385
3334	-0.033514	-0.045080	0.037844
3335	-0.035833	-0.046416	0.036316
3336	-0.039134	-0.048225	0.035730
3337	-0.040697	-0.049582	0.036254
3338	-0.041803	-0.050573	0.038155
3339	-0.041429	-0.050550	0.040968
3340	-0.040716	-0.049811	0.043262
3341	-0.039604	-0.048628	0.045597
3342	-0.037214	-0.046087	0.050185
