463	0.037051	0.011965	0.003504	-0.012724	-0.009791	0.006040	0.035613	-0.001864	0.033591	0.031686	-0.073466
464	0.037147	0.014322	0.004000	-0.011367	-0.009881	0.011464	0.026652	-0.000402	0.004108	-0.016759	-0.080173
465	0.038723	0.016253	0.001879	-0.011403	-0.012938	0.015437	0.005104	-0.005617	-0.008051	0.008057	-0.077658
466	0.041341	0.023686	0.007014	-0.011744	-0.013951	0.015448	0.005033	0.026543	-0.040525	-0.023843	-0.072903
467	0.038475	0.034931	0.015844	-0.005734	-0.014710	0.001337	0.008402	-0.042632	-0.057440	-0.025794	-0.081328
468	0.034461	0.032507	0.018021	0.006770	-0.025881	-0.014365	0.020428	-0.011568	-0.010639	0.048608	-0.081927
469	0.041399	0.034871	0.018687	0.015594	-0.007735	-0.028676	0.003768	0.030969	-0.006234	0.004304	-0.086365
470	0.055380	0.043954	0.031908	0.024277	-0.011978	0.000172	-0.028853	-0.018202	-0.039084	0.008104	-0.090271
471	0.056979	0.044491	0.032949	0.027116	0.006221	0.014109	-0.020343	-0.051849	0.007708	-0.026607	-0.092363
472	0.042031	0.033176	0.026850	0.026448	-0.000730	-0.005562	-0.015634	-0.017545	-0.040507	-0.013896	-0.088789
473	0.045173	0.037683	0.036082	0.032666	0.007224	-0.004680	-0.028394	-0.024356	0.022987	-0.077676	-0.082178
474	0.054987	0.048672	0.043068	0.033937	0.013675	0.008147	-0.067627	-0.056694	-0.025606	0.010794	-0.082369
475	0.069461	0.066239	0.052446	0.045175	0.000537	-0.002318	-0.054941	-0.028601	-0.006440	-0.013015	-0.074032
476	0.078785	0.076099	0.062258	0.050848	0.000020	-0.014370	-0.040292	-0.006776	-0.011142	0.014952	-0.067571
477	0.077844	0.086286	0.068132	0.046066	-0.005675	-0.031572	-0.027238	-0.022064	0.001658	0.021957	-0.065823
478	0.093771	0.095890	0.075234	0.050815	0.009377	-0.003634	-0.070014	-0.015951	-0.003741	-0.002170	-0.075834
479	0.093337	0.095841	0.071769	0.055746	0.008575	-0.018854	-0.089481	-0.036477	-0.001704	0.033547	-0.089457
480	0.091321	0.089978	0.066837	0.047212	0.009302	-0.002000	-0.085553	-0.067878	-0.001660	0.024392	-0.085646
481	0.090700	0.082975	0.060986	0.044427	0.001224	-0.037147	-0.031745	-0.019951	0.001648	0.048056	-0.092320
482	0.096366	0.074050	0.053703	0.041144	-0.001886	-0.014694	-0.055331	0.007729	0.009069	0.002209	-0.091723
483	0.089092	0.062895	0.045855	0.035201	0.001906	-0.014920	-0.023728	0.003075	-0.003962	-0.027894	-0.095275
484	0.085906	0.066513	0.047292	0.034012	0.011704	-0.001677	-0.003727	0.010729	-0.019820	-0.017199	-0.092581
485	0.077039	0.058477	0.041236	0.026257	0.014283	0.008532	-0.037340	0.012281	-0.020864	-0.007095	-0.091167
486	0.068106	0.057193	0.040822	0.026200	0.017355	0.011202	-0.060256	-0.022898	-0.021505	0.057616	-0.088842
487	0.060559	0.055361	0.032143	0.019747	0.019550	0.004664	-0.067766	-0.003592	-0.018471	-0.046003	-0.097229
488	0.046598	0.042309	0.022163	0.014202	0.009033	0.015003	-0.072430	-0.033594	-0.011575	0.033311	-0.101152
489	0.027960	0.028433	0.015062	0.013760	0.011596	0.015344	-0.021576	-0.023605	0.014888	0.033528	-0.098595
490	0.011910	0.017334	0.010334	0.007475	0.004092	0.007535	-0.042204	0.016095	-0.018869	-0.026222	-0.099479
491	-0.003194	0.001055	0.000857	0.002421	-0.002809	-0.001572	-0.034614	-0.015100	0.013608	0.006658	-0.102841
492	-0.010553	-0.010688	-0.014253	-0.011483	-0.014445	-0.021435	-0.043166	-0.001398	0.026497	-0.024544	-0.097359
493	-0.025035	-0.029064	-0.033979	-0.036884	-0.037189	-0.031683	-0.049127	-0.046702	-0.003106	0.014712	-0.101209
494	-0.031335	-0.044010	-0.058422	-0.058401	-0.067706	-0.045769	-0.013146	0.003979	0.008807	-0.013881	-0.096426
495	-0.030652	-0.049316	-0.066918	-0.064488	-0.060430	-0.047929	0.018210	-0.009848	0.017557	0.097145	-0.090053
496	-0.034868	-0.056138	-0.074295	-0.077363	-0.081670	-0.078802	-0.036375	0.002163	0.021813	-0.042627	-0.082222
497	-0.035624	-0.063975	-0.077847	-0.074322	-0.075600	-0.095399	-0.052959	0.023773	0.015077	-0.005261	-0.091634
498	-0.040887	-0.067469	-0.082866	-0.083933	-0.098212	-0.098042	-0.069603	0.024069	-0.008987	0.019161	-0.099896
499	-0.049064	-0.081619	-0.094553	-0.084272	-0.102067	-0.122844	-0.049727	0.034345	-0.017499	0.063183	-0.112813
500	-0.045864	-0.084255	-0.094977	-0.085542	-0.090366	-0.098385	-0.033047	0.024820	-0.000199	-0.020424	-0.118508
501	-0.043628	-0.077183	-0.091217	-0.079673	-0.090208	-0.115599	-0.010939	0.030238	-0.003860	-0.018358	-0.128574
502	-0.034629	-0.060388	-0.075680	-0.078963	-0.082251	-0.102580	-0.018825	0.035014	-0.057347	-0.010039	-0.142743
503	-0.019350	-0.042945	-0.062214	-0.063643	-0.075575	-0.092412	-0.000318	0.025731	0.001356	-0.002186	-0.158604
504	-0.009339	-0.022260	-0.036631	-0.045514	-0.065725	-0.083670	-0.008334	0.029431	-0.046433	-0.014707	-0.159981
505	0.003615	0.001909	-0.015539	-0.029370	-0.041567	-0.060661	-0.035443	-0.010099	0.009835	-0.014440	-0.152887
506	0.016103	0.020585	0.000798	-0.018762	-0.032707	-0.028295	-0.067076	-0.054220	-0.033670	0.015767	-0.151744
507	0.028185	0.040136	0.023036	0.000020	-0.019654	-0.069000	-0.015357	-0.057160	-0.006460	0.029707	-0.153216
508	0.039861	0.059479	0.046318	0.007478	-0.028191	-0.076339	-0.041412	-0.045328	-0.018129	-0.017869	-0.149249
509	0.043461	0.069842	0.060533	0.016361	-0.034932	-0.079911	-0.045157	-0.033098	0.028808	0.015331	-0.155887
510	0.051558	0.072104	0.065311	0.017437	-0.039478	-0.084054	-0.072285	-0.058868	-0.043853	0.007584	-0.144892
511	0.059439	0.071129	0.059499	0.013888	-0.042624	-0.079526	-0.080196	0.008862	-0.013755	0.002565	-0.140199
512	0.060676	0.063226	0.047463	0.005652	-0.043566	-0.052553	-0.045401	-0.002999	-0.034577	0.019124	-0.137174
513	0.070107	0.058132	0.048816	0.017265	-0.031323	-0.043020	-0.017483	-0.060500	-0.016173	0.017477	-0.131470
514	0.073687	0.060730	0.047464	0.017019	-0.020228	-0.008240	0.025979	0.006042	0.023574	0.003082	-0.125686
515	0.065995	0.058595	0.040937	0.015690	-0.026659	-0.032766	-0.038836	0.055245	0.053267	0.010899	-0.126155
516	0.058077	0.054678	0.033875	0.011840	-0.016178	-0.033741	-0.009497	0.025120	-0.025389	-0.029951	-0.124204
517	0.030512	0.039024	0.030353	0.012008	-0.008667	-0.023263	-0.003014	-0.021051	-0.015040	0.023768	-0.117421
518	0.025608	0.029540	0.019386	0.007945	-0.012372	-0.027416	-0.027270	-0.017356	-0.011533	-0.025200	-0.112304
519	0.021163	0.025704	0.015739	0.005238	-0.019946	-0.023884	-0.022230	-0.014628	-0.010775	-0.027159	-0.096815
520	0.009101	0.008770	-0.008166	-0.019411	-0.054937	-0.052731	-0.028383	0.016416	-0.008232	0.019944	-0.074132
521	-0.007859	-0.013448	-0.032911	-0.040135	-0.060887	-0.072812	-0.026329	0.000656	-0.040076	0.034956	-0.036295
522	-0.032231	-0.037873	-0.051392	-0.048817	-0.062282	-0.075103	-0.038213	-0.016413	0.030265	-0.011807	-0.019332
523	-0.035388	-0.038929	-0.050485	-0.047319	-0.063993	-0.074133	-0.042720	-0.000662	0.015768	0.040094	-0.012590
524	-0.045836	-0.044113	-0.053865	-0.054986	-0.074809	-0.077610	-0.041917	-0.015524	0.050097	0.011595	-0.003625
525	-0.043698	-0.052736	-0.061648	-0.063342	-0.080004	-0.061175	-0.030442	-0.026418	0.007442	-0.040263	0.010373
526	-0.034041	-0.051342	-0.066547	-0.063407	-0.075150	-0.070380	-0.014254	-0.004354	-0.005708	-0.000510	0.029244
527	-0.042535	-0.060187	-0.068209	-0.066474	-0.071961	-0.064651	-0.016257	-0.017212	-0.049102	-0.002169	0.034748
528	-0.052558	-0.062179	-0.070918	-0.071467	-0.076389	-0.078034	-0.019425	-0.059541	0.006791	0.027369	0.036868
529	-0.067380	-0.076399	-0.083684	-0.090996	-0.095276	-0.100529	-0.027723	-0.002388	-0.009450	0.032249	0.035244
530	-0.073610	-0.080822	-0.090025	-0.088726	-0.093636	-0.083692	-0.032478	-0.012890	-0.019838	-0.041774	0.034450
531	-0.071790	-0.078868	-0.087957	-0.092448	-0.098108	-0.091584	-0.028921	-0.022260	0.019203	-0.007178	0.041236
532	-0.074605	-0.079776	-0.093243	-0.095583	-0.105499	-0.082430	-0.019981	0.018967	-0.014110	-0.038485	0.040629
533	-0.077361	-0.084743	-0.098170	-0.101328	-0.114974	-0.074962	-0.009312	-0.049581	-0.008554	-0.006082	0.039577
534	-0.076566	-0.083560	-0.099056	-0.098579	-0.103140	-0.073283	-0.010573	0.021561	-0.009645	0.051028	0.028791
535	-0.065676	-0.079400	-0.089533	-0.082862	-0.089927	-0.069216	-0.002686	0.016389	-0.028225	-0.074076	0.034015
536	-0.064559	-0.075648	-0.080237	-0.080148	-0.087992	-0.063908	-0.001268	0.000459	-0.002065	0.011217	0.028495
537	-0.053111	-0.060202	-0.069017	-0.073465	-0.088839	-0.067072	0.015181	-0.018020	-0.008147	-0.063794	0.024631
538	-0.057433	-0.054847	-0.063507	-0.069388	-0.083436	-0.048770	0.009405	-0.043435	0.032072	0.046859	0.025477
539	-0.056912	-0.056371	-0.058575	-0.074002	-0.085396	-0.053524	-0.008008	0.015833	-0.003122	-0.024665	0.032097
540	-0.060043	-0.057881	-0.065089	-0.083792	-0.072780	-0.019408	0.017761	0.039507	0.005308	0.023472	0.051080
541	-0.073613	-0.069542	-0.075070	-0.085578	-0.083809	-0.045818	-0.009591	-0.006027	0.008918	0.019322	0.044820
542	-0.080614	-0.077083	-0.085639	-0.090319	-0.088529	-0.049774	0.007448	-0.016795	0.024237	-0.038444	0.046538
543	-0.077540	-0.079493	-0.096543	-0.097294	-0.099681	-0.057361	-0.000699	-0.004155	0.008046	0.001344	0.043768
544	-0.074348	-0.080496	-0.104202	-0.108127	-0.109782	-0.054197	-0.024472	0.005590	0.017477	-0.015863	0.046525
545	-0.064802	-0.078279	-0.106692	-0.106768	-0.111923	-0.069179	-0.048514	-0.012390	0.013737	0.017219	0.050209
546	-0.073575	-0.088093	-0.113912	-0.111303	-0.116133	-0.051838	-0.038767	-0.015888	0.005067	-0.003355	0.047009
547	-0.066259	-0.088654	-0.117362	-0.121256	-0.124573	-0.065341	-0.032430	-0.029411	-0.009388	-0.001677	0.032111
548	-0.074499	-0.089405	-0.123029	-0.128955	-0.128207	-0.080246	-0.027959	0.003718	-0.032691	0.033032	0.024429
549	-0.067504	-0.079939	-0.108576	-0.119429	-0.113080	-0.071481	-0.039487	0.019129	0.090503	-0.012310	0.029704
550	-0.067165	-0.079756	-0.104384	-0.114815	-0.117349	-0.065354	0.010430	-0.001722	0.013927	-0.020073	0.028635
551	-0.074298	-0.077979	-0.104446	-0.111256	-0.103402	-0.018855	0.012711	0.008337	0.066692	0.010417	0.029852
552	-0.087057	-0.084495	-0.103816	-0.115078	-0.100135	-0.028408	0.025118	0.004995	0.068350	-0.003326	0.024733
553	-0.089015	-0.089046	-0.110116	-0.119578	-0.114549	-0.048892	-0.045086	-0.001246	0.015036	0.013325	0.011775
554	-0.105811	-0.103542	-0.117002	-0.124599	-0.124061	-0.070544	-0.063924	-0.019768	-0.017305	-0.023481	0.022558
555	-0.113466	-0.105222	-0.121171	-0.128389	-0.131876	-0.095290	-0.052073	0.016328	0.001160	0.031246	0.009124
556	-0.102261	-0.106365	-0.122035	-0.125453	-0.135043	-0.109999	-0.094453	-0.010897	-0.038357	-0.034083	0.004446
557	-0.093013	-0.103088	-0.120414	-0.133350	-0.134634	-0.091305	-0.018529	0.006907	-0.013591	0.005353	0.007545
558	-0.093534	-0.100649	-0.124594	-0.135325	-0.133436	-0.071790	-0.054241	-0.002379	-0.014666	-0.015393	0.013155
559	-0.078350	-0.087011	-0.113932	-0.127862	-0.132230	-0.077671	-0.028934	-0.048190	-0.013873	0.024880	0.022474
560	-0.071986	-0.079615	-0.109327	-0.124630	-0.126929	-0.081184	-0.075612	-0.033503	-0.011609	-0.021810	0.026721
561	-0.063816	-0.074229	-0.099168	-0.110338	-0.113529	-0.070842	-0.086897	-0.029680	-0.065615	-0.042565	0.031152
562	-0.063601	-0.065449	-0.089710	-0.104813	-0.116405	-0.076749	-0.032370	-0.015515	-0.019608	0.003690	0.024480
563	-0.053779	-0.056665	-0.081928	-0.099638	-0.118889	-0.092841	-0.058253	-0.019728	-0.025752	0.048349	0.028380
564	-0.048926	-0.054971	-0.085982	-0.097456	-0.121341	-0.091171	-0.018698	0.004338	-0.010772	-0.009427	0.032131
565	-0.047948	-0.052424	-0.086329	-0.092374	-0.133668	-0.105416	-0.015597	-0.004065	-0.015192	-0.005343	0.033225
566	-0.058391	-0.055992	-0.084276	-0.094446	-0.133766	-0.106419	-0.040938	0.019821	0.001047	0.007211	0.038310
567	-0.065628	-0.055130	-0.069331	-0.083053	-0.113279	-0.092532	-0.021488	0.011559	-0.026477	-0.003838	0.021601
568	-0.055313	-0.042412	-0.052436	-0.069628	-0.094131	-0.084024	0.002133	-0.003196	-0.001259	-0.003841	0.014672
569	-0.042046	-0.034651	-0.046901	-0.067161	-0.105066	-0.072984	-0.007131	-0.000803	0.010059	-0.005577	-0.001299
570	-0.029423	-0.024444	-0.031407	-0.056364	-0.098072	-0.081411	0.000704	-0.001112	-0.006111	-0.021693	-0.018431
571	-0.009388	0.001220	-0.012063	-0.043008	-0.093062	-0.087806	-0.060912	0.052635	-0.006811	-0.065189	-0.040666
572	-0.006274	0.007170	-0.001401	-0.028785	-0.068234	-0.056891	-0.060002	-0.012341	-0.018334	-0.050160	-0.052033
573	0.008464	0.022983	0.017278	-0.004566	-0.053227	-0.046893	-0.070099	-0.052756	-0.005686	0.053924	-0.063672
574	0.017631	0.038763	0.035771	0.016354	-0.036495	-0.030637	-0.016514	-0.035304	0.038506	0.007200	-0.074718
575	0.028547	0.052681	0.056289	0.036759	-0.021050	-0.030217	-0.023687	0.007489	0.016054	0.028135	-0.080801
576	0.043546	0.056730	0.058623	0.035522	-0.020898	-0.034781	-0.033283	0.000383	0.006061	-0.019361	-0.084123
577	0.056600	0.074244	0.071603	0.046684	-0.016204	-0.047115	0.005259	-0.022902	0.008058	0.014061	-0.096563
578	0.064050	0.086390	0.086425	0.064988	0.009422	-0.008009	0.001709	0.008049	0.023712	-0.035551	-0.117821
579	0.077380	0.103002	0.099499	0.082092	0.024010	0.018836	0.001218	0.015248	0.005921	0.017947	-0.118237
580	0.093460	0.122924	0.114671	0.092184	0.029171	0.006688	-0.018026	-0.026469	-0.008711	0.041666	-0.116407
581	0.105870	0.140773	0.129314	0.099228	0.037858	0.004790	-0.008835	-0.053850	-0.029363	0.005475	-0.106718
582	0.110865	0.139927	0.130015	0.096011	0.037139	-0.007128	-0.019450	-0.000877	-0.023344	-0.018802	-0.102838
583	0.095165	0.128558	0.114917	0.082029	0.015898	-0.001161	-0.012274	-0.021800	-0.026905	0.010262	-0.105103
584	0.096830	0.120246	0.106241	0.061614	-0.014321	-0.023313	-0.004806	-0.021144	-0.019645	-0.004581	-0.103507
585	0.080092	0.111379	0.092176	0.046524	-0.018566	-0.016756	0.003459	0.013989	-0.039310	0.001611	-0.118417
586	0.061797	0.096040	0.077737	0.030814	-0.018784	-0.031117	-0.023913	-0.017734	-0.005779	-0.010280	-0.129745
587	0.043548	0.072466	0.056631	0.021552	-0.022987	-0.036837	-0.005241	-0.066943	0.010517	0.029358	-0.152031
588	0.034680	0.050787	0.037461	0.005778	-0.031974	-0.024384	-0.010938	-0.002321	-0.025921	0.001791	-0.170804
589	0.029436	0.041873	0.025085	0.008851	-0.032689	-0.048910	-0.017988	0.078535	-0.001754	0.019388	-0.189029
590	0.022823	0.031774	0.017183	-0.000783	-0.037396	-0.055511	-0.004165	0.043116	0.012334	-0.023686	-0.192158
591	0.013531	0.022895	0.014005	-0.002932	-0.038788	-0.044681	-0.032147	-0.016079	-0.012689	-0.079446	-0.189473
592	0.009898	0.017667	0.012170	0.007177	-0.025608	-0.025874	-0.012063	0.026804	-0.006689	0.016819	-0.190600
593	0.015617	0.019233	0.014528	0.003488	-0.017480	-0.023062	-0.000372	0.061101	-0.007509	0.031984	-0.184245
594	0.026253	0.027254	0.016456	0.004450	-0.020923	-0.020683	0.014310	0.042108	0.008015	0.016126	-0.178372
595	0.031965	0.025165	0.006379	-0.002665	-0.022950	-0.041955	0.006913	-0.013503	-0.050359	-0.050422	-0.170768
596	0.031725	0.028441	0.015757	0.009758	-0.015721	-0.035987	0.002308	0.002772	0.005935	-0.001386	-0.161912
597	0.015904	0.021819	0.009598	0.012155	-0.020666	-0.047630	0.007279	0.029574	0.049158	-0.055056	-0.156615
598	0.005834	0.011020	0.009840	0.011771	-0.014804	-0.026315	-0.025510	-0.018979	0.019341	-0.001289	-0.146746
599	0.001962	0.008310	0.011127	0.012353	-0.019355	-0.022886	-0.005018	0.017310	-0.014860	0.012021	-0.133718
600	-0.005374	0.004211	0.014122	0.014718	-0.018453	-0.022014	-0.000415	-0.029713	-0.004314	0.043697	-0.133307
601	-0.013192	-0.007401	-0.001088	0.002422	-0.026070	-0.007843	-0.003601	-0.008373	0.006595	-0.024427	-0.118867
602	-0.007166	-0.006787	-0.006789	0.001707	-0.034155	-0.042996	-0.000647	-0.014232	0.012127	0.027315	-0.107111
603	-0.002613	-0.010124	-0.009931	-0.003970	-0.033095	-0.040687	-0.024067	0.013292	0.060411	0.009898	-0.102622
604	-0.012796	-0.016419	-0.012551	-0.009116	-0.037139	-0.034118	0.003008	-0.006681	0.061218	-0.046482	-0.102312
605	-0.012795	-0.022918	-0.018918	-0.009530	-0.019889	-0.026824	0.004872	-0.012808	0.024368	-0.035236	-0.106388
606	-0.009818	-0.020741	-0.012460	-0.004121	-0.007347	-0.010730	0.006526	0.021709	-0.024979	-0.019820	-0.107871
607	-0.021163	-0.033422	-0.020211	-0.003920	0.004156	-0.001924	-0.020239	0.004830	0.035517	-0.010042	-0.114603
608	-0.026697	-0.037326	-0.018522	0.003996	0.013759	0.027011	0.005409	-0.009832	0.042545	-0.011518	-0.108051
609	-0.027682	-0.037972	-0.025681	0.002404	0.025146	0.019237	0.007555	0.005506	0.020833	0.038755	-0.104043
610	-0.025958	-0.036168	-0.024500	0.008631	0.029514	0.016980	0.004119	0.006719	-0.045556	0.001404	-0.097882
611	-0.028689	-0.031333	-0.018668	0.012223	0.029042	-0.018625	-0.011845	0.007705	-0.031637	-0.027446	-0.101633
612	-0.017816	-0.019111	-0.007963	0.010344	0.011081	0.010973	0.018750	0.054618	-0.005731	0.004591	-0.096134
613	-0.004179	-0.012578	-0.011181	-0.000806	0.013559	0.011799	0.013318	-0.003440	0.013824	0.007613	-0.099977
614	-0.005559	-0.014816	-0.021461	-0.010347	0.003267	0.004324	0.038056	-0.016807	-0.027660	-0.063283	-0.089920
615	-0.012531	-0.019173	-0.017902	-0.004687	0.006152	0.011193	-0.005996	-0.012899	-0.020246	0.039309	-0.092564
616	-0.019530	-0.023445	-0.016087	-0.002408	0.004129	0.001185	-0.030708	-0.011644	0.002008	0.040450	-0.084830
617	-0.018079	-0.024734	-0.008264	0.002624	0.012093	0.009907	-0.034656	0.023622	-0.015703	-0.037474	-0.089092
618	-0.007206	-0.012341	-0.001486	0.010597	0.007858	-0.000862	-0.039743	-0.007975	-0.054380	-0.024301	-0.077033
619	-0.019906	-0.016108	-0.007017	0.007158	0.008330	0.002151	-0.025931	-0.039062	-0.021945	-0.041166	-0.073064
620	-0.027530	-0.015894	-0.003658	0.016682	0.022959	0.019060	-0.003536	-0.024460	-0.002210	0.031369	-0.075521
621	-0.025922	-0.016129	0.001026	0.023376	0.032058	0.014469	-0.058143	0.026681	-0.019986	-0.047175	-0.081478
622	-0.024694	-0.014119	0.000890	0.023364	0.043299	0.040131	-0.033850	0.009544	0.028561	-0.021065	-0.097960
623	-0.024558	-0.007809	0.008659	0.030826	0.056347	0.034839	0.016429	-0.016843	-0.031597	0.027390	-0.104181
624	-0.016411	-0.003560	0.017826	0.044554	0.065963	0.037794	0.017477	-0.004107	-0.016700	0.008567	-0.127449
625	-0.006778	0.004223	0.028887	0.052105	0.066781	0.006257	-0.036837	0.000149	-0.004930	0.013478	-0.134313
626	0.015380	0.017770	0.040949	0.068041	0.083035	0.038442	-0.020184	0.022765	-0.001458	-0.033714	-0.133555
627	0.009070	0.020519	0.044763	0.065372	0.085279	0.027335	-0.019714	0.008257	-0.011915	0.020306	-0.143996
628	0.010220	0.023549	0.048653	0.070933	0.085767	0.015146	-0.017820	-0.020251	-0.021453	-0.009557	-0.155152
629	0.010063	0.017018	0.038707	0.064027	0.077919	0.039216	0.005734	-0.013315	-0.017889	0.044869	-0.158666
630	0.021446	0.022255	0.040714	0.056744	0.069443	0.034262	0.013749	0.012421	0.013976	0.034298	-0.155229
631	0.020011	0.015747	0.025396	0.040470	0.063464	0.028160	0.011112	-0.023463	-0.000083	-0.007126	-0.155461
632	0.017711	0.005438	0.010792	0.026715	0.043347	0.023757	0.024966	-0.003759	0.009105	-0.005732	-0.162160
633	0.010555	-0.004044	0.001756	0.014856	0.025079	0.033014	0.030954	0.023254	-0.056504	-0.003821	-0.164827
634	0.003782	-0.010033	-0.003699	0.005427	0.027626	0.036693	0.033178	0.055256	-0.023951	0.048746	-0.165772
635	-0.001432	-0.009116	-0.005112	0.004093	0.036678	0.027068	0.020690	0.032016	0.000841	-0.006785	-0.164370
636	-0.013408	-0.019106	-0.016476	0.004610	0.036592	0.011361	0.016742	0.022823	-0.012607	-0.014409	-0.154791
637	-0.011732	-0.024226	-0.016523	-0.001245	0.037292	-0.002550	0.011924	0.011727	-0.016337	0.027536	-0.143239
638	-0.013066	-0.027534	-0.020312	-0.006951	0.026862	-0.000664	0.046950	-0.022771	-0.010302	-0.005832	-0.133304
639	-0.003610	-0.013909	-0.004986	0.002394	0.018687	-0.000706	0.024105	-0.018190	-0.032985	0.039647	-0.121923
640	0.003574	-0.000833	0.001642	0.006175	0.015607	0.006378	0.022842	-0.009857	0.017101	-0.026341	-0.109600
641	0.005326	-0.000360	0.006002	0.008051	0.021474	0.006099	-0.009835	0.018004	-0.030242	-0.019382	-0.079452
642	0.003354	0.000874	0.006456	0.007868	0.027620	0.014857	0.026918	0.046037	0.022562	-0.011211	-0.070317
643	0.005107	0.007011	0.022038	0.021503	0.041375	-0.004489	0.033198	0.018030	0.044826	-0.005247	-0.061625
644	0.003842	0.004076	0.015283	0.018613	0.024180	0.018633	0.043492	0.049893	0.002436	0.026092	-0.046314
645	0.006199	-0.000471	0.014859	0.017349	0.032657	0.020047	0.047534	0.028320	0.017729	-0.007875	-0.030113
646	0.014140	0.010872	0.027582	0.022116	0.023979	0.001386	0.049936	0.015294	-0.012293	-0.004109	-0.018019
647	0.030937	0.024723	0.045184	0.039912	0.041067	0.018833	0.058577	0.008430	0.045987	0.014280	0.004948
648	0.044969	0.041172	0.063093	0.050659	0.034793	0.002549	0.016146	-0.022388	-0.012209	0.015355	0.023518
649	0.064496	0.055976	0.079004	0.060599	0.043076	0.013546	0.012537	0.042270	0.009472	0.045380	0.037626
650	0.078878	0.064973	0.086487	0.062990	0.061112	0.022259	0.002914	-0.033279	-0.025967	0.021720	0.063944
651	0.092390	0.079274	0.092208	0.065561	0.060779	0.031721	0.025163	0.019290	0.014236	0.026612	0.071996
652	0.083002	0.074892	0.088303	0.064383	0.056127	0.041698	0.033488	0.002911	0.040590	-0.000380	0.082401
653	0.076464	0.074299	0.085075	0.061766	0.057147	0.041167	0.007101	-0.008791	0.011283	0.000988	0.084691
654	0.065600	0.056756	0.064873	0.054297	0.040670	0.042484	-0.000037	0.013859	0.002181	-0.009688	0.084692
655	0.052205	0.043609	0.054701	0.046200	0.043332	0.017832	0.052804	-0.017942	0.017649	0.008079	0.088943
656	0.043906	0.035636	0.041711	0.035856	0.039417	0.015000	0.041748	0.008044	-0.025402	0.008613	0.073874
657	0.048474	0.040511	0.036642	0.034804	0.046790	0.015992	0.048378	-0.035772	0.000920	-0.013983	0.061164
658	0.043496	0.035902	0.035007	0.028449	0.044525	0.024939	0.028556	-0.026315	-0.000044	-0.076352	0.064338
659	0.027687	0.024573	0.032684	0.032438	0.028998	-0.010761	0.007540	-0.016209	0.006512	0.011672	0.049315
660	0.019500	0.024000	0.025481	0.027678	0.020655	-0.022503	-0.040771	-0.016103	0.041990	-0.037161	0.051765
661	0.022915	0.025171	0.022210	0.020908	0.018252	-0.009109	-0.006603	-0.009410	0.003616	-0.020452	0.065413
662	0.037738	0.031054	0.032022	0.035074	0.030249	-0.019162	-0.023958	-0.007747	0.018937	0.009054	0.071295
663	0.056845	0.043179	0.036869	0.036319	0.037757	-0.004539	-0.044872	0.011943	-0.014940	0.052097	0.053170
664	0.066341	0.047023	0.044898	0.042489	0.029349	-0.004302	-0.036408	0.036285	0.036805	0.051995	0.039044
665	0.061048	0.043786	0.046102	0.043625	0.040944	-0.012181	-0.029745	-0.015920	0.004338	0.018597	0.021771
666	0.057586	0.041660	0.046882	0.046800	0.036478	0.009160	-0.013213	-0.019674	-0.003157	0.014454	0.004064
667	0.052673	0.040720	0.048188	0.046241	0.049851	0.010896	-0.003276	0.037592	-0.026793	0.031656	-0.001117
668	0.043969	0.041132	0.045749	0.040468	0.053817	0.008841	0.014490	0.019437	-0.051644	-0.023580	-0.001631
669	0.050283	0.053347	0.057888	0.049050	0.073776	0.028264	-0.004070	0.012971	-0.044116	0.019581	-0.013160
670	0.079041	0.080510	0.082739	0.077847	0.087054	0.030665	-0.033480	0.001782	-0.042118	-0.026663	-0.008176
671	0.104262	0.102945	0.097168	0.088286	0.097060	0.039824	-0.050157	-0.016479	-0.075632	-0.027407	-0.019165
672	0.105527	0.111585	0.106578	0.098820	0.091464	0.046408	-0.012190	-0.035418	-0.059200	-0.029334	-0.020980
673	0.115405	0.125080	0.121694	0.112836	0.097956	0.025920	-0.025233	-0.025934	-0.008170	-0.008253	-0.034175
674	0.119246	0.124761	0.131542	0.117860	0.090017	0.019378	-0.040244	0.012039	0.054691	0.009667	-0.046048
675	0.117569	0.123191	0.123546	0.113449	0.087906	0.033419	-0.017278	-0.022191	0.025729	-0.025359	-0.044608
676	0.116497	0.114120	0.122255	0.113388	0.085710	0.003707	0.025493	-0.005027	0.004905	-0.031653	-0.047808
677	0.106393	0.106706	0.118256	0.108079	0.081502	0.026966	0.011688	0.027318	0.023338	-0.034283	-0.053152
678	0.085226	0.083343	0.090634	0.077880	0.065040	0.018475	0.000169	-0.022074	0.033668	0.001868	-0.050205
679	0.051109	0.052334	0.065767	0.055842	0.058430	0.050102	-0.006927	0.027638	0.050059	-0.002717	-0.060976
680	0.033359	0.032798	0.050461	0.045252	0.057134	0.066002	0.021730	0.004088	0.028340	-0.016978	-0.060578
681	0.025276	0.024779	0.040695	0.045464	0.067139	0.096962	0.027486	0.044606	0.010373	-0.017947	-0.062063
682	0.008796	0.021024	0.043045	0.032783	0.063646	0.091970	0.038281	0.006221	0.028837	0.035168	-0.061443
683	-0.006861	0.010708	0.033304	0.019931	0.038648	0.049576	0.032654	0.029276	-0.002524	-0.024806	-0.056217
684	-0.018572	0.001425	0.026282	0.007736	0.026790	0.030637	0.047569	0.004514	0.019868	0.010435	-0.048269
