4641	0.016854	0.031694	0.013494
4642	0.016176	0.031970	0.013287
4643	0.016425	0.030610	0.013864
4644	0.017744	0.031568	0.013810
4645	0.017076	0.031211	0.014977
4646	0.019407	0.031225	0.014464
4647	0.020871	0.031213	0.017389
4648	0.019345	0.029945	0.018365
4649	0.021698	0.029863	0.021040
4650	0.023156	0.029364	0.021497
4651	0.025991	0.030144	0.021989
4652	0.024752	0.030240	0.023168
4653	0.024661	0.030418	0.023183
4654	0.026915	0.030792	0.021542
4655	0.027268	0.030301	0.021633
4656	0.027293	0.030480	0.022236
4657	0.029601	0.031790	0.020859
4658	0.030335	0.033086	0.018384
4659	0.031588	0.032885	0.015219
4660	0.032256	0.032645	0.016683
4661	0.031133	0.031551	0.018327
4662	0.028856	0.031793	0.018461
4663	0.024713	0.029506	0.017593
4664	0.023647	0.028414	0.016261
4665	0.026713	0.029968	0.015789
4666	0.025061	0.029859	0.014911
4667	0.024169	0.027160	0.012328
4668	0.025907	0.027149	0.009899
4669	0.025209	0.026302	0.006898
4670	0.025545	0.025674	0.003087
4671	0.023490	0.024495	-0.001173
4672	0.020495	0.021648	-0.003282
4673	0.016540	0.018264	-0.006989
4674	0.015252	0.015281	-0.011427
4675	0.014610	0.013294	-0.011437
4676	0.012893	0.010869	-0.012874
4677	0.010395	0.009733	-0.013910
4678	0.005638	0.006236	-0.014478
4679	0.001599	0.002693	-0.015538
4680	-0.003625	0.001891	-0.016364
4681	-0.005110	0.001068	-0.020242
4682	-0.006161	0.000465	-0.021332
4683	-0.007100	0.000835	-0.021931
4684	-0.005664	0.001442	-0.022670
4685	-0.002671	0.003820	-0.023416
4686	-0.001476	0.004998	-0.024596
4687	0.000587	0.006271	-0.023117
4688	0.003025	0.008080	-0.024355
4689	0.006647	0.010700	-0.025054
4690	0.008557	0.012968	-0.023810
4691	0.010542	0.014760	-0.021880
4692	0.011796	0.015351	-0.019293
4693	0.011495	0.015633	-0.016403
4694	0.013368	0.016957	-0.014123
4695	0.013092	0.016281	-0.010546
4696	0.013771	0.016304	-0.005084
4697	0.013865	0.017669	-0.001087
4698	0.015505	0.019326	0.001900
4699	0.017159	0.019176	0.005445
4700	0.019300	0.021372	0.009080
4701	0.019489	0.022366	0.012657
4702	0.018243	0.022093	0.014822
4703	0.017836	0.021655	0.017553
4704	0.019390	0.022432	0.021315
4705	0.020342	0.022408	0.024575
4706	0.021697	0.022242	0.025696
4707	0.021592	0.021467	0.025161
4708	0.020191	0.020177	0.027100
4709	0.017280	0.018788	0.027680
4710	0.014440	0.015018	0.030087
4711	0.008609	0.011583	0.032719
4712	0.003876	0.007578	0.035927
4713	0.000670	0.005072	0.039038
4714	0.002380	0.004818	0.040815
4715	0.002209	0.003237	0.041491
4716	0.002137	0.003613	0.043018
4717	0.003604	0.004274	0.045435
4718	0.004732	0.005615	0.047499
4719	0.005530	0.006370	0.049992
4720	0.009413	0.007288	0.052751
4721	0.011678	0.009303	0.054293
4722	0.011742	0.010779	0.056498
4723	0.014359	0.014549	0.058134
4724	0.016027	0.019743	0.059916
4725	0.017927	0.023597	0.060898
4726	0.018878	0.025417	0.062162
4727	0.022404	0.029567	0.061925
4728	0.028673	0.033399	0.062169
4729	0.031682	0.037156	0.060772
4730	0.034070	0.041473	0.058165
4731	0.038096	0.044463	0.053323
4732	0.040164	0.047882	0.053120
4733	0.043618	0.052018	0.050253
4734	0.047304	0.053732	0.047031
4735	0.050335	0.055882	0.043615
4736	0.052062	0.057791	0.041225
4737	0.055223	0.058390	0.038293
4738	0.057777	0.059575	0.035828
4739	0.060746	0.061413	0.031748
4740	0.062193	0.061676	0.026769
4741	0.063561	0.062349	0.024275
4742	0.062551	0.062108	0.021846
4743	0.061062	0.059508	0.021536
4744	0.061632	0.059134	0.021809
4745	0.065457	0.063477	0.022598
4746	0.067572	0.066706	0.022552
4747	0.068557	0.068685	0.024795
4748	0.070497	0.069939	0.026196
4749	0.070011	0.071555	0.028604
4750	0.068572	0.071340	0.031008
4751	0.067825	0.070636	0.034094
4752	0.069122	0.069624	0.038628
4753	0.067723	0.068807	0.041210
4754	0.067951	0.070009	0.042680
4755	0.065412	0.068731	0.043234
4756	0.063880	0.068643	0.042570
4757	0.062415	0.069862	0.042897
4758	0.064292	0.069010	0.041227
4759	0.062520	0.067573	0.040400
4760	0.061028	0.066409	0.038636
4761	0.059257	0.065282	0.038378
4762	0.059667	0.063861	0.038327
4763	0.059393	0.062513	0.035588
4764	0.058523	0.061716	0.033100
4765	0.056312	0.059783	0.031806
4766	0.053765	0.057311	0.026843
4767	0.052434	0.054326	0.024379
4768	0.047159	0.051136	0.022843
4769	0.042971	0.046433	0.023961
4770	0.041189	0.044836	0.024058
4771	0.040600	0.043752	0.024948
4772	0.039700	0.042587	0.025165
4773	0.040083	0.040895	0.025042
4774	0.034001	0.038324	0.024930
4775	0.027975	0.034155	0.024057
4776	0.023875	0.031482	0.023036
4777	0.019914	0.026923	0.020442
4778	0.014791	0.022837	0.016884
4779	0.013678	0.019597	0.015143
4780	0.014459	0.019339	0.014943
4781	0.012724	0.017681	0.016348
4782	0.010643	0.015517	0.017872
4783	0.010866	0.015692	0.017865
4784	0.010334	0.016796	0.019022
4785	0.009533	0.016834	0.019524
4786	0.008502	0.017084	0.019763
4787	0.010433	0.018552	0.018112
4788	0.011573	0.019528	0.017873
4789	0.013555	0.021671	0.019432
4790	0.015266	0.023048	0.020713
4791	0.016210	0.024602	0.020681
4792	0.015922	0.025786	0.021659
4793	0.017216	0.025705	0.023090
4794	0.018044	0.026725	0.024562
4795	0.017539	0.027789	0.026277
4796	0.020994	0.029833	0.026138
4797	0.023515	0.031724	0.028303
4798	0.026080	0.032876	0.028452
4799	0.027801	0.034111	0.032202
4800	0.029031	0.036313	0.034186
4801	0.028845	0.037341	0.036235
4802	0.025365	0.035989	0.036644
4803	0.024206	0.036253	0.035218
4804	0.023477	0.036832	0.035441
4805	0.024156	0.037777	0.034438
4806	0.026078	0.039296	0.034196
4807	0.028869	0.041012	0.031619
4808	0.029976	0.042057	0.029275
4809	0.031102	0.043308	0.029536
4810	0.033615	0.044399	0.027473
4811	0.033661	0.043616	0.025617
4812	0.031724	0.042968	0.024317
4813	0.032340	0.042805	0.022121
4814	0.030267	0.041132	0.019956
4815	0.029270	0.039602	0.019328
4816	0.029451	0.037876	0.019154
4817	0.030404	0.037966	0.017302
4818	0.029655	0.034622	0.017343
4819	0.027910	0.032925	0.015511
4820	0.026805	0.032450	0.015839
4821	0.024750	0.030412	0.014046
4822	0.026156	0.031103	0.013847
4823	0.025373	0.028953	0.013124
4824	0.025961	0.027498	0.011822
4825	0.025172	0.026682	0.010410
4826	0.024742	0.027322	0.011143
4827	0.026557	0.029214	0.008354
4828	0.025213	0.029660	0.006186
4829	0.025439	0.029091	0.004702
4830	0.024957	0.029218	0.002060
4831	0.024249	0.028931	0.001190
4832	0.027207	0.031439	0.001607
4833	0.030469	0.034536	0.001379
4834	0.035393	0.038505	-0.000766
4835	0.038914	0.040868	-0.004848
4836	0.041609	0.042767	-0.009067
4837	0.041625	0.042902	-0.011791
4838	0.042419	0.042577	-0.013008
4839	0.044552	0.043662	-0.015539
4840	0.047653	0.047023	-0.016251
4841	0.048279	0.048925	-0.016954
4842	0.048394	0.050872	-0.016692
4843	0.049000	0.054405	-0.015678
4844	0.052281	0.057042	-0.015472
4845	0.054186	0.058758	-0.016378
4846	0.056598	0.060454	-0.017047
4847	0.058831	0.061722	-0.017949
4848	0.056995	0.061777	-0.020667
4849	0.055473	0.062713	-0.021087
4850	0.054149	0.061841	-0.019464
4851	0.052274	0.061694	-0.020648
4852	0.052263	0.061176	-0.023250
4853	0.052300	0.061082	-0.025834
4854	0.051495	0.061492	-0.027584
4855	0.052488	0.062421	-0.029313
4856	0.055057	0.064137	-0.029926
4857	0.058887	0.067561	-0.028507
4858	0.060539	0.070272	-0.028298
4859	0.061873	0.072035	-0.029122
4860	0.063817	0.074444	-0.031154
4861	0.067271	0.079027	-0.031108
4862	0.069334	0.081507	-0.030051
4863	0.073486	0.085907	-0.027366
4864	0.077981	0.089868	-0.025208
4865	0.081892	0.094290	-0.026254
4866	0.084537	0.095662	-0.024555
4867	0.086622	0.096704	-0.023683
4868	0.089295	0.097344	-0.019861
4869	0.091941	0.099915	-0.016563
4870	0.091262	0.101046	-0.016812
4871	0.093049	0.101464	-0.017453
4872	0.094494	0.102655	-0.018920
4873	0.096547	0.102665	-0.017882
4874	0.098679	0.104461	-0.015347
4875	0.103020	0.108479	-0.014868
4876	0.104430	0.109361	-0.014063
4877	0.104277	0.110209	-0.012165
4878	0.105246	0.110339	-0.010490
4879	0.100234	0.108692	-0.011447
4880	0.096663	0.107641	-0.009781
4881	0.095974	0.107429	-0.008373
4882	0.097105	0.106578	-0.006379
4883	0.095972	0.104015	-0.007218
4884	0.095531	0.101655	-0.008388
4885	0.094268	0.098922	-0.007527
4886	0.091875	0.095923	-0.009010
4887	0.089608	0.092465	-0.010359
4888	0.086291	0.088840	-0.013127
4889	0.081146	0.085623	-0.014721
4890	0.077289	0.082569	-0.017684
4891	0.074780	0.079062	-0.019113
4892	0.073142	0.076120	-0.021711
4893	0.073608	0.075448	-0.024206
4894	0.072155	0.074056	-0.026623
4895	0.071009	0.072955	-0.030021
4896	0.072752	0.071732	-0.035205
4897	0.073911	0.069688	-0.037029
4898	0.071436	0.068149	-0.038881
4899	0.068198	0.066117	-0.040558
4900	0.065238	0.063295	-0.043152
4901	0.062098	0.059596	-0.044026
4902	0.059878	0.056776	-0.045610
4903	0.055783	0.052704	-0.047891
4904	0.051863	0.048853	-0.047130
4905	0.050004	0.045319	-0.047852
4906	0.045612	0.041629	-0.049453
4907	0.041526	0.037485	-0.052501
4908	0.037142	0.034208	-0.055929
4909	0.030916	0.028326	-0.060459
4910	0.025284	0.023474	-0.062404
4911	0.019455	0.018320	-0.063900
4912	0.016231	0.015423	-0.066093
4913	0.012133	0.012658	-0.066513
4914	0.009069	0.009039	-0.070337
4915	0.006184	0.005982	-0.073822
4916	0.003178	0.002563	-0.076579
4917	-0.000958	-0.001145	-0.076316
4918	-0.003081	-0.003777	-0.078406
4919	-0.005082	-0.005975	-0.081116
4920	-0.006563	-0.007547	-0.084850
4921	-0.007731	-0.008350	-0.086482
4922	-0.008590	-0.011232	-0.089741
4923	-0.009647	-0.013821	-0.089937
4924	-0.007720	-0.012127	-0.090930
4925	-0.010425	-0.013689	-0.090288
4926	-0.009533	-0.015046	-0.089157
4927	-0.009131	-0.015184	-0.088487
4928	-0.009711	-0.017352	-0.088027
4929	-0.012528	-0.018308	-0.087562
4930	-0.014065	-0.019212	-0.087739
4931	-0.015801	-0.020577	-0.089213
4932	-0.018464	-0.022343	-0.089414
4933	-0.020844	-0.026150	-0.091107
4934	-0.024202	-0.029028	-0.090849
4935	-0.027919	-0.031435	-0.090807
4936	-0.030358	-0.034702	-0.091024
4937	-0.033968	-0.038243	-0.087407
4938	-0.036720	-0.040949	-0.084579
4939	-0.035196	-0.040437	-0.083887
4940	-0.037696	-0.041638	-0.081939
4941	-0.037566	-0.042014	-0.079812
4942	-0.038397	-0.041472	-0.079010
4943	-0.037760	-0.041869	-0.078468
4944	-0.036363	-0.042189	-0.075597
4945	-0.033806	-0.039843	-0.074216
4946	-0.030573	-0.037352	-0.073204
4947	-0.027756	-0.036124	-0.072138
4948	-0.023589	-0.033780	-0.072311
4949	-0.020219	-0.030628	-0.070419
4950	-0.017371	-0.029855	-0.070313
4951	-0.013781	-0.028442	-0.069244
4952	-0.015997	-0.029568	-0.067548
4953	-0.015399	-0.027898	-0.064445
4954	-0.017692	-0.028135	-0.064170
4955	-0.018644	-0.027886	-0.063496
4956	-0.020816	-0.029015	-0.060327
4957	-0.022460	-0.029981	-0.060050
4958	-0.020006	-0.029093	-0.062597
4959	-0.017894	-0.029463	-0.062729
4960	-0.015585	-0.028552	-0.064039
4961	-0.013372	-0.027121	-0.065609
4962	-0.012128	-0.026377	-0.066449
4963	-0.012463	-0.025689	-0.065226
4964	-0.011482	-0.025143	-0.063249
4965	-0.008901	-0.023505	-0.062782
4966	-0.005661	-0.019946	-0.059357
4967	-0.002412	-0.016551	-0.056080
4968	-0.000941	-0.014131	-0.054081
4969	-0.000197	-0.012180	-0.053245
4970	0.002166	-0.009438	-0.051473
4971	0.001516	-0.007225	-0.051782
4972	0.003634	-0.005067	-0.052755
4973	0.005675	-0.002686	-0.050850
4974	0.005566	-0.002804	-0.048574
4975	0.006589	-0.001295	-0.045167
4976	0.009972	0.001798	-0.042142
4977	0.012243	0.003869	-0.039875
4978	0.013779	0.004530	-0.038541
4979	0.011117	0.004707	-0.036599
4980	0.012170	0.005898	-0.033728
4981	0.015048	0.007622	-0.032253
4982	0.016207	0.008387	-0.030596
4983	0.016335	0.011161	-0.028679
4984	0.015451	0.010847	-0.027837
4985	0.014668	0.010983	-0.028363
4986	0.013152	0.009554	-0.026854
4987	0.013141	0.009430	-0.025838
4988	0.012564	0.008536	-0.025464
4989	0.014338	0.008545	-0.026019
4990	0.011740	0.005530	-0.024457
4991	0.006957	0.001595	-0.023162
4992	0.002423	-0.003394	-0.021337
4993	-0.002086	-0.007500	-0.020075
4994	-0.003914	-0.010127	-0.020839
4995	-0.007256	-0.013882	-0.022919
4996	-0.010138	-0.016339	-0.024294
4997	-0.011161	-0.019317	-0.023531
4998	-0.013719	-0.022359	-0.023107
4999	-0.016785	-0.025283	-0.025254
5000	-0.021026	-0.027149	-0.025130
5001	-0.024659	-0.029350	-0.025356
5002	-0.026835	-0.031882	-0.028629
5003	-0.029469	-0.033771	-0.027707
5004	-0.031516	-0.036262	-0.026891
5005	-0.033110	-0.038737	-0.028773
5006	-0.035728	-0.042468	-0.030223
5007	-0.036924	-0.043501	-0.031461
5008	-0.038842	-0.044652	-0.032202
5009	-0.041499	-0.046765	-0.032597
5010	-0.045569	-0.049492	-0.035152
5011	-0.048215	-0.053401	-0.038118
5012	-0.049805	-0.056401	-0.040636
5013	-0.049972	-0.056437	-0.043977
5014	-0.049297	-0.056405	-0.046778
5015	-0.051493	-0.058814	-0.049023
5016	-0.055000	-0.062599	-0.050918
5017	-0.056275	-0.065189	-0.053318
5018	-0.058805	-0.069735	-0.054432
5019	-0.062471	-0.074263	-0.053637
5020	-0.067152	-0.079356	-0.051776
5021	-0.072299	-0.082813	-0.051308
5022	-0.074654	-0.085005	-0.048415
5023	-0.079800	-0.088416	-0.048149
5024	-0.085177	-0.091274	-0.046447
5025	-0.086792	-0.092871	-0.043506
5026	-0.085982	-0.092966	-0.037759
5027	-0.085510	-0.093321	-0.036089
5028	-0.086306	-0.093318	-0.033845
5029	-0.086403	-0.093011	-0.032822
5030	-0.087798	-0.093436	-0.030802
5031	-0.087865	-0.093793	-0.032614
5032	-0.089225	-0.094925	-0.032687
5033	-0.086255	-0.094870	-0.033418
5034	-0.084266	-0.093318	-0.033451
5035	-0.082774	-0.091978	-0.033623
5036	-0.082214	-0.092112	-0.033683
5037	-0.082238	-0.092870	-0.033825
5038	-0.083576	-0.094489	-0.035350
5039	-0.085024	-0.096097	-0.037195
5040	-0.087673	-0.096636	-0.037982
5041	-0.089654	-0.097492	-0.038437
5042	-0.091636	-0.099269	-0.040301
5043	-0.092075	-0.101102	-0.041248
5044	-0.092338	-0.102174	-0.040093
5045	-0.092818	-0.102710	-0.039094
5046	-0.092692	-0.103255	-0.041876
5047	-0.092631	-0.102279	-0.045317
5048	-0.093885	-0.102943	-0.047057
5049	-0.095263	-0.104079	-0.046711
5050	-0.097569	-0.105624	-0.046821
5051	-0.099922	-0.107499	-0.047158
5052	-0.101230	-0.108007	-0.045840
5053	-0.102057	-0.108425	-0.047307
5054	-0.100993	-0.107983	-0.048765
5055	-0.100353	-0.107574	-0.049866
5056	-0.098831	-0.107437	-0.051025
5057	-0.098713	-0.106314	-0.051112
5058	-0.096856	-0.105045	-0.050165
5059	-0.096048	-0.104344	-0.050971
5060	-0.091274	-0.101071	-0.049519
5061	-0.088146	-0.097663	-0.049753
5062	-0.083644	-0.095449	-0.050013
5063	-0.076498	-0.090165	-0.047483
5064	-0.071894	-0.085262	-0.046015
5065	-0.065754	-0.080670	-0.046011
5066	-0.060913	-0.076707	-0.047516
5067	-0.058317	-0.073089	-0.047353
5068	-0.053540	-0.068725	-0.046593
5069	-0.049810	-0.064308	-0.044361
5070	-0.050036	-0.062177	-0.042033
5071	-0.047834	-0.062042	-0.041077
5072	-0.046703	-0.060612	-0.040100
5073	-0.045706	-0.059143	-0.040377
5074	-0.044328	-0.058848	-0.039900
5075	-0.042708	-0.056741	-0.039772
5076	-0.039991	-0.055097	-0.041466
5077	-0.036878	-0.052579	-0.041673
5078	-0.035726	-0.051190	-0.042181
5079	-0.034353	-0.048867	-0.041979
5080	-0.033800	-0.048345	-0.043196
5081	-0.034836	-0.048158	-0.039699
5082	-0.034403	-0.047961	-0.038305
5083	-0.032912	-0.046118	-0.039782
5084	-0.029557	-0.041333	-0.040315
5085	-0.029113	-0.038643	-0.039375
5086	-0.028231	-0.036905	-0.037549
5087	-0.026596	-0.035293	-0.036308
5088	-0.025063	-0.034264	-0.033806
5089	-0.025404	-0.034555	-0.030328
5090	-0.025129	-0.034061	-0.029144
5091	-0.026047	-0.033460	-0.028952
5092	-0.027891	-0.033337	-0.025428
5093	-0.026918	-0.034343	-0.025180
5094	-0.026637	-0.034300	-0.025120
5095	-0.027877	-0.034526	-0.023430
5096	-0.029546	-0.034107	-0.022892
5097	-0.030220	-0.034549	-0.019988
5098	-0.029693	-0.033910	-0.018530
5099	-0.029193	-0.033503	-0.016060
5100	-0.026899	-0.031968	-0.014506
5101	-0.023893	-0.030212	-0.015376
5102	-0.022355	-0.027662	-0.014260
5103	-0.019770	-0.027198	-0.012476
5104	-0.018614	-0.027180	-0.011850
5105	-0.016028	-0.024951	-0.011414
5106	-0.013613	-0.023900	-0.011600
5107	-0.011612	-0.022242	-0.011716
5108	-0.012206	-0.021715	-0.011742
5109	-0.011588	-0.020472	-0.012999
5110	-0.012988	-0.021526	-0.013859
5111	-0.014472	-0.024771	-0.013732
5112	-0.016195	-0.026769	-0.015928
5113	-0.016401	-0.026946	-0.017329
5114	-0.018925	-0.027334	-0.017910
5115	-0.021880	-0.027008	-0.018953
5116	-0.022138	-0.026164	-0.018968
5117	-0.022436	-0.024951	-0.021942
5118	-0.023163	-0.026586	-0.023056
5119	-0.024141	-0.026714	-0.026598
5120	-0.024320	-0.027556	-0.029279
5121	-0.020502	-0.027171	-0.032040
5122	-0.018343	-0.026807	-0.035076
5123	-0.019120	-0.027800	-0.036600
5124	-0.020835	-0.030691	-0.034636
5125	-0.021358	-0.031409	-0.033769
5126	-0.021987	-0.031927	-0.030617
5127	-0.022113	-0.032278	-0.029860
5128	-0.024761	-0.034254	-0.030262
5129	-0.027493	-0.034983	-0.028103
5130	-0.026001	-0.033405	-0.026843
5131	-0.025604	-0.032128	-0.025149
5132	-0.025669	-0.031642	-0.024496
5133	-0.024619	-0.030540	-0.021626
5134	-0.027005	-0.030928	-0.017271
5135	-0.027546	-0.032543	-0.012614
5136	-0.028959	-0.033627	-0.008627
5137	-0.030071	-0.033797	-0.006040
5138	-0.031686	-0.036305	-0.003013
5139	-0.032217	-0.036680	0.001496
5140	-0.031935	-0.036920	0.005948
5141	-0.032513	-0.037051	0.010055
5142	-0.034056	-0.037404	0.013035
5143	-0.033793	-0.036649	0.015395
5144	-0.032186	-0.033981	0.019018
5145	-0.031261	-0.032140	0.023461
5146	-0.029037	-0.030120	0.027087
5147	-0.029162	-0.028418	0.032300
5148	-0.029128	-0.027401	0.036348
5149	-0.028641	-0.025899	0.038980
5150	-0.026984	-0.022518	0.042376
5151	-0.024923	-0.019870	0.045867
5152	-0.025060	-0.018554	0.046947
5153	-0.025768	-0.018519	0.046433
5154	-0.026127	-0.017658	0.049020
5155	-0.024628	-0.017487	0.048911
5156	-0.023261	-0.016429	0.051918
5157	-0.019947	-0.014103	0.053849
5158	-0.014399	-0.011192	0.054286
5159	-0.010185	-0.009053	0.055154
5160	-0.011154	-0.008534	0.054343
5161	-0.008638	-0.006690	0.055401
5162	-0.007688	-0.005599	0.054444
5163	-0.007399	-0.003846	0.055596
5164	-0.003688	-0.000618	0.055372
5165	-0.001509	-0.000151	0.053021
5166	-0.000672	0.001290	0.052229
5167	-0.000336	0.001926	0.049262
5168	-0.001428	0.000460	0.047901
5169	-0.000403	0.000068	0.048291
5170	0.000856	0.001174	0.047461
5171	-0.001139	-0.001093	0.047029
5172	-0.000547	-0.001897	0.045694
5173	0.001527	-0.001206	0.048479
5174	-0.000829	-0.002270	0.049775
5175	-0.003637	-0.005275	0.051863
5176	-0.004500	-0.005987	0.052070
5177	-0.003160	-0.005719	0.052368
5178	-0.001586	-0.005066	0.051259
5179	-0.000788	-0.004134	0.049671
5180	-0.001963	-0.005127	0.045494
5181	-0.003279	-0.005034	0.045529
5182	-0.002505	-0.003797	0.042880
5183	-0.003140	-0.004871	0.039524
5184	-0.003653	-0.006578	0.035209
5185	-0.004896	-0.008737	0.031905
5186	-0.006959	-0.008456	0.027944
5187	-0.010415	-0.011849	0.023536
5188	-0.011914	-0.013683	0.020531
5189	-0.013212	-0.014918	0.017738
5190	-0.014458	-0.015406	0.014700
5191	-0.016092	-0.017121	0.012432
5192	-0.018510	-0.019175	0.010703
5193	-0.022554	-0.022490	0.008215
5194	-0.024931	-0.025320	0.007427
5195	-0.025179	-0.026563	0.003865
5196	-0.027704	-0.028605	0.003219
5197	-0.027190	-0.028743	0.003204
5198	-0.025562	-0.028075	0.002340
5199	-0.027524	-0.029475	0.002040
5200	-0.029609	-0.030901	0.000337
5201	-0.029114	-0.031956	-0.000767
5202	-0.029341	-0.031737	-0.002169
5203	-0.033585	-0.034602	-0.005068
5204	-0.033955	-0.035324	-0.006963
5205	-0.031565	-0.034970	-0.007863
5206	-0.029960	-0.033655	-0.009517
5207	-0.028085	-0.032795	-0.011179
5208	-0.026022	-0.033159	-0.012517
5209	-0.025469	-0.033088	-0.013805
5210	-0.025638	-0.032512	-0.013681
5211	-0.025385	-0.033093	-0.015746
5212	-0.027645	-0.032886	-0.015535
5213	-0.029429	-0.035859	-0.016045
5214	-0.031747	-0.038629	-0.018555
5215	-0.034681	-0.039152	-0.019639
5216	-0.034489	-0.039701	-0.019307
5217	-0.035257	-0.038908	-0.020264
5218	-0.033959	-0.037427	-0.019727
5219	-0.031361	-0.035177	-0.020269
5220	-0.029139	-0.034743	-0.020901
5221	-0.028378	-0.032527	-0.021591
5222	-0.027835	-0.031775	-0.021962
5223	-0.026151	-0.029356	-0.022932
5224	-0.023390	-0.025358	-0.024296
5225	-0.017625	-0.019308	-0.022482
5226	-0.015115	-0.015209	-0.021453
5227	-0.013771	-0.011305	-0.019293
5228	-0.009924	-0.008311	-0.021474
5229	-0.008410	-0.005713	-0.025153
5230	-0.007629	-0.004927	-0.024630
5231	-0.007569	-0.003045	-0.022790
5232	-0.006779	-0.002943	-0.023472
5233	-0.003006	-0.000267	-0.025124
5234	0.000737	0.001500	-0.027796
5235	0.003577	0.002958	-0.029356
5236	0.005563	0.003433	-0.030070
5237	0.005303	0.004379	-0.032325
5238	0.005152	0.004519	-0.032137
5239	0.003795	0.003872	-0.029200
5240	0.002875	0.003583	-0.027701
5241	0.000412	0.002342	-0.026598
5242	0.000489	0.001694	-0.026625
5243	0.003420	0.003654	-0.024432
5244	0.006349	0.006472	-0.024921
5245	0.008564	0.008426	-0.025155
5246	0.008768	0.009143	-0.023446
5247	0.008556	0.009322	-0.023050
5248	0.009900	0.009318	-0.022624
5249	0.010999	0.010199	-0.020888
5250	0.012145	0.010717	-0.020789
5251	0.010939	0.010220	-0.020765
5252	0.010226	0.010869	-0.021307
5253	0.011610	0.012158	-0.019684
5254	0.011096	0.011873	-0.019448
5255	0.011426	0.013559	-0.019500
5256	0.011618	0.015104	-0.019539
5257	0.011355	0.015242	-0.019464
5258	0.013689	0.015648	-0.018438
5259	0.012200	0.014556	-0.018033
5260	0.010984	0.013388	-0.019192
5261	0.011260	0.013053	-0.019029
5262	0.010928	0.013249	-0.019157
5263	0.012890	0.014783	-0.018469
5264	0.015113	0.015450	-0.017083
5265	0.017166	0.017044	-0.015993
5266	0.018157	0.017862	-0.014593
5267	0.019190	0.020353	-0.015326
5268	0.019668	0.021430	-0.014921
5269	0.018446	0.020324	-0.011029
5270	0.016366	0.018364	-0.008381
5271	0.014268	0.015017	-0.007236
5272	0.012469	0.012580	-0.005411
5273	0.009710	0.011513	-0.001159
5274	0.006730	0.007245	0.001947
5275	0.005362	0.005221	0.003505
5276	0.003437	0.002548	0.006746
5277	0.001463	0.000611	0.009030
5278	-0.000368	-0.000837	0.008178
5279	-0.002710	-0.002785	0.009145
5280	-0.007807	-0.006379	0.011357
5281	-0.011002	-0.008013	0.012831
5282	-0.012777	-0.010970	0.015890
5283	-0.016971	-0.015115	0.020260
5284	-0.021188	-0.020062	0.020419
5285	-0.024926	-0.023240	0.021076
5286	-0.024542	-0.023067	0.021135
5287	-0.022075	-0.022368	0.024868
5288	-0.018927	-0.020239	0.028277
5289	-0.017251	-0.021402	0.031388
5290	-0.016839	-0.023703	0.033901
5291	-0.019645	-0.027053	0.037608
5292	-0.021739	-0.029951	0.037000
5293	-0.024108	-0.032194	0.038212
5294	-0.026710	-0.034153	0.039920
5295	-0.030948	-0.035083	0.039628
5296	-0.033306	-0.036271	0.038569
5297	-0.034981	-0.035767	0.039942
5298	-0.035677	-0.037094	0.039084
5299	-0.036235	-0.036713	0.040050
5300	-0.037909	-0.036971	0.039961
5301	-0.037158	-0.036335	0.039434
5302	-0.035937	-0.035281	0.039890
5303	-0.034430	-0.033944	0.042023
5304	-0.032981	-0.032295	0.040466
5305	-0.031278	-0.030209	0.038172
5306	-0.029367	-0.029509	0.035932
5307	-0.024984	-0.025465	0.036932
5308	-0.026544	-0.026014	0.041290
5309	-0.026081	-0.027402	0.043058
5310	-0.024813	-0.025670	0.042747
5311	-0.025364	-0.024010	0.044028
5312	-0.024357	-0.021723	0.045319
5313	-0.023612	-0.022493	0.047223
5314	-0.022952	-0.022915	0.044580
5315	-0.020363	-0.023464	0.043667
5316	-0.019373	-0.021632	0.041190
5317	-0.017767	-0.021168	0.037438
5318	-0.015031	-0.020559	0.036784
5319	-0.015292	-0.020755	0.034725
5320	-0.014605	-0.020526	0.034189
5321	-0.016249	-0.020822	0.032111
5322	-0.017469	-0.021606	0.030403
5323	-0.019043	-0.022729	0.031074
5324	-0.019603	-0.024215	0.029235
5325	-0.020373	-0.023810	0.025322
5326	-0.021173	-0.023564	0.020561
5327	-0.019926	-0.022637	0.019197
5328	-0.021071	-0.021858	0.017354
5329	-0.022555	-0.021181	0.017842
5330	-0.024050	-0.021477	0.015246
5331	-0.024850	-0.021806	0.012827
5332	-0.025370	-0.023742	0.011704
5333	-0.028655	-0.026183	0.010215
5334	-0.029215	-0.027094	0.011387
5335	-0.029908	-0.027843	0.008752
5336	-0.032380	-0.029486	0.006540
5337	-0.033027	-0.031239	0.002422
5338	-0.035415	-0.033426	-0.001337
5339	-0.036895	-0.033724	-0.003479
5340	-0.035892	-0.032297	-0.004670
5341	-0.033902	-0.031977	-0.006590
5342	-0.032467	-0.031571	-0.006348
5343	-0.030367	-0.029496	-0.004841
5344	-0.026992	-0.025457	-0.003420
5345	-0.025597	-0.023956	-0.005640
5346	-0.026668	-0.025356	-0.005177
5347	-0.025295	-0.024637	-0.002613
5348	-0.025122	-0.026247	-0.001618
5349	-0.025377	-0.027349	-0.001097
5350	-0.025558	-0.026681	0.000350
5351	-0.022138	-0.026151	0.001383
5352	-0.021763	-0.025951	0.003501
5353	-0.020296	-0.024196	0.004545
