487	-0.058045	-0.083165	-0.108443	-0.114991	-0.130364	-0.080799	0.009311	-0.007354	0.012646	0.020003	0.012442
488	-0.051978	-0.074336	-0.098841	-0.105659	-0.115585	-0.073714	-0.009893	-0.026629	0.029469	-0.029287	0.000955
489	-0.045345	-0.068341	-0.096473	-0.102009	-0.108947	-0.065681	-0.001169	-0.034258	-0.012674	-0.009996	-0.001102
490	-0.030292	-0.057623	-0.092050	-0.098784	-0.107703	-0.088291	-0.009828	-0.021867	-0.055699	-0.052403	-0.000820
491	-0.019057	-0.051630	-0.083551	-0.097105	-0.112049	-0.097299	-0.013623	-0.016688	-0.020712	0.021071	-0.011543
492	-0.013524	-0.059426	-0.097011	-0.106515	-0.108399	-0.072321	0.017815	0.023163	-0.036759	0.017836	0.001614
493	-0.005864	-0.062554	-0.098222	-0.114090	-0.107220	-0.052564	0.010780	0.041084	-0.103544	-0.031785	0.002687
494	-0.002034	-0.058550	-0.098733	-0.114768	-0.106121	-0.054636	0.025662	0.017938	-0.019790	0.009668	0.007296
495	-0.004841	-0.060068	-0.092391	-0.109793	-0.106778	-0.057411	0.016820	-0.005173	0.020685	-0.011564	0.012936
496	0.005281	-0.047908	-0.077930	-0.104206	-0.106026	-0.075080	0.010873	-0.001838	0.011074	-0.035414	0.020762
497	0.014793	-0.033860	-0.067890	-0.096486	-0.102402	-0.069698	0.001405	-0.004183	-0.052437	-0.021939	0.016775
498	0.015122	-0.021673	-0.060280	-0.092732	-0.097166	-0.075630	-0.003036	0.015629	0.061329	0.028905	0.001637
499	0.020402	-0.013243	-0.057044	-0.085377	-0.092918	-0.074234	-0.014420	0.037994	-0.002196	-0.014033	-0.009370
500	0.018469	-0.013052	-0.054692	-0.083228	-0.095657	-0.088376	-0.027742	-0.001726	-0.027554	-0.001622	-0.012462
501	0.013697	-0.015118	-0.048297	-0.073765	-0.088289	-0.078316	0.003286	-0.006584	-0.015909	-0.029907	-0.011815
502	0.005869	-0.016899	-0.040932	-0.062884	-0.078413	-0.073190	0.005892	0.059701	0.034544	-0.012828	-0.003678
503	0.000253	-0.017072	-0.036690	-0.061435	-0.062524	-0.045876	0.036684	-0.004117	0.011626	-0.004031	-0.001016
504	-0.001156	-0.016195	-0.033122	-0.045850	-0.034837	-0.044072	0.003329	0.052576	0.020660	-0.046502	-0.003448
505	0.001706	-0.006647	-0.017932	-0.028062	-0.032809	-0.053975	0.000788	0.037775	0.034713	0.046235	0.004029
506	0.005232	0.002589	-0.002153	-0.009143	-0.006787	-0.022909	0.013054	0.014847	-0.013809	0.018951	0.000954
507	0.003619	0.015288	0.015480	0.012453	0.010905	0.001590	0.018537	0.015430	0.027081	0.003776	-0.002750
508	-0.001675	0.015502	0.024194	0.031920	0.037895	0.005149	0.022435	-0.018090	0.012191	0.002941	-0.004571
509	0.008878	0.025963	0.033111	0.040310	0.046457	0.001919	0.017581	-0.006460	-0.007431	-0.043469	-0.013784
510	0.012964	0.028469	0.043037	0.056763	0.062130	0.019868	0.020162	-0.026955	0.012056	0.028000	-0.012759
511	0.017099	0.038491	0.058400	0.066494	0.075295	0.026458	0.031192	-0.021627	-0.025380	0.007485	-0.004819
512	0.023302	0.048446	0.072989	0.081454	0.090422	0.048515	0.012445	0.033336	-0.040304	0.011554	0.016526
513	0.015856	0.045810	0.072685	0.083007	0.086138	0.061905	0.041020	-0.000465	-0.003860	-0.015879	0.025637
514	0.007096	0.041763	0.066243	0.078045	0.084154	0.050468	-0.000671	-0.012668	-0.001983	-0.008793	0.038429
515	0.013111	0.040989	0.058942	0.068532	0.087050	0.052449	0.015820	0.028137	0.003659	0.028550	0.037942
516	0.004961	0.027586	0.042256	0.055946	0.080607	0.044004	0.013394	-0.001678	0.028674	0.005581	0.048629
517	-0.010737	0.014257	0.032073	0.049634	0.073224	0.038077	-0.010223	-0.021503	-0.006866	0.043757	0.049708
518	-0.016133	0.008316	0.022464	0.038292	0.065676	0.054029	-0.007540	0.016767	-0.046279	-0.016777	0.040369
519	-0.012125	0.007664	0.021436	0.033196	0.066613	0.035065	0.013632	-0.012709	-0.015921	0.046787	0.034987
520	0.002161	0.011872	0.024038	0.032469	0.064040	0.035963	0.017829	-0.009800	0.005728	0.026804	0.031059
521	0.018740	0.023277	0.032468	0.041029	0.061104	0.051916	0.011551	-0.004342	0.028561	0.023710	0.028376
522	0.037546	0.035304	0.043749	0.046795	0.067356	0.036884	-0.023958	-0.015583	0.029803	-0.026226	0.035853
523	0.046204	0.038301	0.042625	0.049432	0.065573	0.037418	0.009792	-0.024865	-0.006251	-0.040970	0.027043
524	0.057327	0.049499	0.045028	0.056262	0.069900	0.044857	-0.007275	0.007314	-0.007976	0.004283	0.027800
525	0.070356	0.061692	0.055616	0.069403	0.072602	0.062484	0.010959	0.015266	0.037439	-0.058838	0.033630
526	0.077299	0.073571	0.069900	0.075011	0.069782	0.057941	0.028028	-0.026315	-0.038129	0.013886	0.034698
527	0.087582	0.079206	0.076473	0.081463	0.067899	0.038548	-0.003423	-0.041707	0.019709	0.046689	0.047683
528	0.091572	0.079590	0.071202	0.077715	0.052828	0.050395	-0.025688	-0.071465	-0.023734	-0.012068	0.056475
529	0.091153	0.077707	0.071890	0.074020	0.050520	0.061116	-0.012953	-0.087880	-0.047484	-0.001615	0.070224
530	0.083555	0.074383	0.066015	0.058790	0.029511	0.052325	0.004796	-0.067119	-0.025734	-0.008437	0.092321
531	0.072990	0.070314	0.062709	0.052647	0.032199	0.048926	-0.011255	-0.065844	0.013220	0.018027	0.096906
532	0.068304	0.067661	0.059922	0.047361	0.032587	0.041013	-0.000625	-0.063310	0.011135	0.035446	0.106198
533	0.071532	0.065997	0.054526	0.033046	0.017388	0.014577	0.009560	-0.038044	-0.010279	-0.036420	0.117949
534	0.078406	0.065747	0.050374	0.023882	0.003643	0.028983	-0.030167	-0.011243	-0.017542	0.047562	0.114339
535	0.089855	0.074240	0.057667	0.024730	0.006743	0.028038	-0.000295	-0.073931	-0.028995	-0.029313	0.105418
536	0.088706	0.075552	0.052664	0.025269	0.014716	0.037869	0.005995	-0.009106	0.008816	-0.043788	0.091638
537	0.088050	0.071461	0.049149	0.023004	0.009830	0.031143	0.007034	-0.034616	-0.001193	0.006929	0.089124
538	0.091494	0.076311	0.052227	0.025529	0.005494	0.033038	0.008111	-0.005975	-0.008170	0.020292	0.074293
539	0.098434	0.083609	0.060724	0.031241	0.004049	0.016517	0.003301	0.013549	-0.008464	-0.015077	0.060404
540	0.106187	0.092224	0.076380	0.049636	0.009367	0.024932	-0.031338	0.006852	-0.009513	-0.011842	0.053792
541	0.113595	0.094665	0.082205	0.055971	0.035775	0.023277	-0.044293	-0.053399	0.012380	0.024399	0.043051
542	0.111456	0.093316	0.080844	0.062928	0.045339	0.043094	-0.005281	-0.012347	-0.018657	-0.008899	0.036193
543	0.111996	0.105710	0.091677	0.073998	0.056725	0.061920	-0.008706	-0.045808	0.017187	0.023138	0.022550
544	0.129042	0.121631	0.103495	0.093603	0.073123	0.066563	0.011837	-0.050242	0.042607	-0.055201	0.019293
545	0.138560	0.132036	0.113760	0.103611	0.085933	0.054967	-0.019978	-0.051784	-0.004516	0.034158	0.009979
546	0.142513	0.137069	0.125942	0.115828	0.095784	0.062099	-0.005818	-0.033849	0.010469	0.034868	0.008223
547	0.146899	0.136652	0.126057	0.117804	0.108852	0.067887	-0.049836	-0.005825	-0.002779	-0.055108	0.013345
548	0.142372	0.132356	0.126355	0.119458	0.121476	0.098473	-0.017220	-0.030751	-0.048917	0.003318	0.002818
549	0.133510	0.127994	0.121695	0.116923	0.121353	0.088564	-0.039690	-0.005543	0.006093	-0.021095	0.002134
550	0.127113	0.117746	0.112546	0.114534	0.115657	0.080012	-0.035105	-0.067346	-0.010331	0.013432	-0.003416
551	0.124438	0.111093	0.101310	0.108536	0.116757	0.090937	-0.006281	-0.028507	-0.029828	-0.010830	-0.000766
552	0.122752	0.105518	0.097887	0.104065	0.115324	0.102694	-0.013276	0.024451	-0.006054	-0.002388	0.004837
553	0.122976	0.110077	0.102066	0.104347	0.099601	0.083795	-0.002794	0.022933	0.033566	0.007969	0.010834
554	0.137226	0.122801	0.112081	0.104613	0.096089	0.102192	-0.000482	0.029173	-0.031862	-0.021669	0.021712
555	0.139244	0.131616	0.120263	0.111967	0.092342	0.084001	0.012858	0.013102	-0.021658	-0.002890	0.032829
556	0.139393	0.132525	0.124895	0.120188	0.107107	0.087114	0.001242	0.023325	0.019083	-0.026130	0.029809
557	0.146796	0.136367	0.127498	0.122993	0.110429	0.078258	-0.008875	0.026870	-0.010875	0.013983	0.042117
558	0.147792	0.139490	0.137161	0.127033	0.110858	0.090371	0.031725	0.031720	-0.049657	0.008352	0.036601
559	0.129429	0.125725	0.120449	0.121967	0.107647	0.065379	-0.014102	0.016006	-0.003517	0.021813	0.030930
560	0.105191	0.108916	0.107011	0.104701	0.088282	0.061503	-0.024074	-0.048961	-0.031424	0.009024	0.021478
561	0.085619	0.094241	0.099408	0.093630	0.082358	0.069663	0.006841	-0.010480	-0.012637	-0.005654	0.018486
562	0.082161	0.092927	0.095007	0.082411	0.079907	0.057164	-0.009560	-0.013458	0.001307	0.005911	0.018549
563	0.074843	0.085177	0.093124	0.079577	0.084778	0.046655	-0.039994	0.026393	-0.025845	0.002146	0.005704
564	0.064552	0.072636	0.084558	0.080686	0.085939	0.046189	-0.017358	0.030699	0.019365	0.024948	-0.016509
565	0.050414	0.058434	0.062895	0.068420	0.066754	0.026268	-0.020038	0.007148	0.034681	0.039253	-0.031493
566	0.040892	0.047392	0.051770	0.047934	0.052615	0.015142	-0.010208	-0.021356	-0.011383	-0.007878	-0.047493
567	0.028024	0.031306	0.047567	0.049154	0.051131	0.018057	0.010705	0.011838	0.037542	0.012528	-0.064158
568	0.004784	0.011601	0.029334	0.036172	0.035879	-0.012870	-0.060504	-0.044289	-0.010813	-0.027628	-0.070170
569	-0.014724	-0.005516	0.013806	0.022848	0.036420	-0.001784	0.000239	0.003290	0.050982	-0.037765	-0.069531
570	-0.021064	-0.012612	0.010504	0.027823	0.038323	0.003542	0.024525	0.005476	-0.016342	0.023917	-0.060252
571	-0.022786	-0.009998	0.012532	0.026404	0.029336	0.015206	-0.000469	0.021337	0.053763	-0.022828	-0.043971
572	-0.019921	-0.004318	0.017725	0.028623	0.028829	0.016502	0.021699	0.039000	0.026495	-0.032081	-0.029926
573	-0.018469	0.000559	0.015866	0.029553	0.028588	0.025400	0.014523	0.010276	-0.015860	0.038396	-0.008066
574	-0.009708	0.002392	0.017169	0.027785	0.021502	0.010764	0.027273	0.035796	-0.082306	0.007753	0.004648
575	-0.002558	0.000264	0.014845	0.023610	0.021165	0.019823	-0.001217	0.001519	-0.000360	0.033266	0.020835
576	-0.001640	-0.000585	0.013865	0.021095	0.021624	0.041702	0.002719	0.048264	0.052580	0.023628	0.023696
577	-0.012786	-0.016949	0.002010	0.015756	0.026985	0.039708	0.044678	0.071117	0.007954	0.008812	0.028733
578	-0.030300	-0.028556	-0.015237	0.003820	0.022605	0.028203	0.000707	0.039897	0.003702	0.012525	0.016175
579	-0.045448	-0.041949	-0.026026	-0.007443	0.014124	0.037344	-0.005282	-0.014650	-0.014879	0.006345	0.025963
580	-0.053938	-0.043157	-0.031768	-0.014691	0.017950	0.052022	0.000834	-0.009642	-0.001709	-0.005442	0.018654
581	-0.056283	-0.050126	-0.033612	-0.027579	0.005934	0.037025	-0.014011	-0.010400	-0.020205	0.018404	0.007309
582	-0.063930	-0.057663	-0.040444	-0.031149	0.007244	0.023192	-0.008834	-0.015370	0.036513	0.036511	0.003317
583	-0.062441	-0.054488	-0.040154	-0.024760	-0.000015	0.016962	0.012491	0.037001	0.011268	-0.002299	0.001484
584	-0.072186	-0.070511	-0.051437	-0.029875	-0.002179	0.016545	0.032035	0.004281	-0.022227	-0.003740	-0.008396
585	-0.083628	-0.079839	-0.056879	-0.033785	-0.004216	0.034579	0.022311	0.052054	0.013380	0.010201	0.006999
586	-0.075337	-0.072585	-0.049867	-0.028365	-0.005511	0.026252	0.015559	0.048459	-0.015400	0.017424	0.006715
587	-0.073665	-0.072931	-0.048382	-0.028986	0.001382	0.027650	0.019561	0.024937	-0.003345	-0.037607	0.018680
588	-0.074468	-0.079971	-0.050152	-0.025028	-0.002553	0.024906	0.003840	0.017014	-0.011701	0.003301	0.013973
589	-0.072208	-0.073882	-0.048131	-0.034712	0.001116	0.037993	0.039790	0.019139	-0.013886	-0.005350	0.016997
590	-0.072511	-0.068672	-0.045011	-0.027409	0.009639	0.046704	0.039063	0.049258	0.001334	0.013891	0.029056
591	-0.077692	-0.071153	-0.052083	-0.040434	-0.001575	0.035830	0.043167	0.057945	-0.005181	0.007687	0.030042
592	-0.081132	-0.074055	-0.063194	-0.046092	-0.012646	0.038549	0.045393	0.049842	0.012951	-0.011383	0.032746
593	-0.080305	-0.073863	-0.063123	-0.041762	-0.022554	0.030524	0.000850	0.012784	-0.006745	-0.004063	0.024953
594	-0.085872	-0.077136	-0.066285	-0.058014	-0.040924	0.013721	0.037586	-0.005240	0.006670	0.036152	0.027484
595	-0.079649	-0.074191	-0.069086	-0.060933	-0.029749	0.007157	-0.018581	0.030721	-0.045835	-0.057308	0.025101
596	-0.066481	-0.065394	-0.061206	-0.057489	-0.030600	-0.003105	-0.015359	-0.000175	0.012897	-0.044026	0.019543
597	-0.061967	-0.066632	-0.061309	-0.062244	-0.042943	0.003901	0.018605	0.023711	0.012149	0.026383	0.020268
598	-0.044833	-0.055941	-0.052023	-0.066113	-0.065132	-0.006000	0.012255	-0.014016	-0.006627	-0.022867	0.022878
599	-0.042226	-0.051069	-0.051741	-0.060225	-0.059470	-0.009022	0.019607	0.025132	-0.021382	-0.021946	0.021697
600	-0.048567	-0.056792	-0.058397	-0.071729	-0.063698	-0.015508	0.012492	-0.011921	0.034996	-0.000141	-0.001478
601	-0.057133	-0.067478	-0.071087	-0.083799	-0.074200	-0.021723	0.025243	0.025068	0.002065	-0.004063	-0.013608
602	-0.079061	-0.086197	-0.079423	-0.083680	-0.068699	-0.027212	-0.002393	-0.040364	0.018207	0.023887	-0.013725
603	-0.087915	-0.086968	-0.080901	-0.093288	-0.081722	-0.034699	0.011261	-0.065264	0.012765	0.022214	-0.009997
604	-0.079809	-0.077965	-0.075247	-0.092678	-0.086529	-0.068051	0.022112	0.034822	0.046295	0.043366	-0.006817
605	-0.063975	-0.066885	-0.070908	-0.089355	-0.074543	-0.046187	0.015742	-0.031434	0.008421	-0.005953	-0.006356
606	-0.055052	-0.064498	-0.065913	-0.079919	-0.066079	-0.027375	-0.015219	-0.007013	0.011930	-0.014359	-0.016003
607	-0.058425	-0.066953	-0.070730	-0.081882	-0.062287	-0.014196	-0.041465	0.008007	-0.008357	0.026508	-0.027357
608	-0.077593	-0.086856	-0.089583	-0.094554	-0.059408	-0.044456	-0.015110	0.035833	0.029977	0.018847	-0.034598
609	-0.112613	-0.117323	-0.114485	-0.107529	-0.067955	-0.042910	-0.016152	-0.003392	0.005561	-0.032376	-0.032629
610	-0.137607	-0.134491	-0.121568	-0.112683	-0.073997	-0.031021	-0.020032	0.032980	0.006757	0.035034	-0.031091
611	-0.155237	-0.144815	-0.128939	-0.116864	-0.067467	-0.033266	0.007644	-0.022130	0.036456	-0.016460	-0.019878
612	-0.172385	-0.153329	-0.126360	-0.113555	-0.066945	-0.032114	-0.001696	0.030605	0.061096	-0.025634	-0.015960
613	-0.178133	-0.159110	-0.119494	-0.104046	-0.053464	-0.016580	-0.000063	-0.052985	-0.015366	-0.019072	-0.024737
614	-0.171445	-0.148844	-0.111576	-0.090816	-0.032797	-0.017826	0.013268	-0.000500	0.000651	-0.027802	-0.019163
615	-0.163826	-0.138821	-0.101192	-0.076348	-0.035642	-0.010024	0.014567	-0.008877	0.011505	0.000246	-0.021324
616	-0.147543	-0.122589	-0.086864	-0.070544	-0.037969	0.002614	0.032072	-0.020701	-0.016095	-0.004262	-0.024881
617	-0.130403	-0.108682	-0.071352	-0.052332	-0.044214	-0.001619	0.032422	0.014791	0.037755	-0.014609	-0.028726
618	-0.128170	-0.102624	-0.066128	-0.048707	-0.036139	-0.011668	-0.001232	0.006036	0.016227	-0.078777	-0.039483
619	-0.129587	-0.101286	-0.068555	-0.049098	-0.030660	0.002872	0.055998	-0.013269	0.013377	0.028607	-0.057673
620	-0.130272	-0.108643	-0.078925	-0.050942	-0.032470	0.007685	0.059921	0.003502	-0.018356	-0.036737	-0.072796
621	-0.130445	-0.107074	-0.077051	-0.049555	-0.020887	0.021074	0.035088	-0.012107	-0.008185	-0.024963	-0.090152
622	-0.130156	-0.104820	-0.075910	-0.045803	-0.021646	0.014229	0.074548	-0.013075	0.005010	0.022329	-0.096799
623	-0.127234	-0.102201	-0.076993	-0.050800	-0.019951	-0.002258	0.029316	0.020873	0.060233	-0.045152	-0.106945
624	-0.115264	-0.097521	-0.075943	-0.048823	-0.023040	-0.004419	0.033953	0.019168	0.015153	-0.041782	-0.107223
625	-0.106214	-0.098175	-0.075493	-0.051387	-0.029176	0.000381	0.043156	0.023030	-0.027783	-0.048379	-0.118273
626	-0.102033	-0.099323	-0.080570	-0.059560	-0.038385	-0.003730	0.021885	0.053356	0.018055	0.041214	-0.123388
627	-0.099657	-0.093764	-0.074628	-0.063361	-0.039163	-0.004055	0.039240	0.003055	-0.003635	0.001118	-0.125549
628	-0.081823	-0.080134	-0.069587	-0.054250	-0.017759	0.000787	0.015151	0.004322	0.020107	0.014939	-0.122239
629	-0.075112	-0.071773	-0.072708	-0.058487	-0.020516	0.003724	-0.018933	0.030828	0.001653	-0.007934	-0.116453
630	-0.057779	-0.052589	-0.057476	-0.043463	-0.022161	-0.009997	-0.017848	0.027783	0.011923	0.013300	-0.110308
631	-0.046590	-0.036663	-0.040789	-0.035179	-0.014569	0.015780	0.029835	-0.039842	0.016010	-0.008242	-0.105175
632	-0.037425	-0.024755	-0.025247	-0.025677	-0.024379	-0.002107	0.007574	-0.010165	0.013869	0.022412	-0.104899
633	-0.028638	-0.012821	-0.010133	-0.010577	0.002984	0.009167	0.006035	0.012827	0.037499	0.021477	-0.104141
634	-0.023128	-0.007360	-0.001097	-0.006599	0.000606	-0.005875	0.020753	0.012504	-0.015671	0.062543	-0.112084
635	-0.028659	-0.007116	-0.003459	-0.007858	-0.005880	0.001355	0.001298	-0.050480	-0.006951	-0.019619	-0.112857
636	-0.027179	-0.011227	-0.005119	-0.011365	-0.009605	0.010663	0.039669	0.009096	0.008927	0.016755	-0.113952
637	-0.024954	-0.019091	-0.014501	-0.022225	-0.018130	0.011261	0.037960	-0.022073	0.050482	0.023841	-0.120796
638	-0.024304	-0.018829	-0.006557	-0.016490	-0.011050	-0.003941	0.004732	-0.001018	-0.007650	0.038738	-0.116202
639	-0.024071	-0.016239	-0.008726	-0.016257	-0.005984	0.002106	-0.018173	-0.022704	-0.030052	-0.003131	-0.119431
640	-0.003508	-0.006832	-0.007677	-0.013139	-0.012494	0.001521	-0.005839	0.023526	-0.022610	0.007838	-0.126314
641	0.015022	0.002162	-0.001079	-0.009441	-0.007229	0.019012	-0.007394	-0.032380	-0.051408	0.022646	-0.126655
642	0.016937	0.001979	-0.006309	-0.018740	-0.006861	0.018984	0.034425	0.031659	-0.028882	0.028977	-0.119313
643	0.016640	-0.001479	-0.007821	-0.021237	-0.007308	0.010496	0.043934	0.028112	0.023902	0.022862	-0.129205
644	0.017644	0.006624	-0.005700	-0.017889	-0.009230	0.000695	0.005422	0.070808	0.021009	0.006019	-0.127199
645	0.015343	0.000434	-0.011327	-0.024071	-0.007327	-0.006454	0.006842	0.016623	-0.002594	-0.000942	-0.127137
646	0.007531	-0.005914	-0.013691	-0.023676	-0.006438	0.010736	0.000167	0.034122	0.000899	0.005844	-0.125186
647	0.016614	0.001973	-0.001472	-0.008075	0.008094	0.030921	0.028692	0.007114	-0.039353	-0.022521	-0.133744
648	0.014183	0.003930	0.001931	-0.008405	0.005317	0.032965	0.048732	0.035312	-0.007521	0.032068	-0.146983
649	0.026134	0.005976	-0.000433	-0.008820	-0.003358	0.016901	0.021674	0.043027	0.011776	0.000126	-0.155853
650	0.045794	0.020585	0.008192	-0.010799	-0.000366	-0.001379	0.028102	0.018886	0.000863	-0.001051	-0.163952
651	0.052135	0.027703	0.010708	-0.006592	0.000890	0.024030	0.040951	0.031679	0.013848	-0.072296	-0.172297
652	0.061944	0.029742	0.013836	-0.004589	0.003288	0.032304	0.027469	0.048303	0.000214	-0.023640	-0.163077
653	0.066472	0.033513	0.011804	-0.000677	0.001425	0.027273	0.051232	0.016669	0.027355	-0.003683	-0.154191
654	0.066995	0.031348	0.005234	-0.005542	0.012563	0.030458	0.046407	0.066632	0.041948	0.005770	-0.154420
655	0.059317	0.023030	-0.000561	-0.000840	0.020790	0.029302	0.053513	0.058980	0.013806	0.036546	-0.154862
656	0.040306	0.009059	-0.006920	-0.006305	0.016867	0.045467	0.049844	0.007494	0.014313	-0.022592	-0.154600
657	0.026270	-0.002377	-0.010253	-0.001599	0.019177	0.044526	0.038299	0.045925	-0.022782	-0.035574	-0.147668
658	0.011895	-0.007182	-0.012777	-0.001153	0.017380	0.045890	0.036021	0.032991	-0.023018	-0.073746	-0.139204
659	0.010390	-0.007227	-0.007068	0.010386	0.015508	0.042120	0.039302	-0.008595	-0.028120	-0.005400	-0.129647
660	0.011210	-0.005502	0.000338	0.018038	0.020152	0.032079	0.066284	-0.001237	-0.010335	-0.008575	-0.112708
661	0.006157	-0.006770	0.002765	0.021680	0.024045	0.029629	-0.001813	0.010810	-0.002116	0.007818	-0.107614
662	0.002094	-0.006547	0.006424	0.030999	0.034342	0.050969	0.038379	0.047604	-0.010959	0.003458	-0.093474
663	0.002340	-0.008121	0.011884	0.039403	0.055292	0.047339	0.044046	0.069013	-0.019177	-0.055246	-0.089381
664	0.010848	0.004658	0.022521	0.045596	0.050307	0.048100	-0.002574	0.031470	0.024496	-0.021836	-0.073581
665	0.015678	0.016127	0.031358	0.059506	0.068443	0.063424	0.048482	-0.019113	-0.021505	-0.053370	-0.073850
666	0.012307	0.016417	0.037168	0.058884	0.068223	0.050644	0.022281	-0.041676	-0.017909	0.001615	-0.059112
667	0.023483	0.022033	0.042587	0.059883	0.074781	0.059048	0.029028	0.058765	-0.032123	-0.018115	-0.058370
668	0.019215	0.025929	0.050252	0.069660	0.085142	0.060660	0.001960	0.008230	-0.040279	-0.025876	-0.045370
669	0.026905	0.037202	0.055107	0.069280	0.084417	0.073129	-0.008394	0.004021	-0.013017	0.002289	-0.038951
670	0.034870	0.046856	0.063176	0.069899	0.089147	0.074671	0.043689	0.020192	-0.003179	-0.038028	-0.026298
671	0.047640	0.056232	0.068924	0.084668	0.105476	0.082564	0.019714	-0.019875	-0.002060	-0.013515	-0.011578
672	0.058639	0.066889	0.074592	0.094138	0.108137	0.059330	0.008515	-0.012456	-0.014290	-0.060825	-0.011463
673	0.059864	0.069694	0.077076	0.093250	0.096128	0.063555	-0.007793	-0.028980	-0.018054	0.019284	-0.021121
674	0.058611	0.068268	0.076138	0.085975	0.102825	0.057346	0.005903	-0.018842	-0.049004	0.025464	-0.031888
675	0.056023	0.071783	0.076676	0.093205	0.108697	0.063101	0.003988	-0.029552	0.003678	-0.021825	-0.034389
676	0.051748	0.064037	0.072909	0.090398	0.100534	0.063960	-0.011548	-0.013827	-0.048267	-0.000694	-0.033786
677	0.054832	0.054610	0.058949	0.079854	0.087179	0.075287	0.022338	-0.016959	-0.011417	-0.028167	-0.027112
678	0.051886	0.047511	0.046345	0.065150	0.067422	0.063640	0.015613	-0.026644	-0.004084	-0.038100	-0.029521
679	0.046157	0.045826	0.038884	0.047106	0.045365	0.041086	-0.002710	0.000981	-0.008637	-0.019360	-0.011977
680	0.039350	0.040547	0.033684	0.043437	0.047424	0.045096	-0.009797	0.020094	-0.007437	0.012925	0.002584
681	0.034960	0.038910	0.031651	0.038353	0.031091	0.024357	-0.024257	0.009320	0.033089	0.010288	0.009694
682	0.030759	0.029982	0.019210	0.019210	0.016803	0.021251	0.017860	-0.027106	-0.049106	-0.029338	0.016253
683	0.022270	0.013885	0.002688	0.003336	-0.000608	0.019396	-0.028681	0.005605	-0.019429	0.038015	0.031531
684	0.001226	-0.012006	-0.017290	-0.011199	-0.016735	-0.003967	-0.011267	-0.014174	-0.020781	0.022786	0.041895
685	-0.001442	-0.022724	-0.028571	-0.020156	-0.017517	0.030251	0.031780	0.054899	-0.016238	0.040606	0.053864
686	0.001329	-0.022007	-0.032485	-0.024848	-0.037505	0.002981	0.038215	0.037793	-0.023237	-0.002144	0.050036
687	-0.006428	-0.023468	-0.032069	-0.023900	-0.036277	0.014145	0.059699	0.045671	0.029248	0.003249	0.043090
688	-0.002412	-0.017678	-0.028689	-0.019021	-0.021919	0.017205	0.006273	-0.011670	0.055266	-0.010361	0.041485
689	0.005899	-0.008015	-0.022263	-0.023794	-0.033547	0.007215	0.000302	-0.009923	0.010122	-0.007522	0.027437
690	-0.000890	-0.006744	-0.013821	-0.007722	-0.026310	-0.012055	0.025895	-0.016908	-0.061931	-0.017494	0.027024
691	-0.004078	-0.006023	-0.011292	-0.002805	-0.023507	0.001222	-0.012628	0.022689	-0.011377	-0.016319	0.020969
692	-0.003992	-0.008734	-0.010102	0.006411	-0.011162	0.017059	-0.022398	-0.013160	0.037439	-0.042169	0.029755
693	-0.018279	-0.010573	-0.006124	0.011701	-0.006442	0.025037	-0.017434	0.030477	-0.003346	0.018717	0.026680
694	-0.025467	-0.016443	-0.006124	0.017401	0.012910	0.021777	0.024476	0.048630	-0.057326	-0.031682	0.031505
695	-0.025844	-0.018980	-0.010463	0.016346	0.005720	0.018942	0.019532	0.026872	0.011096	0.023418	0.033951
696	-0.027854	-0.019455	-0.016054	0.014066	0.013724	0.013373	0.027220	0.015158	-0.021344	-0.009891	0.021537
697	-0.032215	-0.028221	-0.023129	0.005277	0.013923	0.005975	-0.010239	-0.001624	0.029028	-0.003472	0.017550
698	-0.037768	-0.033883	-0.030267	-0.006725	0.006719	-0.004049	-0.016473	-0.000568	-0.002773	0.044930	0.002734
699	-0.041101	-0.041010	-0.036660	-0.015393	0.001984	0.011723	-0.005103	0.087049	0.004907	0.012690	-0.003955
700	-0.035464	-0.039838	-0.033133	-0.012696	0.011935	0.009266	0.026058	0.036899	0.043707	-0.018616	-0.021235
701	-0.026789	-0.033476	-0.027571	-0.013933	0.002126	0.011639	0.017386	0.062546	0.011253	0.016860	-0.029940
702	-0.018426	-0.034850	-0.027330	-0.015678	0.008396	0.007175	0.007098	0.000381	-0.018466	-0.012908	-0.038180
703	-0.012501	-0.032635	-0.020912	-0.005272	0.003080	0.008791	0.005144	0.029244	0.042503	0.013585	-0.031452
704	-0.001234	-0.020950	-0.011752	-0.007632	-0.006801	-0.002260	0.056835	0.029850	-0.003486	0.012213	-0.019584
705	0.007568	-0.002988	0.004965	0.007226	0.011148	0.008312	0.049697	0.010976	-0.013810	-0.027669	-0.008283
706	0.016083	0.018961	0.025814	0.019617	0.010572	0.003904	0.026806	0.038737	0.016712	0.041264	-0.003892
707	0.032826	0.042306	0.050976	0.047723	0.030686	0.012257	0.024070	0.022699	-0.002023	0.014480	0.013222
708	0.048093	0.058312	0.062881	0.063321	0.039077	0.029548	0.003350	0.038680	-0.009718	-0.054181	0.020133
709	0.047399	0.057051	0.064675	0.070448	0.048108	0.016611	-0.014619	-0.025116	-0.029518	0.028824	0.029185
710	0.045274	0.053382	0.068195	0.069026	0.045078	0.020212	-0.025080	-0.031799	0.026053	-0.007206	0.033839
711	0.042293	0.054881	0.073245	0.064893	0.036069	0.007792	-0.034018	-0.009537	-0.009178	-0.014414	0.032841
