5028	-0.010396	-0.009736	0.074786
5029	-0.007688	-0.006826	0.073358
5030	-0.005381	-0.004416	0.072552
5031	-0.002673	-0.000661	0.070977
5032	-0.000285	0.001058	0.068463
5033	0.002959	0.002823	0.066884
5034	0.004650	0.004581	0.065117
5035	0.006873	0.006767	0.060813
5036	0.006003	0.008207	0.056405
5037	0.007356	0.008285	0.054031
5038	0.005291	0.008155	0.052581
5039	0.003670	0.008546	0.054130
5040	0.002796	0.006121	0.052507
5041	0.003152	0.006727	0.053126
5042	0.002615	0.005353	0.052780
5043	0.002207	0.005258	0.054382
5044	0.002317	0.006952	0.053851
5045	0.001112	0.007165	0.053644
5046	0.001004	0.007122	0.054604
5047	0.001577	0.006622	0.054941
5048	0.003755	0.008226	0.054998
5049	0.008051	0.009182	0.055008
5050	0.009662	0.008424	0.054857
5051	0.009634	0.006905	0.055592
5052	0.007810	0.005994	0.056940
5053	0.005830	0.005204	0.058058
5054	0.001802	0.004343	0.059620
5055	-0.001799	0.003883	0.059188
5056	-0.004663	0.003646	0.058889
5057	-0.006450	0.002746	0.055333
5058	-0.007030	0.004432	0.054679
5059	-0.004592	0.006724	0.053258
5060	-0.000986	0.009431	0.052746
5061	0.005175	0.014001	0.052220
5062	0.009033	0.017667	0.049908
5063	0.011419	0.021646	0.045998
5064	0.012731	0.023538	0.045488
5065	0.017437	0.027386	0.045729
5066	0.020643	0.030697	0.047828
5067	0.025049	0.035296	0.047463
5068	0.027616	0.037011	0.047800
5069	0.029144	0.039412	0.045897
5070	0.031850	0.042534	0.045884
5071	0.035407	0.045723	0.045252
5072	0.038983	0.049405	0.043323
5073	0.042283	0.051042	0.042727
5074	0.044784	0.053833	0.041179
5075	0.046109	0.053315	0.039822
5076	0.046859	0.053112	0.037912
5077	0.046244	0.051240	0.034592
5078	0.046105	0.050682	0.029817
5079	0.045563	0.048644	0.026456
5080	0.045031	0.047070	0.026110
5081	0.040677	0.044489	0.024344
5082	0.034098	0.040386	0.025630
5083	0.030931	0.037783	0.025248
5084	0.029837	0.036550	0.024206
5085	0.027664	0.034066	0.023011
5086	0.023613	0.031324	0.024302
5087	0.021641	0.030592	0.025289
5088	0.022015	0.029612	0.023676
5089	0.023498	0.027867	0.023964
5090	0.023247	0.028657	0.020339
5091	0.020083	0.025986	0.018402
5092	0.017681	0.025116	0.016250
5093	0.018649	0.024676	0.014082
5094	0.019302	0.023764	0.012086
5095	0.020304	0.023744	0.010778
5096	0.017382	0.022269	0.007944
5097	0.013262	0.019438	0.005133
5098	0.010728	0.018576	0.002942
5099	0.011570	0.021292	-0.001752
5100	0.012098	0.023525	-0.004357
5101	0.015892	0.026485	-0.006194
5102	0.022207	0.031475	-0.006823
5103	0.024912	0.034052	-0.008341
5104	0.028556	0.035726	-0.008628
5105	0.031610	0.038958	-0.010327
5106	0.032083	0.040135	-0.007673
5107	0.032922	0.040744	-0.005323
5108	0.031492	0.042881	-0.006829
5109	0.031550	0.042247	-0.008318
5110	0.030286	0.042169	-0.008807
5111	0.026932	0.041452	-0.012349
5112	0.028571	0.040696	-0.015392
5113	0.030169	0.040600	-0.017484
5114	0.027431	0.039468	-0.017698
5115	0.026063	0.038884	-0.019554
5116	0.027158	0.038517	-0.021506
5117	0.027221	0.038931	-0.022803
5118	0.024420	0.035126	-0.025169
5119	0.021785	0.032834	-0.030527
5120	0.019638	0.030562	-0.033295
5121	0.018107	0.027335	-0.035437
5122	0.017933	0.026571	-0.036648
5123	0.018951	0.026434	-0.038688
5124	0.023150	0.028774	-0.039875
5125	0.024167	0.029043	-0.042737
5126	0.024143	0.029525	-0.045100
5127	0.021861	0.028071	-0.046112
5128	0.018832	0.024950	-0.049910
5129	0.015843	0.021874	-0.050821
5130	0.013164	0.019152	-0.052266
5131	0.012068	0.016389	-0.052309
5132	0.011649	0.016197	-0.054560
5133	0.013675	0.015937	-0.054805
5134	0.014647	0.016017	-0.055777
5135	0.013946	0.016349	-0.057374
5136	0.011128	0.014551	-0.057252
5137	0.006868	0.012690	-0.055410
5138	0.006682	0.011927	-0.053976
5139	0.007725	0.012827	-0.055802
5140	0.010037	0.014920	-0.056614
5141	0.013325	0.016521	-0.055817
5142	0.019415	0.020001	-0.052903
5143	0.019158	0.020248	-0.054776
5144	0.019610	0.021285	-0.052958
5145	0.019094	0.023153	-0.053156
5146	0.017432	0.024210	-0.051794
5147	0.018829	0.025518	-0.050819
5148	0.022463	0.029477	-0.050405
5149	0.025861	0.033350	-0.049868
5150	0.028633	0.035561	-0.047864
5151	0.032008	0.038922	-0.048626
5152	0.035173	0.040785	-0.046299
5153	0.033394	0.039692	-0.042158
5154	0.035574	0.042148	-0.040625
5155	0.038513	0.044621	-0.038892
5156	0.040247	0.046361	-0.037817
5157	0.040850	0.047154	-0.036059
5158	0.041133	0.046421	-0.032655
5159	0.040909	0.045449	-0.030887
5160	0.041453	0.046038	-0.027318
5161	0.040484	0.045973	-0.022881
5162	0.040580	0.047630	-0.018735
5163	0.041580	0.049148	-0.016660
5164	0.043858	0.050415	-0.014940
5165	0.047378	0.053056	-0.012462
5166	0.049339	0.054821	-0.007072
5167	0.049720	0.056083	-0.001521
5168	0.049250	0.055206	0.001057
5169	0.049903	0.056640	0.003257
5170	0.053034	0.057449	0.005402
5171	0.051678	0.055551	0.005265
5172	0.048273	0.054126	0.006621
5173	0.050429	0.055120	0.007435
5174	0.053375	0.056979	0.009606
5175	0.055380	0.058093	0.008789
5176	0.057622	0.059569	0.006151
5177	0.059454	0.059962	0.003022
5178	0.058893	0.059389	0.000620
5179	0.057856	0.059121	-0.002595
5180	0.058168	0.059304	-0.002099
5181	0.059226	0.059243	-0.001647
5182	0.059891	0.060636	-0.002490
5183	0.059171	0.060022	-0.006620
5184	0.057027	0.058343	-0.011050
5185	0.051944	0.054796	-0.013637
5186	0.048696	0.052406	-0.016958
5187	0.045219	0.047602	-0.022470
5188	0.039980	0.044766	-0.026389
5189	0.037768	0.042908	-0.028356
5190	0.038415	0.041126	-0.031598
5191	0.038168	0.041063	-0.031111
5192	0.036510	0.040506	-0.032130
5193	0.038135	0.040455	-0.031915
5194	0.040604	0.043574	-0.030262
5195	0.042507	0.044716	-0.030989
5196	0.043153	0.046322	-0.032307
5197	0.044219	0.048352	-0.034030
5198	0.043902	0.050477	-0.034375
5199	0.042817	0.049278	-0.031970
5200	0.041321	0.050209	-0.031289
5201	0.040180	0.050068	-0.030041
5202	0.037376	0.049019	-0.029760
5203	0.036277	0.047282	-0.030160
5204	0.033679	0.043951	-0.031058
5205	0.027168	0.039500	-0.033166
5206	0.022259	0.035061	-0.033021
5207	0.018742	0.032959	-0.034344
5208	0.015036	0.031229	-0.032428
5209	0.012561	0.028573	-0.031683
5210	0.008808	0.026937	-0.029313
5211	0.009222	0.025059	-0.029496
5212	0.009022	0.024136	-0.029939
5213	0.010573	0.023678	-0.030361
5214	0.010350	0.022890	-0.028256
5215	0.012633	0.023500	-0.028107
5216	0.014132	0.023967	-0.029292
5217	0.011412	0.022374	-0.029372
5218	0.010377	0.021441	-0.029981
5219	0.011129	0.021392	-0.028239
5220	0.012380	0.023404	-0.027953
5221	0.012515	0.024586	-0.029145
5222	0.014393	0.024977	-0.029180
5223	0.013337	0.023805	-0.029926
5224	0.012186	0.022066	-0.030830
5225	0.012352	0.020652	-0.029553
5226	0.010308	0.017914	-0.030298
5227	0.007736	0.016576	-0.028772
5228	0.004524	0.013805	-0.027645
5229	-0.000496	0.009403	-0.028886
5230	-0.003846	0.006761	-0.029589
5231	-0.005820	0.005377	-0.029052
5232	-0.007841	0.003356	-0.030956
5233	-0.008705	0.000225	-0.032230
5234	-0.013250	-0.004503	-0.032322
5235	-0.014685	-0.007870	-0.035986
5236	-0.015453	-0.010077	-0.037724
5237	-0.016367	-0.012599	-0.037874
5238	-0.019969	-0.014418	-0.036742
5239	-0.022786	-0.016233	-0.033582
5240	-0.025054	-0.017771	-0.033359
5241	-0.027671	-0.018962	-0.032266
5242	-0.030068	-0.020343	-0.031980
5243	-0.032079	-0.022875	-0.033621
5244	-0.032813	-0.023953	-0.034200
5245	-0.032329	-0.024582	-0.035089
5246	-0.029918	-0.022567	-0.032811
5247	-0.027657	-0.021189	-0.031767
5248	-0.026874	-0.019651	-0.028280
5249	-0.028513	-0.021664	-0.027194
5250	-0.029918	-0.023346	-0.025474
5251	-0.029707	-0.023798	-0.024532
5252	-0.028544	-0.022227	-0.022521
5253	-0.027334	-0.019808	-0.021439
5254	-0.024627	-0.016012	-0.022187
5255	-0.020635	-0.012291	-0.022414
5256	-0.018652	-0.010051	-0.020589
5257	-0.017720	-0.007653	-0.019517
5258	-0.017338	-0.005618	-0.017558
5259	-0.018163	-0.007124	-0.015691
5260	-0.014551	-0.006175	-0.014114
5261	-0.014203	-0.007028	-0.011574
5262	-0.011893	-0.005781	-0.011673
5263	-0.010814	-0.006264	-0.011855
5264	-0.011119	-0.006606	-0.014724
5265	-0.011077	-0.005885	-0.018638
5266	-0.008946	-0.005060	-0.021275
5267	-0.007521	-0.004450	-0.024511
5268	-0.004584	-0.001362	-0.025407
5269	-0.000853	0.001422	-0.026780
5270	-0.000520	0.002662	-0.027356
5271	-0.000751	0.002717	-0.027867
5272	-0.001082	0.001404	-0.029318
5273	-0.001256	0.000644	-0.029680
5274	-0.000989	0.000920	-0.029424
5275	0.001251	0.001057	-0.033045
5276	0.004499	0.002977	-0.034702
5277	0.006352	0.003304	-0.036125
5278	0.006558	0.004248	-0.036017
5279	0.006059	0.003368	-0.036655
5280	0.004949	0.002241	-0.034279
5281	0.002671	0.000680	-0.033818
5282	-0.000958	-0.001444	-0.030844
5283	-0.001986	-0.001790	-0.028644
5284	-0.001212	-0.001859	-0.025304
5285	-0.004744	-0.006294	-0.022521
5286	-0.009989	-0.010726	-0.021502
5287	-0.013489	-0.014383	-0.019160
5288	-0.014093	-0.016098	-0.018491
5289	-0.016888	-0.019208	-0.019221
5290	-0.018091	-0.020604	-0.021506
5291	-0.019393	-0.021915	-0.023106
5292	-0.022076	-0.023474	-0.025240
5293	-0.021410	-0.024661	-0.025597
5294	-0.021358	-0.025634	-0.024640
5295	-0.022479	-0.026705	-0.024627
5296	-0.021575	-0.027486	-0.024938
5297	-0.022797	-0.029291	-0.021004
5298	-0.021452	-0.029389	-0.018322
5299	-0.020871	-0.030264	-0.015477
5300	-0.020969	-0.029790	-0.015186
5301	-0.019589	-0.030341	-0.013675
5302	-0.021850	-0.032220	-0.012489
5303	-0.025465	-0.034103	-0.010429
5304	-0.029056	-0.035902	-0.005667
5305	-0.029480	-0.037773	-0.001517
5306	-0.030898	-0.038771	0.005492
5307	-0.031890	-0.037926	0.010069
5308	-0.031061	-0.037605	0.013818
5309	-0.029069	-0.036763	0.016059
5310	-0.026435	-0.036240	0.019222
5311	-0.026791	-0.034636	0.021663
5312	-0.025940	-0.033178	0.024665
5313	-0.023466	-0.031824	0.025805
5314	-0.020676	-0.032260	0.026670
5315	-0.017800	-0.031345	0.029388
5316	-0.013886	-0.029971	0.030819
5317	-0.012311	-0.028035	0.028617
5318	-0.010213	-0.026349	0.026994
5319	-0.013105	-0.026583	0.025148
5320	-0.014346	-0.027172	0.024530
5321	-0.013476	-0.025176	0.024679
5322	-0.014434	-0.025448	0.026939
5323	-0.015362	-0.025348	0.030117
5324	-0.014479	-0.023646	0.030987
5325	-0.014907	-0.022992	0.032131
5326	-0.013444	-0.021398	0.032364
5327	-0.010924	-0.019535	0.032478
5328	-0.009314	-0.018646	0.033316
5329	-0.010620	-0.018244	0.033495
5330	-0.008745	-0.015317	0.035600
5331	-0.008928	-0.014031	0.038861
5332	-0.007520	-0.012124	0.039016
5333	-0.008726	-0.010958	0.039421
5334	-0.010550	-0.010915	0.038376
5335	-0.010452	-0.010000	0.037567
5336	-0.009205	-0.009127	0.037621
5337	-0.005428	-0.005870	0.037983
5338	-0.003295	-0.005474	0.035643
5339	0.001733	-0.001977	0.036075
5340	0.005643	0.002443	0.039175
5341	0.006307	0.005155	0.041640
5342	0.007881	0.006924	0.042270
5343	0.011461	0.010841	0.044167
5344	0.015257	0.013880	0.046145
5345	0.017712	0.016835	0.048292
5346	0.020321	0.019771	0.051132
5347	0.020506	0.020849	0.052905
5348	0.021450	0.023164	0.053849
5349	0.022782	0.024956	0.057469
5350	0.022201	0.026989	0.062769
5351	0.023137	0.027506	0.063825
5352	0.023242	0.027259	0.062819
5353	0.021633	0.026159	0.063234
5354	0.021925	0.027077	0.064931
5355	0.023383	0.028812	0.063333
5356	0.024458	0.028837	0.060435
5357	0.026418	0.029171	0.059065
5358	0.028526	0.030554	0.059871
5359	0.026891	0.032085	0.062284
5360	0.026635	0.032294	0.060523
5361	0.027793	0.032619	0.057187
5362	0.025708	0.031858	0.055791
5363	0.025692	0.031034	0.055533
5364	0.022125	0.028972	0.053662
5365	0.021423	0.030086	0.053938
5366	0.020973	0.029650	0.051762
5367	0.022323	0.029867	0.049699
5368	0.022373	0.031041	0.047900
5369	0.022826	0.033380	0.046875
5370	0.024473	0.034350	0.043566
5371	0.027020	0.034596	0.038890
5372	0.027730	0.034642	0.034865
5373	0.025870	0.033280	0.032670
5374	0.022334	0.029801	0.031065
5375	0.017558	0.027013	0.028557
5376	0.015568	0.023378	0.029209
5377	0.012515	0.020241	0.026907
5378	0.009246	0.016419	0.025543
5379	0.005708	0.013856	0.022444
5380	0.003954	0.011761	0.015833
5381	0.003714	0.011832	0.012213
5382	0.005557	0.013134	0.008784
5383	0.007919	0.015677	0.007684
5384	0.007508	0.016534	0.007187
5385	0.007470	0.017668	0.007546
5386	0.009218	0.018769	0.009136
5387	0.011015	0.020631	0.011298
5388	0.012964	0.023519	0.012643
5389	0.014904	0.024778	0.015117
5390	0.015201	0.024846	0.015466
5391	0.014854	0.025387	0.013986
5392	0.014597	0.023709	0.014018
5393	0.015037	0.023486	0.014599
5394	0.016165	0.024473	0.015385
5395	0.018590	0.025002	0.017221
5396	0.019482	0.025898	0.018298
5397	0.021132	0.027250	0.019721
5398	0.023004	0.029438	0.020205
5399	0.024768	0.032090	0.020876
5400	0.025870	0.032036	0.021571
5401	0.024453	0.032637	0.021924
5402	0.024813	0.032898	0.020823
5403	0.023779	0.030620	0.020717
5404	0.017384	0.025200	0.017376
5405	0.012050	0.020835	0.015447
5406	0.006646	0.017622	0.012891
5407	0.006966	0.016551	0.008017
5408	0.005954	0.015231	0.003639
5409	0.003023	0.014198	-0.001868
5410	0.003386	0.013168	-0.004969
5411	0.006866	0.014324	-0.009490
5412	0.010476	0.016301	-0.014766
5413	0.013829	0.019798	-0.018998
5414	0.015987	0.023166	-0.022113
5415	0.018924	0.025391	-0.025010
5416	0.020892	0.027640	-0.026138
5417	0.023750	0.029604	-0.027732
5418	0.023418	0.030059	-0.029096
5419	0.022852	0.030096	-0.028673
5420	0.023170	0.029571	-0.028991
5421	0.023831	0.027565	-0.028232
5422	0.021236	0.025777	-0.025450
5423	0.015615	0.020313	-0.023286
5424	0.012326	0.016036	-0.020534
5425	0.008491	0.011474	-0.018060
5426	0.002464	0.005790	-0.016240
5427	-0.003810	-0.000596	-0.015291
5428	-0.007881	-0.005051	-0.013021
5429	-0.013326	-0.010702	-0.012839
5430	-0.015651	-0.015720	-0.010793
5431	-0.016324	-0.017148	-0.011310
5432	-0.016317	-0.018945	-0.010539
5433	-0.017464	-0.018370	-0.009656
5434	-0.016864	-0.016728	-0.008765
5435	-0.016489	-0.017162	-0.007779
5436	-0.015812	-0.015882	-0.006206
5437	-0.018218	-0.017553	-0.004553
5438	-0.018208	-0.018368	-0.002247
5439	-0.020517	-0.019966	-0.000922
5440	-0.019875	-0.018988	0.001816
5441	-0.018849	-0.016613	0.005593
5442	-0.017324	-0.014829	0.008511
5443	-0.017116	-0.012887	0.008330
5444	-0.014758	-0.011275	0.008136
5445	-0.010795	-0.006963	0.008476
5446	-0.006770	-0.005359	0.008315
5447	-0.005887	-0.003805	0.007717
5448	-0.004519	-0.002469	0.008961
5449	-0.003192	-0.000882	0.007150
5450	-0.001968	-0.000606	0.005683
5451	0.001159	0.001373	0.005368
5452	0.000171	0.000143	0.006276
5453	0.000336	0.000044	0.005743
5454	0.000901	0.000831	0.005340
5455	0.003876	0.001994	0.001826
5456	0.005583	0.001964	0.000482
5457	0.007526	0.004964	-0.001377
5458	0.008818	0.007737	-0.003187
5459	0.008908	0.008464	-0.004995
5460	0.009540	0.011173	-0.004272
5461	0.009777	0.012154	-0.002589
5462	0.011618	0.015251	-0.003840
5463	0.015514	0.017871	-0.007175
5464	0.015819	0.019918	-0.010439
5465	0.014070	0.019480	-0.013777
5466	0.018769	0.022948	-0.016762
5467	0.021901	0.025013	-0.019279
5468	0.025082	0.027238	-0.019756
5469	0.027963	0.029507	-0.022022
5470	0.027788	0.029373	-0.022960
5471	0.028254	0.028794	-0.024311
5472	0.029064	0.029892	-0.023372
5473	0.029917	0.030881	-0.025185
5474	0.031705	0.032644	-0.025864
5475	0.034334	0.032932	-0.027185
5476	0.033007	0.032155	-0.027699
5477	0.028951	0.029490	-0.029440
5478	0.026221	0.027534	-0.032159
5479	0.025115	0.026426	-0.031821
5480	0.024769	0.025454	-0.032596
5481	0.025667	0.026766	-0.035023
5482	0.022845	0.025948	-0.033760
5483	0.024639	0.026697	-0.032862
5484	0.027012	0.028011	-0.033559
5485	0.026972	0.029140	-0.035713
5486	0.027018	0.031729	-0.038660
5487	0.028840	0.033961	-0.041115
5488	0.033602	0.039320	-0.040258
5489	0.039769	0.043943	-0.041522
5490	0.044444	0.049629	-0.041741
5491	0.047544	0.052834	-0.042172
5492	0.049952	0.054512	-0.042473
5493	0.052758	0.057930	-0.043328
5494	0.054242	0.059496	-0.044544
5495	0.053445	0.059035	-0.044369
5496	0.050459	0.056189	-0.045249
5497	0.045812	0.053130	-0.046437
5498	0.042514	0.049578	-0.048334
5499	0.036581	0.044871	-0.049380
5500	0.032571	0.041274	-0.051788
5501	0.031537	0.038538	-0.051648
5502	0.032546	0.038053	-0.048346
5503	0.032328	0.037938	-0.046047
5504	0.032903	0.038132	-0.044297
5505	0.032968	0.037067	-0.043204
5506	0.034407	0.036285	-0.044810
5507	0.034127	0.036141	-0.042961
5508	0.035082	0.037979	-0.040952
5509	0.035589	0.037871	-0.038831
5510	0.033532	0.035985	-0.037001
5511	0.031982	0.035959	-0.035084
5512	0.030801	0.036086	-0.034853
5513	0.031412	0.038903	-0.032122
5514	0.031440	0.037109	-0.030829
5515	0.031096	0.036763	-0.029649
5516	0.031092	0.037264	-0.026769
5517	0.032399	0.037264	-0.025902
5518	0.031699	0.034359	-0.025510
5519	0.029447	0.032376	-0.024540
5520	0.026560	0.029130	-0.025552
5521	0.024157	0.026181	-0.026616
5522	0.021140	0.022698	-0.025219
5523	0.018720	0.021206	-0.025343
5524	0.020494	0.021535	-0.026491
5525	0.023372	0.022201	-0.027936
5526	0.022694	0.022453	-0.027585
5527	0.021094	0.021436	-0.026661
5528	0.018046	0.019310	-0.024358
5529	0.018985	0.017490	-0.024304
5530	0.019681	0.015797	-0.025309
5531	0.019505	0.015931	-0.025600
5532	0.021390	0.016058	-0.025284
5533	0.021494	0.017592	-0.024848
5534	0.021133	0.018537	-0.025058
5535	0.019661	0.018916	-0.025172
5536	0.019197	0.019056	-0.024390
5537	0.018727	0.019336	-0.020292
5538	0.019726	0.020085	-0.018599
5539	0.020438	0.018549	-0.018795
5540	0.018699	0.018043	-0.016977
5541	0.016550	0.016924	-0.013300
5542	0.015921	0.016878	-0.011723
5543	0.016846	0.017033	-0.009811
5544	0.018138	0.018797	-0.008417
5545	0.018908	0.020013	-0.008493
5546	0.019299	0.018784	-0.008273
5547	0.018007	0.017573	-0.007749
5548	0.014425	0.015623	-0.007022
5549	0.012673	0.014918	-0.007038
5550	0.012697	0.014678	-0.006085
5551	0.013765	0.014376	-0.004638
5552	0.013142	0.014047	-0.004982
5553	0.013197	0.014137	-0.005965
5554	0.012339	0.013388	-0.005494
5555	0.012111	0.011632	-0.004148
5556	0.010466	0.010013	-0.004459
5557	0.008809	0.006570	-0.005852
5558	0.006516	0.005529	-0.006186
5559	0.004968	0.006444	-0.005946
5560	0.006652	0.006776	-0.006897
5561	0.004721	0.005592	-0.007838
5562	0.003361	0.004836	-0.007357
5563	0.004091	0.005746	-0.009034
5564	0.002218	0.004582	-0.008551
5565	0.005416	0.006269	-0.008352
5566	0.008728	0.008685	-0.008396
5567	0.010172	0.008587	-0.005510
5568	0.010852	0.010030	-0.003681
5569	0.012516	0.011650	-0.001208
5570	0.013768	0.011127	0.000389
5571	0.011835	0.010062	0.001532
5572	0.011684	0.009085	0.002356
5573	0.008047	0.006813	0.002725
5574	0.005653	0.004709	0.005051
5575	0.004387	0.003325	0.009313
5576	0.001622	0.001206	0.013062
5577	0.000193	0.001238	0.016736
5578	0.001780	0.001813	0.020273
5579	0.005009	0.003513	0.023578
5580	0.007233	0.004854	0.027096
5581	0.008823	0.005914	0.031684
5582	0.009408	0.008986	0.035174
5583	0.013141	0.010801	0.040156
5584	0.014144	0.011817	0.045479
5585	0.017492	0.015610	0.049612
5586	0.021068	0.018793	0.051900
5587	0.026736	0.023089	0.052540
5588	0.027225	0.021638	0.053693
5589	0.027154	0.021582	0.054271
5590	0.024864	0.019350	0.055827
5591	0.022879	0.019567	0.056197
5592	0.021699	0.020956	0.056659
5593	0.020951	0.019833	0.056444
5594	0.020519	0.018784	0.054971
5595	0.021565	0.018157	0.053148
5596	0.020864	0.017665	0.051302
5597	0.022874	0.019212	0.048834
5598	0.022704	0.021340	0.046644
5599	0.022799	0.023744	0.044553
5600	0.021674	0.022841	0.040833
5601	0.021653	0.021856	0.037316
5602	0.022519	0.021572	0.034489
5603	0.020978	0.021179	0.031542
5604	0.018712	0.019414	0.029895
5605	0.016607	0.016527	0.028698
5606	0.014268	0.014940	0.029841
5607	0.012126	0.012445	0.029987
5608	0.010494	0.008912	0.029733
5609	0.006209	0.006198	0.027767
5610	0.002477	0.002900	0.026987
5611	-0.001830	0.001184	0.025734
5612	-0.001766	0.000808	0.023882
5613	-0.005552	-0.002093	0.022281
5614	-0.007230	-0.003458	0.022084
5615	-0.008252	-0.006618	0.021955
5616	-0.007223	-0.007361	0.021705
5617	-0.010057	-0.009839	0.022582
5618	-0.011114	-0.011153	0.024436
5619	-0.010200	-0.010199	0.025833
5620	-0.010762	-0.009946	0.029715
5621	-0.009868	-0.009953	0.028873
5622	-0.008968	-0.009726	0.028593
5623	-0.009873	-0.010058	0.026297
5624	-0.010173	-0.012262	0.026858
5625	-0.011403	-0.012103	0.028505
5626	-0.011870	-0.010926	0.029680
5627	-0.010083	-0.009811	0.029850
5628	-0.010711	-0.009999	0.028425
5629	-0.010581	-0.008528	0.027799
5630	-0.010429	-0.006463	0.025859
5631	-0.012058	-0.006316	0.022898
5632	-0.008417	-0.005094	0.019359
5633	-0.005462	-0.002003	0.016827
5634	-0.003754	-0.001412	0.016106
5635	-0.002649	-0.000039	0.017902
5636	-0.001434	0.002095	0.016571
5637	-0.001345	0.003269	0.015260
5638	0.000828	0.005318	0.013857
5639	0.005611	0.007763	0.014249
5640	0.006155	0.008582	0.012759
5641	0.009808	0.010359	0.013483
5642	0.011901	0.012647	0.014726
5643	0.010050	0.012503	0.014230
5644	0.007877	0.011701	0.014949
5645	0.005429	0.012995	0.012381
5646	0.006475	0.015251	0.011100
5647	0.005662	0.014899	0.011817
5648	0.005511	0.014680	0.009682
5649	0.004278	0.013696	0.009120
5650	0.003207	0.014202	0.006958
5651	0.003517	0.015446	0.002558
5652	0.002473	0.014186	-0.000916
5653	0.002377	0.014812	-0.004392
5654	0.000846	0.014398	-0.006898
5655	-0.002102	0.012646	-0.008695
5656	-0.004526	0.010600	-0.009108
5657	-0.006253	0.009209	-0.010868
5658	-0.008493	0.007472	-0.013271
5659	-0.008878	0.005648	-0.014490
5660	-0.009668	0.004067	-0.016405
5661	-0.008538	0.004171	-0.017431
5662	-0.008037	0.004336	-0.019029
5663	-0.008487	0.004727	-0.020868
5664	-0.009355	0.002068	-0.022286
5665	-0.009432	0.000487	-0.021434
5666	-0.006972	-0.000567	-0.020599
5667	-0.004143	-0.000083	-0.021868
5668	-0.004137	0.000381	-0.023479
5669	-0.002836	-0.000102	-0.026355
5670	-0.003318	-0.001232	-0.027168
5671	-0.005176	-0.001018	-0.028068
5672	-0.007119	-0.000461	-0.029203
5673	-0.007079	-0.000199	-0.027597
5674	-0.007806	-0.000341	-0.028263
5675	-0.005875	0.001299	-0.029863
5676	-0.003195	0.003614	-0.030973
5677	-0.003471	0.004073	-0.031842
5678	-0.002112	0.005460	-0.033280
5679	-0.003054	0.006497	-0.036316
5680	-0.003858	0.006745	-0.037714
5681	-0.003947	0.006900	-0.041212
5682	-0.002496	0.010347	-0.043458
5683	0.000229	0.012561	-0.044238
5684	0.003177	0.016559	-0.047674
5685	0.003835	0.018066	-0.046780
5686	0.005426	0.020050	-0.047136
5687	0.009524	0.023516	-0.048455
5688	0.014603	0.028069	-0.051850
5689	0.022303	0.030837	-0.055736
5690	0.026185	0.032945	-0.057710
5691	0.029788	0.037863	-0.058015
5692	0.033325	0.040784	-0.059091
5693	0.032799	0.041170	-0.059564
5694	0.035261	0.042799	-0.060868
5695	0.034785	0.042066	-0.062526
5696	0.032157	0.039738	-0.064900
5697	0.030531	0.038087	-0.065873
5698	0.026297	0.034558	-0.069277
5699	0.024143	0.032898	-0.070926
5700	0.022292	0.031580	-0.071742
5701	0.020006	0.028842	-0.070137
5702	0.018262	0.026839	-0.071309
5703	0.016966	0.025673	-0.072389
5704	0.015361	0.023130	-0.073677
5705	0.011636	0.021027	-0.073745
5706	0.013101	0.021804	-0.075613
5707	0.016673	0.024131	-0.074645
5708	0.020029	0.027244	-0.075702
5709	0.023004	0.028868	-0.075082
5710	0.024378	0.031889	-0.079319
5711	0.024651	0.031994	-0.081242
5712	0.023797	0.032589	-0.082354
5713	0.023106	0.032088	-0.083026
5714	0.024601	0.033307	-0.081458
5715	0.028727	0.036173	-0.080591
5716	0.031623	0.039144	-0.081103
5717	0.032667	0.040845	-0.082531
5718	0.034170	0.042221	-0.084720
5719	0.035904	0.044965	-0.083464
5720	0.037541	0.048685	-0.084545
5721	0.039574	0.050129	-0.083528
5722	0.042014	0.051868	-0.084704
5723	0.044857	0.053328	-0.083580
5724	0.047229	0.055751	-0.081032
5725	0.050069	0.058217	-0.080068
5726	0.053346	0.057860	-0.078001
5727	0.051210	0.057296	-0.075439
5728	0.052348	0.058442	-0.072114
5729	0.052982	0.058906	-0.069124
5730	0.052867	0.060043	-0.065623
5731	0.052692	0.060825	-0.063754
5732	0.055691	0.062747	-0.060843
5733	0.057073	0.065848	-0.059798
5734	0.059225	0.068331	-0.059676
5735	0.062876	0.072759	-0.057585
5736	0.065705	0.076863	-0.058257
5737	0.067466	0.079332	-0.056002
5738	0.070350	0.081434	-0.054436
5739	0.073933	0.084890	-0.052488
5740	0.078271	0.087262	-0.051479
5741	0.081306	0.088727	-0.050301
5742	0.080115	0.090024	-0.048799
5743	0.081105	0.091366	-0.047976
5744	0.083959	0.092322	-0.046664
5745	0.085551	0.094148	-0.045970
5746	0.084029	0.094570	-0.042406
5747	0.085252	0.096615	-0.040062
5748	0.087337	0.098960	-0.038769
5749	0.088614	0.100162	-0.037578
5750	0.090462	0.100364	-0.038229
5751	0.091930	0.100809	-0.039633
5752	0.091969	0.100163	-0.039471
5753	0.093988	0.099558	-0.039736
5754	0.094276	0.099232	-0.038306
5755	0.094123	0.097225	-0.038038
5756	0.093576	0.097006	-0.036583
5757	0.092967	0.094895	-0.036639
5758	0.089376	0.092398	-0.037601
5759	0.085994	0.089783	-0.039043
5760	0.084819	0.087715	-0.037458
