514	-0.011887	-0.029721	-0.056070	-0.070290	-0.038699	-0.008078	0.015217	0.003650	-0.002999	0.011835	-0.020622
515	0.011432	-0.007984	-0.037730	-0.060300	-0.036324	-0.016237	-0.008483	0.038939	0.014192	-0.001360	-0.030961
516	0.017289	-0.004857	-0.038646	-0.055304	-0.020939	-0.006588	0.001101	-0.003902	0.033413	0.010815	-0.034612
517	0.026961	0.003416	-0.028403	-0.048596	-0.007932	-0.008590	-0.024528	0.011166	0.012508	0.025396	-0.041282
518	0.039523	0.016264	-0.019725	-0.044858	-0.000419	0.006758	0.020143	-0.028828	-0.011502	0.032710	-0.047510
519	0.041136	0.018422	-0.016920	-0.034988	0.002689	0.013012	-0.027972	-0.047165	0.043414	-0.022030	-0.054580
520	0.048840	0.029138	-0.012598	-0.031859	-0.013083	-0.003610	0.009791	0.010582	-0.011340	-0.028659	-0.051048
521	0.044258	0.037960	-0.002608	-0.031453	-0.025828	-0.009278	0.008203	-0.005702	0.008829	0.019960	-0.048018
522	0.043368	0.039024	0.002641	-0.010795	0.000251	0.002232	0.011903	0.017727	0.004796	-0.022198	-0.041975
523	0.058161	0.043415	0.014858	-0.005147	0.014036	0.018496	0.001757	-0.014657	0.024680	0.000088	-0.033326
524	0.064063	0.051286	0.025826	0.008629	0.020864	0.038789	0.003496	-0.053638	-0.024909	0.057769	-0.030528
525	0.065868	0.054503	0.036754	0.016700	0.018008	0.020078	-0.010902	0.019469	-0.016404	0.032244	-0.031910
526	0.073767	0.062930	0.043748	0.032104	0.017914	0.011395	-0.024833	0.003925	0.026559	-0.050346	-0.039960
527	0.088860	0.073307	0.053771	0.039355	0.011691	0.025648	0.000432	0.010842	-0.011600	0.025340	-0.050733
528	0.087351	0.079227	0.060159	0.044224	0.029718	0.044430	-0.011473	0.003013	0.010266	-0.021727	-0.050647
529	0.086790	0.081410	0.065887	0.050305	0.039877	0.040201	-0.017376	-0.012520	0.026287	0.005883	-0.061601
530	0.085564	0.083214	0.063617	0.050894	0.045421	0.038461	-0.012838	-0.018966	-0.042041	-0.005007	-0.063454
531	0.082076	0.079361	0.068605	0.054103	0.049578	0.033267	-0.012629	-0.019816	-0.023941	-0.027505	-0.052350
532	0.066860	0.067762	0.067541	0.057502	0.050230	0.014300	-0.020430	0.009015	-0.007415	0.017695	-0.041273
533	0.055273	0.058822	0.064130	0.048214	0.047353	0.030493	-0.057687	-0.019569	-0.045730	-0.023863	-0.045832
534	0.053643	0.054639	0.061789	0.042781	0.046296	0.022443	-0.071700	0.007820	0.009341	0.036378	-0.040704
535	0.040173	0.047411	0.056750	0.040857	0.047092	0.018389	-0.036183	-0.039942	0.021205	0.030397	-0.052921
536	0.034222	0.047007	0.061310	0.040696	0.047486	0.041856	-0.020277	-0.012728	0.038599	0.041320	-0.046103
537	0.034266	0.050680	0.066281	0.051418	0.044588	0.045176	-0.015609	-0.027795	0.026960	0.012976	-0.048550
538	0.034944	0.057733	0.071792	0.050842	0.050662	0.059906	-0.025502	-0.039814	0.011537	-0.012294	-0.060381
539	0.014763	0.040591	0.059880	0.044619	0.048189	0.062918	0.019494	-0.007371	0.002605	0.007744	-0.058943
540	0.001987	0.025626	0.045232	0.030395	0.024369	0.036330	-0.010377	-0.044334	-0.003279	-0.006006	-0.055209
541	-0.013533	0.010809	0.027373	0.011444	0.007734	-0.007562	-0.002282	-0.017658	0.005891	0.028284	-0.058884
542	-0.020641	0.005695	0.015837	0.000352	-0.006857	-0.011185	0.001188	-0.011900	0.014053	-0.036026	-0.057426
543	-0.019708	0.003913	0.021766	0.001244	-0.009108	-0.026230	0.002072	-0.051454	-0.006982	-0.001327	-0.050103
544	-0.009303	0.008836	0.027960	0.001154	-0.025527	-0.038182	-0.019699	-0.031043	-0.015548	0.020792	-0.048545
545	0.001486	0.020527	0.038266	0.010432	-0.013010	-0.021363	0.013499	-0.002399	-0.024367	-0.031047	-0.051983
546	0.013109	0.029457	0.043547	0.013429	-0.026611	-0.032790	-0.012488	-0.008194	-0.068567	-0.004587	-0.041362
547	0.024915	0.037604	0.047475	0.014557	-0.032440	-0.017665	-0.010927	-0.012464	0.023929	-0.051610	-0.038748
548	0.027968	0.044782	0.056032	0.024222	-0.015028	-0.014691	-0.020695	-0.020468	-0.034237	0.019039	-0.039259
549	0.024314	0.041381	0.058993	0.028315	-0.008497	-0.000277	-0.018427	-0.051082	0.036853	-0.006517	-0.038091
550	0.025542	0.041786	0.060600	0.033330	-0.001578	0.000826	0.013428	0.020343	-0.028194	-0.018309	-0.043060
551	0.033335	0.055513	0.074509	0.043279	0.007120	-0.017602	-0.018760	-0.013693	-0.026469	-0.033055	-0.042308
552	0.036501	0.059219	0.073220	0.035314	-0.001281	-0.027980	-0.002162	-0.032073	-0.007704	-0.000606	-0.041825
553	0.031381	0.061251	0.073566	0.036640	0.001825	-0.035728	-0.042185	0.011519	-0.050707	-0.021146	-0.034398
554	0.045140	0.074534	0.084575	0.049039	-0.001269	-0.021004	-0.007774	-0.031039	-0.017683	-0.051762	-0.023474
555	0.049372	0.079269	0.094867	0.060861	0.001345	-0.018197	-0.023011	-0.014279	-0.010861	0.007217	-0.008686
556	0.061206	0.078167	0.098220	0.062758	0.005052	-0.020890	-0.026632	0.008740	0.025967	-0.003153	0.004797
557	0.076145	0.084907	0.102201	0.064162	0.003613	-0.014867	-0.007963	-0.013013	-0.016722	0.035061	-0.003522
558	0.092442	0.095035	0.103994	0.067826	0.005673	0.001867	0.012895	0.008563	-0.057397	-0.021095	0.012723
559	0.096949	0.102251	0.108087	0.073805	0.015472	0.005967	0.015371	-0.021026	0.017914	-0.013742	0.015597
560	0.101895	0.104738	0.115157	0.091354	0.033991	0.021204	0.023855	-0.010606	-0.026067	0.005366	0.022258
561	0.119808	0.111501	0.125146	0.107704	0.056715	0.083030	0.049925	0.034969	0.003232	0.013246	0.038543
562	0.128347	0.114493	0.122574	0.105321	0.053925	0.056521	0.042456	0.020723	-0.009823	0.000965	0.047899
563	0.133135	0.120811	0.122329	0.112133	0.054484	0.061204	0.005447	0.038567	0.029994	-0.039296	0.054719
564	0.132560	0.130711	0.131411	0.119322	0.068494	0.055921	0.020992	-0.006220	-0.029440	0.019275	0.045952
565	0.127162	0.126905	0.137689	0.126800	0.069416	0.056541	0.028136	-0.037375	-0.019636	-0.000403	0.041350
566	0.119621	0.125034	0.136050	0.124491	0.071915	0.059056	0.001218	0.007264	0.003179	-0.021512	0.040659
567	0.128035	0.126748	0.138122	0.122860	0.089802	0.074704	-0.004089	0.013914	0.013159	0.038813	0.053550
568	0.126884	0.118350	0.127705	0.125338	0.089638	0.102009	-0.011939	0.005142	-0.004184	0.043474	0.051511
569	0.122112	0.113011	0.117625	0.112961	0.069639	0.087531	0.041469	-0.004240	0.001421	-0.041113	0.042071
570	0.113506	0.106646	0.110161	0.094481	0.064450	0.058241	0.013150	-0.026110	0.010418	0.016302	0.034778
571	0.108483	0.104427	0.104224	0.088463	0.041281	0.030766	-0.022579	-0.007083	-0.002587	-0.028917	0.032172
572	0.098446	0.099280	0.092731	0.079346	0.046693	0.034714	0.032191	-0.027326	-0.039045	-0.021012	0.022366
573	0.102427	0.104984	0.093019	0.072094	0.038498	0.034932	0.000707	0.003296	0.018597	0.020427	0.018795
574	0.101923	0.099827	0.087222	0.064596	0.041336	0.025214	0.012412	-0.006494	0.018385	0.007499	0.031593
575	0.115439	0.103792	0.089138	0.066472	0.051757	0.040097	0.038707	-0.014898	0.025949	-0.031807	0.041280
576	0.112969	0.107371	0.100113	0.069717	0.056376	0.059442	0.021607	-0.065978	-0.027188	0.009564	0.044174
577	0.102774	0.105430	0.099069	0.075945	0.067713	0.032145	0.036861	-0.007029	-0.052784	-0.033009	0.045079
578	0.095082	0.102989	0.100165	0.082995	0.064737	0.039003	0.019907	-0.011456	-0.028587	-0.036355	0.043625
579	0.094466	0.101930	0.099564	0.080530	0.064904	0.042887	0.012238	-0.028776	-0.016726	0.021491	0.042599
580	0.100809	0.101072	0.095962	0.068433	0.051043	0.050558	0.014590	0.000259	-0.005642	0.000462	0.047116
581	0.104188	0.103089	0.097126	0.062965	0.034130	0.012271	0.030675	-0.038342	0.023553	0.019154	0.056040
582	0.100141	0.097564	0.090474	0.056666	0.040803	0.019976	0.034013	-0.021440	0.018560	0.033592	0.068469
583	0.075810	0.079074	0.070729	0.041670	0.029600	0.012262	0.046032	0.012487	-0.042507	0.023109	0.074804
584	0.075681	0.069408	0.063746	0.042434	0.028980	-0.016490	0.019405	0.004447	-0.025196	-0.002091	0.072569
585	0.075963	0.061417	0.049120	0.026725	0.022124	-0.012294	0.011217	-0.019095	-0.005278	0.007946	0.075342
586	0.068592	0.046875	0.034680	0.013268	0.009363	-0.018963	0.003136	-0.037395	-0.032676	0.026103	0.075888
587	0.062719	0.043696	0.032457	0.010902	0.020923	-0.009702	0.008451	0.005783	-0.021341	-0.025126	0.070155
588	0.049242	0.033325	0.024144	0.004520	0.010293	0.011317	-0.011469	-0.010618	-0.015003	0.022451	0.062137
589	0.026887	0.020430	0.014517	-0.005933	-0.007924	0.008858	0.003595	0.018154	0.001600	0.027140	0.062637
590	0.009435	0.012264	0.009635	-0.010135	-0.009132	0.000202	0.016441	-0.019065	-0.021465	-0.006528	0.050540
591	0.002090	0.004356	0.008512	-0.003882	0.003945	0.019416	0.012301	-0.019219	-0.015348	-0.021814	0.040805
592	-0.010489	-0.009831	-0.000729	-0.011238	-0.001736	0.000874	-0.005999	0.020488	-0.013440	-0.049991	0.036972
593	-0.019370	-0.015599	-0.009764	-0.017029	-0.008750	-0.003386	-0.034674	-0.028448	-0.039467	-0.048518	0.025156
594	-0.018063	-0.021190	-0.017878	-0.034466	-0.011809	0.012737	0.011075	0.023948	-0.007986	-0.023190	0.025072
595	-0.018043	-0.026309	-0.025729	-0.038893	-0.018613	-0.008738	-0.035422	-0.008100	-0.014760	0.020781	0.017200
596	-0.014799	-0.025035	-0.029599	-0.048563	-0.034270	-0.023954	-0.024083	-0.003886	-0.041099	-0.016703	0.020485
597	-0.007491	-0.026538	-0.039727	-0.053855	-0.037973	-0.023870	-0.019887	0.004727	0.002489	0.020449	0.017373
598	-0.006723	-0.026854	-0.045502	-0.045358	-0.036369	-0.029334	-0.038352	0.032826	-0.025054	-0.036144	0.003962
599	-0.020863	-0.045769	-0.058639	-0.044152	-0.036709	0.003847	0.023008	0.047755	0.001376	-0.010660	-0.002649
600	-0.038877	-0.065993	-0.068622	-0.048433	-0.033072	0.003496	0.001488	0.013395	-0.014887	0.021248	-0.018498
601	-0.052854	-0.073375	-0.073396	-0.046691	-0.029862	-0.001622	0.001211	0.031878	0.044543	-0.029366	-0.020803
602	-0.056174	-0.078067	-0.073909	-0.050683	-0.015800	0.015145	-0.002552	0.053248	0.028090	0.046596	-0.038438
603	-0.059260	-0.077976	-0.069691	-0.040849	0.000927	0.027822	-0.006945	0.017676	0.041629	-0.024709	-0.052345
604	-0.051867	-0.069545	-0.071070	-0.045030	-0.008513	0.007016	0.000039	-0.005478	-0.006027	0.020781	-0.059908
605	-0.040808	-0.060085	-0.067147	-0.039018	-0.003665	0.014179	0.017720	0.010004	0.008325	-0.009473	-0.076525
606	-0.036855	-0.054958	-0.060968	-0.033263	-0.002989	0.019939	0.014598	-0.003984	0.003422	0.062533	-0.079211
607	-0.045679	-0.059743	-0.067918	-0.045810	-0.018315	-0.007618	-0.012522	-0.013429	0.014137	-0.043403	-0.091644
608	-0.034919	-0.051254	-0.065804	-0.036112	-0.005756	-0.004784	0.028791	-0.000225	0.006907	-0.012006	-0.108702
609	-0.027946	-0.037772	-0.054591	-0.032786	0.005320	0.003200	0.015533	0.005155	-0.020656	0.026107	-0.125343
610	-0.025626	-0.033590	-0.048909	-0.034555	-0.000488	0.005178	0.008438	-0.001492	0.029358	0.001285	-0.123388
611	-0.021520	-0.023834	-0.040598	-0.025036	0.005439	-0.018722	-0.031860	-0.030439	-0.031097	0.015077	-0.126983
612	-0.023022	-0.022891	-0.030450	-0.014080	0.012143	-0.022499	-0.031207	-0.023325	0.015245	0.035440	-0.112275
613	-0.031643	-0.038408	-0.040159	-0.013820	0.003932	-0.009459	-0.011337	-0.029249	0.003195	0.038153	-0.109732
614	-0.033896	-0.041421	-0.042144	-0.014536	0.000241	0.011483	-0.006380	-0.035492	-0.037779	-0.045255	-0.095422
615	-0.041267	-0.044794	-0.046704	-0.023428	0.014622	0.035094	-0.000462	-0.011117	0.061679	0.032267	-0.077151
616	-0.053458	-0.044575	-0.049884	-0.030141	0.007756	0.014408	-0.009422	0.012499	-0.031371	-0.016463	-0.060815
617	-0.043194	-0.039115	-0.047343	-0.024067	0.012411	0.039650	0.018677	-0.015258	0.004177	-0.030753	-0.046773
618	-0.036658	-0.032183	-0.042182	-0.023827	0.012501	0.042359	-0.004003	0.009498	-0.043204	-0.006434	-0.048717
619	-0.026631	-0.019316	-0.030187	-0.013478	0.029932	0.049482	0.020976	-0.033725	-0.041923	0.007169	-0.046274
620	-0.017968	-0.009675	-0.019888	-0.003299	0.042307	0.059195	0.029266	0.000003	-0.024498	0.003995	-0.035575
621	-0.021890	-0.010556	-0.020914	0.004660	0.049712	0.071462	0.039002	-0.006796	-0.015423	0.029956	-0.032340
622	-0.025391	-0.006790	-0.014155	0.005312	0.047254	0.066367	0.064659	0.003773	0.005184	0.041293	-0.032210
623	-0.020449	-0.002108	-0.006444	0.008543	0.032780	0.054085	0.009060	0.002028	-0.068600	0.002282	-0.035250
624	-0.017510	0.000791	0.001244	0.011355	0.007669	0.041162	0.061486	0.011935	0.001183	0.044924	-0.034861
625	-0.006142	0.008968	0.004528	0.015335	0.007052	0.029541	0.070225	0.024277	0.020705	0.011381	-0.036844
626	0.002788	0.013861	0.011272	0.012971	0.004275	0.062710	0.058929	0.013273	-0.029342	-0.024792	-0.031308
627	-0.003959	0.004350	0.008059	0.022721	0.019560	0.071987	0.051438	0.021582	-0.020123	0.004471	-0.029602
628	-0.003260	-0.001714	-0.000556	0.020450	0.031713	0.062530	0.052232	-0.030086	0.042124	-0.019544	-0.027177
629	-0.002806	0.003693	-0.001307	0.014499	0.039098	0.062701	0.067894	0.035895	0.063471	0.007592	-0.024599
630	-0.004498	-0.002321	0.003259	0.025093	0.062240	0.079422	0.048650	0.039449	-0.008811	-0.026719	-0.023086
631	-0.002467	0.005489	0.012932	0.031726	0.069499	0.077784	0.035976	0.051838	0.030273	0.009576	-0.024197
632	0.006517	0.015407	0.033202	0.052936	0.082517	0.074434	0.057342	0.034929	-0.026329	-0.015355	-0.022875
633	-0.001340	0.014794	0.031177	0.051904	0.079199	0.080148	0.038647	-0.009588	0.019419	-0.018076	-0.012418
634	-0.022021	0.000822	0.028902	0.062866	0.085006	0.049285	0.018943	-0.037233	-0.002876	-0.020380	0.003848
635	-0.040295	-0.008410	0.018665	0.059891	0.085452	0.052813	0.022934	0.016573	0.045102	-0.016403	0.006759
636	-0.053121	-0.018433	0.011893	0.056809	0.075817	0.078730	0.048378	0.021959	-0.008367	0.038230	0.002082
637	-0.053330	-0.025357	0.008644	0.059319	0.085476	0.085767	0.055874	0.064456	0.030673	0.050077	-0.000068
638	-0.054663	-0.025062	0.012057	0.060101	0.094644	0.106867	0.084273	0.040771	0.040069	0.013612	-0.000292
639	-0.056915	-0.026489	0.011330	0.073579	0.094112	0.087743	0.058892	0.026278	0.029637	-0.014232	0.005092
640	-0.051156	-0.027685	0.005138	0.066163	0.083381	0.071409	0.064725	0.051396	0.019949	0.016280	0.005528
641	-0.041500	-0.018075	0.007460	0.065859	0.100234	0.078859	0.059454	0.034613	-0.022212	0.006947	0.017838
642	-0.031421	-0.009827	0.016090	0.083665	0.124378	0.101075	0.071281	0.029211	-0.020454	0.012816	0.039463
643	-0.006811	0.004264	0.024162	0.076447	0.115448	0.118209	0.060719	0.064459	0.006528	0.023873	0.063690
644	-0.009477	0.002763	0.032531	0.079200	0.125510	0.126313	0.061594	0.021483	0.011988	0.011374	0.082162
645	-0.013301	0.001584	0.033887	0.080958	0.129615	0.128396	0.048153	0.071202	0.012471	-0.018224	0.103774
646	0.002021	0.012789	0.045003	0.097754	0.140578	0.152929	0.090424	0.023773	-0.022353	-0.010187	0.119560
647	0.019243	0.025033	0.056493	0.105307	0.155713	0.159198	0.078634	0.013233	0.032875	-0.014138	0.132791
648	0.018496	0.023282	0.062418	0.117844	0.153653	0.168087	0.089842	0.062655	-0.032221	-0.007981	0.147185
649	0.014103	0.028172	0.071311	0.124056	0.156974	0.145971	0.087545	0.064118	0.053210	0.011090	0.162001
650	0.019551	0.031256	0.068717	0.114486	0.161633	0.163372	0.120984	0.020878	0.011236	-0.017337	0.161962
651	0.020648	0.040625	0.076863	0.117923	0.133418	0.156783	0.080865	0.020610	0.035653	-0.005594	0.168250
652	0.029256	0.047624	0.081728	0.124037	0.128297	0.136917	0.086257	-0.029979	0.022474	-0.035454	0.160617
653	0.030174	0.049130	0.080311	0.111261	0.118923	0.158357	0.066483	0.006768	-0.072552	0.014223	0.155989
654	0.022389	0.048266	0.086112	0.109930	0.108188	0.123709	0.095852	0.023570	0.004481	-0.006261	0.158221
655	0.017145	0.044561	0.079061	0.104350	0.106627	0.141850	0.104509	-0.007576	-0.027392	0.008600	0.163751
656	0.026633	0.050799	0.088392	0.117473	0.126453	0.125906	0.078692	-0.006246	0.042572	-0.029556	0.159131
657	0.027949	0.056167	0.086527	0.117444	0.130338	0.120913	0.069595	0.008616	-0.027352	0.026187	0.160067
658	0.021098	0.048329	0.079216	0.112536	0.123485	0.122865	0.065749	-0.034471	0.020700	0.028900	0.167972
659	0.001812	0.035382	0.068816	0.106929	0.123214	0.114452	0.076100	0.011942	-0.025577	-0.045202	0.169973
660	-0.011014	0.026630	0.060143	0.106498	0.127899	0.107930	0.030359	-0.019660	-0.016607	-0.014385	0.158542
661	-0.019648	0.017806	0.053113	0.106425	0.122415	0.116039	0.031974	0.016274	0.032751	-0.019972	0.154088
662	-0.021828	0.018128	0.050740	0.101970	0.127933	0.116859	0.048682	0.005514	-0.027481	-0.006978	0.133188
663	-0.022742	0.018678	0.051788	0.092929	0.117594	0.099721	0.045140	0.014762	0.011686	-0.037430	0.138276
664	-0.011275	0.015709	0.044609	0.084980	0.125295	0.105417	0.046741	0.001519	-0.045703	0.007992	0.128640
665	0.003196	0.013829	0.039220	0.075164	0.108491	0.084770	0.050986	0.043597	0.015156	-0.036539	0.119027
666	-0.004978	0.012811	0.034106	0.071946	0.102642	0.097596	0.094902	-0.010434	0.001933	0.021385	0.105446
667	-0.022635	0.000822	0.024559	0.074091	0.114683	0.123783	0.072011	-0.020704	0.031960	0.040634	0.084453
668	-0.046628	-0.010051	0.018775	0.058705	0.092900	0.069133	0.056163	-0.013080	0.017531	0.045807	0.071511
669	-0.054240	-0.013500	0.015259	0.057054	0.099128	0.071451	0.053571	-0.037040	0.003163	0.040828	0.063916
670	-0.047891	-0.014907	0.020190	0.060285	0.092392	0.106259	0.010466	-0.079928	0.051842	0.006571	0.040070
671	-0.046439	-0.010648	0.017340	0.043487	0.065617	0.073885	0.018953	-0.066066	-0.010687	-0.019639	0.029600
672	-0.058770	-0.021590	0.007381	0.038218	0.063265	0.061628	-0.009523	-0.086472	0.004496	-0.032728	0.025321
673	-0.067762	-0.033187	-0.011693	0.015420	0.052598	0.050482	0.033489	-0.027612	-0.031654	-0.003084	0.033014
674	-0.052228	-0.017200	-0.005191	0.015533	0.047783	0.048239	0.029912	-0.038454	-0.012589	0.034893	0.028457
675	-0.031593	0.001360	0.009522	0.020281	0.044349	0.013335	0.014759	0.012324	0.037255	0.005146	0.033791
676	-0.019271	0.010664	0.009218	0.027061	0.051143	0.036204	0.022389	0.019884	-0.016436	0.004292	0.028354
677	-0.019596	0.011152	0.011249	0.032736	0.053932	0.025138	-0.005793	-0.010110	0.035754	0.010396	0.031325
678	-0.022069	0.012511	0.013903	0.032614	0.042334	0.019468	-0.008064	-0.054278	-0.064633	0.005384	0.024784
679	-0.013655	0.017176	0.021923	0.040633	0.045440	0.030554	-0.006456	-0.033913	0.023269	0.007530	0.022634
680	-0.013985	0.011636	0.013145	0.031616	0.034431	0.020168	-0.022669	-0.002211	-0.000801	-0.003237	0.014212
681	-0.023375	-0.003290	-0.004357	0.016856	0.023222	0.013919	-0.037687	0.004004	0.012831	-0.039364	0.007244
682	-0.037904	-0.023336	-0.019331	-0.000473	0.014646	0.011525	-0.015259	-0.009449	-0.003717	-0.014632	-0.015725
683	-0.048116	-0.029233	-0.025319	-0.001781	0.016877	0.004648	-0.036858	0.011283	0.040069	-0.059129	-0.029085
684	-0.042327	-0.026590	-0.022152	0.001938	0.017989	0.016043	-0.015578	-0.011286	0.033903	0.022012	-0.019387
685	-0.036175	-0.024212	-0.017367	0.001342	0.008075	0.023962	-0.021387	-0.007523	0.010394	-0.045368	-0.021260
686	-0.045509	-0.030906	-0.019376	0.001225	0.029482	-0.007250	0.001687	0.031796	-0.025419	0.010698	-0.029323
687	-0.044893	-0.038126	-0.025225	0.003257	0.019239	-0.005625	-0.000380	0.055084	0.010283	-0.015049	-0.029692
688	-0.043175	-0.039040	-0.031648	-0.004223	0.016654	-0.015195	-0.026252	0.019792	0.041955	-0.019632	-0.016827
689	-0.038000	-0.033678	-0.031465	-0.008069	0.026168	-0.010943	-0.006979	0.007107	0.089317	0.012562	-0.005279
690	-0.044304	-0.030044	-0.026052	0.003100	0.036048	-0.001720	-0.024612	-0.027021	-0.034631	-0.006204	-0.002144
691	-0.038622	-0.030268	-0.025065	0.003383	0.043149	0.030825	-0.033546	-0.025672	0.020434	-0.016780	-0.000357
692	-0.037248	-0.019869	-0.020952	0.012499	0.046947	0.056611	-0.028780	0.039755	-0.027186	0.045392	0.005927
693	-0.032867	-0.013195	-0.014007	0.009574	0.058378	0.054101	0.027137	0.040844	0.051436	0.005091	0.009658
694	-0.028748	-0.015698	-0.018116	0.000714	0.055924	0.058796	0.040316	0.021145	-0.016255	0.039755	0.016868
695	-0.034345	-0.022253	-0.016844	-0.008869	0.044651	0.067553	0.038824	0.022221	-0.000760	-0.011783	0.014502
696	-0.037368	-0.015852	-0.011552	0.008342	0.073805	0.088925	0.034736	0.010921	0.022579	0.020937	0.021275
697	-0.036469	-0.019438	-0.012563	0.010147	0.066803	0.068383	0.022977	0.023865	0.010938	0.008940	0.015904
698	-0.026310	-0.008335	-0.007779	0.016309	0.063222	0.055730	0.006921	-0.012654	-0.000506	0.020085	0.007595
699	-0.007290	0.006417	0.015094	0.029770	0.075066	0.057409	0.048472	-0.011708	0.025296	-0.037821	-0.002114
700	-0.004133	0.014898	0.028061	0.040567	0.085361	0.055331	0.025335	0.003381	0.027858	-0.033647	-0.019523
701	-0.007378	0.019899	0.040901	0.056009	0.084435	0.052632	0.033582	0.005745	0.018143	0.018003	-0.019560
702	0.000862	0.026338	0.045367	0.054984	0.077189	0.049402	0.081608	-0.002208	0.009502	0.008629	-0.016834
703	0.010922	0.035749	0.052043	0.063717	0.082698	0.064966	0.055231	-0.001368	0.030626	-0.057929	-0.008682
704	0.020475	0.046437	0.059118	0.074205	0.082300	0.075586	0.074331	0.008244	-0.014137	-0.013900	-0.011154
705	0.028061	0.056020	0.070364	0.077898	0.085234	0.050353	0.050730	0.012796	-0.004022	-0.037742	-0.023866
706	0.038149	0.070396	0.082348	0.087396	0.098954	0.083354	0.068284	-0.016272	-0.006980	0.029546	-0.023517
707	0.041797	0.076838	0.091789	0.090368	0.087730	0.058970	0.061083	0.020553	-0.007553	0.003066	-0.027944
708	0.057168	0.088146	0.101887	0.097395	0.079017	0.075465	0.080187	-0.045344	-0.025130	0.014497	-0.040651
709	0.045690	0.079465	0.097759	0.097628	0.077799	0.069159	0.056323	-0.044125	0.019503	-0.006016	-0.041105
710	0.032945	0.067487	0.086903	0.093131	0.079962	0.075230	0.055891	-0.024405	0.006536	0.006758	-0.042229
711	0.030580	0.063663	0.079099	0.090023	0.078246	0.070015	0.053419	-0.025008	-0.000472	0.032523	-0.046685
712	0.027664	0.060906	0.072960	0.078730	0.084917	0.048971	0.022076	-0.031617	-0.023916	0.005775	-0.051910
713	0.027379	0.066947	0.079840	0.083581	0.066653	0.052107	0.017693	-0.014884	-0.021701	-0.050538	-0.064179
714	0.032318	0.076030	0.091041	0.093263	0.067419	0.029101	0.034488	-0.025245	0.024887	-0.048977	-0.088589
715	0.020481	0.067252	0.080012	0.075403	0.038429	0.037803	0.052292	-0.036532	-0.010261	-0.027134	-0.092199
716	0.021344	0.054736	0.067363	0.067498	0.022675	0.027058	0.040539	-0.046588	-0.022565	0.017700	-0.110807
717	0.020133	0.046007	0.053402	0.054019	0.014417	-0.003277	0.017620	-0.024086	-0.008473	0.028280	-0.120403
718	0.020827	0.037015	0.037225	0.032419	-0.013222	-0.038018	0.069974	-0.003551	-0.049571	0.032273	-0.139084
719	0.021280	0.040317	0.030637	0.022386	-0.014843	-0.030221	0.066874	0.009634	0.025775	0.022504	-0.144495
720	0.022912	0.043780	0.028480	0.015195	-0.018932	-0.026574	0.009401	0.013176	0.029131	0.025989	-0.157424
721	0.018093	0.039119	0.023234	0.013717	-0.035756	-0.043025	0.033273	0.048258	0.035959	0.030788	-0.174618
722	0.014774	0.032512	0.015841	0.001589	-0.029823	-0.039926	0.036867	-0.003751	-0.028846	0.042247	-0.171801
723	-0.005926	0.016867	0.001015	-0.015073	-0.031508	-0.036952	0.027724	-0.019045	0.046801	0.008918	-0.175363
724	-0.024680	-0.005124	-0.012622	-0.028276	-0.048801	-0.052725	-0.011467	-0.006162	0.020050	0.024063	-0.157006
725	-0.034156	-0.015711	-0.021413	-0.031147	-0.044853	-0.035439	-0.001501	-0.054546	-0.011520	-0.029209	-0.143945
726	-0.038960	-0.018299	-0.027133	-0.027295	-0.029969	-0.014127	-0.003997	-0.020719	0.011429	-0.047770	-0.138451
727	-0.048091	-0.022303	-0.030600	-0.035315	-0.027181	-0.004347	-0.000733	-0.004872	-0.034766	-0.037936	-0.111606
728	-0.052962	-0.027819	-0.034420	-0.024713	-0.019302	-0.017986	0.010408	-0.016568	-0.087805	-0.014556	-0.110589
729	-0.041690	-0.029350	-0.045092	-0.036660	-0.028985	-0.022334	-0.000953	-0.014216	0.036972	0.008419	-0.089928
730	-0.048058	-0.036252	-0.053259	-0.038583	-0.033126	-0.028067	0.005957	0.006777	0.019031	-0.011733	-0.061766
731	-0.044192	-0.038003	-0.049670	-0.038708	-0.039830	-0.021436	-0.035662	-0.015454	0.037945	0.035188	-0.034390
732	-0.037214	-0.039131	-0.047378	-0.043841	-0.058585	-0.021858	-0.004477	0.026522	-0.027850	0.017296	-0.027021
733	-0.034112	-0.042860	-0.046954	-0.030280	-0.047046	-0.015480	-0.029765	-0.014917	0.007525	-0.017640	-0.017915
734	-0.042457	-0.048395	-0.060789	-0.043584	-0.060911	0.000646	-0.004397	-0.020927	-0.023712	0.028335	-0.011939
735	-0.034492	-0.042962	-0.063315	-0.057996	-0.063062	-0.021200	-0.021868	-0.005650	0.016190	-0.025991	-0.016898
736	-0.039290	-0.042057	-0.058040	-0.050797	-0.034567	0.006576	-0.016204	0.036375	0.017780	-0.024636	-0.024846
737	-0.036226	-0.033775	-0.039460	-0.042516	-0.034336	0.004604	-0.009235	0.004256	-0.008997	-0.058538	-0.013021
738	-0.040878	-0.037447	-0.037837	-0.035743	-0.027964	0.013815	0.012884	0.037588	-0.004171	0.015618	-0.011616
739	-0.044780	-0.037711	-0.033434	-0.032977	-0.020637	0.011757	0.015092	-0.003763	0.029357	0.033175	-0.013571
740	-0.059656	-0.045554	-0.035351	-0.019251	-0.011955	0.014439	-0.029683	0.013189	0.010452	-0.018567	-0.026827
