11441	-0.016790	-0.023544	-0.026077
11442	-0.019671	-0.024730	-0.027899
11443	-0.018041	-0.024879	-0.030126
11444	-0.018424	-0.025079	-0.033372
11445	-0.017872	-0.023330	-0.034953
11446	-0.018762	-0.020825	-0.035431
11447	-0.017290	-0.018495	-0.034830
11448	-0.019846	-0.020088	-0.032921
11449	-0.021049	-0.020913	-0.030365
11450	-0.017419	-0.021568	-0.031116
11451	-0.015178	-0.020283	-0.032476
11452	-0.012460	-0.018474	-0.031235
11453	-0.012910	-0.017869	-0.028964
11454	-0.011710	-0.016758	-0.026072
11455	-0.010652	-0.015233	-0.023961
11456	-0.009345	-0.012637	-0.020432
11457	-0.004872	-0.010833	-0.017141
11458	-0.001896	-0.010332	-0.017963
11459	0.002413	-0.008607	-0.015346
11460	0.004278	-0.005394	-0.012554
11461	0.006669	-0.002306	-0.007905
11462	0.006596	0.001891	-0.003491
11463	0.010652	0.003698	0.000606
11464	0.011783	0.005096	0.005204
11465	0.010831	0.003945	0.008321
11466	0.007408	0.001876	0.010481
11467	0.006061	0.000071	0.014438
11468	0.007191	0.000113	0.018550
11469	0.009136	0.001014	0.021117
11470	0.009199	0.002815	0.020928
11471	0.013973	0.005220	0.019154
11472	0.015801	0.006598	0.018582
11473	0.018085	0.009983	0.016332
11474	0.018463	0.010856	0.015091
11475	0.021041	0.012411	0.016128
11476	0.024754	0.014526	0.016478
11477	0.024854	0.014064	0.018175
11478	0.023021	0.014350	0.017648
11479	0.025520	0.016187	0.015921
11480	0.029932	0.020620	0.015414
11481	0.031245	0.023152	0.017739
11482	0.032754	0.025344	0.018360
11483	0.034121	0.027429	0.020648
11484	0.032565	0.027494	0.021138
11485	0.031235	0.028076	0.020196
11486	0.028253	0.027307	0.021348
11487	0.026314	0.024743	0.022141
11488	0.023516	0.023058	0.022117
11489	0.024458	0.022578	0.020866
11490	0.025067	0.021674	0.020314
11491	0.022126	0.020702	0.020277
11492	0.022176	0.020816	0.018083
11493	0.018514	0.018272	0.019954
11494	0.018323	0.019057	0.021256
11495	0.018136	0.020186	0.022955
11496	0.018434	0.020444	0.023421
11497	0.015031	0.017498	0.021345
11498	0.010600	0.015849	0.017392
11499	0.011573	0.016147	0.016309
11500	0.014060	0.017487	0.012517
11501	0.017475	0.019133	0.010739
11502	0.018715	0.021003	0.008496
11503	0.020687	0.023053	0.004587
11504	0.021037	0.021791	0.002695
11505	0.022056	0.023474	0.001338
11506	0.027271	0.027035	0.000093
11507	0.031232	0.032261	-0.002472
11508	0.033585	0.035394	-0.002293
11509	0.035144	0.038628	-0.001772
11510	0.035573	0.038874	-0.000082
11511	0.035340	0.040815	0.002245
11512	0.036531	0.039275	0.003181
11513	0.034390	0.038256	0.004942
11514	0.031219	0.036209	0.007178
11515	0.030222	0.034720	0.006641
11516	0.028071	0.033075	0.005811
11517	0.025991	0.031270	0.003395
11518	0.021961	0.028056	0.001519
11519	0.023094	0.028063	0.001489
11520	0.023061	0.028007	-0.000539
11521	0.024382	0.027701	-0.002095
11522	0.026136	0.027967	-0.002561
11523	0.028976	0.029020	-0.001791
11524	0.029173	0.028118	-0.002900
11525	0.028021	0.027044	-0.003447
11526	0.026039	0.025928	-0.004398
11527	0.022887	0.022840	-0.005300
11528	0.019909	0.020672	-0.008551
11529	0.015842	0.017200	-0.010320
11530	0.012731	0.014381	-0.013835
11531	0.012103	0.012287	-0.017721
11532	0.013505	0.013048	-0.021497
11533	0.013065	0.011958	-0.021363
11534	0.014519	0.011976	-0.022644
11535	0.016307	0.013269	-0.025383
11536	0.017396	0.011810	-0.025927
11537	0.016079	0.010738	-0.024449
11538	0.012737	0.010221	-0.024088
11539	0.009746	0.009132	-0.025435
11540	0.006133	0.006463	-0.025389
11541	0.005376	0.005258	-0.024235
11542	0.000207	0.001004	-0.022990
11543	-0.001041	-0.001394	-0.024035
11544	-0.002891	-0.004009	-0.024512
11545	-0.006358	-0.005762	-0.025361
11546	-0.011261	-0.010036	-0.022951
11547	-0.015423	-0.013756	-0.019445
11548	-0.019257	-0.015577	-0.017020
11549	-0.023079	-0.018185	-0.016997
11550	-0.023447	-0.019770	-0.012558
11551	-0.026327	-0.022811	-0.009240
11552	-0.028667	-0.026349	-0.005489
11553	-0.029883	-0.027765	-0.002109
11554	-0.032250	-0.030669	0.001760
11555	-0.032197	-0.031929	0.003847
11556	-0.031774	-0.032640	0.003563
11557	-0.031795	-0.035150	0.002917
11558	-0.032084	-0.039080	0.000777
11559	-0.035449	-0.040997	-0.002431
11560	-0.035041	-0.044422	-0.001447
11561	-0.034969	-0.046212	-0.000819
11562	-0.036360	-0.046904	0.001523
11563	-0.035798	-0.049359	0.000622
11564	-0.038223	-0.050105	0.001911
11565	-0.043281	-0.053367	0.004747
11566	-0.044000	-0.053751	0.007767
11567	-0.045230	-0.054869	0.006880
11568	-0.045235	-0.051905	0.006990
11569	-0.043598	-0.049839	0.009053
11570	-0.040702	-0.048682	0.011402
11571	-0.041029	-0.047441	0.011026
11572	-0.038790	-0.044011	0.010204
11573	-0.038184	-0.041405	0.006657
11574	-0.036124	-0.038144	0.006377
11575	-0.034558	-0.036299	0.007685
11576	-0.033854	-0.034830	0.006780
11577	-0.031400	-0.033764	0.003925
11578	-0.033286	-0.033802	0.001295
11579	-0.034643	-0.036782	-0.000937
11580	-0.035756	-0.039346	-0.001386
11581	-0.037608	-0.040268	-0.000449
11582	-0.039088	-0.040122	0.000460
11583	-0.040072	-0.041700	-0.000187
11584	-0.035729	-0.039890	0.002490
11585	-0.034648	-0.039976	0.000655
11586	-0.033616	-0.040054	-0.001528
11587	-0.035062	-0.040316	-0.005374
11588	-0.034675	-0.040621	-0.006563
11589	-0.036107	-0.040974	-0.006158
11590	-0.038495	-0.040507	-0.008053
11591	-0.041285	-0.042967	-0.008824
11592	-0.045828	-0.045477	-0.012347
11593	-0.050284	-0.048078	-0.014594
11594	-0.049951	-0.049110	-0.018014
11595	-0.053336	-0.051311	-0.020052
11596	-0.052891	-0.052664	-0.024947
11597	-0.052015	-0.051149	-0.026725
11598	-0.049244	-0.051573	-0.028360
11599	-0.050842	-0.053602	-0.031097
11600	-0.055401	-0.056932	-0.032576
11601	-0.056839	-0.057844	-0.029558
11602	-0.055549	-0.057985	-0.026528
11603	-0.058814	-0.059251	-0.025038
11604	-0.059093	-0.059660	-0.021179
11605	-0.057548	-0.060291	-0.017850
11606	-0.057894	-0.062717	-0.014497
11607	-0.059092	-0.063467	-0.011773
11608	-0.061918	-0.064799	-0.010202
11609	-0.063441	-0.065496	-0.008977
11610	-0.065429	-0.067334	-0.009522
11611	-0.066306	-0.066239	-0.003651
11612	-0.064242	-0.063345	-0.002180
11613	-0.060975	-0.061353	-0.000620
11614	-0.059402	-0.059811	0.003099
11615	-0.056965	-0.055757	0.009814
11616	-0.051305	-0.050800	0.014840
11617	-0.047024	-0.047135	0.018186
11618	-0.044514	-0.044964	0.023197
11619	-0.042494	-0.041958	0.023362
11620	-0.038519	-0.039219	0.025826
11621	-0.033037	-0.032739	0.026099
11622	-0.029011	-0.029396	0.027255
11623	-0.025433	-0.026503	0.028225
11624	-0.017979	-0.021887	0.029216
11625	-0.013454	-0.019469	0.030838
11626	-0.011863	-0.017346	0.037669
11627	-0.013813	-0.016810	0.038625
11628	-0.012471	-0.017012	0.040489
11629	-0.013152	-0.017785	0.042481
11630	-0.016609	-0.017492	0.045570
11631	-0.019402	-0.018269	0.047903
11632	-0.020586	-0.020488	0.053357
11633	-0.022216	-0.024553	0.057334
11634	-0.026944	-0.028477	0.060800
11635	-0.028076	-0.029581	0.065447
11636	-0.028787	-0.030386	0.067891
11637	-0.027315	-0.029295	0.068456
11638	-0.026006	-0.029144	0.069487
11639	-0.023506	-0.026701	0.070186
11640	-0.024503	-0.023477	0.071731
11641	-0.025439	-0.022504	0.073108
11642	-0.022412	-0.018443	0.073619
11643	-0.021240	-0.015331	0.074245
11644	-0.020083	-0.012324	0.073259
11645	-0.016256	-0.008085	0.074866
11646	-0.010689	-0.003883	0.075428
11647	-0.007155	-0.000753	0.073548
11648	-0.005319	0.000915	0.074055
11649	-0.004765	0.000323	0.073462
11650	-0.005196	-0.001068	0.076758
11651	-0.004243	-0.000198	0.076842
11652	-0.002358	0.001308	0.080301
11653	0.000007	0.004085	0.084113
11654	-0.001802	0.004576	0.087660
11655	-0.002329	0.004530	0.088655
11656	-0.001510	0.005819	0.089404
11657	-0.003189	0.003629	0.090602
11658	-0.005454	0.000533	0.090023
11659	-0.008892	-0.001408	0.090836
11660	-0.010451	-0.004921	0.089808
11661	-0.013206	-0.007132	0.089970
11662	-0.013889	-0.007497	0.089296
11663	-0.010985	-0.005962	0.093387
11664	-0.009513	-0.006368	0.094354
11665	-0.010745	-0.005187	0.090924
11666	-0.011922	-0.005877	0.087211
11667	-0.012762	-0.005751	0.086530
11668	-0.013663	-0.008499	0.085035
11669	-0.014303	-0.009430	0.082314
11670	-0.013157	-0.007885	0.079234
11671	-0.011400	-0.008326	0.079214
11672	-0.013727	-0.010548	0.079280
11673	-0.013839	-0.011663	0.079514
11674	-0.013503	-0.013019	0.074949
11675	-0.011303	-0.014532	0.071676
11676	-0.016720	-0.017925	0.069484
11677	-0.021614	-0.020629	0.066531
11678	-0.023746	-0.023300	0.064511
11679	-0.026465	-0.026046	0.060354
11680	-0.025711	-0.027406	0.055627
11681	-0.024306	-0.026177	0.052564
11682	-0.017620	-0.022329	0.049278
11683	-0.014471	-0.020191	0.047608
11684	-0.010029	-0.017086	0.049471
11685	-0.009692	-0.016453	0.050462
11686	-0.006137	-0.013289	0.050453
11687	-0.003611	-0.010699	0.049670
11688	0.000922	-0.008055	0.046960
11689	0.003007	-0.005718	0.046101
11690	0.000448	-0.005438	0.045379
11691	-0.002249	-0.007818	0.042300
11692	-0.004577	-0.010372	0.039566
11693	-0.006007	-0.012804	0.036132
11694	-0.003846	-0.010218	0.034327
11695	-0.001718	-0.006530	0.032997
11696	0.003246	-0.000926	0.032298
11697	0.009627	0.005076	0.030145
11698	0.015205	0.013290	0.032281
11699	0.020989	0.019272	0.032341
11700	0.025609	0.026386	0.036513
11701	0.030803	0.032529	0.036268
11702	0.035301	0.037091	0.036522
11703	0.037982	0.041647	0.036176
11704	0.042964	0.046789	0.033478
11705	0.048535	0.050403	0.031975
11706	0.051316	0.053399	0.028682
11707	0.055490	0.058504	0.024172
11708	0.056740	0.060543	0.022446
11709	0.060817	0.063531	0.018810
11710	0.061401	0.064599	0.017286
11711	0.061643	0.065123	0.015740
11712	0.060358	0.063734	0.012955
11713	0.059535	0.063489	0.014063
11714	0.054277	0.061608	0.012245
11715	0.050946	0.059139	0.010230
11716	0.048082	0.057289	0.010529
11717	0.042609	0.053677	0.010084
11718	0.037622	0.048755	0.012150
11719	0.033339	0.044704	0.012608
11720	0.029784	0.042728	0.011450
11721	0.027918	0.042578	0.011101
11722	0.028738	0.041625	0.010331
11723	0.030519	0.042051	0.009386
11724	0.034593	0.043079	0.008444
11725	0.035143	0.044834	0.006601
11726	0.036148	0.044684	0.007237
11727	0.032751	0.044259	0.004266
11728	0.032146	0.042551	0.004391
11729	0.034660	0.046647	0.005095
11730	0.034666	0.047867	0.004877
11731	0.031950	0.046808	0.006592
11732	0.029400	0.041517	0.007797
11733	0.029342	0.040613	0.010419
11734	0.029879	0.039213	0.010391
11735	0.031842	0.041344	0.010574
11736	0.032030	0.040723	0.011831
11737	0.035455	0.041193	0.011562
11738	0.036640	0.042947	0.012927
11739	0.038519	0.043971	0.013971
11740	0.040687	0.044950	0.014847
11741	0.042443	0.048446	0.014459
11742	0.042566	0.049560	0.013530
11743	0.041775	0.049190	0.015236
11744	0.039151	0.046781	0.016315
11745	0.036662	0.044524	0.018012
11746	0.035295	0.044287	0.017729
11747	0.035054	0.043696	0.014725
11748	0.040345	0.046589	0.014343
11749	0.041433	0.049213	0.013192
11750	0.040740	0.050348	0.010444
11751	0.040866	0.050549	0.012505
11752	0.044577	0.054284	0.011306
11753	0.046751	0.057686	0.008495
11754	0.044404	0.059711	0.005046
11755	0.043878	0.062352	0.003481
11756	0.045211	0.062563	0.004044
11757	0.044457	0.061282	0.004007
11758	0.046034	0.063911	0.002529
11759	0.051719	0.067237	0.001120
11760	0.056782	0.070740	-0.000960
11761	0.057185	0.071780	-0.003134
11762	0.054371	0.070141	-0.006921
11763	0.053076	0.068276	-0.011758
11764	0.050193	0.065543	-0.013872
11765	0.049828	0.064167	-0.016108
11766	0.047774	0.062796	-0.022651
11767	0.047627	0.061658	-0.026498
11768	0.049282	0.061481	-0.029265
11769	0.048906	0.061446	-0.033664
11770	0.048536	0.060445	-0.036237
11771	0.047490	0.060099	-0.039946
11772	0.044977	0.058168	-0.039423
11773	0.042173	0.056752	-0.039291
11774	0.040536	0.054626	-0.041219
11775	0.038877	0.052096	-0.043606
11776	0.036705	0.050570	-0.047165
11777	0.034671	0.047190	-0.050157
11778	0.034363	0.045973	-0.053221
11779	0.032017	0.046996	-0.057747
11780	0.026921	0.045034	-0.057287
11781	0.023903	0.044038	-0.056859
11782	0.024810	0.042620	-0.055496
11783	0.024676	0.042116	-0.056825
11784	0.022424	0.038219	-0.056465
11785	0.021691	0.035299	-0.058375
11786	0.022518	0.034256	-0.054897
11787	0.021499	0.032384	-0.051388
11788	0.020169	0.030993	-0.045233
11789	0.016798	0.029347	-0.042487
11790	0.018011	0.027614	-0.038702
11791	0.017774	0.027273	-0.033386
11792	0.016447	0.025974	-0.028947
11793	0.012324	0.020329	-0.022907
11794	0.013337	0.019906	-0.018363
11795	0.010918	0.015952	-0.012126
11796	0.011884	0.014279	-0.009961
11797	0.009767	0.013188	-0.009660
11798	0.002632	0.011193	-0.010367
11799	-0.002371	0.007605	-0.011983
11800	-0.006112	0.004703	-0.016219
11801	-0.006177	0.003169	-0.017964
11802	-0.006560	0.003232	-0.020349
11803	-0.007356	0.003048	-0.024163
11804	-0.007574	0.000653	-0.024492
11805	-0.005474	0.000827	-0.029999
11806	-0.003095	0.000786	-0.031290
11807	-0.004691	0.000243	-0.029389
11808	-0.006573	0.000019	-0.031767
11809	-0.005408	0.000963	-0.032971
11810	-0.005003	0.003789	-0.032593
11811	-0.003368	0.004957	-0.031238
11812	-0.000387	0.008250	-0.027689
11813	-0.002005	0.007181	-0.026169
11814	-0.001350	0.008720	-0.026184
11815	0.000135	0.009015	-0.022929
11816	-0.003264	0.005248	-0.021747
11817	-0.006640	0.001888	-0.019032
11818	-0.006947	-0.000285	-0.019205
11819	-0.010358	-0.004709	-0.019632
11820	-0.014552	-0.006979	-0.017003
11821	-0.013682	-0.007591	-0.016212
11822	-0.013900	-0.006828	-0.015145
11823	-0.011077	-0.004622	-0.013878
11824	-0.008549	-0.002465	-0.010564
11825	-0.005999	-0.001809	-0.010371
11826	-0.004612	0.002230	-0.006939
11827	-0.000078	0.005330	-0.005957
11828	0.004872	0.010195	-0.006900
11829	0.005006	0.013529	-0.005191
11830	0.007170	0.014839	-0.003631
11831	0.006820	0.015184	-0.000333
11832	0.003998	0.012939	0.002266
11833	0.006510	0.014329	0.003922
11834	0.009622	0.016214	0.004339
11835	0.011429	0.020186	0.006495
11836	0.009237	0.019800	0.007829
11837	0.009474	0.019783	0.011313
11838	0.011491	0.019766	0.011362
11839	0.013237	0.021665	0.011440
11840	0.012706	0.024313	0.012003
11841	0.013994	0.024869	0.013286
11842	0.014313	0.025329	0.014815
11843	0.014594	0.024329	0.016400
11844	0.015116	0.026375	0.020188
11845	0.018517	0.029434	0.023931
11846	0.018669	0.027509	0.024010
11847	0.019652	0.027434	0.024623
11848	0.019312	0.027810	0.026122
11849	0.018224	0.027757	0.028514
11850	0.016612	0.026896	0.028752
11851	0.016941	0.026990	0.029000
11852	0.015948	0.026473	0.029672
11853	0.012312	0.023461	0.032495
11854	0.008318	0.020779	0.033691
11855	0.007132	0.017761	0.035140
11856	0.007968	0.017230	0.032704
11857	0.006962	0.016771	0.031141
11858	0.004428	0.015789	0.027006
11859	-0.000482	0.014097	0.025237
11860	-0.000548	0.013754	0.022308
11861	-0.001624	0.013075	0.020850
11862	0.000152	0.014786	0.019410
11863	0.001662	0.013353	0.019732
11864	0.005255	0.013566	0.019676
11865	0.006966	0.015763	0.017792
11866	0.007585	0.015799	0.016702
11867	0.005667	0.015325	0.019742
11868	0.001075	0.012992	0.020506
11869	-0.000329	0.012459	0.019482
11870	-0.001720	0.012193	0.018260
11871	-0.001382	0.010792	0.017442
11872	0.001300	0.011479	0.018009
11873	0.000716	0.011102	0.016200
11874	0.000451	0.009877	0.014059
11875	-0.000598	0.008575	0.012332
11876	-0.002208	0.009204	0.008170
11877	-0.000649	0.012361	0.005458
11878	0.007284	0.017613	0.006707
11879	0.014264	0.021555	0.005599
11880	0.018008	0.025317	0.003666
11881	0.017053	0.025198	0.005445
11882	0.016929	0.026440	0.004791
11883	0.020722	0.028283	0.006657
11884	0.021744	0.029021	0.008033
11885	0.023714	0.031020	0.009450
11886	0.023618	0.031829	0.009341
11887	0.025897	0.031465	0.009420
11888	0.025175	0.031365	0.009127
11889	0.022230	0.031441	0.006899
11890	0.025452	0.034130	0.004950
11891	0.029710	0.035420	0.002237
11892	0.029302	0.034265	0.000945
11893	0.025343	0.031750	0.001037
11894	0.022049	0.029440	0.001584
11895	0.021334	0.029194	0.001952
11896	0.019059	0.027809	0.004187
11897	0.016121	0.024913	0.004761
11898	0.014798	0.021884	0.007959
11899	0.008786	0.017365	0.008398
11900	0.003389	0.013861	0.007798
11901	-0.000291	0.011590	0.003860
11902	-0.006275	0.006448	0.004096
11903	-0.010565	0.001486	0.003178
11904	-0.016139	-0.002701	0.001622
11905	-0.020972	-0.007448	-0.000246
11906	-0.021622	-0.010263	-0.000777
11907	-0.023540	-0.012384	0.001308
11908	-0.024344	-0.014109	0.001061
11909	-0.025797	-0.015002	-0.001313
11910	-0.025253	-0.015469	-0.002752
11911	-0.026589	-0.015023	-0.003621
11912	-0.023225	-0.014471	-0.001995
11913	-0.020528	-0.012139	-0.000341
11914	-0.018233	-0.008428	-0.001147
11915	-0.016442	-0.008015	0.000577
11916	-0.016189	-0.007731	-0.000617
11917	-0.017798	-0.010999	-0.001528
11918	-0.020812	-0.013470	-0.001866
11919	-0.028230	-0.018317	-0.002861
11920	-0.032502	-0.022611	-0.003578
11921	-0.033799	-0.023978	-0.002846
11922	-0.033968	-0.024748	0.001038
11923	-0.030723	-0.026755	0.002914
11924	-0.032993	-0.029220	0.005893
11925	-0.035573	-0.032599	0.007622
11926	-0.038425	-0.036495	0.010260
11927	-0.046326	-0.043658	0.010607
11928	-0.055012	-0.051991	0.013630
11929	-0.057245	-0.055777	0.014356
11930	-0.057694	-0.058490	0.013127
11931	-0.059080	-0.060794	0.012436
11932	-0.060189	-0.061190	0.012281
11933	-0.061285	-0.063304	0.013754
11934	-0.059946	-0.063223	0.014947
11935	-0.060292	-0.064275	0.016114
11936	-0.062610	-0.063389	0.021154
11937	-0.062333	-0.062460	0.023219
11938	-0.056449	-0.057880	0.023969
11939	-0.051773	-0.053034	0.026895
11940	-0.047243	-0.047135	0.029956
11941	-0.042469	-0.041079	0.032005
11942	-0.040742	-0.037687	0.035810
11943	-0.037807	-0.032526	0.037847
11944	-0.032318	-0.028088	0.040013
11945	-0.026271	-0.024043	0.042398
11946	-0.021058	-0.019485	0.043143
11947	-0.018675	-0.014115	0.043186
11948	-0.017348	-0.010205	0.045467
11949	-0.014459	-0.007330	0.044195
11950	-0.013462	-0.005288	0.045632
11951	-0.011892	-0.004982	0.043828
11952	-0.009639	-0.003531	0.044233
11953	-0.010483	-0.003603	0.045108
11954	-0.011673	-0.002460	0.047713
11955	-0.014116	-0.004426	0.050216
11956	-0.010257	-0.002755	0.057412
11957	-0.006128	-0.000279	0.062183
11958	-0.005367	0.000978	0.066778
11959	-0.002075	0.004776	0.073391
11960	0.001682	0.007341	0.076596
11961	0.003882	0.008683	0.081373
11962	0.003377	0.009024	0.085859
11963	-0.000056	0.009316	0.091439
11964	-0.000844	0.009845	0.094139
11965	-0.001407	0.009685	0.096288
11966	-0.003569	0.009131	0.099286
11967	-0.007202	0.004705	0.100818
11968	-0.010452	0.001728	0.103032
11969	-0.014781	-0.001042	0.104331
11970	-0.017725	-0.003689	0.101987
11971	-0.019158	-0.003918	0.099946
11972	-0.020364	-0.005280	0.098978
11973	-0.025994	-0.005271	0.098549
11974	-0.029502	-0.005348	0.098734
11975	-0.026749	-0.002603	0.098322
11976	-0.023909	-0.001565	0.095753
11977	-0.018730	0.000730	0.094125
11978	-0.018248	-0.000018	0.095835
11979	-0.021045	-0.001177	0.096230
11980	-0.019548	0.000580	0.096982
11981	-0.019533	0.000983	0.099796
11982	-0.019268	0.003805	0.104358
11983	-0.017426	0.004256	0.105727
11984	-0.017584	0.004026	0.105639
11985	-0.016545	0.004592	0.105728
11986	-0.015575	0.004792	0.105526
11987	-0.011624	0.007132	0.104507
11988	-0.006653	0.010597	0.103409
11989	-0.007291	0.012766	0.104597
11990	-0.007241	0.013285	0.104628
11991	-0.004952	0.016133	0.104849
11992	-0.004725	0.016148	0.106190
11993	-0.003243	0.013831	0.106540
11994	-0.007910	0.010556	0.106542
11995	-0.011005	0.006789	0.108639
11996	-0.014472	0.003902	0.112168
11997	-0.014694	0.002192	0.112074
11998	-0.014620	-0.000281	0.108175
11999	-0.016705	-0.001316	0.105435
12000	-0.014892	-0.002269	0.102951
12001	-0.015848	-0.003555	0.100316
12002	-0.018083	-0.006036	0.098291
12003	-0.018351	-0.005547	0.097816
12004	-0.019316	-0.006859	0.098840
12005	-0.018185	-0.006483	0.099684
12006	-0.012452	-0.005245	0.099387
12007	-0.011533	-0.004679	0.101375
12008	-0.016743	-0.008226	0.102650
12009	-0.016849	-0.010590	0.102730
12010	-0.019415	-0.012819	0.105677
12011	-0.024571	-0.017732	0.105669
12012	-0.027947	-0.020124	0.109255
12013	-0.029500	-0.022786	0.110328
12014	-0.032897	-0.025515	0.110854
12015	-0.036247	-0.027360	0.114228
12016	-0.042025	-0.029770	0.116676
12017	-0.041722	-0.031064	0.115951
12018	-0.040424	-0.031282	0.118441
12019	-0.040438	-0.033258	0.118624
12020	-0.037685	-0.033976	0.119354
12021	-0.039253	-0.035515	0.121475
12022	-0.039961	-0.036757	0.120156
12023	-0.046191	-0.041113	0.121432
12024	-0.048954	-0.044237	0.122519
12025	-0.051493	-0.047626	0.127420
12026	-0.054545	-0.050851	0.133961
12027	-0.052632	-0.050282	0.138255
12028	-0.051567	-0.051396	0.141530
12029	-0.046484	-0.051427	0.145368
12030	-0.044830	-0.051343	0.150241
12031	-0.044457	-0.052415	0.154506
12032	-0.045117	-0.054739	0.158030
12033	-0.046621	-0.056869	0.162089
12034	-0.047879	-0.059549	0.166639
12035	-0.049139	-0.059348	0.169713
12036	-0.049576	-0.057192	0.170090
12037	-0.049057	-0.058158	0.172935
12038	-0.047674	-0.055090	0.175088
12039	-0.043089	-0.054762	0.175803
12040	-0.040627	-0.053875	0.175706
12041	-0.038388	-0.050155	0.177797
12042	-0.034512	-0.045419	0.179581
12043	-0.029157	-0.042203	0.181408
12044	-0.030158	-0.043121	0.180223
12045	-0.028180	-0.041707	0.178108
12046	-0.026603	-0.040554	0.177899
12047	-0.026896	-0.040290	0.175923
12048	-0.027571	-0.037991	0.175564
12049	-0.026225	-0.034121	0.179178
12050	-0.023601	-0.031511	0.179147
12051	-0.021301	-0.028979	0.178696
12052	-0.022439	-0.028884	0.181355
12053	-0.022408	-0.027628	0.179451
12054	-0.024545	-0.027008	0.176310
12055	-0.025228	-0.027028	0.174213
12056	-0.025132	-0.025963	0.172641
12057	-0.025546	-0.026793	0.170951
12058	-0.023397	-0.026041	0.170350
12059	-0.022300	-0.024149	0.170194
12060	-0.020724	-0.024660	0.170365
12061	-0.019214	-0.025320	0.176460
12062	-0.019061	-0.025205	0.176704
12063	-0.021095	-0.025601	0.176166
12064	-0.022140	-0.024618	0.175206
12065	-0.022595	-0.025439	0.176038
12066	-0.026384	-0.025682	0.175723
12067	-0.021870	-0.022602	0.174639
12068	-0.013080	-0.020064	0.170923
12069	-0.007417	-0.017051	0.166260
12070	-0.003959	-0.014395	0.164344
12071	-0.001754	-0.008528	0.163642
12072	0.000886	-0.004753	0.160960
12073	0.004705	-0.002211	0.157355
12074	0.006706	0.000757	0.154472
12075	0.010180	0.004182	0.152000
12076	0.016179	0.009935	0.149769
12077	0.021101	0.015841	0.143950
12078	0.028339	0.020586	0.142485
12079	0.036520	0.027849	0.143015
12080	0.042693	0.032166	0.139786
12081	0.046412	0.037006	0.134035
12082	0.047172	0.038261	0.124108
12083	0.047179	0.038266	0.115558
12084	0.048122	0.038451	0.108429
12085	0.049657	0.038272	0.104101
12086	0.050342	0.037991	0.098830
12087	0.050491	0.037026	0.094945
12088	0.046249	0.034630	0.091954
12089	0.038934	0.030810	0.088875
12090	0.035188	0.027895	0.088231
12091	0.028102	0.023766	0.084494
12092	0.024199	0.018062	0.081252
12093	0.017001	0.013573	0.079025
12094	0.007112	0.007512	0.080241
12095	0.003580	0.004995	0.076681
12096	-0.000260	0.002731	0.075485
12097	0.001492	0.003109	0.074955
12098	-0.000647	0.000136	0.074196
12099	-0.001965	-0.001598	0.071974
12100	0.000314	-0.003248	0.072518
12101	-0.001377	-0.005835	0.072270
12102	-0.004661	-0.008611	0.068617
12103	-0.010207	-0.013536	0.065640
12104	-0.017494	-0.019224	0.063262
12105	-0.027802	-0.027033	0.055067
12106	-0.039053	-0.036130	0.050967
12107	-0.044682	-0.041686	0.048058
12108	-0.049149	-0.045954	0.048008
12109	-0.049014	-0.047924	0.046937
12110	-0.045166	-0.046462	0.043935
12111	-0.041646	-0.045460	0.044898
12112	-0.035613	-0.041096	0.040500
12113	-0.036044	-0.041059	0.036782
12114	-0.035045	-0.038351	0.035021
12115	-0.034482	-0.037092	0.034207
12116	-0.034338	-0.037439	0.032099
12117	-0.032608	-0.036057	0.033439
12118	-0.032489	-0.034085	0.033125
12119	-0.029661	-0.031105	0.031969
12120	-0.026507	-0.028180	0.028817
12121	-0.021521	-0.024140	0.026545
12122	-0.018232	-0.020296	0.025854
12123	-0.013084	-0.015740	0.028121
12124	-0.009750	-0.010218	0.027900
12125	-0.003687	-0.005767	0.025032
12126	-0.000791	-0.000975	0.026152
12127	0.002693	0.001626	0.026611
12128	0.003240	0.002876	0.029317
12129	0.003735	0.003572	0.029079
12130	0.004265	0.004007	0.030750
12131	0.003783	0.003103	0.030731
12132	0.001720	0.001806	0.030083
12133	0.001047	0.001668	0.029762
12134	-0.000131	0.002483	0.032176
12135	0.001087	0.003007	0.034982
12136	0.003842	0.003995	0.034758
12137	0.007817	0.005771	0.035452
12138	0.009737	0.007030	0.033434
12139	0.007882	0.005808	0.034133
12140	0.006342	0.004680	0.036958
12141	0.008047	0.004380	0.034833
12142	0.006329	0.003806	0.036837
12143	0.005560	0.004498	0.035924
12144	0.003949	0.005395	0.034413
12145	0.001163	0.006477	0.036375
12146	-0.001346	0.005783	0.037243
12147	-0.002409	0.005834	0.040235
12148	-0.001762	0.003766	0.040709
12149	-0.003475	0.000417	0.040006
12150	-0.003037	-0.000635	0.040488
12151	-0.004897	-0.001606	0.039057
12152	-0.008637	-0.004228	0.039741
12153	-0.007580	-0.004218	0.040582
12154	-0.005205	-0.004649	0.041198
12155	-0.007202	-0.005106	0.038699
12156	-0.006864	-0.003298	0.040844
12157	-0.003287	0.001297	0.044766
12158	0.003270	0.004873	0.047052
12159	0.003554	0.005977	0.049777
12160	-0.000192	0.004112	0.054355
12161	-0.001786	0.003743	0.056547
12162	-0.001434	0.003428	0.059615
12163	0.003644	0.005747	0.062256
12164	0.005006	0.005472	0.065984
12165	0.008237	0.006793	0.071265
