493	-0.086195	-0.106924	-0.112117	-0.125580	-0.106198	-0.070365	-0.032865	-0.008969	-0.020324	-0.025459	-0.013930
494	-0.072526	-0.086518	-0.091752	-0.104918	-0.096348	-0.040341	-0.034469	-0.001198	0.005504	0.015832	-0.019320
495	-0.063616	-0.076565	-0.080581	-0.088232	-0.076477	-0.038762	-0.047671	-0.046255	0.018617	0.025702	-0.015786
496	-0.049458	-0.063494	-0.067150	-0.076696	-0.066133	-0.014293	-0.038179	0.006631	0.009828	-0.006944	-0.017673
497	-0.031893	-0.051366	-0.054660	-0.062761	-0.053730	-0.001950	-0.013169	0.015937	-0.009701	0.013617	-0.010827
498	-0.026435	-0.042323	-0.041003	-0.045750	-0.042446	0.005430	0.018319	-0.000874	-0.023182	0.004828	-0.014803
499	-0.021793	-0.035679	-0.032095	-0.038508	-0.042672	0.000808	-0.012857	0.034731	0.005646	-0.038127	-0.005561
500	-0.015907	-0.029216	-0.028643	-0.033732	-0.049645	-0.001515	-0.005417	-0.001985	-0.013623	-0.004629	-0.012520
501	-0.001005	-0.021384	-0.025770	-0.030507	-0.047670	-0.021253	-0.028325	-0.031184	0.015913	0.015256	0.000096
502	0.002198	-0.011912	-0.015826	-0.025786	-0.048417	-0.035718	-0.003984	0.037074	0.047778	-0.007662	0.010033
503	0.008527	-0.001982	0.001349	-0.005037	-0.026193	-0.016225	-0.018284	0.000541	0.002938	-0.020144	0.004942
504	0.016410	0.003086	0.009709	0.005840	-0.014135	-0.007598	-0.006721	-0.024145	-0.022995	-0.019176	0.019065
505	0.023615	0.011385	0.014779	0.015771	0.000275	0.016316	-0.012683	-0.004265	0.044429	-0.041068	0.019574
506	0.024009	0.017097	0.021535	0.021110	0.010090	0.013745	0.016151	0.016846	0.010138	0.031887	0.016485
507	0.038095	0.028750	0.031731	0.018810	0.015420	0.031372	0.020072	0.001643	0.004069	0.026943	0.019806
508	0.050577	0.036613	0.042456	0.027833	0.018046	0.014785	0.042306	0.000396	-0.012094	0.038296	0.016509
509	0.055546	0.037927	0.041412	0.036538	0.019881	0.031787	0.020403	-0.002006	-0.001019	-0.023794	0.003750
510	0.056425	0.039294	0.045594	0.044547	0.038163	0.047438	0.044568	0.026829	0.002731	0.001317	0.015010
511	0.047627	0.041475	0.047089	0.051422	0.037763	0.033992	0.020998	0.002430	0.022768	-0.010996	0.011832
512	0.041223	0.044631	0.056072	0.063014	0.042996	0.035957	0.048062	0.043262	0.016422	0.023873	0.008887
513	0.028390	0.035950	0.048178	0.054498	0.036078	0.037158	0.024979	0.011977	0.015345	0.023464	0.009714
514	0.013148	0.020508	0.036796	0.043046	0.046787	0.048073	0.023999	-0.004664	0.029010	0.009460	0.021867
515	0.000354	0.011957	0.030347	0.042615	0.038390	0.045263	0.020362	0.005810	0.013436	0.011646	0.028825
516	-0.020039	-0.003544	0.019438	0.039539	0.028066	0.020362	0.041910	0.015794	-0.007626	-0.061339	0.036626
517	-0.031815	-0.021084	0.008163	0.033962	0.027784	0.022423	0.059662	-0.015278	-0.024592	-0.009272	0.054496
518	-0.047842	-0.037608	-0.009782	0.025918	0.023650	0.022473	-0.016274	-0.057797	-0.046665	-0.037029	0.067423
519	-0.066012	-0.050589	-0.017237	0.028607	0.038992	0.046506	0.008709	-0.014941	-0.018648	0.004230	0.061518
520	-0.067374	-0.056169	-0.025649	0.020614	0.038666	0.057024	0.062120	0.018091	-0.056460	-0.000651	0.055063
521	-0.074580	-0.061381	-0.030412	0.013893	0.032264	0.032342	0.031264	0.026714	-0.006898	0.015023	0.055871
522	-0.076131	-0.064028	-0.030265	0.017584	0.037359	0.049353	0.068521	0.002584	0.017451	-0.034408	0.053399
523	-0.078720	-0.064940	-0.027316	0.012742	0.039881	0.059442	0.067660	-0.031159	-0.003323	0.003072	0.064320
524	-0.068842	-0.051126	-0.020722	0.016555	0.044561	0.050506	0.017022	-0.004675	0.020192	0.049072	0.070674
525	-0.056175	-0.043632	-0.016269	0.015152	0.045737	0.053336	0.104437	0.001772	-0.024615	0.018223	0.077673
526	-0.038653	-0.032868	-0.007972	0.020132	0.037925	0.050545	0.043725	0.027748	0.014229	-0.041066	0.069446
527	-0.026091	-0.020463	0.001133	0.030015	0.042062	0.039970	0.059347	0.009081	-0.009277	0.035218	0.068361
528	-0.007560	-0.010065	0.010648	0.031954	0.037461	0.030224	0.032553	0.012335	-0.046549	0.023856	0.065859
529	0.011578	0.008857	0.022862	0.039200	0.034622	0.021983	0.016440	-0.008719	-0.021043	-0.043513	0.060121
530	0.020819	0.020936	0.033284	0.042009	0.043149	0.026206	0.037486	0.008544	0.002838	-0.031418	0.059715
531	0.028546	0.035261	0.044072	0.044827	0.037975	0.036927	0.050701	-0.009615	-0.011974	0.024192	0.055060
532	0.040860	0.046953	0.050219	0.047753	0.036617	0.049124	0.054800	0.016743	0.001595	0.001899	0.041996
533	0.038820	0.041479	0.044306	0.043972	0.041559	0.041888	0.015217	0.025608	-0.035414	-0.041597	0.040071
534	0.025354	0.037733	0.035630	0.035933	0.049267	0.037504	0.043865	0.044103	0.001044	-0.015942	0.027842
535	0.023642	0.035214	0.037353	0.038538	0.050715	0.043316	0.036299	0.039650	0.014700	0.000611	0.028134
536	0.018208	0.030864	0.032676	0.027347	0.051462	0.038733	0.026706	-0.003984	-0.007320	-0.026955	0.030109
537	0.012087	0.015502	0.015008	0.015413	0.039850	0.018640	0.032062	0.022044	-0.003916	-0.010241	0.022656
538	0.010969	0.014036	0.011675	0.011211	0.029344	0.031032	0.037714	0.009397	0.015266	0.001337	0.020433
539	0.012217	0.011918	0.012886	0.019299	0.033646	0.034802	0.028515	0.028159	-0.008992	-0.024528	0.022741
540	0.027876	0.021858	0.015362	0.019575	0.038486	0.021506	0.004330	0.011327	0.026882	0.006422	0.031434
541	0.045046	0.035484	0.028663	0.029569	0.047369	0.021495	0.003225	-0.013701	0.037406	0.003912	0.048531
542	0.054520	0.053462	0.045189	0.042820	0.044049	0.012085	0.011748	0.015706	-0.007198	-0.018950	0.053786
543	0.069768	0.060105	0.051295	0.045670	0.054405	0.014269	0.023764	0.041376	0.037488	0.027577	0.050239
544	0.085103	0.077169	0.067079	0.061868	0.066299	0.036160	0.080081	0.033785	0.008360	0.018218	0.062499
545	0.094739	0.088608	0.078232	0.073560	0.077891	0.023810	0.041562	0.023747	0.010118	-0.017085	0.070144
546	0.102354	0.098464	0.089134	0.088482	0.081037	0.043108	0.025359	-0.003321	0.005227	0.054174	0.077904
547	0.104897	0.113788	0.105065	0.101933	0.087219	0.022235	0.029503	0.009146	0.012238	0.033606	0.069011
548	0.115981	0.123508	0.114535	0.113745	0.099691	0.025770	0.025656	0.014645	0.001698	-0.000951	0.075932
549	0.123910	0.130907	0.125308	0.125765	0.103632	0.057073	0.005535	0.036374	-0.006038	0.007437	0.080003
550	0.126758	0.136636	0.132633	0.131062	0.117481	0.062861	0.021183	0.038843	0.002297	0.005480	0.086015
551	0.127841	0.140649	0.138625	0.145604	0.128144	0.076208	0.040862	0.020544	-0.027590	0.030786	0.080383
552	0.128991	0.135282	0.141051	0.151597	0.136010	0.077340	0.052516	-0.011786	0.008014	-0.033775	0.081534
553	0.133743	0.134900	0.140953	0.151016	0.137277	0.082333	0.041157	0.030783	0.027276	0.031796	0.080498
554	0.132668	0.130162	0.138793	0.154967	0.152935	0.085631	0.039097	0.011676	0.026245	0.040215	0.081788
555	0.130633	0.134514	0.143855	0.155140	0.163738	0.098606	0.059511	-0.007577	-0.022178	-0.017097	0.075084
556	0.138771	0.139112	0.149840	0.160592	0.158887	0.116332	0.088400	0.004690	0.014526	0.007921	0.070430
557	0.130650	0.133217	0.143791	0.154916	0.143564	0.117480	0.091217	0.037947	0.021624	0.011557	0.077262
558	0.126535	0.129830	0.138718	0.145222	0.130429	0.117187	0.084455	0.037905	0.013461	0.014319	0.077318
559	0.116687	0.115355	0.131065	0.140603	0.133091	0.115273	0.048772	0.033413	-0.017921	-0.005509	0.070199
560	0.112113	0.109222	0.120527	0.138288	0.134392	0.119484	0.053238	0.075683	0.017273	-0.001541	0.065722
561	0.112270	0.114599	0.126597	0.135962	0.129348	0.103895	0.062411	0.017590	-0.012301	-0.027965	0.064418
562	0.112145	0.112893	0.123897	0.134050	0.136487	0.101877	0.016990	0.026424	-0.020678	-0.025667	0.049870
563	0.106453	0.111935	0.126448	0.142237	0.134457	0.102446	0.044317	0.013644	-0.006567	0.020705	0.039536
564	0.105162	0.112400	0.132002	0.144756	0.146092	0.128557	0.018193	-0.014669	-0.049931	0.003146	0.027646
565	0.096973	0.108529	0.135652	0.149215	0.150633	0.140265	0.038337	-0.001541	-0.006641	0.008146	0.020151
566	0.091762	0.102018	0.122475	0.132689	0.135846	0.126211	0.038678	0.037502	-0.024428	0.013352	0.010854
567	0.089029	0.097616	0.118550	0.125630	0.125334	0.114281	0.036284	0.015112	-0.010535	-0.016282	0.000345
568	0.088687	0.094628	0.117843	0.128613	0.113557	0.114616	0.070812	0.023820	0.007090	-0.015264	0.002469
569	0.088508	0.092155	0.112281	0.126666	0.115415	0.093025	0.067246	0.051227	0.040420	0.004266	0.005594
570	0.082248	0.092399	0.113140	0.123764	0.118331	0.096677	0.022416	0.014908	0.011534	0.043743	0.001660
571	0.075293	0.088280	0.107012	0.111264	0.104457	0.108162	0.036716	0.074075	-0.008122	-0.027402	0.005810
572	0.084054	0.093719	0.109738	0.108517	0.094355	0.084254	-0.001943	0.056213	0.001551	0.010318	0.003817
573	0.103139	0.103909	0.107351	0.104748	0.092914	0.101691	0.036030	0.014542	-0.023090	0.065516	0.000140
574	0.096143	0.099269	0.096175	0.093801	0.088646	0.108108	0.054413	0.026387	0.043114	-0.049797	-0.008030
575	0.086960	0.082845	0.080557	0.084678	0.072676	0.105822	0.100231	0.032038	0.032346	-0.015182	-0.009927
576	0.067979	0.060581	0.055928	0.060473	0.057542	0.091189	0.082286	0.042390	0.025779	0.015848	-0.007751
577	0.058532	0.043036	0.024900	0.030477	0.038908	0.078950	0.071488	0.059053	-0.001926	-0.063744	-0.012427
578	0.040870	0.021233	-0.003217	0.002456	0.019933	0.019643	0.027731	0.003546	0.012521	-0.005417	0.005021
579	0.031786	0.010543	-0.018885	-0.014577	0.011605	0.024685	0.021707	-0.019997	-0.017888	0.012728	0.017549
580	0.016187	0.000754	-0.026587	-0.026496	0.001727	0.021888	0.018086	0.032935	-0.036740	0.029341	0.023784
581	0.007973	-0.001995	-0.030754	-0.033107	-0.014425	0.001942	0.022873	0.009438	-0.001457	-0.001313	0.022356
582	0.018585	0.005817	-0.025272	-0.030238	-0.007195	0.011156	0.002544	0.025252	-0.001848	0.046133	0.030283
583	0.027230	0.015277	-0.017755	-0.028302	-0.017619	0.004356	-0.017088	0.015120	0.029565	-0.034103	0.016410
584	0.032104	0.017614	-0.019105	-0.022858	-0.007952	-0.006610	-0.041461	-0.019357	0.009852	-0.013373	0.020201
585	0.039309	0.023857	-0.013627	-0.015798	-0.012438	0.000533	-0.027720	-0.011166	-0.028473	-0.010013	0.023142
586	0.053540	0.038649	0.000027	-0.004044	-0.001070	0.011315	-0.003309	-0.016746	-0.031676	0.032416	0.012611
587	0.066832	0.052593	0.014944	-0.004644	0.000779	-0.002331	-0.004228	-0.012652	0.026920	0.009978	0.003347
588	0.077454	0.056934	0.021358	0.008019	0.005658	0.001037	-0.021802	-0.038158	0.015404	-0.017156	-0.002371
589	0.081657	0.062922	0.026978	0.017999	0.015233	-0.001268	-0.008103	-0.010824	0.015557	0.029175	-0.008764
590	0.091152	0.071211	0.035853	0.022523	0.019011	-0.018206	-0.035947	0.023711	-0.008368	0.004672	-0.011501
591	0.102665	0.079595	0.036937	0.019472	0.020566	-0.007444	-0.024892	0.006536	0.028073	0.000812	-0.010467
592	0.104401	0.077071	0.033730	0.026783	0.031491	0.018404	0.004749	0.030906	-0.004602	0.001360	-0.000725
593	0.087982	0.070536	0.036126	0.031244	0.037423	0.012097	0.026746	-0.034152	-0.019142	-0.037544	-0.008857
594	0.061716	0.050815	0.028136	0.026275	0.041079	0.028489	0.046880	-0.022339	-0.001414	-0.019564	-0.015501
595	0.051049	0.037769	0.024233	0.031263	0.045710	0.037688	0.056426	0.031756	0.009096	0.001486	-0.010859
596	0.046339	0.030144	0.018895	0.032861	0.038441	0.019442	0.043875	0.005740	-0.044928	-0.024573	0.001403
597	0.036025	0.015576	0.004984	0.022255	0.032063	0.038312	0.009081	-0.028488	-0.021078	-0.017790	0.017862
598	0.021073	0.004894	-0.005610	0.011184	0.028439	0.015274	0.011336	0.011220	-0.026948	0.054759	0.025492
599	0.011411	-0.011221	-0.018135	-0.001309	0.015738	-0.005472	0.007241	-0.034321	-0.091892	0.025998	0.021643
600	0.003288	-0.020557	-0.027974	-0.008815	0.008061	-0.006619	-0.032184	0.017000	-0.049728	-0.010580	0.034401
601	0.005713	-0.025255	-0.031625	-0.009157	0.009411	-0.012526	0.005551	0.038868	0.019203	-0.018173	0.044171
602	0.001799	-0.028228	-0.029231	-0.001321	0.002832	-0.004637	0.018270	0.041678	-0.011771	-0.064966	0.051783
603	-0.003846	-0.029640	-0.027751	0.001891	0.017228	0.020949	0.034830	-0.014851	-0.035711	0.005118	0.058550
604	-0.026774	-0.048173	-0.036657	-0.001582	0.007534	0.030104	0.017815	0.045505	0.010480	0.047280	0.065042
605	-0.040268	-0.055201	-0.039424	-0.006377	0.001942	0.018990	0.011664	0.027448	-0.003789	0.006987	0.074754
606	-0.047360	-0.059804	-0.045308	-0.014781	-0.006236	0.023555	0.009216	-0.006334	-0.010610	-0.039259	0.075058
607	-0.048165	-0.059609	-0.053763	-0.033992	-0.018478	-0.010377	0.002006	0.026417	0.017816	-0.045222	0.068816
608	-0.048714	-0.063041	-0.058122	-0.044696	-0.036728	-0.025999	-0.031240	0.005663	-0.008288	-0.013782	0.073925
609	-0.059386	-0.067938	-0.069779	-0.052604	-0.032355	-0.024555	-0.035553	-0.061891	0.004015	-0.044218	0.082925
610	-0.076826	-0.078632	-0.073262	-0.051265	-0.034957	-0.010348	-0.041055	-0.022726	0.018405	0.005692	0.082119
611	-0.082729	-0.081999	-0.073510	-0.041044	-0.031131	-0.013303	-0.036092	-0.047451	0.015521	0.026191	0.101497
612	-0.108410	-0.102247	-0.087507	-0.057498	-0.035175	-0.012628	-0.009051	-0.057402	-0.050012	0.013914	0.105937
613	-0.119914	-0.115580	-0.099758	-0.060496	-0.042563	-0.007775	-0.021305	-0.033602	-0.036075	-0.008684	0.102784
614	-0.124327	-0.120069	-0.109081	-0.060622	-0.034067	-0.003166	-0.015944	-0.031374	-0.006098	0.014465	0.095548
615	-0.123590	-0.115207	-0.106007	-0.056493	-0.036101	-0.011050	-0.003270	0.012629	0.018403	-0.001987	0.093112
616	-0.125063	-0.116052	-0.102183	-0.054694	-0.029102	-0.012745	0.007015	0.000521	0.030224	-0.028127	0.095002
617	-0.134834	-0.125126	-0.104793	-0.054041	-0.018401	0.004138	0.006151	0.016430	-0.011967	0.005280	0.082827
618	-0.141612	-0.132205	-0.109703	-0.051081	-0.031771	0.002208	0.019467	0.011999	-0.011790	0.031631	0.081331
619	-0.134702	-0.132555	-0.110491	-0.056769	-0.036316	-0.010325	-0.019129	-0.034202	0.006713	0.018788	0.067652
620	-0.117393	-0.126620	-0.110826	-0.063935	-0.046149	-0.010725	0.004925	-0.016687	0.025196	0.014331	0.060203
621	-0.113054	-0.121545	-0.106298	-0.056710	-0.034290	0.014784	0.025802	-0.019488	0.040708	-0.021999	0.061400
622	-0.114921	-0.121667	-0.101455	-0.045857	-0.015211	0.044663	0.029237	-0.012117	0.030760	0.019901	0.055114
623	-0.115071	-0.113218	-0.090986	-0.033913	0.003515	0.032118	0.022289	-0.022639	0.004737	-0.054734	0.056518
624	-0.096706	-0.092544	-0.068718	-0.016185	0.014135	0.059652	0.028203	-0.014415	0.034277	-0.021468	0.064074
625	-0.074629	-0.082065	-0.061942	-0.013812	0.026237	0.056758	0.040477	0.022903	0.008743	0.043680	0.065361
626	-0.046451	-0.059054	-0.043848	-0.002054	0.029930	0.072704	0.045314	-0.005491	0.007223	-0.084410	0.070751
627	-0.038182	-0.052040	-0.033710	0.011630	0.032942	0.081305	0.046997	-0.032185	0.028309	-0.029356	0.052501
628	-0.024862	-0.035903	-0.021938	0.012765	0.027480	0.080266	0.028242	0.004044	-0.024754	-0.000240	0.041973
629	-0.014869	-0.025323	-0.014405	0.015288	0.029039	0.066865	0.010840	0.021228	-0.002916	-0.016794	0.027488
630	-0.006129	-0.013361	-0.007064	0.018105	0.043134	0.087413	0.004908	0.001929	-0.049354	0.014841	0.016518
631	0.004749	0.000845	0.004205	0.025573	0.052892	0.066823	0.054557	-0.039512	-0.025817	-0.022714	0.013488
632	0.007079	0.010305	0.011916	0.034423	0.055027	0.078504	0.040959	-0.017278	-0.023800	-0.002652	0.007917
633	0.002793	0.010769	0.015967	0.038563	0.067957	0.108381	0.016173	-0.025388	-0.026523	-0.028776	0.002576
634	0.003605	0.011385	0.021511	0.037908	0.065739	0.093300	0.012089	-0.050627	-0.033051	-0.000738	0.001106
635	0.011340	0.017271	0.022338	0.041324	0.064274	0.088332	0.052462	0.018148	0.027259	-0.001955	0.002309
636	0.019417	0.029223	0.028350	0.033782	0.060558	0.080458	0.018420	-0.037333	0.010228	0.044073	-0.010873
637	0.032893	0.041284	0.042435	0.040976	0.062577	0.077987	0.072178	0.008649	0.024830	0.018346	-0.015507
638	0.055056	0.056188	0.050903	0.047095	0.070954	0.067368	0.009506	0.061779	-0.017780	-0.008975	-0.023991
639	0.063179	0.063481	0.058735	0.057245	0.074505	0.048736	0.050653	0.007133	0.031821	0.016352	-0.024535
640	0.068948	0.070899	0.067343	0.071137	0.084443	0.080529	0.014736	0.018916	0.041533	0.005009	-0.024110
641	0.079852	0.083760	0.082795	0.078298	0.099376	0.069234	0.039247	0.036291	0.019122	0.006681	-0.012979
642	0.082518	0.098888	0.106168	0.097049	0.098506	0.061407	0.045077	0.018538	0.086509	-0.012620	-0.011115
643	0.097189	0.117188	0.124247	0.110715	0.092858	0.063213	0.010812	0.021425	0.006095	-0.002099	0.007362
644	0.119573	0.137292	0.135543	0.114337	0.095859	0.070888	0.014550	0.044303	0.020309	-0.021526	0.015743
645	0.139299	0.158414	0.154000	0.123440	0.099229	0.040208	0.025708	0.031240	0.036992	-0.065332	0.017025
646	0.159660	0.169647	0.160056	0.125673	0.096024	0.033186	-0.019576	-0.013111	0.000422	-0.017719	0.019747
647	0.182209	0.186348	0.173053	0.117612	0.087207	0.019700	0.019275	0.045192	-0.011449	-0.000484	0.021904
648	0.190901	0.191615	0.172000	0.112148	0.072686	0.020358	-0.001242	0.039320	0.046883	0.006888	0.025847
649	0.193594	0.196763	0.170274	0.110751	0.056727	-0.008502	-0.028229	0.025967	-0.000384	0.013163	0.034788
650	0.194597	0.196003	0.168798	0.103084	0.041789	0.010059	-0.028514	0.046777	0.048494	-0.019177	0.043079
651	0.179227	0.176139	0.149842	0.092141	0.048583	0.016181	-0.023170	0.037117	0.007885	-0.014699	0.044209
652	0.143259	0.147693	0.126473	0.077166	0.033947	-0.017655	-0.043739	0.019403	-0.002465	-0.027932	0.031860
653	0.125313	0.130780	0.112050	0.061541	0.034413	-0.010102	-0.017973	-0.006656	0.015324	0.028358	0.016273
654	0.106041	0.109164	0.090430	0.041941	0.013528	-0.038427	-0.002007	0.007975	0.003646	-0.014835	0.016435
655	0.087471	0.087526	0.071904	0.033101	0.018823	-0.018931	0.013994	-0.020399	-0.014261	0.007074	0.007076
656	0.065557	0.069486	0.055909	0.022393	0.005320	-0.035544	-0.037023	-0.000666	0.002581	0.014917	0.010575
657	0.048176	0.047911	0.034707	0.010657	-0.011554	-0.029120	-0.011796	-0.010064	-0.018515	-0.050170	0.015161
658	0.041093	0.039344	0.023184	-0.006282	-0.004553	-0.009057	-0.011517	-0.020663	0.031095	-0.000487	0.023882
659	0.037977	0.032707	0.007211	-0.026424	-0.024593	-0.033076	-0.022085	0.000257	0.033997	-0.010589	0.017598
660	0.038096	0.032151	0.004111	-0.031081	-0.019940	-0.030092	-0.032805	-0.043939	-0.032557	0.021134	0.002080
661	0.034668	0.037832	0.005028	-0.039455	-0.034351	-0.069057	-0.002305	0.011791	-0.010173	0.047389	-0.010037
662	0.032257	0.027145	-0.000855	-0.038498	-0.028578	-0.058448	-0.055547	0.014932	0.000561	0.019470	-0.018515
663	0.019195	0.011451	-0.013174	-0.045332	-0.024343	-0.074882	-0.051129	-0.050486	-0.024639	0.029543	-0.036939
664	-0.001199	-0.000472	-0.022731	-0.050108	-0.031268	-0.054686	-0.001209	-0.000368	0.016915	-0.007024	-0.038966
665	-0.028873	-0.022217	-0.036731	-0.063185	-0.037634	-0.062567	-0.024624	0.015348	0.015520	0.014893	-0.048964
666	-0.047935	-0.045612	-0.058109	-0.074466	-0.055281	-0.061421	-0.018187	-0.012644	-0.022355	0.018674	-0.049081
667	-0.060594	-0.051999	-0.067277	-0.078003	-0.055531	-0.099128	-0.029142	-0.008136	0.005340	-0.025281	-0.056032
668	-0.083160	-0.067526	-0.075339	-0.090632	-0.057905	-0.074253	-0.035368	-0.013634	0.004879	-0.070328	-0.068336
669	-0.082578	-0.070588	-0.080145	-0.093451	-0.054004	-0.066882	-0.028026	-0.054248	-0.031412	0.023044	-0.064365
670	-0.086127	-0.076753	-0.086741	-0.095370	-0.057202	-0.065771	-0.007035	0.006868	-0.038062	0.068257	-0.072688
671	-0.095175	-0.087094	-0.097051	-0.107515	-0.072124	-0.056544	0.005481	0.008342	0.028695	-0.016878	-0.076651
672	-0.095431	-0.091498	-0.104347	-0.127892	-0.088066	-0.055652	-0.019395	-0.028423	0.005544	-0.015176	-0.073237
673	-0.097080	-0.098881	-0.119142	-0.144698	-0.109068	-0.076568	-0.005093	-0.008996	0.008913	0.003026	-0.089918
674	-0.096098	-0.104807	-0.130225	-0.156064	-0.123728	-0.095526	0.010917	-0.030911	0.000783	-0.007725	-0.083393
675	-0.089077	-0.099771	-0.131008	-0.165449	-0.144326	-0.098453	-0.028684	-0.002627	0.042986	0.038741	-0.090147
676	-0.083167	-0.094945	-0.127137	-0.159700	-0.150628	-0.085746	-0.002555	0.010456	0.005230	0.041311	-0.099562
677	-0.077347	-0.091802	-0.126557	-0.164990	-0.151999	-0.096109	-0.004301	0.036316	0.019135	-0.013014	-0.097651
678	-0.079153	-0.094225	-0.126352	-0.169021	-0.153700	-0.089304	0.036305	-0.002077	0.021504	-0.020898	-0.105479
679	-0.075739	-0.089043	-0.120183	-0.167691	-0.156020	-0.097592	-0.019993	0.004249	0.003400	-0.011106	-0.102479
680	-0.063028	-0.085912	-0.115490	-0.167223	-0.156188	-0.107212	-0.014148	0.052824	0.029321	-0.054991	-0.087392
681	-0.057090	-0.087345	-0.118143	-0.173660	-0.180824	-0.123076	-0.018899	0.001847	0.053783	0.031629	-0.084587
682	-0.056073	-0.084737	-0.115993	-0.166092	-0.165045	-0.093817	-0.049499	-0.037274	-0.006739	0.008290	-0.082946
683	-0.069142	-0.096680	-0.124378	-0.164519	-0.160872	-0.109222	-0.044768	0.014541	-0.003561	0.023228	-0.076054
684	-0.087471	-0.105748	-0.133134	-0.166210	-0.145040	-0.093125	-0.023554	0.012398	0.001058	0.016770	-0.073835
685	-0.091017	-0.117893	-0.146981	-0.178280	-0.149932	-0.099454	-0.065673	-0.017770	0.025055	-0.005734	-0.062027
686	-0.103712	-0.129338	-0.153439	-0.173995	-0.145048	-0.091759	-0.045482	0.045758	-0.035775	-0.004179	-0.054087
687	-0.119499	-0.146316	-0.163490	-0.176873	-0.151316	-0.088539	-0.029262	-0.017837	-0.036684	-0.000699	-0.056858
688	-0.116167	-0.146516	-0.173339	-0.176925	-0.144727	-0.089235	-0.032093	-0.013366	0.005636	0.003864	-0.043622
689	-0.130665	-0.157616	-0.184481	-0.190103	-0.156578	-0.101010	-0.024737	-0.032067	-0.042336	0.018291	-0.035824
690	-0.126034	-0.159997	-0.184910	-0.189552	-0.155973	-0.112366	-0.004296	0.002027	-0.030195	-0.021598	-0.022926
691	-0.125397	-0.162318	-0.181355	-0.187392	-0.152282	-0.082479	0.001452	-0.050328	-0.025434	-0.049453	-0.011218
692	-0.135287	-0.167332	-0.188477	-0.193165	-0.155663	-0.127637	-0.029720	-0.037416	0.006881	-0.100601	0.003073
693	-0.123389	-0.158723	-0.174859	-0.177457	-0.146322	-0.094784	-0.036162	-0.024402	-0.000629	0.008534	-0.005358
694	-0.122080	-0.156010	-0.169552	-0.167528	-0.135189	-0.106474	-0.035372	-0.004473	0.007254	0.020135	-0.002803
695	-0.112922	-0.150634	-0.163572	-0.157342	-0.124114	-0.089582	-0.039071	-0.008128	0.028926	-0.022708	-0.017118
696	-0.100651	-0.136593	-0.146871	-0.144147	-0.113640	-0.068978	-0.031709	0.022110	-0.005432	-0.001681	-0.028123
697	-0.101337	-0.135997	-0.151112	-0.149337	-0.124705	-0.069540	-0.021600	-0.035304	0.011530	-0.014862	-0.040865
698	-0.097223	-0.131861	-0.147950	-0.143063	-0.122725	-0.061251	-0.019221	-0.014572	0.061001	-0.044628	-0.048024
699	-0.089577	-0.123261	-0.141350	-0.144038	-0.130253	-0.052512	-0.052450	-0.046876	0.020425	-0.007397	-0.058823
700	-0.096100	-0.123800	-0.133232	-0.134602	-0.122944	-0.077815	-0.064657	-0.049306	-0.011248	0.002398	-0.068364
701	-0.094740	-0.117697	-0.126952	-0.129259	-0.125266	-0.067089	-0.041217	-0.062420	-0.033880	0.029616	-0.069670
702	-0.086505	-0.110096	-0.123274	-0.128989	-0.123249	-0.059674	-0.058770	-0.037918	-0.008353	-0.008674	-0.066401
703	-0.072581	-0.092764	-0.105911	-0.113695	-0.106375	-0.053766	-0.027897	-0.005626	0.022097	-0.018255	-0.064921
704	-0.046652	-0.068822	-0.081076	-0.095084	-0.098280	-0.038057	0.002964	0.024037	-0.009830	-0.031215	-0.056583
705	-0.024802	-0.043623	-0.058063	-0.071441	-0.096219	-0.042325	-0.015440	0.028314	-0.033711	-0.020071	-0.041861
706	-0.015466	-0.034192	-0.049677	-0.070746	-0.097229	-0.043601	-0.023440	0.005724	0.010803	0.001638	-0.045530
707	-0.012225	-0.024512	-0.038418	-0.053052	-0.077285	-0.064624	-0.049914	0.011844	0.014656	0.014796	-0.056418
708	-0.007072	-0.013744	-0.026448	-0.049916	-0.077768	-0.046809	-0.041311	0.015827	-0.002138	0.046902	-0.067209
709	0.009805	-0.003658	-0.016724	-0.042901	-0.074535	-0.061903	-0.050021	-0.046182	0.025428	-0.013272	-0.072231
710	0.013409	-0.002766	-0.015033	-0.034657	-0.074184	-0.048938	-0.009090	0.001541	-0.022088	-0.015222	-0.074031
711	0.009106	-0.010300	-0.024243	-0.039658	-0.060084	-0.005919	-0.023923	-0.021575	0.023307	-0.015982	-0.065616
712	0.000371	-0.015893	-0.026181	-0.033261	-0.048032	-0.031672	-0.037331	-0.009040	0.058388	0.020519	-0.063169
713	-0.005598	-0.014872	-0.025933	-0.029114	-0.034932	-0.021311	-0.041117	0.040365	-0.016168	0.002969	-0.054973
714	-0.000317	-0.010952	-0.025638	-0.038390	-0.040424	-0.025815	0.012386	-0.010829	-0.056991	0.005742	-0.055496
715	0.003229	-0.003269	-0.016456	-0.025757	-0.029296	-0.011206	0.016974	-0.025512	0.040976	0.030998	-0.044395
716	0.007689	0.003424	-0.007715	-0.013470	-0.018643	-0.011029	-0.012183	0.040410	-0.017692	-0.024337	-0.018793
717	0.012926	0.011899	-0.000124	-0.010148	-0.005109	-0.006115	-0.023229	-0.006820	-0.001999	-0.025756	-0.022080
