487	-0.136269	-0.129766	-0.141305	-0.152363	-0.137057	-0.109767	-0.000108	-0.019212	0.021657	-0.009938	-0.030295
488	-0.144802	-0.138061	-0.149543	-0.158159	-0.138095	-0.105815	-0.012027	-0.016312	-0.008066	0.020181	-0.035946
489	-0.154042	-0.140787	-0.153727	-0.163107	-0.141435	-0.110697	-0.006903	-0.002425	0.000124	-0.032874	-0.046027
490	-0.158403	-0.149571	-0.160218	-0.163185	-0.148827	-0.142099	-0.031248	-0.006000	0.023629	0.009745	-0.047197
491	-0.171481	-0.162092	-0.173829	-0.171213	-0.159796	-0.137193	-0.022874	-0.008496	0.003204	-0.039178	-0.046551
492	-0.179915	-0.176084	-0.187393	-0.181622	-0.166549	-0.138297	-0.016800	0.014789	0.005266	0.006466	-0.044583
493	-0.180770	-0.186877	-0.198177	-0.192670	-0.172857	-0.130911	-0.010508	-0.034451	0.006401	-0.043012	-0.043484
494	-0.183895	-0.194254	-0.193803	-0.186957	-0.164075	-0.129051	-0.050267	0.005877	0.000267	0.037739	-0.039322
495	-0.176943	-0.183259	-0.183195	-0.175653	-0.148333	-0.112736	-0.045703	-0.014832	0.005861	0.024084	-0.042871
496	-0.183399	-0.185871	-0.187717	-0.172972	-0.145450	-0.108684	-0.013794	-0.003707	0.034050	-0.002092	-0.048308
497	-0.181418	-0.185313	-0.185941	-0.168702	-0.134719	-0.099887	-0.038449	-0.017661	0.011510	0.031690	-0.045404
498	-0.169435	-0.177058	-0.177379	-0.164968	-0.119215	-0.086904	-0.043905	0.019854	0.006823	-0.004820	-0.047892
499	-0.157307	-0.168908	-0.167535	-0.152251	-0.109149	-0.052976	-0.037848	0.003596	0.040538	-0.039342	-0.043479
500	-0.153446	-0.164408	-0.159028	-0.138784	-0.101087	-0.022613	-0.006363	0.018145	-0.000405	0.034634	-0.030785
501	-0.150253	-0.160325	-0.160630	-0.136096	-0.089330	-0.012476	0.001525	0.022546	0.016501	-0.046625	-0.031177
502	-0.151350	-0.154164	-0.154625	-0.128930	-0.069934	-0.013568	-0.015258	-0.013917	-0.001369	0.002062	-0.022481
503	-0.152419	-0.157559	-0.149415	-0.118397	-0.052959	0.001944	0.078414	0.003860	0.027837	-0.024591	-0.014754
504	-0.141348	-0.147128	-0.131872	-0.108625	-0.043947	0.003484	0.030469	0.049357	0.046255	0.015287	-0.002376
505	-0.128218	-0.130858	-0.117774	-0.091869	-0.028868	0.007208	0.016276	0.005593	-0.011428	-0.050295	-0.001969
506	-0.112727	-0.116580	-0.111081	-0.092173	-0.041654	-0.009633	0.011447	0.021997	0.050544	0.019345	-0.012295
507	-0.090661	-0.097535	-0.099291	-0.085552	-0.046270	0.002498	0.024756	-0.001064	0.043375	-0.023141	-0.006181
508	-0.072926	-0.080980	-0.078725	-0.064678	-0.030531	-0.017630	-0.001798	-0.047064	0.017237	-0.023066	-0.012275
509	-0.061975	-0.064799	-0.064457	-0.051519	-0.023136	0.007991	0.000190	-0.039276	0.027475	-0.014725	-0.017008
510	-0.049410	-0.050542	-0.042132	-0.031708	-0.013599	0.010422	0.004337	-0.031735	-0.014834	0.012556	-0.018698
511	-0.038145	-0.034274	-0.027404	-0.016683	-0.006288	0.034485	0.017311	0.004122	0.018070	-0.006196	-0.023146
512	-0.032210	-0.025924	-0.020564	-0.010798	-0.000277	0.006250	-0.031183	-0.004692	0.032939	0.029544	-0.025178
513	-0.022394	-0.011451	-0.012461	-0.001938	-0.004192	0.017759	0.016281	-0.011672	0.014019	-0.010705	-0.035423
514	-0.010875	-0.001892	-0.009599	-0.006378	-0.004860	0.017603	-0.028620	-0.030586	-0.013498	0.039473	-0.035148
515	-0.012015	-0.001934	-0.010169	-0.009967	-0.013276	-0.006142	-0.015575	-0.042201	0.006285	0.010129	-0.032649
516	-0.011270	-0.008957	-0.012670	-0.010627	-0.008435	-0.010726	0.035600	0.037006	0.029668	0.016352	-0.040989
517	-0.017067	-0.009025	-0.009545	-0.009845	-0.004461	-0.002275	-0.008021	0.009594	0.002705	-0.017124	-0.050391
518	-0.009863	-0.002326	-0.001900	-0.012798	-0.008669	-0.002471	-0.000015	0.024820	0.005205	0.014691	-0.065283
519	-0.003250	0.007938	0.007638	-0.008462	-0.023054	-0.007189	0.033064	-0.019042	0.017714	-0.015758	-0.075731
520	0.008198	0.018917	0.010241	-0.013448	-0.031958	-0.000537	0.033861	-0.017541	-0.021441	0.002919	-0.091220
521	0.029334	0.030508	0.017707	-0.009596	-0.035684	-0.013192	0.005976	0.011869	-0.003797	0.019163	-0.092638
522	0.037837	0.037585	0.024627	0.000255	-0.021172	-0.019656	0.008411	-0.020223	0.011067	0.013341	-0.090134
523	0.034062	0.038260	0.023537	0.001776	-0.018257	0.016652	0.040138	-0.016777	0.032677	0.056184	-0.096448
524	0.039190	0.035823	0.017846	-0.002932	-0.023723	0.008315	0.031415	0.014182	0.020995	0.044679	-0.107492
525	0.048492	0.035231	0.016021	-0.004100	-0.014963	-0.000473	0.012981	0.045815	0.009503	0.020051	-0.099033
526	0.063499	0.044425	0.021739	0.005690	-0.016310	-0.025657	0.037572	-0.018490	0.016242	0.022807	-0.093850
527	0.067868	0.050249	0.027128	0.010862	-0.018420	-0.037443	-0.003708	0.019005	0.046062	-0.002152	-0.090683
528	0.074713	0.056152	0.032085	0.011195	-0.023744	-0.037530	0.024715	-0.021911	0.028235	0.016597	-0.088587
529	0.093475	0.069261	0.036579	0.007633	-0.020155	-0.027227	0.040099	0.022728	0.005477	-0.050275	-0.090148
530	0.095604	0.074677	0.043087	0.011527	-0.030575	-0.020475	0.028283	0.018343	-0.013919	0.018729	-0.084873
531	0.089912	0.070164	0.036785	0.007998	-0.027396	-0.021880	0.006073	0.060845	0.002735	-0.007121	-0.082679
532	0.084839	0.063768	0.028061	-0.011118	-0.037214	-0.050230	-0.015164	-0.020439	-0.012064	0.006861	-0.074203
533	0.075764	0.055678	0.026654	-0.015913	-0.044217	-0.031431	0.031320	0.007567	0.050035	0.010586	-0.060629
534	0.060252	0.047484	0.019874	-0.021016	-0.050076	-0.020257	0.000864	0.009164	0.039091	0.061132	-0.057442
535	0.052773	0.038375	0.005227	-0.042131	-0.062780	-0.003962	0.048544	-0.013272	0.020257	-0.013873	-0.050909
536	0.044453	0.026489	-0.005865	-0.053530	-0.080436	-0.035572	0.043780	0.020505	0.016096	0.015039	-0.047359
537	0.037758	0.024653	-0.011139	-0.061294	-0.084035	-0.030870	0.017458	-0.023974	0.037025	-0.009915	-0.036156
538	0.037253	0.018938	-0.013712	-0.058927	-0.078496	-0.014322	0.023390	-0.050107	-0.028196	0.011152	-0.039065
539	0.040636	0.019913	-0.016040	-0.054244	-0.067890	-0.007480	0.041367	0.011712	-0.006858	0.003417	-0.042969
540	0.038580	0.014373	-0.020277	-0.052946	-0.059287	-0.010157	-0.033066	-0.006941	-0.039816	-0.009751	-0.034946
541	0.027445	0.005169	-0.022937	-0.056897	-0.059204	-0.016883	-0.006889	-0.023136	-0.032854	0.012486	-0.034666
542	0.024188	0.005081	-0.020461	-0.049882	-0.058888	-0.012501	0.034004	0.034941	-0.000722	0.018722	-0.038049
543	0.016155	-0.003049	-0.031286	-0.057217	-0.053775	-0.008765	0.012219	0.037180	-0.025905	-0.017569	-0.028035
544	0.002984	-0.008991	-0.028360	-0.058493	-0.056331	-0.042976	0.007831	0.021832	0.006794	-0.020294	-0.020070
545	-0.001775	-0.012809	-0.036476	-0.063657	-0.064023	-0.038977	0.031096	-0.016154	-0.027456	0.019935	-0.007570
546	0.000377	-0.017628	-0.045457	-0.071202	-0.069455	-0.015345	0.028510	0.014827	0.012374	0.029407	-0.003931
547	-0.013057	-0.026187	-0.058840	-0.084686	-0.084181	-0.044462	0.015535	0.049378	-0.060736	0.032450	0.008505
548	-0.029775	-0.039209	-0.068007	-0.096108	-0.086231	-0.046990	-0.000519	0.054553	0.025358	0.017083	0.011146
549	-0.050281	-0.056805	-0.073319	-0.101078	-0.088873	-0.047775	-0.002087	-0.012341	0.007057	-0.054142	0.023018
550	-0.074264	-0.072416	-0.087795	-0.109193	-0.092301	-0.052273	0.014702	0.029116	0.040003	-0.019328	0.028941
551	-0.087641	-0.091786	-0.105711	-0.114461	-0.109098	-0.053562	-0.029161	-0.002258	-0.018396	0.001542	0.033436
552	-0.100851	-0.098799	-0.106127	-0.117494	-0.095433	-0.063345	0.016457	-0.026699	-0.004624	-0.047098	0.038355
553	-0.105658	-0.103709	-0.109835	-0.122522	-0.101124	-0.052730	0.019334	0.009887	-0.005645	0.015877	0.045003
554	-0.107800	-0.103908	-0.113049	-0.128208	-0.096352	-0.061133	0.014760	0.017364	0.031000	-0.012072	0.060967
555	-0.108615	-0.103869	-0.109479	-0.132670	-0.096540	-0.073511	0.004119	0.043266	0.011952	-0.001162	0.053291
556	-0.108775	-0.105465	-0.112196	-0.134673	-0.099531	-0.057880	0.020978	0.019313	0.032074	-0.012860	0.051500
557	-0.111621	-0.106728	-0.106843	-0.132170	-0.111727	-0.059641	-0.012317	-0.011607	-0.018615	0.003770	0.057017
558	-0.112986	-0.113205	-0.109747	-0.129839	-0.106433	-0.086759	-0.048800	-0.006763	0.014918	-0.021355	0.053960
559	-0.118355	-0.113244	-0.111095	-0.126612	-0.109048	-0.041029	0.033632	-0.001675	0.008311	-0.041206	0.057093
560	-0.119051	-0.116513	-0.118751	-0.133093	-0.114790	-0.039003	0.041336	0.011702	0.029962	0.062498	0.054852
561	-0.120201	-0.120357	-0.129746	-0.146426	-0.121665	-0.059667	0.008517	0.025955	-0.022741	-0.031885	0.063345
562	-0.122615	-0.129219	-0.141015	-0.157156	-0.142706	-0.077742	0.018841	0.027282	-0.003661	0.040252	0.057035
563	-0.126669	-0.134983	-0.146684	-0.173080	-0.164062	-0.115971	0.006038	0.015243	0.005007	0.002943	0.061892
564	-0.134991	-0.146151	-0.157493	-0.186530	-0.185303	-0.131476	-0.020740	-0.016443	0.016791	0.022880	0.066028
565	-0.137591	-0.148099	-0.166037	-0.199393	-0.202426	-0.145906	-0.037900	-0.043545	0.018308	-0.053203	0.049086
566	-0.139362	-0.158949	-0.175098	-0.208957	-0.208217	-0.130952	-0.018230	0.004151	0.010563	0.041261	0.050968
567	-0.137249	-0.160625	-0.184858	-0.227837	-0.218146	-0.145574	0.021272	0.035992	0.007662	0.010626	0.058385
568	-0.139054	-0.164633	-0.191831	-0.234609	-0.222215	-0.161317	0.002799	0.021905	-0.019856	-0.047502	0.060828
569	-0.147342	-0.172435	-0.197857	-0.237333	-0.231363	-0.144634	0.016184	0.059888	0.007008	0.009490	0.064563
570	-0.158723	-0.177370	-0.203081	-0.235872	-0.225120	-0.149881	-0.014757	0.037632	0.009728	-0.016799	0.061511
571	-0.169190	-0.188800	-0.210801	-0.238817	-0.229714	-0.143740	0.033619	0.007270	0.061265	-0.023718	0.063697
572	-0.174085	-0.194882	-0.209927	-0.226169	-0.233356	-0.162759	0.011877	0.024319	0.021217	-0.039700	0.055156
573	-0.177460	-0.191941	-0.211006	-0.218728	-0.218090	-0.156109	0.008024	0.053952	-0.001586	-0.028032	0.047988
574	-0.183905	-0.193887	-0.211680	-0.213152	-0.230653	-0.178157	-0.003646	0.014845	0.041309	0.018140	0.045231
575	-0.182384	-0.191490	-0.207268	-0.211792	-0.215345	-0.177555	-0.006733	0.025895	-0.009264	0.030669	0.039825
576	-0.175022	-0.178252	-0.194906	-0.194816	-0.186855	-0.139652	-0.007285	-0.026905	-0.009397	-0.003528	0.026687
577	-0.178634	-0.174454	-0.183660	-0.185235	-0.171392	-0.148106	-0.029827	-0.026280	0.041949	0.023723	0.025848
578	-0.186239	-0.180320	-0.183362	-0.187092	-0.185183	-0.170472	-0.056885	-0.005480	0.009428	-0.021732	0.027581
579	-0.176010	-0.173602	-0.173330	-0.183828	-0.181013	-0.169721	-0.056432	0.000823	-0.029552	0.019786	0.028848
580	-0.168300	-0.165992	-0.170974	-0.177659	-0.171891	-0.161786	-0.086014	-0.027688	-0.045386	-0.010218	0.027978
581	-0.167181	-0.163521	-0.170064	-0.178150	-0.174978	-0.141549	-0.088104	-0.064119	-0.013578	0.020276	0.028467
582	-0.167296	-0.172453	-0.181353	-0.187378	-0.188027	-0.151935	-0.040186	-0.076444	-0.002931	0.015012	0.028664
583	-0.165740	-0.169664	-0.178971	-0.190593	-0.188527	-0.166891	-0.079160	-0.080346	-0.005138	0.057289	0.024418
584	-0.160151	-0.164417	-0.178256	-0.192072	-0.186982	-0.163031	-0.082390	-0.081016	-0.012878	0.009777	0.020504
585	-0.160811	-0.163574	-0.178352	-0.195848	-0.196962	-0.180734	-0.065612	0.035284	-0.016517	0.002506	0.013136
586	-0.156364	-0.161893	-0.174293	-0.194569	-0.205888	-0.179766	-0.046764	-0.036027	-0.024693	0.046964	0.002935
587	-0.153408	-0.158472	-0.171915	-0.195310	-0.213112	-0.170425	-0.038062	0.011382	0.050135	0.002598	0.000678
588	-0.157421	-0.162445	-0.174230	-0.202749	-0.220426	-0.164779	-0.040042	0.013230	0.055390	0.042851	0.002735
589	-0.154614	-0.152754	-0.163845	-0.192576	-0.207259	-0.172268	-0.032222	-0.016698	0.014631	-0.001062	0.005509
590	-0.156224	-0.150043	-0.157905	-0.187493	-0.198405	-0.153837	-0.022301	0.021262	-0.013672	0.078533	-0.002296
591	-0.149455	-0.144621	-0.152198	-0.178405	-0.191732	-0.144049	-0.020742	-0.056796	-0.008779	-0.027755	-0.014238
592	-0.137288	-0.135047	-0.144413	-0.168578	-0.188162	-0.144443	-0.031138	-0.049942	0.026744	-0.049056	-0.016766
593	-0.121529	-0.125215	-0.134620	-0.159421	-0.180445	-0.117452	-0.010811	0.008464	0.014484	0.016016	-0.027897
594	-0.112393	-0.109612	-0.117333	-0.146077	-0.158513	-0.125054	-0.023675	0.049322	0.020872	-0.022209	-0.025508
595	-0.103941	-0.095577	-0.102372	-0.132298	-0.143435	-0.112358	0.005320	-0.014010	0.077704	-0.032648	-0.028375
596	-0.100214	-0.086350	-0.091893	-0.121126	-0.122496	-0.098729	0.009736	0.016623	-0.013723	-0.013389	-0.028331
597	-0.099814	-0.081050	-0.083878	-0.110422	-0.109835	-0.076152	-0.016092	-0.013943	-0.021990	0.010768	-0.033312
598	-0.097246	-0.091090	-0.085853	-0.107769	-0.107996	-0.083148	-0.023018	-0.047272	0.001500	-0.017669	-0.028290
599	-0.103631	-0.095764	-0.086269	-0.104003	-0.098934	-0.085497	-0.002323	-0.015799	0.007329	-0.029347	-0.018460
600	-0.107053	-0.097753	-0.083564	-0.092477	-0.088395	-0.077681	-0.023848	0.017764	0.012475	0.047309	-0.005181
601	-0.104083	-0.098687	-0.086658	-0.091061	-0.088581	-0.105816	-0.028026	0.026956	0.001044	-0.051080	-0.004806
602	-0.098853	-0.092137	-0.080019	-0.078177	-0.089620	-0.086532	-0.053146	-0.025546	-0.009418	-0.019687	0.001952
603	-0.093687	-0.086138	-0.073297	-0.072236	-0.096397	-0.099055	-0.017033	0.022273	-0.054981	-0.007519	0.011075
604	-0.081576	-0.079646	-0.070386	-0.071668	-0.096166	-0.101780	-0.010876	0.022113	-0.033697	-0.004643	0.011434
605	-0.069723	-0.072000	-0.063570	-0.065636	-0.088399	-0.091781	-0.047992	-0.001538	0.006425	-0.018814	0.001646
606	-0.059869	-0.071344	-0.064948	-0.067814	-0.089141	-0.097664	-0.029052	0.000879	0.007831	0.037214	-0.010428
607	-0.051191	-0.065376	-0.061022	-0.063505	-0.084176	-0.082526	-0.008120	-0.026606	-0.042000	0.014695	-0.013346
608	-0.057742	-0.073234	-0.065242	-0.062339	-0.091859	-0.084341	-0.007539	0.028194	-0.031441	0.004986	-0.021213
609	-0.057072	-0.074513	-0.065803	-0.068360	-0.094685	-0.086164	-0.009386	-0.002372	-0.013321	0.051209	-0.021262
610	-0.058805	-0.079395	-0.072094	-0.069936	-0.090790	-0.086032	-0.033132	-0.041467	-0.018974	0.019971	-0.016150
611	-0.051577	-0.075026	-0.067932	-0.068052	-0.089834	-0.074703	-0.034007	-0.049085	-0.032327	0.054038	-0.016657
612	-0.043399	-0.069189	-0.065870	-0.062937	-0.075193	-0.038088	-0.040491	-0.030999	-0.012127	-0.012823	-0.032632
613	-0.034403	-0.063130	-0.062044	-0.056746	-0.073333	-0.032170	-0.020163	0.012793	0.018141	0.055094	-0.041101
614	-0.043972	-0.064338	-0.062171	-0.060889	-0.080701	-0.029746	-0.022237	-0.052127	-0.003950	-0.034014	-0.043079
615	-0.051800	-0.065927	-0.068586	-0.072287	-0.097687	-0.059889	0.005307	-0.000805	0.040481	-0.033808	-0.049419
616	-0.049192	-0.065348	-0.069895	-0.075901	-0.101551	-0.046593	0.003832	0.008870	-0.014690	-0.037545	-0.053752
617	-0.033226	-0.057417	-0.064542	-0.070397	-0.092145	-0.047971	-0.031805	0.012319	-0.003176	0.008654	-0.068193
618	-0.028252	-0.050830	-0.058317	-0.054597	-0.058024	-0.036406	-0.011691	0.001610	-0.011759	0.018223	-0.085688
619	-0.023805	-0.048027	-0.050060	-0.047626	-0.052438	-0.028244	-0.013682	-0.004671	-0.007640	0.000472	-0.090738
620	-0.017002	-0.038536	-0.040669	-0.034166	-0.049803	-0.020979	-0.008505	0.004090	-0.014218	0.024135	-0.100397
621	-0.004002	-0.030053	-0.029439	-0.022149	-0.032345	-0.015650	-0.076557	-0.048906	-0.018704	-0.029748	-0.118441
622	0.006914	-0.018447	-0.019706	-0.014258	-0.022149	-0.003351	-0.064585	-0.009372	0.000452	-0.048632	-0.133333
623	0.014867	-0.010012	-0.010574	-0.013418	-0.020592	-0.012502	-0.012162	-0.022477	-0.018093	-0.073418	-0.144002
624	0.010469	-0.007653	-0.009818	-0.009645	-0.020673	-0.022682	-0.040984	0.003827	0.012798	0.018334	-0.144612
625	0.004894	-0.004722	-0.002673	0.003087	-0.001096	0.008802	-0.017899	-0.008256	-0.015924	-0.016486	-0.157412
626	-0.003619	-0.006345	-0.004291	0.007164	0.006358	-0.019038	-0.073065	0.006312	-0.000303	0.016889	-0.167295
627	-0.015187	-0.012251	-0.002104	0.011601	0.008639	-0.031230	-0.052020	0.025802	-0.018138	-0.033033	-0.169729
628	-0.021074	-0.017197	-0.002036	0.019834	0.015886	-0.023651	-0.038907	0.016654	-0.017290	-0.005561	-0.171237
629	-0.023646	-0.019169	-0.003459	0.028076	0.027171	-0.010890	-0.010790	-0.021796	0.006360	0.009364	-0.179010
630	-0.019571	-0.020472	-0.007466	0.024793	0.024512	0.005525	-0.029710	0.006032	0.017390	-0.038729	-0.168774
631	-0.019289	-0.017778	-0.009225	0.016942	0.024924	0.003095	0.006984	0.000315	0.000102	0.017995	-0.162147
632	-0.012448	-0.015639	-0.006438	0.012823	0.030009	-0.010333	0.000841	0.022233	-0.029768	-0.046108	-0.149266
633	-0.014072	-0.018364	-0.003526	0.015825	0.021862	-0.003154	-0.000288	0.032522	0.012575	0.024548	-0.138316
634	-0.002576	-0.009649	-0.001816	0.018721	0.030809	0.027277	0.005967	-0.002092	-0.003622	0.028128	-0.126147
635	0.002412	-0.006565	-0.000534	0.015998	0.025119	0.008819	-0.013484	0.012447	0.014036	-0.039903	-0.115386
636	0.001003	-0.007466	-0.004836	0.010985	0.010091	-0.001866	-0.016799	0.013373	0.014882	-0.019605	-0.111176
637	-0.002565	-0.013739	-0.015087	0.005861	0.002517	-0.010699	-0.077553	-0.044752	-0.018246	-0.018164	-0.101551
638	-0.009053	-0.018901	-0.019764	-0.005003	-0.006800	-0.007402	-0.024742	0.014163	-0.069428	-0.015668	-0.095622
639	-0.022248	-0.027825	-0.020402	-0.007521	-0.020869	0.011284	-0.010297	-0.006654	-0.047697	-0.043928	-0.094713
640	-0.022278	-0.032105	-0.028148	-0.011294	-0.035593	-0.026556	-0.067480	-0.006273	0.048738	0.025700	-0.096775
641	-0.022872	-0.033198	-0.034385	-0.037635	-0.049313	-0.026958	-0.046330	-0.013316	-0.009840	-0.010208	-0.089023
642	-0.019521	-0.028110	-0.033819	-0.035357	-0.061575	-0.073907	-0.037524	0.016107	-0.002708	-0.000919	-0.095900
643	-0.018997	-0.029986	-0.037325	-0.032795	-0.052648	-0.089666	-0.054324	0.005690	-0.019724	-0.024303	-0.100878
644	-0.018632	-0.027750	-0.034146	-0.035689	-0.054362	-0.066072	-0.058622	0.010353	-0.028471	0.011614	-0.113780
645	-0.019470	-0.031409	-0.037018	-0.043208	-0.063134	-0.069694	-0.013931	0.057068	-0.033822	-0.021224	-0.116813
646	-0.029586	-0.037670	-0.044695	-0.046966	-0.054118	-0.091601	-0.027056	-0.009774	0.061133	-0.028882	-0.130095
647	-0.042313	-0.042024	-0.047100	-0.047733	-0.057661	-0.066393	-0.028997	-0.004355	0.018978	0.020816	-0.117075
648	-0.053444	-0.055137	-0.059271	-0.055871	-0.057693	-0.061848	-0.024202	0.029053	0.005995	0.021213	-0.119825
649	-0.059104	-0.057746	-0.063684	-0.061418	-0.061423	-0.054833	-0.008135	0.041605	-0.007673	-0.054852	-0.107449
650	-0.064299	-0.064332	-0.064596	-0.052539	-0.053144	-0.052553	-0.011200	0.008257	0.010500	-0.044224	-0.099621
651	-0.066767	-0.060107	-0.057712	-0.040429	-0.041801	-0.029049	-0.000358	0.029531	-0.033472	-0.000784	-0.085176
652	-0.055687	-0.043314	-0.039248	-0.026022	-0.036945	-0.035783	0.000123	-0.022026	-0.008777	0.017859	-0.063811
653	-0.049961	-0.036820	-0.033671	-0.018227	-0.041794	-0.060312	-0.009530	-0.040690	0.023188	0.036670	-0.046567
654	-0.047590	-0.029807	-0.035369	-0.015838	-0.036530	-0.028181	-0.020558	-0.018472	-0.003555	-0.013705	-0.027040
655	-0.041328	-0.022067	-0.025726	-0.008570	-0.012949	0.014896	0.000066	0.004699	-0.027780	0.021270	-0.016354
656	-0.035109	-0.021060	-0.024574	-0.013447	-0.025648	-0.006283	0.015582	0.049339	0.022970	0.030499	-0.011118
657	-0.035679	-0.024513	-0.025639	-0.013252	-0.016717	-0.006319	0.029643	0.019672	0.064091	0.040080	-0.013182
658	-0.029730	-0.021257	-0.017715	-0.008140	-0.027615	-0.013677	0.002772	0.010614	-0.008645	-0.025663	-0.017850
659	-0.015340	-0.012040	-0.013429	-0.003400	-0.031332	-0.011094	0.017465	0.049785	0.023184	-0.003157	-0.007139
660	-0.012040	-0.008826	-0.014334	-0.008694	-0.039831	-0.023930	-0.018851	0.027030	0.014434	0.014744	-0.007178
661	-0.016189	-0.015825	-0.010675	-0.010032	-0.044328	-0.040187	0.013307	-0.039274	0.016835	-0.014991	-0.004274
662	-0.019383	-0.009689	-0.005170	-0.004997	-0.040129	0.000495	0.014007	0.038217	0.014167	-0.015900	0.001281
663	0.001372	0.002289	0.007454	0.005503	-0.031993	-0.026192	-0.010021	0.009259	-0.012354	-0.024585	-0.000453
664	0.011054	0.011436	0.011600	0.004354	-0.034288	-0.028094	0.000776	0.017205	0.036426	-0.004635	0.001115
665	0.022590	0.025383	0.021631	0.010882	-0.042427	-0.033720	-0.037705	-0.060117	-0.047159	-0.017187	0.013110
666	0.020724	0.024888	0.023997	0.012226	-0.038392	-0.025560	-0.032827	0.020314	-0.012346	0.009039	0.006927
667	0.030916	0.033334	0.033655	0.014546	-0.029431	0.000931	-0.041698	0.003893	0.022598	0.010837	-0.004001
668	0.029560	0.037549	0.033085	0.018975	-0.027141	-0.021359	-0.028511	-0.023446	-0.017838	-0.004811	-0.009740
669	0.027180	0.037100	0.031929	0.004664	-0.025885	-0.005013	-0.069630	-0.035749	0.042513	0.006035	-0.005335
670	0.031543	0.039226	0.028368	0.002843	-0.020502	0.003804	-0.053009	-0.018366	-0.008900	-0.021482	-0.003526
671	0.030112	0.035039	0.023306	-0.003512	-0.032165	0.001411	-0.033576	0.023189	0.042028	0.025409	0.000248
672	0.025781	0.026514	0.019966	0.007139	-0.016973	0.024537	-0.005939	0.010614	-0.008592	-0.038252	-0.010357
673	0.015316	0.014320	0.010336	0.000003	-0.017016	-0.007065	-0.025634	-0.041929	-0.005736	0.001951	-0.010617
674	0.003621	0.003251	0.010165	0.001967	-0.014229	-0.002953	-0.007789	0.012438	0.009181	0.017391	-0.022787
675	0.005122	0.005412	0.009145	-0.005641	-0.028356	-0.016658	0.016262	-0.032259	-0.020525	0.013009	-0.021019
676	-0.005575	-0.003884	-0.001939	-0.015773	-0.039358	-0.035306	-0.045840	-0.015919	-0.039281	-0.017381	-0.016723
677	-0.012676	-0.013672	-0.014661	-0.027498	-0.057693	-0.035472	-0.059940	0.015592	-0.005345	0.021601	-0.005864
678	-0.009157	-0.014818	-0.017189	-0.039257	-0.061500	-0.060735	-0.088477	-0.032673	0.011024	0.011560	0.001636
679	-0.011946	-0.021260	-0.024603	-0.044685	-0.069370	-0.044553	-0.052478	-0.018707	0.018783	-0.019111	0.005322
680	-0.015097	-0.023433	-0.018976	-0.042451	-0.075593	-0.040856	-0.028353	-0.020818	-0.016376	0.004557	0.008505
681	-0.009182	-0.017182	-0.009474	-0.029448	-0.080507	-0.063408	-0.037962	-0.004967	-0.007899	0.011022	0.006464
682	-0.009368	-0.013784	-0.005674	-0.029455	-0.091269	-0.073497	-0.049835	-0.015427	-0.049977	0.021415	0.011919
683	-0.021852	-0.018205	-0.005096	-0.024642	-0.086693	-0.082309	-0.014423	0.049688	0.031658	-0.053055	0.007379
684	-0.023496	-0.019117	-0.002480	-0.021284	-0.076434	-0.061215	-0.005745	-0.003610	-0.005294	-0.026831	0.009879
685	-0.014299	-0.016493	0.003068	-0.013214	-0.067061	-0.051762	-0.023001	0.052497	-0.053003	-0.031537	0.011448
686	-0.002255	-0.009959	0.007152	-0.010681	-0.048304	-0.057004	-0.026243	-0.000091	-0.041696	-0.017329	0.002417
687	0.010453	-0.005371	0.011320	0.000391	-0.049237	-0.075611	-0.041038	-0.006880	-0.040232	-0.000592	0.005604
688	0.022642	0.011991	0.015675	0.010087	-0.047644	-0.088218	-0.004363	-0.035486	0.031763	-0.010806	-0.006883
689	0.034682	0.019314	0.019602	0.008082	-0.050500	-0.077137	-0.003309	0.029133	-0.027147	-0.030387	-0.015941
690	0.033108	0.015308	0.016481	0.013237	-0.031254	-0.059307	-0.022682	-0.039312	-0.014369	-0.026881	-0.021660
691	0.020489	0.008582	0.015772	0.011629	-0.018060	-0.041725	-0.014924	-0.038458	0.010555	-0.053859	-0.035209
692	0.018380	0.007782	0.013085	0.006064	-0.018623	-0.039137	-0.010549	-0.005515	-0.029709	0.028378	-0.049854
693	0.031382	0.018648	0.023441	0.019422	-0.000853	-0.033787	0.002829	-0.023391	-0.024641	0.014587	-0.056485
694	0.028303	0.018488	0.021463	0.010824	-0.013801	-0.040606	-0.012810	-0.044680	0.015450	0.049654	-0.048460
695	0.019118	0.011029	0.006848	-0.000679	-0.016578	-0.033522	0.017978	-0.016128	-0.002608	0.028867	-0.058192
696	0.017726	0.006711	-0.003838	-0.013845	-0.015743	-0.013723	-0.007492	-0.029290	-0.016298	0.003036	-0.053152
697	0.018116	0.006975	-0.000798	-0.005514	-0.011578	-0.013871	-0.000221	0.039757	0.023311	-0.040670	-0.053188
698	0.010070	0.002962	-0.006428	-0.010715	-0.020465	-0.042187	0.010040	-0.006840	0.022587	0.024633	-0.047490
699	0.006035	0.000617	-0.001009	-0.008123	-0.011753	-0.049515	0.005052	0.026025	0.027352	-0.014061	-0.043955
700	0.007798	0.002228	-0.001097	-0.010922	-0.018103	-0.031265	-0.015540	-0.021797	-0.060988	0.011001	-0.034496
701	-0.001883	-0.002699	-0.006632	-0.015920	-0.013952	-0.003989	-0.021670	0.029012	-0.009569	-0.028998	-0.027149
702	-0.005075	-0.009907	-0.010552	-0.010840	-0.007658	0.037479	0.047288	0.013952	0.021329	0.011982	-0.024745
