3188	-0.007064	-0.007260	-0.028071
3189	-0.010429	-0.008874	-0.029031
3190	-0.011351	-0.009430	-0.029992
3191	-0.012301	-0.009997	-0.029417
3192	-0.014009	-0.010157	-0.031570
3193	-0.013401	-0.009450	-0.032308
3194	-0.012436	-0.009867	-0.032527
3195	-0.012175	-0.010214	-0.034364
3196	-0.012446	-0.011222	-0.035588
3197	-0.012738	-0.013089	-0.037564
3198	-0.011412	-0.010781	-0.038527
3199	-0.010399	-0.011182	-0.041087
3200	-0.008733	-0.009781	-0.041801
3201	-0.008931	-0.010114	-0.044504
3202	-0.010452	-0.011042	-0.045755
3203	-0.008832	-0.010622	-0.048090
3204	-0.008227	-0.011094	-0.047757
3205	-0.007267	-0.010399	-0.050633
3206	-0.006582	-0.011105	-0.052682
3207	-0.007302	-0.012515	-0.050918
3208	-0.009134	-0.015135	-0.049930
3209	-0.010444	-0.016121	-0.050179
3210	-0.013245	-0.017902	-0.049957
3211	-0.015737	-0.019820	-0.049251
3212	-0.018882	-0.022623	-0.049933
3213	-0.020668	-0.023529	-0.050478
3214	-0.020968	-0.022515	-0.050860
3215	-0.021456	-0.024390	-0.051294
3216	-0.023914	-0.025414	-0.051314
3217	-0.026493	-0.028056	-0.050600
3218	-0.027874	-0.029530	-0.050896
3219	-0.029022	-0.029230	-0.050417
3220	-0.030309	-0.029274	-0.048902
3221	-0.029291	-0.028135	-0.048980
3222	-0.027060	-0.027050	-0.049352
3223	-0.026939	-0.025571	-0.049971
3224	-0.024955	-0.024155	-0.049699
3225	-0.022913	-0.023645	-0.050147
3226	-0.023805	-0.024582	-0.050877
3227	-0.023654	-0.025752	-0.050681
3228	-0.023553	-0.025588	-0.048613
3229	-0.024169	-0.025402	-0.044530
3230	-0.024930	-0.026140	-0.044815
3231	-0.026229	-0.027381	-0.043946
3232	-0.028961	-0.029650	-0.042886
3233	-0.030440	-0.030841	-0.041476
3234	-0.030126	-0.031124	-0.037757
3235	-0.028834	-0.030220	-0.036366
3236	-0.026580	-0.028619	-0.033764
3237	-0.024625	-0.026623	-0.033058
3238	-0.025147	-0.025525	-0.029916
3239	-0.022118	-0.024648	-0.029213
3240	-0.020508	-0.023753	-0.027041
3241	-0.021591	-0.023016	-0.025356
3242	-0.021509	-0.022346	-0.024476
3243	-0.021916	-0.021392	-0.022753
3244	-0.022020	-0.021793	-0.020200
3245	-0.022500	-0.021488	-0.017614
3246	-0.024402	-0.022668	-0.016083
3247	-0.027278	-0.025059	-0.012612
3248	-0.028011	-0.025182	-0.010687
3249	-0.030322	-0.027103	-0.010225
3250	-0.030840	-0.028025	-0.008341
3251	-0.030363	-0.028911	-0.006841
3252	-0.031436	-0.029941	-0.004842
3253	-0.032236	-0.031053	-0.006337
3254	-0.033541	-0.032712	-0.004549
3255	-0.034962	-0.034095	-0.002795
3256	-0.036274	-0.035364	0.000152
3257	-0.037651	-0.036010	0.002316
3258	-0.037748	-0.036690	0.004831
3259	-0.040810	-0.037412	0.007508
3260	-0.042709	-0.038350	0.011200
3261	-0.043580	-0.037998	0.016275
3262	-0.046262	-0.038319	0.017542
3263	-0.048109	-0.039835	0.017336
3264	-0.048340	-0.039652	0.017022
3265	-0.047593	-0.037439	0.015943
3266	-0.046212	-0.035624	0.015072
3267	-0.045264	-0.035460	0.016334
3268	-0.046038	-0.035492	0.016770
3269	-0.047839	-0.037713	0.017892
3270	-0.049892	-0.038353	0.018112
3271	-0.050518	-0.038976	0.021244
3272	-0.049650	-0.039888	0.022528
3273	-0.051701	-0.041825	0.022266
3274	-0.053435	-0.044961	0.022493
3275	-0.053205	-0.047819	0.022662
3276	-0.053075	-0.050056	0.025844
3277	-0.054035	-0.051807	0.027402
3278	-0.056004	-0.053034	0.030084
3279	-0.059068	-0.055192	0.030212
3280	-0.062530	-0.057703	0.034056
3281	-0.066982	-0.061557	0.034792
3282	-0.069653	-0.064408	0.035381
3283	-0.070273	-0.065106	0.035594
3284	-0.071079	-0.065498	0.034565
3285	-0.069905	-0.064440	0.035809
3286	-0.070634	-0.063719	0.032957
3287	-0.070108	-0.063029	0.032844
3288	-0.071486	-0.063994	0.032731
3289	-0.075112	-0.066412	0.034472
3290	-0.076229	-0.068954	0.036471
3291	-0.078401	-0.070761	0.037467
3292	-0.077425	-0.071304	0.037808
3293	-0.077626	-0.071021	0.036685
3294	-0.080029	-0.071920	0.036248
3295	-0.080370	-0.071783	0.036308
3296	-0.078745	-0.071351	0.036001
3297	-0.076986	-0.071247	0.036101
3298	-0.077500	-0.072424	0.035727
3299	-0.078416	-0.073823	0.036656
3300	-0.077160	-0.073200	0.036508
3301	-0.075205	-0.072595	0.035066
3302	-0.077982	-0.074634	0.031668
3303	-0.080132	-0.075740	0.030855
3304	-0.081170	-0.077773	0.028463
3305	-0.082344	-0.080204	0.027757
3306	-0.082478	-0.080585	0.027228
3307	-0.081908	-0.080453	0.026964
3308	-0.080514	-0.079307	0.027637
3309	-0.078486	-0.079158	0.026694
3310	-0.077504	-0.079872	0.025841
3311	-0.076877	-0.080419	0.024983
3312	-0.076008	-0.078788	0.027453
3313	-0.074135	-0.076908	0.028261
3314	-0.070649	-0.074048	0.030553
3315	-0.068179	-0.072706	0.032997
3316	-0.069923	-0.073479	0.032540
3317	-0.071257	-0.073764	0.032694
3318	-0.070148	-0.073599	0.032232
3319	-0.067548	-0.071691	0.032300
3320	-0.064960	-0.068202	0.032522
3321	-0.060186	-0.063194	0.033230
3322	-0.055943	-0.060307	0.033767
3323	-0.052506	-0.057736	0.035528
3324	-0.048893	-0.055525	0.034924
3325	-0.048808	-0.054316	0.037074
3326	-0.047289	-0.052938	0.037835
3327	-0.045100	-0.051665	0.037587
3328	-0.045082	-0.051478	0.035705
3329	-0.044317	-0.050532	0.034841
3330	-0.045413	-0.049392	0.033989
3331	-0.045824	-0.049438	0.032809
3332	-0.045766	-0.048280	0.032497
3333	-0.044349	-0.047018	0.030611
3334	-0.041173	-0.045436	0.030139
3335	-0.039756	-0.045493	0.029802
3336	-0.039606	-0.045469	0.029873
3337	-0.038987	-0.044532	0.029040
3338	-0.040264	-0.043267	0.029328
3339	-0.039941	-0.042219	0.029152
3340	-0.039855	-0.040227	0.029680
3341	-0.037909	-0.038969	0.029789
3342	-0.036692	-0.038201	0.030231
3343	-0.036805	-0.036625	0.028917
3344	-0.037912	-0.035949	0.028505
3345	-0.037761	-0.035116	0.030997
3346	-0.039279	-0.036529	0.031517
3347	-0.038477	-0.035921	0.031176
3348	-0.039119	-0.036768	0.030882
3349	-0.040832	-0.038389	0.031615
3350	-0.043864	-0.039433	0.032440
3351	-0.046107	-0.041410	0.031898
3352	-0.047457	-0.043766	0.031462
3353	-0.048220	-0.046482	0.030569
3354	-0.051281	-0.049979	0.030449
3355	-0.054280	-0.053420	0.028469
3356	-0.055179	-0.053994	0.023970
3357	-0.054622	-0.053086	0.020037
3358	-0.056615	-0.054263	0.016398
3359	-0.055166	-0.053931	0.014410
3360	-0.056971	-0.054310	0.013614
3361	-0.057683	-0.054999	0.013334
3362	-0.056915	-0.054077	0.013943
3363	-0.055729	-0.052188	0.011862
3364	-0.053309	-0.050821	0.012507
3365	-0.051379	-0.048635	0.014117
3366	-0.049623	-0.046747	0.013184
3367	-0.046095	-0.043516	0.013440
3368	-0.043161	-0.040814	0.015025
3369	-0.042684	-0.041001	0.016215
3370	-0.042190	-0.041216	0.016541
3371	-0.044542	-0.042382	0.016619
3372	-0.045221	-0.042485	0.016391
3373	-0.048448	-0.043670	0.017651
3374	-0.048326	-0.043750	0.018630
3375	-0.048387	-0.043924	0.020367
3376	-0.046593	-0.042582	0.021685
3377	-0.042606	-0.040673	0.022556
3378	-0.042267	-0.040186	0.024034
3379	-0.040828	-0.039348	0.025458
3380	-0.039495	-0.039173	0.026830
3381	-0.037532	-0.037883	0.025720
3382	-0.036477	-0.037065	0.025801
3383	-0.036048	-0.038100	0.027733
3384	-0.036834	-0.037467	0.029257
3385	-0.036931	-0.036332	0.030654
3386	-0.035518	-0.036074	0.031917
3387	-0.037065	-0.038056	0.033459
3388	-0.034908	-0.037581	0.033825
3389	-0.035329	-0.037023	0.034637
3390	-0.032076	-0.035503	0.033166
3391	-0.031187	-0.033963	0.034384
3392	-0.031266	-0.035308	0.035754
3393	-0.034421	-0.036785	0.036561
3394	-0.037670	-0.038688	0.036451
3395	-0.042723	-0.041715	0.036464
3396	-0.044051	-0.043015	0.038929
3397	-0.044417	-0.043689	0.039759
3398	-0.047046	-0.045642	0.042173
3399	-0.049261	-0.046688	0.042526
3400	-0.052406	-0.049521	0.042300
3401	-0.052954	-0.050716	0.045007
3402	-0.051588	-0.051513	0.046015
3403	-0.049911	-0.050660	0.049333
3404	-0.050668	-0.051546	0.050536
3405	-0.051671	-0.053011	0.053680
3406	-0.053539	-0.054349	0.055938
3407	-0.054787	-0.054769	0.055507
3408	-0.055438	-0.054654	0.055201
3409	-0.054393	-0.054610	0.056449
3410	-0.054837	-0.055208	0.059767
3411	-0.054902	-0.055255	0.062772
3412	-0.056426	-0.055729	0.063952
3413	-0.054400	-0.054038	0.061685
3414	-0.052449	-0.052339	0.057908
3415	-0.051740	-0.051564	0.058066
3416	-0.050882	-0.051028	0.058846
3417	-0.051364	-0.050842	0.057129
3418	-0.051978	-0.051750	0.056175
3419	-0.049485	-0.051194	0.054023
3420	-0.051324	-0.052661	0.054391
3421	-0.050706	-0.050802	0.056141
3422	-0.051395	-0.051611	0.056791
3423	-0.050286	-0.051430	0.055559
3424	-0.050800	-0.051189	0.055772
3425	-0.047746	-0.049102	0.057079
3426	-0.045150	-0.047402	0.056185
3427	-0.045155	-0.047084	0.054574
3428	-0.047160	-0.048521	0.053794
3429	-0.049785	-0.051480	0.054546
3430	-0.052776	-0.053625	0.055787
3431	-0.053953	-0.055888	0.055425
3432	-0.054638	-0.056773	0.055286
3433	-0.054394	-0.056805	0.054870
3434	-0.054162	-0.055472	0.052008
3435	-0.054083	-0.055348	0.049340
3436	-0.053703	-0.055530	0.045969
3437	-0.053487	-0.056101	0.043710
3438	-0.052686	-0.055320	0.041952
3439	-0.051846	-0.053493	0.039383
3440	-0.050557	-0.051249	0.037526
3441	-0.048408	-0.049044	0.035964
3442	-0.047983	-0.046342	0.033501
3443	-0.045544	-0.044703	0.030698
3444	-0.044123	-0.044773	0.026723
3445	-0.041351	-0.043525	0.025995
3446	-0.042385	-0.042330	0.024094
3447	-0.044507	-0.043414	0.021984
3448	-0.044892	-0.044565	0.018875
3449	-0.044599	-0.045723	0.017231
3450	-0.045387	-0.046294	0.016542
3451	-0.044269	-0.047337	0.016816
3452	-0.042977	-0.046837	0.016437
3453	-0.041492	-0.045995	0.013492
3454	-0.041026	-0.045345	0.013480
3455	-0.040362	-0.045143	0.011705
3456	-0.039998	-0.045531	0.009049
3457	-0.038923	-0.043950	0.009724
3458	-0.038667	-0.041925	0.010811
3459	-0.036273	-0.040627	0.011411
3460	-0.034674	-0.040115	0.010101
3461	-0.032064	-0.038829	0.008855
3462	-0.029870	-0.037324	0.007770
3463	-0.030849	-0.038459	0.006737
3464	-0.034419	-0.040323	0.005721
3465	-0.038376	-0.041792	0.003980
3466	-0.042508	-0.042617	0.004695
3467	-0.044077	-0.043776	0.001973
3468	-0.044935	-0.044960	0.000435
3469	-0.044594	-0.045050	-0.002141
3470	-0.044925	-0.044399	-0.004901
3471	-0.045235	-0.043489	-0.005117
3472	-0.043895	-0.042211	-0.005877
3473	-0.043192	-0.040197	-0.006857
3474	-0.044222	-0.038768	-0.007376
3475	-0.042616	-0.037656	-0.007282
3476	-0.040289	-0.036422	-0.008405
3477	-0.037742	-0.035480	-0.008733
3478	-0.038783	-0.034688	-0.010854
3479	-0.039196	-0.035402	-0.012644
3480	-0.038243	-0.034492	-0.014753
3481	-0.035903	-0.031998	-0.013621
3482	-0.034708	-0.030183	-0.015408
3483	-0.031088	-0.028786	-0.017069
3484	-0.030031	-0.029050	-0.018571
3485	-0.031384	-0.029962	-0.018725
3486	-0.030755	-0.030199	-0.019418
3487	-0.033325	-0.031461	-0.018693
3488	-0.034863	-0.033894	-0.017928
3489	-0.034586	-0.034089	-0.018955
3490	-0.034677	-0.034497	-0.019175
3491	-0.032728	-0.031982	-0.019659
3492	-0.028193	-0.028234	-0.018260
3493	-0.024023	-0.025313	-0.019604
3494	-0.020113	-0.021843	-0.020188
3495	-0.015759	-0.019020	-0.020427
3496	-0.015521	-0.019627	-0.019503
3497	-0.014729	-0.018767	-0.019199
3498	-0.015881	-0.019803	-0.017681
3499	-0.017183	-0.019659	-0.017399
3500	-0.018755	-0.020702	-0.016376
3501	-0.017885	-0.021075	-0.016113
3502	-0.015972	-0.020842	-0.017722
3503	-0.015528	-0.020034	-0.018882
3504	-0.013868	-0.019076	-0.016474
3505	-0.014570	-0.018903	-0.014666
3506	-0.015408	-0.019618	-0.014328
3507	-0.018064	-0.021259	-0.013422
3508	-0.019775	-0.021896	-0.014142
3509	-0.020719	-0.023061	-0.015455
3510	-0.019676	-0.023766	-0.016246
3511	-0.020071	-0.024893	-0.016467
3512	-0.021208	-0.027911	-0.015423
3513	-0.025295	-0.030820	-0.013672
3514	-0.029195	-0.033746	-0.014364
3515	-0.031485	-0.036063	-0.014685
3516	-0.031470	-0.037469	-0.015155
3517	-0.032051	-0.038338	-0.014839
3518	-0.032739	-0.037072	-0.015245
3519	-0.031996	-0.037076	-0.015777
3520	-0.031928	-0.037456	-0.016588
3521	-0.030762	-0.036557	-0.015779
3522	-0.030258	-0.036527	-0.014974
3523	-0.030141	-0.037756	-0.014447
3524	-0.028373	-0.036403	-0.015985
3525	-0.026781	-0.034740	-0.014284
3526	-0.025083	-0.034967	-0.013942
3527	-0.024447	-0.034459	-0.011554
3528	-0.023731	-0.035633	-0.009854
3529	-0.021584	-0.034405	-0.010037
3530	-0.020610	-0.034173	-0.010401
3531	-0.019148	-0.031577	-0.010879
3532	-0.014659	-0.027154	-0.010710
3533	-0.011322	-0.023556	-0.010110
3534	-0.008111	-0.020975	-0.009926
3535	-0.004031	-0.017936	-0.008347
3536	-0.000356	-0.014249	-0.006555
3537	0.002873	-0.010622	-0.007592
3538	0.005062	-0.008062	-0.008370
3539	0.009478	-0.004209	-0.007962
3540	0.012322	-0.002231	-0.009069
3541	0.014025	-0.000383	-0.008632
3542	0.014472	0.000234	-0.009774
3543	0.014563	0.000996	-0.010496
3544	0.013829	0.002726	-0.012013
3545	0.015916	0.004499	-0.012334
3546	0.019341	0.007950	-0.012980
3547	0.021039	0.010834	-0.012677
3548	0.022986	0.013776	-0.013058
3549	0.025130	0.016611	-0.012260
3550	0.030466	0.021544	-0.009628
3551	0.035613	0.025806	-0.007468
3552	0.038425	0.027854	-0.005286
3553	0.039303	0.031003	-0.005222
3554	0.041785	0.033426	-0.004102
3555	0.042287	0.033888	-0.004643
3556	0.039937	0.032602	-0.003766
3557	0.037208	0.030560	-0.003609
3558	0.035877	0.028988	-0.004439
3559	0.035133	0.026370	-0.004089
3560	0.033632	0.024727	-0.005446
3561	0.028882	0.020263	-0.006353
3562	0.024409	0.016323	-0.009820
3563	0.019219	0.011634	-0.014155
3564	0.016604	0.010552	-0.015612
3565	0.012662	0.008174	-0.015053
3566	0.009124	0.006441	-0.016110
3567	0.007709	0.005791	-0.016273
3568	0.008207	0.004273	-0.017868
3569	0.005722	0.001175	-0.019283
3570	0.005504	-0.000567	-0.021049
3571	0.005959	-0.000432	-0.021888
3572	0.006864	-0.000221	-0.022505
3573	0.009649	0.001942	-0.024736
3574	0.012001	0.003995	-0.025901
3575	0.010529	0.002132	-0.025203
3576	0.008725	0.000253	-0.027020
3577	0.007789	-0.000530	-0.028930
3578	0.004963	-0.001879	-0.028993
3579	0.003292	-0.003865	-0.030585
3580	0.000964	-0.005334	-0.031002
3581	0.001788	-0.004722	-0.032067
3582	0.004365	-0.002989	-0.032827
3583	0.004254	-0.002422	-0.034609
3584	0.004334	-0.002149	-0.037111
3585	0.006467	0.000181	-0.038148
3586	0.008005	0.000865	-0.037610
3587	0.010043	0.001202	-0.037625
3588	0.008130	0.000312	-0.038348
3589	0.004617	-0.003803	-0.038565
3590	0.001141	-0.007247	-0.039462
3591	-0.001768	-0.010752	-0.041851
3592	-0.006056	-0.014887	-0.041998
3593	-0.008319	-0.018869	-0.041824
3594	-0.008242	-0.020811	-0.044277
3595	-0.011397	-0.023107	-0.044659
3596	-0.012289	-0.021926	-0.042911
3597	-0.010292	-0.020062	-0.045677
3598	-0.011479	-0.019222	-0.048374
3599	-0.013736	-0.019875	-0.050992
3600	-0.015725	-0.019644	-0.052431
3601	-0.016115	-0.019780	-0.052473
3602	-0.017093	-0.020468	-0.054400
3603	-0.019402	-0.021280	-0.054378
3604	-0.019572	-0.021662	-0.056176
3605	-0.020360	-0.022913	-0.059291
3606	-0.021723	-0.022756	-0.060754
3607	-0.023364	-0.024975	-0.061855
3608	-0.021504	-0.024755	-0.063634
3609	-0.019931	-0.025741	-0.066138
3610	-0.021105	-0.026900	-0.065694
3611	-0.023193	-0.029583	-0.063371
3612	-0.024873	-0.030074	-0.060563
3613	-0.023667	-0.029466	-0.060883
3614	-0.021704	-0.028080	-0.062715
3615	-0.020071	-0.027850	-0.065183
3616	-0.018626	-0.026393	-0.064764
3617	-0.020390	-0.025432	-0.065411
3618	-0.021455	-0.026531	-0.063604
3619	-0.023739	-0.027115	-0.062121
3620	-0.023984	-0.027230	-0.061040
3621	-0.025767	-0.028343	-0.061467
3622	-0.028315	-0.030316	-0.060361
3623	-0.027692	-0.030602	-0.059884
3624	-0.028402	-0.031416	-0.059729
3625	-0.028662	-0.032419	-0.057320
3626	-0.028453	-0.032713	-0.056493
3627	-0.029177	-0.032118	-0.055041
3628	-0.028648	-0.030838	-0.053663
3629	-0.026217	-0.028673	-0.052736
3630	-0.023584	-0.026135	-0.050634
3631	-0.020442	-0.024449	-0.048622
3632	-0.017369	-0.021550	-0.048605
3633	-0.012894	-0.018365	-0.049695
3634	-0.009996	-0.014786	-0.052320
3635	-0.006905	-0.013247	-0.055077
3636	-0.005742	-0.013146	-0.056236
3637	-0.005482	-0.012874	-0.055971
3638	-0.005754	-0.012366	-0.059022
3639	-0.006219	-0.012410	-0.060405
3640	-0.008416	-0.012892	-0.061809
3641	-0.008834	-0.013620	-0.062535
3642	-0.010504	-0.014258	-0.063860
3643	-0.011872	-0.015534	-0.064979
3644	-0.013978	-0.017434	-0.065760
3645	-0.012971	-0.016687	-0.065853
3646	-0.012375	-0.016647	-0.066593
3647	-0.011902	-0.015366	-0.068557
3648	-0.013085	-0.015776	-0.070246
3649	-0.013530	-0.015591	-0.072498
3650	-0.012520	-0.014456	-0.074552
3651	-0.011140	-0.012399	-0.076258
3652	-0.011458	-0.011038	-0.077999
3653	-0.010561	-0.009527	-0.079535
3654	-0.006484	-0.006624	-0.080881
3655	-0.002798	-0.004234	-0.082400
3656	0.000995	-0.001215	-0.083188
3657	0.002784	0.000009	-0.082445
3658	0.005912	0.001141	-0.081055
3659	0.007521	0.003229	-0.076313
3660	0.008915	0.005749	-0.074936
3661	0.009214	0.006591	-0.074065
3662	0.010981	0.009752	-0.072706
3663	0.013866	0.011543	-0.070502
3664	0.014821	0.012350	-0.070913
3665	0.018654	0.015727	-0.069235
3666	0.022802	0.018015	-0.068374
3667	0.026812	0.019619	-0.068915
3668	0.027435	0.020980	-0.069662
3669	0.024359	0.021053	-0.069833
3670	0.021683	0.020074	-0.070734
3671	0.020731	0.019449	-0.067817
3672	0.020193	0.019318	-0.065544
3673	0.019524	0.018232	-0.065346
3674	0.019932	0.016014	-0.067218
3675	0.017398	0.013865	-0.069734
3676	0.016606	0.011919	-0.071051
3677	0.017287	0.010904	-0.071955
3678	0.017196	0.011056	-0.073183
3679	0.015747	0.011430	-0.076020
3680	0.013178	0.010525	-0.076988
3681	0.012381	0.009998	-0.079621
3682	0.012760	0.009087	-0.083834
3683	0.013568	0.008430	-0.086616
3684	0.012385	0.008141	-0.087397
3685	0.011770	0.006185	-0.090776
3686	0.011210	0.004676	-0.091028
3687	0.008868	0.003077	-0.092348
3688	0.005172	0.000005	-0.092729
3689	0.003442	-0.002004	-0.093137
3690	0.002161	-0.002461	-0.094613
3691	0.001790	-0.004078	-0.095800
3692	0.001350	-0.005219	-0.097308
3693	-0.002980	-0.006537	-0.097657
3694	-0.004503	-0.007395	-0.096984
3695	-0.003726	-0.008059	-0.096606
3696	-0.003597	-0.008617	-0.096281
3697	0.001015	-0.005737	-0.096859
3698	0.000328	-0.004938	-0.099747
3699	0.000142	-0.004621	-0.100063
3700	0.000284	-0.002941	-0.100290
3701	-0.000759	-0.002730	-0.099061
3702	-0.002248	-0.003349	-0.099665
3703	-0.002713	-0.002863	-0.102952
3704	-0.005493	-0.004382	-0.104138
3705	-0.007821	-0.005494	-0.104842
3706	-0.009623	-0.005272	-0.105714
3707	-0.008988	-0.004494	-0.107181
3708	-0.007656	-0.004614	-0.108627
3709	-0.004688	-0.004842	-0.110011
3710	-0.004820	-0.005464	-0.110668
3711	-0.005401	-0.005762	-0.109572
3712	-0.004084	-0.005175	-0.108471
3713	-0.002173	-0.002791	-0.107995
3714	-0.000672	-0.001423	-0.107206
3715	-0.000178	-0.001601	-0.102722
3716	0.000996	-0.001454	-0.098902
3717	0.003710	0.001236	-0.096260
3718	0.004813	0.003612	-0.093321
3719	0.007397	0.006434	-0.091177
3720	0.008475	0.008932	-0.087709
3721	0.012455	0.013305	-0.083503
3722	0.014966	0.016908	-0.082137
3723	0.019170	0.018888	-0.081028
3724	0.021148	0.021138	-0.080760
3725	0.024098	0.024781	-0.079786
3726	0.025889	0.028185	-0.079803
3727	0.029501	0.031787	-0.080164
3728	0.035101	0.036865	-0.082685
3729	0.037328	0.041390	-0.085043
3730	0.042091	0.045036	-0.083883
3731	0.043082	0.048090	-0.083324
3732	0.044210	0.050285	-0.082510
3733	0.048734	0.054140	-0.081431
3734	0.050000	0.055510	-0.079954
3735	0.051566	0.055970	-0.079574
3736	0.051919	0.055351	-0.078251
3737	0.050586	0.052305	-0.075457
3738	0.048159	0.048859	-0.071806
3739	0.044771	0.045457	-0.068133
3740	0.040387	0.042446	-0.066542
3741	0.039466	0.041347	-0.064380
3742	0.037643	0.039292	-0.062907
3743	0.036882	0.036492	-0.060840
3744	0.034479	0.032857	-0.062027
3745	0.030662	0.028906	-0.060637
3746	0.029246	0.025964	-0.060750
3747	0.028517	0.023869	-0.062026
3748	0.027340	0.021790	-0.064313
3749	0.028051	0.020797	-0.067410
3750	0.025270	0.019098	-0.068086
3751	0.023699	0.019029	-0.070049
3752	0.022284	0.018257	-0.070308
3753	0.019314	0.016523	-0.070408
3754	0.019120	0.016189	-0.068376
3755	0.017746	0.016002	-0.066934
3756	0.015154	0.014282	-0.064679
3757	0.015512	0.012780	-0.061656
3758	0.014736	0.011210	-0.057082
3759	0.013295	0.009046	-0.053519
3760	0.011025	0.008101	-0.049905
3761	0.011336	0.006992	-0.048142
3762	0.010889	0.007058	-0.045725
3763	0.010937	0.006677	-0.043240
3764	0.010416	0.006478	-0.039624
3765	0.010103	0.005683	-0.036328
3766	0.009924	0.004348	-0.035342
3767	0.009496	0.004096	-0.034224
3768	0.007800	0.002988	-0.032641
3769	0.005380	0.001254	-0.030680
3770	0.002969	0.000242	-0.029711
3771	0.000221	-0.002112	-0.027243
3772	-0.001488	-0.004813	-0.023507
3773	-0.002755	-0.007241	-0.019517
3774	-0.006579	-0.008016	-0.015321
3775	-0.008860	-0.009350	-0.012178
3776	-0.010371	-0.010114	-0.011511
3777	-0.009901	-0.009797	-0.008352
3778	-0.009616	-0.009321	-0.006883
3779	-0.006813	-0.007694	-0.002840
3780	-0.004348	-0.006648	-0.001284
3781	-0.002184	-0.005497	0.000100
3782	0.000328	-0.004271	0.003153
3783	0.001865	-0.004094	0.004410
3784	0.004287	-0.002624	0.004264
3785	0.005942	-0.001439	0.003789
3786	0.008605	0.000216	0.005731
3787	0.010192	0.000854	0.006605
3788	0.010535	0.000619	0.006613
3789	0.011942	0.001406	0.006612
3790	0.014178	0.004426	0.004679
3791	0.014943	0.006288	0.003641
3792	0.016507	0.007879	0.004709
3793	0.020155	0.010021	0.005529
3794	0.020331	0.011140	0.008278
3795	0.020585	0.011029	0.012201
3796	0.020230	0.010631	0.017009
3797	0.019844	0.012373	0.017239
3798	0.019164	0.012264	0.018608
3799	0.018466	0.012955	0.018778
3800	0.018345	0.014660	0.020362
3801	0.015512	0.014779	0.022573
3802	0.015467	0.015379	0.022448
3803	0.014724	0.015747	0.023684
3804	0.015082	0.017489	0.024014
3805	0.015516	0.017560	0.025619
3806	0.015847	0.018133	0.028445
3807	0.017082	0.019751	0.030996
3808	0.017734	0.020622	0.033907
3809	0.016084	0.021225	0.033627
3810	0.015909	0.021191	0.034434
3811	0.016458	0.019565	0.034563
3812	0.015680	0.017779	0.035889
3813	0.013615	0.016067	0.037273
3814	0.012092	0.014364	0.036141
3815	0.011491	0.012438	0.036947
3816	0.010161	0.010413	0.035101
3817	0.010235	0.009767	0.032964
3818	0.010064	0.010109	0.030883
3819	0.008756	0.008758	0.027796
3820	0.010164	0.008254	0.024752
3821	0.009219	0.006351	0.021448
3822	0.006970	0.003210	0.022009
3823	0.006132	0.002893	0.020282
3824	0.004859	0.002491	0.018947
3825	0.001589	-0.001063	0.017016
3826	-0.001358	-0.003869	0.014139
3827	-0.005490	-0.006746	0.012880
3828	-0.010690	-0.010797	0.011724
3829	-0.011972	-0.012394	0.011004
3830	-0.013839	-0.013945	0.011750
3831	-0.013908	-0.014103	0.010983
3832	-0.013701	-0.012755	0.009791
3833	-0.013947	-0.012335	0.010179
3834	-0.013049	-0.011595	0.009442
3835	-0.014008	-0.012405	0.007607
3836	-0.014293	-0.012183	0.008458
3837	-0.011803	-0.012213	0.010186
3838	-0.010044	-0.010716	0.011120
3839	-0.009276	-0.009676	0.011783
3840	-0.008075	-0.008367	0.011445
3841	-0.006206	-0.006439	0.011232
3842	-0.006145	-0.005973	0.014269
3843	-0.007742	-0.006792	0.015878
3844	-0.007313	-0.007146	0.019363
3845	-0.007004	-0.007008	0.018826
3846	-0.006037	-0.007315	0.019847
3847	-0.006943	-0.009254	0.021811
3848	-0.006430	-0.010294	0.024903
3849	-0.008297	-0.013077	0.027870
3850	-0.009373	-0.013341	0.030918
3851	-0.009525	-0.013928	0.031589
3852	-0.009313	-0.014312	0.032612
3853	-0.009880	-0.014627	0.035464
3854	-0.013775	-0.017463	0.038041
3855	-0.017529	-0.019598	0.040705
3856	-0.020078	-0.021467	0.042299
3857	-0.021423	-0.022428	0.044805
3858	-0.023486	-0.025354	0.045157
3859	-0.025125	-0.027372	0.045803
3860	-0.024263	-0.027941	0.046712
3861	-0.026959	-0.028983	0.047479
3862	-0.028880	-0.030366	0.048051
3863	-0.030007	-0.030868	0.045631
3864	-0.030740	-0.032582	0.044376
3865	-0.029451	-0.032713	0.043148
3866	-0.028494	-0.032127	0.043879
3867	-0.028494	-0.032925	0.042494
3868	-0.028322	-0.034517	0.040860
3869	-0.031777	-0.037374	0.038873
3870	-0.034657	-0.040742	0.038160
3871	-0.036184	-0.043050	0.038455
3872	-0.039444	-0.045253	0.039182
3873	-0.039049	-0.044428	0.036913
3874	-0.038705	-0.043825	0.036763
3875	-0.036555	-0.043308	0.036603
3876	-0.035201	-0.043152	0.037477
3877	-0.035244	-0.043632	0.037980
3878	-0.034176	-0.041726	0.037364
3879	-0.034888	-0.041187	0.037752
3880	-0.035616	-0.041072	0.037616
3881	-0.036888	-0.041428	0.037283
3882	-0.037446	-0.040731	0.036230
3883	-0.034407	-0.037205	0.035386
3884	-0.030454	-0.035825	0.033190
3885	-0.026097	-0.032491	0.029281
