1022	0.032487	0.028055	0.022177	0.040723	0.005430	-0.006477	0.011184	0.009396	-0.039518	0.034131	0.019243
1023	0.040681	0.048236	0.041125	0.057674	0.013173	0.034520	0.009402	0.037923	0.034708	-0.007707	0.025560
1024	0.040141	0.048297	0.050544	0.058569	0.014951	0.024438	0.013820	-0.007239	0.011456	-0.016952	0.031207
1025	0.031909	0.039632	0.037329	0.042131	0.018358	0.036454	0.020295	0.015037	-0.018383	-0.009680	0.042270
1026	0.017971	0.021807	0.028884	0.043168	0.017265	0.010556	0.035834	0.019281	0.003652	0.034230	0.047709
1027	0.019163	0.022622	0.031730	0.054704	0.034649	0.035313	0.023699	-0.010099	-0.013256	0.010909	0.067011
1028	0.018228	0.027419	0.037091	0.056291	0.051020	0.050119	0.033284	0.005308	-0.001727	-0.059608	0.070102
1029	0.029125	0.025587	0.036440	0.068729	0.061225	0.044145	-0.020419	-0.008462	0.036671	-0.051596	0.070407
1030	0.030708	0.025901	0.038888	0.074587	0.062437	0.042268	0.023022	0.020827	0.018122	0.030427	0.052905
1031	0.021898	0.030015	0.046988	0.078728	0.062129	0.056191	0.035325	0.020680	0.000508	-0.018217	0.043646
1032	-0.000140	0.021911	0.046763	0.076218	0.072740	0.092207	0.062062	0.009683	0.000783	-0.015892	0.047699
1033	-0.022388	0.007911	0.048290	0.098170	0.097675	0.079227	0.073667	0.019768	-0.021713	-0.016233	0.038103
1034	-0.043384	-0.007355	0.039503	0.097706	0.097039	0.082804	0.083038	0.064713	0.074578	0.004388	0.028752
1035	-0.043677	-0.009776	0.028546	0.083888	0.102382	0.084967	0.067041	-0.037342	0.019897	0.036853	0.013163
1036	-0.046698	-0.005018	0.017967	0.077971	0.096752	0.098360	0.088933	0.025168	0.003930	-0.060965	0.005362
1037	-0.041082	-0.005748	0.009602	0.070784	0.111164	0.114667	0.064493	0.004510	-0.025823	-0.037879	0.008706
1038	-0.031999	-0.009096	0.007014	0.063668	0.105650	0.099540	0.071146	0.019791	0.004044	-0.040637	-0.005818
1039	-0.020542	-0.001324	0.016694	0.082576	0.124681	0.106792	0.062344	0.013181	0.026864	0.004660	-0.007429
1040	-0.019200	0.008516	0.033866	0.088421	0.123224	0.116729	0.046049	-0.010270	0.003805	-0.015308	-0.026694
1041	-0.015977	0.018522	0.042021	0.090869	0.123752	0.133092	0.056469	-0.003545	-0.016076	-0.008195	-0.038799
1042	-0.008083	0.028107	0.049955	0.095696	0.123463	0.115031	0.081045	0.026192	0.013762	0.039114	-0.028342
1043	-0.011272	0.019299	0.045247	0.091916	0.119813	0.133733	0.055612	-0.001518	0.063579	0.003036	-0.028650
1044	0.003833	0.027827	0.050347	0.093543	0.109120	0.114405	0.039586	-0.020310	0.028562	0.019500	-0.033207
1045	0.012521	0.033017	0.055774	0.096899	0.112228	0.088542	0.069832	-0.050651	0.004484	0.013281	-0.019183
1046	0.001477	0.025617	0.050080	0.089662	0.102867	0.101197	0.039584	0.019222	-0.014518	-0.010494	-0.025141
1047	-0.013420	0.013119	0.034010	0.081218	0.103096	0.107713	0.083535	0.005458	0.017916	0.020964	-0.015840
1048	-0.041859	-0.018126	0.002702	0.047115	0.076701	0.080459	0.062962	0.016747	-0.031444	0.023719	-0.023976
1049	-0.068523	-0.040979	-0.023594	0.022843	0.048771	0.058859	0.069953	-0.031925	0.026962	0.051502	-0.015712
1050	-0.083416	-0.053158	-0.038057	0.004568	0.032139	0.039280	0.052552	-0.020053	-0.000431	0.050542	-0.007665
1051	-0.084401	-0.063916	-0.053964	-0.007634	0.018117	0.041518	0.025601	-0.036549	0.001317	-0.002197	-0.014689
1052	-0.081540	-0.069289	-0.055684	-0.015352	-0.006576	0.016703	0.033681	0.046902	0.039840	0.020070	-0.011269
1053	-0.088416	-0.079266	-0.064370	-0.024099	-0.029698	-0.015573	0.023684	0.024310	-0.065402	-0.021227	-0.001145
1054	-0.093418	-0.081937	-0.063194	-0.037330	-0.038762	-0.009423	0.002572	-0.018533	-0.019273	0.024240	0.002688
1055	-0.099724	-0.085263	-0.066160	-0.033781	-0.034447	-0.015432	0.034558	0.036258	0.000429	-0.044693	0.012181
1056	-0.103277	-0.088634	-0.071787	-0.034635	-0.015016	-0.025691	-0.017177	0.019781	0.022055	-0.024150	0.012630
1057	-0.104379	-0.083492	-0.072714	-0.039199	-0.028835	-0.043186	-0.010605	0.005034	-0.025533	-0.002904	0.021061
1058	-0.112565	-0.090651	-0.077438	-0.035600	-0.035188	-0.025886	-0.003584	0.017203	-0.013670	0.020022	0.025522
1059	-0.119128	-0.102470	-0.089680	-0.034711	-0.038956	0.016729	0.008195	-0.026586	-0.018708	0.009809	0.023711
1060	-0.127942	-0.106281	-0.085061	-0.039303	-0.047438	-0.003106	-0.020542	-0.006683	-0.013452	-0.049791	0.031229
1061	-0.126970	-0.107306	-0.091083	-0.046042	-0.047109	-0.027946	-0.049803	0.027700	0.005523	0.030251	0.023778
1062	-0.119695	-0.108574	-0.092444	-0.043759	-0.059292	-0.039129	-0.076827	-0.030798	0.040956	0.024300	0.025710
1063	-0.129494	-0.118847	-0.099448	-0.044065	-0.047883	-0.020330	-0.070893	-0.010214	0.013525	-0.013450	0.034782
1064	-0.141802	-0.135656	-0.118836	-0.060209	-0.067915	-0.073078	-0.038982	-0.015392	0.026535	-0.004106	0.039115
1065	-0.145977	-0.140145	-0.133542	-0.090614	-0.091088	-0.064158	-0.020011	0.007874	0.018756	0.011896	0.047620
1066	-0.151201	-0.157895	-0.149839	-0.103101	-0.110510	-0.086089	-0.019670	-0.065745	0.032708	-0.014512	0.037725
1067	-0.162076	-0.170655	-0.163445	-0.123828	-0.104456	-0.091746	0.017719	-0.037562	0.036739	0.064644	0.036217
1068	-0.173464	-0.184461	-0.179899	-0.144463	-0.134590	-0.095389	-0.016329	-0.028947	0.001170	-0.020550	0.039911
1069	-0.187606	-0.195038	-0.186459	-0.158637	-0.145907	-0.131059	-0.050822	-0.003979	0.022440	0.075154	0.038739
1070	-0.200562	-0.202739	-0.197045	-0.171811	-0.166954	-0.113695	-0.037806	-0.000259	0.025459	-0.039800	0.053833
1071	-0.204159	-0.208528	-0.205020	-0.184128	-0.165607	-0.106256	-0.059806	-0.066163	-0.022725	-0.035425	0.055657
1072	-0.204527	-0.212121	-0.209215	-0.181570	-0.160366	-0.103252	0.011155	-0.044075	0.008855	0.016963	0.058919
1073	-0.195478	-0.207589	-0.208650	-0.174653	-0.149054	-0.074996	-0.066502	0.015348	-0.021038	-0.040617	0.049299
1074	-0.190482	-0.201775	-0.205603	-0.173011	-0.138784	-0.087728	-0.041204	-0.011175	-0.023030	0.001792	0.059933
1075	-0.171592	-0.196129	-0.212812	-0.185870	-0.166981	-0.119361	-0.013468	-0.024615	-0.030155	0.056050	0.062109
1076	-0.146056	-0.177212	-0.196177	-0.181375	-0.169234	-0.135953	-0.005549	-0.049401	-0.037657	0.059454	0.055240
1077	-0.128102	-0.167349	-0.185856	-0.186476	-0.172849	-0.144687	-0.035413	-0.063671	-0.070245	0.032361	0.058157
1078	-0.115972	-0.165723	-0.187255	-0.189537	-0.155321	-0.113703	-0.042240	-0.099815	-0.061117	-0.014443	0.054268
1079	-0.117381	-0.163823	-0.184353	-0.183441	-0.144749	-0.125797	-0.091290	0.002811	0.042839	-0.059223	0.042051
1080	-0.118693	-0.162047	-0.180729	-0.173502	-0.127131	-0.090687	-0.046541	0.009460	0.026982	0.054682	0.034974
1081	-0.118548	-0.157929	-0.170705	-0.172113	-0.126030	-0.062098	-0.027403	-0.017253	0.047841	0.016378	0.050359
1082	-0.116925	-0.149382	-0.158140	-0.164299	-0.104287	-0.062085	0.030788	0.027449	-0.003649	0.004436	0.048380
1083	-0.104928	-0.141523	-0.137071	-0.145701	-0.097917	-0.054801	0.016902	0.014957	0.011295	-0.052359	0.050894
1084	-0.110248	-0.143934	-0.143745	-0.151533	-0.081328	-0.067377	0.017034	0.042226	0.000306	0.004469	0.065644
1085	-0.123821	-0.156502	-0.155934	-0.156162	-0.079287	-0.039966	0.002151	-0.012281	0.023103	0.041889	0.073843
1086	-0.124030	-0.159858	-0.159054	-0.158949	-0.089645	-0.040459	0.005910	0.030348	0.019421	-0.044333	0.079555
1087	-0.119295	-0.150436	-0.164504	-0.166766	-0.120573	-0.066805	0.037313	-0.004911	0.047111	-0.052579	0.076796
1088	-0.133071	-0.161152	-0.172135	-0.172606	-0.119736	-0.041547	0.006974	0.038240	0.010203	0.002688	0.084191
1089	-0.158486	-0.176130	-0.186882	-0.186716	-0.144941	-0.060188	0.017190	0.016776	0.026094	0.005403	0.080612
1090	-0.168796	-0.187132	-0.187311	-0.188502	-0.149564	-0.080925	0.000093	0.035676	0.063536	-0.015469	0.076890
1091	-0.168971	-0.189730	-0.182780	-0.184163	-0.143821	-0.084734	0.000886	-0.015356	0.020207	0.047251	0.067354
1092	-0.169519	-0.177562	-0.172845	-0.173593	-0.132065	-0.074064	0.037573	0.010090	-0.019126	-0.005526	0.064466
1093	-0.154741	-0.159452	-0.152517	-0.165768	-0.127131	-0.070467	0.007174	0.029904	0.051778	0.045591	0.057885
1094	-0.127012	-0.131155	-0.121866	-0.127384	-0.101539	-0.026651	0.037634	0.017421	0.016417	0.038080	0.045510
1095	-0.101137	-0.099288	-0.086420	-0.088983	-0.064813	-0.050437	0.001743	0.036503	-0.006990	0.021592	0.039457
1096	-0.083198	-0.077237	-0.065577	-0.071541	-0.046039	-0.022752	0.066960	0.025127	0.044009	-0.003834	0.015970
1097	-0.056100	-0.063320	-0.046508	-0.051515	-0.030225	-0.025903	0.021157	0.023879	0.014702	0.025957	0.005817
1098	-0.052156	-0.049445	-0.028415	-0.022874	-0.009592	-0.018795	0.054488	0.081015	0.050206	0.034793	-0.008259
1099	-0.044716	-0.042015	-0.023846	-0.004697	0.006533	0.000618	0.040958	0.016186	-0.031481	0.065866	-0.020572
1100	-0.032322	-0.026093	-0.008264	0.009506	0.009124	-0.007924	0.047192	0.016137	-0.044532	-0.013266	-0.022724
1101	-0.021639	-0.013776	-0.003058	0.010703	0.015664	0.004314	0.011369	0.002288	0.002685	0.019044	-0.031209
1102	-0.009632	-0.004757	-0.008868	0.005862	0.024056	0.004139	0.025595	-0.020776	0.002217	-0.056092	-0.030133
1103	-0.009725	0.000769	-0.006625	0.005309	0.029355	0.006870	0.012699	0.024211	-0.023287	-0.052880	-0.039125
1104	-0.014523	-0.005125	-0.014387	-0.005898	0.009782	-0.014074	0.003164	-0.001690	-0.029036	-0.028748	-0.033021
1105	-0.025245	-0.012871	-0.012348	0.003199	0.012851	-0.013410	-0.015764	0.017502	-0.016989	-0.011270	-0.024132
1106	-0.011934	-0.002306	0.001559	0.004831	0.007285	-0.026491	-0.007960	-0.046576	0.012908	-0.003148	-0.017215
1107	-0.002859	-0.007378	-0.003748	-0.006108	-0.001835	-0.024722	0.009479	-0.041726	0.004201	-0.025087	-0.019173
1108	0.004137	0.000953	0.001797	-0.005357	0.018413	-0.010058	-0.044262	0.014550	0.056887	-0.009917	-0.020693
1109	0.011574	0.009776	0.011635	0.001250	0.028374	0.006683	0.021716	-0.049421	0.015733	0.007947	-0.005690
1110	0.030981	0.019785	0.021231	0.018880	0.043920	0.018991	0.002913	0.008235	-0.040532	0.031869	0.013877
1111	0.037424	0.027762	0.030062	0.033238	0.040408	0.012870	-0.002879	0.025747	-0.005205	0.007630	0.025341
1112	0.024794	0.018290	0.033691	0.045879	0.056394	0.011554	-0.019108	0.021264	-0.009951	0.050820	0.036337
1113	0.018144	0.021074	0.048295	0.052170	0.052800	0.046604	0.015313	-0.010589	0.010056	0.014884	0.051054
1114	0.029223	0.032046	0.061171	0.065753	0.067212	0.055516	-0.032367	-0.036543	-0.013514	0.029160	0.057894
1115	0.040122	0.037152	0.068228	0.085771	0.077762	0.044730	0.007175	0.051267	0.055705	0.043283	0.071812
1116	0.036687	0.044058	0.073249	0.079180	0.081431	0.088011	-0.027177	0.002536	-0.011930	-0.013734	0.061263
1117	0.040736	0.046090	0.080725	0.088885	0.103993	0.075880	-0.040226	-0.005947	0.007069	0.017102	0.071152
1118	0.040944	0.044102	0.079277	0.086748	0.101906	0.088897	-0.017059	0.042820	0.061354	-0.018565	0.070933
1119	0.047594	0.045318	0.072653	0.081708	0.101789	0.096216	-0.045110	0.016706	0.040990	0.006900	0.070991
1120	0.045266	0.044921	0.062301	0.066531	0.101301	0.080666	-0.013671	0.035178	-0.034568	0.034142	0.049313
1121	0.055810	0.049224	0.055141	0.063380	0.094135	0.075801	0.007176	-0.016888	0.047254	-0.009545	0.066181
1122	0.065571	0.061333	0.070389	0.066329	0.099931	0.101481	0.032977	-0.008712	-0.039564	-0.032711	0.066471
1123	0.054499	0.054115	0.066990	0.058987	0.070601	0.049732	-0.042599	-0.020817	-0.004915	0.013266	0.062770
1124	0.058041	0.055749	0.069211	0.058840	0.069961	0.058280	-0.004538	-0.037446	-0.002883	0.031224	0.063343
1125	0.067022	0.067511	0.076744	0.070048	0.085744	0.060906	-0.003225	-0.022913	-0.027403	0.028834	0.052026
1126	0.071594	0.070165	0.078566	0.073020	0.100136	0.085233	-0.003762	-0.067295	0.004832	-0.015517	0.059463
1127	0.070673	0.078788	0.086902	0.084065	0.096731	0.060658	-0.022879	0.021226	-0.056400	-0.017093	0.056559
1128	0.062763	0.082646	0.093580	0.104784	0.113978	0.074251	-0.015764	0.002821	-0.017632	0.023346	0.053383
1129	0.071091	0.088851	0.102534	0.106082	0.134365	0.111906	0.030695	-0.007977	0.046842	-0.030268	0.048612
1130	0.081238	0.101887	0.097413	0.103508	0.144670	0.135007	0.003242	-0.024235	-0.039585	-0.014777	0.036565
1131	0.096415	0.109996	0.101200	0.099731	0.132901	0.096361	0.008880	0.030399	-0.031811	-0.014371	0.039238
1132	0.091262	0.113990	0.108473	0.104693	0.140808	0.126324	0.037105	0.000904	-0.038682	0.016072	0.049997
1133	0.090726	0.106725	0.097790	0.098231	0.143722	0.132863	0.032168	0.012956	-0.006693	-0.022960	0.062396
1134	0.080596	0.090350	0.079675	0.091692	0.136512	0.110093	0.044527	0.049240	-0.033362	-0.028017	0.059109
1135	0.080551	0.079968	0.072735	0.090542	0.130773	0.089370	0.020806	0.007227	0.020345	-0.046582	0.077793
1136	0.069908	0.083404	0.072016	0.072358	0.111244	0.050691	-0.014702	-0.025876	0.005955	0.029571	0.063997
1137	0.059785	0.069096	0.055387	0.057600	0.084450	0.026891	-0.013459	-0.001653	0.003272	0.087709	0.072147
1138	0.046600	0.072940	0.063349	0.076901	0.102614	0.025861	-0.009371	-0.049627	-0.022416	0.061559	0.082237
1139	0.046945	0.077447	0.071097	0.084594	0.099323	0.029890	-0.033688	-0.046325	-0.018716	0.071885	0.097081
1140	0.053872	0.090094	0.083490	0.091042	0.108639	0.034067	-0.053343	-0.045645	0.008660	-0.013183	0.101197
1141	0.058638	0.093907	0.089854	0.093755	0.103141	0.012977	0.009025	-0.034294	0.094024	-0.008959	0.099235
1142	0.075947	0.106518	0.095354	0.103039	0.110538	0.023277	-0.027436	0.018241	0.031577	0.026801	0.081490
1143	0.086438	0.111149	0.095922	0.087183	0.088151	0.012585	0.020794	0.024499	0.072318	0.075352	0.064371
1144	0.102195	0.123905	0.107693	0.100572	0.089279	0.051627	0.002350	-0.012760	-0.004101	-0.024766	0.060452
1145	0.106999	0.129638	0.116212	0.114422	0.082574	0.026227	0.009060	-0.048650	-0.101546	0.066154	0.069862
1146	0.115437	0.128023	0.112201	0.106072	0.078332	0.027500	0.032586	-0.039621	-0.003426	0.030459	0.066100
1147	0.114616	0.132616	0.128148	0.112919	0.071610	-0.004533	0.002895	0.025410	-0.049722	0.046422	0.050988
1148	0.116338	0.137036	0.139372	0.114248	0.072593	-0.020557	-0.004151	0.003673	-0.030970	-0.064262	0.026765
1149	0.110558	0.134529	0.135543	0.105190	0.062584	-0.029118	-0.047750	-0.034407	-0.038632	-0.073798	0.007632
1150	0.114128	0.137004	0.127326	0.099798	0.061275	-0.014012	-0.008034	0.032269	-0.004716	-0.002179	0.001359
1151	0.122790	0.146509	0.134395	0.085715	0.044252	-0.014383	-0.047937	-0.008737	0.057268	-0.041866	0.009281
1152	0.124901	0.158872	0.144406	0.087131	0.052324	0.004400	0.012230	0.027449	0.000427	0.019383	0.011590
1153	0.130458	0.164025	0.160855	0.101679	0.058568	0.036369	0.039794	0.041215	0.001944	-0.025494	0.003620
1154	0.126935	0.163447	0.163701	0.101839	0.033925	0.015983	0.031695	0.027133	0.000556	0.006173	-0.008906
1155	0.125825	0.163289	0.161688	0.112039	0.062164	0.000352	-0.004741	0.012426	-0.025417	-0.006591	-0.019711
1156	0.122629	0.159646	0.162896	0.098835	0.044721	0.025231	0.006488	-0.012198	-0.010464	0.082179	-0.017998
1157	0.119620	0.155161	0.157878	0.091797	0.042817	0.004087	-0.009998	-0.017610	0.011695	0.039160	0.000599
1158	0.128739	0.147185	0.151776	0.104538	0.061746	0.004577	0.024764	-0.011226	0.029500	-0.047269	0.008758
1159	0.128413	0.142227	0.140694	0.089720	0.062849	0.039626	0.023865	0.055364	0.013670	0.004963	0.017107
1160	0.126395	0.136697	0.124624	0.077378	0.048318	0.031014	0.020336	0.032208	-0.027415	0.051425	0.026183
1161	0.121780	0.126116	0.107560	0.059977	0.025950	-0.003511	0.011092	-0.039768	0.034511	0.000947	0.028033
1162	0.128142	0.119152	0.095103	0.040364	0.011372	-0.024995	-0.025242	0.010719	-0.007658	0.023223	0.035494
1163	0.112974	0.104981	0.073998	0.021766	0.004612	-0.003490	-0.027011	0.017021	-0.027374	0.023396	0.018568
1164	0.088496	0.092539	0.056746	0.018198	0.003977	-0.028510	-0.007920	0.009277	0.015109	-0.050246	0.004238
1165	0.085288	0.093967	0.063622	0.020560	0.001906	-0.035893	-0.039312	0.014354	-0.003966	0.023824	-0.012124
1166	0.081093	0.087487	0.060320	0.011665	0.010825	-0.019353	-0.030754	0.039981	-0.024420	-0.018244	-0.012011
1167	0.066496	0.079629	0.050392	0.007441	0.004264	-0.022177	-0.014035	0.050200	-0.037007	-0.044886	-0.024286
1168	0.046244	0.066901	0.047417	0.021596	0.037257	-0.010165	-0.064681	0.040597	0.001624	0.008641	-0.040733
1169	0.035500	0.055249	0.040440	0.024086	0.029690	-0.006255	-0.006470	-0.002916	0.005621	-0.015876	-0.037746
1170	0.024392	0.046278	0.029928	0.017274	0.025928	0.017213	-0.001002	0.040720	-0.049132	0.003199	-0.040659
1171	0.009774	0.029374	0.013524	0.007748	0.040741	0.036430	-0.042899	0.003669	-0.057280	-0.030922	-0.068467
1172	-0.011874	0.008242	-0.003689	-0.003009	0.016797	0.030983	-0.028380	0.020444	-0.000359	0.019018	-0.072607
1173	-0.015768	-0.001861	-0.015842	-0.018693	0.029370	0.017285	-0.022958	-0.037855	-0.011729	-0.004810	-0.072291
1174	-0.008046	-0.003183	-0.023389	-0.034291	0.002751	-0.005065	-0.007678	0.002480	-0.003060	0.052252	-0.060056
1175	0.003489	-0.003403	-0.021813	-0.025998	0.009304	-0.013341	-0.005298	-0.005243	-0.008404	0.045898	-0.062894
1176	0.004277	-0.005807	-0.024604	-0.031295	-0.004686	-0.019866	-0.043418	-0.008756	-0.014878	-0.013193	-0.064879
1177	-0.003662	0.000726	-0.018900	-0.016504	0.016451	-0.025508	0.017594	0.055078	-0.024230	0.015829	-0.059086
1178	-0.004207	0.004615	-0.013506	-0.011971	0.004487	0.000950	0.018213	-0.016873	0.013377	0.019543	-0.060224
1179	-0.001236	0.008288	-0.011461	-0.019231	-0.004228	-0.030448	-0.013780	0.005135	0.020733	0.042353	-0.068645
1180	-0.007806	-0.002008	-0.020441	-0.033125	-0.008772	-0.000690	-0.009345	-0.011259	-0.009831	-0.039974	-0.080594
1181	-0.007648	0.012267	-0.017311	-0.029208	-0.017236	-0.034994	-0.037730	-0.016588	0.041714	-0.002252	-0.098862
1182	0.013773	0.025744	-0.006588	-0.018785	0.002910	-0.047344	-0.057552	-0.034669	-0.016203	-0.087274	-0.130733
1183	0.024880	0.031884	0.011195	-0.003456	0.015232	-0.021344	-0.015556	0.010504	0.010589	0.005991	-0.143380
1184	0.025662	0.032634	0.018166	-0.004770	0.022814	0.013608	-0.015803	-0.005671	-0.028245	-0.018880	-0.165643
1185	0.026427	0.036314	0.024344	0.009592	0.036689	-0.002235	-0.039951	0.014445	0.016953	0.014331	-0.181444
1186	0.048356	0.057525	0.040935	0.037090	0.073257	0.010416	-0.010621	-0.022598	0.014082	-0.010588	-0.166982
1187	0.050278	0.077339	0.061920	0.047745	0.068288	0.026024	0.015660	-0.014492	-0.013440	0.028795	-0.158144
1188	0.068374	0.090947	0.076103	0.063225	0.076847	0.017048	-0.019652	-0.013181	-0.002690	-0.055598	-0.153287
1189	0.093080	0.105550	0.085519	0.072856	0.071106	0.032554	-0.005756	-0.047360	0.057599	0.036519	-0.156182
1190	0.097443	0.111291	0.093381	0.082240	0.073419	0.014285	-0.016476	-0.033903	0.020431	-0.011751	-0.149742
1191	0.093965	0.116888	0.113585	0.108993	0.087988	0.042321	0.007204	-0.000894	0.007188	0.018130	-0.131455
1192	0.076299	0.109300	0.112127	0.118591	0.120439	0.059737	0.036125	-0.002225	0.014226	-0.046938	-0.112615
1193	0.070764	0.099045	0.106227	0.125768	0.123649	0.078019	0.031589	-0.021504	0.004338	0.056731	-0.089896
1194	0.072345	0.100355	0.111981	0.124264	0.104614	0.043440	0.001234	0.025113	0.046387	-0.045758	-0.066916
1195	0.087862	0.109203	0.124899	0.134661	0.104782	0.064746	0.014419	-0.034547	-0.039077	-0.038050	-0.068940
1196	0.095305	0.124254	0.147409	0.147195	0.122223	0.048590	0.014096	-0.047426	-0.059070	0.005654	-0.052416
1197	0.109028	0.138014	0.167640	0.168357	0.127363	0.082023	-0.067063	-0.087476	-0.074630	-0.009477	-0.036694
1198	0.113267	0.154145	0.188515	0.176735	0.118802	0.067940	-0.018451	-0.103008	0.000617	0.005308	-0.029879
1199	0.123592	0.157503	0.201301	0.201088	0.143413	0.084600	0.018443	-0.065126	0.023427	-0.020722	-0.035556
1200	0.144106	0.179072	0.224185	0.221368	0.161888	0.098357	0.023618	-0.024501	0.022791	0.003663	-0.010473
1201	0.157940	0.194032	0.239231	0.234436	0.177275	0.089364	0.042148	0.021511	-0.011512	-0.071096	0.013371
1202	0.167633	0.197935	0.246000	0.238960	0.178824	0.096175	0.040054	-0.057203	0.004969	-0.034492	0.012931
1203	0.183053	0.205220	0.240121	0.238941	0.191115	0.094053	0.038819	0.012356	0.003091	0.040103	0.014092
1204	0.181708	0.196295	0.229097	0.215094	0.181506	0.146790	0.053883	0.017629	-0.015506	-0.003408	0.023490
1205	0.176642	0.189800	0.221210	0.199973	0.170367	0.114382	0.023175	-0.063566	-0.040682	0.082867	0.023424
1206	0.189254	0.187619	0.212040	0.191546	0.163893	0.105622	0.026379	0.015034	-0.010312	0.031806	0.033901
1207	0.183488	0.177852	0.199708	0.185197	0.169354	0.106185	0.007885	-0.015155	0.040479	-0.010719	0.010484
1208	0.175706	0.167018	0.183460	0.161171	0.140042	0.065944	0.013140	0.074624	0.021185	-0.010714	0.000653
1209	0.184861	0.170637	0.184396	0.162007	0.143649	0.095779	0.012582	-0.008622	0.036984	-0.039026	-0.007256
1210	0.202809	0.178069	0.192667	0.162321	0.133691	0.116544	0.091375	-0.001352	0.001374	0.025344	-0.039677
1211	0.198482	0.168875	0.174892	0.145784	0.142581	0.113861	0.093030	-0.008063	-0.008385	0.080105	-0.036693
1212	0.190040	0.160299	0.153328	0.134398	0.132712	0.082781	0.024408	0.073447	0.007656	0.084103	-0.041046
1213	0.160181	0.138574	0.136408	0.132905	0.131460	0.103037	0.023873	0.071950	-0.002438	0.015147	-0.048657
1214	0.134901	0.120351	0.123730	0.121789	0.119411	0.092661	-0.005342	0.082660	0.040945	-0.010320	-0.044719
1215	0.137940	0.120274	0.104720	0.099067	0.099984	0.096389	0.031858	0.006537	0.021066	-0.037064	-0.057688
1216	0.119139	0.096416	0.075240	0.056644	0.080879	0.092499	0.060742	0.057056	0.019671	0.009805	-0.076238
1217	0.093669	0.068750	0.039731	0.034511	0.054358	0.109320	0.058806	-0.001345	-0.028817	0.030526	-0.088982
1218	0.086674	0.051648	0.022785	0.015884	0.045939	0.091431	0.077664	0.073853	0.076924	0.044736	-0.080478
1219	0.084965	0.040383	0.005845	-0.004022	0.022816	0.039978	0.039665	0.033420	0.038744	-0.059580	-0.079052
1220	0.083765	0.037836	0.002902	-0.010002	0.028035	0.060896	0.019002	0.006199	-0.028291	0.022938	-0.072172
1221	0.067936	0.029818	-0.002654	-0.014328	0.037857	0.056545	0.020137	-0.050201	-0.033013	0.014746	-0.051364
1222	0.052961	0.012709	-0.032199	-0.037362	0.013318	0.073739	-0.004813	-0.034337	0.010660	0.013167	-0.036273
1223	0.044299	-0.000437	-0.045613	-0.049249	-0.004993	0.021724	0.045727	-0.009669	0.045467	0.010743	-0.026329
1224	0.023664	-0.020597	-0.052861	-0.044783	-0.011516	0.018836	0.005311	0.008066	-0.026032	-0.066598	-0.010648
1225	0.013152	-0.032942	-0.071396	-0.061723	-0.023611	0.026733	-0.031623	-0.003643	-0.031569	0.002971	0.009099
1226	0.003300	-0.041943	-0.079602	-0.070808	-0.016516	0.024130	0.050745	0.008807	0.037729	-0.011601	0.033131
1227	-0.000757	-0.045668	-0.085545	-0.078011	-0.025652	0.027875	0.021201	0.000945	0.041982	0.017260	0.049496
1228	0.004256	-0.043507	-0.089146	-0.094638	-0.042453	-0.012485	0.048211	0.007434	0.011870	-0.007753	0.059713
1229	0.001081	-0.038921	-0.082810	-0.085171	-0.059815	-0.036840	0.020095	0.064596	0.010604	0.004239	0.072991
1230	-0.008556	-0.042764	-0.084367	-0.075089	-0.049471	-0.018749	-0.005402	0.041508	0.017030	-0.010142	0.076065
1231	-0.037201	-0.055856	-0.086672	-0.074140	-0.048475	0.006122	-0.002844	0.034931	-0.000501	0.002431	0.086686
1232	-0.042313	-0.048250	-0.076848	-0.066598	-0.037857	-0.016807	-0.022642	-0.040179	0.019855	-0.013556	0.087222
1233	-0.040554	-0.037483	-0.063995	-0.054840	-0.032669	-0.008142	-0.010832	-0.023688	0.004780	-0.001482	0.099365
1234	-0.036881	-0.032927	-0.055778	-0.053531	-0.036460	-0.017643	-0.018236	0.018853	0.051695	-0.036779	0.087126
1235	-0.028701	-0.030542	-0.053137	-0.046101	-0.023096	-0.022058	-0.054722	-0.009564	-0.000600	-0.007723	0.073764
1236	-0.020167	-0.012602	-0.031501	-0.013980	-0.001908	-0.034416	-0.077512	0.025762	0.000903	0.063516	0.064007
1237	0.001439	0.013471	-0.001393	0.015326	0.025657	-0.007448	-0.060186	-0.060145	0.063180	-0.019917	0.065742
1238	0.019159	0.021749	0.020026	0.028767	0.024894	0.001380	0.000056	-0.065648	-0.023812	-0.017096	0.072531
1239	0.033849	0.042037	0.037344	0.026826	0.021284	0.011479	-0.032463	-0.047466	-0.096441	-0.034549	0.053378
1240	0.058645	0.060519	0.062563	0.045658	0.030837	-0.004556	-0.011600	-0.008020	-0.027816	0.028381	0.048367
1241	0.093306	0.084786	0.087054	0.058711	0.018292	-0.036612	-0.047355	0.021128	-0.001778	-0.010692	0.037988
1242	0.104876	0.106755	0.111963	0.074268	0.019210	-0.006032	-0.032261	0.000278	-0.011011	-0.001096	0.028915
1243	0.106661	0.118347	0.115127	0.075613	-0.001052	-0.042372	-0.035027	-0.001443	-0.075363	-0.023828	0.016191
1244	0.106036	0.118152	0.117051	0.071129	0.007280	-0.036003	0.037865	-0.004783	-0.022006	0.015226	0.027953
1245	0.103650	0.116366	0.115534	0.061399	0.008151	-0.010879	0.020307	0.017952	-0.001640	-0.011199	0.025638
