527	-0.038872	-0.049557	-0.080902	-0.126925	-0.132160	-0.106520	-0.048812	-0.048569	0.029641	-0.016038	0.126649
528	-0.034158	-0.044863	-0.075319	-0.128152	-0.131600	-0.125958	-0.083573	-0.039869	0.032280	-0.001572	0.125983
529	-0.030106	-0.041729	-0.072998	-0.123357	-0.126604	-0.093550	-0.055572	-0.017919	-0.016669	0.015488	0.128480
530	-0.022591	-0.033592	-0.063995	-0.114302	-0.116499	-0.089714	-0.077180	-0.051328	0.025838	0.027922	0.131096
531	-0.030620	-0.038809	-0.064112	-0.113611	-0.108375	-0.085669	-0.055346	-0.032369	0.044901	0.041515	0.118401
532	-0.039210	-0.047883	-0.071009	-0.114172	-0.100710	-0.079403	-0.051778	-0.021448	0.045024	-0.026554	0.105304
533	-0.040408	-0.053337	-0.070691	-0.115863	-0.117371	-0.098617	-0.059551	-0.002444	-0.000129	0.006970	0.099447
534	-0.035423	-0.052922	-0.079558	-0.120349	-0.129849	-0.119741	-0.098328	-0.002416	0.018890	-0.084311	0.088868
535	-0.036242	-0.053305	-0.087074	-0.132360	-0.133513	-0.124431	-0.042504	-0.043333	0.011534	0.011388	0.071718
536	-0.043958	-0.056381	-0.097404	-0.142910	-0.120156	-0.132364	-0.081340	-0.010677	-0.001410	0.006993	0.062274
537	-0.044246	-0.054630	-0.099793	-0.142955	-0.134914	-0.107691	-0.056048	-0.000393	0.039919	0.070346	0.050697
538	-0.042634	-0.059919	-0.099738	-0.146132	-0.145904	-0.105426	-0.022722	0.009329	-0.000734	0.054250	0.041793
539	-0.025218	-0.052994	-0.097160	-0.144315	-0.132443	-0.102174	-0.069246	-0.018805	0.025330	0.052016	0.029562
540	-0.024173	-0.049944	-0.095903	-0.142994	-0.127767	-0.085783	-0.082424	-0.042981	0.042492	0.044780	0.016651
541	-0.025751	-0.047526	-0.092315	-0.140507	-0.133371	-0.090729	-0.024965	-0.074179	-0.018237	0.019329	0.015660
542	-0.025869	-0.047064	-0.089947	-0.144816	-0.134330	-0.096206	-0.035355	-0.031373	-0.017107	0.009176	0.015651
543	-0.012353	-0.038505	-0.085966	-0.138525	-0.131567	-0.094602	-0.007578	0.026182	0.021544	0.008744	0.031494
544	-0.006003	-0.035809	-0.084399	-0.135228	-0.137465	-0.070637	-0.020938	0.023491	-0.043714	-0.025596	0.033270
545	0.007467	-0.023880	-0.077279	-0.129333	-0.130173	-0.081181	0.007756	-0.025595	-0.010904	-0.003466	0.041181
546	0.005719	-0.022600	-0.071602	-0.119084	-0.120152	-0.068291	0.028100	-0.011912	-0.036633	-0.009216	0.046305
547	0.019769	-0.013130	-0.069735	-0.114774	-0.108906	-0.069484	-0.055499	-0.032915	-0.005307	-0.042954	0.055793
548	0.013407	-0.016411	-0.069879	-0.112135	-0.106679	-0.065343	-0.030771	-0.034230	-0.000153	0.014967	0.060632
549	0.012038	-0.020000	-0.073849	-0.113281	-0.113476	-0.068500	-0.028739	-0.003618	-0.003551	0.013664	0.065862
550	0.001112	-0.026103	-0.079458	-0.125292	-0.128990	-0.074898	-0.020393	0.011918	0.037930	-0.010399	0.057383
551	-0.008177	-0.035908	-0.087563	-0.130218	-0.136634	-0.080956	-0.025730	-0.036999	-0.021296	0.031516	0.056192
552	-0.014265	-0.045398	-0.095483	-0.133069	-0.126510	-0.090789	-0.028806	0.006389	0.012183	-0.001080	0.054394
553	-0.018711	-0.049196	-0.102151	-0.137858	-0.148781	-0.100039	-0.032691	-0.039708	-0.004495	-0.017686	0.046856
554	-0.028534	-0.056030	-0.103878	-0.142072	-0.143220	-0.093692	-0.081648	-0.019067	-0.000636	-0.031192	0.029813
555	-0.032801	-0.060306	-0.110632	-0.138366	-0.127729	-0.087750	-0.050477	-0.031595	-0.022855	-0.011337	0.016809
556	-0.049751	-0.068526	-0.107098	-0.136514	-0.127165	-0.093499	-0.052676	-0.074913	-0.049205	0.031915	0.011311
557	-0.056748	-0.075188	-0.104043	-0.127317	-0.121131	-0.094070	-0.055319	-0.049844	-0.010269	-0.013046	0.003332
558	-0.054085	-0.070731	-0.098310	-0.128049	-0.131923	-0.093013	-0.041118	-0.051104	0.001782	-0.012010	-0.004131
559	-0.045558	-0.057738	-0.085687	-0.117159	-0.118007	-0.095673	-0.065039	-0.033939	0.001309	-0.035127	-0.018752
560	-0.035378	-0.045670	-0.074173	-0.106592	-0.115417	-0.103195	-0.059136	-0.009344	0.031637	-0.002264	-0.030286
561	-0.023034	-0.035868	-0.062712	-0.096609	-0.119235	-0.089657	-0.034690	-0.017145	-0.023775	-0.007213	-0.048484
562	-0.019407	-0.032156	-0.066330	-0.091837	-0.115079	-0.091551	-0.046717	0.010011	-0.032248	-0.029030	-0.044222
563	-0.014840	-0.028278	-0.055040	-0.086918	-0.119780	-0.114462	-0.085172	-0.033942	-0.017653	-0.003800	-0.037824
564	-0.011484	-0.020635	-0.045658	-0.082186	-0.104461	-0.109346	-0.066251	-0.065412	-0.034718	0.009665	-0.020244
565	-0.005904	-0.016115	-0.037769	-0.069114	-0.091717	-0.081074	-0.060406	-0.063991	-0.016430	0.015287	-0.014708
566	0.005643	-0.008833	-0.028398	-0.066487	-0.091913	-0.068512	-0.067973	-0.020270	-0.064284	0.053281	-0.013169
567	0.004932	-0.014871	-0.030591	-0.066580	-0.097809	-0.067688	-0.061637	-0.028614	-0.036622	-0.008480	-0.001316
568	0.000138	-0.025080	-0.041195	-0.075641	-0.107169	-0.073989	-0.004962	-0.012217	0.014918	0.036166	0.003193
569	-0.003734	-0.032655	-0.051197	-0.083301	-0.115992	-0.082188	-0.034515	-0.043384	-0.037861	-0.010686	0.007293
570	-0.011148	-0.041987	-0.060509	-0.097816	-0.129254	-0.078610	-0.012981	-0.033122	-0.075498	0.013665	0.012681
571	-0.018886	-0.050798	-0.074101	-0.108003	-0.124312	-0.093578	-0.039762	-0.019114	-0.000956	0.018296	0.027879
572	-0.025068	-0.058785	-0.087187	-0.119320	-0.137599	-0.089863	-0.020996	-0.028826	0.009416	-0.008114	0.036033
573	-0.039831	-0.064954	-0.094400	-0.131374	-0.128821	-0.084488	-0.010078	-0.022635	0.009277	-0.005010	0.043459
574	-0.046853	-0.069695	-0.102221	-0.131552	-0.130840	-0.054216	-0.029891	-0.003858	0.031837	0.015350	0.039937
575	-0.053791	-0.073914	-0.104864	-0.130559	-0.126597	-0.051808	-0.006533	-0.047134	0.035196	-0.011903	0.036189
576	-0.059286	-0.084286	-0.114503	-0.131544	-0.114624	-0.036773	0.005552	0.017983	0.018574	-0.028436	0.029373
577	-0.067316	-0.088969	-0.114233	-0.134765	-0.126291	-0.045547	-0.020083	0.015143	0.010909	-0.025517	0.012890
578	-0.071956	-0.091778	-0.118452	-0.130932	-0.111119	-0.059166	-0.005384	0.003953	0.004945	0.029312	-0.009752
579	-0.080539	-0.100762	-0.124847	-0.134441	-0.109640	-0.033178	-0.007720	0.011727	0.028526	-0.053140	-0.017873
580	-0.081773	-0.104155	-0.122104	-0.124977	-0.097501	-0.047280	-0.016700	-0.027276	-0.076461	0.012115	-0.020036
581	-0.080052	-0.102411	-0.116195	-0.123762	-0.090963	-0.041144	-0.013994	-0.003698	-0.016672	-0.019489	-0.022948
582	-0.080815	-0.101200	-0.108195	-0.120880	-0.089813	-0.043265	-0.026818	0.027960	-0.034835	0.029974	-0.030978
583	-0.078682	-0.089944	-0.099437	-0.116779	-0.069096	-0.012520	-0.017292	-0.025458	0.019489	-0.044113	-0.036532
584	-0.063593	-0.075267	-0.087436	-0.103923	-0.077755	-0.020692	-0.011359	-0.015467	0.010119	-0.004239	-0.039483
585	-0.047282	-0.058407	-0.070972	-0.098160	-0.071461	-0.025106	-0.014771	0.011922	-0.013939	-0.007349	-0.051181
586	-0.046543	-0.055776	-0.066739	-0.092236	-0.081378	-0.022003	-0.022146	0.020605	0.000647	0.020434	-0.056556
587	-0.042273	-0.044173	-0.048051	-0.080219	-0.068929	-0.019357	-0.013557	0.029443	0.003182	-0.007684	-0.066420
588	-0.031221	-0.036545	-0.041295	-0.069923	-0.071540	-0.044078	-0.007904	-0.013173	0.005192	0.018174	-0.084431
589	-0.027305	-0.026579	-0.032086	-0.062259	-0.060647	-0.029521	-0.028898	-0.030841	-0.036527	-0.031390	-0.087507
590	-0.008709	-0.016075	-0.022573	-0.055997	-0.061634	-0.052238	-0.044422	-0.016153	0.005295	-0.014842	-0.086085
591	0.014583	0.001953	-0.007142	-0.043317	-0.046823	-0.022171	-0.031599	-0.019899	-0.040920	-0.034334	-0.090090
592	0.027938	0.017054	-0.002357	-0.039310	-0.044880	-0.065502	-0.017354	0.050568	-0.030311	-0.032750	-0.092940
593	0.038193	0.020943	-0.006408	-0.039293	-0.040676	-0.039683	-0.054213	-0.013965	-0.028251	-0.010467	-0.095688
594	0.042655	0.018971	-0.008003	-0.041766	-0.033513	-0.034844	0.015373	0.028149	-0.014054	-0.002315	-0.087574
595	0.039266	0.012413	-0.012170	-0.043972	-0.047053	-0.044872	-0.059055	0.007435	0.013293	0.032153	-0.086794
596	0.035865	0.007197	-0.017462	-0.049309	-0.044270	-0.040137	-0.007921	-0.011854	-0.033491	0.017183	-0.090650
597	0.017202	0.001255	-0.022723	-0.058687	-0.048005	-0.049019	-0.042377	-0.014508	0.050287	0.026059	-0.079079
598	0.011700	0.003132	-0.019247	-0.053677	-0.043937	-0.040156	-0.028674	-0.021960	0.012173	-0.028760	-0.068182
599	0.017869	-0.001128	-0.024944	-0.052257	-0.036763	-0.032815	-0.039040	-0.020993	-0.040293	0.012840	-0.060350
600	0.013179	-0.007924	-0.034775	-0.060338	-0.042610	-0.024809	-0.017062	0.064898	-0.040318	-0.054193	-0.067032
601	0.010713	-0.010349	-0.038339	-0.067454	-0.060770	-0.021477	-0.040200	0.006299	0.038279	0.045366	-0.070924
602	0.007470	-0.006023	-0.034558	-0.067434	-0.058858	-0.027111	0.000268	0.017929	0.082965	-0.014476	-0.076768
603	0.004233	-0.007958	-0.036081	-0.071532	-0.071167	-0.035066	0.000835	0.008857	0.025759	-0.009250	-0.088336
604	0.004553	-0.014099	-0.041378	-0.079084	-0.065936	-0.013720	0.002079	0.052711	-0.024817	-0.044010	-0.106852
605	0.003572	-0.009254	-0.045549	-0.083497	-0.071091	-0.015361	-0.003210	-0.002787	-0.010475	0.001934	-0.109237
606	-0.006436	-0.018085	-0.047681	-0.089868	-0.073854	-0.016631	0.023145	0.017457	-0.016312	0.037847	-0.103010
607	-0.012890	-0.024374	-0.058690	-0.100398	-0.080822	0.001905	-0.006352	-0.023983	0.043246	0.012628	-0.099693
608	-0.028485	-0.038543	-0.067642	-0.109422	-0.082114	-0.017323	-0.005477	-0.009424	0.023446	0.025600	-0.087808
609	-0.028795	-0.040770	-0.071858	-0.110610	-0.080702	-0.004107	-0.011306	-0.040895	-0.023766	0.034645	-0.079626
610	-0.027197	-0.039592	-0.068567	-0.113549	-0.080559	-0.013828	-0.001434	-0.007536	-0.028918	-0.005101	-0.067998
611	-0.030741	-0.047594	-0.076513	-0.114768	-0.083085	-0.008145	0.053912	-0.034300	-0.033431	-0.062611	-0.061108
612	-0.054532	-0.076341	-0.097839	-0.129814	-0.089992	-0.000782	0.043803	-0.031306	-0.010453	-0.002494	-0.051703
613	-0.074390	-0.090700	-0.107155	-0.130937	-0.085748	0.009639	-0.004610	-0.022626	-0.017876	0.013600	-0.064332
614	-0.080517	-0.092424	-0.102368	-0.123864	-0.075802	-0.003210	0.025704	-0.028120	0.061701	-0.009265	-0.067515
615	-0.082991	-0.090676	-0.095170	-0.112283	-0.058530	0.009696	-0.001305	-0.018611	0.005938	-0.027618	-0.062690
616	-0.082036	-0.090714	-0.094153	-0.112864	-0.060714	0.007797	0.033038	-0.025467	-0.029686	0.021807	-0.053879
617	-0.082896	-0.092136	-0.095870	-0.111199	-0.062538	-0.015826	0.022571	0.015717	0.015207	-0.046004	-0.028255
618	-0.080308	-0.081398	-0.090266	-0.104310	-0.062286	-0.016193	0.043553	-0.027623	0.005478	-0.026857	-0.008950
619	-0.069036	-0.070143	-0.077255	-0.091934	-0.049617	-0.002606	-0.027665	0.016202	0.034295	-0.009064	-0.002010
620	-0.058199	-0.055201	-0.060005	-0.076013	-0.035999	0.016565	-0.002015	-0.035663	-0.018142	0.011925	0.013305
621	-0.041077	-0.035050	-0.038561	-0.048771	-0.024848	0.021668	-0.003479	0.025811	-0.019308	-0.028572	0.018776
622	-0.032852	-0.023121	-0.028076	-0.036933	-0.014949	0.014775	0.019249	-0.009103	0.022467	0.026395	0.018031
623	-0.027409	-0.018255	-0.020847	-0.017047	0.010862	0.024116	0.004256	-0.014795	0.009303	0.013525	0.022514
624	-0.020071	-0.012059	-0.007352	0.002750	0.024584	0.026815	0.018310	0.026052	0.045739	-0.018431	0.031057
625	-0.002537	0.004492	0.009742	0.016123	0.036552	0.046263	0.036480	0.048021	0.021205	-0.027005	0.050237
626	0.007595	0.012344	0.015861	0.021362	0.047064	0.065182	0.054510	0.050481	0.010793	0.020341	0.060569
627	0.011582	0.019352	0.023087	0.023301	0.047487	0.051780	0.031550	-0.017031	0.002454	0.022756	0.062942
628	0.017305	0.022313	0.023608	0.028672	0.057554	0.050545	0.031172	0.039717	-0.030170	-0.010538	0.068536
629	0.025937	0.028782	0.026049	0.026756	0.042776	0.031433	0.020439	-0.007183	0.012008	-0.011557	0.078846
630	0.029451	0.028197	0.021553	0.018830	0.032236	0.023237	0.038165	0.031368	0.000543	-0.009064	0.086027
631	0.021963	0.023631	0.016271	0.008520	0.027114	0.028495	-0.008112	-0.001398	0.019879	-0.062410	0.081069
632	0.017077	0.011620	0.004842	-0.005184	-0.002525	0.007130	0.002611	0.007159	0.000551	-0.005476	0.071844
633	0.012014	0.007775	0.005156	-0.006347	0.001148	-0.009746	-0.048907	-0.045833	0.014673	-0.001776	0.070112
634	0.014824	0.007812	0.003657	-0.002026	-0.003051	0.006274	-0.035337	-0.020793	-0.004956	-0.035426	0.063001
635	0.007873	0.000472	0.000532	-0.003810	0.004399	0.005509	-0.029180	-0.040961	-0.048085	-0.000571	0.068163
636	-0.006738	-0.009726	-0.006474	-0.005214	0.015765	0.024865	-0.003922	-0.037017	-0.101751	-0.016882	0.075960
637	-0.021545	-0.012944	-0.004432	-0.003233	0.013481	0.030382	0.015267	-0.056174	-0.017624	0.011974	0.087275
638	-0.038238	-0.024503	-0.013239	0.001159	0.020760	0.030073	-0.009353	-0.006157	-0.057727	0.038111	0.088947
639	-0.048609	-0.036111	-0.021827	-0.010042	0.019286	0.054531	0.008288	0.001602	0.017571	-0.042976	0.086775
640	-0.049895	-0.033148	-0.021597	-0.011495	0.014548	0.044133	-0.004119	0.028290	-0.015854	0.034026	0.093958
641	-0.046566	-0.025906	-0.017772	-0.014069	0.016790	0.046858	0.045372	-0.020376	-0.011043	0.021507	0.091950
642	-0.031876	-0.018966	-0.016888	-0.015827	0.024581	0.047392	0.013567	0.020053	0.041421	-0.013348	0.093538
643	-0.036488	-0.025344	-0.024184	-0.023769	0.022645	0.060486	0.036750	0.020907	-0.030573	-0.015400	0.103447
644	-0.043557	-0.037844	-0.036292	-0.034884	0.014959	0.057811	0.030092	0.053457	0.012102	-0.050795	0.117883
645	-0.052477	-0.043167	-0.045209	-0.047295	-0.000328	0.031194	0.036477	0.053510	0.033695	0.025910	0.130425
646	-0.058148	-0.043604	-0.051422	-0.053283	-0.003202	0.043208	0.017683	0.021447	-0.029420	0.060971	0.137502
647	-0.057416	-0.046500	-0.057721	-0.059005	0.000275	0.054491	0.072830	0.032345	0.013436	-0.042591	0.150886
648	-0.055044	-0.045359	-0.052107	-0.053418	-0.010869	0.018525	0.005455	-0.009487	0.023238	0.027345	0.156213
649	-0.055403	-0.043298	-0.047770	-0.046092	0.001095	0.018400	0.028790	0.022329	0.023708	0.018512	0.144685
650	-0.043735	-0.037440	-0.044060	-0.041890	-0.004026	0.024650	0.031023	-0.007868	0.072037	0.021927	0.140230
651	-0.043381	-0.035677	-0.040994	-0.034465	0.006298	0.035340	0.029133	-0.004053	-0.009708	-0.006795	0.144244
652	-0.039157	-0.035953	-0.042061	-0.032784	0.001719	0.013553	0.006551	-0.012063	0.001313	0.045766	0.129290
653	-0.040207	-0.032223	-0.038474	-0.033356	-0.008528	-0.009245	0.002134	-0.015677	0.032979	-0.018057	0.121616
654	-0.037012	-0.032189	-0.043003	-0.037991	-0.018358	0.003315	0.014639	0.018536	-0.032426	0.006793	0.110199
655	-0.034320	-0.032527	-0.043388	-0.038853	-0.029315	0.007220	-0.014510	-0.019305	0.000227	-0.002040	0.091934
656	-0.041068	-0.045529	-0.054511	-0.053642	-0.042975	-0.002542	0.004133	-0.000565	-0.006559	0.006300	0.060867
657	-0.049555	-0.057612	-0.072751	-0.071750	-0.051146	-0.002489	-0.018969	-0.049218	0.030253	-0.006774	0.045770
658	-0.071952	-0.077342	-0.085613	-0.086000	-0.057772	-0.006370	0.009209	0.008168	-0.013651	-0.007377	0.025635
659	-0.088443	-0.090019	-0.095631	-0.086098	-0.055691	-0.016591	-0.002354	-0.041438	-0.013260	-0.009642	0.021014
660	-0.103591	-0.105123	-0.100910	-0.094191	-0.066581	-0.031577	-0.000828	-0.039974	-0.008432	-0.027692	0.025851
661	-0.114019	-0.108229	-0.107481	-0.104129	-0.074445	-0.025877	0.007635	-0.016636	0.003229	-0.039558	0.026796
662	-0.120867	-0.118360	-0.111018	-0.108660	-0.077549	-0.022755	-0.008476	-0.024108	0.006718	0.013644	0.034289
663	-0.129726	-0.126386	-0.112922	-0.104991	-0.090374	-0.060870	-0.034206	-0.046527	0.034012	0.015708	0.025549
664	-0.132393	-0.128053	-0.114143	-0.106936	-0.100138	-0.062903	-0.042335	0.006049	-0.015170	-0.008420	0.012810
665	-0.138760	-0.128622	-0.115934	-0.106804	-0.095916	-0.054949	-0.008460	-0.035099	0.049844	0.034658	-0.005168
666	-0.147184	-0.134385	-0.118094	-0.107456	-0.099067	-0.043982	-0.016129	0.039915	0.011739	-0.038805	-0.009951
667	-0.148337	-0.139699	-0.127878	-0.117164	-0.103872	-0.060016	-0.037517	-0.048508	0.010998	-0.006521	-0.012397
668	-0.159369	-0.150202	-0.132859	-0.116589	-0.090095	-0.050738	-0.021305	-0.022125	-0.004587	-0.058355	-0.015156
669	-0.165489	-0.158830	-0.135664	-0.117511	-0.081418	-0.041858	-0.000088	-0.001433	-0.016120	0.009315	-0.019078
670	-0.158892	-0.153501	-0.130237	-0.112272	-0.073531	-0.051818	-0.045282	-0.008922	0.005233	-0.035234	-0.012738
671	-0.153427	-0.153683	-0.129196	-0.111999	-0.092450	-0.039786	-0.010879	0.023491	0.013611	-0.009456	-0.004380
672	-0.150541	-0.148564	-0.125450	-0.111059	-0.089469	-0.041162	-0.020291	0.036308	0.029547	0.017840	0.027302
673	-0.147745	-0.146390	-0.124595	-0.111637	-0.088994	-0.043550	-0.005873	-0.018889	0.048071	0.022783	0.028348
674	-0.155420	-0.150335	-0.130369	-0.110802	-0.069639	0.006540	-0.015529	-0.017122	-0.012958	0.018783	0.039764
675	-0.163306	-0.152512	-0.121860	-0.098318	-0.061975	-0.009151	-0.024834	-0.002414	0.011992	-0.009064	0.036269
676	-0.165164	-0.155300	-0.124588	-0.096544	-0.066168	-0.001879	-0.017492	-0.039121	0.016995	-0.035440	0.028856
677	-0.155894	-0.142722	-0.114946	-0.083621	-0.052159	-0.015074	-0.019757	0.016033	0.020429	-0.039194	0.023952
678	-0.137615	-0.130799	-0.113349	-0.083280	-0.054815	-0.027592	-0.005819	-0.030286	-0.034959	0.044425	0.012274
679	-0.123748	-0.116068	-0.098669	-0.072144	-0.050389	-0.055844	-0.041642	-0.003300	-0.009173	0.024912	0.019428
680	-0.120827	-0.111162	-0.097780	-0.077690	-0.056573	-0.054480	-0.052234	-0.058801	-0.019768	-0.061695	0.009490
681	-0.126374	-0.115252	-0.100686	-0.074871	-0.058729	-0.067662	-0.031318	-0.002467	-0.012517	-0.027945	-0.000030
682	-0.132999	-0.120722	-0.101558	-0.076948	-0.063469	-0.072348	-0.060795	-0.013985	0.028348	0.003841	-0.014679
683	-0.119765	-0.110800	-0.095211	-0.078732	-0.075235	-0.066899	-0.048833	-0.031951	-0.043187	-0.010557	-0.024906
684	-0.109513	-0.106352	-0.090465	-0.076580	-0.078496	-0.085829	-0.036347	-0.031794	0.017054	-0.009448	-0.036253
685	-0.113513	-0.111351	-0.092862	-0.077672	-0.080847	-0.075321	-0.046587	-0.004400	-0.017308	0.017157	-0.064949
686	-0.111700	-0.113134	-0.099268	-0.087619	-0.075980	-0.070011	-0.033293	-0.001412	-0.018081	0.002079	-0.074495
687	-0.115421	-0.115405	-0.103194	-0.099744	-0.089691	-0.077732	-0.027059	0.021219	0.019406	0.017329	-0.095218
688	-0.114774	-0.116278	-0.107933	-0.107233	-0.099739	-0.075025	-0.038358	0.050518	0.029774	0.040237	-0.087814
689	-0.108425	-0.108171	-0.100809	-0.102397	-0.099935	-0.080536	-0.014400	0.000321	0.003129	0.016762	-0.100815
690	-0.099994	-0.102010	-0.095623	-0.101496	-0.101450	-0.080203	-0.044408	0.016960	0.057042	-0.038245	-0.098755
691	-0.085325	-0.100405	-0.095675	-0.108201	-0.094363	-0.086067	-0.071391	0.021001	-0.051127	0.019647	-0.088642
692	-0.081894	-0.097699	-0.092957	-0.107544	-0.106120	-0.101210	-0.085331	-0.000096	0.030903	-0.021360	-0.077865
693	-0.082316	-0.095093	-0.092040	-0.100628	-0.088936	-0.085120	-0.044892	-0.011456	0.027037	0.071295	-0.086565
694	-0.081394	-0.098226	-0.098887	-0.107279	-0.102146	-0.101176	-0.053443	0.007272	-0.023640	0.037522	-0.097312
695	-0.079848	-0.095043	-0.099846	-0.106215	-0.094366	-0.084523	-0.050107	-0.017677	0.034329	-0.002355	-0.106864
696	-0.075297	-0.096033	-0.102862	-0.108434	-0.094445	-0.092347	-0.064079	0.032838	0.003316	0.008317	-0.111014
697	-0.076577	-0.102751	-0.109006	-0.110703	-0.094718	-0.080282	-0.025240	-0.003285	0.006073	0.009183	-0.107277
698	-0.077152	-0.106842	-0.111750	-0.113804	-0.101065	-0.100483	-0.049958	0.002121	0.046251	-0.019180	-0.106314
699	-0.083746	-0.115273	-0.120980	-0.124776	-0.111906	-0.090285	-0.045618	0.002885	-0.008146	0.030364	-0.121001
700	-0.093853	-0.125552	-0.128334	-0.130174	-0.107951	-0.078491	-0.047147	-0.001092	0.031224	-0.044450	-0.122736
701	-0.113798	-0.135343	-0.137408	-0.139815	-0.121564	-0.076646	-0.022624	-0.032412	-0.006706	0.029311	-0.117281
702	-0.122340	-0.138490	-0.138421	-0.134962	-0.115224	-0.078886	-0.033153	0.018345	-0.022198	-0.006619	-0.103372
703	-0.130402	-0.149044	-0.147411	-0.138542	-0.126854	-0.081747	-0.035476	-0.011629	0.010136	0.050264	-0.105869
704	-0.128190	-0.148578	-0.146381	-0.137517	-0.133616	-0.074658	-0.027455	-0.016023	-0.032647	0.008354	-0.104054
705	-0.109760	-0.134787	-0.143134	-0.136688	-0.133200	-0.081920	-0.020928	-0.004994	0.040897	0.033644	-0.115618
706	-0.097718	-0.118410	-0.128250	-0.135423	-0.145864	-0.088065	-0.049928	-0.028428	-0.015238	0.012862	-0.121177
707	-0.097218	-0.123063	-0.132662	-0.139088	-0.141979	-0.084717	-0.069633	0.005284	0.005047	0.006432	-0.122173
708	-0.094936	-0.124520	-0.135211	-0.144771	-0.154446	-0.110327	-0.058699	-0.000650	0.010443	-0.009857	-0.115173
709	-0.098735	-0.125919	-0.140580	-0.148551	-0.162535	-0.120418	-0.063629	0.009144	-0.006042	0.004997	-0.108899
710	-0.102151	-0.126174	-0.136681	-0.145232	-0.175047	-0.145057	-0.076206	0.005057	-0.020676	0.048810	-0.111703
711	-0.109478	-0.137952	-0.147639	-0.155391	-0.184001	-0.144628	-0.094783	0.016257	-0.006134	-0.038375	-0.117050
712	-0.114936	-0.148061	-0.154961	-0.159444	-0.198904	-0.158444	-0.073500	0.002553	0.037026	0.005962	-0.120919
713	-0.119823	-0.151110	-0.159151	-0.163908	-0.191306	-0.146182	-0.110648	-0.005217	0.014890	0.030132	-0.127494
714	-0.119916	-0.144445	-0.155418	-0.162088	-0.190991	-0.138403	-0.106002	-0.009710	0.050919	0.025923	-0.141091
715	-0.119715	-0.140200	-0.155458	-0.163428	-0.183733	-0.150329	-0.161268	0.002754	0.050420	0.013406	-0.140932
716	-0.118434	-0.137864	-0.155573	-0.162078	-0.188584	-0.148487	-0.101334	0.006951	0.004225	-0.023295	-0.134252
717	-0.116377	-0.134775	-0.156520	-0.165215	-0.188631	-0.139402	-0.109886	-0.003679	0.001200	0.031817	-0.132840
718	-0.108513	-0.124373	-0.152937	-0.165469	-0.181687	-0.138885	-0.092628	0.040577	0.001726	-0.004406	-0.118864
719	-0.105915	-0.126058	-0.147927	-0.160966	-0.168553	-0.116684	-0.103128	0.038946	-0.055982	-0.016474	-0.116672
720	-0.109568	-0.130052	-0.156250	-0.169633	-0.163553	-0.132420	-0.110827	-0.010660	0.005414	-0.036548	-0.114245
721	-0.114000	-0.138218	-0.162821	-0.167037	-0.160598	-0.129162	-0.104195	0.001923	-0.024065	-0.051456	-0.113554
722	-0.119003	-0.138392	-0.162468	-0.169300	-0.170869	-0.143299	-0.126735	0.013015	-0.005968	-0.042082	-0.116873
723	-0.119554	-0.139115	-0.164219	-0.173549	-0.174012	-0.167919	-0.115216	-0.033736	-0.017242	-0.031459	-0.129583
724	-0.125951	-0.148014	-0.169676	-0.180250	-0.176695	-0.175925	-0.153212	-0.052468	-0.002593	0.017216	-0.148380
725	-0.131865	-0.153393	-0.177445	-0.183314	-0.174804	-0.168225	-0.141499	-0.071192	0.004365	0.031729	-0.157135
726	-0.144266	-0.163175	-0.185686	-0.191864	-0.188739	-0.187156	-0.129751	-0.028751	0.028409	-0.051550	-0.158350
727	-0.147531	-0.167641	-0.192417	-0.199698	-0.182181	-0.163821	-0.089317	0.008439	0.024167	0.039517	-0.165834
728	-0.142095	-0.162257	-0.187306	-0.192621	-0.183514	-0.134340	-0.095100	0.009480	-0.029978	-0.023122	-0.162080
729	-0.129756	-0.147304	-0.176380	-0.191791	-0.180909	-0.133423	-0.098018	-0.012770	-0.063950	0.002733	-0.160054
730	-0.118731	-0.138486	-0.176594	-0.196035	-0.175632	-0.134094	-0.057343	-0.008435	-0.008722	0.005046	-0.136913
731	-0.113497	-0.122549	-0.156889	-0.186784	-0.168611	-0.100251	-0.041966	-0.001560	0.012970	0.001396	-0.120058
732	-0.099498	-0.109531	-0.143032	-0.174736	-0.163159	-0.109545	-0.012481	-0.003071	0.007612	-0.010747	-0.102702
733	-0.071602	-0.085352	-0.115995	-0.149852	-0.156739	-0.107642	-0.007815	-0.056692	-0.059530	-0.008792	-0.093375
734	-0.040281	-0.052427	-0.085523	-0.121872	-0.135532	-0.097379	-0.002693	0.010613	0.002931	-0.027624	-0.090361
735	-0.024424	-0.037796	-0.072438	-0.104889	-0.126071	-0.094798	-0.019626	0.008329	0.015954	-0.000792	-0.086779
736	-0.012973	-0.024271	-0.062545	-0.090063	-0.114303	-0.079871	-0.023768	-0.000997	0.031074	-0.016283	-0.088338
737	0.006937	-0.002350	-0.046263	-0.073342	-0.085582	-0.111376	-0.045699	0.012585	0.024227	0.022140	-0.087081
738	0.011244	0.000911	-0.033740	-0.058828	-0.076311	-0.094073	-0.075083	0.040644	-0.004386	-0.042001	-0.080751
739	0.028649	0.015421	-0.018320	-0.046301	-0.062771	-0.062469	-0.024877	0.016590	0.026164	-0.029425	-0.060130
740	0.051523	0.035859	0.001709	-0.026353	-0.055865	-0.074380	-0.026898	0.011456	-0.000522	0.015989	-0.054604
