471	-0.069408	-0.092610	-0.097532	-0.068122	-0.069922	-0.048469	-0.054726	0.001562	0.019871	-0.041900	-0.107059
472	-0.088645	-0.100294	-0.094658	-0.066985	-0.076990	-0.058170	-0.048589	-0.011800	0.024751	0.019795	-0.104532
473	-0.105588	-0.107916	-0.098803	-0.075106	-0.077365	-0.064389	-0.043337	-0.000385	-0.057756	-0.000345	-0.102999
474	-0.112288	-0.102032	-0.092503	-0.076556	-0.089214	-0.069827	-0.049748	-0.068713	-0.031033	-0.016462	-0.103455
475	-0.116354	-0.102740	-0.096356	-0.080653	-0.087875	-0.070892	-0.058075	-0.035172	-0.019709	0.015816	-0.092418
476	-0.111520	-0.103495	-0.094513	-0.080596	-0.073642	-0.068213	-0.022010	-0.022087	0.020978	-0.024045	-0.083719
477	-0.115466	-0.104636	-0.096494	-0.081200	-0.076132	-0.054283	-0.009372	0.022320	-0.011299	0.036907	-0.078709
478	-0.114748	-0.108725	-0.101166	-0.085002	-0.081254	-0.071908	-0.042090	-0.033146	0.048164	0.018173	-0.086112
479	-0.111919	-0.112171	-0.108944	-0.093574	-0.089941	-0.069299	-0.031235	0.017202	-0.042453	-0.008808	-0.084317
480	-0.101503	-0.104782	-0.110406	-0.100560	-0.109956	-0.074346	-0.019751	0.006159	-0.030384	0.014367	-0.074231
481	-0.090345	-0.102799	-0.113858	-0.106612	-0.099876	-0.069519	-0.027830	-0.012245	0.009958	-0.008987	-0.070950
482	-0.087880	-0.103496	-0.109625	-0.103472	-0.093739	-0.056253	-0.036184	0.038609	0.031415	-0.011446	-0.063168
483	-0.084713	-0.096715	-0.110991	-0.110807	-0.100115	-0.067264	-0.049291	0.024006	0.062424	-0.019826	-0.052809
484	-0.076563	-0.086131	-0.103917	-0.103870	-0.103795	-0.101031	-0.067831	-0.053946	0.032469	-0.036944	-0.039194
485	-0.074834	-0.078607	-0.095144	-0.094133	-0.091729	-0.082005	-0.069481	0.017764	0.045898	0.000023	-0.026651
486	-0.070162	-0.067817	-0.081261	-0.080455	-0.068656	-0.077215	-0.071443	-0.039113	0.018127	-0.013367	-0.003399
487	-0.063291	-0.054417	-0.066558	-0.076026	-0.069108	-0.071097	-0.054295	-0.054524	-0.011873	0.051021	0.004174
488	-0.057633	-0.050689	-0.065815	-0.068436	-0.061743	-0.062083	-0.024583	-0.039401	0.031861	0.043377	0.022293
489	-0.046855	-0.044426	-0.056080	-0.051899	-0.040713	-0.054325	-0.011122	-0.029342	0.046363	0.002329	0.039987
490	-0.036171	-0.040636	-0.046408	-0.035395	-0.016687	-0.044161	-0.006680	0.032822	-0.032023	-0.011945	0.047091
491	-0.031047	-0.042680	-0.052572	-0.036607	-0.013132	-0.029701	-0.014171	-0.038797	-0.020603	-0.025862	0.059964
492	-0.028830	-0.049536	-0.059703	-0.045604	-0.023362	-0.024410	-0.027333	-0.016590	0.004787	-0.007176	0.080489
493	-0.034351	-0.058381	-0.062162	-0.044428	-0.026891	-0.018175	0.005663	-0.001396	-0.025499	0.017521	0.102095
494	-0.044261	-0.065524	-0.072270	-0.052529	-0.029051	-0.030596	-0.009835	0.005207	-0.002174	0.023950	0.111641
495	-0.048708	-0.071293	-0.080876	-0.066099	-0.042188	-0.040276	-0.008428	0.000030	0.041325	0.002496	0.112959
496	-0.060363	-0.084385	-0.089260	-0.071872	-0.054388	-0.049290	-0.039718	-0.042085	0.027853	-0.034273	0.118530
497	-0.057482	-0.082546	-0.093040	-0.078421	-0.064826	-0.064783	0.038583	0.028984	-0.016716	0.023194	0.121674
498	-0.054463	-0.077951	-0.094121	-0.078341	-0.060550	-0.041308	-0.015826	0.010611	0.006854	-0.025092	0.105544
499	-0.046993	-0.071332	-0.086118	-0.071806	-0.047644	-0.041078	0.002399	-0.037961	0.029765	0.026449	0.095944
500	-0.055468	-0.075189	-0.087324	-0.076032	-0.042123	-0.029614	-0.009764	-0.009633	-0.013143	0.023553	0.094701
501	-0.056853	-0.074488	-0.087264	-0.076937	-0.039245	-0.014149	0.004976	0.028197	0.002205	0.016382	0.085640
502	-0.038853	-0.054264	-0.077703	-0.072797	-0.039067	-0.019368	-0.011918	-0.019540	-0.009978	-0.008338	0.078223
503	-0.021289	-0.043952	-0.078295	-0.077107	-0.034484	-0.017932	0.003532	0.008177	0.000293	-0.041102	0.076363
504	-0.025958	-0.046924	-0.079513	-0.081939	-0.039151	-0.023169	0.008405	-0.029824	-0.016462	0.018965	0.062037
505	-0.030159	-0.046073	-0.076480	-0.088496	-0.050687	-0.031328	-0.002167	-0.008375	-0.022638	-0.031597	0.056493
506	-0.033170	-0.056040	-0.077614	-0.082847	-0.058375	-0.019557	-0.001066	-0.018496	-0.003969	-0.014965	0.059794
507	-0.040798	-0.057451	-0.068655	-0.077910	-0.052672	-0.033048	-0.001525	-0.039254	-0.040276	0.013549	0.063855
508	-0.051359	-0.069005	-0.075317	-0.083914	-0.061767	-0.028731	0.000042	-0.028725	-0.019128	-0.019293	0.054579
509	-0.060739	-0.078934	-0.085079	-0.087458	-0.072928	-0.064027	-0.004007	-0.003533	0.000837	0.024603	0.051086
510	-0.069077	-0.090221	-0.099540	-0.103766	-0.085751	-0.061808	-0.023636	0.007810	-0.032709	-0.038130	0.041068
511	-0.082736	-0.095742	-0.102973	-0.104561	-0.097617	-0.062581	-0.023490	-0.025656	-0.045631	-0.058588	0.035963
512	-0.092831	-0.104854	-0.109467	-0.109118	-0.102927	-0.054918	-0.036319	0.009089	0.016560	0.000053	0.010670
513	-0.097607	-0.108142	-0.109133	-0.114071	-0.119270	-0.097063	-0.041628	-0.029578	0.011721	0.018996	0.008557
514	-0.102099	-0.110487	-0.110384	-0.109567	-0.116628	-0.084840	-0.065810	-0.043140	-0.052551	0.087617	0.001089
515	-0.093725	-0.102310	-0.104499	-0.107885	-0.110495	-0.080400	-0.049203	0.001568	-0.029368	0.011953	-0.003442
516	-0.086991	-0.094777	-0.096941	-0.100999	-0.112445	-0.084328	-0.055490	-0.012589	-0.001386	0.054588	-0.012297
517	-0.069490	-0.081268	-0.088933	-0.097698	-0.111424	-0.076280	-0.032015	-0.035826	0.000453	0.025369	-0.011109
518	-0.071837	-0.078894	-0.083968	-0.088982	-0.114021	-0.060498	-0.042949	-0.032686	0.013051	-0.003035	-0.007314
519	-0.074670	-0.077621	-0.080707	-0.089986	-0.104997	-0.051797	-0.034014	0.004300	0.007625	-0.006595	0.001491
520	-0.059590	-0.061984	-0.066018	-0.071994	-0.101066	-0.049028	-0.051718	-0.062226	0.027523	-0.009210	0.002921
521	-0.039553	-0.053605	-0.062825	-0.065693	-0.090780	-0.048501	-0.020665	0.019866	0.024777	0.031142	-0.001562
522	-0.037738	-0.039680	-0.050413	-0.062597	-0.096380	-0.066221	-0.060286	-0.038455	0.017287	0.011830	0.008528
523	-0.047761	-0.041198	-0.046550	-0.056126	-0.090286	-0.055881	-0.023966	0.027266	-0.021294	-0.018557	0.026541
524	-0.047654	-0.048421	-0.045604	-0.043119	-0.073311	-0.058780	-0.006038	-0.040047	0.004401	-0.002502	0.029215
525	-0.041075	-0.044582	-0.042124	-0.035881	-0.061243	-0.019602	-0.029652	-0.015546	-0.008962	-0.016757	0.027737
526	-0.038504	-0.039936	-0.032326	-0.026855	-0.039958	-0.016432	0.014972	0.030548	-0.013282	0.015598	0.041641
527	-0.042028	-0.037564	-0.029336	-0.013799	-0.036456	-0.011830	-0.009471	-0.006355	-0.037566	-0.000475	0.051622
528	-0.045873	-0.041147	-0.027878	-0.009286	-0.008387	-0.029054	0.009790	0.011640	0.000090	0.062396	0.049087
529	-0.043208	-0.046041	-0.031831	-0.009608	-0.003231	-0.013408	-0.002184	0.025658	0.015846	-0.003220	0.044848
530	-0.032065	-0.039234	-0.030635	-0.006287	0.011300	0.021418	0.018405	0.013488	0.005370	0.005507	0.046258
531	-0.014982	-0.027361	-0.020920	0.005360	0.019362	0.011219	0.004735	0.020400	0.046886	0.008925	0.036059
532	-0.004961	-0.017604	-0.005743	0.023820	0.047305	0.038882	0.054992	0.017309	0.000800	-0.074625	0.025647
533	-0.002175	-0.005622	0.005111	0.031295	0.043739	0.051706	-0.001707	-0.024393	0.003606	0.006427	0.021447
534	0.013800	0.006324	0.020070	0.041184	0.053912	0.066454	0.029408	0.027672	0.024425	-0.007424	0.008691
535	0.022859	0.015539	0.034265	0.052618	0.067101	0.054764	0.024050	0.024640	0.006789	0.007647	0.003309
536	0.011223	0.011118	0.040860	0.065419	0.069408	0.043364	0.039655	0.014728	-0.033315	-0.013385	0.002184
537	0.005296	0.008678	0.038423	0.063769	0.076105	0.050625	-0.007339	-0.009340	-0.040250	0.009649	-0.003848
538	0.005152	0.017447	0.051280	0.072669	0.088382	0.065264	0.042863	-0.024889	0.000716	0.012936	-0.015074
539	0.002038	0.020315	0.052458	0.070567	0.094337	0.063236	0.069835	0.033800	0.004556	-0.014949	-0.025295
540	0.006188	0.031274	0.065523	0.081509	0.113527	0.076591	0.047584	-0.044463	-0.021374	0.027586	-0.024795
541	0.016533	0.039942	0.076453	0.090491	0.121993	0.097655	0.088112	0.008415	-0.023965	0.010320	-0.024037
542	0.030911	0.056180	0.096323	0.102831	0.122879	0.105169	0.103259	0.008895	-0.032857	0.021869	-0.031241
543	0.049204	0.075265	0.114108	0.119486	0.135299	0.136249	0.096186	0.026385	0.029694	0.020003	-0.019579
544	0.066716	0.089308	0.128308	0.133824	0.142382	0.124336	0.063396	0.029477	0.002695	0.017930	-0.025061
545	0.077982	0.103055	0.143038	0.146538	0.155518	0.138801	0.104236	0.013812	0.018443	0.001919	-0.030913
546	0.087966	0.113992	0.150299	0.163188	0.156700	0.105373	0.062420	0.011091	-0.016959	-0.024287	-0.026551
547	0.095274	0.114655	0.156155	0.166110	0.156017	0.118890	0.051382	0.020918	0.016846	0.000358	-0.019101
548	0.098537	0.121528	0.159491	0.168778	0.151534	0.112420	0.065878	0.021823	-0.019652	-0.009751	-0.021705
549	0.095536	0.126093	0.156758	0.164945	0.148825	0.107516	0.057364	-0.010415	-0.047277	-0.037920	-0.019071
550	0.095279	0.126321	0.159945	0.164378	0.158723	0.111790	0.069240	-0.024703	-0.014916	0.007526	-0.014033
551	0.088929	0.120676	0.155723	0.164821	0.149968	0.130030	0.078164	-0.003547	0.003921	0.027401	-0.022463
552	0.083579	0.112785	0.153242	0.156142	0.145556	0.157289	0.108965	0.017680	-0.001883	0.059594	-0.022431
553	0.075924	0.113498	0.145755	0.150355	0.139634	0.131241	0.084542	-0.008585	0.008824	0.011283	-0.021800
554	0.091041	0.118517	0.152244	0.160201	0.153338	0.132888	0.084970	-0.046222	0.003382	0.003308	-0.028268
555	0.098569	0.124150	0.151786	0.159858	0.155904	0.127357	0.071766	-0.030866	-0.014678	-0.006658	-0.031635
556	0.107623	0.124974	0.144891	0.144176	0.143139	0.140254	0.070560	-0.012274	0.032499	0.013981	-0.031734
557	0.129073	0.138189	0.146147	0.136942	0.127865	0.108313	0.046423	-0.016987	0.036273	-0.005984	-0.021910
558	0.128193	0.135146	0.140274	0.125871	0.119957	0.132618	0.056584	-0.019643	0.047740	0.013277	-0.027716
559	0.133780	0.143253	0.141444	0.126238	0.110685	0.132465	0.093257	-0.003919	0.016308	0.002506	-0.026500
560	0.133232	0.141313	0.133383	0.116282	0.103996	0.099771	0.054475	0.021832	-0.025508	-0.035245	-0.032179
561	0.122490	0.131238	0.118265	0.104616	0.102015	0.097004	0.044330	0.006106	0.002644	-0.023262	-0.018267
562	0.107348	0.111741	0.110709	0.100557	0.088726	0.077694	0.042771	-0.023909	-0.003607	0.023272	-0.020641
563	0.093945	0.096864	0.095606	0.086925	0.087685	0.052675	0.028471	-0.052149	-0.022676	0.015006	-0.012959
564	0.073633	0.083453	0.073284	0.069333	0.081855	0.050653	0.043642	-0.008903	-0.027597	0.024979	-0.011446
565	0.054758	0.067073	0.060414	0.055374	0.066841	0.049184	0.016541	0.020760	-0.025350	0.025786	-0.002354
566	0.052104	0.054573	0.049256	0.045441	0.054849	0.033816	0.016693	-0.049475	-0.002776	-0.031118	0.007263
567	0.056567	0.054757	0.047096	0.050729	0.065441	0.045049	0.044184	-0.041457	-0.074592	-0.015423	0.013246
568	0.047372	0.041205	0.041632	0.055194	0.057948	0.035661	0.017960	0.009451	0.034037	-0.020837	0.021299
569	0.041358	0.040090	0.040030	0.053443	0.068947	0.041207	-0.000244	-0.044983	0.030170	-0.010031	0.036576
570	0.038619	0.041648	0.045746	0.049237	0.058421	0.026832	-0.007805	0.035906	-0.004932	0.014182	0.048204
571	0.037427	0.036722	0.036888	0.041359	0.048750	0.025244	-0.023318	0.024950	0.017360	-0.033662	0.056826
572	0.016599	0.015120	0.019722	0.031988	0.039844	0.025376	-0.000129	0.073620	0.014470	0.036385	0.066827
573	-0.001596	0.001745	0.010022	0.024151	0.028555	-0.017887	-0.011012	-0.028588	0.032998	-0.008292	0.062792
574	-0.017476	-0.012683	-0.006849	0.007628	0.010087	-0.009148	-0.032771	-0.002048	0.054129	-0.042080	0.071077
575	-0.041559	-0.033295	-0.028483	-0.014086	-0.002652	-0.023351	-0.031406	0.050530	0.007934	0.016440	0.067168
576	-0.055282	-0.057305	-0.056133	-0.033004	-0.003929	-0.028547	-0.018363	-0.014953	-0.059423	0.032917	0.062574
577	-0.068124	-0.073083	-0.067324	-0.036259	0.013206	-0.015170	-0.065307	-0.020475	-0.020836	0.021184	0.062972
578	-0.075809	-0.083868	-0.078519	-0.049252	-0.015480	-0.019837	-0.068461	0.057413	-0.048046	-0.032380	0.067637
579	-0.071414	-0.084344	-0.086495	-0.058848	-0.030045	-0.017418	-0.037997	0.011868	-0.036766	0.001652	0.069009
580	-0.069728	-0.088439	-0.093530	-0.071500	-0.034788	-0.016403	-0.067997	-0.035875	0.027320	-0.005660	0.072521
581	-0.069625	-0.088820	-0.093484	-0.074706	-0.045632	-0.006836	-0.014410	-0.007690	-0.009904	0.009255	0.083628
582	-0.070882	-0.081762	-0.093827	-0.074866	-0.050222	-0.024197	-0.040307	-0.017919	-0.011247	0.000436	0.096454
583	-0.081860	-0.080971	-0.084306	-0.070653	-0.049556	-0.038568	-0.053696	-0.007046	0.014245	0.003458	0.095482
584	-0.084243	-0.077646	-0.081887	-0.062873	-0.042957	-0.035577	-0.047520	-0.008678	0.050537	0.013821	0.097081
585	-0.086744	-0.071177	-0.071067	-0.053727	-0.022811	-0.027203	-0.025754	-0.007869	0.001031	0.015615	0.091434
586	-0.085097	-0.065826	-0.070017	-0.053925	-0.029686	-0.031788	-0.023649	0.012614	0.044668	-0.033327	0.095331
587	-0.087517	-0.069524	-0.074861	-0.048021	-0.032436	-0.022365	-0.032696	0.068635	0.044631	0.020889	0.093851
588	-0.087743	-0.067000	-0.071494	-0.049180	-0.032248	-0.045994	-0.037978	0.009949	-0.013263	0.036630	0.087856
589	-0.085027	-0.063493	-0.073904	-0.049729	-0.041008	-0.038071	-0.032917	0.046828	0.046070	0.010256	0.072486
590	-0.087210	-0.066595	-0.068315	-0.046791	-0.032159	-0.005544	-0.028696	0.042902	0.030324	0.088626	0.062131
591	-0.093828	-0.076330	-0.076562	-0.055768	-0.043879	-0.000619	-0.044042	-0.006478	0.044699	-0.011199	0.048007
592	-0.093348	-0.075497	-0.071751	-0.057114	-0.029021	0.005254	-0.009485	-0.006623	0.038652	0.029997	0.045245
593	-0.090252	-0.070491	-0.076470	-0.056463	-0.023500	-0.012372	-0.004340	0.003026	0.023310	-0.015213	0.040512
594	-0.098450	-0.073850	-0.075449	-0.050230	-0.010411	-0.001794	0.011571	0.039853	0.033080	0.001088	0.037247
595	-0.106896	-0.082403	-0.084929	-0.065628	-0.037828	-0.022690	0.024231	-0.001428	0.014423	-0.012984	0.040505
596	-0.100684	-0.083325	-0.087252	-0.070289	-0.040008	-0.006940	0.015116	0.029011	0.015258	-0.018029	0.045639
597	-0.113332	-0.092858	-0.091942	-0.074010	-0.047339	-0.008881	-0.003853	0.035336	-0.010926	-0.016539	0.049012
598	-0.134609	-0.106150	-0.099810	-0.085592	-0.044693	0.007928	-0.000595	0.001701	-0.034663	-0.012969	0.051784
599	-0.144447	-0.111816	-0.102255	-0.083490	-0.042443	-0.009839	0.022158	-0.029561	-0.041113	-0.004768	0.041519
600	-0.122006	-0.097485	-0.093613	-0.071001	-0.047895	-0.005722	-0.003311	-0.009137	-0.008362	0.038232	0.036637
601	-0.113454	-0.093798	-0.088841	-0.063149	-0.047607	-0.003095	0.019708	-0.000080	0.026360	-0.000642	0.027272
602	-0.111308	-0.087961	-0.085884	-0.058542	-0.039746	-0.037485	0.011336	0.014637	-0.004283	0.011231	0.016279
603	-0.110434	-0.085545	-0.074116	-0.052833	-0.034417	-0.038788	0.012914	0.014457	0.032525	-0.000838	0.010179
604	-0.103778	-0.082464	-0.071916	-0.056476	-0.039609	-0.018368	-0.009870	0.037542	0.016804	-0.008318	0.008426
605	-0.102667	-0.087756	-0.075583	-0.056535	-0.040673	-0.014823	-0.023602	0.005361	0.004939	0.008315	0.004152
606	-0.098990	-0.101345	-0.093116	-0.071596	-0.050698	-0.014497	0.025428	0.030191	0.051930	-0.007119	-0.010399
607	-0.097294	-0.101285	-0.096934	-0.075575	-0.056993	-0.031518	0.007486	0.042572	0.019717	-0.026908	-0.007612
608	-0.106476	-0.112821	-0.104851	-0.080792	-0.063526	-0.030645	-0.003729	0.011822	-0.032196	-0.006014	0.001275
609	-0.116931	-0.123483	-0.121061	-0.099661	-0.078514	-0.032751	-0.013300	0.002997	-0.037035	-0.003122	0.004461
610	-0.129766	-0.124264	-0.118500	-0.095395	-0.074754	-0.038735	0.005965	-0.007533	-0.020881	0.064027	0.010745
611	-0.129786	-0.127390	-0.119998	-0.088824	-0.055240	-0.049232	-0.008145	0.018168	-0.017034	0.007229	0.022842
612	-0.120807	-0.121518	-0.123783	-0.092130	-0.058848	-0.022743	-0.014606	0.040086	0.006742	0.029197	0.025702
613	-0.108945	-0.115030	-0.120162	-0.092414	-0.065781	-0.020742	-0.010343	-0.002361	0.000360	0.027339	0.036270
614	-0.114630	-0.119172	-0.120154	-0.090277	-0.057737	-0.044969	-0.002549	0.062461	-0.006485	0.032448	0.029375
615	-0.123811	-0.126577	-0.117806	-0.087631	-0.054757	-0.023125	0.009387	0.040848	-0.027121	0.006165	0.022069
616	-0.125268	-0.126462	-0.113226	-0.086597	-0.050633	-0.027590	-0.017351	-0.012407	0.009394	-0.005981	0.026376
617	-0.115667	-0.111771	-0.102966	-0.082090	-0.053746	-0.033605	-0.006925	-0.021304	0.018794	-0.033921	0.034437
618	-0.106053	-0.103068	-0.094145	-0.075853	-0.060546	-0.050419	-0.018558	-0.013017	0.013018	-0.026718	0.032509
619	-0.101801	-0.095742	-0.087167	-0.070568	-0.043448	-0.034777	-0.021229	0.002540	0.004735	-0.016391	0.029867
620	-0.090176	-0.086296	-0.072608	-0.057120	-0.045586	-0.032655	-0.055248	-0.003457	-0.029166	-0.025230	0.028497
621	-0.079558	-0.082324	-0.076361	-0.058588	-0.057410	-0.029301	-0.036433	0.017729	-0.008957	-0.045168	0.036812
622	-0.089834	-0.077076	-0.067064	-0.057408	-0.050130	-0.045608	-0.030022	0.022146	0.014789	0.003180	0.044443
623	-0.104419	-0.082985	-0.061012	-0.053389	-0.047190	-0.029644	-0.029125	0.011136	-0.014081	0.004757	0.052255
624	-0.113955	-0.094702	-0.076490	-0.065339	-0.072809	-0.042215	-0.024269	0.041761	-0.006371	0.013450	0.057265
625	-0.114332	-0.097700	-0.086113	-0.079860	-0.092626	-0.072378	-0.060127	0.015894	-0.011443	-0.011451	0.068652
626	-0.121799	-0.106941	-0.097204	-0.095064	-0.109337	-0.075070	-0.067035	-0.023747	-0.010627	0.009543	0.059324
627	-0.134779	-0.125354	-0.118645	-0.111855	-0.120231	-0.086873	-0.083897	-0.023912	-0.028513	0.033006	0.048846
628	-0.147917	-0.146188	-0.134315	-0.121947	-0.109061	-0.062715	-0.066350	0.075196	0.024335	0.024348	0.040430
629	-0.144889	-0.153716	-0.146433	-0.128977	-0.114262	-0.086649	-0.095468	-0.007941	-0.019508	-0.005874	0.040967
630	-0.147301	-0.158167	-0.152214	-0.128219	-0.106963	-0.081627	-0.072141	-0.018896	-0.026486	-0.014310	0.040291
631	-0.149136	-0.163461	-0.150901	-0.119860	-0.099342	-0.063782	-0.069215	0.013584	-0.014196	-0.017757	0.027735
632	-0.138858	-0.152569	-0.135724	-0.101610	-0.084375	-0.054057	-0.039554	-0.005852	-0.028820	-0.071947	0.021076
633	-0.131167	-0.143858	-0.124467	-0.083449	-0.060731	-0.036657	-0.059806	-0.042669	0.025830	-0.055895	0.012467
634	-0.122812	-0.130547	-0.114307	-0.079869	-0.061480	-0.034241	-0.040388	0.023916	-0.001313	0.040017	0.012580
635	-0.112551	-0.114768	-0.103768	-0.072016	-0.048318	-0.019180	0.007432	0.019910	-0.009621	0.056801	0.005509
636	-0.096817	-0.102565	-0.088378	-0.054291	-0.047775	-0.027752	-0.041124	-0.008885	-0.011677	0.013833	-0.002088
637	-0.094517	-0.103637	-0.091529	-0.061261	-0.050636	-0.006620	-0.031851	-0.046764	0.008447	0.041360	-0.003498
638	-0.093665	-0.104677	-0.095946	-0.067638	-0.049222	0.019937	-0.018218	0.010036	-0.061973	-0.004454	-0.005136
639	-0.084885	-0.102604	-0.100664	-0.079282	-0.064287	0.010458	0.016487	-0.001036	-0.004757	0.034672	-0.002234
640	-0.084086	-0.101089	-0.095610	-0.073020	-0.057517	0.012698	-0.041270	-0.013725	-0.024652	0.026223	-0.012074
641	-0.078008	-0.091948	-0.092702	-0.087831	-0.067187	0.004983	-0.021500	-0.009185	-0.040985	0.006101	-0.016579
642	-0.053279	-0.070905	-0.082759	-0.080348	-0.048786	0.001138	-0.007147	0.020255	0.006767	-0.012047	-0.007224
643	-0.038172	-0.058915	-0.069338	-0.074995	-0.057998	-0.003164	-0.023830	-0.019703	0.003538	0.031864	-0.005728
644	-0.031375	-0.052429	-0.061123	-0.072287	-0.045162	0.006678	0.011447	-0.013598	0.060497	0.003621	-0.010687
645	-0.023868	-0.043017	-0.051424	-0.063102	-0.039523	-0.000608	0.025651	0.010041	0.023819	-0.020349	-0.004732
646	-0.006754	-0.024608	-0.035824	-0.050210	-0.032624	-0.005300	0.018721	0.026601	-0.017829	-0.028262	0.000482
647	0.010900	-0.000741	-0.019943	-0.027594	-0.012716	0.042773	0.032728	0.010071	0.043450	0.049548	0.007423
648	0.006822	0.001767	-0.015969	-0.019204	-0.002110	0.041474	0.063911	0.055658	0.009652	0.036825	0.000653
649	0.009406	0.008884	-0.007145	-0.010265	0.022321	0.062413	0.057062	-0.015333	-0.032933	-0.043187	-0.000679
650	0.025221	0.023102	0.008574	0.003778	0.031376	0.058710	0.078352	0.007220	0.032148	-0.012981	0.000615
651	0.035282	0.030798	0.019249	0.010487	0.026132	0.073615	0.033735	-0.033399	0.000635	0.006191	-0.005047
652	0.046964	0.039588	0.023145	0.009753	0.041671	0.055748	0.051365	-0.015853	0.036576	0.012869	-0.002804
653	0.051779	0.047090	0.031912	0.012518	0.038747	0.053830	0.026705	0.069491	0.023441	0.005066	-0.006149
654	0.053915	0.055812	0.036077	0.019746	0.043333	0.056592	0.038663	0.025934	0.083751	0.006377	0.000025
655	0.053409	0.052054	0.041513	0.023001	0.052713	0.049566	0.022954	-0.008006	0.015357	0.020521	0.004597
656	0.058672	0.058199	0.047188	0.029533	0.054192	0.063948	0.024374	0.020425	0.020044	0.011130	0.012747
657	0.063969	0.063532	0.051415	0.036012	0.051687	0.051752	0.038431	0.011598	-0.008374	-0.032851	0.015098
658	0.073767	0.072002	0.057320	0.032428	0.052103	0.054750	0.019682	-0.050683	0.024050	0.033543	0.011338
659	0.064924	0.064259	0.045955	0.026021	0.037081	0.033037	0.012393	-0.028866	0.062121	-0.011697	0.022964
660	0.047444	0.052945	0.036284	0.008418	0.015854	0.022604	0.031355	0.053750	0.041522	0.003142	0.029776
661	0.038513	0.044044	0.030214	0.007858	0.019682	0.045042	0.041781	-0.007927	-0.032825	0.001066	0.035011
662	0.037645	0.036848	0.021984	-0.000551	0.008520	-0.003871	0.012626	-0.010995	0.001427	0.017632	0.034549
663	0.029312	0.023319	0.007739	-0.014917	-0.017211	-0.028136	0.014973	-0.013638	0.024539	-0.004017	0.039759
664	0.019679	0.012440	-0.008294	-0.028436	-0.023051	-0.028302	0.010542	0.027983	0.029239	0.041496	0.048332
665	0.005472	-0.004394	-0.016076	-0.037074	-0.040359	-0.016773	-0.007688	-0.016820	0.044225	-0.004163	0.057402
666	-0.017819	-0.015292	-0.030089	-0.051810	-0.039963	-0.019004	-0.032143	-0.030769	-0.010913	-0.021148	0.062403
667	-0.008118	-0.016615	-0.037472	-0.060998	-0.058721	-0.019153	-0.021157	-0.017869	-0.000564	0.006420	0.059522
668	-0.001857	-0.016067	-0.043189	-0.072707	-0.069666	-0.022745	0.011738	-0.003191	0.023165	0.027913	0.057860
669	-0.004678	-0.016742	-0.038213	-0.064662	-0.072585	-0.044690	-0.032111	0.010171	-0.028756	0.024144	0.050131
670	0.000524	-0.017837	-0.044340	-0.069401	-0.071223	-0.053214	-0.043307	-0.022485	-0.042734	-0.011767	0.034326
671	-0.000098	-0.020159	-0.044909	-0.062927	-0.063658	-0.046763	-0.045442	0.003390	-0.029204	-0.015412	0.029378
672	-0.006659	-0.023864	-0.051007	-0.075242	-0.073013	-0.052366	-0.038506	0.020804	-0.039585	0.014749	0.026121
673	-0.028231	-0.035023	-0.054801	-0.077386	-0.075805	-0.049868	-0.031114	-0.007801	-0.003008	-0.016614	0.020581
674	-0.036533	-0.039525	-0.058347	-0.086065	-0.089925	-0.037010	-0.043864	-0.038052	-0.024584	0.027518	0.010428
675	-0.026819	-0.037520	-0.048585	-0.079189	-0.071837	-0.048133	-0.057156	0.004403	0.003474	0.042474	0.006442
676	-0.027898	-0.032782	-0.042138	-0.074143	-0.066239	-0.053521	-0.065501	-0.052144	0.022206	0.012771	0.019526
677	-0.023430	-0.021108	-0.036363	-0.070099	-0.066683	-0.064309	-0.037027	-0.014687	-0.009617	0.044541	0.031056
678	-0.025006	-0.028085	-0.039731	-0.070338	-0.076562	-0.063662	-0.015530	0.028247	-0.007994	0.000878	0.028429
679	-0.034705	-0.043657	-0.054993	-0.074938	-0.073393	-0.090423	-0.058752	-0.021226	0.003335	0.044512	0.026165
680	-0.031823	-0.044993	-0.062652	-0.083739	-0.092044	-0.078271	-0.064036	-0.027366	0.053129	-0.043790	0.012218
681	-0.027299	-0.040569	-0.060940	-0.079400	-0.090976	-0.070140	-0.037429	0.035318	0.004340	-0.045472	-0.000626
682	-0.018742	-0.033162	-0.058974	-0.075443	-0.093919	-0.065489	-0.028890	0.011835	-0.031113	0.071055	0.000272
683	-0.000335	-0.013797	-0.041736	-0.062440	-0.062508	-0.038654	-0.024594	-0.022647	-0.038756	0.003093	-0.003468
684	0.009997	0.004179	-0.017794	-0.033546	-0.038663	-0.024579	-0.011031	0.033837	-0.044546	0.047614	-0.007755
685	0.019345	0.020521	0.006800	-0.005624	-0.010847	0.003457	0.009123	0.041322	0.047801	-0.010016	-0.002330
686	0.030604	0.038482	0.026670	0.001202	-0.002482	-0.021202	-0.032937	0.035819	0.017641	0.013513	0.000856
687	0.060175	0.062489	0.043148	0.011493	0.002525	-0.020480	-0.022505	0.011746	-0.040617	-0.033199	0.003601
688	0.062463	0.074139	0.054193	0.024731	0.027196	0.001030	-0.013759	-0.020360	0.019612	-0.035920	0.009679
689	0.062783	0.072398	0.051272	0.019373	0.018970	-0.011742	-0.001978	-0.010562	-0.003718	0.014847	0.020506
690	0.055640	0.060831	0.036464	0.013503	0.013320	-0.010737	-0.009764	0.032069	-0.008786	-0.027642	0.025954
