10883	-0.044191	-0.047650	-0.044037
10884	-0.044813	-0.046901	-0.044612
10885	-0.045882	-0.047009	-0.044897
10886	-0.042794	-0.044068	-0.044825
10887	-0.041239	-0.043054	-0.044622
10888	-0.037949	-0.041301	-0.048007
10889	-0.037031	-0.041782	-0.049549
10890	-0.037249	-0.043693	-0.049830
10891	-0.041183	-0.046615	-0.047745
10892	-0.045361	-0.048777	-0.047312
10893	-0.047034	-0.050536	-0.046854
10894	-0.048047	-0.050779	-0.047911
10895	-0.045807	-0.048897	-0.046776
10896	-0.045170	-0.048527	-0.051164
10897	-0.042604	-0.044736	-0.052606
10898	-0.041663	-0.044162	-0.056428
10899	-0.038103	-0.041597	-0.057158
10900	-0.037278	-0.039497	-0.061879
10901	-0.036688	-0.036464	-0.066380
10902	-0.034342	-0.034791	-0.070346
10903	-0.034682	-0.033313	-0.073851
10904	-0.033177	-0.033288	-0.076373
10905	-0.035431	-0.034208	-0.077536
10906	-0.034954	-0.034797	-0.081608
10907	-0.034532	-0.036565	-0.082893
10908	-0.038380	-0.039336	-0.080672
10909	-0.040936	-0.039887	-0.080893
10910	-0.043560	-0.041244	-0.083061
10911	-0.045194	-0.043040	-0.082655
10912	-0.046191	-0.045438	-0.081818
10913	-0.047840	-0.045472	-0.080967
10914	-0.046216	-0.044250	-0.077705
10915	-0.050727	-0.044917	-0.077278
10916	-0.050676	-0.046902	-0.076663
10917	-0.052992	-0.046854	-0.077007
10918	-0.054441	-0.046444	-0.076358
10919	-0.054081	-0.045803	-0.076564
10920	-0.050727	-0.044953	-0.078177
10921	-0.046121	-0.039629	-0.080005
10922	-0.042624	-0.035565	-0.081180
10923	-0.038152	-0.032229	-0.084323
10924	-0.036234	-0.028018	-0.089299
10925	-0.033556	-0.023829	-0.090911
10926	-0.027398	-0.018319	-0.087629
10927	-0.023933	-0.013739	-0.087921
10928	-0.019784	-0.008710	-0.087845
10929	-0.013069	-0.003562	-0.089260
10930	-0.003085	0.002537	-0.087706
10931	0.003546	0.009230	-0.084138
10932	0.010482	0.013299	-0.083773
10933	0.015303	0.016323	-0.082814
10934	0.021338	0.020017	-0.086511
10935	0.021075	0.021790	-0.087847
10936	0.021658	0.023894	-0.087510
10937	0.022780	0.025535	-0.086630
10938	0.022534	0.025553	-0.088610
10939	0.023987	0.025392	-0.094030
10940	0.026236	0.025718	-0.099497
10941	0.025780	0.023993	-0.101576
10942	0.024254	0.023735	-0.099293
10943	0.020048	0.020438	-0.100598
10944	0.019092	0.022264	-0.097620
10945	0.019950	0.022228	-0.097306
10946	0.021609	0.023181	-0.096372
10947	0.025781	0.024349	-0.098981
10948	0.025004	0.026527	-0.097958
10949	0.026468	0.027710	-0.100811
10950	0.024678	0.029022	-0.099454
10951	0.025347	0.030126	-0.097154
10952	0.025750	0.031963	-0.093983
10953	0.025643	0.032475	-0.092434
10954	0.026318	0.032914	-0.093788
10955	0.026277	0.033328	-0.091690
10956	0.028079	0.034070	-0.093172
10957	0.027712	0.032246	-0.091418
10958	0.020658	0.027005	-0.093296
10959	0.017899	0.024781	-0.094424
10960	0.016505	0.022696	-0.093047
10961	0.014081	0.020267	-0.089710
10962	0.011842	0.017322	-0.087797
10963	0.010189	0.014587	-0.088408
10964	0.005350	0.011917	-0.087307
10965	0.001420	0.007996	-0.086166
10966	0.000442	0.008752	-0.084436
10967	0.002688	0.011093	-0.082995
10968	0.003245	0.011099	-0.079402
10969	0.007093	0.011950	-0.077058
10970	0.009509	0.012471	-0.070990
10971	0.011560	0.012212	-0.067032
10972	0.007418	0.009004	-0.066781
10973	0.007364	0.007205	-0.063333
10974	0.005790	0.004678	-0.060291
10975	0.004242	0.001957	-0.057894
10976	0.004893	0.001619	-0.054697
10977	0.008223	0.003373	-0.051747
10978	0.011456	0.006070	-0.045739
10979	0.012361	0.005439	-0.043114
10980	0.010003	0.003312	-0.041152
10981	0.004274	-0.000619	-0.041128
10982	-0.001189	-0.006001	-0.039305
10983	-0.006458	-0.007788	-0.037430
10984	-0.010240	-0.011500	-0.036833
10985	-0.014308	-0.013098	-0.034243
10986	-0.015139	-0.016431	-0.032891
10987	-0.015029	-0.017728	-0.029451
10988	-0.016798	-0.020655	-0.030004
10989	-0.019280	-0.020882	-0.029698
10990	-0.018767	-0.021544	-0.029198
10991	-0.017104	-0.021269	-0.028550
10992	-0.013360	-0.019186	-0.027546
10993	-0.009977	-0.019612	-0.025803
10994	-0.005910	-0.017651	-0.022704
10995	-0.007446	-0.018298	-0.018463
10996	-0.010168	-0.021103	-0.014513
10997	-0.013402	-0.024411	-0.013326
10998	-0.016535	-0.027129	-0.013014
10999	-0.018011	-0.029924	-0.014190
11000	-0.022982	-0.033285	-0.011835
11001	-0.028307	-0.037277	-0.007934
11002	-0.035369	-0.043332	-0.005211
11003	-0.040592	-0.046303	-0.003181
11004	-0.043289	-0.047688	-0.000240
11005	-0.042092	-0.048357	-0.000824
11006	-0.038959	-0.047540	-0.003119
11007	-0.037175	-0.047404	-0.004098
11008	-0.033856	-0.044631	-0.005357
11009	-0.031273	-0.042555	-0.005437
11010	-0.030162	-0.040965	-0.007579
11011	-0.029234	-0.038733	-0.009058
11012	-0.029439	-0.036804	-0.010273
11013	-0.031175	-0.036573	-0.008469
11014	-0.031620	-0.035066	-0.007027
11015	-0.030876	-0.034739	-0.006444
11016	-0.031821	-0.035600	-0.005581
11017	-0.033293	-0.036286	-0.005741
11018	-0.034565	-0.037442	-0.004484
11019	-0.034431	-0.036884	-0.004017
11020	-0.030835	-0.036492	-0.000347
11021	-0.030539	-0.034803	0.000306
11022	-0.028067	-0.034628	-0.000905
11023	-0.024380	-0.032046	-0.000277
11024	-0.021716	-0.030637	0.001577
11025	-0.023377	-0.032289	0.003352
11026	-0.024558	-0.031601	0.004437
11027	-0.024736	-0.030016	0.006862
11028	-0.025613	-0.032244	0.005840
11029	-0.030008	-0.034458	0.005267
11030	-0.030310	-0.035861	0.005935
11031	-0.032742	-0.038041	0.006967
11032	-0.033917	-0.037505	0.005367
11033	-0.034156	-0.039119	0.006298
11034	-0.038144	-0.042862	0.005024
11035	-0.041604	-0.044907	0.006145
11036	-0.046732	-0.046659	0.002401
11037	-0.046395	-0.046283	-0.000778
11038	-0.044446	-0.046028	-0.002024
11039	-0.043441	-0.044076	-0.005334
11040	-0.040584	-0.040852	-0.007718
11041	-0.039532	-0.038358	-0.006955
11042	-0.039632	-0.036721	-0.004108
11043	-0.035393	-0.032991	-0.001780
11044	-0.031769	-0.030123	-0.000087
11045	-0.028428	-0.027941	0.000178
11046	-0.027745	-0.026485	-0.001137
11047	-0.028612	-0.026083	0.002020
11048	-0.029336	-0.026828	0.000896
11049	-0.030865	-0.027799	0.001542
11050	-0.031560	-0.030307	0.005327
11051	-0.033727	-0.031996	0.004463
11052	-0.034839	-0.034262	0.004202
11053	-0.034138	-0.036535	0.006803
11054	-0.036084	-0.039731	0.007947
11055	-0.039323	-0.044917	0.005469
11056	-0.044306	-0.048641	0.001761
11057	-0.049190	-0.054382	-0.001194
11058	-0.053655	-0.057717	-0.002622
11059	-0.053351	-0.060631	-0.003711
11060	-0.054665	-0.063389	-0.006629
11061	-0.052927	-0.065710	-0.005899
11062	-0.056370	-0.066291	-0.009219
11063	-0.055821	-0.065918	-0.010281
11064	-0.056890	-0.066918	-0.011185
11065	-0.059073	-0.069175	-0.012856
11066	-0.060041	-0.069332	-0.013873
11067	-0.060024	-0.068759	-0.013489
11068	-0.058304	-0.066888	-0.016387
11069	-0.051708	-0.061865	-0.018246
11070	-0.042361	-0.055188	-0.020614
11071	-0.037217	-0.050046	-0.022540
11072	-0.034631	-0.045740	-0.026481
11073	-0.032929	-0.041494	-0.027291
11074	-0.029796	-0.038236	-0.029304
11075	-0.024266	-0.035380	-0.030538
11076	-0.021424	-0.033281	-0.031921
11077	-0.021845	-0.031805	-0.033948
11078	-0.026078	-0.033974	-0.035758
11079	-0.026290	-0.033450	-0.038496
11080	-0.027588	-0.032335	-0.036781
11081	-0.025451	-0.031183	-0.040555
11082	-0.023487	-0.030997	-0.043149
11083	-0.024190	-0.033063	-0.044737
11084	-0.024624	-0.030758	-0.048565
11085	-0.025670	-0.030620	-0.050272
11086	-0.026668	-0.029141	-0.049898
11087	-0.026628	-0.028080	-0.048575
11088	-0.026455	-0.026335	-0.047789
11089	-0.022996	-0.024556	-0.048534
11090	-0.021018	-0.022143	-0.049272
11091	-0.016794	-0.017341	-0.049609
11092	-0.012087	-0.015180	-0.051518
11093	-0.007048	-0.010779	-0.051517
11094	-0.001487	-0.005026	-0.045832
11095	0.001975	-0.001516	-0.043357
11096	0.004767	0.002075	-0.042665
11097	0.005891	0.004521	-0.042725
11098	0.004667	0.004295	-0.041838
11099	0.005054	0.003481	-0.040073
11100	0.004898	0.002628	-0.033653
11101	0.006168	0.004395	-0.030739
11102	0.003801	0.003860	-0.029289
11103	0.001308	0.003780	-0.026912
11104	-0.001327	0.001954	-0.022953
11105	0.002035	0.004634	-0.022232
11106	0.001868	0.005997	-0.019265
11107	0.002734	0.003829	-0.017030
11108	0.007644	0.005405	-0.013461
11109	0.009892	0.005638	-0.011682
11110	0.012426	0.008827	-0.006427
11111	0.013675	0.009732	-0.005153
11112	0.014136	0.011016	-0.003504
11113	0.015250	0.012460	0.002670
11114	0.015911	0.013616	0.004677
11115	0.017753	0.014825	0.008509
11116	0.015058	0.011756	0.012260
11117	0.014126	0.011140	0.014763
11118	0.011212	0.010284	0.015634
11119	0.007764	0.007179	0.016796
11120	0.009629	0.006345	0.020254
11121	0.007326	0.003327	0.022915
11122	0.004314	0.001597	0.028166
11123	0.001911	-0.000652	0.031151
11124	0.002334	-0.000115	0.034673
11125	0.001475	-0.002896	0.037310
11126	0.001241	-0.004551	0.041604
11127	0.000131	-0.006683	0.041849
11128	-0.000570	-0.007899	0.041522
11129	-0.002929	-0.008722	0.042330
11130	-0.006238	-0.010064	0.042644
11131	-0.008367	-0.011720	0.043972
11132	-0.008913	-0.014098	0.040597
11133	-0.008220	-0.012851	0.038880
11134	-0.009883	-0.010586	0.037865
11135	-0.011222	-0.009353	0.038889
11136	-0.009641	-0.007727	0.038715
11137	-0.009433	-0.008046	0.037365
11138	-0.004937	-0.006827	0.037399
11139	-0.005002	-0.004476	0.037105
11140	-0.005527	-0.004008	0.035818
11141	-0.008148	-0.006118	0.036018
11142	-0.011299	-0.008776	0.035969
11143	-0.012380	-0.009434	0.035877
11144	-0.010465	-0.010708	0.036522
11145	-0.011176	-0.012478	0.034168
11146	-0.010430	-0.011226	0.034283
11147	-0.013096	-0.012829	0.035589
11148	-0.013101	-0.013772	0.034929
11149	-0.012056	-0.013865	0.035031
11150	-0.007985	-0.010444	0.038760
11151	-0.005491	-0.007706	0.040637
11152	-0.003538	-0.006778	0.043741
11153	-0.003212	-0.005236	0.047919
11154	-0.003950	-0.003702	0.050876
11155	-0.006593	-0.004587	0.051190
11156	-0.007039	-0.004555	0.053891
11157	-0.006340	-0.004481	0.056308
11158	-0.004544	-0.001527	0.057234
11159	-0.000321	0.000028	0.055258
11160	0.000954	0.002308	0.055905
11161	0.000408	0.001932	0.055511
11162	-0.000518	0.003240	0.053928
11163	-0.000504	0.005492	0.052856
11164	0.000895	0.007032	0.050568
11165	-0.002450	0.006033	0.049221
11166	-0.005428	0.002444	0.048944
11167	-0.009518	-0.001704	0.052280
11168	-0.012322	-0.005241	0.054473
11169	-0.013730	-0.007840	0.054800
11170	-0.016832	-0.011132	0.055864
11171	-0.017936	-0.011705	0.055951
11172	-0.021888	-0.012668	0.056627
11173	-0.022374	-0.012856	0.056852
11174	-0.022765	-0.011856	0.056887
11175	-0.021484	-0.012288	0.059295
11176	-0.021461	-0.013194	0.062106
11177	-0.024331	-0.014832	0.062508
11178	-0.021130	-0.016578	0.064706
11179	-0.021016	-0.015123	0.064516
11180	-0.020354	-0.016787	0.062667
11181	-0.023582	-0.019649	0.057994
11182	-0.026155	-0.023835	0.053995
11183	-0.031416	-0.026422	0.054163
11184	-0.035014	-0.028879	0.051687
11185	-0.039953	-0.033490	0.048865
11186	-0.045659	-0.034161	0.048646
11187	-0.048125	-0.034297	0.047015
11188	-0.048766	-0.033537	0.048447
11189	-0.047189	-0.031103	0.049137
11190	-0.044763	-0.026896	0.048788
11191	-0.038190	-0.021548	0.046843
11192	-0.029916	-0.015262	0.043025
11193	-0.025880	-0.011610	0.040059
11194	-0.024574	-0.011739	0.034299
11195	-0.021775	-0.011047	0.027821
11196	-0.018571	-0.008077	0.025659
11197	-0.015025	-0.007885	0.023524
11198	-0.012159	-0.006687	0.021144
11199	-0.008972	-0.003910	0.018906
11200	-0.007448	-0.003389	0.014510
11201	-0.007041	-0.002728	0.009399
11202	-0.005617	-0.002291	0.007863
11203	-0.005026	-0.002914	0.008018
11204	-0.004880	-0.002809	0.008663
11205	-0.003621	-0.002909	0.007653
11206	-0.004060	-0.001408	0.002759
11207	-0.004664	0.001582	0.001472
11208	-0.003199	0.001655	0.004188
11209	-0.003780	0.000482	0.004563
11210	-0.001434	0.002162	0.003515
11211	0.001735	0.007093	0.002364
11212	0.006265	0.012269	0.003196
11213	0.008490	0.015340	0.005182
11214	0.014169	0.020275	0.006836
11215	0.016283	0.023706	0.006106
11216	0.015805	0.024156	0.006407
11217	0.015737	0.023703	0.005719
11218	0.017612	0.025275	0.004371
11219	0.021402	0.028349	0.002426
11220	0.024220	0.030112	0.002286
11221	0.027042	0.030881	0.002461
11222	0.029538	0.030780	0.003954
11223	0.029714	0.030894	0.006594
11224	0.033408	0.032765	0.004935
11225	0.035017	0.036885	0.003806
11226	0.035624	0.039064	0.001443
11227	0.038851	0.040661	-0.000762
11228	0.038551	0.043273	-0.005004
11229	0.040339	0.044869	-0.009370
11230	0.039917	0.045664	-0.011827
11231	0.039362	0.044481	-0.018720
11232	0.037110	0.041670	-0.024909
11233	0.035249	0.040747	-0.030750
11234	0.033030	0.040478	-0.035148
11235	0.031007	0.039279	-0.041358
11236	0.032672	0.040848	-0.048306
11237	0.031494	0.039487	-0.056949
11238	0.029717	0.038300	-0.063405
11239	0.023945	0.034767	-0.070004
11240	0.020309	0.031640	-0.074103
11241	0.017483	0.028640	-0.077611
11242	0.015136	0.025615	-0.080957
11243	0.011961	0.020758	-0.083425
11244	0.006023	0.017338	-0.083750
11245	0.000432	0.013479	-0.079297
11246	-0.005122	0.008279	-0.079145
11247	-0.008252	0.003562	-0.080282
11248	-0.012949	-0.000426	-0.080747
11249	-0.013760	-0.003099	-0.082416
11250	-0.013075	-0.005007	-0.080466
11251	-0.012501	-0.004400	-0.081288
11252	-0.012859	-0.005424	-0.084248
11253	-0.013579	-0.005487	-0.083092
11254	-0.014952	-0.006197	-0.083198
11255	-0.016372	-0.006601	-0.083999
11256	-0.019284	-0.008613	-0.085654
11257	-0.020536	-0.010345	-0.085558
11258	-0.021532	-0.010111	-0.086319
11259	-0.021681	-0.012095	-0.085818
11260	-0.020445	-0.012003	-0.085534
11261	-0.019925	-0.011590	-0.087240
11262	-0.020363	-0.010360	-0.088975
11263	-0.017097	-0.008074	-0.090269
11264	-0.014048	-0.004663	-0.089616
11265	-0.010278	-0.001145	-0.086105
11266	-0.009417	-0.000231	-0.085045
11267	-0.009063	0.001643	-0.086679
11268	-0.006086	0.003138	-0.084642
11269	-0.005361	0.003429	-0.080929
11270	-0.006738	0.003669	-0.079127
11271	-0.007247	0.002915	-0.077590
11272	-0.007050	0.001801	-0.078012
11273	-0.003496	0.003513	-0.074260
11274	0.004046	0.006878	-0.071183
11275	0.006292	0.007757	-0.067868
11276	0.004825	0.008823	-0.065628
11277	0.002471	0.008400	-0.062682
11278	0.000989	0.007301	-0.062019
11279	0.002685	0.008752	-0.062717
11280	0.004836	0.010261	-0.064953
11281	0.006266	0.011833	-0.061081
11282	0.006040	0.009722	-0.058018
11283	0.008024	0.010879	-0.057613
11284	0.011064	0.013325	-0.057528
11285	0.014041	0.014330	-0.056205
11286	0.014193	0.013200	-0.054101
11287	0.010107	0.011403	-0.055193
11288	0.009011	0.009588	-0.054753
11289	0.008359	0.009196	-0.055634
11290	0.005857	0.006999	-0.056292
11291	0.003981	0.003686	-0.059519
11292	0.000040	-0.001149	-0.058696
11293	-0.003428	-0.004353	-0.062825
11294	-0.006949	-0.007464	-0.063348
11295	-0.008971	-0.010383	-0.063970
11296	-0.009519	-0.010660	-0.061890
11297	-0.009802	-0.010903	-0.060968
11298	-0.009828	-0.010337	-0.057049
11299	-0.009143	-0.011749	-0.052955
11300	-0.013653	-0.016672	-0.051833
11301	-0.016311	-0.020389	-0.050663
11302	-0.017133	-0.022084	-0.049747
11303	-0.021707	-0.025696	-0.044882
11304	-0.021969	-0.026351	-0.045658
11305	-0.023407	-0.027571	-0.042706
11306	-0.023540	-0.029879	-0.040510
11307	-0.020678	-0.028059	-0.039845
11308	-0.018498	-0.024986	-0.040151
11309	-0.014205	-0.019542	-0.040938
11310	-0.012956	-0.018092	-0.043103
11311	-0.012653	-0.018446	-0.047688
11312	-0.012097	-0.018934	-0.049908
11313	-0.014344	-0.018592	-0.053667
11314	-0.012732	-0.016733	-0.054273
11315	-0.013650	-0.016352	-0.057484
11316	-0.012946	-0.014683	-0.063915
11317	-0.011942	-0.012622	-0.066895
11318	-0.007680	-0.009228	-0.069694
11319	-0.002157	-0.005658	-0.072101
11320	0.005420	-0.000860	-0.074000
11321	0.011305	0.004505	-0.075567
11322	0.015175	0.011115	-0.076529
11323	0.020001	0.015974	-0.079686
11324	0.023676	0.019460	-0.079984
11325	0.030413	0.025448	-0.083629
11326	0.034556	0.028926	-0.084318
11327	0.035706	0.033410	-0.087534
11328	0.038552	0.038256	-0.087956
11329	0.044843	0.043287	-0.090808
11330	0.049238	0.045426	-0.093088
11331	0.049183	0.045868	-0.093905
11332	0.054137	0.050181	-0.093749
11333	0.057460	0.051832	-0.094331
11334	0.057654	0.052431	-0.093833
11335	0.054452	0.051766	-0.096954
11336	0.052520	0.050851	-0.098669
11337	0.047260	0.048813	-0.098993
11338	0.043469	0.046928	-0.099553
11339	0.037873	0.043902	-0.100942
11340	0.036602	0.043998	-0.100491
11341	0.038487	0.045584	-0.100898
11342	0.040857	0.047773	-0.103329
11343	0.040573	0.046696	-0.105122
11344	0.044202	0.048475	-0.106921
11345	0.043906	0.046657	-0.106917
11346	0.044136	0.046500	-0.107928
11347	0.043781	0.044774	-0.106689
11348	0.042844	0.044228	-0.103645
11349	0.040485	0.042405	-0.104223
11350	0.041900	0.041096	-0.102327
11351	0.045115	0.043140	-0.104978
11352	0.048535	0.046203	-0.107151
11353	0.048302	0.046077	-0.106791
11354	0.050942	0.047844	-0.106584
11355	0.054087	0.050327	-0.104498
11356	0.058748	0.053818	-0.102673
11357	0.064866	0.057113	-0.103154
11358	0.070109	0.060574	-0.103216
11359	0.071404	0.060874	-0.104011
11360	0.071783	0.061331	-0.105595
11361	0.067814	0.058330	-0.107216
11362	0.063388	0.055805	-0.107719
11363	0.060259	0.052035	-0.108162
11364	0.057749	0.049235	-0.110961
11365	0.053599	0.047865	-0.112608
11366	0.049017	0.045704	-0.109200
11367	0.045377	0.044310	-0.107602
11368	0.043090	0.042158	-0.108703
11369	0.044095	0.044037	-0.110901
11370	0.047967	0.047013	-0.112183
11371	0.049186	0.047609	-0.109794
11372	0.050001	0.048242	-0.107444
11373	0.051708	0.050929	-0.106075
11374	0.053544	0.052327	-0.103062
11375	0.055233	0.053086	-0.097424
11376	0.057622	0.053440	-0.095686
11377	0.060120	0.054039	-0.094432
11378	0.060351	0.054341	-0.092895
11379	0.060318	0.053491	-0.092730
11380	0.061238	0.053440	-0.089978
11381	0.061599	0.054675	-0.082668
11382	0.062353	0.056900	-0.084754
11383	0.059189	0.056534	-0.083831
11384	0.057572	0.057510	-0.083373
11385	0.057702	0.058286	-0.083236
11386	0.056282	0.058389	-0.080430
11387	0.055491	0.058663	-0.076711
11388	0.054049	0.058474	-0.072866
11389	0.050277	0.056928	-0.073335
11390	0.046939	0.053683	-0.071372
11391	0.045911	0.049983	-0.069527
11392	0.044907	0.048318	-0.065589
11393	0.042797	0.046988	-0.066035
11394	0.040168	0.043708	-0.067406
11395	0.042027	0.042918	-0.069311
11396	0.041122	0.040678	-0.069328
11397	0.038655	0.038101	-0.068058
11398	0.038369	0.038117	-0.069063
11399	0.040189	0.040411	-0.068320
11400	0.038153	0.040168	-0.066226
11401	0.035808	0.038616	-0.064498
11402	0.032792	0.036473	-0.065458
11403	0.029933	0.034800	-0.062863
11404	0.026170	0.032945	-0.062059
11405	0.029984	0.033150	-0.060656
11406	0.032402	0.033671	-0.059621
11407	0.034536	0.034299	-0.056792
11408	0.035402	0.034580	-0.054178
11409	0.035399	0.036305	-0.050829
11410	0.037416	0.037877	-0.048034
11411	0.036859	0.038189	-0.042473
11412	0.034268	0.036547	-0.039253
11413	0.034899	0.035620	-0.037483
11414	0.033742	0.032978	-0.033730
11415	0.028003	0.029348	-0.030799
11416	0.024426	0.025134	-0.035151
11417	0.023141	0.024350	-0.035202
11418	0.023012	0.024776	-0.033097
11419	0.024335	0.024433	-0.033474
11420	0.027400	0.026092	-0.034390
11421	0.025186	0.025524	-0.029692
11422	0.025019	0.022402	-0.026240
11423	0.023230	0.019718	-0.024755
11424	0.023524	0.018686	-0.024880
11425	0.025603	0.016242	-0.022504
11426	0.027588	0.014517	-0.018227
11427	0.024813	0.010923	-0.016385
11428	0.020107	0.006944	-0.015176
11429	0.015285	0.003446	-0.015136
11430	0.010315	-0.001981	-0.012559
11431	0.003204	-0.007632	-0.011494
11432	-0.000435	-0.011840	-0.009934
11433	-0.004644	-0.017677	-0.010055
11434	-0.013326	-0.023342	-0.011579
11435	-0.014498	-0.027372	-0.011434
11436	-0.016263	-0.028329	-0.008304
11437	-0.021705	-0.029600	-0.007219
11438	-0.026022	-0.030808	-0.005909
11439	-0.024279	-0.031746	-0.003856
11440	-0.023855	-0.032317	-0.004681
11441	-0.025897	-0.035468	-0.004750
11442	-0.027890	-0.037812	-0.003473
11443	-0.030786	-0.040201	-0.001661
11444	-0.034439	-0.042130	0.001364
11445	-0.039841	-0.046978	0.001451
11446	-0.044520	-0.049851	-0.000334
11447	-0.043548	-0.050359	-0.001995
11448	-0.044885	-0.053449	-0.002788
11449	-0.046130	-0.054907	-0.005300
11450	-0.047257	-0.056040	-0.004934
11451	-0.046789	-0.055951	-0.002410
11452	-0.046345	-0.057126	-0.003496
11453	-0.046341	-0.057087	-0.004828
11454	-0.048386	-0.056426	-0.003800
11455	-0.050581	-0.056571	-0.002241
11456	-0.053125	-0.056596	-0.001022
11457	-0.054757	-0.056263	0.002509
11458	-0.052143	-0.054494	0.004174
11459	-0.047074	-0.049592	0.006684
11460	-0.045297	-0.046561	0.008697
11461	-0.045101	-0.046127	0.007297
11462	-0.044943	-0.046858	0.007730
11463	-0.041403	-0.045795	0.005142
11464	-0.041208	-0.043845	0.006791
11465	-0.037676	-0.041254	0.009690
11466	-0.033586	-0.038349	0.011895
11467	-0.032702	-0.038944	0.014268
11468	-0.030336	-0.039646	0.015537
11469	-0.027141	-0.036832	0.015540
11470	-0.020906	-0.032992	0.018640
11471	-0.016158	-0.028466	0.018691
11472	-0.012299	-0.024009	0.019069
11473	-0.011658	-0.020849	0.022822
11474	-0.009197	-0.017479	0.025119
11475	-0.002828	-0.011306	0.022139
11476	0.001772	-0.008732	0.021175
11477	0.004117	-0.005427	0.020611
11478	0.004554	-0.004525	0.021794
11479	0.009621	-0.001341	0.024910
11480	0.009006	-0.005063	0.025856
11481	0.004757	-0.007906	0.025611
11482	0.003605	-0.009045	0.025665
11483	0.004466	-0.008519	0.026433
11484	0.004965	-0.008355	0.026132
11485	0.008716	-0.004204	0.027620
11486	0.012399	-0.001628	0.029259
11487	0.017402	0.001760	0.028680
11488	0.022042	0.005147	0.028160
11489	0.026642	0.010762	0.027747
11490	0.028655	0.011487	0.027822
11491	0.032400	0.013977	0.029549
11492	0.036513	0.019638	0.029011
11493	0.037877	0.021002	0.027401
11494	0.034220	0.021256	0.027756
11495	0.034529	0.021603	0.028420
11496	0.032133	0.021702	0.030153
11497	0.032774	0.023429	0.032236
11498	0.033314	0.023516	0.033447
11499	0.033287	0.025208	0.032697
11500	0.034652	0.027173	0.033621
11501	0.037375	0.030114	0.034501
11502	0.044243	0.036149	0.034614
11503	0.051263	0.040346	0.034927
11504	0.054304	0.043828	0.031759
11505	0.058926	0.046546	0.030883
11506	0.060066	0.046923	0.030986
11507	0.058125	0.046834	0.029917
11508	0.060881	0.047610	0.030521
11509	0.059897	0.048114	0.031177
11510	0.059729	0.047300	0.029966
11511	0.056887	0.046475	0.030028
11512	0.059502	0.046912	0.032689
11513	0.058323	0.046029	0.035836
11514	0.053481	0.044598	0.038019
11515	0.050524	0.046821	0.037824
11516	0.049787	0.047189	0.037184
11517	0.052060	0.047003	0.036400
11518	0.049585	0.045845	0.037956
11519	0.047670	0.044216	0.041117
11520	0.045117	0.043680	0.044143
11521	0.042270	0.043029	0.045619
11522	0.040551	0.041152	0.043724
11523	0.044118	0.041728	0.044992
11524	0.045850	0.045888	0.044294
11525	0.051445	0.049454	0.041263
11526	0.053291	0.051806	0.038331
11527	0.055205	0.052791	0.035379
11528	0.052143	0.048439	0.029420
11529	0.046819	0.044400	0.026593
11530	0.042607	0.038541	0.024666
11531	0.038497	0.036248	0.022423
11532	0.039849	0.036357	0.018421
11533	0.040969	0.036406	0.016995
11534	0.040172	0.035682	0.012419
11535	0.042002	0.036365	0.011557
11536	0.042629	0.036816	0.010112
11537	0.040729	0.037314	0.009415
11538	0.041262	0.039788	0.008916
11539	0.042783	0.042117	0.007477
11540	0.043275	0.043431	0.007109
11541	0.044306	0.043036	0.008772
11542	0.044907	0.042619	0.013241
11543	0.045396	0.040040	0.014374
11544	0.040398	0.036036	0.013080
11545	0.034263	0.033352	0.013560
11546	0.031005	0.031535	0.014463
11547	0.026967	0.029439	0.016418
11548	0.025009	0.027946	0.016666
11549	0.024028	0.026599	0.016980
11550	0.021644	0.025687	0.017887
11551	0.020664	0.026101	0.021077
11552	0.022143	0.027945	0.020655
11553	0.023660	0.028176	0.020488
11554	0.021951	0.027175	0.017557
11555	0.017244	0.022384	0.017138
11556	0.014996	0.020141	0.014583
11557	0.011699	0.017012	0.010858
11558	0.008409	0.013647	0.004578
11559	0.003919	0.007848	0.002469
11560	0.001019	0.004391	-0.002262
11561	-0.000300	0.000416	-0.002944
11562	-0.002819	-0.003123	-0.007251
11563	-0.005467	-0.004984	-0.010873
11564	-0.007283	-0.008119	-0.014539
11565	-0.005840	-0.008511	-0.019447
11566	-0.003030	-0.007106	-0.021520
11567	-0.001843	-0.009277	-0.024378
11568	-0.002197	-0.010243	-0.026530
11569	-0.003721	-0.011839	-0.030457
11570	-0.001016	-0.009987	-0.031388
11571	0.001840	-0.006742	-0.035123
11572	0.004551	-0.003016	-0.034539
11573	0.007429	-0.001500	-0.036554
11574	0.008888	-0.001239	-0.039539
11575	0.005128	-0.002591	-0.043889
11576	0.000350	-0.003685	-0.046890
11577	-0.002791	-0.005299	-0.048312
11578	-0.006345	-0.007532	-0.048736
11579	-0.005986	-0.007616	-0.048707
11580	-0.006709	-0.009513	-0.046256
11581	-0.011951	-0.013290	-0.045437
11582	-0.016075	-0.017812	-0.042314
11583	-0.017594	-0.016760	-0.040751
11584	-0.020226	-0.017127	-0.037552
11585	-0.021222	-0.020118	-0.036347
11586	-0.019035	-0.021208	-0.033672
11587	-0.018217	-0.019441	-0.034918
11588	-0.013449	-0.016226	-0.034694
11589	-0.006296	-0.011703	-0.034133
11590	-0.002386	-0.007245	-0.030905
11591	-0.000018	-0.003093	-0.030485
11592	0.001463	0.000478	-0.028931
