447	0.003625	0.007784	0.021555	0.044951	0.063588	0.064712	0.035245	0.007950	0.041432	0.020900	0.008137
448	-0.014124	-0.002942	0.012354	0.039968	0.069154	0.061181	0.061568	-0.001462	-0.003556	-0.024352	-0.019346
449	-0.023228	-0.006111	0.012873	0.038798	0.076557	0.082056	0.042748	0.009634	-0.004570	0.006870	-0.048741
450	-0.025199	-0.005480	0.018857	0.045066	0.082481	0.088912	0.032716	0.028332	-0.007420	0.015952	-0.053561
451	-0.033457	-0.013244	0.019876	0.038976	0.084285	0.073031	0.013598	-0.015151	-0.030697	-0.029737	-0.053824
452	-0.037696	-0.020833	0.010482	0.035458	0.088414	0.073570	0.012851	-0.034361	-0.050308	-0.000055	-0.047483
453	-0.041488	-0.025239	0.012143	0.039875	0.092253	0.077650	0.025134	0.015604	-0.020656	0.009830	-0.039042
454	-0.042640	-0.026251	0.014796	0.042368	0.086484	0.092509	0.035574	-0.020800	-0.054960	-0.063954	-0.037043
455	-0.030940	-0.015105	0.025349	0.057323	0.088291	0.100874	0.044085	-0.041690	-0.021549	-0.061383	-0.032838
456	-0.018829	-0.003950	0.027905	0.066119	0.091105	0.079264	0.072201	0.003792	-0.018443	-0.013916	-0.028170
457	-0.012308	-0.000438	0.034873	0.070233	0.098209	0.085789	0.023052	0.001520	-0.034524	-0.021506	-0.029955
458	-0.013001	0.001418	0.032561	0.060809	0.096962	0.081305	0.030846	-0.008060	0.004684	-0.002310	-0.035580
459	-0.018419	-0.003869	0.026477	0.052708	0.098846	0.053786	0.038549	-0.014943	-0.008844	-0.004159	-0.032794
460	-0.020539	-0.014412	0.018175	0.040409	0.084349	0.033336	0.035047	0.019079	0.014615	0.003618	-0.041174
461	-0.026827	-0.024596	0.005539	0.021659	0.058905	0.038847	0.016972	0.014151	0.024376	0.002486	-0.039363
462	-0.037751	-0.037293	-0.014099	-0.002131	0.030170	0.032973	0.044215	-0.011367	0.036813	0.029087	-0.043928
463	-0.038776	-0.040971	-0.020635	-0.009217	0.024038	0.038292	0.022813	0.020062	0.029632	0.015508	-0.041144
464	-0.033955	-0.038408	-0.019709	-0.011709	0.022440	0.037438	-0.007528	0.021790	0.049384	0.003917	-0.031867
465	-0.030677	-0.033312	-0.016567	-0.010522	0.013651	0.022099	0.027096	0.045985	0.019268	0.010644	-0.034592
466	-0.034092	-0.033886	-0.022524	-0.016799	0.022926	0.024083	0.011887	0.004906	-0.023363	0.053719	-0.033822
467	-0.028169	-0.029197	-0.017956	-0.016336	0.013793	0.028695	0.000963	-0.032107	-0.041516	-0.029486	-0.023912
468	-0.021625	-0.030582	-0.014836	-0.017564	0.003464	-0.007927	-0.002645	-0.034432	-0.046493	-0.000786	-0.023532
469	-0.015350	-0.022385	-0.002014	-0.003206	0.007693	0.009727	-0.022429	-0.022902	-0.025958	0.033090	-0.009336
470	-0.004510	-0.009333	0.008036	0.008904	0.021590	0.031227	-0.039643	-0.008546	-0.004055	-0.001311	-0.000801
471	-0.007630	-0.006226	0.013378	0.012328	0.019915	0.003267	-0.047463	-0.028289	-0.054268	-0.038407	0.013181
472	-0.016577	-0.003413	0.016354	0.021396	0.016020	0.006111	-0.024667	-0.037942	-0.050834	-0.031050	0.030460
473	-0.013895	-0.001508	0.008299	0.012197	0.014324	0.011579	-0.021691	0.011321	0.004356	-0.001774	0.041314
474	-0.015204	-0.004402	0.005461	0.000644	0.001992	-0.011898	-0.018859	0.021570	0.010048	-0.017667	0.054649
475	-0.019726	-0.008629	0.002334	0.003543	0.018762	0.017553	-0.048062	0.016943	-0.025966	0.018377	0.066583
476	-0.011573	-0.006476	0.002404	0.009751	0.026304	0.018430	-0.041281	0.002012	-0.010773	0.017231	0.069755
477	-0.004857	-0.005012	0.009300	0.004534	0.027290	0.009707	-0.034768	0.032630	-0.038956	0.006533	0.069917
478	0.003911	0.005502	0.010126	0.013778	0.027353	-0.000878	-0.020346	0.008699	-0.030329	0.008534	0.072845
479	0.010084	0.004480	0.014586	0.019496	0.034289	-0.008738	-0.052465	0.025802	0.001345	0.022522	0.076820
480	0.019935	0.010374	0.014047	0.017088	0.036972	-0.005557	-0.069923	0.013184	0.033643	-0.003920	0.070833
481	0.020676	0.007196	0.011552	0.015304	0.020214	-0.030916	-0.063719	0.030817	-0.005997	-0.016562	0.063806
482	0.015488	0.000266	0.002535	0.011238	0.014207	-0.029850	-0.082889	0.024514	-0.029846	0.033411	0.061995
483	0.016410	0.000077	0.002229	0.009506	0.006752	-0.007296	-0.029720	-0.004112	-0.014159	-0.009389	0.054763
484	0.008890	-0.006622	0.000227	0.015457	0.019393	0.017880	-0.040530	-0.003768	-0.008503	0.020016	0.052827
485	0.000275	-0.013806	-0.005780	0.003534	-0.007119	-0.014362	-0.065052	0.008921	0.022441	-0.023813	0.051815
486	0.000644	-0.010388	-0.005056	0.005947	0.010326	-0.001269	-0.048086	0.023245	0.011312	-0.020562	0.059740
487	0.016380	-0.000932	0.003077	0.009949	0.006735	-0.015777	-0.039939	-0.001939	0.013528	0.008413	0.056184
488	0.005780	0.001367	0.012126	0.012482	0.015422	0.004546	-0.024251	0.005023	0.036296	-0.011709	0.057048
489	0.007542	0.000806	0.012273	0.016054	0.013296	-0.013082	0.005638	0.008938	0.030637	0.018154	0.056369
490	0.016882	0.010855	0.013865	0.011762	0.005634	-0.031406	-0.001558	0.014238	-0.028194	0.029026	0.054620
491	0.035683	0.030943	0.037639	0.026553	0.012878	-0.022122	0.004266	0.008278	0.006935	-0.027968	0.053918
492	0.050092	0.048568	0.057705	0.042771	0.005444	-0.019777	0.003869	-0.007068	0.017934	-0.014657	0.041881
493	0.066706	0.070292	0.075519	0.062187	0.024353	-0.031003	0.030285	0.010548	0.013682	0.034707	0.050135
494	0.070136	0.072375	0.072791	0.069167	0.040939	0.003420	0.041017	-0.022752	0.022637	-0.027138	0.065877
495	0.075691	0.079717	0.077102	0.066804	0.031253	0.018986	-0.010693	-0.006408	-0.035010	0.006055	0.065503
496	0.068585	0.069017	0.065957	0.051791	0.024727	0.009643	0.037902	-0.001223	-0.039849	0.037512	0.059572
497	0.058817	0.062838	0.058657	0.033943	0.010566	-0.007984	-0.007478	-0.006765	-0.010205	-0.033942	0.060285
498	0.054552	0.052140	0.039299	0.014667	-0.003243	0.005082	0.027999	-0.005389	-0.004958	-0.060214	0.061836
499	0.050140	0.041638	0.020235	-0.000774	-0.014974	-0.016122	0.011884	-0.016389	0.002848	0.065302	0.051319
500	0.035871	0.026285	0.001854	-0.015330	-0.031820	0.006372	0.026551	-0.000200	-0.006552	0.019670	0.053976
501	0.022435	0.008485	-0.016621	-0.027348	-0.036037	-0.016503	0.007547	0.045283	0.023038	-0.015197	0.064113
502	0.004757	-0.006753	-0.035442	-0.046239	-0.059095	-0.032086	0.007574	0.051818	-0.001712	-0.025675	0.067360
503	-0.001559	-0.018345	-0.055605	-0.065135	-0.074864	-0.039527	-0.005883	0.046233	-0.013320	-0.007298	0.070161
504	-0.003122	-0.032552	-0.065497	-0.075730	-0.078487	-0.053213	0.027358	0.052340	-0.030532	0.028238	0.061864
505	-0.012686	-0.038056	-0.072147	-0.085784	-0.090153	-0.043969	0.010520	0.083893	0.014611	0.028370	0.050284
506	-0.018767	-0.043975	-0.071043	-0.081852	-0.084121	-0.030139	0.045343	0.030695	0.062427	0.033192	0.050729
507	-0.036536	-0.058186	-0.080304	-0.081091	-0.070272	-0.026910	-0.019881	0.063061	0.033743	-0.016960	0.052171
508	-0.056685	-0.072840	-0.088314	-0.083733	-0.066736	-0.017043	0.002860	0.032248	-0.006014	-0.011002	0.033066
509	-0.061404	-0.079149	-0.086350	-0.078834	-0.069279	-0.010845	0.008349	0.026880	0.001340	-0.042005	0.028561
510	-0.082375	-0.098386	-0.096176	-0.077035	-0.071437	-0.037343	0.003985	0.021373	0.007284	-0.011779	0.018359
511	-0.084711	-0.102780	-0.096853	-0.080119	-0.078196	-0.050758	0.000416	0.027451	0.021670	-0.002877	0.009291
512	-0.095956	-0.109690	-0.106274	-0.094234	-0.081949	-0.048924	-0.041759	-0.001718	0.038264	0.002462	-0.011925
513	-0.107375	-0.114634	-0.111511	-0.100163	-0.099104	-0.074695	-0.014825	-0.005668	0.028731	-0.021692	-0.032048
514	-0.106737	-0.110535	-0.106685	-0.103449	-0.092988	-0.080323	-0.053679	0.034639	0.012634	0.014458	-0.048581
515	-0.115168	-0.113198	-0.111054	-0.098079	-0.098129	-0.058722	-0.048748	0.028522	0.010909	-0.024047	-0.067460
516	-0.106744	-0.106521	-0.102474	-0.086628	-0.096276	-0.050512	-0.026261	0.034928	0.002776	0.004734	-0.089007
517	-0.082811	-0.091891	-0.097727	-0.084349	-0.096134	-0.055349	-0.017199	-0.005841	0.016628	0.036279	-0.096182
518	-0.074135	-0.079306	-0.078247	-0.068751	-0.072555	-0.063247	-0.020353	-0.059313	-0.004711	0.035007	-0.089217
519	-0.063795	-0.077344	-0.077016	-0.072238	-0.062767	-0.033679	0.003341	-0.058510	-0.018526	-0.017704	-0.079282
520	-0.065729	-0.082913	-0.081542	-0.080034	-0.067481	-0.034834	-0.012210	-0.037120	0.010773	-0.035731	-0.073273
521	-0.061387	-0.070592	-0.075709	-0.070384	-0.065371	-0.050836	-0.015636	-0.037815	0.042138	-0.014917	-0.069300
522	-0.048466	-0.053438	-0.058292	-0.058650	-0.058761	-0.025550	-0.039386	-0.007756	0.014536	-0.049714	-0.073751
523	-0.043490	-0.046094	-0.053079	-0.052957	-0.046137	-0.011875	0.011412	0.007282	-0.078863	-0.023113	-0.087470
524	-0.041006	-0.047756	-0.048495	-0.048549	-0.047138	-0.020815	-0.015309	0.004134	-0.037612	-0.000909	-0.096682
525	-0.053287	-0.052455	-0.050190	-0.043159	-0.034848	-0.000376	0.026521	0.023604	-0.037132	-0.027460	-0.103849
526	-0.057511	-0.051956	-0.046014	-0.029376	-0.019799	0.027097	0.027151	0.008627	-0.006518	0.025666	-0.128739
527	-0.060102	-0.054196	-0.048713	-0.032784	-0.021165	0.042535	0.041566	0.005074	-0.015165	-0.000055	-0.141701
528	-0.059634	-0.053933	-0.055599	-0.045413	-0.035521	0.020407	0.018409	0.013172	0.032175	0.030493	-0.149070
529	-0.064765	-0.057702	-0.062890	-0.057244	-0.033137	0.017064	0.015701	0.016707	0.028185	-0.005125	-0.166865
530	-0.069504	-0.060566	-0.063210	-0.049429	-0.039901	0.018317	0.008151	0.000527	-0.021842	0.004362	-0.177915
531	-0.073246	-0.068288	-0.070386	-0.048781	-0.030051	0.007282	0.017181	-0.010419	0.015775	0.011589	-0.186859
532	-0.070975	-0.064464	-0.062154	-0.043271	-0.029544	-0.000587	0.012772	0.007960	0.033303	-0.001808	-0.195806
533	-0.061479	-0.046282	-0.047216	-0.041269	-0.018440	0.019253	0.013451	-0.014959	-0.000383	0.009258	-0.192895
534	-0.047096	-0.036711	-0.043780	-0.041916	-0.019113	0.020546	0.015371	0.004051	0.013307	-0.013607	-0.194430
535	-0.039629	-0.030272	-0.042644	-0.047710	-0.037615	0.014131	0.009536	0.015477	-0.000034	-0.023842	-0.194800
536	-0.026983	-0.025531	-0.038627	-0.038065	-0.027625	0.028141	-0.019348	-0.010292	0.031447	0.032570	-0.184784
537	-0.021724	-0.029573	-0.042332	-0.038688	-0.031122	0.034341	0.005742	0.033379	0.015576	0.022755	-0.166164
538	-0.022234	-0.030482	-0.043965	-0.034716	-0.020501	0.042967	0.010865	0.039611	0.026275	0.012595	-0.159953
539	-0.025059	-0.041967	-0.050458	-0.034294	-0.022446	0.041190	0.004388	-0.015564	0.059113	0.018287	-0.157773
540	-0.046610	-0.060850	-0.062200	-0.044031	-0.023348	0.030227	-0.036655	0.000240	0.042431	-0.011088	-0.158521
541	-0.070225	-0.074714	-0.069963	-0.049182	-0.019762	0.018790	-0.000735	-0.016836	0.056967	-0.003855	-0.157060
542	-0.085014	-0.089246	-0.082921	-0.056047	-0.025772	0.015078	-0.046473	0.031039	0.046212	-0.010243	-0.141105
543	-0.096290	-0.100256	-0.090613	-0.062909	-0.031127	-0.009126	-0.054212	0.000652	0.021813	-0.014663	-0.145520
544	-0.098931	-0.106997	-0.095203	-0.063597	-0.028853	0.010227	-0.020131	0.034103	0.039529	-0.040349	-0.137335
545	-0.105064	-0.113385	-0.104937	-0.068716	-0.034879	0.010072	-0.044317	-0.023308	0.029259	0.004774	-0.133503
546	-0.100815	-0.104084	-0.097571	-0.072550	-0.046133	0.003059	-0.039118	-0.003729	0.041672	0.030696	-0.133789
547	-0.105131	-0.097076	-0.093762	-0.072136	-0.043094	0.010606	-0.002488	-0.027097	-0.005601	0.054361	-0.120213
548	-0.110443	-0.092843	-0.085259	-0.061068	-0.045359	0.017541	-0.004923	0.029228	-0.003446	0.011510	-0.112873
549	-0.109226	-0.089152	-0.083271	-0.065983	-0.042140	0.010060	0.006187	0.023290	-0.023972	-0.025803	-0.093050
550	-0.094654	-0.079003	-0.077289	-0.067584	-0.047235	0.004746	-0.003778	0.020301	0.002904	-0.028112	-0.089208
551	-0.081030	-0.070479	-0.070693	-0.055157	-0.043248	-0.000666	-0.016580	-0.024340	0.019694	0.043319	-0.087722
552	-0.063965	-0.057630	-0.059000	-0.053115	-0.053369	0.004569	-0.002693	0.047696	-0.000316	-0.009073	-0.087103
553	-0.052238	-0.047951	-0.053452	-0.043456	-0.047738	-0.004634	-0.009520	0.034287	0.056488	0.013237	-0.077815
554	-0.037784	-0.038578	-0.046973	-0.035803	-0.041997	-0.000232	-0.016756	-0.005207	0.073383	-0.004453	-0.070454
555	-0.028055	-0.034203	-0.045153	-0.039583	-0.052173	-0.022702	-0.009350	-0.017960	0.005237	-0.009864	-0.061152
556	-0.018584	-0.034813	-0.047752	-0.048590	-0.055061	-0.040716	-0.024585	-0.018783	0.006380	-0.002501	-0.046474
557	-0.027543	-0.047318	-0.055962	-0.065316	-0.072690	-0.030458	-0.013331	-0.022155	0.001744	0.009111	-0.028421
558	-0.036326	-0.060642	-0.066770	-0.058884	-0.061424	-0.041432	-0.031134	-0.029948	-0.040072	0.009907	-0.018493
559	-0.041786	-0.067245	-0.073819	-0.059412	-0.067928	-0.040763	-0.055776	0.029791	-0.025258	-0.027100	-0.002145
560	-0.054429	-0.066514	-0.064559	-0.054165	-0.049609	-0.040510	-0.023981	0.050816	-0.006576	0.023640	0.007635
561	-0.061997	-0.080204	-0.072486	-0.056422	-0.058163	-0.030221	-0.073931	0.021475	0.018814	0.004732	0.015397
562	-0.065881	-0.079241	-0.065606	-0.047903	-0.032732	-0.018707	-0.019463	-0.004032	0.021351	0.027552	0.024057
563	-0.060893	-0.071398	-0.058477	-0.042017	-0.021364	-0.011206	-0.008232	-0.013670	-0.035881	-0.009730	0.029781
564	-0.060210	-0.061524	-0.037467	-0.026699	-0.026853	-0.026771	-0.032513	0.003279	-0.025456	0.003314	0.035911
565	-0.057153	-0.052290	-0.023727	-0.011345	-0.011965	-0.018764	-0.002673	-0.017426	-0.021312	-0.032365	0.046770
566	-0.042234	-0.042113	-0.012564	-0.003116	-0.001628	-0.016614	-0.010946	-0.002808	-0.033408	-0.032756	0.046102
567	-0.045151	-0.038377	-0.013229	0.001367	0.007390	-0.025397	-0.009336	-0.002336	-0.015182	-0.023054	0.049520
568	-0.046175	-0.039630	-0.015916	0.003927	0.007590	0.004730	-0.027528	-0.043129	-0.025872	0.033111	0.042390
569	-0.041383	-0.033472	-0.011184	0.000757	-0.001715	0.006543	-0.025050	-0.007203	-0.020221	-0.045541	0.027149
570	-0.049433	-0.036206	-0.004602	0.009861	0.010879	-0.002059	-0.042371	0.003718	0.007240	0.009921	0.011734
571	-0.043002	-0.029273	0.001828	0.018100	0.009448	0.027478	-0.005092	-0.006575	0.003002	-0.002182	0.009848
572	-0.041190	-0.031623	-0.000720	0.015008	0.002278	0.002147	0.003275	0.022599	0.015626	-0.021368	0.003500
573	-0.051699	-0.032583	-0.004822	0.005234	-0.012982	0.005881	-0.008124	-0.002317	-0.014885	0.030133	-0.001064
574	-0.052764	-0.028004	-0.002127	0.006882	-0.013485	-0.005595	-0.029111	0.021281	0.039849	0.004117	-0.011275
575	-0.045047	-0.024066	0.000137	0.004316	-0.017569	0.002280	0.001922	-0.051280	0.009748	-0.028673	-0.013557
576	-0.031821	-0.009879	0.004162	0.011437	-0.013791	-0.006956	-0.037052	-0.023486	0.036031	0.011691	-0.027076
577	-0.026329	-0.003695	0.013520	0.016264	-0.007773	-0.009485	-0.014183	-0.008715	0.011707	0.006679	-0.041877
578	-0.016907	-0.004527	0.020344	0.026146	0.012571	0.019755	0.036224	0.015814	-0.012731	-0.014339	-0.042694
579	-0.014615	-0.005350	0.022976	0.041724	0.036998	0.040895	-0.015071	-0.012705	-0.047440	-0.039496	-0.057753
580	-0.017149	-0.005538	0.028719	0.052594	0.056822	0.038306	0.010707	-0.003749	0.034777	0.029531	-0.071353
581	-0.005825	0.007270	0.040508	0.074177	0.077661	0.071388	0.025412	-0.001214	-0.013920	-0.011088	-0.079391
582	0.005146	0.021510	0.057665	0.096819	0.087121	0.107432	0.018532	-0.045344	-0.010792	0.020883	-0.079190
583	0.020056	0.040808	0.074859	0.113991	0.103311	0.091934	0.016303	-0.027045	0.004935	-0.032629	-0.084536
584	0.038837	0.065461	0.099030	0.134492	0.120356	0.101217	0.087221	-0.002559	-0.003200	0.005424	-0.088068
585	0.053708	0.085665	0.107274	0.137724	0.129577	0.119791	0.058759	0.015490	0.031242	-0.032933	-0.088999
586	0.060565	0.091993	0.109885	0.139550	0.142810	0.121330	0.059123	0.063167	0.041564	-0.015902	-0.090585
587	0.060631	0.087283	0.112498	0.144193	0.147396	0.102648	0.130860	0.013376	0.036149	-0.036453	-0.095965
588	0.063585	0.091812	0.112395	0.142911	0.143953	0.112954	0.085806	0.010992	0.022819	0.005429	-0.099933
589	0.055368	0.085053	0.101076	0.132730	0.139288	0.094384	0.057310	0.042935	0.039547	0.018581	-0.111458
590	0.054142	0.082395	0.099169	0.126022	0.143001	0.080148	0.062955	0.023068	-0.018203	-0.023890	-0.112809
591	0.042371	0.068035	0.092593	0.120381	0.140165	0.110700	0.055051	-0.029529	-0.010589	0.037574	-0.118520
592	0.033194	0.052030	0.083244	0.115747	0.122439	0.097058	0.067809	-0.029955	-0.041493	-0.005482	-0.132897
593	0.023103	0.046011	0.079107	0.115226	0.123091	0.100066	0.048208	-0.005592	-0.027527	-0.021042	-0.145981
594	0.000810	0.030156	0.067116	0.109184	0.115590	0.081159	0.059038	-0.027946	-0.049751	-0.002028	-0.144642
595	-0.021342	0.008649	0.057012	0.115915	0.113876	0.078713	0.011143	-0.041268	-0.021720	0.021051	-0.139273
596	-0.032234	-0.002296	0.051287	0.113017	0.130087	0.077274	0.026590	-0.037043	-0.024584	-0.016351	-0.156193
597	-0.034762	-0.010133	0.044867	0.116841	0.129489	0.090433	0.054973	-0.023231	0.000871	0.028671	-0.146884
598	-0.047027	-0.021165	0.033796	0.105200	0.131532	0.075921	0.024407	-0.006629	0.002137	0.029148	-0.136503
599	-0.048432	-0.023214	0.029248	0.094230	0.124212	0.085080	0.022807	0.002176	0.011372	0.006921	-0.121330
600	-0.045148	-0.012193	0.038438	0.098705	0.114734	0.071131	0.061260	0.003406	0.039909	0.029092	-0.112099
601	-0.034206	-0.003074	0.046100	0.097408	0.110844	0.068852	0.025438	0.026603	-0.004897	0.007166	-0.109491
602	-0.020687	0.004078	0.050205	0.105557	0.113433	0.085316	0.032056	0.024062	-0.028193	-0.027227	-0.107295
603	-0.028011	-0.000978	0.043740	0.087528	0.101432	0.089138	0.076867	0.019483	0.028543	0.034410	-0.094895
604	-0.024373	0.002283	0.039584	0.085609	0.084581	0.080406	0.021972	0.015840	-0.004879	-0.011154	-0.098809
605	-0.008499	0.012008	0.041655	0.087251	0.089918	0.062425	0.026286	0.035382	-0.010287	-0.019831	-0.088598
606	-0.012474	0.002624	0.032047	0.071908	0.082759	0.060079	0.020720	0.017679	-0.042903	-0.001689	-0.090099
607	-0.018623	-0.005027	0.022335	0.064375	0.074289	0.076247	0.016214	-0.008593	-0.006515	0.007325	-0.078487
608	-0.022706	-0.009528	0.013744	0.049937	0.073535	0.039467	0.039936	-0.026465	-0.025819	0.024346	-0.073078
609	-0.028086	-0.019293	0.006668	0.043251	0.066758	0.048142	0.058106	0.003684	-0.012711	-0.017152	-0.065589
610	-0.046729	-0.036647	-0.006615	0.032620	0.050615	0.042624	0.046950	-0.031735	0.013056	0.003274	-0.051709
611	-0.056059	-0.049638	-0.019986	0.017726	0.041729	0.028645	0.047436	-0.032886	0.001455	0.032329	-0.035076
612	-0.081111	-0.063591	-0.028022	0.010148	0.038541	0.033220	0.030886	-0.008038	-0.018828	-0.014886	-0.010170
613	-0.088003	-0.067866	-0.034115	0.006982	0.046394	0.028386	0.029208	-0.003119	0.018174	-0.031243	0.010201
614	-0.075410	-0.065304	-0.036519	0.006566	0.045421	0.032248	0.037901	0.006876	-0.032636	-0.002011	0.023621
615	-0.063247	-0.063686	-0.044233	-0.001179	0.042565	0.010500	0.029284	-0.020581	-0.001703	-0.003240	0.026252
616	-0.057390	-0.059124	-0.050043	-0.012590	0.025295	-0.019871	-0.011518	-0.037550	-0.029158	0.009796	0.040614
617	-0.051800	-0.045868	-0.040672	-0.011791	0.036093	-0.016114	0.031348	0.011073	-0.019671	-0.057359	0.030521
618	-0.062254	-0.052875	-0.044548	-0.013390	0.040078	-0.017662	0.054226	0.010799	-0.035674	-0.009816	0.041153
619	-0.070521	-0.056049	-0.046676	-0.010997	0.019040	-0.030459	-0.017973	-0.018752	-0.012272	-0.020183	0.044753
620	-0.085116	-0.077043	-0.065412	-0.021515	0.017338	-0.030306	-0.014318	0.001671	-0.041781	0.077637	0.047408
621	-0.107834	-0.096517	-0.085193	-0.047431	-0.021299	-0.052294	-0.030782	-0.016539	-0.043960	-0.014105	0.054518
622	-0.120366	-0.113160	-0.104049	-0.069278	-0.048882	-0.078042	-0.065976	-0.029795	0.001186	0.032444	0.057370
623	-0.123028	-0.130448	-0.126999	-0.097418	-0.080078	-0.089223	-0.054875	-0.010673	-0.003420	-0.012553	0.066061
624	-0.128570	-0.138935	-0.139416	-0.116915	-0.105716	-0.116008	-0.080454	-0.018305	-0.037910	0.003337	0.076847
625	-0.121541	-0.136616	-0.140205	-0.122339	-0.111926	-0.128327	-0.040077	-0.046962	-0.015284	0.032738	0.084822
626	-0.115761	-0.143688	-0.152744	-0.135031	-0.131967	-0.137084	-0.083585	0.011454	-0.005042	0.067829	0.098577
627	-0.120297	-0.153776	-0.158698	-0.136781	-0.112213	-0.117730	-0.016461	-0.014382	-0.037172	0.018636	0.118004
628	-0.130887	-0.154427	-0.155913	-0.136214	-0.117216	-0.120804	-0.036232	-0.053731	0.002351	0.046794	0.140234
629	-0.129526	-0.153358	-0.153930	-0.134808	-0.114970	-0.112717	-0.079793	-0.007046	0.003010	-0.013688	0.169336
630	-0.127962	-0.155303	-0.152584	-0.133699	-0.111656	-0.117208	-0.077681	-0.062203	-0.000021	-0.005948	0.193033
631	-0.120125	-0.148136	-0.151922	-0.125919	-0.109916	-0.103041	-0.042436	0.007344	-0.007729	-0.028822	0.210581
632	-0.117587	-0.147858	-0.154175	-0.131495	-0.097493	-0.119808	-0.069735	-0.016936	-0.004934	-0.022741	0.213875
633	-0.116613	-0.144377	-0.154488	-0.134465	-0.090934	-0.103861	-0.044257	-0.008858	0.023541	0.009413	0.217206
634	-0.114868	-0.140595	-0.149976	-0.124980	-0.080787	-0.081071	-0.033255	0.007372	0.001005	0.023038	0.214020
635	-0.115355	-0.132838	-0.147880	-0.122503	-0.083726	-0.092454	-0.034055	-0.019305	-0.046707	0.015520	0.204847
636	-0.116338	-0.123944	-0.146255	-0.117769	-0.081412	-0.065026	-0.030382	0.005458	-0.012039	-0.010622	0.195867
637	-0.118511	-0.126782	-0.148268	-0.120267	-0.086443	-0.063631	-0.024868	-0.033844	-0.038413	0.023974	0.180417
638	-0.121211	-0.124869	-0.139669	-0.119285	-0.075414	-0.059018	0.012523	0.008059	-0.029221	-0.017497	0.175629
639	-0.106660	-0.106694	-0.116686	-0.091335	-0.062812	-0.053391	0.031907	-0.012269	-0.010325	-0.021289	0.169800
640	-0.083793	-0.085302	-0.094899	-0.069283	-0.043529	-0.050642	-0.007392	-0.093376	-0.066712	-0.044161	0.169756
641	-0.075613	-0.071573	-0.084226	-0.058187	-0.033417	-0.023679	0.014503	-0.044438	0.034535	0.020782	0.178451
642	-0.060941	-0.053341	-0.061334	-0.035003	-0.027698	-0.042715	0.023420	-0.022704	-0.035194	-0.017344	0.183382
643	-0.041303	-0.039514	-0.046799	-0.027313	-0.024175	-0.039483	0.007923	-0.042329	0.002051	-0.009001	0.182868
644	-0.031688	-0.030935	-0.029729	-0.010834	-0.020085	-0.046369	-0.014247	-0.016113	0.024975	-0.019939	0.178600
645	-0.024258	-0.020579	-0.020508	-0.007049	-0.005763	-0.032889	0.017843	-0.015240	0.006382	-0.049831	0.176876
646	-0.016201	-0.014289	-0.012943	0.002170	-0.007206	-0.049517	0.002851	-0.060109	-0.019351	-0.038515	0.158296
647	-0.020027	-0.019570	-0.011492	0.001841	-0.003655	-0.047879	0.002122	-0.047468	-0.025229	-0.020001	0.139898
648	-0.010189	-0.015143	-0.005270	0.003218	-0.022398	-0.056608	0.001707	0.001017	-0.018804	-0.048642	0.116710
649	-0.000016	-0.012703	-0.010968	-0.004041	-0.035721	-0.040387	-0.016277	-0.025640	0.003664	0.024440	0.107822
650	-0.003207	-0.014033	-0.015998	-0.020328	-0.040575	-0.033521	-0.008152	-0.019248	-0.009876	0.053086	0.102458
651	-0.011257	-0.019459	-0.021280	-0.020458	-0.043998	-0.046932	-0.029410	-0.039121	-0.021383	-0.055051	0.088982
652	-0.009312	-0.008867	-0.018048	-0.024397	-0.063674	-0.029982	-0.026971	-0.021030	-0.005730	-0.066933	0.076791
653	-0.008953	0.000618	-0.007014	-0.007172	-0.032513	-0.002999	-0.026000	0.017966	-0.028117	-0.034525	0.066940
654	-0.001649	0.014248	0.005554	-0.002184	-0.027873	-0.017899	0.009531	0.009731	-0.021766	0.005046	0.050511
655	-0.000596	0.007006	-0.003454	0.004786	0.001853	0.001015	0.001766	0.031924	0.013112	-0.044367	0.052642
656	0.001686	0.006978	0.003678	0.012619	0.011374	0.029985	0.034114	-0.012679	0.010373	0.000660	0.045048
657	0.001254	0.009818	0.003124	0.012382	0.006573	0.003134	0.016121	-0.026961	-0.053239	0.045608	0.040639
658	0.008036	0.017618	0.011464	0.021812	0.022135	0.033971	0.017691	-0.034610	-0.059223	0.011811	0.033839
659	0.005374	0.011203	0.009760	0.024038	0.014687	0.024655	0.037534	-0.041815	0.001308	0.005970	0.028576
660	0.008840	0.015287	0.015470	0.031660	0.015018	0.012292	0.045326	0.001312	0.009470	-0.007040	0.027452
661	0.011640	0.019461	0.019302	0.029457	0.011693	0.021697	0.059212	0.022527	-0.029566	0.008468	0.023215
662	0.026421	0.031375	0.023707	0.034712	0.019149	-0.016940	0.049587	-0.013240	-0.003273	0.000330	0.023084
663	0.036811	0.034629	0.021462	0.028384	0.022158	0.008100	0.041473	0.036027	-0.052701	0.000005	0.024647
664	0.039213	0.034813	0.020453	0.021756	0.011257	0.016511	0.015799	-0.017338	-0.018117	0.001018	0.023610
665	0.036649	0.028996	0.017099	0.023125	0.017562	-0.009911	-0.002338	-0.039305	-0.007327	-0.026268	0.019939
666	0.038009	0.034643	0.020764	0.016106	0.010095	-0.016417	-0.000760	-0.015460	-0.011096	-0.023770	0.022411
667	0.031605	0.034017	0.022641	0.012348	0.002649	-0.025515	-0.020599	-0.053727	0.008807	0.001802	0.013849
