1044	-0.262244	-0.293494	-0.310587	-0.259875	-0.141177	-0.050330	0.002665	-0.025509	0.016228	-0.008596	-0.056266
1045	-0.262936	-0.293159	-0.297857	-0.252559	-0.153662	-0.074016	-0.004390	-0.047253	-0.030408	0.009899	-0.066067
1046	-0.254012	-0.270781	-0.265742	-0.221404	-0.131931	-0.037668	-0.018433	-0.001956	-0.008328	0.009391	-0.076952
1047	-0.243036	-0.264462	-0.254189	-0.208565	-0.139312	-0.087181	-0.014603	0.001578	-0.061569	0.002028	-0.088116
1048	-0.234286	-0.254030	-0.241698	-0.199849	-0.144234	-0.086471	0.001325	-0.024312	0.008919	0.015947	-0.090494
1049	-0.229145	-0.245333	-0.229674	-0.193265	-0.150582	-0.058129	-0.024801	-0.013284	-0.011396	0.032682	-0.097582
1050	-0.213840	-0.227674	-0.213755	-0.194079	-0.133794	-0.058488	-0.019820	-0.036284	0.015238	-0.015634	-0.102677
1051	-0.197755	-0.212129	-0.196249	-0.173645	-0.104166	-0.040416	-0.027343	0.000686	-0.006139	-0.013335	-0.105710
1052	-0.176109	-0.200219	-0.179878	-0.159059	-0.095444	-0.026786	0.008164	0.011144	-0.005604	0.031519	-0.109329
1053	-0.177670	-0.191122	-0.171485	-0.150289	-0.091330	-0.013451	0.010434	0.025912	-0.042121	0.062501	-0.111823
1054	-0.183210	-0.189160	-0.168795	-0.147599	-0.079436	-0.023071	0.049719	0.041777	-0.015300	0.001410	-0.102259
1055	-0.186605	-0.196347	-0.176542	-0.162559	-0.107680	-0.058380	0.023932	0.029106	0.033798	-0.048175	-0.086243
1056	-0.202953	-0.206975	-0.188502	-0.171956	-0.117042	-0.058461	0.002316	0.052299	-0.030420	-0.048775	-0.080237
1057	-0.211959	-0.226995	-0.207800	-0.198997	-0.126317	-0.095250	-0.008389	-0.021860	-0.004308	0.003225	-0.075664
1058	-0.234688	-0.249468	-0.230389	-0.211676	-0.141869	-0.120925	-0.038313	-0.037530	-0.035374	0.033447	-0.075234
1059	-0.239351	-0.261304	-0.253638	-0.219123	-0.146603	-0.097422	0.002284	-0.011792	-0.001011	0.028346	-0.077917
1060	-0.244591	-0.263380	-0.262405	-0.236076	-0.167951	-0.104438	-0.008471	-0.018121	0.071861	0.027741	-0.068118
1061	-0.259289	-0.268722	-0.263831	-0.244192	-0.186937	-0.105701	-0.039677	-0.004228	0.006313	0.026074	-0.048082
1062	-0.248751	-0.260397	-0.265431	-0.247792	-0.181292	-0.109414	-0.037008	0.006079	0.006884	-0.000087	-0.028535
1063	-0.231191	-0.252200	-0.255765	-0.245682	-0.190492	-0.120120	-0.027938	0.047173	-0.017890	0.047557	-0.001847
1064	-0.204802	-0.227674	-0.238259	-0.222041	-0.167512	-0.102921	-0.079181	-0.018396	0.015694	0.000695	0.020881
1065	-0.190024	-0.220774	-0.234027	-0.232108	-0.199728	-0.135737	-0.059750	-0.051472	0.024267	0.050168	0.040051
1066	-0.199536	-0.220765	-0.237444	-0.238956	-0.209477	-0.136698	-0.076238	0.045593	0.009186	-0.013967	0.052583
1067	-0.197185	-0.213985	-0.236988	-0.243084	-0.202016	-0.118054	-0.048315	0.004359	0.019386	0.030398	0.062006
1068	-0.186125	-0.205163	-0.224427	-0.243352	-0.194950	-0.113579	-0.096274	0.022182	-0.002751	0.024782	0.063895
1069	-0.193434	-0.199076	-0.213127	-0.233236	-0.200187	-0.108499	-0.052351	-0.050667	-0.037118	0.013738	0.072869
1070	-0.192384	-0.205683	-0.212544	-0.224460	-0.195802	-0.108723	-0.076832	-0.032468	-0.046926	-0.060148	0.088204
1071	-0.198162	-0.209265	-0.218018	-0.230236	-0.209818	-0.135509	-0.135980	-0.036918	0.056707	-0.042382	0.104393
1072	-0.215400	-0.215036	-0.227793	-0.235473	-0.207613	-0.142083	-0.096660	-0.054359	0.016349	0.010905	0.121900
1073	-0.223873	-0.222367	-0.229050	-0.222698	-0.226932	-0.150524	-0.106793	-0.096870	-0.040915	0.025226	0.129806
1074	-0.218513	-0.221182	-0.228592	-0.219325	-0.221384	-0.148191	-0.118389	-0.029849	-0.035493	0.052565	0.128137
1075	-0.214616	-0.227768	-0.237996	-0.222960	-0.232926	-0.143223	-0.065632	-0.043429	-0.014413	-0.010258	0.121275
1076	-0.216149	-0.235764	-0.236437	-0.218840	-0.224499	-0.178006	-0.081542	0.017228	0.013758	0.001382	0.126170
1077	-0.206905	-0.229374	-0.236794	-0.211675	-0.215867	-0.180944	-0.056537	0.043761	0.020881	0.033337	0.122022
1078	-0.198507	-0.219813	-0.223400	-0.204791	-0.204350	-0.154755	-0.121850	-0.011083	-0.082425	0.005119	0.100448
1079	-0.181331	-0.202415	-0.211607	-0.195142	-0.181617	-0.156262	-0.065034	0.001906	-0.038619	-0.040353	0.090638
1080	-0.178510	-0.197322	-0.192685	-0.172924	-0.166730	-0.096880	-0.034515	0.015977	0.022589	0.030279	0.080003
1081	-0.170431	-0.186181	-0.175164	-0.156349	-0.168557	-0.129038	-0.041204	0.055288	-0.023224	-0.032559	0.086118
1082	-0.166897	-0.167226	-0.147398	-0.123065	-0.117118	-0.091402	-0.008851	0.038320	0.053636	0.003012	0.096306
1083	-0.165267	-0.154372	-0.124611	-0.098498	-0.099288	-0.087961	-0.033856	0.052496	0.037593	-0.010476	0.110836
1084	-0.150316	-0.127436	-0.095019	-0.070464	-0.084013	-0.107882	-0.030863	0.034116	-0.007269	0.036004	0.132163
1085	-0.127488	-0.100192	-0.063899	-0.045020	-0.056933	-0.109150	-0.050074	0.007549	-0.032662	0.026031	0.150718
1086	-0.109221	-0.074751	-0.048952	-0.040902	-0.067290	-0.099743	-0.085019	-0.001404	0.092015	0.019220	0.148252
1087	-0.079538	-0.052710	-0.031966	-0.031160	-0.075172	-0.088225	-0.064452	-0.027907	0.002533	-0.017684	0.146368
1088	-0.065113	-0.042598	-0.030937	-0.043108	-0.076205	-0.120188	-0.062433	-0.009450	0.049808	0.055538	0.155181
1089	-0.032270	-0.016837	-0.011836	-0.027460	-0.076929	-0.118561	-0.063966	0.008216	0.004066	0.078139	0.157368
1090	-0.027256	-0.012780	-0.005115	-0.028454	-0.084075	-0.100489	-0.056538	-0.008919	0.024185	-0.040212	0.165732
1091	-0.013657	-0.004239	-0.001731	-0.034018	-0.091048	-0.099395	-0.101427	-0.022642	0.063610	0.007897	0.155587
1092	0.004604	0.013498	0.009734	-0.026317	-0.106899	-0.130809	-0.032799	0.026208	-0.046245	-0.015677	0.148809
1093	0.007038	0.025640	0.024470	-0.011715	-0.085696	-0.123289	-0.043127	0.038594	0.002655	0.038192	0.157267
1094	0.005794	0.032549	0.046045	0.004204	-0.054293	-0.089667	-0.035789	0.036863	-0.057039	0.001691	0.154677
1095	0.026101	0.038189	0.053602	0.032005	-0.033080	-0.082981	-0.022487	-0.006104	-0.055539	-0.054464	0.145504
1096	0.040158	0.044147	0.053347	0.024812	-0.014712	-0.062023	-0.003274	-0.044538	-0.061439	0.002352	0.143638
1097	0.052261	0.050696	0.054972	0.025946	-0.031300	-0.039611	-0.001323	0.036575	0.001641	-0.012003	0.138366
1098	0.054614	0.058269	0.064360	0.035529	-0.021360	-0.036509	0.018551	0.012102	0.036350	-0.028390	0.123235
1099	0.062099	0.056291	0.064851	0.035809	0.006615	-0.012020	-0.012322	0.013511	0.000086	0.035108	0.103026
1100	0.076493	0.065977	0.074825	0.038661	0.011344	-0.008281	0.001404	0.055905	-0.043844	0.020336	0.091196
1101	0.084938	0.071196	0.078079	0.050762	0.038541	0.010339	-0.019827	0.016073	-0.008693	0.029973	0.093788
1102	0.080576	0.067163	0.064415	0.048454	0.023578	0.030837	0.027225	-0.002632	-0.017472	0.000309	0.099679
1103	0.068605	0.061107	0.054937	0.038635	0.005376	0.011821	0.037826	-0.024022	0.001437	-0.045851	0.081201
1104	0.048035	0.043522	0.051572	0.033020	-0.002397	0.017981	-0.017833	0.006039	0.014005	-0.010254	0.069379
1105	0.032848	0.032869	0.048330	0.042468	0.031005	0.019834	0.020861	-0.033996	0.100157	0.004534	0.074898
1106	0.029329	0.024275	0.043305	0.036008	0.019493	0.023641	0.021176	-0.029892	0.035974	-0.023071	0.049816
1107	0.005004	0.010296	0.036863	0.037082	0.024266	0.015024	0.006215	-0.082534	-0.022014	0.027532	0.030356
1108	-0.014515	-0.004115	0.023972	0.040798	0.014114	0.022088	0.024917	-0.047648	-0.000215	0.084384	0.006217
1109	-0.038798	-0.030559	-0.007560	0.009733	0.012544	0.034984	0.009949	-0.047995	0.002889	-0.031684	-0.008182
1110	-0.069845	-0.058031	-0.029299	0.004502	0.021055	0.046467	0.009939	-0.022512	-0.004721	-0.004461	-0.025251
1111	-0.107037	-0.088755	-0.048043	-0.002997	0.000168	-0.001930	-0.033181	-0.029501	-0.002074	0.012852	-0.034289
1112	-0.124441	-0.111042	-0.060480	-0.004050	0.020847	-0.017994	0.018054	0.000152	-0.029077	0.001336	-0.046242
1113	-0.142544	-0.129131	-0.082965	-0.013910	0.024499	-0.000153	-0.050831	-0.002296	-0.000726	-0.017741	-0.051313
1114	-0.162950	-0.147068	-0.109165	-0.035824	0.018574	-0.018941	-0.050570	-0.023748	0.001559	0.030508	-0.056362
1115	-0.176233	-0.155671	-0.127838	-0.053795	0.016056	-0.019951	0.003676	-0.008732	-0.015732	0.043996	-0.049992
1116	-0.185299	-0.174960	-0.142944	-0.062105	0.021652	-0.003409	-0.005505	-0.067570	-0.030532	0.007923	-0.062295
1117	-0.192909	-0.180808	-0.149075	-0.069053	0.011482	-0.001534	0.009551	0.006581	0.012990	-0.049403	-0.080821
1118	-0.189443	-0.179285	-0.153807	-0.073131	0.008462	0.018028	0.058609	-0.030615	0.049104	-0.050112	-0.092365
1119	-0.165239	-0.164529	-0.153463	-0.075662	0.011491	0.024639	0.059600	0.003786	0.020447	0.036379	-0.107790
1120	-0.147104	-0.151141	-0.136643	-0.065029	0.017251	-0.008535	0.062116	-0.033454	0.031254	0.022696	-0.121657
1121	-0.133608	-0.132150	-0.118226	-0.052709	0.030967	0.048618	0.094246	0.020244	0.004570	-0.051812	-0.145640
1122	-0.125862	-0.119212	-0.096533	-0.026934	0.046886	0.033309	0.018113	0.009833	0.031454	-0.048568	-0.149362
1123	-0.122177	-0.113950	-0.088214	-0.020865	0.041375	0.016552	0.089343	-0.001530	-0.075330	-0.018555	-0.160970
1124	-0.112393	-0.107923	-0.077948	-0.020424	0.039423	0.011418	-0.001910	0.044857	-0.003930	0.028140	-0.164755
1125	-0.107665	-0.095703	-0.068333	-0.012443	0.044589	0.044254	0.065250	-0.024022	0.000429	0.067469	-0.166147
1126	-0.113041	-0.080810	-0.045717	0.008909	0.056312	0.023004	0.035450	0.049780	0.065497	0.019117	-0.151817
1127	-0.102046	-0.069184	-0.023424	0.022531	0.056166	-0.003476	-0.024696	0.025328	-0.005798	0.039181	-0.147982
1128	-0.080547	-0.052275	-0.011375	0.035294	0.036905	-0.030082	0.003285	0.024923	0.037644	0.025314	-0.154587
1129	-0.062683	-0.037247	0.005979	0.042499	0.061830	-0.035359	-0.017747	0.030270	0.012437	-0.035610	-0.149519
1130	-0.055934	-0.020414	0.016966	0.045435	0.042345	-0.009371	-0.020645	-0.029563	-0.064226	-0.022162	-0.139032
1131	-0.038491	-0.008260	0.021306	0.050538	0.049351	-0.004208	0.027004	0.051024	-0.005297	0.025596	-0.135146
1132	-0.034166	-0.012864	0.005016	0.040517	0.045104	-0.005361	0.025159	0.038031	-0.030617	-0.018420	-0.137776
1133	-0.023334	-0.012742	0.007123	0.030311	0.049999	0.009270	-0.031813	0.028393	-0.015068	-0.028781	-0.127342
1134	-0.015699	-0.018318	-0.006789	0.004947	0.001050	-0.046406	-0.063397	0.020223	0.001112	0.059126	-0.117343
1135	-0.013640	-0.003253	-0.001210	0.007190	-0.013614	-0.035422	0.012563	0.034970	0.024360	-0.027202	-0.097863
1136	-0.017382	-0.011581	-0.011558	-0.008158	-0.016516	-0.041983	-0.013695	0.032469	0.022456	-0.041754	-0.070697
1137	-0.023040	-0.019986	-0.019316	-0.016563	-0.008482	-0.036421	-0.056581	0.000059	-0.002225	0.042950	-0.056044
1138	-0.015996	-0.026791	-0.027032	-0.018471	-0.010081	-0.042798	0.038706	0.042729	-0.007451	0.026500	-0.045964
1139	-0.030964	-0.031931	-0.038213	-0.023856	-0.007002	-0.036069	-0.012865	0.040314	-0.042096	-0.036712	-0.023171
1140	-0.061450	-0.050789	-0.050821	-0.031398	-0.009760	-0.040073	0.007492	0.073489	0.064765	-0.010390	-0.021787
1141	-0.073868	-0.074376	-0.075793	-0.044772	-0.008573	-0.056041	-0.013419	0.010863	0.051847	-0.019895	-0.013143
1142	-0.088537	-0.082956	-0.089218	-0.056227	-0.037382	-0.070859	0.021133	0.011897	-0.058445	-0.044976	-0.002049
1143	-0.096121	-0.091056	-0.102895	-0.077718	-0.036031	-0.067810	0.007827	-0.039635	-0.016902	-0.074555	-0.003263
1144	-0.090223	-0.101558	-0.118859	-0.087762	-0.054522	-0.046767	-0.002931	-0.032779	-0.005205	-0.042274	0.002955
1145	-0.103424	-0.112043	-0.135004	-0.103197	-0.074282	-0.095969	-0.059268	-0.043662	-0.022595	0.022547	0.013007
1146	-0.107916	-0.112841	-0.143681	-0.122825	-0.087114	-0.099839	-0.057667	-0.012697	-0.046444	0.042814	0.023697
1147	-0.105795	-0.116788	-0.153347	-0.140929	-0.078263	-0.093562	-0.007908	-0.034069	-0.022088	-0.010083	0.054630
1148	-0.136098	-0.150269	-0.173351	-0.161445	-0.091153	-0.051024	0.015893	-0.015484	-0.030641	-0.032535	0.078690
1149	-0.164888	-0.180245	-0.199703	-0.172784	-0.093143	-0.058609	-0.032579	0.002017	-0.030130	-0.052508	0.096242
1150	-0.174794	-0.188011	-0.199311	-0.166528	-0.099407	-0.081149	-0.046003	-0.013968	0.029225	-0.014271	0.099428
1151	-0.188087	-0.190556	-0.192177	-0.162190	-0.087702	-0.061003	-0.032378	0.020109	0.046623	-0.049658	0.094801
1152	-0.196591	-0.192770	-0.178472	-0.141832	-0.078510	-0.073612	-0.076936	-0.022824	-0.016410	-0.031151	0.098931
1153	-0.210066	-0.197892	-0.179360	-0.141741	-0.089181	-0.062464	-0.023622	0.030632	-0.013751	0.040731	0.109656
1154	-0.192005	-0.201372	-0.187247	-0.139405	-0.079886	-0.033577	-0.037258	-0.016088	0.057839	-0.016571	0.114386
1155	-0.169680	-0.191609	-0.183864	-0.128082	-0.080048	-0.078063	0.021016	0.007598	-0.061217	-0.041009	0.128905
1156	-0.172112	-0.188469	-0.189690	-0.132421	-0.081152	-0.054041	0.039873	0.046238	-0.031094	-0.030583	0.147291
1157	-0.175523	-0.191984	-0.194123	-0.135422	-0.062663	-0.073962	-0.031297	-0.065490	-0.021863	-0.006395	0.153007
1158	-0.163413	-0.181721	-0.177589	-0.123911	-0.060718	-0.075921	0.022223	0.050455	0.059829	0.023740	0.169780
1159	-0.160882	-0.175565	-0.174009	-0.129162	-0.063349	-0.039195	-0.040942	-0.078967	-0.075186	-0.004879	0.152115
1160	-0.142682	-0.160282	-0.159355	-0.115493	-0.051392	-0.018143	-0.057687	-0.021696	-0.027309	0.002392	0.144780
1161	-0.135619	-0.146265	-0.130707	-0.093992	-0.045849	-0.039903	-0.036345	0.025092	-0.037412	-0.024737	0.134996
1162	-0.126810	-0.134467	-0.120716	-0.082205	-0.047604	-0.032747	-0.012185	-0.008660	-0.032625	0.031026	0.124202
1163	-0.115111	-0.111105	-0.094176	-0.056228	-0.020573	-0.032297	0.005740	0.007561	0.009606	-0.052380	0.113356
1164	-0.102557	-0.086845	-0.066929	-0.045067	-0.013894	-0.007124	-0.026442	0.027156	-0.002039	-0.041222	0.097494
1165	-0.083377	-0.065287	-0.043379	-0.024443	-0.000773	-0.030096	-0.002145	0.034390	-0.041253	-0.016948	0.091283
1166	-0.061686	-0.053262	-0.027011	-0.007067	-0.000614	-0.034482	-0.001272	-0.066143	-0.065843	-0.006943	0.088626
1167	-0.038045	-0.031807	-0.008623	0.010077	0.032370	-0.010866	-0.009363	-0.020478	-0.014717	0.074736	0.072992
1168	-0.032807	-0.023809	-0.000209	0.013081	0.037464	0.005083	0.012616	0.007361	-0.004862	-0.037904	0.076411
1169	-0.014359	-0.012786	0.006578	0.017113	0.026772	-0.004412	0.011695	-0.001223	0.040448	0.024253	0.098088
1170	0.012349	0.001523	0.010557	0.010189	0.027100	-0.012428	0.015652	-0.004202	0.000997	0.003872	0.100365
1171	0.029357	0.013053	0.018304	0.017601	0.007722	0.023689	-0.026134	-0.009705	-0.003464	0.011545	0.104616
1172	0.049466	0.022244	0.018537	0.001047	-0.010862	-0.040569	-0.080150	-0.005670	-0.022306	-0.035753	0.094952
1173	0.044013	0.028227	0.018760	0.002009	-0.020154	-0.082778	-0.045860	-0.002875	-0.014412	-0.013855	0.092208
1174	0.031674	0.019646	0.008700	-0.009319	0.007399	-0.043860	-0.065835	0.009327	0.051823	-0.014195	0.089567
1175	0.024119	0.017738	0.006436	-0.020278	-0.012950	-0.085407	-0.025326	-0.005117	-0.043346	0.036619	0.090459
1176	0.027199	0.024879	0.005329	-0.024819	-0.027343	-0.054824	-0.006328	-0.077860	-0.001332	0.041745	0.095673
1177	0.046149	0.031020	0.006695	-0.019632	-0.040860	-0.060149	0.025358	0.010915	-0.040954	0.024150	0.095296
1178	0.044740	0.029249	0.008987	-0.017755	-0.016244	-0.024434	0.045292	-0.011418	-0.067406	0.010483	0.085178
1179	0.041545	0.027667	-0.004779	-0.034213	-0.024116	-0.049593	0.054140	0.041545	-0.005109	0.036644	0.082173
1180	0.035289	0.019423	-0.021392	-0.043356	-0.024646	-0.020372	0.010232	-0.061517	-0.024016	-0.039928	0.075454
1181	0.017189	0.011083	-0.023694	-0.050180	-0.030045	-0.005345	-0.012499	-0.041822	0.023316	-0.031494	0.075349
1182	0.014070	0.001414	-0.027814	-0.039453	-0.005515	-0.012348	-0.006222	-0.057354	0.042041	-0.056104	0.090147
1183	0.012433	0.000462	-0.022362	-0.026227	0.015504	0.003061	0.012479	-0.027044	-0.014980	-0.022580	0.089409
1184	-0.013751	-0.022501	-0.030575	-0.010953	0.040352	0.006364	-0.030074	-0.016053	-0.025641	-0.048735	0.092685
1185	-0.038667	-0.038722	-0.036002	-0.017021	0.046058	0.012470	-0.008170	-0.021889	-0.039198	-0.016258	0.093902
1186	-0.046608	-0.035427	-0.022718	-0.006188	0.039524	0.022178	0.026764	-0.013160	-0.024161	-0.048185	0.097023
1187	-0.037504	-0.027533	-0.018358	0.013911	0.057609	0.009102	-0.008927	-0.071455	-0.046761	0.035034	0.105140
1188	-0.017624	-0.000951	0.010207	0.046593	0.074392	0.025093	-0.018634	0.019435	-0.009456	0.007992	0.097593
1189	-0.009731	0.008747	0.023137	0.070616	0.068285	-0.001280	-0.031816	-0.069731	0.008742	-0.079707	0.099787
1190	0.010589	0.025674	0.039925	0.082635	0.080884	0.036624	-0.005530	-0.039768	-0.004595	0.004474	0.097515
1191	0.031938	0.040616	0.057526	0.090571	0.092930	0.028280	-0.004292	-0.024272	0.009196	0.054396	0.100412
1192	0.067376	0.069872	0.065323	0.086527	0.051156	-0.004288	-0.042931	-0.058813	0.047972	0.017828	0.103789
1193	0.090927	0.086270	0.081352	0.087794	0.062157	-0.001230	-0.039747	-0.039595	0.023813	-0.014469	0.119181
1194	0.092666	0.097944	0.099475	0.078959	0.050202	-0.002134	-0.015860	-0.022246	-0.032711	-0.075335	0.121304
1195	0.095558	0.094555	0.091699	0.075285	0.057049	-0.020797	-0.047042	-0.003286	-0.008737	0.001784	0.121757
1196	0.099938	0.094451	0.091082	0.072137	0.044997	-0.024605	-0.048375	0.006873	0.018747	-0.006718	0.104514
1197	0.104007	0.095660	0.099447	0.080525	0.068381	-0.012508	-0.070470	-0.029474	-0.046463	0.072798	0.093639
1198	0.090463	0.082576	0.091003	0.071994	0.067673	-0.012573	-0.065320	-0.088994	-0.049526	0.049053	0.080368
1199	0.079813	0.078907	0.096939	0.055400	0.059530	-0.036593	-0.098061	-0.000239	0.012626	-0.043317	0.069951
1200	0.069055	0.063431	0.064018	0.023581	0.055974	0.003357	-0.007747	-0.002703	-0.036409	0.004992	0.072404
1201	0.036217	0.041435	0.044542	0.008929	0.030776	-0.038019	-0.000736	-0.010689	0.025589	-0.014640	0.058125
1202	0.002041	0.018598	0.026185	-0.011654	-0.002483	-0.067353	-0.003029	0.045723	0.043634	0.048223	0.048939
1203	-0.007182	0.007143	0.002571	-0.035606	-0.043695	-0.085591	-0.054943	0.021313	-0.003802	-0.025169	0.042403
1204	-0.006208	0.007537	-0.007501	-0.057709	-0.077949	-0.091518	-0.063390	0.018116	-0.036423	-0.028160	0.049827
1205	-0.017927	0.001539	-0.017182	-0.056715	-0.089824	-0.092265	-0.084838	0.004254	0.029318	-0.015924	0.047897
1206	-0.019079	-0.006835	-0.026371	-0.060598	-0.086924	-0.072300	-0.061601	-0.036330	0.020520	0.025675	0.055972
1207	0.000379	0.000422	-0.027374	-0.063545	-0.104631	-0.075453	-0.058264	0.018807	-0.031091	0.009680	0.066229
1208	0.020302	0.010390	-0.029388	-0.078249	-0.108542	-0.100682	-0.037501	0.029619	0.007661	0.017629	0.071473
1209	0.023904	0.003791	-0.045804	-0.087531	-0.107865	-0.085227	-0.081480	-0.035062	-0.021221	-0.041453	0.065289
1210	0.029565	0.006591	-0.053440	-0.098043	-0.109472	-0.078441	-0.031434	-0.054362	-0.019588	0.055003	0.058385
1211	0.012255	-0.010095	-0.061110	-0.106101	-0.111658	-0.096709	-0.093316	-0.011568	-0.043686	0.011800	0.065844
1212	0.000265	-0.020884	-0.070808	-0.109687	-0.136750	-0.101294	-0.107477	-0.046203	-0.015442	0.010975	0.070103
1213	-0.012154	-0.025471	-0.075828	-0.110684	-0.137265	-0.150869	-0.053530	-0.020108	-0.026801	0.005212	0.082259
1214	-0.019384	-0.035776	-0.079071	-0.112790	-0.144435	-0.132127	-0.022150	0.064765	0.019048	-0.013622	0.080091
1215	-0.025234	-0.041736	-0.080622	-0.112266	-0.132495	-0.146389	-0.055807	0.044042	0.056054	-0.034868	0.092083
1216	-0.045582	-0.058904	-0.103146	-0.141337	-0.121596	-0.113497	-0.047700	0.063506	0.040641	-0.002581	0.087832
1217	-0.062783	-0.071681	-0.112350	-0.151161	-0.136178	-0.102120	-0.043004	0.027224	-0.064817	0.030454	0.074897
1218	-0.064740	-0.083964	-0.125930	-0.158813	-0.159368	-0.111870	-0.044720	0.028092	0.033074	0.016415	0.072477
1219	-0.059775	-0.090858	-0.136399	-0.178376	-0.149575	-0.099154	0.009820	0.053394	0.037779	-0.001120	0.075988
1220	-0.071413	-0.107991	-0.143640	-0.174261	-0.145405	-0.073687	0.012930	0.065718	0.019374	0.079019	0.082564
1221	-0.073344	-0.100683	-0.134978	-0.146453	-0.105165	-0.032202	0.029981	-0.009526	0.031021	0.009639	0.071091
1222	-0.096305	-0.104004	-0.122924	-0.123122	-0.090400	-0.050567	0.039878	0.003824	0.041996	0.021148	0.074849
1223	-0.099182	-0.098926	-0.114588	-0.109288	-0.094002	-0.048750	0.014918	-0.013486	0.005696	0.040275	0.074953
1224	-0.082945	-0.080327	-0.090816	-0.088943	-0.078279	-0.033878	0.024610	-0.022279	0.011638	0.040657	0.058491
1225	-0.072228	-0.073477	-0.084510	-0.088327	-0.074082	-0.039737	0.001769	0.004665	-0.001813	0.005753	0.062559
1226	-0.074239	-0.069113	-0.080061	-0.086656	-0.086527	-0.038977	0.021435	0.082020	0.018421	0.027337	0.060049
1227	-0.071238	-0.059431	-0.061375	-0.080743	-0.080422	-0.048992	-0.019983	0.003873	0.027639	-0.005345	0.033558
1228	-0.073195	-0.052251	-0.057250	-0.072985	-0.092175	-0.051048	0.017785	-0.011856	-0.047064	0.028458	0.026673
1229	-0.082646	-0.064401	-0.062208	-0.075876	-0.088859	-0.037961	0.079502	0.056965	-0.020147	-0.026956	0.027438
1230	-0.082442	-0.072549	-0.065575	-0.070519	-0.073273	-0.038219	0.018038	0.008961	0.052082	0.027067	0.033717
1231	-0.066766	-0.070671	-0.067269	-0.072022	-0.087653	-0.024141	0.018684	-0.009283	-0.029825	-0.000698	0.043134
1232	-0.054511	-0.055584	-0.054653	-0.048418	-0.059073	0.015692	0.010098	0.005613	0.024413	-0.040560	0.043909
1233	-0.051635	-0.043311	-0.049824	-0.054654	-0.066720	0.018542	0.004212	-0.018486	-0.048369	0.040772	0.019418
1234	-0.026678	-0.021982	-0.033047	-0.057719	-0.081671	-0.014104	0.025162	-0.001080	-0.065674	-0.007599	-0.005629
1235	-0.006295	0.001426	-0.009488	-0.047140	-0.076544	-0.004970	0.037584	0.061759	-0.018804	-0.040200	-0.015062
1236	-0.000291	0.013626	0.005601	-0.038726	-0.067355	-0.019704	0.010274	0.026278	0.003425	-0.014147	-0.026253
1237	0.024874	0.046516	0.037015	-0.015671	-0.037328	0.004319	0.024279	0.008841	0.043995	0.041681	-0.053735
1238	0.033335	0.060466	0.054039	-0.002798	-0.037342	-0.040302	0.040295	0.049779	-0.046929	0.011291	-0.066733
1239	0.048953	0.078304	0.072436	0.025864	-0.025994	-0.033648	-0.010740	-0.040656	0.050618	0.019503	-0.082109
1240	0.062929	0.097605	0.102241	0.061407	0.001131	-0.033508	0.023656	0.039912	0.022168	0.058324	-0.101723
1241	0.070517	0.094456	0.101562	0.073887	0.014877	-0.050504	0.020368	0.008583	0.004425	-0.002122	-0.113949
1242	0.100758	0.118022	0.116587	0.087274	0.030365	-0.027762	0.000324	-0.017046	-0.023905	0.034226	-0.113215
1243	0.113854	0.136966	0.131096	0.100521	0.047914	-0.023620	0.029968	-0.028904	0.009699	0.017578	-0.114106
1244	0.138737	0.160576	0.151186	0.102728	0.046642	0.003914	0.001222	-0.067962	0.001072	0.031184	-0.108878
1245	0.149349	0.155240	0.150359	0.097189	0.060240	0.046302	0.019732	-0.049016	0.000759	0.042512	-0.113288
1246	0.156508	0.164280	0.151224	0.097103	0.056167	0.061843	0.034742	0.047583	0.028263	0.012805	-0.113711
1247	0.159436	0.165813	0.140930	0.087679	0.062368	0.068327	0.017254	-0.030336	-0.012262	-0.043270	-0.088267
1248	0.153643	0.161276	0.135290	0.096724	0.098665	0.067616	0.029440	-0.027289	-0.021383	-0.007130	-0.084912
1249	0.163148	0.154533	0.132900	0.105934	0.101380	0.078504	0.026744	-0.064682	0.017458	-0.006541	-0.085447
1250	0.151077	0.135239	0.122229	0.100916	0.119390	0.064609	0.092674	-0.011878	0.049753	0.012251	-0.084525
1251	0.139702	0.128610	0.118194	0.107458	0.112037	0.045978	0.025496	-0.004941	-0.003013	0.013590	-0.068081
1252	0.121138	0.122832	0.105483	0.095620	0.100313	0.060652	0.023878	0.003078	0.063872	0.046122	-0.060992
1253	0.098738	0.105091	0.097750	0.096057	0.086119	0.007608	-0.038721	-0.028399	0.033804	-0.019870	-0.045200
1254	0.064203	0.078936	0.075140	0.069624	0.061363	-0.024683	-0.038034	-0.019588	-0.007557	0.035357	-0.039166
1255	0.018794	0.044288	0.055172	0.058430	0.048506	-0.024358	-0.071935	-0.050814	-0.060716	-0.039629	-0.049377
1256	-0.018895	0.013269	0.030076	0.040124	0.024607	-0.039534	-0.042760	-0.043992	-0.072887	0.020593	-0.052125
1257	-0.027775	0.006205	0.021431	0.010782	-0.004487	-0.057483	-0.084437	-0.078370	-0.050335	-0.004614	-0.051807
1258	-0.021766	-0.005581	0.008111	-0.009597	-0.015419	-0.043142	-0.052397	-0.077183	-0.009572	0.029270	-0.052438
1259	-0.029547	-0.010509	0.001733	-0.009173	0.014070	-0.024126	-0.049039	-0.052113	-0.055050	0.026001	-0.047788
