447	0.056396	0.037649	0.051499	0.053607	0.054535	0.056136	0.055960	0.001952	-0.000190	0.015970	0.087034
448	0.058369	0.037732	0.055301	0.063105	0.061145	0.057005	-0.018429	0.016225	0.034539	-0.039340	0.081302
449	0.039816	0.024699	0.048324	0.062333	0.061143	0.065364	0.058193	-0.017820	0.022941	0.039175	0.080689
450	0.020404	0.007337	0.039763	0.057793	0.051804	0.062512	0.013610	-0.012161	0.001628	0.010103	0.073887
451	0.005927	-0.005810	0.023561	0.048989	0.049386	0.055897	0.039493	0.009254	0.010042	0.002378	0.060585
452	-0.016353	-0.015112	0.016125	0.043210	0.055581	0.059600	-0.010956	-0.008361	0.027861	-0.000720	0.055164
453	-0.018084	-0.008117	0.016880	0.042425	0.058614	0.068595	0.022612	-0.004223	0.016486	0.024926	0.051471
454	-0.004663	-0.000771	0.020826	0.049976	0.056412	0.066951	0.021264	0.022847	-0.001560	-0.001865	0.060483
455	-0.007473	0.001502	0.023617	0.063100	0.068327	0.078565	0.018001	0.013781	0.052487	0.025238	0.064482
456	0.000208	0.013456	0.028979	0.067919	0.083111	0.076320	0.049864	-0.011071	-0.013915	0.025958	0.065009
457	0.002507	0.014055	0.028284	0.061153	0.082190	0.062081	0.018037	-0.031217	-0.033118	0.005067	0.056299
458	0.005173	0.019520	0.036258	0.064668	0.079445	0.064113	0.003815	-0.054845	0.017999	0.010770	0.051995
459	0.015310	0.021729	0.038222	0.073070	0.091407	0.075445	0.004576	0.001339	0.027516	-0.002180	0.036459
460	0.025141	0.036422	0.052091	0.070817	0.088405	0.084146	0.021834	0.003515	-0.024022	-0.045171	0.030387
461	0.047436	0.052864	0.066937	0.085749	0.092656	0.089085	-0.002186	0.011323	0.001503	0.035161	0.015561
462	0.059818	0.067128	0.081133	0.103572	0.095700	0.084606	0.032070	-0.022621	-0.046835	-0.008454	-0.000813
463	0.074044	0.076604	0.094615	0.114136	0.105092	0.094275	0.029766	0.010018	-0.019727	0.002862	-0.004372
464	0.076965	0.087823	0.099445	0.111615	0.092951	0.057298	-0.004565	0.040407	0.002375	-0.037036	-0.016825
465	0.072943	0.094062	0.102308	0.108299	0.090633	0.070561	0.025383	0.026693	0.015954	-0.047551	-0.033612
466	0.070910	0.085806	0.094721	0.099247	0.085210	0.061323	0.008721	0.014350	-0.000090	-0.008943	-0.027128
467	0.067654	0.085415	0.091613	0.094587	0.079657	0.062895	0.041331	-0.035350	0.024037	0.012282	-0.032146
468	0.061440	0.079889	0.089720	0.078383	0.059232	0.041074	0.039875	-0.028195	-0.035272	-0.002086	-0.028090
469	0.062623	0.076369	0.082608	0.071659	0.050298	0.014684	0.012386	-0.041324	-0.042903	-0.033787	-0.026968
470	0.060224	0.071011	0.078016	0.069119	0.050673	0.021165	0.025577	0.005015	-0.009603	0.009204	-0.029829
471	0.055701	0.059209	0.063822	0.053992	0.033444	0.017045	0.020627	0.011176	0.035740	-0.011312	-0.030349
472	0.048377	0.052149	0.056270	0.046298	0.020761	0.007533	0.042004	0.031150	0.024739	0.035999	-0.036003
473	0.049839	0.049427	0.067930	0.066888	0.031826	0.016136	-0.009307	-0.006308	-0.004607	0.036850	-0.048114
474	0.037201	0.044727	0.067987	0.076405	0.053614	0.041042	0.010162	0.037510	0.026539	-0.023503	-0.064388
475	0.033399	0.042891	0.063739	0.072362	0.046753	0.035613	-0.006711	-0.000038	0.012695	0.007467	-0.075878
476	0.030152	0.033912	0.047632	0.055269	0.047247	0.029369	0.003856	-0.003414	-0.013906	-0.007939	-0.090102
477	0.028027	0.028598	0.039989	0.046190	0.037284	0.012780	0.040304	0.006673	0.041209	0.024483	-0.081460
478	0.029296	0.030072	0.043529	0.051172	0.036610	0.006058	0.049014	0.001285	-0.021075	-0.018760	-0.078572
479	0.034498	0.031827	0.044245	0.048213	0.034214	0.013687	0.031976	0.045584	0.012726	-0.016108	-0.078787
480	0.040129	0.035583	0.043997	0.044426	0.032187	-0.005599	-0.025008	0.001676	-0.017798	-0.015146	-0.085870
481	0.042871	0.037176	0.039274	0.038478	0.023520	0.015737	0.008278	-0.014671	-0.038240	-0.025987	-0.087529
482	0.044035	0.031204	0.029028	0.026519	0.011777	0.000624	0.023769	-0.009462	-0.020893	-0.003277	-0.087274
483	0.025298	0.021050	0.014107	0.008760	0.004597	0.000082	0.033469	-0.033475	0.015016	-0.005162	-0.092414
484	0.013302	0.006561	0.003214	-0.004428	-0.010592	-0.007077	0.050322	-0.006210	0.015638	0.012904	-0.100064
485	-0.003854	-0.011192	-0.008175	-0.012302	-0.011553	-0.023068	0.037549	-0.016593	-0.012703	-0.036779	-0.089252
486	-0.012881	-0.018096	-0.014482	-0.011924	-0.011641	-0.015195	0.029521	0.001580	0.002979	-0.003152	-0.079261
487	-0.032145	-0.035810	-0.025816	-0.015768	-0.025758	-0.016203	0.002810	-0.055204	-0.023108	-0.009069	-0.068934
488	-0.064979	-0.063919	-0.051305	-0.033399	-0.017992	-0.001047	0.017418	-0.045887	0.007809	0.011298	-0.061118
489	-0.083866	-0.075251	-0.063810	-0.039404	-0.017048	0.013730	0.032562	-0.024603	-0.011482	-0.020032	-0.046685
490	-0.095672	-0.092790	-0.072295	-0.043251	-0.014467	0.003908	0.005196	-0.004204	-0.016947	0.021529	-0.019224
491	-0.096312	-0.101731	-0.083508	-0.050639	-0.019378	-0.003415	0.015424	-0.012963	-0.008596	-0.022129	0.009985
492	-0.097222	-0.104837	-0.090289	-0.058171	-0.021855	-0.022536	-0.000612	-0.027355	-0.019227	0.009847	0.022535
493	-0.078273	-0.096363	-0.085884	-0.055922	-0.027892	-0.010480	0.007659	-0.032736	-0.057143	-0.026519	0.037250
494	-0.070315	-0.088283	-0.078808	-0.053222	-0.028520	0.001045	0.005880	-0.016991	0.015858	0.046862	0.052298
495	-0.065749	-0.085959	-0.077885	-0.053979	-0.023690	0.011658	0.003497	-0.044404	-0.029535	0.029692	0.065022
496	-0.048538	-0.069545	-0.070424	-0.059706	-0.037748	0.004664	0.029856	-0.059891	-0.013741	0.033011	0.079719
497	-0.042093	-0.062122	-0.067855	-0.058207	-0.032994	-0.010533	-0.029281	-0.034275	0.014498	0.041119	0.085130
498	-0.043393	-0.058681	-0.066255	-0.053009	-0.027800	0.014019	0.013659	-0.034665	0.035318	0.004442	0.090744
499	-0.043896	-0.055956	-0.057633	-0.042391	-0.020991	0.035335	0.004309	-0.031268	-0.027447	-0.022126	0.093702
500	-0.044952	-0.048039	-0.054642	-0.031846	-0.007549	0.035072	0.018815	-0.041574	-0.028617	-0.002797	0.101556
501	-0.036931	-0.043144	-0.048026	-0.029321	0.003473	0.040771	0.039733	-0.000785	-0.010036	-0.007085	0.105063
502	-0.040607	-0.034490	-0.036004	-0.015982	0.013858	0.077463	0.042839	0.043610	0.060589	0.003545	0.102363
503	-0.038953	-0.033427	-0.042741	-0.014011	0.029855	0.075475	0.051849	-0.020317	0.054302	0.001974	0.104497
504	-0.046852	-0.037686	-0.039500	-0.007869	0.039343	0.089855	0.018841	-0.016008	0.011264	-0.062381	0.096503
505	-0.064975	-0.055848	-0.053540	-0.017029	0.039673	0.082332	0.022460	0.014387	-0.000572	0.012397	0.094821
506	-0.080760	-0.075664	-0.063357	-0.021188	0.042203	0.070569	0.085306	-0.007896	-0.016327	-0.010520	0.091178
507	-0.083472	-0.079148	-0.061170	-0.017197	0.045231	0.092547	0.070647	0.040083	-0.024970	0.001544	0.083827
508	-0.082803	-0.078247	-0.058837	-0.008477	0.049994	0.113941	0.063276	0.044968	-0.003304	0.010448	0.083406
509	-0.087409	-0.078670	-0.060245	-0.008748	0.052143	0.098612	0.061475	-0.000422	-0.018561	-0.000591	0.084110
510	-0.081909	-0.074344	-0.058082	-0.009466	0.057360	0.068847	0.030859	0.027140	0.013110	-0.036605	0.105781
511	-0.078391	-0.068948	-0.052119	-0.001614	0.050552	0.072526	0.057501	0.019552	0.026018	0.021873	0.119461
512	-0.059645	-0.053075	-0.041252	-0.007875	0.047596	0.060781	0.032620	0.020822	0.002291	0.004721	0.121961
513	-0.047729	-0.036353	-0.030051	0.004039	0.046643	0.042806	0.033008	0.010184	0.014081	0.034866	0.120776
514	-0.035937	-0.022086	-0.018895	0.021043	0.058138	0.024889	0.027582	-0.028551	-0.030985	0.040004	0.111502
515	-0.019760	-0.003624	0.001747	0.033114	0.059987	0.031940	0.066031	-0.011152	-0.012113	0.012511	0.103333
516	0.010308	0.024349	0.027862	0.050114	0.066911	0.051244	0.031460	0.007175	-0.052386	0.010069	0.085986
517	0.031952	0.046255	0.045655	0.062200	0.083835	0.049741	0.019824	-0.013969	-0.035015	0.004057	0.065225
518	0.041037	0.058127	0.058359	0.075595	0.095530	0.054041	0.002834	-0.042845	0.012814	-0.004114	0.057591
519	0.045640	0.060736	0.059077	0.080652	0.099172	0.061197	0.004580	-0.009075	0.028884	-0.004255	0.044182
520	0.032951	0.053351	0.047959	0.064623	0.085658	0.069507	-0.044092	-0.034412	0.024862	-0.033423	0.049660
521	0.017693	0.041458	0.035135	0.056903	0.093722	0.073178	0.043595	0.029280	0.034719	-0.010779	0.050559
522	-0.000644	0.018066	0.021843	0.036831	0.072238	0.043653	0.035262	-0.004111	-0.007677	-0.007392	0.054244
523	-0.012401	0.006618	0.010606	0.028816	0.047435	0.054729	0.050883	-0.014702	0.033870	-0.048097	0.063391
524	-0.027626	-0.007602	-0.004349	0.014441	0.040999	0.059995	0.035595	0.016974	0.030652	0.007348	0.057954
525	-0.030437	-0.013316	-0.012583	-0.004180	0.029497	0.035454	0.016423	-0.028085	-0.017124	-0.009774	0.048011
526	-0.032682	-0.014875	-0.020314	-0.022525	0.001662	0.019929	0.030745	-0.001622	-0.033767	0.008072	0.044471
527	-0.029293	-0.011019	-0.010890	-0.013167	0.005648	0.038675	0.034823	0.001645	-0.016105	-0.001303	0.045585
528	-0.021980	-0.002055	0.005986	0.000697	0.023256	0.033682	0.049639	0.047605	-0.027190	0.038744	0.038006
529	-0.009464	-0.001016	0.004719	0.001547	0.022288	0.013173	0.043210	0.000149	0.012972	0.015977	0.036910
530	-0.018013	-0.006083	0.002603	-0.006110	0.012569	0.022551	0.054303	0.020449	0.013845	-0.011173	0.035074
531	-0.014918	-0.002598	-0.005725	-0.008624	-0.009675	-0.003109	-0.040439	-0.007871	0.010653	-0.035808	0.037348
532	-0.000528	0.005789	0.006317	0.004839	0.010840	-0.007954	-0.004680	-0.044257	-0.006730	-0.017327	0.040810
533	0.008297	0.012816	0.017087	0.010630	0.007377	-0.004056	-0.012203	-0.008224	-0.010327	-0.007565	0.039428
534	0.025484	0.019759	0.024990	0.011140	0.016191	-0.015255	0.000143	-0.009674	0.043479	0.013317	0.042082
535	0.030640	0.030159	0.031858	0.015451	0.016962	-0.011391	0.004632	-0.025728	-0.000014	-0.017108	0.043640
536	0.027979	0.033839	0.036176	0.027199	0.025393	-0.013144	-0.009431	-0.003289	-0.009419	-0.007974	0.051423
537	0.027781	0.037720	0.038394	0.029978	0.018257	-0.018503	-0.024278	0.006876	-0.043935	0.002445	0.052795
538	0.032349	0.044398	0.045507	0.042603	0.019097	-0.020694	-0.048811	0.000688	-0.038371	0.009312	0.061182
539	0.041228	0.046207	0.047197	0.044336	0.024815	-0.003130	0.035042	-0.020607	-0.028726	-0.003125	0.072563
540	0.045628	0.039156	0.039862	0.038144	0.021558	-0.008371	-0.007342	0.000172	0.024940	0.039102	0.088770
541	0.038482	0.035899	0.039231	0.032464	0.015700	-0.008844	-0.013552	-0.006690	0.055160	-0.006662	0.098730
542	0.023175	0.024449	0.026300	0.018718	0.015495	-0.010759	-0.017369	-0.033107	-0.032392	0.007693	0.115696
543	0.031446	0.033525	0.033813	0.023436	0.005476	-0.012296	-0.008395	-0.029216	-0.049045	0.014980	0.117555
544	0.036931	0.036515	0.031592	0.009889	-0.012506	-0.004197	0.006708	-0.042518	-0.026091	0.023445	0.131960
545	0.053577	0.044087	0.038498	0.012708	-0.014662	-0.021306	0.013682	-0.021037	-0.011532	-0.025984	0.150317
546	0.046620	0.043545	0.036258	0.014442	-0.013095	-0.019198	0.036604	-0.001781	0.021903	0.016897	0.157738
547	0.036098	0.036857	0.039100	0.025707	-0.016090	-0.041468	-0.054322	-0.007436	-0.043931	0.003582	0.165898
548	0.045352	0.048531	0.051203	0.036247	-0.017433	-0.055480	-0.055645	-0.026981	-0.028522	-0.011313	0.168532
549	0.045070	0.055698	0.059752	0.040495	-0.006509	-0.036757	-0.050697	-0.016728	-0.008942	0.006723	0.171673
550	0.049888	0.059651	0.061299	0.047985	0.008137	-0.017765	-0.023940	-0.005707	0.003565	-0.021831	0.178196
551	0.057897	0.066164	0.062048	0.052590	0.000206	-0.032168	-0.010276	-0.012972	-0.058959	-0.024749	0.173612
552	0.063442	0.069092	0.068788	0.056831	0.012839	-0.012985	-0.010175	-0.002648	0.013803	-0.021981	0.169556
553	0.073886	0.069239	0.060013	0.036364	0.008001	-0.020256	0.024582	0.004558	0.014146	-0.022429	0.167012
554	0.075404	0.069002	0.053617	0.033479	0.016407	-0.006188	-0.025309	0.012382	-0.017166	-0.007058	0.163463
555	0.072282	0.058750	0.038930	0.030797	0.009395	-0.014422	-0.004214	0.013801	-0.060713	0.015571	0.158235
556	0.063587	0.052260	0.034694	0.022058	0.005236	-0.030887	0.016963	-0.029151	0.022320	-0.048048	0.152559
557	0.059523	0.050105	0.029050	0.014307	0.001088	-0.008547	0.008428	0.033281	-0.011219	-0.014262	0.146858
558	0.058428	0.043167	0.024199	0.008917	-0.008571	0.005861	0.039340	0.030351	-0.043640	-0.011888	0.136543
559	0.042861	0.031902	0.014360	-0.002820	-0.014762	0.005151	0.005511	0.056514	-0.043027	0.002121	0.122938
560	0.018995	0.010355	-0.001840	-0.008902	-0.022742	0.007174	0.008934	-0.000430	-0.014960	-0.006391	0.116386
561	-0.010500	-0.011924	-0.013180	-0.017117	-0.027646	-0.026429	0.006325	0.005179	-0.056947	-0.031657	0.099225
562	-0.039533	-0.031639	-0.030324	-0.032897	-0.056176	-0.059572	-0.034248	-0.037911	-0.041467	-0.005440	0.112180
563	-0.066623	-0.056819	-0.049910	-0.041388	-0.059176	-0.033336	-0.037717	0.000831	-0.028403	0.019175	0.108553
564	-0.072137	-0.069850	-0.065647	-0.056463	-0.069719	-0.026242	-0.007556	0.002083	-0.006562	-0.025242	0.114461
565	-0.080710	-0.082160	-0.076261	-0.072138	-0.063897	-0.044856	-0.023024	0.004895	-0.000412	0.011891	0.124418
566	-0.095086	-0.091672	-0.087266	-0.088105	-0.091916	-0.082027	-0.053700	-0.040754	-0.018292	-0.000244	0.121875
567	-0.091924	-0.095974	-0.092110	-0.096604	-0.112203	-0.092437	-0.048310	-0.008297	-0.019415	0.005855	0.123164
568	-0.089051	-0.107004	-0.110592	-0.109959	-0.115719	-0.079006	-0.038933	-0.022317	0.015497	0.034745	0.112887
569	-0.077212	-0.107786	-0.120401	-0.120948	-0.122331	-0.097132	-0.053901	0.040680	0.016737	0.029752	0.104706
570	-0.067713	-0.102453	-0.115803	-0.119622	-0.118758	-0.090843	-0.030968	-0.030061	0.057357	-0.011347	0.093663
571	-0.071471	-0.103882	-0.116493	-0.110227	-0.104403	-0.073164	-0.027120	-0.075219	-0.006285	-0.016965	0.097224
572	-0.070929	-0.101959	-0.107639	-0.100489	-0.091268	-0.068990	-0.065758	-0.055399	0.030193	0.008488	0.082032
573	-0.067364	-0.104858	-0.117085	-0.110318	-0.103270	-0.067397	-0.029457	-0.002837	-0.007589	-0.005256	0.085068
574	-0.069836	-0.108059	-0.123035	-0.120800	-0.100862	-0.077973	-0.015936	-0.037637	-0.042914	0.006161	0.070156
575	-0.068832	-0.104045	-0.123005	-0.121866	-0.103109	-0.091584	-0.035637	-0.010114	-0.031038	0.029809	0.072985
576	-0.065133	-0.102722	-0.118850	-0.120202	-0.102494	-0.067376	0.002181	0.013143	-0.036579	0.029433	0.076024
577	-0.061645	-0.093615	-0.113764	-0.114096	-0.101522	-0.068757	-0.034979	-0.016774	0.013710	0.021591	0.080609
578	-0.058074	-0.084979	-0.107274	-0.112909	-0.108957	-0.051526	-0.026675	-0.003386	-0.011964	-0.023185	0.079103
579	-0.051509	-0.079762	-0.101310	-0.105077	-0.098453	-0.057384	0.012277	0.021722	-0.040698	-0.009672	0.076515
580	-0.048309	-0.074657	-0.093804	-0.098818	-0.087877	-0.069939	0.014509	-0.028729	0.007801	0.031227	0.064464
581	-0.034426	-0.058865	-0.084610	-0.095235	-0.079569	-0.066099	-0.005058	0.012337	0.016980	0.002712	0.061783
582	-0.018461	-0.047403	-0.073688	-0.080608	-0.061897	-0.048958	-0.007727	-0.014715	0.004794	0.012669	0.053562
583	-0.002890	-0.032277	-0.063230	-0.067238	-0.051005	-0.032931	-0.004824	-0.013719	0.016004	0.001587	0.054121
584	-0.007427	-0.027791	-0.048771	-0.046685	-0.032630	-0.034788	-0.018352	0.019002	-0.015825	0.007322	0.051266
585	-0.020207	-0.038976	-0.057060	-0.045773	-0.042782	-0.032907	0.035485	-0.002039	-0.031918	0.044464	0.051144
586	-0.034516	-0.052352	-0.067591	-0.054396	-0.039118	-0.033660	0.027530	-0.014570	0.076117	-0.001562	0.050413
587	-0.051088	-0.070147	-0.083474	-0.066326	-0.065015	-0.065046	-0.028988	0.023525	0.009883	0.023908	0.041214
588	-0.051420	-0.071872	-0.082430	-0.069335	-0.063890	-0.064651	-0.019776	-0.014176	-0.016395	0.019213	0.045329
589	-0.053940	-0.070840	-0.076972	-0.070226	-0.054359	-0.074547	-0.016371	-0.002862	-0.000791	0.000046	0.049041
590	-0.063609	-0.079609	-0.078330	-0.079959	-0.076459	-0.097863	-0.029003	-0.061464	-0.035768	0.002091	0.044987
591	-0.066853	-0.080220	-0.082996	-0.083385	-0.087430	-0.101840	-0.037201	-0.019233	-0.003101	-0.005095	0.036596
592	-0.066784	-0.071746	-0.071745	-0.078807	-0.074492	-0.074805	-0.042034	-0.014511	0.031469	-0.037843	0.032799
593	-0.051417	-0.057032	-0.060972	-0.073267	-0.062257	-0.061813	-0.014821	-0.012480	0.005913	-0.026471	0.034913
594	-0.030645	-0.040696	-0.049921	-0.067189	-0.061640	-0.085128	-0.062434	-0.040311	0.004276	-0.067078	0.032679
595	-0.025632	-0.035677	-0.045906	-0.065961	-0.053915	-0.064826	-0.040460	-0.025533	0.034581	0.007626	0.036547
596	-0.023774	-0.031489	-0.045796	-0.054693	-0.060576	-0.063475	0.004635	0.042270	0.031961	-0.057182	0.033118
597	-0.007256	-0.023605	-0.036793	-0.051201	-0.061825	-0.077474	-0.037040	-0.013133	0.014361	-0.053429	0.040176
598	0.006398	-0.016317	-0.026933	-0.050372	-0.072231	-0.096147	-0.065718	-0.003243	0.016522	0.072166	0.040440
599	-0.002334	-0.016863	-0.024839	-0.046121	-0.056585	-0.074048	-0.078986	-0.027436	-0.035849	0.017844	0.053918
600	-0.008242	-0.017457	-0.023474	-0.042602	-0.058681	-0.074570	-0.033993	-0.037664	-0.025128	0.024034	0.055255
601	-0.021397	-0.024851	-0.021181	-0.039193	-0.053620	-0.090891	-0.047579	-0.033894	-0.006140	-0.000025	0.045905
602	-0.020494	-0.020779	-0.026785	-0.037592	-0.060102	-0.074912	-0.033479	0.011423	-0.052492	-0.007771	0.030988
603	-0.026536	-0.033583	-0.036310	-0.036832	-0.054542	-0.056860	-0.065452	0.015827	-0.021194	-0.063678	0.028341
604	-0.042149	-0.043117	-0.042209	-0.036700	-0.043703	-0.034633	0.004322	0.024154	0.008722	0.019121	0.034250
605	-0.049943	-0.061034	-0.047116	-0.047946	-0.060191	-0.044940	-0.023211	0.018064	-0.015079	-0.006711	0.029567
606	-0.047425	-0.061996	-0.050381	-0.043228	-0.054670	-0.038695	0.007740	0.041036	-0.009694	0.007018	0.013433
607	-0.045135	-0.058173	-0.047579	-0.034552	-0.040840	-0.041919	-0.001294	0.020158	-0.060383	-0.021112	0.004260
608	-0.054018	-0.062812	-0.046479	-0.027823	-0.025613	-0.025475	0.010351	-0.016147	-0.039191	-0.022277	0.000062
609	-0.070909	-0.071214	-0.050059	-0.026468	-0.017989	-0.008627	-0.049788	-0.036475	-0.028643	0.020623	0.000280
610	-0.079537	-0.077094	-0.050640	-0.022479	-0.014278	-0.017130	-0.002807	-0.035033	-0.009706	0.017227	-0.002938
611	-0.089620	-0.074297	-0.039085	-0.007361	-0.007042	-0.020982	-0.026516	-0.051505	0.023663	-0.004032	-0.010046
612	-0.091689	-0.069913	-0.035797	-0.011075	-0.010618	-0.029839	-0.042248	-0.018643	0.006886	-0.026127	-0.011850
613	-0.086302	-0.057425	-0.028801	-0.009825	-0.014165	-0.027328	-0.025664	-0.047203	-0.012336	-0.036627	-0.013386
614	-0.098455	-0.062112	-0.028281	-0.009588	-0.030209	-0.032511	-0.030387	-0.017814	-0.030521	-0.021867	-0.015817
615	-0.099074	-0.064424	-0.030742	-0.007593	-0.023445	-0.036481	-0.052414	-0.038463	-0.034418	-0.006015	-0.022826
616	-0.090467	-0.058294	-0.033410	-0.013770	-0.026204	-0.037741	-0.029852	-0.028716	-0.023920	-0.024039	-0.022701
617	-0.086628	-0.054853	-0.033759	-0.022486	-0.031617	-0.038983	-0.025447	-0.035047	-0.017710	0.005780	-0.014143
618	-0.083149	-0.053328	-0.042118	-0.033379	-0.052209	-0.055974	-0.030393	-0.024623	-0.006930	-0.003135	0.003400
619	-0.085024	-0.064056	-0.047940	-0.042696	-0.060502	-0.049788	0.000351	0.003465	-0.008169	-0.015664	0.003520
620	-0.092336	-0.071998	-0.056464	-0.042833	-0.064730	-0.036509	-0.002721	0.002285	-0.001650	-0.006017	0.012797
621	-0.089759	-0.076716	-0.061689	-0.039939	-0.076872	-0.035888	-0.018528	-0.022956	0.008599	-0.016174	0.014179
622	-0.087350	-0.077628	-0.060371	-0.046496	-0.064657	-0.033499	-0.036398	-0.031572	0.022906	-0.003895	0.017691
623	-0.084194	-0.075174	-0.064117	-0.054834	-0.085409	-0.054408	-0.003480	0.010186	0.051243	0.031939	0.021026
624	-0.105862	-0.097946	-0.092959	-0.074523	-0.082573	-0.050664	-0.014702	0.029640	0.039281	-0.000175	0.015411
625	-0.118640	-0.113121	-0.105473	-0.073828	-0.076284	-0.031714	0.003636	0.016769	0.022914	0.010744	0.013333
626	-0.121153	-0.123082	-0.108750	-0.080549	-0.074072	-0.045071	-0.002231	0.052738	0.011126	0.015917	0.012751
627	-0.125194	-0.130199	-0.120368	-0.095565	-0.087119	-0.063731	-0.026314	-0.002122	-0.041838	-0.002604	0.016779
628	-0.125251	-0.121785	-0.123670	-0.108665	-0.088790	-0.065024	-0.021223	0.006159	-0.039404	0.027284	0.009110
629	-0.129347	-0.127817	-0.131853	-0.113997	-0.098912	-0.073845	-0.007180	0.036670	-0.029487	-0.005700	0.012693
630	-0.123528	-0.135380	-0.145468	-0.133993	-0.128070	-0.080116	-0.004750	0.108201	-0.025512	-0.047545	0.015685
631	-0.127969	-0.140499	-0.148415	-0.152360	-0.140235	-0.106961	-0.003245	0.048843	-0.039381	-0.005186	0.016395
632	-0.115676	-0.137090	-0.144774	-0.146524	-0.132852	-0.086265	-0.014856	0.038957	-0.007176	0.009487	0.020419
633	-0.118276	-0.144348	-0.155423	-0.151996	-0.151116	-0.095868	-0.020810	0.046049	0.008414	0.030885	0.026659
634	-0.135817	-0.153166	-0.163524	-0.162971	-0.160541	-0.124952	-0.007221	-0.022395	0.002713	-0.006863	0.033595
635	-0.145379	-0.153132	-0.162649	-0.169518	-0.161199	-0.128782	-0.021791	-0.000145	-0.019190	0.006363	0.049889
636	-0.135510	-0.145533	-0.161900	-0.169091	-0.149796	-0.132533	0.007075	0.029793	-0.037031	0.018868	0.053225
637	-0.132776	-0.134495	-0.153131	-0.159747	-0.141193	-0.121238	-0.028092	-0.016817	-0.019973	-0.006907	0.044301
638	-0.133939	-0.129466	-0.143208	-0.152509	-0.129202	-0.118618	-0.023617	0.007805	-0.009253	0.001928	0.041926
639	-0.120495	-0.119343	-0.135516	-0.149760	-0.118611	-0.100459	-0.059855	-0.037533	-0.025759	0.040615	0.038186
640	-0.110681	-0.117590	-0.134305	-0.140481	-0.095474	-0.092374	-0.026513	-0.038185	0.036250	0.020545	0.045034
641	-0.096047	-0.114422	-0.132330	-0.136080	-0.108772	-0.078919	-0.025314	-0.013728	0.013789	-0.003258	0.039500
642	-0.080874	-0.106811	-0.129257	-0.132913	-0.103099	-0.078960	-0.014690	0.037430	-0.028951	0.038232	0.050087
643	-0.075042	-0.104206	-0.117531	-0.106613	-0.073490	-0.075546	-0.062570	0.003728	-0.031847	-0.069657	0.058811
644	-0.083745	-0.110680	-0.125745	-0.110217	-0.078509	-0.054479	-0.024396	0.016398	-0.023081	-0.023645	0.060110
645	-0.086798	-0.117711	-0.131395	-0.122752	-0.093797	-0.072834	-0.054164	-0.016447	-0.008576	0.002619	0.061149
646	-0.077999	-0.115156	-0.136597	-0.135365	-0.109808	-0.064537	-0.019599	-0.046486	-0.004212	-0.025204	0.062515
647	-0.077013	-0.121448	-0.139939	-0.134930	-0.113393	-0.060042	-0.017568	-0.013579	0.000751	0.005964	0.056675
648	-0.071991	-0.119922	-0.139010	-0.136889	-0.106282	-0.071012	-0.008034	-0.046957	0.017104	0.011712	0.068377
649	-0.056537	-0.108692	-0.135299	-0.140575	-0.109861	-0.076174	-0.070112	0.029095	0.008150	0.004429	0.067595
650	-0.042689	-0.086737	-0.115624	-0.123604	-0.094942	-0.068477	-0.034040	0.050056	0.008602	-0.022032	0.068973
651	-0.031997	-0.065074	-0.096712	-0.089660	-0.070883	-0.040446	-0.040990	0.037498	0.026216	0.005799	0.073404
652	-0.029143	-0.056002	-0.069430	-0.070538	-0.061047	-0.040098	-0.035841	0.080604	-0.007396	0.008159	0.072926
653	-0.024595	-0.042211	-0.049413	-0.049252	-0.035833	0.007844	0.008935	0.072299	-0.054458	0.008741	0.071757
654	-0.015918	-0.025206	-0.026789	-0.024167	-0.016573	-0.008371	-0.012616	0.052692	-0.036112	-0.012076	0.064388
655	-0.008655	-0.004905	-0.002841	-0.012180	-0.013501	-0.019923	-0.002758	0.067083	0.010643	0.003416	0.063185
656	0.012326	0.012311	0.012599	-0.007175	0.003444	-0.037396	-0.040314	0.045719	-0.017582	0.032773	0.042510
657	0.018192	0.011218	0.009520	-0.008294	0.009177	-0.012620	-0.010908	-0.014068	-0.003370	0.057065	0.030272
658	0.007704	0.010470	0.003947	-0.006505	0.003547	0.000041	-0.012284	0.013986	-0.040567	0.023130	0.008916
659	0.003387	0.009870	0.006161	-0.004578	0.012666	-0.001816	-0.036892	0.008060	-0.016018	0.017731	0.002110
660	0.005370	0.006840	0.003342	-0.001264	0.021983	-0.004795	-0.065734	-0.045124	-0.008868	0.030013	0.009423
661	0.003044	-0.000465	-0.004381	0.000515	0.015897	0.005349	0.000090	0.017166	-0.006643	0.035494	0.019116
662	-0.010223	-0.011938	-0.021384	-0.007349	-0.004137	0.011688	-0.012012	0.012894	0.009148	0.023236	0.023145
663	-0.017850	-0.017631	-0.034570	-0.030103	-0.006298	0.011709	0.000887	0.009236	-0.003406	0.008323	0.015333
664	-0.034537	-0.032487	-0.052072	-0.050513	-0.022825	0.001873	-0.007814	0.013555	0.006777	0.016729	0.007882
665	-0.047581	-0.040649	-0.050319	-0.051771	-0.023671	0.000765	-0.024425	-0.019857	-0.013497	0.000887	-0.006275
666	-0.054637	-0.045571	-0.054294	-0.052547	-0.032562	0.021866	0.007515	-0.022706	-0.035396	0.007088	-0.021890
667	-0.062727	-0.050810	-0.058837	-0.052613	-0.028086	0.021839	0.015845	-0.025101	0.009706	0.072786	-0.027091
