465	0.018561	0.014228	-0.004173	0.006419	0.025219	-0.008010	-0.008657	0.004063	-0.014652	-0.009944	-0.121704
466	0.001506	0.005291	-0.013541	-0.009995	0.027795	-0.018182	-0.036121	0.005414	0.002567	-0.037891	-0.134221
467	-0.009854	-0.001272	-0.009667	-0.015829	0.023720	0.016895	-0.006375	-0.001823	-0.005011	0.006589	-0.136671
468	-0.027923	-0.018844	-0.021082	-0.019875	0.025169	-0.000664	-0.047491	-0.029021	-0.008193	0.033153	-0.143415
469	-0.044989	-0.032813	-0.026861	-0.007476	0.022770	0.002580	-0.004873	-0.022314	-0.016495	-0.020818	-0.145343
470	-0.049014	-0.038283	-0.025128	-0.007123	0.036800	0.045427	-0.068456	0.004673	-0.015840	0.011471	-0.134118
471	-0.053909	-0.039746	-0.024467	-0.010683	0.021555	0.021744	-0.037443	-0.019869	-0.008912	0.040066	-0.132973
472	-0.057727	-0.039224	-0.021530	-0.006717	0.028571	0.057777	-0.015338	0.046997	0.022583	-0.000008	-0.136287
473	-0.045409	-0.024763	-0.005973	0.011255	0.058571	0.070458	-0.007962	0.024825	-0.014709	0.030013	-0.129149
474	-0.032119	-0.010862	0.008609	0.029293	0.049074	0.068436	0.008018	0.020696	0.038398	0.017103	-0.116165
475	-0.034936	-0.011926	0.007916	0.030474	0.053690	0.078245	0.025172	0.003803	-0.043184	0.030459	-0.114227
476	-0.031769	-0.014770	0.003827	0.032649	0.051169	0.086791	0.009482	0.011179	0.007486	-0.022356	-0.105974
477	-0.034684	-0.019734	0.001045	0.028980	0.038762	0.062424	0.026608	0.008770	0.029055	-0.004570	-0.095023
478	-0.024100	-0.009565	0.005880	0.037133	0.054535	0.071345	0.027643	-0.017445	-0.008668	0.003984	-0.093513
479	-0.030150	-0.017808	-0.002278	0.031242	0.042709	0.077623	0.035067	0.006426	0.006474	-0.035819	-0.070054
480	-0.038096	-0.030421	-0.008528	0.029669	0.055172	0.068668	0.017648	-0.057084	-0.028440	0.006347	-0.048947
481	-0.056151	-0.044307	-0.020238	0.017035	0.054567	0.057339	0.032792	0.010309	0.037345	0.007510	-0.034090
482	-0.072219	-0.063452	-0.036961	0.001623	0.038195	0.047056	0.020992	0.011940	0.002899	0.020684	-0.020500
483	-0.090175	-0.077914	-0.055472	-0.024450	0.022835	0.021385	0.024247	-0.010703	0.038834	-0.007126	-0.018075
484	-0.111921	-0.095844	-0.071228	-0.045926	-0.005299	-0.009217	0.024039	-0.015608	0.016321	-0.020686	-0.010105
485	-0.119934	-0.109981	-0.087036	-0.064181	-0.029241	-0.022050	0.012767	-0.037741	0.026111	-0.005388	-0.020085
486	-0.133861	-0.121469	-0.107620	-0.095850	-0.036233	-0.024359	-0.013382	0.031126	-0.025689	-0.012430	-0.019263
487	-0.144906	-0.137244	-0.122584	-0.117265	-0.058593	-0.028554	-0.020087	0.016208	0.024504	-0.010226	-0.023473
488	-0.149701	-0.143943	-0.129998	-0.120839	-0.064760	-0.018929	-0.010670	-0.003572	-0.024232	0.057642	-0.033438
489	-0.154198	-0.155967	-0.144959	-0.132645	-0.053410	-0.032994	-0.034829	-0.018014	-0.000042	0.004690	-0.033252
490	-0.162410	-0.167624	-0.151358	-0.133341	-0.048656	-0.033597	-0.046740	-0.006011	-0.015524	-0.010497	-0.037520
491	-0.161957	-0.172568	-0.155043	-0.138011	-0.079057	-0.067675	-0.056809	-0.069507	0.009805	-0.006417	-0.037207
492	-0.149634	-0.161448	-0.144421	-0.131047	-0.080164	-0.049155	-0.032133	-0.059973	0.001875	0.024036	-0.036337
493	-0.132787	-0.153645	-0.137418	-0.126743	-0.081220	-0.046575	-0.033078	-0.008643	-0.036233	0.025379	-0.028680
494	-0.114679	-0.141560	-0.126111	-0.120314	-0.072109	-0.033146	-0.029813	-0.024981	-0.007769	-0.027528	-0.024428
495	-0.100450	-0.127319	-0.121077	-0.124720	-0.080279	-0.058865	-0.025237	0.004913	-0.035390	0.021135	-0.015841
496	-0.094764	-0.119384	-0.113339	-0.118025	-0.077381	-0.061193	-0.024884	-0.009546	0.019265	-0.001874	-0.007194
497	-0.092802	-0.114484	-0.114607	-0.122859	-0.082990	-0.029268	-0.005890	-0.008794	-0.013195	-0.032804	0.008278
498	-0.103140	-0.118124	-0.122292	-0.126936	-0.084219	-0.039081	-0.009657	-0.014285	-0.017902	-0.056503	0.038835
499	-0.122468	-0.131035	-0.129918	-0.132697	-0.104891	-0.048129	-0.028935	-0.062081	0.014780	-0.018862	0.047894
500	-0.131272	-0.147268	-0.144884	-0.135975	-0.095403	-0.054283	-0.036227	-0.077329	0.016804	0.017975	0.059382
501	-0.148274	-0.158428	-0.150684	-0.152807	-0.111019	-0.059883	-0.036933	-0.062469	0.006345	0.016984	0.077770
502	-0.147149	-0.153841	-0.141572	-0.145399	-0.092220	-0.059252	-0.015877	-0.024433	-0.045899	-0.004237	0.094594
503	-0.146773	-0.154919	-0.142091	-0.149597	-0.103773	-0.051750	-0.037247	-0.011523	0.015991	0.004318	0.106789
504	-0.143450	-0.149269	-0.140405	-0.151198	-0.113759	-0.092908	-0.074933	-0.046112	-0.019698	-0.016930	0.132057
505	-0.139574	-0.148358	-0.143702	-0.151974	-0.105223	-0.071545	-0.002714	-0.014624	0.031833	-0.006822	0.149647
506	-0.155598	-0.155318	-0.145360	-0.157037	-0.120859	-0.102750	-0.060308	-0.010052	0.024783	-0.039414	0.162245
507	-0.161367	-0.160451	-0.150669	-0.149800	-0.117553	-0.107629	-0.066650	0.008982	0.027824	0.006934	0.158961
508	-0.161435	-0.167215	-0.161018	-0.152319	-0.118103	-0.093776	-0.050565	-0.030895	-0.018960	0.058883	0.157829
509	-0.153439	-0.165491	-0.162801	-0.156413	-0.105992	-0.067250	-0.036818	-0.039058	-0.017766	-0.013127	0.156483
510	-0.135027	-0.151100	-0.156964	-0.142598	-0.107417	-0.058808	-0.021061	-0.038517	0.019902	-0.045107	0.150684
511	-0.128499	-0.145830	-0.145331	-0.132441	-0.115624	-0.093561	-0.048552	-0.040773	-0.084742	-0.001603	0.143883
512	-0.121280	-0.135666	-0.130488	-0.118424	-0.110124	-0.091329	-0.071588	-0.037337	-0.067280	-0.009292	0.135985
513	-0.103083	-0.125075	-0.124692	-0.111135	-0.099144	-0.089119	-0.047836	-0.032053	-0.037231	-0.031604	0.116450
514	-0.105562	-0.124085	-0.121921	-0.115847	-0.111573	-0.102100	-0.052885	0.002784	-0.018445	-0.030442	0.106344
515	-0.109003	-0.126096	-0.135804	-0.121921	-0.103370	-0.076022	-0.020395	-0.020810	-0.024920	0.007242	0.095369
516	-0.107031	-0.117250	-0.127403	-0.111314	-0.108467	-0.066053	-0.045228	-0.025095	-0.005125	-0.013719	0.093199
517	-0.099723	-0.110367	-0.118103	-0.101798	-0.088395	-0.075237	-0.052563	0.004560	0.000242	-0.017752	0.081580
518	-0.117213	-0.121157	-0.124097	-0.102368	-0.089460	-0.061701	-0.031380	0.011975	-0.053555	-0.036833	0.064471
519	-0.125293	-0.125362	-0.128013	-0.103389	-0.091797	-0.077846	-0.025635	-0.008582	0.001350	-0.030513	0.055290
520	-0.130891	-0.123809	-0.130656	-0.113156	-0.094812	-0.084569	-0.035870	-0.029138	0.014693	0.000369	0.048025
521	-0.107819	-0.107547	-0.116293	-0.094898	-0.081599	-0.074877	-0.032251	0.018489	-0.004524	0.000067	0.049141
522	-0.085759	-0.091152	-0.102497	-0.086056	-0.076970	-0.090223	-0.047989	0.001494	-0.011500	-0.011191	0.048079
523	-0.081602	-0.090487	-0.097474	-0.081979	-0.071760	-0.081603	-0.050583	0.021137	0.022077	0.030008	0.039207
524	-0.064822	-0.071639	-0.087954	-0.088792	-0.066924	-0.053857	-0.005842	0.010693	0.012436	-0.009091	0.035223
525	-0.049735	-0.060211	-0.076344	-0.082121	-0.069279	-0.069966	-0.035127	-0.054922	-0.000436	-0.035115	0.034740
526	-0.047769	-0.057370	-0.068965	-0.080937	-0.075354	-0.083945	-0.039641	-0.023333	0.011871	0.006996	0.030912
527	-0.049086	-0.050608	-0.057956	-0.069044	-0.064354	-0.081227	-0.043070	0.025159	0.013223	-0.016852	0.037124
528	-0.044463	-0.040016	-0.049786	-0.068149	-0.057188	-0.078023	-0.028132	0.059988	0.017470	-0.006659	0.032466
529	-0.039056	-0.035486	-0.049403	-0.063012	-0.054694	-0.060505	-0.023394	0.042477	-0.035134	-0.018758	0.035343
530	-0.033803	-0.026522	-0.041199	-0.051215	-0.051075	-0.051121	-0.036884	0.027629	0.040288	-0.049472	0.035782
531	-0.016733	-0.013270	-0.034266	-0.044445	-0.048193	-0.045210	-0.018882	0.019625	-0.030336	-0.034272	0.040691
532	0.002291	-0.006354	-0.031566	-0.037599	-0.040713	-0.047811	-0.059174	-0.026325	0.006255	-0.040560	0.050529
533	0.009788	-0.006924	-0.037622	-0.050766	-0.053233	-0.049475	-0.027710	0.003994	0.029252	-0.036326	0.048804
534	0.005126	-0.014698	-0.043693	-0.061804	-0.062789	-0.036584	-0.028797	0.006542	0.021110	0.001360	0.046998
535	-0.009027	-0.025477	-0.053677	-0.063254	-0.068796	-0.032602	-0.049135	-0.012465	0.046269	0.040203	0.049043
536	-0.021965	-0.036408	-0.056899	-0.060321	-0.050816	-0.008682	0.040960	0.033659	0.025455	-0.004962	0.055922
537	-0.019849	-0.036548	-0.056816	-0.052595	-0.048597	0.012749	0.050328	0.015744	0.005245	0.012202	0.036669
538	-0.020799	-0.034207	-0.050887	-0.051959	-0.053997	-0.000524	0.000062	0.039447	-0.033490	0.042201	0.033376
539	-0.037748	-0.038663	-0.051595	-0.055827	-0.056942	0.001672	-0.010897	0.011734	-0.058864	-0.013258	0.027127
540	-0.046116	-0.035924	-0.047670	-0.053451	-0.050381	0.010511	-0.019273	-0.041740	0.006362	0.058243	0.026171
541	-0.065988	-0.050048	-0.054514	-0.058761	-0.055344	0.003877	0.000642	-0.001638	-0.001658	-0.014960	0.012546
542	-0.072242	-0.056008	-0.064492	-0.068762	-0.051946	-0.021564	-0.005500	-0.051243	0.024911	-0.006479	0.000033
543	-0.072969	-0.069175	-0.078184	-0.077372	-0.058489	-0.009006	0.007607	-0.043676	-0.015097	-0.044546	-0.010856
544	-0.081222	-0.078959	-0.087928	-0.080124	-0.056963	-0.041765	-0.048289	-0.004070	0.000961	-0.054398	-0.025665
545	-0.080534	-0.081543	-0.088092	-0.072230	-0.045286	-0.016990	-0.011712	-0.031559	0.018874	0.051801	-0.033701
546	-0.078597	-0.080126	-0.087595	-0.065152	-0.042259	-0.024058	-0.037366	-0.027403	-0.070358	0.036602	-0.040287
547	-0.080932	-0.085261	-0.088666	-0.056504	-0.022837	-0.042317	-0.073142	0.002969	-0.000110	-0.007548	-0.045260
548	-0.081121	-0.083444	-0.084374	-0.037401	-0.010008	-0.017201	-0.025095	-0.014705	-0.019803	-0.025579	-0.037924
549	-0.075953	-0.073788	-0.074004	-0.027004	-0.001097	-0.017571	-0.015598	0.020630	-0.008410	-0.037836	-0.037474
550	-0.070150	-0.063923	-0.054902	-0.013135	0.016416	0.002887	0.009521	0.005414	-0.015318	-0.025807	-0.028096
551	-0.064021	-0.058117	-0.048160	-0.009978	0.026080	0.023066	-0.004509	0.004153	-0.038061	-0.013828	-0.027334
552	-0.062407	-0.058687	-0.044715	-0.002082	0.031845	0.033254	-0.019771	0.003307	0.038538	-0.026796	-0.015961
553	-0.059952	-0.057661	-0.036846	0.007076	0.055666	0.018823	-0.004121	0.003005	0.020126	-0.012147	-0.013618
554	-0.059726	-0.055855	-0.029446	0.026498	0.055174	0.026803	-0.005104	-0.040231	0.010696	0.018908	-0.016471
555	-0.060992	-0.053053	-0.022519	0.026669	0.048865	0.020720	0.015555	-0.024950	0.011683	-0.005569	-0.007373
556	-0.054741	-0.046853	-0.021728	0.023844	0.044564	0.033191	-0.035309	-0.034097	0.022469	-0.001969	-0.001407
557	-0.046102	-0.032074	-0.005213	0.032577	0.056620	0.045138	0.021144	-0.009745	0.038378	0.004227	-0.001208
558	-0.034788	-0.024188	0.001528	0.045833	0.073118	0.080566	0.011947	-0.003723	0.001349	0.040372	-0.006005
559	-0.018703	-0.005236	0.026303	0.063536	0.071512	0.058903	-0.002288	-0.033041	0.011428	-0.006952	-0.013429
560	0.013588	0.020780	0.049903	0.081378	0.086868	0.082800	0.040002	0.022116	0.006283	-0.016811	-0.013040
561	0.027422	0.040300	0.064769	0.089041	0.091950	0.085039	0.021416	0.002691	-0.039262	0.048728	-0.017511
562	0.038235	0.055864	0.076164	0.091620	0.087648	0.075251	0.002351	-0.005019	-0.036046	-0.032960	-0.013578
563	0.053208	0.061102	0.082745	0.094128	0.081460	0.084666	0.026825	-0.031277	-0.006070	-0.023369	-0.028552
564	0.057783	0.066262	0.084272	0.098063	0.085134	0.075874	0.010873	0.001664	-0.025447	0.015613	-0.041705
565	0.060450	0.066060	0.076623	0.092363	0.085895	0.070803	-0.014431	-0.031862	0.017843	-0.003410	-0.065000
566	0.062311	0.056973	0.069463	0.088349	0.080331	0.040994	0.009275	-0.011051	-0.002684	0.018273	-0.069313
567	0.060862	0.060212	0.068557	0.080765	0.070332	0.055428	0.004300	-0.031180	0.060095	-0.035425	-0.065319
568	0.068657	0.064848	0.069169	0.079859	0.068986	0.039131	-0.016122	0.014649	0.010435	-0.001986	-0.058261
569	0.066310	0.064225	0.067945	0.079344	0.074275	0.014739	-0.033452	-0.024197	0.016292	0.050320	-0.061525
570	0.068562	0.067976	0.064684	0.065996	0.069370	0.032235	-0.026034	-0.027666	-0.012773	0.060597	-0.059549
571	0.077447	0.074432	0.069055	0.065171	0.069438	0.046894	-0.001245	0.020564	0.016873	0.000703	-0.064219
572	0.088251	0.077113	0.071769	0.062230	0.062457	0.036855	-0.007544	-0.006337	-0.032660	0.029314	-0.070613
573	0.088177	0.078240	0.073474	0.066002	0.042357	0.016371	-0.007298	-0.021187	0.013492	0.033311	-0.068192
574	0.084985	0.068345	0.069153	0.060084	0.050304	0.016836	-0.005343	-0.018232	0.012244	-0.028831	-0.065920
575	0.092437	0.068600	0.076770	0.062549	0.050221	0.031997	-0.015249	-0.009119	-0.000257	-0.041351	-0.061079
576	0.083324	0.065858	0.071283	0.067817	0.057587	0.018474	0.041702	-0.028073	0.001991	0.004422	-0.067190
577	0.070838	0.062634	0.070181	0.069396	0.067837	0.030008	0.005780	-0.027880	-0.002104	0.023711	-0.062653
578	0.075937	0.068107	0.076644	0.084339	0.072240	0.029696	-0.030887	-0.023107	-0.046692	0.047098	-0.067064
579	0.082129	0.082854	0.094628	0.095953	0.104740	0.044931	0.029310	0.037895	-0.052691	-0.020168	-0.057614
580	0.089600	0.090875	0.102702	0.107596	0.106461	0.080283	0.016277	0.008649	-0.018625	0.014534	-0.051424
581	0.096929	0.100303	0.112883	0.120940	0.122151	0.047681	-0.025775	-0.005803	-0.035190	0.046887	-0.055602
582	0.100830	0.107939	0.130065	0.137802	0.127878	0.054221	-0.022633	-0.016676	-0.047818	0.005129	-0.057373
583	0.098989	0.110072	0.135546	0.140088	0.126706	0.036848	0.004146	0.018938	-0.037040	-0.007070	-0.062175
584	0.098770	0.106908	0.134478	0.146463	0.113366	0.023899	0.009324	0.023873	0.008329	0.041880	-0.069314
585	0.096765	0.110430	0.135467	0.144458	0.116899	0.038587	0.021245	0.000812	-0.010239	-0.029779	-0.064247
586	0.101309	0.111805	0.134308	0.137667	0.110710	0.039136	-0.000255	0.047559	0.011978	-0.003449	-0.070086
587	0.112298	0.118800	0.131698	0.131516	0.100202	0.042972	-0.015408	-0.023567	0.021562	0.020814	-0.063594
588	0.107506	0.119843	0.127944	0.127741	0.102263	0.047465	-0.010791	-0.076029	0.045368	-0.024001	-0.077716
589	0.087175	0.106738	0.127334	0.128088	0.088453	0.025844	-0.002320	0.011130	-0.004424	-0.022990	-0.082255
590	0.074736	0.088972	0.110162	0.113534	0.079508	0.015952	-0.003009	0.009036	-0.023732	-0.018990	-0.085163
591	0.071581	0.075316	0.101944	0.103980	0.073390	0.021583	-0.005766	0.000630	0.009830	0.012264	-0.076830
592	0.079059	0.076612	0.100235	0.101376	0.063230	0.021330	0.003786	-0.008961	0.048619	0.020499	-0.071852
593	0.082786	0.075609	0.104414	0.105375	0.080480	0.053321	0.031912	-0.002103	-0.005910	0.000307	-0.074292
594	0.085854	0.074611	0.100914	0.105189	0.087810	0.088095	0.025987	0.021832	0.040564	-0.008009	-0.061255
595	0.077434	0.065285	0.097324	0.110038	0.083937	0.069424	0.004640	0.035932	-0.025734	-0.062444	-0.066388
596	0.079699	0.076911	0.102640	0.117800	0.101085	0.064549	-0.008165	0.004283	0.000736	0.018914	-0.067088
597	0.069203	0.079145	0.103598	0.117876	0.107325	0.104261	0.080558	-0.018156	0.003824	0.006609	-0.068516
598	0.063135	0.073272	0.106834	0.129124	0.131773	0.121876	0.040855	0.028997	0.052910	-0.035148	-0.068595
599	0.060820	0.069335	0.106733	0.130894	0.142829	0.152672	0.045993	-0.015279	-0.048164	-0.039661	-0.066550
600	0.051279	0.052917	0.097157	0.130475	0.138613	0.142729	0.083733	0.003464	-0.042789	-0.021706	-0.049820
601	0.028048	0.035118	0.099854	0.141472	0.133022	0.142299	0.044733	0.012327	-0.038348	0.032068	-0.030401
602	0.020632	0.033664	0.101628	0.147001	0.137151	0.146214	0.080864	0.001637	-0.020375	-0.012951	-0.024562
603	0.028832	0.047894	0.114831	0.158540	0.151231	0.131283	0.064574	0.015300	-0.021071	-0.008953	-0.025681
604	0.037278	0.051898	0.111971	0.154222	0.136965	0.083749	0.009531	0.026724	0.017635	0.001816	-0.029094
605	0.051499	0.067000	0.115614	0.154764	0.134646	0.082170	0.039086	0.058104	-0.045994	-0.033207	-0.033696
606	0.071288	0.079642	0.123601	0.152231	0.129288	0.079770	0.010640	0.007807	0.008998	-0.053925	-0.037216
607	0.070049	0.081547	0.121742	0.135266	0.114280	0.094584	0.011441	-0.028933	0.012811	-0.019463	-0.029466
608	0.065204	0.081439	0.117551	0.122683	0.097825	0.082785	-0.008302	-0.009589	0.010123	-0.041859	-0.026808
609	0.056806	0.069221	0.106231	0.115169	0.096085	0.065908	0.035367	0.008927	0.012298	-0.008760	-0.020398
610	0.042448	0.046106	0.077756	0.093969	0.073929	0.065685	0.016575	-0.004895	-0.029993	0.001916	-0.027609
611	0.036717	0.032611	0.064448	0.076535	0.063379	0.055832	0.031512	0.003760	0.049987	-0.035580	-0.017973
612	0.029524	0.020317	0.052413	0.060514	0.046465	0.004650	-0.025004	-0.014796	0.004907	-0.003724	-0.017636
613	0.027393	0.018738	0.038331	0.044454	0.034340	-0.012354	0.005068	0.046779	0.018945	0.033141	-0.017225
614	0.018478	0.012452	0.025515	0.030911	0.024403	0.000992	0.018809	-0.006044	-0.002870	0.040091	-0.009798
615	0.015999	0.012595	0.016981	0.024015	0.012212	-0.006827	0.053085	0.044610	-0.037306	0.029128	-0.009465
616	0.007480	0.002381	0.012781	0.024062	0.005994	0.016623	0.032406	0.037877	-0.012629	0.002316	-0.001014
617	0.013897	0.006552	0.011822	0.021718	0.016320	0.009943	-0.004481	0.053223	0.004934	-0.007045	-0.000408
618	0.020272	0.011605	0.018343	0.021449	-0.003814	-0.010107	-0.006712	0.015686	0.043829	-0.028621	-0.000566
619	0.009768	0.011572	0.021098	0.026162	0.010888	-0.009086	-0.000051	0.013925	-0.012565	0.017297	0.010386
620	0.008175	0.008290	0.017147	0.018263	0.002653	-0.024406	-0.019447	-0.010789	-0.010805	-0.044385	0.009058
621	0.007659	-0.002143	0.014881	0.016739	-0.005777	-0.017402	-0.014330	0.020062	0.003995	-0.039845	0.004559
622	0.002785	-0.016899	0.000109	0.005594	-0.006839	-0.006252	-0.003288	-0.041641	-0.022064	0.071170	0.008091
623	-0.006475	-0.034247	-0.019149	-0.004998	-0.026874	0.010595	0.014079	-0.007982	-0.022294	0.000189	0.009634
624	-0.026471	-0.046912	-0.038368	-0.021984	-0.040803	-0.018583	-0.016187	-0.039819	-0.009519	-0.016071	0.023579
625	-0.031459	-0.044665	-0.043661	-0.035070	-0.024268	-0.028022	-0.011633	-0.011003	-0.030306	0.028279	0.038078
626	-0.024357	-0.042129	-0.050077	-0.055741	-0.045383	-0.040781	-0.020058	-0.021560	-0.006435	-0.010927	0.055761
627	-0.018572	-0.036398	-0.051509	-0.059579	-0.059630	-0.044104	-0.026400	0.009443	0.017481	-0.014646	0.075442
628	-0.012947	-0.040055	-0.053962	-0.068113	-0.046788	-0.052928	0.007926	0.010179	-0.007013	0.007694	0.082650
629	-0.016812	-0.040699	-0.046299	-0.067449	-0.047173	-0.035048	-0.045795	-0.035496	-0.026002	-0.000933	0.082130
630	-0.023973	-0.037267	-0.041463	-0.060813	-0.043272	-0.043575	-0.035380	0.011811	-0.003168	0.006092	0.081441
631	-0.041926	-0.048180	-0.051136	-0.063808	-0.061560	-0.046043	-0.008553	0.004381	0.037522	0.045369	0.085942
632	-0.050293	-0.049876	-0.052269	-0.072115	-0.058486	-0.034649	0.009950	0.040412	0.032974	-0.033018	0.079296
633	-0.043845	-0.047944	-0.055199	-0.071705	-0.056824	-0.030531	-0.042364	-0.012487	0.041488	0.036069	0.081787
634	-0.027238	-0.044327	-0.059989	-0.073278	-0.060502	-0.025065	-0.026588	0.041619	0.017197	-0.033649	0.090620
635	-0.013151	-0.028020	-0.050921	-0.060902	-0.051859	-0.033361	-0.055687	-0.027621	-0.014768	-0.018141	0.083337
636	-0.002691	-0.020796	-0.042335	-0.037979	-0.027488	-0.024166	-0.059020	0.036479	0.003518	-0.017542	0.071759
637	0.002504	-0.018300	-0.037034	-0.025904	-0.008846	0.011362	-0.058457	0.002273	0.019885	-0.010721	0.071819
638	-0.001265	-0.014967	-0.026020	-0.018640	0.008646	0.015527	-0.020431	0.022253	0.005144	-0.014492	0.062029
639	-0.018584	-0.020739	-0.026654	-0.008211	0.007289	0.001861	-0.012635	-0.015027	0.014243	0.038659	0.044722
640	-0.040753	-0.022866	-0.031613	-0.011099	0.015098	0.032684	0.007879	-0.052435	0.023609	-0.036081	0.036853
641	-0.056808	-0.033749	-0.026857	-0.003834	0.019005	0.019570	-0.021855	-0.015493	-0.024459	-0.042223	0.029703
642	-0.079659	-0.044127	-0.034471	-0.009279	0.030405	0.025210	-0.025245	0.011747	0.000789	-0.017538	0.028538
643	-0.094626	-0.062079	-0.042083	-0.010920	0.029791	0.019163	-0.013199	0.043854	-0.020029	-0.017185	0.016119
644	-0.084677	-0.054464	-0.030377	0.003047	0.034880	0.046712	0.045585	0.004345	0.009643	-0.034023	0.014954
645	-0.070044	-0.048684	-0.030044	0.005710	0.045295	0.058150	0.040421	-0.004824	-0.005429	-0.026274	0.012694
646	-0.053477	-0.037176	-0.012902	0.024884	0.065453	0.074088	0.011350	-0.015686	-0.044392	0.053198	0.010413
647	-0.052533	-0.037537	-0.006026	0.036750	0.048316	0.030369	0.007664	0.051550	0.039337	0.039670	0.016610
648	-0.053520	-0.034192	0.003933	0.029758	0.050249	0.033103	0.036731	0.006983	-0.028368	0.023312	0.021609
649	-0.054213	-0.035479	0.007566	0.034166	0.039465	0.026997	0.011418	0.051973	0.052037	0.066470	0.029951
650	-0.048678	-0.027668	0.011927	0.041892	0.053271	0.023885	0.023346	0.049782	-0.046899	-0.011037	0.037532
651	-0.034608	-0.013986	0.018849	0.051394	0.045887	0.017330	0.011496	0.024795	0.026925	-0.025158	0.049600
652	-0.028908	-0.004297	0.020006	0.053750	0.052174	0.023323	-0.019668	-0.023740	-0.017051	-0.038217	0.034774
653	-0.016420	-0.001580	0.019608	0.054131	0.039648	0.022345	0.011395	-0.048118	-0.031468	0.039704	0.021480
654	-0.002436	0.014465	0.037692	0.062240	0.053987	0.022396	0.016750	-0.065309	-0.035108	0.003228	0.002114
655	0.007254	0.024682	0.051294	0.070416	0.047023	0.007684	-0.009106	-0.024400	0.039487	0.027413	-0.002995
656	0.024844	0.036800	0.062066	0.075348	0.035770	-0.003859	-0.000257	0.016894	-0.000657	-0.026818	-0.009065
657	0.032975	0.040513	0.059385	0.070647	0.045449	-0.000576	0.014141	-0.007069	-0.019922	0.016431	-0.007541
658	0.028054	0.035953	0.049583	0.061210	0.026895	0.012466	-0.008135	-0.003178	0.004300	-0.014860	-0.010815
659	0.024149	0.028373	0.033567	0.045958	0.038127	0.026656	0.023556	-0.024510	0.002119	-0.015372	-0.011491
660	0.013179	0.016740	0.020824	0.025247	0.011515	-0.001793	-0.019359	-0.007456	0.026720	0.032963	-0.018698
661	0.007464	0.008523	0.006850	0.015707	0.016378	-0.015702	-0.031002	-0.033701	-0.017719	-0.015931	-0.012465
662	0.009867	0.012611	0.008734	0.010572	0.016781	0.015087	-0.003927	-0.015937	-0.024416	-0.029475	-0.021532
663	0.010428	0.014625	0.000117	-0.000054	-0.002467	0.011458	0.012772	0.046610	-0.009520	0.009587	-0.021107
664	0.025382	0.018939	0.012433	0.008094	0.006024	-0.003185	0.003744	-0.002705	-0.025464	0.017576	-0.035635
665	0.034362	0.027625	0.019510	0.012878	0.017381	0.016012	-0.007587	-0.023787	0.000826	0.030508	-0.019023
666	0.037030	0.031924	0.029289	0.028560	0.009839	0.009671	-0.029870	-0.026616	-0.003121	0.003004	-0.023405
667	0.038791	0.043651	0.045755	0.036064	0.026560	0.022464	-0.028757	0.025153	-0.001444	0.030835	-0.032677
668	0.046993	0.057511	0.067325	0.054292	0.031800	0.019640	0.005750	-0.031205	-0.007051	0.057556	-0.026680
669	0.060427	0.069195	0.082103	0.071480	0.057052	0.030050	-0.030602	-0.001149	0.024575	0.028764	-0.018987
670	0.061210	0.066236	0.081304	0.075751	0.076019	0.008382	-0.003173	0.000357	0.016484	-0.037020	-0.017923
671	0.062044	0.074506	0.092588	0.089484	0.076438	0.013385	-0.000944	0.003024	-0.007972	0.009463	-0.021747
672	0.064975	0.080701	0.101227	0.105142	0.097395	0.033162	0.001167	-0.002393	-0.029499	0.016871	-0.029903
673	0.059571	0.074471	0.102091	0.113088	0.108191	0.053641	0.020440	-0.011950	-0.011488	-0.016395	-0.036467
674	0.043660	0.065503	0.097211	0.115529	0.114049	0.064203	0.037159	-0.025910	0.003918	-0.032538	-0.048130
675	0.038714	0.058055	0.089896	0.102759	0.101431	0.071671	0.007431	-0.064513	0.013542	0.002458	-0.052659
676	0.026318	0.044178	0.077691	0.086511	0.093284	0.048882	-0.004107	-0.009844	-0.038967	0.022368	-0.060085
677	0.018186	0.044254	0.080545	0.088858	0.113842	0.038995	0.015514	0.012560	-0.036261	-0.033914	-0.082229
678	0.016434	0.042027	0.082826	0.089520	0.122871	0.072823	0.015783	-0.019795	-0.023163	-0.050550	-0.089938
679	0.000885	0.029822	0.079944	0.092683	0.118278	0.070552	0.061839	0.020581	-0.028701	-0.048838	-0.096621
680	-0.007470	0.023521	0.073784	0.100203	0.116423	0.105506	0.016511	0.009845	-0.027654	0.045631	-0.098455
681	-0.006598	0.022533	0.073484	0.101168	0.118501	0.127161	0.013785	-0.004358	0.012815	-0.015591	-0.094020
682	-0.003605	0.022497	0.066782	0.096175	0.101773	0.117414	0.022545	-0.031479	0.002452	-0.020126	-0.090679
683	-0.003686	0.020563	0.055418	0.085622	0.094205	0.104490	0.008755	0.024014	-0.020478	-0.029572	-0.078541
684	0.000791	0.013383	0.051154	0.076929	0.089160	0.100436	0.021590	-0.014358	0.042530	0.042066	-0.069809
685	0.004742	0.016359	0.054299	0.079616	0.075305	0.061473	0.001423	-0.013074	-0.002090	0.031073	-0.067219
686	0.012491	0.029552	0.060132	0.081765	0.071226	0.056383	-0.040241	-0.027208	0.027412	-0.046581	-0.072296
687	0.016273	0.033265	0.069947	0.092580	0.094864	0.082722	0.011477	0.023574	0.014186	-0.019560	-0.072608
