3505	-0.024771	-0.028906	-0.033156
3506	-0.025713	-0.029014	-0.033260
3507	-0.023328	-0.026805	-0.033524
3508	-0.023843	-0.026615	-0.033232
3509	-0.024732	-0.026814	-0.031950
3510	-0.024835	-0.025994	-0.033719
3511	-0.021861	-0.022487	-0.034338
3512	-0.019867	-0.020438	-0.034459
3513	-0.018204	-0.018435	-0.035671
3514	-0.015827	-0.016051	-0.034549
3515	-0.010484	-0.012363	-0.035276
3516	-0.005255	-0.007983	-0.034250
3517	-0.002731	-0.002995	-0.033148
3518	0.001526	0.000979	-0.033527
3519	0.005159	0.004690	-0.034372
3520	0.008513	0.008981	-0.033545
3521	0.012527	0.013028	-0.034163
3522	0.015615	0.018003	-0.032968
3523	0.018200	0.021902	-0.030570
3524	0.023241	0.025697	-0.029289
3525	0.026581	0.027821	-0.027650
3526	0.028349	0.029819	-0.024319
3527	0.030324	0.031771	-0.022248
3528	0.032915	0.034764	-0.024230
3529	0.032010	0.034599	-0.023984
3530	0.030846	0.035504	-0.023523
3531	0.029451	0.034202	-0.022154
3532	0.028154	0.033054	-0.021023
3533	0.026218	0.030738	-0.020412
3534	0.025911	0.030230	-0.017687
3535	0.026561	0.030975	-0.015214
3536	0.028846	0.033297	-0.013500
3537	0.031669	0.035882	-0.010422
3538	0.032621	0.036831	-0.008339
3539	0.031553	0.035035	-0.005778
3540	0.031096	0.033132	-0.004862
3541	0.027986	0.031389	-0.003375
3542	0.027565	0.031277	-0.001788
3543	0.026675	0.029576	-0.000028
3544	0.024595	0.028585	0.001870
3545	0.023647	0.026826	0.004908
3546	0.023273	0.026145	0.006880
3547	0.021295	0.024687	0.007802
3548	0.018346	0.022267	0.010763
3549	0.018313	0.021997	0.013846
3550	0.017949	0.023109	0.016453
3551	0.020382	0.025515	0.018648
3552	0.022930	0.026949	0.018911
3553	0.024748	0.028045	0.019917
3554	0.027294	0.029514	0.021251
3555	0.026964	0.028356	0.022723
3556	0.025439	0.027139	0.023660
3557	0.025587	0.025788	0.025034
3558	0.023463	0.024609	0.028446
3559	0.024354	0.025288	0.030492
3560	0.022101	0.022352	0.028660
3561	0.022670	0.022701	0.027848
3562	0.022592	0.021411	0.028541
3563	0.020924	0.020291	0.029087
3564	0.018797	0.019714	0.028499
3565	0.020567	0.018569	0.024709
3566	0.019388	0.018362	0.022965
3567	0.021295	0.019435	0.022627
3568	0.022211	0.018718	0.023832
3569	0.020449	0.018811	0.024950
3570	0.018372	0.017279	0.026158
3571	0.017613	0.016192	0.024898
3572	0.014464	0.013661	0.024473
3573	0.013154	0.012596	0.025578
3574	0.014769	0.011641	0.025079
3575	0.014078	0.009692	0.024042
3576	0.011354	0.006485	0.023093
3577	0.008880	0.004756	0.022701
3578	0.006720	0.002220	0.024776
3579	0.004478	0.002309	0.024296
3580	0.003159	0.001055	0.024015
3581	0.003885	0.001028	0.022654
3582	0.003798	-0.000525	0.021228
3583	0.003086	-0.000576	0.020323
3584	0.002409	-0.001734	0.018114
3585	0.002980	-0.002518	0.014274
3586	0.002587	-0.004185	0.009809
3587	0.002477	-0.004332	0.007566
3588	0.004573	-0.004250	0.004437
3589	0.004636	-0.004241	0.000714
3590	0.003958	-0.003949	-0.003723
3591	0.001981	-0.005308	-0.009182
3592	-0.001419	-0.007454	-0.013926
3593	-0.001864	-0.008539	-0.018974
3594	-0.004095	-0.010434	-0.023187
3595	-0.006441	-0.011414	-0.025461
3596	-0.005551	-0.012263	-0.027575
3597	-0.006115	-0.013935	-0.028594
3598	-0.004784	-0.014589	-0.028716
3599	-0.006201	-0.015976	-0.031362
3600	-0.007704	-0.016806	-0.032614
3601	-0.010163	-0.018132	-0.032824
3602	-0.012044	-0.020271	-0.033425
3603	-0.014711	-0.021228	-0.033586
3604	-0.017842	-0.024759	-0.035503
3605	-0.020762	-0.027084	-0.036112
3606	-0.021627	-0.028158	-0.038749
3607	-0.023293	-0.028374	-0.039693
3608	-0.022381	-0.029541	-0.043457
3609	-0.023611	-0.030096	-0.044801
3610	-0.023735	-0.029586	-0.045337
3611	-0.022187	-0.028826	-0.047924
3612	-0.023425	-0.031435	-0.048346
3613	-0.025505	-0.032482	-0.050222
3614	-0.027164	-0.032523	-0.050950
3615	-0.027078	-0.031497	-0.050442
3616	-0.025720	-0.030194	-0.052106
3617	-0.024907	-0.029719	-0.053156
3618	-0.023880	-0.029285	-0.056054
3619	-0.024796	-0.029774	-0.057808
3620	-0.021260	-0.027601	-0.061381
3621	-0.019481	-0.025542	-0.063555
3622	-0.017444	-0.022377	-0.065153
3623	-0.016752	-0.020474	-0.067174
3624	-0.018561	-0.021273	-0.066638
3625	-0.017124	-0.019769	-0.064670
3626	-0.015577	-0.018071	-0.065558
3627	-0.013961	-0.014814	-0.068047
3628	-0.011653	-0.012777	-0.069038
3629	-0.007860	-0.010472	-0.069950
3630	-0.005008	-0.006996	-0.070525
3631	-0.002708	-0.002337	-0.071968
3632	0.002320	0.002634	-0.073722
3633	0.005427	0.007001	-0.074839
3634	0.008913	0.010305	-0.074972
3635	0.009379	0.013447	-0.078050
3636	0.009130	0.014240	-0.078752
3637	0.007457	0.012805	-0.078189
3638	0.005997	0.012132	-0.080147
3639	0.001874	0.009098	-0.081233
3640	-0.002535	0.005101	-0.082659
3641	-0.005771	0.001714	-0.085417
3642	-0.007767	-0.001666	-0.083984
3643	-0.008317	-0.003290	-0.079842
3644	-0.009332	-0.004181	-0.075332
3645	-0.008792	-0.005172	-0.074892
3646	-0.007965	-0.003945	-0.074090
3647	-0.004342	-0.002716	-0.074323
3648	-0.002400	-0.000906	-0.076591
3649	0.000279	0.001990	-0.077998
3650	0.001870	0.005629	-0.079629
3651	0.002930	0.006992	-0.080510
3652	0.002105	0.006491	-0.082087
3653	0.002864	0.006837	-0.084275
3654	0.002834	0.006938	-0.082329
3655	0.003476	0.008314	-0.080639
3656	0.003656	0.008888	-0.077124
3657	0.002859	0.007991	-0.074212
3658	0.003335	0.008369	-0.071689
3659	0.002397	0.007489	-0.067905
3660	-0.000952	0.004236	-0.066468
3661	-0.004343	0.002271	-0.064932
3662	-0.005688	0.002172	-0.063902
3663	-0.003210	0.003210	-0.064852
3664	-0.002187	0.003603	-0.066067
3665	-0.001595	0.003493	-0.065606
3666	0.000957	0.004667	-0.063705
3667	0.001540	0.003418	-0.062603
3668	0.003890	0.004967	-0.062799
3669	0.001192	0.004522	-0.063404
3670	-0.001281	0.003983	-0.061160
3671	-0.002385	0.003266	-0.056901
3672	-0.003327	0.002544	-0.055057
3673	-0.002322	0.001655	-0.053501
3674	-0.002233	0.002115	-0.051054
3675	-0.002234	0.001623	-0.047822
3676	-0.002601	0.001933	-0.045500
3677	0.000397	0.002866	-0.043890
3678	0.002667	0.004131	-0.041082
3679	0.004177	0.006187	-0.036789
3680	0.007277	0.008782	-0.032311
3681	0.010479	0.011526	-0.032432
3682	0.012744	0.013066	-0.028437
3683	0.013834	0.014127	-0.023350
3684	0.013556	0.013277	-0.019678
3685	0.013855	0.013490	-0.015093
3686	0.014380	0.012910	-0.010626
3687	0.013729	0.013435	-0.006222
3688	0.012197	0.013898	-0.001994
3689	0.009757	0.011907	0.001854
3690	0.005285	0.008687	0.005688
3691	0.003618	0.006947	0.012396
3692	0.003107	0.005595	0.016588
3693	0.001257	0.002366	0.021816
3694	-0.001471	0.000671	0.028252
3695	-0.002601	-0.002064	0.032638
3696	-0.006723	-0.005148	0.037985
3697	-0.008974	-0.007469	0.041377
3698	-0.010158	-0.009807	0.045876
3699	-0.012249	-0.012288	0.049833
3700	-0.016243	-0.015341	0.055381
3701	-0.019621	-0.017544	0.058869
3702	-0.019386	-0.019163	0.062729
3703	-0.019251	-0.021797	0.065553
3704	-0.020207	-0.021320	0.068866
3705	-0.019760	-0.020452	0.072698
3706	-0.020295	-0.019965	0.076412
3707	-0.017701	-0.020523	0.079938
3708	-0.018770	-0.022242	0.084014
3709	-0.019445	-0.022732	0.088062
3710	-0.019853	-0.023043	0.091606
3711	-0.020678	-0.022322	0.096101
3712	-0.021883	-0.023152	0.096552
3713	-0.021695	-0.023145	0.096460
3714	-0.017948	-0.020125	0.094463
3715	-0.016153	-0.018553	0.092787
3716	-0.012529	-0.016302	0.092153
3717	-0.009230	-0.012473	0.088522
3718	-0.004775	-0.008514	0.083963
3719	-0.001951	-0.005561	0.083247
3720	0.001274	-0.003314	0.083331
3721	0.002752	-0.000707	0.082434
3722	0.002405	0.002028	0.079660
3723	0.006534	0.005868	0.075544
3724	0.011222	0.009800	0.072591
3725	0.012735	0.012430	0.070973
3726	0.012451	0.013244	0.069908
3727	0.012994	0.013632	0.068376
3728	0.013968	0.015259	0.067479
3729	0.013495	0.014820	0.066938
3730	0.013906	0.015089	0.067115
3731	0.012787	0.015351	0.067546
3732	0.013481	0.017640	0.068669
3733	0.013805	0.018106	0.068745
3734	0.014023	0.018870	0.068534
3735	0.011349	0.018454	0.069229
3736	0.011809	0.018176	0.069125
3737	0.010651	0.017014	0.068646
3738	0.011394	0.017117	0.069005
3739	0.011162	0.015867	0.070936
3740	0.010789	0.015761	0.071251
3741	0.010147	0.013750	0.071352
3742	0.009244	0.012302	0.070791
3743	0.007288	0.010446	0.071167
3744	0.005550	0.009815	0.069297
3745	0.005120	0.008699	0.066981
3746	0.004420	0.006561	0.068268
3747	0.002160	0.003605	0.067454
3748	0.000769	0.001098	0.065244
3749	-0.000829	-0.001401	0.065320
3750	-0.003664	-0.005412	0.062812
3751	-0.005773	-0.008818	0.060362
3752	-0.009090	-0.010251	0.059935
3753	-0.010562	-0.011837	0.059148
3754	-0.014391	-0.016255	0.058040
3755	-0.016452	-0.018228	0.060923
3756	-0.015180	-0.018004	0.063406
3757	-0.014799	-0.017400	0.065635
3758	-0.015791	-0.018101	0.067431
3759	-0.017051	-0.018005	0.067701
3760	-0.018002	-0.020051	0.068254
3761	-0.020402	-0.023388	0.068912
3762	-0.023131	-0.026579	0.067370
3763	-0.024003	-0.028399	0.065482
3764	-0.021981	-0.028116	0.064654
3765	-0.021201	-0.028289	0.064149
3766	-0.022746	-0.029718	0.063875
3767	-0.026906	-0.032726	0.063613
3768	-0.031734	-0.034619	0.063816
3769	-0.033562	-0.035197	0.063514
3770	-0.034611	-0.036680	0.061004
3771	-0.037855	-0.040237	0.057957
3772	-0.039745	-0.043863	0.058549
3773	-0.043077	-0.047369	0.056812
3774	-0.044662	-0.050415	0.056843
3775	-0.045967	-0.051769	0.057389
3776	-0.044484	-0.052064	0.057109
3777	-0.045230	-0.052097	0.057597
3778	-0.045047	-0.052398	0.057578
3779	-0.045869	-0.052287	0.056900
3780	-0.048756	-0.054436	0.058705
3781	-0.052046	-0.057458	0.060121
3782	-0.054991	-0.060994	0.059165
3783	-0.058129	-0.063774	0.058458
3784	-0.059704	-0.065284	0.056540
3785	-0.061004	-0.067307	0.054622
3786	-0.062498	-0.068400	0.054038
3787	-0.062587	-0.069735	0.052686
3788	-0.064107	-0.069444	0.053453
3789	-0.061947	-0.066772	0.051863
3790	-0.057027	-0.063421	0.051185
3791	-0.054252	-0.061367	0.049323
3792	-0.051577	-0.057944	0.050298
3793	-0.049526	-0.055469	0.051597
3794	-0.046651	-0.053266	0.049681
3795	-0.044274	-0.050943	0.047571
3796	-0.040858	-0.047625	0.047552
3797	-0.038656	-0.044618	0.047203
3798	-0.034763	-0.042197	0.046177
3799	-0.031882	-0.039099	0.045573
3800	-0.032666	-0.038793	0.044678
3801	-0.030184	-0.036742	0.043299
3802	-0.031490	-0.035332	0.040848
3803	-0.032086	-0.033656	0.038868
3804	-0.033485	-0.032351	0.037324
3805	-0.032167	-0.030410	0.035862
3806	-0.029277	-0.028725	0.035532
3807	-0.027454	-0.027546	0.034999
3808	-0.025167	-0.026175	0.034790
3809	-0.024136	-0.024571	0.033837
3810	-0.022958	-0.023766	0.033963
3811	-0.021839	-0.022365	0.035920
3812	-0.020405	-0.021332	0.036881
3813	-0.020718	-0.021761	0.038242
3814	-0.019765	-0.021325	0.041312
3815	-0.020988	-0.021854	0.044159
3816	-0.020735	-0.020629	0.046530
3817	-0.019044	-0.018990	0.049120
3818	-0.016575	-0.018554	0.052572
3819	-0.015441	-0.016916	0.052032
3820	-0.015240	-0.015835	0.050951
3821	-0.011462	-0.013966	0.050308
3822	-0.009818	-0.012675	0.050407
3823	-0.008308	-0.011819	0.051592
3824	-0.006782	-0.009518	0.053312
3825	-0.006474	-0.008528	0.052455
3826	-0.004413	-0.007937	0.052024
3827	-0.004873	-0.009386	0.050245
3828	-0.006572	-0.011466	0.050680
3829	-0.008214	-0.011786	0.049876
3830	-0.009740	-0.013500	0.049541
3831	-0.012414	-0.014554	0.049030
3832	-0.014712	-0.015191	0.047748
3833	-0.015531	-0.015913	0.049153
3834	-0.018267	-0.018290	0.049235
3835	-0.019585	-0.020740	0.047918
3836	-0.020214	-0.021403	0.048552
3837	-0.021264	-0.023227	0.048139
3838	-0.022716	-0.024960	0.050171
3839	-0.024442	-0.025404	0.051293
3840	-0.024962	-0.023549	0.051003
3841	-0.026372	-0.023007	0.050437
3842	-0.024128	-0.022025	0.050040
3843	-0.024677	-0.021824	0.051323
3844	-0.024529	-0.018697	0.051884
3845	-0.021972	-0.015602	0.052986
3846	-0.021176	-0.013990	0.051971
3847	-0.018520	-0.010797	0.050118
3848	-0.013629	-0.006493	0.049806
3849	-0.009048	-0.003381	0.048271
3850	-0.006396	-0.002475	0.045611
3851	-0.005563	-0.000981	0.042697
3852	-0.005510	0.000236	0.040731
3853	-0.004085	0.002352	0.037544
3854	-0.002336	0.002705	0.034434
3855	-0.001732	0.004943	0.032948
3856	0.000212	0.005994	0.030869
3857	0.002953	0.007912	0.025796
3858	0.005159	0.009709	0.022213
3859	0.009404	0.012000	0.020309
3860	0.012079	0.014548	0.018966
3861	0.013498	0.015459	0.019501
3862	0.012366	0.014258	0.018298
3863	0.010620	0.013485	0.018721
3864	0.009748	0.012458	0.018961
3865	0.009174	0.012677	0.015011
3866	0.008848	0.012740	0.014645
3867	0.008511	0.013377	0.013298
3868	0.007034	0.011854	0.012881
3869	0.007938	0.013278	0.014243
3870	0.008275	0.013310	0.014773
3871	0.007561	0.012148	0.017508
3872	0.005627	0.012723	0.018723
3873	0.005411	0.012945	0.019470
3874	0.006610	0.014987	0.020315
3875	0.007916	0.016294	0.023133
3876	0.011865	0.018100	0.024690
3877	0.013742	0.018110	0.025210
3878	0.016193	0.018979	0.025388
3879	0.017332	0.018429	0.024968
3880	0.018642	0.019055	0.025100
3881	0.020419	0.019717	0.026721
3882	0.023487	0.021896	0.028196
3883	0.024865	0.023861	0.026730
3884	0.024922	0.025479	0.025466
3885	0.026048	0.026008	0.025271
3886	0.027925	0.025566	0.023301
3887	0.029437	0.026683	0.024503
3888	0.029023	0.027064	0.024629
3889	0.030756	0.029127	0.024046
3890	0.033130	0.031343	0.023722
3891	0.034739	0.031018	0.025046
3892	0.034441	0.030179	0.026087
3893	0.032404	0.029152	0.025770
3894	0.031248	0.030420	0.025988
3895	0.029655	0.029868	0.026469
3896	0.029055	0.028649	0.027779
3897	0.027002	0.026240	0.025787
3898	0.025020	0.025015	0.024247
3899	0.021153	0.020852	0.024243
3900	0.020002	0.017905	0.024175
3901	0.015917	0.014461	0.025110
3902	0.011234	0.010096	0.022991
3903	0.007481	0.008314	0.022240
3904	0.001986	0.003814	0.019451
3905	-0.001068	0.002141	0.017435
3906	-0.000102	0.001474	0.015322
3907	0.003355	0.003730	0.011426
3908	0.006710	0.005794	0.009890
3909	0.007574	0.005666	0.008171
3910	0.005122	0.003496	0.005540
3911	0.002599	0.001894	0.002614
3912	0.001293	0.002100	-0.000097
3913	0.000537	0.002506	-0.001232
3914	-0.001177	0.000217	-0.003345
3915	-0.001341	-0.001332	-0.004933
3916	-0.005752	-0.003599	-0.005940
3917	-0.008358	-0.005892	-0.006354
3918	-0.009043	-0.007554	-0.007142
3919	-0.008695	-0.009009	-0.007925
3920	-0.009056	-0.010245	-0.009199
3921	-0.011175	-0.010560	-0.009264
3922	-0.015065	-0.013499	-0.010011
3923	-0.018446	-0.016259	-0.013260
3924	-0.021410	-0.018824	-0.011646
3925	-0.022520	-0.020170	-0.012800
3926	-0.021585	-0.021094	-0.014210
3927	-0.020162	-0.021498	-0.015279
3928	-0.017946	-0.021093	-0.013610
3929	-0.019036	-0.022112	-0.013049
3930	-0.021030	-0.024135	-0.012624
3931	-0.024611	-0.026388	-0.012470
3932	-0.027857	-0.029264	-0.013923
3933	-0.030881	-0.030613	-0.013659
3934	-0.027890	-0.029006	-0.016203
3935	-0.025778	-0.027631	-0.019462
3936	-0.026166	-0.029250	-0.022970
3937	-0.028595	-0.030947	-0.025370
3938	-0.031694	-0.034436	-0.028742
3939	-0.035184	-0.038245	-0.034724
3940	-0.037493	-0.040725	-0.038071
3941	-0.038035	-0.041581	-0.038962
3942	-0.037429	-0.041413	-0.039963
3943	-0.034589	-0.038156	-0.039657
3944	-0.032540	-0.037823	-0.042178
3945	-0.030380	-0.037538	-0.043102
3946	-0.031299	-0.038713	-0.043883
3947	-0.032862	-0.040333	-0.042983
3948	-0.033415	-0.039485	-0.039841
3949	-0.032007	-0.037619	-0.038757
3950	-0.033669	-0.036700	-0.037550
3951	-0.035478	-0.037752	-0.036696
3952	-0.038002	-0.039267	-0.035884
3953	-0.037858	-0.038898	-0.036709
3954	-0.036411	-0.037864	-0.037844
3955	-0.034662	-0.037149	-0.040775
3956	-0.034926	-0.035698	-0.042276
3957	-0.032747	-0.034060	-0.043090
3958	-0.032540	-0.034290	-0.044877
3959	-0.031968	-0.034227	-0.043346
3960	-0.031187	-0.033475	-0.041139
3961	-0.033124	-0.035072	-0.041421
3962	-0.034285	-0.035636	-0.040380
3963	-0.035329	-0.035867	-0.039467
3964	-0.033908	-0.034999	-0.037271
3965	-0.034756	-0.034650	-0.036021
3966	-0.033445	-0.032894	-0.034858
3967	-0.030521	-0.029470	-0.033203
3968	-0.027946	-0.027048	-0.032539
3969	-0.026184	-0.025450	-0.031501
3970	-0.025152	-0.022519	-0.030563
3971	-0.024530	-0.020956	-0.027797
3972	-0.023970	-0.019913	-0.025904
3973	-0.023756	-0.019944	-0.023222
3974	-0.022244	-0.017659	-0.020480
3975	-0.020097	-0.017263	-0.017826
3976	-0.022938	-0.018877	-0.014893
3977	-0.024651	-0.019924	-0.011874
3978	-0.025994	-0.020778	-0.009307
3979	-0.027182	-0.022818	-0.006748
3980	-0.027197	-0.023888	-0.007892
3981	-0.029339	-0.025542	-0.007580
3982	-0.030276	-0.027168	-0.007704
3983	-0.032101	-0.030600	-0.007213
3984	-0.032322	-0.032132	-0.006279
3985	-0.030428	-0.032287	-0.005786
3986	-0.027080	-0.031877	-0.007150
3987	-0.028184	-0.032480	-0.007559
3988	-0.030096	-0.034519	-0.006051
3989	-0.032803	-0.035889	-0.007065
3990	-0.034927	-0.037896	-0.007665
3991	-0.037455	-0.038942	-0.009227
3992	-0.037245	-0.039317	-0.011105
3993	-0.037551	-0.041216	-0.012638
3994	-0.039707	-0.044962	-0.014311
3995	-0.040230	-0.045580	-0.015429
3996	-0.041542	-0.045749	-0.019568
3997	-0.041088	-0.045541	-0.022136
3998	-0.040966	-0.044851	-0.023206
3999	-0.040434	-0.043300	-0.024778
4000	-0.037426	-0.040851	-0.025828
4001	-0.033618	-0.038421	-0.026075
4002	-0.027945	-0.035455	-0.026502
4003	-0.024396	-0.033555	-0.024483
4004	-0.023268	-0.034303	-0.021464
4005	-0.023136	-0.033994	-0.022074
4006	-0.021033	-0.032384	-0.021291
4007	-0.019841	-0.031674	-0.021216
4008	-0.021546	-0.030879	-0.020440
4009	-0.023689	-0.031250	-0.018551
4010	-0.024258	-0.032500	-0.020235
4011	-0.025008	-0.034626	-0.023171
4012	-0.024870	-0.034626	-0.027526
4013	-0.024187	-0.035135	-0.028525
4014	-0.022215	-0.033190	-0.030330
4015	-0.021008	-0.031728	-0.030412
4016	-0.018815	-0.030260	-0.030723
4017	-0.017462	-0.029668	-0.031414
4018	-0.016257	-0.027449	-0.032633
4019	-0.015525	-0.026065	-0.031683
4020	-0.014444	-0.023642	-0.033033
4021	-0.014268	-0.021374	-0.033578
4022	-0.014864	-0.021510	-0.034411
4023	-0.014663	-0.020797	-0.033876
4024	-0.014463	-0.020288	-0.033618
4025	-0.016416	-0.020492	-0.035469
4026	-0.020707	-0.022103	-0.034395
4027	-0.021256	-0.023579	-0.034213
4028	-0.021826	-0.024586	-0.034764
4029	-0.022168	-0.025419	-0.033099
4030	-0.022571	-0.026636	-0.029161
4031	-0.020662	-0.026922	-0.027805
4032	-0.021846	-0.027303	-0.024838
4033	-0.020761	-0.025782	-0.018659
4034	-0.018118	-0.023300	-0.016840
4035	-0.017799	-0.022743	-0.015770
4036	-0.017247	-0.021817	-0.014308
4037	-0.018301	-0.021454	-0.013219
4038	-0.015679	-0.019932	-0.009330
4039	-0.014836	-0.017933	-0.007551
4040	-0.012038	-0.016823	-0.005467
4041	-0.012059	-0.016010	-0.002886
4042	-0.013684	-0.016189	-0.002196
4043	-0.013234	-0.016846	-0.002465
4044	-0.013171	-0.016513	-0.001142
4045	-0.013543	-0.015544	-0.002766
4046	-0.012446	-0.015370	-0.004700
4047	-0.010856	-0.013767	-0.006838
4048	-0.010219	-0.012534	-0.007519
4049	-0.009407	-0.011573	-0.007465
4050	-0.011606	-0.011952	-0.008424
4051	-0.013162	-0.012991	-0.009909
4052	-0.015938	-0.015383	-0.011132
4053	-0.015466	-0.016560	-0.013545
4054	-0.017848	-0.017316	-0.014001
4055	-0.019113	-0.017265	-0.014985
4056	-0.017272	-0.015389	-0.016396
4057	-0.016685	-0.014153	-0.018267
4058	-0.015161	-0.012666	-0.019941
4059	-0.012896	-0.010852	-0.019365
4060	-0.011043	-0.008547	-0.019194
4061	-0.011138	-0.008344	-0.019286
4062	-0.013472	-0.009208	-0.019691
4063	-0.013079	-0.007990	-0.018185
4064	-0.010824	-0.005430	-0.017740
4065	-0.012531	-0.003335	-0.017409
4066	-0.011275	-0.000485	-0.019743
4067	-0.007150	0.002592	-0.020122
4068	-0.000747	0.007736	-0.019780
4069	0.001766	0.009069	-0.022464
4070	0.002917	0.010076	-0.022426
4071	0.003373	0.011393	-0.023126
4072	0.003347	0.012924	-0.025345
4073	0.005266	0.015072	-0.027255
4074	0.005786	0.015092	-0.027671
4075	0.004832	0.014770	-0.027596
4076	0.003797	0.014615	-0.025442
4077	0.005336	0.014812	-0.025272
4078	0.005933	0.014826	-0.027996
4079	0.006123	0.014444	-0.028114
4080	0.004293	0.013517	-0.027870
4081	0.004874	0.012622	-0.027618
4082	0.006284	0.012565	-0.029190
4083	0.002668	0.010976	-0.028267
4084	0.001803	0.010317	-0.027286
4085	0.000205	0.009219	-0.029045
4086	-0.002154	0.008339	-0.028428
4087	-0.002767	0.006330	-0.028979
4088	-0.002115	0.006371	-0.028955
4089	-0.000533	0.007414	-0.029953
4090	0.001246	0.008882	-0.028577
4091	0.002301	0.009225	-0.030679
4092	0.005731	0.010854	-0.030376
4093	0.009252	0.013477	-0.030554
4094	0.012465	0.016552	-0.033489
4095	0.013730	0.018222	-0.032382
4096	0.015200	0.019169	-0.032200
4097	0.015990	0.021664	-0.032318
4098	0.016435	0.022416	-0.032207
4099	0.017616	0.023378	-0.033084
4100	0.016846	0.023072	-0.033626
4101	0.018159	0.025444	-0.034107
4102	0.018839	0.026300	-0.035013
4103	0.020253	0.027182	-0.034524
4104	0.023751	0.028756	-0.035306
4105	0.022794	0.028617	-0.034362
4106	0.024928	0.030380	-0.033619
4107	0.027865	0.030574	-0.032828
4108	0.027541	0.029433	-0.032237
4109	0.028497	0.028794	-0.032001
4110	0.029509	0.029950	-0.032403
4111	0.029859	0.030325	-0.032692
4112	0.027572	0.029669	-0.033455
4113	0.025625	0.028168	-0.033766
4114	0.024575	0.026985	-0.035323
4115	0.022959	0.025228	-0.035951
4116	0.025531	0.026798	-0.036295
4117	0.026355	0.027049	-0.035356
4118	0.026105	0.027195	-0.035655
4119	0.026930	0.027257	-0.037774
4120	0.023271	0.025932	-0.037550
4121	0.021498	0.024861	-0.036380
4122	0.021607	0.025714	-0.036352
4123	0.024378	0.028166	-0.038213
4124	0.029570	0.032688	-0.039517
4125	0.032696	0.036082	-0.041968
4126	0.037564	0.040717	-0.041150
4127	0.041584	0.044746	-0.042826
4128	0.044942	0.047616	-0.044103
4129	0.046335	0.048622	-0.044894
4130	0.047031	0.048425	-0.044340
4131	0.050146	0.050788	-0.043050
4132	0.053355	0.052923	-0.041917
4133	0.054090	0.055573	-0.041344
4134	0.055040	0.056740	-0.041194
4135	0.058150	0.059313	-0.042948
4136	0.058574	0.059638	-0.043386
4137	0.056883	0.059750	-0.045652
4138	0.056886	0.059731	-0.044656
4139	0.057507	0.059262	-0.044112
4140	0.058163	0.058634	-0.042293
4141	0.059786	0.060380	-0.040760
4142	0.059746	0.059178	-0.040066
4143	0.060065	0.059378	-0.040475
4144	0.059225	0.058255	-0.041654
4145	0.055977	0.054778	-0.043579
4146	0.052188	0.050582	-0.044107
4147	0.047660	0.047406	-0.044650
4148	0.046479	0.044744	-0.044590
4149	0.042933	0.041750	-0.041731
4150	0.040145	0.037658	-0.040181
4151	0.039258	0.035092	-0.037466
4152	0.035997	0.031592	-0.036771
4153	0.032494	0.028348	-0.036703
4154	0.026748	0.024344	-0.037577
4155	0.021971	0.020151	-0.038267
4156	0.017775	0.014674	-0.037705
4157	0.014497	0.011317	-0.037914
4158	0.011110	0.006307	-0.037355
4159	0.010493	0.004156	-0.037222
4160	0.008238	0.001412	-0.035582
4161	0.003948	-0.000129	-0.035967
4162	0.002122	-0.002056	-0.034903
4163	0.002246	-0.002813	-0.032409
4164	0.001294	-0.002860	-0.031582
4165	0.004274	-0.002545	-0.028635
4166	0.005396	-0.001645	-0.025798
4167	0.007118	-0.001302	-0.021269
4168	0.006023	-0.000111	-0.017973
4169	0.006375	0.001594	-0.014518
4170	0.004000	0.001470	-0.011535
4171	0.003069	0.002037	-0.009610
4172	0.003682	0.002996	-0.006320
4173	0.003486	0.002309	-0.002999
4174	0.005560	0.003353	-0.001191
4175	0.003609	0.001884	0.001751
4176	0.001344	0.001810	0.004066
4177	0.001648	0.002231	0.006324
4178	0.002728	0.004283	0.004237
4179	0.002064	0.002976	0.003374
4180	0.002766	0.002139	0.001692
4181	0.002379	0.000958	0.002191
4182	0.004026	0.000592	0.000771
4183	0.002788	-0.000103	0.000146
4184	0.005804	0.001206	-0.000395
4185	0.007664	0.002342	0.000055
4186	0.008356	0.003810	0.000241
4187	0.008469	0.004800	0.000925
4188	0.009033	0.005715	0.000529
4189	0.009011	0.007459	0.000263
4190	0.009992	0.008044	0.001459
4191	0.011694	0.010781	0.001883
4192	0.013143	0.013356	0.000906
4193	0.016765	0.015824	0.002789
4194	0.018417	0.019200	0.002827
4195	0.021063	0.021183	0.003543
4196	0.023545	0.023173	0.005304
4197	0.025215	0.024430	0.007658
4198	0.025572	0.023273	0.010022
4199	0.024271	0.020151	0.009835
4200	0.020957	0.017570	0.010313
4201	0.020372	0.016059	0.009626
4202	0.020861	0.014616	0.009464
4203	0.020975	0.014058	0.011084
4204	0.017347	0.009812	0.010215
4205	0.014503	0.006291	0.010604
4206	0.010720	0.002973	0.013269
4207	0.007970	0.000832	0.012528
4208	0.007082	-0.000938	0.013009
4209	0.005385	-0.001414	0.014119
4210	0.007087	-0.000220	0.012714
4211	0.007729	-0.000277	0.014738
4212	0.006548	-0.001909	0.013573
4213	0.004333	-0.002511	0.015069
4214	0.002879	-0.004235	0.013195
4215	0.002001	-0.005043	0.013399
4216	-0.000792	-0.006361	0.015906
4217	-0.001917	-0.007656	0.016752
4218	-0.003828	-0.008893	0.017168
