457	-0.030085	-0.052884	-0.048210	-0.038614	-0.023089	-0.003760	-0.003061	0.020785	-0.007151	-0.027563	-0.017131
458	-0.047545	-0.067549	-0.059460	-0.044982	-0.032456	-0.007826	0.002781	0.020953	-0.001188	0.022881	-0.011976
459	-0.055287	-0.073031	-0.063605	-0.050136	-0.028051	-0.007455	-0.013287	0.027449	-0.029422	-0.013115	-0.000044
460	-0.047752	-0.073962	-0.067044	-0.057353	-0.030033	-0.014154	-0.043991	0.019935	-0.021136	0.033118	0.015014
461	-0.045180	-0.075505	-0.071455	-0.054886	-0.037417	-0.027294	-0.022234	-0.035886	-0.004527	-0.015785	0.027452
462	-0.046103	-0.073268	-0.069835	-0.052326	-0.030995	-0.005376	-0.017289	-0.030608	-0.001798	0.063529	0.042142
463	-0.041981	-0.066317	-0.065706	-0.050316	-0.029172	0.000367	-0.030859	-0.031419	0.038520	-0.029951	0.040278
464	-0.040222	-0.064801	-0.067871	-0.055236	-0.041831	-0.010614	-0.026407	-0.012067	0.025292	-0.000326	0.046567
465	-0.048706	-0.070356	-0.073660	-0.070828	-0.056101	-0.003481	-0.039319	0.012027	-0.003623	0.016242	0.030235
466	-0.052922	-0.077509	-0.084758	-0.079033	-0.063524	0.007050	0.013052	-0.012744	-0.028362	0.020332	0.021658
467	-0.063648	-0.083673	-0.097174	-0.087229	-0.059613	0.004011	-0.002138	-0.003104	0.006236	-0.040294	0.012015
468	-0.070060	-0.090124	-0.101145	-0.090408	-0.055144	0.017913	-0.016815	-0.049698	0.032678	0.036473	0.006293
469	-0.068442	-0.093179	-0.103113	-0.097255	-0.058203	0.010496	-0.024299	-0.022711	-0.005611	-0.001760	-0.008018
470	-0.073457	-0.102063	-0.112627	-0.102562	-0.058103	0.014520	-0.079976	-0.057477	0.001310	0.022693	-0.004485
471	-0.086782	-0.110274	-0.126296	-0.114546	-0.072419	-0.000125	-0.031593	0.004811	-0.064660	0.011453	-0.009380
472	-0.091863	-0.109731	-0.121879	-0.110813	-0.066781	-0.003617	-0.041319	-0.017387	-0.023498	-0.010908	-0.018081
473	-0.097791	-0.111769	-0.120274	-0.113683	-0.077808	0.003625	-0.002264	0.010932	0.002578	-0.010913	-0.037475
474	-0.095052	-0.111258	-0.120005	-0.112752	-0.086388	-0.005222	-0.017811	-0.037410	-0.027710	0.035066	-0.028167
475	-0.095562	-0.108010	-0.119786	-0.107206	-0.082062	0.005382	-0.035350	0.008002	-0.005737	0.003235	-0.027853
476	-0.091875	-0.107313	-0.111497	-0.097299	-0.081574	-0.003899	-0.039003	-0.032217	0.002460	0.008140	-0.036868
477	-0.092995	-0.105577	-0.109268	-0.087699	-0.062318	-0.005541	-0.016781	-0.032735	0.031291	0.038766	-0.047341
478	-0.091226	-0.102154	-0.095089	-0.077334	-0.043195	0.003324	-0.012445	0.004698	0.024077	0.022655	-0.054182
479	-0.103388	-0.105902	-0.089372	-0.062518	-0.043596	0.006762	0.005978	0.050257	-0.012189	0.015474	-0.058013
480	-0.116627	-0.113658	-0.091045	-0.054418	-0.039011	0.005150	0.002250	0.013182	0.050379	-0.009790	-0.046558
481	-0.118548	-0.115428	-0.093172	-0.056616	-0.033654	0.005104	-0.005480	-0.050087	0.019582	-0.036272	-0.047447
482	-0.114567	-0.110908	-0.087984	-0.054039	-0.026232	0.006521	-0.010503	0.014058	0.011873	-0.002501	-0.041305
483	-0.110985	-0.101088	-0.078297	-0.047298	-0.018469	0.026920	0.027051	-0.009976	0.003014	-0.011335	-0.041721
484	-0.104655	-0.091162	-0.072225	-0.045497	-0.018253	0.027929	0.012880	0.031078	0.024231	-0.012890	-0.029213
485	-0.097698	-0.082025	-0.064545	-0.044187	-0.022588	0.029194	0.015947	0.016515	0.037920	-0.021030	-0.031732
486	-0.084779	-0.067890	-0.049974	-0.043088	-0.020361	0.033679	0.007661	0.010080	0.019443	-0.025950	-0.024440
487	-0.073761	-0.054996	-0.047022	-0.047688	-0.029139	0.012896	-0.021566	0.008992	0.020811	-0.003726	-0.029123
488	-0.064685	-0.045080	-0.039882	-0.041424	-0.015134	0.006270	-0.005126	-0.012295	-0.002068	0.014153	-0.042118
489	-0.056236	-0.038672	-0.029590	-0.034129	-0.012632	0.025169	-0.068777	0.012905	0.009728	0.000111	-0.044406
490	-0.045721	-0.030515	-0.022120	-0.025046	-0.009911	0.008811	-0.022910	-0.001327	0.016734	-0.024354	-0.039606
491	-0.034750	-0.022799	-0.014097	-0.023355	-0.014015	0.016414	-0.021704	-0.000443	0.024963	0.033017	-0.032991
492	-0.039326	-0.023149	-0.013942	-0.025333	-0.021530	0.012274	-0.030904	0.005044	0.012589	-0.054657	-0.015147
493	-0.048207	-0.035430	-0.025804	-0.039308	-0.036382	-0.013228	-0.006025	-0.011567	-0.011561	-0.011687	-0.012127
494	-0.068711	-0.055047	-0.038694	-0.049118	-0.049820	-0.013723	-0.017906	-0.011962	0.001785	-0.001364	-0.026836
495	-0.080036	-0.065799	-0.050557	-0.058296	-0.056818	-0.025550	-0.050590	-0.018142	-0.003243	0.043600	-0.033218
496	-0.082700	-0.076520	-0.065582	-0.074462	-0.074362	-0.060524	-0.010757	-0.025593	-0.002778	0.021964	-0.030962
497	-0.101568	-0.092128	-0.085916	-0.092625	-0.083786	-0.068189	-0.039538	0.004711	0.002226	-0.017610	-0.038076
498	-0.108000	-0.100293	-0.099147	-0.105618	-0.099097	-0.098959	-0.011262	-0.022312	0.022507	-0.051710	-0.028046
499	-0.103060	-0.101971	-0.106672	-0.116682	-0.110969	-0.120695	-0.058411	-0.026498	0.002609	0.038353	-0.028209
500	-0.088491	-0.097726	-0.111966	-0.128310	-0.122272	-0.123665	-0.080189	-0.030900	-0.007258	0.019831	-0.017344
501	-0.074607	-0.091619	-0.115097	-0.128691	-0.119669	-0.102946	-0.062027	-0.032640	0.028793	0.010116	-0.011224
502	-0.075668	-0.090258	-0.106174	-0.124009	-0.118038	-0.091053	-0.059046	-0.023286	0.012909	0.005250	0.000933
503	-0.068153	-0.085876	-0.096926	-0.112563	-0.105025	-0.083155	-0.054684	-0.012914	0.025235	0.022100	0.019299
504	-0.065829	-0.085763	-0.099372	-0.108565	-0.091134	-0.072241	-0.071396	0.008716	0.031481	0.023088	0.028970
505	-0.064512	-0.080110	-0.095444	-0.104363	-0.099705	-0.088082	-0.062981	-0.027273	-0.019792	0.030400	0.033002
506	-0.072548	-0.078083	-0.093987	-0.104764	-0.109379	-0.100270	-0.038970	-0.028467	-0.020994	-0.041737	0.041327
507	-0.073736	-0.076320	-0.089370	-0.103257	-0.108824	-0.106826	-0.038697	-0.008504	0.009565	-0.041504	0.038697
508	-0.079201	-0.080705	-0.091371	-0.100882	-0.108504	-0.100161	-0.028551	-0.017408	0.011590	0.016059	0.040382
509	-0.074300	-0.077150	-0.090447	-0.100973	-0.102564	-0.094619	-0.029935	-0.032822	-0.028029	0.014201	0.029035
510	-0.077262	-0.086315	-0.098066	-0.105459	-0.106306	-0.081109	-0.021921	0.006356	0.029441	-0.022287	0.028060
511	-0.077653	-0.094540	-0.112628	-0.118186	-0.098418	-0.088467	-0.051259	-0.024251	0.011540	0.012299	0.029078
512	-0.082194	-0.096452	-0.113358	-0.122218	-0.110745	-0.071717	-0.039571	-0.006709	0.020310	0.012034	0.035611
513	-0.085793	-0.100486	-0.120404	-0.130840	-0.118620	-0.103078	-0.046395	-0.009208	-0.013607	0.015209	0.040927
514	-0.097050	-0.108515	-0.124005	-0.122532	-0.114551	-0.117103	-0.046214	-0.029596	0.007961	0.001850	0.044010
515	-0.108461	-0.115949	-0.123377	-0.119775	-0.105683	-0.100520	-0.027275	-0.004044	0.020921	-0.023150	0.046443
516	-0.105262	-0.116338	-0.123903	-0.124944	-0.104927	-0.108369	-0.026541	-0.019569	-0.001155	0.001855	0.064337
517	-0.093626	-0.110164	-0.120248	-0.121225	-0.107103	-0.091668	-0.049332	-0.032121	0.021426	0.012394	0.072559
518	-0.086735	-0.102703	-0.113851	-0.111963	-0.109557	-0.097662	-0.048948	-0.032210	-0.003205	0.012690	0.063701
519	-0.082424	-0.101042	-0.108828	-0.106817	-0.106694	-0.089748	-0.058769	-0.008115	-0.021648	-0.050330	0.054838
520	-0.088668	-0.104232	-0.107730	-0.097824	-0.102584	-0.080002	-0.025833	0.019006	-0.002527	-0.002154	0.044886
521	-0.094493	-0.110876	-0.111914	-0.099024	-0.095210	-0.082525	-0.049135	0.009847	0.007072	0.020623	0.046345
522	-0.105206	-0.120848	-0.114329	-0.101828	-0.090228	-0.087590	-0.047278	-0.049023	-0.001281	-0.004109	0.051060
523	-0.126310	-0.130141	-0.119117	-0.108167	-0.100644	-0.078284	-0.036222	-0.015171	-0.038031	-0.026890	0.052083
524	-0.151176	-0.150647	-0.127989	-0.114899	-0.098270	-0.092694	-0.042419	-0.079316	0.027623	0.006310	0.060315
525	-0.165887	-0.158878	-0.141187	-0.132218	-0.116120	-0.077042	-0.022442	-0.016505	0.008801	-0.010493	0.077575
526	-0.171709	-0.161095	-0.148095	-0.136137	-0.133191	-0.096086	-0.034390	-0.028574	0.006297	-0.035659	0.093748
527	-0.179099	-0.171583	-0.160006	-0.150224	-0.130472	-0.110661	-0.060529	0.001788	0.012677	-0.012748	0.099317
528	-0.186605	-0.180799	-0.169330	-0.166155	-0.134015	-0.107026	-0.028943	-0.023835	0.013974	-0.021094	0.104020
529	-0.187621	-0.185756	-0.184976	-0.188786	-0.163529	-0.127326	-0.061225	-0.009266	-0.017269	-0.000401	0.085573
530	-0.181776	-0.189554	-0.196033	-0.209114	-0.184311	-0.148599	-0.048499	-0.039529	-0.037480	-0.010268	0.073215
531	-0.177062	-0.190901	-0.201517	-0.213440	-0.187576	-0.133777	-0.030507	0.000040	0.009303	-0.026824	0.066948
532	-0.172871	-0.192972	-0.205961	-0.210014	-0.176341	-0.118118	-0.008400	-0.031808	-0.002617	-0.045694	0.068960
533	-0.176546	-0.196644	-0.209970	-0.211201	-0.182694	-0.130673	-0.045792	0.012564	0.029682	0.021644	0.061929
534	-0.176202	-0.206581	-0.213997	-0.214243	-0.183703	-0.139901	-0.045159	-0.005853	-0.047127	-0.036965	0.061263
535	-0.175878	-0.207373	-0.217488	-0.215318	-0.182952	-0.156968	-0.089058	-0.020890	-0.014306	-0.028174	0.057103
536	-0.169934	-0.199948	-0.211811	-0.197595	-0.170682	-0.121598	-0.036539	-0.028743	-0.017647	-0.026799	0.057263
537	-0.161008	-0.187680	-0.199463	-0.181561	-0.155306	-0.112155	-0.047446	-0.003517	-0.029081	-0.028696	0.044806
538	-0.151612	-0.180109	-0.197092	-0.178511	-0.154230	-0.132108	-0.029088	0.013175	0.025506	-0.018756	0.040266
539	-0.139985	-0.178203	-0.193909	-0.174108	-0.152308	-0.123728	-0.076730	-0.023323	-0.034635	-0.005136	0.037142
540	-0.129394	-0.166911	-0.183076	-0.169373	-0.146210	-0.108531	-0.037818	-0.009338	-0.010642	-0.059254	0.037451
541	-0.121810	-0.155077	-0.177629	-0.166408	-0.149181	-0.119510	-0.028132	0.002494	0.043637	-0.014822	0.040142
542	-0.106630	-0.147841	-0.169770	-0.163552	-0.157250	-0.126221	-0.064313	0.010987	-0.000150	0.006348	0.026764
543	-0.092823	-0.134927	-0.151150	-0.150828	-0.134302	-0.097411	-0.022075	0.027675	-0.004290	-0.007319	0.017468
544	-0.082660	-0.125852	-0.146176	-0.143646	-0.132537	-0.091072	-0.001169	0.032641	0.012216	0.003741	0.006404
545	-0.085718	-0.119712	-0.138009	-0.128225	-0.113609	-0.087584	-0.022923	0.025753	0.032318	-0.021796	-0.003047
546	-0.082511	-0.111876	-0.127052	-0.114919	-0.110591	-0.084792	-0.037625	0.005456	0.054117	-0.005934	-0.009884
547	-0.071262	-0.098086	-0.112271	-0.103111	-0.098610	-0.051136	-0.004573	-0.029229	0.051914	-0.005611	-0.015979
548	-0.042416	-0.069821	-0.092615	-0.092076	-0.087670	-0.057101	-0.033650	0.048278	0.035703	0.000287	-0.014579
549	-0.023007	-0.056286	-0.073997	-0.072618	-0.072305	-0.047679	-0.005724	0.033925	-0.018088	-0.023679	-0.005677
550	-0.016408	-0.047724	-0.059415	-0.052020	-0.054642	-0.032145	0.025555	0.048574	0.003308	0.012185	0.000363
551	-0.005922	-0.033761	-0.049511	-0.036750	-0.020222	-0.001633	0.015521	0.068694	-0.021126	0.000472	0.004407
552	-0.005498	-0.033378	-0.044899	-0.022616	-0.026283	-0.029025	0.010421	0.012632	0.020684	0.011192	0.006790
553	0.014291	-0.018899	-0.032367	-0.010234	-0.003964	-0.027177	0.001399	0.032864	0.015316	0.034875	0.022063
554	0.030091	-0.004499	-0.018036	0.003911	0.006832	-0.003451	-0.000569	0.017238	0.022737	0.003028	0.029256
555	0.034419	0.005571	-0.003291	0.021875	0.035024	0.009681	0.037629	0.054015	0.018758	0.027631	0.035031
556	0.037870	0.007462	0.002137	0.030448	0.039258	0.003603	0.020868	0.004589	-0.003686	-0.003279	0.041920
557	0.020868	-0.001953	0.005387	0.033643	0.042441	0.012293	0.037601	0.062583	0.025915	-0.000481	0.036096
558	0.011915	-0.009816	0.013411	0.044488	0.049963	0.016333	0.009305	-0.001968	0.055434	0.072698	0.025228
559	0.011890	-0.004597	0.022619	0.051351	0.054755	0.040650	-0.005701	0.024459	-0.019985	0.056009	0.021466
560	0.015042	0.001785	0.029898	0.058316	0.059151	0.032460	0.015870	0.017768	-0.003908	0.000503	0.009206
561	0.005055	0.006570	0.035253	0.066400	0.056463	0.038126	-0.003040	0.028210	0.022273	-0.009164	0.001502
562	0.006316	0.004132	0.034958	0.058251	0.054167	0.042274	0.018622	0.055325	-0.032456	-0.004671	-0.006148
563	0.010450	0.009955	0.035141	0.060310	0.055477	0.045620	0.029251	0.019642	-0.000540	-0.010078	0.004035
564	0.024535	0.015643	0.038663	0.059296	0.064564	0.056606	0.010478	0.042230	-0.021604	-0.027226	-0.006123
565	0.030550	0.015972	0.032918	0.048227	0.059317	0.049236	-0.005561	-0.007074	-0.012262	0.014867	-0.021741
566	0.029922	0.009506	0.024943	0.033761	0.045635	0.038640	0.046223	0.047588	-0.016640	0.011115	-0.022049
567	0.024123	0.008918	0.019220	0.024998	0.037521	0.019349	0.026005	0.035941	0.000007	0.038383	-0.021605
568	0.011412	-0.002047	0.006406	0.005580	0.008742	0.014229	0.015045	0.031725	0.031052	0.001158	-0.004862
569	-0.002592	-0.012157	-0.005615	-0.009751	-0.008910	0.014976	0.007163	0.051358	0.025640	0.020585	0.019946
570	-0.014955	-0.021435	-0.018860	-0.021855	-0.018830	-0.009107	0.000478	0.050104	0.028237	-0.005320	0.031478
571	-0.016380	-0.022485	-0.021755	-0.027673	-0.029671	-0.018687	-0.025325	-0.013542	-0.029629	0.030838	0.038474
572	-0.017763	-0.030576	-0.028721	-0.029932	-0.042730	-0.035509	0.027212	0.008067	-0.003926	-0.010736	0.051628
573	-0.014349	-0.027247	-0.029503	-0.036336	-0.048309	-0.045654	-0.027202	-0.022479	0.003488	0.003719	0.069894
574	-0.022176	-0.038133	-0.036942	-0.042382	-0.059831	-0.049374	0.007995	-0.000872	-0.041914	0.048771	0.073849
575	-0.026200	-0.044757	-0.042023	-0.053999	-0.061265	-0.058954	-0.043930	-0.007435	-0.035923	0.005588	0.083973
576	-0.033111	-0.056175	-0.058536	-0.065348	-0.065465	-0.057237	-0.030516	-0.000179	-0.023930	-0.005916	0.091068
577	-0.054428	-0.079385	-0.079135	-0.080467	-0.073507	-0.043722	-0.047910	0.035088	-0.012143	0.056234	0.102330
578	-0.072729	-0.098822	-0.092259	-0.087088	-0.064090	-0.029743	-0.036805	0.010195	-0.005967	0.009772	0.107214
579	-0.074866	-0.105118	-0.105848	-0.091090	-0.061251	-0.029771	-0.013872	-0.001406	-0.032406	0.024679	0.119607
580	-0.075995	-0.113103	-0.116185	-0.101323	-0.066101	-0.035957	-0.014790	0.005758	0.014278	-0.021555	0.122813
581	-0.075336	-0.115850	-0.127414	-0.110772	-0.070771	-0.045198	-0.033226	-0.007628	0.008497	-0.074944	0.130500
582	-0.072938	-0.113682	-0.130600	-0.115574	-0.085763	-0.052366	0.003163	-0.004619	0.006765	0.019688	0.127779
583	-0.056956	-0.105622	-0.118208	-0.105537	-0.066895	-0.047386	-0.043749	-0.036816	-0.011087	-0.010956	0.136452
584	-0.057976	-0.099570	-0.116041	-0.098790	-0.058723	-0.027698	-0.029802	-0.016324	0.026211	0.041069	0.126929
585	-0.051141	-0.092510	-0.109373	-0.091232	-0.038499	-0.005543	0.003106	-0.006152	-0.020931	-0.039487	0.131898
586	-0.051162	-0.088092	-0.102730	-0.093495	-0.036181	-0.022299	-0.026159	0.020191	-0.029822	0.036326	0.107808
587	-0.037624	-0.076011	-0.090612	-0.082001	-0.031274	-0.018712	-0.012874	0.002846	0.013189	-0.021918	0.106539
588	-0.031606	-0.061912	-0.074687	-0.071161	-0.030459	-0.025753	-0.041552	-0.027962	0.005880	0.006024	0.097053
589	-0.011138	-0.037181	-0.055018	-0.057507	-0.031681	-0.043045	-0.067340	0.006753	-0.028403	-0.078395	0.083447
590	0.010082	-0.012302	-0.035054	-0.041370	-0.017527	-0.025438	-0.037674	0.050894	-0.042806	-0.019414	0.072998
591	0.025125	0.005995	-0.018414	-0.029385	0.004014	-0.020902	-0.043435	-0.018235	-0.010846	0.013353	0.057456
592	0.020602	0.005197	-0.013038	-0.019246	0.010727	0.003932	-0.004423	-0.000559	-0.048400	0.012096	0.045524
593	0.025627	0.008543	-0.006949	-0.015279	0.016658	0.000419	-0.040870	-0.052939	0.007875	-0.034296	0.033718
594	0.029191	0.013592	0.001103	-0.011890	0.011637	-0.017590	-0.027930	-0.047276	-0.049012	-0.003096	0.031248
595	0.028116	0.016079	0.002686	-0.014260	0.009207	-0.011441	-0.029191	0.006719	-0.018016	-0.013521	0.033083
596	0.029066	0.020884	0.010285	-0.004825	0.015070	0.009325	0.009071	0.012275	-0.024187	0.002392	0.036175
597	0.027132	0.015934	0.016753	0.001917	0.019002	0.009312	-0.007619	-0.016517	0.002908	-0.062658	0.045189
598	0.034145	0.019006	0.011731	0.002137	0.021418	-0.000952	-0.007664	-0.014799	0.018334	0.019252	0.037179
599	0.037874	0.024368	0.014956	0.009406	0.033691	0.002869	-0.003668	0.002704	-0.037846	0.036845	0.030692
600	0.038666	0.024936	0.018573	0.005016	0.021250	0.009984	0.031196	-0.021822	-0.020999	-0.000693	0.017747
601	0.041494	0.033141	0.023288	0.017970	0.027417	0.019374	0.008371	-0.010346	-0.017896	-0.014937	0.008314
602	0.047006	0.040583	0.030879	0.028510	0.036732	0.046280	0.050624	0.020137	0.004941	0.033268	-0.003799
603	0.043672	0.045778	0.037992	0.034944	0.033361	0.037275	0.032671	-0.036323	0.004901	0.032867	0.001022
604	0.042766	0.046891	0.037390	0.040421	0.038937	0.030772	0.026564	0.002934	-0.015713	0.019744	-0.004817
605	0.051313	0.046819	0.035168	0.041220	0.039878	0.044364	-0.017399	0.002007	-0.007484	-0.046603	0.005080
606	0.047722	0.036124	0.027758	0.030884	0.042975	0.058587	-0.021258	-0.013842	-0.054248	-0.033768	0.005593
607	0.038257	0.029911	0.025245	0.018098	0.021377	0.047736	-0.021908	-0.034788	0.000657	-0.015179	0.015904
608	0.029298	0.026826	0.020974	0.011502	0.018334	0.042630	0.023859	-0.005524	-0.012018	-0.016134	0.020229
609	0.018449	0.017061	0.013060	0.008109	0.025728	0.042795	0.031988	0.022734	0.057667	-0.011421	0.010564
610	0.012943	0.014231	0.012533	0.005697	0.011940	0.038538	0.027924	0.036940	0.015303	-0.014003	0.004330
611	0.008197	0.012049	0.010472	0.001474	0.016733	0.026852	0.031727	-0.008023	0.019397	0.064028	-0.000327
612	0.014309	0.005422	0.000961	-0.011256	0.012801	0.019229	-0.022140	-0.010005	0.043892	0.028300	-0.009708
613	0.013834	0.001576	-0.000958	-0.015137	0.002651	0.015105	-0.012696	0.011928	-0.038064	0.021364	-0.030373
614	0.014018	-0.000674	-0.004757	-0.011889	-0.001778	0.013091	-0.039290	0.006002	0.020111	-0.040718	-0.029640
615	0.012807	-0.000006	-0.007997	-0.013198	-0.006780	-0.000971	-0.016825	0.024125	-0.020195	0.025238	-0.030968
616	-0.004208	-0.013812	-0.015869	-0.011416	-0.006153	0.000036	-0.021688	-0.035308	0.003822	-0.039327	-0.029583
617	-0.021639	-0.026101	-0.021237	-0.016837	-0.000610	0.024320	0.000931	-0.037814	-0.013507	0.016658	-0.020972
618	-0.032632	-0.027541	-0.014492	-0.006447	0.006700	0.039243	-0.009371	-0.040991	0.012847	0.019940	-0.016765
619	-0.037853	-0.028588	-0.016825	-0.004885	-0.003231	0.030586	-0.008624	-0.045859	-0.033400	-0.012168	-0.011013
620	-0.035050	-0.025952	-0.012061	0.001063	-0.001183	0.028749	-0.003526	-0.037897	-0.039575	-0.049397	0.011540
621	-0.027942	-0.019663	-0.009571	-0.008417	-0.015212	0.017721	-0.010132	0.008876	-0.015701	0.007999	0.022922
622	-0.025553	-0.016717	-0.000830	-0.003719	-0.011480	0.024600	-0.020275	0.049569	-0.046998	-0.018399	0.025403
623	-0.025817	-0.010674	0.003088	-0.002808	-0.018704	0.009126	-0.016295	0.033155	0.011738	-0.014527	0.028466
624	-0.036112	-0.016732	-0.000297	-0.014440	-0.022051	0.013564	0.000391	0.008383	-0.037245	-0.028999	0.025117
625	-0.048732	-0.030805	-0.018006	-0.022338	-0.023056	-0.003332	-0.028416	-0.051801	0.044735	-0.012301	0.012939
626	-0.049586	-0.030734	-0.019987	-0.027304	-0.029465	-0.008421	-0.035295	-0.020397	-0.068239	0.039068	0.015736
627	-0.046678	-0.031865	-0.019370	-0.028316	-0.038510	-0.034560	-0.040546	-0.016639	0.000600	-0.016727	0.030807
628	-0.042875	-0.029294	-0.021960	-0.028526	-0.034460	-0.030179	-0.045072	-0.032886	-0.043440	0.033726	0.031370
629	-0.030302	-0.017257	-0.017395	-0.024805	-0.031604	-0.038004	-0.063660	0.024497	0.016200	-0.035858	0.022254
630	-0.028051	-0.012303	-0.013052	-0.017036	-0.020396	-0.038785	-0.047968	-0.006514	0.026986	0.022120	0.014963
631	-0.017889	-0.005409	-0.006741	-0.007791	-0.004423	-0.037619	-0.088444	-0.043797	-0.038235	-0.013601	0.007662
632	-0.006139	-0.001586	-0.001881	-0.006366	-0.007996	-0.023695	-0.047546	-0.001509	-0.018483	-0.004304	0.007305
633	-0.004431	-0.000119	-0.000230	-0.007436	-0.002214	0.001851	-0.013343	0.009338	0.025939	0.022169	-0.000594
634	-0.008418	-0.001271	0.003316	0.001091	-0.015741	-0.007721	-0.017098	-0.020484	0.019849	-0.012622	-0.001038
635	-0.005718	-0.004807	0.003144	0.002925	-0.013817	-0.001957	-0.038101	-0.026142	-0.012624	0.011298	-0.015033
636	-0.014451	-0.016518	-0.007429	-0.007013	-0.022178	-0.015788	-0.026675	0.018306	-0.011965	-0.024699	-0.026768
637	-0.025057	-0.029064	-0.022184	-0.016599	-0.034295	-0.030543	-0.067675	0.010529	-0.038631	-0.025657	-0.040614
638	-0.041577	-0.042578	-0.036108	-0.026603	-0.035299	-0.031940	-0.039733	-0.017799	-0.014650	-0.051175	-0.049710
639	-0.050118	-0.051868	-0.042271	-0.029189	-0.033049	-0.035996	-0.029667	0.009514	-0.012337	-0.058805	-0.067776
640	-0.061941	-0.055592	-0.049897	-0.040712	-0.044415	-0.041894	-0.007932	-0.011813	-0.028298	-0.020836	-0.058050
641	-0.065967	-0.057549	-0.056156	-0.052494	-0.060939	-0.054021	-0.042376	0.009214	-0.030195	0.018954	-0.059336
642	-0.076537	-0.069933	-0.068329	-0.066453	-0.070493	-0.070025	-0.014021	-0.002982	0.022208	-0.010959	-0.056544
643	-0.080292	-0.074122	-0.072289	-0.065451	-0.065525	-0.060162	-0.027992	0.011490	-0.003098	-0.034588	-0.047488
644	-0.071818	-0.070852	-0.071988	-0.064100	-0.057280	-0.053240	0.003705	-0.007639	-0.025152	-0.030858	-0.047082
645	-0.073950	-0.067782	-0.070151	-0.065135	-0.056731	-0.065116	-0.019321	-0.002848	0.008931	0.006110	-0.041550
646	-0.075102	-0.070532	-0.078894	-0.064910	-0.063554	-0.066770	0.008410	0.038416	-0.004806	0.029527	-0.040420
647	-0.088874	-0.083598	-0.091592	-0.077756	-0.064453	-0.051717	0.005889	0.008826	0.013346	0.023317	-0.043367
648	-0.111216	-0.105049	-0.115636	-0.101896	-0.089651	-0.065317	0.002240	0.009467	-0.007569	-0.019455	-0.044735
649	-0.121701	-0.118575	-0.129376	-0.118247	-0.108652	-0.067398	0.001965	0.038030	-0.014753	0.012661	-0.039996
650	-0.126252	-0.124789	-0.136874	-0.129641	-0.114593	-0.072930	0.023430	0.014509	-0.017468	-0.016328	-0.036470
651	-0.124431	-0.129281	-0.146644	-0.141224	-0.124226	-0.069863	0.027857	0.007096	-0.006853	-0.001865	-0.028776
652	-0.121737	-0.135910	-0.148693	-0.147615	-0.123143	-0.071955	-0.023098	-0.042136	-0.059939	-0.042212	-0.018805
653	-0.126702	-0.141684	-0.151578	-0.156796	-0.145621	-0.101489	-0.052319	-0.061006	-0.002262	-0.011258	-0.028673
654	-0.128327	-0.146817	-0.165298	-0.173391	-0.154054	-0.097017	-0.016346	-0.011256	-0.028417	0.003977	-0.024672
655	-0.140048	-0.156002	-0.171565	-0.180020	-0.161634	-0.115289	-0.036210	0.004298	-0.047872	-0.006866	-0.021338
656	-0.139372	-0.158048	-0.170940	-0.169493	-0.146960	-0.114720	-0.009725	-0.013900	-0.024653	-0.026232	-0.009869
657	-0.130954	-0.148506	-0.160587	-0.160078	-0.147296	-0.094114	-0.004860	0.034015	-0.038286	-0.017343	-0.007785
658	-0.114008	-0.126952	-0.143489	-0.157776	-0.142460	-0.075422	-0.029954	-0.007275	0.007354	0.018150	-0.015689
659	-0.090593	-0.112272	-0.132988	-0.156987	-0.144592	-0.080869	-0.022462	0.029513	-0.024361	0.019294	-0.025124
660	-0.068220	-0.098719	-0.122101	-0.144409	-0.137316	-0.090100	-0.001961	0.004491	-0.026554	0.016104	-0.035675
661	-0.064430	-0.089201	-0.105530	-0.126166	-0.112539	-0.057005	-0.009500	0.005664	-0.035037	0.010345	-0.054804
662	-0.054320	-0.080649	-0.092060	-0.110947	-0.101567	-0.063077	-0.022375	-0.023735	0.016964	0.048867	-0.050139
663	-0.049016	-0.069351	-0.079359	-0.094187	-0.092853	-0.075081	-0.007460	-0.035394	-0.009684	-0.003458	-0.044146
664	-0.041999	-0.056937	-0.064989	-0.086761	-0.077887	-0.059734	-0.058863	-0.017688	0.002136	0.015432	-0.053361
665	-0.020043	-0.032520	-0.048247	-0.074560	-0.081555	-0.060017	-0.044354	0.010076	0.006309	0.032788	-0.054571
666	0.000887	-0.008508	-0.024657	-0.054654	-0.083417	-0.072403	-0.036344	-0.051567	0.003443	0.008113	-0.050256
667	0.026848	0.018449	-0.001644	-0.038349	-0.068604	-0.051839	-0.018854	0.007883	-0.031997	0.032233	-0.048993
668	0.051912	0.042948	0.015966	-0.024244	-0.046604	-0.060357	-0.022536	-0.023917	0.020953	-0.007395	-0.045011
669	0.076370	0.067742	0.040696	0.003428	-0.021485	-0.020795	-0.015575	0.004212	0.011012	-0.044930	-0.035110
670	0.082011	0.077908	0.057216	0.018312	-0.000531	0.008465	0.009584	-0.018630	0.009818	-0.019501	-0.034086
671	0.097766	0.093819	0.069866	0.033105	0.018806	0.025475	-0.032242	-0.010008	0.003335	-0.016474	-0.032164
672	0.100263	0.103577	0.082193	0.048800	0.037552	0.027448	-0.009781	-0.040863	0.030558	0.002765	-0.025644
